2025 01 20 08 40 32.28  17.802  10.139  0000.89  04.59  04.62  305.6  009.26  15.108  1011.455  1466.27 
2025 01 20 08 40 32.41  17.814  10.137  0000.90  04.57  04.62  305.6  009.26  15.120  1011.464  1466.28 
2025 01 20 08 40 32.53  17.823  10.139  0000.90  04.54  04.62  305.6  009.26  15.127  1011.469  1466.30 
2025 01 20 08 40 32.66  17.823  10.141  0000.93  04.51  04.62  305.6  009.26  15.126  1011.469  1466.30 
2025 01 20 08 40 32.78  17.815  10.138  0000.91  04.39  04.63  305.6  009.26  15.120  1011.464  1466.28 
2025 01 20 08 40 32.91  17.808  10.136  0000.92  04.46  04.60  305.6  009.26  15.114  1011.460  1466.27 
2025 01 20 08 40 33.03  17.802  10.132  0000.91  04.45  04.53  305.6  009.26  15.111  1011.458  1466.25 
2025 01 20 08 40 33.16  17.796  10.130  0000.92  04.34  04.52  305.6  009.26  15.105  1011.454  1466.24 
2025 01 20 08 40 33.28  17.787  10.131  0000.91  04.29  04.53  305.6  009.26  15.097  1011.448  1466.23 
2025 01 20 08 40 33.41  17.769  10.130  0000.91  04.25  04.53  305.6  009.26  15.081  1011.435  1466.21 
2025 01 20 08 40 33.53  17.761  10.130  0000.90  04.22  04.52  305.6  009.26  15.074  1011.430  1466.20 
2025 01 20 08 40 33.66  17.759  10.130  0000.90  04.31  04.53  305.6  009.26  15.071  1011.428  1466.20 
2025 01 20 08 40 33.78  17.765  10.131  0000.90  04.38  04.53  305.6  009.26  15.076  1011.432  1466.20 
2025 01 20 08 40 33.91  17.775  10.131  0000.91  04.31  04.61  305.6  009.26  15.086  1011.439  1466.22 
2025 01 20 08 40 34.03  17.777  10.129  0000.93  04.26  04.62  305.5  009.26  15.089  1011.442  1466.21 
2025 01 20 08 40 34.16  17.778  10.129  0000.93  04.34  04.63  305.5  009.26  15.090  1011.442  1466.21 
2025 01 20 08 40 34.28  17.795  10.136  0000.95  04.37  04.64  305.5  009.26  15.102  1011.451  1466.26 
2025 01 20 08 40 34.41  17.854  10.143  0000.94  04.41  04.63  305.5  009.26  15.154  1011.491  1466.34 
2025 01 20 08 40 34.53  17.926  10.152  0000.98  04.51  04.63  305.5  009.26  15.217  1011.538  1466.46 
2025 01 20 08 40 34.66  17.968  10.158  0000.97  04.47  04.64  305.5  009.26  15.253  1011.566  1466.52 
2025 01 20 08 40 34.78  17.965  10.142  0000.96  04.44  04.63  305.5  009.26  15.257  1011.571  1466.47 
2025 01 20 08 40 34.91  17.930  10.140  0000.95  04.49  04.63  305.5  009.26  15.225  1011.546  1466.42 
2025 01 20 08 40 35.03  17.907  10.143  0000.95  04.72  04.63  305.5  009.26  15.203  1011.529  1466.40 
2025 01 20 08 40 35.16  17.920  10.148  0000.96  04.67  04.63  305.5  009.26  15.213  1011.535  1466.44 
2025 01 20 08 40 35.28  17.913  10.152  0000.94  04.60  04.63  305.5  009.26  15.204  1011.529  1466.44 
2025 01 20 08 40 35.41  17.890  10.152  0000.94  04.56  04.63  305.5  009.26  15.183  1011.512  1466.41 
2025 01 20 08 40 35.53  17.861  10.146  0000.91  04.67  04.63  305.5  009.26  15.159  1011.494  1466.36 
2025 01 20 08 40 35.66  17.847  10.142  0000.92  04.61  04.64  305.5  009.26  15.148  1011.486  1466.33 
2025 01 20 08 40 35.78  17.847  10.140  0000.92  04.46  04.63  305.5  009.26  15.149  1011.487  1466.33 
2025 01 20 08 40 35.91  17.879  10.149  0000.90  04.37  04.61  305.5  009.26  15.175  1011.506  1466.39 
2025 01 20 08 40 36.03  17.924  10.151  0000.91  04.37  04.54  305.5  009.26  15.215  1011.537  1466.45 
2025 01 20 08 40 36.16  17.949  10.158  0000.89  04.46  04.53  305.5  009.26  15.236  1011.552  1466.50 
2025 01 20 08 40 36.28  17.947  10.153  0000.90  04.50  04.53  305.5  009.26  15.236  1011.553  1466.48 
2025 01 20 08 40 36.41  17.947  10.159  0000.90  04.69  04.54  305.5  009.26  15.233  1011.550  1466.50 
2025 01 20 08 40 36.53  17.942  10.163  0000.91  04.56  04.53  305.5  009.26  15.227  1011.544  1466.51 
2025 01 20 08 40 36.66  17.939  10.154  0000.93  04.48  04.54  305.5  009.26  15.228  1011.547  1466.47 
2025 01 20 08 40 36.78  17.937  10.151  0000.94  04.35  04.53  305.5  009.26  15.227  1011.546  1466.47 
2025 01 20 08 40 36.91  17.924  10.156  0000.95  04.42  04.62  305.5  009.26  15.213  1011.535  1466.47 
2025 01 20 08 40 37.03  17.917  10.160  0000.95  04.70  04.63  305.5  009.26  15.205  1011.528  1466.47 
2025 01 20 08 40 37.16  17.918  10.157  0000.96  04.75  04.64  305.5  009.26  15.207  1011.530  1466.46 
2025 01 20 08 40 37.28  17.948  10.145  0000.95  04.86  04.64  305.5  009.26  15.240  1011.557  1466.46 
2025 01 20 08 40 37.41  17.968  10.151  0000.98  04.94  04.64  305.5  009.26  15.256  1011.569  1466.50 
2025 01 20 08 40 37.53  17.990  10.154  0000.97  04.84  04.64  305.5  009.26  15.275  1011.583  1466.53 
2025 01 20 08 40 37.66  18.018  10.156  0000.97  04.70  04.65  305.5  009.26  15.300  1011.602  1466.57 
2025 01 20 08 40 37.78  17.994  10.159  0000.97  04.69  04.64  305.5  009.26  15.276  1011.583  1466.55 
2025 01 20 08 40 37.91  17.965  10.159  0000.96  04.72  04.64  305.5  009.26  15.250  1011.563  1466.52 
2025 01 20 08 40 38.03  17.968  10.163  0000.96  05.05  04.64  305.5  009.26  15.251  1011.563  1466.54 
2025 01 20 08 40 38.16  18.035  10.168  0000.96  05.41  04.64  305.5  009.26  15.311  1011.609  1466.63 
2025 01 20 08 40 38.28  18.145  10.170  0000.95  05.77  04.64  305.5  009.26  15.412  1011.687  1466.76 
2025 01 20 08 40 38.41  18.155  10.178  0000.96  05.90  04.64  305.5  009.26  15.418  1011.691  1466.80 
2025 01 20 08 40 38.53  18.117  10.169  0000.95  05.78  04.64  305.5  009.26  15.386  1011.667  1466.73 
2025 01 20 08 40 38.66  18.086  10.163  0000.96  05.68  04.65  305.5  009.26  15.360  1011.648  1466.67 
2025 01 20 08 40 38.78  18.085  10.171  0000.95  05.55  04.64  305.5  009.26  15.355  1011.643  1466.69 
2025 01 20 08 40 38.91  18.104  10.190  0000.95  05.63  04.62  305.5  009.26  15.366  1011.649  1466.78 
2025 01 20 08 40 39.03  18.132  10.216  0000.95  05.79  04.55  305.5  009.26  15.381  1011.657  1466.89 
2025 01 20 08 40 39.16  18.117  10.232  0000.94  05.95  04.54  305.5  009.26  15.360  1011.639  1466.93 
2025 01 20 08 40 39.28  18.097  10.250  0000.94  06.29  04.54  305.5  009.26  15.334  1011.616  1466.97 
2025 01 20 08 40 39.41  18.069  10.246  0000.93  06.31  04.55  305.5  009.26  15.310  1011.598  1466.92 
2025 01 20 08 40 39.53  18.126  10.231  0000.93  06.20  04.54  305.5  009.26  15.368  1011.645  1466.94 
2025 01 20 08 40 39.66  18.245  10.243  0000.94  05.99  04.55  305.5  009.26  15.473  1011.725  1467.11 
2025 01 20 08 40 39.78  18.387  10.249  0000.93  05.88  04.54  305.5  009.26  15.601  1011.824  1467.29 
2025 01 20 08 40 39.91  18.452  10.251  0000.96  05.86  04.63  305.5  009.26  15.661  1011.870  1467.37 
2025 01 20 08 40 40.03  18.462  10.249  0000.95  05.70  04.64  305.6  009.26  15.671  1011.878  1467.37 
2025 01 20 08 40 40.16  18.382  10.242  0000.94  05.76  04.65  305.6  009.26  15.600  1011.824  1467.26 
2025 01 20 08 40 40.28  18.270  10.225  0000.95  05.39  04.65  305.6  009.26  15.504  1011.751  1467.08 
2025 01 20 08 40 40.41  18.167  10.210  0000.95  05.05  04.65  305.6  009.26  15.414  1011.684  1466.91 
2025 01 20 08 40 40.53  18.049  10.198  0000.93  04.97  04.65  305.6  009.26  15.311  1011.605  1466.74 
2025 01 20 08 40 40.66  17.995  10.189  0000.94  04.83  04.66  305.6  009.26  15.265  1011.571  1466.65 
2025 01 20 08 40 40.78  17.933  10.174  0000.94  04.93  04.65  305.6  009.26  15.214  1011.533  1466.53 
2025 01 20 08 40 40.91  17.909  10.168  0000.94  04.91  04.65  305.6  009.26  15.194  1011.518  1466.49 
2025 01 20 08 40 41.03  17.948  10.171  0000.91  04.80  04.65  305.6  009.26  15.229  1011.545  1466.54 
2025 01 20 08 40 41.16  18.105  10.180  0000.93  04.88  04.65  305.6  009.26  15.371  1011.654  1466.75 
2025 01 20 08 40 41.28  18.290  10.188  0000.94  05.18  04.65  305.6  009.26  15.538  1011.783  1466.98 
2025 01 20 08 40 41.41  18.469  10.200  0000.94  05.72  04.65  305.6  009.26  15.698  1011.906  1467.22 
2025 01 20 08 40 41.53  18.667  10.238  0000.98  06.00  04.65  305.6  009.26  15.866  1012.031  1467.56 
2025 01 20 08 40 41.66  18.749  10.256  0000.98  06.06  04.65  305.6  009.26  15.934  1012.081  1467.71 
2025 01 20 08 40 41.78  18.732  10.265  0000.99  06.03  04.65  305.6  009.26  15.913  1012.064  1467.72 
2025 01 20 08 40 41.91  18.685  10.281  0000.99  05.99  04.63  305.6  009.26  15.864  1012.024  1467.72 
2025 01 20 08 40 42.03  18.748  10.236  0000.98  05.95  04.55  305.6  009.26  15.941  1012.090  1467.65 
2025 01 20 08 40 42.16  18.883  10.239  0000.96  05.83  04.55  305.6  009.26  16.065  1012.185  1467.81 
2025 01 20 08 40 42.28  19.068  10.265  0000.98  05.77  04.55  305.6  009.26  16.225  1012.306  1468.10 
2025 01 20 08 40 42.41  19.137  10.279  0000.95  05.84  04.55  305.6  009.26  16.283  1012.349  1468.22 
2025 01 20 08 40 42.53  19.134  10.292  0000.95  05.96  04.55  305.6  009.26  16.274  1012.341  1468.26 
2025 01 20 08 40 42.66  19.126  10.294  0000.93  05.97  04.55  305.6  009.26  16.265  1012.333  1468.26 
2025 01 20 08 40 42.78  19.170  10.296  0000.93  05.84  04.55  305.6  009.26  16.306  1012.365  1468.31 
2025 01 20 08 40 42.91  19.268  10.299  0000.94  06.03  04.64  305.6  009.26  16.395  1012.434  1468.43 
2025 01 20 08 40 43.03  19.349  10.307  0000.94  06.15  04.65  305.6  009.26  16.467  1012.488  1468.55 
2025 01 20 08 40 43.16  19.401  10.309  0000.95  06.45  04.66  305.6  009.26  16.514  1012.525  1468.61 
2025 01 20 08 40 43.28  19.434  10.305  0000.96  06.44  04.66  305.6  009.26  16.547  1012.551  1468.64 
2025 01 20 08 40 43.41  19.461  10.302  0000.96  06.68  04.66  305.6  009.26  16.573  1012.571  1468.66 
2025 01 20 08 40 43.53  19.483  10.301  0000.96  07.07  04.66  305.6  009.26  16.594  1012.588  1468.68 
2025 01 20 08 40 43.66  19.512  10.299  0000.95  06.80  04.66  305.6  009.26  16.622  1012.610  1468.70 
2025 01 20 08 40 43.78  19.536  10.307  0000.97  07.88  04.66  305.6  009.26  16.641  1012.623  1468.76 
2025 01 20 08 40 43.91  19.572  10.317  0000.98  07.78  04.66  305.6  009.26  16.669  1012.644  1468.83 
2025 01 20 08 40 44.03  19.594  10.333  0000.96  07.30  04.66  305.6  009.26  16.682  1012.652  1468.91 
2025 01 20 08 40 44.16  19.547  10.330  0000.98  07.01  04.66  305.6  009.26  16.640  1012.619  1468.85 
2025 01 20 08 40 44.28  19.480  10.313  0000.97  06.62  04.66  305.6  009.26  16.585  1012.580  1468.72 
2025 01 20 08 40 44.41  19.440  10.296  0000.96  06.34  04.66  305.6  009.26  16.556  1012.559  1468.61 
2025 01 20 08 40 44.53  19.422  10.287  0000.95  06.22  04.67  305.6  009.26  16.544  1012.550  1468.56 
2025 01 20 08 40 44.66  19.391  10.290  0000.95  06.20  04.66  305.6  009.26  16.513  1012.526  1468.54 
2025 01 20 08 40 44.78  19.334  10.317  0000.94  06.21  04.66  305.6  009.26  16.449  1012.473  1468.56 
2025 01 20 08 40 44.91  19.285  10.317  0000.95  06.07  04.64  305.6  009.26  16.403  1012.437  1468.51 
2025 01 20 08 40 45.03  19.267  10.320  0000.95  05.76  04.57  305.6  009.26  16.385  1012.423  1468.50 
2025 01 20 08 40 45.16  19.309  10.326  0000.95  05.69  04.56  305.6  009.26  16.421  1012.450  1468.56 
2025 01 20 08 40 45.28  19.355  10.335  0000.96  05.50  04.56  305.6  009.26  16.459  1012.479  1468.65 
2025 01 20 08 40 45.41  19.375  10.337  0000.95  05.45  04.56  305.6  009.26  16.477  1012.492  1468.67 
2025 01 20 08 40 45.53  19.345  10.336  0000.96  05.40  04.56  305.6  009.26  16.450  1012.471  1468.64 
2025 01 20 08 40 45.66  19.285  10.337  0000.98  05.30  04.56  305.6  009.26  16.394  1012.427  1468.57 
2025 01 20 08 40 45.78  19.239  10.326  0000.98  05.54  04.56  305.6  009.26  16.356  1012.400  1468.49 
2025 01 20 08 40 45.91  19.231  10.294  0000.97  05.58  04.65  305.6  009.26  16.364  1012.410  1468.37 
2025 01 20 08 40 46.03  19.215  10.287  0000.96  05.39  04.66  305.8  009.26  16.351  1012.401  1468.33 
2025 01 20 08 40 46.16  19.204  10.280  0000.97  05.40  04.67  305.8  009.26  16.344  1012.396  1468.30 
2025 01 20 08 40 46.28  19.222  10.278  0000.97  05.27  04.67  305.8  009.26  16.362  1012.411  1468.31 
2025 01 20 08 40 46.41  19.222  10.276  0000.98  05.06  04.67  305.8  009.26  16.363  1012.411  1468.31 
2025 01 20 08 40 46.53  19.198  10.276  0000.97  04.93  04.68  305.8  009.26  16.341  1012.395  1468.28 
2025 01 20 08 40 46.66  19.191  10.276  0000.97  04.84  04.67  305.8  009.26  16.334  1012.389  1468.27 
2025 01 20 08 40 46.78  19.180  10.279  0000.97  04.74  04.67  305.8  009.26  16.322  1012.380  1468.27 
2025 01 20 08 40 46.91  19.157  10.280  0000.96  04.63  04.67  305.8  009.26  16.301  1012.363  1468.25 
2025 01 20 08 40 47.03  19.112  10.278  0000.96  04.50  04.67  305.8  009.26  16.260  1012.332  1468.19 
2025 01 20 08 40 47.16  19.052  10.241  0000.96  04.46  04.67  305.8  009.26  16.221  1012.306  1468.00 
2025 01 20 08 40 47.28  18.990  10.220  0000.97  04.59  04.67  305.8  009.26  16.173  1012.271  1467.87 
2025 01 20 08 40 47.41  18.968  10.223  0000.96  04.72  04.67  305.8  009.26  16.151  1012.254  1467.85 
2025 01 20 08 40 47.53  18.844  10.228  0000.97  04.76  04.67  305.8  009.26  16.034  1012.163  1467.73 
2025 01 20 08 40 47.66  18.662  10.207  0000.97  04.85  04.67  305.8  009.26  15.875  1012.042  1467.46 
2025 01 20 08 40 47.78  18.489  10.189  0000.95  04.90  04.67  305.8  009.26  15.722  1011.925  1467.20 
2025 01 20 08 40 47.91  18.358  10.177  0000.96  04.71  04.65  305.8  009.26  15.605  1011.836  1467.02 
2025 01 20 08 40 48.03  18.342  10.180  0000.94  04.58  04.58  305.8  009.26  15.589  1011.824  1467.01 
2025 01 20 08 40 48.16  18.344  10.189  0000.96  04.43  04.57  305.8  009.26  15.587  1011.821  1467.04 
2025 01 20 08 40 48.28  18.389  10.209  0000.95  04.42  04.57  305.8  009.26  15.620  1011.844  1467.16 
2025 01 20 08 40 48.41  18.439  10.215  0000.94  04.37  04.57  305.8  009.26  15.664  1011.877  1467.23 
2025 01 20 08 40 48.53  18.435  10.217  0000.95  04.46  04.57  305.8  009.26  15.660  1011.874  1467.23 
2025 01 20 08 40 48.66  18.397  10.207  0000.97  04.65  04.57  305.8  009.26  15.629  1011.851  1467.16 
2025 01 20 08 40 48.78  18.381  10.200  0000.96  04.78  04.57  305.8  009.26  15.617  1011.843  1467.12 
2025 01 20 08 40 48.91  18.401  10.199  0000.99  04.77  04.66  305.8  009.26  15.636  1011.857  1467.14 
2025 01 20 08 40 49.03  18.509  10.210  0000.99  04.69  04.67  305.6  009.26  15.731  1011.930  1467.30 
2025 01 20 08 40 49.16  18.580  10.224  0000.98  04.75  04.68  305.6  009.26  15.791  1011.974  1467.42 
2025 01 20 08 40 49.28  18.535  10.214  0000.99  04.80  04.68  305.6  009.26  15.753  1011.947  1467.34 
2025 01 20 08 40 49.41  18.387  10.186  0000.99  04.79  04.68  305.6  009.26  15.629  1011.854  1467.08 
2025 01 20 08 40 49.53  18.280  10.179  0000.97  04.72  04.69  305.6  009.26  15.533  1011.780  1466.94 
2025 01 20 08 40 49.66  18.158  10.177  0000.98  04.72  04.68  305.6  009.26  15.420  1011.693  1466.80 
2025 01 20 08 40 49.78  18.116  10.185  0000.96  04.94  04.68  305.6  009.26  15.378  1011.659  1466.78 
2025 01 20 08 40 49.91  18.079  10.187  0000.96  04.94  04.68  305.6  009.26  15.343  1011.632  1466.74 
2025 01 20 08 40 50.03  18.028  10.181  0000.94  04.93  04.68  305.6  009.26  15.299  1011.598  1466.66 
2025 01 20 08 40 50.16  18.010  10.201  0000.94  04.88  04.68  305.6  009.26  15.273  1011.576  1466.71 
2025 01 20 08 40 50.28  18.022  10.217  0000.92  04.76  04.68  305.6  009.26  15.279  1011.578  1466.78 
2025 01 20 08 40 50.41  18.134  10.194  0000.93  04.69  04.68  305.6  009.26  15.391  1011.668  1466.83 
2025 01 20 08 40 50.53  18.253  10.202  0000.95  04.67  04.68  305.6  009.26  15.498  1011.750  1466.98 
2025 01 20 08 40 50.66  18.412  10.222  0000.96  04.77  04.68  305.6  009.26  15.637  1011.855  1467.23 
2025 01 20 08 40 50.78  18.631  10.231  0000.97  04.81  04.68  305.6  009.26  15.835  1012.008  1467.50 
2025 01 20 08 40 50.91  18.772  10.239  0000.98  04.82  04.66  305.6  009.26  15.962  1012.106  1467.69 
2025 01 20 08 40 51.03  18.923  10.253  0001.00  05.05  04.58  305.6  009.26  16.095  1012.207  1467.90 
2025 01 20 08 40 51.16  18.958  10.301  0000.99  05.58  04.58  305.6  009.26  16.107  1012.210  1468.09 
2025 01 20 08 40 51.28  18.861  10.303  0000.99  06.02  04.58  305.6  009.26  16.017  1012.140  1467.99 
2025 01 20 08 40 51.41  18.814  10.264  0000.98  06.00  04.59  305.6  009.26  15.990  1012.124  1467.81 
2025 01 20 08 40 51.53  18.868  10.251  0000.99  05.96  04.57  305.6  009.26  16.046  1012.169  1467.83 
2025 01 20 08 40 51.66  18.878  10.253  0000.97  05.65  04.58  305.6  009.26  16.054  1012.175  1467.85 
2025 01 20 08 40 51.78  18.808  10.254  0000.98  05.33  04.58  305.6  009.26  15.989  1012.124  1467.77 
2025 01 20 08 40 51.91  18.758  10.252  0000.95  05.04  04.67  305.6  009.26  15.943  1012.089  1467.71 
2025 01 20 08 40 52.03  18.763  10.253  0000.96  04.99  04.68  305.6  009.26  15.948  1012.093  1467.72 
2025 01 20 08 40 52.16  18.857  10.262  0000.97  04.96  04.69  305.6  009.26  16.031  1012.156  1467.85 
2025 01 20 08 40 52.28  18.961  10.269  0000.96  04.84  04.69  305.6  009.26  16.124  1012.227  1467.99 
2025 01 20 08 40 52.41  19.082  10.274  0000.97  04.86  04.69  305.6  009.26  16.234  1012.312  1468.14 
2025 01 20 08 40 52.53  19.196  10.284  0000.97  04.75  04.69  305.6  009.26  16.335  1012.389  1468.30 
2025 01 20 08 40 52.66  19.205  10.287  0000.97  04.66  04.69  305.6  009.26  16.343  1012.394  1468.32 
2025 01 20 08 40 52.78  19.170  10.282  0000.97  04.66  04.69  305.6  009.26  16.312  1012.372  1468.27 
2025 01 20 08 40 52.91  19.053  10.266  0000.98  04.77  04.69  305.6  009.26  16.211  1012.295  1468.09 
2025 01 20 08 40 53.03  18.974  10.268  0000.99  05.42  04.69  305.6  009.26  16.137  1012.238  1468.00 
2025 01 20 08 40 53.16  18.930  10.242  0000.98  06.11  04.69  305.6  009.26  16.107  1012.217  1467.87 
2025 01 20 08 40 53.28  18.849  10.228  0000.98  06.32  04.69  305.6  009.26  16.039  1012.167  1467.73 
2025 01 20 08 40 53.41  18.800  10.236  0000.98  06.15  04.69  305.6  009.26  15.989  1012.127  1467.71 
2025 01 20 08 40 53.53  18.765  10.232  0000.97  06.07  04.69  305.6  009.26  15.959  1012.104  1467.65 
2025 01 20 08 40 53.66  18.665  10.226  0000.97  06.12  04.68  305.6  009.26  15.868  1012.034  1467.52 
2025 01 20 08 40 53.78  18.547  10.209  0000.95  06.28  04.69  305.6  009.26  15.767  1011.958  1467.34 
2025 01 20 08 40 53.91  18.459  10.213  0000.96  06.20  04.67  305.6  009.26  15.684  1011.893  1467.25 
2025 01 20 08 40 54.03  18.557  10.253  0000.96  05.76  04.59  305.6  009.26  15.756  1011.944  1467.49 
2025 01 20 08 40 54.16  18.719  10.259  0000.95  05.61  04.59  305.6  009.26  15.904  1012.058  1467.69 
2025 01 20 08 40 54.28  18.920  10.257  0000.93  05.84  04.59  305.6  009.26  16.092  1012.203  1467.91 
2025 01 20 08 40 54.41  19.095  10.256  0000.95  05.93  04.59  305.6  009.26  16.253  1012.329  1468.10 
2025 01 20 08 40 54.53  19.165  10.278  0000.96  06.06  04.58  305.6  009.26  16.310  1012.370  1468.25 
2025 01 20 08 40 54.66  19.187  10.292  0000.96  05.92  04.59  305.6  009.26  16.323  1012.379  1468.32 
2025 01 20 08 40 54.78  19.231  10.306  0000.97  05.79  04.59  305.6  009.26  16.358  1012.404  1468.41 
2025 01 20 08 40 54.91  19.282  10.317  0000.98  05.74  04.67  305.6  009.26  16.400  1012.435  1468.50 
2025 01 20 08 40 55.03  19.392  10.329  0001.00  05.65  04.68  305.7  009.26  16.497  1012.509  1468.67 
2025 01 20 08 40 55.16  19.514  10.336  0000.99  05.35  04.70  305.7  009.26  16.607  1012.593  1468.83 
2025 01 20 08 40 55.28  19.596  10.337  0001.00  05.10  04.70  305.7  009.26  16.682  1012.652  1468.92 
2025 01 20 08 40 55.41  19.614  10.336  0001.01  05.14  04.70  305.7  009.26  16.699  1012.665  1468.94 
2025 01 20 08 40 55.53  19.501  10.333  0000.99  05.28  04.70  305.7  009.26  16.596  1012.585  1468.80 
2025 01 20 08 40 55.66  19.313  10.288  0000.98  05.42  04.70  305.7  009.26  16.443  1012.472  1468.45 
2025 01 20 08 40 55.78  19.201  10.281  0000.99  05.62  04.70  305.7  009.26  16.342  1012.395  1468.30 
2025 01 20 08 40 55.91  19.182  10.277  0000.95  05.93  04.70  305.7  009.26  16.325  1012.382  1468.27 
2025 01 20 08 40 56.03  19.099  10.273  0000.96  06.18  04.70  305.7  009.26  16.250  1012.324  1468.16 
2025 01 20 08 40 56.16  19.088  10.289  0000.95  06.43  04.70  305.7  009.26  16.233  1012.309  1468.20 
2025 01 20 08 40 56.28  19.216  10.279  0000.94  06.24  04.70  305.7  009.26  16.356  1012.406  1468.31 
2025 01 20 08 40 56.41  19.345  10.279  0000.95  05.83  04.70  305.7  009.26  16.476  1012.499  1468.45 
2025 01 20 08 40 56.53  19.400  10.274  0000.97  05.67  04.69  305.7  009.26  16.529  1012.541  1468.50 
2025 01 20 08 40 56.66  19.402  10.283  0000.97  05.63  04.69  305.7  009.26  16.527  1012.538  1468.53 
2025 01 20 08 40 56.78  19.286  10.273  0000.97  05.67  04.69  305.7  009.26  16.424  1012.460  1468.37 
2025 01 20 08 40 56.91  19.150  10.243  0000.98  05.70  04.67  305.7  009.26  16.311  1012.376  1468.12 
2025 01 20 08 40 57.03  19.092  10.228  0000.98  05.68  04.60  305.7  009.26  16.264  1012.341  1468.01 
2025 01 20 08 40 57.16  19.118  10.239  0000.97  05.67  04.59  305.7  009.26  16.283  1012.355  1468.07 
2025 01 20 08 40 57.28  19.196  10.251  0000.99  05.64  04.59  305.7  009.26  16.350  1012.405  1468.20 
2025 01 20 08 40 57.41  19.278  10.282  0001.00  05.58  04.60  305.7  009.26  16.413  1012.450  1468.39 
2025 01 20 08 40 57.53  19.359  10.311  0000.99  05.48  04.59  305.7  009.26  16.474  1012.493  1468.57 
2025 01 20 08 40 57.66  19.414  10.297  0001.02  05.36  04.59  305.7  009.26  16.531  1012.540  1468.59 
2025 01 20 08 40 57.78  19.462  10.315  0001.02  05.39  04.59  305.7  009.26  16.568  1012.566  1468.70 
2025 01 20 08 40 57.91  19.512  10.343  0000.99  05.47  04.68  305.7  009.26  16.602  1012.589  1468.85 
2025 01 20 08 40 58.03  19.548  10.346  0001.00  05.47  04.69  305.6  009.26  16.634  1012.613  1468.90 
2025 01 20 08 40 58.16  19.578  10.346  0001.00  05.54  04.71  305.6  009.26  16.661  1012.634  1468.93 
2025 01 20 08 40 58.28  19.590  10.327  0001.00  05.45  04.71  305.6  009.26  16.682  1012.653  1468.88 
2025 01 20 08 40 58.41  19.573  10.329  0000.99  05.59  04.71  305.6  009.26  16.665  1012.639  1468.87 
2025 01 20 08 40 58.53  19.549  10.323  0000.99  05.61  04.71  305.6  009.26  16.645  1012.625  1468.82 
2025 01 20 08 40 58.66  19.566  10.323  0000.98  06.07  04.70  305.6  009.26  16.661  1012.637  1468.84 
2025 01 20 08 40 58.78  19.601  10.326  0000.98  06.31  04.70  305.6  009.26  16.692  1012.660  1468.89 
2025 01 20 08 40 58.91  19.686  10.335  0001.00  06.17  04.70  305.6  009.26  16.767  1012.717  1469.02 
2025 01 20 08 40 59.03  19.754  10.345  0001.00  05.97  04.70  305.6  009.26  16.826  1012.762  1469.12 
2025 01 20 08 40 59.16  19.789  10.356  0000.99  05.96  04.70  305.6  009.26  16.854  1012.782  1469.20 
2025 01 20 08 40 59.28  19.754  10.361  0001.00  05.88  04.71  305.6  009.26  16.818  1012.753  1469.18 
2025 01 20 08 40 59.41  19.695  10.341  0001.00  05.74  04.70  305.6  009.26  16.772  1012.721  1469.05 
2025 01 20 08 40 59.53  19.645  10.325  0001.00  05.70  04.70  305.6  009.26  16.733  1012.693  1468.94 
2025 01 20 08 40 59.66  19.595  10.339  0000.99  05.62  04.70  305.6  009.26  16.681  1012.650  1468.93 
2025 01 20 08 40 59.78  19.553  10.351  0000.99  05.69  04.70  305.6  009.26  16.636  1012.614  1468.92 
2025 01 20 08 40 59.91  19.534  10.363  0000.98  05.79  04.68  305.6  009.26  16.613  1012.594  1468.94 
2025 01 20 08 41 00.03  19.591  10.378  0000.99  05.78  04.61  305.6  009.26  16.659  1012.628  1469.05 
2025 01 20 08 41 00.16  19.663  10.382  0001.00  05.84  04.60  305.6  009.26  16.724  1012.678  1469.14 
2025 01 20 08 41 00.28  19.726  10.382  0000.99  05.85  04.61  305.6  009.26  16.782  1012.723  1469.21 
2025 01 20 08 41 00.41  19.790  10.375  0001.00  05.87  04.60  305.6  009.26  16.845  1012.773  1469.26 
2025 01 20 08 41 00.53  19.812  10.373  0000.99  05.82  04.60  305.6  009.26  16.866  1012.789  1469.28 
2025 01 20 08 41 00.66  19.810  10.371  0000.98  05.68  04.60  305.6  009.26  16.866  1012.789  1469.27 
2025 01 20 08 41 00.78  19.819  10.371  0001.00  05.65  04.60  305.6  009.26  16.874  1012.796  1469.28 
2025 01 20 08 41 00.91  19.836  10.373  0000.99  05.61  04.69  305.6  009.26  16.889  1012.807  1469.31 
2025 01 20 08 41 01.03  19.867  10.371  0000.96  05.65  04.70  305.7  009.26  16.919  1012.830  1469.33 
2025 01 20 08 41 01.16  19.923  10.360  0000.98  05.66  04.71  305.7  009.26  16.976  1012.876  1469.36 
2025 01 20 08 41 01.28  19.996  10.338  0000.99  05.65  04.72  305.7  009.26  17.053  1012.939  1469.37 
2025 01 20 08 41 01.41  20.067  10.355  0000.99  05.72  04.71  305.7  009.26  17.112  1012.983  1469.51 
2025 01 20 08 41 01.53  20.101  10.367  0001.00  05.63  04.71  305.7  009.26  17.138  1013.001  1469.58 
2025 01 20 08 41 01.66  20.119  10.379  0001.01  05.62  04.71  305.7  009.26  17.149  1013.008  1469.64 
2025 01 20 08 41 01.78  20.115  10.383  0001.01  05.67  04.71  305.7  009.26  17.143  1013.003  1469.65 
