2025 01 26 11 49 59.10  29.872  10.902  0002.14  04.83  08.39  302.9  009.26  26.079  1019.865  1482.32 
2025 01 26 11 49 59.22  29.860  10.900  0002.15  04.78  08.39  302.9  009.26  26.069  1019.858  1482.30 
2025 01 26 11 49 59.35  29.848  10.901  0002.11  04.96  08.39  302.9  009.26  26.057  1019.849  1482.29 
2025 01 26 11 49 59.47  29.842  10.899  0002.09  04.97  08.39  302.9  009.26  26.052  1019.844  1482.28 
2025 01 26 11 49 59.60  29.825  10.899  0002.06  04.82  08.39  302.9  009.26  26.035  1019.831  1482.26 
2025 01 26 11 49 59.72  29.802  10.896  0002.03  04.79  08.39  302.9  009.26  26.015  1019.816  1482.22 
2025 01 26 11 49 59.85  29.794  10.895  0002.00  04.89  08.39  302.9  009.26  26.009  1019.811  1482.21 
2025 01 26 11 49 59.97  29.807  10.898  0002.04  04.96  08.38  302.9  009.26  26.019  1019.819  1482.23 
2025 01 26 11 50 00.10  29.831  10.900  0002.05  04.85  08.38  303.0  009.26  26.041  1019.836  1482.26 
2025 01 26 11 50 00.22  29.872  10.904  0002.09  05.03  08.38  303.0  009.26  26.077  1019.863  1482.32 
2025 01 26 11 50 00.35  29.915  10.909  0002.12  05.01  08.38  303.0  009.26  26.116  1019.892  1482.39 
2025 01 26 11 50 00.47  29.927  10.910  0002.15  04.94  08.38  303.0  009.26  26.126  1019.901  1482.41 
2025 01 26 11 50 00.60  29.938  10.911  0002.15  04.90  08.38  303.0  009.26  26.136  1019.908  1482.42 
2025 01 26 11 50 00.72  29.936  10.910  0002.14  04.92  08.38  303.0  009.26  26.135  1019.907  1482.42 
2025 01 26 11 50 00.85  29.919  10.906  0002.14  04.86  08.38  303.0  009.26  26.122  1019.898  1482.39 
2025 01 26 11 50 00.97  29.883  10.903  0002.11  04.92  08.38  303.0  009.26  26.088  1019.872  1482.33 
2025 01 26 11 50 01.10  29.862  10.901  0002.08  04.84  08.38  303.0  009.26  26.070  1019.858  1482.30 
2025 01 26 11 50 01.22  29.841  10.900  0002.03  04.83  08.38  303.0  009.26  26.051  1019.843  1482.28 
2025 01 26 11 50 01.35  29.825  10.900  0002.02  04.78  08.38  303.0  009.26  26.035  1019.831  1482.26 
2025 01 26 11 50 01.47  29.825  10.900  0002.00  04.86  08.38  303.0  009.26  26.036  1019.831  1482.26 
2025 01 26 11 50 01.60  29.848  10.902  0002.03  04.94  08.38  303.0  009.26  26.056  1019.847  1482.29 
2025 01 26 11 50 01.72  29.887  10.905  0002.04  04.91  08.38  303.0  009.26  26.091  1019.874  1482.34 
2025 01 26 11 50 01.85  29.904  10.909  0002.07  04.92  08.38  303.0  009.26  26.105  1019.884  1482.37 
2025 01 26 11 50 01.97  29.918  10.908  0002.11  04.98  08.37  303.0  009.26  26.119  1019.895  1482.39 
2025 01 26 11 50 02.10  29.940  10.912  0002.11  05.08  08.39  303.0  009.26  26.137  1019.909  1482.43 
2025 01 26 11 50 02.22  29.961  10.916  0002.16  05.12  08.39  303.0  009.26  26.155  1019.922  1482.46 
2025 01 26 11 50 02.35  29.962  10.915  0002.14  04.86  08.39  303.0  009.26  26.157  1019.924  1482.46 
2025 01 26 11 50 02.47  29.922  10.906  0002.14  04.62  08.39  303.0  009.26  26.124  1019.900  1482.39 
2025 01 26 11 50 02.60  29.886  10.903  0002.11  04.52  08.39  303.0  009.26  26.091  1019.875  1482.34 
2025 01 26 11 50 02.72  29.880  10.903  0002.09  04.63  08.39  303.0  009.26  26.085  1019.870  1482.33 
2025 01 26 11 50 02.85  29.871  10.903  0002.06  04.98  08.39  303.0  009.26  26.077  1019.863  1482.32 
2025 01 26 11 50 02.97  29.863  10.902  0002.03  04.96  08.38  303.0  009.26  26.070  1019.858  1482.31 
2025 01 26 11 50 03.10  29.875  10.902  0002.04  04.95  08.38  302.9  009.26  26.082  1019.867  1482.32 
2025 01 26 11 50 03.22  29.890  10.905  0002.05  04.86  08.38  302.9  009.26  26.094  1019.876  1482.35 
2025 01 26 11 50 03.35  29.898  10.905  0002.06  04.82  08.38  302.9  009.26  26.102  1019.882  1482.36 
2025 01 26 11 50 03.47  29.913  10.906  0002.08  04.86  08.38  302.9  009.26  26.116  1019.893  1482.38 
2025 01 26 11 50 03.60  29.925  10.910  0002.10  04.95  08.38  302.9  009.26  26.124  1019.899  1482.40 
2025 01 26 11 50 03.72  29.928  10.909  0002.13  04.91  08.38  302.9  009.26  26.128  1019.902  1482.40 
2025 01 26 11 50 03.85  29.936  10.910  0002.14  04.72  08.38  302.9  009.26  26.135  1019.907  1482.42 
2025 01 26 11 50 03.97  29.939  10.910  0002.14  04.67  08.38  302.9  009.26  26.138  1019.910  1482.42 
2025 01 26 11 50 04.10  29.937  10.908  0002.12  04.62  08.38  302.9  009.26  26.137  1019.909  1482.41 
2025 01 26 11 50 04.22  29.915  10.908  0002.12  04.53  08.38  302.9  009.26  26.116  1019.893  1482.39 
2025 01 26 11 50 04.35  29.894  10.906  0002.08  04.55  08.38  302.9  009.26  26.097  1019.879  1482.35 
2025 01 26 11 50 04.47  29.883  10.903  0002.07  04.75  08.38  302.9  009.26  26.089  1019.872  1482.33 
2025 01 26 11 50 04.60  29.887  10.903  0002.06  04.82  08.38  302.9  009.26  26.092  1019.875  1482.34 
2025 01 26 11 50 04.72  29.895  10.903  0002.07  04.83  08.38  302.9  009.26  26.100  1019.881  1482.35 
2025 01 26 11 50 04.85  29.915  10.906  0002.05  04.74  08.38  302.9  009.26  26.117  1019.893  1482.38 
2025 01 26 11 50 04.97  29.924  10.909  0002.07  04.69  08.37  302.9  009.26  26.124  1019.899  1482.40 
2025 01 26 11 50 05.10  29.929  10.910  0002.08  04.73  08.39  302.9  009.26  26.128  1019.901  1482.41 
2025 01 26 11 50 05.22  29.927  10.910  0002.09  04.85  08.39  302.9  009.26  26.126  1019.901  1482.40 
2025 01 26 11 50 05.35  29.926  10.910  0002.12  04.67  08.39  302.9  009.26  26.125  1019.900  1482.40 
2025 01 26 11 50 05.47  29.926  10.909  0002.10  04.63  08.39  302.9  009.26  26.126  1019.900  1482.40 
2025 01 26 11 50 05.60  29.926  10.908  0002.11  04.86  08.39  302.9  009.26  26.127  1019.901  1482.40 
2025 01 26 11 50 05.72  29.924  10.909  0002.11  04.94  08.38  302.9  009.26  26.124  1019.899  1482.40 
2025 01 26 11 50 05.85  29.921  10.907  0002.09  04.69  08.38  302.9  009.26  26.123  1019.898  1482.39 
2025 01 26 11 50 05.97  29.917  10.909  0002.08  04.61  08.38  302.9  009.26  26.117  1019.894  1482.39 
2025 01 26 11 50 06.10  29.916  10.911  0002.10  04.61  08.37  302.8  009.26  26.115  1019.892  1482.39 
2025 01 26 11 50 06.22  29.917  10.910  0002.11  04.75  08.37  302.8  009.26  26.117  1019.893  1482.39 
2025 01 26 11 50 06.35  29.919  10.910  0002.10  04.70  08.37  302.8  009.26  26.119  1019.895  1482.40 
2025 01 26 11 50 06.47  29.916  10.910  0002.09  04.75  08.38  302.8  009.26  26.116  1019.892  1482.39 
2025 01 26 11 50 06.60  29.909  10.908  0002.10  04.83  08.38  302.8  009.26  26.110  1019.889  1482.38 
2025 01 26 11 50 06.72  29.904  10.908  0002.10  04.76  08.38  302.8  009.26  26.106  1019.885  1482.37 
2025 01 26 11 50 06.85  29.901  10.907  0002.09  04.66  08.38  302.8  009.26  26.103  1019.883  1482.37 
2025 01 26 11 50 06.97  29.899  10.906  0002.08  04.58  08.38  302.8  009.26  26.102  1019.882  1482.36 
2025 01 26 11 50 07.10  29.896  10.906  0002.07  04.90  08.38  302.8  009.26  26.099  1019.880  1482.36 
2025 01 26 11 50 07.22  29.894  10.905  0002.10  04.93  08.38  302.8  009.26  26.098  1019.880  1482.35 
2025 01 26 11 50 07.35  29.887  10.905  0002.06  04.87  08.38  302.8  009.26  26.092  1019.875  1482.34 
2025 01 26 11 50 07.47  29.887  10.903  0002.09  04.78  08.38  302.8  009.26  26.092  1019.875  1482.34 
2025 01 26 11 50 07.60  29.890  10.903  0002.06  04.82  08.38  302.8  009.26  26.096  1019.878  1482.34 
2025 01 26 11 50 07.72  29.898  10.907  0002.06  04.83  08.38  302.8  009.26  26.100  1019.881  1482.36 
2025 01 26 11 50 07.85  29.907  10.908  0002.05  04.99  08.38  302.8  009.26  26.109  1019.887  1482.38 
2025 01 26 11 50 07.97  29.921  10.908  0002.09  04.93  08.37  302.8  009.26  26.121  1019.897  1482.39 
2025 01 26 11 50 08.10  29.943  10.911  0002.12  04.84  08.38  302.8  009.26  26.141  1019.912  1482.43 
2025 01 26 11 50 08.22  29.958  10.912  0002.13  04.90  08.39  302.8  009.26  26.154  1019.922  1482.45 
2025 01 26 11 50 08.35  29.964  10.913  0002.15  04.90  08.38  302.8  009.26  26.160  1019.926  1482.46 
2025 01 26 11 50 08.47  29.957  10.911  0002.12  04.97  08.38  302.8  009.26  26.154  1019.922  1482.44 
2025 01 26 11 50 08.60  29.951  10.912  0002.13  04.89  08.38  302.8  009.26  26.148  1019.917  1482.44 
2025 01 26 11 50 08.72  29.944  10.912  0002.11  04.80  08.38  302.8  009.26  26.141  1019.912  1482.43 
2025 01 26 11 50 08.85  29.944  10.911  0002.07  04.70  08.38  302.8  009.26  26.142  1019.912  1482.43 
2025 01 26 11 50 08.97  29.946  10.911  0002.04  04.60  08.37  302.8  009.26  26.143  1019.913  1482.43 
2025 01 26 11 50 09.10  29.937  10.911  0002.01  04.65  08.37  303.1  009.26  26.135  1019.907  1482.42 
2025 01 26 11 50 09.22  29.937  10.911  0002.02  04.77  08.37  303.1  009.26  26.135  1019.907  1482.42 
2025 01 26 11 50 09.35  29.950  10.912  0002.03  04.93  08.37  303.1  009.26  26.147  1019.916  1482.43 
2025 01 26 11 50 09.47  29.965  10.912  0002.06  04.90  08.37  303.1  009.26  26.161  1019.927  1482.46 
2025 01 26 11 50 09.60  29.964  10.910  0002.11  05.05  08.37  303.1  009.26  26.161  1019.928  1482.45 
2025 01 26 11 50 09.72  29.964  10.911  0002.14  05.18  08.37  303.1  009.26  26.161  1019.927  1482.45 
2025 01 26 11 50 09.85  29.977  10.914  0002.16  05.13  08.37  303.1  009.26  26.171  1019.935  1482.47 
2025 01 26 11 50 09.97  29.981  10.914  0002.14  05.07  08.38  303.1  009.26  26.175  1019.937  1482.48 
2025 01 26 11 50 10.10  29.977  10.913  0002.14  04.88  08.38  303.1  009.26  26.173  1019.936  1482.47 
2025 01 26 11 50 10.22  29.966  10.911  0002.12  04.72  08.37  303.1  009.26  26.163  1019.929  1482.45 
2025 01 26 11 50 10.35  29.957  10.911  0002.10  04.76  08.38  303.1  009.26  26.154  1019.922  1482.44 
2025 01 26 11 50 10.47  29.947  10.911  0002.09  04.88  08.38  303.1  009.26  26.145  1019.914  1482.43 
2025 01 26 11 50 10.60  29.935  10.910  0002.01  04.80  08.37  303.1  009.26  26.134  1019.906  1482.41 
2025 01 26 11 50 10.72  29.931  10.910  0002.01  04.69  08.37  303.1  009.26  26.130  1019.903  1482.41 
2025 01 26 11 50 10.85  29.934  10.910  0002.03  04.80  08.38  303.1  009.26  26.133  1019.905  1482.41 
2025 01 26 11 50 10.97  29.938  10.911  0002.05  05.02  08.37  303.1  009.26  26.137  1019.908  1482.42 
2025 01 26 11 50 11.10  29.930  10.909  0002.08  04.96  08.38  303.1  009.26  26.131  1019.904  1482.40 
2025 01 26 11 50 11.22  29.915  10.903  0002.10  05.08  08.38  303.1  009.26  26.119  1019.896  1482.37 
2025 01 26 11 50 11.35  29.928  10.907  0002.14  05.15  08.38  303.1  009.26  26.129  1019.904  1482.40 
2025 01 26 11 50 11.47  29.950  10.912  0002.13  05.01  08.38  303.1  009.26  26.147  1019.917  1482.44 
2025 01 26 11 50 11.60  29.955  10.911  0002.15  04.79  08.38  303.1  009.26  26.153  1019.921  1482.44 
2025 01 26 11 50 11.72  29.944  10.910  0002.12  04.72  08.38  303.1  009.26  26.142  1019.913  1482.43 
2025 01 26 11 50 11.85  29.929  10.908  0002.12  04.74  08.38  303.1  009.26  26.129  1019.903  1482.40 
2025 01 26 11 50 11.97  29.914  10.906  0002.08  04.78  08.37  303.1  009.26  26.116  1019.893  1482.38 
2025 01 26 11 50 12.10  29.909  10.906  0002.07  04.82  08.37  303.0  009.26  26.111  1019.889  1482.37 
2025 01 26 11 50 12.22  29.908  10.906  0002.06  04.86  08.37  303.0  009.26  26.111  1019.889  1482.37 
2025 01 26 11 50 12.35  29.911  10.906  0002.05  05.17  08.37  303.0  009.26  26.113  1019.891  1482.37 
2025 01 26 11 50 12.47  29.922  10.908  0002.05  05.09  08.37  303.0  009.26  26.122  1019.898  1482.39 
2025 01 26 11 50 12.60  29.939  10.911  0002.06  04.89  08.37  303.0  009.26  26.137  1019.909  1482.42 
2025 01 26 11 50 12.72  29.959  10.913  0002.05  04.94  08.37  303.0  009.26  26.155  1019.922  1482.45 
2025 01 26 11 50 12.85  29.962  10.912  0002.08  04.94  08.37  303.0  009.26  26.158  1019.925  1482.45 
2025 01 26 11 50 12.97  29.957  10.911  0002.09  05.06  08.37  303.0  009.26  26.154  1019.922  1482.44 
2025 01 26 11 50 13.10  29.959  10.912  0002.13  04.84  08.37  303.0  009.26  26.156  1019.923  1482.45 
2025 01 26 11 50 13.22  29.968  10.912  0002.14  04.76  08.37  303.0  009.26  26.164  1019.929  1482.46 
2025 01 26 11 50 13.35  29.971  10.912  0002.14  04.77  08.37  303.0  009.26  26.167  1019.932  1482.46 
2025 01 26 11 50 13.47  29.967  10.910  0002.14  04.65  08.37  303.0  009.26  26.164  1019.930  1482.45 
2025 01 26 11 50 13.60  29.959  10.911  0002.13  04.70  08.37  303.0  009.26  26.157  1019.924  1482.44 
2025 01 26 11 50 13.72  29.946  10.911  0002.11  04.61  08.37  303.0  009.26  26.144  1019.914  1482.43 
2025 01 26 11 50 13.85  29.940  10.910  0002.10  04.59  08.37  303.0  009.26  26.139  1019.910  1482.42 
2025 01 26 11 50 13.97  29.939  10.910  0002.08  04.64  08.37  303.0  009.26  26.138  1019.910  1482.42 
2025 01 26 11 50 14.10  29.939  10.910  0002.08  04.66  08.38  303.0  009.26  26.138  1019.910  1482.42 
2025 01 26 11 50 14.22  29.942  10.910  0002.07  04.68  08.38  303.0  009.26  26.140  1019.911  1482.42 
2025 01 26 11 50 14.35  29.946  10.912  0002.04  04.68  08.38  303.0  009.26  26.143  1019.913  1482.43 
2025 01 26 11 50 14.47  29.950  10.911  0002.06  04.80  08.38  303.0  009.26  26.147  1019.916  1482.43 
2025 01 26 11 50 14.60  29.950  10.911  0002.02  04.71  08.38  303.0  009.26  26.148  1019.917  1482.43 
2025 01 26 11 50 14.72  29.951  10.910  0002.02  04.61  08.38  303.0  009.26  26.149  1019.918  1482.43 
2025 01 26 11 50 14.85  29.950  10.910  0002.04  04.54  08.38  303.0  009.26  26.148  1019.917  1482.43 
2025 01 26 11 50 14.97  29.952  10.911  0002.05  04.58  08.37  303.0  009.26  26.149  1019.918  1482.44 
2025 01 26 11 50 15.10  29.957  10.911  0002.08  04.75  08.37  303.1  009.26  26.154  1019.922  1482.44 
2025 01 26 11 50 15.22  29.959  10.910  0002.11  04.85  08.37  303.1  009.26  26.157  1019.924  1482.44 
2025 01 26 11 50 15.35  29.964  10.911  0002.13  04.91  08.37  303.1  009.26  26.161  1019.927  1482.45 
2025 01 26 11 50 15.47  29.973  10.913  0002.17  04.73  08.37  303.1  009.26  26.168  1019.933  1482.47 
2025 01 26 11 50 15.60  29.974  10.913  0002.17  04.62  08.37  303.1  009.26  26.169  1019.934  1482.47 
2025 01 26 11 50 15.72  29.970  10.912  0002.16  04.55  08.37  303.1  009.26  26.166  1019.931  1482.46 
2025 01 26 11 50 15.85  29.961  10.911  0002.14  04.51  08.37  303.1  009.26  26.159  1019.926  1482.45 
2025 01 26 11 50 15.97  29.950  10.911  0002.09  04.62  08.37  303.1  009.26  26.147  1019.916  1482.43 
2025 01 26 11 50 16.10  29.930  10.911  0002.02  04.60  08.37  303.1  009.26  26.129  1019.902  1482.41 
2025 01 26 11 50 16.22  29.918  10.909  0002.02  04.65  08.37  303.1  009.26  26.118  1019.894  1482.39 
2025 01 26 11 50 16.35  29.916  10.907  0001.99  04.96  08.37  303.1  009.26  26.118  1019.894  1482.38 
2025 01 26 11 50 16.47  29.918  10.910  0001.99  04.98  08.37  303.1  009.26  26.117  1019.893  1482.39 
2025 01 26 11 50 16.60  29.915  10.908  0002.01  04.84  08.37  303.1  009.26  26.117  1019.893  1482.38 
2025 01 26 11 50 16.72  29.909  10.906  0002.03  04.74  08.37  303.1  009.26  26.111  1019.889  1482.37 
2025 01 26 11 50 16.85  29.905  10.905  0002.07  04.76  08.37  303.1  009.26  26.108  1019.887  1482.37 
2025 01 26 11 50 16.97  29.915  10.907  0002.14  04.66  08.36  303.1  009.26  26.116  1019.894  1482.38 
2025 01 26 11 50 17.10  29.935  10.911  0002.15  04.52  08.38  303.1  009.26  26.133  1019.906  1482.42 
2025 01 26 11 50 17.22  29.953  10.911  0002.16  04.45  08.38  303.1  009.26  26.150  1019.919  1482.44 
2025 01 26 11 50 17.35  29.950  10.912  0002.16  04.47  08.38  303.1  009.26  26.146  1019.916  1482.44 
2025 01 26 11 50 17.47  29.934  10.908  0002.15  04.53  08.38  303.1  009.26  26.134  1019.907  1482.41 
2025 01 26 11 50 17.60  29.911  10.906  0002.14  04.52  08.38  303.1  009.26  26.114  1019.891  1482.38 
2025 01 26 11 50 17.72  29.901  10.905  0002.11  04.51  08.38  303.1  009.26  26.105  1019.885  1482.36 
2025 01 26 11 50 17.85  29.892  10.903  0002.08  04.50  08.38  303.1  009.26  26.098  1019.879  1482.34 
2025 01 26 11 50 17.97  29.891  10.904  0002.04  04.48  08.37  303.1  009.26  26.096  1019.878  1482.34 
2025 01 26 11 50 18.10  29.890  10.904  0002.04  04.48  08.37  303.0  009.26  26.095  1019.877  1482.34 
2025 01 26 11 50 18.22  29.890  10.903  0002.01  04.54  08.37  303.0  009.26  26.095  1019.877  1482.34 
2025 01 26 11 50 18.35  29.895  10.904  0002.01  04.73  08.37  303.0  009.26  26.099  1019.880  1482.35 
2025 01 26 11 50 18.47  29.898  10.903  0002.04  04.70  08.37  303.0  009.26  26.103  1019.883  1482.35 
2025 01 26 11 50 18.60  29.900  10.905  0002.07  04.88  08.37  303.0  009.26  26.104  1019.884  1482.36 
2025 01 26 11 50 18.72  29.907  10.905  0002.08  04.99  08.37  303.0  009.26  26.110  1019.889  1482.37 
2025 01 26 11 50 18.85  29.926  10.910  0002.13  04.97  08.37  303.0  009.26  26.125  1019.900  1482.40 
2025 01 26 11 50 18.97  29.946  10.911  0002.14  04.81  08.37  303.0  009.26  26.144  1019.914  1482.43 
2025 01 26 11 50 19.10  29.959  10.913  0002.18  04.61  08.37  303.0  009.26  26.155  1019.923  1482.45 
2025 01 26 11 50 19.22  29.959  10.912  0002.16  04.51  08.37  303.0  009.26  26.155  1019.923  1482.45 
2025 01 26 11 50 19.35  29.937  10.909  0002.15  04.39  08.37  303.0  009.26  26.136  1019.908  1482.41 
2025 01 26 11 50 19.47  29.918  10.907  0002.11  04.37  08.37  303.0  009.26  26.120  1019.896  1482.39 
2025 01 26 11 50 19.60  29.914  10.908  0002.06  04.42  08.37  303.0  009.26  26.115  1019.892  1482.38 
2025 01 26 11 50 19.72  29.912  10.907  0002.02  04.45  08.37  303.0  009.26  26.114  1019.891  1482.38 
2025 01 26 11 50 19.85  29.913  10.907  0002.01  04.43  08.37  303.0  009.26  26.115  1019.892  1482.38 
2025 01 26 11 50 19.97  29.919  10.906  0002.01  04.63  08.36  303.0  009.26  26.121  1019.896  1482.38 
2025 01 26 11 50 20.10  29.930  10.910  0002.02  04.70  08.38  303.0  009.26  26.130  1019.903  1482.41 
2025 01 26 11 50 20.22  29.930  10.908  0002.04  04.75  08.38  303.0  009.26  26.130  1019.904  1482.40 
2025 01 26 11 50 20.35  29.932  10.909  0002.07  04.94  08.38  303.0  009.26  26.132  1019.905  1482.41 
2025 01 26 11 50 20.47  29.950  10.910  0002.10  04.97  08.38  303.0  009.26  26.148  1019.917  1482.43 
2025 01 26 11 50 20.60  29.962  10.912  0002.12  04.76  08.38  303.0  009.26  26.159  1019.926  1482.45 
2025 01 26 11 50 20.72  29.970  10.912  0002.15  04.58  08.37  303.0  009.26  26.166  1019.932  1482.46 
2025 01 26 11 50 20.85  29.970  10.912  0002.17  04.46  08.37  303.0  009.26  26.166  1019.931  1482.46 
2025 01 26 11 50 20.97  29.967  10.911  0002.16  04.53  08.37  303.0  009.26  26.164  1019.930  1482.46 
2025 01 26 11 50 21.10  29.954  10.911  0002.14  04.49  08.36  302.9  009.26  26.151  1019.920  1482.44 
2025 01 26 11 50 21.22  29.934  10.910  0002.12  04.41  08.36  302.9  009.26  26.133  1019.906  1482.41 
2025 01 26 11 50 21.35  29.931  10.910  0002.09  04.44  08.37  302.9  009.26  26.130  1019.904  1482.41 
2025 01 26 11 50 21.47  29.926  10.908  0002.05  04.51  08.37  302.9  009.26  26.126  1019.901  1482.40 
2025 01 26 11 50 21.60  29.926  10.909  0002.04  04.54  08.37  302.9  009.26  26.126  1019.900  1482.40 
2025 01 26 11 50 21.72  29.934  10.910  0002.03  04.84  08.37  302.9  009.26  26.133  1019.905  1482.41 
2025 01 26 11 50 21.85  29.939  10.911  0002.03  05.00  08.37  302.9  009.26  26.137  1019.909  1482.42 
2025 01 26 11 50 21.97  29.941  10.910  0002.06  04.82  08.37  302.9  009.26  26.140  1019.911  1482.42 
2025 01 26 11 50 22.10  29.942  10.911  0002.07  04.59  08.37  302.9  009.26  26.140  1019.911  1482.42 
2025 01 26 11 50 22.22  29.948  10.911  0002.10  04.63  08.37  302.9  009.26  26.146  1019.916  1482.43 
2025 01 26 11 50 22.35  29.950  10.910  0002.11  04.65  08.37  302.9  009.26  26.149  1019.918  1482.43 
2025 01 26 11 50 22.47  29.954  10.911  0002.15  04.58  08.37  302.9  009.26  26.152  1019.921  1482.44 
2025 01 26 11 50 22.60  29.962  10.911  0002.16  04.53  08.37  302.9  009.26  26.159  1019.926  1482.45 
2025 01 26 11 50 22.72  29.964  10.911  0002.15  04.54  08.37  302.9  009.26  26.161  1019.927  1482.45 
2025 01 26 11 50 22.85  29.959  10.910  0002.15  04.60  08.37  302.9  009.26  26.157  1019.924  1482.44 
2025 01 26 11 50 22.97  29.944  10.910  0002.13  04.50  08.36  302.9  009.26  26.143  1019.913  1482.42 
2025 01 26 11 50 23.10  29.932  10.908  0002.10  04.49  08.37  302.9  009.26  26.132  1019.906  1482.41 
2025 01 26 11 50 23.22  29.920  10.907  0002.04  04.58  08.38  302.9  009.26  26.122  1019.897  1482.39 
2025 01 26 11 50 23.35  29.910  10.906  0002.03  04.58  08.38  302.9  009.26  26.112  1019.890  1482.37 
2025 01 26 11 50 23.47  29.904  10.906  0002.01  04.70  08.38  302.9  009.26  26.107  1019.886  1482.37 
2025 01 26 11 50 23.60  29.907  10.906  0002.01  04.80  08.38  302.9  009.26  26.110  1019.888  1482.37 
2025 01 26 11 50 23.72  29.915  10.908  0002.01  04.72  08.38  302.9  009.26  26.117  1019.893  1482.38 
2025 01 26 11 50 23.85  29.923  10.908  0002.05  04.65  08.38  302.9  009.26  26.124  1019.898  1482.40 
2025 01 26 11 50 23.97  29.930  10.907  0002.09  04.76  08.37  302.9  009.26  26.131  1019.905  1482.40 
2025 01 26 11 50 24.10  29.936  10.909  0002.12  04.59  08.37  303.0  009.26  26.135  1019.908  1482.41 
2025 01 26 11 50 24.22  29.947  10.911  0002.15  04.46  08.37  303.0  009.26  26.145  1019.915  1482.43 
2025 01 26 11 50 24.35  29.966  10.912  0002.17  04.47  08.36  303.0  009.26  26.162  1019.928  1482.46 
2025 01 26 11 50 24.47  29.967  10.912  0002.19  04.46  08.36  303.0  009.26  26.163  1019.929  1482.46 
2025 01 26 11 50 24.60  29.955  10.910  0002.15  04.45  08.36  303.0  009.26  26.153  1019.921  1482.44 
2025 01 26 11 50 24.72  29.938  10.909  0002.12  04.53  08.36  303.0  009.26  26.137  1019.909  1482.41 
2025 01 26 11 50 24.85  29.932  10.910  0002.07  04.57  08.36  303.0  009.26  26.131  1019.904  1482.41 
2025 01 26 11 50 24.97  29.926  10.908  0002.04  04.53  08.37  303.0  009.26  26.127  1019.901  1482.40 
2025 01 26 11 50 25.10  29.924  10.907  0001.99  04.46  08.37  303.0  009.26  26.125  1019.900  1482.39 
2025 01 26 11 50 25.22  29.924  10.908  0002.01  04.48  08.37  303.0  009.26  26.125  1019.899  1482.40 
2025 01 26 11 50 25.35  29.925  10.908  0002.01  04.43  08.37  303.0  009.26  26.125  1019.900  1482.40 
2025 01 26 11 50 25.47  29.918  10.907  0002.05  04.63  08.37  303.0  009.26  26.120  1019.896  1482.38 
2025 01 26 11 50 25.60  29.912  10.904  0002.07  04.77  08.37  303.0  009.26  26.116  1019.893  1482.37 
2025 01 26 11 50 25.72  29.929  10.909  0002.11  04.65  08.37  303.0  009.26  26.129  1019.903  1482.40 
2025 01 26 11 50 25.85  29.950  10.912  0002.12  04.45  08.37  303.0  009.26  26.147  1019.917  1482.44 
2025 01 26 11 50 25.97  29.970  10.912  0002.13  04.41  08.36  303.0  009.26  26.167  1019.932  1482.46 
2025 01 26 11 50 26.10  29.971  10.913  0002.14  04.56  08.37  303.0  009.26  26.167  1019.931  1482.46 
2025 01 26 11 50 26.22  29.958  10.911  0002.14  04.53  08.37  303.0  009.26  26.155  1019.923  1482.44 
2025 01 26 11 50 26.35  29.938  10.908  0002.15  04.59  08.37  303.0  009.26  26.137  1019.910  1482.41 
2025 01 26 11 50 26.47  29.925  10.907  0002.11  04.69  08.37  303.0  009.26  26.126  1019.901  1482.39 
2025 01 26 11 50 26.60  29.926  10.906  0002.11  04.66  08.37  303.0  009.26  26.127  1019.902  1482.39 
2025 01 26 11 50 26.72  29.926  10.908  0002.06  04.53  08.37  303.0  009.26  26.127  1019.902  1482.40 
2025 01 26 11 50 26.85  29.926  10.908  0002.05  04.42  08.37  303.0  009.26  26.127  1019.901  1482.40 
2025 01 26 11 50 26.97  29.926  10.908  0002.03  04.53  08.37  303.0  009.26  26.127  1019.901  1482.40 
2025 01 26 11 50 27.10  29.932  10.910  0002.04  04.60  08.37  303.1  009.26  26.131  1019.904  1482.41 
2025 01 26 11 50 27.22  29.941  10.911  0002.06  04.52  08.37  303.1  009.26  26.139  1019.910  1482.42 
2025 01 26 11 50 27.35  29.943  10.910  0002.04  04.57  08.37  303.1  009.26  26.142  1019.913  1482.42 
2025 01 26 11 50 27.47  29.944  10.910  0002.07  04.56  08.37  303.1  009.26  26.142  1019.913  1482.42 
2025 01 26 11 50 27.60  29.943  10.909  0002.10  04.70  08.37  303.1  009.26  26.142  1019.913  1482.42 
2025 01 26 11 50 27.72  29.942  10.910  0002.09  04.60  08.36  303.1  009.26  26.141  1019.912  1482.42 
2025 01 26 11 50 27.85  29.942  10.910  0002.11  04.49  08.36  303.1  009.26  26.140  1019.911  1482.42 
2025 01 26 11 50 27.97  29.941  10.909  0002.11  04.39  08.36  303.1  009.26  26.140  1019.912  1482.42 
2025 01 26 11 50 28.10  29.938  10.909  0002.10  04.32  08.36  303.1  009.26  26.138  1019.909  1482.42 
2025 01 26 11 50 28.22  29.937  10.909  0002.09  04.40  08.36  303.1  009.26  26.136  1019.908  1482.41 
2025 01 26 11 50 28.35  29.935  10.909  0002.09  04.43  08.36  303.1  009.26  26.134  1019.907  1482.41 
2025 01 26 11 50 28.47  29.930  10.908  0002.09  04.41  08.36  303.1  009.26  26.131  1019.904  1482.40 
2025 01 26 11 50 28.60  29.924  10.909  0002.09  04.33  08.36  303.1  009.26  26.124  1019.899  1482.40 
