2025 01 22 08 39 52.50  30.156  10.948  0002.10  06.54  08.35  304.6  009.26  26.319  1020.044  1482.77 
2025 01 22 08 39 52.62  30.162  10.949  0002.10  06.63  08.36  304.6  009.26  26.324  1020.048  1482.78 
2025 01 22 08 39 52.75  30.164  10.949  0002.07  06.65  08.36  304.6  009.26  26.327  1020.050  1482.78 
2025 01 22 08 39 52.87  30.167  10.948  0002.08  06.57  08.36  304.6  009.26  26.330  1020.052  1482.79 
2025 01 22 08 39 53.00  30.176  10.948  0002.07  06.66  08.36  304.6  009.26  26.339  1020.059  1482.80 
2025 01 22 08 39 53.12  30.175  10.948  0002.08  06.80  08.35  304.6  009.26  26.338  1020.058  1482.80 
2025 01 22 08 39 53.25  30.169  10.948  0002.11  07.06  08.36  304.6  009.26  26.332  1020.054  1482.79 
2025 01 22 08 39 53.37  30.164  10.949  0002.13  07.10  08.36  304.6  009.26  26.326  1020.050  1482.79 
2025 01 22 08 39 53.50  30.155  10.948  0002.16  07.04  08.36  304.6  009.26  26.318  1020.044  1482.77 
2025 01 22 08 39 53.62  30.142  10.949  0002.20  06.98  08.35  304.6  009.26  26.306  1020.034  1482.76 
2025 01 22 08 39 53.75  30.139  10.948  0002.20  06.88  08.35  304.6  009.26  26.303  1020.032  1482.76 
2025 01 22 08 39 53.87  30.140  10.949  0002.20  06.78  08.35  304.6  009.26  26.303  1020.032  1482.76 
2025 01 22 08 39 54.00  30.160  10.948  0002.19  06.76  08.34  304.6  009.26  26.324  1020.048  1482.78 
2025 01 22 08 39 54.12  30.188  10.949  0002.18  06.70  08.35  304.6  009.26  26.349  1020.068  1482.81 
2025 01 22 08 39 54.25  30.220  10.947  0002.12  06.83  08.35  304.6  009.26  26.382  1020.094  1482.84 
2025 01 22 08 39 54.37  30.270  10.946  0002.10  06.98  08.35  304.6  009.26  26.431  1020.131  1482.90 
2025 01 22 08 39 54.50  30.288  10.945  0002.07  06.87  08.35  304.6  009.26  26.449  1020.145  1482.92 
2025 01 22 08 39 54.62  30.289  10.945  0002.05  06.83  08.35  304.6  009.26  26.450  1020.146  1482.92 
2025 01 22 08 39 54.75  30.290  10.945  0002.04  06.82  08.35  304.6  009.26  26.451  1020.147  1482.92 
2025 01 22 08 39 54.87  30.293  10.945  0002.03  06.86  08.35  304.6  009.26  26.453  1020.148  1482.92 
2025 01 22 08 39 55.00  30.287  10.944  0002.05  07.05  08.35  304.6  009.26  26.449  1020.145  1482.91 
2025 01 22 08 39 55.12  30.277  10.946  0002.08  07.19  08.35  304.7  009.26  26.438  1020.137  1482.91 
2025 01 22 08 39 55.25  30.275  10.946  0002.12  07.13  08.35  304.7  009.26  26.436  1020.135  1482.91 
2025 01 22 08 39 55.37  30.273  10.946  0002.14  06.89  08.35  304.7  009.26  26.434  1020.134  1482.90 
2025 01 22 08 39 55.50  30.267  10.946  0002.17  06.76  08.35  304.7  009.26  26.428  1020.129  1482.90 
2025 01 22 08 39 55.62  30.261  10.946  0002.19  06.74  08.35  304.7  009.26  26.422  1020.124  1482.89 
2025 01 22 08 39 55.75  30.249  10.946  0002.20  06.60  08.35  304.7  009.26  26.410  1020.115  1482.88 
2025 01 22 08 39 55.87  30.237  10.947  0002.19  06.56  08.35  304.7  009.26  26.398  1020.106  1482.87 
2025 01 22 08 39 56.00  30.250  10.946  0002.18  06.49  08.35  304.7  009.26  26.411  1020.116  1482.88 
2025 01 22 08 39 56.12  30.267  10.946  0002.13  06.34  08.35  304.7  009.26  26.428  1020.129  1482.90 
2025 01 22 08 39 56.25  30.255  10.947  0002.09  06.40  08.35  304.7  009.26  26.416  1020.119  1482.89 
2025 01 22 08 39 56.37  30.250  10.946  0002.05  06.43  08.35  304.7  009.26  26.411  1020.116  1482.88 
2025 01 22 08 39 56.50  30.250  10.947  0002.02  06.52  08.35  304.7  009.26  26.412  1020.116  1482.88 
2025 01 22 08 39 56.62  30.248  10.946  0002.03  06.59  08.35  304.7  009.26  26.410  1020.114  1482.87 
2025 01 22 08 39 56.75  30.251  10.946  0002.01  06.64  08.35  304.7  009.26  26.413  1020.117  1482.88 
2025 01 22 08 39 56.87  30.238  10.947  0002.04  06.72  08.35  304.7  009.26  26.399  1020.106  1482.87 
2025 01 22 08 39 57.00  30.191  10.949  0002.08  06.71  08.35  304.7  009.26  26.352  1020.070  1482.82 
2025 01 22 08 39 57.12  30.160  10.949  0002.10  06.70  08.35  304.7  009.26  26.322  1020.047  1482.78 
2025 01 22 08 39 57.25  30.160  10.949  0002.12  06.68  08.35  304.7  009.26  26.323  1020.047  1482.78 
2025 01 22 08 39 57.37  30.164  10.948  0002.17  06.64  08.35  304.7  009.26  26.328  1020.051  1482.78 
2025 01 22 08 39 57.50  30.163  10.949  0002.18  06.67  08.35  304.7  009.26  26.325  1020.049  1482.79 
2025 01 22 08 39 57.62  30.160  10.949  0002.19  06.70  08.35  304.7  009.26  26.323  1020.047  1482.78 
2025 01 22 08 39 57.75  30.176  10.949  0002.17  06.66  08.35  304.7  009.26  26.338  1020.058  1482.80 
2025 01 22 08 39 57.87  30.222  10.948  0002.15  06.59  08.35  304.7  009.26  26.383  1020.094  1482.85 
2025 01 22 08 39 58.00  30.250  10.946  0002.13  06.59  08.35  304.7  009.26  26.411  1020.116  1482.88 
2025 01 22 08 39 58.12  30.262  10.946  0002.09  06.43  08.35  304.7  009.26  26.423  1020.125  1482.89 
2025 01 22 08 39 58.25  30.266  10.946  0002.07  06.45  08.35  304.7  009.26  26.427  1020.128  1482.90 
2025 01 22 08 39 58.37  30.273  10.946  0002.06  06.61  08.35  304.7  009.26  26.434  1020.133  1482.90 
2025 01 22 08 39 58.50  30.278  10.946  0002.06  06.69  08.35  304.7  009.26  26.439  1020.137  1482.91 
2025 01 22 08 39 58.62  30.281  10.945  0002.07  06.75  08.35  304.7  009.26  26.442  1020.140  1482.91 
2025 01 22 08 39 58.75  30.280  10.946  0002.07  06.71  08.35  304.7  009.26  26.440  1020.138  1482.91 
2025 01 22 08 39 58.87  30.277  10.947  0002.08  06.71  08.35  304.7  009.26  26.437  1020.136  1482.91 
2025 01 22 08 39 59.00  30.271  10.947  0002.11  06.71  08.35  304.7  009.26  26.431  1020.131  1482.90 
2025 01 22 08 39 59.12  30.262  10.947  0002.10  06.63  08.35  304.7  009.26  26.423  1020.125  1482.89 
2025 01 22 08 39 59.25  30.250  10.947  0002.12  06.68  08.35  304.7  009.26  26.411  1020.116  1482.88 
2025 01 22 08 39 59.37  30.233  10.947  0002.14  06.92  08.35  304.7  009.26  26.394  1020.102  1482.86 
2025 01 22 08 39 59.50  30.222  10.948  0002.14  06.93  08.35  304.7  009.26  26.383  1020.094  1482.85 
2025 01 22 08 39 59.62  30.208  10.949  0002.13  06.84  08.35  304.7  009.26  26.369  1020.083  1482.84 
2025 01 22 08 39 59.75  30.190  10.948  0002.15  06.71  08.35  304.7  009.26  26.353  1020.070  1482.81 
2025 01 22 08 39 59.87  30.185  10.949  0002.14  06.57  08.35  304.7  009.26  26.347  1020.066  1482.81 
2025 01 22 08 40 00.00  30.186  10.949  0002.15  06.41  08.34  304.7  009.26  26.348  1020.066  1482.81 
2025 01 22 08 40 00.12  30.189  10.949  0002.13  06.32  08.35  304.7  009.26  26.351  1020.069  1482.82 
2025 01 22 08 40 00.25  30.189  10.948  0002.12  06.33  08.35  304.7  009.26  26.352  1020.069  1482.81 
2025 01 22 08 40 00.37  30.187  10.949  0002.09  06.50  08.35  304.7  009.26  26.348  1020.066  1482.81 
2025 01 22 08 40 00.50  30.192  10.948  0002.11  06.44  08.35  304.7  009.26  26.354  1020.071  1482.81 
2025 01 22 08 40 00.62  30.201  10.948  0002.10  06.49  08.35  304.7  009.26  26.363  1020.078  1482.83 
2025 01 22 08 40 00.75  30.207  10.948  0002.09  06.55  08.35  304.7  009.26  26.369  1020.082  1482.83 
2025 01 22 08 40 00.87  30.207  10.948  0002.08  06.74  08.35  304.7  009.26  26.369  1020.083  1482.83 
2025 01 22 08 40 01.00  30.209  10.948  0002.10  06.89  08.35  304.7  009.26  26.370  1020.084  1482.84 
2025 01 22 08 40 01.12  30.211  10.949  0002.11  06.83  08.35  304.8  009.26  26.372  1020.085  1482.84 
2025 01 22 08 40 01.25  30.208  10.948  0002.09  06.79  08.35  304.8  009.26  26.370  1020.083  1482.83 
2025 01 22 08 40 01.37  30.203  10.949  0002.10  06.81  08.35  304.8  009.26  26.365  1020.079  1482.83 
2025 01 22 08 40 01.50  30.193  10.950  0002.08  06.71  08.35  304.8  009.26  26.354  1020.071  1482.82 
2025 01 22 08 40 01.62  30.186  10.949  0002.09  06.57  08.35  304.8  009.26  26.348  1020.066  1482.81 
2025 01 22 08 40 01.75  30.182  10.949  0002.10  06.57  08.35  304.8  009.26  26.344  1020.063  1482.81 
2025 01 22 08 40 01.87  30.185  10.949  0002.09  06.55  08.35  304.8  009.26  26.347  1020.065  1482.81 
2025 01 22 08 40 02.00  30.192  10.949  0002.13  06.48  08.35  304.8  009.26  26.353  1020.070  1482.82 
2025 01 22 08 40 02.12  30.202  10.948  0002.13  06.33  08.35  304.8  009.26  26.364  1020.079  1482.83 
2025 01 22 08 40 02.25  30.211  10.948  0002.12  06.32  08.35  304.8  009.26  26.372  1020.086  1482.84 
2025 01 22 08 40 02.37  30.214  10.947  0002.15  06.37  08.35  304.8  009.26  26.376  1020.088  1482.84 
2025 01 22 08 40 02.50  30.211  10.946  0002.17  06.43  08.35  304.8  009.26  26.375  1020.088  1482.83 
2025 01 22 08 40 02.62  30.207  10.946  0002.16  06.46  08.35  304.8  009.26  26.370  1020.084  1482.83 
2025 01 22 08 40 02.75  30.201  10.948  0002.13  06.55  08.35  304.8  009.26  26.363  1020.078  1482.83 
2025 01 22 08 40 02.87  30.209  10.948  0002.12  06.53  08.35  304.8  009.26  26.371  1020.084  1482.83 
2025 01 22 08 40 03.00  30.220  10.946  0002.09  06.62  08.34  304.8  009.26  26.382  1020.093  1482.84 
2025 01 22 08 40 03.12  30.222  10.947  0002.06  06.62  08.35  304.8  009.26  26.384  1020.094  1482.85 
2025 01 22 08 40 03.25  30.215  10.947  0002.03  06.63  08.35  304.8  009.26  26.377  1020.089  1482.84 
2025 01 22 08 40 03.37  30.218  10.946  0002.03  06.62  08.35  304.8  009.26  26.380  1020.091  1482.84 
2025 01 22 08 40 03.50  30.224  10.946  0002.03  06.67  08.35  304.8  009.26  26.387  1020.096  1482.85 
2025 01 22 08 40 03.62  30.210  10.948  0002.03  06.96  08.35  304.8  009.26  26.371  1020.084  1482.84 
2025 01 22 08 40 03.75  30.187  10.949  0002.06  07.21  08.35  304.8  009.26  26.348  1020.066  1482.81 
2025 01 22 08 40 03.87  30.176  10.950  0002.09  07.57  08.35  304.8  009.26  26.337  1020.058  1482.80 
2025 01 22 08 40 04.00  30.184  10.949  0002.11  07.37  08.35  304.8  009.26  26.345  1020.064  1482.81 
2025 01 22 08 40 04.12  30.188  10.949  0002.14  07.17  08.35  304.8  009.26  26.350  1020.068  1482.81 
2025 01 22 08 40 04.25  30.199  10.949  0002.15  06.92  08.35  304.8  009.26  26.361  1020.077  1482.83 
2025 01 22 08 40 04.37  30.219  10.947  0002.16  06.70  08.35  304.8  009.26  26.381  1020.092  1482.84 
2025 01 22 08 40 04.50  30.250  10.945  0002.17  06.62  08.35  304.8  009.26  26.413  1020.118  1482.87 
2025 01 22 08 40 04.62  30.313  10.942  0002.15  06.55  08.35  304.8  009.26  26.475  1020.166  1482.94 
2025 01 22 08 40 04.75  30.365  10.941  0002.12  06.42  08.35  304.8  009.26  26.526  1020.206  1483.00 
2025 01 22 08 40 04.87  30.408  10.940  0002.09  06.39  08.35  304.8  009.26  26.568  1020.238  1483.04 
2025 01 22 08 40 05.00  30.423  10.940  0002.05  06.45  08.35  304.8  009.26  26.583  1020.250  1483.06 
2025 01 22 08 40 05.12  30.422  10.939  0002.02  06.55  08.35  304.8  009.26  26.583  1020.250  1483.06 
2025 01 22 08 40 05.25  30.424  10.938  0002.01  06.88  08.35  304.8  009.26  26.585  1020.252  1483.05 
2025 01 22 08 40 05.37  30.431  10.938  0002.02  06.84  08.35  304.8  009.26  26.592  1020.257  1483.06 
2025 01 22 08 40 05.50  30.393  10.941  0002.02  06.90  08.35  304.8  009.26  26.553  1020.226  1483.03 
2025 01 22 08 40 05.62  30.330  10.944  0002.05  07.06  08.35  304.8  009.26  26.490  1020.178  1482.96 
2025 01 22 08 40 05.75  30.298  10.944  0002.07  07.14  08.35  304.8  009.26  26.460  1020.154  1482.93 
2025 01 22 08 40 05.87  30.300  10.944  0002.08  06.89  08.35  304.8  009.26  26.461  1020.155  1482.93 
2025 01 22 08 40 06.00  30.301  10.944  0002.11  06.62  08.34  304.8  009.26  26.461  1020.155  1482.93 
2025 01 22 08 40 06.12  30.285  10.944  0002.11  06.51  08.35  304.8  009.26  26.446  1020.143  1482.91 
2025 01 22 08 40 06.25  30.278  10.945  0002.13  06.43  08.35  304.8  009.26  26.440  1020.138  1482.91 
2025 01 22 08 40 06.37  30.338  10.942  0002.12  06.34  08.35  304.8  009.26  26.499  1020.185  1482.97 
2025 01 22 08 40 06.50  30.408  10.938  0002.12  06.41  08.35  304.8  009.26  26.570  1020.240  1483.04 
2025 01 22 08 40 06.62  30.460  10.935  0002.11  06.48  08.35  304.8  009.26  26.621  1020.281  1483.09 
2025 01 22 08 40 06.75  30.498  10.933  0002.09  06.43  08.35  304.8  009.26  26.660  1020.311  1483.13 
2025 01 22 08 40 06.87  30.513  10.931  0002.10  06.50  08.35  304.8  009.26  26.676  1020.324  1483.14 
2025 01 22 08 40 07.00  30.522  10.930  0002.10  06.87  08.35  304.8  009.26  26.685  1020.331  1483.15 
2025 01 22 08 40 07.12  30.519  10.930  0002.08  06.80  08.35  304.9  009.26  26.683  1020.329  1483.14 
2025 01 22 08 40 07.25  30.517  10.930  0002.08  06.72  08.35  304.9  009.26  26.681  1020.328  1483.14 
2025 01 22 08 40 07.37  30.521  10.929  0002.06  06.60  08.35  304.9  009.26  26.685  1020.331  1483.15 
2025 01 22 08 40 07.50  30.518  10.930  0002.08  06.56  08.35  304.9  009.26  26.681  1020.328  1483.14 
2025 01 22 08 40 07.62  30.507  10.932  0002.09  06.63  08.35  304.9  009.26  26.670  1020.319  1483.14 
2025 01 22 08 40 07.75  30.497  10.933  0002.08  06.73  08.35  304.9  009.26  26.660  1020.311  1483.13 
2025 01 22 08 40 07.87  30.488  10.934  0002.05  06.66  08.35  304.9  009.26  26.649  1020.302  1483.12 
2025 01 22 08 40 08.00  30.479  10.936  0002.08  06.63  08.35  304.9  009.26  26.640  1020.295  1483.11 
2025 01 22 08 40 08.12  30.468  10.937  0002.10  06.59  08.35  304.9  009.26  26.629  1020.286  1483.10 
2025 01 22 08 40 08.25  30.457  10.938  0002.11  06.60  08.35  304.9  009.26  26.616  1020.276  1483.09 
2025 01 22 08 40 08.37  30.451  10.939  0002.10  06.54  08.35  304.9  009.26  26.610  1020.271  1483.09 
2025 01 22 08 40 08.50  30.445  10.940  0002.12  06.55  08.35  304.9  009.26  26.603  1020.266  1483.09 
2025 01 22 08 40 08.62  30.437  10.940  0002.11  06.58  08.35  304.9  009.26  26.596  1020.261  1483.08 
2025 01 22 08 40 08.75  30.427  10.939  0002.12  06.65  08.35  304.9  009.26  26.587  1020.254  1483.06 
2025 01 22 08 40 08.87  30.414  10.939  0002.12  06.80  08.35  304.9  009.26  26.574  1020.243  1483.05 
2025 01 22 08 40 09.00  30.415  10.941  0002.10  06.67  08.34  304.9  009.26  26.574  1020.243  1483.05 
2025 01 22 08 40 09.12  30.423  10.940  0002.11  06.80  08.35  304.9  009.26  26.583  1020.250  1483.06 
2025 01 22 08 40 09.25  30.437  10.937  0002.12  06.85  08.35  304.9  009.26  26.598  1020.262  1483.07 
2025 01 22 08 40 09.37  30.446  10.936  0002.10  06.93  08.35  304.9  009.26  26.608  1020.270  1483.08 
2025 01 22 08 40 09.50  30.453  10.936  0002.11  06.75  08.35  304.9  009.26  26.614  1020.275  1483.08 
2025 01 22 08 40 09.62  30.457  10.936  0002.11  06.57  08.35  304.9  009.26  26.618  1020.278  1483.09 
2025 01 22 08 40 09.75  30.457  10.936  0002.12  06.58  08.35  304.9  009.26  26.618  1020.278  1483.09 
2025 01 22 08 40 09.87  30.453  10.937  0002.10  06.67  08.35  304.9  009.26  26.614  1020.275  1483.09 
2025 01 22 08 40 10.00  30.451  10.936  0002.11  06.62  08.35  304.9  009.26  26.612  1020.273  1483.08 
2025 01 22 08 40 10.12  30.451  10.935  0002.08  06.48  08.35  305.2  009.26  26.613  1020.274  1483.08 
2025 01 22 08 40 10.25  30.453  10.937  0002.09  06.48  08.35  305.2  009.26  26.613  1020.274  1483.09 
2025 01 22 08 40 10.37  30.459  10.935  0002.09  06.54  08.35  305.2  009.26  26.621  1020.280  1483.09 
2025 01 22 08 40 10.50  30.461  10.936  0002.08  07.00  08.35  305.2  009.26  26.623  1020.281  1483.09 
2025 01 22 08 40 10.62  30.460  10.935  0002.09  07.02  08.35  305.2  009.26  26.622  1020.281  1483.09 
2025 01 22 08 40 10.75  30.456  10.936  0002.12  06.83  08.35  305.2  009.26  26.617  1020.278  1483.09 
2025 01 22 08 40 10.87  30.453  10.936  0002.11  06.81  08.35  305.2  009.26  26.615  1020.275  1483.09 
2025 01 22 08 40 11.00  30.450  10.936  0002.13  06.79  08.35  305.2  009.26  26.612  1020.273  1483.08 
2025 01 22 08 40 11.12  30.449  10.937  0002.13  06.66  08.35  305.2  009.26  26.610  1020.272  1483.08 
2025 01 22 08 40 11.25  30.448  10.935  0002.14  06.50  08.35  305.2  009.26  26.610  1020.272  1483.08 
2025 01 22 08 40 11.37  30.449  10.933  0002.14  06.38  08.35  305.2  009.26  26.613  1020.275  1483.07 
2025 01 22 08 40 11.50  30.454  10.933  0002.16  06.32  08.35  305.2  009.26  26.618  1020.278  1483.08 
2025 01 22 08 40 11.62  30.460  10.934  0002.13  06.27  08.35  305.2  009.26  26.622  1020.282  1483.09 
2025 01 22 08 40 11.75  30.471  10.933  0002.12  06.45  08.35  305.2  009.26  26.634  1020.291  1483.10 
2025 01 22 08 40 11.87  30.481  10.929  0002.11  06.62  08.35  305.2  009.26  26.647  1020.301  1483.10 
2025 01 22 08 40 12.00  30.490  10.928  0002.11  06.70  08.34  305.2  009.26  26.656  1020.309  1483.11 
2025 01 22 08 40 12.12  30.500  10.929  0002.12  06.69  08.34  305.2  009.26  26.665  1020.315  1483.12 
2025 01 22 08 40 12.25  30.503  10.928  0002.11  06.73  08.35  305.2  009.26  26.668  1020.318  1483.12 
2025 01 22 08 40 12.37  30.503  10.929  0002.11  06.77  08.35  305.2  009.26  26.668  1020.318  1483.12 
2025 01 22 08 40 12.50  30.503  10.928  0002.09  06.75  08.35  305.2  009.26  26.668  1020.318  1483.12 
2025 01 22 08 40 12.62  30.497  10.930  0002.08  06.66  08.35  305.2  009.26  26.662  1020.313  1483.12 
2025 01 22 08 40 12.75  30.490  10.930  0002.08  06.66  08.35  305.2  009.26  26.655  1020.307  1483.11 
2025 01 22 08 40 12.87  30.489  10.931  0002.07  06.74  08.35  305.2  009.26  26.653  1020.306  1483.11 
2025 01 22 08 40 13.00  30.485  10.931  0002.08  06.81  08.35  305.2  009.26  26.649  1020.303  1483.11 
2025 01 22 08 40 13.12  30.488  10.930  0002.09  06.69  08.35  305.4  009.26  26.652  1020.305  1483.11 
2025 01 22 08 40 13.25  30.496  10.929  0002.11  06.53  08.35  305.4  009.26  26.661  1020.313  1483.12 
2025 01 22 08 40 13.37  30.504  10.929  0002.13  06.60  08.35  305.4  009.26  26.668  1020.318  1483.12 
2025 01 22 08 40 13.50  30.506  10.929  0002.15  06.75  08.35  305.4  009.26  26.671  1020.320  1483.13 
2025 01 22 08 40 13.62  30.504  10.929  0002.17  06.77  08.35  305.4  009.26  26.668  1020.318  1483.13 
2025 01 22 08 40 13.75  30.501  10.929  0002.17  06.50  08.35  305.4  009.26  26.666  1020.317  1483.12 
2025 01 22 08 40 13.87  30.496  10.928  0002.19  06.34  08.35  305.4  009.26  26.662  1020.314  1483.11 
2025 01 22 08 40 14.00  30.500  10.929  0002.16  06.31  08.35  305.4  009.26  26.665  1020.316  1483.12 
2025 01 22 08 40 14.12  30.526  10.930  0002.14  06.26  08.35  305.4  009.26  26.689  1020.334  1483.15 
2025 01 22 08 40 14.25  30.582  10.927  0002.10  06.28  08.34  305.4  009.26  26.746  1020.379  1483.21 
2025 01 22 08 40 14.37  30.605  10.925  0002.07  06.20  08.34  305.4  009.26  26.769  1020.397  1483.23 
2025 01 22 08 40 14.50  30.613  10.924  0002.07  06.29  08.34  305.4  009.26  26.777  1020.403  1483.24 
2025 01 22 08 40 14.62  30.641  10.920  0002.06  06.28  08.34  305.4  009.26  26.808  1020.428  1483.26 
2025 01 22 08 40 14.75  30.657  10.920  0002.06  06.46  08.35  305.4  009.26  26.824  1020.440  1483.28 
2025 01 22 08 40 14.87  30.657  10.921  0002.06  06.62  08.34  305.4  009.26  26.822  1020.439  1483.28 
2025 01 22 08 40 15.00  30.648  10.923  0002.09  06.82  08.34  305.4  009.26  26.813  1020.432  1483.27 
2025 01 22 08 40 15.12  30.635  10.923  0002.10  06.97  08.34  305.4  009.26  26.799  1020.421  1483.26 
2025 01 22 08 40 15.25  30.610  10.924  0002.11  07.29  08.35  305.4  009.26  26.775  1020.402  1483.24 
2025 01 22 08 40 15.37  30.593  10.926  0002.13  07.09  08.35  305.4  009.26  26.757  1020.388  1483.22 
2025 01 22 08 40 15.50  30.577  10.925  0002.14  06.87  08.35  305.4  009.26  26.742  1020.376  1483.20 
2025 01 22 08 40 15.62  30.561  10.926  0002.14  06.71  08.35  305.4  009.26  26.726  1020.363  1483.18 
2025 01 22 08 40 15.75  30.562  10.928  0002.16  06.56  08.35  305.4  009.26  26.726  1020.363  1483.19 
2025 01 22 08 40 15.87  30.575  10.927  0002.15  06.37  08.35  305.4  009.26  26.739  1020.374  1483.20 
2025 01 22 08 40 16.00  30.596  10.925  0002.13  06.40  08.35  305.4  009.26  26.760  1020.390  1483.22 
2025 01 22 08 40 16.12  30.611  10.924  0002.13  06.48  08.34  305.7  009.26  26.776  1020.403  1483.24 
2025 01 22 08 40 16.25  30.620  10.923  0002.14  06.45  08.34  305.7  009.26  26.785  1020.410  1483.24 
2025 01 22 08 40 16.37  30.628  10.924  0002.13  06.35  08.34  305.7  009.26  26.792  1020.415  1483.26 
2025 01 22 08 40 16.50  30.633  10.922  0002.13  06.35  08.35  305.7  009.26  26.799  1020.421  1483.26 
2025 01 22 08 40 16.62  30.636  10.921  0002.10  06.47  08.35  305.7  009.26  26.802  1020.424  1483.26 
2025 01 22 08 40 16.75  30.639  10.921  0002.10  06.50  08.35  305.7  009.26  26.805  1020.425  1483.26 
2025 01 22 08 40 16.87  30.637  10.922  0002.10  06.43  08.35  305.7  009.26  26.803  1020.424  1483.26 
2025 01 22 08 40 17.00  30.632  10.924  0002.10  06.59  08.35  305.7  009.26  26.796  1020.418  1483.26 
2025 01 22 08 40 17.12  30.628  10.925  0002.09  06.67  08.35  305.7  009.26  26.791  1020.414  1483.26 
2025 01 22 08 40 17.25  30.623  10.926  0002.09  06.68  08.35  305.7  009.26  26.786  1020.410  1483.25 
2025 01 22 08 40 17.37  30.608  10.926  0002.12  06.63  08.35  305.7  009.26  26.772  1020.399  1483.24 
2025 01 22 08 40 17.50  30.595  10.927  0002.12  06.79  08.35  305.7  009.26  26.758  1020.388  1483.23 
2025 01 22 08 40 17.62  30.582  10.929  0002.13  06.73  08.35  305.7  009.26  26.744  1020.377  1483.21 
2025 01 22 08 40 17.75  30.554  10.928  0002.14  06.72  08.35  305.7  009.26  26.717  1020.357  1483.18 
2025 01 22 08 40 17.87  30.527  10.929  0002.16  06.68  08.35  305.7  009.26  26.691  1020.336  1483.15 
2025 01 22 08 40 18.00  30.504  10.929  0002.17  06.77  08.34  305.7  009.26  26.669  1020.320  1483.13 
2025 01 22 08 40 18.12  30.490  10.928  0002.16  06.72  08.34  305.7  009.26  26.656  1020.309  1483.11 
2025 01 22 08 40 18.25  30.493  10.927  0002.16  06.67  08.35  305.7  009.26  26.659  1020.312  1483.11 
2025 01 22 08 40 18.37  30.500  10.930  0002.16  06.57  08.35  305.7  009.26  26.664  1020.315  1483.12 
2025 01 22 08 40 18.50  30.513  10.928  0002.15  06.55  08.35  305.7  009.26  26.678  1020.326  1483.13 
2025 01 22 08 40 18.62  30.525  10.928  0002.15  06.62  08.35  305.7  009.26  26.690  1020.335  1483.15 
2025 01 22 08 40 18.75  30.528  10.928  0002.13  06.53  08.35  305.7  009.26  26.693  1020.338  1483.15 
2025 01 22 08 40 18.87  30.533  10.927  0002.12  06.47  08.35  305.7  009.26  26.698  1020.341  1483.15 
2025 01 22 08 40 19.00  30.541  10.928  0002.11  06.50  08.35  305.7  009.26  26.705  1020.347  1483.17 
2025 01 22 08 40 19.12  30.552  10.928  0002.09  06.59  08.35  305.7  009.26  26.716  1020.355  1483.18 
2025 01 22 08 40 19.25  30.573  10.926  0002.10  06.55  08.35  305.7  009.26  26.738  1020.373  1483.20 
2025 01 22 08 40 19.37  30.596  10.925  0002.11  06.54  08.35  305.7  009.26  26.761  1020.391  1483.22 
2025 01 22 08 40 19.50  30.595  10.924  0002.11  06.66  08.35  305.7  009.26  26.761  1020.391  1483.22 
2025 01 22 08 40 19.62  30.585  10.925  0002.14  06.69  08.35  305.7  009.26  26.750  1020.382  1483.21 
2025 01 22 08 40 19.75  30.579  10.926  0002.15  06.82  08.35  305.7  009.26  26.744  1020.378  1483.20 
2025 01 22 08 40 19.87  30.568  10.926  0002.17  07.28  08.34  305.7  009.26  26.733  1020.369  1483.19 
2025 01 22 08 40 20.00  30.558  10.927  0002.18  07.24  08.34  305.7  009.26  26.722  1020.361  1483.18 
2025 01 22 08 40 20.12  30.545  10.928  0002.19  06.99  08.34  305.7  009.26  26.709  1020.350  1483.17 
2025 01 22 08 40 20.25  30.530  10.928  0002.20  06.73  08.34  305.7  009.26  26.695  1020.339  1483.15 
2025 01 22 08 40 20.37  30.521  10.928  0002.19  06.78  08.34  305.7  009.26  26.686  1020.332  1483.14 
2025 01 22 08 40 20.50  30.518  10.928  0002.18  06.77  08.34  305.7  009.26  26.683  1020.330  1483.14 
2025 01 22 08 40 20.62  30.514  10.929  0002.15  06.70  08.34  305.7  009.26  26.678  1020.326  1483.14 
2025 01 22 08 40 20.75  30.504  10.929  0002.11  06.81  08.34  305.7  009.29  26.669  1020.319  1483.12 
2025 01 22 08 40 20.87  30.495  10.929  0002.08  06.89  08.34  305.7  009.26  26.660  1020.312  1483.11 
2025 01 22 08 40 21.00  30.504  10.929  0002.06  06.83  08.33  305.7  009.26  26.668  1020.318  1483.12 
2025 01 22 08 40 21.12  30.522  10.928  0002.06  06.81  08.34  305.7  009.26  26.687  1020.333  1483.14 
2025 01 22 08 40 21.25  30.527  10.928  0002.07  06.78  08.34  305.7  009.26  26.692  1020.337  1483.15 
2025 01 22 08 40 21.37  30.495  10.931  0002.11  06.82  08.34  305.7  009.26  26.658  1020.310  1483.12 
2025 01 22 08 40 21.50  30.471  10.933  0002.12  06.91  08.34  305.7  009.26  26.634  1020.291  1483.10 
2025 01 22 08 40 21.62  30.481  10.931  0002.15  06.91  08.34  305.7  009.26  26.645  1020.300  1483.11 
2025 01 22 08 40 21.75  30.493  10.929  0002.18  06.81  08.34  305.7  009.26  26.658  1020.311  1483.11 
2025 01 22 08 40 21.87  30.504  10.929  0002.19  06.72  08.34  305.7  009.26  26.669  1020.320  1483.13 
2025 01 22 08 40 22.00  30.513  10.928  0002.19  06.64  08.35  305.7  009.26  26.679  1020.327  1483.13 
