2025 01 21 08 14 31.70  31.067  10.795  0003.18  06.80  08.42  302.9  009.26  27.312  1020.845  1483.44 
2025 01 21 08 14 31.83  31.065  10.796  0003.18  06.54  08.42  302.9  009.26  27.309  1020.842  1483.43 
2025 01 21 08 14 31.95  31.062  10.797  0003.17  06.54  08.42  302.9  009.26  27.306  1020.840  1483.43 
2025 01 21 08 14 32.08  31.063  10.797  0003.16  06.62  08.42  302.9  009.26  27.307  1020.840  1483.43 
2025 01 21 08 14 32.20  31.065  10.797  0003.16  06.75  08.42  302.9  009.26  27.308  1020.841  1483.44 
2025 01 21 08 14 32.33  31.063  10.795  0003.16  07.40  08.42  302.9  009.26  27.308  1020.842  1483.43 
2025 01 21 08 14 32.45  31.063  10.795  0003.16  07.61  08.42  302.9  009.26  27.308  1020.842  1483.43 
2025 01 21 08 14 32.58  31.063  10.796  0003.16  07.75  08.42  302.9  009.26  27.308  1020.841  1483.43 
2025 01 21 08 14 32.70  31.065  10.796  0003.16  07.29  08.41  302.9  009.26  27.310  1020.843  1483.43 
2025 01 21 08 14 32.83  31.069  10.796  0003.16  07.01  08.40  302.9  009.26  27.313  1020.845  1483.44 
2025 01 21 08 14 32.95  31.068  10.797  0003.16  06.75  08.42  302.9  009.26  27.312  1020.844  1483.44 
2025 01 21 08 14 33.08  31.065  10.796  0003.16  06.57  08.42  302.9  009.26  27.309  1020.843  1483.43 
2025 01 21 08 14 33.20  31.064  10.797  0003.16  06.57  08.42  302.9  009.26  27.308  1020.841  1483.43 
2025 01 21 08 14 33.33  31.063  10.798  0003.15  06.72  08.42  302.9  009.26  27.306  1020.840  1483.44 
2025 01 21 08 14 33.45  31.061  10.797  0003.16  06.86  08.42  302.9  009.26  27.305  1020.839  1483.43 
2025 01 21 08 14 33.58  31.061  10.796  0003.16  06.92  08.42  302.9  009.26  27.305  1020.840  1483.43 
2025 01 21 08 14 33.70  31.061  10.798  0003.16  07.09  08.42  302.9  009.26  27.304  1020.838  1483.44 
2025 01 21 08 14 33.83  31.062  10.798  0003.17  07.01  08.42  302.8  009.26  27.305  1020.839  1483.44 
2025 01 21 08 14 33.95  31.061  10.799  0003.16  06.76  08.42  302.8  009.26  27.303  1020.837  1483.44 
2025 01 21 08 14 34.08  31.061  10.798  0003.16  06.51  08.42  302.8  009.26  27.303  1020.838  1483.44 
2025 01 21 08 14 34.20  31.061  10.798  0003.16  06.57  08.42  302.8  009.26  27.305  1020.839  1483.43 
2025 01 21 08 14 34.33  31.061  10.797  0003.16  06.65  08.42  302.8  009.26  27.305  1020.839  1483.43 
2025 01 21 08 14 34.45  31.061  10.797  0003.15  06.69  08.42  302.8  009.26  27.304  1020.838  1483.43 
2025 01 21 08 14 34.58  31.059  10.797  0003.13  06.82  08.42  302.8  009.26  27.303  1020.837  1483.43 
2025 01 21 08 14 34.70  31.061  10.798  0003.13  07.05  08.42  302.8  009.26  27.305  1020.839  1483.43 
2025 01 21 08 14 34.83  31.061  10.797  0003.14  08.31  08.42  302.8  009.26  27.305  1020.839  1483.43 
2025 01 21 08 14 34.95  31.065  10.795  0003.15  07.93  08.42  302.8  009.26  27.309  1020.843  1483.43 
2025 01 21 08 14 35.08  31.069  10.795  0003.15  07.46  08.42  302.8  009.26  27.314  1020.846  1483.44 
2025 01 21 08 14 35.20  31.069  10.795  0003.16  07.08  08.42  302.8  009.26  27.314  1020.847  1483.44 
2025 01 21 08 14 35.33  31.066  10.794  0003.16  06.88  08.42  302.8  009.26  27.312  1020.845  1483.43 
2025 01 21 08 14 35.45  31.064  10.797  0003.15  06.74  08.42  302.8  009.26  27.308  1020.841  1483.43 
2025 01 21 08 14 35.58  31.064  10.798  0003.15  06.73  08.42  302.8  009.26  27.307  1020.841  1483.44 
2025 01 21 08 14 35.70  31.064  10.797  0003.15  06.81  08.42  302.8  009.26  27.307  1020.841  1483.44 
2025 01 21 08 14 35.83  31.065  10.796  0003.16  06.66  08.40  302.8  009.26  27.309  1020.842  1483.43 
2025 01 21 08 14 35.95  31.065  10.797  0003.14  06.77  08.42  302.8  009.26  27.309  1020.842  1483.44 
2025 01 21 08 14 36.08  31.065  10.796  0003.14  06.58  08.42  302.8  009.26  27.309  1020.842  1483.43 
2025 01 21 08 14 36.20  31.063  10.797  0003.15  06.46  08.42  302.8  009.26  27.307  1020.841  1483.43 
2025 01 21 08 14 36.33  31.065  10.796  0003.13  06.47  08.42  302.8  009.26  27.309  1020.842  1483.43 
2025 01 21 08 14 36.45  31.065  10.797  0003.13  06.49  08.42  302.8  009.26  27.309  1020.842  1483.44 
2025 01 21 08 14 36.58  31.062  10.797  0003.14  06.38  08.42  302.8  009.26  27.306  1020.840  1483.43 
2025 01 21 08 14 36.70  31.060  10.798  0003.14  06.16  08.42  302.8  009.26  27.303  1020.838  1483.43 
2025 01 21 08 14 36.83  31.061  10.798  0003.14  06.32  08.42  302.6  009.26  27.304  1020.838  1483.43 
2025 01 21 08 14 36.95  31.062  10.797  0003.15  06.65  08.42  302.6  009.26  27.306  1020.839  1483.43 
2025 01 21 08 14 37.08  31.063  10.797  0003.16  06.70  08.42  302.6  009.26  27.307  1020.840  1483.43 
2025 01 21 08 14 37.20  31.063  10.797  0003.16  06.69  08.42  302.6  009.26  27.307  1020.840  1483.43 
2025 01 21 08 14 37.33  31.061  10.798  0003.16  06.55  08.42  302.6  009.26  27.304  1020.838  1483.43 
2025 01 21 08 14 37.45  31.057  10.796  0003.16  06.47  08.42  302.6  009.26  27.302  1020.837  1483.43 
2025 01 21 08 14 37.58  31.056  10.799  0003.16  06.62  08.41  302.6  009.26  27.299  1020.834  1483.43 
2025 01 21 08 14 37.70  31.057  10.797  0003.14  06.65  08.42  302.6  009.26  27.300  1020.835  1483.43 
2025 01 21 08 14 37.83  31.057  10.798  0003.14  06.51  08.41  302.6  009.26  27.301  1020.836  1483.43 
2025 01 21 08 14 37.95  31.060  10.797  0003.14  06.71  08.42  302.6  009.26  27.304  1020.838  1483.43 
2025 01 21 08 14 38.08  31.059  10.797  0003.16  06.86  08.41  302.6  009.26  27.303  1020.837  1483.43 
2025 01 21 08 14 38.20  31.061  10.796  0003.16  07.16  08.41  302.6  009.26  27.305  1020.839  1483.43 
2025 01 21 08 14 38.33  31.061  10.798  0003.16  07.33  08.41  302.6  009.26  27.304  1020.838  1483.43 
2025 01 21 08 14 38.45  31.059  10.797  0003.15  07.77  08.41  302.6  009.26  27.303  1020.837  1483.43 
2025 01 21 08 14 38.58  31.059  10.796  0003.14  07.88  08.41  302.6  009.26  27.303  1020.838  1483.43 
2025 01 21 08 14 38.70  31.060  10.797  0003.14  07.79  08.41  302.6  009.26  27.303  1020.838  1483.43 
2025 01 21 08 14 38.83  31.059  10.796  0003.14  07.48  08.40  302.6  009.26  27.303  1020.838  1483.43 
2025 01 21 08 14 38.95  31.059  10.797  0003.15  07.38  08.41  302.6  009.26  27.303  1020.837  1483.43 
2025 01 21 08 14 39.08  31.060  10.798  0003.14  07.64  08.41  302.6  009.26  27.303  1020.838  1483.43 
2025 01 21 08 14 39.20  31.061  10.798  0003.16  07.63  08.42  302.6  009.26  27.305  1020.839  1483.43 
2025 01 21 08 14 39.33  31.062  10.797  0003.15  07.29  08.41  302.6  009.26  27.306  1020.840  1483.43 
2025 01 21 08 14 39.45  31.061  10.796  0003.16  06.92  08.41  302.6  009.26  27.306  1020.840  1483.43 
2025 01 21 08 14 39.58  31.061  10.796  0003.16  06.98  08.41  302.6  009.26  27.305  1020.839  1483.43 
2025 01 21 08 14 39.70  31.061  10.796  0003.16  06.91  08.42  302.6  009.26  27.306  1020.840  1483.43 
2025 01 21 08 14 39.83  31.062  10.796  0003.16  07.13  08.41  302.8  009.26  27.307  1020.840  1483.43 
2025 01 21 08 14 39.95  31.061  10.794  0003.15  07.20  08.42  302.8  009.26  27.306  1020.841  1483.42 
2025 01 21 08 14 40.08  31.061  10.794  0003.15  07.13  08.41  302.8  009.26  27.307  1020.841  1483.42 
2025 01 21 08 14 40.20  31.061  10.793  0003.13  06.76  08.41  302.8  009.26  27.308  1020.842  1483.42 
2025 01 21 08 14 40.33  31.061  10.794  0003.14  06.76  08.41  302.8  009.26  27.308  1020.842  1483.42 
2025 01 21 08 14 40.45  31.061  10.794  0003.15  06.88  08.41  302.8  009.26  27.307  1020.841  1483.42 
2025 01 21 08 14 40.58  31.062  10.794  0003.16  06.88  08.41  302.8  009.26  27.308  1020.842  1483.43 
2025 01 21 08 14 40.70  31.062  10.794  0003.16  06.97  08.41  302.8  009.26  27.308  1020.842  1483.43 
2025 01 21 08 14 40.83  31.063  10.795  0003.16  06.91  08.41  302.8  009.26  27.308  1020.842  1483.43 
2025 01 21 08 14 40.95  31.063  10.794  0003.15  06.71  08.41  302.8  009.26  27.309  1020.842  1483.43 
2025 01 21 08 14 41.08  31.063  10.794  0003.16  06.66  08.41  302.8  009.26  27.309  1020.843  1483.43 
2025 01 21 08 14 41.20  31.065  10.795  0003.16  06.62  08.41  302.8  009.26  27.310  1020.843  1483.43 
2025 01 21 08 14 41.33  31.063  10.796  0003.16  06.68  08.41  302.8  009.26  27.307  1020.841  1483.43 
2025 01 21 08 14 41.45  31.065  10.796  0003.15  06.75  08.41  302.8  009.26  27.309  1020.842  1483.43 
2025 01 21 08 14 41.58  31.066  10.793  0003.13  06.69  08.41  302.8  009.26  27.313  1020.846  1483.43 
2025 01 21 08 14 41.70  31.066  10.793  0003.14  06.75  08.41  302.8  009.26  27.313  1020.846  1483.43 
2025 01 21 08 14 41.83  31.065  10.793  0003.15  06.98  08.40  302.8  009.26  27.312  1020.845  1483.43 
2025 01 21 08 14 41.95  31.066  10.793  0003.16  07.02  08.41  302.8  009.26  27.313  1020.846  1483.43 
2025 01 21 08 14 42.08  31.068  10.794  0003.17  06.86  08.41  302.8  009.26  27.313  1020.846  1483.43 
2025 01 21 08 14 42.20  31.070  10.795  0003.18  06.73  08.41  302.8  009.26  27.316  1020.848  1483.44 
2025 01 21 08 14 42.33  31.069  10.793  0003.18  06.57  08.41  302.8  009.26  27.316  1020.849  1483.43 
2025 01 21 08 14 42.45  31.070  10.791  0003.18  06.42  08.41  302.8  009.26  27.318  1020.851  1483.43 
2025 01 21 08 14 42.58  31.070  10.793  0003.16  06.76  08.41  302.8  009.26  27.317  1020.849  1483.43 
2025 01 21 08 14 42.70  31.071  10.791  0003.16  06.87  08.42  302.8  009.26  27.319  1020.851  1483.43 
2025 01 21 08 14 42.83  31.070  10.792  0003.15  06.85  08.42  302.6  009.26  27.318  1020.850  1483.43 
2025 01 21 08 14 42.95  31.070  10.792  0003.11  06.87  08.42  302.6  009.26  27.317  1020.849  1483.43 
2025 01 21 08 14 43.08  31.072  10.792  0003.14  07.01  08.41  302.6  009.26  27.319  1020.850  1483.43 
2025 01 21 08 14 43.20  31.071  10.792  0003.15  07.00  08.41  302.6  009.26  27.318  1020.850  1483.43 
2025 01 21 08 14 43.33  31.070  10.791  0003.13  07.01  08.41  302.6  009.26  27.318  1020.850  1483.43 
2025 01 21 08 14 43.45  31.073  10.792  0003.14  06.91  08.41  302.6  009.26  27.320  1020.851  1483.43 
2025 01 21 08 14 43.58  31.073  10.793  0003.13  06.77  08.41  302.6  009.26  27.319  1020.850  1483.44 
2025 01 21 08 14 43.70  31.072  10.794  0003.14  06.59  08.41  302.6  009.26  27.317  1020.849  1483.44 
2025 01 21 08 14 43.83  31.069  10.794  0003.16  06.63  08.41  302.6  009.26  27.315  1020.847  1483.43 
2025 01 21 08 14 43.95  31.069  10.794  0003.14  06.54  08.41  302.6  009.26  27.314  1020.846  1483.43 
2025 01 21 08 14 44.08  31.068  10.794  0003.16  06.57  08.41  302.6  009.26  27.313  1020.846  1483.43 
2025 01 21 08 14 44.20  31.068  10.794  0003.16  06.75  08.41  302.6  009.26  27.314  1020.847  1483.43 
2025 01 21 08 14 44.33  31.069  10.793  0003.17  06.88  08.41  302.6  009.26  27.315  1020.847  1483.43 
2025 01 21 08 14 44.45  31.068  10.795  0003.17  06.86  08.41  302.6  009.26  27.313  1020.846  1483.43 
2025 01 21 08 14 44.58  31.065  10.794  0003.19  06.76  08.41  302.6  009.26  27.311  1020.844  1483.43 
2025 01 21 08 14 44.70  31.065  10.797  0003.16  06.55  08.41  302.6  009.26  27.309  1020.842  1483.43 
2025 01 21 08 14 44.83  31.066  10.795  0003.15  06.63  08.40  302.6  009.26  27.311  1020.844  1483.43 
2025 01 21 08 14 44.95  31.069  10.794  0003.15  07.20  08.41  302.6  009.26  27.315  1020.847  1483.43 
2025 01 21 08 14 45.08  31.070  10.794  0003.14  07.57  08.41  302.6  009.26  27.316  1020.848  1483.43 
2025 01 21 08 14 45.20  31.069  10.793  0003.13  07.38  08.41  302.6  009.26  27.315  1020.847  1483.43 
2025 01 21 08 14 45.33  31.069  10.793  0003.12  07.59  08.41  302.6  009.26  27.315  1020.847  1483.43 
2025 01 21 08 14 45.45  31.069  10.798  0003.16  07.48  08.41  302.6  009.26  27.312  1020.844  1483.44 
2025 01 21 08 14 45.58  31.069  10.797  0003.15  07.36  08.41  302.6  009.26  27.312  1020.845  1483.44 
2025 01 21 08 14 45.70  31.069  10.794  0003.16  07.09  08.42  302.6  009.26  27.315  1020.847  1483.43 
2025 01 21 08 14 45.83  31.068  10.796  0003.17  06.82  08.41  302.5  009.26  27.312  1020.845  1483.44 
2025 01 21 08 14 45.95  31.065  10.797  0003.15  06.64  08.41  302.5  009.26  27.309  1020.842  1483.44 
2025 01 21 08 14 46.08  31.062  10.798  0003.16  06.64  08.41  302.5  009.26  27.305  1020.839  1483.44 
2025 01 21 08 14 46.20  31.058  10.798  0003.16  06.75  08.41  302.5  009.26  27.301  1020.836  1483.43 
2025 01 21 08 14 46.33  31.059  10.798  0003.16  06.86  08.41  302.5  009.26  27.302  1020.837  1483.43 
2025 01 21 08 14 46.45  31.059  10.798  0003.14  06.92  08.41  302.5  009.26  27.302  1020.836  1483.43 
2025 01 21 08 14 46.58  31.058  10.799  0003.14  06.96  08.41  302.5  009.26  27.301  1020.835  1483.43 
2025 01 21 08 14 46.70  31.059  10.797  0003.13  06.95  08.41  302.5  009.26  27.303  1020.838  1483.43 
2025 01 21 08 14 46.83  31.059  10.798  0003.16  07.03  08.41  302.5  009.26  27.302  1020.837  1483.43 
2025 01 21 08 14 46.95  31.057  10.800  0003.15  07.15  08.41  302.5  009.26  27.299  1020.834  1483.44 
2025 01 21 08 14 47.08  31.058  10.799  0003.16  07.19  08.41  302.5  009.26  27.300  1020.835  1483.43 
2025 01 21 08 14 47.20  31.058  10.799  0003.15  07.07  08.41  302.5  009.26  27.301  1020.835  1483.43 
2025 01 21 08 14 47.33  31.057  10.798  0003.17  07.17  08.41  302.5  009.26  27.300  1020.835  1483.43 
2025 01 21 08 14 47.45  31.057  10.799  0003.16  07.22  08.41  302.5  009.26  27.299  1020.834  1483.43 
2025 01 21 08 14 47.58  31.055  10.801  0003.16  07.01  08.41  302.5  009.26  27.296  1020.832  1483.43 
2025 01 21 08 14 47.70  31.054  10.801  0003.15  07.11  08.41  302.5  009.26  27.295  1020.831  1483.43 
2025 01 21 08 14 47.83  31.055  10.802  0003.16  06.87  08.40  302.5  009.26  27.295  1020.831  1483.44 
2025 01 21 08 14 47.95  31.056  10.800  0003.16  06.93  08.41  302.5  009.26  27.297  1020.833  1483.43 
2025 01 21 08 14 48.08  31.058  10.799  0003.15  07.07  08.41  302.5  009.26  27.300  1020.835  1483.44 
2025 01 21 08 14 48.20  31.057  10.799  0003.15  06.93  08.41  302.5  009.26  27.300  1020.834  1483.43 
2025 01 21 08 14 48.33  31.056  10.800  0003.14  06.90  08.41  302.5  009.26  27.298  1020.833  1483.43 
2025 01 21 08 14 48.45  31.054  10.800  0003.14  07.24  08.41  302.5  009.26  27.296  1020.831  1483.43 
2025 01 21 08 14 48.58  31.054  10.800  0003.15  07.19  08.41  302.5  009.26  27.296  1020.831  1483.43 
2025 01 21 08 14 48.70  31.056  10.799  0003.16  07.18  08.42  302.5  009.26  27.298  1020.833  1483.43 
2025 01 21 08 14 48.83  31.055  10.800  0003.15  07.10  08.41  302.5  009.26  27.297  1020.832  1483.43 
2025 01 21 08 14 48.95  31.054  10.801  0003.16  07.00  08.42  302.5  009.26  27.295  1020.831  1483.43 
2025 01 21 08 14 49.08  31.054  10.801  0003.14  06.76  08.41  302.5  009.26  27.295  1020.830  1483.44 
2025 01 21 08 14 49.20  31.055  10.801  0003.16  06.68  08.41  302.5  009.26  27.296  1020.831  1483.44 
2025 01 21 08 14 49.33  31.056  10.801  0003.15  06.78  08.41  302.5  009.26  27.297  1020.832  1483.44 
2025 01 21 08 14 49.45  31.057  10.801  0003.15  06.97  08.41  302.5  009.26  27.298  1020.833  1483.44 
2025 01 21 08 14 49.58  31.057  10.800  0003.16  07.23  08.41  302.5  009.26  27.299  1020.834  1483.44 
2025 01 21 08 14 49.70  31.057  10.800  0003.16  07.07  08.41  302.5  009.26  27.298  1020.833  1483.44 
2025 01 21 08 14 49.83  31.059  10.799  0003.16  06.98  08.41  302.5  009.26  27.301  1020.836  1483.44 
2025 01 21 08 14 49.95  31.059  10.798  0003.17  06.83  08.41  302.5  009.26  27.302  1020.836  1483.43 
2025 01 21 08 14 50.08  31.059  10.797  0003.16  06.73  08.41  302.5  009.26  27.303  1020.837  1483.43 
2025 01 21 08 14 50.20  31.062  10.797  0003.18  06.63  08.41  302.5  009.26  27.306  1020.840  1483.43 
2025 01 21 08 14 50.33  31.065  10.798  0003.16  06.91  08.41  302.5  009.26  27.309  1020.842  1483.44 
2025 01 21 08 14 50.45  31.067  10.798  0003.15  06.92  08.41  302.5  009.26  27.310  1020.843  1483.44 
2025 01 21 08 14 50.58  31.069  10.795  0003.14  07.81  08.41  302.5  009.26  27.314  1020.846  1483.44 
2025 01 21 08 14 50.70  31.068  10.795  0003.13  08.14  08.41  302.5  009.26  27.313  1020.846  1483.43 
2025 01 21 08 14 50.83  31.067  10.795  0003.14  07.69  08.40  302.5  009.26  27.312  1020.845  1483.43 
2025 01 21 08 14 50.95  31.067  10.796  0003.15  07.38  08.41  302.5  009.26  27.311  1020.844  1483.44 
2025 01 21 08 14 51.08  31.070  10.795  0003.16  07.08  08.41  302.5  009.26  27.315  1020.847  1483.44 
2025 01 21 08 14 51.20  31.075  10.794  0003.16  06.84  08.41  302.5  009.26  27.320  1020.851  1483.44 
2025 01 21 08 14 51.33  31.077  10.793  0003.19  06.71  08.41  302.5  009.26  27.323  1020.854  1483.44 
2025 01 21 08 14 51.45  31.077  10.791  0003.20  06.46  08.41  302.5  009.26  27.324  1020.855  1483.44 
2025 01 21 08 14 51.58  31.072  10.796  0003.20  06.33  08.41  302.5  009.26  27.316  1020.848  1483.44 
2025 01 21 08 14 51.70  31.069  10.792  0003.17  06.53  08.42  302.5  009.26  27.316  1020.849  1483.43 
2025 01 21 08 14 51.83  31.071  10.794  0003.16  06.57  08.41  302.7  009.26  27.316  1020.848  1483.44 
2025 01 21 08 14 51.95  31.077  10.792  0003.14  06.98  08.41  302.7  009.26  27.324  1020.855  1483.44 
2025 01 21 08 14 52.08  31.080  10.792  0003.13  06.96  08.41  302.7  009.26  27.327  1020.857  1483.44 
2025 01 21 08 14 52.20  31.081  10.792  0003.13  06.95  08.41  302.7  009.26  27.327  1020.857  1483.44 
2025 01 21 08 14 52.33  31.081  10.792  0003.14  06.58  08.41  302.7  009.26  27.327  1020.857  1483.44 
2025 01 21 08 14 52.45  31.081  10.792  0003.15  06.52  08.41  302.7  009.26  27.328  1020.857  1483.44 
2025 01 21 08 14 52.58  31.084  10.792  0003.16  06.58  08.41  302.7  009.26  27.331  1020.860  1483.44 
2025 01 21 08 14 52.70  31.086  10.792  0003.17  06.62  08.41  302.7  009.26  27.333  1020.862  1483.45 
2025 01 21 08 14 52.83  31.089  10.790  0003.16  06.78  08.41  302.7  009.26  27.337  1020.865  1483.45 
2025 01 21 08 14 52.95  31.091  10.788  0003.19  06.74  08.41  302.7  009.26  27.340  1020.868  1483.44 
2025 01 21 08 14 53.08  31.089  10.790  0003.21  06.50  08.41  302.7  009.26  27.337  1020.865  1483.44 
2025 01 21 08 14 53.20  31.086  10.790  0003.17  06.47  08.41  302.7  009.26  27.334  1020.863  1483.44 
2025 01 21 08 14 53.33  31.085  10.792  0003.16  06.69  08.41  302.7  009.26  27.332  1020.861  1483.45 
2025 01 21 08 14 53.45  31.087  10.791  0003.17  06.69  08.41  302.7  009.26  27.335  1020.863  1483.45 
2025 01 21 08 14 53.58  31.087  10.792  0003.16  06.46  08.41  302.7  009.26  27.334  1020.862  1483.45 
2025 01 21 08 14 53.70  31.087  10.790  0003.16  06.56  08.41  302.7  009.26  27.335  1020.864  1483.44 
2025 01 21 08 14 53.83  31.085  10.790  0003.15  06.65  08.40  302.7  009.26  27.334  1020.862  1483.44 
2025 01 21 08 14 53.95  31.085  10.790  0003.16  06.85  08.41  302.7  009.26  27.334  1020.863  1483.44 
2025 01 21 08 14 54.08  31.085  10.790  0003.16  07.29  08.41  302.7  009.26  27.334  1020.862  1483.44 
2025 01 21 08 14 54.20  31.085  10.790  0003.16  08.01  08.41  302.7  009.26  27.334  1020.862  1483.44 
2025 01 21 08 14 54.33  31.085  10.791  0003.14  07.68  08.41  302.7  009.26  27.332  1020.861  1483.44 
2025 01 21 08 14 54.45  31.081  10.791  0003.15  07.13  08.41  302.7  009.26  27.329  1020.858  1483.44 
2025 01 21 08 14 54.58  31.080  10.792  0003.15  06.93  08.41  302.7  009.26  27.327  1020.857  1483.44 
2025 01 21 08 14 54.70  31.081  10.792  0003.15  06.86  08.42  302.7  009.26  27.328  1020.857  1483.44 
2025 01 21 08 14 54.83  31.082  10.791  0003.14  07.05  08.41  302.6  009.26  27.330  1020.859  1483.44 
2025 01 21 08 14 54.95  31.083  10.791  0003.16  07.08  08.41  302.6  009.26  27.330  1020.860  1483.44 
2025 01 21 08 14 55.08  31.084  10.791  0003.18  06.90  08.41  302.6  009.26  27.331  1020.860  1483.44 
2025 01 21 08 14 55.20  31.084  10.789  0003.18  06.72  08.41  302.6  009.26  27.333  1020.862  1483.44 
2025 01 21 08 14 55.33  31.082  10.792  0003.18  06.55  08.41  302.6  009.26  27.329  1020.859  1483.44 
2025 01 21 08 14 55.45  31.081  10.791  0003.18  06.41  08.41  302.6  009.26  27.328  1020.858  1483.44 
2025 01 21 08 14 55.58  31.081  10.791  0003.17  06.55  08.41  302.6  009.26  27.328  1020.858  1483.44 
2025 01 21 08 14 55.70  31.082  10.791  0003.16  06.50  08.41  302.6  009.26  27.330  1020.859  1483.44 
2025 01 21 08 14 55.83  31.084  10.791  0003.15  06.67  08.41  302.6  009.26  27.331  1020.860  1483.44 
2025 01 21 08 14 55.95  31.085  10.791  0003.14  06.91  08.41  302.6  009.26  27.333  1020.862  1483.44 
2025 01 21 08 14 56.08  31.086  10.790  0003.13  06.94  08.41  302.6  009.26  27.334  1020.863  1483.44 
2025 01 21 08 14 56.20  31.085  10.790  0003.13  07.34  08.41  302.6  009.26  27.334  1020.862  1483.44 
2025 01 21 08 14 56.33  31.085  10.791  0003.14  07.60  08.41  302.6  009.26  27.333  1020.862  1483.44 
2025 01 21 08 14 56.45  31.086  10.790  0003.16  07.38  08.41  302.6  009.26  27.334  1020.863  1483.44 
2025 01 21 08 14 56.58  31.089  10.791  0003.16  07.03  08.41  302.6  009.26  27.336  1020.864  1483.45 
2025 01 21 08 14 56.70  31.091  10.789  0003.19  06.79  08.41  302.6  009.26  27.340  1020.868  1483.45 
2025 01 21 08 14 56.83  31.093  10.788  0003.18  06.56  08.40  302.6  009.26  27.343  1020.870  1483.45 
2025 01 21 08 14 56.95  31.096  10.783  0003.21  06.27  08.41  302.6  009.26  27.349  1020.876  1483.44 
2025 01 21 08 14 57.08  31.095  10.787  0003.19  06.29  08.41  302.6  009.26  27.345  1020.872  1483.44 
2025 01 21 08 14 57.20  31.093  10.790  0003.20  06.34  08.41  302.6  009.26  27.341  1020.868  1483.45 
2025 01 21 08 14 57.33  31.094  10.786  0003.16  06.41  08.41  302.6  009.26  27.345  1020.872  1483.44 
2025 01 21 08 14 57.45  31.094  10.785  0003.16  06.29  08.41  302.6  009.26  27.345  1020.872  1483.44 
2025 01 21 08 14 57.58  31.093  10.785  0003.16  06.43  08.41  302.6  009.26  27.345  1020.872  1483.44 
2025 01 21 08 14 57.70  31.093  10.786  0003.15  06.65  08.42  302.6  009.26  27.344  1020.871  1483.44 
2025 01 21 08 14 57.83  31.093  10.785  0003.15  06.63  08.41  302.7  009.26  27.344  1020.871  1483.44 
2025 01 21 08 14 57.95  31.093  10.785  0003.15  06.88  08.41  302.7  009.26  27.344  1020.872  1483.44 
2025 01 21 08 14 58.08  31.093  10.788  0003.14  07.06  08.41  302.7  009.26  27.342  1020.869  1483.44 
2025 01 21 08 14 58.20  31.093  10.790  0003.16  08.38  08.41  302.7  009.26  27.340  1020.868  1483.45 
2025 01 21 08 14 58.33  31.096  10.789  0003.18  07.84  08.41  302.7  009.26  27.345  1020.872  1483.45 
2025 01 21 08 14 58.45  31.103  10.782  0003.19  07.27  08.41  302.7  009.26  27.357  1020.882  1483.44 
2025 01 21 08 14 58.58  31.104  10.783  0003.21  06.87  08.41  302.7  009.26  27.356  1020.882  1483.45 
2025 01 21 08 14 58.70  31.100  10.785  0003.21  06.62  08.41  302.7  009.26  27.352  1020.878  1483.45 
2025 01 21 08 14 58.83  31.100  10.785  0003.20  06.69  08.41  302.7  009.26  27.352  1020.878  1483.45 
2025 01 21 08 14 58.95  31.098  10.783  0003.21  06.85  08.41  302.7  009.26  27.351  1020.878  1483.44 
2025 01 21 08 14 59.08  31.099  10.783  0003.21  06.65  08.41  302.7  009.26  27.352  1020.878  1483.44 
2025 01 21 08 14 59.20  31.102  10.782  0003.18  06.46  08.41  302.7  009.26  27.356  1020.881  1483.44 
2025 01 21 08 14 59.33  31.104  10.783  0003.17  06.41  08.41  302.7  009.26  27.357  1020.881  1483.44 
2025 01 21 08 14 59.45  31.103  10.782  0003.16  06.55  08.41  302.7  009.26  27.356  1020.881  1483.44 
2025 01 21 08 14 59.58  31.103  10.783  0003.16  06.59  08.41  302.7  009.26  27.356  1020.881  1483.44 
2025 01 21 08 14 59.70  31.104  10.784  0003.17  06.62  08.41  302.7  009.26  27.357  1020.881  1483.45 
2025 01 21 08 14 59.83  31.105  10.783  0003.18  06.45  08.40  302.7  009.26  27.358  1020.883  1483.45 
2025 01 21 08 14 59.95  31.106  10.782  0003.18  06.38  08.41  302.7  009.26  27.359  1020.884  1483.44 
2025 01 21 08 15 00.08  31.108  10.780  0003.20  06.29  08.41  302.7  009.26  27.363  1020.887  1483.44 
2025 01 21 08 15 00.20  31.108  10.780  0003.21  06.39  08.41  302.7  009.26  27.362  1020.887  1483.44 
2025 01 21 08 15 00.33  31.106  10.779  0003.21  06.51  08.41  302.7  009.26  27.362  1020.887  1483.44 
2025 01 21 08 15 00.45  31.106  10.782  0003.21  06.43  08.41  302.7  009.26  27.360  1020.884  1483.44 
2025 01 21 08 15 00.58  31.106  10.782  0003.20  06.73  08.41  302.7  009.26  27.360  1020.884  1483.45 
2025 01 21 08 15 00.70  31.106  10.782  0003.21  06.93  08.42  302.7  009.26  27.360  1020.884  1483.44 
2025 01 21 08 15 00.83  31.108  10.782  0003.19  06.95  08.41  302.5  009.26  27.361  1020.885  1483.45 
2025 01 21 08 15 00.95  31.108  10.782  0003.19  06.91  08.41  302.5  009.26  27.362  1020.886  1483.45 
2025 01 21 08 15 01.08  31.108  10.781  0003.18  09.58  08.41  302.5  009.26  27.363  1020.887  1483.44 
2025 01 21 08 15 01.20  31.108  10.780  0003.18  09.09  08.41  302.5  009.26  27.362  1020.887  1483.44 
