2025 01 25 06 31 49.20  28.217  10.716  0002.13  10.68  08.35  305.7  009.26  24.616  1018.759  1479.89 
2025 01 25 06 31 49.33  28.247  10.722  0002.15  10.40  08.35  305.7  009.26  24.641  1018.777  1479.94 
2025 01 25 06 31 49.45  28.241  10.718  0002.15  10.10  08.35  305.7  009.26  24.637  1018.775  1479.92 
2025 01 25 06 31 49.58  28.189  10.703  0002.12  10.05  08.34  305.7  009.26  24.597  1018.746  1479.82 
2025 01 25 06 31 49.70  28.201  10.710  0002.09  10.00  08.34  305.7  009.26  24.604  1018.750  1479.85 
2025 01 25 06 31 49.83  28.186  10.709  0002.02  09.90  08.34  305.7  009.26  24.591  1018.740  1479.83 
2025 01 25 06 31 49.95  28.070  10.697  0001.99  10.03  08.35  305.7  009.26  24.488  1018.662  1479.66 
2025 01 25 06 31 50.08  27.976  10.690  0001.91  10.20  08.35  305.7  009.26  24.401  1018.595  1479.53 
2025 01 25 06 31 50.20  27.887  10.675  0001.88  10.42  08.35  305.7  009.26  24.326  1018.539  1479.39 
2025 01 25 06 31 50.33  27.844  10.673  0001.86  10.69  08.35  305.7  009.26  24.286  1018.508  1479.33 
2025 01 25 06 31 50.45  27.879  10.676  0001.87  10.72  08.35  305.7  009.26  24.318  1018.532  1479.38 
2025 01 25 06 31 50.58  27.904  10.680  0001.89  10.36  08.35  305.7  009.26  24.339  1018.548  1479.42 
2025 01 25 06 31 50.70  27.870  10.677  0001.91  10.17  08.35  305.7  009.26  24.308  1018.525  1479.37 
2025 01 25 06 31 50.83  27.800  10.664  0001.96  10.33  08.35  305.7  009.26  24.250  1018.482  1479.25 
2025 01 25 06 31 50.95  27.834  10.674  0002.01  10.13  08.34  305.7  009.26  24.275  1018.501  1479.33 
2025 01 25 06 31 51.08  27.966  10.690  0002.10  09.71  08.34  305.7  009.26  24.392  1018.589  1479.52 
2025 01 25 06 31 51.20  28.112  10.711  0002.18  09.59  08.35  305.7  009.26  24.518  1018.684  1479.75 
2025 01 25 06 31 51.33  28.242  10.724  0002.20  09.50  08.35  305.7  009.26  24.634  1018.772  1479.94 
2025 01 25 06 31 51.45  28.282  10.725  0002.26  09.68  08.34  305.7  009.26  24.672  1018.801  1479.99 
2025 01 25 06 31 51.58  28.278  10.724  0002.25  09.77  08.34  305.7  009.26  24.669  1018.799  1479.98 
2025 01 25 06 31 51.70  28.214  10.703  0002.26  09.82  08.34  305.7  009.26  24.621  1018.766  1479.85 
2025 01 25 06 31 51.83  28.202  10.708  0002.22  10.15  08.34  305.7  009.26  24.606  1018.753  1479.85 
2025 01 25 06 31 51.95  28.226  10.712  0002.16  10.32  08.34  305.7  009.26  24.627  1018.768  1479.89 
2025 01 25 06 31 52.08  28.257  10.718  0002.13  10.37  08.34  305.9  009.26  24.652  1018.786  1479.94 
2025 01 25 06 31 52.20  28.266  10.720  0002.06  10.47  08.34  305.9  009.26  24.660  1018.792  1479.95 
2025 01 25 06 31 52.33  28.242  10.716  0002.00  10.70  08.34  305.9  009.26  24.640  1018.777  1479.92 
2025 01 25 06 31 52.45  28.174  10.709  0001.93  10.73  08.34  305.9  009.26  24.578  1018.730  1479.82 
2025 01 25 06 31 52.58  28.139  10.708  0001.91  10.75  08.35  305.9  009.26  24.546  1018.705  1479.77 
2025 01 25 06 31 52.70  28.125  10.708  0001.88  10.60  08.35  305.9  009.26  24.533  1018.695  1479.76 
2025 01 25 06 31 52.83  28.120  10.702  0001.89  10.84  08.35  305.9  009.26  24.531  1018.694  1479.73 
2025 01 25 06 31 52.95  28.101  10.700  0001.89  10.59  08.35  305.9  009.26  24.514  1018.681  1479.71 
2025 01 25 06 31 53.08  28.034  10.694  0001.90  10.42  08.35  305.9  009.26  24.455  1018.636  1479.61 
2025 01 25 06 31 53.20  27.984  10.684  0001.95  10.44  08.35  305.9  009.26  24.413  1018.605  1479.53 
2025 01 25 06 31 53.33  27.975  10.686  0001.97  10.54  08.35  305.9  009.26  24.403  1018.597  1479.52 
2025 01 25 06 31 53.45  28.044  10.697  0002.02  10.31  08.35  305.9  009.26  24.462  1018.642  1479.63 
2025 01 25 06 31 53.58  28.072  10.694  0002.05  09.98  08.35  305.9  009.26  24.491  1018.665  1479.66 
2025 01 25 06 31 53.70  28.108  10.702  0002.10  09.76  08.35  305.9  009.26  24.520  1018.686  1479.72 
2025 01 25 06 31 53.83  28.202  10.716  0002.15  09.56  08.35  305.9  009.26  24.601  1018.748  1479.87 
2025 01 25 06 31 53.95  28.224  10.716  0002.19  09.42  08.34  305.9  009.26  24.622  1018.764  1479.90 
2025 01 25 06 31 54.08  28.210  10.714  0002.21  09.59  08.33  305.9  009.26  24.610  1018.755  1479.88 
2025 01 25 06 31 54.20  28.152  10.700  0002.20  09.61  08.34  305.9  009.26  24.563  1018.720  1479.77 
2025 01 25 06 31 54.33  28.147  10.704  0002.18  09.54  08.34  305.9  009.26  24.556  1018.715  1479.77 
2025 01 25 06 31 54.45  28.177  10.710  0002.12  09.56  08.34  305.9  009.26  24.581  1018.733  1479.82 
2025 01 25 06 31 54.58  28.176  10.707  0002.07  09.68  08.34  305.9  009.26  24.582  1018.734  1479.81 
2025 01 25 06 31 54.70  28.176  10.708  0002.07  09.92  08.34  305.9  009.26  24.582  1018.733  1479.82 
2025 01 25 06 31 54.83  28.176  10.708  0002.01  10.16  08.34  305.9  009.26  24.582  1018.733  1479.82 
2025 01 25 06 31 54.95  28.176  10.709  0002.01  10.46  08.35  305.9  009.26  24.581  1018.732  1479.82 
2025 01 25 06 31 55.08  28.175  10.709  0002.00  10.73  08.35  306.0  009.26  24.581  1018.732  1479.82 
2025 01 25 06 31 55.20  28.136  10.701  0001.98  10.76  08.35  306.0  009.26  24.548  1018.708  1479.75 
2025 01 25 06 31 55.33  28.120  10.701  0002.01  10.93  08.35  306.0  009.26  24.532  1018.696  1479.73 
2025 01 25 06 31 55.45  28.144  10.701  0002.02  10.96  08.35  306.0  009.26  24.555  1018.713  1479.76 
2025 01 25 06 31 55.58  28.183  10.705  0002.05  11.03  08.35  306.0  009.26  24.590  1018.740  1479.82 
2025 01 25 06 31 55.70  28.217  10.717  0002.08  11.27  08.35  306.0  009.26  24.615  1018.758  1479.89 
2025 01 25 06 31 55.83  28.249  10.721  0002.10  10.91  08.35  306.0  009.26  24.643  1018.779  1479.94 
2025 01 25 06 31 55.95  28.292  10.724  0002.14  10.83  08.35  306.0  009.26  24.682  1018.809  1480.00 
2025 01 25 06 31 56.08  28.312  10.724  0002.16  10.56  08.34  306.0  009.26  24.702  1018.824  1480.02 
2025 01 25 06 31 56.20  28.307  10.724  0002.16  10.24  08.34  306.0  009.26  24.696  1018.820  1480.01 
2025 01 25 06 31 56.33  28.261  10.713  0002.15  10.11  08.34  306.0  009.26  24.660  1018.793  1479.93 
2025 01 25 06 31 56.45  28.217  10.709  0002.13  09.90  08.34  306.0  009.26  24.620  1018.763  1479.87 
2025 01 25 06 31 56.58  28.194  10.710  0002.11  09.83  08.34  306.0  009.26  24.597  1018.745  1479.84 
2025 01 25 06 31 56.70  28.157  10.706  0002.07  09.81  08.34  306.0  009.26  24.565  1018.720  1479.79 
2025 01 25 06 31 56.83  28.130  10.703  0002.01  10.18  08.35  306.0  009.26  24.541  1018.702  1479.75 
2025 01 25 06 31 56.95  28.125  10.702  0002.01  10.70  08.34  306.0  009.26  24.537  1018.699  1479.74 
2025 01 25 06 31 57.08  28.142  10.704  0002.01  10.96  08.34  306.0  009.26  24.551  1018.710  1479.77 
2025 01 25 06 31 57.20  28.158  10.707  0002.04  11.34  08.35  306.0  009.26  24.565  1018.721  1479.79 
2025 01 25 06 31 57.33  28.185  10.708  0002.03  11.65  08.35  306.0  009.26  24.590  1018.739  1479.83 
2025 01 25 06 31 57.45  28.200  10.709  0002.08  11.89  08.35  306.0  009.26  24.604  1018.750  1479.85 
2025 01 25 06 31 57.58  28.218  10.715  0002.11  11.28  08.35  306.0  009.26  24.617  1018.760  1479.89 
2025 01 25 06 31 57.70  28.263  10.722  0002.15  10.98  08.35  306.0  009.26  24.655  1018.789  1479.96 
2025 01 25 06 31 57.83  28.291  10.723  0002.18  10.97  08.35  306.0  009.26  24.682  1018.809  1479.99 
2025 01 25 06 31 57.95  28.299  10.722  0002.19  10.87  08.35  306.0  009.26  24.690  1018.815  1480.00 
2025 01 25 06 31 58.08  28.284  10.719  0002.16  10.49  08.34  305.7  009.26  24.677  1018.806  1479.97 
2025 01 25 06 31 58.20  28.241  10.715  0002.15  10.14  08.34  305.7  009.26  24.640  1018.778  1479.91 
2025 01 25 06 31 58.33  28.191  10.705  0002.13  09.87  08.34  305.7  009.26  24.599  1018.747  1479.83 
2025 01 25 06 31 58.45  28.187  10.708  0002.08  10.28  08.34  305.7  009.26  24.592  1018.741  1479.83 
2025 01 25 06 31 58.58  28.171  10.708  0002.07  10.58  08.34  305.7  009.26  24.577  1018.730  1479.81 
2025 01 25 06 31 58.70  28.141  10.705  0002.01  10.34  08.35  305.7  009.26  24.550  1018.709  1479.77 
2025 01 25 06 31 58.83  28.117  10.701  0002.01  10.30  08.35  305.7  009.26  24.529  1018.693  1479.73 
2025 01 25 06 31 58.95  28.091  10.696  0001.99  11.34  08.35  305.7  009.26  24.508  1018.678  1479.68 
2025 01 25 06 31 59.08  28.073  10.694  0001.98  11.61  08.35  305.7  009.26  24.492  1018.665  1479.66 
2025 01 25 06 31 59.20  28.080  10.699  0001.97  11.51  08.35  305.7  009.26  24.495  1018.667  1479.68 
2025 01 25 06 31 59.33  28.100  10.701  0001.98  11.07  08.35  305.7  009.26  24.513  1018.681  1479.71 
2025 01 25 06 31 59.45  28.085  10.700  0001.98  10.29  08.35  305.7  009.26  24.499  1018.670  1479.69 
2025 01 25 06 31 59.58  28.001  10.685  0002.00  09.71  08.35  305.7  009.26  24.429  1018.618  1479.55 
2025 01 25 06 31 59.70  27.910  10.673  0002.03  09.40  08.35  305.7  009.26  24.350  1018.558  1479.41 
2025 01 25 06 31 59.83  27.925  10.677  0002.06  09.18  08.35  305.7  009.26  24.362  1018.567  1479.44 
2025 01 25 06 31 59.95  28.013  10.690  0002.10  09.25  08.34  305.7  009.26  24.437  1018.624  1479.58 
2025 01 25 06 32 00.08  28.074  10.695  0002.11  09.27  08.34  305.7  009.26  24.492  1018.666  1479.66 
2025 01 25 06 32 00.20  28.081  10.700  0002.12  09.25  08.35  305.7  009.26  24.496  1018.668  1479.68 
2025 01 25 06 32 00.33  28.050  10.687  0002.13  09.28  08.35  305.7  009.26  24.475  1018.654  1479.61 
2025 01 25 06 32 00.45  28.013  10.688  0002.12  09.46  08.35  305.7  009.26  24.438  1018.625  1479.57 
2025 01 25 06 32 00.58  27.978  10.688  0002.12  09.57  08.35  305.7  009.26  24.405  1018.599  1479.53 
2025 01 25 06 32 00.70  27.994  10.688  0002.08  09.88  08.35  305.7  009.26  24.420  1018.611  1479.55 
2025 01 25 06 32 00.83  28.029  10.691  0002.06  10.04  08.35  305.7  009.26  24.452  1018.635  1479.60 
2025 01 25 06 32 00.95  28.066  10.695  0002.05  10.24  08.35  305.7  009.26  24.484  1018.660  1479.65 
2025 01 25 06 32 01.08  28.090  10.700  0002.04  10.26  08.35  305.8  009.26  24.505  1018.675  1479.69 
2025 01 25 06 32 01.20  28.120  10.703  0002.05  10.11  08.35  305.8  009.26  24.531  1018.695  1479.74 
2025 01 25 06 32 01.33  28.159  10.708  0002.08  10.16  08.35  305.8  009.26  24.565  1018.720  1479.80 
2025 01 25 06 32 01.45  28.175  10.710  0002.07  10.10  08.35  305.8  009.26  24.580  1018.731  1479.82 
2025 01 25 06 32 01.58  28.183  10.711  0002.11  10.06  08.35  305.8  009.26  24.586  1018.736  1479.83 
2025 01 25 06 32 01.70  28.191  10.712  0002.09  10.28  08.35  305.8  009.26  24.593  1018.741  1479.85 
2025 01 25 06 32 01.83  28.193  10.713  0002.14  10.40  08.35  305.8  009.26  24.594  1018.742  1479.85 
2025 01 25 06 32 01.95  28.193  10.714  0002.15  10.28  08.35  305.8  009.26  24.594  1018.742  1479.85 
2025 01 25 06 32 02.08  28.197  10.711  0002.17  10.73  08.35  305.8  009.26  24.599  1018.747  1479.85 
2025 01 25 06 32 02.20  28.198  10.714  0002.16  10.70  08.34  305.8  009.26  24.599  1018.746  1479.86 
2025 01 25 06 32 02.33  28.183  10.713  0002.12  10.26  08.34  305.8  009.26  24.585  1018.736  1479.84 
2025 01 25 06 32 02.45  28.162  10.708  0002.09  10.03  08.34  305.8  009.26  24.568  1018.722  1479.80 
2025 01 25 06 32 02.58  28.133  10.702  0002.07  10.03  08.34  305.8  009.26  24.544  1018.705  1479.75 
2025 01 25 06 32 02.70  28.100  10.700  0002.06  10.40  08.35  305.8  009.26  24.513  1018.681  1479.71 
2025 01 25 06 32 02.83  28.085  10.699  0002.04  11.09  08.35  305.8  009.26  24.501  1018.672  1479.69 
2025 01 25 06 32 02.95  28.080  10.699  0002.04  11.32  08.34  305.8  009.26  24.495  1018.668  1479.68 
2025 01 25 06 32 03.08  28.085  10.699  0002.01  11.08  08.34  305.8  009.26  24.500  1018.670  1479.69 
2025 01 25 06 32 03.20  28.081  10.699  0002.01  11.07  08.35  305.8  009.26  24.496  1018.668  1479.68 
2025 01 25 06 32 03.33  28.056  10.701  0002.00  11.36  08.35  305.8  009.26  24.471  1018.648  1479.66 
2025 01 25 06 32 03.45  28.000  10.687  0001.97  11.11  08.35  305.8  009.26  24.427  1018.616  1479.55 
2025 01 25 06 32 03.58  27.970  10.685  0001.92  10.71  08.35  305.8  009.26  24.399  1018.595  1479.51 
2025 01 25 06 32 03.70  27.962  10.683  0001.94  10.25  08.35  305.8  009.26  24.393  1018.590  1479.50 
2025 01 25 06 32 03.83  27.968  10.686  0001.91  09.90  08.35  305.8  009.26  24.396  1018.592  1479.51 
2025 01 25 06 32 03.95  27.975  10.688  0001.93  09.56  08.35  305.8  009.26  24.402  1018.596  1479.52 
2025 01 25 06 32 04.08  27.915  10.677  0001.96  09.36  08.35  305.8  009.26  24.352  1018.559  1479.42 
2025 01 25 06 32 04.20  27.825  10.663  0002.00  09.75  08.35  305.8  009.26  24.275  1018.502  1479.28 
2025 01 25 06 32 04.33  27.811  10.664  0002.05  09.56  08.35  305.8  009.26  24.260  1018.490  1479.27 
2025 01 25 06 32 04.45  27.964  10.689  0002.11  09.33  08.35  305.8  009.26  24.391  1018.588  1479.52 
2025 01 25 06 32 04.58  28.084  10.706  0002.16  09.23  08.35  305.8  009.26  24.494  1018.666  1479.71 
2025 01 25 06 32 04.70  28.156  10.716  0002.18  09.31  08.35  305.8  009.26  24.557  1018.714  1479.82 
2025 01 25 06 32 04.83  28.122  10.697  0002.20  09.65  08.35  305.8  009.26  24.537  1018.701  1479.73 
2025 01 25 06 32 04.95  28.034  10.682  0002.20  09.52  08.35  305.8  009.26  24.462  1018.645  1479.58 
2025 01 25 06 32 05.08  28.009  10.688  0002.15  09.30  08.34  305.8  009.26  24.434  1018.622  1479.57 
2025 01 25 06 32 05.20  27.989  10.685  0002.10  09.41  08.34  305.8  009.26  24.417  1018.609  1479.54 
2025 01 25 06 32 05.33  27.962  10.686  0002.08  09.34  08.35  305.8  009.26  24.391  1018.589  1479.51 
2025 01 25 06 32 05.45  27.973  10.687  0002.07  09.69  08.35  305.8  009.26  24.401  1018.596  1479.52 
2025 01 25 06 32 05.58  28.010  10.690  0002.06  09.63  08.35  305.8  009.26  24.434  1018.621  1479.57 
2025 01 25 06 32 05.70  28.032  10.690  0002.09  09.93  08.35  305.8  009.26  24.456  1018.638  1479.60 
2025 01 25 06 32 05.83  28.032  10.691  0002.08  10.04  08.35  305.8  009.26  24.455  1018.637  1479.60 
2025 01 25 06 32 05.95  28.031  10.689  0002.11  10.70  08.34  305.8  009.26  24.454  1018.637  1479.60 
2025 01 25 06 32 06.08  28.054  10.693  0002.11  11.56  08.34  305.8  009.26  24.474  1018.652  1479.64 
2025 01 25 06 32 06.20  28.056  10.694  0002.12  11.67  08.35  305.8  009.26  24.476  1018.653  1479.64 
2025 01 25 06 32 06.33  28.049  10.689  0002.10  10.97  08.35  305.8  009.26  24.472  1018.651  1479.62 
2025 01 25 06 32 06.45  28.034  10.689  0002.08  10.39  08.35  305.8  009.26  24.458  1018.640  1479.60 
2025 01 25 06 32 06.58  27.960  10.683  0002.03  10.37  08.35  305.8  009.26  24.391  1018.589  1479.49 
2025 01 25 06 32 06.70  27.893  10.673  0002.01  10.11  08.35  305.8  009.26  24.333  1018.545  1479.39 
2025 01 25 06 32 06.83  27.834  10.669  0001.98  09.97  08.35  305.8  009.26  24.279  1018.504  1479.31 
2025 01 25 06 32 06.95  27.760  10.662  0001.94  10.25  08.36  305.8  009.26  24.213  1018.453  1479.20 
2025 01 25 06 32 07.08  27.738  10.660  0001.94  10.35  08.35  305.8  009.26  24.193  1018.438  1479.17 
2025 01 25 06 32 07.20  27.753  10.661  0001.90  10.46  08.35  305.8  009.26  24.207  1018.449  1479.19 
2025 01 25 06 32 07.33  27.699  10.652  0001.93  10.47  08.35  305.8  009.26  24.161  1018.414  1479.10 
2025 01 25 06 32 07.45  27.604  10.641  0001.96  10.73  08.35  305.8  009.26  24.077  1018.351  1478.96 
2025 01 25 06 32 07.58  27.549  10.634  0002.00  10.92  08.35  305.8  009.26  24.028  1018.315  1478.88 
2025 01 25 06 32 07.70  27.576  10.639  0002.06  10.28  08.35  305.8  009.26  24.051  1018.332  1478.93 
2025 01 25 06 32 07.83  27.680  10.657  0002.11  09.80  08.35  305.8  009.26  24.139  1018.397  1479.10 
2025 01 25 06 32 07.95  27.786  10.666  0002.15  09.46  08.35  305.8  009.26  24.235  1018.471  1479.25 
2025 01 25 06 32 08.08  27.945  10.694  0002.19  09.56  08.35  305.8  009.26  24.370  1018.571  1479.51 
2025 01 25 06 32 08.20  27.994  10.701  0002.20  09.52  08.35  305.8  009.26  24.411  1018.603  1479.59 
2025 01 25 06 32 08.33  27.887  10.661  0002.20  09.40  08.35  305.8  009.26  24.336  1018.550  1479.35 
2025 01 25 06 32 08.45  27.813  10.662  0002.16  09.47  08.35  305.8  009.26  24.264  1018.494  1479.27 
2025 01 25 06 32 08.58  27.742  10.656  0002.12  09.79  08.35  305.8  009.26  24.200  1018.445  1479.17 
2025 01 25 06 32 08.70  27.688  10.656  0002.05  09.68  08.35  305.8  009.26  24.147  1018.404  1479.10 
2025 01 25 06 32 08.83  27.687  10.652  0002.00  09.47  08.35  305.8  009.26  24.149  1018.405  1479.09 
2025 01 25 06 32 08.95  27.660  10.650  0001.96  09.79  08.34  305.8  009.26  24.125  1018.387  1479.06 
2025 01 25 06 32 09.08  27.644  10.651  0001.96  09.79  08.34  305.8  009.26  24.108  1018.374  1479.04 
2025 01 25 06 32 09.20  27.645  10.650  0001.93  10.04  08.35  305.8  009.26  24.111  1018.376  1479.04 
2025 01 25 06 32 09.33  27.628  10.643  0001.95  09.76  08.35  305.8  009.26  24.098  1018.367  1479.00 
2025 01 25 06 32 09.45  27.621  10.645  0001.97  09.66  08.35  305.8  009.26  24.091  1018.362  1479.00 
2025 01 25 06 32 09.58  27.617  10.643  0002.04  09.79  08.35  305.8  009.26  24.089  1018.360  1478.99 
2025 01 25 06 32 09.70  27.656  10.649  0002.11  09.75  08.35  305.8  009.26  24.122  1018.385  1479.05 
2025 01 25 06 32 09.83  27.869  10.686  0002.13  09.53  08.35  305.8  009.26  24.302  1018.520  1479.40 
2025 01 25 06 32 09.95  28.015  10.698  0002.19  09.38  08.35  305.8  009.26  24.434  1018.621  1479.60 
2025 01 25 06 32 10.08  28.100  10.710  0002.21  09.48  08.35  305.8  009.26  24.507  1018.676  1479.74 
2025 01 25 06 32 10.20  28.081  10.696  0002.21  09.37  08.35  305.8  009.26  24.499  1018.671  1479.68 
2025 01 25 06 32 10.33  27.973  10.668  0002.20  09.28  08.34  305.8  009.26  24.413  1018.609  1479.47 
2025 01 25 06 32 10.45  27.969  10.685  0002.14  09.37  08.34  305.8  009.26  24.399  1018.595  1479.51 
2025 01 25 06 32 10.58  28.015  10.692  0002.09  09.40  08.34  305.8  009.26  24.437  1018.624  1479.58 
2025 01 25 06 32 10.70  27.960  10.684  0002.04  09.45  08.35  305.8  009.26  24.390  1018.588  1479.50 
2025 01 25 06 32 10.83  27.799  10.662  0002.01  09.51  08.35  305.8  009.26  24.250  1018.482  1479.25 
2025 01 25 06 32 10.95  27.691  10.656  0001.96  09.52  08.35  305.8  009.26  24.150  1018.406  1479.11 
2025 01 25 06 32 11.08  27.638  10.653  0001.94  10.07  08.35  305.8  009.26  24.102  1018.369  1479.04 
2025 01 25 06 32 11.20  27.700  10.661  0001.94  10.46  08.35  305.8  009.26  24.156  1018.409  1479.13 
2025 01 25 06 32 11.33  27.711  10.657  0001.95  10.19  08.35  305.8  009.26  24.169  1018.420  1479.13 
2025 01 25 06 32 11.45  27.651  10.648  0001.96  09.81  08.35  305.8  009.26  24.117  1018.382  1479.04 
2025 01 25 06 32 11.58  27.570  10.635  0002.01  09.61  08.35  305.8  009.26  24.048  1018.330  1478.91 
2025 01 25 06 32 11.70  27.584  10.641  0002.05  09.47  08.35  305.8  009.26  24.058  1018.337  1478.94 
2025 01 25 06 32 11.83  27.659  10.649  0002.08  09.28  08.35  305.8  009.26  24.124  1018.387  1479.05 
2025 01 25 06 32 11.95  27.749  10.664  0002.12  09.49  08.34  305.8  009.26  24.200  1018.444  1479.20 
2025 01 25 06 32 12.08  27.756  10.665  0002.12  09.54  08.34  305.8  009.26  24.207  1018.449  1479.21 
2025 01 25 06 32 12.20  27.723  10.657  0002.13  09.29  08.35  305.8  009.26  24.181  1018.430  1479.15 
2025 01 25 06 32 12.33  27.646  10.642  0002.13  09.04  08.35  305.8  009.26  24.116  1018.382  1479.02 
2025 01 25 06 32 12.45  27.617  10.643  0002.10  08.90  08.35  305.8  009.26  24.088  1018.360  1478.99 
2025 01 25 06 32 12.58  27.625  10.648  0002.10  08.99  08.35  305.8  009.26  24.092  1018.363  1479.01 
2025 01 25 06 32 12.70  27.640  10.651  0002.08  08.97  08.35  305.8  009.26  24.105  1018.372  1479.03 
2025 01 25 06 32 12.83  27.665  10.652  0002.10  08.97  08.35  305.8  009.26  24.128  1018.390  1479.07 
2025 01 25 06 32 12.95  27.706  10.659  0002.12  08.95  08.35  305.8  009.26  24.163  1018.416  1479.13 
2025 01 25 06 32 13.08  27.731  10.661  0002.12  09.41  08.35  305.8  009.26  24.186  1018.434  1479.17 
2025 01 25 06 32 13.20  27.735  10.664  0002.13  09.63  08.35  305.8  009.26  24.188  1018.435  1479.18 
2025 01 25 06 32 13.33  27.730  10.657  0002.14  09.78  08.35  305.8  009.26  24.187  1018.435  1479.16 
2025 01 25 06 32 13.45  27.744  10.659  0002.13  10.12  08.35  305.8  009.26  24.199  1018.444  1479.18 
2025 01 25 06 32 13.58  27.764  10.662  0002.10  09.97  08.35  305.8  009.26  24.217  1018.457  1479.21 
2025 01 25 06 32 13.70  27.760  10.659  0002.07  10.07  08.35  305.8  009.26  24.214  1018.456  1479.20 
2025 01 25 06 32 13.83  27.726  10.657  0002.02  10.01  08.35  305.8  009.26  24.184  1018.432  1479.15 
2025 01 25 06 32 13.95  27.683  10.652  0001.97  09.78  08.35  305.8  009.26  24.145  1018.403  1479.09 
2025 01 25 06 32 14.08  27.603  10.645  0001.96  09.68  08.35  305.8  009.26  24.073  1018.348  1478.97 
2025 01 25 06 32 14.20  27.558  10.640  0001.94  09.77  08.35  305.8  009.26  24.033  1018.317  1478.91 
2025 01 25 06 32 14.33  27.559  10.640  0001.93  09.85  08.35  305.8  009.26  24.034  1018.318  1478.91 
2025 01 25 06 32 14.45  27.580  10.640  0001.92  09.74  08.35  305.8  009.26  24.054  1018.334  1478.93 
2025 01 25 06 32 14.58  27.565  10.642  0001.92  09.43  08.35  305.8  009.26  24.039  1018.321  1478.92 
2025 01 25 06 32 14.70  27.465  10.626  0001.96  09.54  08.35  305.8  009.26  23.953  1018.257  1478.76 
2025 01 25 06 32 14.83  27.440  10.624  0001.98  10.04  08.35  305.8  009.26  23.931  1018.240  1478.73 
2025 01 25 06 32 14.95  27.518  10.636  0002.05  09.82  08.34  305.8  009.26  23.997  1018.291  1478.85 
2025 01 25 06 32 15.08  27.642  10.650  0002.10  09.43  08.34  305.8  009.26  24.107  1018.374  1479.04 
2025 01 25 06 32 15.20  27.717  10.661  0002.16  09.40  08.35  305.8  009.26  24.172  1018.423  1479.15 
2025 01 25 06 32 15.33  27.801  10.665  0002.19  09.47  08.35  305.8  009.26  24.250  1018.483  1479.27 
2025 01 25 06 32 15.45  27.837  10.669  0002.20  09.40  08.34  305.8  009.26  24.282  1018.507  1479.32 
2025 01 25 06 32 15.58  27.782  10.649  0002.19  09.28  08.34  305.8  009.26  24.243  1018.480  1479.20 
2025 01 25 06 32 15.70  27.701  10.643  0002.21  09.11  08.34  305.8  009.26  24.168  1018.423  1479.09 
2025 01 25 06 32 15.83  27.670  10.645  0002.19  09.05  08.34  305.8  009.26  24.137  1018.399  1479.06 
2025 01 25 06 32 15.95  27.708  10.651  0002.14  09.17  08.35  305.8  009.26  24.170  1018.423  1479.11 
2025 01 25 06 32 16.08  27.738  10.660  0002.10  09.30  08.34  305.9  009.26  24.192  1018.439  1479.18 
2025 01 25 06 32 16.20  27.750  10.659  0002.05  09.54  08.35  305.9  009.26  24.204  1018.448  1479.19 
2025 01 25 06 32 16.33  27.734  10.656  0002.01  09.64  08.35  305.9  009.26  24.191  1018.438  1479.16 
2025 01 25 06 32 16.45  27.696  10.649  0001.97  09.81  08.35  305.9  009.26  24.160  1018.415  1479.09 
2025 01 25 06 32 16.58  27.684  10.648  0001.95  09.99  08.35  305.9  009.26  24.148  1018.406  1479.08 
2025 01 25 06 32 16.70  27.704  10.652  0001.98  09.84  08.35  305.9  009.26  24.166  1018.419  1479.11 
2025 01 25 06 32 16.83  27.685  10.652  0001.98  09.85  08.35  305.9  009.26  24.147  1018.404  1479.09 
2025 01 25 06 32 16.95  27.623  10.639  0002.01  09.58  08.35  305.9  009.26  24.096  1018.367  1478.98 
2025 01 25 06 32 17.08  27.587  10.635  0002.05  09.66  08.35  305.9  009.26  24.065  1018.343  1478.93 
2025 01 25 06 32 17.20  27.620  10.642  0002.08  09.59  08.35  305.9  009.26  24.091  1018.362  1478.99 
2025 01 25 06 32 17.33  27.655  10.646  0002.12  09.34  08.35  305.9  009.26  24.122  1018.386  1479.04 
2025 01 25 06 32 17.45  27.711  10.658  0002.17  09.31  08.35  305.9  009.26  24.169  1018.421  1479.14 
2025 01 25 06 32 17.58  27.796  10.667  0002.19  09.23  08.35  305.9  009.26  24.244  1018.478  1479.26 
2025 01 25 06 32 17.70  27.845  10.673  0002.20  09.25  08.35  305.9  009.26  24.287  1018.510  1479.34 
2025 01 25 06 32 17.83  27.835  10.668  0002.20  09.32  08.34  305.9  009.26  24.280  1018.506  1479.31 
2025 01 25 06 32 17.95  27.728  10.646  0002.20  09.31  08.34  305.9  009.26  24.193  1018.442  1479.12 
2025 01 25 06 32 18.08  27.679  10.648  0002.12  09.47  08.33  305.9  009.26  24.144  1018.403  1479.07 
2025 01 25 06 32 18.20  27.656  10.648  0002.08  09.80  08.34  305.9  009.26  24.122  1018.386  1479.04 
2025 01 25 06 32 18.33  27.635  10.645  0001.98  09.73  08.34  305.9  009.26  24.104  1018.371  1479.01 
2025 01 25 06 32 18.45  27.570  10.638  0001.93  09.78  08.35  305.9  009.26  24.047  1018.328  1478.92 
2025 01 25 06 32 18.58  27.473  10.626  0001.86  09.93  08.35  305.9  009.26  23.961  1018.263  1478.77 
2025 01 25 06 32 18.70  27.425  10.618  0001.84  09.87  08.35  305.9  009.26  23.920  1018.232  1478.69 
