2025 01 21 17 30 20.98  32.083  10.320  0007.92  03.77  08.13  303.8  009.26  28.669  1021.999  1483.43 
2025 01 21 17 30 21.10  32.096  10.302  0008.04  03.50  08.13  303.8  009.26  28.697  1022.024  1483.40 
2025 01 21 17 30 21.23  32.111  10.286  0008.20  03.33  08.14  303.8  009.26  28.725  1022.049  1483.38 
2025 01 21 17 30 21.35  32.113  10.278  0008.38  03.25  08.13  301.3  009.29  28.733  1022.057  1483.36 
2025 01 21 17 30 21.48  32.117  10.270  0008.51  03.16  08.13  301.3  009.29  28.743  1022.067  1483.35 
2025 01 21 17 30 21.60  32.118  10.262  0008.66  03.13  08.13  301.3  009.29  28.750  1022.074  1483.33 
2025 01 21 17 30 21.73  32.118  10.256  0008.79  03.06  08.13  301.3  009.29  28.755  1022.080  1483.32 
2025 01 21 17 30 21.85  32.121  10.249  0008.93  03.04  08.13  301.3  009.26  28.763  1022.088  1483.30 
2025 01 21 17 30 21.98  32.126  10.232  0009.10  03.03  08.13  301.3  009.26  28.782  1022.107  1483.27 
2025 01 21 17 30 22.10  32.129  10.218  0009.23  03.03  08.13  301.3  009.29  28.795  1022.119  1483.24 
2025 01 21 17 30 22.23  32.129  10.207  0009.41  03.08  08.13  301.3  009.29  28.804  1022.129  1483.21 
2025 01 21 17 30 22.35  32.130  10.204  0009.54  03.06  08.13  301.3  009.26  28.807  1022.133  1483.20 
2025 01 21 17 30 22.48  32.130  10.187  0009.68  03.02  08.13  301.3  009.29  28.821  1022.146  1483.16 
2025 01 21 17 30 22.60  32.130  10.158  0009.85  03.01  08.13  301.3  009.29  28.844  1022.170  1483.08 
2025 01 21 17 30 22.73  32.130  10.116  0010.00  02.99  08.13  301.3  009.26  28.878  1022.203  1482.98 
2025 01 21 17 30 22.85  32.131  10.082  0010.15  02.97  08.13  301.3  009.29  28.906  1022.231  1482.89 
2025 01 21 17 30 22.98  32.133  10.063  0010.28  02.84  08.13  301.3  009.29  28.922  1022.248  1482.84 
2025 01 21 17 30 23.10  32.142  10.016  0010.43  02.74  08.13  301.3  009.26  28.969  1022.292  1482.73 
2025 01 21 17 30 23.23  32.154  09.980  0010.58  02.68  08.13  301.3  009.26  29.010  1022.331  1482.65 
2025 01 21 17 30 23.35  32.171  09.963  0010.70  02.63  08.12  301.3  009.26  29.040  1022.358  1482.63 
2025 01 21 17 30 23.48  32.181  09.961  0010.89  02.68  08.12  301.3  009.26  29.051  1022.367  1482.64 
2025 01 21 17 30 23.60  32.186  09.959  0010.97  02.59  08.12  301.3  009.26  29.059  1022.374  1482.64 
2025 01 21 17 30 23.73  32.190  09.950  0011.11  02.44  08.12  301.3  009.26  29.070  1022.384  1482.62 
2025 01 21 17 30 23.85  32.194  09.940  0011.27  02.48  08.12  301.3  009.26  29.081  1022.396  1482.60 
2025 01 21 17 30 23.98  32.198  09.925  0011.39  02.41  08.12  301.3  009.26  29.097  1022.411  1482.57 
2025 01 21 17 30 24.10  32.220  09.863  0011.55  02.41  08.12  301.3  009.26  29.169  1022.478  1482.43 
2025 01 21 17 30 24.23  32.248  09.807  0011.69  02.45  08.13  301.3  009.26  29.243  1022.545  1482.32 
2025 01 21 17 30 24.35  32.276  09.804  0011.79  02.47  08.12  301.2  009.26  29.274  1022.570  1482.34 
2025 01 21 17 30 24.48  32.293  09.805  0011.95  02.50  08.12  301.2  009.29  29.289  1022.582  1482.37 
2025 01 21 17 30 24.60  32.295  09.807  0012.06  02.47  08.12  301.2  009.29  29.290  1022.583  1482.38 
2025 01 21 17 30 24.73  32.296  09.807  0012.20  02.41  08.12  301.2  009.29  29.291  1022.584  1482.38 
2025 01 21 17 30 24.85  32.297  09.806  0012.32  02.42  08.12  301.2  009.29  29.292  1022.586  1482.38 
2025 01 21 17 30 24.98  32.298  09.808  0012.44  02.38  08.12  301.2  009.29  29.292  1022.586  1482.39 
2025 01 21 17 30 25.10  32.303  09.815  0012.58  02.40  08.12  301.2  009.29  29.291  1022.585  1482.42 
2025 01 21 17 30 25.23  32.315  09.828  0012.71  02.36  08.12  301.2  009.29  29.293  1022.585  1482.47 
2025 01 21 17 30 25.35  32.322  09.834  0012.84  02.42  08.12  301.2  009.29  29.295  1022.586  1482.50 
2025 01 21 17 30 25.48  32.333  09.839  0012.98  02.38  08.12  301.2  009.29  29.302  1022.591  1482.52 
2025 01 21 17 30 25.60  32.360  09.853  0013.08  02.61  08.12  301.2  009.29  29.318  1022.602  1482.60 
2025 01 21 17 30 25.73  32.398  09.841  0013.23  02.56  08.12  301.2  009.29  29.365  1022.641  1482.61 
2025 01 21 17 30 25.85  32.425  09.814  0013.38  02.41  08.12  301.2  009.26  29.414  1022.685  1482.58 
2025 01 21 17 30 25.98  32.430  09.804  0013.52  02.25  08.12  301.2  009.26  29.427  1022.697  1482.56 
2025 01 21 17 30 26.10  32.424  09.788  0013.65  02.18  08.12  301.2  009.29  29.435  1022.706  1482.51 
2025 01 21 17 30 26.23  32.410  09.751  0013.78  02.14  08.12  301.2  009.26  29.450  1022.725  1482.40 
2025 01 21 17 30 26.35  32.429  09.777  0013.92  02.09  08.11  301.2  009.26  29.448  1022.720  1482.49 
2025 01 21 17 30 26.48  32.541  09.904  0014.03  02.08  08.12  301.2  009.26  29.457  1022.707  1482.97 
2025 01 21 17 30 26.60  32.699  10.017  0014.16  02.37  08.12  301.2  009.26  29.523  1022.741  1483.46 
2025 01 21 17 30 26.73  32.758  10.058  0014.31  02.40  08.12  301.2  009.26  29.548  1022.755  1483.65 
2025 01 21 17 30 26.85  32.800  10.086  0014.42  02.20  08.12  301.2  009.26  29.567  1022.765  1483.77 
2025 01 21 17 30 26.98  32.832  10.098  0014.56  02.06  08.12  301.2  009.26  29.590  1022.782  1483.85 
2025 01 21 17 30 27.10  32.845  10.098  0014.68  01.99  08.13  301.2  009.26  29.602  1022.792  1483.87 
2025 01 21 17 30 27.23  32.854  10.101  0014.81  01.93  08.14  301.2  009.29  29.609  1022.797  1483.88 
2025 01 21 17 30 27.35  32.862  10.099  0014.93  01.92  08.13  303.4  009.29  29.619  1022.806  1483.89 
2025 01 21 17 30 27.48  32.863  10.096  0015.05  01.92  08.14  303.4  009.26  29.622  1022.809  1483.89 
2025 01 21 17 30 27.60  32.867  10.097  0015.17  01.97  08.14  303.4  009.26  29.625  1022.812  1483.90 
2025 01 21 17 30 27.73  32.867  10.094  0015.31  01.99  08.14  303.4  009.29  29.627  1022.815  1483.89 
2025 01 21 17 30 27.85  32.865  10.090  0015.47  01.90  08.14  303.4  009.29  29.629  1022.818  1483.88 
2025 01 21 17 30 27.98  32.858  10.079  0015.61  01.85  08.14  303.4  009.26  29.630  1022.821  1483.84 
2025 01 21 17 30 28.10  32.852  10.069  0015.75  01.94  08.14  303.4  009.29  29.632  1022.825  1483.81 
2025 01 21 17 30 28.23  32.852  10.068  0015.85  01.95  08.14  303.4  009.29  29.633  1022.826  1483.81 
2025 01 21 17 30 28.35  32.849  10.054  0016.01  01.93  08.14  303.4  009.26  29.642  1022.836  1483.77 
2025 01 21 17 30 28.48  32.848  10.050  0016.14  01.95  08.14  303.4  009.29  29.644  1022.839  1483.76 
2025 01 21 17 30 28.60  32.848  10.044  0016.28  01.94  08.14  303.4  009.29  29.648  1022.844  1483.75 
2025 01 21 17 30 28.73  32.841  10.033  0016.43  01.90  08.14  303.4  009.29  29.651  1022.848  1483.72 
2025 01 21 17 30 28.85  32.824  10.007  0016.59  01.90  08.14  303.4  009.29  29.655  1022.856  1483.63 
2025 01 21 17 30 28.98  32.798  09.970  0016.70  01.97  08.14  303.4  009.29  29.660  1022.867  1483.50 
2025 01 21 17 30 29.10  32.773  09.940  0016.86  01.96  08.14  303.4  009.26  29.659  1022.871  1483.39 
2025 01 21 17 30 29.23  32.755  09.914  0017.01  01.94  08.14  303.4  009.26  29.662  1022.879  1483.31 
2025 01 21 17 30 29.35  32.727  09.879  0017.18  01.94  08.13  303.4  009.26  29.663  1022.886  1483.18 
2025 01 21 17 30 29.48  32.696  09.847  0017.31  01.95  08.14  303.4  009.26  29.657  1022.887  1483.06 
2025 01 21 17 30 29.60  32.682  09.831  0017.44  01.88  08.14  303.4  009.26  29.657  1022.890  1483.00 
2025 01 21 17 30 29.73  32.678  09.821  0017.61  01.80  08.14  303.4  009.26  29.661  1022.895  1482.97 
2025 01 21 17 30 29.85  32.676  09.810  0017.77  01.85  08.14  303.4  009.26  29.668  1022.903  1482.94 
2025 01 21 17 30 29.98  32.672  09.807  0017.92  02.00  08.14  303.4  009.26  29.667  1022.903  1482.93 
2025 01 21 17 30 30.10  32.672  09.806  0018.07  01.90  08.14  303.4  009.26  29.668  1022.905  1482.93 
2025 01 21 17 30 30.23  32.669  09.804  0018.20  01.84  08.14  303.4  009.26  29.666  1022.904  1482.93 
2025 01 21 17 30 30.35  32.664  09.794  0018.35  01.88  08.14  302.9  009.29  29.669  1022.909  1482.89 
2025 01 21 17 30 30.48  32.650  09.778  0018.48  01.74  08.14  302.9  009.29  29.668  1022.912  1482.84 
2025 01 21 17 30 30.60  32.643  09.770  0018.64  01.64  08.13  302.9  009.29  29.668  1022.913  1482.81 
2025 01 21 17 30 30.73  32.635  09.756  0018.77  01.61  08.13  302.9  009.26  29.671  1022.919  1482.76 
2025 01 21 17 30 30.85  32.631  09.750  0018.94  01.66  08.13  302.9  009.29  29.672  1022.921  1482.75 
2025 01 21 17 30 30.98  32.630  09.744  0019.06  01.62  08.13  302.9  009.29  29.675  1022.925  1482.73 
2025 01 21 17 30 31.10  32.629  09.744  0019.21  01.68  08.13  302.9  009.26  29.674  1022.925  1482.73 
2025 01 21 17 30 31.23  32.628  09.744  0019.36  01.67  08.13  302.9  009.29  29.673  1022.925  1482.73 
2025 01 21 17 30 31.35  32.625  09.744  0019.51  01.74  08.13  302.9  009.29  29.671  1022.924  1482.73 
2025 01 21 17 30 31.48  32.625  09.742  0019.68  01.70  08.13  302.9  009.26  29.672  1022.926  1482.73 
2025 01 21 17 30 31.60  32.624  09.737  0019.80  01.65  08.13  302.9  009.26  29.675  1022.930  1482.72 
2025 01 21 17 30 31.73  32.624  09.735  0019.96  01.63  08.13  302.9  009.29  29.677  1022.932  1482.71 
2025 01 21 17 30 31.85  32.625  09.732  0020.12  01.59  08.13  302.9  009.26  29.680  1022.936  1482.71 
2025 01 21 17 30 31.98  32.623  09.731  0020.26  01.65  08.13  302.9  009.26  29.679  1022.935  1482.71 
2025 01 21 17 30 32.10  32.618  09.724  0020.42  01.66  08.13  302.9  009.29  29.679  1022.938  1482.69 
2025 01 21 17 30 32.23  32.597  09.677  0020.56  01.63  08.13  302.9  009.26  29.697  1022.959  1482.54 
2025 01 21 17 30 32.35  32.583  09.662  0020.72  01.60  08.12  302.9  009.26  29.695  1022.961  1482.48 
2025 01 21 17 30 32.48  32.578  09.655  0020.86  01.56  08.13  302.9  009.26  29.695  1022.963  1482.46 
2025 01 21 17 30 32.60  32.576  09.653  0021.03  01.54  08.13  302.9  009.26  29.696  1022.965  1482.45 
2025 01 21 17 30 32.73  32.575  09.651  0021.17  01.61  08.12  302.9  009.26  29.697  1022.966  1482.45 
2025 01 21 17 30 32.85  32.575  09.649  0021.30  01.66  08.12  302.9  009.26  29.697  1022.967  1482.45 
2025 01 21 17 30 32.98  32.572  09.650  0021.44  01.68  08.12  302.9  009.26  29.694  1022.965  1482.45 
2025 01 21 17 30 33.10  32.571  09.648  0021.61  01.63  08.12  302.9  009.26  29.695  1022.967  1482.44 
2025 01 21 17 30 33.23  32.570  09.644  0021.77  01.59  08.13  302.9  009.26  29.696  1022.970  1482.43 
2025 01 21 17 30 33.35  32.567  09.638  0021.89  01.57  08.12  303.3  009.29  29.697  1022.972  1482.42 
2025 01 21 17 30 33.48  32.562  09.631  0022.04  01.57  08.12  303.3  009.26  29.699  1022.975  1482.39 
2025 01 21 17 30 33.60  32.539  09.579  0022.17  01.55  08.12  303.3  009.29  29.718  1022.999  1482.23 
2025 01 21 17 30 33.73  32.518  09.555  0022.29  01.53  08.12  303.3  009.29  29.717  1023.002  1482.14 
2025 01 21 17 30 33.85  32.512  09.547  0022.45  01.56  08.12  303.3  009.29  29.717  1023.004  1482.11 
2025 01 21 17 30 33.98  32.508  09.536  0022.59  01.51  08.12  303.3  009.26  29.722  1023.010  1482.08 
2025 01 21 17 30 34.10  32.502  09.528  0022.74  02.01  08.12  303.3  009.29  29.723  1023.013  1482.05 
2025 01 21 17 30 34.23  32.497  09.519  0022.85  02.23  08.12  303.3  009.29  29.725  1023.017  1482.02 
2025 01 21 17 30 34.35  32.489  09.503  0023.01  02.06  08.12  303.3  009.26  29.730  1023.023  1481.98 
2025 01 21 17 30 34.48  32.480  09.489  0023.18  01.82  08.12  303.3  009.29  29.733  1023.029  1481.93 
2025 01 21 17 30 34.60  32.466  09.461  0023.30  01.68  08.12  303.3  009.29  29.742  1023.041  1481.84 
2025 01 21 17 30 34.73  32.443  09.420  0023.44  01.62  08.12  303.3  009.26  29.752  1023.056  1481.70 
2025 01 21 17 30 34.85  32.428  09.399  0023.54  01.57  08.11  303.3  009.29  29.755  1023.061  1481.63 
2025 01 21 17 30 34.98  32.401  09.345  0023.68  01.55  08.11  303.3  009.29  29.772  1023.084  1481.45 
2025 01 21 17 30 35.10  32.352  09.274  0023.82  01.59  08.11  303.3  009.29  29.782  1023.103  1481.20 
2025 01 21 17 30 35.23  32.319  09.209  0023.94  01.50  08.11  303.3  009.26  29.802  1023.129  1480.99 
2025 01 21 17 30 35.35  32.299  09.186  0024.06  01.47  08.10  303.3  009.26  29.801  1023.132  1480.90 
2025 01 21 17 30 35.48  32.289  09.171  0024.20  01.58  08.11  303.3  009.26  29.802  1023.136  1480.85 
2025 01 21 17 30 35.60  32.272  09.141  0024.31  01.54  08.11  303.3  009.26  29.811  1023.148  1480.75 
2025 01 21 17 30 35.73  32.236  09.069  0024.42  01.52  08.10  303.3  009.26  29.834  1023.177  1480.51 
2025 01 21 17 30 35.85  32.218  09.045  0024.55  01.47  08.10  303.3  009.26  29.836  1023.183  1480.43 
2025 01 21 17 30 35.98  32.209  09.033  0024.70  01.44  08.10  303.3  009.26  29.836  1023.186  1480.39 
2025 01 21 17 30 36.10  32.192  09.004  0024.80  01.46  08.10  303.3  009.26  29.843  1023.196  1480.29 
2025 01 21 17 30 36.23  32.177  08.984  0024.91  01.44  08.10  303.3  009.26  29.845  1023.201  1480.22 
2025 01 21 17 30 36.35  32.173  08.980  0025.04  01.45  08.10  300.7  009.26  29.844  1023.201  1480.20 
2025 01 21 17 30 36.48  32.170  08.975  0025.16  01.40  08.09  300.7  009.29  29.845  1023.204  1480.19 
2025 01 21 17 30 36.60  32.165  08.963  0025.30  01.40  08.09  300.7  009.29  29.849  1023.209  1480.15 
2025 01 21 17 30 36.73  32.160  08.956  0025.43  01.42  08.09  300.7  009.26  29.850  1023.211  1480.13 
2025 01 21 17 30 36.85  32.159  08.958  0025.53  01.43  08.09  300.7  009.29  29.847  1023.210  1480.13 
2025 01 21 17 30 36.98  32.154  08.947  0025.67  01.38  08.09  300.7  009.29  29.852  1023.215  1480.10 
2025 01 21 17 30 37.10  32.148  08.940  0025.80  01.29  08.09  300.7  009.29  29.851  1023.217  1480.07 
2025 01 21 17 30 37.23  32.141  08.923  0025.92  01.28  08.08  300.7  009.29  29.858  1023.225  1480.02 
2025 01 21 17 30 37.35  32.130  08.893  0026.03  01.49  08.08  300.7  009.29  29.872  1023.241  1479.93 
2025 01 21 17 30 37.48  32.122  08.877  0026.16  01.47  08.08  300.7  009.29  29.877  1023.247  1479.88 
2025 01 21 17 30 37.60  32.118  08.869  0026.27  01.40  08.08  300.7  009.26  29.879  1023.251  1479.85 
2025 01 21 17 30 37.73  32.118  08.867  0026.37  01.40  08.08  300.7  009.29  29.881  1023.253  1479.85 
2025 01 21 17 30 37.85  32.115  08.857  0026.50  01.35  08.08  300.7  009.26  29.887  1023.260  1479.82 
2025 01 21 17 30 37.98  32.114  08.853  0026.64  01.35  08.08  300.7  009.29  29.889  1023.263  1479.81 
2025 01 21 17 30 38.10  32.114  08.848  0026.75  01.34  08.07  300.7  009.29  29.893  1023.267  1479.80 
2025 01 21 17 30 38.23  32.113  08.844  0026.86  01.36  08.07  300.7  009.26  29.895  1023.270  1479.79 
2025 01 21 17 30 38.35  32.113  08.843  0027.00  01.36  08.06  300.7  009.26  29.896  1023.271  1479.79 
2025 01 21 17 30 38.48  32.111  08.836  0027.13  01.40  08.07  300.7  009.26  29.900  1023.277  1479.77 
2025 01 21 17 30 38.60  32.107  08.823  0027.26  01.42  08.07  300.7  009.26  29.907  1023.284  1479.73 
2025 01 21 17 30 38.73  32.106  08.821  0027.37  01.40  08.07  300.7  009.26  29.907  1023.285  1479.72 
2025 01 21 17 30 38.85  32.106  08.819  0027.48  01.44  08.07  300.7  009.26  29.908  1023.287  1479.72 
2025 01 21 17 30 38.98  32.107  08.818  0027.60  01.41  08.07  300.7  009.26  29.910  1023.289  1479.72 
2025 01 21 17 30 39.10  32.106  08.818  0027.59  01.35  08.07  300.7  009.26  29.909  1023.288  1479.72 
2025 01 21 17 30 39.23  32.107  08.821  0027.65  01.35  08.08  300.7  009.26  29.908  1023.287  1479.73 
2025 01 21 17 30 39.35  32.109  08.822  0027.68  01.32  08.07  300.2  009.29  29.909  1023.288  1479.73 
2025 01 21 17 30 39.48  32.110  08.823  0027.67  01.32  08.07  300.2  009.26  29.909  1023.288  1479.74 
2025 01 21 17 30 39.60  32.111  08.822  0027.67  01.28  08.07  300.2  009.29  29.911  1023.289  1479.74 
2025 01 21 17 30 39.73  32.111  08.822  0027.64  01.26  08.07  300.2  009.29  29.911  1023.289  1479.74 
2025 01 21 17 30 39.85  32.111  08.825  0027.66  01.31  08.07  300.2  009.26  29.909  1023.287  1479.74 
2025 01 21 17 30 39.98  32.111  08.824  0027.67  01.34  08.07  300.2  009.29  29.909  1023.288  1479.74 
2025 01 21 17 30 40.10  32.111  08.830  0027.68  01.34  08.06  300.2  009.29  29.905  1023.283  1479.76 
2025 01 21 17 30 40.23  32.111  08.832  0027.67  01.30  08.06  300.2  009.26  29.903  1023.282  1479.76 
2025 01 21 17 30 40.35  32.114  08.832  0027.67  01.28  08.06  300.2  009.26  29.906  1023.284  1479.77 
2025 01 21 17 30 40.48  32.114  08.832  0027.68  01.29  08.06  300.2  009.29  29.906  1023.284  1479.77 
2025 01 21 17 30 40.60  32.114  08.838  0027.67  01.37  08.06  300.2  009.29  29.902  1023.280  1479.78 
2025 01 21 17 30 40.73  32.115  08.843  0027.67  01.43  08.06  300.2  009.26  29.898  1023.276  1479.80 
2025 01 21 17 30 40.85  32.114  08.847  0027.68  01.41  08.06  300.2  009.29  29.894  1023.273  1479.81 
2025 01 21 17 30 40.98  32.113  08.850  0027.68  01.38  08.06  300.2  009.29  29.890  1023.269  1479.81 
2025 01 21 17 30 41.10  32.114  08.858  0027.68  01.40  08.06  300.2  009.29  29.885  1023.264  1479.84 
2025 01 21 17 30 41.23  32.114  08.858  0027.69  01.41  08.06  300.2  009.26  29.884  1023.263  1479.84 
2025 01 21 17 30 41.35  32.111  08.856  0027.66  01.41  08.05  300.2  009.26  29.883  1023.262  1479.83 
2025 01 21 17 30 41.48  32.105  08.854  0027.70  01.45  08.06  300.2  009.26  29.878  1023.259  1479.82 
2025 01 21 17 30 41.60  32.103  08.854  0027.68  01.50  08.06  300.2  009.26  29.875  1023.257  1479.81 
2025 01 21 17 30 41.73  32.104  08.855  0027.67  01.82  08.06  300.2  009.26  29.876  1023.257  1479.82 
2025 01 21 17 30 41.85  32.107  08.857  0027.69  02.66  08.06  300.2  009.26  29.879  1023.259  1479.83 
2025 01 21 17 30 41.98  32.108  08.858  0027.68  02.49  08.06  300.2  009.26  29.878  1023.258  1479.83 
2025 01 21 17 30 42.10  32.111  08.854  0027.68  02.34  08.06  300.2  009.26  29.884  1023.263  1479.82 
2025 01 21 17 30 42.23  32.112  08.855  0027.68  02.80  08.07  300.2  009.26  29.885  1023.264  1479.83 
2025 01 21 17 30 42.35  32.113  08.854  0027.68  03.80  08.06  298.7  009.26  29.886  1023.265  1479.83 
2025 01 21 17 30 42.48  32.114  08.855  0027.67  04.02  08.07  298.7  009.29  29.887  1023.266  1479.83 
2025 01 21 17 30 42.60  32.115  08.857  0027.69  04.19  08.06  298.7  009.29  29.887  1023.265  1479.84 
2025 01 21 17 30 42.73  32.117  08.856  0027.67  04.75  08.06  298.7  009.26  29.889  1023.267  1479.84 
2025 01 21 17 30 42.85  32.119  08.857  0027.69  04.68  08.06  298.7  009.29  29.891  1023.268  1479.84 
2025 01 21 17 30 42.98  32.121  08.858  0027.69  03.92  08.06  298.7  009.29  29.891  1023.269  1479.85 
2025 01 21 17 30 43.10  32.123  08.860  0027.67  03.09  08.06  298.7  009.29  29.892  1023.269  1479.86 
2025 01 21 17 30 43.23  32.125  08.868  0027.68  02.66  08.06  298.7  009.29  29.887  1023.263  1479.88 
2025 01 21 17 30 43.35  32.126  08.869  0027.66  02.34  08.06  298.7  009.29  29.887  1023.264  1479.88 
2025 01 21 17 30 43.48  32.126  08.869  0027.67  02.17  08.06  298.7  009.26  29.887  1023.263  1479.88 
2025 01 21 17 30 43.60  32.125  08.870  0027.68  02.16  08.06  298.7  009.29  29.885  1023.262  1479.89 
2025 01 21 17 30 43.73  32.125  08.872  0027.68  02.13  08.06  298.7  009.29  29.884  1023.260  1479.89 
2025 01 21 17 30 43.85  32.125  08.873  0027.66  02.11  08.06  298.7  009.29  29.882  1023.259  1479.89 
2025 01 21 17 30 43.98  32.127  08.873  0027.67  02.04  08.06  298.7  009.29  29.885  1023.261  1479.90 
2025 01 21 17 30 44.10  32.126  08.874  0027.66  01.93  08.06  298.7  009.29  29.884  1023.260  1479.90 
2025 01 21 17 30 44.23  32.125  08.873  0027.66  02.09  08.06  298.7  009.26  29.883  1023.260  1479.89 
2025 01 21 17 30 44.35  32.126  08.873  0027.67  02.12  08.05  298.7  009.26  29.883  1023.260  1479.90 
2025 01 21 17 30 44.48  32.126  08.874  0027.68  02.04  08.06  298.7  009.26  29.883  1023.260  1479.90 
2025 01 21 17 30 44.60  32.125  08.876  0027.69  02.04  08.06  298.7  009.26  29.880  1023.257  1479.90 
2025 01 21 17 30 44.73  32.126  08.878  0027.70  02.22  08.06  298.7  009.26  29.880  1023.257  1479.91 
2025 01 21 17 30 44.85  32.126  08.875  0027.70  02.35  08.06  298.7  009.26  29.883  1023.260  1479.90 
2025 01 21 17 30 44.98  32.126  08.872  0027.69  02.44  08.06  298.7  009.26  29.884  1023.261  1479.89 
2025 01 21 17 30 45.10  32.126  08.872  0027.70  02.34  08.06  298.7  009.26  29.885  1023.262  1479.89 
2025 01 21 17 30 45.23  32.126  08.875  0027.69  02.25  08.07  298.7  009.29  29.883  1023.260  1479.90 
2025 01 21 17 30 45.35  32.127  08.874  0027.70  01.99  08.06  298.7  009.29  29.884  1023.261  1479.90 
2025 01 21 17 30 45.48  32.127  08.875  0027.70  01.86  08.06  298.7  009.29  29.884  1023.260  1479.90 
2025 01 21 17 30 45.60  32.126  08.870  0027.70  01.80  08.06  298.7  009.26  29.887  1023.264  1479.89 
2025 01 21 17 30 45.73  32.126  08.869  0027.69  01.75  08.06  298.7  009.29  29.888  1023.264  1479.88 
2025 01 21 17 30 45.85  32.125  08.869  0027.69  01.77  08.06  298.7  009.26  29.886  1023.263  1479.88 
2025 01 21 17 30 45.98  32.125  08.868  0027.69  01.88  08.06  298.7  009.29  29.887  1023.264  1479.88 
2025 01 21 17 30 46.10  32.125  08.861  0027.69  01.81  08.06  298.7  009.29  29.893  1023.270  1479.86 
2025 01 21 17 30 46.23  32.125  08.859  0027.70  01.78  08.06  298.7  009.29  29.894  1023.271  1479.86 
2025 01 21 17 30 46.35  32.126  08.859  0027.69  01.73  08.06  298.7  009.26  29.896  1023.273  1479.86 
2025 01 21 17 30 46.48  32.126  08.858  0027.70  01.73  08.06  298.7  009.29  29.897  1023.273  1479.85 
2025 01 21 17 30 46.60  32.126  08.859  0027.69  01.91  08.06  298.7  009.29  29.895  1023.272  1479.86 
2025 01 21 17 30 46.73  32.125  08.860  0027.69  02.01  08.06  298.7  009.26  29.894  1023.271  1479.86 
2025 01 21 17 30 46.85  32.124  08.858  0027.70  02.30  08.06  298.7  009.29  29.894  1023.271  1479.85 
2025 01 21 17 30 46.98  32.126  08.851  0027.69  02.40  08.06  298.7  009.29  29.902  1023.278  1479.84 
2025 01 21 17 30 47.10  32.126  08.855  0027.69  02.42  08.06  298.7  009.29  29.899  1023.275  1479.85 
2025 01 21 17 30 47.23  32.126  08.859  0027.69  02.53  08.06  298.7  009.26  29.895  1023.272  1479.86 
2025 01 21 17 30 47.35  32.125  08.860  0027.70  02.57  08.05  298.7  009.26  29.894  1023.271  1479.86 
2025 01 21 17 30 47.48  32.123  08.859  0027.71  02.72  08.06  298.7  009.26  29.893  1023.270  1479.85 
2025 01 21 17 30 47.60  32.124  08.861  0027.69  02.99  08.06  298.7  009.26  29.892  1023.269  1479.86 
2025 01 21 17 30 47.73  32.124  08.862  0027.69  03.25  08.06  298.7  009.26  29.891  1023.268  1479.86 
2025 01 21 17 30 47.85  32.124  08.863  0027.69  03.29  08.06  298.7  009.26  29.890  1023.267  1479.87 
2025 01 21 17 30 47.98  32.125  08.863  0027.69  03.11  08.06  298.7  009.26  29.892  1023.268  1479.86 
2025 01 21 17 30 48.10  32.125  08.864  0027.68  02.87  08.06  298.7  009.26  29.890  1023.267  1479.87 
2025 01 21 17 30 48.23  32.125  08.864  0027.68  02.61  08.07  298.7  009.26  29.891  1023.267  1479.87 
2025 01 21 17 30 48.35  32.126  08.860  0027.69  02.45  08.06  297.6  009.29  29.894  1023.271  1479.86 
2025 01 21 17 30 48.48  32.126  08.861  0027.69  02.48  08.06  297.6  009.29  29.895  1023.271  1479.86 
2025 01 21 17 30 48.60  32.125  08.863  0027.69  02.44  08.06  297.6  009.29  29.891  1023.268  1479.87 
2025 01 21 17 30 48.73  32.125  08.859  0027.69  02.33  08.06  297.6  009.26  29.894  1023.271  1479.86 
2025 01 21 17 30 48.85  32.124  08.859  0027.69  02.29  08.06  297.6  009.29  29.894  1023.271  1479.85 
2025 01 21 17 30 48.98  32.125  08.859  0027.72  02.25  08.06  297.6  009.29  29.895  1023.272  1479.85 
2025 01 21 17 30 49.10  32.127  08.859  0027.68  02.02  08.06  297.6  009.29  29.897  1023.273  1479.86 
2025 01 21 17 30 49.23  32.126  08.859  0027.68  01.86  08.06  297.6  009.29  29.896  1023.272  1479.86 
2025 01 21 17 30 49.35  32.126  08.858  0027.68  01.68  08.06  297.6  009.29  29.896  1023.272  1479.85 
2025 01 21 17 30 49.48  32.127  08.858  0027.69  01.67  08.06  297.6  009.29  29.898  1023.274  1479.86 
2025 01 21 17 30 49.60  32.126  08.858  0027.68  01.85  08.06  297.6  009.26  29.897  1023.273  1479.86 
2025 01 21 17 30 49.73  32.126  08.859  0027.69  02.05  08.06  297.6  009.29  29.895  1023.272  1479.86 
2025 01 21 17 30 49.85  32.126  08.858  0027.69  02.07  08.06  297.6  009.29  29.896  1023.272  1479.85 
2025 01 21 17 30 49.98  32.125  08.856  0027.69  02.14  08.06  297.6  009.29  29.897  1023.274  1479.85 
2025 01 21 17 30 50.10  32.125  08.855  0027.69  02.21  08.06  297.6  009.29  29.898  1023.275  1479.84 
2025 01 21 17 30 50.23  32.126  08.854  0027.70  02.61  08.06  297.6  009.26  29.899  1023.275  1479.84 
2025 01 21 17 30 50.35  32.126  08.856  0027.68  03.92  08.05  297.6  009.26  29.898  1023.274  1479.85 
2025 01 21 17 30 50.48  32.124  08.855  0027.68  03.89  08.06  297.6  009.26  29.897  1023.274  1479.84 
