2025 01 20 08 24 39.51  18.370  10.121  0000.16  04.69  05.41  308.1  009.26  15.641  1011.868  1466.84 
2025 01 20 08 24 39.63  18.373  10.118  0000.18  04.62  05.40  308.1  009.26  15.645  1011.872  1466.83 
2025 01 20 08 24 39.76  18.377  10.120  0000.18  04.53  05.40  308.1  009.26  15.648  1011.874  1466.84 
2025 01 20 08 24 39.88  18.383  10.122  0000.18  04.41  05.49  308.1  009.26  15.652  1011.877  1466.86 
2025 01 20 08 24 40.01  18.387  10.122  0000.19  04.39  05.49  308.0  009.26  15.656  1011.880  1466.86 
2025 01 20 08 24 40.13  18.399  10.121  0000.20  04.57  05.50  308.0  009.26  15.668  1011.889  1466.87 
2025 01 20 08 24 40.26  18.420  10.123  0000.20  04.69  05.50  308.0  009.26  15.686  1011.903  1466.90 
2025 01 20 08 24 40.38  18.422  10.124  0000.20  04.65  05.49  308.0  009.26  15.688  1011.904  1466.91 
2025 01 20 08 24 40.51  18.399  10.122  0000.19  04.54  05.49  308.0  009.26  15.668  1011.888  1466.87 
2025 01 20 08 24 40.63  18.380  10.117  0000.18  04.51  05.48  308.0  009.26  15.652  1011.877  1466.84 
2025 01 20 08 24 40.76  18.365  10.117  0000.20  04.46  05.48  308.0  009.26  15.638  1011.866  1466.82 
2025 01 20 08 24 40.88  18.341  10.121  0000.17  04.40  05.47  308.0  009.26  15.614  1011.847  1466.80 
2025 01 20 08 24 41.01  18.345  10.118  0000.16  04.31  05.47  308.0  009.26  15.619  1011.851  1466.80 
2025 01 20 08 24 41.13  18.377  10.117  0000.14  04.37  05.46  308.0  009.26  15.650  1011.875  1466.83 
2025 01 20 08 24 41.26  18.423  10.123  0000.16  04.48  05.45  308.0  009.26  15.689  1011.905  1466.90 
2025 01 20 08 24 41.38  18.448  10.124  0000.15  04.50  05.45  308.0  009.26  15.712  1011.923  1466.94 
2025 01 20 08 24 41.51  18.484  10.124  0000.16  04.46  05.44  308.0  009.26  15.745  1011.948  1466.98 
2025 01 20 08 24 41.63  18.520  10.125  0000.17  04.44  05.44  308.0  009.26  15.778  1011.974  1467.02 
2025 01 20 08 24 41.76  18.544  10.130  0000.18  04.47  05.43  308.0  009.26  15.799  1011.989  1467.06 
2025 01 20 08 24 41.88  18.566  10.130  0000.20  04.48  05.41  308.0  009.26  15.819  1012.005  1467.09 
2025 01 20 08 24 42.01  18.580  10.130  0000.20  04.49  05.32  308.0  009.26  15.832  1012.015  1467.10 
2025 01 20 08 24 42.13  18.599  10.131  0000.21  04.49  05.30  308.0  009.26  15.849  1012.028  1467.13 
2025 01 20 08 24 42.26  18.600  10.131  0000.22  04.44  05.30  308.0  009.26  15.850  1012.029  1467.13 
2025 01 20 08 24 42.38  18.573  10.127  0000.22  04.51  05.30  308.0  009.26  15.827  1012.012  1467.09 
2025 01 20 08 24 42.51  18.571  10.128  0000.20  04.51  05.28  308.0  009.26  15.824  1012.009  1467.08 
2025 01 20 08 24 42.63  18.537  10.128  0000.19  04.44  05.28  308.0  009.26  15.793  1011.985  1467.05 
2025 01 20 08 24 42.76  18.475  10.126  0000.18  04.45  05.28  308.0  009.26  15.737  1011.941  1466.97 
2025 01 20 08 24 42.88  18.417  10.122  0000.16  04.38  05.37  308.0  009.26  15.684  1011.901  1466.89 
2025 01 20 08 24 43.01  18.393  10.115  0000.15  04.36  05.38  307.8  009.26  15.665  1011.887  1466.84 
2025 01 20 08 24 43.13  18.414  10.117  0000.15  04.39  05.39  307.8  009.26  15.684  1011.902  1466.87 
2025 01 20 08 24 43.26  18.430  10.119  0000.13  04.33  05.38  307.8  009.26  15.697  1011.912  1466.90 
2025 01 20 08 24 43.38  18.413  10.119  0000.14  04.22  05.38  307.8  009.26  15.682  1011.900  1466.88 
2025 01 20 08 24 43.51  18.398  10.116  0000.15  04.27  05.37  307.8  009.26  15.669  1011.891  1466.85 
2025 01 20 08 24 43.63  18.386  10.113  0000.17  04.30  05.37  307.8  009.26  15.659  1011.883  1466.83 
2025 01 20 08 24 43.76  18.397  10.114  0000.18  04.23  05.36  307.8  009.29  15.669  1011.891  1466.85 
2025 01 20 08 24 43.88  18.420  10.117  0000.19  04.32  05.36  307.8  009.26  15.689  1011.906  1466.88 
2025 01 20 08 24 44.01  18.422  10.115  0000.18  04.48  05.35  307.8  009.26  15.692  1011.908  1466.88 
2025 01 20 08 24 44.13  18.404  10.116  0000.20  04.44  05.35  307.8  009.26  15.674  1011.895  1466.86 
2025 01 20 08 24 44.26  18.385  10.115  0000.20  04.38  05.35  307.8  009.26  15.657  1011.881  1466.83 
2025 01 20 08 24 44.38  18.356  10.111  0000.21  04.48  05.34  307.8  009.26  15.632  1011.863  1466.79 
2025 01 20 08 24 44.51  18.318  10.112  0000.22  04.44  05.34  307.8  009.26  15.597  1011.835  1466.75 
2025 01 20 08 24 44.63  18.303  10.112  0000.21  04.34  05.33  307.8  009.26  15.583  1011.824  1466.73 
2025 01 20 08 24 44.76  18.295  10.110  0000.22  04.31  05.33  307.8  009.26  15.576  1011.819  1466.72 
2025 01 20 08 24 44.88  18.292  10.114  0000.23  04.41  05.31  307.8  009.26  15.572  1011.816  1466.73 
2025 01 20 08 24 45.01  18.327  10.116  0000.21  04.42  05.22  307.8  009.26  15.603  1011.839  1466.77 
2025 01 20 08 24 45.13  18.421  10.114  0000.18  04.41  05.21  307.8  009.26  15.691  1011.908  1466.87 
2025 01 20 08 24 45.26  18.489  10.119  0000.18  04.36  05.20  307.8  009.26  15.752  1011.955  1466.96 
2025 01 20 08 24 45.38  18.529  10.119  0000.16  04.35  05.20  307.8  009.26  15.789  1011.983  1467.01 
2025 01 20 08 24 45.51  18.548  10.119  0000.14  04.29  05.19  307.8  009.26  15.807  1011.997  1467.03 
2025 01 20 08 24 45.63  18.559  10.122  0000.15  04.32  05.18  307.8  009.26  15.816  1012.003  1467.05 
2025 01 20 08 24 45.76  18.575  10.124  0000.15  04.31  05.18  307.8  009.26  15.830  1012.014  1467.08 
2025 01 20 08 24 45.88  18.596  10.128  0000.15  04.30  05.27  307.8  009.26  15.847  1012.027  1467.11 
2025 01 20 08 24 46.01  18.627  10.127  0000.20  04.32  05.28  307.6  009.26  15.876  1012.050  1467.15 
2025 01 20 08 24 46.13  18.669  10.126  0000.21  04.27  05.29  307.6  009.26  15.916  1012.081  1467.19 
2025 01 20 08 24 46.26  18.730  10.129  0000.23  04.35  05.29  307.6  009.26  15.972  1012.124  1467.27 
2025 01 20 08 24 46.38  18.774  10.130  0000.22  04.30  05.29  307.6  009.26  16.012  1012.155  1467.32 
2025 01 20 08 24 46.51  18.798  10.132  0000.23  04.20  05.28  307.6  009.26  16.034  1012.172  1467.35 
2025 01 20 08 24 46.63  18.788  10.132  0000.23  04.22  05.28  307.6  009.26  16.024  1012.164  1467.34 
2025 01 20 08 24 46.76  18.763  10.129  0000.20  04.26  05.28  307.6  009.26  16.003  1012.148  1467.31 
2025 01 20 08 24 46.88  18.724  10.127  0000.20  04.31  05.27  307.6  009.26  15.967  1012.120  1467.25 
2025 01 20 08 24 47.01  18.681  10.129  0000.19  04.23  05.27  307.6  009.26  15.926  1012.088  1467.21 
2025 01 20 08 24 47.13  18.678  10.131  0000.16  04.19  05.27  307.6  009.26  15.923  1012.085  1467.22 
2025 01 20 08 24 47.26  18.693  10.130  0000.15  04.15  05.26  307.6  009.26  15.937  1012.097  1467.23 
2025 01 20 08 24 47.38  18.705  10.130  0000.13  04.10  05.26  307.6  009.26  15.948  1012.105  1467.24 
2025 01 20 08 24 47.51  18.716  10.130  0000.13  04.11  05.26  307.6  009.26  15.958  1012.113  1467.25 
2025 01 20 08 24 47.63  18.740  10.131  0000.12  04.08  05.25  307.6  009.26  15.980  1012.129  1467.28 
2025 01 20 08 24 47.76  18.752  10.131  0000.14  04.06  05.25  307.6  009.26  15.991  1012.138  1467.30 
2025 01 20 08 24 47.88  18.754  10.131  0000.15  04.17  05.23  307.6  009.26  15.993  1012.139  1467.30 
2025 01 20 08 24 48.01  18.744  10.128  0000.14  04.28  05.14  307.6  009.26  15.985  1012.134  1467.28 
2025 01 20 08 24 48.13  18.732  10.130  0000.18  04.33  05.13  307.6  009.26  15.973  1012.124  1467.27 
2025 01 20 08 24 48.26  18.724  10.129  0000.17  04.38  05.12  307.6  009.26  15.966  1012.119  1467.26 
2025 01 20 08 24 48.38  18.732  10.129  0000.20  04.41  05.12  307.6  009.26  15.973  1012.125  1467.27 
2025 01 20 08 24 48.51  18.749  10.131  0000.23  04.37  05.11  307.6  009.26  15.989  1012.137  1467.29 
2025 01 20 08 24 48.63  18.785  10.134  0000.24  04.41  05.11  307.6  009.26  16.021  1012.161  1467.34 
2025 01 20 08 24 48.76  18.825  10.140  0000.25  04.44  05.11  307.6  009.26  16.055  1012.187  1467.41 
2025 01 20 08 24 48.88  18.812  10.139  0000.25  04.44  05.20  307.6  009.26  16.043  1012.178  1467.39 
2025 01 20 08 24 49.01  18.784  10.133  0000.23  04.38  05.21  307.7  009.26  16.020  1012.161  1467.34 
2025 01 20 08 24 49.13  18.722  10.130  0000.22  04.40  05.22  307.7  009.26  15.964  1012.117  1467.26 
2025 01 20 08 24 49.26  18.693  10.132  0000.21  04.40  05.22  307.7  009.26  15.936  1012.095  1467.24 
2025 01 20 08 24 49.38  18.635  10.129  0000.17  04.50  05.22  307.7  009.26  15.883  1012.055  1467.16 
2025 01 20 08 24 49.51  18.582  10.121  0000.15  04.43  05.22  307.7  009.26  15.838  1012.021  1467.07 
2025 01 20 08 24 49.63  18.556  10.121  0000.13  04.36  05.21  307.7  009.26  15.813  1012.001  1467.05 
2025 01 20 08 24 49.76  18.609  10.129  0000.13  04.27  05.21  307.7  009.26  15.859  1012.036  1467.13 
2025 01 20 08 24 49.88  18.662  10.133  0000.15  04.22  05.20  307.7  009.26  15.906  1012.072  1467.20 
2025 01 20 08 24 50.01  18.687  10.134  0000.17  04.35  05.20  307.7  009.26  15.930  1012.090  1467.23 
2025 01 20 08 24 50.13  18.697  10.134  0000.18  04.47  05.20  307.7  009.26  15.939  1012.098  1467.25 
2025 01 20 08 24 50.26  18.737  10.135  0000.20  04.44  05.19  307.7  009.26  15.976  1012.126  1467.29 
2025 01 20 08 24 50.38  18.807  10.142  0000.22  04.45  05.19  307.7  009.26  16.038  1012.173  1467.40 
2025 01 20 08 24 50.51  18.839  10.144  0000.23  04.43  05.19  307.7  009.26  16.066  1012.195  1467.44 
2025 01 20 08 24 50.63  18.818  10.144  0000.23  04.42  05.19  307.7  009.26  16.047  1012.180  1467.41 
2025 01 20 08 24 50.76  18.764  10.135  0000.23  04.41  05.18  307.7  009.26  16.001  1012.146  1467.33 
2025 01 20 08 24 50.88  18.682  10.131  0000.21  04.50  05.16  307.7  009.26  15.926  1012.088  1467.22 
2025 01 20 08 24 51.01  18.649  10.130  0000.18  04.48  05.08  307.7  009.26  15.896  1012.065  1467.18 
2025 01 20 08 24 51.13  18.615  10.134  0000.18  04.31  05.07  307.7  009.26  15.862  1012.038  1467.15 
2025 01 20 08 24 51.26  18.585  10.138  0000.15  04.48  05.06  307.7  009.26  15.833  1012.015  1467.13 
2025 01 20 08 24 51.38  18.588  10.135  0000.15  04.66  05.06  307.7  009.26  15.838  1012.018  1467.13 
2025 01 20 08 24 51.51  18.620  10.134  0000.14  04.62  05.05  307.7  009.26  15.867  1012.042  1467.16 
2025 01 20 08 24 51.63  18.654  10.135  0000.13  04.48  05.05  307.7  009.26  15.899  1012.066  1467.20 
2025 01 20 08 24 51.76  18.678  10.131  0000.13  04.42  05.05  307.7  009.26  15.923  1012.085  1467.22 
2025 01 20 08 24 51.88  18.685  10.133  0000.15  04.34  05.14  307.7  009.26  15.929  1012.089  1467.23 
2025 01 20 08 24 52.01  18.678  10.130  0000.16  04.51  05.15  307.6  009.26  15.923  1012.086  1467.21 
2025 01 20 08 24 52.13  18.675  10.130  0000.20  04.61  05.16  307.6  009.26  15.920  1012.084  1467.21 
2025 01 20 08 24 52.26  18.674  10.130  0000.21  04.57  05.16  307.6  009.26  15.919  1012.082  1467.21 
2025 01 20 08 24 52.38  18.682  10.131  0000.23  04.74  05.16  307.6  009.26  15.927  1012.089  1467.22 
2025 01 20 08 24 52.51  18.693  10.132  0000.24  04.74  05.16  307.6  009.26  15.936  1012.095  1467.24 
2025 01 20 08 24 52.63  18.695  10.131  0000.24  04.64  05.16  307.6  009.26  15.938  1012.097  1467.24 
2025 01 20 08 24 52.76  18.679  10.128  0000.25  04.55  05.15  307.6  009.26  15.925  1012.088  1467.21 
2025 01 20 08 24 52.88  18.662  10.125  0000.26  04.64  05.15  307.6  009.26  15.911  1012.077  1467.18 
2025 01 20 08 24 53.01  18.658  10.129  0000.24  04.68  05.15  307.6  009.26  15.905  1012.072  1467.19 
2025 01 20 08 24 53.13  18.653  10.131  0000.23  04.63  05.15  307.6  009.26  15.899  1012.067  1467.19 
2025 01 20 08 24 53.26  18.626  10.131  0000.21  04.50  05.15  307.6  009.26  15.874  1012.048  1467.16 
2025 01 20 08 24 53.38  18.585  10.128  0000.20  04.48  05.14  307.6  009.26  15.838  1012.020  1467.10 
2025 01 20 08 24 53.51  18.572  10.125  0000.16  04.51  05.14  307.6  009.26  15.826  1012.011  1467.08 
2025 01 20 08 24 53.63  18.592  10.124  0000.15  04.57  05.14  307.6  009.26  15.846  1012.027  1467.10 
2025 01 20 08 24 53.76  18.628  10.129  0000.16  04.49  05.14  307.6  009.26  15.877  1012.050  1467.15 
2025 01 20 08 24 53.88  18.654  10.131  0000.15  04.42  05.11  307.6  009.26  15.901  1012.068  1467.19 
2025 01 20 08 24 54.01  18.670  10.129  0000.15  04.37  05.03  307.6  009.26  15.915  1012.080  1467.20 
2025 01 20 08 24 54.13  18.667  10.129  0000.17  04.39  05.01  307.6  009.26  15.913  1012.078  1467.20 
2025 01 20 08 24 54.26  18.654  10.130  0000.19  04.36  05.01  307.6  009.26  15.900  1012.068  1467.18 
2025 01 20 08 24 54.38  18.642  10.129  0000.19  04.45  05.01  307.6  009.26  15.890  1012.060  1467.17 
2025 01 20 08 24 54.51  18.639  10.128  0000.20  04.58  05.00  307.6  009.26  15.887  1012.058  1467.16 
2025 01 20 08 24 54.63  18.632  10.128  0000.22  04.58  05.00  307.6  009.26  15.881  1012.054  1467.15 
2025 01 20 08 24 54.76  18.611  10.128  0000.21  04.58  05.00  307.6  009.26  15.862  1012.039  1467.13 
2025 01 20 08 24 54.88  18.600  10.127  0000.22  04.53  05.10  307.6  009.26  15.851  1012.031  1467.12 
2025 01 20 08 24 55.01  18.592  10.126  0000.23  04.53  05.11  307.9  009.26  15.845  1012.026  1467.10 
2025 01 20 08 24 55.13  18.588  10.127  0000.20  04.55  05.12  307.9  009.26  15.840  1012.022  1467.10 
2025 01 20 08 24 55.26  18.591  10.131  0000.22  04.53  05.12  307.9  009.26  15.841  1012.022  1467.12 
2025 01 20 08 24 55.38  18.593  10.129  0000.20  04.56  05.12  307.9  009.26  15.844  1012.025  1467.11 
2025 01 20 08 24 55.51  18.589  10.130  0000.19  04.50  05.12  307.9  009.26  15.840  1012.021  1467.11 
2025 01 20 08 24 55.63  18.577  10.133  0000.19  04.46  05.12  307.9  009.26  15.828  1012.012  1467.11 
2025 01 20 08 24 55.76  18.568  10.130  0000.17  04.41  05.11  307.9  009.26  15.820  1012.006  1467.09 
2025 01 20 08 24 55.88  18.582  10.131  0000.18  04.31  05.11  307.9  009.26  15.833  1012.016  1467.11 
2025 01 20 08 24 56.01  18.591  10.133  0000.16  04.29  05.11  307.9  009.26  15.841  1012.021  1467.12 
2025 01 20 08 24 56.13  18.584  10.135  0000.17  04.40  05.11  307.9  009.26  15.833  1012.015  1467.12 
2025 01 20 08 24 56.26  18.574  10.132  0000.18  04.51  05.11  307.9  009.26  15.825  1012.009  1467.10 
2025 01 20 08 24 56.38  18.564  10.131  0000.19  04.54  05.10  307.9  009.26  15.816  1012.003  1467.09 
2025 01 20 08 24 56.51  18.541  10.131  0000.19  04.50  05.10  307.9  009.26  15.796  1011.987  1467.06 
2025 01 20 08 24 56.63  18.523  10.129  0000.19  04.48  05.10  307.9  009.26  15.779  1011.974  1467.04 
2025 01 20 08 24 56.76  18.506  10.129  0000.20  04.35  05.10  307.9  009.26  15.764  1011.963  1467.02 
2025 01 20 08 24 56.88  18.492  10.131  0000.18  04.42  05.08  307.9  009.26  15.750  1011.951  1467.01 
2025 01 20 08 24 57.01  18.497  10.130  0000.19  04.55  04.99  307.9  009.26  15.755  1011.955  1467.01 
2025 01 20 08 24 57.13  18.509  10.126  0000.18  04.59  04.98  307.9  009.26  15.767  1011.965  1467.01 
2025 01 20 08 24 57.26  18.552  10.127  0000.21  04.53  04.98  307.9  009.26  15.807  1011.996  1467.06 
2025 01 20 08 24 57.38  18.592  10.130  0000.21  04.53  04.98  307.9  009.26  15.843  1012.023  1467.12 
2025 01 20 08 24 57.51  18.639  10.135  0000.21  04.59  04.97  307.9  009.26  15.884  1012.055  1467.18 
2025 01 20 08 24 57.63  18.699  10.138  0000.21  04.50  04.97  307.9  009.26  15.939  1012.097  1467.26 
2025 01 20 08 24 57.76  18.711  10.138  0000.22  04.52  04.97  307.9  009.26  15.950  1012.106  1467.28 
2025 01 20 08 24 57.88  18.697  10.137  0000.21  04.46  05.06  307.9  009.26  15.938  1012.096  1467.26 
2025 01 20 08 24 58.01  18.674  10.131  0000.23  04.48  05.07  307.6  009.26  15.918  1012.082  1467.21 
2025 01 20 08 24 58.13  18.662  10.130  0000.21  04.50  05.09  307.6  009.26  15.907  1012.074  1467.20 
2025 01 20 08 24 58.26  18.654  10.128  0000.18  04.48  05.09  307.6  009.26  15.902  1012.070  1467.18 
2025 01 20 08 24 58.38  18.641  10.131  0000.19  04.42  05.09  307.6  009.26  15.888  1012.058  1467.17 
2025 01 20 08 24 58.51  18.605  10.129  0000.17  04.36  05.08  307.6  009.26  15.855  1012.033  1467.13 
2025 01 20 08 24 58.63  18.553  10.132  0000.18  04.28  05.08  307.6  009.26  15.806  1011.995  1467.08 
2025 01 20 08 24 58.76  18.553  10.130  0000.17  04.27  05.08  307.6  009.26  15.807  1011.995  1467.07 
2025 01 20 08 24 58.88  18.580  10.130  0000.18  04.28  05.08  307.6  009.26  15.832  1012.015  1467.10 
2025 01 20 08 24 59.01  18.619  10.133  0000.17  04.26  05.08  307.6  009.26  15.867  1012.042  1467.16 
2025 01 20 08 24 59.13  18.622  10.133  0000.18  04.35  05.07  307.6  009.26  15.870  1012.044  1467.16 
2025 01 20 08 24 59.26  18.607  10.126  0000.18  04.40  05.07  307.6  009.26  15.859  1012.037  1467.12 
2025 01 20 08 24 59.38  18.579  10.123  0000.21  04.48  05.07  307.6  009.26  15.834  1012.018  1467.08 
2025 01 20 08 24 59.51  18.548  10.119  0000.22  04.50  05.07  307.6  009.26  15.807  1011.997  1467.03 
2025 01 20 08 24 59.63  18.529  10.117  0000.21  04.47  05.07  307.6  009.26  15.790  1011.984  1467.00 
2025 01 20 08 24 59.76  18.503  10.119  0000.20  04.50  05.07  307.6  009.26  15.766  1011.965  1466.98 
2025 01 20 08 24 59.88  18.498  10.118  0000.21  04.40  05.05  307.6  009.26  15.762  1011.962  1466.97 
2025 01 20 08 25 00.01  18.493  10.120  0000.21  04.33  04.96  307.6  009.26  15.756  1011.957  1466.97 
2025 01 20 08 25 00.13  18.456  10.118  0000.19  04.36  04.95  307.6  009.26  15.722  1011.932  1466.92 
2025 01 20 08 25 00.26  18.427  10.118  0000.19  04.32  04.95  307.6  009.26  15.695  1011.910  1466.89 
2025 01 20 08 25 00.38  18.421  10.115  0000.19  04.28  04.95  307.6  009.26  15.691  1011.908  1466.88 
2025 01 20 08 25 00.51  18.439  10.114  0000.19  04.44  04.94  307.6  009.26  15.708  1011.920  1466.89 
2025 01 20 08 25 00.63  18.450  10.113  0000.19  04.43  04.94  307.6  009.26  15.719  1011.929  1466.90 
2025 01 20 08 25 00.76  18.436  10.110  0000.19  04.39  04.94  307.6  009.26  15.707  1011.921  1466.88 
2025 01 20 08 25 00.88  18.424  10.110  0000.21  04.33  05.04  307.6  009.26  15.696  1011.912  1466.86 
2025 01 20 08 25 01.01  18.415  10.110  0000.20  04.31  05.04  307.6  009.26  15.687  1011.905  1466.85 
2025 01 20 08 25 01.13  18.405  10.109  0000.20  04.31  05.06  307.6  009.26  15.679  1011.899  1466.84 
2025 01 20 08 25 01.26  18.405  10.109  0000.23  04.47  05.06  307.6  009.26  15.678  1011.898  1466.84 
2025 01 20 08 25 01.38  18.397  10.111  0000.25  04.51  05.06  307.6  009.26  15.671  1011.893  1466.84 
2025 01 20 08 25 01.51  18.369  10.111  0000.25  04.50  05.06  307.6  009.26  15.645  1011.872  1466.80 
2025 01 20 08 25 01.63  18.341  10.106  0000.24  04.42  05.05  307.6  009.26  15.621  1011.854  1466.76 
2025 01 20 08 25 01.76  18.320  10.108  0000.26  04.39  05.05  307.6  009.26  15.600  1011.838  1466.74 
2025 01 20 08 25 01.88  18.323  10.109  0000.23  04.32  05.05  307.6  009.26  15.602  1011.840  1466.74 
2025 01 20 08 25 02.01  18.323  10.111  0000.23  04.34  05.05  307.6  009.26  15.601  1011.839  1466.75 
2025 01 20 08 25 02.13  18.328  10.113  0000.23  04.38  05.05  307.6  009.26  15.606  1011.842  1466.76 
2025 01 20 08 25 02.26  18.301  10.113  0000.22  04.48  05.05  307.6  009.26  15.581  1011.822  1466.73 
2025 01 20 08 25 02.38  18.256  10.106  0000.20  04.46  05.05  307.6  009.26  15.542  1011.793  1466.66 
2025 01 20 08 25 02.51  18.261  10.107  0000.21  04.41  05.05  307.6  009.26  15.546  1011.796  1466.67 
2025 01 20 08 25 02.63  18.348  10.110  0000.25  04.46  05.04  307.6  009.26  15.625  1011.857  1466.78 
2025 01 20 08 25 02.76  18.486  10.119  0000.31  04.47  05.04  307.6  009.26  15.750  1011.953  1466.96 
2025 01 20 08 25 02.88  18.810  10.142  0000.38  04.38  05.02  307.6  009.26  16.040  1012.176  1467.40 
2025 01 20 08 25 03.01  19.068  10.155  0000.45  04.46  04.93  307.6  009.26  16.274  1012.357  1467.74 
2025 01 20 08 25 03.13  19.362  10.164  0000.54  04.44  04.92  307.6  009.26  16.544  1012.565  1468.09 
2025 01 20 08 25 03.26  19.965  10.201  0000.67  04.48  04.91  307.6  009.26  17.090  1012.984  1468.90 
2025 01 20 08 25 03.38  20.198  10.208  0000.78  04.53  04.91  307.6  009.26  17.303  1013.150  1469.18 
2025 01 20 08 25 03.51  20.341  10.220  0000.86  04.60  04.89  307.6  009.26  17.431  1013.248  1469.38 
2025 01 20 08 25 03.63  20.557  10.227  0000.93  04.63  04.89  307.6  009.26  17.630  1013.401  1469.65 
2025 01 20 08 25 03.76  20.725  10.229  0001.02  04.70  04.88  307.6  009.26  17.786  1013.523  1469.85 
2025 01 20 08 25 03.88  21.102  10.243  0001.11  04.89  04.97  307.6  009.26  18.133  1013.791  1470.32 
2025 01 20 08 25 04.01  22.470  10.368  0001.21  05.05  04.97  308.1  009.26  19.356  1014.723  1472.26 
2025 01 20 08 25 04.13  23.835  10.507  0001.34  05.70  04.98  308.1  009.26  20.569  1015.645  1474.24 
2025 01 20 08 25 04.26  24.721  10.611  0001.42  06.02  04.97  308.1  009.26  21.347  1016.234  1475.56 
2025 01 20 08 25 04.38  25.404  10.697  0001.52  06.09  04.97  308.1  009.26  21.943  1016.684  1476.60 
2025 01 20 08 25 04.51  25.890  10.744  0001.61  07.34  04.96  308.1  009.26  22.376  1017.014  1477.29 
2025 01 20 08 25 04.63  26.155  10.749  0001.71  07.47  04.95  308.1  009.26  22.624  1017.206  1477.61 
2025 01 20 08 25 04.76  26.232  10.750  0001.82  07.79  04.95  308.1  009.26  22.697  1017.263  1477.70 
2025 01 20 08 25 04.88  26.251  10.747  0001.92  07.91  04.95  308.1  009.26  22.716  1017.279  1477.72 
2025 01 20 08 25 05.01  26.278  10.739  0002.01  07.98  04.94  308.1  009.26  22.747  1017.304  1477.72 
2025 01 20 08 25 05.13  26.358  10.726  0002.12  08.31  04.93  308.1  009.26  22.832  1017.372  1477.78 
2025 01 20 08 25 05.26  26.539  10.704  0002.23  08.64  04.93  308.1  009.26  23.017  1017.520  1477.93 
2025 01 20 08 25 05.38  26.943  10.691  0002.33  09.02  04.93  308.1  009.26  23.411  1017.828  1478.35 
2025 01 20 08 25 05.51  27.542  10.735  0002.41  09.26  04.92  308.1  009.26  23.956  1018.245  1479.17 
2025 01 20 08 25 05.63  28.224  10.808  0002.48  09.59  04.92  308.1  009.26  24.560  1018.703  1480.16 
2025 01 20 08 25 05.76  28.663  10.845  0002.58  09.88  04.92  308.1  009.26  24.957  1019.005  1480.77 
2025 01 20 08 25 05.88  28.826  10.840  0002.68  09.78  04.90  308.1  009.26  25.116  1019.130  1480.95 
2025 01 20 08 25 06.01  28.900  10.830  0002.76  09.70  04.81  308.1  009.26  25.194  1019.193  1481.01 
2025 01 20 08 25 06.13  28.950  10.818  0002.85  09.23  04.80  308.1  009.26  25.250  1019.238  1481.03 
2025 01 20 08 25 06.26  29.004  10.801  0002.94  08.88  04.80  308.1  009.26  25.314  1019.291  1481.05 
2025 01 20 08 25 06.38  29.057  10.779  0003.02  08.91  04.80  308.1  009.26  25.379  1019.346  1481.05 
2025 01 20 08 25 06.51  29.088  10.766  0003.07  08.60  04.79  308.1  009.26  25.419  1019.379  1481.05 
2025 01 20 08 25 06.63  29.096  10.762  0003.11  08.29  04.79  308.1  009.26  25.429  1019.388  1481.05 
2025 01 20 08 25 06.76  29.092  10.767  0003.14  07.81  04.79  308.1  009.26  25.422  1019.381  1481.06 
2025 01 20 08 25 06.88  29.096  10.770  0003.18  07.50  04.89  308.1  009.26  25.424  1019.383  1481.07 
2025 01 20 08 25 07.01  29.114  10.763  0003.20  07.34  04.90  304.9  009.26  25.446  1019.401  1481.07 
2025 01 20 08 25 07.13  29.123  10.764  0003.27  07.27  04.92  304.9  009.26  25.454  1019.408  1481.09 
2025 01 20 08 25 07.26  29.132  10.763  0003.34  07.43  04.92  304.9  009.26  25.463  1019.415  1481.10 
2025 01 20 08 25 07.38  29.144  10.761  0003.41  07.46  04.92  304.9  009.26  25.476  1019.425  1481.11 
2025 01 20 08 25 07.51  29.175  10.764  0003.47  07.19  04.91  304.9  009.26  25.504  1019.447  1481.15 
2025 01 20 08 25 07.63  29.204  10.764  0003.53  07.16  04.91  304.9  009.26  25.532  1019.469  1481.19 
2025 01 20 08 25 07.76  29.235  10.763  0003.57  07.14  04.91  304.9  009.26  25.562  1019.492  1481.22 
2025 01 20 08 25 07.88  29.281  10.764  0003.64  07.18  04.91  304.9  009.26  25.606  1019.527  1481.28 
2025 01 20 08 25 08.01  29.322  10.765  0003.74  07.16  04.90  304.9  009.26  25.645  1019.558  1481.33 
2025 01 20 08 25 08.13  29.371  10.767  0003.83  06.99  04.90  304.9  009.26  25.690  1019.593  1481.39 
2025 01 20 08 25 08.26  29.423  10.770  0003.95  07.01  04.90  304.9  009.26  25.738  1019.630  1481.46 
2025 01 20 08 25 08.38  29.466  10.769  0004.09  06.84  04.89  304.9  009.26  25.781  1019.664  1481.51 
2025 01 20 08 25 08.51  29.563  10.773  0004.25  06.65  04.89  304.9  009.26  25.871  1019.734  1481.64 
2025 01 20 08 25 08.63  29.731  10.782  0004.38  06.65  04.89  304.9  009.26  26.028  1019.855  1481.86 
2025 01 20 08 25 08.76  29.872  10.800  0004.51  06.80  04.89  304.9  009.26  26.150  1019.948  1482.08 
2025 01 20 08 25 08.88  30.048  10.814  0004.63  07.15  04.87  304.9  009.26  26.311  1020.071  1482.32 
2025 01 20 08 25 09.01  30.223  10.816  0004.83  07.34  04.78  304.9  009.26  26.479  1020.202  1482.53 
