2024 06 27 11 10 37.41  29.447  05.271  0000.76  07.01  07.97  313.1  009.26  30.143  1023.801  1465.67 
2024 06 27 11 10 37.66  29.444  05.271  0000.77  07.35  07.97  313.1  009.26  30.140  1023.799  1465.67 
2024 06 27 11 10 37.91  29.444  05.271  0000.79  07.20  07.97  313.1  009.26  30.140  1023.799  1465.67 
2024 06 27 11 10 38.16  29.443  05.273  0000.80  07.08  07.97  313.1  009.26  30.137  1023.797  1465.67 
2024 06 27 11 10 38.41  29.444  05.271  0000.81  07.10  07.97  313.1  009.26  30.140  1023.800  1465.67 
2024 06 27 11 10 38.66  29.445  05.267  0000.81  07.17  07.97  313.1  009.26  30.144  1023.803  1465.66 
2024 06 27 11 10 38.91  29.445  05.266  0000.81  06.94  07.97  313.1  009.26  30.145  1023.804  1465.65 
2024 06 27 11 10 39.16  29.444  05.268  0000.77  06.85  07.97  313.1  009.26  30.143  1023.802  1465.66 
2024 06 27 11 10 39.41  29.443  05.268  0000.78  06.95  07.97  313.1  009.26  30.142  1023.801  1465.66 
2024 06 27 11 10 39.66  29.443  05.268  0000.78  06.70  07.97  313.1  009.26  30.140  1023.800  1465.66 
2024 06 27 11 10 39.91  29.444  05.268  0000.81  06.66  07.97  313.1  009.26  30.142  1023.802  1465.66 
2024 06 27 11 10 40.16  29.443  05.267  0000.80  07.00  07.97  313.2  009.26  30.141  1023.801  1465.66 
2024 06 27 11 10 40.41  29.443  05.268  0000.81  07.07  07.97  313.2  009.26  30.140  1023.800  1465.66 
2024 06 27 11 10 40.66  29.442  05.265  0000.79  06.71  07.97  313.2  009.26  30.142  1023.802  1465.65 
2024 06 27 11 10 40.91  29.439  05.261  0000.81  06.72  07.97  313.2  009.26  30.143  1023.803  1465.63 
2024 06 27 11 10 41.16  29.438  05.261  0000.81  06.76  07.97  313.2  009.26  30.142  1023.802  1465.63 
2024 06 27 11 10 41.41  29.438  05.261  0000.80  06.89  07.97  313.2  009.26  30.141  1023.802  1465.63 
2024 06 27 11 10 41.66  29.438  05.259  0000.79  06.95  07.97  313.2  009.26  30.144  1023.804  1465.62 
2024 06 27 11 10 41.91  29.438  05.259  0000.78  07.03  07.97  313.2  009.26  30.143  1023.803  1465.62 
2024 06 27 11 10 42.16  29.438  05.257  0000.79  06.98  07.97  313.2  009.26  30.145  1023.805  1465.62 
2024 06 27 11 10 42.41  29.437  05.258  0000.80  06.93  07.97  313.2  009.26  30.143  1023.803  1465.62 
2024 06 27 11 10 42.66  29.436  05.261  0000.79  06.96  07.97  313.2  009.23  30.140  1023.801  1465.63 
2024 06 27 11 10 42.91  29.435  05.258  0000.80  06.96  07.97  313.2  009.26  30.141  1023.802  1465.62 
2024 06 27 11 10 43.16  29.434  05.256  0000.80  06.74  07.97  313.1  009.26  30.141  1023.802  1465.61 
2024 06 27 11 10 43.41  29.433  05.256  0000.77  06.83  07.97  313.1  009.26  30.140  1023.801  1465.61 
2024 06 27 11 10 43.66  29.432  05.255  0000.78  06.79  07.97  313.1  009.26  30.140  1023.802  1465.60 
2024 06 27 11 10 43.91  29.430  05.254  0000.78  06.83  07.97  313.1  009.26  30.138  1023.800  1465.60 
2024 06 27 11 10 44.16  29.429  05.256  0000.79  06.79  07.97  313.1  009.26  30.136  1023.798  1465.60 
2024 06 27 11 10 44.41  29.429  05.255  0000.81  06.78  07.97  313.1  009.26  30.137  1023.799  1465.60 
2024 06 27 11 10 44.66  29.430  05.254  0000.80  07.05  07.97  313.1  009.26  30.139  1023.801  1465.60 
2024 06 27 11 10 44.91  29.429  05.255  0000.81  06.91  07.97  313.1  009.26  30.137  1023.799  1465.60 
2024 06 27 11 10 45.16  29.428  05.254  0000.80  06.81  07.97  313.1  009.26  30.137  1023.799  1465.59 
2024 06 27 11 10 45.41  29.427  05.251  0000.80  06.85  07.97  313.1  009.26  30.139  1023.801  1465.58 
2024 06 27 11 10 45.66  29.426  05.252  0000.80  07.12  07.97  313.1  009.26  30.136  1023.799  1465.59 
2024 06 27 11 10 45.91  29.427  05.252  0000.79  07.17  07.97  313.1  009.26  30.137  1023.799  1465.59 
2024 06 27 11 10 46.16  29.424  05.251  0000.81  07.47  07.97  313.4  009.26  30.135  1023.798  1465.58 
2024 06 27 11 10 46.41  29.424  05.248  0000.80  07.12  07.97  313.4  009.26  30.138  1023.800  1465.57 
2024 06 27 11 10 46.66  29.422  05.250  0000.80  07.09  07.97  313.4  009.26  30.133  1023.796  1465.58 
2024 06 27 11 10 46.91  29.424  05.251  0000.83  06.86  07.97  313.4  009.26  30.135  1023.798  1465.58 
2024 06 27 11 10 47.16  29.424  05.250  0000.80  06.88  07.97  313.4  009.26  30.136  1023.799  1465.58 
2024 06 27 11 10 47.41  29.423  05.252  0000.80  07.00  07.97  313.4  009.26  30.133  1023.796  1465.58 
2024 06 27 11 10 47.66  29.423  05.253  0000.78  06.99  07.97  313.4  009.26  30.132  1023.795  1465.59 
2024 06 27 11 10 47.91  29.422  05.253  0000.78  07.00  07.97  313.4  009.26  30.131  1023.794  1465.58 
2024 06 27 11 10 48.16  29.421  05.254  0000.79  07.16  07.97  313.4  009.26  30.129  1023.793  1465.58 
2024 06 27 11 10 48.41  29.420  05.252  0000.82  07.19  07.97  313.4  009.26  30.129  1023.793  1465.58 
2024 06 27 11 10 48.66  29.423  05.253  0000.81  06.94  07.97  313.4  009.26  30.132  1023.795  1465.58 
2024 06 27 11 10 48.91  29.423  05.254  0000.83  06.97  07.97  313.4  009.26  30.131  1023.795  1465.59 
2024 06 27 11 10 49.16  29.425  05.253  0000.81  07.05  07.97  313.5  009.26  30.134  1023.797  1465.59 
2024 06 27 11 10 49.41  29.425  05.255  0000.79  06.86  07.97  313.5  009.26  30.133  1023.795  1465.59 
2024 06 27 11 10 49.66  29.426  05.254  0000.78  06.91  07.97  313.5  009.26  30.135  1023.797  1465.59 
2024 06 27 11 10 49.91  29.424  05.255  0000.77  07.17  07.97  313.5  009.26  30.132  1023.795  1465.59 
2024 06 27 11 10 50.16  29.424  05.255  0000.81  07.11  07.97  313.5  009.26  30.131  1023.794  1465.59 
2024 06 27 11 10 50.41  29.426  05.256  0000.82  06.95  07.97  313.5  009.26  30.132  1023.795  1465.60 
2024 06 27 11 10 50.66  29.426  05.255  0000.81  07.03  07.97  313.5  009.26  30.133  1023.796  1465.59 
2024 06 27 11 10 50.91  29.427  05.254  0000.80  07.17  07.97  313.5  009.26  30.135  1023.798  1465.59 
2024 06 27 11 10 51.16  29.428  05.254  0000.80  06.83  07.97  313.5  009.26  30.137  1023.799  1465.60 
2024 06 27 11 10 51.41  29.427  05.254  0000.79  06.88  07.97  313.5  009.26  30.135  1023.797  1465.59 
2024 06 27 11 10 51.66  29.427  05.255  0000.78  07.05  07.97  313.5  009.26  30.135  1023.797  1465.59 
2024 06 27 11 10 51.91  29.425  05.255  0000.79  06.80  07.97  313.5  009.26  30.133  1023.796  1465.59 
2024 06 27 11 10 52.16  29.427  05.254  0000.82  07.33  07.97  313.5  009.26  30.135  1023.798  1465.59 
2024 06 27 11 10 52.41  29.428  05.255  0000.81  07.22  07.97  313.5  009.26  30.136  1023.798  1465.60 
2024 06 27 11 10 52.66  29.428  05.255  0000.81  07.08  07.97  313.5  009.26  30.136  1023.798  1465.60 
2024 06 27 11 10 52.91  29.425  05.254  0000.80  07.20  07.97  313.5  009.26  30.134  1023.796  1465.59 
2024 06 27 11 10 53.16  29.427  05.252  0000.80  07.48  07.97  313.5  009.26  30.137  1023.799  1465.59 
2024 06 27 11 10 53.41  29.427  05.252  0000.78  07.54  07.97  313.5  009.26  30.137  1023.799  1465.59 
2024 06 27 11 10 53.66  29.424  05.251  0000.78  07.12  07.97  313.5  009.26  30.135  1023.798  1465.58 
2024 06 27 11 10 53.91  29.427  05.254  0000.80  06.95  07.97  313.5  009.26  30.135  1023.798  1465.59 
2024 06 27 11 10 54.16  29.428  05.254  0000.82  07.19  07.97  313.5  009.26  30.137  1023.799  1465.59 
2024 06 27 11 10 54.41  29.427  05.254  0000.81  07.61  07.97  313.5  009.26  30.135  1023.797  1465.59 
2024 06 27 11 10 54.66  29.427  05.254  0000.80  07.36  07.97  313.5  009.26  30.136  1023.798  1465.59 
2024 06 27 11 10 54.91  29.429  05.256  0000.78  07.45  07.97  313.5  009.26  30.136  1023.798  1465.60 
2024 06 27 11 10 55.16  29.429  05.252  0000.80  07.20  07.97  313.7  009.26  30.139  1023.801  1465.59 
2024 06 27 11 10 55.41  29.427  05.255  0000.79  07.03  07.97  313.7  009.26  30.134  1023.797  1465.60 
2024 06 27 11 10 55.66  29.427  05.254  0000.81  06.93  07.97  313.7  009.26  30.136  1023.798  1465.59 
2024 06 27 11 10 55.91  29.429  05.256  0000.80  06.84  07.97  313.7  009.26  30.136  1023.798  1465.60 
2024 06 27 11 10 56.16  29.428  05.255  0000.80  07.14  07.97  313.7  009.26  30.136  1023.798  1465.60 
2024 06 27 11 10 56.41  29.428  05.254  0000.82  07.26  07.97  313.7  009.26  30.137  1023.799  1465.59 
2024 06 27 11 10 56.66  29.427  05.254  0000.81  06.83  07.97  313.7  009.26  30.135  1023.797  1465.59 
2024 06 27 11 10 56.91  29.427  05.253  0000.80  06.62  07.97  313.7  009.26  30.137  1023.799  1465.59 
2024 06 27 11 10 57.16  29.426  05.251  0000.77  06.56  07.97  313.7  009.26  30.137  1023.800  1465.58 
2024 06 27 11 10 57.41  29.427  05.249  0000.80  06.65  07.96  313.7  009.26  30.140  1023.802  1465.58 
2024 06 27 11 10 57.66  29.426  05.246  0000.79  07.00  07.97  313.7  009.26  30.141  1023.803  1465.57 
2024 06 27 11 10 57.91  29.426  05.248  0000.80  06.93  07.97  313.7  009.26  30.139  1023.801  1465.58 
2024 06 27 11 10 58.16  29.425  05.253  0000.81  06.88  07.97  313.7  009.26  30.134  1023.797  1465.59 
2024 06 27 11 10 58.41  29.427  05.250  0000.81  07.11  07.97  313.7  009.26  30.140  1023.802  1465.58 
2024 06 27 11 10 58.66  29.426  05.251  0000.78  06.98  07.97  313.7  009.26  30.137  1023.799  1465.58 
2024 06 27 11 10 58.91  29.426  05.250  0000.79  06.74  07.97  313.7  009.26  30.138  1023.800  1465.58 
2024 06 27 11 10 59.16  29.427  05.249  0000.81  06.88  07.97  313.7  009.26  30.140  1023.802  1465.58 
2024 06 27 11 10 59.41  29.427  05.250  0000.80  06.86  07.97  313.7  009.26  30.140  1023.801  1465.58 
2024 06 27 11 10 59.66  29.427  05.250  0000.80  06.90  07.97  313.7  009.26  30.139  1023.801  1465.58 
2024 06 27 11 10 59.91  29.424  05.250  0000.78  06.79  07.97  313.7  009.26  30.136  1023.798  1465.58 
2024 06 27 11 11 00.16  29.424  05.253  0000.80  07.00  07.97  313.7  009.26  30.134  1023.797  1465.58 
2024 06 27 11 11 00.41  29.423  05.249  0000.81  07.21  07.97  313.7  009.26  30.136  1023.799  1465.57 
2024 06 27 11 11 00.66  29.423  05.251  0000.82  07.07  07.97  313.7  009.26  30.134  1023.797  1465.58 
2024 06 27 11 11 00.91  29.422  05.249  0000.82  07.16  07.97  313.7  009.26  30.134  1023.797  1465.57 
2024 06 27 11 11 01.16  29.422  05.247  0000.81  07.28  07.97  313.8  009.26  30.136  1023.799  1465.57 
2024 06 27 11 11 01.41  29.419  05.244  0000.78  07.38  07.97  313.8  009.26  30.136  1023.799  1465.55 
2024 06 27 11 11 01.66  29.418  05.244  0000.78  07.06  07.97  313.8  009.26  30.134  1023.797  1465.55 
2024 06 27 11 11 01.91  29.419  05.246  0000.78  06.98  07.97  313.8  009.26  30.134  1023.798  1465.56 
2024 06 27 11 11 02.16  29.420  05.243  0000.81  07.40  07.97  313.8  009.26  30.138  1023.801  1465.55 
2024 06 27 11 11 02.41  29.419  05.243  0000.82  06.87  07.97  313.8  009.26  30.137  1023.800  1465.55 
2024 06 27 11 11 02.66  29.417  05.243  0000.82  07.04  07.97  313.8  009.26  30.135  1023.799  1465.55 
2024 06 27 11 11 02.91  29.419  05.242  0000.81  07.12  07.97  313.8  009.26  30.137  1023.800  1465.55 
2024 06 27 11 11 03.16  29.417  05.242  0000.80  07.12  07.97  313.8  009.26  30.135  1023.799  1465.54 
2024 06 27 11 11 03.41  29.416  05.242  0000.81  07.18  07.97  313.8  009.26  30.134  1023.798  1465.54 
2024 06 27 11 11 03.66  29.417  05.242  0000.80  07.18  07.97  313.8  009.26  30.135  1023.799  1465.54 
2024 06 27 11 11 03.91  29.417  05.243  0000.79  07.38  07.97  313.8  009.26  30.135  1023.798  1465.54 
2024 06 27 11 11 04.16  29.416  05.241  0000.80  07.29  07.97  313.9  009.26  30.135  1023.799  1465.54 
2024 06 27 11 11 04.41  29.417  05.242  0000.81  06.98  07.97  313.9  009.26  30.135  1023.799  1465.54 
2024 06 27 11 11 04.66  29.416  05.243  0000.81  06.97  07.97  313.9  009.26  30.133  1023.797  1465.55 
2024 06 27 11 11 04.91  29.418  05.240  0000.80  06.76  07.97  313.9  009.26  30.138  1023.801  1465.54 
2024 06 27 11 11 05.16  29.418  05.244  0000.79  06.96  07.97  313.9  009.26  30.135  1023.798  1465.55 
2024 06 27 11 11 05.41  29.417  05.242  0000.79  06.99  07.97  313.9  009.26  30.135  1023.799  1465.54 
2024 06 27 11 11 05.66  29.415  05.245  0000.80  06.92  07.97  313.9  009.26  30.131  1023.795  1465.55 
2024 06 27 11 11 05.91  29.416  05.245  0000.82  06.99  07.97  313.9  009.26  30.131  1023.795  1465.55 
2024 06 27 11 11 06.16  29.417  05.246  0000.83  06.95  07.97  313.9  009.26  30.132  1023.796  1465.55 
2024 06 27 11 11 06.41  29.417  05.243  0000.82  07.02  07.96  313.9  009.26  30.134  1023.798  1465.55 
2024 06 27 11 11 06.66  29.415  05.243  0000.82  07.24  07.97  313.9  009.26  30.132  1023.797  1465.55 
2024 06 27 11 11 06.91  29.415  05.244  0000.80  07.16  07.97  313.9  009.26  30.132  1023.796  1465.55 
2024 06 27 11 11 07.16  29.417  05.244  0000.79  07.09  07.97  314.0  009.26  30.134  1023.798  1465.55 
2024 06 27 11 11 07.41  29.415  05.244  0000.79  06.82  07.97  314.0  009.29  30.131  1023.795  1465.55 
2024 06 27 11 11 07.66  29.415  05.246  0000.80  07.45  07.97  314.0  009.26  30.130  1023.794  1465.55 
2024 06 27 11 11 07.91  29.415  05.247  0000.80  07.40  07.97  314.0  009.26  30.129  1023.794  1465.56 
2024 06 27 11 11 08.16  29.416  05.245  0000.82  07.11  07.97  314.0  009.26  30.131  1023.795  1465.55 
2024 06 27 11 11 08.41  29.416  05.246  0000.82  06.84  07.97  314.0  009.26  30.131  1023.795  1465.55 
2024 06 27 11 11 08.66  29.417  05.247  0000.81  06.86  07.97  314.0  009.26  30.131  1023.795  1465.56 
2024 06 27 11 11 08.91  29.418  05.247  0000.81  06.67  07.97  314.0  009.26  30.132  1023.796  1465.56 
2024 06 27 11 11 09.16  29.417  05.246  0000.79  06.53  07.96  314.0  009.26  30.132  1023.796  1465.55 
2024 06 27 11 11 09.41  29.418  05.245  0000.79  06.82  07.96  314.0  009.26  30.134  1023.797  1465.55 
2024 06 27 11 11 09.66  29.416  05.245  0000.83  07.22  07.96  314.0  009.26  30.131  1023.796  1465.55 
2024 06 27 11 11 09.91  29.417  05.245  0000.86  07.37  07.96  314.0  009.26  30.132  1023.797  1465.55 
2024 06 27 11 11 10.16  29.417  05.243  0000.93  07.47  07.97  313.9  009.26  30.134  1023.799  1465.55 
2024 06 27 11 11 10.41  29.415  05.250  0001.01  07.43  07.97  313.9  009.26  30.127  1023.792  1465.57 
2024 06 27 11 11 10.66  29.419  05.253  0001.09  06.98  07.97  313.9  009.26  30.128  1023.794  1465.58 
2024 06 27 11 11 10.91  29.419  05.250  0001.19  06.75  07.97  313.9  009.26  30.131  1023.797  1465.58 
2024 06 27 11 11 11.16  29.421  05.252  0001.29  06.70  07.97  313.9  009.26  30.130  1023.796  1465.59 
2024 06 27 11 11 11.41  29.420  05.252  0001.42  06.68  07.96  313.9  009.26  30.130  1023.797  1465.59 
2024 06 27 11 11 11.66  29.425  05.256  0001.61  06.84  07.96  313.9  009.26  30.131  1023.798  1465.61 
2024 06 27 11 11 11.91  29.429  05.258  0001.86  06.93  07.97  313.9  009.26  30.134  1023.801  1465.62 
2024 06 27 11 11 12.16  29.426  05.253  0002.15  06.74  07.96  313.9  009.26  30.135  1023.804  1465.61 
2024 06 27 11 11 12.41  29.423  05.254  0002.45  06.88  07.96  313.9  009.26  30.131  1023.802  1465.61 
2024 06 27 11 11 12.66  29.425  05.254  0002.72  06.63  07.95  313.9  009.26  30.133  1023.805  1465.62 
2024 06 27 11 11 12.91  29.424  05.251  0003.05  06.35  07.95  313.9  009.26  30.134  1023.807  1465.62 
2024 06 27 11 11 13.16  29.427  05.255  0003.37  06.52  07.88  314.0  009.26  30.133  1023.808  1465.63 
2024 06 27 11 11 13.41  29.427  05.255  0003.75  06.38  07.90  314.0  009.26  30.134  1023.810  1465.64 
2024 06 27 11 11 13.66  29.458  05.294  0004.12  06.42  07.89  314.0  009.26  30.134  1023.808  1465.81 
2024 06 27 11 11 13.91  29.505  05.335  0004.48  06.19  07.97  314.0  009.26  30.149  1023.817  1466.00 
2024 06 27 11 11 14.16  29.538  05.370  0004.87  06.08  07.91  314.0  009.26  30.155  1023.820  1466.16 
2024 06 27 11 11 14.41  29.599  05.444  0005.24  06.04  07.90  314.0  009.26  30.156  1023.815  1466.47 
2024 06 27 11 11 14.66  29.673  05.511  0005.60  06.05  07.73  314.0  009.26  30.179  1023.826  1466.77 
2024 06 27 11 11 14.91  29.681  05.514  0006.00  05.88  07.78  314.0  009.26  30.186  1023.834  1466.80 
2024 06 27 11 11 15.16  29.696  05.526  0006.38  05.60  07.78  314.0  009.26  30.191  1023.838  1466.86 
2024 06 27 11 11 15.41  29.750  05.597  0006.78  05.45  07.84  314.0  009.26  30.188  1023.830  1467.15 
2024 06 27 11 11 15.66  29.847  05.681  0007.18  05.44  07.85  314.0  009.26  30.221  1023.848  1467.54 
2024 06 27 11 11 15.91  29.890  05.721  0007.56  05.29  07.85  314.0  009.26  30.233  1023.855  1467.73 
2024 06 27 11 11 16.16  29.937  05.769  0007.98  05.05  07.70  312.5  009.26  30.242  1023.858  1467.94 
2024 06 27 11 11 16.41  29.981  05.808  0008.36  04.92  07.69  312.5  009.26  30.256  1023.867  1468.12 
2024 06 27 11 11 16.66  30.006  05.828  0008.79  04.86  07.72  312.5  009.26  30.266  1023.875  1468.22 
2024 06 27 11 11 16.91  30.013  05.835  0009.20  04.77  07.74  312.5  009.26  30.267  1023.877  1468.26 
2024 06 27 11 11 17.16  30.021  05.845  0009.58  04.79  07.72  312.5  009.26  30.267  1023.878  1468.30 
2024 06 27 11 11 17.41  30.078  05.903  0009.98  04.50  07.68  312.5  009.26  30.278  1023.881  1468.56 
2024 06 27 11 11 17.66  30.132  05.967  0010.36  04.43  07.71  312.5  009.26  30.281  1023.878  1468.82 
2024 06 27 11 11 17.91  30.203  06.031  0010.73  04.35  07.74  312.5  009.26  30.302  1023.889  1469.11 
2024 06 27 11 11 18.16  30.213  06.034  0011.14  04.17  07.76  312.5  009.26  30.310  1023.897  1469.14 
2024 06 27 11 11 18.41  30.228  06.055  0011.52  04.00  07.86  312.5  009.26  30.308  1023.894  1469.23 
2024 06 27 11 11 18.66  30.380  06.253  0011.93  03.99  07.85  312.5  009.26  30.300  1023.866  1470.02 
2024 06 27 11 11 18.91  30.758  06.586  0012.38  05.26  07.85  312.5  009.26  30.417  1023.920  1471.50 
2024 06 27 11 11 19.16  30.786  06.596  0012.76  03.91  07.76  304.8  009.26  30.439  1023.938  1471.57 
2024 06 27 11 11 19.41  30.774  06.567  0013.16  02.78  07.78  304.8  009.26  30.452  1023.954  1471.48 
2024 06 27 11 11 19.66  30.761  06.551  0013.57  02.45  07.79  304.8  009.26  30.452  1023.957  1471.42 
2024 06 27 11 11 19.91  30.739  06.524  0013.99  02.20  07.81  304.8  009.26  30.451  1023.962  1471.32 
2024 06 27 11 11 20.16  30.709  06.488  0014.40  02.09  07.83  304.8  009.26  30.450  1023.968  1471.18 
2024 06 27 11 11 20.41  30.667  06.441  0014.81  02.03  07.83  304.8  009.26  30.446  1023.972  1471.00 
2024 06 27 11 11 20.66  30.662  06.438  0015.20  01.94  07.83  304.8  009.26  30.442  1023.971  1470.99 
2024 06 27 11 11 20.91  30.666  06.441  0015.58  01.91  07.85  304.8  009.26  30.444  1023.974  1471.01 
2024 06 27 11 11 21.16  30.667  06.442  0016.00  01.95  07.85  304.8  009.26  30.445  1023.976  1471.02 
2024 06 27 11 11 21.41  30.669  06.446  0016.42  02.04  07.97  304.8  009.26  30.443  1023.976  1471.04 
2024 06 27 11 11 21.66  30.675  06.454  0016.83  01.97  07.95  304.8  009.26  30.443  1023.977  1471.08 
2024 06 27 11 11 21.91  30.683  06.460  0017.23  01.93  07.94  304.8  009.26  30.445  1023.980  1471.11 
2024 06 27 11 11 22.16  30.684  06.454  0017.64  01.92  07.81  295.6  009.26  30.451  1023.988  1471.10 
2024 06 27 11 11 22.41  30.686  06.458  0018.04  01.96  07.84  295.6  009.26  30.450  1023.988  1471.12 
2024 06 27 11 11 22.66  30.697  06.467  0018.45  01.85  07.85  295.6  009.26  30.454  1023.992  1471.17 
2024 06 27 11 11 22.91  30.728  06.496  0018.84  01.80  07.86  295.6  009.26  30.462  1023.997  1471.30 
2024 06 27 11 11 23.16  30.742  06.510  0019.26  01.76  07.87  295.6  009.26  30.465  1023.999  1471.37 
2024 06 27 11 11 23.41  30.757  06.519  0019.66  01.79  07.87  295.6  009.26  30.473  1024.006  1471.42 
2024 06 27 11 11 23.66  30.765  06.527  0020.04  01.74  07.87  295.6  009.26  30.474  1024.008  1471.46 
2024 06 27 11 11 23.91  30.766  06.528  0020.46  01.71  07.88  295.6  009.26  30.474  1024.010  1471.47 
2024 06 27 11 11 24.16  30.775  06.533  0020.87  01.70  07.88  295.6  009.26  30.479  1024.015  1471.50 
2024 06 27 11 11 24.41  30.784  06.543  0021.27  01.73  07.98  295.6  009.26  30.480  1024.016  1471.55 
2024 06 27 11 11 24.66  30.796  06.551  0021.68  01.69  07.97  295.6  009.26  30.486  1024.022  1471.59 
2024 06 27 11 11 24.91  30.807  06.565  0022.05  01.63  07.95  295.6  009.26  30.485  1024.021  1471.66 
2024 06 27 11 11 25.16  30.833  06.586  0022.46  01.68  07.85  294.7  009.26  30.495  1024.028  1471.76 
2024 06 27 11 11 25.41  30.878  06.624  0022.87  01.60  07.86  294.7  009.26  30.510  1024.037  1471.94 
2024 06 27 11 11 25.66  30.904  06.646  0023.26  01.61  07.87  294.7  009.26  30.519  1024.043  1472.04 
2024 06 27 11 11 25.91  30.934  06.674  0023.66  01.60  07.88  294.7  009.26  30.527  1024.048  1472.16 
2024 06 27 11 11 26.16  30.978  06.713  0024.05  01.55  07.89  294.7  009.26  30.539  1024.054  1472.34 
2024 06 27 11 11 26.41  31.021  06.751  0024.42  01.49  07.89  294.7  009.26  30.552  1024.062  1472.51 
2024 06 27 11 11 26.66  31.064  06.788  0024.83  01.46  07.89  294.7  009.26  30.566  1024.070  1472.68 
2024 06 27 11 11 26.91  31.091  06.810  0025.15  01.41  07.90  294.7  009.26  30.576  1024.076  1472.79 
2024 06 27 11 11 27.16  31.120  06.835  0025.56  01.40  07.90  294.7  009.26  30.585  1024.082  1472.90 
2024 06 27 11 11 27.41  31.129  06.839  0025.92  01.32  07.99  294.7  009.26  30.591  1024.088  1472.93 
2024 06 27 11 11 27.66  31.166  06.873  0026.26  01.33  07.97  294.7  009.26  30.600  1024.092  1473.08 
2024 06 27 11 11 27.91  31.210  06.911  0026.60  01.31  07.98  294.7  009.26  30.613  1024.099  1473.25 
2024 06 27 11 11 28.16  31.256  06.955  0026.90  01.17  07.88  293.0  009.26  30.625  1024.105  1473.45 
2024 06 27 11 11 28.41  31.291  06.980  0027.15  01.21  07.87  293.0  009.26  30.640  1024.114  1473.57 
2024 06 27 11 11 28.66  31.294  06.982  0027.37  01.21  07.88  293.0  009.26  30.642  1024.116  1473.58 
2024 06 27 11 11 28.91  31.303  06.992  0027.63  01.23  07.87  293.0  009.26  30.643  1024.117  1473.62 
2024 06 27 11 11 29.16  31.307  06.994  0027.96  01.29  07.90  293.0  009.26  30.645  1024.120  1473.64 
2024 06 27 11 11 29.41  31.334  07.027  0028.33  01.21  07.90  293.0  009.26  30.645  1024.117  1473.78 
2024 06 27 11 11 29.66  31.373  07.060  0028.67  01.24  07.91  293.0  009.26  30.658  1024.125  1473.93 
2024 06 27 11 11 29.91  31.384  07.066  0029.10  01.15  07.91  293.0  009.26  30.664  1024.130  1473.96 
2024 06 27 11 11 30.16  31.390  07.072  0029.44  01.12  07.92  293.0  009.26  30.665  1024.132  1473.99 
2024 06 27 11 11 30.41  31.400  07.081  0029.86  01.07  08.02  293.0  009.26  30.667  1024.134  1474.04 
2024 06 27 11 11 30.66  31.423  07.103  0030.26  01.13  08.00  293.0  009.26  30.672  1024.137  1474.14 
2024 06 27 11 11 30.91  31.431  07.109  0030.63  01.11  07.99  293.0  009.26  30.675  1024.141  1474.17 
2024 06 27 11 11 31.16  31.449  07.125  0031.03  01.09  07.89  288.1  009.26  30.680  1024.145  1474.25 
2024 06 27 11 11 31.41  31.459  07.133  0031.46  01.11  07.91  288.1  009.26  30.684  1024.149  1474.29 
2024 06 27 11 11 31.66  31.479  07.158  0031.84  01.10  07.98  288.1  009.26  30.683  1024.147  1474.39 
2024 06 27 11 11 31.91  31.483  07.154  0032.27  01.07  07.98  288.1  009.26  30.690  1024.154  1474.39 
2024 06 27 11 11 32.16  31.483  07.155  0032.65  00.97  07.93  288.1  009.26  30.690  1024.156  1474.40 
2024 06 27 11 11 32.41  31.486  07.157  0033.07  00.96  07.96  288.1  009.26  30.691  1024.158  1474.42 
2024 06 27 11 11 32.66  31.491  07.164  0033.48  00.97  07.94  288.1  009.26  30.690  1024.159  1474.45 
2024 06 27 11 11 32.91  31.504  07.176  0033.85  00.98  07.96  288.1  009.26  30.693  1024.161  1474.51 
2024 06 27 11 11 33.16  31.527  07.199  0034.27  01.02  07.92  288.1  009.26  30.698  1024.164  1474.61 
2024 06 27 11 11 33.41  31.534  07.202  0034.65  01.02  08.03  288.1  009.26  30.702  1024.169  1474.63 
2024 06 27 11 11 33.66  31.545  07.210  0035.06  00.94  08.06  288.1  009.26  30.706  1024.173  1474.68 
2024 06 27 11 11 33.91  31.553  07.219  0035.44  00.96  08.00  288.1  009.26  30.707  1024.174  1474.72 
2024 06 27 11 11 34.16  31.555  07.220  0035.78  00.98  07.83  284.7  009.26  30.708  1024.176  1474.73 
2024 06 27 11 11 34.41  31.558  07.223  0036.18  00.92  07.91  284.7  009.26  30.709  1024.178  1474.75 
2024 06 27 11 11 34.66  31.585  07.247  0036.58  01.02  07.90  284.7  009.26  30.716  1024.183  1474.86 
2024 06 27 11 11 34.91  31.600  07.261  0036.93  00.98  07.91  284.7  009.26  30.720  1024.186  1474.92 
2024 06 27 11 11 35.16  31.602  07.261  0037.34  00.97  07.95  284.7  009.26  30.722  1024.188  1474.93 
2024 06 27 11 11 35.41  31.612  07.271  0037.69  00.94  07.88  284.7  009.26  30.724  1024.191  1474.98 
2024 06 27 11 11 35.66  31.671  07.330  0038.08  00.90  07.92  284.7  009.26  30.734  1024.193  1475.23 
2024 06 27 11 11 35.91  31.721  07.374  0038.48  00.87  07.92  284.7  009.26  30.749  1024.200  1475.42 
2024 06 27 11 11 36.16  31.775  07.424  0038.86  00.85  07.88  284.7  009.26  30.762  1024.205  1475.64 
2024 06 27 11 11 36.41  31.822  07.471  0039.26  00.75  08.04  284.7  009.26  30.771  1024.208  1475.84 
