2024 06 26 13 57 51.98  26.766  03.143  0000.76  07.49  07.85  343.5  009.26  28.947  1023.050  1455.19 
2024 06 26 13 57 52.23  26.763  03.113  0000.75  07.10  07.85  343.5  009.26  28.972  1023.072  1455.09 
2024 06 26 13 57 52.48  26.768  03.118  0000.76  06.43  07.85  343.5  009.26  28.973  1023.072  1455.11 
2024 06 26 13 57 52.73  26.780  03.159  0000.76  06.81  07.85  343.5  009.26  28.950  1023.051  1455.26 
2024 06 26 13 57 52.98  26.780  03.199  0000.73  06.63  07.85  343.5  009.26  28.915  1023.019  1455.38 
2024 06 26 13 57 53.23  26.776  03.184  0000.75  06.74  07.85  343.5  009.26  28.924  1023.027  1455.33 
2024 06 26 13 57 53.48  26.775  03.183  0000.77  06.98  07.85  343.5  009.23  28.924  1023.028  1455.33 
2024 06 26 13 57 53.73  26.771  03.169  0000.75  07.29  07.85  343.5  009.26  28.931  1023.035  1455.28 
2024 06 26 13 57 53.98  26.770  03.176  0000.73  07.38  07.85  343.5  009.26  28.923  1023.027  1455.30 
2024 06 26 13 57 54.23  26.771  03.190  0000.73  07.20  07.85  343.5  009.26  28.911  1023.017  1455.34 
2024 06 26 13 57 54.48  26.779  03.200  0000.74  07.16  07.85  343.5  009.26  28.912  1023.016  1455.39 
2024 06 26 13 57 54.73  26.798  03.201  0000.75  07.22  07.85  343.5  009.26  28.934  1023.034  1455.42 
2024 06 26 13 57 54.98  26.806  03.217  0000.75  07.30  07.85  344.3  009.26  28.929  1023.029  1455.48 
2024 06 26 13 57 55.23  26.811  03.217  0000.74  07.54  07.85  344.3  009.26  28.935  1023.034  1455.49 
2024 06 26 13 57 55.48  26.816  03.242  0000.74  07.33  07.85  344.3  009.26  28.919  1023.019  1455.57 
2024 06 26 13 57 55.73  26.816  03.292  0000.74  07.36  07.85  344.3  009.26  28.874  1022.979  1455.73 
2024 06 26 13 57 55.98  26.818  03.320  0000.76  07.69  07.85  344.3  009.26  28.851  1022.959  1455.82 
2024 06 26 13 57 56.23  26.818  03.324  0000.76  07.48  07.85  344.3  009.26  28.848  1022.956  1455.84 
2024 06 26 13 57 56.48  26.822  03.328  0000.75  07.29  07.85  344.3  009.26  28.849  1022.957  1455.86 
2024 06 26 13 57 56.73  26.829  03.316  0000.74  07.94  07.85  344.3  009.26  28.869  1022.973  1455.83 
2024 06 26 13 57 56.98  26.833  03.307  0000.73  07.38  07.85  344.3  009.26  28.882  1022.984  1455.81 
2024 06 26 13 57 57.23  26.836  03.318  0000.76  06.79  07.85  344.3  009.26  28.874  1022.978  1455.85 
2024 06 26 13 57 57.48  26.837  03.320  0000.75  06.44  07.85  344.3  009.26  28.875  1022.978  1455.85 
2024 06 26 13 57 57.73  26.837  03.319  0000.74  06.95  07.85  344.3  009.26  28.876  1022.979  1455.85 
2024 06 26 13 57 57.98  26.843  03.314  0000.77  06.71  07.85  343.8  009.26  28.886  1022.988  1455.85 
2024 06 26 13 57 58.23  26.851  03.319  0000.77  07.36  07.85  343.8  009.26  28.892  1022.992  1455.87 
2024 06 26 13 57 58.48  26.850  03.317  0000.75  07.79  07.85  343.8  009.26  28.892  1022.992  1455.87 
2024 06 26 13 57 58.73  26.849  03.313  0000.76  07.24  07.85  343.8  009.26  28.895  1022.995  1455.85 
2024 06 26 13 57 58.98  26.858  03.317  0000.75  07.00  07.85  343.8  009.26  28.902  1023.000  1455.88 
2024 06 26 13 57 59.23  26.860  03.323  0000.76  08.00  07.85  343.8  009.26  28.898  1022.996  1455.90 
2024 06 26 13 57 59.48  26.862  03.330  0000.77  07.50  07.85  343.8  009.26  28.895  1022.993  1455.92 
2024 06 26 13 57 59.73  26.862  03.326  0000.77  07.33  07.85  343.8  009.26  28.898  1022.996  1455.91 
2024 06 26 13 57 59.98  26.863  03.323  0000.76  07.03  07.85  343.8  009.26  28.902  1022.999  1455.91 
2024 06 26 13 58 00.23  26.865  03.319  0000.77  06.45  07.85  343.8  009.26  28.907  1023.004  1455.90 
2024 06 26 13 58 00.48  26.864  03.318  0000.78  07.48  07.85  343.8  009.26  28.907  1023.004  1455.89 
2024 06 26 13 58 00.73  26.863  03.318  0000.77  07.59  07.85  343.8  009.26  28.906  1023.003  1455.89 
2024 06 26 13 58 00.98  26.863  03.316  0000.77  07.19  07.85  344.2  009.26  28.909  1023.005  1455.88 
2024 06 26 13 58 01.23  26.865  03.319  0000.76  07.19  07.85  344.2  009.26  28.908  1023.005  1455.89 
2024 06 26 13 58 01.48  26.865  03.318  0000.76  07.09  07.85  344.2  009.26  28.909  1023.005  1455.89 
2024 06 26 13 58 01.73  26.868  03.319  0000.76  06.88  07.85  344.2  009.26  28.911  1023.007  1455.90 
2024 06 26 13 58 01.98  26.868  03.320  0000.78  07.05  07.85  344.2  009.26  28.911  1023.007  1455.90 
2024 06 26 13 58 02.23  26.868  03.322  0000.76  07.04  07.85  344.2  009.26  28.908  1023.004  1455.91 
2024 06 26 13 58 02.48  26.869  03.317  0000.76  06.96  07.85  344.2  009.26  28.914  1023.010  1455.90 
2024 06 26 13 58 02.73  26.868  03.319  0000.78  07.12  07.85  344.2  009.26  28.911  1023.007  1455.90 
2024 06 26 13 58 02.98  26.868  03.329  0000.76  07.64  07.85  344.2  009.26  28.903  1023.000  1455.93 
2024 06 26 13 58 03.23  26.870  03.335  0000.77  07.25  07.85  344.2  009.26  28.900  1022.997  1455.95 
2024 06 26 13 58 03.48  26.870  03.325  0000.77  06.80  07.85  344.2  009.26  28.909  1023.005  1455.92 
2024 06 26 13 58 03.73  26.871  03.320  0000.75  06.83  07.85  344.2  009.26  28.914  1023.009  1455.91 
2024 06 26 13 58 03.98  26.868  03.323  0000.79  06.86  07.85  343.7  009.26  28.907  1023.004  1455.91 
2024 06 26 13 58 04.23  26.863  03.314  0000.85  06.79  07.86  343.7  009.26  28.910  1023.007  1455.88 
2024 06 26 13 58 04.48  26.837  03.285  0000.91  06.72  07.85  343.7  009.26  28.905  1023.005  1455.75 
2024 06 26 13 58 04.73  26.808  03.259  0000.96  06.61  07.86  343.7  009.26  28.894  1022.999  1455.62 
2024 06 26 13 58 04.98  26.811  03.265  0001.03  05.99  07.86  343.7  009.26  28.893  1022.998  1455.64 
2024 06 26 13 58 05.23  26.891  03.343  0001.12  06.09  07.86  343.7  009.26  28.917  1023.011  1456.02 
2024 06 26 13 58 05.48  26.915  03.349  0001.22  06.53  07.86  343.7  009.26  28.939  1023.029  1456.07 
2024 06 26 13 58 05.73  26.891  03.320  0001.29  06.84  07.86  343.7  009.26  28.937  1023.030  1455.95 
2024 06 26 13 58 05.98  26.873  03.318  0001.34  06.68  07.86  343.7  009.26  28.919  1023.016  1455.91 
2024 06 26 13 58 06.23  26.915  03.373  0001.43  07.41  07.86  343.7  009.26  28.919  1023.012  1456.15 
2024 06 26 13 58 06.48  27.073  03.515  0001.67  07.10  07.85  343.7  009.26  28.978  1023.049  1456.84 
2024 06 26 13 58 06.73  27.169  03.571  0001.90  06.86  07.85  343.7  009.26  29.041  1023.095  1457.17 
2024 06 26 13 58 06.98  27.628  04.073  0002.05  06.40  07.85  343.2  009.26  29.131  1023.124  1459.42 
2024 06 26 13 58 07.23  27.851  04.220  0002.16  06.19  07.85  343.2  009.26  29.259  1023.212  1460.21 
2024 06 26 13 58 07.48  27.907  04.263  0002.27  06.13  07.92  343.2  009.26  29.285  1023.230  1460.42 
2024 06 26 13 58 07.73  27.953  04.301  0002.34  06.22  07.93  343.2  009.26  29.303  1023.241  1460.61 
2024 06 26 13 58 07.98  27.901  04.161  0002.35  06.63  07.92  343.2  009.26  29.368  1023.306  1460.10 
2024 06 26 13 58 08.23  27.888  04.198  0002.37  06.34  07.92  343.2  009.26  29.321  1023.264  1460.20 
2024 06 26 13 58 08.48  27.933  04.277  0002.44  06.29  07.92  343.2  009.26  29.303  1023.244  1460.51 
2024 06 26 13 58 08.73  27.997  04.338  0002.53  06.12  07.92  343.2  009.26  29.322  1023.253  1460.79 
2024 06 26 13 58 08.98  28.017  04.357  0002.64  06.27  07.94  343.2  009.26  29.328  1023.257  1460.88 
2024 06 26 13 58 09.23  28.042  04.362  0002.80  06.75  07.93  343.2  009.26  29.352  1023.276  1460.93 
2024 06 26 13 58 09.48  28.071  04.375  0002.96  06.91  07.94  343.2  009.26  29.374  1023.293  1461.02 
2024 06 26 13 58 09.73  28.115  04.420  0003.16  07.24  07.94  343.2  009.26  29.385  1023.299  1461.22 
2024 06 26 13 58 09.98  28.166  04.457  0003.34  07.83  07.90  338.8  009.26  29.411  1023.316  1461.41 
2024 06 26 13 58 10.23  28.214  04.497  0003.53  08.10  07.90  338.8  009.26  29.430  1023.329  1461.61 
2024 06 26 13 58 10.48  28.254  04.527  0003.74  08.99  07.91  338.8  009.26  29.449  1023.342  1461.76 
2024 06 26 13 58 10.73  28.285  04.552  0003.88  09.01  07.90  338.8  009.26  29.462  1023.351  1461.88 
2024 06 26 13 58 10.98  28.302  04.535  0003.96  08.78  07.90  338.8  009.26  29.497  1023.380  1461.86 
2024 06 26 13 58 11.23  28.314  04.573  0004.09  08.69  07.94  338.8  009.26  29.476  1023.361  1461.99 
2024 06 26 13 58 11.48  28.330  04.583  0004.28  08.97  07.93  338.8  009.26  29.486  1023.368  1462.05 
2024 06 26 13 58 11.73  28.331  04.589  0004.46  09.04  07.93  338.8  009.26  29.482  1023.365  1462.07 
2024 06 26 13 58 11.98  28.331  04.586  0004.64  09.22  07.99  338.8  009.26  29.484  1023.368  1462.06 
2024 06 26 13 58 12.23  28.329  04.583  0004.82  09.54  07.96  338.8  009.26  29.485  1023.370  1462.06 
2024 06 26 13 58 12.48  28.329  04.582  0004.98  09.23  08.00  338.8  009.26  29.485  1023.371  1462.06 
2024 06 26 13 58 12.73  28.330  04.587  0005.14  09.53  07.97  338.8  009.26  29.482  1023.369  1462.07 
2024 06 26 13 58 12.98  28.331  04.585  0005.29  09.57  07.87  331.1  009.26  29.485  1023.372  1462.07 
2024 06 26 13 58 13.23  28.330  04.584  0005.45  09.61  07.77  331.1  009.26  29.485  1023.373  1462.07 
2024 06 26 13 58 13.48  28.329  04.585  0005.59  09.99  07.78  331.1  009.26  29.483  1023.372  1462.07 
2024 06 26 13 58 13.73  28.331  04.586  0005.72  10.18  07.90  331.1  009.26  29.484  1023.373  1462.08 
2024 06 26 13 58 13.98  28.329  04.583  0005.83  10.37  07.79  331.1  009.26  29.485  1023.375  1462.07 
2024 06 26 13 58 14.23  28.320  04.568  0005.96  10.19  07.79  331.1  009.26  29.487  1023.379  1462.02 
2024 06 26 13 58 14.48  28.315  04.566  0006.11  09.99  07.87  331.1  009.26  29.484  1023.377  1462.01 
2024 06 26 13 58 14.73  28.306  04.550  0006.27  10.45  07.88  331.1  009.26  29.487  1023.382  1461.94 
2024 06 26 13 58 14.98  28.305  04.550  0006.49  10.00  07.90  331.1  009.26  29.486  1023.382  1461.95 
2024 06 26 13 58 15.23  28.305  04.550  0006.65  09.99  07.94  331.1  009.26  29.486  1023.383  1461.95 
2024 06 26 13 58 15.48  28.306  04.550  0006.78  10.01  07.94  331.1  009.26  29.487  1023.384  1461.95 
2024 06 26 13 58 15.73  28.305  04.549  0006.91  10.59  07.94  331.1  009.26  29.486  1023.384  1461.95 
2024 06 26 13 58 15.98  28.304  04.547  0007.06  10.62  07.74  328.1  009.26  29.487  1023.386  1461.95 
2024 06 26 13 58 16.23  28.303  04.546  0007.19  10.42  07.70  328.1  009.26  29.486  1023.385  1461.94 
2024 06 26 13 58 16.48  28.301  04.544  0007.30  10.40  07.71  328.1  009.26  29.487  1023.387  1461.93 
2024 06 26 13 58 16.73  28.302  04.546  0007.39  10.46  07.73  328.1  009.26  29.486  1023.386  1461.94 
2024 06 26 13 58 16.98  28.301  04.544  0007.53  10.47  07.75  328.1  009.26  29.486  1023.387  1461.94 
2024 06 26 13 58 17.23  28.495  04.642  0007.65  10.92  07.76  328.1  009.26  29.621  1023.486  1462.52 
2024 06 26 13 58 17.48  28.573  04.615  0007.73  10.64  07.78  328.1  009.26  29.734  1023.578  1462.56 
2024 06 26 13 58 17.73  28.684  04.720  0007.82  11.08  07.79  328.1  009.26  29.768  1023.595  1463.04 
2024 06 26 13 58 17.98  28.767  04.777  0007.92  11.39  07.88  328.1  009.26  29.811  1023.624  1463.33 
2024 06 26 13 58 18.23  28.866  04.826  0008.04  11.17  07.88  328.1  009.26  29.881  1023.675  1463.62 
2024 06 26 13 58 18.48  28.903  04.848  0008.26  10.18  07.87  328.1  009.26  29.902  1023.691  1463.75 
2024 06 26 13 58 18.73  29.030  04.961  0008.53  09.67  07.87  328.1  009.26  29.946  1023.714  1464.27 
2024 06 26 13 58 18.98  29.185  05.137  0008.86  09.35  07.77  328.0  009.26  29.963  1023.711  1465.02 
2024 06 26 13 58 19.23  29.255  05.182  0009.13  08.83  07.81  328.0  009.26  30.003  1023.740  1465.26 
2024 06 26 13 58 19.48  29.310  05.235  0009.37  08.62  07.81  328.0  009.26  30.016  1023.745  1465.50 
2024 06 26 13 58 19.73  29.300  05.223  0009.63  08.84  07.81  328.0  009.26  30.016  1023.748  1465.45 
2024 06 26 13 58 19.98  29.355  05.279  0009.95  08.59  07.81  328.0  009.26  30.028  1023.753  1465.71 
2024 06 26 13 58 20.23  29.705  05.635  0010.29  08.36  07.81  328.0  009.26  30.102  1023.774  1467.26 
2024 06 26 13 58 20.48  29.984  05.904  0010.72  08.12  07.82  328.0  009.26  30.172  1023.801  1468.44 
2024 06 26 13 58 20.73  29.992  05.904  0011.08  07.26  07.83  328.0  009.26  30.181  1023.810  1468.46 
2024 06 26 13 58 20.98  29.987  05.898  0011.48  06.72  07.93  328.0  009.26  30.181  1023.812  1468.44 
2024 06 26 13 58 21.23  29.988  05.899  0011.87  06.43  07.91  328.0  009.26  30.181  1023.814  1468.45 
2024 06 26 13 58 21.48  30.192  06.120  0012.26  06.37  07.90  328.0  009.26  30.210  1023.813  1469.38 
2024 06 26 13 58 21.73  30.447  06.354  0012.68  06.02  07.89  328.0  009.26  30.282  1023.844  1470.41 
2024 06 26 13 58 21.98  30.535  06.429  0013.13  05.34  07.77  321.0  009.26  30.313  1023.861  1470.75 
2024 06 26 13 58 22.23  30.601  06.482  0013.48  04.72  07.79  321.0  009.26  30.337  1023.875  1471.00 
2024 06 26 13 58 22.48  30.669  06.545  0013.92  04.37  07.80  321.0  009.26  30.356  1023.884  1471.28 
2024 06 26 13 58 22.73  30.682  06.552  0014.26  03.95  07.82  321.0  009.26  30.363  1023.891  1471.33 
2024 06 26 13 58 22.98  30.667  06.527  0014.66  03.48  07.81  321.0  009.26  30.369  1023.900  1471.24 
2024 06 26 13 58 23.23  30.635  06.497  0015.05  03.44  07.82  321.0  009.26  30.360  1023.899  1471.12 
2024 06 26 13 58 23.48  30.626  06.484  0015.42  03.46  07.82  321.0  009.26  30.363  1023.904  1471.07 
2024 06 26 13 58 23.73  30.629  06.487  0015.84  03.44  07.84  321.0  009.26  30.363  1023.906  1471.09 
2024 06 26 13 58 23.98  30.616  06.468  0016.26  03.50  07.92  321.0  009.26  30.365  1023.912  1471.03 
2024 06 26 13 58 24.23  30.610  06.457  0016.63  03.50  07.90  321.0  009.26  30.369  1023.918  1470.99 
2024 06 26 13 58 24.48  30.627  06.485  0017.05  03.33  07.89  321.0  009.26  30.361  1023.910  1471.10 
2024 06 26 13 58 24.73  30.588  06.444  0017.41  03.30  07.88  321.0  009.26  30.355  1023.912  1470.94 
2024 06 26 13 58 24.98  30.574  06.416  0017.83  03.30  07.77  300.4  009.26  30.364  1023.924  1470.85 
2024 06 26 13 58 25.23  30.543  06.375  0018.25  03.43  07.79  300.4  009.26  30.368  1023.934  1470.69 
2024 06 26 13 58 25.48  30.507  06.343  0018.60  03.42  07.80  300.4  009.26  30.355  1023.930  1470.56 
2024 06 26 13 58 25.73  30.574  06.406  0019.02  03.41  07.82  300.4  009.26  30.373  1023.939  1470.84 
2024 06 26 13 58 25.98  30.791  06.648  0019.41  03.28  07.82  300.4  009.26  30.395  1023.928  1471.83 
2024 06 26 13 58 26.23  31.069  06.890  0019.77  03.04  07.81  300.4  009.26  30.483  1023.968  1472.90 
2024 06 26 13 58 26.48  31.108  06.927  0020.19  02.55  07.82  300.4  009.26  30.493  1023.973  1473.06 
2024 06 26 13 58 26.73  31.123  06.940  0020.56  02.15  07.82  300.4  009.26  30.497  1023.976  1473.12 
2024 06 26 13 58 26.98  31.140  06.948  0020.93  02.02  07.93  300.4  009.26  30.508  1023.986  1473.18 
2024 06 26 13 58 27.23  31.148  06.958  0021.29  01.84  07.90  300.4  009.26  30.508  1023.986  1473.22 
2024 06 26 13 58 27.48  31.164  06.969  0021.64  01.86  07.88  300.4  009.26  30.515  1023.992  1473.28 
2024 06 26 13 58 27.73  31.163  06.968  0022.02  01.78  07.88  300.4  009.26  30.515  1023.993  1473.28 
2024 06 26 13 58 27.98  31.167  06.969  0022.46  01.81  07.80  294.2  009.26  30.517  1023.997  1473.30 
2024 06 26 13 58 28.23  31.143  06.937  0022.79  01.81  07.81  294.2  009.26  30.520  1024.005  1473.18 
2024 06 26 13 58 28.48  31.123  06.917  0023.21  01.79  07.81  294.2  009.26  30.515  1024.006  1473.10 
2024 06 26 13 58 28.73  31.117  06.908  0023.56  01.80  07.82  294.2  009.26  30.518  1024.011  1473.07 
2024 06 26 13 58 28.98  31.121  06.910  0023.92  01.84  07.82  294.2  009.26  30.520  1024.014  1473.09 
2024 06 26 13 58 29.23  31.117  06.904  0024.30  01.83  07.81  294.2  009.26  30.521  1024.017  1473.07 
2024 06 26 13 58 29.48  31.096  06.873  0024.62  01.94  07.82  294.2  009.26  30.526  1024.026  1472.96 
2024 06 26 13 58 29.73  31.196  06.976  0024.96  01.86  07.83  294.2  009.26  30.542  1024.027  1473.39 
2024 06 26 13 58 29.98  31.194  06.962  0025.29  01.77  07.94  294.2  009.26  30.553  1024.039  1473.36 
2024 06 26 13 58 30.23  31.174  06.941  0025.64  01.73  07.90  294.2  009.26  30.549  1024.040  1473.27 
2024 06 26 13 58 30.48  31.191  06.955  0026.03  01.71  07.86  294.2  009.26  30.555  1024.045  1473.34 
2024 06 26 13 58 30.73  31.238  07.004  0026.42  01.67  07.87  294.2  009.26  30.563  1024.047  1473.55 
2024 06 26 13 58 30.98  31.265  07.028  0026.82  01.65  07.91  286.8  009.26  30.570  1024.052  1473.66 
2024 06 26 13 58 31.23  31.267  07.029  0027.22  01.60  07.75  286.8  009.26  30.571  1024.054  1473.67 
2024 06 26 13 58 31.48  31.260  07.019  0027.62  01.69  07.74  286.8  009.26  30.573  1024.058  1473.64 
2024 06 26 13 58 31.73  31.260  07.018  0028.02  01.66  07.82  286.8  009.26  30.573  1024.060  1473.65 
2024 06 26 13 58 31.98  31.271  07.031  0028.39  01.68  07.92  286.8  009.26  30.573  1024.060  1473.70 
2024 06 26 13 58 32.23  31.324  07.087  0028.78  01.69  07.93  286.8  009.26  30.581  1024.061  1473.94 
2024 06 26 13 58 32.48  31.355  07.114  0029.19  01.54  07.82  286.8  009.29  30.590  1024.067  1474.06 
2024 06 26 13 58 32.73  31.378  07.134  0029.57  01.46  07.77  286.8  009.26  30.597  1024.071  1474.15 
2024 06 26 13 58 32.98  31.342  07.085  0029.89  01.37  07.94  286.8  009.26  30.601  1024.083  1473.97 
2024 06 26 13 58 33.23  31.381  07.126  0030.26  01.33  08.01  286.8  009.26  30.607  1024.083  1474.15 
2024 06 26 13 58 33.48  31.435  07.174  0030.58  01.33  08.00  286.8  009.26  30.622  1024.090  1474.36 
2024 06 26 13 58 33.73  31.494  07.231  0030.98  01.34  07.91  286.8  009.26  30.635  1024.095  1474.60 
2024 06 26 13 58 33.98  31.564  07.299  0031.37  01.33  07.87  283.8  009.26  30.651  1024.100  1474.89 
2024 06 26 13 58 34.23  31.593  07.314  0031.75  01.29  07.86  283.8  009.26  30.667  1024.113  1474.98 
2024 06 26 13 58 34.48  31.664  07.372  0032.15  01.15  07.80  283.8  009.26  30.692  1024.127  1475.24 
2024 06 26 13 58 34.73  31.720  07.423  0032.52  01.07  07.82  283.8  009.26  30.707  1024.133  1475.46 
2024 06 26 13 58 34.98  31.748  07.448  0032.92  01.11  07.88  283.8  009.26  30.714  1024.137  1475.58 
2024 06 26 13 58 35.23  31.783  07.479  0033.33  01.00  07.80  283.8  009.26  30.725  1024.144  1475.71 
2024 06 26 13 58 35.48  31.804  07.494  0033.68  00.91  07.93  283.8  009.26  30.733  1024.150  1475.79 
2024 06 26 13 58 35.73  31.826  07.512  0034.06  00.87  07.74  283.8  009.26  30.740  1024.154  1475.87 
2024 06 26 13 58 35.98  31.861  07.544  0034.44  00.90  07.91  283.8  009.26  30.750  1024.159  1476.01 
2024 06 26 13 58 36.23  31.896  07.576  0034.86  00.87  07.83  283.8  009.26  30.759  1024.164  1476.16 
2024 06 26 13 58 36.48  31.925  07.597  0035.27  00.87  07.87  283.8  009.26  30.771  1024.172  1476.26 
2024 06 26 13 58 36.73  31.950  07.624  0035.66  00.83  07.73  283.8  009.26  30.773  1024.172  1476.37 
2024 06 26 13 58 36.98  31.978  07.653  0036.09  00.79  07.82  275.4  009.26  30.777  1024.173  1476.50 
2024 06 26 13 58 37.23  32.008  07.675  0036.52  00.77  07.89  275.4  009.26  30.790  1024.182  1476.60 
2024 06 26 13 58 37.48  32.011  07.676  0036.91  00.70  07.90  275.4  009.26  30.792  1024.186  1476.62 
2024 06 26 13 58 37.73  32.013  07.678  0037.34  00.71  07.81  275.4  009.26  30.792  1024.187  1476.63 
2024 06 26 13 58 37.98  32.033  07.698  0037.75  00.63  07.81  275.4  009.26  30.796  1024.189  1476.72 
2024 06 26 13 58 38.23  32.039  07.702  0038.18  00.60  07.79  275.4  009.26  30.798  1024.192  1476.75 
2024 06 26 13 58 38.48  32.051  07.714  0038.60  00.59  07.91  275.4  009.26  30.800  1024.195  1476.80 
2024 06 26 13 58 38.73  32.062  07.726  0039.00  00.67  07.84  275.4  009.26  30.801  1024.195  1476.86 
2024 06 26 13 58 38.98  32.068  07.729  0039.43  00.69  07.81  275.4  009.26  30.805  1024.200  1476.88 
2024 06 26 13 58 39.23  32.071  07.731  0039.84  00.67  07.98  275.4  009.26  30.806  1024.203  1476.89 
2024 06 26 13 58 39.48  32.079  07.738  0040.25  00.68  07.94  275.4  009.26  30.807  1024.204  1476.93 
2024 06 26 13 58 39.73  32.102  07.754  0040.67  00.67  07.94  275.4  009.26  30.818  1024.213  1477.01 
2024 06 26 13 58 39.98  32.108  07.758  0041.08  00.63  07.84  274.0  009.26  30.821  1024.216  1477.04 
2024 06 26 13 58 40.23  32.106  07.756  0041.50  00.64  07.81  274.0  009.26  30.820  1024.218  1477.03 
2024 06 26 13 58 40.48  32.103  07.753  0041.86  00.57  07.80  274.0  009.26  30.820  1024.219  1477.03 
2024 06 26 13 58 40.73  32.100  07.747  0042.33  00.62  07.79  274.0  009.26  30.822  1024.224  1477.02 
2024 06 26 13 58 40.98  32.093  07.740  0042.75  00.55  07.80  274.0  009.26  30.820  1024.226  1476.99 
2024 06 26 13 58 41.23  32.088  07.732  0043.14  00.56  07.91  274.0  009.26  30.822  1024.230  1476.97 
2024 06 26 13 58 41.48  32.090  07.730  0043.60  00.57  07.82  274.0  009.26  30.825  1024.235  1476.97 
2024 06 26 13 58 41.73  32.089  07.728  0043.97  00.57  07.83  274.0  009.26  30.826  1024.238  1476.97 
2024 06 26 13 58 41.98  32.092  07.724  0044.43  00.54  07.99  274.0  009.26  30.832  1024.245  1476.97 
2024 06 26 13 58 42.23  32.086  07.715  0044.86  00.59  07.92  274.0  009.26  30.834  1024.250  1476.95 
2024 06 26 13 58 42.48  32.080  07.707  0045.24  00.59  07.85  274.0  009.26  30.834  1024.253  1476.92 
2024 06 26 13 58 42.73  32.078  07.705  0045.66  00.58  07.87  274.0  009.26  30.834  1024.255  1476.92 
2024 06 26 13 58 42.98  32.078  07.706  0046.04  00.51  07.81  272.6  009.26  30.832  1024.255  1476.93 
2024 06 26 13 58 43.23  32.076  07.700  0046.45  00.50  07.89  272.6  009.26  30.836  1024.261  1476.92 
2024 06 26 13 58 43.48  32.068  07.695  0046.91  00.48  07.81  272.6  009.26  30.831  1024.259  1476.90 
2024 06 26 13 58 43.73  32.068  07.692  0047.29  00.50  07.79  272.6  009.26  30.834  1024.264  1476.90 
2024 06 26 13 58 43.98  32.064  07.689  0047.73  00.45  07.82  272.6  009.26  30.831  1024.264  1476.89 
2024 06 26 13 58 44.23  32.059  07.684  0048.17  00.52  07.99  272.6  009.29  30.830  1024.266  1476.88 
2024 06 26 13 58 44.48  32.061  07.684  0048.55  00.57  07.83  272.6  009.26  30.833  1024.270  1476.89 
2024 06 26 13 58 44.73  32.059  07.683  0048.95  00.50  07.92  272.6  009.26  30.832  1024.271  1476.89 
2024 06 26 13 58 44.98  32.056  07.680  0049.34  00.56  07.80  272.6  009.26  30.831  1024.273  1476.88 
2024 06 26 13 58 45.23  32.053  07.675  0049.75  00.54  07.98  272.6  009.26  30.832  1024.276  1476.87 
2024 06 26 13 58 45.48  32.052  07.672  0050.18  00.50  07.83  272.6  009.26  30.833  1024.279  1476.87 
2024 06 26 13 58 45.73  32.042  07.660  0050.56  00.52  07.86  272.6  009.26  30.833  1024.282  1476.83 
2024 06 26 13 58 45.98  32.039  07.656  0051.00  00.52  07.86  272.2  009.26  30.833  1024.286  1476.82 
2024 06 26 13 58 46.23  32.037  07.653  0051.40  00.50  07.84  272.2  009.26  30.834  1024.288  1476.81 
2024 06 26 13 58 46.48  32.037  07.653  0051.79  00.55  07.84  272.2  009.26  30.834  1024.290  1476.82 
2024 06 26 13 58 46.73  32.033  07.649  0052.22  00.51  07.82  272.2  009.26  30.832  1024.292  1476.81 
2024 06 26 13 58 46.98  32.031  07.647  0052.61  00.46  07.72  272.2  009.26  30.832  1024.293  1476.81 
2024 06 26 13 58 47.23  32.031  07.645  0053.04  00.46  07.72  272.2  009.26  30.834  1024.297  1476.81 
2024 06 26 13 58 47.48  32.030  07.645  0053.45  00.45  07.94  272.2  009.26  30.833  1024.298  1476.81 
2024 06 26 13 58 47.73  32.033  07.644  0053.83  00.45  07.92  272.2  009.26  30.835  1024.302  1476.82 
2024 06 26 13 58 47.98  32.033  07.643  0054.25  00.47  07.86  272.2  009.26  30.836  1024.304  1476.83 
2024 06 26 13 58 48.23  32.032  07.644  0054.63  00.56  07.92  272.2  009.26  30.835  1024.305  1476.83 
2024 06 26 13 58 48.48  32.031  07.643  0055.08  00.53  07.97  272.2  009.26  30.834  1024.307  1476.84 
2024 06 26 13 58 48.73  32.030  07.639  0055.50  00.47  07.96  272.2  009.26  30.837  1024.312  1476.83 
2024 06 26 13 58 48.98  32.027  07.636  0055.89  00.45  07.81  273.7  009.26  30.836  1024.313  1476.82 
2024 06 26 13 58 49.23  32.025  07.635  0056.30  00.48  07.90  273.7  009.26  30.834  1024.314  1476.82 
2024 06 26 13 58 49.48  32.026  07.634  0056.67  00.47  07.98  273.7  009.26  30.836  1024.317  1476.83 
2024 06 26 13 58 49.73  32.027  07.634  0057.10  00.43  07.84  273.7  009.26  30.837  1024.319  1476.84 
2024 06 26 13 58 49.98  32.027  07.634  0057.51  00.48  07.71  273.7  009.26  30.837  1024.322  1476.84 
2024 06 26 13 58 50.23  32.027  07.634  0057.92  00.45  07.94  273.7  009.26  30.837  1024.323  1476.85 
2024 06 26 13 58 50.48  32.027  07.633  0058.33  00.46  07.91  273.7  009.26  30.837  1024.325  1476.86 
2024 06 26 13 58 50.73  32.025  07.633  0058.77  00.48  07.82  273.7  009.26  30.836  1024.327  1476.86 
2024 06 26 13 58 50.98  32.022  07.631  0059.15  00.47  07.84  273.7  009.26  30.834  1024.327  1476.86 
