2024 06 27 17 09 02.51  26.867  03.191  0000.86  00.99  08.26  285.2  009.26  29.025  1023.108  1455.49 
2024 06 27 17 09 02.76  26.868  03.182  0000.86  01.04  08.25  285.2  009.26  29.035  1023.117  1455.47 
2024 06 27 17 09 03.01  26.867  03.186  0000.86  01.04  08.25  285.2  009.26  29.029  1023.112  1455.48 
2024 06 27 17 09 03.26  26.868  03.191  0000.87  00.92  08.25  285.2  009.26  29.027  1023.109  1455.50 
2024 06 27 17 09 03.51  26.868  03.187  0000.85  00.94  08.25  285.2  009.26  29.029  1023.112  1455.48 
2024 06 27 17 09 03.76  26.871  03.191  0000.86  00.97  08.25  285.2  009.26  29.030  1023.112  1455.50 
2024 06 27 17 09 04.01  26.876  03.193  0000.86  00.91  08.25  285.2  009.26  29.034  1023.115  1455.52 
2024 06 27 17 09 04.26  26.884  03.213  0000.87  00.93  08.25  285.2  009.26  29.025  1023.107  1455.59 
2024 06 27 17 09 04.51  26.886  03.218  0000.86  00.92  08.24  285.2  009.26  29.023  1023.104  1455.61 
2024 06 27 17 09 04.76  26.888  03.231  0000.86  00.88  08.25  285.2  009.26  29.014  1023.096  1455.65 
2024 06 27 17 09 05.01  26.888  03.223  0000.86  00.92  08.25  285.2  009.26  29.022  1023.103  1455.63 
2024 06 27 17 09 05.26  26.890  03.227  0000.86  00.86  08.25  285.2  009.26  29.020  1023.101  1455.64 
2024 06 27 17 09 05.51  26.888  03.225  0000.86  00.92  08.25  285.2  009.26  29.019  1023.101  1455.63 
2024 06 27 17 09 05.76  26.892  03.227  0000.86  00.90  08.24  284.9  009.26  29.023  1023.104  1455.65 
2024 06 27 17 09 06.01  26.897  03.229  0000.86  00.94  08.24  284.9  009.26  29.027  1023.107  1455.66 
2024 06 27 17 09 06.26  26.895  03.235  0000.86  00.95  08.24  284.9  009.26  29.018  1023.099  1455.68 
2024 06 27 17 09 06.51  26.897  03.238  0000.86  00.97  08.24  284.9  009.26  29.019  1023.100  1455.69 
2024 06 27 17 09 06.76  26.896  03.236  0000.86  00.98  08.24  284.9  009.26  29.019  1023.100  1455.68 
2024 06 27 17 09 07.01  26.898  03.237  0000.89  00.93  08.24  284.9  009.26  29.021  1023.101  1455.69 
2024 06 27 17 09 07.26  26.895  03.233  0000.88  00.90  08.24  284.9  009.26  29.020  1023.101  1455.67 
2024 06 27 17 09 07.51  26.895  03.243  0000.86  00.88  08.24  284.9  009.26  29.011  1023.093  1455.70 
2024 06 27 17 09 07.76  26.892  03.233  0000.86  00.84  08.24  284.9  009.26  29.016  1023.098  1455.67 
2024 06 27 17 09 08.01  26.891  03.219  0000.87  00.96  08.25  284.9  009.26  29.028  1023.109  1455.62 
2024 06 27 17 09 08.26  26.891  03.222  0000.88  00.97  08.24  284.9  009.26  29.025  1023.106  1455.63 
2024 06 27 17 09 08.51  26.892  03.232  0000.89  00.89  08.24  284.9  009.29  29.018  1023.099  1455.67 
2024 06 27 17 09 08.76  26.888  03.225  0000.88  00.92  08.23  284.6  009.26  29.019  1023.100  1455.64 
2024 06 27 17 09 09.01  26.875  03.218  0000.88  00.90  08.23  284.6  009.26  29.010  1023.094  1455.59 
2024 06 27 17 09 09.26  26.865  03.212  0000.88  01.00  08.23  284.6  009.26  29.003  1023.089  1455.56 
2024 06 27 17 09 09.51  26.853  03.177  0000.86  00.98  08.23  284.6  009.26  29.020  1023.105  1455.43 
2024 06 27 17 09 09.76  26.841  03.167  0000.87  00.88  08.23  284.6  009.26  29.017  1023.103  1455.38 
2024 06 27 17 09 10.01  26.838  03.147  0000.88  00.89  08.23  284.6  009.26  29.030  1023.116  1455.31 
2024 06 27 17 09 10.26  26.832  03.156  0000.87  00.91  08.23  284.6  009.26  29.014  1023.102  1455.33 
2024 06 27 17 09 10.51  26.829  03.154  0000.88  00.89  08.23  284.6  009.26  29.012  1023.101  1455.32 
2024 06 27 17 09 10.76  26.819  03.157  0000.88  00.93  08.23  284.6  009.26  28.998  1023.090  1455.31 
2024 06 27 17 09 11.01  26.818  03.153  0000.86  00.89  08.24  284.6  009.26  29.002  1023.092  1455.30 
2024 06 27 17 09 11.26  26.815  03.138  0000.88  00.93  08.24  284.6  009.26  29.011  1023.101  1455.25 
2024 06 27 17 09 11.51  26.814  03.143  0000.89  00.89  08.24  284.6  009.26  29.006  1023.097  1455.26 
2024 06 27 17 09 11.76  26.816  03.141  0000.89  00.90  08.23  284.6  009.26  29.009  1023.100  1455.26 
2024 06 27 17 09 12.01  26.814  03.140  0000.86  00.91  08.23  284.6  009.26  29.008  1023.099  1455.25 
2024 06 27 17 09 12.26  26.810  03.146  0000.88  00.88  08.23  284.6  009.26  28.998  1023.090  1455.27 
2024 06 27 17 09 12.51  26.803  03.145  0000.88  00.95  08.22  284.6  009.26  28.991  1023.085  1455.25 
2024 06 27 17 09 12.76  26.811  03.114  0000.87  00.93  08.22  284.6  009.26  29.028  1023.116  1455.17 
2024 06 27 17 09 13.01  26.818  03.130  0000.86  00.88  08.22  284.6  009.26  29.022  1023.110  1455.23 
2024 06 27 17 09 13.26  26.820  03.134  0000.87  00.92  08.22  284.6  009.26  29.020  1023.108  1455.24 
2024 06 27 17 09 13.51  26.818  03.130  0000.88  00.98  08.22  284.6  009.26  29.022  1023.111  1455.23 
2024 06 27 17 09 13.76  26.824  03.171  0000.88  00.89  08.23  284.6  009.26  28.992  1023.083  1455.36 
2024 06 27 17 09 14.01  26.831  03.219  0000.88  00.85  08.23  284.6  009.26  28.957  1023.052  1455.53 
2024 06 27 17 09 14.26  26.834  03.235  0000.87  00.95  08.23  284.6  009.26  28.946  1023.042  1455.58 
2024 06 27 17 09 14.51  26.841  03.234  0000.87  00.98  08.23  284.6  009.26  28.956  1023.050  1455.59 
2024 06 27 17 09 14.76  26.841  03.236  0000.88  00.99  08.22  284.9  009.26  28.953  1023.047  1455.60 
2024 06 27 17 09 15.01  26.845  03.242  0000.86  00.90  08.22  284.9  009.26  28.954  1023.047  1455.62 
2024 06 27 17 09 15.26  26.854  03.251  0000.87  00.82  08.22  284.9  009.26  28.956  1023.048  1455.67 
2024 06 27 17 09 15.51  26.859  03.261  0000.88  00.94  08.27  284.9  009.26  28.953  1023.045  1455.70 
2024 06 27 17 09 15.76  26.862  03.248  0000.88  00.93  08.22  284.9  009.26  28.968  1023.058  1455.67 
2024 06 27 17 09 16.01  26.865  03.237  0000.87  00.92  08.27  284.9  009.26  28.981  1023.069  1455.64 
2024 06 27 17 09 16.26  26.865  03.235  0000.90  00.85  08.22  284.9  009.26  28.983  1023.071  1455.63 
2024 06 27 17 09 16.51  26.864  03.238  0000.89  00.90  08.22  284.9  009.26  28.979  1023.068  1455.64 
2024 06 27 17 09 16.76  26.855  03.203  0000.87  00.97  08.27  284.9  009.26  29.000  1023.087  1455.52 
2024 06 27 17 09 17.01  26.858  03.216  0000.86  00.94  08.23  284.9  009.26  28.992  1023.080  1455.56 
2024 06 27 17 09 17.26  26.853  03.209  0000.90  00.93  08.23  284.9  009.26  28.993  1023.081  1455.53 
2024 06 27 17 09 17.51  26.850  03.190  0000.89  00.85  08.22  284.9  009.26  29.006  1023.093  1455.47 
2024 06 27 17 09 17.76  26.857  03.206  0000.88  00.88  08.26  284.7  009.26  29.000  1023.087  1455.53 
2024 06 27 17 09 18.01  26.859  03.212  0000.89  00.89  08.26  284.7  009.26  28.997  1023.084  1455.55 
2024 06 27 17 09 18.26  26.849  03.217  0000.89  00.88  08.21  284.7  009.26  28.981  1023.071  1455.55 
2024 06 27 17 09 18.51  26.828  03.184  0000.89  00.95  08.21  284.7  009.26  28.985  1023.077  1455.41 
2024 06 27 17 09 18.76  26.810  03.132  0000.89  00.88  08.21  284.7  009.26  29.009  1023.100  1455.22 
2024 06 27 17 09 19.01  26.798  03.123  0000.89  00.90  08.26  284.7  009.26  29.005  1023.097  1455.17 
2024 06 27 17 09 19.26  26.798  03.125  0000.88  00.90  08.25  284.7  009.26  29.002  1023.095  1455.18 
2024 06 27 17 09 19.51  26.797  03.127  0000.87  00.84  08.25  284.7  009.26  28.999  1023.093  1455.18 
2024 06 27 17 09 19.76  26.801  03.138  0000.89  00.90  08.22  284.7  009.26  28.994  1023.088  1455.23 
2024 06 27 17 09 20.01  26.802  03.161  0000.88  00.83  08.22  284.7  009.26  28.976  1023.071  1455.30 
2024 06 27 17 09 20.26  26.805  03.178  0000.88  00.87  08.22  284.7  009.26  28.962  1023.059  1455.36 
2024 06 27 17 09 20.51  26.833  03.203  0000.88  00.85  08.22  284.7  009.26  28.974  1023.066  1455.48 
2024 06 27 17 09 20.76  26.868  03.249  0000.88  00.89  08.25  284.6  009.26  28.975  1023.063  1455.68 
2024 06 27 17 09 21.01  26.884  03.279  0000.88  00.92  08.25  284.6  009.26  28.966  1023.054  1455.80 
2024 06 27 17 09 21.26  26.878  03.271  0000.88  00.95  08.24  284.6  009.26  28.966  1023.055  1455.77 
2024 06 27 17 09 21.51  26.873  03.233  0000.87  00.94  08.24  284.6  009.26  28.994  1023.081  1455.64 
2024 06 27 17 09 21.76  26.871  03.208  0000.87  00.91  08.24  284.6  009.26  29.014  1023.098  1455.55 
2024 06 27 17 09 22.01  26.884  03.212  0000.88  00.89  08.23  284.6  009.26  29.026  1023.108  1455.59 
2024 06 27 17 09 22.26  26.899  03.238  0000.88  00.87  08.20  284.6  009.26  29.020  1023.101  1455.69 
2024 06 27 17 09 22.51  26.900  03.242  0000.89  00.92  08.20  284.6  009.26  29.019  1023.099  1455.71 
2024 06 27 17 09 22.76  26.904  03.262  0000.87  01.11  08.20  284.6  009.26  29.004  1023.086  1455.78 
2024 06 27 17 09 23.01  26.905  03.264  0000.89  00.92  08.21  284.6  009.26  29.004  1023.086  1455.78 
2024 06 27 17 09 23.26  26.907  03.282  0000.89  00.95  08.21  284.6  009.26  28.990  1023.073  1455.84 
2024 06 27 17 09 23.51  26.910  03.286  0000.89  00.95  08.21  284.6  009.26  28.991  1023.073  1455.86 
2024 06 27 17 09 23.76  26.915  03.296  0000.87  00.88  08.19  285.0  009.26  28.988  1023.071  1455.90 
2024 06 27 17 09 24.01  26.920  03.317  0000.89  00.88  08.19  285.0  009.26  28.975  1023.059  1455.97 
2024 06 27 17 09 24.26  26.921  03.308  0000.89  00.96  08.19  285.0  009.26  28.984  1023.066  1455.95 
2024 06 27 17 09 24.51  26.930  03.302  0000.90  01.03  08.19  285.0  009.26  29.000  1023.080  1455.94 
2024 06 27 17 09 24.76  26.937  03.299  0000.88  00.93  08.19  285.0  009.26  29.011  1023.089  1455.94 
2024 06 27 17 09 25.01  26.938  03.281  0000.89  00.91  08.19  285.0  009.26  29.028  1023.103  1455.89 
2024 06 27 17 09 25.26  26.946  03.282  0000.86  00.93  08.19  285.0  009.26  29.037  1023.111  1455.90 
2024 06 27 17 09 25.51  26.953  03.314  0000.89  01.01  08.19  285.0  009.26  29.016  1023.092  1456.02 
2024 06 27 17 09 25.76  26.954  03.317  0000.88  01.00  08.19  285.0  009.26  29.015  1023.090  1456.03 
2024 06 27 17 09 26.01  26.954  03.300  0000.88  00.89  08.20  285.0  009.26  29.030  1023.103  1455.97 
2024 06 27 17 09 26.26  26.954  03.307  0000.89  00.89  08.20  285.0  009.26  29.024  1023.099  1456.00 
2024 06 27 17 09 26.51  26.954  03.309  0000.90  00.90  08.20  285.0  009.26  29.022  1023.097  1456.00 
2024 06 27 17 09 26.76  26.955  03.313  0000.88  01.01  08.23  284.6  009.26  29.020  1023.095  1456.01 
2024 06 27 17 09 27.01  26.963  03.329  0000.88  00.96  08.19  284.6  009.26  29.016  1023.090  1456.08 
2024 06 27 17 09 27.26  26.962  03.327  0000.89  00.93  08.19  284.6  009.26  29.016  1023.090  1456.07 
2024 06 27 17 09 27.51  26.963  03.331  0000.90  00.92  08.19  284.6  009.26  29.014  1023.088  1456.08 
2024 06 27 17 09 27.76  26.969  03.316  0000.89  00.89  08.19  284.6  009.26  29.033  1023.105  1456.05 
2024 06 27 17 09 28.01  26.967  03.305  0000.88  00.89  08.19  284.6  009.26  29.042  1023.112  1456.01 
2024 06 27 17 09 28.26  26.968  03.304  0000.87  00.90  08.19  284.6  009.26  29.043  1023.114  1456.01 
2024 06 27 17 09 28.51  26.967  03.302  0000.88  00.95  08.19  284.6  009.26  29.045  1023.115  1456.00 
2024 06 27 17 09 28.76  26.965  03.309  0000.89  00.97  08.19  284.6  009.26  29.035  1023.107  1456.02 
2024 06 27 17 09 29.01  26.968  03.297  0000.89  00.89  08.20  284.6  009.26  29.050  1023.119  1455.98 
2024 06 27 17 09 29.26  26.965  03.303  0000.89  00.92  08.20  284.6  009.26  29.040  1023.112  1456.00 
2024 06 27 17 09 29.51  26.965  03.306  0000.88  00.90  08.19  284.6  009.26  29.038  1023.110  1456.01 
2024 06 27 17 09 29.76  26.967  03.308  0000.88  00.88  08.18  283.8  009.26  29.039  1023.110  1456.02 
2024 06 27 17 09 30.01  26.967  03.308  0000.89  00.99  08.18  283.8  009.26  29.039  1023.110  1456.02 
2024 06 27 17 09 30.26  26.965  03.305  0000.87  00.90  08.18  283.8  009.26  29.039  1023.110  1456.00 
2024 06 27 17 09 30.51  26.962  03.303  0000.89  00.94  08.18  283.8  009.26  29.037  1023.109  1455.99 
2024 06 27 17 09 30.76  26.970  03.303  0000.90  01.01  08.18  283.8  009.26  29.046  1023.116  1456.01 
2024 06 27 17 09 31.01  26.975  03.303  0000.92  00.95  08.18  283.8  009.26  29.053  1023.122  1456.01 
2024 06 27 17 09 31.26  26.998  03.328  0000.95  00.93  08.18  283.8  009.26  29.057  1023.123  1456.13 
2024 06 27 17 09 31.51  27.037  03.367  0001.03  00.81  08.22  283.8  009.26  29.068  1023.130  1456.31 
2024 06 27 17 09 31.76  27.077  03.401  0001.09  00.92  08.18  283.8  009.26  29.085  1023.140  1456.48 
2024 06 27 17 09 32.01  27.085  03.414  0001.09  01.02  08.19  283.8  009.26  29.083  1023.138  1456.53 
2024 06 27 17 09 32.26  27.096  03.415  0001.19  00.96  08.19  283.8  009.26  29.095  1023.148  1456.56 
2024 06 27 17 09 32.51  27.195  03.526  0001.28  00.97  08.19  283.8  009.26  29.112  1023.153  1457.06 
2024 06 27 17 09 32.76  27.265  03.577  0001.38  00.97  08.12  283.5  009.26  29.149  1023.178  1457.32 
2024 06 27 17 09 33.01  27.265  03.566  0001.40  00.97  08.13  283.5  009.26  29.159  1023.187  1457.29 
2024 06 27 17 09 33.26  27.248  03.522  0001.41  00.97  08.17  283.5  009.26  29.178  1023.206  1457.13 
2024 06 27 17 09 33.51  27.277  03.573  0001.51  01.01  08.17  283.5  009.26  29.167  1023.193  1457.33 
2024 06 27 17 09 33.76  27.508  03.800  0001.64  00.97  08.17  283.5  009.26  29.235  1023.229  1458.39 
2024 06 27 17 09 34.01  27.616  03.863  0001.86  01.02  08.20  283.5  009.26  29.304  1023.279  1458.75 
2024 06 27 17 09 34.26  28.076  04.359  0002.06  00.95  08.21  283.5  009.26  29.394  1023.307  1460.96 
2024 06 27 17 09 34.51  28.397  04.616  0002.29  01.05  08.21  283.5  009.26  29.535  1023.395  1462.22 
2024 06 27 17 09 34.76  28.630  04.832  0002.54  01.13  08.29  283.5  009.26  29.608  1023.432  1463.21 
2024 06 27 17 09 35.01  28.826  05.003  0002.80  01.29  08.29  283.5  009.26  29.678  1023.472  1464.01 
2024 06 27 17 09 35.26  28.990  05.149  0003.05  01.41  08.29  283.5  009.26  29.734  1023.502  1464.69 
2024 06 27 17 09 35.51  29.180  05.323  0003.32  01.50  08.28  283.5  009.26  29.793  1023.532  1465.48 
2024 06 27 17 09 35.76  29.312  05.436  0003.56  01.62  08.18  286.2  009.26  29.842  1023.559  1466.01 
2024 06 27 17 09 36.01  29.431  05.530  0003.84  01.68  08.19  286.2  009.26  29.891  1023.589  1466.46 
2024 06 27 17 09 36.26  29.478  05.565  0004.19  01.75  08.19  286.2  009.26  29.912  1023.604  1466.63 
2024 06 27 17 09 36.51  29.597  05.693  0004.51  01.80  08.19  286.2  009.26  29.932  1023.606  1467.18 
2024 06 27 17 09 36.76  29.782  05.843  0004.89  02.01  08.16  286.2  009.26  30.004  1023.648  1467.89 
2024 06 27 17 09 37.01  29.849  05.896  0005.23  02.16  08.01  286.2  009.26  30.032  1023.666  1468.14 
2024 06 27 17 09 37.26  29.922  05.966  0005.57  02.20  08.03  286.2  009.26  30.051  1023.674  1468.45 
2024 06 27 17 09 37.51  30.097  06.138  0005.93  02.43  08.04  286.2  009.26  30.092  1023.688  1469.20 
2024 06 27 17 09 37.76  30.198  06.215  0006.28  02.53  08.14  286.2  009.26  30.135  1023.715  1469.57 
2024 06 27 17 09 38.01  30.199  06.209  0006.67  02.66  08.13  286.2  009.26  30.141  1023.722  1469.56 
2024 06 27 17 09 38.26  30.197  06.205  0007.07  02.60  08.15  286.2  009.26  30.143  1023.726  1469.55 
2024 06 27 17 09 38.51  30.188  06.182  0007.43  02.53  08.15  286.2  009.26  30.152  1023.737  1469.48 
2024 06 27 17 09 38.76  30.234  06.223  0007.81  02.45  08.06  274.5  009.26  30.167  1023.746  1469.66 
2024 06 27 17 09 39.01  30.333  06.311  0008.20  02.53  08.10  274.5  009.26  30.198  1023.762  1470.06 
2024 06 27 17 09 39.26  30.464  06.427  0008.57  02.41  08.10  274.5  009.26  30.238  1023.781  1470.58 
2024 06 27 17 09 39.51  30.518  06.456  0008.94  02.27  08.10  274.5  009.26  30.271  1023.805  1470.74 
2024 06 27 17 09 39.76  30.531  06.466  0009.32  02.41  08.10  274.5  009.26  30.276  1023.810  1470.80 
2024 06 27 17 09 40.01  30.541  06.475  0009.69  02.46  08.11  274.5  009.26  30.280  1023.813  1470.84 
2024 06 27 17 09 40.26  30.550  06.480  0010.08  02.34  08.11  274.5  009.26  30.286  1023.819  1470.88 
2024 06 27 17 09 40.51  30.562  06.495  0010.40  02.24  08.11  274.5  009.26  30.285  1023.818  1470.94 
2024 06 27 17 09 40.76  30.602  06.529  0010.77  02.35  08.22  274.5  009.26  30.298  1023.826  1471.10 
2024 06 27 17 09 41.01  30.624  06.544  0011.13  02.32  08.23  274.5  009.26  30.309  1023.834  1471.17 
2024 06 27 17 09 41.26  30.625  06.543  0011.50  02.25  08.22  274.5  009.26  30.310  1023.837  1471.18 
2024 06 27 17 09 41.51  30.656  06.574  0011.87  02.15  08.21  274.5  009.26  30.317  1023.841  1471.32 
2024 06 27 17 09 41.76  30.690  06.601  0012.25  02.18  08.09  271.3  009.26  30.330  1023.849  1471.44 
2024 06 27 17 09 42.01  30.680  06.592  0012.66  02.12  08.11  271.3  009.26  30.327  1023.850  1471.41 
2024 06 27 17 09 42.26  30.704  06.622  0013.06  02.12  08.11  271.3  009.26  30.327  1023.848  1471.54 
2024 06 27 17 09 42.51  30.747  06.653  0013.42  02.07  08.12  271.3  009.26  30.345  1023.860  1471.69 
2024 06 27 17 09 42.76  30.804  06.711  0013.85  02.00  08.13  271.3  009.26  30.356  1023.863  1471.94 
2024 06 27 17 09 43.01  30.882  06.773  0014.23  01.93  08.13  271.3  009.26  30.386  1023.881  1472.23 
2024 06 27 17 09 43.26  30.900  06.793  0014.60  01.86  08.13  271.3  009.26  30.388  1023.882  1472.31 
2024 06 27 17 09 43.51  30.948  06.831  0015.02  01.78  08.15  271.3  009.26  30.406  1023.893  1472.49 
2024 06 27 17 09 43.76  31.035  06.906  0015.41  01.79  08.26  271.3  009.26  30.434  1023.907  1472.83 
2024 06 27 17 09 44.01  31.077  06.948  0015.81  01.68  08.24  271.3  009.26  30.442  1023.910  1473.01 
2024 06 27 17 09 44.26  31.033  06.902  0016.24  01.52  08.23  271.3  009.26  30.435  1023.912  1472.83 
2024 06 27 17 09 44.51  31.094  06.958  0016.62  01.57  08.22  271.3  009.26  30.451  1023.920  1473.08 
2024 06 27 17 09 44.76  31.103  06.969  0017.01  01.50  08.09  270.9  009.26  30.451  1023.920  1473.12 
2024 06 27 17 09 45.01  31.099  06.959  0017.43  01.52  08.11  270.9  009.26  30.455  1023.927  1473.10 
2024 06 27 17 09 45.26  31.081  06.944  0017.77  01.47  08.12  270.9  009.26  30.449  1023.925  1473.03 
2024 06 27 17 09 45.51  31.087  06.953  0018.22  01.54  08.11  270.9  009.26  30.447  1023.925  1473.08 
2024 06 27 17 09 45.76  31.108  06.975  0018.60  01.53  08.13  270.9  009.26  30.450  1023.926  1473.17 
2024 06 27 17 09 46.01  31.117  06.978  0018.99  01.54  08.13  270.9  009.26  30.458  1023.934  1473.20 
2024 06 27 17 09 46.26  31.135  06.995  0019.38  01.51  08.13  270.9  009.26  30.462  1023.936  1473.28 
2024 06 27 17 09 46.51  31.160  07.006  0019.78  01.47  08.13  270.9  009.26  30.479  1023.950  1473.35 
2024 06 27 17 09 46.76  31.150  07.012  0020.18  01.47  08.22  270.9  009.26  30.463  1023.938  1473.36 
2024 06 27 17 09 47.01  31.186  07.038  0020.55  01.40  08.22  270.9  009.26  30.478  1023.949  1473.48 
2024 06 27 17 09 47.26  31.185  07.035  0020.96  01.45  08.22  270.9  009.26  30.479  1023.952  1473.48 
2024 06 27 17 09 47.51  31.198  07.049  0021.37  01.35  08.22  270.9  009.26  30.482  1023.954  1473.55 
2024 06 27 17 09 47.76  31.205  07.051  0021.73  01.35  08.10  267.2  009.26  30.486  1023.959  1473.57 
2024 06 27 17 09 48.01  31.213  07.060  0022.14  01.40  08.10  267.2  009.26  30.487  1023.961  1473.61 
2024 06 27 17 09 48.26  31.212  07.059  0022.54  01.42  08.11  267.2  009.26  30.487  1023.962  1473.61 
2024 06 27 17 09 48.51  31.230  07.076  0022.90  01.40  08.12  267.2  009.26  30.492  1023.965  1473.69 
2024 06 27 17 09 48.76  31.250  07.093  0023.30  01.44  08.14  267.2  009.26  30.498  1023.970  1473.77 
2024 06 27 17 09 49.01  31.237  07.080  0023.68  01.40  08.12  267.2  009.26  30.495  1023.971  1473.72 
2024 06 27 17 09 49.26  31.286  07.126  0024.06  01.72  08.13  267.2  009.26  30.507  1023.976  1473.92 
2024 06 27 17 09 49.51  31.388  07.221  0024.47  01.42  08.13  267.2  009.26  30.532  1023.986  1474.33 
2024 06 27 17 09 49.76  31.426  07.247  0024.86  01.27  08.21  267.2  009.26  30.550  1023.998  1474.46 
2024 06 27 17 09 50.01  31.438  07.259  0025.27  01.15  08.24  267.2  009.26  30.552  1024.000  1474.52 
2024 06 27 17 09 50.26  31.463  07.283  0025.63  01.04  08.21  267.2  009.26  30.558  1024.003  1474.62 
2024 06 27 17 09 50.51  31.460  07.275  0026.06  01.01  08.20  267.2  009.26  30.562  1024.009  1474.60 
2024 06 27 17 09 50.76  31.471  07.289  0026.44  01.02  08.08  266.5  009.26  30.561  1024.008  1474.66 
2024 06 27 17 09 51.01  31.482  07.295  0026.82  01.02  08.11  266.5  009.26  30.567  1024.014  1474.70 
2024 06 27 17 09 51.26  31.479  07.291  0027.23  01.09  08.10  266.5  009.26  30.568  1024.017  1474.69 
2024 06 27 17 09 51.51  31.484  07.296  0027.63  01.07  08.12  266.5  009.26  30.568  1024.019  1474.72 
2024 06 27 17 09 51.76  31.483  07.294  0027.99  01.04  08.12  266.5  009.26  30.569  1024.021  1474.72 
2024 06 27 17 09 52.01  31.486  07.297  0028.42  01.03  08.13  266.5  009.26  30.569  1024.023  1474.74 
2024 06 27 17 09 52.26  31.487  07.296  0028.79  01.03  08.12  266.5  009.26  30.571  1024.026  1474.74 
2024 06 27 17 09 52.51  31.484  07.293  0029.20  00.99  08.13  266.5  009.26  30.570  1024.028  1474.74 
2024 06 27 17 09 52.76  31.490  07.296  0029.59  00.97  08.21  266.5  009.26  30.573  1024.031  1474.76 
2024 06 27 17 09 53.01  31.505  07.311  0029.97  00.97  08.22  266.5  009.26  30.577  1024.034  1474.82 
2024 06 27 17 09 53.26  31.610  07.414  0030.36  01.00  08.20  266.5  009.26  30.598  1024.039  1475.26 
2024 06 27 17 09 53.51  31.636  07.425  0030.77  00.97  08.19  266.5  009.26  30.616  1024.053  1475.33 
2024 06 27 17 09 53.76  31.673  07.463  0031.14  00.90  08.09  262.7  009.26  30.622  1024.055  1475.49 
2024 06 27 17 09 54.01  31.648  07.441  0031.53  00.77  08.10  262.7  009.26  30.614  1024.053  1475.40 
2024 06 27 17 09 54.26  31.587  07.387  0031.90  00.81  08.24  262.7  009.26  30.596  1024.048  1475.18 
2024 06 27 17 09 54.51  31.621  07.410  0032.32  00.83  08.13  262.7  009.26  30.612  1024.060  1475.29 
2024 06 27 17 09 54.76  31.663  07.454  0032.73  00.90  08.22  262.7  009.26  30.619  1024.061  1475.48 
2024 06 27 17 09 55.01  31.689  07.474  0033.10  00.85  08.10  262.7  009.26  30.628  1024.067  1475.57 
2024 06 27 17 09 55.26  31.711  07.493  0033.52  00.77  08.23  262.7  009.26  30.635  1024.072  1475.66 
2024 06 27 17 09 55.51  31.736  07.519  0033.94  00.74  08.12  262.7  009.26  30.638  1024.073  1475.77 
2024 06 27 17 09 55.76  31.737  07.519  0034.32  00.67  08.21  262.7  009.26  30.640  1024.076  1475.78 
2024 06 27 17 09 56.01  31.729  07.509  0034.72  00.61  08.29  262.7  009.26  30.640  1024.079  1475.75 
2024 06 27 17 09 56.26  31.738  07.519  0035.11  00.64  08.28  262.7  009.26  30.640  1024.080  1475.79 
2024 06 27 17 09 56.51  31.749  07.528  0035.51  00.64  08.17  262.7  009.26  30.644  1024.083  1475.84 
2024 06 27 17 09 56.76  31.756  07.534  0035.89  00.61  08.13  260.1  009.26  30.646  1024.086  1475.87 
2024 06 27 17 09 57.01  31.818  07.593  0036.27  00.63  08.18  260.1  009.26  30.660  1024.090  1476.12 
2024 06 27 17 09 57.26  31.823  07.595  0036.65  00.55  08.17  260.1  009.26  30.663  1024.095  1476.14 
2024 06 27 17 09 57.51  31.826  07.597  0037.03  00.60  08.15  260.1  009.26  30.664  1024.097  1476.15 
2024 06 27 17 09 57.76  31.824  07.596  0037.41  00.58  08.18  260.1  009.26  30.663  1024.097  1476.16 
2024 06 27 17 09 58.01  31.826  07.596  0037.78  00.55  08.08  260.1  009.26  30.664  1024.100  1476.17 
2024 06 27 17 09 58.26  31.823  07.596  0038.12  00.53  08.12  260.1  009.26  30.662  1024.100  1476.17 
2024 06 27 17 09 58.51  31.825  07.595  0038.49  00.54  08.19  260.1  009.26  30.664  1024.104  1476.17 
2024 06 27 17 09 58.76  31.823  07.594  0038.79  00.59  08.21  260.1  009.26  30.664  1024.105  1476.17 
2024 06 27 17 09 59.01  31.822  07.595  0039.16  00.63  08.24  260.1  009.26  30.661  1024.104  1476.18 
2024 06 27 17 09 59.26  31.823  07.595  0039.52  00.60  08.24  260.1  009.26  30.663  1024.107  1476.18 
2024 06 27 17 09 59.51  31.820  07.591  0039.84  00.54  08.22  260.1  009.26  30.662  1024.109  1476.17 
2024 06 27 17 09 59.76  31.822  07.592  0040.21  00.49  08.12  257.2  009.26  30.663  1024.111  1476.19 
2024 06 27 17 10 00.01  31.820  07.591  0040.58  00.55  08.14  257.2  009.26  30.662  1024.112  1476.19 
2024 06 27 17 10 00.26  31.825  07.594  0040.86  00.63  08.15  257.2  009.26  30.664  1024.115  1476.21 
2024 06 27 17 10 00.51  31.851  07.618  0041.06  00.61  08.15  257.2  009.26  30.671  1024.118  1476.31 
2024 06 27 17 10 00.76  31.853  07.622  0041.21  00.56  08.18  257.2  009.26  30.670  1024.117  1476.33 
2024 06 27 17 10 01.01  31.852  07.622  0041.26  00.58  08.10  257.2  009.26  30.668  1024.116  1476.33 
2024 06 27 17 10 01.26  31.850  07.614  0041.25  00.58  08.18  257.2  009.26  30.673  1024.121  1476.30 
2024 06 27 17 10 01.51  31.852  07.617  0041.22  00.59  08.19  257.2  009.26  30.672  1024.120  1476.31 
