2024 06 26 16 46 53.30  28.630  04.522  0000.85  10.81  07.64  326.3  009.26  29.887  1023.676  1462.25 
2024 06 26 16 46 53.55  28.631  04.516  0000.86  11.40  07.64  326.3  009.26  29.895  1023.683  1462.24 
2024 06 26 16 46 53.80  28.640  04.514  0000.86  11.57  07.58  326.7  009.26  29.906  1023.692  1462.24 
2024 06 26 16 46 54.05  28.637  04.516  0000.89  11.06  07.59  326.7  009.26  29.901  1023.688  1462.25 
2024 06 26 16 46 54.30  28.631  04.513  0000.88  10.19  07.59  326.7  009.26  29.897  1023.685  1462.23 
2024 06 26 16 46 54.55  28.629  04.498  0000.86  10.18  07.59  326.7  009.26  29.908  1023.695  1462.18 
2024 06 26 16 46 54.80  28.628  04.503  0000.86  09.97  07.59  326.7  009.26  29.902  1023.690  1462.19 
2024 06 26 16 46 55.05  28.626  04.500  0000.85  10.60  07.60  326.7  009.26  29.902  1023.690  1462.18 
2024 06 26 16 46 55.30  28.623  04.495  0000.84  10.01  07.60  326.7  009.26  29.904  1023.692  1462.16 
2024 06 26 16 46 55.55  28.634  04.514  0000.86  09.83  07.60  326.7  009.26  29.899  1023.686  1462.23 
2024 06 26 16 46 55.80  28.637  04.516  0000.87  10.12  07.65  326.7  009.23  29.901  1023.688  1462.24 
2024 06 26 16 46 56.05  28.631  04.514  0000.88  10.19  07.65  326.7  009.26  29.896  1023.684  1462.23 
2024 06 26 16 46 56.30  28.633  04.503  0000.87  10.04  07.66  326.7  009.26  29.908  1023.695  1462.20 
2024 06 26 16 46 56.55  28.635  04.511  0000.85  09.48  07.66  326.7  009.26  29.903  1023.689  1462.23 
2024 06 26 16 46 56.80  28.636  04.513  0000.85  09.93  07.59  326.9  009.26  29.902  1023.689  1462.24 
2024 06 26 16 46 57.05  28.639  04.530  0000.85  09.50  07.60  326.9  009.26  29.890  1023.678  1462.29 
2024 06 26 16 46 57.30  28.659  04.520  0000.86  09.72  07.60  326.9  009.26  29.922  1023.704  1462.29 
2024 06 26 16 46 57.55  28.674  04.552  0000.87  09.31  07.60  326.9  009.26  29.911  1023.693  1462.41 
2024 06 26 16 46 57.80  28.676  04.557  0000.88  09.58  07.60  326.9  009.26  29.908  1023.690  1462.43 
2024 06 26 16 46 58.05  28.669  04.554  0000.87  09.39  07.61  326.9  009.26  29.903  1023.686  1462.41 
2024 06 26 16 46 58.30  28.669  04.546  0000.86  09.99  07.61  326.9  009.26  29.910  1023.692  1462.38 
2024 06 26 16 46 58.55  28.662  04.551  0000.85  10.18  07.61  326.9  009.26  29.898  1023.682  1462.39 
2024 06 26 16 46 58.80  28.664  04.547  0000.86  10.27  07.67  326.9  009.26  29.904  1023.687  1462.38 
2024 06 26 16 46 59.05  28.675  04.565  0000.86  10.18  07.67  326.9  009.26  29.901  1023.683  1462.45 
2024 06 26 16 46 59.30  28.672  04.563  0000.88  10.37  07.67  326.9  009.26  29.898  1023.681  1462.44 
2024 06 26 16 46 59.55  28.666  04.543  0000.87  10.68  07.67  326.9  009.26  29.910  1023.692  1462.37 
2024 06 26 16 46 59.80  28.656  04.537  0000.87  10.72  07.60  326.3  009.26  29.903  1023.688  1462.34 
2024 06 26 16 47 00.05  28.653  04.532  0000.87  09.85  07.61  326.3  009.26  29.904  1023.689  1462.32 
2024 06 26 16 47 00.30  28.647  04.529  0000.86  09.83  07.61  326.3  009.26  29.900  1023.686  1462.30 
2024 06 26 16 47 00.55  28.648  04.528  0000.86  09.51  07.61  326.3  009.26  29.903  1023.688  1462.30 
2024 06 26 16 47 00.80  28.647  04.526  0000.86  10.34  07.61  326.3  009.26  29.904  1023.689  1462.29 
2024 06 26 16 47 01.05  28.651  04.529  0000.87  10.47  07.62  326.3  009.26  29.906  1023.690  1462.30 
2024 06 26 16 47 01.30  28.649  04.529  0000.86  11.43  07.62  326.3  009.26  29.903  1023.688  1462.30 
2024 06 26 16 47 01.55  28.646  04.525  0000.87  10.55  07.62  326.3  009.26  29.903  1023.689  1462.28 
2024 06 26 16 47 01.80  28.643  04.519  0000.88  10.38  07.68  326.3  009.26  29.905  1023.691  1462.26 
2024 06 26 16 47 02.05  28.642  04.511  0000.88  09.52  07.68  326.3  009.23  29.911  1023.696  1462.24 
2024 06 26 16 47 02.30  28.642  04.512  0000.87  10.16  07.68  326.3  009.26  29.910  1023.695  1462.24 
2024 06 26 16 47 02.55  28.643  04.512  0000.88  10.25  07.68  326.3  009.26  29.911  1023.696  1462.24 
2024 06 26 16 47 02.80  28.643  04.515  0000.88  10.47  07.61  326.2  009.26  29.908  1023.694  1462.25 
2024 06 26 16 47 03.05  28.635  04.512  0000.86  10.11  07.62  326.2  009.26  29.902  1023.689  1462.23 
2024 06 26 16 47 03.30  28.631  04.515  0000.86  09.89  07.62  326.2  009.26  29.894  1023.683  1462.23 
2024 06 26 16 47 03.55  28.631  04.511  0000.86  10.35  07.62  326.2  009.26  29.898  1023.686  1462.22 
2024 06 26 16 47 03.80  28.634  04.516  0000.86  09.70  07.62  326.2  009.26  29.897  1023.685  1462.24 
2024 06 26 16 47 04.05  28.647  04.525  0000.88  09.55  07.63  326.2  009.26  29.904  1023.689  1462.29 
2024 06 26 16 47 04.30  28.655  04.521  0000.90  10.37  07.63  326.2  009.26  29.917  1023.700  1462.29 
2024 06 26 16 47 04.55  28.649  04.519  0000.88  10.52  07.63  326.2  009.26  29.912  1023.696  1462.27 
2024 06 26 16 47 04.80  28.643  04.514  0000.87  10.17  07.69  326.2  009.26  29.910  1023.695  1462.25 
2024 06 26 16 47 05.05  28.638  04.516  0000.85  09.80  07.69  326.2  009.23  29.902  1023.689  1462.24 
2024 06 26 16 47 05.30  28.628  04.513  0000.84  10.31  07.69  326.2  009.26  29.893  1023.682  1462.22 
2024 06 26 16 47 05.55  28.632  04.528  0000.85  10.91  07.69  326.2  009.26  29.885  1023.674  1462.27 
2024 06 26 16 47 05.80  28.645  04.536  0000.87  10.41  07.62  326.5  009.26  29.892  1023.678  1462.32 
2024 06 26 16 47 06.05  28.658  04.543  0000.89  10.63  07.63  326.5  009.26  29.900  1023.685  1462.36 
2024 06 26 16 47 06.30  28.662  04.548  0000.89  10.22  07.63  326.5  009.26  29.900  1023.684  1462.38 
2024 06 26 16 47 06.55  28.655  04.537  0000.90  09.80  07.63  326.5  009.26  29.901  1023.686  1462.34 
2024 06 26 16 47 06.80  28.649  04.526  0000.86  09.51  07.63  326.5  009.26  29.905  1023.690  1462.29 
2024 06 26 16 47 07.05  28.634  04.526  0000.85  09.66  07.64  326.5  009.26  29.888  1023.677  1462.27 
2024 06 26 16 47 07.30  28.627  04.525  0000.83  09.30  07.64  326.5  009.26  29.880  1023.670  1462.26 
2024 06 26 16 47 07.55  28.632  04.512  0000.86  09.52  07.64  326.5  009.26  29.899  1023.686  1462.23 
2024 06 26 16 47 07.80  28.636  04.516  0000.88  09.98  07.69  326.5  009.26  29.899  1023.687  1462.25 
2024 06 26 16 47 08.05  28.643  04.515  0000.88  10.49  07.69  326.5  009.26  29.909  1023.694  1462.25 
2024 06 26 16 47 08.30  28.640  04.514  0000.88  09.90  07.69  326.5  009.26  29.906  1023.692  1462.24 
2024 06 26 16 47 08.55  28.635  04.504  0000.88  10.63  07.70  326.5  009.26  29.909  1023.696  1462.20 
2024 06 26 16 47 08.80  28.631  04.514  0000.85  10.37  07.63  326.8  009.26  29.896  1023.684  1462.23 
2024 06 26 16 47 09.05  28.626  04.495  0000.83  10.18  07.64  326.8  009.26  29.907  1023.694  1462.17 
2024 06 26 16 47 09.30  28.634  04.510  0000.85  10.03  07.64  326.8  009.26  29.903  1023.690  1462.22 
2024 06 26 16 47 09.55  28.645  04.514  0000.86  10.11  07.64  326.8  009.26  29.912  1023.697  1462.25 
2024 06 26 16 47 09.80  28.657  04.553  0000.88  10.75  07.64  326.8  009.26  29.890  1023.676  1462.39 
2024 06 26 16 47 10.05  28.656  04.545  0000.90  10.48  07.64  326.8  009.26  29.897  1023.682  1462.36 
2024 06 26 16 47 10.30  28.647  04.528  0000.88  10.25  07.65  326.8  009.26  29.901  1023.687  1462.30 
2024 06 26 16 47 10.55  28.643  04.519  0000.86  09.81  07.65  326.8  009.26  29.906  1023.691  1462.26 
2024 06 26 16 47 10.80  28.641  04.521  0000.86  09.82  07.70  326.8  009.26  29.901  1023.687  1462.27 
2024 06 26 16 47 11.05  28.637  04.517  0000.83  09.87  07.70  326.8  009.26  29.899  1023.686  1462.25 
2024 06 26 16 47 11.30  28.638  04.514  0000.86  10.49  07.70  326.8  009.26  29.903  1023.690  1462.24 
2024 06 26 16 47 11.55  28.639  04.514  0000.86  10.66  07.70  326.8  009.26  29.905  1023.691  1462.24 
2024 06 26 16 47 11.80  28.641  04.516  0000.88  10.04  07.64  326.6  009.26  29.905  1023.691  1462.25 
2024 06 26 16 47 12.05  28.643  04.514  0000.90  10.20  07.65  326.6  009.26  29.910  1023.695  1462.25 
2024 06 26 16 47 12.30  28.641  04.514  0000.90  10.47  07.65  326.6  009.26  29.907  1023.693  1462.25 
2024 06 26 16 47 12.55  28.637  04.520  0000.86  10.29  07.65  326.6  009.26  29.897  1023.684  1462.26 
2024 06 26 16 47 12.80  28.625  04.503  0000.85  10.06  07.65  326.6  009.26  29.899  1023.687  1462.19 
2024 06 26 16 47 13.05  28.616  04.499  0000.82  09.75  07.65  326.6  009.26  29.892  1023.682  1462.16 
2024 06 26 16 47 13.30  28.617  04.488  0000.85  10.02  07.65  326.6  009.26  29.903  1023.693  1462.13 
2024 06 26 16 47 13.55  28.620  04.489  0000.86  09.84  07.66  326.6  009.26  29.905  1023.693  1462.14 
2024 06 26 16 47 13.80  28.643  04.529  0000.89  10.24  07.71  326.6  009.26  29.896  1023.683  1462.29 
2024 06 26 16 47 14.05  28.651  04.536  0000.90  09.86  07.71  326.6  009.26  29.899  1023.685  1462.33 
2024 06 26 16 47 14.30  28.644  04.522  0000.88  09.94  07.71  326.6  009.26  29.904  1023.690  1462.27 
2024 06 26 16 47 14.55  28.625  04.506  0000.86  10.20  07.71  326.6  009.26  29.896  1023.685  1462.20 
2024 06 26 16 47 14.80  28.600  04.472  0000.83  10.12  07.65  326.0  009.26  29.899  1023.690  1462.06 
2024 06 26 16 47 15.05  28.597  04.494  0000.82  09.97  07.66  326.0  009.26  29.875  1023.669  1462.12 
2024 06 26 16 47 15.30  28.596  04.463  0000.85  10.13  07.66  326.0  009.26  29.901  1023.693  1462.02 
2024 06 26 16 47 15.55  28.593  04.455  0000.88  09.95  07.66  326.0  009.26  29.905  1023.697  1462.00 
2024 06 26 16 47 15.80  28.612  04.489  0000.90  10.33  07.66  326.0  009.26  29.896  1023.687  1462.13 
2024 06 26 16 47 16.05  28.605  04.479  0000.90  10.47  07.66  326.0  009.26  29.898  1023.689  1462.09 
2024 06 26 16 47 16.30  28.602  04.481  0000.86  10.80  07.66  326.0  009.26  29.892  1023.684  1462.09 
2024 06 26 16 47 16.55  28.596  04.467  0000.87  10.65  07.66  326.0  009.26  29.897  1023.690  1462.04 
2024 06 26 16 47 16.80  28.590  04.468  0000.83  10.83  07.72  326.0  009.26  29.890  1023.684  1462.03 
2024 06 26 16 47 17.05  28.589  04.458  0000.86  10.60  07.72  326.0  009.26  29.898  1023.691  1462.00 
2024 06 26 16 47 17.30  28.591  04.459  0000.86  10.37  07.72  326.0  009.26  29.900  1023.692  1462.00 
2024 06 26 16 47 17.55  28.589  04.465  0000.89  10.40  07.72  326.0  009.26  29.892  1023.686  1462.02 
2024 06 26 16 47 17.80  28.590  04.458  0000.89  09.77  07.66  328.9  009.26  29.899  1023.692  1462.00 
2024 06 26 16 47 18.05  28.581  04.438  0000.88  11.08  07.67  328.9  009.26  29.907  1023.701  1461.93 
2024 06 26 16 47 18.30  28.577  04.435  0000.87  10.92  07.67  328.9  009.26  29.905  1023.699  1461.91 
2024 06 26 16 47 18.55  28.576  04.442  0000.85  09.90  07.67  328.9  009.26  29.897  1023.692  1461.93 
2024 06 26 16 47 18.80  28.581  04.463  0000.86  10.28  07.67  328.9  009.26  29.884  1023.679  1462.00 
2024 06 26 16 47 19.05  28.588  04.467  0000.87  10.98  07.67  328.9  009.26  29.889  1023.683  1462.03 
2024 06 26 16 47 19.30  28.589  04.456  0000.88  10.79  07.67  328.9  009.26  29.900  1023.693  1461.99 
2024 06 26 16 47 19.55  28.591  04.459  0000.88  10.46  07.67  328.9  009.26  29.899  1023.692  1462.01 
2024 06 26 16 47 19.80  28.583  04.443  0000.87  09.99  07.73  328.9  009.23  29.904  1023.697  1461.95 
2024 06 26 16 47 20.05  28.588  04.439  0000.88  09.96  07.73  328.9  009.26  29.915  1023.706  1461.94 
2024 06 26 16 47 20.30  28.596  04.442  0000.87  10.73  07.73  328.9  009.26  29.921  1023.711  1461.96 
2024 06 26 16 47 20.55  28.597  04.467  0000.87  10.88  07.73  328.9  009.26  29.900  1023.691  1462.04 
2024 06 26 16 47 20.80  28.596  04.480  0000.86  10.14  07.67  328.9  009.26  29.886  1023.680  1462.07 
2024 06 26 16 47 21.05  28.593  04.470  0000.88  10.67  07.67  328.9  009.26  29.892  1023.685  1462.04 
2024 06 26 16 47 21.30  28.593  04.464  0000.88  10.79  07.67  328.9  009.26  29.897  1023.690  1462.02 
2024 06 26 16 47 21.55  28.595  04.476  0000.86  10.33  07.67  328.9  009.26  29.889  1023.682  1462.06 
2024 06 26 16 47 21.80  28.599  04.503  0000.86  10.54  07.68  328.9  009.26  29.868  1023.663  1462.15 
2024 06 26 16 47 22.05  28.605  04.491  0000.86  10.08  07.68  328.9  009.26  29.886  1023.679  1462.12 
2024 06 26 16 47 22.30  28.610  04.490  0000.88  10.08  07.68  328.9  009.26  29.893  1023.685  1462.13 
2024 06 26 16 47 22.55  28.609  04.485  0000.87  09.80  07.68  328.9  009.26  29.896  1023.687  1462.11 
2024 06 26 16 47 22.80  28.608  04.479  0000.86  09.63  07.73  328.9  009.26  29.900  1023.691  1462.09 
2024 06 26 16 47 23.05  28.604  04.488  0000.86  10.03  07.73  328.9  009.26  29.888  1023.680  1462.11 
2024 06 26 16 47 23.30  28.605  04.477  0000.86  10.11  07.73  328.9  009.26  29.899  1023.690  1462.08 
2024 06 26 16 47 23.55  28.605  04.477  0000.86  10.18  07.73  328.9  009.26  29.900  1023.691  1462.08 
2024 06 26 16 47 23.80  28.606  04.486  0000.87  10.18  07.67  328.6  009.26  29.892  1023.684  1462.11 
2024 06 26 16 47 24.05  28.612  04.499  0000.86  10.45  07.68  328.6  009.26  29.888  1023.679  1462.16 
2024 06 26 16 47 24.30  28.616  04.499  0000.85  10.31  07.68  328.6  009.26  29.893  1023.683  1462.16 
2024 06 26 16 47 24.55  28.621  04.513  0000.88  09.73  07.68  328.6  009.26  29.885  1023.675  1462.21 
2024 06 26 16 47 24.80  28.622  04.505  0000.88  09.68  07.68  328.6  009.26  29.893  1023.683  1462.19 
2024 06 26 16 47 25.05  28.624  04.504  0000.87  09.97  07.68  328.6  009.26  29.896  1023.685  1462.19 
2024 06 26 16 47 25.30  28.622  04.500  0000.88  11.20  07.69  328.6  009.26  29.898  1023.687  1462.18 
2024 06 26 16 47 25.55  28.619  04.493  0000.88  11.25  07.69  328.6  009.26  29.900  1023.690  1462.15 
2024 06 26 16 47 25.80  28.616  04.489  0000.87  10.99  07.74  328.6  009.26  29.900  1023.690  1462.13 
2024 06 26 16 47 26.05  28.608  04.485  0000.86  10.84  07.74  328.6  009.26  29.896  1023.687  1462.11 
2024 06 26 16 47 26.30  28.609  04.493  0000.87  10.36  07.74  328.6  009.26  29.890  1023.681  1462.13 
2024 06 26 16 47 26.55  28.605  04.477  0000.89  10.42  07.74  328.6  009.29  29.900  1023.691  1462.08 
2024 06 26 16 47 26.80  28.613  04.481  0000.92  10.49  07.68  328.1  009.26  29.905  1023.695  1462.10 
2024 06 26 16 47 27.05  28.661  04.543  0000.97  10.99  07.69  328.1  009.26  29.904  1023.688  1462.36 
2024 06 26 16 47 27.30  28.694  04.555  0001.01  11.08  07.69  328.1  009.26  29.930  1023.708  1462.45 
2024 06 26 16 47 27.55  28.748  04.650  0001.14  10.76  07.69  328.1  009.26  29.908  1023.682  1462.81 
2024 06 26 16 47 27.80  28.801  04.691  0001.30  10.11  07.69  328.1  009.26  29.930  1023.696  1463.02 
2024 06 26 16 47 28.05  28.866  04.753  0001.56  09.37  07.69  328.1  009.26  29.950  1023.706  1463.30 
2024 06 26 16 47 28.30  28.920  04.809  0001.91  09.13  07.69  328.1  009.26  29.960  1023.711  1463.56 
2024 06 26 16 47 28.55  28.988  04.874  0002.26  08.63  07.69  328.1  009.23  29.979  1023.721  1463.85 
2024 06 26 16 47 28.80  29.033  04.919  0002.70  08.25  07.74  328.1  009.26  29.990  1023.727  1464.06 
2024 06 26 16 47 29.05  29.081  04.964  0003.09  08.50  07.73  328.1  009.23  30.003  1023.734  1464.27 
2024 06 26 16 47 29.30  29.113  04.993  0003.53  08.57  07.72  328.1  009.26  30.013  1023.741  1464.41 
2024 06 26 16 47 29.55  29.135  05.013  0003.96  08.44  07.74  328.1  009.26  30.020  1023.747  1464.51 
2024 06 26 16 47 29.80  29.143  05.022  0004.37  08.70  07.65  327.5  009.26  30.021  1023.748  1464.55 
2024 06 26 16 47 30.05  29.170  05.057  0004.84  08.71  07.66  327.5  009.26  30.020  1023.746  1464.70 
2024 06 26 16 47 30.30  29.263  05.157  0005.24  08.77  07.71  327.5  009.26  30.036  1023.750  1465.14 
2024 06 26 16 47 30.55  29.372  05.266  0005.69  08.57  07.72  327.5  009.26  30.060  1023.759  1465.63 
2024 06 26 16 47 30.80  29.434  05.304  0006.15  08.33  07.69  327.5  009.26  30.095  1023.786  1465.83 
2024 06 26 16 47 31.05  29.388  05.241  0006.55  08.21  07.77  327.5  009.26  30.101  1023.798  1465.59 
2024 06 26 16 47 31.30  29.550  05.461  0007.00  08.11  07.79  327.5  009.26  30.085  1023.765  1466.47 
2024 06 26 16 47 31.55  29.702  05.558  0007.43  07.76  07.78  327.5  009.26  30.169  1023.822  1466.98 
2024 06 26 16 47 31.80  29.880  05.770  0007.83  06.86  07.92  327.5  009.26  30.177  1023.807  1467.86 
2024 06 26 16 47 32.05  30.024  05.897  0008.25  06.18  07.89  327.5  009.26  30.224  1023.831  1468.44 
2024 06 26 16 47 32.30  30.045  05.895  0008.68  05.48  07.86  327.5  009.26  30.249  1023.853  1468.47 
2024 06 26 16 47 32.55  30.054  05.901  0009.11  05.08  07.80  327.5  009.26  30.253  1023.858  1468.50 
2024 06 26 16 47 32.80  30.105  05.954  0009.54  04.92  07.64  318.5  009.26  30.262  1023.861  1468.74 
2024 06 26 16 47 33.05  30.129  05.969  0009.94  04.67  07.67  318.5  009.26  30.276  1023.872  1468.82 
2024 06 26 16 47 33.30  30.144  05.985  0010.33  04.54  07.67  318.5  009.26  30.278  1023.873  1468.89 
2024 06 26 16 47 33.55  30.153  05.994  0010.77  04.43  07.67  318.5  009.26  30.279  1023.875  1468.94 
2024 06 26 16 47 33.80  30.281  06.149  0011.17  04.34  07.68  318.5  009.26  30.284  1023.863  1469.57 
2024 06 26 16 47 34.05  30.376  06.215  0011.64  04.16  07.67  318.5  009.26  30.329  1023.892  1469.90 
2024 06 26 16 47 34.30  30.411  06.245  0012.03  03.80  07.61  318.5  009.26  30.341  1023.900  1470.04 
2024 06 26 16 47 34.55  30.481  06.309  0012.49  03.59  07.64  318.5  009.23  30.361  1023.910  1470.33 
2024 06 26 16 47 34.80  30.549  06.347  0012.92  03.47  07.80  318.5  009.26  30.401  1023.939  1470.54 
2024 06 26 16 47 35.05  30.589  06.388  0013.36  03.19  07.71  318.5  009.23  30.408  1023.941  1470.72 
2024 06 26 16 47 35.30  30.618  06.411  0013.77  02.80  07.70  318.5  009.26  30.419  1023.950  1470.83 
2024 06 26 16 47 35.55  30.636  06.423  0014.16  02.66  07.71  318.5  009.26  30.428  1023.957  1470.89 
2024 06 26 16 47 35.80  30.653  06.438  0014.53  02.58  07.56  304.5  009.26  30.433  1023.961  1470.97 
2024 06 26 16 47 36.05  30.666  06.449  0014.95  02.50  07.60  304.5  009.26  30.437  1023.965  1471.02 
2024 06 26 16 47 36.30  30.678  06.459  0015.32  02.47  07.68  304.5  009.26  30.441  1023.969  1471.07 
2024 06 26 16 47 36.55  30.683  06.463  0015.72  02.45  07.68  304.5  009.26  30.443  1023.971  1471.10 
2024 06 26 16 47 36.80  30.710  06.488  0016.13  02.42  07.68  304.5  009.26  30.451  1023.976  1471.21 
2024 06 26 16 47 37.05  30.713  06.487  0016.49  02.35  07.70  304.5  009.26  30.454  1023.981  1471.22 
2024 06 26 16 47 37.30  30.714  06.484  0016.91  02.23  07.66  304.5  009.26  30.459  1023.986  1471.22 
2024 06 26 16 47 37.55  30.713  06.484  0017.28  02.14  07.62  304.5  009.26  30.457  1023.987  1471.22 
2024 06 26 16 47 37.80  30.715  06.485  0017.67  02.14  07.78  304.5  009.26  30.458  1023.990  1471.23 
2024 06 26 16 47 38.05  30.712  06.484  0018.08  02.13  07.75  304.5  009.26  30.456  1023.990  1471.23 
2024 06 26 16 47 38.30  30.710  06.479  0018.44  02.04  07.74  304.5  009.26  30.458  1023.994  1471.22 
2024 06 26 16 47 38.55  30.711  06.481  0018.83  02.01  07.74  304.5  009.26  30.457  1023.995  1471.23 
2024 06 26 16 47 38.80  30.710  06.478  0019.22  02.02  07.58  296.7  009.26  30.457  1023.997  1471.23 
2024 06 26 16 47 39.05  30.710  06.480  0019.57  02.02  07.64  296.7  009.26  30.456  1023.997  1471.24 
2024 06 26 16 47 39.30  30.710  06.482  0020.00  01.97  07.66  296.7  009.26  30.454  1023.997  1471.25 
2024 06 26 16 47 39.55  30.712  06.481  0020.37  01.98  07.68  296.7  009.26  30.457  1024.002  1471.26 
2024 06 26 16 47 39.80  30.713  06.481  0020.75  02.01  07.68  296.7  009.26  30.458  1024.004  1471.27 
2024 06 26 16 47 40.05  30.715  06.486  0021.14  02.00  07.69  296.7  009.26  30.456  1024.004  1471.29 
2024 06 26 16 47 40.30  30.726  06.495  0021.49  01.97  07.69  296.7  009.26  30.460  1024.007  1471.34 
2024 06 26 16 47 40.55  30.734  06.501  0021.92  01.98  07.71  296.7  009.26  30.462  1024.010  1471.37 
2024 06 26 16 47 40.80  30.736  06.501  0022.31  02.04  07.83  296.7  009.26  30.464  1024.014  1471.38 
2024 06 26 16 47 41.05  30.734  06.503  0022.68  01.87  07.80  296.7  009.26  30.460  1024.012  1471.39 
2024 06 26 16 47 41.30  30.743  06.507  0023.08  01.96  07.77  296.7  009.26  30.467  1024.019  1471.42 
2024 06 26 16 47 41.55  30.764  06.523  0023.44  01.88  07.76  296.7  009.26  30.475  1024.024  1471.50 
2024 06 26 16 47 41.80  30.767  06.524  0023.83  01.90  07.61  294.9  009.26  30.477  1024.028  1471.51 
2024 06 26 16 47 42.05  30.768  06.525  0024.24  01.94  07.66  294.9  009.26  30.477  1024.030  1471.52 
2024 06 26 16 47 42.30  30.768  06.525  0024.60  01.80  07.68  294.9  009.26  30.477  1024.032  1471.53 
2024 06 26 16 47 42.55  30.768  06.524  0024.98  01.80  07.69  294.9  009.26  30.478  1024.034  1471.53 
2024 06 26 16 47 42.80  30.773  06.529  0025.39  01.84  07.70  294.9  009.26  30.479  1024.036  1471.56 
2024 06 26 16 47 43.05  30.784  06.540  0025.73  01.88  07.70  294.9  009.26  30.480  1024.037  1471.61 
2024 06 26 16 47 43.30  30.790  06.544  0026.14  01.80  07.71  294.9  009.26  30.484  1024.042  1471.64 
2024 06 26 16 47 43.55  30.793  06.546  0026.52  01.83  07.71  294.9  009.26  30.485  1024.044  1471.65 
2024 06 26 16 47 43.80  30.795  06.548  0026.92  01.76  07.84  294.9  009.26  30.485  1024.046  1471.67 
2024 06 26 16 47 44.05  30.804  06.560  0027.30  01.82  07.81  294.9  009.26  30.484  1024.045  1471.72 
2024 06 26 16 47 44.30  30.853  06.612  0027.67  01.78  07.78  294.9  009.26  30.491  1024.046  1471.94 
2024 06 26 16 47 44.55  30.898  06.638  0028.09  01.68  07.83  294.9  009.26  30.517  1024.065  1472.08 
2024 06 26 16 47 44.80  30.901  06.641  0028.50  01.63  07.65  294.5  009.26  30.517  1024.067  1472.10 
2024 06 26 16 47 45.05  30.905  06.644  0028.84  01.65  07.72  294.5  009.26  30.520  1024.070  1472.12 
2024 06 26 16 47 45.30  30.911  06.648  0029.26  01.66  07.68  294.5  009.26  30.522  1024.073  1472.15 
2024 06 26 16 47 45.55  30.933  06.669  0029.61  01.66  07.67  294.5  009.26  30.526  1024.076  1472.24 
2024 06 26 16 47 45.80  30.977  06.710  0030.01  01.66  07.71  294.5  009.26  30.538  1024.082  1472.42 
2024 06 26 16 47 46.05  31.015  06.741  0030.42  01.66  07.73  294.5  009.26  30.552  1024.091  1472.57 
2024 06 26 16 47 46.30  31.044  06.764  0030.80  01.63  07.78  294.5  009.26  30.562  1024.098  1472.68 
2024 06 26 16 47 46.55  31.052  06.766  0031.17  01.56  07.75  294.5  009.23  30.569  1024.104  1472.70 
2024 06 26 16 47 46.80  31.078  06.798  0031.54  01.50  07.90  294.5  009.26  30.569  1024.102  1472.83 
2024 06 26 16 47 47.05  31.124  06.837  0031.96  01.47  07.86  294.5  009.26  30.585  1024.111  1473.01 
2024 06 26 16 47 47.30  31.157  06.865  0032.35  01.42  07.75  294.5  009.26  30.595  1024.117  1473.14 
2024 06 26 16 47 47.55  31.171  06.872  0032.72  01.39  07.78  294.5  009.26  30.604  1024.125  1473.19 
2024 06 26 16 47 47.80  31.181  06.873  0033.13  01.36  07.69  293.4  009.26  30.614  1024.135  1473.21 
2024 06 26 16 47 48.05  31.069  06.841  0033.51  01.34  07.64  293.4  009.26  30.520  1024.067  1472.97 
2024 06 26 16 47 48.30  31.032  06.838  0033.92  01.35  07.68  293.4  009.26  30.482  1024.040  1472.92 
2024 06 26 16 47 48.55  31.136  06.833  0034.32  01.49  07.75  293.4  009.26  30.600  1024.134  1473.06 
2024 06 26 16 47 48.80  31.200  06.897  0034.70  01.38  07.67  293.4  009.26  30.613  1024.138  1473.33 
2024 06 26 16 47 49.05  31.215  06.907  0035.11  01.29  07.76  293.4  009.26  30.620  1024.144  1473.38 
2024 06 26 16 47 49.30  31.260  06.956  0035.52  01.24  07.69  293.4  009.26  30.625  1024.144  1473.59 
2024 06 26 16 47 49.55  31.306  06.995  0035.90  01.30  07.74  293.4  009.26  30.639  1024.152  1473.77 
2024 06 26 16 47 49.80  31.319  07.007  0036.30  01.26  07.90  293.4  009.26  30.643  1024.156  1473.82 
2024 06 26 16 47 50.05  31.342  07.029  0036.67  01.20  07.82  293.4  009.23  30.648  1024.158  1473.92 
2024 06 26 16 47 50.30  31.404  07.084  0037.08  01.19  07.76  293.4  009.23  30.665  1024.166  1474.17 
2024 06 26 16 47 50.55  31.423  07.099  0037.49  01.13  07.83  293.4  009.26  30.672  1024.171  1474.24 
2024 06 26 16 47 50.80  31.471  07.152  0037.88  01.14  07.68  290.8  009.26  30.677  1024.171  1474.46 
2024 06 26 16 47 51.05  31.567  07.243  0038.27  01.16  07.63  290.8  009.26  30.699  1024.178  1474.85 
2024 06 26 16 47 51.30  31.627  07.289  0038.67  01.02  07.73  290.8  009.26  30.724  1024.192  1475.06 
2024 06 26 16 47 51.55  31.638  07.301  0039.08  00.98  07.76  290.8  009.26  30.724  1024.193  1475.12 
2024 06 26 16 47 51.80  31.649  07.305  0039.47  00.93  07.75  290.8  009.26  30.732  1024.200  1475.15 
2024 06 26 16 47 52.05  31.684  07.346  0039.86  00.90  07.62  290.8  009.26  30.733  1024.198  1475.32 
2024 06 26 16 47 52.30  31.715  07.372  0040.27  00.88  07.77  290.8  009.26  30.743  1024.204  1475.44 
