2024 06 27 12 02 13.28  26.760  02.916  0001.03  09.97  08.43  344.4  009.26  29.145  1023.226  1454.46 
2024 06 27 12 02 13.53  26.756  02.916  0001.03  10.13  08.44  344.4  009.26  29.141  1023.222  1454.46 
2024 06 27 12 02 13.78  26.759  02.916  0001.02  09.88  08.44  344.4  009.26  29.144  1023.225  1454.46 
2024 06 27 12 02 14.03  26.757  02.915  0001.04  09.79  08.44  344.4  009.26  29.142  1023.224  1454.46 
2024 06 27 12 02 14.28  26.758  02.915  0001.04  09.64  08.44  344.4  009.26  29.144  1023.225  1454.46 
2024 06 27 12 02 14.53  26.756  02.913  0001.03  09.88  08.44  344.4  009.26  29.144  1023.225  1454.45 
2024 06 27 12 02 14.78  26.759  02.915  0001.02  09.57  08.44  344.4  009.26  29.145  1023.226  1454.46 
2024 06 27 12 02 15.03  26.761  02.914  0001.02  09.46  08.45  344.4  009.26  29.148  1023.228  1454.46 
2024 06 27 12 02 15.28  26.759  02.915  0001.05  09.47  08.53  344.4  009.26  29.146  1023.226  1454.46 
2024 06 27 12 02 15.53  26.758  02.917  0001.04  09.44  08.53  344.4  009.26  29.142  1023.223  1454.46 
2024 06 27 12 02 15.78  26.759  02.917  0001.03  09.39  08.53  344.4  009.26  29.144  1023.225  1454.46 
2024 06 27 12 02 16.03  26.762  02.916  0001.01  09.56  08.52  344.4  009.26  29.147  1023.227  1454.47 
2024 06 27 12 02 16.28  26.760  02.916  0001.03  09.30  08.42  344.4  009.26  29.146  1023.226  1454.46 
2024 06 27 12 02 16.53  26.758  02.915  0001.02  09.52  08.43  344.4  009.26  29.144  1023.225  1454.46 
2024 06 27 12 02 16.78  26.758  02.917  0001.03  09.85  08.43  344.4  009.26  29.142  1023.223  1454.46 
2024 06 27 12 02 17.03  26.755  02.917  0001.04  09.70  08.43  344.4  009.26  29.138  1023.220  1454.46 
2024 06 27 12 02 17.28  26.758  02.916  0001.04  09.25  08.43  344.4  009.26  29.143  1023.224  1454.46 
2024 06 27 12 02 17.53  26.758  02.916  0001.04  09.38  08.44  344.4  009.26  29.142  1023.224  1454.46 
2024 06 27 12 02 17.78  26.759  02.914  0001.03  09.50  08.44  344.4  009.26  29.146  1023.227  1454.46 
2024 06 27 12 02 18.03  26.755  02.915  0001.02  10.25  08.44  344.4  009.26  29.141  1023.223  1454.45 
2024 06 27 12 02 18.28  26.758  02.915  0001.04  10.04  08.52  344.4  009.26  29.144  1023.225  1454.46 
2024 06 27 12 02 18.53  26.756  02.915  0001.04  10.53  08.52  344.4  009.26  29.142  1023.223  1454.45 
2024 06 27 12 02 18.78  26.755  02.915  0001.05  10.18  08.52  344.4  009.26  29.141  1023.223  1454.45 
2024 06 27 12 02 19.03  26.755  02.915  0001.05  09.86  08.51  344.4  009.26  29.141  1023.223  1454.45 
2024 06 27 12 02 19.28  26.758  02.914  0001.02  09.90  08.41  344.5  009.26  29.145  1023.226  1454.45 
2024 06 27 12 02 19.53  26.756  02.914  0001.03  10.20  08.42  344.5  009.26  29.143  1023.224  1454.45 
2024 06 27 12 02 19.78  26.756  02.915  0001.03  09.37  08.42  344.5  009.26  29.142  1023.224  1454.45 
2024 06 27 12 02 20.03  26.755  02.914  0001.04  09.81  08.42  344.5  009.26  29.141  1023.223  1454.45 
2024 06 27 12 02 20.28  26.755  02.915  0001.04  09.67  08.43  344.5  009.26  29.141  1023.222  1454.45 
2024 06 27 12 02 20.53  26.759  02.916  0001.05  09.14  08.43  344.5  009.26  29.145  1023.226  1454.46 
2024 06 27 12 02 20.78  26.755  02.913  0001.05  09.38  08.43  344.5  009.26  29.141  1023.223  1454.45 
2024 06 27 12 02 21.03  26.756  02.914  0001.04  09.28  08.43  344.5  009.26  29.143  1023.224  1454.45 
2024 06 27 12 02 21.28  26.755  02.914  0001.04  09.30  08.52  344.5  009.26  29.142  1023.223  1454.45 
2024 06 27 12 02 21.53  26.758  02.914  0001.03  09.46  08.51  344.5  009.26  29.145  1023.226  1454.45 
2024 06 27 12 02 21.78  26.755  02.916  0001.02  10.41  08.51  344.5  009.26  29.140  1023.221  1454.46 
2024 06 27 12 02 22.03  26.758  02.914  0001.03  11.00  08.51  344.5  009.26  29.144  1023.225  1454.45 
2024 06 27 12 02 22.28  26.756  02.917  0001.03  10.25  08.40  344.5  009.26  29.140  1023.222  1454.46 
2024 06 27 12 02 22.53  26.758  02.917  0001.01  09.73  08.41  344.5  009.26  29.142  1023.223  1454.46 
2024 06 27 12 02 22.78  26.755  02.916  0001.02  09.58  08.42  344.5  009.26  29.139  1023.221  1454.45 
2024 06 27 12 02 23.03  26.757  02.916  0001.05  09.08  08.42  344.5  009.26  29.142  1023.223  1454.46 
2024 06 27 12 02 23.28  26.758  02.916  0001.08  09.64  08.42  344.5  009.26  29.143  1023.224  1454.46 
2024 06 27 12 02 23.53  26.758  02.917  0001.09  10.61  08.42  344.5  009.26  29.142  1023.223  1454.46 
2024 06 27 12 02 23.78  26.756  02.915  0001.07  10.77  08.42  344.5  009.26  29.141  1023.223  1454.45 
2024 06 27 12 02 24.03  26.760  02.916  0001.06  10.62  08.42  344.5  009.26  29.146  1023.226  1454.46 
2024 06 27 12 02 24.28  26.758  02.916  0001.05  10.45  08.51  344.5  009.26  29.143  1023.224  1454.46 
2024 06 27 12 02 24.53  26.756  02.917  0001.05  10.09  08.51  344.5  009.26  29.140  1023.222  1454.46 
2024 06 27 12 02 24.78  26.759  02.916  0001.05  09.70  08.50  344.5  009.26  29.144  1023.225  1454.46 
2024 06 27 12 02 25.03  26.756  02.919  0001.05  09.59  08.50  344.5  009.26  29.138  1023.220  1454.47 
2024 06 27 12 02 25.28  26.759  02.918  0001.04  09.25  08.39  344.4  009.26  29.142  1023.223  1454.47 
2024 06 27 12 02 25.53  26.758  02.918  0001.05  09.25  08.41  344.4  009.26  29.141  1023.223  1454.46 
2024 06 27 12 02 25.78  26.758  02.916  0001.05  09.46  08.41  344.4  009.26  29.143  1023.224  1454.46 
2024 06 27 12 02 26.03  26.758  02.916  0001.04  09.25  08.41  344.4  009.26  29.142  1023.224  1454.46 
2024 06 27 12 02 26.28  26.758  02.915  0001.05  09.19  08.41  344.4  009.26  29.144  1023.225  1454.46 
2024 06 27 12 02 26.53  26.758  02.915  0001.04  09.39  08.41  344.4  009.26  29.144  1023.225  1454.45 
2024 06 27 12 02 26.78  26.758  02.916  0001.05  09.74  08.41  344.4  009.26  29.143  1023.224  1454.46 
2024 06 27 12 02 27.03  26.756  02.914  0001.06  09.61  08.41  344.4  009.26  29.143  1023.224  1454.45 
2024 06 27 12 02 27.28  26.755  02.915  0001.05  09.58  08.50  344.4  009.26  29.141  1023.222  1454.45 
2024 06 27 12 02 27.53  26.759  02.914  0001.07  09.32  08.50  344.4  009.26  29.147  1023.227  1454.46 
2024 06 27 12 02 27.78  26.759  02.913  0001.06  09.50  08.50  344.4  009.26  29.146  1023.227  1454.45 
2024 06 27 12 02 28.03  26.758  02.913  0001.05  09.19  08.49  344.4  009.26  29.146  1023.227  1454.45 
2024 06 27 12 02 28.28  26.755  02.913  0001.05  09.94  08.39  344.4  009.26  29.142  1023.224  1454.44 
2024 06 27 12 02 28.53  26.755  02.913  0001.03  09.44  08.40  344.4  009.26  29.143  1023.224  1454.44 
2024 06 27 12 02 28.78  26.756  02.911  0001.05  09.20  08.40  344.4  009.26  29.145  1023.226  1454.44 
2024 06 27 12 02 29.03  26.754  02.912  0001.06  08.99  08.40  344.4  009.26  29.141  1023.223  1454.44 
2024 06 27 12 02 29.28  26.756  02.912  0001.06  09.40  08.40  344.4  009.26  29.145  1023.226  1454.44 
2024 06 27 12 02 29.53  26.755  02.911  0001.08  09.44  08.40  344.4  009.26  29.143  1023.225  1454.44 
2024 06 27 12 02 29.78  26.755  02.913  0001.05  09.26  08.40  344.4  009.26  29.143  1023.224  1454.44 
2024 06 27 12 02 30.03  26.758  02.914  0001.05  09.60  08.41  344.4  009.26  29.145  1023.225  1454.45 
2024 06 27 12 02 30.28  26.756  02.913  0001.05  09.82  08.49  344.4  009.26  29.143  1023.225  1454.45 
2024 06 27 12 02 30.53  26.755  02.916  0001.03  10.09  08.49  344.4  009.26  29.139  1023.221  1454.45 
2024 06 27 12 02 30.78  26.757  02.913  0001.05  10.44  08.49  344.4  009.26  29.145  1023.226  1454.45 
2024 06 27 12 02 31.03  26.758  02.916  0001.06  09.63  08.48  344.4  009.26  29.143  1023.224  1454.46 
2024 06 27 12 02 31.28  26.758  02.917  0001.06  09.60  08.38  344.5  009.26  29.142  1023.223  1454.46 
2024 06 27 12 02 31.53  26.756  02.918  0001.08  09.92  08.39  344.5  009.26  29.139  1023.221  1454.46 
2024 06 27 12 02 31.78  26.759  02.915  0001.05  09.63  08.39  344.5  009.26  29.144  1023.225  1454.46 
2024 06 27 12 02 32.03  26.759  02.917  0001.04  09.83  08.39  344.5  009.26  29.143  1023.224  1454.46 
2024 06 27 12 02 32.28  26.761  02.918  0001.04  09.51  08.40  344.5  009.26  29.145  1023.226  1454.47 
2024 06 27 12 02 32.53  26.759  02.915  0001.05  09.50  08.40  344.5  009.26  29.144  1023.225  1454.46 
2024 06 27 12 02 32.78  26.759  02.916  0001.06  09.65  08.40  344.5  009.26  29.144  1023.225  1454.46 
2024 06 27 12 02 33.03  26.759  02.917  0001.05  09.58  08.40  344.5  009.26  29.143  1023.224  1454.46 
2024 06 27 12 02 33.28  26.760  02.919  0001.06  09.40  08.48  344.5  009.26  29.143  1023.224  1454.47 
2024 06 27 12 02 33.53  26.759  02.917  0001.06  09.55  08.48  344.5  009.26  29.143  1023.224  1454.46 
2024 06 27 12 02 33.78  26.759  02.917  0001.06  09.81  08.48  344.5  009.26  29.143  1023.224  1454.46 
2024 06 27 12 02 34.03  26.759  02.918  0001.05  09.71  08.48  344.5  009.26  29.143  1023.224  1454.47 
2024 06 27 12 02 34.28  26.760  02.920  0001.04  09.21  08.37  344.6  009.26  29.142  1023.223  1454.47 
2024 06 27 12 02 34.53  26.761  02.919  0001.03  09.63  08.39  344.6  009.23  29.144  1023.224  1454.47 
2024 06 27 12 02 34.78  26.759  02.918  0001.06  09.69  08.39  344.6  009.26  29.142  1023.223  1454.47 
2024 06 27 12 02 35.03  26.759  02.919  0001.05  09.50  08.39  344.6  009.26  29.142  1023.223  1454.47 
2024 06 27 12 02 35.28  26.759  02.919  0001.07  09.63  08.39  344.6  009.26  29.141  1023.223  1454.47 
2024 06 27 12 02 35.53  26.759  02.919  0001.06  09.90  08.39  344.6  009.26  29.142  1023.223  1454.47 
2024 06 27 12 02 35.78  26.759  02.919  0001.04  10.29  08.39  344.6  009.26  29.141  1023.222  1454.47 
2024 06 27 12 02 36.03  26.762  02.919  0001.04  10.87  08.39  344.6  009.26  29.145  1023.225  1454.48 
2024 06 27 12 02 36.28  26.760  02.918  0001.03  10.23  08.48  344.6  009.26  29.144  1023.224  1454.47 
2024 06 27 12 02 36.53  26.755  02.918  0001.04  09.63  08.48  344.6  009.26  29.138  1023.220  1454.46 
2024 06 27 12 02 36.78  26.757  02.918  0001.05  09.54  08.47  344.6  009.26  29.140  1023.222  1454.46 
2024 06 27 12 02 37.03  26.759  02.918  0001.07  09.37  08.47  344.6  009.26  29.142  1023.223  1454.47 
2024 06 27 12 02 37.28  26.758  02.918  0001.07  09.50  08.37  344.4  009.26  29.141  1023.223  1454.46 
2024 06 27 12 02 37.53  26.759  02.918  0001.06  10.00  08.38  344.4  009.26  29.142  1023.223  1454.47 
2024 06 27 12 02 37.78  26.760  02.917  0001.05  09.81  08.38  344.4  009.26  29.145  1023.225  1454.47 
2024 06 27 12 02 38.03  26.759  02.918  0001.04  09.71  08.38  344.4  009.26  29.142  1023.223  1454.47 
2024 06 27 12 02 38.28  26.755  02.918  0001.04  10.33  08.38  344.4  009.26  29.138  1023.220  1454.46 
2024 06 27 12 02 38.53  26.757  02.917  0001.05  10.01  08.38  344.4  009.26  29.141  1023.222  1454.46 
2024 06 27 12 02 38.78  26.759  02.919  0001.07  09.59  08.38  344.4  009.26  29.142  1023.223  1454.47 
2024 06 27 12 02 39.03  26.758  02.919  0001.08  10.06  08.38  344.4  009.26  29.140  1023.222  1454.47 
2024 06 27 12 02 39.28  26.759  02.917  0001.06  10.03  08.47  344.4  009.26  29.143  1023.224  1454.46 
2024 06 27 12 02 39.53  26.761  02.918  0001.05  09.72  08.47  344.4  009.26  29.145  1023.225  1454.47 
2024 06 27 12 02 39.78  26.758  02.918  0001.04  09.67  08.47  344.4  009.26  29.141  1023.222  1454.46 
2024 06 27 12 02 40.03  26.757  02.917  0001.05  09.36  08.46  344.4  009.26  29.141  1023.222  1454.46 
2024 06 27 12 02 40.28  26.755  02.918  0001.05  09.49  08.36  344.6  009.26  29.138  1023.220  1454.46 
2024 06 27 12 02 40.53  26.757  02.916  0001.06  09.71  08.37  344.6  009.26  29.141  1023.223  1454.46 
2024 06 27 12 02 40.78  26.759  02.918  0001.06  09.71  08.37  344.6  009.26  29.142  1023.223  1454.47 
2024 06 27 12 02 41.03  26.759  02.917  0001.07  09.73  08.37  344.6  009.26  29.143  1023.224  1454.46 
2024 06 27 12 02 41.28  26.758  02.915  0001.05  09.50  08.38  344.6  009.26  29.144  1023.225  1454.46 
2024 06 27 12 02 41.53  26.758  02.916  0001.04  09.31  08.38  344.6  009.26  29.143  1023.224  1454.46 
2024 06 27 12 02 41.78  26.757  02.916  0001.05  09.02  08.38  344.6  009.26  29.142  1023.223  1454.46 
2024 06 27 12 02 42.03  26.759  02.916  0001.04  09.16  08.38  344.6  009.26  29.144  1023.225  1454.46 
2024 06 27 12 02 42.28  26.757  02.916  0001.06  09.16  08.46  344.6  009.26  29.141  1023.223  1454.46 
2024 06 27 12 02 42.53  26.757  02.916  0001.05  09.31  08.46  344.6  009.26  29.142  1023.223  1454.46 
2024 06 27 12 02 42.78  26.756  02.917  0001.06  09.19  08.46  344.6  009.26  29.140  1023.222  1454.46 
2024 06 27 12 02 43.03  26.755  02.915  0001.04  09.42  08.45  344.6  009.26  29.141  1023.222  1454.45 
2024 06 27 12 02 43.28  26.755  02.914  0001.05  09.59  08.35  344.5  009.26  29.142  1023.223  1454.45 
2024 06 27 12 02 43.53  26.757  02.916  0001.05  09.51  08.37  344.5  009.26  29.142  1023.223  1454.46 
2024 06 27 12 02 43.78  26.755  02.916  0001.06  09.34  08.37  344.5  009.26  29.140  1023.222  1454.45 
2024 06 27 12 02 44.03  26.755  02.916  0001.06  09.56  08.37  344.5  009.26  29.140  1023.221  1454.46 
2024 06 27 12 02 44.28  26.757  02.917  0001.07  09.48  08.37  344.5  009.26  29.141  1023.222  1454.46 
2024 06 27 12 02 44.53  26.757  02.915  0001.06  09.10  08.37  344.5  009.26  29.143  1023.224  1454.45 
2024 06 27 12 02 44.78  26.758  02.917  0001.03  09.39  08.37  344.5  009.26  29.142  1023.223  1454.46 
2024 06 27 12 02 45.03  26.756  02.916  0001.05  09.43  08.37  344.5  009.26  29.141  1023.222  1454.46 
2024 06 27 12 02 45.28  26.755  02.916  0001.05  09.08  08.46  344.5  009.26  29.140  1023.221  1454.46 
2024 06 27 12 02 45.53  26.756  02.916  0001.07  09.46  08.46  344.5  009.26  29.141  1023.222  1454.46 
2024 06 27 12 02 45.78  26.762  02.922  0001.08  09.09  08.45  344.5  009.26  29.142  1023.223  1454.48 
2024 06 27 12 02 46.03  26.761  02.922  0001.08  08.96  08.45  344.5  009.26  29.141  1023.222  1454.48 
2024 06 27 12 02 46.28  26.762  02.922  0001.04  09.23  08.35  344.5  009.26  29.142  1023.223  1454.48 
2024 06 27 12 02 46.53  26.763  02.921  0001.05  09.38  08.36  344.5  009.26  29.145  1023.225  1454.48 
2024 06 27 12 02 46.78  26.763  02.924  0001.04  09.61  08.36  344.5  009.26  29.142  1023.223  1454.49 
2024 06 27 12 02 47.03  26.762  02.923  0001.05  09.35  08.36  344.5  009.26  29.142  1023.223  1454.49 
2024 06 27 12 02 47.28  26.762  02.925  0001.05  09.17  08.36  344.5  009.26  29.139  1023.220  1454.49 
2024 06 27 12 02 47.53  26.761  02.920  0001.05  09.37  08.36  344.5  009.26  29.143  1023.224  1454.48 
2024 06 27 12 02 47.78  26.762  02.922  0001.05  09.22  08.36  344.5  009.26  29.142  1023.223  1454.48 
2024 06 27 12 02 48.03  26.763  02.920  0001.06  09.31  08.37  344.5  009.26  29.145  1023.226  1454.48 
2024 06 27 12 02 48.28  26.763  02.920  0001.06  09.56  08.45  344.5  009.26  29.144  1023.225  1454.48 
2024 06 27 12 02 48.53  26.763  02.923  0001.05  09.54  08.45  344.5  009.26  29.144  1023.224  1454.49 
2024 06 27 12 02 48.78  26.763  02.921  0001.06  09.66  08.45  344.5  009.26  29.144  1023.225  1454.48 
2024 06 27 12 02 49.03  26.763  02.926  0001.05  09.59  08.44  344.5  009.26  29.141  1023.221  1454.50 
2024 06 27 12 02 49.28  26.765  02.928  0001.05  09.24  08.34  344.5  009.26  29.140  1023.221  1454.51 
2024 06 27 12 02 49.53  26.766  02.928  0001.04  09.25  08.35  344.5  009.26  29.142  1023.222  1454.51 
2024 06 27 12 02 49.78  26.766  02.925  0001.05  09.36  08.35  344.5  009.26  29.144  1023.224  1454.50 
2024 06 27 12 02 50.03  26.767  02.926  0001.06  09.53  08.36  344.5  009.26  29.144  1023.224  1454.51 
2024 06 27 12 02 50.28  26.766  02.926  0001.06  09.24  08.36  344.5  009.26  29.144  1023.224  1454.50 
2024 06 27 12 02 50.53  26.768  02.925  0001.05  09.20  08.36  344.5  009.26  29.147  1023.227  1454.50 
2024 06 27 12 02 50.78  26.767  02.925  0001.05  09.30  08.36  344.5  009.26  29.145  1023.225  1454.50 
2024 06 27 12 02 51.03  26.767  02.926  0001.04  09.37  08.36  344.5  009.26  29.145  1023.225  1454.51 
2024 06 27 12 02 51.28  26.765  02.926  0001.04  09.44  08.44  344.5  009.26  29.143  1023.223  1454.50 
2024 06 27 12 02 51.53  26.765  02.926  0001.05  09.70  08.44  344.5  009.26  29.143  1023.223  1454.50 
2024 06 27 12 02 51.78  26.763  02.922  0001.05  10.17  08.44  344.5  009.26  29.144  1023.224  1454.49 
2024 06 27 12 02 52.03  26.764  02.923  0001.06  10.06  08.44  344.5  009.26  29.144  1023.224  1454.49 
2024 06 27 12 02 52.28  26.764  02.922  0001.06  09.30  08.33  344.5  009.26  29.145  1023.225  1454.49 
2024 06 27 12 02 52.53  26.763  02.922  0001.07  09.40  08.35  344.5  009.26  29.143  1023.224  1454.49 
2024 06 27 12 02 52.78  26.762  02.922  0001.07  09.68  08.35  344.5  009.26  29.142  1023.223  1454.48 
2024 06 27 12 02 53.03  26.763  02.924  0001.05  09.60  08.35  344.5  009.26  29.142  1023.222  1454.49 
2024 06 27 12 02 53.28  26.762  02.922  0001.05  09.48  08.35  344.5  009.26  29.142  1023.223  1454.49 
2024 06 27 12 02 53.53  26.764  02.924  0001.06  10.02  08.35  344.5  009.26  29.143  1023.224  1454.49 
2024 06 27 12 02 53.78  26.764  02.924  0001.08  09.98  08.35  344.5  009.26  29.143  1023.224  1454.49 
2024 06 27 12 02 54.03  26.763  02.922  0001.08  09.73  08.35  344.5  009.26  29.144  1023.224  1454.49 
2024 06 27 12 02 54.28  26.763  02.924  0001.05  09.19  08.44  344.5  009.23  29.141  1023.222  1454.49 
2024 06 27 12 02 54.53  26.764  02.923  0001.06  09.12  08.44  344.5  009.26  29.144  1023.225  1454.49 
2024 06 27 12 02 54.78  26.763  02.923  0001.05  09.28  08.43  344.5  009.26  29.143  1023.223  1454.49 
2024 06 27 12 02 55.03  26.763  02.923  0001.05  09.53  08.43  344.5  009.26  29.142  1023.223  1454.49 
2024 06 27 12 02 55.28  26.763  02.923  0001.08  10.16  08.33  344.5  009.26  29.142  1023.223  1454.49 
2024 06 27 12 02 55.53  26.763  02.924  0001.07  10.09  08.34  344.5  009.26  29.142  1023.222  1454.49 
2024 06 27 12 02 55.78  26.763  02.922  0001.06  10.17  08.34  344.5  009.26  29.144  1023.224  1454.49 
2024 06 27 12 02 56.03  26.764  02.922  0001.05  09.91  08.34  344.5  009.26  29.145  1023.225  1454.49 
2024 06 27 12 02 56.28  26.764  02.922  0001.06  09.40  08.34  344.5  009.26  29.145  1023.225  1454.49 
2024 06 27 12 02 56.53  26.764  02.923  0001.05  09.04  08.34  344.5  009.26  29.144  1023.224  1454.49 
2024 06 27 12 02 56.78  26.764  02.924  0001.05  09.05  08.35  344.5  009.26  29.143  1023.224  1454.49 
2024 06 27 12 02 57.03  26.766  02.927  0001.07  09.02  08.35  344.5  009.26  29.142  1023.223  1454.51 
2024 06 27 12 02 57.28  26.765  02.927  0001.09  09.02  08.43  344.5  009.26  29.141  1023.222  1454.51 
2024 06 27 12 02 57.53  26.767  02.927  0001.06  09.03  08.43  344.5  009.26  29.143  1023.223  1454.51 
2024 06 27 12 02 57.78  26.769  02.928  0001.06  09.16  08.43  344.5  009.26  29.145  1023.225  1454.51 
2024 06 27 12 02 58.03  26.770  02.933  0001.06  09.03  08.42  344.5  009.26  29.142  1023.222  1454.53 
2024 06 27 12 02 58.28  26.770  02.934  0001.05  09.25  08.32  344.4  009.26  29.141  1023.221  1454.53 
2024 06 27 12 02 58.53  26.771  02.935  0001.06  09.51  08.34  344.4  009.26  29.141  1023.221  1454.54 
2024 06 27 12 02 58.78  26.771  02.936  0001.06  09.40  08.34  344.4  009.26  29.140  1023.220  1454.54 
2024 06 27 12 02 59.03  26.771  02.934  0001.08  09.14  08.34  344.4  009.26  29.142  1023.222  1454.54 
2024 06 27 12 02 59.28  26.774  02.933  0001.06  09.04  08.34  344.4  009.26  29.146  1023.225  1454.54 
2024 06 27 12 02 59.53  26.773  02.933  0001.06  09.44  08.34  344.4  009.26  29.146  1023.225  1454.54 
2024 06 27 12 02 59.78  26.773  02.933  0001.06  09.78  08.34  344.4  009.26  29.145  1023.225  1454.54 
2024 06 27 12 03 00.03  26.773  02.934  0001.07  09.82  08.34  344.4  009.26  29.144  1023.224  1454.54 
2024 06 27 12 03 00.28  26.773  02.933  0001.05  10.11  08.42  344.4  009.26  29.145  1023.225  1454.54 
2024 06 27 12 03 00.53  26.773  02.932  0001.05  09.38  08.43  344.4  009.26  29.146  1023.225  1454.53 
2024 06 27 12 03 00.78  26.772  02.932  0001.05  09.63  08.42  344.4  009.26  29.146  1023.225  1454.53 
2024 06 27 12 03 01.03  26.771  02.934  0001.05  09.66  08.42  344.4  009.26  29.142  1023.222  1454.54 
2024 06 27 12 03 01.28  26.771  02.935  0001.08  09.19  08.32  344.3  009.26  29.142  1023.222  1454.54 
2024 06 27 12 03 01.53  26.774  02.931  0001.09  09.04  08.33  344.3  009.26  29.148  1023.227  1454.53 
2024 06 27 12 03 01.78  26.772  02.932  0001.06  09.63  08.33  344.3  009.26  29.146  1023.225  1454.53 
2024 06 27 12 03 02.03  26.771  02.934  0001.05  10.28  08.33  344.3  009.26  29.143  1023.223  1454.54 
2024 06 27 12 03 02.28  26.773  02.935  0001.06  10.51  08.33  344.3  009.26  29.144  1023.224  1454.54 
2024 06 27 12 03 02.53  26.772  02.935  0001.05  10.18  08.33  344.3  009.26  29.143  1023.223  1454.54 
2024 06 27 12 03 02.78  26.771  02.931  0001.06  09.75  08.34  344.3  009.26  29.144  1023.224  1454.53 
2024 06 27 12 03 03.03  26.773  02.932  0001.06  09.32  08.34  344.3  009.26  29.146  1023.225  1454.53 
2024 06 27 12 03 03.28  26.771  02.927  0001.06  09.13  08.42  344.3  009.26  29.148  1023.227  1454.52 
2024 06 27 12 03 03.53  26.769  02.927  0001.07  09.11  08.42  344.3  009.26  29.146  1023.225  1454.51 
2024 06 27 12 03 03.78  26.771  02.927  0001.07  09.23  08.42  344.3  009.26  29.148  1023.227  1454.51 
2024 06 27 12 03 04.03  26.769  02.925  0001.03  09.43  08.41  344.3  009.26  29.148  1023.227  1454.50 
2024 06 27 12 03 04.28  26.766  02.922  0001.03  09.60  08.31  344.3  009.26  29.146  1023.226  1454.49 
2024 06 27 12 03 04.53  26.766  02.923  0001.05  09.51  08.32  344.3  009.26  29.146  1023.226  1454.49 
2024 06 27 12 03 04.78  26.764  02.919  0001.05  09.58  08.32  344.3  009.26  29.148  1023.228  1454.48 
2024 06 27 12 03 05.03  26.762  02.920  0001.05  09.98  08.33  344.3  009.26  29.144  1023.225  1454.48 
2024 06 27 12 03 05.28  26.763  02.920  0001.06  10.94  08.33  344.3  009.26  29.144  1023.225  1454.48 
2024 06 27 12 03 05.53  26.762  02.920  0001.06  10.88  08.33  344.3  009.26  29.144  1023.225  1454.48 
2024 06 27 12 03 05.78  26.763  02.923  0001.05  10.34  08.33  344.3  009.26  29.142  1023.223  1454.49 
2024 06 27 12 03 06.03  26.763  02.925  0001.05  09.49  08.33  344.3  009.26  29.140  1023.221  1454.50 
2024 06 27 12 03 06.28  26.763  02.924  0001.05  09.35  08.41  344.3  009.26  29.141  1023.222  1454.49 
2024 06 27 12 03 06.53  26.761  02.921  0001.08  09.37  08.41  344.3  009.26  29.142  1023.223  1454.48 
2024 06 27 12 03 06.78  26.762  02.922  0001.08  09.61  08.41  344.3  009.26  29.142  1023.223  1454.48 
2024 06 27 12 03 07.03  26.762  02.922  0001.07  09.82  08.41  344.3  009.26  29.142  1023.223  1454.49 
2024 06 27 12 03 07.28  26.761  02.921  0001.06  10.10  08.30  344.4  009.26  29.142  1023.223  1454.48 
2024 06 27 12 03 07.53  26.763  02.921  0001.05  09.54  08.32  344.4  009.26  29.144  1023.224  1454.48 
2024 06 27 12 03 07.78  26.760  02.921  0001.02  09.97  08.32  344.4  009.26  29.141  1023.222  1454.48 
2024 06 27 12 03 08.03  26.759  02.919  0001.08  09.67  08.32  344.4  009.26  29.142  1023.223  1454.47 
2024 06 27 12 03 08.28  26.758  02.916  0001.09  09.75  08.32  344.4  009.26  29.143  1023.224  1454.46 
2024 06 27 12 03 08.53  26.757  02.918  0001.08  09.85  08.32  344.4  009.26  29.140  1023.222  1454.46 
2024 06 27 12 03 08.78  26.759  02.920  0001.07  09.55  08.32  344.4  009.26  29.141  1023.222  1454.47 
2024 06 27 12 03 09.03  26.759  02.919  0001.05  09.28  08.33  344.4  009.26  29.141  1023.223  1454.47 
2024 06 27 12 03 09.28  26.759  02.919  0001.04  10.28  08.41  344.4  009.26  29.141  1023.223  1454.47 
2024 06 27 12 03 09.53  26.756  02.917  0001.05  10.01  08.41  344.4  009.26  29.140  1023.222  1454.46 
2024 06 27 12 03 09.78  26.758  02.918  0001.05  09.59  08.40  344.4  009.26  29.141  1023.222  1454.47 
2024 06 27 12 03 10.03  26.759  02.919  0001.06  09.53  08.40  344.4  009.26  29.142  1023.224  1454.47 
2024 06 27 12 03 10.28  26.764  02.924  0001.09  09.50  08.30  344.4  009.26  29.143  1023.224  1454.49 
2024 06 27 12 03 10.53  26.761  02.927  0001.08  09.27  08.31  344.4  009.26  29.137  1023.219  1454.50 
2024 06 27 12 03 10.78  26.759  02.920  0001.05  09.59  08.31  344.4  009.26  29.140  1023.222  1454.47 
2024 06 27 12 03 11.03  26.761  02.921  0001.04  09.80  08.32  344.4  009.26  29.142  1023.223  1454.48 
2024 06 27 12 03 11.28  26.762  02.923  0001.02  09.68  08.32  344.4  009.26  29.141  1023.222  1454.49 
2024 06 27 12 03 11.53  26.763  02.925  0001.05  10.48  08.32  344.4  009.26  29.141  1023.222  1454.50 
2024 06 27 12 03 11.78  26.766  02.927  0001.07  10.42  08.32  344.4  009.26  29.143  1023.223  1454.51 
2024 06 27 12 03 12.03  26.767  02.926  0001.08  09.87  08.32  344.4  009.26  29.144  1023.224  1454.51 
2024 06 27 12 03 12.28  26.765  02.927  0001.06  09.85  08.40  344.4  009.26  29.141  1023.222  1454.51 
