2024 06 26 14 59 27.65  28.779  04.645  0001.06  08.67  08.20  323.2  009.26  29.947  1023.712  1462.84 
2024 06 26 14 59 27.90  28.779  04.646  0001.05  08.90  08.20  323.2  009.26  29.946  1023.712  1462.85 
2024 06 26 14 59 28.15  28.781  04.646  0001.08  08.70  08.20  323.2  009.26  29.949  1023.714  1462.85 
2024 06 26 14 59 28.40  28.779  04.644  0001.06  08.38  08.20  323.2  009.26  29.947  1023.713  1462.84 
2024 06 26 14 59 28.65  28.779  04.644  0001.08  08.17  08.20  323.2  009.26  29.948  1023.714  1462.84 
2024 06 26 14 59 28.90  28.779  04.643  0001.06  08.42  08.20  323.2  009.23  29.948  1023.714  1462.84 
2024 06 26 14 59 29.15  28.776  04.644  0001.06  09.05  08.25  323.2  009.26  29.945  1023.711  1462.84 
2024 06 26 14 59 29.40  28.773  04.641  0001.06  08.59  08.26  323.2  009.26  29.944  1023.711  1462.82 
2024 06 26 14 59 29.65  28.772  04.631  0001.06  08.67  08.25  323.2  009.26  29.951  1023.718  1462.79 
2024 06 26 14 59 29.90  28.772  04.630  0001.06  08.64  08.25  323.2  009.26  29.953  1023.719  1462.79 
2024 06 26 14 59 30.15  28.774  04.634  0001.06  09.16  08.18  323.1  009.26  29.952  1023.717  1462.80 
2024 06 26 14 59 30.40  28.775  04.638  0001.05  08.94  08.19  323.1  009.26  29.949  1023.715  1462.82 
2024 06 26 14 59 30.65  28.775  04.642  0001.05  09.02  08.19  323.1  009.26  29.945  1023.711  1462.83 
2024 06 26 14 59 30.90  28.775  04.644  0001.06  09.40  08.19  323.1  009.26  29.943  1023.710  1462.84 
2024 06 26 14 59 31.15  28.777  04.641  0001.07  09.34  08.19  323.1  009.26  29.948  1023.714  1462.83 
2024 06 26 14 59 31.40  28.777  04.645  0001.06  08.98  08.20  323.1  009.26  29.945  1023.711  1462.84 
2024 06 26 14 59 31.65  28.776  04.646  0001.05  09.28  08.20  323.1  009.26  29.943  1023.709  1462.84 
2024 06 26 14 59 31.90  28.777  04.643  0001.07  08.82  08.20  323.1  009.26  29.946  1023.712  1462.84 
2024 06 26 14 59 32.15  28.777  04.643  0001.05  08.80  08.25  323.1  009.26  29.947  1023.713  1462.84 
2024 06 26 14 59 32.40  28.775  04.641  0001.06  09.06  08.25  323.1  009.26  29.946  1023.712  1462.83 
2024 06 26 14 59 32.65  28.776  04.644  0001.08  09.09  08.25  323.1  009.26  29.945  1023.711  1462.84 
2024 06 26 14 59 32.90  28.779  04.643  0001.05  09.36  08.24  323.1  009.26  29.948  1023.714  1462.84 
2024 06 26 14 59 33.15  28.779  04.648  0001.09  09.04  08.18  323.2  009.26  29.944  1023.710  1462.85 
2024 06 26 14 59 33.40  28.780  04.645  0001.06  09.48  08.19  323.2  009.26  29.948  1023.713  1462.85 
2024 06 26 14 59 33.65  28.777  04.645  0001.06  08.83  08.19  323.2  009.26  29.945  1023.711  1462.84 
2024 06 26 14 59 33.90  28.779  04.647  0001.09  09.25  08.19  323.2  009.26  29.945  1023.711  1462.85 
2024 06 26 14 59 34.15  28.780  04.646  0001.06  09.37  08.19  323.2  009.26  29.947  1023.712  1462.85 
2024 06 26 14 59 34.40  28.780  04.643  0001.05  09.31  08.19  323.2  009.26  29.950  1023.715  1462.84 
2024 06 26 14 59 34.65  28.779  04.644  0001.07  09.06  08.19  323.2  009.26  29.948  1023.713  1462.84 
2024 06 26 14 59 34.90  28.780  04.643  0001.06  08.71  08.19  323.2  009.26  29.950  1023.715  1462.84 
2024 06 26 14 59 35.15  28.782  04.647  0001.05  08.67  08.25  323.2  009.26  29.948  1023.713  1462.86 
2024 06 26 14 59 35.40  28.783  04.656  0001.05  08.56  08.25  323.2  009.23  29.941  1023.707  1462.88 
2024 06 26 14 59 35.65  28.784  04.655  0001.06  08.91  08.24  323.2  009.26  29.944  1023.710  1462.88 
2024 06 26 14 59 35.90  28.781  04.657  0001.09  09.15  08.24  323.2  009.26  29.939  1023.705  1462.89 
2024 06 26 14 59 36.15  28.784  04.651  0001.07  08.82  08.18  323.2  009.26  29.947  1023.712  1462.87 
2024 06 26 14 59 36.40  28.782  04.644  0001.06  09.58  08.19  323.2  009.26  29.952  1023.716  1462.85 
2024 06 26 14 59 36.65  28.780  04.646  0001.06  11.25  08.19  323.2  009.26  29.947  1023.712  1462.85 
2024 06 26 14 59 36.90  28.781  04.649  0001.05  10.26  08.19  323.2  009.26  29.946  1023.711  1462.86 
2024 06 26 14 59 37.15  28.780  04.648  0001.06  09.07  08.19  323.2  009.26  29.946  1023.712  1462.85 
2024 06 26 14 59 37.40  28.782  04.651  0001.08  08.73  08.19  323.2  009.26  29.945  1023.710  1462.87 
2024 06 26 14 59 37.65  28.784  04.653  0001.06  08.23  08.19  323.2  009.26  29.946  1023.711  1462.88 
2024 06 26 14 59 37.90  28.785  04.653  0001.07  08.50  08.19  323.2  009.26  29.947  1023.711  1462.88 
2024 06 26 14 59 38.15  28.787  04.657  0001.07  08.91  08.24  323.2  009.26  29.945  1023.710  1462.89 
2024 06 26 14 59 38.40  28.787  04.657  0001.06  08.95  08.25  323.2  009.26  29.945  1023.710  1462.89 
2024 06 26 14 59 38.65  28.788  04.657  0001.06  09.54  08.24  323.2  009.26  29.947  1023.711  1462.90 
2024 06 26 14 59 38.90  28.785  04.659  0001.06  09.63  08.24  323.2  009.26  29.942  1023.707  1462.89 
2024 06 26 14 59 39.15  28.785  04.657  0001.07  08.47  08.17  322.9  009.26  29.943  1023.709  1462.89 
2024 06 26 14 59 39.40  28.785  04.655  0001.06  08.75  08.18  322.9  009.26  29.945  1023.710  1462.88 
2024 06 26 14 59 39.65  28.786  04.654  0001.09  08.34  08.18  322.9  009.26  29.947  1023.712  1462.88 
2024 06 26 14 59 39.90  28.784  04.654  0001.06  08.40  08.19  322.9  009.26  29.945  1023.710  1462.88 
2024 06 26 14 59 40.15  28.786  04.653  0001.07  08.23  08.19  322.9  009.26  29.948  1023.712  1462.88 
2024 06 26 14 59 40.40  28.785  04.656  0001.06  09.08  08.19  322.9  009.26  29.945  1023.710  1462.89 
2024 06 26 14 59 40.65  28.785  04.655  0001.07  08.60  08.19  322.9  009.26  29.945  1023.710  1462.89 
2024 06 26 14 59 40.90  28.787  04.654  0001.06  08.75  08.19  322.9  009.26  29.947  1023.712  1462.88 
2024 06 26 14 59 41.15  28.786  04.653  0001.06  08.27  08.24  322.9  009.26  29.948  1023.712  1462.88 
2024 06 26 14 59 41.40  28.787  04.653  0001.06  08.44  08.24  322.9  009.26  29.949  1023.714  1462.88 
2024 06 26 14 59 41.65  28.787  04.655  0001.09  08.45  08.24  322.9  009.26  29.947  1023.712  1462.89 
2024 06 26 14 59 41.90  28.787  04.654  0001.05  08.31  08.23  322.9  009.26  29.948  1023.713  1462.88 
2024 06 26 14 59 42.15  28.786  04.655  0001.07  08.77  08.17  323.0  009.26  29.946  1023.710  1462.89 
2024 06 26 14 59 42.40  28.787  04.655  0001.07  08.61  08.18  323.0  009.26  29.948  1023.713  1462.89 
2024 06 26 14 59 42.65  28.786  04.655  0001.07  08.67  08.18  323.0  009.26  29.946  1023.711  1462.88 
2024 06 26 14 59 42.90  28.785  04.653  0001.08  08.87  08.19  323.0  009.26  29.947  1023.712  1462.88 
2024 06 26 14 59 43.15  28.784  04.652  0001.05  09.09  08.18  323.0  009.26  29.947  1023.711  1462.87 
2024 06 26 14 59 43.40  28.787  04.652  0001.06  08.56  08.19  323.0  009.26  29.950  1023.715  1462.88 
2024 06 26 14 59 43.65  28.784  04.653  0001.07  08.68  08.19  323.0  009.26  29.946  1023.711  1462.88 
2024 06 26 14 59 43.90  28.785  04.653  0001.07  08.77  08.19  323.0  009.26  29.947  1023.712  1462.88 
2024 06 26 14 59 44.15  28.785  04.654  0001.06  08.62  08.24  323.0  009.26  29.946  1023.711  1462.88 
2024 06 26 14 59 44.40  28.786  04.653  0001.05  08.98  08.24  323.0  009.26  29.948  1023.712  1462.88 
2024 06 26 14 59 44.65  28.785  04.653  0001.07  09.15  08.24  323.0  009.26  29.946  1023.711  1462.88 
2024 06 26 14 59 44.90  28.785  04.654  0001.07  09.13  08.23  323.0  009.26  29.946  1023.711  1462.88 
2024 06 26 14 59 45.15  28.782  04.653  0001.05  08.73  08.17  322.9  009.26  29.943  1023.709  1462.87 
2024 06 26 14 59 45.40  28.784  04.651  0001.06  08.88  08.18  322.9  009.26  29.948  1023.713  1462.87 
2024 06 26 14 59 45.65  28.781  04.646  0001.06  08.64  08.18  322.9  009.26  29.949  1023.714  1462.85 
2024 06 26 14 59 45.90  28.782  04.646  0001.07  08.71  08.18  322.9  009.26  29.950  1023.715  1462.85 
2024 06 26 14 59 46.15  28.782  04.647  0001.07  09.40  08.18  322.9  009.26  29.949  1023.714  1462.85 
2024 06 26 14 59 46.40  28.779  04.644  0001.08  09.18  08.18  322.9  009.26  29.948  1023.713  1462.84 
2024 06 26 14 59 46.65  28.780  04.646  0001.07  08.78  08.18  322.9  009.26  29.948  1023.713  1462.85 
2024 06 26 14 59 46.90  28.780  04.646  0001.08  08.81  08.18  322.9  009.26  29.948  1023.713  1462.85 
2024 06 26 14 59 47.15  28.781  04.647  0001.06  08.85  08.23  322.9  009.26  29.947  1023.713  1462.86 
2024 06 26 14 59 47.40  28.780  04.648  0001.06  08.73  08.24  322.9  009.26  29.946  1023.711  1462.86 
2024 06 26 14 59 47.65  28.782  04.647  0001.06  09.10  08.23  322.9  009.26  29.949  1023.714  1462.85 
2024 06 26 14 59 47.90  28.781  04.645  0001.09  08.79  08.23  322.9  009.26  29.950  1023.715  1462.85 
2024 06 26 14 59 48.15  28.780  04.644  0001.06  08.43  08.16  322.9  009.26  29.949  1023.715  1462.84 
2024 06 26 14 59 48.40  28.780  04.644  0001.08  08.44  08.18  322.9  009.26  29.949  1023.714  1462.84 
2024 06 26 14 59 48.65  28.778  04.645  0001.07  08.97  08.18  322.9  009.26  29.946  1023.712  1462.84 
2024 06 26 14 59 48.90  28.780  04.643  0001.07  09.62  08.18  322.9  009.26  29.950  1023.715  1462.84 
2024 06 26 14 59 49.15  28.780  04.645  0001.09  09.43  08.18  322.9  009.26  29.949  1023.714  1462.85 
2024 06 26 14 59 49.40  28.779  04.643  0001.06  09.20  08.18  322.9  009.26  29.949  1023.714  1462.84 
2024 06 26 14 59 49.65  28.780  04.641  0001.07  08.68  08.18  322.9  009.26  29.952  1023.717  1462.84 
2024 06 26 14 59 49.90  28.778  04.642  0001.06  08.87  08.18  322.9  009.26  29.948  1023.714  1462.84 
2024 06 26 14 59 50.15  28.780  04.643  0001.08  08.15  08.23  322.9  009.26  29.950  1023.715  1462.84 
2024 06 26 14 59 50.40  28.780  04.644  0001.07  09.18  08.24  322.9  009.26  29.950  1023.715  1462.84 
2024 06 26 14 59 50.65  28.781  04.643  0001.06  08.76  08.23  322.9  009.26  29.951  1023.716  1462.84 
2024 06 26 14 59 50.90  28.782  04.642  0001.08  08.84  08.23  322.9  009.26  29.953  1023.717  1462.84 
2024 06 26 14 59 51.15  28.781  04.648  0001.07  08.80  08.16  322.8  009.26  29.947  1023.713  1462.86 
2024 06 26 14 59 51.40  28.780  04.651  0001.05  08.66  08.17  322.8  009.26  29.943  1023.709  1462.86 
2024 06 26 14 59 51.65  28.783  04.651  0001.06  08.93  08.17  322.8  009.26  29.946  1023.711  1462.87 
2024 06 26 14 59 51.90  28.781  04.649  0001.05  08.68  08.17  322.8  009.26  29.946  1023.711  1462.86 
2024 06 26 14 59 52.15  28.780  04.646  0001.09  08.85  08.18  322.8  009.26  29.948  1023.713  1462.85 
2024 06 26 14 59 52.40  28.782  04.646  0001.05  08.71  08.18  322.8  009.26  29.950  1023.715  1462.85 
2024 06 26 14 59 52.65  28.782  04.646  0001.07  08.51  08.18  322.8  009.26  29.950  1023.715  1462.85 
2024 06 26 14 59 52.90  28.781  04.646  0001.08  09.30  08.18  322.8  009.26  29.949  1023.714  1462.85 
2024 06 26 14 59 53.15  28.780  04.649  0001.08  08.84  08.23  322.8  009.26  29.944  1023.710  1462.86 
2024 06 26 14 59 53.40  28.781  04.649  0001.07  08.70  08.23  322.8  009.26  29.946  1023.711  1462.86 
2024 06 26 14 59 53.65  28.784  04.646  0001.08  09.64  08.23  322.8  009.26  29.952  1023.716  1462.85 
2024 06 26 14 59 53.90  28.784  04.648  0001.09  09.64  08.22  322.8  009.26  29.950  1023.715  1462.86 
2024 06 26 14 59 54.15  28.784  04.653  0001.08  09.21  08.16  322.8  009.26  29.945  1023.711  1462.87 
2024 06 26 14 59 54.40  28.782  04.653  0001.06  08.55  08.17  322.8  009.26  29.943  1023.709  1462.87 
2024 06 26 14 59 54.65  28.783  04.651  0001.07  08.11  08.17  322.8  009.26  29.946  1023.711  1462.87 
2024 06 26 14 59 54.90  28.784  04.650  0001.09  09.21  08.17  322.8  009.26  29.948  1023.713  1462.87 
2024 06 26 14 59 55.15  28.784  04.650  0001.07  08.96  08.17  322.8  009.23  29.948  1023.713  1462.87 
2024 06 26 14 59 55.40  28.783  04.651  0001.08  10.50  08.17  322.8  009.26  29.946  1023.711  1462.87 
2024 06 26 14 59 55.65  28.784  04.650  0001.07  10.95  08.18  322.8  009.26  29.948  1023.713  1462.87 
2024 06 26 14 59 55.90  28.782  04.651  0001.05  09.56  08.18  322.8  009.26  29.945  1023.710  1462.87 
2024 06 26 14 59 56.15  28.783  04.650  0001.08  08.73  08.23  322.8  009.26  29.947  1023.712  1462.87 
2024 06 26 14 59 56.40  28.779  04.652  0001.05  09.53  08.23  322.8  009.26  29.941  1023.707  1462.86 
2024 06 26 14 59 56.65  28.776  04.650  0001.06  10.36  08.23  322.8  009.26  29.939  1023.706  1462.86 
2024 06 26 14 59 56.90  28.779  04.649  0001.07  09.67  08.22  322.8  009.26  29.943  1023.709  1462.86 
2024 06 26 14 59 57.15  28.777  04.652  0001.06  08.99  08.15  323.8  009.26  29.939  1023.706  1462.86 
2024 06 26 14 59 57.40  28.775  04.651  0001.08  09.33  08.17  323.8  009.26  29.937  1023.704  1462.86 
2024 06 26 14 59 57.65  28.770  04.650  0001.07  09.45  08.17  323.8  009.26  29.932  1023.700  1462.85 
2024 06 26 14 59 57.90  28.756  04.649  0001.07  09.85  08.17  323.8  009.26  29.917  1023.688  1462.82 
2024 06 26 14 59 58.15  28.752  04.642  0001.06  09.25  08.17  323.8  009.26  29.919  1023.690  1462.80 
2024 06 26 14 59 58.40  28.751  04.640  0001.08  08.52  08.17  323.8  009.26  29.919  1023.691  1462.79 
2024 06 26 14 59 58.65  28.735  04.630  0001.07  08.52  08.17  323.8  009.26  29.910  1023.685  1462.74 
2024 06 26 14 59 58.90  28.709  04.488  0001.06  08.76  08.17  323.8  009.26  30.010  1023.778  1462.27 
2024 06 26 14 59 59.15  28.698  04.472  0001.07  08.98  08.22  323.8  009.26  30.011  1023.780  1462.20 
2024 06 26 14 59 59.40  28.697  04.519  0001.07  09.24  08.23  323.8  009.26  29.967  1023.741  1462.34 
2024 06 26 14 59 59.65  28.694  04.587  0001.08  08.57  08.22  323.8  009.26  29.902  1023.683  1462.55 
2024 06 26 14 59 59.90  28.702  04.547  0001.07  08.45  08.22  323.8  009.26  29.947  1023.722  1462.44 
2024 06 26 15 00 00.15  28.702  04.546  0001.07  08.45  08.15  324.1  009.26  29.948  1023.723  1462.43 
2024 06 26 15 00 00.40  28.705  04.535  0001.08  09.21  08.16  324.1  009.26  29.962  1023.735  1462.40 
2024 06 26 15 00 00.65  28.696  04.529  0001.06  09.44  08.17  324.1  009.26  29.957  1023.732  1462.37 
2024 06 26 15 00 00.90  28.691  04.536  0001.07  09.20  08.17  324.1  009.26  29.945  1023.722  1462.39 
2024 06 26 15 00 01.15  28.686  04.515  0001.07  08.93  08.17  324.1  009.26  29.959  1023.735  1462.32 
2024 06 26 15 00 01.40  28.684  04.495  0001.05  10.04  08.17  324.1  009.26  29.974  1023.749  1462.25 
2024 06 26 15 00 01.65  28.677  04.505  0001.06  09.95  08.17  324.1  009.26  29.957  1023.734  1462.27 
2024 06 26 15 00 01.90  28.677  04.503  0001.08  09.12  08.17  324.1  009.26  29.958  1023.735  1462.27 
2024 06 26 15 00 02.15  28.677  04.523  0001.07  08.80  08.22  324.1  009.26  29.940  1023.719  1462.33 
2024 06 26 15 00 02.40  28.682  04.518  0001.07  08.94  08.22  324.1  009.26  29.950  1023.728  1462.32 
2024 06 26 15 00 02.65  28.686  04.522  0001.06  08.59  08.22  324.1  009.26  29.952  1023.729  1462.34 
2024 06 26 15 00 02.90  28.682  04.537  0001.07  08.35  08.22  324.1  009.26  29.934  1023.713  1462.38 
2024 06 26 15 00 03.15  28.682  04.528  0001.05  08.57  08.14  324.1  009.26  29.941  1023.719  1462.35 
2024 06 26 15 00 03.40  28.682  04.518  0001.06  09.49  08.15  324.1  009.26  29.951  1023.729  1462.32 
2024 06 26 15 00 03.65  28.686  04.543  0001.06  09.25  08.16  324.1  009.26  29.932  1023.711  1462.40 
2024 06 26 15 00 03.90  28.682  04.547  0001.06  08.73  08.16  324.1  009.26  29.924  1023.704  1462.41 
2024 06 26 15 00 04.15  28.684  04.534  0001.07  10.14  08.16  324.1  009.26  29.938  1023.716  1462.37 
2024 06 26 15 00 04.40  28.683  04.532  0001.05  09.85  08.16  324.1  009.26  29.939  1023.717  1462.37 
2024 06 26 15 00 04.65  28.682  04.540  0001.08  08.68  08.16  324.1  009.26  29.931  1023.710  1462.39 
2024 06 26 15 00 04.90  28.684  04.533  0001.07  08.34  08.16  324.1  009.26  29.939  1023.717  1462.37 
2024 06 26 15 00 05.15  28.682  04.534  0001.06  08.58  08.22  324.1  009.26  29.936  1023.715  1462.37 
2024 06 26 15 00 05.40  28.682  04.534  0001.07  09.11  08.23  324.1  009.26  29.937  1023.715  1462.37 
2024 06 26 15 00 05.65  28.682  04.536  0001.06  09.11  08.22  324.1  009.26  29.935  1023.714  1462.38 
2024 06 26 15 00 05.90  28.682  04.537  0001.06  09.06  08.22  324.1  009.26  29.933  1023.712  1462.38 
2024 06 26 15 00 06.15  28.682  04.537  0001.07  09.26  08.15  324.3  009.26  29.933  1023.712  1462.38 
2024 06 26 15 00 06.40  28.685  04.536  0001.07  08.61  08.16  324.3  009.26  29.937  1023.715  1462.38 
2024 06 26 15 00 06.65  28.689  04.549  0001.05  08.42  08.16  324.3  009.26  29.930  1023.709  1462.42 
2024 06 26 15 00 06.90  28.690  04.555  0001.07  08.36  08.16  324.3  009.26  29.926  1023.705  1462.44 
2024 06 26 15 00 07.15  28.690  04.553  0001.07  09.14  08.16  324.3  009.26  29.928  1023.706  1462.44 
2024 06 26 15 00 07.40  28.690  04.550  0001.07  09.09  08.16  324.3  009.26  29.930  1023.708  1462.43 
2024 06 26 15 00 07.65  28.690  04.551  0001.09  09.11  08.17  324.3  009.26  29.931  1023.709  1462.43 
2024 06 26 15 00 07.90  28.687  04.546  0001.05  09.53  08.17  324.3  009.26  29.931  1023.710  1462.41 
2024 06 26 15 00 08.15  28.687  04.535  0001.07  08.92  08.22  324.3  009.26  29.941  1023.719  1462.38 
2024 06 26 15 00 08.40  28.686  04.538  0001.08  09.33  08.22  324.3  009.26  29.938  1023.716  1462.39 
2024 06 26 15 00 08.65  28.685  04.544  0001.07  09.46  08.22  324.3  009.26  29.931  1023.709  1462.40 
2024 06 26 15 00 08.90  28.686  04.551  0001.07  09.49  08.22  324.3  009.26  29.926  1023.705  1462.43 
2024 06 26 15 00 09.15  28.685  04.545  0001.06  09.63  08.14  324.5  009.26  29.929  1023.709  1462.41 
2024 06 26 15 00 09.40  28.682  04.542  0001.07  09.23  08.15  324.5  009.26  29.928  1023.708  1462.39 
2024 06 26 15 00 09.65  28.678  04.539  0001.07  09.23  08.16  324.5  009.26  29.928  1023.708  1462.38 
2024 06 26 15 00 09.90  28.678  04.536  0001.05  10.30  08.16  324.5  009.26  29.929  1023.709  1462.37 
2024 06 26 15 00 10.15  28.678  04.532  0001.07  09.88  08.16  324.5  009.26  29.933  1023.713  1462.36 
2024 06 26 15 00 10.40  28.676  04.534  0001.06  08.58  08.16  324.5  009.26  29.930  1023.710  1462.36 
2024 06 26 15 00 10.65  28.676  04.535  0001.08  08.74  08.16  324.5  009.26  29.928  1023.708  1462.36 
2024 06 26 15 00 10.90  28.671  04.536  0001.07  09.43  08.16  324.5  009.26  29.922  1023.704  1462.36 
2024 06 26 15 00 11.15  28.670  04.535  0001.08  09.92  08.22  324.5  009.26  29.922  1023.704  1462.35 
2024 06 26 15 00 11.40  28.651  04.530  0001.06  10.25  08.22  324.5  009.26  29.903  1023.689  1462.31 
2024 06 26 15 00 11.65  28.603  04.523  0001.05  10.07  08.22  324.5  009.26  29.855  1023.651  1462.22 
2024 06 26 15 00 11.90  28.577  04.284  0001.07  09.21  08.21  324.5  009.26  30.042  1023.823  1461.46 
2024 06 26 15 00 12.15  28.574  04.246  0001.05  08.25  08.14  324.4  009.26  30.074  1023.852  1461.34 
2024 06 26 15 00 12.40  28.572  04.303  0001.05  08.49  08.15  324.4  009.26  30.019  1023.803  1461.51 
2024 06 26 15 00 12.65  28.567  04.343  0001.06  08.95  08.15  324.4  009.26  29.977  1023.766  1461.62 
2024 06 26 15 00 12.90  28.569  04.272  0001.08  09.02  08.15  324.4  009.26  30.045  1023.826  1461.41 
2024 06 26 15 00 13.15  28.565  04.336  0001.09  09.01  08.16  324.4  009.26  29.980  1023.769  1461.60 
2024 06 26 15 00 13.40  28.553  04.336  0001.06  08.91  08.16  324.4  009.26  29.967  1023.759  1461.58 
2024 06 26 15 00 13.65  28.554  04.359  0001.07  09.47  08.16  324.4  009.26  29.948  1023.741  1461.65 
2024 06 26 15 00 13.90  28.556  04.349  0001.07  09.37  08.16  324.4  009.26  29.958  1023.750  1461.62 
2024 06 26 15 00 14.15  28.549  04.344  0001.07  09.21  08.21  324.4  009.26  29.956  1023.749  1461.60 
2024 06 26 15 00 14.40  28.539  04.320  0001.07  09.85  08.22  324.4  009.26  29.965  1023.759  1461.51 
2024 06 26 15 00 14.65  28.527  04.326  0001.08  08.76  08.21  324.4  009.26  29.947  1023.743  1461.51 
2024 06 26 15 00 14.90  28.514  04.303  0001.08  08.99  08.21  324.4  009.26  29.952  1023.749  1461.42 
2024 06 26 15 00 15.15  28.507  04.331  0001.07  09.04  08.14  324.7  009.26  29.918  1023.720  1461.50 
2024 06 26 15 00 15.40  28.508  04.333  0001.05  09.09  08.15  324.7  009.26  29.918  1023.720  1461.50 
2024 06 26 15 00 15.65  28.518  04.335  0001.08  09.13  08.15  324.7  009.26  29.928  1023.728  1461.53 
2024 06 26 15 00 15.90  28.518  04.332  0001.06  09.35  08.15  324.7  009.26  29.929  1023.729  1461.52 
2024 06 26 15 00 16.15  28.526  04.322  0001.09  10.40  08.15  324.7  009.26  29.948  1023.745  1461.50 
2024 06 26 15 00 16.40  28.508  04.296  0001.07  10.91  08.16  324.7  009.26  29.952  1023.750  1461.39 
2024 06 26 15 00 16.65  28.495  04.285  0001.07  10.36  08.16  324.7  009.26  29.947  1023.748  1461.34 
2024 06 26 15 00 16.90  28.478  04.240  0001.07  09.68  08.16  324.7  009.26  29.967  1023.768  1461.18 
2024 06 26 15 00 17.15  28.447  04.218  0001.05  09.07  08.21  324.7  009.26  29.951  1023.757  1461.07 
2024 06 26 15 00 17.40  28.424  04.230  0001.07  08.65  08.21  324.7  009.26  29.914  1023.727  1461.07 
2024 06 26 15 00 17.65  28.409  04.245  0001.06  09.65  08.21  324.7  009.26  29.882  1023.700  1461.09 
2024 06 26 15 00 17.90  28.403  04.189  0001.07  09.57  08.20  324.7  009.26  29.927  1023.741  1460.91 
2024 06 26 15 00 18.15  28.413  04.147  0001.06  08.81  08.13  324.8  009.26  29.976  1023.784  1460.80 
2024 06 26 15 00 18.40  28.421  04.143  0001.08  08.90  08.15  324.8  009.26  29.990  1023.795  1460.80 
2024 06 26 15 00 18.65  28.423  04.184  0001.07  09.18  08.15  324.8  009.26  29.954  1023.763  1460.93 
2024 06 26 15 00 18.90  28.417  04.214  0001.07  08.84  08.15  324.8  009.26  29.920  1023.733  1461.01 
2024 06 26 15 00 19.15  28.410  04.189  0001.06  08.59  08.15  324.8  009.26  29.935  1023.747  1460.92 
2024 06 26 15 00 19.40  28.390  04.190  0001.06  08.51  08.15  324.8  009.26  29.911  1023.728  1460.90 
2024 06 26 15 00 19.65  28.374  04.186  0001.06  08.42  08.15  324.8  009.26  29.896  1023.716  1460.86 
2024 06 26 15 00 19.90  28.356  04.123  0001.06  08.73  08.16  324.8  009.26  29.932  1023.751  1460.64 
2024 06 26 15 00 20.15  28.351  04.134  0001.06  09.82  08.21  324.8  009.26  29.917  1023.738  1460.67 
2024 06 26 15 00 20.40  28.352  04.105  0001.06  09.31  08.21  324.8  009.26  29.945  1023.762  1460.58 
2024 06 26 15 00 20.65  28.352  04.129  0001.07  09.09  08.21  324.8  009.26  29.922  1023.742  1460.65 
2024 06 26 15 00 20.90  28.357  04.148  0001.06  09.37  08.20  324.8  009.26  29.910  1023.731  1460.72 
2024 06 26 15 00 21.15  28.368  04.184  0001.07  09.56  08.13  325.1  009.26  29.891  1023.713  1460.84 
2024 06 26 15 00 21.40  28.371  04.170  0001.06  10.11  08.14  325.1  009.26  29.908  1023.727  1460.81 
2024 06 26 15 00 21.65  28.365  04.170  0001.06  09.70  08.15  325.1  009.26  29.900  1023.721  1460.80 
2024 06 26 15 00 21.90  28.354  04.193  0001.06  09.54  08.15  325.1  009.26  29.867  1023.692  1460.85 
2024 06 26 15 00 22.15  28.339  04.127  0001.06  08.72  08.15  325.1  009.26  29.908  1023.731  1460.63 
2024 06 26 15 00 22.40  28.327  04.104  0001.06  08.45  08.15  325.1  009.26  29.917  1023.740  1460.54 
2024 06 26 15 00 22.65  28.319  04.113  0001.07  09.27  08.15  325.1  009.26  29.899  1023.726  1460.56 
2024 06 26 15 00 22.90  28.312  04.133  0001.07  09.58  08.15  325.1  009.26  29.872  1023.703  1460.61 
2024 06 26 15 00 23.15  28.311  04.144  0001.08  09.58  08.21  325.1  009.26  29.861  1023.692  1460.64 
2024 06 26 15 00 23.40  28.315  04.146  0001.06  09.82  08.21  325.1  009.26  29.864  1023.695  1460.65 
2024 06 26 15 00 23.65  28.319  04.153  0001.07  09.04  08.20  325.1  009.26  29.862  1023.693  1460.68 
2024 06 26 15 00 23.90  28.315  04.147  0001.07  09.43  08.19  325.1  009.26  29.863  1023.694  1460.65 
2024 06 26 15 00 24.15  28.308  04.123  0001.08  09.49  08.13  326.3  009.26  29.876  1023.706  1460.57 
2024 06 26 15 00 24.40  28.305  04.104  0001.07  09.44  08.14  326.3  009.26  29.891  1023.720  1460.51 
2024 06 26 15 00 24.65  28.296  04.097  0001.08  09.19  08.14  326.3  009.26  29.887  1023.718  1460.47 
2024 06 26 15 00 24.90  28.293  04.099  0001.07  08.90  08.14  326.3  009.26  29.881  1023.712  1460.48 
2024 06 26 15 00 25.15  28.295  04.099  0001.06  09.02  08.15  326.3  009.26  29.883  1023.714  1460.48 
2024 06 26 15 00 25.40  28.299  04.103  0001.07  08.70  08.15  326.3  009.26  29.884  1023.714  1460.50 
2024 06 26 15 00 25.65  28.297  04.100  0001.08  08.91  08.15  326.3  009.26  29.885  1023.715  1460.49 
2024 06 26 15 00 25.90  28.292  04.099  0001.07  08.54  08.15  326.3  009.26  29.880  1023.711  1460.48 
2024 06 26 15 00 26.15  28.290  04.097  0001.08  08.50  08.20  326.3  009.26  29.879  1023.711  1460.47 
2024 06 26 15 00 26.40  28.288  04.095  0001.08  08.93  08.21  326.3  009.26  29.879  1023.711  1460.45 
2024 06 26 15 00 26.65  28.285  04.098  0001.08  09.02  08.20  326.3  009.26  29.873  1023.706  1460.46 
