2024 06 26 12 42 27.69  26.011  02.534  0000.58  05.30  07.29  343.6  009.26  28.588  1022.807  1452.06 
2024 06 26 12 42 27.94  26.011  02.548  0000.60  05.10  07.29  343.6  009.26  28.576  1022.796  1452.11 
2024 06 26 12 42 28.19  26.034  02.538  0000.59  05.05  07.30  343.6  009.26  28.613  1022.826  1452.11 
2024 06 26 12 42 28.44  26.044  02.549  0000.62  04.98  07.30  343.6  009.26  28.615  1022.827  1452.16 
2024 06 26 12 42 28.69  26.029  02.528  0000.64  05.39  07.30  343.6  009.26  28.615  1022.829  1452.07 
2024 06 26 12 42 28.94  26.027  02.535  0000.61  05.14  07.30  343.5  009.26  28.607  1022.822  1452.09 
2024 06 26 12 42 29.19  26.014  02.537  0000.61  05.07  07.30  343.5  009.26  28.589  1022.807  1452.07 
2024 06 26 12 42 29.44  26.002  02.519  0000.57  05.52  07.30  343.5  009.26  28.591  1022.810  1452.00 
2024 06 26 12 42 29.69  26.007  02.527  0000.59  05.49  07.31  343.5  009.26  28.590  1022.808  1452.04 
2024 06 26 12 42 29.94  26.012  02.531  0000.63  05.13  07.31  343.5  009.29  28.592  1022.810  1452.06 
2024 06 26 12 42 30.19  26.008  02.520  0000.64  05.25  07.31  343.5  009.26  28.597  1022.815  1452.01 
2024 06 26 12 42 30.44  26.009  02.518  0000.63  05.05  07.31  343.5  009.26  28.600  1022.817  1452.01 
2024 06 26 12 42 30.69  25.996  02.503  0000.62  04.98  07.31  343.5  009.26  28.598  1022.817  1451.94 
2024 06 26 12 42 30.94  25.987  02.512  0000.60  04.94  07.31  343.5  009.26  28.579  1022.801  1451.95 
2024 06 26 12 42 31.19  25.983  02.514  0000.60  05.08  07.31  343.5  009.26  28.573  1022.796  1451.95 
2024 06 26 12 42 31.44  25.983  02.505  0000.62  04.95  07.31  343.5  009.26  28.580  1022.802  1451.92 
2024 06 26 12 42 31.69  25.987  02.506  0000.62  04.43  07.32  343.5  009.26  28.585  1022.806  1451.94 
2024 06 26 12 42 31.94  25.989  02.503  0000.63  04.57  07.32  343.4  009.26  28.589  1022.810  1451.93 
2024 06 26 12 42 32.19  25.999  02.502  0000.61  04.70  07.32  343.4  009.26  28.603  1022.821  1451.94 
2024 06 26 12 42 32.44  25.989  02.495  0000.63  04.98  07.32  343.4  009.26  28.597  1022.816  1451.90 
2024 06 26 12 42 32.69  25.974  02.493  0000.60  04.93  07.32  343.4  009.26  28.580  1022.803  1451.87 
2024 06 26 12 42 32.94  25.964  02.493  0000.56  04.69  07.32  343.4  009.26  28.569  1022.794  1451.86 
2024 06 26 12 42 33.19  25.968  02.492  0000.60  05.03  07.32  343.4  009.26  28.574  1022.798  1451.86 
2024 06 26 12 42 33.44  25.977  02.496  0000.63  05.15  07.33  343.4  009.26  28.582  1022.804  1451.89 
2024 06 26 12 42 33.69  25.991  02.511  0000.62  04.96  07.33  343.4  009.26  28.585  1022.805  1451.96 
2024 06 26 12 42 33.94  25.991  02.521  0000.63  04.96  07.33  343.4  009.26  28.576  1022.798  1451.99 
2024 06 26 12 42 34.19  25.976  02.505  0000.62  04.84  07.33  343.4  009.26  28.572  1022.796  1451.91 
2024 06 26 12 42 34.44  25.958  02.487  0000.60  04.99  07.33  343.4  009.26  28.566  1022.792  1451.83 
2024 06 26 12 42 34.69  25.956  02.496  0000.60  04.84  07.33  343.4  009.26  28.556  1022.784  1451.85 
2024 06 26 12 42 34.94  25.973  02.497  0000.61  05.03  07.33  343.3  009.26  28.576  1022.800  1451.88 
2024 06 26 12 42 35.19  25.971  02.495  0000.62  05.23  07.34  343.3  009.26  28.575  1022.799  1451.87 
2024 06 26 12 42 35.44  25.970  02.495  0000.60  05.05  07.34  343.3  009.26  28.574  1022.798  1451.87 
2024 06 26 12 42 35.69  25.969  02.483  0000.62  05.21  07.34  343.3  009.26  28.584  1022.807  1451.83 
2024 06 26 12 42 35.94  25.967  02.495  0000.60  04.94  07.34  343.3  009.26  28.570  1022.795  1451.87 
2024 06 26 12 42 36.19  25.967  02.495  0000.58  05.06  07.34  343.3  009.26  28.569  1022.794  1451.87 
2024 06 26 12 42 36.44  25.968  02.493  0000.62  05.13  07.34  343.3  009.26  28.574  1022.798  1451.86 
2024 06 26 12 42 36.69  25.967  02.483  0000.62  04.87  07.34  343.3  009.26  28.582  1022.805  1451.83 
2024 06 26 12 42 36.94  25.965  02.483  0000.61  05.13  07.34  343.3  009.26  28.579  1022.803  1451.82 
2024 06 26 12 42 37.19  25.964  02.482  0000.62  05.19  07.35  343.3  009.26  28.577  1022.802  1451.82 
2024 06 26 12 42 37.44  25.962  02.480  0000.60  04.87  07.35  343.3  009.26  28.578  1022.802  1451.81 
2024 06 26 12 42 37.69  25.957  02.484  0000.61  04.96  07.35  343.3  009.26  28.568  1022.794  1451.82 
2024 06 26 12 42 37.94  25.955  02.472  0000.61  05.32  07.35  343.4  009.26  28.576  1022.801  1451.77 
2024 06 26 12 42 38.19  25.952  02.474  0000.60  05.10  07.35  343.4  009.26  28.571  1022.797  1451.78 
2024 06 26 12 42 38.44  25.952  02.477  0000.61  04.89  07.35  343.4  009.26  28.568  1022.795  1451.79 
2024 06 26 12 42 38.69  25.949  02.472  0000.60  05.35  07.35  343.4  009.26  28.569  1022.796  1451.77 
2024 06 26 12 42 38.94  25.949  02.469  0000.60  05.09  07.35  343.4  009.26  28.572  1022.798  1451.76 
2024 06 26 12 42 39.19  25.945  02.464  0000.61  05.41  07.35  343.4  009.26  28.571  1022.798  1451.73 
2024 06 26 12 42 39.44  25.944  02.459  0000.60  05.10  07.36  343.4  009.26  28.575  1022.801  1451.72 
2024 06 26 12 42 39.69  25.948  02.465  0000.60  05.05  07.36  343.4  009.26  28.573  1022.800  1451.74 
2024 06 26 12 42 39.94  25.952  02.462  0000.62  05.02  07.35  343.4  009.26  28.581  1022.806  1451.74 
2024 06 26 12 42 40.19  25.950  02.462  0000.61  05.47  07.36  343.4  009.26  28.579  1022.805  1451.73 
2024 06 26 12 42 40.44  25.944  02.461  0000.60  05.06  07.36  343.4  009.26  28.573  1022.799  1451.72 
2024 06 26 12 42 40.69  25.939  02.467  0000.59  04.83  07.36  343.4  009.26  28.561  1022.790  1451.73 
2024 06 26 12 42 40.94  25.936  02.464  0000.59  04.65  07.36  343.7  009.26  28.561  1022.790  1451.72 
2024 06 26 12 42 41.19  25.942  02.467  0000.60  04.68  07.37  343.7  009.26  28.565  1022.792  1451.74 
2024 06 26 12 42 41.44  25.925  02.449  0000.61  04.82  07.37  343.7  009.26  28.560  1022.790  1451.65 
2024 06 26 12 42 41.69  25.932  02.450  0000.64  05.06  07.37  343.7  009.26  28.569  1022.797  1451.67 
2024 06 26 12 42 41.94  25.938  02.454  0000.60  04.78  07.37  343.7  009.26  28.571  1022.799  1451.69 
2024 06 26 12 42 42.19  25.931  02.439  0000.60  04.86  07.37  343.7  009.26  28.577  1022.804  1451.63 
2024 06 26 12 42 42.44  25.921  02.447  0000.60  04.92  07.37  343.7  009.26  28.557  1022.788  1451.64 
2024 06 26 12 42 42.69  25.924  02.476  0000.58  04.96  07.37  343.7  009.26  28.535  1022.768  1451.74 
2024 06 26 12 42 42.94  25.928  02.453  0000.59  05.08  07.37  343.7  009.26  28.561  1022.790  1451.67 
2024 06 26 12 42 43.19  25.985  02.515  0000.60  04.84  07.37  343.7  009.26  28.574  1022.797  1451.96 
2024 06 26 12 42 43.44  26.045  02.588  0000.61  04.86  07.38  343.7  009.26  28.581  1022.797  1452.29 
2024 06 26 12 42 43.69  26.038  02.574  0000.61  04.75  07.38  343.7  009.26  28.585  1022.801  1452.23 
2024 06 26 12 42 43.94  26.010  02.498  0000.62  05.15  07.38  343.5  009.26  28.620  1022.835  1451.94 
2024 06 26 12 42 44.19  25.987  02.490  0000.61  05.58  07.38  343.5  009.26  28.598  1022.818  1451.88 
2024 06 26 12 42 44.44  25.981  02.498  0000.59  05.21  07.38  343.5  009.26  28.584  1022.806  1451.90 
2024 06 26 12 42 44.69  25.988  02.549  0000.60  04.81  07.38  343.5  009.26  28.547  1022.773  1452.08 
2024 06 26 12 42 44.94  25.998  02.527  0000.59  05.03  07.38  343.5  009.26  28.578  1022.799  1452.02 
2024 06 26 12 42 45.19  25.984  02.517  0000.61  05.27  07.39  343.5  009.26  28.572  1022.795  1451.96 
2024 06 26 12 42 45.44  25.983  02.447  0000.61  05.26  07.39  343.5  009.26  28.633  1022.849  1451.74 
2024 06 26 12 42 45.69  25.980  02.433  0000.59  04.99  07.39  343.5  009.26  28.642  1022.856  1451.69 
2024 06 26 12 42 45.94  25.972  02.477  0000.59  04.90  07.38  343.5  009.26  28.593  1022.814  1451.82 
2024 06 26 12 42 46.19  25.981  02.494  0000.62  05.02  07.39  343.5  009.26  28.588  1022.809  1451.89 
2024 06 26 12 42 46.44  25.991  02.507  0000.64  05.06  07.39  343.5  009.26  28.589  1022.809  1451.95 
2024 06 26 12 42 46.69  25.995  02.531  0000.63  04.86  07.39  343.5  009.26  28.572  1022.794  1452.03 
2024 06 26 12 42 46.94  25.984  02.495  0000.61  04.98  07.39  343.8  009.26  28.591  1022.812  1451.89 
2024 06 26 12 42 47.19  25.972  02.497  0000.57  04.69  07.39  343.8  009.26  28.575  1022.799  1451.88 
2024 06 26 12 42 47.44  25.979  02.498  0000.60  04.99  07.40  343.8  009.26  28.582  1022.804  1451.89 
2024 06 26 12 42 47.69  26.000  02.510  0000.62  04.94  07.40  343.8  009.26  28.597  1022.815  1451.97 
2024 06 26 12 42 47.94  26.004  02.525  0000.65  05.04  07.40  343.8  009.26  28.588  1022.808  1452.02 
2024 06 26 12 42 48.19  26.027  02.566  0000.64  04.95  07.40  343.8  009.26  28.580  1022.798  1452.19 
2024 06 26 12 42 48.44  26.015  02.505  0000.63  04.94  07.40  343.8  009.26  28.620  1022.834  1451.97 
2024 06 26 12 42 48.69  26.000  02.518  0000.61  05.25  07.40  343.8  009.26  28.590  1022.809  1451.99 
2024 06 26 12 42 48.94  25.988  02.517  0000.59  05.12  07.40  343.8  009.26  28.576  1022.798  1451.97 
2024 06 26 12 42 49.19  26.007  02.538  0000.61  05.08  07.40  343.8  009.26  28.581  1022.800  1452.07 
2024 06 26 12 42 49.44  26.019  02.545  0000.62  04.95  07.40  343.8  009.26  28.589  1022.807  1452.11 
2024 06 26 12 42 49.69  26.014  02.534  0000.64  05.02  07.41  343.8  009.26  28.593  1022.811  1452.07 
2024 06 26 12 42 49.94  26.040  02.555  0000.66  05.13  07.41  343.9  009.26  28.605  1022.819  1452.18 
2024 06 26 12 42 50.19  26.038  02.572  0000.64  05.05  07.41  343.9  009.26  28.587  1022.804  1452.23 
2024 06 26 12 42 50.44  25.994  02.523  0000.62  04.93  07.41  343.9  009.26  28.578  1022.799  1452.00 
2024 06 26 12 42 50.69  25.988  02.517  0000.64  05.19  07.41  343.9  009.26  28.576  1022.799  1451.97 
2024 06 26 12 42 50.94  26.004  02.535  0000.60  05.26  07.41  343.9  009.26  28.579  1022.799  1452.06 
2024 06 26 12 42 51.19  26.034  02.553  0000.63  05.00  07.41  343.9  009.26  28.599  1022.814  1452.16 
2024 06 26 12 42 51.44  26.025  02.538  0000.65  04.86  07.41  343.9  009.26  28.601  1022.817  1452.10 
2024 06 26 12 42 51.69  26.011  02.530  0000.67  05.10  07.42  343.9  009.26  28.592  1022.811  1452.05 
2024 06 26 12 42 51.94  26.002  02.503  0000.68  05.29  07.41  343.9  009.26  28.605  1022.823  1451.95 
2024 06 26 12 42 52.19  25.980  02.496  0000.66  05.08  07.42  343.9  009.26  28.585  1022.807  1451.89 
2024 06 26 12 42 52.44  25.967  02.493  0000.62  05.06  07.42  343.9  009.26  28.572  1022.796  1451.86 
2024 06 26 12 42 52.69  25.973  02.495  0000.60  04.89  07.42  343.9  009.26  28.578  1022.801  1451.88 
2024 06 26 12 42 52.94  25.997  02.508  0000.61  05.02  07.42  343.9  009.26  28.595  1022.814  1451.96 
2024 06 26 12 42 53.19  26.007  02.530  0000.65  05.32  07.42  343.9  009.26  28.588  1022.807  1452.04 
2024 06 26 12 42 53.44  26.073  02.608  0000.68  05.07  07.43  343.9  009.26  28.597  1022.809  1452.40 
2024 06 26 12 42 53.69  26.081  02.585  0000.68  04.81  07.43  343.9  009.26  28.628  1022.835  1452.34 
2024 06 26 12 42 53.94  26.050  02.560  0000.67  04.86  07.43  343.9  009.26  28.613  1022.825  1452.21 
2024 06 26 12 42 54.19  25.964  02.475  0000.66  04.90  07.43  343.9  009.26  28.585  1022.808  1451.80 
2024 06 26 12 42 54.44  25.960  02.489  0000.62  05.01  07.43  343.9  009.26  28.567  1022.792  1451.84 
2024 06 26 12 42 54.69  25.954  02.479  0000.64  04.96  07.43  343.9  009.26  28.569  1022.795  1451.80 
2024 06 26 12 42 54.94  25.979  02.506  0000.67  05.05  07.42  343.9  009.26  28.575  1022.798  1451.92 
2024 06 26 12 42 55.19  26.000  02.543  0000.69  05.42  07.43  343.9  009.26  28.568  1022.790  1452.07 
2024 06 26 12 42 55.44  26.033  02.535  0000.69  05.18  07.44  343.9  009.26  28.614  1022.827  1452.10 
2024 06 26 12 42 55.69  26.015  02.526  0000.68  05.02  07.43  343.9  009.26  28.601  1022.818  1452.04 
2024 06 26 12 42 55.94  25.984  02.561  0000.65  05.05  07.43  343.7  009.26  28.532  1022.760  1452.11 
2024 06 26 12 42 56.19  25.993  02.540  0000.64  05.09  07.44  343.7  009.26  28.561  1022.785  1452.06 
2024 06 26 12 42 56.44  26.003  02.554  0000.67  04.97  07.44  343.7  009.26  28.560  1022.783  1452.12 
2024 06 26 12 42 56.69  26.029  02.537  0000.68  04.93  07.44  343.7  009.26  28.607  1022.822  1452.10 
2024 06 26 12 42 56.94  26.115  02.678  0000.67  05.20  07.44  343.7  009.26  28.584  1022.794  1452.69 
2024 06 26 12 42 57.19  26.114  02.641  0000.67  05.20  07.44  343.7  009.26  28.617  1022.822  1452.57 
2024 06 26 12 42 57.44  26.127  02.638  0000.66  05.01  07.44  343.7  009.26  28.636  1022.838  1452.58 
2024 06 26 12 42 57.69  26.143  02.659  0000.66  04.82  07.44  343.7  009.26  28.636  1022.836  1452.67 
2024 06 26 12 42 57.94  26.155  02.673  0000.67  05.12  07.44  343.7  009.26  28.637  1022.836  1452.74 
2024 06 26 12 42 58.19  26.134  02.681  0000.68  05.16  07.44  343.7  009.26  28.605  1022.810  1452.73 
2024 06 26 12 42 58.44  26.122  02.770  0000.67  05.26  07.44  343.7  009.26  28.511  1022.729  1453.00 
2024 06 26 12 42 58.69  26.125  02.650  0000.66  05.34  07.45  343.7  009.26  28.623  1022.826  1452.62 
2024 06 26 12 42 58.94  26.131  02.658  0000.67  05.15  07.45  343.7  009.26  28.622  1022.825  1452.65 
2024 06 26 12 42 59.19  26.167  02.684  0000.65  04.97  07.45  343.7  009.26  28.642  1022.840  1452.79 
2024 06 26 12 42 59.44  26.250  02.750  0000.67  05.18  07.45  343.7  009.26  28.683  1022.867  1453.13 
2024 06 26 12 42 59.69  26.286  02.791  0000.68  05.07  07.45  343.7  009.26  28.689  1022.870  1453.32 
2024 06 26 12 42 59.94  26.257  02.750  0000.67  05.33  07.45  343.7  009.26  28.692  1022.875  1453.14 
2024 06 26 12 43 00.19  26.235  02.722  0000.65  05.76  07.45  343.7  009.26  28.690  1022.875  1453.02 
2024 06 26 12 43 00.44  26.205  02.700  0000.64  06.05  07.45  343.7  009.26  28.674  1022.863  1452.90 
2024 06 26 12 43 00.69  26.235  02.799  0000.65  05.72  07.45  343.7  009.26  28.621  1022.815  1453.27 
2024 06 26 12 43 00.94  26.285  02.816  0000.67  05.62  07.45  343.7  009.26  28.666  1022.849  1453.40 
2024 06 26 12 43 01.19  26.311  02.805  0000.68  05.47  07.46  343.7  009.26  28.708  1022.884  1453.40 
2024 06 26 12 43 01.44  26.318  02.794  0000.69  05.45  07.46  343.7  009.26  28.726  1022.899  1453.38 
2024 06 26 12 43 01.69  26.300  02.815  0000.67  05.32  07.46  343.7  009.26  28.685  1022.865  1453.42 
2024 06 26 12 43 01.94  26.223  02.773  0000.66  05.40  07.46  343.2  009.26  28.630  1022.823  1453.17 
2024 06 26 12 43 02.19  26.191  02.774  0000.65  05.33  07.46  343.2  009.26  28.591  1022.793  1453.12 
2024 06 26 12 43 02.44  26.179  02.714  0000.64  05.10  07.46  343.2  009.26  28.631  1022.828  1452.91 
2024 06 26 12 43 02.69  26.195  02.699  0000.66  05.08  07.46  343.2  009.26  28.663  1022.855  1452.88 
2024 06 26 12 43 02.94  26.252  02.732  0000.67  05.12  07.46  343.2  009.26  28.701  1022.883  1453.08 
2024 06 26 12 43 03.19  26.276  02.727  0000.67  05.21  07.46  343.2  009.26  28.734  1022.910  1453.10 
2024 06 26 12 43 03.44  26.275  02.741  0000.69  04.99  07.47  343.2  009.26  28.721  1022.898  1453.14 
2024 06 26 12 43 03.69  26.239  02.753  0000.66  05.20  07.47  343.2  009.26  28.667  1022.854  1453.13 
2024 06 26 12 43 03.94  26.173  02.694  0000.63  05.37  07.46  343.2  009.26  28.640  1022.837  1452.83 
2024 06 26 12 43 04.19  26.150  02.699  0000.66  05.07  07.47  343.2  009.26  28.608  1022.812  1452.81 
2024 06 26 12 43 04.44  26.180  02.697  0000.66  04.99  07.47  343.2  009.26  28.646  1022.842  1452.85 
2024 06 26 12 43 04.69  26.209  02.699  0000.67  04.96  07.47  343.2  009.26  28.680  1022.869  1452.91 
2024 06 26 12 43 04.94  26.210  02.705  0000.69  05.29  07.47  343.6  009.26  28.675  1022.865  1452.93 
2024 06 26 12 43 05.19  26.221  02.724  0000.67  05.18  07.47  343.6  009.26  28.672  1022.861  1453.00 
2024 06 26 12 43 05.44  26.235  02.751  0000.67  04.99  07.48  343.6  009.26  28.664  1022.853  1453.11 
2024 06 26 12 43 05.69  26.209  02.728  0000.67  05.16  07.48  343.6  009.26  28.653  1022.845  1453.00 
2024 06 26 12 43 05.94  26.205  02.741  0000.65  04.91  07.48  343.6  009.26  28.636  1022.831  1453.03 
2024 06 26 12 43 06.19  26.199  02.713  0000.67  05.28  07.48  343.6  009.26  28.655  1022.848  1452.93 
2024 06 26 12 43 06.44  26.185  02.683  0000.66  05.13  07.48  343.6  009.26  28.665  1022.858  1452.82 
2024 06 26 12 43 06.69  26.189  02.665  0000.65  05.25  07.48  343.6  009.26  28.685  1022.875  1452.76 
2024 06 26 12 43 06.94  26.228  02.722  0000.66  04.89  07.47  343.6  009.26  28.682  1022.868  1453.01 
2024 06 26 12 43 07.19  26.357  02.868  0000.68  05.23  07.48  343.6  009.26  28.706  1022.878  1453.68 
2024 06 26 12 43 07.44  26.357  02.889  0000.68  05.25  07.48  343.6  009.26  28.687  1022.861  1453.75 
2024 06 26 12 43 07.69  26.316  02.793  0000.67  05.26  07.48  343.6  009.26  28.724  1022.898  1453.37 
2024 06 26 12 43 07.94  26.256  02.748  0000.65  05.31  07.48  343.6  009.26  28.693  1022.876  1453.13 
2024 06 26 12 43 08.19  26.247  02.783  0000.65  05.62  07.48  343.6  009.26  28.650  1022.839  1453.23 
2024 06 26 12 43 08.44  26.277  02.806  0000.66  05.14  07.48  343.6  009.26  28.665  1022.849  1453.36 
2024 06 26 12 43 08.69  26.337  02.839  0000.67  05.15  07.49  343.6  009.26  28.708  1022.881  1453.55 
2024 06 26 12 43 08.94  26.354  02.846  0000.67  05.28  07.49  343.6  009.26  28.722  1022.892  1453.60 
2024 06 26 12 43 09.19  26.343  02.824  0000.67  05.31  07.49  343.6  009.26  28.729  1022.899  1453.52 
2024 06 26 12 43 09.44  26.311  02.819  0000.64  05.14  07.49  343.6  009.26  28.694  1022.871  1453.45 
2024 06 26 12 43 09.69  26.277  02.815  0000.64  05.01  07.49  343.6  009.26  28.658  1022.843  1453.38 
2024 06 26 12 43 09.94  26.262  02.789  0000.67  04.94  07.48  343.6  009.26  28.663  1022.849  1453.28 
2024 06 26 12 43 10.19  26.241  02.761  0000.67  05.19  07.49  343.6  009.26  28.663  1022.851  1453.16 
2024 06 26 12 43 10.44  26.225  02.743  0000.68  05.06  07.49  343.6  009.26  28.659  1022.849  1453.07 
2024 06 26 12 43 10.69  26.221  02.744  0000.67  05.19  07.49  343.6  009.26  28.654  1022.845  1453.07 
2024 06 26 12 43 10.94  26.223  02.757  0000.67  05.10  07.49  343.5  009.26  28.644  1022.836  1453.11 
2024 06 26 12 43 11.19  26.232  02.761  0000.67  05.38  07.50  343.5  009.26  28.651  1022.841  1453.14 
2024 06 26 12 43 11.44  26.221  02.761  0000.65  05.29  07.50  343.5  009.26  28.638  1022.831  1453.12 
2024 06 26 12 43 11.69  26.201  02.761  0000.65  05.53  07.50  343.5  009.26  28.614  1022.812  1453.09 
2024 06 26 12 43 11.94  26.210  02.740  0000.66  05.48  07.50  343.5  009.26  28.644  1022.837  1453.04 
2024 06 26 12 43 12.19  26.231  02.759  0000.67  05.46  07.50  343.5  009.26  28.652  1022.842  1453.13 
2024 06 26 12 43 12.44  26.236  02.756  0000.68  05.48  07.50  343.5  009.26  28.661  1022.850  1453.13 
2024 06 26 12 43 12.69  26.234  02.747  0000.67  05.68  07.50  343.5  009.26  28.667  1022.855  1453.10 
2024 06 26 12 43 12.94  26.236  02.750  0000.67  05.35  07.50  343.5  009.26  28.666  1022.854  1453.11 
2024 06 26 12 43 13.19  26.216  02.741  0000.65  05.10  07.50  343.5  009.26  28.650  1022.842  1453.05 
2024 06 26 12 43 13.44  26.217  02.717  0000.65  05.15  07.50  343.5  009.26  28.674  1022.862  1452.98 
2024 06 26 12 43 13.69  26.229  02.722  0000.67  05.54  07.50  343.5  009.26  28.683  1022.870  1453.01 
2024 06 26 12 43 13.94  26.245  02.723  0000.68  05.63  07.51  343.2  009.26  28.701  1022.884  1453.04 
2024 06 26 12 43 14.19  26.239  02.717  0000.70  05.24  07.51  343.2  009.26  28.699  1022.883  1453.01 
2024 06 26 12 43 14.44  26.235  02.710  0000.67  05.45  07.51  343.2  009.26  28.701  1022.885  1452.98 
2024 06 26 12 43 14.69  26.222  02.715  0000.66  05.27  07.51  343.2  009.26  28.681  1022.868  1452.98 
2024 06 26 12 43 14.94  26.218  02.697  0000.63  05.45  07.51  343.2  009.26  28.692  1022.878  1452.91 
2024 06 26 12 43 15.19  26.240  02.682  0000.67  05.51  07.51  343.2  009.26  28.731  1022.911  1452.90 
2024 06 26 12 43 15.44  26.276  02.745  0000.67  05.50  07.51  343.2  009.26  28.718  1022.896  1453.16 
2024 06 26 12 43 15.69  26.277  02.737  0000.68  05.74  07.51  343.2  009.26  28.728  1022.904  1453.13 
2024 06 26 12 43 15.94  26.270  02.734  0000.69  05.48  07.51  343.2  009.26  28.721  1022.899  1453.11 
2024 06 26 12 43 16.19  26.252  02.727  0000.67  05.18  07.52  343.2  009.26  28.707  1022.888  1453.06 
2024 06 26 12 43 16.44  26.242  02.723  0000.63  05.53  07.52  343.2  009.26  28.698  1022.881  1453.03 
2024 06 26 12 43 16.69  26.244  02.724  0000.65  05.35  07.52  343.2  009.26  28.700  1022.883  1453.04 
2024 06 26 12 43 16.94  26.256  02.728  0000.68  05.19  07.52  343.6  009.26  28.711  1022.891  1453.07 
2024 06 26 12 43 17.19  26.293  02.739  0000.70  05.28  07.52  343.6  009.26  28.744  1022.917  1453.17 
2024 06 26 12 43 17.44  26.298  02.780  0000.70  05.31  07.52  343.6  009.26  28.714  1022.890  1453.30 
2024 06 26 12 43 17.69  26.284  02.770  0000.66  05.25  07.52  343.6  009.26  28.706  1022.885  1453.25 
2024 06 26 12 43 17.94  26.260  02.779  0000.66  05.21  07.52  343.6  009.26  28.669  1022.854  1453.24 
2024 06 26 12 43 18.19  26.229  02.739  0000.64  05.21  07.52  343.6  009.26  28.668  1022.856  1453.07 
2024 06 26 12 43 18.44  26.229  02.731  0000.64  05.55  07.52  343.6  009.26  28.676  1022.863  1453.04 
2024 06 26 12 43 18.69  26.260  02.773  0000.67  05.36  07.53  343.6  009.26  28.674  1022.859  1453.22 
2024 06 26 12 43 18.94  26.295  02.767  0000.70  05.44  07.52  343.6  009.26  28.722  1022.898  1453.26 
2024 06 26 12 43 19.19  26.306  02.767  0000.68  05.45  07.53  343.6  009.26  28.735  1022.908  1453.27 
2024 06 26 12 43 19.44  26.296  02.771  0000.69  05.40  07.53  343.6  009.26  28.719  1022.895  1453.27 
2024 06 26 12 43 19.69  26.285  02.783  0000.66  05.30  07.53  343.6  009.26  28.696  1022.875  1453.29 
2024 06 26 12 43 19.94  26.256  02.769  0000.63  05.10  07.53  342.6  009.26  28.673  1022.858  1453.20 
2024 06 26 12 43 20.19  26.244  02.735  0000.66  05.10  07.53  342.6  009.26  28.690  1022.874  1453.08 
2024 06 26 12 43 20.44  26.253  02.726  0000.67  05.25  07.53  342.6  009.26  28.709  1022.890  1453.06 
2024 06 26 12 43 20.69  26.286  02.743  0000.69  05.37  07.53  342.6  009.26  28.733  1022.908  1453.17 
2024 06 26 12 43 20.94  26.308  02.800  0000.70  06.18  07.53  342.6  009.26  28.708  1022.884  1453.38 
2024 06 26 12 43 21.19  26.300  02.782  0000.69  05.48  07.54  342.6  009.26  28.715  1022.891  1453.31 
2024 06 26 12 43 21.44  26.292  02.853  0000.68  05.18  07.54  342.6  009.26  28.642  1022.827  1453.53 
2024 06 26 12 43 21.69  26.269  02.793  0000.66  05.27  07.54  342.6  009.26  28.667  1022.852  1453.30 
2024 06 26 12 43 21.94  26.260  02.788  0000.66  05.37  07.53  342.6  009.26  28.662  1022.848  1453.27 
2024 06 26 12 43 22.19  26.251  02.737  0000.67  05.33  07.54  342.6  009.26  28.696  1022.879  1453.09 
2024 06 26 12 43 22.44  26.268  02.750  0000.68  05.22  07.54  342.6  009.26  28.704  1022.885  1453.16 
2024 06 26 12 43 22.69  26.311  02.813  0000.68  05.01  07.54  342.6  009.26  28.700  1022.877  1453.43 
2024 06 26 12 43 22.94  26.307  02.807  0000.67  05.56  07.54  342.5  009.26  28.701  1022.878  1453.40 
2024 06 26 12 43 23.19  26.286  02.782  0000.67  05.19  07.54  342.5  009.26  28.697  1022.877  1453.29 
2024 06 26 12 43 23.44  26.254  02.742  0000.67  05.03  07.54  342.5  009.26  28.695  1022.878  1453.11 
2024 06 26 12 43 23.69  26.200  02.703  0000.66  05.39  07.54  342.5  009.26  28.665  1022.856  1452.90 
2024 06 26 12 43 23.94  26.187  02.694  0000.67  05.02  07.54  342.5  009.26  28.658  1022.851  1452.86 
2024 06 26 12 43 24.19  26.191  02.733  0000.66  05.31  07.54  342.5  009.26  28.628  1022.825  1452.99 
2024 06 26 12 43 24.44  26.206  02.712  0000.67  05.31  07.55  342.5  009.26  28.665  1022.856  1452.94 
2024 06 26 12 43 24.69  26.217  02.701  0000.68  04.97  07.55  342.5  009.26  28.687  1022.875  1452.93 
2024 06 26 12 43 24.94  26.228  02.721  0000.68  04.94  07.54  342.5  009.23  28.683  1022.870  1453.00 
2024 06 26 12 43 25.19  26.229  02.723  0000.67  05.03  07.55  342.5  009.26  28.681  1022.868  1453.01 
2024 06 26 12 43 25.44  26.207  02.695  0000.67  05.11  07.55  342.5  009.26  28.681  1022.870  1452.89 
2024 06 26 12 43 25.69  26.177  02.674  0000.67  05.47  07.55  342.5  009.26  28.664  1022.857  1452.77 
2024 06 26 12 43 25.94  26.169  02.680  0000.67  05.26  07.55  342.4  009.26  28.648  1022.844  1452.78 
2024 06 26 12 43 26.19  26.178  02.673  0000.66  05.16  07.55  342.4  009.26  28.665  1022.859  1452.77 
2024 06 26 12 43 26.44  26.189  02.679  0000.68  05.06  07.55  342.4  009.26  28.673  1022.865  1452.81 
2024 06 26 12 43 26.69  26.191  02.680  0000.69  05.29  07.55  342.4  009.26  28.675  1022.866  1452.82 
