2024 06 26 11 07 27.21  28.503  04.518  0000.99  08.99  07.83  322.4  009.23  29.744  1023.564  1462.06 
2024 06 26 11 07 27.46  28.499  04.520  0001.00  09.30  07.83  322.4  009.26  29.738  1023.559  1462.06 
2024 06 26 11 07 27.71  28.499  04.521  0001.00  09.37  07.83  322.4  009.23  29.738  1023.558  1462.06 
2024 06 26 11 07 27.96  28.497  04.517  0000.99  08.95  07.83  322.4  009.26  29.738  1023.559  1462.04 
2024 06 26 11 07 28.21  28.491  04.509  0001.00  09.48  07.83  322.1  009.26  29.739  1023.561  1462.01 
2024 06 26 11 07 28.46  28.491  04.499  0001.00  09.68  07.83  322.1  009.26  29.748  1023.568  1461.98 
2024 06 26 11 07 28.71  28.489  04.509  0000.99  10.63  07.83  322.1  009.26  29.737  1023.559  1462.01 
2024 06 26 11 07 28.96  28.491  04.515  0001.00  10.04  07.83  322.1  009.26  29.734  1023.556  1462.03 
2024 06 26 11 07 29.21  28.491  04.506  0001.01  09.96  07.83  322.1  009.26  29.741  1023.563  1462.00 
2024 06 26 11 07 29.46  28.488  04.497  0001.00  09.99  07.83  322.1  009.26  29.746  1023.568  1461.97 
2024 06 26 11 07 29.71  28.489  04.496  0001.00  09.06  07.84  322.1  009.26  29.748  1023.569  1461.97 
2024 06 26 11 07 29.96  28.485  04.498  0000.97  09.73  07.83  322.1  009.23  29.742  1023.564  1461.97 
2024 06 26 11 07 30.21  28.485  04.496  0000.98  11.11  07.83  322.1  009.23  29.743  1023.565  1461.96 
2024 06 26 11 07 30.46  28.483  04.497  0000.98  10.25  07.84  322.1  009.23  29.741  1023.563  1461.97 
2024 06 26 11 07 30.71  28.483  04.494  0000.96  09.70  07.84  322.1  009.23  29.744  1023.566  1461.95 
2024 06 26 11 07 30.96  28.485  04.490  0000.98  09.56  07.84  322.1  009.26  29.749  1023.570  1461.95 
2024 06 26 11 07 31.21  28.483  04.507  0000.99  09.04  07.84  322.1  009.26  29.732  1023.555  1462.00 
2024 06 26 11 07 31.46  28.482  04.523  0000.99  09.06  07.84  322.1  009.26  29.716  1023.541  1462.04 
2024 06 26 11 07 31.71  28.483  04.527  0001.00  09.50  07.84  322.1  009.26  29.713  1023.538  1462.05 
2024 06 26 11 07 31.96  28.480  04.527  0000.99  09.15  07.84  322.1  009.26  29.710  1023.536  1462.05 
2024 06 26 11 07 32.21  28.483  04.527  0000.97  09.11  07.84  322.1  009.26  29.714  1023.539  1462.06 
2024 06 26 11 07 32.46  28.483  04.521  0000.99  09.15  07.84  322.1  009.26  29.718  1023.543  1462.04 
2024 06 26 11 07 32.71  28.481  04.513  0000.99  09.35  07.84  322.1  009.26  29.724  1023.549  1462.01 
2024 06 26 11 07 32.96  28.483  04.516  0000.99  09.60  07.84  322.1  009.23  29.723  1023.548  1462.02 
2024 06 26 11 07 33.21  28.483  04.521  0000.99  09.19  07.84  322.1  009.23  29.719  1023.544  1462.04 
2024 06 26 11 07 33.46  28.490  04.525  0001.00  09.87  07.84  322.1  009.23  29.723  1023.547  1462.06 
2024 06 26 11 07 33.71  28.490  04.545  0000.99  09.99  07.84  322.1  009.23  29.705  1023.530  1462.12 
2024 06 26 11 07 33.96  28.485  04.535  0000.98  08.70  07.84  322.1  009.26  29.709  1023.534  1462.08 
2024 06 26 11 07 34.21  28.483  04.531  0000.98  08.42  07.84  322.6  009.26  29.709  1023.535  1462.07 
2024 06 26 11 07 34.46  28.484  04.518  0000.98  09.29  07.84  322.6  009.26  29.723  1023.547  1462.03 
2024 06 26 11 07 34.71  28.486  04.517  0000.98  09.64  07.84  322.6  009.26  29.726  1023.549  1462.03 
2024 06 26 11 07 34.96  28.486  04.512  0000.99  09.83  07.84  322.6  009.26  29.730  1023.553  1462.01 
2024 06 26 11 07 35.21  28.483  04.523  0000.98  09.44  07.84  322.6  009.26  29.718  1023.542  1462.04 
2024 06 26 11 07 35.46  28.485  04.519  0000.99  09.87  07.84  322.6  009.26  29.723  1023.547  1462.03 
2024 06 26 11 07 35.71  28.481  04.513  0001.00  10.33  07.84  322.6  009.26  29.724  1023.548  1462.01 
2024 06 26 11 07 35.96  28.481  04.518  0000.98  09.93  07.84  322.6  009.23  29.720  1023.544  1462.02 
2024 06 26 11 07 36.21  28.481  04.516  0000.98  09.15  07.84  322.6  009.23  29.722  1023.546  1462.02 
2024 06 26 11 07 36.46  28.479  04.515  0000.97  09.75  07.84  322.6  009.23  29.720  1023.545  1462.01 
2024 06 26 11 07 36.71  28.476  04.516  0000.98  10.07  07.84  322.6  009.23  29.716  1023.541  1462.01 
2024 06 26 11 07 36.96  28.476  04.514  0000.99  09.75  07.84  322.6  009.26  29.717  1023.543  1462.01 
2024 06 26 11 07 37.21  28.477  04.499  0000.99  10.66  07.84  322.6  009.26  29.732  1023.556  1461.96 
2024 06 26 11 07 37.46  28.479  04.537  0000.99  10.46  07.84  322.6  009.26  29.700  1023.527  1462.08 
2024 06 26 11 07 37.71  28.475  04.513  0001.00  10.34  07.84  322.6  009.26  29.717  1023.543  1462.00 
2024 06 26 11 07 37.96  28.473  04.506  0001.00  09.45  07.84  322.6  009.26  29.721  1023.547  1461.98 
2024 06 26 11 07 38.21  28.474  04.508  0000.99  10.32  07.84  322.6  009.26  29.721  1023.546  1461.98 
2024 06 26 11 07 38.46  28.472  04.508  0000.98  09.59  07.84  322.6  009.26  29.719  1023.544  1461.98 
2024 06 26 11 07 38.71  28.473  04.505  0000.98  09.35  07.84  322.6  009.26  29.722  1023.547  1461.97 
2024 06 26 11 07 38.96  28.471  04.503  0000.99  09.61  07.84  322.6  009.23  29.721  1023.547  1461.96 
2024 06 26 11 07 39.21  28.469  04.503  0000.98  09.29  07.84  322.6  009.23  29.719  1023.546  1461.96 
2024 06 26 11 07 39.46  28.471  04.504  0000.99  08.65  07.84  322.6  009.23  29.721  1023.547  1461.97 
2024 06 26 11 07 39.71  28.476  04.510  0000.98  09.09  07.85  322.6  009.23  29.721  1023.547  1461.99 
2024 06 26 11 07 39.96  28.476  04.509  0000.99  09.30  07.85  322.6  009.26  29.722  1023.547  1461.99 
2024 06 26 11 07 40.21  28.472  04.507  0000.98  08.84  07.85  323.0  009.26  29.719  1023.545  1461.98 
2024 06 26 11 07 40.46  28.471  04.506  0001.00  09.25  07.85  323.0  009.26  29.719  1023.545  1461.97 
2024 06 26 11 07 40.71  28.473  04.502  0000.99  10.87  07.85  323.0  009.26  29.725  1023.550  1461.96 
2024 06 26 11 07 40.96  28.473  04.498  0000.98  10.89  07.85  323.0  009.26  29.728  1023.553  1461.95 
2024 06 26 11 07 41.21  28.475  04.508  0000.98  10.39  07.85  323.0  009.26  29.722  1023.547  1461.99 
2024 06 26 11 07 41.46  28.480  04.518  0001.00  09.71  07.85  323.0  009.26  29.718  1023.544  1462.02 
2024 06 26 11 07 41.71  28.483  04.529  0001.00  09.29  07.85  323.0  009.26  29.712  1023.537  1462.06 
2024 06 26 11 07 41.96  28.483  04.530  0001.00  09.44  07.85  323.0  009.23  29.711  1023.537  1462.06 
2024 06 26 11 07 42.21  28.486  04.529  0001.00  08.85  07.84  323.0  009.23  29.715  1023.540  1462.06 
2024 06 26 11 07 42.46  28.483  04.527  0000.99  08.42  07.85  323.0  009.23  29.713  1023.539  1462.05 
2024 06 26 11 07 42.71  28.483  04.546  0000.99  09.22  07.85  323.0  009.23  29.697  1023.524  1462.11 
2024 06 26 11 07 42.96  28.487  04.567  0000.99  08.85  07.85  323.0  009.26  29.681  1023.509  1462.18 
2024 06 26 11 07 43.21  28.491  04.558  0000.99  08.87  07.85  323.0  009.26  29.695  1023.521  1462.16 
2024 06 26 11 07 43.46  28.494  04.556  0001.00  08.81  07.85  323.0  009.26  29.700  1023.525  1462.16 
2024 06 26 11 07 43.71  28.495  04.559  0001.00  08.89  07.85  323.0  009.26  29.698  1023.524  1462.17 
2024 06 26 11 07 43.96  28.496  04.558  0001.01  09.14  07.85  323.0  009.26  29.701  1023.526  1462.17 
2024 06 26 11 07 44.21  28.499  04.547  0000.98  09.16  07.85  323.0  009.26  29.714  1023.537  1462.14 
2024 06 26 11 07 44.46  28.502  04.538  0001.00  10.57  07.85  323.0  009.26  29.725  1023.547  1462.12 
2024 06 26 11 07 44.71  28.512  04.538  0001.00  10.06  07.85  323.0  009.26  29.737  1023.556  1462.13 
2024 06 26 11 07 44.96  28.529  04.600  0000.98  09.79  07.85  323.0  009.23  29.701  1023.522  1462.34 
2024 06 26 11 07 45.21  28.542  04.660  0001.00  08.93  07.85  323.0  009.23  29.662  1023.485  1462.54 
2024 06 26 11 07 45.46  28.549  04.655  0001.00  09.01  07.85  323.0  009.23  29.674  1023.495  1462.54 
2024 06 26 11 07 45.71  28.546  04.628  0001.00  08.78  07.85  323.0  009.23  29.695  1023.514  1462.45 
2024 06 26 11 07 45.96  28.553  04.621  0001.00  08.59  07.85  323.0  009.26  29.710  1023.527  1462.44 
2024 06 26 11 07 46.21  28.561  04.636  0000.99  09.36  07.85  322.7  009.26  29.706  1023.522  1462.50 
2024 06 26 11 07 46.46  28.563  04.660  0000.99  10.08  07.85  322.7  009.26  29.686  1023.504  1462.57 
2024 06 26 11 07 46.71  28.564  04.652  0000.99  10.08  07.85  322.7  009.26  29.694  1023.511  1462.55 
2024 06 26 11 07 46.96  28.564  04.670  0001.00  09.57  07.85  322.7  009.26  29.678  1023.496  1462.60 
2024 06 26 11 07 47.21  28.567  04.654  0001.01  09.87  07.85  322.7  009.26  29.696  1023.512  1462.56 
2024 06 26 11 07 47.46  28.578  04.641  0001.02  09.67  07.85  322.7  009.26  29.721  1023.533  1462.54 
2024 06 26 11 07 47.71  28.588  04.663  0001.00  09.30  07.85  322.7  009.26  29.712  1023.524  1462.62 
2024 06 26 11 07 47.96  28.592  04.679  0000.98  09.02  07.85  322.7  009.23  29.702  1023.515  1462.67 
2024 06 26 11 07 48.21  28.585  04.666  0001.00  09.16  07.85  322.7  009.23  29.706  1023.519  1462.62 
2024 06 26 11 07 48.46  28.586  04.673  0001.00  09.22  07.85  322.7  009.23  29.701  1023.515  1462.65 
2024 06 26 11 07 48.71  28.588  04.678  0000.99  09.33  07.85  322.7  009.23  29.698  1023.512  1462.66 
2024 06 26 11 07 48.96  28.587  04.677  0000.99  10.11  07.85  322.7  009.26  29.698  1023.512  1462.66 
2024 06 26 11 07 49.21  28.586  04.669  0001.01  09.99  07.85  321.8  009.26  29.705  1023.518  1462.63 
2024 06 26 11 07 49.46  28.583  04.648  0001.01  10.37  07.85  321.8  009.26  29.720  1023.532  1462.56 
2024 06 26 11 07 49.71  28.581  04.642  0000.99  09.49  07.85  321.8  009.26  29.722  1023.534  1462.54 
2024 06 26 11 07 49.96  28.582  04.641  0001.00  08.70  07.85  321.8  009.26  29.725  1023.537  1462.54 
2024 06 26 11 07 50.21  28.583  04.642  0001.00  08.46  07.85  321.8  009.26  29.725  1023.537  1462.55 
2024 06 26 11 07 50.46  28.585  04.644  0001.00  12.93  07.85  321.8  009.26  29.726  1023.537  1462.56 
2024 06 26 11 07 50.71  28.583  04.644  0001.00  10.51  07.85  321.8  009.26  29.723  1023.535  1462.56 
2024 06 26 11 07 50.96  28.581  04.647  0001.00  09.68  07.85  321.8  009.23  29.718  1023.530  1462.56 
2024 06 26 11 07 51.21  28.584  04.641  0000.99  09.51  07.85  321.8  009.23  29.727  1023.538  1462.54 
2024 06 26 11 07 51.46  28.583  04.635  0001.00  09.55  07.85  321.8  009.26  29.731  1023.542  1462.53 
2024 06 26 11 07 51.71  28.582  04.637  0000.99  09.22  07.85  321.8  009.26  29.728  1023.540  1462.53 
2024 06 26 11 07 51.96  28.581  04.637  0001.00  09.75  07.86  321.8  009.26  29.727  1023.539  1462.53 
2024 06 26 11 07 52.21  28.583  04.638  0001.01  09.13  07.86  321.8  009.26  29.728  1023.539  1462.54 
2024 06 26 11 07 52.46  28.582  04.638  0001.02  09.04  07.85  321.8  009.26  29.727  1023.539  1462.54 
2024 06 26 11 07 52.71  28.582  04.637  0001.00  08.81  07.86  321.8  009.26  29.728  1023.540  1462.53 
2024 06 26 11 07 52.96  28.581  04.636  0001.00  08.80  07.86  321.8  009.26  29.728  1023.540  1462.53 
2024 06 26 11 07 53.21  28.574  04.627  0001.02  08.79  07.86  321.8  009.26  29.728  1023.541  1462.49 
2024 06 26 11 07 53.46  28.573  04.627  0001.01  08.66  07.86  321.8  009.26  29.727  1023.540  1462.49 
2024 06 26 11 07 53.71  28.575  04.617  0001.00  08.88  07.86  321.8  009.26  29.738  1023.549  1462.46 
2024 06 26 11 07 53.96  28.573  04.619  0001.00  08.95  07.86  321.8  009.26  29.734  1023.546  1462.46 
2024 06 26 11 07 54.21  28.571  04.612  0001.02  09.61  07.85  321.8  009.26  29.738  1023.550  1462.44 
2024 06 26 11 07 54.46  28.576  04.612  0001.01  10.23  07.86  321.8  009.23  29.744  1023.555  1462.45 
2024 06 26 11 07 54.71  28.572  04.611  0001.01  10.31  07.86  321.8  009.23  29.740  1023.551  1462.44 
2024 06 26 11 07 54.96  28.561  04.615  0001.05  09.52  07.86  321.8  009.26  29.723  1023.538  1462.44 
2024 06 26 11 07 55.21  28.568  04.601  0001.18  09.17  07.86  322.1  009.26  29.744  1023.557  1462.41 
2024 06 26 11 07 55.46  28.590  04.630  0001.36  09.09  07.86  322.1  009.26  29.744  1023.555  1462.53 
2024 06 26 11 07 55.71  28.573  04.568  0001.53  08.68  07.86  322.1  009.26  29.779  1023.590  1462.32 
2024 06 26 11 07 55.96  28.706  04.750  0001.76  08.29  07.86  322.1  009.26  29.769  1023.564  1463.07 
2024 06 26 11 07 56.21  28.723  04.769  0001.95  07.98  07.86  322.1  009.26  29.771  1023.564  1463.15 
2024 06 26 11 07 56.46  28.752  04.795  0002.19  07.90  07.86  322.1  009.26  29.781  1023.571  1463.27 
2024 06 26 11 07 56.71  28.846  04.882  0002.38  08.02  07.86  322.1  009.26  29.810  1023.586  1463.68 
2024 06 26 11 07 56.96  28.884  04.923  0002.59  08.09  07.86  322.1  009.23  29.816  1023.588  1463.86 
2024 06 26 11 07 57.21  28.891  04.927  0002.86  08.55  07.86  322.1  009.23  29.821  1023.592  1463.88 
2024 06 26 11 07 57.46  29.048  05.055  0003.16  08.20  07.86  322.1  009.26  29.884  1023.630  1464.49 
2024 06 26 11 07 57.71  29.099  05.071  0003.36  07.85  07.86  322.1  009.23  29.927  1023.664  1464.62 
2024 06 26 11 07 57.96  29.103  05.068  0003.43  07.66  07.86  322.1  009.26  29.934  1023.670  1464.62 
2024 06 26 11 07 58.21  29.096  05.065  0003.47  07.78  07.86  322.5  009.26  29.930  1023.668  1464.60 
2024 06 26 11 07 58.46  29.115  05.077  0003.58  08.04  07.86  322.5  009.26  29.940  1023.675  1464.67 
2024 06 26 11 07 58.71  29.127  05.085  0003.81  08.14  07.86  322.5  009.26  29.947  1023.680  1464.71 
2024 06 26 11 07 58.96  29.186  05.103  0004.08  07.95  07.86  322.5  009.26  29.997  1023.720  1464.85 
2024 06 26 11 07 59.21  29.181  05.109  0004.35  07.66  07.86  322.5  009.26  29.986  1023.712  1464.87 
2024 06 26 11 07 59.46  29.181  05.116  0004.61  07.57  07.86  322.5  009.26  29.980  1023.708  1464.89 
2024 06 26 11 07 59.71  29.213  05.143  0004.84  07.76  07.86  322.5  009.26  29.991  1023.714  1465.02 
2024 06 26 11 07 59.96  29.256  05.145  0005.04  07.71  07.86  322.5  009.23  30.038  1023.752  1465.09 
2024 06 26 11 08 00.21  29.257  05.151  0005.25  07.78  07.86  322.5  009.23  30.034  1023.749  1465.11 
2024 06 26 11 08 00.46  29.261  05.144  0005.52  07.86  07.86  322.5  009.23  30.045  1023.760  1465.10 
2024 06 26 11 08 00.71  29.252  05.141  0005.70  07.69  07.86  322.5  009.23  30.036  1023.754  1465.08 
2024 06 26 11 08 00.96  29.232  05.129  0005.89  07.86  07.86  322.5  009.26  30.025  1023.748  1465.02 
2024 06 26 11 08 01.21  29.244  05.137  0006.21  07.92  07.86  317.7  009.26  30.031  1023.753  1465.07 
2024 06 26 11 08 01.46  29.287  05.168  0006.56  07.76  07.86  317.7  009.26  30.052  1023.768  1465.23 
2024 06 26 11 08 01.71  29.449  05.345  0006.92  07.48  07.86  317.7  009.26  30.076  1023.770  1465.99 
2024 06 26 11 08 01.96  29.485  05.366  0007.33  07.21  07.86  317.7  009.26  30.097  1023.786  1466.11 
2024 06 26 11 08 02.21  29.823  05.751  0007.71  06.95  07.86  317.7  009.26  30.131  1023.772  1467.72 
2024 06 26 11 08 02.46  30.055  05.947  0008.09  06.48  07.86  317.7  009.26  30.214  1023.817  1468.62 
2024 06 26 11 08 02.71  30.137  06.013  0008.39  05.81  07.86  317.7  009.26  30.246  1023.835  1468.93 
2024 06 26 11 08 02.96  30.166  06.044  0008.66  05.04  07.86  317.7  009.23  30.251  1023.837  1469.07 
2024 06 26 11 08 03.21  30.188  06.058  0008.94  04.74  07.86  317.7  009.26  30.263  1023.846  1469.14 
2024 06 26 11 08 03.46  30.207  06.075  0009.31  04.48  07.86  317.7  009.26  30.269  1023.851  1469.22 
2024 06 26 11 08 03.71  30.286  06.162  0009.64  04.35  07.86  317.7  009.23  30.278  1023.849  1469.59 
2024 06 26 11 08 03.96  30.320  06.187  0010.05  04.33  07.86  317.7  009.26  30.294  1023.860  1469.72 
2024 06 26 11 08 04.21  30.331  06.195  0010.47  04.19  07.86  312.7  009.26  30.297  1023.864  1469.76 
2024 06 26 11 08 04.46  30.344  06.208  0010.87  04.07  07.86  312.7  009.26  30.300  1023.867  1469.82 
2024 06 26 11 08 04.71  30.373  06.236  0011.27  03.95  07.86  312.7  009.26  30.307  1023.871  1469.95 
2024 06 26 11 08 04.96  30.409  06.273  0011.65  03.87  07.86  312.7  009.26  30.314  1023.873  1470.11 
2024 06 26 11 08 05.21  30.484  06.348  0012.02  03.71  07.86  312.7  009.26  30.329  1023.878  1470.43 
2024 06 26 11 08 05.46  30.512  06.372  0012.41  03.50  07.86  312.7  009.26  30.339  1023.885  1470.55 
2024 06 26 11 08 05.71  30.524  06.382  0012.78  03.56  07.86  312.7  009.26  30.343  1023.889  1470.60 
2024 06 26 11 08 05.96  30.555  06.402  0013.14  03.39  07.86  312.7  009.23  30.358  1023.900  1470.71 
2024 06 26 11 08 06.21  30.583  06.421  0013.52  03.20  07.86  312.7  009.23  30.373  1023.911  1470.80 
2024 06 26 11 08 06.46  30.601  06.428  0013.94  02.95  07.86  312.7  009.23  30.385  1023.922  1470.86 
2024 06 26 11 08 06.71  30.621  06.424  0014.44  02.95  07.86  312.7  009.23  30.410  1023.944  1470.88 
2024 06 26 11 08 06.96  30.652  06.445  0014.86  02.81  07.86  312.7  009.26  30.425  1023.956  1470.99 
2024 06 26 11 08 07.21  30.683  06.472  0015.31  02.77  07.86  301.0  009.26  30.436  1023.963  1471.12 
2024 06 26 11 08 07.46  30.712  06.493  0015.73  02.45  07.86  301.0  009.26  30.449  1023.972  1471.22 
2024 06 26 11 08 07.71  30.726  06.505  0016.17  02.45  07.86  301.0  009.26  30.452  1023.975  1471.28 
2024 06 26 11 08 07.96  30.736  06.513  0016.59  02.35  07.86  301.0  009.26  30.456  1023.979  1471.33 
2024 06 26 11 08 08.21  30.736  06.512  0016.95  02.18  07.86  301.0  009.26  30.458  1023.982  1471.33 
2024 06 26 11 08 08.46  30.742  06.513  0017.35  02.20  07.86  301.0  009.26  30.463  1023.989  1471.35 
2024 06 26 11 08 08.71  30.747  06.516  0017.74  02.05  07.86  301.0  009.26  30.465  1023.991  1471.37 
2024 06 26 11 08 08.96  30.755  06.524  0018.11  01.97  07.86  301.0  009.23  30.467  1023.994  1471.41 
2024 06 26 11 08 09.21  30.761  06.528  0018.58  01.94  07.86  301.0  009.23  30.470  1023.998  1471.43 
2024 06 26 11 08 09.46  30.757  06.523  0019.02  01.99  07.86  301.0  009.26  30.469  1024.000  1471.42 
2024 06 26 11 08 09.71  30.757  06.521  0019.42  02.02  07.86  301.0  009.23  30.470  1024.003  1471.42 
2024 06 26 11 08 09.96  30.757  06.525  0019.83  01.97  07.86  301.0  009.26  30.468  1024.002  1471.44 
2024 06 26 11 08 10.21  30.761  06.527  0020.24  01.90  07.86  297.3  009.26  30.470  1024.006  1471.46 
2024 06 26 11 08 10.46  30.765  06.527  0020.66  01.87  07.86  297.3  009.26  30.474  1024.011  1471.47 
2024 06 26 11 08 10.71  30.767  06.528  0021.10  01.82  07.86  297.3  009.26  30.475  1024.013  1471.48 
2024 06 26 11 08 10.96  30.766  06.528  0021.52  01.84  07.86  297.3  009.26  30.474  1024.015  1471.49 
2024 06 26 11 08 11.21  30.765  06.529  0021.92  01.90  07.86  297.3  009.26  30.472  1024.014  1471.50 
2024 06 26 11 08 11.46  30.765  06.528  0022.34  02.09  07.86  297.3  009.26  30.472  1024.017  1471.50 
2024 06 26 11 08 11.71  30.773  06.533  0022.72  01.97  07.86  297.3  009.26  30.476  1024.021  1471.53 
2024 06 26 11 08 11.96  30.785  06.545  0023.17  01.85  07.86  297.3  009.26  30.479  1024.024  1471.59 
2024 06 26 11 08 12.21  30.788  06.546  0023.57  01.84  07.86  297.3  009.23  30.481  1024.028  1471.60 
2024 06 26 11 08 12.46  30.796  06.553  0024.01  01.80  07.86  297.3  009.23  30.484  1024.031  1471.64 
2024 06 26 11 08 12.71  30.827  06.586  0024.45  01.79  07.86  297.3  009.26  30.487  1024.031  1471.78 
2024 06 26 11 08 12.96  30.840  06.597  0024.82  01.77  07.86  297.3  009.26  30.492  1024.036  1471.84 
2024 06 26 11 08 13.21  30.851  06.605  0025.22  01.77  07.82  296.5  009.26  30.497  1024.040  1471.88 
2024 06 26 11 08 13.46  30.872  06.622  0025.60  01.74  07.82  296.5  009.26  30.504  1024.045  1471.96 
2024 06 26 11 08 13.71  30.889  06.636  0026.00  01.68  07.83  296.5  009.26  30.509  1024.050  1472.03 
2024 06 26 11 08 13.96  30.932  06.674  0026.43  01.71  07.83  296.5  009.26  30.523  1024.057  1472.20 
2024 06 26 11 08 14.21  30.950  06.689  0026.83  01.69  07.82  296.5  009.26  30.529  1024.063  1472.28 
2024 06 26 11 08 14.46  30.963  06.700  0027.25  01.68  07.83  296.5  009.26  30.533  1024.066  1472.33 
2024 06 26 11 08 14.71  30.979  06.716  0027.68  01.62  07.86  296.5  009.26  30.537  1024.069  1472.41 
2024 06 26 11 08 14.96  31.003  06.741  0028.04  01.57  07.86  296.5  009.23  30.540  1024.070  1472.52 
2024 06 26 11 08 15.21  31.029  06.756  0028.42  01.54  07.97  296.5  009.23  30.554  1024.081  1472.60 
2024 06 26 11 08 15.46  31.054  06.777  0028.83  01.56  07.97  296.5  009.26  30.563  1024.087  1472.70 
2024 06 26 11 08 15.71  31.065  06.786  0029.20  01.56  07.92  296.5  009.23  30.567  1024.091  1472.74 
2024 06 26 11 08 15.96  31.096  06.815  0029.62  01.58  07.96  296.5  009.26  30.574  1024.095  1472.88 
2024 06 26 11 08 16.21  31.127  06.838  0029.99  01.58  07.83  295.5  009.26  30.587  1024.104  1472.99 
2024 06 26 11 08 16.46  31.152  06.860  0030.42  01.52  07.88  295.5  009.26  30.595  1024.109  1473.09 
2024 06 26 11 08 16.71  31.147  06.853  0030.84  01.46  07.89  295.5  009.26  30.595  1024.112  1473.07 
2024 06 26 11 08 16.96  31.124  06.822  0031.21  01.38  07.89  295.5  009.26  30.597  1024.120  1472.96 
2024 06 26 11 08 17.21  31.131  06.831  0031.62  01.46  07.93  295.5  009.26  30.597  1024.120  1473.00 
2024 06 26 11 08 17.46  31.151  06.851  0031.96  01.51  07.87  295.5  009.26  30.600  1024.122  1473.09 
2024 06 26 11 08 17.71  31.173  06.870  0032.36  01.50  07.86  295.5  009.26  30.608  1024.127  1473.18 
2024 06 26 11 08 17.96  31.155  06.849  0032.75  01.44  07.87  295.5  009.23  30.607  1024.131  1473.10 
2024 06 26 11 08 18.21  31.168  06.867  0033.12  01.43  07.92  295.5  009.23  30.605  1024.129  1473.18 
2024 06 26 11 08 18.46  31.214  06.917  0033.55  01.51  07.97  295.5  009.23  30.611  1024.129  1473.39 
2024 06 26 11 08 18.71  31.246  06.948  0033.93  01.47  07.93  295.5  009.23  30.617  1024.131  1473.52 
2024 06 26 11 08 18.96  31.279  06.975  0034.32  01.41  07.91  295.5  009.26  30.629  1024.139  1473.65 
2024 06 26 11 08 19.21  31.286  06.983  0034.70  01.37  07.84  293.4  009.26  30.629  1024.140  1473.69 
2024 06 26 11 08 19.46  31.312  07.004  0035.02  01.33  08.24  293.4  009.26  30.639  1024.146  1473.79 
2024 06 26 11 08 19.71  31.379  07.066  0035.38  01.30  08.20  293.4  009.26  30.655  1024.153  1474.06 
2024 06 26 11 08 19.96  31.420  07.100  0035.65  01.23  08.13  293.4  009.26  30.669  1024.161  1474.21 
2024 06 26 11 08 20.21  31.433  07.108  0035.76  01.26  08.13  293.4  009.26  30.676  1024.166  1474.25 
2024 06 26 11 08 20.46  31.422  07.098  0035.77  01.22  08.11  293.4  009.26  30.673  1024.164  1474.21 
2024 06 26 11 08 20.71  31.410  07.085  0035.73  01.24  08.12  293.4  009.26  30.672  1024.165  1474.16 
2024 06 26 11 08 20.96  31.389  07.088  0035.80  01.16  08.12  293.4  009.23  30.646  1024.145  1474.14 
2024 06 26 11 08 21.21  31.391  07.079  0036.00  01.27  08.15  293.4  009.23  30.656  1024.155  1474.12 
2024 06 26 11 08 21.46  31.429  07.117  0036.30  01.33  08.13  293.4  009.23  30.664  1024.157  1474.28 
2024 06 26 11 08 21.71  31.450  07.127  0036.66  01.23  08.15  293.4  009.23  30.677  1024.168  1474.34 
2024 06 26 11 08 21.96  31.455  07.132  0037.04  01.14  08.13  293.4  009.26  30.677  1024.169  1474.37 
2024 06 26 11 08 22.21  31.491  07.165  0037.38  01.12  08.07  288.8  009.26  30.687  1024.174  1474.52 
2024 06 26 11 08 22.46  31.543  07.216  0037.79  01.12  08.09  288.8  009.26  30.698  1024.178  1474.73 
2024 06 26 11 08 22.71  31.568  07.238  0038.20  01.12  08.11  288.8  009.26  30.706  1024.183  1474.84 
2024 06 26 11 08 22.96  31.619  07.290  0038.56  01.11  08.12  288.8  009.26  30.714  1024.184  1475.05 
2024 06 26 11 08 23.21  31.671  07.325  0038.99  00.99  08.13  288.8  009.26  30.738  1024.201  1475.23 
2024 06 26 11 08 23.46  31.699  07.355  0039.38  01.01  08.11  288.8  009.26  30.741  1024.201  1475.35 
2024 06 26 11 08 23.71  31.735  07.385  0039.80  00.97  08.11  288.8  009.26  30.753  1024.208  1475.49 
2024 06 26 11 08 23.96  31.804  07.453  0040.20  00.91  08.13  288.8  009.26  30.767  1024.211  1475.78 
2024 06 26 11 08 24.21  31.853  07.495  0040.60  00.85  08.17  288.8  009.23  30.783  1024.220  1475.97 
2024 06 26 11 08 24.46  31.882  07.525  0041.01  00.85  08.15  288.8  009.23  30.787  1024.221  1476.09 
2024 06 26 11 08 24.71  31.919  07.553  0041.42  00.77  08.13  288.8  009.23  30.800  1024.230  1476.23 
2024 06 26 11 08 24.96  31.938  07.569  0041.84  00.76  08.13  288.8  009.26  30.807  1024.235  1476.30 
2024 06 26 11 08 25.21  31.947  07.577  0042.25  00.75  08.04  284.4  009.26  30.808  1024.237  1476.34 
2024 06 26 11 08 25.46  31.966  07.594  0042.64  00.65  08.09  284.4  009.26  30.815  1024.241  1476.42 
2024 06 26 11 08 25.71  31.972  07.598  0043.08  00.67  08.12  284.4  009.26  30.817  1024.244  1476.45 
2024 06 26 11 08 25.96  31.983  07.607  0043.48  00.69  08.12  284.4  009.26  30.821  1024.248  1476.49 
2024 06 26 11 08 26.21  32.010  07.636  0043.87  00.65  08.12  284.4  009.26  30.823  1024.247  1476.62 
