2024 06 26 11 40 05.19  28.181  04.315  0000.65  08.14  08.01  327.0  009.26  29.556  1023.432  1460.96 
2024 06 26 11 40 05.44  28.186  04.314  0000.66  08.21  08.02  327.0  009.26  29.562  1023.437  1460.96 
2024 06 26 11 40 05.69  28.185  04.321  0000.65  08.21  08.01  327.0  009.26  29.555  1023.431  1460.99 
2024 06 26 11 40 05.94  28.186  04.322  0000.67  08.01  08.01  327.0  009.26  29.555  1023.431  1460.99 
2024 06 26 11 40 06.19  28.184  04.321  0000.66  08.23  08.01  327.0  009.26  29.554  1023.430  1460.98 
2024 06 26 11 40 06.44  28.184  04.317  0000.67  08.29  08.01  327.0  009.26  29.558  1023.434  1460.97 
2024 06 26 11 40 06.69  28.180  04.313  0000.67  08.32  08.01  327.0  009.26  29.557  1023.433  1460.95 
2024 06 26 11 40 06.94  28.184  04.317  0000.64  08.12  08.01  327.0  009.26  29.558  1023.434  1460.97 
2024 06 26 11 40 07.19  28.183  04.317  0000.62  10.35  08.01  327.0  009.26  29.556  1023.432  1460.97 
2024 06 26 11 40 07.44  28.181  04.313  0000.63  10.35  08.01  327.0  009.26  29.558  1023.434  1460.95 
2024 06 26 11 40 07.69  28.177  04.314  0000.64  09.18  08.01  327.0  009.26  29.552  1023.430  1460.95 
2024 06 26 11 40 07.94  28.194  04.336  0000.66  08.51  08.02  327.2  009.26  29.552  1023.427  1461.04 
2024 06 26 11 40 08.19  28.198  04.348  0000.67  08.53  08.02  327.2  009.26  29.547  1023.422  1461.09 
2024 06 26 11 40 08.44  28.198  04.345  0000.66  08.38  08.01  327.2  009.26  29.548  1023.424  1461.08 
2024 06 26 11 40 08.69  28.192  04.331  0000.65  09.00  08.01  327.2  009.26  29.555  1023.430  1461.02 
2024 06 26 11 40 08.94  28.195  04.330  0000.67  08.78  08.01  327.2  009.26  29.558  1023.433  1461.03 
2024 06 26 11 40 09.19  28.198  04.342  0000.67  09.21  08.01  327.2  009.26  29.551  1023.426  1461.07 
2024 06 26 11 40 09.44  28.199  04.344  0000.68  08.61  08.01  327.2  009.26  29.551  1023.426  1461.07 
2024 06 26 11 40 09.69  28.200  04.344  0000.66  08.56  08.01  327.2  009.26  29.552  1023.427  1461.08 
2024 06 26 11 40 09.94  28.198  04.343  0000.62  08.89  08.01  327.2  009.26  29.550  1023.425  1461.07 
2024 06 26 11 40 10.19  28.196  04.340  0000.62  08.95  08.01  327.2  009.26  29.551  1023.426  1461.06 
2024 06 26 11 40 10.44  28.197  04.339  0000.62  09.52  08.01  327.2  009.26  29.553  1023.427  1461.06 
2024 06 26 11 40 10.69  28.194  04.338  0000.63  09.14  08.02  327.2  009.26  29.550  1023.425  1461.05 
2024 06 26 11 40 10.94  28.191  04.328  0000.65  08.53  08.01  327.0  009.26  29.556  1023.431  1461.01 
2024 06 26 11 40 11.19  28.182  04.309  0000.66  08.22  08.01  327.0  009.26  29.562  1023.438  1460.94 
2024 06 26 11 40 11.44  28.178  04.305  0000.66  08.29  08.01  327.0  009.26  29.561  1023.437  1460.93 
2024 06 26 11 40 11.69  28.182  04.309  0000.65  08.11  08.01  327.0  009.26  29.562  1023.438  1460.94 
2024 06 26 11 40 11.94  28.177  04.307  0000.64  08.23  08.01  327.0  009.26  29.558  1023.435  1460.93 
2024 06 26 11 40 12.19  28.179  04.308  0000.66  08.26  08.01  327.0  009.26  29.560  1023.436  1460.94 
2024 06 26 11 40 12.44  28.177  04.307  0000.64  09.06  08.01  327.0  009.26  29.559  1023.435  1460.93 
2024 06 26 11 40 12.69  28.178  04.305  0000.64  09.20  08.01  327.0  009.26  29.561  1023.437  1460.93 
2024 06 26 11 40 12.94  28.190  04.331  0000.63  09.16  08.01  327.0  009.23  29.551  1023.427  1461.02 
2024 06 26 11 40 13.19  28.191  04.341  0000.63  09.02  08.01  327.0  009.26  29.544  1023.420  1461.05 
2024 06 26 11 40 13.44  28.191  04.344  0000.62  08.53  08.01  327.0  009.26  29.541  1023.417  1461.06 
2024 06 26 11 40 13.69  28.191  04.336  0000.64  08.56  08.01  327.0  009.26  29.549  1023.425  1461.04 
2024 06 26 11 40 13.94  28.191  04.332  0000.62  08.57  08.01  327.3  009.26  29.552  1023.428  1461.03 
2024 06 26 11 40 14.19  28.195  04.338  0000.65  08.83  08.01  327.3  009.26  29.551  1023.426  1461.05 
2024 06 26 11 40 14.44  28.198  04.347  0000.65  08.63  08.01  327.3  009.26  29.548  1023.423  1461.08 
2024 06 26 11 40 14.69  28.203  04.348  0000.66  08.33  08.01  327.3  009.26  29.552  1023.426  1461.09 
2024 06 26 11 40 14.94  28.201  04.349  0000.64  08.35  08.01  327.3  009.26  29.548  1023.423  1461.09 
2024 06 26 11 40 15.19  28.202  04.353  0000.64  08.16  08.01  327.3  009.26  29.547  1023.421  1461.11 
2024 06 26 11 40 15.44  28.204  04.349  0000.65  08.28  08.01  327.3  009.26  29.552  1023.426  1461.10 
2024 06 26 11 40 15.69  28.200  04.345  0000.62  09.43  08.01  327.3  009.26  29.551  1023.425  1461.08 
2024 06 26 11 40 15.94  28.200  04.347  0000.62  10.09  08.01  327.3  009.26  29.550  1023.424  1461.08 
2024 06 26 11 40 16.19  28.203  04.349  0000.62  09.19  08.01  327.3  009.26  29.551  1023.425  1461.10 
2024 06 26 11 40 16.44  28.206  04.348  0000.65  09.13  08.01  327.3  009.23  29.556  1023.429  1461.10 
2024 06 26 11 40 16.69  28.203  04.341  0000.65  08.55  08.01  327.3  009.26  29.558  1023.432  1461.07 
2024 06 26 11 40 16.94  28.201  04.341  0000.66  08.54  08.01  327.0  009.26  29.555  1023.430  1461.07 
2024 06 26 11 40 17.19  28.203  04.343  0000.66  08.35  08.01  327.0  009.26  29.556  1023.430  1461.08 
2024 06 26 11 40 17.44  28.200  04.343  0000.64  08.42  08.01  327.0  009.26  29.553  1023.428  1461.07 
2024 06 26 11 40 17.69  28.201  04.350  0000.64  08.50  08.01  327.0  009.26  29.548  1023.423  1461.09 
2024 06 26 11 40 17.94  28.207  04.354  0000.63  08.56  08.01  327.0  009.26  29.552  1023.425  1461.12 
2024 06 26 11 40 18.19  28.210  04.356  0000.65  08.55  08.01  327.0  009.26  29.553  1023.426  1461.13 
2024 06 26 11 40 18.44  28.204  04.356  0000.64  08.20  08.01  327.0  009.26  29.546  1023.421  1461.12 
2024 06 26 11 40 18.69  28.202  04.349  0000.61  08.82  08.01  327.0  009.26  29.550  1023.424  1461.09 
2024 06 26 11 40 18.94  28.202  04.345  0000.63  09.49  08.01  327.0  009.23  29.554  1023.428  1461.08 
2024 06 26 11 40 19.19  28.202  04.343  0000.64  09.38  08.01  327.0  009.26  29.556  1023.430  1461.08 
2024 06 26 11 40 19.44  28.208  04.352  0000.65  08.61  08.01  327.0  009.26  29.554  1023.427  1461.11 
2024 06 26 11 40 19.69  28.213  04.358  0000.64  08.23  08.01  327.0  009.26  29.554  1023.427  1461.14 
2024 06 26 11 40 19.94  28.209  04.356  0000.64  08.43  08.01  327.1  009.26  29.552  1023.425  1461.12 
2024 06 26 11 40 20.19  28.210  04.353  0000.65  08.20  08.01  327.1  009.26  29.555  1023.428  1461.12 
2024 06 26 11 40 20.44  28.209  04.349  0000.65  08.67  08.01  327.1  009.26  29.557  1023.430  1461.11 
2024 06 26 11 40 20.69  28.213  04.350  0000.65  08.28  08.01  327.1  009.26  29.561  1023.433  1461.11 
2024 06 26 11 40 20.94  28.212  04.349  0000.65  08.38  08.01  327.1  009.26  29.561  1023.434  1461.11 
2024 06 26 11 40 21.19  28.215  04.351  0000.65  08.78  08.01  327.1  009.26  29.563  1023.434  1461.12 
2024 06 26 11 40 21.44  28.213  04.356  0000.63  08.37  08.01  327.1  009.26  29.556  1023.429  1461.13 
2024 06 26 11 40 21.69  28.208  04.355  0000.63  08.39  08.01  327.1  009.26  29.551  1023.425  1461.12 
2024 06 26 11 40 21.94  28.208  04.349  0000.64  08.14  08.01  327.1  009.26  29.557  1023.430  1461.10 
2024 06 26 11 40 22.19  28.214  04.358  0000.65  08.55  08.01  327.1  009.26  29.555  1023.427  1461.14 
2024 06 26 11 40 22.44  28.224  04.367  0000.66  07.86  08.01  327.1  009.26  29.559  1023.430  1461.18 
2024 06 26 11 40 22.69  28.224  04.369  0000.65  08.30  08.01  327.1  009.26  29.557  1023.428  1461.19 
2024 06 26 11 40 22.94  28.223  04.369  0000.65  08.76  08.01  327.0  009.26  29.556  1023.428  1461.19 
2024 06 26 11 40 23.19  28.220  04.370  0000.65  08.54  08.01  327.0  009.26  29.552  1023.424  1461.18 
2024 06 26 11 40 23.44  28.219  04.368  0000.66  08.29  08.01  327.0  009.26  29.553  1023.425  1461.18 
2024 06 26 11 40 23.69  28.222  04.367  0000.64  08.11  08.01  327.0  009.26  29.557  1023.428  1461.18 
2024 06 26 11 40 23.94  28.220  04.369  0000.65  09.04  08.01  327.0  009.26  29.553  1023.425  1461.18 
2024 06 26 11 40 24.19  28.222  04.368  0000.64  08.46  08.01  327.0  009.26  29.555  1023.427  1461.18 
2024 06 26 11 40 24.44  28.221  04.365  0000.67  08.92  08.01  327.0  009.26  29.557  1023.429  1461.17 
2024 06 26 11 40 24.69  28.222  04.364  0000.64  08.59  08.01  327.0  009.26  29.558  1023.430  1461.17 
2024 06 26 11 40 24.94  28.222  04.366  0000.65  08.85  08.01  327.0  009.26  29.558  1023.429  1461.18 
2024 06 26 11 40 25.19  28.220  04.368  0000.64  08.58  08.01  327.0  009.26  29.554  1023.425  1461.18 
2024 06 26 11 40 25.44  28.221  04.364  0000.66  08.38  08.01  327.0  009.26  29.558  1023.429  1461.17 
2024 06 26 11 40 25.69  28.218  04.354  0000.64  08.32  08.01  327.0  009.26  29.564  1023.435  1461.13 
2024 06 26 11 40 25.94  28.216  04.348  0000.65  08.49  08.01  327.2  009.26  29.567  1023.438  1461.11 
2024 06 26 11 40 26.19  28.214  04.345  0000.64  08.59  08.01  327.2  009.26  29.567  1023.438  1461.10 
2024 06 26 11 40 26.44  28.206  04.331  0000.64  08.99  08.01  327.2  009.26  29.571  1023.443  1461.04 
2024 06 26 11 40 26.69  28.203  04.332  0000.66  09.25  08.01  327.2  009.26  29.567  1023.439  1461.04 
2024 06 26 11 40 26.94  28.204  04.334  0000.64  09.08  08.01  327.2  009.26  29.565  1023.438  1461.05 
2024 06 26 11 40 27.19  28.202  04.342  0000.64  08.62  08.01  327.2  009.26  29.557  1023.430  1461.07 
2024 06 26 11 40 27.44  28.204  04.339  0000.65  08.52  08.01  327.2  009.26  29.561  1023.434  1461.07 
2024 06 26 11 40 27.69  28.206  04.337  0000.66  08.06  08.01  327.2  009.23  29.565  1023.438  1461.07 
2024 06 26 11 40 27.94  28.206  04.339  0000.66  08.43  08.01  327.2  009.26  29.563  1023.436  1461.07 
2024 06 26 11 40 28.19  28.205  04.344  0000.64  08.47  08.01  327.2  009.26  29.557  1023.431  1461.08 
2024 06 26 11 40 28.44  28.203  04.343  0000.66  08.53  08.01  327.2  009.23  29.557  1023.430  1461.08 
2024 06 26 11 40 28.69  28.203  04.343  0000.65  07.97  08.01  327.2  009.26  29.557  1023.430  1461.08 
2024 06 26 11 40 28.94  28.201  04.345  0000.66  08.41  08.01  327.2  009.26  29.552  1023.426  1461.08 
2024 06 26 11 40 29.19  28.205  04.344  0000.66  09.13  08.01  327.2  009.26  29.558  1023.431  1461.08 
2024 06 26 11 40 29.44  28.203  04.344  0000.65  09.03  08.01  327.2  009.26  29.555  1023.429  1461.08 
2024 06 26 11 40 29.69  28.204  04.342  0000.66  09.01  08.01  327.2  009.26  29.559  1023.432  1461.08 
2024 06 26 11 40 29.94  28.206  04.345  0000.62  08.46  08.01  327.2  009.26  29.558  1023.431  1461.09 
2024 06 26 11 40 30.19  28.206  04.344  0000.63  09.05  08.01  327.2  009.26  29.560  1023.433  1461.08 
2024 06 26 11 40 30.44  28.202  04.344  0000.63  09.06  08.01  327.2  009.26  29.555  1023.429  1461.08 
2024 06 26 11 40 30.69  28.203  04.345  0000.65  08.69  08.01  327.2  009.26  29.555  1023.429  1461.08 
2024 06 26 11 40 30.94  28.205  04.344  0000.66  08.12  08.01  327.2  009.23  29.557  1023.431  1461.08 
2024 06 26 11 40 31.19  28.204  04.344  0000.67  08.42  08.01  327.2  009.23  29.557  1023.430  1461.08 
2024 06 26 11 40 31.44  28.203  04.344  0000.66  08.97  08.01  327.2  009.23  29.555  1023.429  1461.08 
2024 06 26 11 40 31.69  28.206  04.344  0000.65  09.75  08.01  327.2  009.26  29.559  1023.432  1461.08 
2024 06 26 11 40 31.94  28.203  04.344  0000.66  09.23  08.01  327.2  009.26  29.555  1023.429  1461.08 
2024 06 26 11 40 32.19  28.206  04.343  0000.65  09.06  08.01  327.2  009.26  29.559  1023.432  1461.08 
2024 06 26 11 40 32.44  28.202  04.344  0000.65  08.83  08.01  327.2  009.26  29.554  1023.428  1461.08 
2024 06 26 11 40 32.69  28.203  04.344  0000.64  08.70  08.01  327.2  009.26  29.556  1023.429  1461.08 
2024 06 26 11 40 32.94  28.198  04.344  0000.65  08.81  08.01  327.2  009.26  29.550  1023.425  1461.07 
2024 06 26 11 40 33.19  28.202  04.345  0000.64  08.60  08.01  327.2  009.26  29.553  1023.427  1461.08 
2024 06 26 11 40 33.44  28.197  04.340  0000.66  08.52  08.01  327.2  009.26  29.552  1023.427  1461.06 
2024 06 26 11 40 33.69  28.196  04.333  0000.65  08.40  08.01  327.2  009.26  29.557  1023.432  1461.04 
2024 06 26 11 40 33.94  28.194  04.330  0000.65  08.40  08.01  327.2  009.26  29.557  1023.432  1461.02 
2024 06 26 11 40 34.19  28.195  04.329  0000.67  08.23  08.01  327.2  009.26  29.560  1023.434  1461.02 
2024 06 26 11 40 34.44  28.192  04.328  0000.66  08.08  08.01  327.2  009.23  29.557  1023.432  1461.02 
2024 06 26 11 40 34.69  28.195  04.329  0000.65  08.42  08.01  327.2  009.26  29.560  1023.434  1461.02 
2024 06 26 11 40 34.94  28.194  04.329  0000.64  09.14  08.01  327.3  009.26  29.558  1023.433  1461.02 
2024 06 26 11 40 35.19  28.194  04.328  0000.65  08.92  08.01  327.3  009.26  29.559  1023.434  1461.02 
2024 06 26 11 40 35.44  28.192  04.329  0000.65  09.33  08.01  327.3  009.26  29.556  1023.432  1461.02 
2024 06 26 11 40 35.69  28.194  04.327  0000.66  08.87  08.01  327.3  009.26  29.560  1023.435  1461.01 
2024 06 26 11 40 35.94  28.189  04.321  0000.65  08.26  08.01  327.3  009.26  29.559  1023.435  1460.99 
2024 06 26 11 40 36.19  28.190  04.325  0000.65  08.55  08.01  327.3  009.26  29.557  1023.433  1461.00 
2024 06 26 11 40 36.44  28.187  04.320  0000.65  08.91  08.01  327.3  009.26  29.559  1023.434  1460.99 
2024 06 26 11 40 36.69  28.189  04.319  0000.66  08.85  08.01  327.3  009.26  29.562  1023.437  1460.98 
2024 06 26 11 40 36.94  28.187  04.315  0000.65  08.41  08.01  327.3  009.26  29.562  1023.437  1460.97 
2024 06 26 11 40 37.19  28.187  04.314  0000.66  08.77  08.01  327.3  009.23  29.564  1023.439  1460.97 
2024 06 26 11 40 37.44  28.185  04.313  0000.66  08.42  08.01  327.3  009.26  29.562  1023.437  1460.96 
2024 06 26 11 40 37.69  28.184  04.313  0000.66  08.45  08.01  327.3  009.26  29.562  1023.437  1460.96 
2024 06 26 11 40 37.94  28.180  04.317  0000.64  08.56  08.01  327.3  009.26  29.553  1023.430  1460.97 
2024 06 26 11 40 38.19  28.182  04.316  0000.64  08.20  08.01  327.3  009.26  29.556  1023.432  1460.96 
2024 06 26 11 40 38.44  28.180  04.318  0000.67  08.66  08.01  327.3  009.26  29.553  1023.430  1460.97 
2024 06 26 11 40 38.69  28.179  04.316  0000.66  08.32  08.01  327.3  009.26  29.553  1023.430  1460.96 
2024 06 26 11 40 38.94  28.178  04.316  0000.66  08.61  08.01  327.3  009.26  29.552  1023.429  1460.96 
2024 06 26 11 40 39.19  28.182  04.316  0000.66  08.58  08.01  327.3  009.26  29.556  1023.432  1460.97 
2024 06 26 11 40 39.44  28.182  04.313  0000.66  08.39  08.01  327.3  009.26  29.558  1023.434  1460.96 
2024 06 26 11 40 39.69  28.177  04.309  0000.67  08.47  08.01  327.3  009.23  29.557  1023.434  1460.93 
2024 06 26 11 40 39.94  28.177  04.306  0000.66  08.15  08.01  327.3  009.26  29.559  1023.436  1460.93 
2024 06 26 11 40 40.19  28.178  04.307  0000.66  08.23  08.01  327.3  009.23  29.559  1023.436  1460.93 
2024 06 26 11 40 40.44  28.179  04.304  0000.66  08.37  08.01  327.3  009.26  29.563  1023.439  1460.92 
2024 06 26 11 40 40.69  28.176  04.304  0000.65  08.22  08.01  327.3  009.26  29.560  1023.437  1460.92 
2024 06 26 11 40 40.94  28.176  04.304  0000.65  08.30  08.01  327.6  009.26  29.561  1023.437  1460.92 
2024 06 26 11 40 41.19  28.177  04.303  0000.65  08.24  08.01  327.6  009.26  29.562  1023.438  1460.92 
2024 06 26 11 40 41.44  28.176  04.304  0000.65  08.37  08.01  327.6  009.26  29.561  1023.437  1460.92 
2024 06 26 11 40 41.69  28.170  04.302  0000.64  08.08  08.01  327.6  009.26  29.555  1023.432  1460.90 
2024 06 26 11 40 41.94  28.174  04.304  0000.67  08.21  08.01  327.6  009.26  29.558  1023.435  1460.92 
2024 06 26 11 40 42.19  28.174  04.306  0000.66  08.78  08.01  327.6  009.26  29.556  1023.433  1460.92 
2024 06 26 11 40 42.44  28.175  04.301  0000.66  08.81  08.01  327.6  009.26  29.561  1023.438  1460.91 
2024 06 26 11 40 42.69  28.174  04.306  0000.67  09.29  08.01  327.6  009.26  29.556  1023.433  1460.92 
2024 06 26 11 40 42.94  28.172  04.302  0000.66  08.76  08.01  327.6  009.26  29.557  1023.435  1460.91 
2024 06 26 11 40 43.19  28.171  04.302  0000.65  08.03  08.01  327.6  009.23  29.556  1023.434  1460.91 
2024 06 26 11 40 43.44  28.169  04.301  0000.65  09.08  08.01  327.6  009.26  29.554  1023.432  1460.90 
2024 06 26 11 40 43.69  28.170  04.302  0000.63  08.77  08.01  327.6  009.26  29.555  1023.433  1460.90 
2024 06 26 11 40 43.94  28.171  04.301  0000.66  08.16  08.01  327.7  009.26  29.557  1023.435  1460.90 
2024 06 26 11 40 44.19  28.171  04.302  0000.65  09.53  08.01  327.7  009.26  29.556  1023.434  1460.90 
2024 06 26 11 40 44.44  28.172  04.302  0000.64  08.56  08.01  327.7  009.26  29.558  1023.435  1460.91 
2024 06 26 11 40 44.69  28.174  04.307  0000.66  08.87  08.01  327.7  009.26  29.554  1023.432  1460.93 
2024 06 26 11 40 44.94  28.179  04.312  0000.66  08.43  08.01  327.7  009.26  29.556  1023.433  1460.95 
2024 06 26 11 40 45.19  28.179  04.313  0000.66  08.12  08.01  327.7  009.26  29.556  1023.432  1460.95 
2024 06 26 11 40 45.44  28.180  04.318  0000.67  08.85  08.01  327.7  009.26  29.552  1023.429  1460.97 
2024 06 26 11 40 45.69  28.178  04.321  0000.67  09.71  08.01  327.7  009.26  29.547  1023.425  1460.97 
2024 06 26 11 40 45.94  28.178  04.324  0000.66  09.52  08.01  327.7  009.26  29.544  1023.422  1460.98 
2024 06 26 11 40 46.19  28.177  04.310  0000.66  08.92  08.01  327.7  009.26  29.556  1023.433  1460.94 
2024 06 26 11 40 46.44  28.178  04.315  0000.64  09.09  08.01  327.7  009.26  29.552  1023.429  1460.96 
2024 06 26 11 40 46.69  28.181  04.316  0000.65  08.86  08.01  327.7  009.26  29.555  1023.432  1460.96 
2024 06 26 11 40 46.94  28.182  04.316  0000.64  08.96  08.01  327.5  009.26  29.556  1023.432  1460.96 
2024 06 26 11 40 47.19  28.183  04.318  0000.64  08.76  08.01  327.5  009.26  29.555  1023.431  1460.97 
2024 06 26 11 40 47.44  28.186  04.321  0000.65  08.60  08.01  327.5  009.26  29.556  1023.432  1460.98 
2024 06 26 11 40 47.69  28.187  04.324  0000.65  08.50  08.01  327.5  009.26  29.555  1023.430  1460.99 
2024 06 26 11 40 47.94  28.185  04.322  0000.65  09.02  08.01  327.5  009.26  29.554  1023.430  1460.99 
2024 06 26 11 40 48.19  28.183  04.319  0000.66  08.98  08.01  327.5  009.26  29.555  1023.431  1460.98 
2024 06 26 11 40 48.44  28.186  04.318  0000.67  10.01  08.01  327.5  009.26  29.559  1023.434  1460.98 
2024 06 26 11 40 48.69  28.186  04.321  0000.65  10.39  08.01  327.5  009.26  29.556  1023.432  1460.99 
2024 06 26 11 40 48.94  28.187  04.323  0000.66  10.14  08.01  327.5  009.23  29.555  1023.431  1460.99 
2024 06 26 11 40 49.19  28.186  04.324  0000.65  11.39  08.01  327.5  009.23  29.554  1023.430  1460.99 
2024 06 26 11 40 49.44  28.184  04.322  0000.65  09.63  08.01  327.5  009.26  29.553  1023.430  1460.99 
2024 06 26 11 40 49.69  28.185  04.322  0000.64  08.61  08.01  327.5  009.26  29.554  1023.430  1460.99 
2024 06 26 11 40 49.94  28.186  04.322  0000.66  09.35  08.01  327.6  009.26  29.555  1023.431  1460.99 
2024 06 26 11 40 50.19  28.186  04.322  0000.65  08.80  08.01  327.6  009.26  29.555  1023.431  1460.99 
2024 06 26 11 40 50.44  28.183  04.322  0000.66  08.78  08.01  327.6  009.26  29.553  1023.429  1460.98 
2024 06 26 11 40 50.69  28.185  04.314  0000.66  08.90  08.01  327.6  009.26  29.561  1023.437  1460.96 
2024 06 26 11 40 50.94  28.188  04.316  0000.67  08.58  08.01  327.6  009.26  29.563  1023.438  1460.97 
2024 06 26 11 40 51.19  28.183  04.318  0000.65  08.00  08.01  327.6  009.26  29.556  1023.432  1460.97 
2024 06 26 11 40 51.44  28.184  04.317  0000.65  09.07  08.01  327.6  009.26  29.557  1023.433  1460.97 
2024 06 26 11 40 51.69  28.184  04.318  0000.66  09.45  08.01  327.6  009.26  29.557  1023.433  1460.97 
2024 06 26 11 40 51.94  28.184  04.316  0000.65  09.28  08.00  327.6  009.26  29.558  1023.434  1460.97 
2024 06 26 11 40 52.19  28.184  04.319  0000.64  09.43  08.01  327.6  009.26  29.556  1023.432  1460.98 
2024 06 26 11 40 52.44  28.186  04.319  0000.65  09.16  08.01  327.6  009.23  29.558  1023.433  1460.98 
2024 06 26 11 40 52.69  28.181  04.317  0000.63  08.85  08.01  327.6  009.26  29.554  1023.431  1460.97 
2024 06 26 11 40 52.94  28.183  04.318  0000.65  08.70  08.01  327.5  009.26  29.556  1023.432  1460.97 
2024 06 26 11 40 53.19  28.182  04.313  0000.67  08.42  08.01  327.5  009.26  29.558  1023.434  1460.96 
2024 06 26 11 40 53.44  28.182  04.315  0000.66  08.45  08.01  327.5  009.26  29.557  1023.433  1460.96 
2024 06 26 11 40 53.69  28.183  04.313  0000.67  09.59  08.01  327.5  009.26  29.559  1023.435  1460.96 
2024 06 26 11 40 53.94  28.186  04.317  0000.66  08.86  08.01  327.5  009.26  29.559  1023.435  1460.97 
2024 06 26 11 40 54.19  28.187  04.321  0000.65  09.08  08.01  327.5  009.26  29.557  1023.433  1460.99 
2024 06 26 11 40 54.44  28.187  04.328  0000.66  09.06  08.01  327.5  009.26  29.550  1023.427  1461.01 
2024 06 26 11 40 54.69  28.188  04.333  0000.66  09.28  08.01  327.5  009.26  29.548  1023.424  1461.03 
2024 06 26 11 40 54.94  28.187  04.337  0000.67  09.08  08.00  327.5  009.26  29.543  1023.420  1461.03 
2024 06 26 11 40 55.19  28.192  04.330  0000.65  08.80  08.00  327.5  009.26  29.555  1023.431  1461.02 
2024 06 26 11 40 55.44  28.193  04.332  0000.64  09.21  08.01  327.5  009.26  29.554  1023.430  1461.03 
2024 06 26 11 40 55.69  28.193  04.332  0000.64  09.69  08.01  327.5  009.26  29.555  1023.430  1461.03 
2024 06 26 11 40 55.94  28.194  04.332  0000.65  09.10  08.01  327.5  009.26  29.555  1023.430  1461.03 
2024 06 26 11 40 56.19  28.195  04.332  0000.67  09.07  08.01  327.5  009.26  29.557  1023.432  1461.03 
2024 06 26 11 40 56.44  28.191  04.331  0000.67  09.18  08.01  327.5  009.26  29.553  1023.429  1461.03 
2024 06 26 11 40 56.69  28.189  04.323  0000.67  09.06  08.00  327.5  009.26  29.557  1023.433  1461.00 
2024 06 26 11 40 56.94  28.192  04.324  0000.67  08.93  08.01  327.5  009.26  29.561  1023.436  1461.00 
2024 06 26 11 40 57.19  28.193  04.326  0000.67  09.23  08.01  327.5  009.26  29.559  1023.434  1461.01 
2024 06 26 11 40 57.44  28.190  04.328  0000.66  08.91  08.00  327.5  009.26  29.554  1023.430  1461.01 
2024 06 26 11 40 57.69  28.192  04.328  0000.64  08.83  08.01  327.5  009.26  29.557  1023.432  1461.01 
2024 06 26 11 40 57.94  28.191  04.328  0000.65  08.70  08.00  327.5  009.26  29.556  1023.432  1461.01 
2024 06 26 11 40 58.19  28.191  04.325  0000.66  08.38  08.00  327.5  009.26  29.558  1023.433  1461.01 
2024 06 26 11 40 58.44  28.187  04.321  0000.65  08.32  08.00  327.5  009.26  29.557  1023.433  1460.99 
2024 06 26 11 40 58.69  28.190  04.322  0000.66  08.38  08.00  327.5  009.26  29.560  1023.435  1460.99 
2024 06 26 11 40 58.94  28.187  04.320  0000.67  08.64  08.00  327.7  009.26  29.559  1023.434  1460.98 
2024 06 26 11 40 59.19  28.191  04.325  0000.67  08.64  08.01  327.7  009.26  29.558  1023.433  1461.00 
2024 06 26 11 40 59.44  28.191  04.327  0000.67  08.49  08.01  327.7  009.26  29.557  1023.432  1461.01 
2024 06 26 11 40 59.69  28.191  04.328  0000.67  08.80  08.00  327.7  009.26  29.555  1023.431  1461.01 
2024 06 26 11 40 59.94  28.189  04.324  0000.67  09.35  08.00  327.7  009.26  29.557  1023.433  1461.00 
2024 06 26 11 41 00.19  28.190  04.322  0000.65  08.68  08.00  327.7  009.26  29.560  1023.435  1460.99 
2024 06 26 11 41 00.44  28.183  04.315  0000.65  08.49  08.01  327.7  009.26  29.558  1023.434  1460.96 
2024 06 26 11 41 00.69  28.183  04.317  0000.65  08.97  08.00  327.7  009.26  29.556  1023.432  1460.97 
2024 06 26 11 41 00.94  28.183  04.318  0000.65  08.61  08.00  327.7  009.26  29.556  1023.432  1460.97 
2024 06 26 11 41 01.19  28.192  04.321  0000.65  08.95  08.00  327.7  009.26  29.564  1023.438  1460.99 
2024 06 26 11 41 01.44  28.204  04.345  0000.66  08.96  08.00  327.7  009.26  29.556  1023.429  1461.09 
2024 06 26 11 41 01.69  28.207  04.352  0000.66  08.80  08.00  327.7  009.26  29.553  1023.427  1461.11 
2024 06 26 11 41 01.94  28.205  04.350  0000.66  09.32  08.00  327.6  009.26  29.552  1023.426  1461.10 
2024 06 26 11 41 02.19  28.202  04.341  0000.66  08.93  08.00  327.6  009.26  29.556  1023.430  1461.07 
2024 06 26 11 41 02.44  28.204  04.331  0000.66  09.07  08.00  327.6  009.26  29.568  1023.440  1461.04 
2024 06 26 11 41 02.69  28.204  04.343  0000.67  09.82  08.00  327.6  009.26  29.558  1023.431  1461.08 
2024 06 26 11 41 02.94  28.202  04.347  0000.67  10.22  08.00  327.6  009.26  29.551  1023.426  1461.09 
2024 06 26 11 41 03.19  28.206  04.348  0000.65  09.23  08.00  327.6  009.26  29.555  1023.428  1461.10 
2024 06 26 11 41 03.44  28.206  04.354  0000.65  09.37  08.00  327.6  009.26  29.550  1023.424  1461.12 
2024 06 26 11 41 03.69  28.209  04.353  0000.66  09.94  08.00  327.6  009.26  29.554  1023.427  1461.12 
2024 06 26 11 41 03.94  28.206  04.349  0000.65  10.06  08.00  327.6  009.26  29.554  1023.428  1461.10 
2024 06 26 11 41 04.19  28.210  04.350  0000.66  09.53  08.00  327.6  009.26  29.558  1023.431  1461.11 
