2024 06 26 17 00 16.55  28.496  04.530  0001.00  10.19  08.37  325.8  009.26  29.726  1023.548  1462.08 
2024 06 26 17 00 16.80  28.499  04.530  0000.98  09.66  08.38  325.8  009.26  29.728  1023.550  1462.09 
2024 06 26 17 00 17.05  28.497  04.528  0000.98  09.33  08.38  325.8  009.26  29.728  1023.550  1462.08 
2024 06 26 17 00 17.30  28.495  04.526  0000.97  09.80  08.38  325.8  009.26  29.729  1023.551  1462.07 
2024 06 26 17 00 17.55  28.493  04.525  0000.99  09.88  08.38  325.8  009.26  29.727  1023.549  1462.06 
2024 06 26 17 00 17.80  28.489  04.525  0001.03  10.11  08.38  325.8  009.26  29.722  1023.546  1462.06 
2024 06 26 17 00 18.05  28.487  04.523  0001.03  09.83  08.38  325.8  009.26  29.723  1023.547  1462.05 
2024 06 26 17 00 18.30  28.487  04.523  0001.00  09.55  08.44  325.8  009.26  29.721  1023.545  1462.05 
2024 06 26 17 00 18.55  28.487  04.523  0000.96  09.72  08.43  325.8  009.26  29.722  1023.546  1462.05 
2024 06 26 17 00 18.80  28.486  04.521  0000.96  09.47  08.43  325.8  009.26  29.722  1023.546  1462.04 
2024 06 26 17 00 19.05  28.486  04.522  0000.94  09.40  08.43  325.8  009.26  29.721  1023.545  1462.04 
2024 06 26 17 00 19.30  28.490  04.529  0000.96  09.36  08.36  325.7  009.26  29.720  1023.543  1462.07 
2024 06 26 17 00 19.55  28.498  04.535  0001.00  10.74  08.37  325.7  009.26  29.723  1023.545  1462.10 
2024 06 26 17 00 19.80  28.501  04.538  0001.02  10.28  08.37  325.7  009.26  29.724  1023.546  1462.11 
2024 06 26 17 00 20.05  28.501  04.537  0001.04  10.51  08.37  325.7  009.26  29.725  1023.547  1462.11 
2024 06 26 17 00 20.30  28.499  04.535  0001.02  09.71  08.37  325.7  009.26  29.725  1023.547  1462.10 
2024 06 26 17 00 20.55  28.499  04.533  0001.01  10.07  08.37  325.7  009.26  29.726  1023.548  1462.09 
2024 06 26 17 00 20.80  28.495  04.530  0000.98  09.76  08.37  325.7  009.26  29.725  1023.548  1462.08 
2024 06 26 17 00 21.05  28.493  04.528  0000.96  10.00  08.37  325.7  009.26  29.724  1023.547  1462.07 
2024 06 26 17 00 21.30  28.494  04.527  0000.94  10.16  08.43  325.7  009.26  29.726  1023.548  1462.07 
2024 06 26 17 00 21.55  28.491  04.527  0000.97  09.80  08.43  325.7  009.26  29.723  1023.546  1462.07 
2024 06 26 17 00 21.80  28.493  04.530  0000.99  09.74  08.42  325.7  009.26  29.722  1023.545  1462.08 
2024 06 26 17 00 22.05  28.493  04.530  0001.02  09.34  08.42  325.7  009.26  29.722  1023.545  1462.08 
2024 06 26 17 00 22.30  28.499  04.539  0001.01  09.50  08.35  325.7  009.26  29.722  1023.544  1462.11 
2024 06 26 17 00 22.55  28.498  04.547  0001.02  09.58  08.36  325.7  009.26  29.713  1023.536  1462.13 
2024 06 26 17 00 22.80  28.496  04.557  0000.99  09.87  08.36  325.7  009.26  29.702  1023.526  1462.16 
2024 06 26 17 00 23.05  28.502  04.561  0001.01  09.70  08.36  325.7  009.26  29.704  1023.528  1462.18 
2024 06 26 17 00 23.30  28.504  04.560  0001.00  10.17  08.36  325.7  009.26  29.708  1023.531  1462.19 
2024 06 26 17 00 23.55  28.507  04.553  0000.99  10.15  08.36  325.7  009.26  29.718  1023.540  1462.17 
2024 06 26 17 00 23.80  28.512  04.553  0000.98  11.01  08.36  325.7  009.26  29.724  1023.544  1462.18 
2024 06 26 17 00 24.05  28.517  04.557  0000.96  11.44  08.37  325.7  009.26  29.725  1023.545  1462.19 
2024 06 26 17 00 24.30  28.518  04.558  0000.95  10.23  08.42  325.7  009.26  29.726  1023.545  1462.20 
2024 06 26 17 00 24.55  28.523  04.571  0000.95  09.94  08.42  325.7  009.26  29.720  1023.540  1462.25 
2024 06 26 17 00 24.80  28.546  04.573  0001.00  09.71  08.41  325.7  009.26  29.744  1023.558  1462.28 
2024 06 26 17 00 25.05  28.549  04.574  0001.04  09.99  08.41  325.7  009.26  29.746  1023.560  1462.29 
2024 06 26 17 00 25.30  28.546  04.570  0001.05  09.97  08.34  325.8  009.26  29.746  1023.561  1462.28 
2024 06 26 17 00 25.55  28.549  04.571  0001.04  09.74  08.35  325.8  009.26  29.750  1023.564  1462.29 
2024 06 26 17 00 25.80  28.546  04.569  0001.00  09.55  08.35  325.8  009.26  29.749  1023.563  1462.27 
2024 06 26 17 00 26.05  28.541  04.566  0000.96  09.75  08.35  325.8  009.26  29.745  1023.560  1462.26 
2024 06 26 17 00 26.30  28.541  04.567  0000.94  09.92  08.35  325.8  009.26  29.744  1023.559  1462.26 
2024 06 26 17 00 26.55  28.538  04.564  0000.95  10.27  08.36  325.8  009.26  29.744  1023.559  1462.25 
2024 06 26 17 00 26.80  28.534  04.560  0000.99  10.37  08.36  325.8  009.26  29.743  1023.559  1462.23 
2024 06 26 17 00 27.05  28.536  04.565  0001.01  10.30  08.36  325.8  009.26  29.740  1023.556  1462.25 
2024 06 26 17 00 27.30  28.533  04.562  0001.04  09.61  08.41  325.8  009.26  29.740  1023.556  1462.23 
2024 06 26 17 00 27.55  28.531  04.560  0001.05  09.54  08.41  325.8  009.26  29.739  1023.556  1462.23 
2024 06 26 17 00 27.80  28.526  04.556  0001.01  09.69  08.41  325.8  009.26  29.737  1023.555  1462.21 
2024 06 26 17 00 28.05  28.527  04.558  0001.01  09.78  08.40  325.8  009.26  29.737  1023.554  1462.21 
2024 06 26 17 00 28.30  28.526  04.557  0000.96  09.71  08.33  325.4  009.26  29.736  1023.554  1462.21 
2024 06 26 17 00 28.55  28.525  04.555  0000.95  10.16  08.34  325.4  009.26  29.736  1023.554  1462.20 
2024 06 26 17 00 28.80  28.526  04.554  0000.96  09.55  08.34  325.4  009.26  29.738  1023.555  1462.20 
2024 06 26 17 00 29.05  28.522  04.551  0000.98  09.69  08.34  325.4  009.26  29.737  1023.555  1462.18 
2024 06 26 17 00 29.30  28.514  04.547  0001.00  10.47  08.35  325.4  009.26  29.732  1023.551  1462.16 
2024 06 26 17 00 29.55  28.511  04.541  0001.02  09.96  08.35  325.4  009.26  29.734  1023.553  1462.14 
2024 06 26 17 00 29.80  28.512  04.543  0001.02  09.73  08.35  325.4  009.26  29.733  1023.553  1462.14 
2024 06 26 17 00 30.05  28.514  04.543  0001.02  09.79  08.35  325.4  009.26  29.734  1023.554  1462.15 
2024 06 26 17 00 30.30  28.511  04.543  0000.98  09.36  08.40  325.4  009.26  29.732  1023.552  1462.14 
2024 06 26 17 00 30.55  28.509  04.542  0000.97  09.36  08.40  325.4  009.26  29.729  1023.550  1462.14 
2024 06 26 17 00 30.80  28.510  04.542  0000.98  09.51  08.40  325.4  009.26  29.731  1023.551  1462.14 
2024 06 26 17 00 31.05  28.508  04.542  0000.99  09.95  08.39  325.4  009.26  29.729  1023.549  1462.14 
2024 06 26 17 00 31.30  28.511  04.544  0000.99  09.66  08.32  325.5  009.26  29.731  1023.551  1462.15 
2024 06 26 17 00 31.55  28.509  04.545  0000.99  09.46  08.33  325.5  009.26  29.727  1023.548  1462.15 
2024 06 26 17 00 31.80  28.509  04.545  0001.00  09.30  08.34  325.5  009.26  29.727  1023.548  1462.15 
2024 06 26 17 00 32.05  28.512  04.547  0001.02  09.80  08.34  325.5  009.26  29.729  1023.549  1462.16 
2024 06 26 17 00 32.30  28.512  04.546  0001.03  09.91  08.34  325.5  009.26  29.730  1023.550  1462.15 
2024 06 26 17 00 32.55  28.513  04.544  0001.01  09.73  08.34  325.5  009.26  29.733  1023.552  1462.15 
2024 06 26 17 00 32.80  28.511  04.544  0000.98  09.52  08.34  325.5  009.26  29.731  1023.551  1462.15 
2024 06 26 17 00 33.05  28.511  04.541  0001.00  09.84  08.34  325.5  009.26  29.733  1023.553  1462.14 
2024 06 26 17 00 33.30  28.510  04.540  0000.96  09.50  08.40  325.5  009.26  29.734  1023.553  1462.13 
2024 06 26 17 00 33.55  28.507  04.539  0000.96  09.24  08.40  325.5  009.26  29.730  1023.550  1462.12 
2024 06 26 17 00 33.80  28.507  04.538  0000.96  09.44  08.39  325.5  009.26  29.731  1023.551  1462.12 
2024 06 26 17 00 34.05  28.505  04.536  0000.98  09.49  08.39  325.5  009.26  29.730  1023.551  1462.11 
2024 06 26 17 00 34.30  28.514  04.551  0001.02  09.61  08.32  325.6  009.26  29.727  1023.547  1462.17 
2024 06 26 17 00 34.55  28.520  04.556  0001.05  09.94  08.33  325.6  009.26  29.730  1023.549  1462.20 
2024 06 26 17 00 34.80  28.521  04.557  0001.03  09.52  08.34  325.6  009.26  29.730  1023.549  1462.20 
2024 06 26 17 00 35.05  28.522  04.553  0001.00  09.83  08.34  325.6  009.26  29.735  1023.554  1462.19 
2024 06 26 17 00 35.30  28.526  04.556  0000.96  09.85  08.34  325.6  009.26  29.736  1023.554  1462.20 
2024 06 26 17 00 35.55  28.527  04.559  0000.94  09.77  08.34  325.6  009.26  29.736  1023.553  1462.21 
2024 06 26 17 00 35.80  28.527  04.558  0000.95  09.61  08.34  325.6  009.26  29.737  1023.554  1462.21 
2024 06 26 17 00 36.05  28.532  04.563  0000.99  09.89  08.34  325.6  009.26  29.737  1023.554  1462.24 
2024 06 26 17 00 36.30  28.550  04.582  0001.02  10.05  08.39  325.6  009.26  29.742  1023.556  1462.32 
2024 06 26 17 00 36.55  28.551  04.582  0001.04  09.67  08.39  325.6  009.26  29.742  1023.556  1462.32 
2024 06 26 17 00 36.80  28.546  04.572  0001.04  09.52  08.39  325.6  009.26  29.745  1023.560  1462.28 
2024 06 26 17 00 37.05  28.544  04.567  0000.98  09.49  08.38  325.6  009.26  29.748  1023.562  1462.26 
2024 06 26 17 00 37.30  28.546  04.569  0000.96  09.51  08.31  325.5  009.26  29.748  1023.562  1462.27 
2024 06 26 17 00 37.55  28.548  04.571  0000.95  09.98  08.32  325.5  009.26  29.748  1023.562  1462.28 
2024 06 26 17 00 37.80  28.553  04.579  0000.97  10.25  08.32  325.5  009.26  29.748  1023.561  1462.31 
2024 06 26 17 00 38.05  28.557  04.579  0001.03  10.47  08.32  325.5  009.26  29.751  1023.563  1462.32 
2024 06 26 17 00 38.30  28.557  04.582  0001.05  10.49  08.33  325.5  009.26  29.750  1023.562  1462.33 
2024 06 26 17 00 38.55  28.558  04.581  0001.06  10.11  08.33  325.5  009.26  29.752  1023.564  1462.33 
2024 06 26 17 00 38.80  28.557  04.578  0001.03  09.52  08.33  325.5  009.26  29.753  1023.565  1462.32 
2024 06 26 17 00 39.05  28.554  04.579  0000.97  09.69  08.33  325.5  009.26  29.749  1023.561  1462.32 
2024 06 26 17 00 39.30  28.553  04.576  0000.94  09.97  08.38  325.5  009.26  29.750  1023.562  1462.30 
2024 06 26 17 00 39.55  28.552  04.577  0000.94  09.61  08.38  325.5  009.26  29.748  1023.560  1462.31 
2024 06 26 17 00 39.80  28.534  04.562  0000.96  10.63  08.38  325.5  009.26  29.740  1023.556  1462.23 
2024 06 26 17 00 40.05  28.511  04.535  0001.01  10.35  08.37  325.5  009.26  29.739  1023.558  1462.12 
2024 06 26 17 00 40.30  28.510  04.536  0001.04  09.86  08.30  325.4  009.26  29.737  1023.557  1462.12 
2024 06 26 17 00 40.55  28.512  04.538  0001.05  09.99  08.31  325.4  009.26  29.737  1023.557  1462.13 
2024 06 26 17 00 40.80  28.514  04.540  0001.05  10.05  08.32  325.4  009.26  29.737  1023.556  1462.14 
2024 06 26 17 00 41.05  28.518  04.548  0001.02  09.59  08.32  325.4  009.26  29.735  1023.554  1462.17 
2024 06 26 17 00 41.30  28.521  04.552  0000.98  09.39  08.32  325.4  009.26  29.734  1023.553  1462.19 
2024 06 26 17 00 41.55  28.516  04.548  0000.94  09.52  08.32  325.4  009.26  29.733  1023.552  1462.16 
2024 06 26 17 00 41.80  28.516  04.548  0000.93  10.06  08.32  325.4  009.26  29.733  1023.552  1462.16 
2024 06 26 17 00 42.05  28.515  04.549  0000.95  10.13  08.32  325.4  009.26  29.731  1023.550  1462.17 
2024 06 26 17 00 42.30  28.516  04.547  0001.00  10.49  08.38  325.4  009.26  29.734  1023.553  1462.16 
2024 06 26 17 00 42.55  28.513  04.545  0001.03  11.02  08.37  325.4  009.26  29.732  1023.552  1462.15 
2024 06 26 17 00 42.80  28.508  04.540  0001.05  10.10  08.37  325.4  009.26  29.731  1023.551  1462.13 
2024 06 26 17 00 43.05  28.508  04.540  0001.05  09.60  08.37  325.4  009.26  29.731  1023.551  1462.13 
2024 06 26 17 00 43.30  28.511  04.542  0001.01  09.56  08.30  325.3  009.26  29.732  1023.552  1462.14 
2024 06 26 17 00 43.55  28.500  04.537  0000.98  09.70  08.31  325.3  009.26  29.724  1023.546  1462.11 
2024 06 26 17 00 43.80  28.501  04.536  0000.96  09.63  08.31  325.3  009.26  29.726  1023.548  1462.11 
2024 06 26 17 00 44.05  28.503  04.536  0000.97  10.69  08.31  325.3  009.26  29.728  1023.549  1462.11 
2024 06 26 17 00 44.30  28.503  04.538  0001.00  10.68  08.31  325.3  009.26  29.727  1023.549  1462.12 
2024 06 26 17 00 44.55  28.503  04.538  0001.02  09.94  08.31  325.3  009.26  29.727  1023.548  1462.12 
2024 06 26 17 00 44.80  28.502  04.534  0001.01  09.75  08.31  325.3  009.26  29.728  1023.550  1462.10 
2024 06 26 17 00 45.05  28.500  04.534  0001.00  10.11  08.31  325.3  009.26  29.727  1023.549  1462.10 
2024 06 26 17 00 45.30  28.501  04.534  0000.98  09.83  08.37  325.3  009.26  29.728  1023.549  1462.10 
2024 06 26 17 00 45.55  28.500  04.533  0001.01  09.68  08.37  325.3  009.26  29.728  1023.549  1462.10 
2024 06 26 17 00 45.80  28.499  04.534  0001.01  09.53  08.36  325.3  009.26  29.726  1023.548  1462.10 
2024 06 26 17 00 46.05  28.499  04.533  0001.01  10.11  08.36  325.3  009.26  29.726  1023.548  1462.09 
2024 06 26 17 00 46.30  28.499  04.532  0001.03  09.81  08.29  325.5  009.26  29.727  1023.549  1462.09 
2024 06 26 17 00 46.55  28.498  04.532  0001.01  10.19  08.30  325.5  009.26  29.726  1023.548  1462.09 
2024 06 26 17 00 46.80  28.498  04.532  0001.01  10.65  08.30  325.5  009.26  29.726  1023.548  1462.09 
2024 06 26 17 00 47.05  28.498  04.534  0000.96  10.42  08.30  325.5  009.26  29.725  1023.547  1462.09 
2024 06 26 17 00 47.30  28.499  04.533  0000.94  10.67  08.30  325.5  009.26  29.726  1023.548  1462.09 
2024 06 26 17 00 47.55  28.499  04.535  0000.95  10.34  08.31  325.5  009.26  29.725  1023.547  1462.10 
2024 06 26 17 00 47.80  28.499  04.537  0001.00  10.38  08.31  325.5  009.26  29.724  1023.546  1462.11 
2024 06 26 17 00 48.05  28.499  04.537  0001.04  10.26  08.31  325.5  009.26  29.723  1023.545  1462.11 
2024 06 26 17 00 48.30  28.496  04.533  0001.07  10.16  08.36  325.5  009.26  29.723  1023.546  1462.09 
2024 06 26 17 00 48.55  28.498  04.533  0001.07  10.44  08.36  325.5  009.26  29.725  1023.547  1462.10 
2024 06 26 17 00 48.80  28.498  04.530  0001.03  09.83  08.36  325.5  009.26  29.727  1023.550  1462.09 
2024 06 26 17 00 49.05  28.494  04.530  0000.96  09.44  08.35  325.5  009.26  29.723  1023.546  1462.08 
2024 06 26 17 00 49.30  28.495  04.530  0000.91  09.67  08.28  325.6  009.26  29.725  1023.547  1462.08 
2024 06 26 17 00 49.55  28.496  04.529  0000.92  10.23  08.29  325.6  009.26  29.727  1023.549  1462.08 
2024 06 26 17 00 49.80  28.492  04.528  0000.96  10.04  08.30  325.6  009.26  29.724  1023.547  1462.07 
2024 06 26 17 00 50.05  28.490  04.527  0001.03  10.23  08.30  325.6  009.26  29.721  1023.545  1462.07 
2024 06 26 17 00 50.30  28.485  04.524  0001.05  09.72  08.30  325.6  009.26  29.718  1023.543  1462.05 
2024 06 26 17 00 50.55  28.487  04.523  0001.05  09.68  08.30  325.6  009.26  29.721  1023.546  1462.05 
2024 06 26 17 00 50.80  28.489  04.525  0001.04  09.77  08.30  325.6  009.26  29.722  1023.546  1462.06 
2024 06 26 17 00 51.05  28.489  04.525  0000.99  09.46  08.30  325.6  009.26  29.722  1023.545  1462.06 
2024 06 26 17 00 51.30  28.484  04.523  0000.98  09.28  08.36  325.6  009.26  29.719  1023.543  1462.04 
2024 06 26 17 00 51.55  28.483  04.522  0000.98  09.68  08.36  325.6  009.23  29.717  1023.542  1462.04 
2024 06 26 17 00 51.80  28.484  04.523  0000.99  09.96  08.35  325.6  009.26  29.719  1023.543  1462.04 
2024 06 26 17 00 52.05  28.483  04.520  0001.01  10.08  08.35  325.6  009.26  29.719  1023.544  1462.03 
2024 06 26 17 00 52.30  28.480  04.519  0001.01  10.40  08.27  325.7  009.26  29.717  1023.543  1462.03 
2024 06 26 17 00 52.55  28.479  04.521  0000.99  09.59  08.29  325.7  009.26  29.714  1023.540  1462.03 
2024 06 26 17 00 52.80  28.481  04.520  0001.00  10.00  08.29  325.7  009.26  29.717  1023.542  1462.03 
2024 06 26 17 00 53.05  28.483  04.522  0000.98  09.69  08.29  325.7  009.26  29.719  1023.543  1462.04 
2024 06 26 17 00 53.30  28.483  04.521  0000.99  09.49  08.29  325.7  009.26  29.718  1023.543  1462.04 
2024 06 26 17 00 53.55  28.481  04.519  0001.01  09.50  08.29  325.7  009.26  29.718  1023.543  1462.03 
2024 06 26 17 00 53.80  28.481  04.520  0001.04  09.38  08.29  325.7  009.26  29.717  1023.542  1462.03 
2024 06 26 17 00 54.05  28.481  04.521  0001.04  09.87  08.30  325.7  009.26  29.717  1023.542  1462.03 
2024 06 26 17 00 54.30  28.478  04.520  0001.01  09.98  08.35  325.7  009.26  29.714  1023.540  1462.02 
2024 06 26 17 00 54.55  28.477  04.519  0000.99  09.89  08.35  325.7  009.26  29.714  1023.540  1462.02 
2024 06 26 17 00 54.80  28.475  04.516  0000.96  09.92  08.34  325.7  009.26  29.714  1023.540  1462.01 
2024 06 26 17 00 55.05  28.475  04.516  0000.93  09.37  08.34  325.7  009.26  29.715  1023.541  1462.01 
2024 06 26 17 00 55.30  28.475  04.514  0000.99  09.81  08.27  325.9  009.26  29.716  1023.542  1462.00 
2024 06 26 17 00 55.55  28.473  04.514  0001.03  10.50  08.28  325.9  009.26  29.714  1023.541  1462.00 
2024 06 26 17 00 55.80  28.473  04.516  0001.07  10.25  08.28  325.9  009.26  29.712  1023.539  1462.01 
2024 06 26 17 00 56.05  28.472  04.514  0001.06  10.00  08.28  325.9  009.26  29.712  1023.539  1462.00 
2024 06 26 17 00 56.30  28.471  04.514  0001.05  09.57  08.29  325.9  009.26  29.712  1023.539  1462.00 
2024 06 26 17 00 56.55  28.474  04.513  0000.99  09.69  08.29  325.9  009.26  29.716  1023.542  1462.00 
2024 06 26 17 00 56.80  28.471  04.513  0000.97  09.49  08.29  325.9  009.26  29.712  1023.539  1461.99 
2024 06 26 17 00 57.05  28.471  04.512  0000.97  10.22  08.29  325.9  009.26  29.713  1023.540  1461.99 
2024 06 26 17 00 57.30  28.471  04.513  0000.99  10.18  08.35  325.9  009.26  29.712  1023.539  1461.99 
2024 06 26 17 00 57.55  28.470  04.513  0001.00  10.18  08.34  325.9  009.26  29.711  1023.538  1461.99 
2024 06 26 17 00 57.80  28.471  04.513  0000.99  10.15  08.34  325.9  009.26  29.712  1023.539  1461.99 
2024 06 26 17 00 58.05  28.470  04.514  0000.99  10.63  08.33  325.9  009.26  29.710  1023.537  1461.99 
2024 06 26 17 00 58.30  28.469  04.514  0001.00  10.16  08.26  326.1  009.26  29.709  1023.536  1462.00 
2024 06 26 17 00 58.55  28.471  04.514  0001.02  10.32  08.28  326.1  009.26  29.711  1023.538  1462.00 
2024 06 26 17 00 58.80  28.468  04.515  0001.05  10.11  08.28  326.1  009.26  29.707  1023.535  1462.00 
2024 06 26 17 00 59.05  28.469  04.516  0001.07  09.46  08.28  326.1  009.26  29.708  1023.536  1462.00 
2024 06 26 17 00 59.30  28.472  04.514  0001.04  09.76  08.28  326.1  009.26  29.713  1023.540  1462.00 
2024 06 26 17 00 59.55  28.471  04.515  0000.98  10.07  08.28  326.1  009.26  29.711  1023.538  1462.00 
2024 06 26 17 00 59.80  28.469  04.514  0000.90  09.79  08.28  326.1  009.26  29.709  1023.536  1461.99 
2024 06 26 17 01 00.05  28.467  04.514  0000.86  10.41  08.28  326.1  009.26  29.707  1023.534  1461.99 
2024 06 26 17 01 00.30  28.468  04.514  0000.96  11.05  08.34  326.1  009.26  29.708  1023.536  1461.99 
2024 06 26 17 01 00.55  28.469  04.513  0001.06  10.30  08.34  326.1  009.26  29.710  1023.538  1461.99 
2024 06 26 17 01 00.80  28.465  04.513  0001.12  09.73  08.33  326.1  009.26  29.706  1023.534  1461.99 
2024 06 26 17 01 01.05  28.465  04.513  0001.11  09.65  08.33  326.1  009.26  29.705  1023.534  1461.99 
2024 06 26 17 01 01.30  28.468  04.514  0001.06  09.23  08.26  326.0  009.26  29.707  1023.535  1461.99 
2024 06 26 17 01 01.55  28.469  04.515  0000.97  09.25  08.27  326.0  009.26  29.708  1023.536  1462.00 
2024 06 26 17 01 01.80  28.470  04.515  0000.91  09.26  08.27  326.0  009.26  29.709  1023.536  1462.00 
2024 06 26 17 01 02.05  28.471  04.516  0000.91  09.85  08.27  326.0  009.26  29.710  1023.537  1462.00 
2024 06 26 17 01 02.30  28.474  04.518  0000.93  10.59  08.27  326.0  009.26  29.711  1023.538  1462.01 
2024 06 26 17 01 02.55  28.472  04.519  0000.98  10.47  08.28  326.0  009.26  29.709  1023.536  1462.01 
2024 06 26 17 01 02.80  28.473  04.519  0001.07  09.88  08.28  326.0  009.26  29.709  1023.536  1462.02 
2024 06 26 17 01 03.05  28.484  04.527  0001.13  10.11  08.28  326.0  009.26  29.715  1023.540  1462.06 
2024 06 26 17 01 03.30  28.483  04.524  0001.14  09.89  08.33  326.0  009.26  29.716  1023.542  1462.05 
2024 06 26 17 01 03.55  28.477  04.521  0001.12  09.82  08.33  326.0  009.26  29.712  1023.539  1462.03 
2024 06 26 17 01 03.80  28.478  04.520  0001.06  09.92  08.33  326.0  009.26  29.714  1023.540  1462.03 
2024 06 26 17 01 04.05  28.478  04.521  0001.00  09.95  08.32  326.0  009.26  29.713  1023.539  1462.03 
2024 06 26 17 01 04.30  28.482  04.523  0000.98  10.36  08.25  326.1  009.26  29.716  1023.541  1462.04 
2024 06 26 17 01 04.55  28.482  04.524  0000.99  10.52  08.26  326.1  009.26  29.715  1023.540  1462.04 
2024 06 26 17 01 04.80  28.481  04.523  0001.03  10.29  08.27  326.1  009.26  29.715  1023.541  1462.04 
2024 06 26 17 01 05.05  28.479  04.520  0001.06  10.34  08.27  326.1  009.26  29.715  1023.541  1462.03 
2024 06 26 17 01 05.30  28.479  04.522  0001.11  10.20  08.27  326.1  009.26  29.713  1023.540  1462.03 
2024 06 26 17 01 05.55  28.479  04.520  0001.13  10.02  08.27  326.1  009.26  29.715  1023.541  1462.03 
2024 06 26 17 01 05.80  28.479  04.521  0001.12  09.55  08.27  326.1  009.26  29.714  1023.540  1462.03 
2024 06 26 17 01 06.05  28.474  04.519  0001.07  09.53  08.27  326.1  009.26  29.711  1023.538  1462.02 
2024 06 26 17 01 06.30  28.472  04.516  0001.02  09.43  08.33  326.1  009.26  29.711  1023.538  1462.00 
2024 06 26 17 01 06.55  28.472  04.515  0000.99  09.41  08.33  326.1  009.26  29.712  1023.538  1462.00 
2024 06 26 17 01 06.80  28.471  04.516  0001.00  09.78  08.32  326.1  009.26  29.710  1023.537  1462.00 
2024 06 26 17 01 07.05  28.471  04.515  0001.01  10.03  08.32  326.1  009.26  29.711  1023.538  1462.00 
2024 06 26 17 01 07.30  28.474  04.521  0001.08  10.23  08.24  325.9  009.26  29.709  1023.536  1462.02 
2024 06 26 17 01 07.55  28.475  04.521  0001.08  09.66  08.26  325.9  009.26  29.709  1023.536  1462.03 
2024 06 26 17 01 07.80  28.475  04.519  0001.12  09.56  08.26  325.9  009.26  29.712  1023.539  1462.02 
2024 06 26 17 01 08.05  28.475  04.518  0001.11  09.80  08.26  325.9  009.26  29.712  1023.539  1462.02 
2024 06 26 17 01 08.30  28.473  04.516  0001.09  09.81  08.26  325.9  009.26  29.712  1023.539  1462.01 
2024 06 26 17 01 08.55  28.472  04.515  0001.06  09.57  08.27  325.9  009.26  29.712  1023.539  1462.00 
2024 06 26 17 01 08.80  28.473  04.518  0001.05  11.33  08.27  325.9  009.26  29.710  1023.537  1462.01 
2024 06 26 17 01 09.05  28.475  04.523  0001.09  10.68  08.27  325.9  009.26  29.709  1023.536  1462.03 
2024 06 26 17 01 09.30  28.485  04.531  0001.11  10.39  08.32  325.9  009.26  29.712  1023.538  1462.07 
2024 06 26 17 01 09.55  28.491  04.533  0001.12  10.32  08.32  325.9  009.26  29.718  1023.542  1462.09 
2024 06 26 17 01 09.80  28.493  04.536  0001.15  10.07  08.32  325.9  009.26  29.717  1023.541  1462.10 
2024 06 26 17 01 10.05  28.495  04.535  0001.19  10.19  08.31  325.9  009.26  29.719  1023.544  1462.10 
2024 06 26 17 01 10.30  28.497  04.539  0001.25  10.20  08.24  326.0  009.26  29.719  1023.543  1462.11 
2024 06 26 17 01 10.55  28.498  04.537  0001.25  10.45  08.25  326.0  009.26  29.721  1023.545  1462.11 
2024 06 26 17 01 10.80  28.497  04.537  0001.22  10.70  08.25  326.0  009.26  29.720  1023.544  1462.11 
2024 06 26 17 01 11.05  28.496  04.536  0001.15  10.72  08.26  326.0  009.26  29.721  1023.544  1462.10 
2024 06 26 17 01 11.30  28.489  04.528  0001.11  10.07  08.26  326.0  009.29  29.720  1023.544  1462.07 
2024 06 26 17 01 11.55  28.489  04.527  0001.09  09.94  08.26  326.0  009.26  29.720  1023.544  1462.07 
2024 06 26 17 01 11.80  28.483  04.523  0001.16  10.61  08.26  326.0  009.26  29.718  1023.543  1462.04 
2024 06 26 17 01 12.05  28.478  04.521  0001.19  10.14  08.26  326.0  009.26  29.713  1023.540  1462.03 
2024 06 26 17 01 12.30  28.479  04.525  0001.23  10.08  08.32  326.0  009.26  29.710  1023.537  1462.05 
2024 06 26 17 01 12.55  28.485  04.528  0001.23  09.68  08.32  326.0  009.26  29.715  1023.541  1462.06 
2024 06 26 17 01 12.80  28.478  04.521  0001.22  09.63  08.31  326.0  009.26  29.713  1023.540  1462.03 
2024 06 26 17 01 13.05  28.480  04.521  0001.20  09.86  08.31  326.0  009.26  29.715  1023.542  1462.04 
2024 06 26 17 01 13.30  28.483  04.522  0001.15  09.80  08.23  325.8  009.26  29.718  1023.544  1462.04 
2024 06 26 17 01 13.55  28.486  04.525  0001.15  09.51  08.25  325.8  009.26  29.719  1023.544  1462.05 
2024 06 26 17 01 13.80  28.489  04.531  0001.14  09.49  08.25  325.8  009.26  29.716  1023.541  1462.08 
2024 06 26 17 01 14.05  28.491  04.533  0001.19  09.85  08.25  325.8  009.26  29.717  1023.542  1462.09 
2024 06 26 17 01 14.30  28.487  04.529  0001.19  09.54  08.25  325.8  009.26  29.715  1023.541  1462.07 
2024 06 26 17 01 14.55  28.487  04.528  0001.19  09.82  08.25  325.8  009.26  29.717  1023.542  1462.06 
2024 06 26 17 01 14.80  28.488  04.529  0001.20  10.35  08.26  325.8  009.26  29.718  1023.543  1462.07 
2024 06 26 17 01 15.05  28.490  04.528  0001.17  10.08  08.26  325.8  009.26  29.720  1023.545  1462.07 
2024 06 26 17 01 15.30  28.488  04.526  0001.18  09.93  08.31  325.8  009.26  29.720  1023.545  1462.06 
2024 06 26 17 01 15.55  28.486  04.527  0001.20  09.60  08.31  325.8  009.26  29.717  1023.542  1462.06 
