2024 06 27 16 38 35.01  28.535  04.717  0001.16  00.89  07.85  275.4  009.26  29.603  1023.433  1462.71 
2024 06 27 16 38 35.26  28.553  04.772  0001.15  00.88  07.85  275.4  009.23  29.575  1023.406  1462.90 
2024 06 27 16 38 35.51  28.542  04.743  0001.12  00.83  07.85  275.4  009.26  29.587  1023.418  1462.79 
2024 06 27 16 38 35.76  28.568  04.736  0001.16  00.85  07.85  275.4  009.23  29.624  1023.448  1462.81 
2024 06 27 16 38 36.01  28.600  04.761  0001.17  00.88  07.85  275.4  009.26  29.638  1023.457  1462.93 
2024 06 27 16 38 36.26  28.613  04.810  0001.19  00.85  07.85  275.4  009.23  29.609  1023.429  1463.10 
2024 06 27 16 38 36.51  28.616  04.804  0001.19  00.90  07.85  275.4  009.23  29.617  1023.436  1463.09 
2024 06 27 16 38 36.76  28.630  04.815  0001.21  00.89  07.91  275.4  009.23  29.624  1023.440  1463.14 
2024 06 27 16 38 37.01  28.643  04.880  0001.21  00.85  07.91  275.4  009.23  29.581  1023.400  1463.36 
2024 06 27 16 38 37.26  28.663  04.852  0001.22  00.83  07.91  275.4  009.23  29.628  1023.440  1463.30 
2024 06 27 16 38 37.51  28.756  04.977  0001.23  00.97  07.90  275.4  009.26  29.624  1023.424  1463.81 
2024 06 27 16 38 37.76  28.787  04.955  0001.22  00.98  07.84  271.3  009.26  29.679  1023.470  1463.79 
2024 06 27 16 38 38.01  28.769  04.964  0001.19  00.90  07.85  271.3  009.23  29.650  1023.446  1463.79 
2024 06 27 16 38 38.26  28.796  04.985  0001.20  00.83  07.85  271.3  009.26  29.661  1023.453  1463.89 
2024 06 27 16 38 38.51  28.858  05.002  0001.21  00.81  07.85  271.3  009.26  29.717  1023.495  1464.03 
2024 06 27 16 38 38.76  28.837  04.939  0001.19  00.88  07.85  271.3  009.26  29.749  1023.526  1463.81 
2024 06 27 16 38 39.01  28.811  04.922  0001.19  00.86  07.89  271.3  009.23  29.735  1023.517  1463.73 
2024 06 27 16 38 39.26  28.809  04.925  0001.18  00.91  07.89  271.3  009.23  29.730  1023.513  1463.73 
2024 06 27 16 38 39.51  28.811  04.958  0001.19  00.89  07.89  271.3  009.23  29.702  1023.488  1463.83 
2024 06 27 16 38 39.76  28.830  05.004  0001.18  00.96  07.94  271.3  009.23  29.682  1023.467  1464.00 
2024 06 27 16 38 40.01  28.842  05.016  0001.20  01.04  07.94  271.3  009.23  29.686  1023.469  1464.05 
2024 06 27 16 38 40.26  28.858  05.003  0001.20  00.97  07.93  271.3  009.23  29.715  1023.493  1464.03 
2024 06 27 16 38 40.51  28.827  04.986  0001.22  01.02  07.93  271.3  009.23  29.696  1023.480  1463.94 
2024 06 27 16 38 40.76  28.815  04.936  0001.22  00.89  07.87  268.7  009.26  29.726  1023.509  1463.77 
2024 06 27 16 38 41.01  28.807  04.953  0001.20  00.83  07.87  268.7  009.26  29.702  1023.488  1463.81 
2024 06 27 16 38 41.26  28.806  04.979  0001.20  00.90  07.87  268.7  009.26  29.678  1023.466  1463.89 
2024 06 27 16 38 41.51  28.808  04.965  0001.20  00.97  07.87  268.7  009.23  29.693  1023.480  1463.85 
2024 06 27 16 38 41.76  28.816  04.940  0001.20  00.93  07.87  268.7  009.23  29.725  1023.508  1463.78 
2024 06 27 16 38 42.01  28.811  04.942  0001.20  01.00  07.87  268.7  009.26  29.717  1023.501  1463.79 
2024 06 27 16 38 42.26  28.772  04.903  0001.18  00.95  07.87  268.7  009.23  29.707  1023.497  1463.61 
2024 06 27 16 38 42.51  28.698  04.835  0001.10  00.89  07.87  268.7  009.23  29.683  1023.485  1463.30 
2024 06 27 16 38 42.76  28.646  04.806  0001.04  00.86  07.92  268.7  009.23  29.650  1023.461  1463.13 
2024 06 27 16 38 43.01  28.604  04.759  0000.99  00.88  07.92  268.7  009.23  29.644  1023.461  1462.93 
2024 06 27 16 38 43.26  28.626  04.778  0001.00  00.95  07.91  268.7  009.23  29.652  1023.465  1463.02 
2024 06 27 16 38 43.51  28.518  04.642  0001.05  00.89  07.88  268.7  009.26  29.651  1023.479  1462.45 
2024 06 27 16 38 43.76  28.527  04.660  0001.06  00.95  07.82  267.5  009.26  29.645  1023.472  1462.52 
2024 06 27 16 38 44.01  28.526  04.690  0001.07  00.91  07.83  267.5  009.23  29.617  1023.447  1462.61 
2024 06 27 16 38 44.26  28.519  04.683  0001.07  00.95  07.83  267.5  009.26  29.615  1023.446  1462.58 
2024 06 27 16 38 44.51  28.502  04.688  0001.07  00.95  07.83  267.5  009.26  29.590  1023.426  1462.57 
2024 06 27 16 38 44.76  28.476  04.654  0001.07  01.16  07.84  267.5  009.26  29.592  1023.430  1462.43 
2024 06 27 16 38 45.01  28.468  04.643  0001.09  01.02  07.84  267.5  009.26  29.593  1023.432  1462.38 
2024 06 27 16 38 45.26  28.475  04.660  0001.11  00.89  07.84  267.5  009.26  29.585  1023.425  1462.45 
2024 06 27 16 38 45.51  28.464  04.652  0001.10  00.97  07.84  267.5  009.26  29.580  1023.421  1462.41 
2024 06 27 16 38 45.76  28.455  04.600  0001.08  00.90  07.89  267.5  009.26  29.616  1023.455  1462.23 
2024 06 27 16 38 46.01  28.436  04.576  0001.17  00.89  07.89  267.5  009.26  29.615  1023.456  1462.14 
2024 06 27 16 38 46.26  28.661  04.815  0001.44  00.90  07.89  267.5  009.26  29.659  1023.469  1463.19 
2024 06 27 16 38 46.51  28.947  05.066  0001.64  00.88  07.89  267.5  009.26  29.760  1023.525  1464.36 
2024 06 27 16 38 46.76  29.025  05.171  0001.69  00.90  07.83  267.8  009.26  29.755  1023.510  1464.79 
2024 06 27 16 38 47.01  28.979  05.070  0001.67  00.84  07.87  267.8  009.26  29.794  1023.551  1464.42 
2024 06 27 16 38 47.26  29.002  05.111  0001.67  00.85  07.87  267.8  009.26  29.782  1023.538  1464.57 
2024 06 27 16 38 47.51  28.864  04.894  0001.63  00.84  07.87  267.8  009.26  29.820  1023.589  1463.72 
2024 06 27 16 38 47.76  28.816  04.951  0001.44  00.90  07.87  267.8  009.26  29.714  1023.499  1463.82 
2024 06 27 16 38 48.01  28.552  04.657  0001.25  01.02  07.87  267.8  009.26  29.676  1023.497  1462.55 
2024 06 27 16 38 48.26  28.382  04.545  0001.12  00.97  07.87  267.8  009.26  29.581  1023.433  1461.96 
2024 06 27 16 38 48.51  28.470  04.666  0001.05  01.19  07.87  267.8  009.26  29.574  1023.414  1462.46 
2024 06 27 16 38 48.76  28.528  04.726  0001.04  01.11  07.92  267.8  009.26  29.587  1023.419  1462.72 
2024 06 27 16 38 49.01  28.503  04.665  0000.96  00.99  07.92  267.8  009.26  29.614  1023.446  1462.50 
2024 06 27 16 38 49.26  28.539  04.715  0000.93  00.87  07.92  267.8  009.26  29.609  1023.437  1462.70 
2024 06 27 16 38 49.51  28.395  04.553  0000.95  01.04  07.91  267.8  009.26  29.589  1023.437  1462.00 
2024 06 27 16 38 49.76  28.215  04.338  0001.00  00.95  07.82  267.2  009.26  29.574  1023.447  1461.09 
2024 06 27 16 38 50.01  28.115  04.240  0001.00  00.91  07.83  267.2  009.26  29.546  1023.433  1460.64 
2024 06 27 16 38 50.26  28.165  04.410  0001.00  00.87  07.83  267.2  009.26  29.452  1023.343  1461.23 
2024 06 27 16 38 50.51  28.163  04.393  0000.94  00.86  07.83  267.2  009.26  29.466  1023.355  1461.18 
2024 06 27 16 38 50.76  28.098  04.349  0000.86  00.84  07.84  267.2  009.26  29.430  1023.330  1460.94 
2024 06 27 16 38 51.01  28.147  04.397  0000.81  00.86  07.84  267.2  009.26  29.443  1023.336  1461.16 
2024 06 27 16 38 51.26  28.071  04.294  0000.79  00.95  07.84  267.2  009.26  29.448  1023.349  1460.73 
2024 06 27 16 38 51.51  27.931  04.194  0000.78  00.81  07.84  267.2  009.26  29.375  1023.301  1460.22 
2024 06 27 16 38 51.76  27.765  03.969  0000.84  00.84  07.89  267.2  009.26  29.383  1023.327  1459.28 
2024 06 27 16 38 52.01  27.695  03.874  0000.80  00.82  07.89  267.2  009.26  29.387  1023.339  1458.88 
2024 06 27 16 38 52.26  27.645  03.874  0000.83  00.79  07.89  267.2  009.26  29.329  1023.293  1458.81 
2024 06 27 16 38 52.51  27.563  03.814  0000.85  00.88  07.89  267.2  009.26  29.286  1023.264  1458.50 
2024 06 27 16 38 52.76  27.535  03.811  0000.86  00.87  07.83  267.5  009.26  29.256  1023.241  1458.45 
2024 06 27 16 38 53.01  27.544  03.812  0000.85  00.81  07.84  267.5  009.26  29.266  1023.249  1458.47 
2024 06 27 16 38 53.26  27.542  03.799  0000.86  00.88  07.84  267.5  009.26  29.275  1023.257  1458.42 
2024 06 27 16 38 53.51  27.528  03.806  0000.87  00.86  07.85  267.5  009.26  29.253  1023.239  1458.42 
2024 06 27 16 38 53.76  27.510  03.774  0000.87  00.79  07.85  267.5  009.26  29.261  1023.248  1458.30 
2024 06 27 16 38 54.01  27.492  03.741  0000.86  00.82  07.85  267.5  009.26  29.270  1023.258  1458.17 
2024 06 27 16 38 54.26  27.448  03.706  0000.87  00.85  07.85  267.5  009.26  29.249  1023.244  1457.99 
2024 06 27 16 38 54.51  27.441  03.688  0000.89  00.91  07.85  267.5  009.26  29.257  1023.252  1457.93 
2024 06 27 16 38 54.76  27.438  03.687  0000.91  00.90  07.90  267.5  009.23  29.253  1023.250  1457.92 
2024 06 27 16 38 55.01  27.500  03.804  0000.96  00.82  07.90  267.5  009.26  29.222  1023.215  1458.38 
2024 06 27 16 38 55.26  27.547  03.829  0000.96  00.87  07.90  267.5  009.26  29.255  1023.239  1458.53 
2024 06 27 16 38 55.51  27.492  03.835  0000.93  00.88  07.90  267.5  009.26  29.185  1023.183  1458.46 
2024 06 27 16 38 55.76  27.487  03.877  0000.95  00.92  07.84  272.1  009.26  29.141  1023.144  1458.58 
2024 06 27 16 38 56.01  27.529  03.904  0000.95  01.01  07.85  272.1  009.26  29.166  1023.162  1458.73 
2024 06 27 16 38 56.26  27.583  03.957  0000.94  00.93  07.85  272.1  009.26  29.182  1023.169  1458.98 
2024 06 27 16 38 56.51  27.617  03.983  0000.94  00.89  07.85  272.1  009.26  29.199  1023.181  1459.11 
2024 06 27 16 38 56.76  27.615  04.020  0000.94  00.89  07.85  272.1  009.26  29.163  1023.149  1459.22 
2024 06 27 16 38 57.01  27.614  04.027  0000.96  00.86  07.85  272.1  009.26  29.156  1023.143  1459.24 
2024 06 27 16 38 57.26  27.590  03.945  0000.93  00.85  07.85  272.1  009.26  29.200  1023.185  1458.95 
2024 06 27 16 38 57.51  27.577  03.930  0000.93  00.85  07.85  272.1  009.26  29.199  1023.185  1458.88 
2024 06 27 16 38 57.76  27.583  03.942  0000.92  00.89  07.90  272.1  009.26  29.195  1023.181  1458.93 
2024 06 27 16 38 58.01  27.644  04.052  0000.96  00.89  07.90  272.1  009.23  29.168  1023.150  1459.36 
2024 06 27 16 38 58.26  27.777  04.086  0001.04  00.87  07.90  272.1  009.26  29.293  1023.247  1459.67 
2024 06 27 16 38 58.51  28.153  04.467  0001.09  00.83  07.90  272.1  009.26  29.388  1023.287  1461.39 
2024 06 27 16 38 58.76  28.256  04.481  0001.14  00.81  07.84  271.5  009.26  29.493  1023.369  1461.58 
2024 06 27 16 38 59.01  28.174  04.330  0001.14  00.89  07.85  271.5  009.26  29.534  1023.416  1461.00 
2024 06 27 16 38 59.26  28.035  04.299  0001.12  00.85  07.85  271.5  009.26  29.400  1023.313  1460.70 
2024 06 27 16 38 59.51  27.994  04.319  0001.12  00.86  07.85  271.5  009.26  29.336  1023.260  1460.70 
2024 06 27 16 38 59.76  28.054  04.407  0001.13  00.86  07.85  271.5  009.26  29.327  1023.245  1461.06 
2024 06 27 16 39 00.01  28.068  04.499  0001.11  00.88  07.85  271.5  009.26  29.261  1023.183  1461.36 
2024 06 27 16 39 00.26  28.080  04.493  0001.11  00.99  07.85  271.5  009.26  29.280  1023.199  1461.36 
2024 06 27 16 39 00.51  28.074  04.511  0001.11  00.95  07.85  271.5  009.23  29.257  1023.179  1461.41 
2024 06 27 16 39 00.76  28.103  04.579  0001.12  01.04  07.90  271.5  009.26  29.231  1023.152  1461.66 
2024 06 27 16 39 01.01  28.100  04.616  0001.11  00.95  07.90  271.5  009.26  29.195  1023.119  1461.76 
2024 06 27 16 39 01.26  28.126  04.544  0001.13  01.02  07.90  271.5  009.26  29.288  1023.200  1461.58 
2024 06 27 16 39 01.51  28.186  04.481  0001.13  00.95  07.90  271.5  009.26  29.413  1023.306  1461.48 
2024 06 27 16 39 01.76  28.271  04.537  0001.12  00.96  07.84  270.1  009.26  29.460  1023.338  1461.78 
2024 06 27 16 39 02.01  28.316  04.552  0001.13  00.92  07.85  270.1  009.26  29.500  1023.368  1461.89 
2024 06 27 16 39 02.26  28.331  04.583  0001.12  00.96  07.85  270.1  009.26  29.489  1023.356  1462.00 
2024 06 27 16 39 02.51  28.331  04.623  0001.13  00.87  07.85  270.1  009.23  29.454  1023.324  1462.12 
2024 06 27 16 39 02.76  28.343  04.662  0001.12  00.86  07.85  270.1  009.26  29.432  1023.303  1462.26 
2024 06 27 16 39 03.01  28.349  04.681  0001.12  01.02  07.85  270.1  009.26  29.422  1023.294  1462.32 
2024 06 27 16 39 03.26  28.363  04.673  0001.11  00.90  07.85  270.1  009.26  29.446  1023.313  1462.32 
2024 06 27 16 39 03.51  28.372  04.686  0001.13  00.87  07.86  270.1  009.26  29.444  1023.311  1462.37 
2024 06 27 16 39 03.76  28.389  04.717  0001.12  00.85  07.90  270.1  009.26  29.436  1023.301  1462.49 
2024 06 27 16 39 04.01  28.401  04.727  0001.12  00.87  07.90  270.1  009.23  29.441  1023.304  1462.54 
2024 06 27 16 39 04.26  28.414  04.732  0001.13  00.82  07.90  270.1  009.26  29.451  1023.311  1462.58 
2024 06 27 16 39 04.51  28.421  04.733  0001.13  00.86  07.90  270.1  009.26  29.459  1023.317  1462.59 
2024 06 27 16 39 04.76  28.425  04.744  0001.13  00.80  07.84  267.8  009.26  29.453  1023.311  1462.63 
2024 06 27 16 39 05.01  28.417  04.737  0001.12  00.81  07.85  267.8  009.26  29.450  1023.310  1462.59 
2024 06 27 16 39 05.26  28.425  04.729  0001.12  00.91  07.85  267.8  009.26  29.466  1023.324  1462.58 
2024 06 27 16 39 05.51  28.432  04.697  0001.10  00.88  07.85  267.8  009.26  29.504  1023.356  1462.49 
2024 06 27 16 39 05.76  28.438  04.699  0001.13  00.85  07.85  267.8  009.26  29.508  1023.359  1462.51 
2024 06 27 16 39 06.01  28.441  04.695  0001.11  00.88  07.85  267.8  009.26  29.515  1023.365  1462.50 
2024 06 27 16 39 06.26  28.435  04.692  0001.11  00.90  07.86  267.8  009.26  29.511  1023.362  1462.48 
2024 06 27 16 39 06.51  28.432  04.638  0001.12  00.93  07.86  267.8  009.26  29.555  1023.403  1462.32 
2024 06 27 16 39 06.76  28.434  04.617  0001.10  00.89  07.90  267.8  009.26  29.577  1023.422  1462.26 
2024 06 27 16 39 07.01  28.441  04.634  0001.12  00.85  07.90  267.8  009.26  29.570  1023.415  1462.32 
2024 06 27 16 39 07.26  28.450  04.636  0001.12  00.87  07.90  267.8  009.23  29.578  1023.421  1462.34 
2024 06 27 16 39 07.51  28.455  04.670  0001.15  00.99  07.90  267.8  009.26  29.553  1023.399  1462.45 
2024 06 27 16 39 07.76  28.456  04.684  0001.15  00.97  07.85  266.7  009.26  29.543  1023.389  1462.49 
2024 06 27 16 39 08.01  28.472  04.688  0001.13  00.91  07.85  266.7  009.26  29.557  1023.400  1462.53 
2024 06 27 16 39 08.26  28.479  04.662  0001.14  00.91  07.85  266.7  009.26  29.589  1023.427  1462.46 
2024 06 27 16 39 08.51  28.487  04.631  0001.15  00.89  07.85  266.7  009.26  29.626  1023.460  1462.38 
2024 06 27 16 39 08.76  28.489  04.629  0001.13  00.85  07.85  266.7  009.26  29.629  1023.463  1462.37 
2024 06 27 16 39 09.01  28.481  04.640  0001.11  00.95  07.86  266.7  009.26  29.610  1023.446  1462.39 
2024 06 27 16 39 09.26  28.479  04.645  0001.13  00.89  07.86  266.7  009.26  29.604  1023.441  1462.41 
2024 06 27 16 39 09.51  28.479  04.678  0001.13  00.91  07.86  266.7  009.26  29.574  1023.414  1462.51 
2024 06 27 16 39 09.76  28.487  04.677  0001.14  00.94  07.91  266.7  009.26  29.583  1023.422  1462.51 
2024 06 27 16 39 10.01  28.494  04.715  0001.15  00.96  07.91  266.7  009.26  29.558  1023.398  1462.64 
2024 06 27 16 39 10.26  28.487  04.713  0001.16  00.93  07.91  266.7  009.26  29.551  1023.393  1462.62 
2024 06 27 16 39 10.51  28.461  04.706  0001.14  00.88  07.90  266.7  009.26  29.528  1023.375  1462.56 
2024 06 27 16 39 10.76  28.452  04.615  0001.14  00.88  07.84  267.2  009.26  29.600  1023.441  1462.28 
2024 06 27 16 39 11.01  28.451  04.619  0001.13  00.90  07.85  267.2  009.26  29.594  1023.436  1462.29 
2024 06 27 16 39 11.26  28.469  04.643  0001.14  00.95  07.85  267.2  009.26  29.593  1023.433  1462.39 
2024 06 27 16 39 11.51  28.489  04.710  0001.13  00.92  07.85  267.2  009.26  29.556  1023.397  1462.62 
2024 06 27 16 39 11.76  28.494  04.728  0001.15  00.90  07.85  267.2  009.26  29.546  1023.387  1462.68 
2024 06 27 16 39 12.01  28.473  04.734  0001.14  00.89  07.85  267.2  009.26  29.517  1023.364  1462.67 
2024 06 27 16 39 12.26  28.460  04.735  0001.16  00.84  07.86  267.2  009.26  29.502  1023.351  1462.65 
2024 06 27 16 39 12.51  28.456  04.663  0001.13  00.87  07.86  267.2  009.26  29.561  1023.405  1462.43 
2024 06 27 16 39 12.76  28.461  04.635  0001.14  00.91  07.93  267.2  009.26  29.591  1023.432  1462.35 
2024 06 27 16 39 13.01  28.471  04.652  0001.13  00.96  07.93  267.2  009.26  29.587  1023.427  1462.42 
2024 06 27 16 39 13.26  28.489  04.687  0001.15  00.87  07.92  267.2  009.23  29.577  1023.416  1462.55 
2024 06 27 16 39 13.51  28.498  04.712  0001.16  00.90  07.92  267.2  009.26  29.564  1023.403  1462.64 
2024 06 27 16 39 13.76  28.495  04.713  0001.14  00.87  07.84  267.6  009.26  29.560  1023.399  1462.64 
2024 06 27 16 39 14.01  28.471  04.698  0001.13  00.91  07.85  267.6  009.26  29.547  1023.391  1462.56 
2024 06 27 16 39 14.26  28.471  04.657  0001.13  01.05  07.85  267.6  009.26  29.583  1023.423  1462.43 
2024 06 27 16 39 14.51  28.487  04.691  0001.12  01.05  07.85  267.6  009.26  29.572  1023.411  1462.56 
2024 06 27 16 39 14.76  28.512  04.737  0001.11  01.00  07.85  267.6  009.26  29.559  1023.396  1462.73 
2024 06 27 16 39 15.01  28.524  04.728  0001.14  00.93  07.85  267.6  009.26  29.580  1023.414  1462.72 
2024 06 27 16 39 15.26  28.523  04.719  0001.15  00.98  07.85  267.6  009.26  29.588  1023.421  1462.69 
2024 06 27 16 39 15.51  28.500  04.725  0001.15  00.95  07.86  267.6  009.26  29.556  1023.395  1462.68 
2024 06 27 16 39 15.76  28.483  04.696  0001.13  01.01  07.90  267.6  009.26  29.562  1023.403  1462.57 
2024 06 27 16 39 16.01  28.460  04.671  0001.14  01.01  07.90  267.6  009.26  29.558  1023.402  1462.46 
2024 06 27 16 39 16.26  28.453  04.641  0001.13  00.94  07.89  267.6  009.26  29.577  1023.420  1462.36 
2024 06 27 16 39 16.51  28.469  04.678  0001.12  00.95  07.89  267.6  009.26  29.562  1023.404  1462.49 
2024 06 27 16 39 16.76  28.468  04.714  0001.11  00.97  07.85  268.0  009.26  29.530  1023.375  1462.60 
2024 06 27 16 39 17.01  28.457  04.725  0001.14  00.95  07.85  268.0  009.26  29.507  1023.356  1462.62 
2024 06 27 16 39 17.26  28.437  04.701  0001.12  00.97  07.86  268.0  009.23  29.505  1023.357  1462.52 
2024 06 27 16 39 17.51  28.436  04.696  0001.13  00.96  07.86  268.0  009.26  29.508  1023.360  1462.50 
2024 06 27 16 39 17.76  28.443  04.688  0001.14  00.96  07.86  268.0  009.26  29.523  1023.373  1462.48 
2024 06 27 16 39 18.01  28.500  04.716  0001.15  00.93  07.86  268.0  009.26  29.564  1023.402  1462.65 
2024 06 27 16 39 18.26  28.550  04.729  0001.20  01.02  07.86  268.0  009.26  29.609  1023.437  1462.77 
2024 06 27 16 39 18.51  28.544  04.719  0001.22  00.90  07.86  268.0  009.26  29.611  1023.440  1462.73 
