2024 06 27 11 25 29.87  29.174  05.016  0000.71  07.94  08.58  317.5  009.26  30.064  1023.766  1464.52 
2024 06 27 11 25 30.12  29.175  05.015  0000.70  07.98  08.61  317.5  009.26  30.065  1023.767  1464.52 
2024 06 27 11 25 30.37  29.175  05.016  0000.70  07.83  08.61  317.5  009.26  30.065  1023.767  1464.52 
2024 06 27 11 25 30.62  29.176  05.016  0000.69  07.87  08.61  317.5  009.26  30.066  1023.768  1464.52 
2024 06 27 11 25 30.87  29.177  05.014  0000.69  07.81  08.61  317.4  009.26  30.069  1023.770  1464.52 
2024 06 27 11 25 31.12  29.171  05.013  0000.71  08.23  08.57  317.4  009.26  30.063  1023.765  1464.51 
2024 06 27 11 25 31.37  29.175  05.011  0000.70  07.95  08.58  317.4  009.26  30.069  1023.770  1464.51 
2024 06 27 11 25 31.62  29.171  05.012  0000.68  08.35  08.57  317.4  009.26  30.064  1023.766  1464.51 
2024 06 27 11 25 31.87  29.170  05.011  0000.68  08.50  08.57  317.4  009.26  30.064  1023.766  1464.50 
2024 06 27 11 25 32.12  29.173  05.010  0000.71  07.91  08.57  317.4  009.26  30.068  1023.769  1464.50 
2024 06 27 11 25 32.37  29.170  05.009  0000.73  07.98  08.57  317.4  009.26  30.065  1023.767  1464.50 
2024 06 27 11 25 32.62  29.170  05.010  0000.72  07.85  08.57  317.4  009.26  30.064  1023.767  1464.50 
2024 06 27 11 25 32.87  29.172  05.009  0000.70  07.73  08.57  317.4  009.26  30.067  1023.769  1464.50 
2024 06 27 11 25 33.12  29.170  05.009  0000.67  08.24  08.60  317.4  009.26  30.065  1023.767  1464.50 
2024 06 27 11 25 33.37  29.170  05.009  0000.67  07.97  08.60  317.4  009.26  30.065  1023.768  1464.50 
2024 06 27 11 25 33.62  29.167  05.007  0000.67  08.03  08.60  317.4  009.26  30.063  1023.766  1464.49 
2024 06 27 11 25 33.87  29.171  05.009  0000.71  08.16  08.59  317.4  009.26  30.066  1023.769  1464.50 
2024 06 27 11 25 34.12  29.168  05.008  0000.71  08.05  08.56  317.4  009.26  30.064  1023.767  1464.49 
2024 06 27 11 25 34.37  29.170  05.007  0000.71  07.73  08.56  317.4  009.26  30.067  1023.769  1464.49 
2024 06 27 11 25 34.62  29.170  05.008  0000.67  07.75  08.56  317.4  009.26  30.066  1023.768  1464.49 
2024 06 27 11 25 34.87  29.166  05.007  0000.67  08.39  08.56  317.4  009.26  30.063  1023.766  1464.48 
2024 06 27 11 25 35.12  29.170  05.008  0000.67  08.16  08.56  317.4  009.26  30.065  1023.768  1464.49 
2024 06 27 11 25 35.37  29.170  05.007  0000.71  07.77  08.56  317.4  009.26  30.066  1023.769  1464.49 
2024 06 27 11 25 35.62  29.170  05.009  0000.72  08.32  08.56  317.4  009.26  30.066  1023.768  1464.50 
2024 06 27 11 25 35.87  29.170  05.006  0000.73  07.82  08.56  317.4  009.26  30.067  1023.770  1464.49 
2024 06 27 11 25 36.12  29.168  05.006  0000.70  08.11  08.58  317.4  009.26  30.065  1023.768  1464.48 
2024 06 27 11 25 36.37  29.168  05.007  0000.67  08.32  08.58  317.4  009.26  30.065  1023.767  1464.49 
2024 06 27 11 25 36.62  29.167  05.006  0000.67  08.00  08.58  317.4  009.26  30.064  1023.767  1464.48 
2024 06 27 11 25 36.87  29.169  05.007  0000.67  07.78  08.58  317.6  009.26  30.066  1023.768  1464.49 
2024 06 27 11 25 37.12  29.170  05.006  0000.69  07.78  08.55  317.6  009.26  30.067  1023.769  1464.49 
2024 06 27 11 25 37.37  29.168  05.008  0000.71  08.35  08.55  317.6  009.26  30.064  1023.767  1464.49 
2024 06 27 11 25 37.62  29.168  05.006  0000.72  08.00  08.55  317.6  009.26  30.066  1023.768  1464.48 
2024 06 27 11 25 37.87  29.166  05.005  0000.71  07.91  08.55  317.6  009.26  30.065  1023.768  1464.48 
2024 06 27 11 25 38.12  29.165  05.004  0000.68  08.18  08.55  317.6  009.26  30.064  1023.767  1464.47 
2024 06 27 11 25 38.37  29.166  05.006  0000.69  08.04  08.55  317.6  009.26  30.064  1023.766  1464.48 
2024 06 27 11 25 38.62  29.166  05.005  0000.68  08.14  08.54  317.6  009.26  30.064  1023.767  1464.48 
2024 06 27 11 25 38.87  29.169  05.007  0000.71  07.95  08.54  317.6  009.26  30.066  1023.769  1464.49 
2024 06 27 11 25 39.12  29.164  05.004  0000.69  08.41  08.57  317.6  009.26  30.063  1023.766  1464.47 
2024 06 27 11 25 39.37  29.166  05.005  0000.69  08.04  08.57  317.6  009.26  30.064  1023.767  1464.48 
2024 06 27 11 25 39.62  29.166  05.006  0000.68  08.26  08.57  317.6  009.26  30.064  1023.767  1464.48 
2024 06 27 11 25 39.87  29.165  05.004  0000.69  08.31  08.57  317.5  009.26  30.063  1023.767  1464.47 
2024 06 27 11 25 40.12  29.164  05.002  0000.72  08.39  08.54  317.5  009.26  30.065  1023.768  1464.47 
2024 06 27 11 25 40.37  29.166  05.002  0000.72  09.14  08.54  317.5  009.26  30.066  1023.769  1464.47 
2024 06 27 11 25 40.62  29.165  05.002  0000.71  08.60  08.54  317.5  009.26  30.066  1023.769  1464.47 
2024 06 27 11 25 40.87  29.165  05.002  0000.69  08.50  08.53  317.5  009.26  30.065  1023.769  1464.47 
2024 06 27 11 25 41.12  29.164  05.002  0000.66  08.24  08.53  317.5  009.26  30.065  1023.768  1464.47 
2024 06 27 11 25 41.37  29.163  05.002  0000.68  08.39  08.53  317.5  009.26  30.063  1023.767  1464.47 
2024 06 27 11 25 41.62  29.169  05.006  0000.68  08.37  08.53  317.5  009.26  30.067  1023.769  1464.48 
2024 06 27 11 25 41.87  29.166  05.006  0000.74  08.35  08.53  317.5  009.26  30.063  1023.766  1464.48 
2024 06 27 11 25 42.12  29.164  05.006  0000.73  07.93  08.56  317.5  009.26  30.061  1023.765  1464.48 
2024 06 27 11 25 42.37  29.162  05.005  0000.73  08.17  08.56  317.5  009.26  30.060  1023.764  1464.47 
2024 06 27 11 25 42.62  29.164  05.006  0000.69  08.83  08.56  317.5  009.26  30.061  1023.765  1464.48 
2024 06 27 11 25 42.87  29.164  05.005  0000.65  08.09  08.56  317.6  009.26  30.062  1023.765  1464.47 
2024 06 27 11 25 43.12  29.165  05.004  0000.67  07.79  08.52  317.6  009.26  30.063  1023.767  1464.47 
2024 06 27 11 25 43.37  29.165  05.004  0000.70  07.80  08.52  317.6  009.26  30.064  1023.767  1464.47 
2024 06 27 11 25 43.62  29.165  05.005  0000.73  08.05  08.52  317.6  009.26  30.063  1023.766  1464.48 
2024 06 27 11 25 43.87  29.166  05.005  0000.72  07.83  08.52  317.6  009.26  30.064  1023.767  1464.48 
2024 06 27 11 25 44.12  29.169  05.007  0000.70  08.03  08.52  317.6  009.26  30.066  1023.768  1464.49 
2024 06 27 11 25 44.37  29.167  05.005  0000.67  08.60  08.52  317.6  009.26  30.066  1023.768  1464.48 
2024 06 27 11 25 44.62  29.166  05.004  0000.67  07.96  08.52  317.6  009.26  30.065  1023.768  1464.48 
2024 06 27 11 25 44.87  29.169  05.006  0000.69  07.70  08.52  317.6  009.26  30.067  1023.769  1464.48 
2024 06 27 11 25 45.12  29.165  05.005  0000.71  07.69  08.55  317.6  009.26  30.063  1023.766  1464.48 
2024 06 27 11 25 45.37  29.166  05.004  0000.70  08.32  08.55  317.6  009.26  30.065  1023.768  1464.47 
2024 06 27 11 25 45.62  29.165  05.005  0000.70  08.14  08.55  317.6  009.26  30.063  1023.766  1464.48 
2024 06 27 11 25 45.87  29.165  05.003  0000.68  08.11  08.54  317.7  009.26  30.064  1023.767  1464.47 
2024 06 27 11 25 46.12  29.165  05.004  0000.67  08.13  08.51  317.7  009.26  30.064  1023.767  1464.47 
2024 06 27 11 25 46.37  29.164  05.004  0000.70  07.87  08.51  317.7  009.26  30.063  1023.766  1464.47 
2024 06 27 11 25 46.62  29.166  05.004  0000.68  07.85  08.51  317.7  009.26  30.066  1023.768  1464.48 
2024 06 27 11 25 46.87  29.165  05.005  0000.71  07.90  08.51  317.7  009.26  30.063  1023.766  1464.48 
2024 06 27 11 25 47.12  29.163  05.003  0000.70  08.02  08.51  317.7  009.26  30.063  1023.766  1464.47 
2024 06 27 11 25 47.37  29.166  05.003  0000.72  07.79  08.51  317.7  009.26  30.066  1023.769  1464.47 
2024 06 27 11 25 47.62  29.163  05.003  0000.67  07.64  08.51  317.7  009.26  30.062  1023.766  1464.47 
2024 06 27 11 25 47.87  29.161  05.003  0000.68  07.77  08.51  317.7  009.26  30.060  1023.764  1464.46 
2024 06 27 11 25 48.12  29.163  05.004  0000.69  08.07  08.53  317.7  009.26  30.062  1023.766  1464.47 
2024 06 27 11 25 48.37  29.162  05.004  0000.70  08.57  08.53  317.7  009.26  30.060  1023.764  1464.47 
2024 06 27 11 25 48.62  29.162  05.002  0000.71  08.26  08.53  317.7  009.26  30.062  1023.766  1464.46 
2024 06 27 11 25 48.87  29.163  04.999  0000.67  08.06  08.53  317.6  009.26  30.066  1023.770  1464.46 
2024 06 27 11 25 49.12  29.158  04.999  0000.70  08.02  08.50  317.6  009.26  30.060  1023.764  1464.45 
2024 06 27 11 25 49.37  29.162  04.999  0000.69  07.94  08.50  317.6  009.26  30.064  1023.768  1464.45 
2024 06 27 11 25 49.62  29.160  04.999  0000.69  08.02  08.50  317.6  009.26  30.062  1023.766  1464.45 
2024 06 27 11 25 49.87  29.160  04.998  0000.70  08.09  08.50  317.6  009.26  30.064  1023.767  1464.45 
2024 06 27 11 25 50.12  29.155  04.998  0000.70  08.27  08.50  317.6  009.26  30.059  1023.764  1464.44 
2024 06 27 11 25 50.37  29.161  04.998  0000.69  07.86  08.50  317.6  009.26  30.064  1023.768  1464.45 
2024 06 27 11 25 50.62  29.159  04.999  0000.67  08.14  08.50  317.6  009.26  30.062  1023.766  1464.45 
2024 06 27 11 25 50.87  29.162  04.999  0000.71  08.10  08.50  317.6  009.26  30.065  1023.768  1464.45 
2024 06 27 11 25 51.12  29.159  05.000  0000.69  08.30  08.52  317.6  009.26  30.061  1023.766  1464.45 
2024 06 27 11 25 51.37  29.159  04.998  0000.68  08.48  08.52  317.6  009.26  30.062  1023.766  1464.45 
2024 06 27 11 25 51.62  29.161  04.997  0000.67  08.66  08.52  317.6  009.26  30.066  1023.769  1464.45 
2024 06 27 11 25 51.87  29.158  04.997  0000.67  08.34  08.52  317.6  009.26  30.062  1023.766  1464.44 
2024 06 27 11 25 52.12  29.162  04.996  0000.72  08.65  08.49  317.6  009.26  30.067  1023.771  1464.45 
2024 06 27 11 25 52.37  29.157  04.996  0000.71  08.78  08.49  317.6  009.26  30.062  1023.766  1464.44 
2024 06 27 11 25 52.62  29.158  04.997  0000.71  08.15  08.49  317.6  009.26  30.063  1023.767  1464.44 
2024 06 27 11 25 52.87  29.160  04.996  0000.69  08.49  08.49  317.6  009.26  30.065  1023.769  1464.44 
2024 06 27 11 25 53.12  29.158  04.994  0000.68  08.38  08.49  317.6  009.26  30.065  1023.769  1464.43 
2024 06 27 11 25 53.37  29.156  04.994  0000.68  07.60  08.49  317.6  009.26  30.063  1023.767  1464.43 
2024 06 27 11 25 53.62  29.157  04.994  0000.70  07.79  08.49  317.6  009.26  30.064  1023.768  1464.43 
2024 06 27 11 25 53.87  29.155  04.992  0000.69  08.06  08.49  317.6  009.26  30.064  1023.768  1464.42 
2024 06 27 11 25 54.12  29.153  04.992  0000.69  08.38  08.51  317.6  009.26  30.061  1023.766  1464.42 
2024 06 27 11 25 54.37  29.154  04.991  0000.72  07.88  08.51  317.6  009.26  30.064  1023.769  1464.42 
2024 06 27 11 25 54.62  29.158  04.991  0000.70  08.09  08.51  317.6  009.26  30.068  1023.771  1464.42 
2024 06 27 11 25 54.87  29.154  04.991  0000.70  08.45  08.51  317.7  009.26  30.064  1023.768  1464.42 
2024 06 27 11 25 55.12  29.154  04.993  0000.70  08.52  08.48  317.7  009.26  30.062  1023.767  1464.43 
2024 06 27 11 25 55.37  29.153  04.992  0000.67  08.05  08.48  317.7  009.26  30.061  1023.766  1464.42 
2024 06 27 11 25 55.62  29.152  04.993  0000.67  08.18  08.48  317.7  009.26  30.059  1023.764  1464.42 
2024 06 27 11 25 55.87  29.156  04.996  0000.71  08.07  08.48  317.7  009.26  30.061  1023.766  1464.44 
2024 06 27 11 25 56.12  29.156  04.994  0000.71  08.19  08.48  317.7  009.26  30.063  1023.768  1464.43 
2024 06 27 11 25 56.37  29.156  04.993  0000.71  08.15  08.48  317.7  009.26  30.063  1023.768  1464.43 
2024 06 27 11 25 56.62  29.157  04.994  0000.68  07.83  08.48  317.7  009.26  30.064  1023.768  1464.43 
2024 06 27 11 25 56.87  29.155  04.996  0000.68  07.99  08.48  317.7  009.26  30.060  1023.765  1464.43 
2024 06 27 11 25 57.12  29.159  04.999  0000.68  07.90  08.50  317.7  009.26  30.062  1023.766  1464.45 
2024 06 27 11 25 57.37  29.159  05.000  0000.70  07.87  08.50  317.7  009.26  30.061  1023.766  1464.45 
2024 06 27 11 25 57.62  29.162  05.000  0000.72  08.45  08.50  317.7  009.26  30.064  1023.767  1464.46 
2024 06 27 11 25 57.87  29.158  04.999  0000.73  08.23  08.50  317.8  009.26  30.061  1023.765  1464.45 
2024 06 27 11 25 58.12  29.158  05.001  0000.69  08.23  08.47  317.8  009.26  30.059  1023.764  1464.45 
2024 06 27 11 25 58.37  29.159  04.999  0000.69  08.48  08.47  317.8  009.26  30.062  1023.766  1464.45 
2024 06 27 11 25 58.62  29.160  05.000  0000.70  08.29  08.47  317.8  009.26  30.062  1023.766  1464.46 
2024 06 27 11 25 58.87  29.162  05.002  0000.70  08.04  08.47  317.8  009.26  30.063  1023.767  1464.46 
2024 06 27 11 25 59.12  29.161  05.001  0000.71  08.14  08.47  317.8  009.26  30.062  1023.766  1464.46 
2024 06 27 11 25 59.37  29.160  05.000  0000.71  07.95  08.47  317.8  009.26  30.062  1023.766  1464.46 
2024 06 27 11 25 59.62  29.157  05.000  0000.70  07.97  08.47  317.8  009.26  30.059  1023.763  1464.45 
2024 06 27 11 25 59.87  29.159  04.999  0000.69  08.37  08.47  317.8  009.26  30.062  1023.766  1464.45 
2024 06 27 11 26 00.12  29.160  04.999  0000.67  07.99  08.49  317.8  009.26  30.063  1023.767  1464.45 
2024 06 27 11 26 00.37  29.160  05.000  0000.68  08.07  08.49  317.8  009.26  30.062  1023.766  1464.46 
2024 06 27 11 26 00.62  29.159  05.002  0000.68  07.92  08.49  317.8  009.26  30.060  1023.764  1464.46 
2024 06 27 11 26 00.87  29.162  05.001  0000.71  08.03  08.49  317.9  009.26  30.063  1023.767  1464.46 
2024 06 27 11 26 01.12  29.160  05.000  0000.72  08.14  08.46  317.9  009.26  30.062  1023.766  1464.46 
2024 06 27 11 26 01.37  29.159  04.998  0000.72  08.39  08.46  317.9  009.26  30.063  1023.767  1464.45 
2024 06 27 11 26 01.62  29.158  04.998  0000.73  08.28  08.46  317.9  009.26  30.061  1023.765  1464.45 
2024 06 27 11 26 01.87  29.159  04.999  0000.68  07.85  08.46  317.9  009.26  30.062  1023.766  1464.45 
2024 06 27 11 26 02.12  29.157  04.998  0000.67  08.04  08.46  317.9  009.26  30.060  1023.765  1464.44 
2024 06 27 11 26 02.37  29.158  05.001  0000.67  07.95  08.46  317.9  009.26  30.059  1023.763  1464.45 
2024 06 27 11 26 02.62  29.160  04.999  0000.71  08.20  08.46  317.9  009.26  30.063  1023.767  1464.45 
2024 06 27 11 26 02.87  29.155  05.000  0000.73  07.95  08.46  317.9  009.26  30.057  1023.762  1464.45 
2024 06 27 11 26 03.12  29.154  04.999  0000.72  08.29  08.48  317.9  009.26  30.056  1023.761  1464.44 
2024 06 27 11 26 03.37  29.157  04.999  0000.69  08.48  08.48  317.9  009.26  30.059  1023.764  1464.45 
2024 06 27 11 26 03.62  29.158  04.999  0000.67  08.26  08.48  317.9  009.26  30.060  1023.764  1464.45 
2024 06 27 11 26 03.87  29.155  04.998  0000.69  08.57  08.48  317.8  009.26  30.058  1023.763  1464.44 
2024 06 27 11 26 04.12  29.154  04.997  0000.70  09.25  08.45  317.8  009.26  30.059  1023.764  1464.44 
2024 06 27 11 26 04.37  29.155  04.996  0000.72  09.09  08.45  317.8  009.26  30.060  1023.765  1464.44 
2024 06 27 11 26 04.62  29.154  04.996  0000.71  08.87  08.45  317.8  009.26  30.058  1023.763  1464.43 
2024 06 27 11 26 04.87  29.158  04.999  0000.68  09.17  08.45  317.8  009.29  30.061  1023.765  1464.45 
2024 06 27 11 26 05.12  29.154  04.997  0000.67  08.60  08.45  317.8  009.26  30.058  1023.763  1464.44 
2024 06 27 11 26 05.37  29.154  04.997  0000.65  08.33  08.45  317.8  009.26  30.058  1023.763  1464.44 
2024 06 27 11 26 05.62  29.154  04.995  0000.68  08.34  08.45  317.8  009.26  30.060  1023.765  1464.43 
2024 06 27 11 26 05.87  29.154  04.995  0000.71  08.38  08.45  317.8  009.26  30.059  1023.764  1464.43 
2024 06 27 11 26 06.12  29.151  04.992  0000.74  08.37  08.47  317.8  009.26  30.059  1023.765  1464.42 
2024 06 27 11 26 06.37  29.152  04.988  0000.72  08.21  08.47  317.8  009.26  30.064  1023.768  1464.41 
2024 06 27 11 26 06.62  29.150  04.988  0000.68  08.19  08.47  317.8  009.26  30.061  1023.766  1464.41 
2024 06 27 11 26 06.87  29.148  04.990  0000.66  08.17  08.47  317.9  009.26  30.058  1023.763  1464.41 
2024 06 27 11 26 07.12  29.147  04.987  0000.66  08.23  08.44  317.9  009.26  30.059  1023.765  1464.40 
2024 06 27 11 26 07.37  29.147  04.985  0000.67  08.06  08.44  317.9  009.26  30.061  1023.767  1464.39 
2024 06 27 11 26 07.62  29.149  04.987  0000.71  08.63  08.44  317.9  009.26  30.061  1023.766  1464.40 
2024 06 27 11 26 07.87  29.149  04.987  0000.71  07.92  08.44  317.9  009.26  30.061  1023.767  1464.40 
2024 06 27 11 26 08.12  29.147  04.985  0000.70  07.76  08.44  317.9  009.26  30.061  1023.767  1464.39 
2024 06 27 11 26 08.37  29.148  04.986  0000.69  08.03  08.44  317.9  009.26  30.061  1023.766  1464.40 
2024 06 27 11 26 08.62  29.149  04.990  0000.67  08.14  08.44  317.9  009.26  30.058  1023.764  1464.41 
2024 06 27 11 26 08.87  29.148  04.990  0000.67  08.50  08.44  317.9  009.26  30.057  1023.763  1464.41 
2024 06 27 11 26 09.12  29.149  04.991  0000.69  08.32  08.46  317.9  009.26  30.058  1023.764  1464.41 
2024 06 27 11 26 09.37  29.153  04.990  0000.70  08.19  08.46  317.9  009.26  30.063  1023.768  1464.41 
2024 06 27 11 26 09.62  29.148  04.989  0000.69  08.19  08.46  317.9  009.26  30.058  1023.764  1464.41 
2024 06 27 11 26 09.87  29.150  04.991  0000.70  07.90  08.46  317.8  009.26  30.058  1023.764  1464.41 
2024 06 27 11 26 10.12  29.151  04.992  0000.67  07.93  08.43  317.8  009.26  30.059  1023.765  1464.42 
2024 06 27 11 26 10.37  29.149  04.993  0000.67  08.51  08.43  317.8  009.26  30.056  1023.762  1464.42 
2024 06 27 11 26 10.62  29.151  04.997  0000.68  08.87  08.43  317.8  009.26  30.055  1023.760  1464.43 
2024 06 27 11 26 10.87  29.150  04.997  0000.70  08.71  08.43  317.8  009.26  30.054  1023.760  1464.43 
2024 06 27 11 26 11.12  29.150  04.995  0000.68  08.19  08.43  317.8  009.26  30.056  1023.762  1464.42 
2024 06 27 11 26 11.37  29.152  04.994  0000.69  08.12  08.43  317.8  009.26  30.058  1023.763  1464.43 
2024 06 27 11 26 11.62  29.151  04.992  0000.70  08.31  08.43  317.8  009.26  30.059  1023.765  1464.42 
2024 06 27 11 26 11.87  29.150  04.994  0000.70  08.59  08.43  317.8  009.26  30.057  1023.763  1464.42 
2024 06 27 11 26 12.12  29.150  04.990  0000.71  09.43  08.46  317.8  009.26  30.059  1023.765  1464.41 
2024 06 27 11 26 12.37  29.151  04.989  0000.66  08.46  08.46  317.8  009.26  30.062  1023.767  1464.41 
2024 06 27 11 26 12.62  29.148  04.991  0000.65  08.54  08.45  317.8  009.23  30.056  1023.762  1464.41 
2024 06 27 11 26 12.87  29.150  04.991  0000.65  08.05  08.45  318.1  009.26  30.058  1023.764  1464.41 
2024 06 27 11 26 13.12  29.149  04.991  0000.73  08.37  08.42  318.1  009.26  30.058  1023.764  1464.41 
2024 06 27 11 26 13.37  29.152  04.992  0000.73  08.14  08.42  318.1  009.26  30.060  1023.766  1464.42 
2024 06 27 11 26 13.62  29.150  04.990  0000.71  08.20  08.42  318.1  009.26  30.060  1023.765  1464.41 
2024 06 27 11 26 13.87  29.154  04.991  0000.68  08.09  08.42  318.1  009.26  30.064  1023.768  1464.42 
2024 06 27 11 26 14.12  29.152  04.991  0000.65  08.00  08.42  318.1  009.26  30.061  1023.766  1464.42 
2024 06 27 11 26 14.37  29.154  04.993  0000.67  08.17  08.42  318.1  009.26  30.061  1023.765  1464.43 
2024 06 27 11 26 14.62  29.154  04.994  0000.69  08.25  08.42  318.1  009.26  30.061  1023.766  1464.43 
2024 06 27 11 26 14.87  29.153  04.992  0000.68  08.35  08.42  318.1  009.26  30.061  1023.766  1464.42 
2024 06 27 11 26 15.12  29.152  04.993  0000.67  07.91  08.44  318.1  009.26  30.059  1023.764  1464.42 
2024 06 27 11 26 15.37  29.154  04.992  0000.68  08.67  08.44  318.1  009.26  30.063  1023.768  1464.42 
2024 06 27 11 26 15.62  29.152  04.991  0000.70  08.31  08.44  318.1  009.26  30.061  1023.766  1464.42 
2024 06 27 11 26 15.87  29.149  04.992  0000.70  08.84  08.44  317.9  009.26  30.057  1023.763  1464.41 
2024 06 27 11 26 16.12  29.151  04.992  0000.69  08.76  08.41  317.9  009.26  30.059  1023.765  1464.42 
2024 06 27 11 26 16.37  29.153  04.991  0000.66  09.28  08.41  317.9  009.26  30.062  1023.766  1464.42 
2024 06 27 11 26 16.62  29.154  04.992  0000.67  08.76  08.41  317.9  009.26  30.063  1023.767  1464.42 
2024 06 27 11 26 16.87  29.151  04.992  0000.67  08.08  08.41  317.9  009.26  30.059  1023.765  1464.42 
2024 06 27 11 26 17.12  29.151  04.991  0000.69  08.35  08.41  317.9  009.26  30.060  1023.765  1464.42 
2024 06 27 11 26 17.37  29.146  04.990  0000.70  08.54  08.41  317.9  009.26  30.055  1023.762  1464.41 
2024 06 27 11 26 17.62  29.150  04.991  0000.69  08.53  08.41  317.9  009.26  30.058  1023.764  1464.41 
2024 06 27 11 26 17.87  29.153  04.991  0000.67  08.58  08.41  317.9  009.26  30.062  1023.766  1464.42 
2024 06 27 11 26 18.12  29.148  04.988  0000.66  08.19  08.44  317.9  009.26  30.059  1023.765  1464.40 
2024 06 27 11 26 18.37  29.148  04.990  0000.64  07.85  08.44  317.9  009.26  30.057  1023.763  1464.41 
2024 06 27 11 26 18.62  29.149  04.988  0000.66  08.27  08.44  317.9  009.26  30.060  1023.765  1464.40 
2024 06 27 11 26 18.87  29.148  04.986  0000.68  07.86  08.43  317.8  009.26  30.061  1023.766  1464.40 
2024 06 27 11 26 19.12  29.146  04.988  0000.71  07.93  08.40  317.8  009.26  30.057  1023.763  1464.40 
2024 06 27 11 26 19.37  29.148  04.987  0000.68  08.24  08.40  317.8  009.26  30.060  1023.766  1464.40 
2024 06 27 11 26 19.62  29.146  04.987  0000.71  08.18  08.40  317.8  009.26  30.058  1023.765  1464.40 
2024 06 27 11 26 19.87  29.147  04.987  0000.67  07.98  08.40  317.8  009.26  30.059  1023.765  1464.40 
2024 06 27 11 26 20.12  29.147  04.986  0000.64  08.08  08.40  317.8  009.26  30.060  1023.766  1464.39 
2024 06 27 11 26 20.37  29.146  04.985  0000.66  08.38  08.40  317.8  009.26  30.060  1023.766  1464.39 
2024 06 27 11 26 20.62  29.148  04.987  0000.68  07.97  08.40  317.8  009.26  30.060  1023.766  1464.40 
2024 06 27 11 26 20.87  29.143  04.985  0000.70  08.11  08.40  317.8  009.26  30.056  1023.763  1464.39 
2024 06 27 11 26 21.12  29.146  04.983  0000.70  08.66  08.43  317.8  009.26  30.061  1023.767  1464.38 
2024 06 27 11 26 21.37  29.144  04.983  0000.68  08.84  08.43  317.8  009.26  30.059  1023.765  1464.38 
2024 06 27 11 26 21.62  29.145  04.983  0000.67  08.51  08.43  317.8  009.26  30.060  1023.766  1464.38 
2024 06 27 11 26 21.87  29.145  04.983  0000.68  08.35  08.43  317.8  009.26  30.060  1023.766  1464.38 
2024 06 27 11 26 22.12  29.146  04.982  0000.67  08.14  08.39  318.0  009.26  30.062  1023.768  1464.38 
2024 06 27 11 26 22.37  29.142  04.983  0000.67  08.82  08.40  318.0  009.26  30.058  1023.764  1464.38 
2024 06 27 11 26 22.62  29.146  04.982  0000.68  08.26  08.40  318.0  009.26  30.062  1023.768  1464.38 
2024 06 27 11 26 22.87  29.142  04.981  0000.67  08.39  08.40  318.0  009.26  30.059  1023.766  1464.37 
2024 06 27 11 26 23.12  29.144  04.979  0000.67  08.66  08.40  318.0  009.26  30.063  1023.769  1464.37 
2024 06 27 11 26 23.37  29.142  04.979  0000.66  08.45  08.39  318.0  009.26  30.061  1023.767  1464.37 
2024 06 27 11 26 23.62  29.142  04.979  0000.67  08.41  08.39  318.0  009.26  30.061  1023.768  1464.37 
2024 06 27 11 26 23.87  29.143  04.980  0000.68  08.09  08.39  318.0  009.26  30.061  1023.767  1464.37 
2024 06 27 11 26 24.12  29.143  04.980  0000.69  08.35  08.42  318.0  009.26  30.061  1023.768  1464.37 
2024 06 27 11 26 24.37  29.145  04.982  0000.67  08.07  08.42  318.0  009.26  30.061  1023.767  1464.38 
2024 06 27 11 26 24.62  29.143  04.981  0000.66  08.54  08.42  318.0  009.26  30.060  1023.767  1464.37 
2024 06 27 11 26 24.87  29.143  04.981  0000.65  08.26  08.42  318.0  009.26  30.060  1023.767  1464.37 
2024 06 27 11 26 25.12  29.146  04.980  0000.67  07.83  08.39  318.1  009.26  30.064  1023.769  1464.37 
2024 06 27 11 26 25.37  29.144  04.981  0000.69  07.74  08.39  318.1  009.26  30.061  1023.767  1464.38 
2024 06 27 11 26 25.62  29.142  04.982  0000.70  08.07  08.39  318.1  009.26  30.059  1023.765  1464.37 
2024 06 27 11 26 25.87  29.142  04.981  0000.67  08.12  08.39  318.1  009.26  30.059  1023.766  1464.37 
2024 06 27 11 26 26.12  29.142  04.981  0000.65  07.84  08.39  318.1  009.26  30.059  1023.765  1464.37 
2024 06 27 11 26 26.37  29.143  04.989  0000.65  07.90  08.39  318.1  009.26  30.053  1023.760  1464.40 
2024 06 27 11 26 26.62  29.145  04.987  0000.65  07.77  08.39  318.1  009.26  30.056  1023.763  1464.39 
2024 06 27 11 26 26.87  29.146  04.986  0000.68  07.90  08.39  318.1  009.26  30.058  1023.764  1464.39 
2024 06 27 11 26 27.12  29.146  04.987  0000.70  07.86  08.41  318.1  009.26  30.057  1023.764  1464.40 
2024 06 27 11 26 27.37  29.145  04.987  0000.70  07.74  08.41  318.1  009.26  30.056  1023.763  1464.39 
2024 06 27 11 26 27.62  29.145  04.987  0000.67  08.17  08.41  318.1  009.26  30.057  1023.763  1464.39 
2024 06 27 11 26 27.87  29.143  04.987  0000.65  08.14  08.41  318.1  009.29  30.055  1023.761  1464.39 
2024 06 27 11 26 28.12  29.145  04.988  0000.65  08.00  08.38  317.9  009.26  30.055  1023.762  1464.40 
2024 06 27 11 26 28.37  29.142  04.987  0000.66  07.94  08.38  317.9  009.26  30.052  1023.760  1464.39 
2024 06 27 11 26 28.62  29.144  04.988  0000.67  08.45  08.38  317.9  009.26  30.054  1023.761  1464.40 
2024 06 27 11 26 28.87  29.146  04.988  0000.70  08.09  08.38  317.9  009.26  30.056  1023.763  1464.40 
