2024 06 27 17 57 11.80  28.348  04.327  0001.02  06.98  08.18  319.4  009.26  29.739  1023.578  1461.25 
2024 06 27 17 57 12.05  28.349  04.334  0001.02  06.85  08.18  319.4  009.26  29.733  1023.573  1461.27 
2024 06 27 17 57 12.30  28.351  04.344  0001.03  07.57  08.18  319.4  009.26  29.727  1023.567  1461.30 
2024 06 27 17 57 12.55  28.354  04.343  0001.03  07.79  08.18  319.4  009.26  29.731  1023.570  1461.31 
2024 06 27 17 57 12.80  28.355  04.347  0001.02  07.43  08.21  319.4  009.26  29.728  1023.568  1461.32 
2024 06 27 17 57 13.05  28.352  04.333  0001.00  07.39  08.22  319.4  009.23  29.737  1023.576  1461.27 
2024 06 27 17 57 13.30  28.353  04.333  0001.03  07.35  08.22  319.4  009.26  29.739  1023.578  1461.27 
2024 06 27 17 57 13.55  28.355  04.340  0001.02  07.60  08.22  319.4  009.26  29.734  1023.573  1461.30 
2024 06 27 17 57 13.80  28.357  04.339  0001.03  07.26  08.17  319.0  009.26  29.737  1023.576  1461.30 
2024 06 27 17 57 14.05  28.348  04.320  0001.03  06.93  08.18  319.0  009.26  29.744  1023.583  1461.23 
2024 06 27 17 57 14.30  28.336  04.317  0001.02  07.10  08.18  319.0  009.26  29.733  1023.575  1461.20 
2024 06 27 17 57 14.55  28.327  04.343  0001.01  07.64  08.18  319.0  009.26  29.700  1023.545  1461.27 
2024 06 27 17 57 14.80  28.343  04.357  0001.02  07.48  08.18  319.0  009.26  29.705  1023.549  1461.33 
2024 06 27 17 57 15.05  28.348  04.359  0001.03  07.14  08.18  319.0  009.26  29.709  1023.551  1461.35 
2024 06 27 17 57 15.30  28.343  04.356  0001.05  07.24  08.18  319.0  009.26  29.706  1023.549  1461.33 
2024 06 27 17 57 15.55  28.335  04.322  0001.04  07.36  08.19  319.0  009.26  29.727  1023.569  1461.22 
2024 06 27 17 57 15.80  28.323  04.307  0001.02  07.22  08.21  319.0  009.26  29.728  1023.571  1461.15 
2024 06 27 17 57 16.05  28.325  04.302  0001.02  07.14  08.25  319.0  009.23  29.734  1023.577  1461.14 
2024 06 27 17 57 16.30  28.328  04.312  0001.04  06.86  08.22  319.0  009.23  29.728  1023.571  1461.18 
2024 06 27 17 57 16.55  28.344  04.312  0001.05  07.26  08.24  319.0  009.26  29.747  1023.586  1461.20 
2024 06 27 17 57 16.80  28.338  04.320  0001.05  07.31  08.17  318.9  009.26  29.733  1023.574  1461.21 
2024 06 27 17 57 17.05  28.339  04.312  0001.03  07.02  08.18  318.9  009.26  29.742  1023.582  1461.19 
2024 06 27 17 57 17.30  28.344  04.319  0001.02  07.61  08.18  318.9  009.26  29.741  1023.581  1461.22 
2024 06 27 17 57 17.55  28.341  04.323  0001.03  07.96  08.18  318.9  009.26  29.733  1023.574  1461.23 
2024 06 27 17 57 17.80  28.344  04.338  0001.05  07.86  08.18  318.9  009.26  29.724  1023.565  1461.28 
2024 06 27 17 57 18.05  28.343  04.328  0001.03  07.47  08.18  318.9  009.26  29.732  1023.572  1461.25 
2024 06 27 17 57 18.30  28.343  04.301  0001.04  07.25  08.18  318.9  009.26  29.756  1023.595  1461.16 
2024 06 27 17 57 18.55  28.336  04.292  0001.05  07.14  08.18  318.9  009.26  29.756  1023.595  1461.13 
2024 06 27 17 57 18.80  28.328  04.299  0001.04  07.76  08.20  318.9  009.26  29.741  1023.582  1461.13 
2024 06 27 17 57 19.05  28.320  04.290  0001.03  08.33  08.21  318.9  009.23  29.740  1023.582  1461.09 
2024 06 27 17 57 19.30  28.316  04.287  0001.03  08.08  08.24  318.9  009.26  29.737  1023.581  1461.08 
2024 06 27 17 57 19.55  28.315  04.288  0001.02  07.52  08.20  318.9  009.26  29.735  1023.579  1461.08 
2024 06 27 17 57 19.80  28.315  04.289  0001.02  07.33  08.20  319.3  009.26  29.734  1023.578  1461.08 
2024 06 27 17 57 20.05  28.320  04.299  0001.03  07.26  08.17  319.3  009.26  29.731  1023.575  1461.12 
2024 06 27 17 57 20.30  28.322  04.322  0001.05  07.30  08.19  319.3  009.26  29.712  1023.558  1461.20 
2024 06 27 17 57 20.55  28.329  04.313  0001.03  07.15  08.17  319.3  009.26  29.729  1023.571  1461.18 
2024 06 27 17 57 20.80  28.341  04.294  0001.05  07.12  08.17  319.3  009.26  29.760  1023.598  1461.14 
2024 06 27 17 57 21.05  28.351  04.323  0001.03  07.06  08.17  319.3  009.26  29.745  1023.583  1461.24 
2024 06 27 17 57 21.30  28.355  04.328  0001.03  06.98  08.17  319.3  009.26  29.745  1023.583  1461.26 
2024 06 27 17 57 21.55  28.358  04.353  0001.02  06.85  08.17  319.3  009.26  29.725  1023.565  1461.34 
2024 06 27 17 57 21.80  28.370  04.367  0001.03  07.12  08.19  319.3  009.26  29.728  1023.566  1461.40 
2024 06 27 17 57 22.05  28.382  04.358  0001.05  07.29  08.20  319.3  009.26  29.749  1023.584  1461.40 
2024 06 27 17 57 22.30  28.374  04.349  0001.05  07.16  08.20  319.3  009.26  29.748  1023.583  1461.35 
2024 06 27 17 57 22.55  28.370  04.344  0001.05  07.66  08.20  319.3  009.26  29.748  1023.584  1461.33 
2024 06 27 17 57 22.80  28.363  04.336  0001.04  07.77  08.17  319.0  009.26  29.747  1023.584  1461.30 
2024 06 27 17 57 23.05  28.354  04.328  0001.03  07.92  08.17  319.0  009.26  29.744  1023.582  1461.26 
2024 06 27 17 57 23.30  28.348  04.323  0001.00  07.71  08.17  319.0  009.26  29.742  1023.581  1461.24 
2024 06 27 17 57 23.55  28.348  04.321  0001.03  07.51  08.17  319.0  009.26  29.744  1023.583  1461.23 
2024 06 27 17 57 23.80  28.344  04.321  0001.05  07.29  08.17  319.0  009.26  29.739  1023.579  1461.23 
2024 06 27 17 57 24.05  28.348  04.329  0001.06  07.04  08.17  319.0  009.26  29.737  1023.576  1461.26 
2024 06 27 17 57 24.30  28.345  04.323  0001.05  06.84  08.17  319.0  009.26  29.738  1023.578  1461.23 
2024 06 27 17 57 24.55  28.345  04.322  0001.05  07.01  08.17  319.0  009.26  29.739  1023.579  1461.23 
2024 06 27 17 57 24.80  28.338  04.313  0001.04  07.27  08.19  319.0  009.23  29.739  1023.579  1461.19 
2024 06 27 17 57 25.05  28.333  04.311  0001.04  07.91  08.20  319.0  009.26  29.735  1023.577  1461.18 
2024 06 27 17 57 25.30  28.329  04.304  0001.01  07.55  08.20  319.0  009.26  29.737  1023.578  1461.15 
2024 06 27 17 57 25.55  28.323  04.296  0001.02  07.42  08.20  319.0  009.26  29.736  1023.579  1461.12 
2024 06 27 17 57 25.80  28.315  04.283  0001.05  07.12  08.17  319.1  009.26  29.740  1023.583  1461.07 
2024 06 27 17 57 26.05  28.312  04.280  0001.04  07.08  08.17  319.1  009.26  29.739  1023.583  1461.05 
2024 06 27 17 57 26.30  28.306  04.278  0001.05  07.21  08.17  319.1  009.26  29.733  1023.578  1461.04 
2024 06 27 17 57 26.55  28.296  04.274  0001.04  07.41  08.17  319.1  009.26  29.726  1023.573  1461.01 
2024 06 27 17 57 26.80  28.286  04.261  0001.02  07.38  08.17  319.1  009.26  29.726  1023.574  1460.96 
2024 06 27 17 57 27.05  28.285  04.261  0001.02  07.06  08.17  319.1  009.26  29.725  1023.573  1460.96 
2024 06 27 17 57 27.30  28.288  04.264  0001.01  06.96  08.17  319.1  009.26  29.726  1023.574  1460.97 
2024 06 27 17 57 27.55  28.296  04.269  0001.04  07.14  08.17  319.1  009.26  29.730  1023.577  1461.00 
2024 06 27 17 57 27.80  28.300  04.277  0001.03  07.08  08.19  319.1  009.26  29.727  1023.573  1461.03 
2024 06 27 17 57 28.05  28.296  04.278  0001.05  07.09  08.20  319.1  009.26  29.723  1023.570  1461.02 
2024 06 27 17 57 28.30  28.299  04.281  0001.04  07.11  08.20  319.1  009.26  29.723  1023.570  1461.04 
2024 06 27 17 57 28.55  28.302  04.279  0001.04  07.32  08.20  319.1  009.26  29.728  1023.574  1461.04 
2024 06 27 17 57 28.80  28.304  04.279  0001.02  07.15  08.17  319.2  009.26  29.731  1023.576  1461.04 
2024 06 27 17 57 29.05  28.301  04.279  0001.02  06.99  08.17  319.2  009.26  29.727  1023.574  1461.03 
2024 06 27 17 57 29.30  28.306  04.287  0001.04  07.17  08.17  319.2  009.26  29.725  1023.571  1461.07 
2024 06 27 17 57 29.55  28.313  04.308  0001.04  06.91  08.17  319.2  009.26  29.715  1023.561  1461.14 
2024 06 27 17 57 29.80  28.308  04.303  0001.04  06.89  08.17  319.2  009.26  29.714  1023.561  1461.12 
2024 06 27 17 57 30.05  28.309  04.285  0001.03  06.86  08.17  319.2  009.26  29.731  1023.576  1461.06 
2024 06 27 17 57 30.30  28.313  04.291  0001.04  07.02  08.17  319.2  009.26  29.730  1023.575  1461.09 
2024 06 27 17 57 30.55  28.315  04.295  0001.05  07.22  08.17  319.2  009.26  29.728  1023.573  1461.10 
2024 06 27 17 57 30.80  28.313  04.294  0001.05  07.47  08.19  319.2  009.23  29.728  1023.573  1461.10 
2024 06 27 17 57 31.05  28.310  04.293  0001.03  07.04  08.20  319.2  009.23  29.724  1023.570  1461.09 
2024 06 27 17 57 31.30  28.306  04.280  0001.00  07.10  08.20  319.2  009.26  29.731  1023.576  1461.05 
2024 06 27 17 57 31.55  28.304  04.282  0001.01  07.19  08.20  319.2  009.26  29.727  1023.573  1461.05 
2024 06 27 17 57 31.80  28.304  04.279  0001.03  07.02  08.16  319.7  009.26  29.731  1023.576  1461.04 
2024 06 27 17 57 32.05  28.314  04.292  0001.05  07.12  08.17  319.7  009.26  29.730  1023.575  1461.09 
2024 06 27 17 57 32.30  28.311  04.304  0001.05  07.09  08.17  319.7  009.26  29.715  1023.562  1461.13 
2024 06 27 17 57 32.55  28.315  04.282  0001.03  06.94  08.17  319.7  009.26  29.741  1023.584  1461.06 
2024 06 27 17 57 32.80  28.334  04.301  0001.03  07.60  08.17  319.7  009.26  29.745  1023.586  1461.15 
2024 06 27 17 57 33.05  28.343  04.308  0000.99  07.48  08.17  319.7  009.26  29.750  1023.588  1461.18 
2024 06 27 17 57 33.30  28.341  04.315  0001.00  07.30  08.17  319.7  009.26  29.741  1023.581  1461.20 
2024 06 27 17 57 33.55  28.347  04.322  0001.01  07.12  08.17  319.7  009.26  29.741  1023.580  1461.23 
2024 06 27 17 57 33.80  28.340  04.319  0001.01  07.24  08.19  319.7  009.26  29.736  1023.577  1461.21 
2024 06 27 17 57 34.05  28.331  04.301  0001.02  07.41  08.20  319.7  009.26  29.743  1023.583  1461.14 
2024 06 27 17 57 34.30  28.328  04.301  0001.04  07.28  08.20  319.7  009.26  29.738  1023.580  1461.14 
2024 06 27 17 57 34.55  28.331  04.303  0001.02  07.05  08.20  319.7  009.26  29.740  1023.581  1461.15 
2024 06 27 17 57 34.80  28.327  04.300  0001.01  07.59  08.16  319.7  009.26  29.738  1023.580  1461.13 
2024 06 27 17 57 35.05  28.324  04.296  0001.00  07.72  08.17  319.7  009.26  29.738  1023.581  1461.12 
2024 06 27 17 57 35.30  28.319  04.290  0000.99  07.98  08.17  319.7  009.26  29.737  1023.580  1461.09 
2024 06 27 17 57 35.55  28.300  04.276  0001.00  07.48  08.17  319.7  009.26  29.728  1023.574  1461.02 
2024 06 27 17 57 35.80  28.286  04.255  0001.04  07.30  08.17  319.7  009.26  29.732  1023.579  1460.94 
2024 06 27 17 57 36.05  28.286  04.252  0001.04  07.67  08.17  319.7  009.26  29.734  1023.582  1460.93 
2024 06 27 17 57 36.30  28.283  04.247  0001.04  07.62  08.17  319.7  009.26  29.735  1023.583  1460.91 
2024 06 27 17 57 36.55  28.279  04.251  0001.03  07.35  08.17  319.7  009.26  29.727  1023.576  1460.92 
2024 06 27 17 57 36.80  28.276  04.249  0000.99  07.33  08.19  319.7  009.26  29.725  1023.574  1460.90 
2024 06 27 17 57 37.05  28.275  04.247  0001.00  07.40  08.20  319.7  009.23  29.726  1023.576  1460.90 
2024 06 27 17 57 37.30  28.274  04.251  0001.03  07.29  08.20  319.7  009.26  29.721  1023.571  1460.91 
2024 06 27 17 57 37.55  28.272  04.244  0001.04  07.17  08.20  319.7  009.26  29.724  1023.574  1460.89 
2024 06 27 17 57 37.80  28.274  04.243  0001.02  07.63  08.16  319.4  009.26  29.728  1023.577  1460.89 
2024 06 27 17 57 38.05  28.279  04.261  0001.03  07.40  08.16  319.4  009.26  29.718  1023.568  1460.95 
2024 06 27 17 57 38.30  28.285  04.280  0001.00  07.15  08.16  319.4  009.26  29.708  1023.558  1461.01 
2024 06 27 17 57 38.55  28.307  04.308  0001.03  07.20  08.16  319.4  009.26  29.708  1023.555  1461.13 
2024 06 27 17 57 38.80  28.396  04.386  0001.05  07.17  08.16  319.4  009.26  29.740  1023.574  1461.50 
2024 06 27 17 57 39.05  28.413  04.404  0001.06  07.83  08.16  319.4  009.26  29.744  1023.575  1461.58 
2024 06 27 17 57 39.30  28.421  04.410  0001.05  08.09  08.16  319.4  009.26  29.747  1023.577  1461.61 
2024 06 27 17 57 39.55  28.426  04.415  0001.06  07.33  08.16  319.4  009.26  29.749  1023.578  1461.63 
2024 06 27 17 57 39.80  28.429  04.451  0001.07  06.96  08.18  319.4  009.26  29.719  1023.551  1461.75 
2024 06 27 17 57 40.05  28.423  04.428  0001.06  07.40  08.19  319.4  009.26  29.734  1023.565  1461.67 
2024 06 27 17 57 40.30  28.424  04.394  0001.07  07.57  08.19  319.4  009.26  29.765  1023.593  1461.56 
2024 06 27 17 57 40.55  28.423  04.406  0001.08  07.95  08.19  319.4  009.26  29.753  1023.582  1461.60 
2024 06 27 17 57 40.80  28.421  04.393  0001.10  07.69  08.16  319.8  009.26  29.762  1023.591  1461.56 
2024 06 27 17 57 41.05  28.392  04.338  0001.18  07.61  08.16  319.8  009.26  29.778  1023.609  1461.35 
2024 06 27 17 57 41.30  28.430  04.427  0001.17  08.29  08.16  319.8  009.26  29.743  1023.573  1461.67 
2024 06 27 17 57 41.55  28.482  04.456  0001.25  07.76  08.16  319.8  009.26  29.776  1023.597  1461.84 
2024 06 27 17 57 41.80  28.538  04.512  0001.35  07.97  08.16  319.8  009.26  29.790  1023.603  1462.10 
2024 06 27 17 57 42.05  28.789  04.787  0001.51  07.75  08.16  319.8  009.26  29.830  1023.608  1463.29 
2024 06 27 17 57 42.30  28.963  04.917  0001.62  07.40  08.16  319.8  009.26  29.912  1023.660  1463.93 
2024 06 27 17 57 42.55  29.033  04.970  0001.72  07.06  08.16  319.8  009.26  29.943  1023.680  1464.20 
2024 06 27 17 57 42.80  29.098  05.009  0001.91  07.24  08.21  319.8  009.26  29.982  1023.708  1464.41 
2024 06 27 17 57 43.05  29.174  05.069  0002.19  07.18  08.24  319.8  009.23  30.015  1023.728  1464.70 
2024 06 27 17 57 43.30  29.204  05.087  0002.55  06.48  08.23  319.8  009.26  30.033  1023.742  1464.80 
2024 06 27 17 57 43.55  29.216  05.095  0002.93  06.05  08.26  319.8  009.26  30.039  1023.748  1464.85 
2024 06 27 17 57 43.80  29.293  05.167  0003.30  06.00  08.16  321.6  009.26  30.061  1023.760  1465.18 
2024 06 27 17 57 44.05  29.324  05.192  0003.74  05.90  08.19  321.6  009.26  30.074  1023.769  1465.31 
2024 06 27 17 57 44.30  29.340  05.205  0004.13  05.52  08.18  321.6  009.26  30.080  1023.774  1465.37 
2024 06 27 17 57 44.55  29.361  05.224  0004.56  05.36  08.18  321.6  009.26  30.086  1023.779  1465.47 
2024 06 27 17 57 44.80  29.379  05.241  0005.00  05.39  08.18  321.6  009.26  30.091  1023.783  1465.55 
2024 06 27 17 57 45.05  29.388  05.246  0005.39  05.21  08.17  321.6  009.26  30.097  1023.789  1465.59 
2024 06 27 17 57 45.30  29.396  05.251  0005.82  05.17  08.17  321.6  009.26  30.101  1023.794  1465.62 
2024 06 27 17 57 45.55  29.413  05.263  0006.19  05.22  08.16  321.6  009.26  30.109  1023.801  1465.68 
2024 06 27 17 57 45.80  29.417  05.268  0006.61  05.57  08.26  321.6  009.26  30.109  1023.803  1465.71 
2024 06 27 17 57 46.05  29.432  05.279  0007.00  05.39  08.19  321.6  009.26  30.116  1023.809  1465.77 
2024 06 27 17 57 46.30  29.454  05.305  0007.37  05.21  08.13  321.6  009.23  30.118  1023.809  1465.88 
2024 06 27 17 57 46.55  29.474  05.318  0007.73  05.36  08.12  321.6  009.26  30.127  1023.817  1465.96 
2024 06 27 17 57 46.80  29.474  05.318  0008.09  05.43  07.97  305.9  009.26  30.128  1023.819  1465.96 
2024 06 27 17 57 47.05  29.470  05.312  0008.41  05.67  07.98  305.9  009.26  30.128  1023.821  1465.94 
2024 06 27 17 57 47.30  29.470  05.312  0008.76  05.73  08.00  305.9  009.26  30.128  1023.823  1465.95 
2024 06 27 17 57 47.55  29.466  05.306  0009.10  05.70  08.06  305.9  009.26  30.129  1023.826  1465.93 
2024 06 27 17 57 47.80  29.464  05.306  0009.44  05.69  08.06  305.9  009.26  30.127  1023.826  1465.93 
2024 06 27 17 57 48.05  29.465  05.308  0009.79  05.64  08.09  305.9  009.26  30.125  1023.826  1465.95 
2024 06 27 17 57 48.30  29.465  05.304  0010.10  05.80  08.08  305.9  009.26  30.129  1023.831  1465.94 
2024 06 27 17 57 48.55  29.462  05.304  0010.44  05.74  08.10  305.9  009.26  30.126  1023.830  1465.94 
2024 06 27 17 57 48.80  29.459  05.299  0010.77  05.63  08.21  305.9  009.26  30.127  1023.832  1465.93 
2024 06 27 17 57 49.05  29.459  05.298  0011.07  05.64  08.22  305.9  009.26  30.127  1023.835  1465.93 
2024 06 27 17 57 49.30  29.452  05.286  0011.36  05.62  08.22  305.9  009.26  30.130  1023.839  1465.89 
2024 06 27 17 57 49.55  29.447  05.285  0011.64  05.53  08.26  305.9  009.26  30.125  1023.837  1465.88 
2024 06 27 17 57 49.80  29.441  05.275  0011.98  05.53  08.06  301.2  009.26  30.128  1023.841  1465.85 
2024 06 27 17 57 50.05  29.435  05.269  0012.34  05.74  08.10  301.2  009.26  30.126  1023.843  1465.83 
2024 06 27 17 57 50.30  29.431  05.259  0012.62  05.91  08.15  301.2  009.26  30.130  1023.848  1465.80 
2024 06 27 17 57 50.55  29.427  05.255  0013.00  05.97  08.21  301.2  009.26  30.129  1023.850  1465.78 
2024 06 27 17 57 50.80  29.422  05.249  0013.33  05.91  08.08  301.2  009.26  30.128  1023.851  1465.77 
2024 06 27 17 57 51.05  29.426  05.263  0013.69  05.81  08.23  301.2  009.26  30.120  1023.845  1465.82 
2024 06 27 17 57 51.30  29.464  05.330  0014.02  05.87  08.14  301.2  009.26  30.103  1023.825  1466.08 
2024 06 27 17 57 51.55  29.599  05.519  0014.35  05.82  08.15  301.2  009.26  30.085  1023.793  1466.83 
2024 06 27 17 57 51.80  29.754  05.691  0014.71  05.48  08.18  301.2  009.26  30.104  1023.790  1467.56 
2024 06 27 17 57 52.05  29.878  05.759  0015.04  05.11  08.18  301.2  009.26  30.182  1023.845  1467.94 
2024 06 27 17 57 52.30  29.930  05.787  0015.39  04.86  08.17  301.2  009.26  30.215  1023.870  1468.10 
2024 06 27 17 57 52.55  29.949  05.794  0015.73  04.66  08.17  301.2  009.26  30.230  1023.882  1468.15 
2024 06 27 17 57 52.80  29.972  05.826  0016.06  04.41  08.05  304.5  009.26  30.226  1023.877  1468.28 
2024 06 27 17 57 53.05  30.000  05.844  0016.39  04.36  08.07  304.5  009.26  30.241  1023.888  1468.38 
2024 06 27 17 57 53.30  30.010  05.848  0016.74  04.24  08.08  304.5  009.26  30.248  1023.896  1468.41 
2024 06 27 17 57 53.55  30.051  05.898  0017.06  04.25  08.09  304.5  009.26  30.249  1023.892  1468.61 
2024 06 27 17 57 53.80  30.061  05.903  0017.43  04.16  08.09  304.5  009.26  30.256  1023.898  1468.65 
2024 06 27 17 57 54.05  30.064  05.902  0017.77  04.18  08.10  304.5  009.26  30.260  1023.904  1468.66 
2024 06 27 17 57 54.30  30.074  05.919  0018.08  04.07  08.11  304.5  009.26  30.256  1023.899  1468.72 
2024 06 27 17 57 54.55  30.088  05.929  0018.44  03.96  08.10  304.5  009.26  30.262  1023.905  1468.78 
2024 06 27 17 57 54.80  30.100  05.943  0018.75  04.02  08.20  304.5  009.26  30.263  1023.905  1468.84 
2024 06 27 17 57 55.05  30.114  05.955  0019.14  03.92  08.20  304.5  009.23  30.268  1023.910  1468.90 
2024 06 27 17 57 55.30  30.150  05.993  0019.48  03.99  08.19  304.5  009.26  30.274  1023.911  1469.07 
2024 06 27 17 57 55.55  30.222  06.067  0019.80  04.06  08.19  304.5  009.26  30.286  1023.914  1469.39 
2024 06 27 17 57 55.80  30.258  06.098  0020.13  04.03  08.06  295.2  009.26  30.300  1023.922  1469.53 
2024 06 27 17 57 56.05  30.282  06.120  0020.49  03.87  08.08  295.2  009.26  30.306  1023.927  1469.63 
2024 06 27 17 57 56.30  30.301  06.136  0020.78  03.73  08.10  295.2  009.26  30.312  1023.931  1469.71 
2024 06 27 17 57 56.55  30.315  06.151  0021.15  03.70  08.10  295.2  009.26  30.314  1023.932  1469.78 
2024 06 27 17 57 56.80  30.356  06.201  0021.45  03.68  08.13  295.2  009.26  30.315  1023.929  1469.98 
2024 06 27 17 57 57.05  30.387  06.222  0021.80  03.59  08.19  295.2  009.26  30.330  1023.940  1470.09 
2024 06 27 17 57 57.30  30.411  06.250  0022.16  03.53  08.21  295.2  009.26  30.332  1023.939  1470.21 
2024 06 27 17 57 57.55  30.456  06.294  0022.48  03.59  08.17  295.2  009.26  30.341  1023.943  1470.41 
2024 06 27 17 57 57.80  30.484  06.320  0022.81  03.47  08.23  295.2  009.26  30.348  1023.947  1470.52 
2024 06 27 17 57 58.05  30.501  06.333  0023.14  03.32  08.26  295.2  009.26  30.356  1023.953  1470.59 
2024 06 27 17 57 58.30  30.505  06.330  0023.48  03.22  08.25  295.2  009.26  30.363  1023.961  1470.59 
2024 06 27 17 57 58.55  30.488  06.307  0023.83  03.13  08.23  295.2  009.26  30.365  1023.967  1470.51 
2024 06 27 17 57 58.80  30.475  06.299  0024.15  03.24  08.12  291.1  009.26  30.357  1023.963  1470.47 
2024 06 27 17 57 59.05  30.468  06.288  0024.50  03.42  08.16  291.1  009.26  30.360  1023.968  1470.44 
2024 06 27 17 57 59.30  30.463  06.282  0024.83  03.56  08.12  291.1  009.26  30.359  1023.969  1470.42 
2024 06 27 17 57 59.55  30.466  06.287  0025.16  03.50  08.16  291.1  009.26  30.358  1023.969  1470.44 
2024 06 27 17 57 59.80  30.475  06.295  0025.52  03.40  08.16  291.1  009.26  30.360  1023.972  1470.48 
2024 06 27 17 58 00.05  30.480  06.303  0025.83  03.44  08.17  291.1  009.26  30.358  1023.971  1470.51 
2024 06 27 17 58 00.30  30.484  06.301  0026.18  03.49  08.12  291.1  009.26  30.365  1023.977  1470.52 
2024 06 27 17 58 00.55  30.474  06.292  0026.50  03.53  08.18  291.1  009.26  30.361  1023.977  1470.49 
2024 06 27 17 58 00.80  30.470  06.287  0026.83  03.74  08.27  291.1  009.26  30.361  1023.980  1470.47 
2024 06 27 17 58 01.05  30.464  06.278  0027.18  03.71  08.21  291.1  009.26  30.362  1023.983  1470.44 
2024 06 27 17 58 01.30  30.456  06.268  0027.51  03.84  08.26  291.1  009.26  30.362  1023.986  1470.41 
2024 06 27 17 58 01.55  30.438  06.249  0027.83  03.75  08.24  291.1  009.26  30.360  1023.988  1470.33 
2024 06 27 17 58 01.80  30.448  06.272  0028.18  03.82  08.08  288.2  009.26  30.349  1023.978  1470.42 
2024 06 27 17 58 02.05  30.498  06.307  0028.49  03.84  08.15  288.2  009.26  30.373  1023.994  1470.60 
2024 06 27 17 58 02.30  30.748  06.593  0028.83  03.80  08.12  288.2  009.26  30.393  1023.976  1471.76 
2024 06 27 17 58 02.55  31.092  06.945  0029.20  03.35  08.15  288.2  009.26  30.455  1023.982  1473.23 
2024 06 27 17 58 02.80  31.228  07.060  0029.51  02.47  08.16  288.2  009.26  30.500  1024.004  1473.74 
2024 06 27 17 58 03.05  31.407  07.257  0029.86  01.96  08.15  288.2  009.26  30.519  1023.995  1474.54 
2024 06 27 17 58 03.30  31.501  07.311  0030.20  01.59  08.16  288.2  009.26  30.572  1024.031  1474.82 
2024 06 27 17 58 03.55  31.549  07.353  0030.50  01.36  08.11  288.2  009.26  30.586  1024.038  1475.01 
2024 06 27 17 58 03.80  31.589  07.382  0030.86  01.15  08.28  288.2  009.26  30.604  1024.050  1475.15 
2024 06 27 17 58 04.05  31.600  07.384  0031.19  01.07  08.21  288.2  009.26  30.613  1024.059  1475.17 
2024 06 27 17 58 04.30  31.622  07.408  0031.55  01.03  08.22  288.2  009.26  30.615  1024.059  1475.28 
2024 06 27 17 58 04.55  31.639  07.417  0031.89  01.01  08.20  288.2  009.26  30.625  1024.067  1475.33 
2024 06 27 17 58 04.80  31.651  07.423  0032.24  00.97  08.10  282.8  009.26  30.633  1024.074  1475.37 
2024 06 27 17 58 05.05  31.650  07.421  0032.62  00.95  08.11  282.8  009.26  30.634  1024.077  1475.37 
2024 06 27 17 58 05.30  31.646  07.411  0033.00  00.92  08.14  282.8  009.26  30.638  1024.083  1475.34 
2024 06 27 17 58 05.55  31.644  07.410  0033.37  00.96  08.13  282.8  009.26  30.637  1024.083  1475.34 
2024 06 27 17 58 05.80  31.640  07.405  0033.79  00.92  08.09  282.8  009.26  30.637  1024.086  1475.33 
2024 06 27 17 58 06.05  31.639  07.404  0034.16  00.87  08.10  282.8  009.26  30.636  1024.087  1475.33 
2024 06 27 17 58 06.30  31.631  07.392  0034.54  00.88  08.14  282.8  009.26  30.638  1024.093  1475.29 
2024 06 27 17 58 06.55  31.622  07.378  0034.94  00.85  08.14  282.8  009.26  30.640  1024.098  1475.25 
2024 06 27 17 58 06.80  31.624  07.380  0035.31  00.88  08.23  282.8  009.26  30.641  1024.100  1475.26 
2024 06 27 17 58 07.05  31.644  07.400  0035.70  00.95  08.24  282.8  009.23  30.645  1024.102  1475.35 
2024 06 27 17 58 07.30  31.709  07.469  0036.06  00.96  08.21  282.8  009.26  30.653  1024.101  1475.63 
2024 06 27 17 58 07.55  31.793  07.532  0036.42  00.94  08.11  282.8  009.26  30.687  1024.121  1475.92 
2024 06 27 17 58 07.80  31.811  07.532  0036.81  00.88  08.09  272.4  009.26  30.706  1024.137  1475.95 
2024 06 27 17 58 08.05  31.793  07.506  0037.15  00.81  08.12  272.4  009.26  30.709  1024.145  1475.86 
2024 06 27 17 58 08.30  31.812  07.546  0037.51  00.81  08.14  272.4  009.26  30.694  1024.129  1476.01 
2024 06 27 17 58 08.55  31.856  07.584  0037.88  00.76  08.13  272.4  009.26  30.708  1024.136  1476.17 
2024 06 27 17 58 08.80  31.912  07.632  0038.22  00.79  08.12  272.4  009.26  30.724  1024.145  1476.38 
2024 06 27 17 58 09.05  31.926  07.640  0038.61  00.71  08.14  272.4  009.26  30.732  1024.151  1476.43 
2024 06 27 17 58 09.30  31.943  07.656  0038.93  00.66  08.13  272.4  009.26  30.736  1024.153  1476.50 
2024 06 27 17 58 09.55  31.967  07.668  0039.28  00.70  08.13  272.4  009.26  30.752  1024.166  1476.57 
2024 06 27 17 58 09.80  31.966  07.663  0039.68  00.69  08.18  272.4  009.26  30.754  1024.170  1476.56 
2024 06 27 17 58 10.05  31.963  07.664  0040.01  00.70  08.24  272.4  009.26  30.750  1024.169  1476.57 
2024 06 27 17 58 10.30  31.964  07.661  0040.39  00.65  08.20  272.4  009.26  30.754  1024.174  1476.57 
2024 06 27 17 58 10.55  31.951  07.645  0040.74  00.63  08.19  272.4  009.26  30.754  1024.178  1476.51 
2024 06 27 17 58 10.80  31.943  07.635  0041.10  00.67  08.09  268.6  009.26  30.753  1024.180  1476.48 
