2024 06 27 11 43 24.93  26.810  02.916  0000.79  10.93  08.09  344.6  009.26  29.205  1023.272  1454.54 
2024 06 27 11 43 25.18  26.810  02.919  0000.78  10.59  08.08  344.6  009.26  29.203  1023.271  1454.55 
2024 06 27 11 43 25.43  26.810  02.917  0000.80  10.40  08.10  344.6  009.26  29.205  1023.272  1454.54 
2024 06 27 11 43 25.68  26.812  02.918  0000.81  10.63  08.10  344.6  009.26  29.206  1023.273  1454.55 
2024 06 27 11 43 25.93  26.809  02.918  0000.84  10.44  08.10  344.6  009.26  29.202  1023.270  1454.54 
2024 06 27 11 43 26.18  26.809  02.917  0000.81  10.41  08.10  344.6  009.26  29.203  1023.271  1454.54 
2024 06 27 11 43 26.43  26.807  02.917  0000.78  10.30  08.10  344.6  009.26  29.201  1023.269  1454.53 
2024 06 27 11 43 26.68  26.809  02.916  0000.77  10.51  08.10  344.6  009.26  29.204  1023.272  1454.53 
2024 06 27 11 43 26.93  26.809  02.916  0000.74  10.73  08.10  344.6  009.26  29.204  1023.271  1454.53 
2024 06 27 11 43 27.18  26.808  02.914  0000.77  10.44  08.10  344.6  009.26  29.204  1023.272  1454.53 
2024 06 27 11 43 27.43  26.808  02.915  0000.79  10.55  08.10  344.6  009.26  29.204  1023.272  1454.53 
2024 06 27 11 43 27.68  26.809  02.914  0000.86  10.39  08.10  344.6  009.26  29.205  1023.273  1454.53 
2024 06 27 11 43 27.93  26.809  02.914  0000.84  09.77  08.10  344.6  009.26  29.206  1023.273  1454.53 
2024 06 27 11 43 28.18  26.805  02.913  0000.82  09.82  08.09  344.6  009.26  29.202  1023.270  1454.52 
2024 06 27 11 43 28.43  26.807  02.913  0000.78  10.01  08.10  344.6  009.26  29.205  1023.272  1454.52 
2024 06 27 11 43 28.68  26.810  02.913  0000.75  10.23  08.10  344.6  009.26  29.208  1023.275  1454.53 
2024 06 27 11 43 28.93  26.806  02.914  0000.74  10.84  08.10  344.6  009.26  29.202  1023.270  1454.52 
2024 06 27 11 43 29.18  26.807  02.914  0000.78  10.95  08.10  344.7  009.26  29.204  1023.271  1454.53 
2024 06 27 11 43 29.43  26.807  02.913  0000.80  10.45  08.10  344.7  009.26  29.204  1023.272  1454.52 
2024 06 27 11 43 29.68  26.808  02.915  0000.83  10.46  08.10  344.7  009.26  29.204  1023.272  1454.53 
2024 06 27 11 43 29.93  26.807  02.914  0000.83  10.44  08.10  344.7  009.26  29.203  1023.271  1454.53 
2024 06 27 11 43 30.18  26.806  02.914  0000.83  09.73  08.09  344.7  009.26  29.202  1023.270  1454.52 
2024 06 27 11 43 30.43  26.808  02.914  0000.79  09.78  08.10  344.7  009.26  29.205  1023.272  1454.53 
2024 06 27 11 43 30.68  26.806  02.913  0000.82  10.01  08.10  344.7  009.26  29.203  1023.271  1454.52 
2024 06 27 11 43 30.93  26.809  02.914  0000.80  10.65  08.10  344.7  009.26  29.206  1023.273  1454.53 
2024 06 27 11 43 31.18  26.806  02.916  0000.77  10.44  08.08  344.7  009.26  29.201  1023.269  1454.53 
2024 06 27 11 43 31.43  26.808  02.915  0000.80  10.36  08.09  344.7  009.26  29.204  1023.272  1454.53 
2024 06 27 11 43 31.68  26.807  02.916  0000.82  10.34  08.10  344.7  009.26  29.202  1023.270  1454.53 
2024 06 27 11 43 31.93  26.806  02.918  0000.85  10.10  08.09  344.7  009.26  29.199  1023.268  1454.54 
2024 06 27 11 43 32.18  26.806  02.920  0000.86  10.20  08.09  344.8  009.26  29.198  1023.266  1454.54 
2024 06 27 11 43 32.43  26.807  02.917  0000.82  10.46  08.09  344.8  009.26  29.201  1023.269  1454.54 
2024 06 27 11 43 32.68  26.810  02.920  0000.78  10.73  08.09  344.8  009.26  29.201  1023.269  1454.55 
2024 06 27 11 43 32.93  26.809  02.918  0000.75  10.65  08.09  344.8  009.26  29.202  1023.270  1454.54 
2024 06 27 11 43 33.18  26.806  02.918  0000.76  10.31  08.09  344.8  009.26  29.199  1023.268  1454.54 
2024 06 27 11 43 33.43  26.808  02.917  0000.78  10.35  08.09  344.8  009.26  29.203  1023.270  1454.53 
2024 06 27 11 43 33.68  26.806  02.915  0000.84  10.46  08.09  344.8  009.26  29.201  1023.269  1454.53 
2024 06 27 11 43 33.93  26.807  02.914  0000.85  10.95  08.09  344.8  009.26  29.204  1023.272  1454.53 
2024 06 27 11 43 34.18  26.806  02.913  0000.87  10.41  08.08  344.8  009.26  29.203  1023.272  1454.52 
2024 06 27 11 43 34.43  26.805  02.914  0000.84  10.59  08.09  344.8  009.26  29.201  1023.270  1454.52 
2024 06 27 11 43 34.68  26.806  02.915  0000.80  10.14  08.09  344.8  009.26  29.201  1023.269  1454.53 
2024 06 27 11 43 34.93  26.806  02.914  0000.77  10.53  08.09  344.8  009.26  29.203  1023.271  1454.52 
2024 06 27 11 43 35.18  26.804  02.914  0000.74  11.47  08.09  344.7  009.26  29.200  1023.268  1454.52 
2024 06 27 11 43 35.43  26.806  02.913  0000.75  10.51  08.09  344.7  009.26  29.203  1023.271  1454.52 
2024 06 27 11 43 35.68  26.803  02.912  0000.77  10.09  08.09  344.7  009.26  29.201  1023.269  1454.51 
2024 06 27 11 43 35.93  26.803  02.914  0000.82  10.17  08.09  344.7  009.26  29.199  1023.268  1454.52 
2024 06 27 11 43 36.18  26.801  02.913  0000.83  10.58  08.09  344.7  009.26  29.198  1023.267  1454.51 
2024 06 27 11 43 36.43  26.803  02.914  0000.86  10.77  08.09  344.7  009.26  29.199  1023.268  1454.52 
2024 06 27 11 43 36.68  26.805  02.912  0000.83  10.29  08.09  344.7  009.26  29.203  1023.271  1454.52 
2024 06 27 11 43 36.93  26.805  02.912  0000.79  09.91  08.09  344.7  009.26  29.203  1023.271  1454.51 
2024 06 27 11 43 37.18  26.802  02.911  0000.73  10.56  08.08  344.7  009.26  29.200  1023.269  1454.51 
2024 06 27 11 43 37.43  26.804  02.910  0000.73  11.09  08.09  344.7  009.26  29.204  1023.272  1454.51 
2024 06 27 11 43 37.68  26.805  02.911  0000.77  10.46  08.09  344.7  009.26  29.203  1023.271  1454.51 
2024 06 27 11 43 37.93  26.807  02.914  0000.85  10.32  08.09  344.7  009.26  29.204  1023.272  1454.53 
2024 06 27 11 43 38.18  26.806  02.914  0000.88  11.00  08.09  344.7  009.26  29.203  1023.271  1454.53 
2024 06 27 11 43 38.43  26.806  02.915  0000.86  10.72  08.09  344.7  009.26  29.201  1023.270  1454.53 
2024 06 27 11 43 38.68  26.802  02.910  0000.80  10.38  08.09  344.7  009.26  29.201  1023.270  1454.50 
2024 06 27 11 43 38.93  26.802  02.908  0000.76  10.44  08.09  344.7  009.26  29.203  1023.271  1454.50 
2024 06 27 11 43 39.18  26.801  02.909  0000.75  10.27  08.09  344.7  009.26  29.201  1023.269  1454.50 
2024 06 27 11 43 39.43  26.800  02.909  0000.77  10.23  08.09  344.7  009.26  29.199  1023.268  1454.50 
2024 06 27 11 43 39.68  26.799  02.908  0000.80  10.39  08.09  344.7  009.26  29.200  1023.269  1454.49 
2024 06 27 11 43 39.93  26.796  02.908  0000.85  10.77  08.09  344.7  009.26  29.196  1023.266  1454.49 
2024 06 27 11 43 40.18  26.798  02.909  0000.87  10.82  08.08  344.7  009.26  29.197  1023.267  1454.50 
2024 06 27 11 43 40.43  26.798  02.909  0000.85  10.10  08.09  344.7  009.26  29.197  1023.267  1454.49 
2024 06 27 11 43 40.68  26.799  02.908  0000.82  09.99  08.09  344.7  009.26  29.200  1023.269  1454.49 
2024 06 27 11 43 40.93  26.801  02.911  0000.80  09.90  08.09  344.7  009.26  29.199  1023.268  1454.51 
2024 06 27 11 43 41.18  26.803  02.911  0000.78  10.75  08.09  344.6  009.26  29.202  1023.270  1454.51 
2024 06 27 11 43 41.43  26.803  02.910  0000.76  10.38  08.09  344.6  009.26  29.202  1023.270  1454.51 
2024 06 27 11 43 41.68  26.801  02.909  0000.77  10.10  08.09  344.6  009.26  29.201  1023.270  1454.50 
2024 06 27 11 43 41.93  26.801  02.910  0000.83  10.13  08.09  344.6  009.26  29.200  1023.268  1454.50 
2024 06 27 11 43 42.18  26.802  02.913  0000.82  10.23  08.09  344.6  009.26  29.199  1023.268  1454.51 
2024 06 27 11 43 42.43  26.802  02.914  0000.84  10.65  08.09  344.6  009.26  29.198  1023.267  1454.52 
2024 06 27 11 43 42.68  26.804  02.917  0000.86  10.21  08.09  344.6  009.26  29.197  1023.266  1454.53 
2024 06 27 11 43 42.93  26.804  02.913  0000.82  10.10  08.09  344.6  009.26  29.201  1023.269  1454.52 
2024 06 27 11 43 43.18  26.801  02.910  0000.79  10.28  08.08  344.6  009.26  29.200  1023.269  1454.50 
2024 06 27 11 43 43.43  26.794  02.901  0000.75  10.27  08.09  344.6  009.26  29.200  1023.269  1454.46 
2024 06 27 11 43 43.68  26.794  02.904  0000.75  10.72  08.09  344.6  009.26  29.198  1023.267  1454.47 
2024 06 27 11 43 43.93  26.798  02.911  0000.80  10.44  08.09  344.6  009.26  29.196  1023.265  1454.50 
2024 06 27 11 43 44.18  26.802  02.912  0000.86  09.61  08.09  344.9  009.26  29.199  1023.268  1454.51 
2024 06 27 11 43 44.43  26.801  02.914  0000.87  09.76  08.09  344.9  009.26  29.196  1023.266  1454.52 
2024 06 27 11 43 44.68  26.802  02.909  0000.86  09.75  08.09  344.9  009.26  29.203  1023.271  1454.50 
2024 06 27 11 43 44.93  26.801  02.907  0000.81  10.16  08.09  344.9  009.26  29.202  1023.271  1454.49 
2024 06 27 11 43 45.18  26.798  02.908  0000.72  10.27  08.09  344.9  009.26  29.199  1023.268  1454.49 
2024 06 27 11 43 45.43  26.801  02.909  0000.73  10.11  08.09  344.9  009.26  29.201  1023.269  1454.50 
2024 06 27 11 43 45.68  26.804  02.912  0000.77  10.20  08.09  344.9  009.26  29.202  1023.270  1454.51 
2024 06 27 11 43 45.93  26.804  02.913  0000.84  10.16  08.09  344.9  009.26  29.201  1023.269  1454.52 
2024 06 27 11 43 46.18  26.806  02.916  0000.88  10.08  08.08  344.9  009.26  29.200  1023.269  1454.53 
2024 06 27 11 43 46.43  26.800  02.913  0000.88  09.96  08.09  344.9  009.23  29.196  1023.266  1454.51 
2024 06 27 11 43 46.68  26.804  02.915  0000.85  10.19  08.09  344.9  009.26  29.199  1023.268  1454.52 
2024 06 27 11 43 46.93  26.802  02.916  0000.77  10.51  08.09  344.9  009.26  29.197  1023.266  1454.52 
2024 06 27 11 43 47.18  26.804  02.916  0000.73  10.57  08.09  344.8  009.26  29.199  1023.267  1454.52 
2024 06 27 11 43 47.43  26.807  02.916  0000.79  10.37  08.09  344.8  009.26  29.202  1023.270  1454.53 
2024 06 27 11 43 47.68  26.804  02.919  0000.86  10.50  08.09  344.8  009.26  29.196  1023.265  1454.54 
2024 06 27 11 43 47.93  26.805  02.917  0000.86  10.39  08.09  344.8  009.26  29.198  1023.267  1454.53 
2024 06 27 11 43 48.18  26.802  02.916  0000.87  10.15  08.09  344.8  009.26  29.196  1023.266  1454.53 
2024 06 27 11 43 48.43  26.805  02.917  0000.81  10.36  08.09  344.8  009.26  29.199  1023.267  1454.53 
2024 06 27 11 43 48.68  26.806  02.919  0000.77  10.18  08.09  344.8  009.26  29.197  1023.266  1454.54 
2024 06 27 11 43 48.93  26.805  02.918  0000.76  10.57  08.09  344.8  009.26  29.197  1023.266  1454.54 
2024 06 27 11 43 49.18  26.806  02.918  0000.78  10.47  08.08  344.8  009.26  29.199  1023.267  1454.53 
2024 06 27 11 43 49.43  26.807  02.918  0000.85  10.08  08.09  344.8  009.26  29.200  1023.268  1454.54 
2024 06 27 11 43 49.68  26.806  02.918  0000.85  10.21  08.09  344.8  009.26  29.199  1023.268  1454.54 
2024 06 27 11 43 49.93  26.806  02.918  0000.86  10.61  08.09  344.8  009.26  29.198  1023.267  1454.54 
2024 06 27 11 43 50.18  26.804  02.918  0000.86  10.37  08.09  344.8  009.26  29.196  1023.265  1454.54 
2024 06 27 11 43 50.43  26.805  02.917  0000.85  10.15  08.09  344.8  009.26  29.198  1023.267  1454.53 
2024 06 27 11 43 50.68  26.804  02.916  0000.78  10.43  08.09  344.8  009.26  29.198  1023.267  1454.53 
2024 06 27 11 43 50.93  26.802  02.915  0000.74  10.58  08.09  344.8  009.26  29.197  1023.266  1454.52 
2024 06 27 11 43 51.18  26.806  02.917  0000.78  10.69  08.09  344.8  009.26  29.199  1023.268  1454.53 
2024 06 27 11 43 51.43  26.802  02.916  0000.86  11.18  08.09  344.8  009.26  29.197  1023.266  1454.52 
2024 06 27 11 43 51.68  26.803  02.917  0000.86  11.05  08.09  344.8  009.26  29.196  1023.265  1454.53 
2024 06 27 11 43 51.93  26.803  02.916  0000.87  10.63  08.09  344.8  009.26  29.198  1023.267  1454.53 
2024 06 27 11 43 52.18  26.805  02.916  0000.86  10.83  08.08  344.8  009.26  29.199  1023.268  1454.53 
2024 06 27 11 43 52.43  26.804  02.917  0000.79  10.64  08.09  344.8  009.26  29.198  1023.266  1454.53 
2024 06 27 11 43 52.68  26.803  02.916  0000.72  10.47  08.09  344.8  009.26  29.197  1023.266  1454.52 
2024 06 27 11 43 52.93  26.805  02.917  0000.75  10.11  08.08  344.8  009.26  29.199  1023.267  1454.53 
2024 06 27 11 43 53.18  26.803  02.916  0000.83  10.44  08.09  344.6  009.26  29.197  1023.266  1454.53 
2024 06 27 11 43 53.43  26.802  02.915  0000.90  10.33  08.09  344.6  009.29  29.196  1023.266  1454.52 
2024 06 27 11 43 53.68  26.805  02.914  0000.93  10.70  08.08  344.6  009.26  29.201  1023.270  1454.52 
2024 06 27 11 43 53.93  26.803  02.916  0000.88  10.24  08.09  344.6  009.26  29.197  1023.267  1454.53 
2024 06 27 11 43 54.18  26.802  02.915  0000.83  10.21  08.08  344.6  009.26  29.197  1023.266  1454.52 
2024 06 27 11 43 54.43  26.801  02.910  0000.73  10.07  08.08  344.6  009.26  29.200  1023.268  1454.50 
2024 06 27 11 43 54.68  26.801  02.913  0000.69  09.99  08.08  344.6  009.26  29.197  1023.266  1454.51 
2024 06 27 11 43 54.93  26.802  02.911  0000.75  10.50  08.08  344.6  009.26  29.201  1023.269  1454.51 
2024 06 27 11 43 55.18  26.802  02.913  0000.86  10.32  08.07  344.6  009.26  29.199  1023.268  1454.52 
2024 06 27 11 43 55.43  26.807  02.915  0000.94  10.27  08.08  344.6  009.26  29.203  1023.271  1454.53 
2024 06 27 11 43 55.68  26.802  02.915  0000.94  10.16  08.08  344.6  009.26  29.197  1023.267  1454.52 
2024 06 27 11 43 55.93  26.802  02.918  0000.86  09.86  08.08  344.6  009.26  29.195  1023.264  1454.53 
2024 06 27 11 43 56.18  26.802  02.914  0000.74  09.32  08.08  344.5  009.26  29.198  1023.266  1454.52 
2024 06 27 11 43 56.43  26.802  02.913  0000.65  09.68  08.08  344.5  009.26  29.199  1023.267  1454.51 
2024 06 27 11 43 56.68  26.803  02.914  0000.70  09.70  08.08  344.5  009.26  29.199  1023.267  1454.52 
2024 06 27 11 43 56.93  26.807  02.917  0000.83  10.29  08.08  344.5  009.26  29.201  1023.269  1454.54 
2024 06 27 11 43 57.18  26.808  02.918  0000.92  10.30  08.08  344.5  009.26  29.201  1023.269  1454.54 
2024 06 27 11 43 57.43  26.806  02.918  0000.94  10.92  08.08  344.5  009.26  29.198  1023.268  1454.54 
2024 06 27 11 43 57.68  26.807  02.919  0000.89  10.27  08.08  344.5  009.26  29.199  1023.268  1454.54 
2024 06 27 11 43 57.93  26.809  02.919  0000.79  09.80  08.08  344.5  009.26  29.201  1023.269  1454.54 
2024 06 27 11 43 58.18  26.807  02.918  0000.70  10.06  08.07  344.5  009.26  29.200  1023.268  1454.54 
2024 06 27 11 43 58.43  26.806  02.919  0000.70  10.01  08.08  344.5  009.26  29.198  1023.267  1454.54 
2024 06 27 11 43 58.68  26.805  02.919  0000.76  10.20  08.08  344.5  009.26  29.197  1023.265  1454.54 
2024 06 27 11 43 58.93  26.806  02.918  0000.85  10.30  08.08  344.5  009.26  29.199  1023.268  1454.54 
2024 06 27 11 43 59.18  26.807  02.919  0000.91  10.19  08.08  344.9  009.26  29.199  1023.268  1454.54 
2024 06 27 11 43 59.43  26.807  02.918  0000.91  10.29  08.08  344.9  009.26  29.200  1023.269  1454.54 
2024 06 27 11 43 59.68  26.806  02.920  0000.87  10.03  08.08  344.9  009.26  29.197  1023.266  1454.54 
2024 06 27 11 43 59.93  26.806  02.918  0000.82  09.78  08.08  344.9  009.26  29.200  1023.268  1454.54 
2024 06 27 11 44 00.18  26.806  02.920  0000.71  10.09  08.08  344.9  009.26  29.196  1023.265  1454.54 
2024 06 27 11 44 00.43  26.805  02.919  0000.70  10.05  08.08  344.9  009.26  29.197  1023.265  1454.54 
2024 06 27 11 44 00.68  26.806  02.918  0000.78  10.44  08.08  344.9  009.26  29.199  1023.267  1454.53 
2024 06 27 11 44 00.93  26.801  02.916  0000.86  10.67  08.08  344.9  009.26  29.195  1023.264  1454.52 
2024 06 27 11 44 01.18  26.800  02.914  0000.88  10.70  08.07  344.9  009.26  29.195  1023.265  1454.52 
2024 06 27 11 44 01.43  26.801  02.914  0000.90  10.27  08.08  344.9  009.26  29.196  1023.266  1454.52 
2024 06 27 11 44 01.68  26.801  02.913  0000.88  09.86  08.08  344.9  009.26  29.197  1023.266  1454.52 
2024 06 27 11 44 01.93  26.800  02.909  0000.81  09.97  08.08  344.9  009.26  29.200  1023.269  1454.50 
2024 06 27 11 44 02.18  26.801  02.912  0000.74  10.20  08.08  344.8  009.26  29.198  1023.267  1454.51 
2024 06 27 11 44 02.43  26.798  02.906  0000.68  10.27  08.08  344.8  009.26  29.200  1023.268  1454.48 
2024 06 27 11 44 02.68  26.798  02.908  0000.71  10.11  08.08  344.8  009.26  29.198  1023.267  1454.49 
2024 06 27 11 44 02.93  26.798  02.910  0000.82  10.01  08.08  344.8  009.26  29.196  1023.265  1454.50 
2024 06 27 11 44 03.18  26.797  02.908  0000.91  10.13  08.08  344.8  009.26  29.197  1023.267  1454.49 
2024 06 27 11 44 03.43  26.798  02.909  0000.96  10.32  08.08  344.8  009.26  29.198  1023.268  1454.50 
2024 06 27 11 44 03.68  26.796  02.909  0000.94  09.93  08.08  344.8  009.26  29.195  1023.266  1454.49 
2024 06 27 11 44 03.93  26.796  02.906  0000.86  09.51  08.08  344.8  009.26  29.198  1023.268  1454.48 
2024 06 27 11 44 04.18  26.797  02.909  0000.77  09.68  08.07  344.8  009.26  29.196  1023.266  1454.49 
2024 06 27 11 44 04.43  26.797  02.909  0000.71  09.74  08.08  344.8  009.26  29.196  1023.266  1454.49 
2024 06 27 11 44 04.68  26.796  02.908  0000.76  09.80  08.08  344.8  009.26  29.196  1023.266  1454.49 
2024 06 27 11 44 04.93  26.796  02.907  0000.85  09.93  08.08  344.8  009.26  29.197  1023.267  1454.49 
2024 06 27 11 44 05.18  26.797  02.910  0000.98  10.21  08.08  344.6  009.26  29.195  1023.266  1454.50 
2024 06 27 11 44 05.43  26.798  02.907  0001.08  10.31  08.08  344.6  009.26  29.199  1023.270  1454.50 
2024 06 27 11 44 05.68  26.805  02.916  0001.21  09.94  08.08  344.6  009.26  29.199  1023.269  1454.54 
2024 06 27 11 44 05.93  26.804  02.918  0001.39  09.68  08.08  344.6  009.26  29.196  1023.268  1454.54 
2024 06 27 11 44 06.18  26.806  02.918  0001.59  09.96  08.08  344.6  009.26  29.198  1023.271  1454.55 
2024 06 27 11 44 06.43  26.808  02.919  0001.81  10.11  08.08  344.6  009.26  29.200  1023.273  1454.56 
2024 06 27 11 44 06.68  26.805  02.917  0002.15  09.81  08.08  344.6  009.26  29.198  1023.273  1454.55 
2024 06 27 11 44 06.93  26.810  02.919  0002.48  09.67  08.08  344.6  009.26  29.201  1023.277  1454.57 
2024 06 27 11 44 07.18  26.808  02.921  0002.83  10.18  08.16  344.6  009.26  29.198  1023.276  1454.58 
2024 06 27 11 44 07.43  26.808  02.921  0003.23  09.78  08.17  344.6  009.26  29.197  1023.277  1454.59 
2024 06 27 11 44 07.68  26.810  02.922  0003.60  09.77  08.00  344.6  009.26  29.199  1023.281  1454.60 
2024 06 27 11 44 07.93  26.809  02.918  0004.01  09.83  08.00  344.6  009.26  29.201  1023.284  1454.59 
2024 06 27 11 44 08.18  26.818  02.926  0004.43  09.90  07.91  344.7  009.26  29.204  1023.288  1454.63 
2024 06 27 11 44 08.43  27.151  03.318  0004.83  09.93  07.92  344.7  009.26  29.246  1023.293  1456.39 
2024 06 27 11 44 08.68  27.522  03.641  0005.24  09.80  07.98  344.7  009.26  29.392  1023.384  1457.97 
2024 06 27 11 44 08.93  27.855  03.927  0005.63  09.42  07.93  344.7  009.26  29.524  1023.466  1459.36 
2024 06 27 11 44 09.18  28.161  04.185  0006.05  09.38  07.92  344.7  009.26  29.647  1023.542  1460.62 
2024 06 27 11 44 09.43  28.415  04.420  0006.46  08.71  07.93  344.7  009.26  29.729  1023.587  1461.71 
2024 06 27 11 44 09.68  28.609  04.567  0006.85  08.33  07.93  344.7  009.26  29.819  1023.646  1462.45 
2024 06 27 11 44 09.93  28.838  04.770  0007.29  08.14  07.95  344.7  009.26  29.899  1023.692  1463.40 
2024 06 27 11 44 10.18  28.961  04.873  0007.70  08.17  08.06  344.7  009.26  29.947  1023.720  1463.90 
2024 06 27 11 44 10.43  29.009  04.913  0008.12  08.24  08.07  344.7  009.26  29.965  1023.733  1464.09 
2024 06 27 11 44 10.68  29.031  04.925  0008.55  08.17  08.06  344.7  009.23  29.979  1023.745  1464.17 
2024 06 27 11 44 10.93  29.136  05.035  0008.94  08.00  08.10  344.7  009.26  29.999  1023.751  1464.65 
2024 06 27 11 44 11.18  29.178  05.064  0009.36  07.83  07.96  337.3  009.26  30.021  1023.767  1464.80 
2024 06 27 11 44 11.43  29.186  05.072  0009.80  07.61  07.98  337.3  009.26  30.023  1023.770  1464.85 
2024 06 27 11 44 11.68  29.197  05.082  0010.20  07.42  07.98  337.3  009.26  30.026  1023.774  1464.90 
2024 06 27 11 44 11.93  29.199  05.083  0010.60  07.50  07.98  337.3  009.26  30.027  1023.776  1464.91 
2024 06 27 11 44 12.18  29.201  05.083  0010.96  07.47  08.02  337.3  009.26  30.028  1023.779  1464.92 
2024 06 27 11 44 12.43  29.254  05.133  0011.40  07.34  08.06  337.3  009.26  30.044  1023.788  1465.15 
2024 06 27 11 44 12.68  29.326  05.217  0011.81  07.23  08.06  337.3  009.26  30.050  1023.785  1465.51 
2024 06 27 11 44 12.93  29.476  05.341  0012.23  06.99  08.06  337.3  009.26  30.107  1023.819  1466.10 
2024 06 27 11 44 13.18  29.587  05.471  0012.69  06.54  08.19  337.3  009.26  30.115  1023.814  1466.64 
2024 06 27 11 44 13.43  29.618  05.484  0013.11  06.28  08.17  337.3  009.26  30.139  1023.833  1466.73 
2024 06 27 11 44 13.68  29.638  05.499  0013.58  06.19  08.09  337.3  009.26  30.147  1023.840  1466.81 
2024 06 27 11 44 13.93  29.669  05.521  0014.00  06.14  08.14  337.3  009.26  30.163  1023.852  1466.93 
2024 06 27 11 44 14.18  29.680  05.543  0014.39  06.05  08.02  319.8  009.26  30.154  1023.845  1467.01 
2024 06 27 11 44 14.43  29.696  05.555  0014.83  05.94  08.03  319.8  009.26  30.161  1023.851  1467.08 
2024 06 27 11 44 14.68  29.698  05.554  0015.25  05.80  08.05  319.8  009.26  30.164  1023.855  1467.09 
2024 06 27 11 44 14.93  29.697  05.553  0015.67  05.95  08.05  319.8  009.26  30.164  1023.857  1467.09 
2024 06 27 11 44 15.18  29.697  05.551  0016.08  05.96  08.05  319.8  009.26  30.166  1023.861  1467.09 
2024 06 27 11 44 15.43  29.695  05.546  0016.46  05.78  08.06  319.8  009.26  30.167  1023.864  1467.08 
2024 06 27 11 44 15.68  29.689  05.540  0016.88  05.76  08.06  319.8  009.26  30.166  1023.866  1467.06 
2024 06 27 11 44 15.93  29.692  05.548  0017.29  05.68  08.08  319.8  009.26  30.162  1023.864  1467.09 
2024 06 27 11 44 16.18  29.688  05.542  0017.69  05.74  08.19  319.8  009.26  30.163  1023.867  1467.08 
2024 06 27 11 44 16.43  29.664  05.513  0018.08  05.80  08.15  319.8  009.26  30.162  1023.871  1466.96 
2024 06 27 11 44 16.68  29.664  05.514  0018.47  05.79  08.15  319.8  009.26  30.161  1023.872  1466.97 
2024 06 27 11 44 16.93  29.674  05.516  0018.88  05.77  08.13  319.8  009.26  30.170  1023.881  1467.00 
2024 06 27 11 44 17.18  29.786  05.626  0019.34  05.74  08.01  307.0  009.26  30.196  1023.892  1467.48 
2024 06 27 11 44 17.43  29.934  05.776  0019.69  05.39  08.03  307.0  009.26  30.228  1023.901  1468.14 
2024 06 27 11 44 17.68  29.984  05.819  0020.12  05.06  08.03  307.0  009.26  30.244  1023.911  1468.34 
2024 06 27 11 44 17.93  30.021  05.852  0020.54  04.81  08.03  307.0  009.26  30.256  1023.918  1468.49 
2024 06 27 11 44 18.18  30.040  05.862  0020.96  04.67  08.03  307.0  009.26  30.268  1023.929  1468.55 
2024 06 27 11 44 18.43  30.137  05.963  0021.36  04.85  08.02  307.0  009.26  30.285  1023.932  1468.99 
2024 06 27 11 44 18.68  30.289  06.118  0021.76  04.68  08.03  307.0  009.26  30.315  1023.940  1469.66 
2024 06 27 11 44 18.93  30.338  06.171  0022.15  04.23  08.04  307.0  009.26  30.321  1023.940  1469.88 
2024 06 27 11 44 19.18  30.395  06.239  0022.56  03.99  08.14  307.0  009.26  30.323  1023.936  1470.17 
2024 06 27 11 44 19.43  30.495  06.316  0022.93  03.68  08.13  307.0  009.26  30.364  1023.961  1470.53 
2024 06 27 11 44 19.68  30.494  06.315  0023.35  03.55  08.11  307.0  009.26  30.364  1023.962  1470.53 
2024 06 27 11 44 19.93  30.492  06.312  0023.74  03.39  08.10  307.0  009.26  30.365  1023.965  1470.52 
2024 06 27 11 44 20.18  30.543  06.364  0024.15  03.38  07.99  301.2  009.26  30.373  1023.967  1470.75 
2024 06 27 11 44 20.43  30.711  06.540  0024.57  03.27  08.01  301.2  009.26  30.401  1023.970  1471.49 
2024 06 27 11 44 20.68  30.841  06.701  0024.93  03.07  08.02  301.2  009.26  30.401  1023.951  1472.13 
2024 06 27 11 44 20.93  31.013  06.830  0025.35  02.80  08.02  301.2  009.26  30.473  1023.994  1472.74 
2024 06 27 11 44 21.18  31.070  06.890  0025.78  02.25  08.02  301.2  009.26  30.482  1023.995  1472.99 
2024 06 27 11 44 21.43  31.148  06.959  0026.13  02.03  08.02  301.2  009.26  30.505  1024.006  1473.30 
2024 06 27 11 44 21.68  31.201  07.006  0026.53  01.82  08.03  301.2  009.26  30.520  1024.013  1473.51 
2024 06 27 11 44 21.93  31.218  07.019  0026.91  01.69  08.03  301.2  009.26  30.527  1024.019  1473.57 
2024 06 27 11 44 22.18  31.233  07.026  0027.31  01.59  08.13  301.2  009.26  30.536  1024.027  1473.62 
2024 06 27 11 44 22.43  31.249  07.037  0027.71  01.48  08.11  301.2  009.26  30.544  1024.034  1473.68 
2024 06 27 11 44 22.68  31.249  07.036  0028.07  01.49  08.10  301.2  009.26  30.545  1024.036  1473.68 
2024 06 27 11 44 22.93  31.252  07.040  0028.48  01.44  08.08  301.2  009.26  30.544  1024.037  1473.70 
2024 06 27 11 44 23.18  31.275  07.061  0028.90  01.42  07.97  288.0  009.26  30.550  1024.041  1473.80 
2024 06 27 11 44 23.43  31.286  07.066  0029.26  01.41  08.15  288.0  009.26  30.557  1024.047  1473.84 
2024 06 27 11 44 23.68  31.305  07.086  0029.66  01.40  08.07  288.0  009.26  30.560  1024.049  1473.92 
2024 06 27 11 44 23.93  31.319  07.097  0030.05  01.32  07.97  288.0  009.26  30.566  1024.054  1473.98 
