2024 06 26 17 30 52.48  25.583  02.182  0000.65  09.68  08.29  349.7  009.26  28.384  1022.667  1450.24 
2024 06 26 17 30 52.73  25.586  02.183  0000.67  09.30  08.29  349.7  009.26  28.387  1022.670  1450.25 
2024 06 26 17 30 52.98  25.586  02.183  0000.68  09.59  08.29  349.7  009.26  28.387  1022.670  1450.25 
2024 06 26 17 30 53.23  25.585  02.182  0000.69  09.50  08.22  349.6  009.26  28.387  1022.670  1450.25 
2024 06 26 17 30 53.48  25.589  02.182  0000.70  09.31  08.22  349.6  009.26  28.392  1022.674  1450.25 
2024 06 26 17 30 53.73  25.586  02.182  0000.70  09.03  08.22  349.6  009.26  28.388  1022.670  1450.25 
2024 06 26 17 30 53.98  25.588  02.183  0000.71  09.30  08.22  349.6  009.26  28.389  1022.671  1450.26 
2024 06 26 17 30 54.23  25.585  02.180  0000.69  08.99  08.22  349.6  009.26  28.389  1022.671  1450.24 
2024 06 26 17 30 54.48  25.586  02.178  0000.69  08.69  08.23  349.6  009.26  28.391  1022.673  1450.24 
2024 06 26 17 30 54.73  25.587  02.181  0000.68  08.98  08.22  349.6  009.26  28.390  1022.672  1450.25 
2024 06 26 17 30 54.98  25.585  02.179  0000.69  09.20  08.22  349.6  009.26  28.389  1022.671  1450.24 
2024 06 26 17 30 55.23  25.589  02.192  0000.69  09.18  08.29  349.6  009.26  28.383  1022.665  1450.29 
2024 06 26 17 30 55.48  25.593  02.192  0000.72  09.11  08.29  349.6  009.26  28.388  1022.670  1450.29 
2024 06 26 17 30 55.73  25.593  02.195  0000.70  08.81  08.28  349.6  009.26  28.385  1022.667  1450.30 
2024 06 26 17 30 55.98  25.594  02.195  0000.69  08.82  08.28  349.6  009.26  28.386  1022.668  1450.30 
2024 06 26 17 30 56.23  25.594  02.194  0000.69  09.02  08.21  349.4  009.26  28.387  1022.669  1450.30 
2024 06 26 17 30 56.48  25.593  02.192  0000.72  09.01  08.22  349.4  009.26  28.387  1022.669  1450.29 
2024 06 26 17 30 56.73  25.591  02.187  0000.71  09.12  08.22  349.4  009.26  28.389  1022.671  1450.27 
2024 06 26 17 30 56.98  25.593  02.185  0000.72  09.34  08.22  349.4  009.26  28.393  1022.674  1450.27 
2024 06 26 17 30 57.23  25.590  02.185  0000.71  09.44  08.22  349.4  009.26  28.390  1022.672  1450.26 
2024 06 26 17 30 57.48  25.589  02.184  0000.71  09.01  08.22  349.4  009.26  28.389  1022.671  1450.26 
2024 06 26 17 30 57.73  25.589  02.181  0000.72  08.80  08.22  349.4  009.26  28.391  1022.673  1450.25 
2024 06 26 17 30 57.98  25.586  02.179  0000.70  08.90  08.22  349.4  009.26  28.390  1022.672  1450.24 
2024 06 26 17 30 58.23  25.581  02.173  0000.68  08.76  08.28  349.4  009.26  28.390  1022.672  1450.21 
2024 06 26 17 30 58.48  25.581  02.173  0000.68  09.25  08.28  349.4  009.26  28.390  1022.673  1450.21 
2024 06 26 17 30 58.73  25.581  02.174  0000.69  09.95  08.28  349.4  009.26  28.390  1022.672  1450.21 
2024 06 26 17 30 58.98  25.581  02.177  0000.72  09.40  08.28  349.4  009.26  28.386  1022.669  1450.22 
2024 06 26 17 30 59.23  25.585  02.182  0000.73  09.20  08.21  349.5  009.26  28.386  1022.669  1450.25 
2024 06 26 17 30 59.48  25.588  02.185  0000.72  09.31  08.21  349.5  009.26  28.387  1022.669  1450.26 
2024 06 26 17 30 59.73  25.589  02.187  0000.70  09.18  08.21  349.5  009.26  28.387  1022.669  1450.27 
2024 06 26 17 30 59.98  25.589  02.187  0000.70  09.25  08.21  349.5  009.26  28.388  1022.670  1450.27 
2024 06 26 17 31 00.23  25.589  02.186  0000.68  09.25  08.21  349.5  009.26  28.388  1022.670  1450.27 
2024 06 26 17 31 00.48  25.592  02.187  0000.68  09.36  08.21  349.5  009.26  28.390  1022.672  1450.27 
2024 06 26 17 31 00.73  25.589  02.188  0000.70  09.49  08.21  349.5  009.26  28.386  1022.669  1450.27 
2024 06 26 17 31 00.98  25.590  02.185  0000.71  09.25  08.21  349.5  009.26  28.390  1022.672  1450.27 
2024 06 26 17 31 01.23  25.589  02.185  0000.73  09.19  08.27  349.5  009.26  28.388  1022.670  1450.26 
2024 06 26 17 31 01.48  25.587  02.186  0000.71  08.86  08.28  349.5  009.26  28.385  1022.668  1450.26 
2024 06 26 17 31 01.73  25.589  02.188  0000.69  09.20  08.27  349.5  009.26  28.386  1022.669  1450.27 
2024 06 26 17 31 01.98  25.591  02.185  0000.67  09.10  08.27  349.5  009.26  28.391  1022.672  1450.27 
2024 06 26 17 31 02.23  25.588  02.185  0000.68  08.81  08.20  349.1  009.26  28.387  1022.669  1450.26 
2024 06 26 17 31 02.48  25.590  02.186  0000.71  09.35  08.21  349.1  009.26  28.389  1022.671  1450.27 
2024 06 26 17 31 02.73  25.591  02.186  0000.72  09.21  08.21  349.1  009.26  28.390  1022.672  1450.27 
2024 06 26 17 31 02.98  25.593  02.189  0000.72  09.25  08.21  349.1  009.26  28.390  1022.672  1450.28 
2024 06 26 17 31 03.23  25.590  02.187  0000.70  08.92  08.21  349.1  009.26  28.389  1022.671  1450.27 
2024 06 26 17 31 03.48  25.589  02.185  0000.68  09.04  08.21  349.1  009.26  28.389  1022.671  1450.26 
2024 06 26 17 31 03.73  25.589  02.184  0000.68  09.07  08.21  349.1  009.26  28.390  1022.672  1450.26 
2024 06 26 17 31 03.98  25.591  02.184  0000.69  09.21  08.21  349.1  009.26  28.392  1022.674  1450.26 
2024 06 26 17 31 04.23  25.589  02.182  0000.71  09.30  08.27  349.1  009.26  28.390  1022.672  1450.25 
2024 06 26 17 31 04.48  25.586  02.183  0000.71  09.22  08.28  349.1  009.26  28.387  1022.669  1450.25 
2024 06 26 17 31 04.73  25.584  02.183  0000.72  09.33  08.27  349.1  009.26  28.384  1022.667  1450.25 
2024 06 26 17 31 04.98  25.585  02.183  0000.73  09.01  08.27  349.1  009.26  28.385  1022.668  1450.25 
2024 06 26 17 31 05.23  25.587  02.182  0000.72  09.03  08.20  349.2  009.26  28.389  1022.671  1450.25 
2024 06 26 17 31 05.48  25.588  02.181  0000.70  09.36  08.21  349.2  009.26  28.390  1022.672  1450.25 
2024 06 26 17 31 05.73  25.586  02.185  0000.68  09.53  08.21  349.2  009.26  28.386  1022.668  1450.26 
2024 06 26 17 31 05.98  25.587  02.185  0000.70  09.32  08.21  349.2  009.26  28.386  1022.669  1450.26 
2024 06 26 17 31 06.23  25.589  02.185  0000.71  08.99  08.21  349.2  009.26  28.388  1022.671  1450.26 
2024 06 26 17 31 06.48  25.588  02.184  0000.74  09.11  08.21  349.2  009.26  28.388  1022.671  1450.26 
2024 06 26 17 31 06.73  25.588  02.183  0000.73  09.28  08.21  349.2  009.26  28.389  1022.672  1450.25 
2024 06 26 17 31 06.98  25.584  02.182  0000.68  09.28  08.21  349.2  009.26  28.385  1022.668  1450.25 
2024 06 26 17 31 07.23  25.587  02.182  0000.64  10.03  08.27  349.2  009.26  28.388  1022.670  1450.25 
2024 06 26 17 31 07.48  25.584  02.182  0000.67  10.38  08.27  349.2  009.26  28.385  1022.668  1450.24 
2024 06 26 17 31 07.73  25.585  02.183  0000.71  09.89  08.27  349.2  009.23  28.385  1022.668  1450.25 
2024 06 26 17 31 07.98  25.589  02.184  0000.73  09.95  08.26  349.2  009.26  28.389  1022.671  1450.26 
2024 06 26 17 31 08.23  25.587  02.182  0000.73  09.61  08.19  349.2  009.26  28.389  1022.671  1450.25 
2024 06 26 17 31 08.48  25.585  02.183  0000.72  09.28  08.20  349.2  009.26  28.386  1022.669  1450.25 
2024 06 26 17 31 08.73  25.585  02.180  0000.68  09.11  08.20  349.2  009.26  28.388  1022.671  1450.24 
2024 06 26 17 31 08.98  25.584  02.182  0000.67  08.82  08.20  349.2  009.26  28.385  1022.668  1450.24 
2024 06 26 17 31 09.23  25.582  02.178  0000.68  08.83  08.20  349.2  009.26  28.387  1022.669  1450.23 
2024 06 26 17 31 09.48  25.580  02.177  0000.71  09.01  08.20  349.2  009.26  28.385  1022.668  1450.22 
2024 06 26 17 31 09.73  25.576  02.175  0000.74  09.54  08.20  349.2  009.26  28.382  1022.666  1450.21 
2024 06 26 17 31 09.98  25.577  02.175  0000.71  09.27  08.20  349.2  009.26  28.383  1022.667  1450.21 
2024 06 26 17 31 10.23  25.576  02.175  0000.69  09.23  08.26  349.2  009.26  28.381  1022.666  1450.21 
2024 06 26 17 31 10.48  25.577  02.175  0000.68  09.18  08.26  349.2  009.26  28.383  1022.667  1450.21 
2024 06 26 17 31 10.73  25.580  02.175  0000.68  09.10  08.26  349.2  009.26  28.386  1022.669  1450.22 
2024 06 26 17 31 10.98  25.580  02.178  0000.69  09.17  08.26  349.2  009.26  28.384  1022.667  1450.23 
2024 06 26 17 31 11.23  25.577  02.177  0000.71  09.37  08.19  349.4  009.26  28.381  1022.665  1450.22 
2024 06 26 17 31 11.48  25.581  02.177  0000.72  09.48  08.20  349.4  009.26  28.386  1022.669  1450.22 
2024 06 26 17 31 11.73  25.581  02.177  0000.71  08.90  08.19  349.4  009.26  28.385  1022.669  1450.22 
2024 06 26 17 31 11.98  25.577  02.177  0000.68  08.84  08.19  349.4  009.26  28.382  1022.666  1450.22 
2024 06 26 17 31 12.23  25.580  02.177  0000.67  08.80  08.20  349.4  009.26  28.384  1022.668  1450.22 
2024 06 26 17 31 12.48  25.580  02.177  0000.68  09.06  08.20  349.4  009.26  28.385  1022.668  1450.22 
2024 06 26 17 31 12.73  25.578  02.176  0000.72  09.01  08.20  349.4  009.26  28.383  1022.667  1450.22 
2024 06 26 17 31 12.98  25.577  02.176  0000.69  08.90  08.20  349.4  009.26  28.383  1022.667  1450.21 
2024 06 26 17 31 13.23  25.577  02.174  0000.71  09.02  08.26  349.4  009.26  28.383  1022.667  1450.21 
2024 06 26 17 31 13.48  25.577  02.173  0000.70  08.98  08.26  349.4  009.26  28.385  1022.668  1450.20 
2024 06 26 17 31 13.73  25.576  02.172  0000.69  08.69  08.25  349.4  009.26  28.384  1022.668  1450.20 
2024 06 26 17 31 13.98  25.574  02.173  0000.67  08.90  08.25  349.4  009.26  28.381  1022.665  1450.20 
2024 06 26 17 31 14.23  25.576  02.172  0000.69  08.94  08.18  349.3  009.26  28.384  1022.668  1450.20 
2024 06 26 17 31 14.48  25.575  02.171  0000.70  09.07  08.19  349.3  009.26  28.384  1022.668  1450.20 
2024 06 26 17 31 14.73  25.574  02.170  0000.70  09.28  08.19  349.3  009.26  28.384  1022.668  1450.19 
2024 06 26 17 31 14.98  25.575  02.171  0000.69  08.85  08.19  349.3  009.26  28.384  1022.668  1450.19 
2024 06 26 17 31 15.23  25.571  02.171  0000.68  08.86  08.19  349.3  009.26  28.379  1022.664  1450.19 
2024 06 26 17 31 15.48  25.577  02.170  0000.67  09.25  08.19  349.3  009.26  28.387  1022.670  1450.20 
2024 06 26 17 31 15.73  25.573  02.171  0000.67  09.50  08.19  349.3  009.26  28.382  1022.666  1450.19 
2024 06 26 17 31 15.98  25.572  02.169  0000.68  09.33  08.19  349.3  009.26  28.382  1022.666  1450.18 
2024 06 26 17 31 16.23  25.570  02.169  0000.71  08.95  08.25  349.3  009.26  28.380  1022.665  1450.18 
2024 06 26 17 31 16.48  25.570  02.169  0000.72  09.25  08.25  349.3  009.26  28.379  1022.664  1450.18 
2024 06 26 17 31 16.73  25.573  02.169  0000.71  09.16  08.25  349.3  009.26  28.383  1022.667  1450.19 
2024 06 26 17 31 16.98  25.571  02.170  0000.68  09.54  08.25  349.3  009.29  28.380  1022.665  1450.18 
2024 06 26 17 31 17.23  25.570  02.169  0000.67  09.54  08.18  349.4  009.26  28.380  1022.665  1450.18 
2024 06 26 17 31 17.48  25.572  02.171  0000.68  09.19  08.18  349.4  009.26  28.381  1022.665  1450.19 
2024 06 26 17 31 17.73  25.572  02.171  0000.71  09.20  08.18  349.4  009.26  28.380  1022.665  1450.19 
2024 06 26 17 31 17.98  25.573  02.168  0000.74  09.53  08.18  349.4  009.26  28.384  1022.669  1450.18 
2024 06 26 17 31 18.23  25.571  02.168  0000.72  09.25  08.19  349.4  009.26  28.382  1022.666  1450.18 
2024 06 26 17 31 18.48  25.570  02.168  0000.69  09.11  08.19  349.4  009.26  28.380  1022.664  1450.18 
2024 06 26 17 31 18.73  25.572  02.170  0000.67  09.00  08.18  349.4  009.26  28.381  1022.666  1450.19 
2024 06 26 17 31 18.98  25.570  02.166  0000.66  09.10  08.18  349.4  009.26  28.381  1022.666  1450.17 
2024 06 26 17 31 19.23  25.569  02.168  0000.69  08.79  08.24  349.4  009.26  28.379  1022.664  1450.17 
2024 06 26 17 31 19.48  25.571  02.170  0000.70  09.54  08.24  349.4  009.26  28.381  1022.665  1450.18 
2024 06 26 17 31 19.73  25.570  02.170  0000.72  09.54  08.24  349.4  009.26  28.378  1022.663  1450.18 
2024 06 26 17 31 19.98  25.570  02.170  0000.71  09.39  08.24  349.4  009.26  28.380  1022.664  1450.18 
2024 06 26 17 31 20.23  25.571  02.170  0000.68  08.95  08.17  349.3  009.26  28.380  1022.664  1450.19 
2024 06 26 17 31 20.48  25.571  02.170  0000.67  08.72  08.17  349.3  009.26  28.381  1022.665  1450.18 
2024 06 26 17 31 20.73  25.568  02.169  0000.68  08.95  08.18  349.3  009.26  28.377  1022.662  1450.18 
2024 06 26 17 31 20.98  25.571  02.169  0000.72  09.04  08.18  349.3  009.26  28.381  1022.666  1450.18 
2024 06 26 17 31 21.23  25.573  02.169  0000.70  09.12  08.18  349.3  009.26  28.383  1022.667  1450.19 
2024 06 26 17 31 21.48  25.571  02.169  0000.69  09.94  08.18  349.3  009.26  28.382  1022.666  1450.18 
2024 06 26 17 31 21.73  25.569  02.171  0000.68  09.56  08.18  349.3  009.26  28.376  1022.661  1450.19 
2024 06 26 17 31 21.98  25.571  02.169  0000.68  09.42  08.18  349.3  009.26  28.381  1022.666  1450.18 
2024 06 26 17 31 22.23  25.570  02.169  0000.68  09.11  08.24  349.3  009.26  28.379  1022.664  1450.18 
2024 06 26 17 31 22.48  25.570  02.168  0000.71  08.93  08.24  349.3  009.26  28.381  1022.665  1450.18 
2024 06 26 17 31 22.73  25.571  02.169  0000.70  09.08  08.24  349.3  009.26  28.381  1022.666  1450.18 
2024 06 26 17 31 22.98  25.568  02.166  0000.70  08.99  08.23  349.3  009.26  28.380  1022.665  1450.17 
2024 06 26 17 31 23.23  25.566  02.168  0000.68  08.97  08.16  349.2  009.26  28.377  1022.662  1450.17 
2024 06 26 17 31 23.48  25.568  02.165  0000.67  08.99  08.17  349.2  009.26  28.380  1022.665  1450.16 
2024 06 26 17 31 23.73  25.567  02.166  0000.67  08.83  08.17  349.2  009.26  28.379  1022.664  1450.17 
2024 06 26 17 31 23.98  25.565  02.165  0000.68  09.28  08.17  349.2  009.26  28.377  1022.662  1450.16 
2024 06 26 17 31 24.23  25.564  02.164  0000.70  09.01  08.17  349.2  009.26  28.377  1022.663  1450.15 
2024 06 26 17 31 24.48  25.565  02.164  0000.73  09.03  08.17  349.2  009.26  28.377  1022.663  1450.16 
2024 06 26 17 31 24.73  25.564  02.164  0000.74  08.96  08.17  349.2  009.26  28.377  1022.663  1450.16 
2024 06 26 17 31 24.98  25.564  02.164  0000.71  09.04  08.17  349.2  009.26  28.377  1022.663  1450.15 
2024 06 26 17 31 25.23  25.565  02.165  0000.68  08.89  08.23  349.2  009.26  28.377  1022.663  1450.16 
2024 06 26 17 31 25.48  25.565  02.164  0000.65  09.25  08.24  349.2  009.26  28.377  1022.663  1450.16 
2024 06 26 17 31 25.73  25.566  02.166  0000.69  09.54  08.23  349.2  009.26  28.377  1022.662  1450.16 
2024 06 26 17 31 25.98  25.569  02.165  0000.72  09.75  08.23  349.2  009.26  28.382  1022.666  1450.17 
2024 06 26 17 31 26.23  25.573  02.171  0000.74  10.50  08.16  349.3  009.26  28.381  1022.666  1450.19 
2024 06 26 17 31 26.48  25.573  02.171  0000.73  09.79  08.17  349.3  009.26  28.382  1022.667  1450.19 
2024 06 26 17 31 26.73  25.574  02.170  0000.69  09.11  08.17  349.3  009.26  28.384  1022.668  1450.19 
2024 06 26 17 31 26.98  25.576  02.170  0000.67  08.74  08.17  349.3  009.26  28.386  1022.669  1450.19 
2024 06 26 17 31 27.23  25.577  02.170  0000.67  08.89  08.17  349.3  009.26  28.387  1022.670  1450.19 
2024 06 26 17 31 27.48  25.577  02.170  0000.69  08.74  08.17  349.3  009.26  28.387  1022.671  1450.19 
2024 06 26 17 31 27.73  25.577  02.170  0000.70  09.19  08.17  349.3  009.26  28.387  1022.670  1450.19 
2024 06 26 17 31 27.98  25.575  02.168  0000.71  09.16  08.17  349.3  009.26  28.387  1022.670  1450.19 
2024 06 26 17 31 28.23  25.573  02.169  0000.70  08.75  08.23  349.3  009.26  28.384  1022.668  1450.18 
2024 06 26 17 31 28.48  25.577  02.170  0000.68  08.69  08.23  349.3  009.26  28.387  1022.670  1450.19 
2024 06 26 17 31 28.73  25.573  02.167  0000.69  08.78  08.23  349.3  009.26  28.386  1022.670  1450.18 
2024 06 26 17 31 28.98  25.572  02.167  0000.70  08.99  08.23  349.3  009.26  28.384  1022.668  1450.18 
2024 06 26 17 31 29.23  25.570  02.165  0000.70  09.24  08.16  349.3  009.26  28.383  1022.667  1450.17 
2024 06 26 17 31 29.48  25.571  02.166  0000.71  09.09  08.17  349.3  009.26  28.384  1022.668  1450.17 
2024 06 26 17 31 29.73  25.568  02.165  0000.70  09.23  08.17  349.3  009.26  28.381  1022.666  1450.16 
2024 06 26 17 31 29.98  25.566  02.164  0000.68  08.95  08.17  349.3  009.26  28.379  1022.664  1450.16 
2024 06 26 17 31 30.23  25.566  02.164  0000.66  08.87  08.17  349.3  009.26  28.380  1022.665  1450.16 
2024 06 26 17 31 30.48  25.565  02.163  0000.67  09.02  08.17  349.3  009.26  28.379  1022.664  1450.15 
2024 06 26 17 31 30.73  25.565  02.164  0000.69  09.28  08.17  349.3  009.26  28.378  1022.663  1450.16 
2024 06 26 17 31 30.98  25.562  02.163  0000.71  08.96  08.17  349.3  009.26  28.376  1022.662  1450.15 
2024 06 26 17 31 31.23  25.562  02.161  0000.73  08.79  08.23  349.3  009.26  28.376  1022.662  1450.14 
2024 06 26 17 31 31.48  25.562  02.163  0000.70  09.04  08.24  349.3  009.26  28.375  1022.661  1450.15 
2024 06 26 17 31 31.73  25.564  02.161  0000.67  09.01  08.24  349.3  009.26  28.380  1022.665  1450.14 
2024 06 26 17 31 31.98  25.563  02.160  0000.65  09.40  08.23  349.3  009.26  28.379  1022.664  1450.14 
2024 06 26 17 31 32.23  25.557  02.158  0000.67  09.37  08.16  349.5  009.26  28.373  1022.660  1450.12 
2024 06 26 17 31 32.48  25.558  02.157  0000.72  10.07  08.17  349.5  009.26  28.376  1022.663  1450.12 
2024 06 26 17 31 32.73  25.559  02.158  0000.74  09.61  08.17  349.5  009.26  28.376  1022.663  1450.13 
2024 06 26 17 31 32.98  25.558  02.160  0000.70  09.43  08.17  349.5  009.26  28.373  1022.660  1450.13 
2024 06 26 17 31 33.23  25.559  02.159  0000.69  09.09  08.17  349.5  009.26  28.375  1022.662  1450.13 
2024 06 26 17 31 33.48  25.559  02.159  0000.68  08.98  08.17  349.5  009.26  28.376  1022.662  1450.13 
2024 06 26 17 31 33.73  25.557  02.158  0000.68  09.16  08.17  349.5  009.26  28.373  1022.660  1450.12 
2024 06 26 17 31 33.98  25.560  02.159  0000.69  09.13  08.17  349.5  009.26  28.376  1022.662  1450.13 
2024 06 26 17 31 34.23  25.561  02.158  0000.69  09.11  08.23  349.5  009.26  28.378  1022.664  1450.13 
2024 06 26 17 31 34.48  25.561  02.159  0000.71  09.26  08.23  349.5  009.26  28.378  1022.664  1450.13 
2024 06 26 17 31 34.73  25.558  02.159  0000.70  09.19  08.23  349.5  009.26  28.374  1022.661  1450.13 
2024 06 26 17 31 34.98  25.556  02.158  0000.71  08.88  08.23  349.5  009.26  28.372  1022.659  1450.12 
2024 06 26 17 31 35.23  25.561  02.158  0000.68  08.78  08.16  349.4  009.26  28.379  1022.664  1450.13 
2024 06 26 17 31 35.48  25.558  02.157  0000.67  08.63  08.16  349.4  009.26  28.376  1022.662  1450.12 
2024 06 26 17 31 35.73  25.559  02.158  0000.69  08.80  08.16  349.4  009.26  28.376  1022.662  1450.13 
2024 06 26 17 31 35.98  25.561  02.159  0000.68  09.11  08.16  349.4  009.26  28.377  1022.663  1450.13 
2024 06 26 17 31 36.23  25.558  02.159  0000.70  09.03  08.16  349.4  009.26  28.374  1022.660  1450.13 
2024 06 26 17 31 36.48  25.558  02.159  0000.69  09.06  08.16  349.4  009.26  28.374  1022.660  1450.13 
2024 06 26 17 31 36.73  25.558  02.157  0000.69  08.78  08.16  349.4  009.26  28.376  1022.662  1450.12 
2024 06 26 17 31 36.98  25.557  02.157  0000.70  08.85  08.16  349.4  009.26  28.375  1022.661  1450.12 
2024 06 26 17 31 37.23  25.558  02.155  0000.71  09.04  08.22  349.4  009.26  28.377  1022.663  1450.12 
2024 06 26 17 31 37.48  25.556  02.156  0000.70  09.16  08.23  349.4  009.26  28.375  1022.661  1450.11 
2024 06 26 17 31 37.73  25.555  02.155  0000.68  08.95  08.22  349.4  009.26  28.374  1022.661  1450.11 
2024 06 26 17 31 37.98  25.554  02.157  0000.67  08.98  08.22  349.4  009.26  28.372  1022.659  1450.12 
2024 06 26 17 31 38.23  25.555  02.156  0000.67  09.39  08.15  349.2  009.26  28.373  1022.660  1450.11 
2024 06 26 17 31 38.48  25.555  02.156  0000.68  09.35  08.16  349.2  009.26  28.374  1022.660  1450.11 
2024 06 26 17 31 38.73  25.554  02.155  0000.68  09.25  08.16  349.2  009.26  28.372  1022.659  1450.11 
2024 06 26 17 31 38.98  25.553  02.152  0000.69  08.91  08.16  349.2  009.26  28.374  1022.661  1450.10 
2024 06 26 17 31 39.23  25.552  02.153  0000.71  08.63  08.16  349.2  009.26  28.372  1022.660  1450.10 
2024 06 26 17 31 39.48  25.552  02.150  0000.70  08.52  08.16  349.2  009.26  28.375  1022.662  1450.09 
2024 06 26 17 31 39.73  25.554  02.150  0000.69  08.71  08.16  349.2  009.26  28.377  1022.664  1450.09 
2024 06 26 17 31 39.98  25.553  02.149  0000.67  09.21  08.16  349.2  009.26  28.377  1022.663  1450.09 
2024 06 26 17 31 40.23  25.554  02.150  0000.67  09.50  08.22  349.2  009.26  28.377  1022.663  1450.09 
2024 06 26 17 31 40.48  25.551  02.149  0000.67  09.14  08.22  349.2  009.26  28.374  1022.661  1450.09 
2024 06 26 17 31 40.73  25.549  02.144  0000.70  09.01  08.22  349.2  009.26  28.376  1022.663  1450.07 
2024 06 26 17 31 40.98  25.550  02.145  0000.72  09.59  08.21  349.2  009.26  28.376  1022.663  1450.07 
2024 06 26 17 31 41.23  25.549  02.145  0000.73  09.26  08.15  349.6  009.26  28.376  1022.663  1450.07 
2024 06 26 17 31 41.48  25.550  02.144  0000.70  08.97  08.15  349.6  009.26  28.377  1022.664  1450.07 
2024 06 26 17 31 41.73  25.549  02.146  0000.67  08.94  08.15  349.6  009.26  28.375  1022.662  1450.07 
2024 06 26 17 31 41.98  25.552  02.146  0000.67  09.00  08.15  349.6  009.26  28.378  1022.665  1450.08 
2024 06 26 17 31 42.23  25.549  02.146  0000.66  09.30  08.15  349.6  009.26  28.374  1022.662  1450.07 
2024 06 26 17 31 42.48  25.548  02.148  0000.67  09.91  08.15  349.6  009.26  28.372  1022.659  1450.08 
2024 06 26 17 31 42.73  25.550  02.148  0000.70  09.40  08.15  349.6  009.26  28.374  1022.662  1450.08 
2024 06 26 17 31 42.98  25.549  02.145  0000.72  09.25  08.16  349.6  009.26  28.376  1022.663  1450.07 
2024 06 26 17 31 43.23  25.548  02.143  0000.70  09.09  08.22  349.6  009.26  28.376  1022.663  1450.06 
2024 06 26 17 31 43.48  25.545  02.143  0000.67  09.07  08.22  349.6  009.26  28.372  1022.660  1450.06 
2024 06 26 17 31 43.73  25.545  02.144  0000.67  08.94  08.21  349.6  009.26  28.372  1022.659  1450.06 
2024 06 26 17 31 43.98  25.543  02.143  0000.68  09.45  08.21  349.6  009.26  28.370  1022.658  1450.05 
2024 06 26 17 31 44.23  25.544  02.142  0000.71  09.05  08.14  349.5  009.26  28.372  1022.660  1450.05 
2024 06 26 17 31 44.48  25.545  02.142  0000.73  09.30  08.15  349.5  009.26  28.373  1022.661  1450.05 
2024 06 26 17 31 44.73  25.542  02.142  0000.69  09.08  08.15  349.5  009.26  28.370  1022.659  1450.05 
2024 06 26 17 31 44.98  25.542  02.142  0000.67  08.94  08.15  349.5  009.26  28.370  1022.658  1450.05 
2024 06 26 17 31 45.23  25.545  02.141  0000.64  09.71  08.15  349.5  009.29  28.374  1022.661  1450.05 
2024 06 26 17 31 45.48  25.543  02.141  0000.67  09.65  08.15  349.5  009.26  28.372  1022.660  1450.04 
2024 06 26 17 31 45.73  25.543  02.143  0000.69  09.49  08.15  349.5  009.26  28.371  1022.659  1450.05 
2024 06 26 17 31 45.98  25.555  02.154  0000.73  09.15  08.15  349.5  009.26  28.375  1022.662  1450.11 
2024 06 26 17 31 46.23  25.554  02.156  0000.72  09.17  08.21  349.5  009.26  28.372  1022.659  1450.11 
2024 06 26 17 31 46.48  25.552  02.149  0000.69  09.15  08.21  349.5  009.26  28.376  1022.663  1450.09 
2024 06 26 17 31 46.73  25.551  02.146  0000.66  09.35  08.21  349.5  009.26  28.377  1022.664  1450.08 
2024 06 26 17 31 46.98  25.550  02.146  0000.65  09.68  08.21  349.5  009.26  28.376  1022.663  1450.07 
2024 06 26 17 31 47.23  25.549  02.146  0000.67  09.21  08.14  349.4  009.26  28.375  1022.662  1450.07 
2024 06 26 17 31 47.48  25.550  02.145  0000.70  09.23  08.15  349.4  009.26  28.376  1022.663  1450.07 
2024 06 26 17 31 47.73  25.548  02.144  0000.71  09.66  08.15  349.4  009.26  28.375  1022.662  1450.06 
2024 06 26 17 31 47.98  25.546  02.143  0000.72  09.16  08.15  349.4  009.26  28.373  1022.661  1450.06 
2024 06 26 17 31 48.23  25.546  02.140  0000.70  09.02  08.15  349.4  009.26  28.376  1022.664  1450.05 
2024 06 26 17 31 48.48  25.550  02.145  0000.70  08.99  08.15  349.4  009.26  28.377  1022.664  1450.07 
2024 06 26 17 31 48.73  25.554  02.154  0000.68  09.21  08.15  349.4  009.26  28.374  1022.661  1450.11 
2024 06 26 17 31 48.98  25.569  02.176  0000.70  09.14  08.15  349.4  009.26  28.372  1022.658  1450.20 
2024 06 26 17 31 49.23  25.569  02.177  0000.71  10.03  08.21  349.4  009.26  28.371  1022.657  1450.21 
2024 06 26 17 31 49.48  25.573  02.174  0000.70  09.71  08.21  349.4  009.23  28.379  1022.664  1450.20 
2024 06 26 17 31 49.73  25.578  02.173  0000.68  09.30  08.21  349.4  009.26  28.386  1022.670  1450.21 
2024 06 26 17 31 49.98  25.585  02.173  0000.67  09.50  08.20  349.4  009.26  28.394  1022.676  1450.22 
2024 06 26 17 31 50.23  25.581  02.173  0000.69  08.82  08.14  349.5  009.26  28.389  1022.672  1450.21 
2024 06 26 17 31 50.48  25.583  02.172  0000.68  08.95  08.14  349.5  009.26  28.393  1022.675  1450.21 
2024 06 26 17 31 50.73  25.577  02.170  0000.70  09.06  08.14  349.5  009.26  28.388  1022.671  1450.20 
2024 06 26 17 31 50.98  25.577  02.167  0000.69  09.04  08.14  349.5  009.26  28.390  1022.673  1450.18 
2024 06 26 17 31 51.23  25.574  02.166  0000.67  09.37  08.14  349.5  009.26  28.388  1022.671  1450.18 
2024 06 26 17 31 51.48  25.573  02.158  0000.69  09.24  08.14  349.5  009.26  28.393  1022.676  1450.15 
