2024 06 26 17 45 48.02  28.069  04.071  0001.20  08.70  08.28  325.1  009.26  29.645  1023.529  1460.06 
2024 06 26 17 45 48.27  28.070  04.070  0001.20  09.26  08.28  325.1  009.26  29.647  1023.530  1460.05 
2024 06 26 17 45 48.52  28.067  04.067  0001.20  08.80  08.28  325.1  009.26  29.647  1023.530  1460.04 
2024 06 26 17 45 48.77  28.066  04.069  0001.21  08.73  08.28  325.1  009.26  29.644  1023.528  1460.05 
2024 06 26 17 45 49.02  28.067  04.070  0001.22  09.18  08.28  325.1  009.26  29.644  1023.528  1460.05 
2024 06 26 17 45 49.27  28.066  04.070  0001.23  08.69  08.35  325.1  009.26  29.642  1023.526  1460.05 
2024 06 26 17 45 49.52  28.066  04.071  0001.21  08.20  08.35  325.1  009.26  29.642  1023.526  1460.05 
2024 06 26 17 45 49.77  28.067  04.071  0001.20  08.39  08.34  325.1  009.26  29.643  1023.527  1460.05 
2024 06 26 17 45 50.02  28.066  04.071  0001.19  08.61  08.34  325.1  009.26  29.642  1023.526  1460.05 
2024 06 26 17 45 50.27  28.066  04.072  0001.19  08.37  08.26  325.2  009.29  29.642  1023.525  1460.06 
2024 06 26 17 45 50.52  28.065  04.066  0001.21  08.63  08.27  325.2  009.26  29.645  1023.529  1460.04 
2024 06 26 17 45 50.77  28.065  04.068  0001.23  09.39  08.27  325.2  009.26  29.644  1023.528  1460.04 
2024 06 26 17 45 51.02  28.063  04.066  0001.23  09.04  08.27  325.2  009.26  29.643  1023.527  1460.03 
2024 06 26 17 45 51.27  28.059  04.064  0001.21  08.51  08.27  325.2  009.26  29.641  1023.525  1460.02 
2024 06 26 17 45 51.52  28.056  04.062  0001.22  08.65  08.27  325.2  009.26  29.639  1023.524  1460.01 
2024 06 26 17 45 51.77  28.051  04.059  0001.17  08.39  08.28  325.2  009.26  29.635  1023.521  1459.99 
2024 06 26 17 45 52.02  28.048  04.054  0001.17  08.09  08.28  325.2  009.26  29.636  1023.523  1459.97 
2024 06 26 17 45 52.27  28.043  04.050  0001.19  08.51  08.34  325.2  009.26  29.634  1023.522  1459.95 
2024 06 26 17 45 52.52  28.041  04.048  0001.22  09.21  08.34  325.2  009.26  29.633  1023.521  1459.95 
2024 06 26 17 45 52.77  28.042  04.052  0001.22  10.09  08.34  325.2  009.26  29.631  1023.519  1459.96 
2024 06 26 17 45 53.02  28.042  04.051  0001.22  11.30  08.33  325.2  009.26  29.632  1023.520  1459.96 
2024 06 26 17 45 53.27  28.044  04.051  0001.21  09.92  08.25  325.3  009.26  29.635  1023.522  1459.96 
2024 06 26 17 45 53.52  28.043  04.051  0001.19  08.90  08.26  325.3  009.26  29.633  1023.521  1459.96 
2024 06 26 17 45 53.77  28.045  04.054  0001.18  08.67  08.26  325.3  009.26  29.633  1023.520  1459.97 
2024 06 26 17 45 54.02  28.046  04.057  0001.21  08.68  08.27  325.3  009.26  29.632  1023.520  1459.98 
2024 06 26 17 45 54.27  28.046  04.057  0001.20  08.75  08.27  325.3  009.26  29.631  1023.518  1459.98 
2024 06 26 17 45 54.52  28.048  04.057  0001.21  08.50  08.27  325.3  009.26  29.634  1023.521  1459.98 
2024 06 26 17 45 54.77  28.046  04.056  0001.23  08.39  08.27  325.3  009.26  29.633  1023.520  1459.98 
2024 06 26 17 45 55.02  28.047  04.056  0001.21  08.25  08.27  325.3  009.26  29.634  1023.521  1459.98 
2024 06 26 17 45 55.27  28.048  04.056  0001.20  08.13  08.33  325.3  009.26  29.635  1023.522  1459.98 
2024 06 26 17 45 55.52  28.048  04.055  0001.21  08.31  08.34  325.3  009.26  29.636  1023.522  1459.98 
2024 06 26 17 45 55.77  28.050  04.057  0001.20  08.38  08.33  325.3  009.26  29.635  1023.522  1459.99 
2024 06 26 17 45 56.02  28.049  04.058  0001.20  08.55  08.33  325.3  009.26  29.634  1023.520  1459.99 
2024 06 26 17 45 56.27  28.052  04.059  0001.21  08.40  08.24  325.5  009.26  29.636  1023.522  1460.00 
2024 06 26 17 45 56.52  28.054  04.063  0001.21  08.76  08.26  325.5  009.26  29.636  1023.522  1460.01 
2024 06 26 17 45 56.77  28.058  04.065  0001.22  08.45  08.26  325.5  009.26  29.638  1023.523  1460.02 
2024 06 26 17 45 57.02  28.056  04.063  0001.20  08.40  08.26  325.5  009.26  29.638  1023.523  1460.01 
2024 06 26 17 45 57.27  28.054  04.063  0001.21  08.69  08.26  325.5  009.26  29.636  1023.522  1460.01 
2024 06 26 17 45 57.52  28.055  04.061  0001.20  08.83  08.26  325.5  009.26  29.638  1023.524  1460.01 
2024 06 26 17 45 57.77  28.054  04.063  0001.18  09.14  08.26  325.5  009.26  29.636  1023.522  1460.01 
2024 06 26 17 45 58.02  28.054  04.061  0001.20  08.83  08.26  325.5  009.26  29.637  1023.523  1460.01 
2024 06 26 17 45 58.27  28.058  04.066  0001.22  08.75  08.33  325.5  009.26  29.637  1023.523  1460.03 
2024 06 26 17 45 58.52  28.054  04.061  0001.22  08.65  08.33  325.5  009.26  29.637  1023.523  1460.00 
2024 06 26 17 45 58.77  28.054  04.060  0001.21  08.36  08.33  325.5  009.26  29.638  1023.523  1460.00 
2024 06 26 17 45 59.02  28.055  04.062  0001.21  08.25  08.32  325.5  009.26  29.637  1023.523  1460.01 
2024 06 26 17 45 59.27  28.058  04.065  0001.20  08.55  08.24  325.3  009.26  29.638  1023.523  1460.02 
2024 06 26 17 45 59.52  28.059  04.066  0001.21  08.57  08.25  325.3  009.26  29.639  1023.524  1460.03 
2024 06 26 17 45 59.77  28.058  04.063  0001.20  08.48  08.25  325.3  009.26  29.640  1023.525  1460.02 
2024 06 26 17 46 00.02  28.057  04.063  0001.21  08.50  08.25  325.3  009.26  29.639  1023.524  1460.01 
2024 06 26 17 46 00.27  28.054  04.060  0001.22  08.53  08.25  325.3  009.26  29.637  1023.523  1460.00 
2024 06 26 17 46 00.52  28.058  04.063  0001.22  08.17  08.26  325.3  009.26  29.641  1023.526  1460.02 
2024 06 26 17 46 00.77  28.058  04.062  0001.21  08.20  08.26  325.3  009.26  29.640  1023.525  1460.01 
2024 06 26 17 46 01.02  28.056  04.064  0001.18  08.79  08.26  325.3  009.26  29.637  1023.523  1460.01 
2024 06 26 17 46 01.27  28.055  04.060  0001.21  09.31  08.32  325.3  009.26  29.639  1023.525  1460.00 
2024 06 26 17 46 01.52  28.054  04.060  0001.20  09.66  08.32  325.3  009.26  29.638  1023.524  1460.00 
2024 06 26 17 46 01.77  28.055  04.060  0001.20  09.42  08.32  325.3  009.26  29.640  1023.525  1460.00 
2024 06 26 17 46 02.02  28.054  04.062  0001.21  09.15  08.32  325.3  009.26  29.637  1023.523  1460.01 
2024 06 26 17 46 02.27  28.051  04.061  0001.22  09.06  08.23  325.3  009.26  29.634  1023.520  1460.00 
2024 06 26 17 46 02.52  28.048  04.054  0001.21  09.07  08.25  325.3  009.26  29.636  1023.523  1459.98 
2024 06 26 17 46 02.77  28.042  04.051  0001.20  09.28  08.25  325.3  009.26  29.632  1023.520  1459.96 
2024 06 26 17 46 03.02  28.044  04.052  0001.18  09.35  08.25  325.3  009.26  29.634  1023.521  1459.96 
2024 06 26 17 46 03.27  28.046  04.055  0001.18  08.88  08.25  325.3  009.26  29.633  1023.520  1459.97 
2024 06 26 17 46 03.52  28.049  04.059  0001.17  08.42  08.25  325.3  009.26  29.633  1023.520  1459.99 
2024 06 26 17 46 03.77  28.058  04.069  0001.19  08.71  08.25  325.3  009.26  29.634  1023.519  1460.03 
2024 06 26 17 46 04.02  28.070  04.078  0001.21  08.80  08.25  325.3  009.26  29.641  1023.524  1460.08 
2024 06 26 17 46 04.27  28.074  04.080  0001.20  08.96  08.32  325.3  009.26  29.642  1023.525  1460.09 
2024 06 26 17 46 04.52  28.074  04.079  0001.19  08.59  08.32  325.3  009.26  29.645  1023.527  1460.09 
2024 06 26 17 46 04.77  28.074  04.078  0001.17  08.92  08.31  325.3  009.26  29.644  1023.527  1460.09 
2024 06 26 17 46 05.02  28.074  04.077  0001.18  09.15  08.31  325.3  009.26  29.645  1023.528  1460.08 
2024 06 26 17 46 05.27  28.073  04.084  0001.19  08.97  08.23  325.5  009.26  29.638  1023.521  1460.10 
2024 06 26 17 46 05.52  28.078  04.086  0001.19  08.70  08.24  325.5  009.26  29.643  1023.525  1460.12 
2024 06 26 17 46 05.77  28.080  04.086  0001.20  08.99  08.24  325.5  009.26  29.644  1023.526  1460.12 
2024 06 26 17 46 06.02  28.081  04.088  0001.21  09.25  08.24  325.5  009.26  29.644  1023.526  1460.13 
2024 06 26 17 46 06.27  28.082  04.086  0001.21  09.33  08.25  325.5  009.26  29.648  1023.529  1460.12 
2024 06 26 17 46 06.52  28.079  04.084  0001.18  08.69  08.25  325.5  009.26  29.645  1023.527  1460.11 
2024 06 26 17 46 06.77  28.080  04.078  0001.19  08.55  08.25  325.5  009.26  29.652  1023.533  1460.09 
2024 06 26 17 46 07.02  28.067  04.073  0001.17  08.14  08.25  325.5  009.26  29.642  1023.525  1460.06 
2024 06 26 17 46 07.27  28.053  04.055  0001.18  08.31  08.31  325.5  009.26  29.641  1023.526  1459.98 
2024 06 26 17 46 07.52  28.049  04.048  0001.19  08.40  08.31  325.5  009.26  29.643  1023.529  1459.95 
2024 06 26 17 46 07.77  28.051  04.058  0001.21  08.52  08.31  325.5  009.26  29.637  1023.523  1459.99 
2024 06 26 17 46 08.02  28.051  04.059  0001.21  08.22  08.30  325.5  009.26  29.636  1023.522  1459.99 
2024 06 26 17 46 08.27  28.054  04.061  0001.20  08.23  08.23  324.9  009.26  29.638  1023.523  1460.00 
2024 06 26 17 46 08.52  28.048  04.057  0001.19  08.32  08.24  324.9  009.26  29.634  1023.521  1459.98 
2024 06 26 17 46 08.77  28.046  04.040  0001.20  08.54  08.24  324.9  009.26  29.646  1023.532  1459.93 
2024 06 26 17 46 09.02  28.041  04.042  0001.20  08.35  08.24  324.9  009.26  29.639  1023.526  1459.92 
2024 06 26 17 46 09.27  28.035  04.038  0001.20  08.40  08.24  324.9  009.26  29.636  1023.524  1459.91 
2024 06 26 17 46 09.52  28.036  04.036  0001.19  08.34  08.24  324.9  009.26  29.639  1023.527  1459.90 
2024 06 26 17 46 09.77  28.036  04.045  0001.21  08.29  08.24  324.9  009.26  29.631  1023.520  1459.93 
2024 06 26 17 46 10.02  28.036  04.047  0001.20  08.25  08.24  324.9  009.26  29.629  1023.518  1459.93 
2024 06 26 17 46 10.27  28.035  04.047  0001.21  08.43  08.30  324.9  009.26  29.627  1023.517  1459.93 
2024 06 26 17 46 10.52  28.032  04.039  0001.21  08.52  08.31  324.9  009.26  29.631  1023.520  1459.90 
2024 06 26 17 46 10.77  28.031  04.044  0001.21  08.50  08.30  324.9  009.26  29.626  1023.516  1459.92 
2024 06 26 17 46 11.02  28.033  04.038  0001.19  08.64  08.30  324.9  009.26  29.633  1023.522  1459.90 
2024 06 26 17 46 11.27  28.039  04.044  0001.18  08.24  08.22  325.4  009.26  29.636  1023.523  1459.93 
2024 06 26 17 46 11.52  28.067  04.081  0001.15  08.73  08.23  325.4  009.26  29.634  1023.519  1460.08 
2024 06 26 17 46 11.77  28.082  04.099  0001.13  08.95  08.23  325.4  009.26  29.635  1023.518  1460.16 
2024 06 26 17 46 12.02  28.085  04.099  0001.16  08.99  08.24  325.4  009.26  29.638  1023.520  1460.17 
2024 06 26 17 46 12.27  28.098  04.108  0001.17  08.53  08.24  325.4  009.26  29.646  1023.526  1460.21 
2024 06 26 17 46 12.52  28.099  04.103  0001.19  08.26  08.24  325.4  009.26  29.652  1023.530  1460.20 
2024 06 26 17 46 12.77  28.096  04.101  0001.19  08.18  08.24  325.4  009.26  29.650  1023.529  1460.19 
2024 06 26 17 46 13.02  28.097  04.100  0001.18  07.93  08.24  325.4  009.26  29.652  1023.531  1460.19 
2024 06 26 17 46 13.27  28.097  04.098  0001.17  08.11  08.30  325.4  009.26  29.653  1023.532  1460.18 
2024 06 26 17 46 13.52  28.101  04.100  0001.13  07.96  08.31  325.4  009.26  29.657  1023.535  1460.19 
2024 06 26 17 46 13.77  28.103  04.106  0001.14  08.02  08.30  325.4  009.26  29.654  1023.532  1460.21 
2024 06 26 17 46 14.02  28.106  04.111  0001.14  08.12  08.30  325.4  009.26  29.653  1023.531  1460.23 
2024 06 26 17 46 14.27  28.109  04.113  0001.17  08.14  08.22  325.2  009.26  29.654  1023.531  1460.24 
2024 06 26 17 46 14.52  28.110  04.113  0001.17  08.14  08.23  325.2  009.26  29.656  1023.533  1460.25 
2024 06 26 17 46 14.77  28.109  04.110  0001.16  08.04  08.23  325.2  009.26  29.657  1023.534  1460.24 
2024 06 26 17 46 15.02  28.111  04.109  0001.16  08.04  08.23  325.2  009.26  29.660  1023.536  1460.24 
2024 06 26 17 46 15.27  28.110  04.110  0001.14  07.79  08.23  325.2  009.26  29.658  1023.535  1460.24 
2024 06 26 17 46 15.52  28.108  04.113  0001.16  07.64  08.23  325.2  009.26  29.653  1023.530  1460.24 
2024 06 26 17 46 15.77  28.104  04.114  0001.14  07.90  08.23  325.2  009.26  29.647  1023.526  1460.24 
2024 06 26 17 46 16.02  28.106  04.113  0001.14  07.83  08.27  325.2  009.26  29.651  1023.529  1460.24 
2024 06 26 17 46 16.27  28.111  04.112  0001.16  08.09  08.31  325.2  009.26  29.657  1023.534  1460.24 
2024 06 26 17 46 16.52  28.109  04.108  0001.17  08.21  08.32  325.2  009.26  29.658  1023.535  1460.23 
2024 06 26 17 46 16.77  28.107  04.103  0001.18  08.13  08.31  325.2  009.26  29.661  1023.538  1460.21 
2024 06 26 17 46 17.02  28.105  04.101  0001.18  08.07  08.30  325.2  009.26  29.661  1023.538  1460.20 
2024 06 26 17 46 17.27  28.101  04.099  0001.18  07.89  08.25  324.5  009.26  29.657  1023.535  1460.19 
2024 06 26 17 46 17.52  28.100  04.097  0001.17  08.22  08.25  324.5  009.26  29.658  1023.536  1460.18 
2024 06 26 17 46 17.77  28.099  04.098  0001.18  08.23  08.23  324.5  009.26  29.656  1023.535  1460.18 
2024 06 26 17 46 18.02  28.098  04.099  0001.15  07.97  08.23  324.5  009.26  29.654  1023.533  1460.18 
2024 06 26 17 46 18.27  28.097  04.099  0001.18  07.77  08.26  324.5  009.26  29.653  1023.532  1460.18 
2024 06 26 17 46 18.52  28.098  04.099  0001.18  07.83  08.25  324.5  009.26  29.654  1023.533  1460.19 
2024 06 26 17 46 18.77  28.101  04.101  0001.20  07.82  08.23  324.5  009.26  29.656  1023.534  1460.19 
2024 06 26 17 46 19.02  28.100  04.100  0001.20  07.82  08.23  324.5  009.26  29.655  1023.533  1460.19 
2024 06 26 17 46 19.27  28.100  04.097  0001.20  08.12  08.27  324.5  009.26  29.657  1023.536  1460.18 
2024 06 26 17 46 19.52  28.099  04.097  0001.18  08.14  08.28  324.5  009.26  29.656  1023.535  1460.18 
2024 06 26 17 46 19.77  28.097  04.098  0001.19  08.10  08.28  324.5  009.26  29.653  1023.532  1460.18 
2024 06 26 17 46 20.02  28.096  04.098  0001.19  08.04  08.27  324.5  009.26  29.653  1023.532  1460.18 
2024 06 26 17 46 20.27  28.097  04.097  0001.20  08.05  08.21  324.5  009.26  29.654  1023.533  1460.18 
2024 06 26 17 46 20.52  28.095  04.097  0001.18  08.23  08.22  324.5  009.26  29.652  1023.532  1460.17 
2024 06 26 17 46 20.77  28.097  04.098  0001.19  08.07  08.22  324.5  009.26  29.653  1023.532  1460.18 
2024 06 26 17 46 21.02  28.094  04.099  0001.19  08.34  08.22  324.5  009.26  29.649  1023.529  1460.18 
2024 06 26 17 46 21.27  28.098  04.097  0001.20  08.40  08.22  324.5  009.26  29.656  1023.534  1460.18 
2024 06 26 17 46 21.52  28.091  04.096  0001.20  08.42  08.22  324.5  009.26  29.649  1023.529  1460.16 
2024 06 26 17 46 21.77  28.090  04.094  0001.20  08.67  08.22  324.5  009.26  29.650  1023.530  1460.16 
2024 06 26 17 46 22.02  28.093  04.092  0001.20  08.32  08.22  324.5  009.26  29.654  1023.533  1460.16 
2024 06 26 17 46 22.27  28.090  04.091  0001.22  07.95  08.27  324.5  009.26  29.652  1023.532  1460.15 
2024 06 26 17 46 22.52  28.088  04.091  0001.23  08.02  08.27  324.5  009.26  29.649  1023.530  1460.15 
2024 06 26 17 46 22.77  28.088  04.088  0001.20  08.03  08.27  324.5  009.26  29.652  1023.532  1460.14 
2024 06 26 17 46 23.02  28.087  04.089  0001.21  08.14  08.27  324.5  009.26  29.650  1023.531  1460.14 
2024 06 26 17 46 23.27  28.087  04.088  0001.21  07.93  08.21  324.3  009.26  29.651  1023.531  1460.14 
2024 06 26 17 46 23.52  28.082  04.087  0001.21  08.02  08.22  324.3  009.26  29.646  1023.528  1460.13 
2024 06 26 17 46 23.77  28.084  04.087  0001.20  08.02  08.22  324.3  009.26  29.648  1023.529  1460.13 
2024 06 26 17 46 24.02  28.083  04.087  0001.22  08.00  08.22  324.3  009.26  29.648  1023.529  1460.13 
2024 06 26 17 46 24.27  28.082  04.089  0001.21  08.04  08.22  324.3  009.26  29.645  1023.527  1460.13 
2024 06 26 17 46 24.52  28.084  04.090  0001.22  07.94  08.22  324.3  009.26  29.646  1023.527  1460.14 
2024 06 26 17 46 24.77  28.085  04.090  0001.21  08.10  08.22  324.3  009.26  29.647  1023.529  1460.14 
2024 06 26 17 46 25.02  28.085  04.090  0001.22  08.04  08.22  324.3  009.26  29.647  1023.529  1460.14 
2024 06 26 17 46 25.27  28.087  04.090  0001.24  08.17  08.26  324.3  009.26  29.649  1023.530  1460.14 
2024 06 26 17 46 25.52  28.088  04.093  0001.21  08.29  08.27  324.3  009.26  29.647  1023.528  1460.15 
2024 06 26 17 46 25.77  28.088  04.097  0001.22  08.24  08.27  324.3  009.26  29.644  1023.525  1460.17 
2024 06 26 17 46 26.02  28.088  04.096  0001.23  08.26  08.27  324.3  009.26  29.644  1023.526  1460.16 
2024 06 26 17 46 26.27  28.089  04.098  0001.21  08.47  08.21  324.1  009.26  29.645  1023.526  1460.17 
2024 06 26 17 46 26.52  28.091  04.097  0001.23  08.91  08.21  324.1  009.26  29.647  1023.528  1460.17 
2024 06 26 17 46 26.77  28.093  04.098  0001.23  08.57  08.21  324.1  009.26  29.649  1023.529  1460.18 
2024 06 26 17 46 27.02  28.092  04.098  0001.23  08.24  08.21  324.1  009.26  29.648  1023.528  1460.17 
2024 06 26 17 46 27.27  28.089  04.097  0001.22  08.17  08.21  324.1  009.26  29.645  1023.526  1460.17 
2024 06 26 17 46 27.52  28.090  04.098  0001.20  08.61  08.21  324.1  009.26  29.646  1023.527  1460.17 
2024 06 26 17 46 27.77  28.093  04.098  0001.21  08.62  08.21  324.1  009.26  29.648  1023.529  1460.18 
2024 06 26 17 46 28.02  28.092  04.101  0001.21  08.48  08.22  324.1  009.26  29.645  1023.525  1460.18 
2024 06 26 17 46 28.27  28.095  04.101  0001.23  08.85  08.26  324.1  009.26  29.649  1023.529  1460.19 
2024 06 26 17 46 28.52  28.094  04.101  0001.25  08.72  08.27  324.1  009.26  29.648  1023.528  1460.19 
2024 06 26 17 46 28.77  28.096  04.099  0001.25  08.41  08.26  324.1  009.26  29.651  1023.531  1460.18 
2024 06 26 17 46 29.02  28.095  04.102  0001.22  08.37  08.26  324.1  009.26  29.648  1023.528  1460.19 
2024 06 26 17 46 29.27  28.097  04.102  0001.23  08.82  08.20  324.2  009.26  29.650  1023.530  1460.20 
2024 06 26 17 46 29.52  28.098  04.102  0001.24  08.72  08.21  324.2  009.29  29.651  1023.531  1460.20 
2024 06 26 17 46 29.77  28.099  04.102  0001.23  08.71  08.21  324.2  009.26  29.653  1023.532  1460.20 
2024 06 26 17 46 30.02  28.099  04.102  0001.21  08.54  08.21  324.2  009.26  29.653  1023.532  1460.20 
2024 06 26 17 46 30.27  28.099  04.102  0001.23  08.54  08.21  324.2  009.26  29.653  1023.532  1460.20 
2024 06 26 17 46 30.52  28.096  04.101  0001.22  08.52  08.21  324.2  009.26  29.650  1023.530  1460.19 
2024 06 26 17 46 30.77  28.101  04.101  0001.24  09.32  08.21  324.2  009.26  29.655  1023.534  1460.20 
2024 06 26 17 46 31.02  28.100  04.101  0001.22  08.78  08.21  324.2  009.26  29.654  1023.533  1460.20 
2024 06 26 17 46 31.27  28.099  04.102  0001.24  08.85  08.26  324.2  009.26  29.653  1023.532  1460.20 
2024 06 26 17 46 31.52  28.099  04.101  0001.23  08.49  08.26  324.2  009.26  29.653  1023.532  1460.19 
2024 06 26 17 46 31.77  28.100  04.102  0001.23  08.38  08.26  324.2  009.26  29.654  1023.533  1460.20 
2024 06 26 17 46 32.02  28.097  04.102  0001.23  08.50  08.26  324.2  009.26  29.650  1023.530  1460.20 
2024 06 26 17 46 32.27  28.101  04.102  0001.23  08.42  08.20  324.3  009.26  29.655  1023.533  1460.20 
2024 06 26 17 46 32.52  28.098  04.102  0001.22  08.35  08.20  324.3  009.26  29.652  1023.531  1460.20 
2024 06 26 17 46 32.77  28.099  04.104  0001.22  08.36  08.21  324.3  009.26  29.651  1023.530  1460.20 
2024 06 26 17 46 33.02  28.099  04.105  0001.23  08.28  08.21  324.3  009.26  29.650  1023.529  1460.21 
2024 06 26 17 46 33.27  28.097  04.106  0001.23  08.39  08.21  324.3  009.26  29.647  1023.527  1460.21 
2024 06 26 17 46 33.52  28.099  04.103  0001.23  09.04  08.21  324.3  009.26  29.651  1023.530  1460.20 
2024 06 26 17 46 33.77  28.101  04.105  0001.22  08.59  08.21  324.3  009.26  29.652  1023.531  1460.21 
2024 06 26 17 46 34.02  28.097  04.107  0001.21  08.45  08.21  324.3  009.26  29.646  1023.526  1460.21 
2024 06 26 17 46 34.27  28.101  04.105  0001.21  08.69  08.25  324.3  009.26  29.653  1023.531  1460.21 
2024 06 26 17 46 34.52  28.099  04.105  0001.24  08.92  08.26  324.3  009.23  29.650  1023.529  1460.21 
2024 06 26 17 46 34.77  28.098  04.103  0001.24  09.34  08.26  324.3  009.26  29.651  1023.530  1460.20 
2024 06 26 17 46 35.02  28.099  04.102  0001.24  08.89  08.25  324.3  009.26  29.652  1023.531  1460.20 
2024 06 26 17 46 35.27  28.095  04.102  0001.23  08.90  08.19  324.3  009.26  29.648  1023.528  1460.19 
2024 06 26 17 46 35.52  28.093  04.101  0001.22  08.73  08.20  324.3  009.26  29.647  1023.527  1460.18 
2024 06 26 17 46 35.77  28.095  04.101  0001.21  08.79  08.20  324.3  009.26  29.649  1023.529  1460.19 
2024 06 26 17 46 36.02  28.092  04.100  0001.22  08.73  08.20  324.3  009.26  29.646  1023.526  1460.18 
2024 06 26 17 46 36.27  28.095  04.101  0001.24  08.93  08.20  324.3  009.26  29.649  1023.529  1460.19 
2024 06 26 17 46 36.52  28.093  04.101  0001.26  08.49  08.20  324.3  009.26  29.645  1023.526  1460.19 
2024 06 26 17 46 36.77  28.093  04.102  0001.25  08.90  08.20  324.3  009.26  29.646  1023.526  1460.19 
2024 06 26 17 46 37.02  28.095  04.101  0001.24  08.57  08.20  324.3  009.26  29.649  1023.529  1460.19 
2024 06 26 17 46 37.27  28.097  04.101  0001.21  08.38  08.25  324.3  009.26  29.651  1023.530  1460.19 
2024 06 26 17 46 37.52  28.095  04.101  0001.21  08.65  08.26  324.3  009.26  29.649  1023.529  1460.19 
2024 06 26 17 46 37.77  28.098  04.101  0001.22  10.72  08.25  324.3  009.26  29.653  1023.532  1460.19 
2024 06 26 17 46 38.02  28.095  04.101  0001.20  09.22  08.25  324.3  009.26  29.649  1023.528  1460.19 
2024 06 26 17 46 38.27  28.095  04.100  0001.23  08.71  08.19  324.3  009.26  29.650  1023.529  1460.18 
2024 06 26 17 46 38.52  28.095  04.099  0001.25  08.57  08.20  324.3  009.26  29.650  1023.530  1460.18 
2024 06 26 17 46 38.77  28.094  04.098  0001.26  09.32  08.20  324.3  009.26  29.650  1023.530  1460.18 
2024 06 26 17 46 39.02  28.094  04.098  0001.24  08.91  08.20  324.3  009.26  29.650  1023.530  1460.18 
2024 06 26 17 46 39.27  28.093  04.098  0001.24  08.56  08.20  324.3  009.26  29.648  1023.528  1460.18 
2024 06 26 17 46 39.52  28.094  04.100  0001.22  08.25  08.20  324.3  009.26  29.649  1023.529  1460.18 
2024 06 26 17 46 39.77  28.094  04.098  0001.21  08.36  08.20  324.3  009.26  29.651  1023.530  1460.18 
2024 06 26 17 46 40.02  28.094  04.098  0001.20  08.21  08.20  324.3  009.26  29.651  1023.530  1460.18 
2024 06 26 17 46 40.27  28.089  04.098  0001.20  08.52  08.24  324.3  009.26  29.645  1023.526  1460.17 
2024 06 26 17 46 40.52  28.089  04.097  0001.24  08.82  08.25  324.3  009.26  29.645  1023.526  1460.17 
2024 06 26 17 46 40.77  28.090  04.097  0001.25  09.29  08.25  324.3  009.26  29.647  1023.528  1460.17 
2024 06 26 17 46 41.02  28.091  04.096  0001.24  09.14  08.25  324.3  009.26  29.649  1023.529  1460.17 
2024 06 26 17 46 41.27  28.091  04.095  0001.22  09.03  08.19  324.3  009.26  29.650  1023.530  1460.16 
2024 06 26 17 46 41.52  28.089  04.096  0001.24  08.92  08.19  324.3  009.26  29.646  1023.527  1460.16 
2024 06 26 17 46 41.77  28.089  04.093  0001.21  08.86  08.19  324.3  009.29  29.648  1023.529  1460.15 
2024 06 26 17 46 42.02  28.088  04.095  0001.22  08.86  08.19  324.3  009.26  29.646  1023.527  1460.16 
2024 06 26 17 46 42.27  28.089  04.093  0001.22  09.91  08.19  324.3  009.26  29.648  1023.529  1460.16 
2024 06 26 17 46 42.52  28.088  04.093  0001.22  09.54  08.19  324.3  009.26  29.648  1023.528  1460.15 
2024 06 26 17 46 42.77  28.085  04.093  0001.23  09.41  08.20  324.3  009.26  29.645  1023.526  1460.15 
2024 06 26 17 46 43.02  28.086  04.093  0001.23  08.88  08.20  324.3  009.26  29.646  1023.527  1460.15 
2024 06 26 17 46 43.27  28.087  04.093  0001.21  08.53  08.24  324.3  009.26  29.646  1023.527  1460.15 
2024 06 26 17 46 43.52  28.088  04.093  0001.22  08.95  08.25  324.3  009.26  29.648  1023.529  1460.15 
2024 06 26 17 46 43.77  28.087  04.092  0001.23  08.65  08.25  324.3  009.26  29.647  1023.528  1460.15 
2024 06 26 17 46 44.02  28.089  04.094  0001.25  08.64  08.24  324.3  009.26  29.648  1023.529  1460.16 
2024 06 26 17 46 44.27  28.086  04.093  0001.25  08.80  08.18  324.2  009.26  29.646  1023.527  1460.15 
2024 06 26 17 46 44.52  28.086  04.093  0001.24  08.69  08.19  324.2  009.26  29.646  1023.527  1460.15 
2024 06 26 17 46 44.77  28.085  04.092  0001.23  08.40  08.19  324.2  009.26  29.646  1023.527  1460.15 
2024 06 26 17 46 45.02  28.087  04.091  0001.24  08.33  08.19  324.2  009.26  29.648  1023.529  1460.15 
2024 06 26 17 46 45.27  28.085  04.091  0001.22  08.35  08.19  324.2  009.29  29.646  1023.527  1460.14 
2024 06 26 17 46 45.52  28.083  04.091  0001.22  08.29  08.19  324.2  009.26  29.644  1023.526  1460.14 
2024 06 26 17 46 45.77  28.085  04.092  0001.22  08.59  08.19  324.2  009.26  29.644  1023.526  1460.15 
2024 06 26 17 46 46.02  28.085  04.092  0001.23  08.93  08.19  324.2  009.26  29.645  1023.526  1460.14 
2024 06 26 17 46 46.27  28.085  04.092  0001.24  08.76  08.24  324.2  009.26  29.645  1023.527  1460.14 
2024 06 26 17 46 46.52  28.082  04.092  0001.24  09.58  08.24  324.2  009.26  29.642  1023.524  1460.14 
2024 06 26 17 46 46.77  28.083  04.090  0001.24  09.27  08.24  324.2  009.26  29.644  1023.526  1460.14 
2024 06 26 17 46 47.02  28.082  04.090  0001.25  08.34  08.24  324.2  009.26  29.644  1023.526  1460.14 
