2024 06 27 17 18 59.43  28.402  04.552  0000.99  01.53  08.22  288.8  009.26  29.598  1023.445  1462.01 
2024 06 27 17 18 59.68  28.411  04.545  0000.97  01.47  08.22  288.8  009.26  29.615  1023.459  1462.00 
2024 06 27 17 18 59.93  28.417  04.551  0001.01  01.51  08.22  288.8  009.26  29.616  1023.459  1462.03 
2024 06 27 17 19 00.18  28.422  04.610  0000.99  01.63  08.22  288.8  009.26  29.570  1023.417  1462.21 
2024 06 27 17 19 00.43  28.423  04.598  0000.98  01.54  08.22  288.8  009.26  29.581  1023.427  1462.18 
2024 06 27 17 19 00.68  28.424  04.608  0000.99  01.38  08.22  288.8  009.26  29.573  1023.420  1462.21 
2024 06 27 17 19 00.93  28.427  04.611  0000.99  01.46  08.22  288.8  009.26  29.574  1023.420  1462.22 
2024 06 27 17 19 01.18  28.429  04.611  0001.00  01.47  08.29  288.8  009.26  29.576  1023.422  1462.23 
2024 06 27 17 19 01.43  28.445  04.687  0001.00  01.42  08.29  288.8  009.26  29.527  1023.375  1462.48 
2024 06 27 17 19 01.68  28.438  04.638  0000.97  01.54  08.28  288.8  009.26  29.563  1023.408  1462.32 
2024 06 27 17 19 01.93  28.436  04.588  0000.99  01.56  08.28  288.8  009.26  29.604  1023.446  1462.17 
2024 06 27 17 19 02.18  28.436  04.567  0000.98  01.62  08.20  288.9  009.26  29.624  1023.464  1462.11 
2024 06 27 17 19 02.43  28.433  04.555  0000.96  01.57  08.21  288.9  009.26  29.632  1023.471  1462.06 
2024 06 27 17 19 02.68  28.426  04.515  0000.98  01.55  08.21  288.9  009.26  29.659  1023.496  1461.93 
2024 06 27 17 19 02.93  28.405  04.566  0000.98  01.48  08.21  288.9  009.26  29.588  1023.436  1462.06 
2024 06 27 17 19 03.18  28.392  04.609  0000.98  01.50  08.21  288.9  009.26  29.535  1023.389  1462.17 
2024 06 27 17 19 03.43  28.370  04.590  0000.99  01.50  08.21  288.9  009.26  29.527  1023.385  1462.08 
2024 06 27 17 19 03.68  28.356  04.542  0000.97  01.49  08.21  288.9  009.26  29.555  1023.411  1461.91 
2024 06 27 17 19 03.93  28.340  04.502  0000.99  01.48  08.21  288.9  009.26  29.572  1023.429  1461.77 
2024 06 27 17 19 04.18  28.325  04.487  0000.98  01.47  08.28  288.9  009.26  29.568  1023.427  1461.70 
2024 06 27 17 19 04.43  28.323  04.468  0000.98  01.40  08.28  288.9  009.26  29.583  1023.441  1461.64 
2024 06 27 17 19 04.68  28.337  04.468  0000.98  01.43  08.28  288.9  009.26  29.599  1023.453  1461.66 
2024 06 27 17 19 04.93  28.352  04.460  0000.97  01.48  08.27  288.9  009.26  29.623  1023.474  1461.66 
2024 06 27 17 19 05.18  28.364  04.473  0000.97  01.42  08.19  288.8  009.26  29.625  1023.474  1461.71 
2024 06 27 17 19 05.43  28.366  04.462  0000.98  01.52  08.20  288.8  009.26  29.637  1023.484  1461.68 
2024 06 27 17 19 05.68  28.382  04.512  0000.98  01.57  08.20  288.8  009.26  29.610  1023.458  1461.86 
2024 06 27 17 19 05.93  28.401  04.514  0000.99  01.53  08.20  288.8  009.26  29.630  1023.474  1461.89 
2024 06 27 17 19 06.18  28.428  04.521  0000.98  01.47  08.20  288.8  009.26  29.655  1023.493  1461.96 
2024 06 27 17 19 06.43  28.446  04.600  0000.98  01.67  08.20  288.8  009.26  29.606  1023.446  1462.22 
2024 06 27 17 19 06.68  28.452  04.520  0000.99  01.63  08.20  288.8  009.26  29.684  1023.516  1461.99 
2024 06 27 17 19 06.93  28.455  04.542  0000.99  01.60  08.20  288.8  009.26  29.667  1023.501  1462.06 
2024 06 27 17 19 07.18  28.454  04.609  0000.98  01.79  08.27  288.8  009.26  29.606  1023.446  1462.26 
2024 06 27 17 19 07.43  28.443  04.542  0000.99  01.64  08.27  288.8  009.26  29.654  1023.490  1462.04 
2024 06 27 17 19 07.68  28.431  04.543  0000.98  01.51  08.27  288.8  009.26  29.640  1023.478  1462.02 
2024 06 27 17 19 07.93  28.431  04.579  0000.98  01.44  08.27  288.8  009.26  29.607  1023.449  1462.14 
2024 06 27 17 19 08.18  28.441  04.562  0000.98  01.61  08.18  289.0  009.26  29.634  1023.472  1462.10 
2024 06 27 17 19 08.43  28.439  04.589  0000.99  01.49  08.19  289.0  009.26  29.607  1023.448  1462.18 
2024 06 27 17 19 08.68  28.447  04.561  0000.99  01.55  08.19  289.0  009.26  29.642  1023.478  1462.10 
2024 06 27 17 19 08.93  28.456  04.578  0000.99  01.56  08.19  289.0  009.26  29.636  1023.473  1462.17 
2024 06 27 17 19 09.18  28.471  04.586  0000.98  01.49  08.19  289.0  009.26  29.646  1023.480  1462.21 
2024 06 27 17 19 09.43  28.473  04.624  0000.98  01.53  08.20  289.0  009.26  29.615  1023.452  1462.33 
2024 06 27 17 19 09.68  28.464  04.651  0000.98  01.64  08.20  289.0  009.26  29.580  1023.421  1462.40 
2024 06 27 17 19 09.93  28.470  04.538  0000.98  01.56  08.20  289.0  009.26  29.689  1023.518  1462.07 
2024 06 27 17 19 10.18  28.456  04.613  0000.98  01.54  08.27  289.0  009.26  29.606  1023.445  1462.28 
2024 06 27 17 19 10.43  28.453  04.578  0001.00  03.07  08.27  289.0  009.26  29.634  1023.471  1462.16 
2024 06 27 17 19 10.68  28.510  04.664  0001.02  02.65  08.26  289.0  009.26  29.622  1023.453  1462.51 
2024 06 27 17 19 10.93  28.668  04.870  0001.06  02.00  08.26  289.0  009.26  29.618  1023.430  1463.36 
2024 06 27 17 19 11.18  28.823  04.990  0001.09  01.70  08.18  288.5  009.26  29.687  1023.472  1463.94 
2024 06 27 17 19 11.43  28.805  04.965  0001.10  01.74  08.19  288.5  009.26  29.690  1023.477  1463.84 
2024 06 27 17 19 11.68  28.846  04.980  0001.13  01.85  08.19  288.5  009.26  29.722  1023.501  1463.95 
2024 06 27 17 19 11.93  28.854  05.034  0001.17  01.74  08.19  288.5  009.26  29.684  1023.466  1464.12 
2024 06 27 17 19 12.18  28.882  04.931  0001.18  01.68  08.19  288.5  009.26  29.808  1023.574  1463.85 
2024 06 27 17 19 12.43  29.051  05.161  0001.30  01.65  08.19  288.5  009.26  29.793  1023.539  1464.79 
2024 06 27 17 19 12.68  29.157  05.260  0001.44  01.70  08.19  288.5  009.26  29.825  1023.555  1465.23 
2024 06 27 17 19 12.93  29.275  05.372  0001.68  01.66  08.19  288.5  009.26  29.857  1023.569  1465.74 
2024 06 27 17 19 13.18  29.382  05.471  0001.91  01.68  08.26  288.5  009.26  29.890  1023.585  1466.19 
2024 06 27 17 19 13.43  29.415  05.485  0002.09  01.65  08.26  288.5  009.26  29.915  1023.605  1466.28 
2024 06 27 17 19 13.68  29.449  05.510  0002.28  01.79  08.26  288.5  009.26  29.930  1023.615  1466.40 
2024 06 27 17 19 13.93  29.493  05.547  0002.51  01.74  08.26  288.5  009.26  29.947  1023.625  1466.58 
2024 06 27 17 19 14.18  29.649  05.709  0002.78  01.85  08.19  291.1  009.26  29.976  1023.631  1467.28 
2024 06 27 17 19 14.43  29.648  05.729  0003.07  01.91  08.22  291.1  009.26  29.958  1023.616  1467.34 
2024 06 27 17 19 14.68  29.708  05.756  0003.39  01.96  08.22  291.1  009.26  30.000  1023.648  1467.51 
2024 06 27 17 19 14.93  29.715  05.758  0003.73  02.06  08.22  291.1  009.26  30.006  1023.654  1467.53 
2024 06 27 17 19 15.18  29.710  05.752  0004.03  02.05  08.22  291.1  009.26  30.006  1023.656  1467.51 
2024 06 27 17 19 15.43  29.714  05.756  0004.38  02.05  08.22  291.1  009.26  30.007  1023.658  1467.53 
2024 06 27 17 19 15.68  29.729  05.770  0004.76  02.17  08.22  291.1  009.26  30.011  1023.661  1467.60 
2024 06 27 17 19 15.93  29.788  05.834  0005.10  02.17  08.22  291.1  009.26  30.019  1023.662  1467.87 
2024 06 27 17 19 16.18  29.883  05.923  0005.49  02.24  08.33  291.1  009.26  30.047  1023.675  1468.27 
2024 06 27 17 19 16.43  29.920  05.962  0005.86  02.30  08.20  291.1  009.26  30.052  1023.677  1468.44 
2024 06 27 17 19 16.68  30.035  06.063  0006.26  02.35  08.19  291.1  009.26  30.090  1023.697  1468.90 
2024 06 27 17 19 16.93  30.101  06.114  0006.64  02.40  08.18  291.1  009.26  30.117  1023.714  1469.15 
2024 06 27 17 19 17.18  30.179  06.180  0006.99  02.53  08.03  279.3  009.23  30.145  1023.730  1469.45 
2024 06 27 17 19 17.43  30.248  06.226  0007.38  02.59  08.07  279.3  009.26  30.180  1023.754  1469.69 
2024 06 27 17 19 17.68  30.256  06.223  0007.76  02.61  08.09  279.3  009.26  30.191  1023.765  1469.69 
2024 06 27 17 19 17.93  30.270  06.234  0008.16  02.52  08.11  279.3  009.26  30.197  1023.770  1469.75 
2024 06 27 17 19 18.18  30.215  06.150  0008.55  02.67  08.10  279.3  009.26  30.210  1023.792  1469.44 
2024 06 27 17 19 18.43  30.135  06.066  0008.94  02.87  08.13  279.3  009.26  30.196  1023.793  1469.09 
2024 06 27 17 19 18.68  30.054  05.976  0009.35  03.06  08.14  279.3  009.26  30.187  1023.798  1468.72 
2024 06 27 17 19 18.93  29.993  05.906  0009.82  03.43  08.14  279.3  009.26  30.181  1023.803  1468.44 
2024 06 27 17 19 19.18  29.959  05.870  0010.17  03.73  08.26  279.3  009.26  30.176  1023.805  1468.30 
2024 06 27 17 19 19.43  29.948  05.857  0010.62  03.80  08.25  279.3  009.26  30.174  1023.808  1468.25 
2024 06 27 17 19 19.68  29.940  05.852  0010.99  04.08  08.24  279.3  009.26  30.170  1023.806  1468.23 
2024 06 27 17 19 19.93  29.979  05.896  0011.41  04.15  08.23  279.3  009.26  30.174  1023.807  1468.42 
2024 06 27 17 19 20.18  30.051  05.966  0011.84  04.13  08.10  276.1  009.26  30.191  1023.814  1468.73 
2024 06 27 17 19 20.43  30.186  06.091  0012.22  04.07  08.12  276.1  009.26  30.229  1023.831  1469.29 
2024 06 27 17 19 20.68  30.262  06.160  0012.65  03.80  08.13  276.1  009.26  30.251  1023.842  1469.60 
2024 06 27 17 19 20.93  30.371  06.272  0013.12  03.67  08.14  276.1  009.26  30.273  1023.848  1470.08 
2024 06 27 17 19 21.18  30.444  06.343  0013.48  03.32  08.15  276.1  009.26  30.288  1023.853  1470.39 
2024 06 27 17 19 21.43  30.527  06.435  0013.94  02.93  08.13  276.1  009.26  30.298  1023.852  1470.77 
2024 06 27 17 19 21.68  30.669  06.548  0014.36  02.78  08.14  276.1  009.26  30.353  1023.883  1471.30 
2024 06 27 17 19 21.93  30.684  06.561  0014.77  02.71  08.15  276.1  009.26  30.358  1023.888  1471.36 
2024 06 27 17 19 22.18  30.708  06.583  0015.20  02.54  08.28  276.1  009.26  30.364  1023.892  1471.46 
2024 06 27 17 19 22.43  30.955  06.847  0015.60  02.29  08.27  276.1  009.26  30.399  1023.888  1472.56 
2024 06 27 17 19 22.68  31.187  07.038  0016.04  02.19  08.26  276.1  009.26  30.482  1023.931  1473.42 
2024 06 27 17 19 22.93  31.333  07.212  0016.47  01.84  08.25  276.1  009.26  30.484  1023.912  1474.11 
2024 06 27 17 19 23.18  31.464  07.301  0016.88  01.48  08.13  280.2  009.26  30.547  1023.952  1474.54 
2024 06 27 17 19 23.43  31.556  07.392  0017.31  01.31  08.15  280.2  009.26  30.565  1023.955  1474.92 
2024 06 27 17 19 23.68  31.619  07.444  0017.72  01.14  08.16  280.2  009.26  30.586  1023.967  1475.16 
2024 06 27 17 19 23.93  31.635  07.456  0018.12  00.92  08.17  280.2  009.26  30.593  1023.973  1475.22 
2024 06 27 17 19 24.18  31.634  07.448  0018.52  00.83  08.17  280.2  009.26  30.599  1023.980  1475.20 
2024 06 27 17 19 24.43  31.642  07.450  0018.88  00.84  08.18  280.2  009.26  30.605  1023.986  1475.22 
2024 06 27 17 19 24.68  31.653  07.460  0019.29  00.83  08.17  280.2  009.26  30.608  1023.989  1475.27 
2024 06 27 17 19 24.93  31.680  07.487  0019.67  00.88  08.17  280.2  009.26  30.613  1023.992  1475.39 
2024 06 27 17 19 25.18  31.707  07.509  0020.06  00.82  08.28  280.2  009.26  30.623  1023.998  1475.49 
2024 06 27 17 19 25.43  31.711  07.512  0020.42  00.78  08.26  280.2  009.26  30.624  1024.000  1475.51 
2024 06 27 17 19 25.68  31.713  07.515  0020.76  00.74  08.25  280.2  009.26  30.624  1024.001  1475.53 
2024 06 27 17 19 25.93  31.714  07.514  0021.06  00.74  08.24  280.2  009.26  30.625  1024.004  1475.53 
2024 06 27 17 19 26.18  31.717  07.514  0021.44  00.77  08.13  266.8  009.26  30.628  1024.008  1475.54 
2024 06 27 17 19 26.43  31.709  07.506  0021.79  00.78  08.15  266.8  009.26  30.627  1024.009  1475.51 
2024 06 27 17 19 26.68  31.709  07.502  0022.23  00.76  08.17  266.8  009.26  30.629  1024.014  1475.51 
2024 06 27 17 19 26.93  31.709  07.502  0022.60  00.76  08.16  266.8  009.26  30.629  1024.016  1475.51 
2024 06 27 17 19 27.18  31.711  07.503  0022.94  00.78  08.16  266.8  009.26  30.631  1024.019  1475.52 
2024 06 27 17 19 27.43  31.714  07.506  0023.36  00.75  08.25  266.8  009.26  30.631  1024.020  1475.54 
2024 06 27 17 19 27.68  31.717  07.507  0023.76  00.73  08.27  266.8  009.26  30.632  1024.023  1475.56 
2024 06 27 17 19 27.93  31.726  07.516  0024.15  00.77  08.26  266.8  009.26  30.635  1024.025  1475.60 
2024 06 27 17 19 28.18  31.736  07.524  0024.56  00.79  08.34  266.8  009.26  30.638  1024.029  1475.64 
2024 06 27 17 19 28.43  31.742  07.527  0024.98  00.72  08.31  266.8  009.26  30.642  1024.033  1475.66 
2024 06 27 17 19 28.68  31.754  07.542  0025.39  00.73  08.31  266.8  009.26  30.641  1024.033  1475.73 
2024 06 27 17 19 28.93  31.765  07.548  0025.84  00.74  08.29  266.8  009.26  30.648  1024.039  1475.76 
2024 06 27 17 19 29.18  31.783  07.566  0026.22  00.67  08.10  262.0  009.26  30.650  1024.040  1475.84 
2024 06 27 17 19 29.43  31.787  07.570  0026.65  00.67  08.11  262.0  009.26  30.651  1024.043  1475.87 
2024 06 27 17 19 29.68  31.797  07.579  0027.08  00.69  08.20  262.0  009.26  30.653  1024.045  1475.91 
2024 06 27 17 19 29.93  31.830  07.610  0027.49  00.73  08.20  262.0  009.26  30.662  1024.049  1476.05 
2024 06 27 17 19 30.18  31.862  07.640  0027.93  00.70  08.13  262.0  009.26  30.669  1024.053  1476.18 
2024 06 27 17 19 30.43  31.867  07.643  0028.33  00.67  08.16  262.0  009.26  30.671  1024.056  1476.20 
2024 06 27 17 19 30.68  31.871  07.642  0028.78  00.62  08.13  262.0  009.26  30.676  1024.062  1476.21 
2024 06 27 17 19 30.93  31.869  07.637  0029.20  00.62  08.15  262.0  009.26  30.679  1024.067  1476.20 
2024 06 27 17 19 31.18  31.865  07.634  0029.61  00.62  08.26  262.0  009.26  30.677  1024.068  1476.19 
2024 06 27 17 19 31.43  31.865  07.633  0030.07  00.63  08.28  262.0  009.26  30.677  1024.070  1476.20 
2024 06 27 17 19 31.68  31.866  07.633  0030.50  00.67  08.24  262.0  009.26  30.678  1024.073  1476.21 
2024 06 27 17 19 31.93  31.861  07.629  0030.89  00.64  08.24  262.0  009.26  30.676  1024.073  1476.20 
2024 06 27 17 19 32.18  31.865  07.632  0031.32  00.64  08.17  260.3  009.26  30.678  1024.076  1476.22 
2024 06 27 17 19 32.43  31.874  07.645  0031.74  00.66  08.18  260.3  009.26  30.676  1024.075  1476.27 
2024 06 27 17 19 32.68  31.890  07.654  0032.15  00.59  08.18  260.3  009.26  30.685  1024.083  1476.32 
2024 06 27 17 19 32.93  31.927  07.688  0032.59  00.57  08.18  260.3  009.26  30.693  1024.086  1476.47 
2024 06 27 17 19 33.18  31.939  07.696  0033.00  00.52  08.18  260.3  009.26  30.699  1024.092  1476.52 
2024 06 27 17 19 33.43  31.941  07.700  0033.43  00.58  08.18  260.3  009.26  30.698  1024.093  1476.54 
2024 06 27 17 19 33.68  31.950  07.704  0033.87  00.59  08.18  260.3  009.26  30.703  1024.098  1476.57 
2024 06 27 17 19 33.93  31.958  07.709  0034.28  00.60  08.20  260.3  009.26  30.707  1024.102  1476.60 
2024 06 27 17 19 34.18  31.958  07.711  0034.72  00.66  08.27  260.3  009.26  30.706  1024.104  1476.61 
2024 06 27 17 19 34.43  31.971  07.717  0035.12  00.66  08.27  260.3  009.26  30.714  1024.110  1476.65 
2024 06 27 17 19 34.68  31.982  07.728  0035.53  00.65  08.18  260.3  009.26  30.715  1024.112  1476.70 
2024 06 27 17 19 34.93  31.988  07.730  0035.95  00.60  08.25  260.3  009.26  30.720  1024.118  1476.72 
2024 06 27 17 19 35.18  31.990  07.730  0036.35  00.58  08.14  260.3  009.26  30.722  1024.121  1476.73 
2024 06 27 17 19 35.43  31.994  07.733  0036.80  00.57  08.15  260.3  009.26  30.723  1024.123  1476.75 
2024 06 27 17 19 35.68  31.995  07.733  0037.25  00.57  08.14  260.3  009.26  30.724  1024.126  1476.76 
2024 06 27 17 19 35.93  31.996  07.733  0037.65  00.53  08.17  260.3  009.26  30.725  1024.128  1476.77 
2024 06 27 17 19 36.18  32.000  07.738  0038.06  00.56  08.17  260.3  009.26  30.725  1024.130  1476.79 
2024 06 27 17 19 36.43  32.005  07.742  0038.45  00.51  08.12  260.3  009.26  30.727  1024.132  1476.82 
2024 06 27 17 19 36.68  32.008  07.743  0038.87  00.55  08.18  260.3  009.26  30.729  1024.136  1476.83 
2024 06 27 17 19 36.93  32.011  07.746  0039.30  00.59  08.19  260.3  009.26  30.729  1024.138  1476.85 
2024 06 27 17 19 37.18  32.015  07.749  0039.68  00.58  08.26  260.3  009.26  30.731  1024.140  1476.87 
2024 06 27 17 19 37.43  32.018  07.750  0040.13  00.60  08.29  260.3  009.26  30.733  1024.144  1476.88 
2024 06 27 17 19 37.68  32.021  07.752  0040.55  00.57  08.22  260.3  009.26  30.734  1024.147  1476.90 
2024 06 27 17 19 37.93  32.025  07.753  0040.94  00.57  08.26  260.3  009.26  30.737  1024.151  1476.91 
2024 06 27 17 19 38.18  32.026  07.753  0041.37  00.59  08.12  260.0  009.26  30.738  1024.153  1476.92 
2024 06 27 17 19 38.43  32.028  07.752  0041.79  00.60  08.18  260.0  009.26  30.740  1024.157  1476.93 
2024 06 27 17 19 38.68  32.027  07.753  0042.22  00.59  08.14  260.0  009.26  30.739  1024.157  1476.93 
2024 06 27 17 19 38.93  32.024  07.748  0042.64  00.58  08.12  260.0  009.26  30.740  1024.161  1476.92 
2024 06 27 17 19 39.18  32.025  07.747  0043.03  00.55  08.15  260.0  009.26  30.741  1024.164  1476.93 
2024 06 27 17 19 39.43  32.025  07.748  0043.48  00.55  08.17  260.0  009.26  30.740  1024.165  1476.94 
2024 06 27 17 19 39.68  32.026  07.749  0043.90  00.53  08.16  260.0  009.26  30.740  1024.167  1476.95 
2024 06 27 17 19 39.93  32.024  07.747  0044.29  00.51  08.18  260.0  009.26  30.739  1024.168  1476.95 
2024 06 27 17 19 40.18  32.026  07.747  0044.76  00.59  08.21  260.0  009.26  30.742  1024.173  1476.95 
2024 06 27 17 19 40.43  32.026  07.746  0045.13  00.60  08.28  260.0  009.26  30.743  1024.175  1476.96 
2024 06 27 17 19 40.68  32.026  07.744  0045.58  00.62  08.24  260.0  009.26  30.744  1024.179  1476.96 
2024 06 27 17 19 40.93  32.026  07.744  0046.01  00.61  08.25  260.0  009.26  30.744  1024.181  1476.97 
2024 06 27 17 19 41.18  32.025  07.742  0046.41  00.55  08.12  259.7  009.26  30.745  1024.183  1476.97 
2024 06 27 17 19 41.43  32.028  07.741  0046.83  00.50  08.10  259.7  009.26  30.748  1024.188  1476.97 
2024 06 27 17 19 41.68  32.028  07.743  0047.26  00.45  08.17  259.7  009.26  30.746  1024.188  1476.98 
2024 06 27 17 19 41.93  32.031  07.742  0047.67  00.47  08.15  259.7  009.26  30.750  1024.193  1476.99 
2024 06 27 17 19 42.18  32.033  07.742  0048.11  00.49  08.16  259.7  009.26  30.751  1024.196  1477.00 
2024 06 27 17 19 42.43  32.034  07.743  0048.50  00.51  08.17  259.7  009.26  30.753  1024.199  1477.01 
2024 06 27 17 19 42.68  32.034  07.741  0048.95  00.51  08.09  259.7  009.26  30.753  1024.202  1477.02 
2024 06 27 17 19 42.93  32.034  07.742  0049.38  00.52  08.18  259.7  009.26  30.753  1024.203  1477.02 
2024 06 27 17 19 43.18  32.034  07.741  0049.78  00.54  08.20  259.7  009.26  30.753  1024.205  1477.03 
2024 06 27 17 19 43.43  32.033  07.741  0050.22  00.58  08.15  259.7  009.26  30.752  1024.206  1477.03 
2024 06 27 17 19 43.68  32.036  07.740  0050.64  00.58  08.24  259.7  009.26  30.756  1024.212  1477.04 
2024 06 27 17 19 43.93  32.036  07.739  0051.06  00.53  08.22  259.7  009.26  30.757  1024.215  1477.04 
2024 06 27 17 19 44.18  32.035  07.739  0051.49  00.45  08.14  259.7  009.26  30.755  1024.215  1477.05 
2024 06 27 17 19 44.43  32.035  07.738  0051.88  00.44  08.18  259.7  009.26  30.756  1024.218  1477.05 
2024 06 27 17 19 44.68  32.035  07.738  0052.31  00.46  08.16  259.7  009.26  30.756  1024.219  1477.06 
2024 06 27 17 19 44.93  32.035  07.737  0052.75  00.47  08.10  259.7  009.26  30.757  1024.222  1477.06 
2024 06 27 17 19 45.18  32.036  07.735  0053.17  00.45  08.16  259.7  009.26  30.759  1024.226  1477.07 
2024 06 27 17 19 45.43  32.036  07.735  0053.59  00.43  08.16  259.7  009.26  30.759  1024.228  1477.07 
2024 06 27 17 19 45.68  32.036  07.733  0053.99  00.44  08.16  259.7  009.26  30.761  1024.232  1477.07 
2024 06 27 17 19 45.93  32.036  07.734  0054.44  00.47  08.17  259.7  009.26  30.760  1024.233  1477.08 
2024 06 27 17 19 46.18  32.034  07.732  0054.89  00.48  08.28  259.7  009.26  30.759  1024.234  1477.08 
2024 06 27 17 19 46.43  32.036  07.732  0055.29  00.54  08.25  259.7  009.26  30.761  1024.238  1477.09 
2024 06 27 17 19 46.68  32.035  07.731  0055.71  00.57  08.12  259.7  009.26  30.760  1024.240  1477.09 
2024 06 27 17 19 46.93  32.036  07.731  0056.19  00.50  08.15  259.7  009.26  30.762  1024.243  1477.10 
2024 06 27 17 19 47.18  32.036  07.731  0056.56  00.50  08.18  260.0  009.26  30.761  1024.244  1477.11 
2024 06 27 17 19 47.43  32.036  07.731  0057.00  00.52  08.19  260.0  009.26  30.761  1024.246  1477.12 
2024 06 27 17 19 47.68  32.036  07.730  0057.41  00.55  08.16  260.0  009.26  30.761  1024.248  1477.12 
2024 06 27 17 19 47.93  32.036  07.731  0057.84  00.51  08.13  260.0  009.26  30.760  1024.250  1477.13 
2024 06 27 17 19 48.18  32.036  07.730  0058.26  00.52  08.17  260.0  009.26  30.762  1024.253  1477.13 
2024 06 27 17 19 48.43  32.036  07.729  0058.67  00.51  08.18  260.0  009.26  30.763  1024.256  1477.14 
2024 06 27 17 19 48.68  32.035  07.729  0059.10  00.58  08.15  260.0  009.26  30.761  1024.256  1477.14 
2024 06 27 17 19 48.93  32.036  07.728  0059.53  00.53  08.14  260.0  009.26  30.763  1024.260  1477.15 
2024 06 27 17 19 49.18  32.037  07.728  0059.90  00.52  08.25  260.0  009.26  30.764  1024.262  1477.15 
2024 06 27 17 19 49.43  32.037  07.728  0060.35  00.50  08.23  260.0  009.26  30.764  1024.264  1477.16 
2024 06 27 17 19 49.68  32.038  07.727  0060.74  00.48  08.20  260.0  009.26  30.765  1024.267  1477.17 
2024 06 27 17 19 49.93  32.037  07.728  0061.19  00.42  08.20  260.0  009.26  30.763  1024.267  1477.17 
2024 06 27 17 19 50.18  32.037  07.727  0061.60  00.43  08.11  260.2  009.26  30.764  1024.270  1477.18 
2024 06 27 17 19 50.43  32.036  07.726  0061.99  00.46  08.16  260.2  009.26  30.764  1024.272  1477.18 
2024 06 27 17 19 50.68  32.036  07.723  0062.42  00.54  08.15  260.2  009.26  30.765  1024.275  1477.18 
2024 06 27 17 19 50.93  32.036  07.723  0062.85  00.51  08.12  260.2  009.26  30.766  1024.278  1477.18 
2024 06 27 17 19 51.18  32.035  07.720  0063.23  00.52  08.03  260.2  009.26  30.766  1024.280  1477.18 
2024 06 27 17 19 51.43  32.034  07.720  0063.66  00.54  08.09  260.2  009.26  30.766  1024.282  1477.19 
2024 06 27 17 19 51.68  32.036  07.720  0064.02  00.55  08.14  260.2  009.26  30.767  1024.285  1477.19 
2024 06 27 17 19 51.93  32.036  07.719  0064.48  00.52  08.14  260.2  009.26  30.769  1024.289  1477.20 
2024 06 27 17 19 52.18  32.033  07.718  0064.87  00.52  08.25  260.2  009.26  30.766  1024.288  1477.20 
2024 06 27 17 19 52.43  32.033  07.719  0065.27  00.47  08.20  260.2  009.26  30.766  1024.289  1477.21 
2024 06 27 17 19 52.68  32.033  07.718  0065.71  00.47  08.23  260.2  009.26  30.766  1024.292  1477.21 
2024 06 27 17 19 52.93  32.034  07.717  0066.11  00.46  08.24  260.2  009.26  30.768  1024.295  1477.22 
2024 06 27 17 19 53.18  32.034  07.717  0066.51  00.49  08.10  260.0  009.26  30.767  1024.297  1477.22 
2024 06 27 17 19 53.43  32.034  07.718  0066.93  00.55  08.13  260.0  009.26  30.766  1024.297  1477.23 
2024 06 27 17 19 53.68  32.034  07.717  0067.32  00.57  08.12  260.0  009.26  30.767  1024.300  1477.24 
2024 06 27 17 19 53.93  32.036  07.718  0067.76  00.51  08.17  260.0  009.26  30.767  1024.302  1477.25 
2024 06 27 17 19 54.18  32.036  07.719  0068.18  00.52  08.17  260.0  009.26  30.768  1024.304  1477.26 
2024 06 27 17 19 54.43  32.036  07.718  0068.58  00.56  08.17  260.0  009.26  30.767  1024.306  1477.26 
2024 06 27 17 19 54.68  32.036  07.717  0068.99  00.57  08.13  260.0  009.26  30.768  1024.309  1477.27 
2024 06 27 17 19 54.93  32.036  07.719  0069.40  00.55  08.14  260.0  009.26  30.766  1024.308  1477.28 
2024 06 27 17 19 55.18  32.036  07.719  0069.84  00.56  08.20  260.0  009.26  30.767  1024.311  1477.28 
2024 06 27 17 19 55.43  32.034  07.717  0070.27  00.56  08.20  260.0  009.26  30.766  1024.313  1477.28 
2024 06 27 17 19 55.68  32.038  07.717  0070.65  00.50  08.22  260.0  009.26  30.770  1024.318  1477.29 
2024 06 27 17 19 55.93  32.037  07.718  0071.09  00.52  08.16  260.0  009.26  30.768  1024.318  1477.30 
2024 06 27 17 19 56.18  32.037  07.717  0071.51  00.56  08.11  260.1  009.26  30.768  1024.321  1477.30 
2024 06 27 17 19 56.43  32.036  07.715  0071.89  00.55  08.17  260.1  009.26  30.769  1024.323  1477.31 
2024 06 27 17 19 56.68  32.036  07.714  0072.32  00.56  08.15  260.1  009.26  30.769  1024.326  1477.31 
2024 06 27 17 19 56.93  32.035  07.712  0072.71  00.54  08.15  260.1  009.26  30.769  1024.327  1477.31 
2024 06 27 17 19 57.18  32.033  07.711  0073.15  00.58  08.11  260.1  009.26  30.769  1024.329  1477.31 
2024 06 27 17 19 57.43  32.034  07.710  0073.54  00.53  08.07  260.1  009.26  30.770  1024.332  1477.31 
2024 06 27 17 19 57.68  32.035  07.711  0073.95  00.57  08.09  260.1  009.26  30.770  1024.334  1477.32 
2024 06 27 17 19 57.93  32.035  07.710  0074.39  00.53  08.12  260.1  009.26  30.770  1024.336  1477.33 
2024 06 27 17 19 58.18  32.033  07.710  0074.80  00.54  08.16  260.1  009.26  30.769  1024.337  1477.33 
2024 06 27 17 19 58.43  32.036  07.710  0075.17  00.50  08.18  260.1  009.26  30.771  1024.341  1477.34 
