2024 06 27 18 19 33.40  26.776  02.959  0001.03  10.68  08.73  344.8  009.26  29.125  1023.207  1454.62 
2024 06 27 18 19 33.65  26.775  02.960  0001.00  10.79  08.66  344.9  009.26  29.124  1023.205  1454.63 
2024 06 27 18 19 33.90  26.773  02.959  0001.02  10.92  08.67  344.9  009.26  29.122  1023.204  1454.62 
2024 06 27 18 19 34.15  26.772  02.956  0001.02  11.34  08.68  344.9  009.26  29.123  1023.205  1454.61 
2024 06 27 18 19 34.40  26.772  02.954  0001.02  11.63  08.68  344.9  009.26  29.125  1023.207  1454.60 
2024 06 27 18 19 34.65  26.773  02.959  0001.03  11.52  08.68  344.9  009.26  29.122  1023.204  1454.62 
2024 06 27 18 19 34.90  26.772  02.960  0001.01  11.15  08.68  344.9  009.26  29.120  1023.202  1454.62 
2024 06 27 18 19 35.15  26.771  02.952  0001.01  10.87  08.69  344.9  009.26  29.126  1023.208  1454.59 
2024 06 27 18 19 35.40  26.771  02.962  0001.01  10.56  08.68  344.9  009.26  29.117  1023.200  1454.62 
2024 06 27 18 19 35.65  26.771  02.966  0001.00  10.89  08.73  344.9  009.26  29.113  1023.196  1454.64 
2024 06 27 18 19 35.90  26.774  02.972  0000.99  11.35  08.73  344.9  009.26  29.111  1023.195  1454.66 
2024 06 27 18 19 36.15  26.773  02.972  0001.01  11.03  08.72  344.9  009.26  29.111  1023.194  1454.66 
2024 06 27 18 19 36.40  26.772  02.962  0001.00  10.87  08.72  344.9  009.26  29.118  1023.200  1454.63 
2024 06 27 18 19 36.65  26.770  02.953  0001.00  11.08  08.64  344.9  009.26  29.124  1023.206  1454.59 
2024 06 27 18 19 36.90  26.767  02.949  0001.01  10.42  08.65  344.9  009.26  29.125  1023.207  1454.58 
2024 06 27 18 19 37.15  26.763  02.942  0001.00  12.29  08.66  344.9  009.26  29.125  1023.208  1454.55 
2024 06 27 18 19 37.40  26.766  02.929  0001.01  12.60  08.67  344.9  009.26  29.141  1023.221  1454.51 
2024 06 27 18 19 37.65  26.763  02.927  0001.01  12.18  08.67  344.9  009.26  29.138  1023.219  1454.50 
2024 06 27 18 19 37.90  26.767  02.927  0001.01  11.46  08.66  344.9  009.26  29.145  1023.224  1454.51 
2024 06 27 18 19 38.15  26.763  02.933  0001.00  11.18  08.67  344.9  009.26  29.133  1023.215  1454.52 
2024 06 27 18 19 38.40  26.762  02.940  0001.00  11.92  08.67  344.9  009.26  29.126  1023.209  1454.54 
2024 06 27 18 19 38.65  26.764  02.963  0001.01  11.47  08.72  344.9  009.26  29.108  1023.192  1454.62 
2024 06 27 18 19 38.90  26.771  02.967  0001.04  10.80  08.73  344.9  009.26  29.112  1023.196  1454.64 
2024 06 27 18 19 39.15  26.787  02.991  0001.03  10.71  08.72  344.9  009.26  29.110  1023.192  1454.74 
2024 06 27 18 19 39.40  26.783  02.978  0001.03  11.02  08.72  344.9  009.26  29.117  1023.199  1454.69 
2024 06 27 18 19 39.65  26.777  02.990  0001.02  11.19  08.65  345.2  009.26  29.099  1023.183  1454.72 
2024 06 27 18 19 39.90  26.784  02.974  0001.00  11.42  08.66  345.2  009.26  29.121  1023.202  1454.68 
2024 06 27 18 19 40.15  26.787  02.995  0001.00  11.95  08.66  345.2  009.26  29.106  1023.188  1454.75 
2024 06 27 18 19 40.40  26.794  03.000  0001.03  12.42  08.67  345.2  009.26  29.110  1023.191  1454.78 
2024 06 27 18 19 40.65  26.796  02.995  0001.05  11.76  08.65  345.2  009.26  29.117  1023.198  1454.77 
2024 06 27 18 19 40.90  26.792  02.987  0001.03  11.96  08.66  345.2  009.26  29.120  1023.200  1454.74 
2024 06 27 18 19 41.15  26.792  02.977  0001.01  11.62  08.66  345.2  009.26  29.129  1023.208  1454.70 
2024 06 27 18 19 41.40  26.792  02.978  0000.98  11.46  08.67  345.2  009.26  29.128  1023.207  1454.71 
2024 06 27 18 19 41.65  26.787  02.976  0001.00  11.77  08.71  345.2  009.26  29.124  1023.204  1454.69 
2024 06 27 18 19 41.90  26.789  02.976  0001.03  11.82  08.71  345.2  009.26  29.126  1023.206  1454.70 
2024 06 27 18 19 42.15  26.788  02.973  0001.03  10.98  08.70  345.2  009.26  29.127  1023.207  1454.69 
2024 06 27 18 19 42.40  26.790  02.973  0001.04  11.34  08.68  345.2  009.26  29.130  1023.209  1454.69 
2024 06 27 18 19 42.65  26.784  02.970  0001.02  11.55  08.61  344.9  009.26  29.125  1023.206  1454.67 
2024 06 27 18 19 42.90  26.785  02.970  0001.01  11.26  08.62  344.9  009.26  29.126  1023.206  1454.67 
2024 06 27 18 19 43.15  26.787  02.993  0001.01  11.22  08.63  344.9  009.26  29.107  1023.189  1454.75 
2024 06 27 18 19 43.40  26.790  02.994  0001.03  11.20  08.63  344.9  009.26  29.111  1023.193  1454.76 
2024 06 27 18 19 43.65  26.798  03.002  0001.02  11.50  08.64  344.9  009.26  29.113  1023.194  1454.79 
2024 06 27 18 19 43.90  26.800  03.006  0001.04  11.91  08.64  344.9  009.26  29.112  1023.192  1454.81 
2024 06 27 18 19 44.15  26.800  03.001  0001.04  11.64  08.65  344.9  009.26  29.116  1023.196  1454.79 
2024 06 27 18 19 44.40  26.800  02.991  0001.03  11.41  08.64  344.9  009.26  29.126  1023.204  1454.76 
2024 06 27 18 19 44.65  26.801  03.008  0001.01  11.65  08.69  344.9  009.26  29.111  1023.192  1454.82 
2024 06 27 18 19 44.90  26.805  03.016  0001.03  11.25  08.69  344.9  009.26  29.108  1023.189  1454.85 
2024 06 27 18 19 45.15  26.805  03.019  0001.01  11.70  08.69  344.9  009.26  29.106  1023.186  1454.86 
2024 06 27 18 19 45.40  26.809  03.019  0001.04  11.41  08.69  344.9  009.26  29.111  1023.190  1454.86 
2024 06 27 18 19 45.65  26.810  03.005  0001.04  11.82  08.62  344.6  009.26  29.125  1023.203  1454.82 
2024 06 27 18 19 45.90  26.814  03.010  0001.04  11.74  08.63  344.6  009.26  29.126  1023.203  1454.84 
2024 06 27 18 19 46.15  26.815  03.017  0001.04  11.30  08.62  344.6  009.26  29.120  1023.198  1454.87 
2024 06 27 18 19 46.40  26.818  03.018  0001.03  12.09  08.62  344.6  009.26  29.123  1023.200  1454.88 
2024 06 27 18 19 46.65  26.815  03.022  0001.03  10.94  08.63  344.6  009.26  29.116  1023.194  1454.88 
2024 06 27 18 19 46.90  26.815  03.023  0001.04  10.84  08.63  344.6  009.26  29.114  1023.193  1454.89 
2024 06 27 18 19 47.15  26.815  03.025  0001.03  10.99  08.63  344.6  009.26  29.113  1023.192  1454.89 
2024 06 27 18 19 47.40  26.818  03.017  0001.02  10.89  08.64  344.6  009.26  29.122  1023.200  1454.87 
2024 06 27 18 19 47.65  26.818  03.021  0001.02  10.97  08.69  344.6  009.26  29.121  1023.198  1454.88 
2024 06 27 18 19 47.90  26.818  03.022  0001.03  11.19  08.68  344.6  009.23  29.118  1023.196  1454.89 
2024 06 27 18 19 48.15  26.816  03.027  0001.03  11.29  08.68  344.6  009.26  29.112  1023.191  1454.90 
2024 06 27 18 19 48.40  26.818  03.020  0001.01  10.70  08.68  344.6  009.26  29.120  1023.198  1454.88 
2024 06 27 18 19 48.65  26.819  03.008  0001.02  10.94  08.61  344.5  009.26  29.133  1023.209  1454.85 
2024 06 27 18 19 48.90  26.818  03.009  0001.01  11.07  08.62  344.5  009.26  29.131  1023.207  1454.85 
2024 06 27 18 19 49.15  26.818  03.007  0001.02  10.56  08.62  344.5  009.26  29.132  1023.208  1454.84 
2024 06 27 18 19 49.40  26.815  03.001  0001.03  10.82  08.62  344.5  009.26  29.134  1023.211  1454.82 
2024 06 27 18 19 49.65  26.815  02.999  0001.03  10.43  08.62  344.5  009.26  29.136  1023.213  1454.81 
2024 06 27 18 19 49.90  26.814  02.999  0001.02  11.25  08.61  344.5  009.26  29.136  1023.212  1454.81 
2024 06 27 18 19 50.15  26.814  03.000  0001.02  11.67  08.62  344.5  009.26  29.134  1023.210  1454.81 
2024 06 27 18 19 50.40  26.814  02.997  0001.02  12.25  08.62  344.5  009.26  29.136  1023.212  1454.80 
2024 06 27 18 19 50.65  26.814  03.003  0001.04  12.21  08.67  344.5  009.26  29.132  1023.208  1454.82 
2024 06 27 18 19 50.90  26.811  03.003  0001.04  10.97  08.68  344.5  009.26  29.128  1023.206  1454.82 
2024 06 27 18 19 51.15  26.810  03.005  0001.04  12.11  08.67  344.5  009.26  29.125  1023.203  1454.82 
2024 06 27 18 19 51.40  26.810  03.002  0001.03  11.17  08.67  344.5  009.26  29.127  1023.205  1454.81 
2024 06 27 18 19 51.65  26.810  02.996  0001.02  11.31  08.60  344.5  009.26  29.132  1023.209  1454.79 
2024 06 27 18 19 51.90  26.806  02.993  0001.02  11.32  08.60  344.5  009.26  29.130  1023.208  1454.78 
2024 06 27 18 19 52.15  26.806  02.986  0001.01  10.63  08.60  344.5  009.26  29.137  1023.214  1454.76 
2024 06 27 18 19 52.40  26.803  02.986  0001.03  10.49  08.60  344.5  009.26  29.134  1023.212  1454.75 
2024 06 27 18 19 52.65  26.805  02.986  0001.03  11.27  08.60  344.5  009.26  29.135  1023.212  1454.76 
2024 06 27 18 19 52.90  26.802  02.987  0001.04  10.86  08.61  344.5  009.26  29.132  1023.210  1454.75 
2024 06 27 18 19 53.15  26.799  02.989  0001.02  10.70  08.60  344.5  009.26  29.126  1023.205  1454.75 
2024 06 27 18 19 53.40  26.797  02.983  0001.03  11.74  08.61  344.5  009.23  29.129  1023.208  1454.73 
2024 06 27 18 19 53.65  26.799  02.980  0001.03  11.17  08.66  344.5  009.26  29.135  1023.213  1454.72 
2024 06 27 18 19 53.90  26.797  02.981  0001.03  10.78  08.66  344.5  009.26  29.130  1023.209  1454.73 
2024 06 27 18 19 54.15  26.795  02.978  0001.02  10.35  08.66  344.5  009.23  29.131  1023.210  1454.71 
2024 06 27 18 19 54.40  26.796  02.989  0001.03  10.61  08.66  344.5  009.26  29.123  1023.202  1454.75 
2024 06 27 18 19 54.65  26.795  02.995  0001.04  10.06  08.59  344.8  009.26  29.116  1023.196  1454.77 
2024 06 27 18 19 54.90  26.797  03.003  0001.03  10.52  08.60  344.8  009.26  29.111  1023.192  1454.79 
2024 06 27 18 19 55.15  26.795  02.995  0001.01  11.15  08.60  344.8  009.26  29.116  1023.196  1454.77 
2024 06 27 18 19 55.40  26.798  02.992  0001.00  11.28  08.60  344.8  009.26  29.122  1023.201  1454.76 
2024 06 27 18 19 55.65  26.797  03.005  0001.03  11.21  08.60  344.8  009.26  29.109  1023.190  1454.80 
2024 06 27 18 19 55.90  26.805  03.007  0001.03  11.17  08.60  344.8  009.26  29.116  1023.196  1454.82 
2024 06 27 18 19 56.15  26.813  03.017  0001.05  11.00  08.59  344.8  009.26  29.117  1023.196  1454.86 
2024 06 27 18 19 56.40  26.811  03.013  0001.04  11.82  08.59  344.8  009.26  29.118  1023.197  1454.85 
2024 06 27 18 19 56.65  26.814  03.008  0001.02  12.14  08.65  344.8  009.26  29.127  1023.204  1454.84 
2024 06 27 18 19 56.90  26.814  03.005  0001.02  11.63  08.65  344.8  009.26  29.129  1023.206  1454.83 
2024 06 27 18 19 57.15  26.812  03.006  0001.03  10.87  08.65  344.8  009.26  29.126  1023.204  1454.83 
2024 06 27 18 19 57.40  26.809  02.999  0001.04  11.07  08.65  344.8  009.26  29.129  1023.206  1454.80 
2024 06 27 18 19 57.65  26.804  02.990  0001.05  11.20  08.58  344.8  009.26  29.131  1023.209  1454.77 
2024 06 27 18 19 57.90  26.806  02.992  0001.05  11.37  08.58  344.8  009.26  29.132  1023.210  1454.78 
2024 06 27 18 19 58.15  26.804  02.993  0001.04  11.49  08.58  344.8  009.26  29.128  1023.207  1454.77 
2024 06 27 18 19 58.40  26.803  02.994  0001.00  10.64  08.59  344.8  009.26  29.127  1023.205  1454.77 
2024 06 27 18 19 58.65  26.798  02.983  0001.02  12.51  08.58  344.8  009.26  29.130  1023.208  1454.73 
2024 06 27 18 19 58.90  26.797  02.983  0001.03  11.82  08.58  344.8  009.26  29.129  1023.207  1454.73 
2024 06 27 18 19 59.15  26.798  02.983  0001.05  12.96  08.59  344.8  009.26  29.129  1023.208  1454.73 
2024 06 27 18 19 59.40  26.797  02.992  0001.05  12.43  08.59  344.8  009.23  29.120  1023.200  1454.76 
2024 06 27 18 19 59.65  26.798  02.988  0001.05  11.74  08.64  344.8  009.26  29.125  1023.205  1454.75 
2024 06 27 18 19 59.90  26.798  02.987  0001.01  12.95  08.66  344.8  009.26  29.126  1023.205  1454.75 
2024 06 27 18 20 00.15  26.795  02.990  0001.02  13.30  08.63  344.8  009.26  29.121  1023.201  1454.75 
2024 06 27 18 20 00.40  26.797  02.993  0001.02  13.55  08.63  344.8  009.26  29.119  1023.199  1454.76 
2024 06 27 18 20 00.65  26.801  02.993  0001.05  12.29  08.56  344.8  009.26  29.124  1023.203  1454.77 
2024 06 27 18 20 00.90  26.798  02.990  0001.06  11.70  08.57  344.8  009.26  29.124  1023.203  1454.75 
2024 06 27 18 20 01.15  26.798  02.984  0001.03  12.46  08.57  344.8  009.26  29.129  1023.208  1454.74 
2024 06 27 18 20 01.40  26.798  02.989  0001.03  11.74  08.57  344.8  009.26  29.124  1023.204  1454.75 
2024 06 27 18 20 01.65  26.798  02.988  0001.02  11.78  08.56  344.8  009.26  29.126  1023.205  1454.75 
2024 06 27 18 20 01.90  26.798  02.991  0001.01  10.95  08.57  344.8  009.26  29.122  1023.202  1454.76 
2024 06 27 18 20 02.15  26.803  02.995  0001.04  10.94  08.57  344.8  009.26  29.125  1023.204  1454.78 
2024 06 27 18 20 02.40  26.808  03.002  0001.05  12.34  08.57  344.8  009.26  29.125  1023.203  1454.81 
2024 06 27 18 20 02.65  26.805  03.001  0001.04  12.60  08.62  344.8  009.26  29.122  1023.201  1454.80 
2024 06 27 18 20 02.90  26.807  03.000  0001.04  11.42  08.63  344.8  009.26  29.126  1023.204  1454.80 
2024 06 27 18 20 03.15  26.806  02.998  0001.05  10.74  08.63  344.8  009.23  29.125  1023.204  1454.79 
2024 06 27 18 20 03.40  26.806  02.997  0001.02  10.68  08.62  344.8  009.26  29.128  1023.206  1454.79 
2024 06 27 18 20 03.65  26.804  02.995  0001.04  11.04  08.53  344.8  009.26  29.126  1023.205  1454.78 
2024 06 27 18 20 03.90  26.804  02.993  0001.05  10.87  08.54  344.8  009.26  29.128  1023.207  1454.77 
2024 06 27 18 20 04.15  26.802  02.993  0001.05  11.50  08.54  344.8  009.26  29.127  1023.205  1454.77 
2024 06 27 18 20 04.40  26.800  02.990  0001.04  11.40  08.54  344.8  009.26  29.126  1023.205  1454.76 
2024 06 27 18 20 04.65  26.801  02.983  0001.03  11.72  08.55  344.8  009.26  29.133  1023.211  1454.74 
2024 06 27 18 20 04.90  26.799  02.980  0001.03  11.92  08.55  344.8  009.26  29.135  1023.212  1454.72 
2024 06 27 18 20 05.15  26.797  02.978  0001.04  11.75  08.55  344.8  009.26  29.133  1023.211  1454.72 
2024 06 27 18 20 05.40  26.794  02.974  0001.04  11.87  08.56  344.8  009.26  29.133  1023.212  1454.70 
2024 06 27 18 20 05.65  26.790  02.972  0001.04  11.58  08.61  344.8  009.26  29.131  1023.210  1454.69 
2024 06 27 18 20 05.90  26.790  02.971  0001.05  11.63  08.61  344.8  009.26  29.131  1023.211  1454.68 
2024 06 27 18 20 06.15  26.789  02.971  0001.03  11.31  08.61  344.8  009.26  29.130  1023.210  1454.68 
2024 06 27 18 20 06.40  26.786  02.972  0001.03  11.68  08.60  344.8  009.26  29.125  1023.206  1454.68 
2024 06 27 18 20 06.65  26.785  02.971  0001.03  11.44  08.53  345.0  009.26  29.125  1023.206  1454.68 
2024 06 27 18 20 06.90  26.785  02.970  0001.04  10.95  08.54  345.0  009.26  29.126  1023.207  1454.67 
2024 06 27 18 20 07.15  26.785  02.969  0001.03  11.04  08.54  345.0  009.26  29.127  1023.207  1454.67 
2024 06 27 18 20 07.40  26.782  02.964  0001.05  11.29  08.54  345.0  009.26  29.128  1023.208  1454.65 
2024 06 27 18 20 07.65  26.783  02.964  0001.05  11.34  08.54  345.0  009.26  29.130  1023.210  1454.65 
2024 06 27 18 20 07.90  26.782  02.965  0001.04  10.81  08.55  345.0  009.26  29.127  1023.207  1454.65 
2024 06 27 18 20 08.15  26.780  02.963  0001.02  11.72  08.55  345.0  009.26  29.127  1023.208  1454.64 
2024 06 27 18 20 08.40  26.777  02.956  0001.04  10.75  08.55  345.0  009.26  29.129  1023.210  1454.62 
2024 06 27 18 20 08.65  26.778  02.959  0001.05  10.06  08.60  345.0  009.26  29.128  1023.209  1454.63 
2024 06 27 18 20 08.90  26.775  02.956  0001.13  10.81  08.60  345.0  009.26  29.127  1023.209  1454.61 
2024 06 27 18 20 09.15  26.787  02.975  0001.19  11.67  08.60  345.0  009.26  29.125  1023.206  1454.69 
2024 06 27 18 20 09.40  26.782  02.969  0001.19  11.66  08.60  345.0  009.26  29.124  1023.205  1454.66 
2024 06 27 18 20 09.65  26.783  02.963  0001.20  10.94  08.53  344.9  009.26  29.130  1023.211  1454.65 
2024 06 27 18 20 09.90  26.783  02.973  0001.18  11.95  08.54  344.9  009.26  29.121  1023.203  1454.68 
2024 06 27 18 20 10.15  26.805  02.998  0001.25  11.46  08.55  344.9  009.26  29.125  1023.205  1454.79 
2024 06 27 18 20 10.40  26.815  03.004  0001.36  11.19  08.55  344.9  009.26  29.131  1023.210  1454.83 
2024 06 27 18 20 10.65  26.845  03.062  0001.45  11.80  08.55  344.9  009.26  29.115  1023.193  1455.06 
2024 06 27 18 20 10.90  26.842  03.048  0001.54  11.00  08.55  344.9  009.26  29.124  1023.201  1455.01 
2024 06 27 18 20 11.15  26.836  03.041  0001.56  11.39  08.55  344.9  009.26  29.122  1023.201  1454.98 
2024 06 27 18 20 11.40  26.837  03.029  0001.55  11.12  08.55  344.9  009.26  29.136  1023.212  1454.95 
2024 06 27 18 20 11.65  26.838  03.031  0001.54  11.66  08.61  344.9  009.26  29.134  1023.211  1454.96 
2024 06 27 18 20 11.90  26.844  03.036  0001.57  10.91  08.61  344.9  009.26  29.137  1023.212  1454.98 
2024 06 27 18 20 12.15  26.853  03.050  0001.64  10.68  08.60  344.9  009.26  29.135  1023.210  1455.04 
2024 06 27 18 20 12.40  26.858  03.059  0001.69  11.31  08.60  344.9  009.26  29.133  1023.208  1455.08 
2024 06 27 18 20 12.65  26.869  03.076  0001.82  11.39  08.46  345.1  009.26  29.131  1023.206  1455.15 
2024 06 27 18 20 12.90  26.865  03.065  0002.04  11.15  08.47  345.1  009.26  29.135  1023.211  1455.11 
2024 06 27 18 20 13.15  26.962  03.201  0002.29  10.69  08.56  345.1  009.26  29.128  1023.196  1455.69 
2024 06 27 18 20 13.40  27.075  03.278  0002.56  10.19  08.58  345.1  009.26  29.194  1023.244  1456.11 
2024 06 27 18 20 13.65  27.164  03.392  0002.84  10.15  08.59  345.1  009.26  29.195  1023.237  1456.61 
2024 06 27 18 20 13.90  27.238  03.467  0003.05  10.03  08.61  345.1  009.26  29.215  1023.248  1456.96 
2024 06 27 18 20 14.15  27.286  03.514  0003.31  09.38  08.64  345.1  009.26  29.229  1023.256  1457.19 
2024 06 27 18 20 14.40  27.442  03.693  0003.60  09.55  08.72  345.1  009.26  29.253  1023.261  1457.99 
2024 06 27 18 20 14.65  28.131  04.427  0003.98  09.40  08.84  345.1  009.26  29.396  1023.311  1461.28 
2024 06 27 18 20 14.90  28.546  04.781  0004.38  08.77  08.79  345.1  009.26  29.557  1023.406  1462.97 
2024 06 27 18 20 15.15  28.650  04.827  0004.77  08.65  08.78  345.1  009.26  29.634  1023.464  1463.26 
2024 06 27 18 20 15.40  28.780  04.872  0005.19  08.44  08.74  345.1  009.26  29.742  1023.547  1463.59 
2024 06 27 18 20 15.65  28.865  04.862  0005.57  08.08  08.60  349.0  009.26  29.848  1023.634  1463.69 
2024 06 27 18 20 15.90  28.877  04.780  0006.04  08.19  08.53  349.0  009.26  29.935  1023.713  1463.47 
2024 06 27 18 20 16.15  28.854  04.751  0006.47  08.35  08.55  349.0  009.26  29.935  1023.718  1463.36 
2024 06 27 18 20 16.40  28.845  04.737  0006.82  07.94  08.53  349.0  009.26  29.937  1023.722  1463.31 
2024 06 27 18 20 16.65  28.846  04.736  0007.26  07.56  08.54  349.0  009.29  29.939  1023.726  1463.31 
2024 06 27 18 20 16.90  28.828  04.713  0007.72  07.36  08.54  349.0  009.26  29.939  1023.731  1463.22 
2024 06 27 18 20 17.15  28.818  04.698  0008.17  07.26  08.54  349.0  009.26  29.940  1023.735  1463.17 
2024 06 27 18 20 17.40  28.763  04.624  0008.62  07.27  08.55  349.0  009.26  29.944  1023.748  1462.87 
2024 06 27 18 20 17.65  28.708  04.559  0009.08  07.32  08.62  349.0  009.26  29.940  1023.753  1462.60 
2024 06 27 18 20 17.90  28.698  04.534  0009.52  07.31  08.60  349.0  009.26  29.950  1023.766  1462.52 
2024 06 27 18 20 18.15  28.789  04.615  0009.95  07.14  08.60  349.0  009.26  29.982  1023.785  1462.91 
2024 06 27 18 20 18.40  28.824  04.645  0010.35  06.86  08.58  349.0  009.26  29.995  1023.794  1463.05 
2024 06 27 18 20 18.65  28.930  04.788  0010.78  06.59  08.49  319.9  009.26  29.987  1023.775  1463.64 
2024 06 27 18 20 18.90  29.013  04.850  0011.19  06.45  08.51  319.9  009.26  30.025  1023.801  1463.96 
2024 06 27 18 20 19.15  29.034  04.870  0011.61  06.00  08.51  319.9  009.26  30.030  1023.805  1464.06 
2024 06 27 18 20 19.40  29.061  04.901  0012.05  05.79  08.52  319.9  009.26  30.034  1023.807  1464.19 
2024 06 27 18 20 19.65  29.081  04.918  0012.42  05.75  08.52  319.9  009.26  30.041  1023.812  1464.28 
2024 06 27 18 20 19.90  29.092  04.930  0012.85  05.71  08.52  319.9  009.26  30.043  1023.815  1464.34 
2024 06 27 18 20 20.15  29.354  05.294  0013.23  05.60  08.52  319.9  009.26  30.011  1023.753  1465.80 
2024 06 27 18 20 20.40  29.575  05.436  0013.56  05.43  08.51  319.9  009.26  30.132  1023.835  1466.54 
2024 06 27 18 20 20.65  29.576  05.431  0013.97  05.40  08.59  319.9  009.26  30.138  1023.842  1466.53 
2024 06 27 18 20 20.90  29.599  05.462  0014.28  05.34  08.57  319.9  009.26  30.136  1023.838  1466.66 
2024 06 27 18 20 21.15  29.650  05.513  0014.64  05.30  08.56  319.9  009.26  30.147  1023.844  1466.89 
2024 06 27 18 20 21.40  29.678  05.538  0015.00  05.24  08.56  319.9  009.26  30.156  1023.849  1467.01 
2024 06 27 18 20 21.65  29.674  05.530  0015.36  05.17  08.45  312.1  009.26  30.159  1023.855  1466.98 
2024 06 27 18 20 21.90  29.936  05.902  0015.71  05.00  08.48  312.1  009.26  30.118  1023.782  1468.44 
2024 06 27 18 20 22.15  30.065  05.931  0016.05  04.65  08.48  312.1  009.26  30.236  1023.873  1468.71 
2024 06 27 18 20 22.40  30.081  05.947  0016.38  04.20  08.48  312.1  009.26  30.239  1023.875  1468.79 
2024 06 27 18 20 22.65  30.085  05.949  0016.76  04.13  08.45  312.1  009.26  30.241  1023.878  1468.81 
2024 06 27 18 20 22.90  30.240  06.178  0017.09  04.08  08.46  312.1  009.26  30.209  1023.828  1469.69 
2024 06 27 18 20 23.15  30.359  06.224  0017.45  03.93  08.52  312.1  009.26  30.300  1023.895  1469.99 
2024 06 27 18 20 23.40  30.346  06.196  0017.82  03.72  08.52  312.1  009.26  30.310  1023.908  1469.90 
2024 06 27 18 20 23.65  30.299  06.154  0018.14  03.62  08.59  312.1  009.26  30.295  1023.903  1469.72 
2024 06 27 18 20 23.90  30.184  05.983  0018.49  03.75  08.58  312.1  009.26  30.320  1023.945  1469.07 
2024 06 27 18 20 24.15  30.102  05.929  0018.83  03.97  08.55  312.1  009.26  30.278  1023.919  1468.80 
2024 06 27 18 20 24.40  30.121  05.969  0019.15  04.09  08.55  312.1  009.26  30.263  1023.904  1468.95 
2024 06 27 18 20 24.65  30.186  06.029  0019.52  04.22  08.44  298.4  009.26  30.281  1023.913  1469.22 
2024 06 27 18 20 24.90  30.208  06.047  0019.85  04.13  08.41  298.4  009.26  30.289  1023.919  1469.31 
2024 06 27 18 20 25.15  30.214  06.049  0020.23  04.03  08.48  298.4  009.26  30.293  1023.924  1469.33 
2024 06 27 18 20 25.40  30.220  06.056  0020.61  03.90  08.47  298.4  009.26  30.295  1023.926  1469.36 
2024 06 27 18 20 25.65  30.256  06.095  0020.96  03.89  08.48  298.4  009.26  30.299  1023.926  1469.53 
2024 06 27 18 20 25.90  30.309  06.160  0021.36  03.78  08.46  298.4  009.26  30.299  1023.920  1469.80 
2024 06 27 18 20 26.15  30.362  06.203  0021.69  03.75  08.48  298.4  009.26  30.319  1023.933  1470.00 
2024 06 27 18 20 26.40  30.367  06.206  0022.08  03.67  08.49  298.4  009.26  30.323  1023.937  1470.02 
2024 06 27 18 20 26.65  30.366  06.201  0022.44  03.60  08.58  298.4  009.26  30.326  1023.942  1470.01 
2024 06 27 18 20 26.90  30.367  06.203  0022.78  03.59  08.55  298.4  009.26  30.324  1023.942  1470.02 
2024 06 27 18 20 27.15  30.368  06.205  0023.17  03.58  08.53  298.4  009.26  30.324  1023.943  1470.04 
2024 06 27 18 20 27.40  30.381  06.218  0023.52  03.55  08.53  298.4  009.26  30.326  1023.945  1470.10 
2024 06 27 18 20 27.65  30.398  06.241  0023.91  03.54  08.53  294.5  009.26  30.324  1023.942  1470.19 
2024 06 27 18 20 27.90  30.417  06.256  0024.29  03.45  08.52  294.5  009.26  30.331  1023.948  1470.27 
2024 06 27 18 20 28.15  30.428  06.266  0024.66  03.39  08.52  294.5  009.26  30.335  1023.951  1470.32 
2024 06 27 18 20 28.40  30.441  06.277  0025.06  03.39  08.50  294.5  009.26  30.339  1023.955  1470.37 
2024 06 27 18 20 28.65  30.479  06.324  0025.45  03.36  08.51  294.5  009.26  30.339  1023.951  1470.57 
2024 06 27 18 20 28.90  30.652  06.522  0025.79  03.22  08.51  294.5  009.26  30.352  1023.939  1471.38 
2024 06 27 18 20 29.15  30.877  06.757  0026.18  02.94  08.51  294.5  009.26  30.389  1023.941  1472.36 
2024 06 27 18 20 29.40  31.042  06.875  0026.52  02.41  08.50  294.5  009.26  30.463  1023.986  1472.92 
2024 06 27 18 20 29.65  31.137  06.957  0026.92  01.97  08.55  294.5  009.26  30.494  1024.001  1473.29 
2024 06 27 18 20 29.90  31.190  07.000  0027.30  01.65  08.55  294.5  009.26  30.514  1024.013  1473.49 
2024 06 27 18 20 30.15  31.227  07.025  0027.63  01.49  08.55  294.5  009.26  30.531  1024.025  1473.61 
2024 06 27 18 20 30.40  31.243  07.038  0028.00  01.44  08.53  294.5  009.26  30.537  1024.029  1473.68 
2024 06 27 18 20 30.65  31.272  07.060  0028.37  01.44  08.43  293.7  009.26  30.548  1024.037  1473.78 
2024 06 27 18 20 30.90  31.288  07.069  0028.74  01.41  08.43  293.7  009.26  30.557  1024.045  1473.84 
2024 06 27 18 20 31.15  31.327  07.110  0029.08  01.33  08.40  293.7  009.26  30.563  1024.046  1474.01 
2024 06 27 18 20 31.40  31.346  07.117  0029.45  01.33  08.35  293.7  009.26  30.577  1024.057  1474.06 
2024 06 27 18 20 31.65  31.359  07.126  0029.79  01.23  08.47  293.7  009.26  30.584  1024.063  1474.11 
2024 06 27 18 20 31.90  31.393  07.161  0030.16  01.20  08.46  293.7  009.26  30.588  1024.063  1474.26 
2024 06 27 18 20 32.15  31.463  07.226  0030.50  01.11  08.42  293.7  009.26  30.607  1024.072  1474.54 
2024 06 27 18 20 32.40  31.561  07.301  0030.89  01.05  08.48  293.7  009.26  30.645  1024.094  1474.89 
