2024 06 26 14 39 35.15  28.413  04.467  0001.03  03.87  07.97  327.0  009.26  29.687  1023.523  1461.77 
2024 06 26 14 39 35.40  28.412  04.463  0001.02  04.59  07.98  327.0  009.26  29.689  1023.526  1461.76 
2024 06 26 14 39 35.65  28.413  04.456  0001.02  05.24  07.98  327.0  009.26  29.696  1023.532  1461.74 
2024 06 26 14 39 35.90  28.413  04.455  0001.02  04.64  07.98  327.0  009.26  29.697  1023.533  1461.73 
2024 06 26 14 39 36.15  28.413  04.458  0001.02  04.73  07.98  327.0  009.26  29.696  1023.531  1461.74 
2024 06 26 14 39 36.40  28.415  04.460  0001.03  04.31  07.98  327.0  009.26  29.696  1023.531  1461.75 
2024 06 26 14 39 36.65  28.417  04.459  0001.03  04.27  07.98  327.0  009.26  29.698  1023.534  1461.75 
2024 06 26 14 39 36.90  28.414  04.458  0001.02  03.94  07.98  327.0  009.26  29.697  1023.532  1461.74 
2024 06 26 14 39 37.15  28.414  04.453  0001.03  03.80  08.02  327.0  009.26  29.701  1023.536  1461.73 
2024 06 26 14 39 37.40  28.412  04.442  0001.04  03.87  08.03  327.0  009.26  29.708  1023.543  1461.69 
2024 06 26 14 39 37.65  28.410  04.449  0001.03  03.96  08.02  327.0  009.26  29.700  1023.536  1461.71 
2024 06 26 14 39 37.90  28.411  04.455  0001.02  03.79  08.02  327.0  009.26  29.695  1023.531  1461.73 
2024 06 26 14 39 38.15  28.409  04.463  0001.02  03.91  07.97  327.0  009.26  29.687  1023.524  1461.75 
2024 06 26 14 39 38.40  28.408  04.457  0001.04  03.97  07.98  327.0  009.26  29.690  1023.527  1461.73 
2024 06 26 14 39 38.65  28.410  04.451  0001.03  03.86  07.98  327.0  009.26  29.698  1023.534  1461.72 
2024 06 26 14 39 38.90  28.409  04.447  0001.03  03.99  07.98  327.0  009.26  29.701  1023.537  1461.70 
2024 06 26 14 39 39.15  28.409  04.446  0001.02  03.86  07.98  327.0  009.26  29.702  1023.537  1461.70 
2024 06 26 14 39 39.40  28.409  04.445  0001.04  03.68  07.98  327.0  009.26  29.703  1023.539  1461.70 
2024 06 26 14 39 39.65  28.409  04.449  0001.03  03.82  07.98  327.0  009.26  29.699  1023.535  1461.71 
2024 06 26 14 39 39.90  28.410  04.447  0001.03  03.70  07.98  327.0  009.26  29.701  1023.537  1461.71 
2024 06 26 14 39 40.15  28.411  04.448  0001.05  03.70  08.02  327.0  009.26  29.702  1023.537  1461.71 
2024 06 26 14 39 40.40  28.408  04.446  0001.04  03.96  08.03  327.0  009.26  29.700  1023.536  1461.70 
2024 06 26 14 39 40.65  28.408  04.447  0001.02  03.96  08.03  327.0  009.26  29.699  1023.535  1461.70 
2024 06 26 14 39 40.90  28.405  04.451  0001.02  04.08  08.02  327.0  009.26  29.692  1023.529  1461.71 
2024 06 26 14 39 41.15  28.404  04.443  0001.03  04.33  07.97  326.9  009.26  29.698  1023.534  1461.68 
2024 06 26 14 39 41.40  28.402  04.445  0001.03  04.48  07.98  326.9  009.26  29.695  1023.532  1461.69 
2024 06 26 14 39 41.65  28.403  04.442  0001.03  03.96  07.98  326.9  009.26  29.698  1023.535  1461.68 
2024 06 26 14 39 41.90  28.404  04.444  0001.04  04.02  07.98  326.9  009.26  29.697  1023.534  1461.69 
2024 06 26 14 39 42.15  28.405  04.443  0001.04  03.84  07.98  326.9  009.26  29.699  1023.536  1461.68 
2024 06 26 14 39 42.40  28.401  04.437  0001.02  04.00  07.98  326.9  009.26  29.701  1023.537  1461.66 
2024 06 26 14 39 42.65  28.397  04.436  0001.02  03.93  07.98  326.9  009.29  29.697  1023.534  1461.65 
2024 06 26 14 39 42.90  28.397  04.435  0001.01  03.63  07.98  326.9  009.26  29.697  1023.535  1461.65 
2024 06 26 14 39 43.15  28.397  04.431  0001.02  04.03  08.02  326.9  009.26  29.702  1023.539  1461.64 
2024 06 26 14 39 43.40  28.397  04.432  0001.05  03.79  08.03  326.9  009.26  29.699  1023.537  1461.64 
2024 06 26 14 39 43.65  28.393  04.431  0001.03  03.87  08.02  326.9  009.26  29.696  1023.535  1461.63 
2024 06 26 14 39 43.90  28.392  04.428  0001.03  03.99  08.02  326.9  009.26  29.697  1023.536  1461.62 
2024 06 26 14 39 44.15  28.391  04.422  0001.03  04.02  07.97  326.8  009.26  29.702  1023.540  1461.60 
2024 06 26 14 39 44.40  28.391  04.426  0001.04  03.98  07.98  326.8  009.26  29.698  1023.537  1461.61 
2024 06 26 14 39 44.65  28.386  04.431  0001.02  04.18  07.98  326.8  009.26  29.689  1023.529  1461.62 
2024 06 26 14 39 44.90  28.390  04.428  0001.02  03.92  07.98  326.8  009.26  29.696  1023.535  1461.62 
2024 06 26 14 39 45.15  28.391  04.426  0001.02  03.82  07.98  326.8  009.26  29.699  1023.537  1461.61 
2024 06 26 14 39 45.40  28.392  04.424  0001.02  03.88  07.98  326.8  009.26  29.701  1023.539  1461.61 
2024 06 26 14 39 45.65  28.391  04.424  0001.03  03.73  07.98  326.8  009.26  29.701  1023.539  1461.61 
2024 06 26 14 39 45.90  28.393  04.425  0001.05  03.86  07.98  326.8  009.26  29.701  1023.539  1461.61 
2024 06 26 14 39 46.15  28.388  04.422  0001.05  03.77  08.02  326.8  009.26  29.699  1023.537  1461.60 
2024 06 26 14 39 46.40  28.389  04.412  0001.02  04.00  08.02  326.8  009.26  29.708  1023.546  1461.57 
2024 06 26 14 39 46.65  28.387  04.413  0001.02  04.08  08.02  326.8  009.23  29.706  1023.544  1461.57 
2024 06 26 14 39 46.90  28.388  04.424  0001.02  03.83  08.02  326.8  009.26  29.697  1023.536  1461.60 
2024 06 26 14 39 47.15  28.385  04.428  0001.05  03.77  07.97  326.7  009.26  29.689  1023.529  1461.61 
2024 06 26 14 39 47.40  28.386  04.426  0001.04  04.08  07.98  326.7  009.26  29.692  1023.531  1461.61 
2024 06 26 14 39 47.65  28.386  04.426  0001.02  03.90  07.98  326.7  009.26  29.692  1023.531  1461.61 
2024 06 26 14 39 47.90  28.386  04.421  0001.02  03.77  07.98  326.7  009.26  29.698  1023.537  1461.59 
2024 06 26 14 39 48.15  28.385  04.416  0001.02  03.84  07.97  326.7  009.26  29.700  1023.539  1461.57 
2024 06 26 14 39 48.40  28.386  04.417  0001.04  04.05  07.97  326.7  009.26  29.700  1023.539  1461.58 
2024 06 26 14 39 48.65  28.384  04.412  0001.04  04.15  07.97  326.7  009.26  29.703  1023.541  1461.56 
2024 06 26 14 39 48.90  28.382  04.412  0001.05  03.91  07.97  326.7  009.26  29.701  1023.540  1461.56 
2024 06 26 14 39 49.15  28.383  04.411  0001.03  03.85  08.01  326.7  009.26  29.703  1023.541  1461.56 
2024 06 26 14 39 49.40  28.383  04.411  0001.02  03.80  08.01  326.7  009.26  29.703  1023.542  1461.56 
2024 06 26 14 39 49.65  28.386  04.414  0001.04  03.91  08.01  326.7  009.26  29.703  1023.542  1461.57 
2024 06 26 14 39 49.90  28.384  04.414  0001.02  03.96  08.01  326.7  009.26  29.701  1023.540  1461.57 
2024 06 26 14 39 50.15  28.383  04.415  0001.04  03.93  07.96  326.7  009.26  29.699  1023.538  1461.57 
2024 06 26 14 39 50.40  28.382  04.419  0001.03  04.02  07.96  326.7  009.26  29.695  1023.535  1461.58 
2024 06 26 14 39 50.65  28.382  04.419  0001.04  04.03  07.97  326.7  009.26  29.695  1023.535  1461.58 
2024 06 26 14 39 50.90  28.385  04.415  0001.02  03.80  07.97  326.7  009.26  29.701  1023.540  1461.57 
2024 06 26 14 39 51.15  28.382  04.416  0001.03  03.42  07.97  326.7  009.26  29.697  1023.536  1461.57 
2024 06 26 14 39 51.40  28.382  04.416  0001.01  03.68  07.97  326.7  009.26  29.697  1023.536  1461.57 
2024 06 26 14 39 51.65  28.382  04.416  0001.04  03.45  07.97  326.7  009.26  29.696  1023.536  1461.57 
2024 06 26 14 39 51.90  28.381  04.417  0001.01  04.13  07.97  326.7  009.26  29.694  1023.534  1461.57 
2024 06 26 14 39 52.15  28.381  04.417  0001.04  03.65  08.01  326.7  009.26  29.694  1023.534  1461.57 
2024 06 26 14 39 52.40  28.380  04.415  0001.03  03.47  08.01  326.7  009.26  29.695  1023.535  1461.56 
2024 06 26 14 39 52.65  28.381  04.416  0001.04  03.75  08.01  326.7  009.26  29.695  1023.535  1461.57 
2024 06 26 14 39 52.90  28.380  04.417  0001.05  03.84  08.01  326.7  009.26  29.694  1023.534  1461.57 
2024 06 26 14 39 53.15  28.380  04.412  0001.00  03.55  07.96  326.8  009.26  29.698  1023.538  1461.55 
2024 06 26 14 39 53.40  28.378  04.412  0001.01  03.55  07.97  326.8  009.26  29.697  1023.537  1461.55 
2024 06 26 14 39 53.65  28.380  04.414  0001.04  03.73  07.97  326.8  009.26  29.696  1023.536  1461.56 
2024 06 26 14 39 53.90  28.377  04.414  0001.04  03.88  07.97  326.8  009.26  29.693  1023.533  1461.56 
2024 06 26 14 39 54.15  28.380  04.413  0001.05  03.60  07.97  326.8  009.26  29.698  1023.538  1461.56 
2024 06 26 14 39 54.40  28.379  04.413  0001.05  03.70  07.97  326.8  009.26  29.696  1023.536  1461.56 
2024 06 26 14 39 54.65  28.378  04.412  0001.04  03.72  07.97  326.8  009.26  29.696  1023.536  1461.55 
2024 06 26 14 39 54.90  28.376  04.414  0001.05  04.26  07.97  326.8  009.26  29.692  1023.533  1461.56 
2024 06 26 14 39 55.15  28.377  04.412  0001.03  04.42  08.01  326.8  009.26  29.694  1023.535  1461.55 
2024 06 26 14 39 55.40  28.378  04.412  0001.01  04.28  08.02  326.8  009.23  29.695  1023.535  1461.55 
2024 06 26 14 39 55.65  28.378  04.414  0001.03  04.03  08.01  326.8  009.26  29.694  1023.535  1461.56 
2024 06 26 14 39 55.90  28.378  04.414  0001.02  04.00  08.01  326.8  009.26  29.694  1023.534  1461.56 
2024 06 26 14 39 56.15  28.378  04.413  0001.03  03.76  07.96  326.9  009.29  29.694  1023.535  1461.56 
2024 06 26 14 39 56.40  28.378  04.413  0001.04  03.60  07.97  326.9  009.26  29.696  1023.536  1461.56 
2024 06 26 14 39 56.65  28.377  04.412  0001.03  03.53  07.97  326.9  009.26  29.695  1023.535  1461.55 
2024 06 26 14 39 56.90  28.378  04.413  0001.04  03.78  07.97  326.9  009.26  29.695  1023.535  1461.55 
2024 06 26 14 39 57.15  28.380  04.413  0001.04  04.12  07.97  326.9  009.26  29.698  1023.537  1461.56 
2024 06 26 14 39 57.40  28.379  04.413  0001.04  04.27  07.97  326.9  009.26  29.697  1023.537  1461.56 
2024 06 26 14 39 57.65  28.377  04.411  0001.02  03.87  07.97  326.9  009.26  29.695  1023.536  1461.55 
2024 06 26 14 39 57.90  28.378  04.412  0001.02  03.89  07.98  326.9  009.26  29.696  1023.536  1461.55 
2024 06 26 14 39 58.15  28.378  04.411  0001.03  03.93  08.01  326.9  009.26  29.696  1023.536  1461.55 
2024 06 26 14 39 58.40  28.378  04.412  0001.04  03.77  08.02  326.9  009.26  29.696  1023.536  1461.55 
2024 06 26 14 39 58.65  28.377  04.413  0001.04  03.83  08.01  326.9  009.26  29.694  1023.534  1461.55 
2024 06 26 14 39 58.90  28.378  04.412  0001.03  03.89  08.01  326.9  009.26  29.696  1023.536  1461.55 
2024 06 26 14 39 59.15  28.378  04.412  0001.03  03.99  07.96  326.8  009.26  29.697  1023.537  1461.55 
2024 06 26 14 39 59.40  28.380  04.412  0001.03  04.07  07.97  326.8  009.26  29.699  1023.538  1461.55 
2024 06 26 14 39 59.65  28.379  04.413  0001.03  04.01  07.97  326.8  009.26  29.697  1023.537  1461.56 
2024 06 26 14 39 59.90  28.377  04.412  0001.06  03.75  07.97  326.8  009.26  29.695  1023.535  1461.55 
2024 06 26 14 40 00.15  28.376  04.410  0001.05  03.71  07.97  326.8  009.26  29.696  1023.536  1461.54 
2024 06 26 14 40 00.40  28.378  04.412  0001.05  03.80  07.97  326.8  009.26  29.697  1023.537  1461.55 
2024 06 26 14 40 00.65  28.378  04.407  0001.03  03.75  07.98  326.8  009.26  29.701  1023.540  1461.54 
2024 06 26 14 40 00.90  28.378  04.409  0001.04  03.93  07.98  326.8  009.26  29.699  1023.539  1461.54 
2024 06 26 14 40 01.15  28.376  04.410  0001.02  04.02  08.01  326.8  009.26  29.695  1023.536  1461.54 
2024 06 26 14 40 01.40  28.376  04.411  0001.03  03.97  08.02  326.8  009.26  29.695  1023.535  1461.54 
2024 06 26 14 40 01.65  28.376  04.411  0001.04  03.97  08.02  326.8  009.26  29.695  1023.535  1461.54 
2024 06 26 14 40 01.90  28.374  04.412  0001.03  03.95  08.01  326.8  009.26  29.691  1023.532  1461.54 
2024 06 26 14 40 02.15  28.376  04.410  0001.04  03.97  07.96  326.8  009.26  29.696  1023.536  1461.54 
2024 06 26 14 40 02.40  28.377  04.410  0001.04  03.75  07.97  326.8  009.26  29.697  1023.537  1461.54 
2024 06 26 14 40 02.65  28.374  04.410  0001.02  03.80  07.97  326.8  009.26  29.694  1023.535  1461.54 
2024 06 26 14 40 02.90  28.374  04.409  0001.03  03.96  07.98  326.8  009.26  29.695  1023.535  1461.54 
2024 06 26 14 40 03.15  28.376  04.409  0001.03  04.05  07.99  326.8  009.26  29.696  1023.536  1461.54 
2024 06 26 14 40 03.40  28.374  04.410  0001.04  03.60  07.99  326.8  009.26  29.694  1023.534  1461.54 
2024 06 26 14 40 03.65  28.375  04.410  0001.05  03.57  07.99  326.8  009.26  29.695  1023.535  1461.54 
2024 06 26 14 40 03.90  28.377  04.409  0001.04  03.76  07.99  326.8  009.26  29.697  1023.537  1461.54 
2024 06 26 14 40 04.15  28.374  04.409  0001.05  03.78  08.03  326.8  009.26  29.694  1023.535  1461.54 
2024 06 26 14 40 04.40  28.375  04.409  0001.04  03.59  08.04  326.8  009.26  29.696  1023.536  1461.54 
2024 06 26 14 40 04.65  28.375  04.407  0001.03  03.89  08.03  326.8  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 04.90  28.375  04.406  0001.03  03.76  08.03  326.8  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 05.15  28.376  04.408  0001.03  03.72  07.98  326.8  009.26  29.698  1023.538  1461.54 
2024 06 26 14 40 05.40  28.375  04.406  0001.03  03.48  07.99  326.8  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 05.65  28.375  04.406  0001.05  03.65  07.99  326.8  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 05.90  28.374  04.406  0001.05  03.70  07.99  326.8  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 06.15  28.374  04.406  0001.03  03.80  07.99  326.8  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 06.40  28.374  04.407  0001.03  03.62  07.99  326.8  009.26  29.696  1023.536  1461.53 
2024 06 26 14 40 06.65  28.377  04.407  0001.03  03.66  07.99  326.8  009.26  29.699  1023.539  1461.53 
2024 06 26 14 40 06.90  28.377  04.407  0001.02  04.08  07.99  326.8  009.26  29.699  1023.539  1461.53 
2024 06 26 14 40 07.15  28.374  04.407  0001.02  04.34  08.03  326.8  009.26  29.696  1023.537  1461.53 
2024 06 26 14 40 07.40  28.375  04.407  0001.03  03.98  08.03  326.8  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 07.65  28.374  04.407  0001.03  03.93  08.03  326.8  009.26  29.695  1023.536  1461.53 
2024 06 26 14 40 07.90  28.374  04.408  0001.04  03.94  08.02  326.8  009.26  29.696  1023.536  1461.53 
2024 06 26 14 40 08.15  28.376  04.407  0001.03  04.10  07.98  326.7  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 08.40  28.374  04.408  0001.05  04.08  07.98  326.7  009.26  29.695  1023.536  1461.53 
2024 06 26 14 40 08.65  28.375  04.407  0001.03  03.93  07.98  326.7  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 08.90  28.374  04.408  0001.03  03.70  07.98  326.7  009.26  29.695  1023.536  1461.53 
2024 06 26 14 40 09.15  28.376  04.409  0001.04  03.77  07.98  326.7  009.26  29.697  1023.537  1461.54 
2024 06 26 14 40 09.40  28.376  04.410  0001.05  03.69  07.98  326.7  009.26  29.696  1023.536  1461.54 
2024 06 26 14 40 09.65  28.375  04.408  0001.04  03.73  07.98  326.7  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 09.90  28.376  04.408  0001.05  03.69  07.98  326.7  009.26  29.697  1023.538  1461.54 
2024 06 26 14 40 10.15  28.374  04.407  0001.02  03.74  08.02  326.7  009.26  29.696  1023.536  1461.53 
2024 06 26 14 40 10.40  28.374  04.409  0001.02  03.51  08.03  326.7  009.26  29.695  1023.535  1461.54 
2024 06 26 14 40 10.65  28.374  04.408  0001.03  03.68  08.02  326.7  009.26  29.695  1023.536  1461.53 
2024 06 26 14 40 10.90  28.374  04.409  0001.02  03.72  08.02  326.7  009.26  29.695  1023.535  1461.54 
2024 06 26 14 40 11.15  28.374  04.409  0001.04  03.74  07.97  326.8  009.26  29.695  1023.535  1461.54 
2024 06 26 14 40 11.40  28.374  04.407  0001.03  03.71  07.98  326.8  009.26  29.696  1023.537  1461.53 
2024 06 26 14 40 11.65  28.376  04.406  0001.03  03.74  07.98  326.8  009.29  29.699  1023.539  1461.53 
2024 06 26 14 40 11.90  28.374  04.406  0001.04  03.86  07.98  326.8  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 12.15  28.374  04.407  0001.01  03.91  07.98  326.8  009.26  29.696  1023.537  1461.53 
2024 06 26 14 40 12.40  28.375  04.406  0001.04  03.75  07.98  326.8  009.26  29.698  1023.539  1461.53 
2024 06 26 14 40 12.65  28.374  04.407  0001.02  03.94  07.98  326.8  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 12.90  28.374  04.406  0001.04  03.92  07.98  326.8  009.26  29.697  1023.538  1461.53 
2024 06 26 14 40 13.15  28.374  04.407  0001.03  03.82  08.02  326.8  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 13.40  28.374  04.407  0001.03  03.57  08.02  326.8  009.26  29.695  1023.536  1461.53 
2024 06 26 14 40 13.65  28.374  04.408  0001.03  03.82  08.02  326.8  009.26  29.695  1023.536  1461.53 
2024 06 26 14 40 13.90  28.373  04.408  0001.03  04.01  08.02  326.8  009.26  29.693  1023.534  1461.53 
2024 06 26 14 40 14.15  28.375  04.408  0001.04  03.65  07.97  326.7  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 14.40  28.374  04.407  0001.05  03.65  07.98  326.7  009.26  29.696  1023.537  1461.53 
2024 06 26 14 40 14.65  28.375  04.406  0001.05  03.80  07.98  326.7  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 14.90  28.376  04.407  0001.04  04.10  07.98  326.7  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 15.15  28.375  04.406  0001.05  04.05  07.98  326.7  009.26  29.698  1023.539  1461.53 
2024 06 26 14 40 15.40  28.374  04.407  0001.03  04.01  07.98  326.7  009.26  29.696  1023.537  1461.53 
2024 06 26 14 40 15.65  28.375  04.408  0001.05  03.82  07.98  326.7  009.26  29.696  1023.536  1461.54 
2024 06 26 14 40 15.90  28.377  04.408  0001.05  03.95  07.98  326.7  009.26  29.698  1023.538  1461.54 
2024 06 26 14 40 16.15  28.378  04.409  0001.04  03.67  08.02  326.7  009.26  29.698  1023.538  1461.54 
2024 06 26 14 40 16.40  28.374  04.409  0001.05  03.61  08.02  326.7  009.26  29.694  1023.535  1461.54 
2024 06 26 14 40 16.65  28.374  04.409  0001.04  03.94  08.02  326.7  009.26  29.695  1023.536  1461.54 
2024 06 26 14 40 16.90  28.376  04.410  0001.04  03.85  08.01  326.7  009.26  29.695  1023.536  1461.54 
2024 06 26 14 40 17.15  28.373  04.408  0001.04  03.62  07.97  326.8  009.26  29.693  1023.534  1461.53 
2024 06 26 14 40 17.40  28.374  04.407  0001.02  03.82  07.98  326.8  009.26  29.695  1023.536  1461.53 
2024 06 26 14 40 17.65  28.376  04.406  0001.04  03.91  07.98  326.8  009.26  29.699  1023.539  1461.53 
2024 06 26 14 40 17.90  28.374  04.408  0001.04  03.70  07.98  326.8  009.26  29.696  1023.536  1461.53 
2024 06 26 14 40 18.15  28.376  04.409  0001.04  03.53  07.98  326.8  009.26  29.697  1023.537  1461.54 
2024 06 26 14 40 18.40  28.374  04.409  0001.04  03.54  07.98  326.8  009.26  29.694  1023.535  1461.54 
2024 06 26 14 40 18.65  28.375  04.409  0001.05  03.72  07.98  326.8  009.26  29.696  1023.536  1461.54 
2024 06 26 14 40 18.90  28.376  04.408  0001.04  04.06  07.98  326.8  009.26  29.697  1023.538  1461.54 
2024 06 26 14 40 19.15  28.374  04.410  0001.04  03.86  08.02  326.8  009.26  29.693  1023.534  1461.54 
2024 06 26 14 40 19.40  28.376  04.410  0001.03  04.48  08.02  326.8  009.26  29.696  1023.536  1461.54 
2024 06 26 14 40 19.65  28.374  04.406  0001.04  04.98  08.02  326.8  009.26  29.697  1023.538  1461.53 
2024 06 26 14 40 19.90  28.375  04.406  0001.03  03.90  08.01  326.8  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 20.15  28.375  04.406  0001.06  03.66  07.97  326.8  009.26  29.698  1023.539  1461.53 
2024 06 26 14 40 20.40  28.375  04.406  0001.04  03.63  07.98  326.8  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 20.65  28.375  04.406  0001.02  03.65  07.98  326.8  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 20.90  28.376  04.407  0001.03  04.14  07.98  326.8  009.26  29.699  1023.539  1461.53 
2024 06 26 14 40 21.15  28.375  04.407  0001.02  04.40  07.98  326.8  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 21.40  28.374  04.407  0001.03  03.97  07.98  326.8  009.26  29.696  1023.537  1461.53 
2024 06 26 14 40 21.65  28.376  04.406  0001.05  03.73  07.98  326.8  009.26  29.699  1023.539  1461.53 
2024 06 26 14 40 21.90  28.374  04.406  0001.05  03.77  07.98  326.8  009.26  29.696  1023.537  1461.53 
2024 06 26 14 40 22.15  28.374  04.406  0001.04  03.85  08.01  326.8  009.26  29.696  1023.537  1461.53 
2024 06 26 14 40 22.40  28.374  04.407  0001.04  03.97  08.02  326.8  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 22.65  28.374  04.406  0001.02  03.87  08.02  326.8  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 22.90  28.375  04.405  0001.03  03.93  08.01  326.8  009.26  29.699  1023.539  1461.53 
2024 06 26 14 40 23.15  28.374  04.406  0001.05  04.00  07.97  326.7  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 23.40  28.374  04.407  0001.05  03.85  07.97  326.7  009.26  29.696  1023.537  1461.53 
2024 06 26 14 40 23.65  28.376  04.407  0001.04  03.93  07.97  326.7  009.26  29.699  1023.539  1461.53 
2024 06 26 14 40 23.90  28.374  04.407  0001.05  03.87  07.97  326.7  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 24.15  28.375  04.407  0001.03  03.89  07.97  326.7  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 24.40  28.375  04.406  0001.05  04.09  07.98  326.7  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 24.65  28.374  04.406  0001.03  04.17  07.98  326.7  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 24.90  28.374  04.406  0001.05  03.95  07.98  326.7  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 25.15  28.374  04.406  0001.04  03.76  08.01  326.7  009.26  29.696  1023.537  1461.53 
2024 06 26 14 40 25.40  28.375  04.407  0001.05  03.64  08.02  326.7  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 25.65  28.375  04.409  0001.03  03.81  08.02  326.7  009.26  29.696  1023.536  1461.54 
2024 06 26 14 40 25.90  28.376  04.408  0001.05  03.80  08.01  326.7  009.26  29.697  1023.538  1461.54 
2024 06 26 14 40 26.15  28.375  04.406  0001.05  03.77  07.97  326.7  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 26.40  28.374  04.407  0001.05  04.54  07.97  326.7  009.26  29.695  1023.536  1461.53 
2024 06 26 14 40 26.65  28.376  04.408  0001.04  03.97  07.97  326.7  009.26  29.697  1023.538  1461.54 
2024 06 26 14 40 26.90  28.374  04.408  0001.05  03.72  07.97  326.7  009.26  29.696  1023.536  1461.53 
2024 06 26 14 40 27.15  28.377  04.407  0001.04  03.83  07.97  326.7  009.26  29.699  1023.539  1461.53 
2024 06 26 14 40 27.40  28.374  04.409  0001.05  03.91  07.97  326.7  009.26  29.694  1023.535  1461.54 
2024 06 26 14 40 27.65  28.374  04.408  0001.05  03.77  07.97  326.7  009.26  29.695  1023.536  1461.54 
2024 06 26 14 40 27.90  28.374  04.408  0001.04  03.81  07.97  326.7  009.26  29.695  1023.536  1461.54 
2024 06 26 14 40 28.15  28.374  04.408  0001.03  03.97  08.01  326.7  009.26  29.694  1023.535  1461.53 
2024 06 26 14 40 28.40  28.374  04.408  0001.05  03.76  07.99  326.7  009.26  29.695  1023.536  1461.53 
2024 06 26 14 40 28.65  28.377  04.407  0001.04  03.80  07.99  326.7  009.26  29.699  1023.539  1461.53 
2024 06 26 14 40 28.90  28.374  04.406  0001.04  03.71  07.99  326.7  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 29.15  28.374  04.407  0001.04  03.89  07.94  326.7  009.26  29.696  1023.537  1461.53 
2024 06 26 14 40 29.40  28.374  04.407  0001.05  04.17  07.95  326.7  009.26  29.696  1023.537  1461.53 
2024 06 26 14 40 29.65  28.373  04.406  0001.04  04.30  07.95  326.7  009.26  29.696  1023.536  1461.53 
2024 06 26 14 40 29.90  28.375  04.407  0001.04  03.80  07.95  326.7  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 30.15  28.375  04.407  0001.03  03.80  07.95  326.7  009.26  29.697  1023.538  1461.53 
2024 06 26 14 40 30.40  28.376  04.409  0001.03  03.94  07.95  326.7  009.26  29.696  1023.536  1461.54 
2024 06 26 14 40 30.65  28.375  04.409  0001.05  03.88  07.96  326.7  009.26  29.696  1023.536  1461.54 
2024 06 26 14 40 30.90  28.374  04.408  0001.05  03.95  07.96  326.7  009.26  29.696  1023.536  1461.53 
2024 06 26 14 40 31.15  28.378  04.409  0001.05  04.15  07.99  326.7  009.26  29.698  1023.538  1461.54 
2024 06 26 14 40 31.40  28.376  04.408  0001.03  03.98  08.00  326.7  009.26  29.697  1023.537  1461.54 
2024 06 26 14 40 31.65  28.374  04.408  0001.05  04.13  08.00  326.7  009.26  29.695  1023.536  1461.53 
2024 06 26 14 40 31.90  28.375  04.408  0001.05  04.08  08.00  326.7  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 32.15  28.376  04.408  0001.04  03.92  07.95  326.6  009.26  29.697  1023.537  1461.54 
2024 06 26 14 40 32.40  28.376  04.407  0001.03  03.93  07.95  326.6  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 32.65  28.376  04.408  0001.02  03.87  07.96  326.6  009.26  29.697  1023.537  1461.54 
2024 06 26 14 40 32.90  28.376  04.410  0001.04  03.68  07.96  326.6  009.26  29.695  1023.536  1461.54 
2024 06 26 14 40 33.15  28.376  04.410  0001.03  03.89  07.96  326.6  009.26  29.695  1023.536  1461.54 
2024 06 26 14 40 33.40  28.376  04.407  0001.05  03.86  07.96  326.6  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 33.65  28.375  04.408  0001.05  03.68  07.96  326.6  009.26  29.696  1023.537  1461.54 
2024 06 26 14 40 33.90  28.376  04.410  0001.05  03.79  07.96  326.6  009.26  29.696  1023.536  1461.54 
2024 06 26 14 40 34.15  28.378  04.408  0001.03  03.58  08.00  326.6  009.26  29.700  1023.540  1461.54 
