2024 06 26 17 17 17.28  26.483  02.919  0001.10  12.01  08.32  348.6  009.26  28.812  1022.960  1454.04 
2024 06 26 17 17 17.53  26.486  02.920  0001.12  11.47  08.31  348.6  009.26  28.813  1022.961  1454.05 
2024 06 26 17 17 17.78  26.481  02.916  0001.08  11.60  08.22  348.2  009.26  28.811  1022.960  1454.03 
2024 06 26 17 17 18.03  26.472  02.901  0001.08  11.28  08.23  348.2  009.26  28.814  1022.963  1453.97 
2024 06 26 17 17 18.28  26.463  02.893  0001.06  11.34  08.24  348.2  009.26  28.810  1022.960  1453.93 
2024 06 26 17 17 18.53  26.459  02.889  0001.06  11.35  08.24  348.2  009.26  28.809  1022.960  1453.91 
2024 06 26 17 17 18.78  26.461  02.887  0001.06  11.52  08.24  348.2  009.26  28.813  1022.963  1453.91 
2024 06 26 17 17 19.03  26.459  02.887  0001.08  12.04  08.24  348.2  009.26  28.810  1022.961  1453.90 
2024 06 26 17 17 19.28  26.457  02.889  0001.07  12.29  08.24  348.2  009.26  28.807  1022.958  1453.91 
2024 06 26 17 17 19.53  26.461  02.888  0001.09  11.74  08.24  348.2  009.26  28.813  1022.963  1453.91 
2024 06 26 17 17 19.78  26.459  02.899  0001.12  11.72  08.32  348.2  009.26  28.801  1022.953  1453.94 
2024 06 26 17 17 20.03  26.453  02.890  0001.08  11.56  08.32  348.2  009.26  28.801  1022.954  1453.90 
2024 06 26 17 17 20.28  26.450  02.874  0001.08  11.40  08.31  348.2  009.26  28.811  1022.963  1453.85 
2024 06 26 17 17 20.53  26.440  02.868  0001.08  11.01  08.31  348.2  009.26  28.805  1022.958  1453.81 
2024 06 26 17 17 20.78  26.432  02.865  0001.09  11.39  08.21  348.0  009.26  28.798  1022.953  1453.79 
2024 06 26 17 17 21.03  26.425  02.865  0001.06  12.01  08.23  348.0  009.26  28.790  1022.947  1453.78 
2024 06 26 17 17 21.28  26.420  02.857  0001.06  11.68  08.23  348.0  009.26  28.792  1022.948  1453.75 
2024 06 26 17 17 21.53  26.422  02.859  0001.08  11.36  08.23  348.0  009.26  28.792  1022.948  1453.76 
2024 06 26 17 17 21.78  26.422  02.860  0001.07  11.78  08.23  348.0  009.26  28.791  1022.948  1453.76 
2024 06 26 17 17 22.03  26.443  02.874  0001.07  11.83  08.23  348.0  009.26  28.803  1022.956  1453.84 
2024 06 26 17 17 22.28  26.458  02.891  0001.07  11.38  08.24  348.0  009.26  28.806  1022.957  1453.91 
2024 06 26 17 17 22.53  26.457  02.889  0001.09  11.41  08.24  348.0  009.26  28.806  1022.958  1453.91 
2024 06 26 17 17 22.78  26.452  02.889  0001.10  11.76  08.31  348.0  009.26  28.801  1022.954  1453.90 
2024 06 26 17 17 23.03  26.449  02.877  0001.11  11.63  08.32  348.0  009.23  28.807  1022.960  1453.86 
2024 06 26 17 17 23.28  26.443  02.878  0001.09  11.94  08.31  348.0  009.26  28.801  1022.954  1453.85 
2024 06 26 17 17 23.53  26.436  02.876  0001.10  11.89  08.30  348.0  009.26  28.793  1022.949  1453.83 
2024 06 26 17 17 23.78  26.434  02.865  0001.08  12.02  08.21  348.1  009.26  28.800  1022.955  1453.79 
2024 06 26 17 17 24.03  26.429  02.860  0001.06  11.38  08.22  348.1  009.26  28.799  1022.954  1453.77 
2024 06 26 17 17 24.28  26.428  02.856  0001.04  11.56  08.23  348.1  009.26  28.802  1022.957  1453.76 
2024 06 26 17 17 24.53  26.442  02.872  0001.05  11.27  08.23  348.1  009.26  28.804  1022.957  1453.83 
2024 06 26 17 17 24.78  26.449  02.893  0001.07  11.35  08.23  348.1  009.26  28.794  1022.947  1453.91 
2024 06 26 17 17 25.03  26.450  02.889  0001.10  11.28  08.23  348.1  009.26  28.798  1022.951  1453.90 
2024 06 26 17 17 25.28  26.456  02.893  0001.12  11.15  08.23  348.1  009.26  28.802  1022.954  1453.92 
2024 06 26 17 17 25.53  26.450  02.887  0001.11  11.31  08.23  348.1  009.26  28.800  1022.953  1453.89 
2024 06 26 17 17 25.78  26.442  02.882  0001.12  11.68  08.31  348.1  009.26  28.794  1022.949  1453.86 
2024 06 26 17 17 26.03  26.449  02.878  0001.11  13.26  08.31  348.1  009.26  28.807  1022.959  1453.86 
2024 06 26 17 17 26.28  26.452  02.896  0001.07  13.07  08.30  348.1  009.26  28.795  1022.948  1453.92 
2024 06 26 17 17 26.53  26.459  02.892  0001.05  11.75  08.30  348.1  009.26  28.807  1022.958  1453.92 
2024 06 26 17 17 26.78  26.464  02.916  0001.05  11.00  08.20  348.5  009.26  28.791  1022.944  1454.00 
2024 06 26 17 17 27.03  26.487  02.936  0001.07  11.54  08.22  348.5  009.26  28.800  1022.950  1454.10 
2024 06 26 17 17 27.28  26.500  02.940  0001.08  11.97  08.22  348.5  009.26  28.813  1022.959  1454.13 
2024 06 26 17 17 27.53  26.502  02.938  0001.11  11.49  08.22  348.5  009.26  28.817  1022.963  1454.13 
2024 06 26 17 17 27.78  26.499  02.936  0001.11  11.59  08.22  348.5  009.26  28.815  1022.961  1454.12 
2024 06 26 17 17 28.03  26.494  02.931  0001.11  11.76  08.22  348.5  009.26  28.813  1022.960  1454.10 
2024 06 26 17 17 28.28  26.489  02.927  0001.11  11.57  08.23  348.5  009.26  28.811  1022.959  1454.08 
2024 06 26 17 17 28.53  26.479  02.923  0001.08  11.84  08.23  348.5  009.26  28.803  1022.953  1454.05 
2024 06 26 17 17 28.78  26.472  02.923  0001.08  11.69  08.31  348.5  009.26  28.795  1022.946  1454.04 
2024 06 26 17 17 29.03  26.471  02.912  0001.07  11.55  08.31  348.5  009.26  28.802  1022.953  1454.00 
2024 06 26 17 17 29.28  26.471  02.900  0001.08  11.58  08.30  348.5  009.26  28.813  1022.962  1453.96 
2024 06 26 17 17 29.53  26.472  02.903  0001.11  11.59  08.29  348.5  009.26  28.812  1022.961  1453.97 
2024 06 26 17 17 29.78  26.500  02.934  0001.13  11.12  08.20  347.9  009.26  28.817  1022.964  1454.12 
2024 06 26 17 17 30.03  26.499  02.937  0001.12  12.28  08.21  347.9  009.26  28.814  1022.960  1454.13 
2024 06 26 17 17 30.28  26.483  02.930  0001.10  12.32  08.22  347.9  009.26  28.801  1022.951  1454.08 
2024 06 26 17 17 30.53  26.499  02.915  0001.08  12.33  08.22  347.9  009.26  28.834  1022.978  1454.05 
2024 06 26 17 17 30.78  26.529  02.947  0001.05  12.58  08.22  347.9  009.26  28.840  1022.980  1454.20 
2024 06 26 17 17 31.03  26.531  02.957  0001.04  12.27  08.22  347.9  009.26  28.834  1022.975  1454.24 
2024 06 26 17 17 31.28  26.545  02.983  0001.08  11.27  08.22  347.9  009.26  28.828  1022.968  1454.34 
2024 06 26 17 17 31.53  26.504  02.920  0001.12  11.60  08.22  347.9  009.26  28.835  1022.979  1454.08 
2024 06 26 17 17 31.78  26.475  02.895  0001.14  11.41  08.30  347.9  009.26  28.824  1022.971  1453.95 
2024 06 26 17 17 32.03  26.483  02.915  0001.13  11.67  08.30  347.9  009.26  28.815  1022.963  1454.03 
2024 06 26 17 17 32.28  26.482  02.919  0001.09  11.70  08.30  347.9  009.26  28.811  1022.959  1454.04 
2024 06 26 17 17 32.53  26.478  02.912  0001.07  11.26  08.29  347.9  009.26  28.812  1022.961  1454.01 
2024 06 26 17 17 32.78  26.479  02.918  0001.05  11.42  08.19  347.7  009.26  28.808  1022.957  1454.03 
2024 06 26 17 17 33.03  26.489  02.930  0001.05  11.73  08.21  347.7  009.26  28.808  1022.956  1454.09 
2024 06 26 17 17 33.28  26.495  02.932  0001.09  12.51  08.21  347.7  009.26  28.814  1022.961  1454.10 
2024 06 26 17 17 33.53  26.489  02.929  0001.10  12.44  08.21  347.7  009.26  28.809  1022.957  1454.08 
2024 06 26 17 17 33.78  26.498  02.928  0001.12  12.08  08.21  347.7  009.26  28.820  1022.966  1454.09 
2024 06 26 17 17 34.03  26.506  02.948  0001.11  12.11  08.21  347.7  009.26  28.812  1022.958  1454.17 
2024 06 26 17 17 34.28  26.494  02.927  0001.12  11.40  08.22  347.7  009.26  28.817  1022.964  1454.09 
2024 06 26 17 17 34.53  26.498  02.927  0001.09  11.61  08.22  347.7  009.26  28.821  1022.967  1454.09 
2024 06 26 17 17 34.78  26.504  02.958  0001.09  11.25  08.30  347.7  009.26  28.801  1022.949  1454.20 
2024 06 26 17 17 35.03  26.507  02.963  0001.08  11.20  08.30  347.7  009.26  28.801  1022.948  1454.22 
2024 06 26 17 17 35.28  26.506  02.959  0001.09  11.90  08.29  347.7  009.26  28.802  1022.949  1454.21 
2024 06 26 17 17 35.53  26.511  02.956  0001.10  11.74  08.29  347.7  009.26  28.811  1022.957  1454.20 
2024 06 26 17 17 35.78  26.510  02.950  0001.14  11.03  08.19  347.8  009.26  28.815  1022.961  1454.18 
2024 06 26 17 17 36.03  26.508  02.946  0001.12  10.65  08.21  347.8  009.26  28.817  1022.962  1454.17 
2024 06 26 17 17 36.28  26.513  02.947  0001.11  10.61  08.21  347.8  009.26  28.822  1022.966  1454.18 
2024 06 26 17 17 36.53  26.512  02.947  0001.10  11.08  08.21  347.8  009.26  28.820  1022.965  1454.18 
2024 06 26 17 17 36.78  26.513  02.947  0001.09  10.92  08.21  347.8  009.26  28.823  1022.967  1454.18 
2024 06 26 17 17 37.03  26.513  02.949  0001.10  11.11  08.21  347.8  009.26  28.821  1022.965  1454.18 
2024 06 26 17 17 37.28  26.510  02.946  0001.10  12.47  08.21  347.8  009.26  28.818  1022.963  1454.17 
2024 06 26 17 17 37.53  26.501  02.921  0001.12  12.40  08.21  347.8  009.26  28.830  1022.975  1454.08 
2024 06 26 17 17 37.78  26.494  02.925  0001.14  11.63  08.29  347.8  009.26  28.818  1022.965  1454.08 
2024 06 26 17 17 38.03  26.478  02.916  0001.11  12.65  08.29  347.8  009.26  28.808  1022.957  1454.03 
2024 06 26 17 17 38.28  26.474  02.910  0001.10  12.11  08.29  347.8  009.26  28.808  1022.958  1454.00 
2024 06 26 17 17 38.53  26.471  02.915  0001.08  11.81  08.28  347.8  009.26  28.800  1022.951  1454.01 
2024 06 26 17 17 38.78  26.482  02.933  0001.08  12.26  08.19  346.8  009.26  28.797  1022.947  1454.08 
2024 06 26 17 17 39.03  26.517  02.980  0001.08  11.78  08.20  346.8  009.26  28.797  1022.944  1454.29 
2024 06 26 17 17 39.28  26.572  03.032  0001.11  11.73  08.20  346.8  009.26  28.816  1022.955  1454.54 
2024 06 26 17 17 39.53  26.582  03.017  0001.15  11.80  08.20  346.8  009.26  28.841  1022.976  1454.51 
2024 06 26 17 17 39.78  26.575  03.016  0001.14  12.25  08.20  346.8  009.26  28.833  1022.970  1454.50 
2024 06 26 17 17 40.03  26.584  03.030  0001.12  12.26  08.21  346.8  009.26  28.833  1022.969  1454.55 
2024 06 26 17 17 40.28  26.585  03.021  0001.09  11.93  08.21  346.8  009.26  28.842  1022.976  1454.53 
2024 06 26 17 17 40.53  26.588  03.021  0001.07  11.58  08.21  346.8  009.26  28.846  1022.979  1454.53 
2024 06 26 17 17 40.78  26.586  03.022  0001.07  11.86  08.29  346.8  009.26  28.841  1022.976  1454.53 
2024 06 26 17 17 41.03  26.583  03.020  0001.11  11.27  08.29  346.8  009.26  28.840  1022.975  1454.52 
2024 06 26 17 17 41.28  26.570  02.996  0001.10  12.29  08.28  346.8  009.26  28.846  1022.982  1454.42 
2024 06 26 17 17 41.53  26.559  02.956  0001.14  12.17  08.28  346.8  009.26  28.869  1023.003  1454.28 
2024 06 26 17 17 41.78  26.563  02.972  0001.12  11.88  08.18  346.7  009.26  28.859  1022.993  1454.34 
2024 06 26 17 17 42.03  26.551  02.986  0001.10  12.10  08.20  346.7  009.26  28.832  1022.971  1454.36 
2024 06 26 17 17 42.28  26.544  02.971  0001.09  11.76  08.20  346.7  009.26  28.837  1022.977  1454.30 
2024 06 26 17 17 42.53  26.535  02.946  0001.10  11.02  08.20  346.7  009.26  28.849  1022.988  1454.21 
2024 06 26 17 17 42.78  26.511  02.920  0001.11  11.11  08.20  346.7  009.26  28.843  1022.985  1454.09 
2024 06 26 17 17 43.03  26.501  02.917  0001.10  11.37  08.20  346.7  009.26  28.834  1022.978  1454.06 
2024 06 26 17 17 43.28  26.498  02.921  0001.12  12.31  08.20  346.7  009.26  28.828  1022.973  1454.07 
2024 06 26 17 17 43.53  26.481  02.913  0001.11  13.10  08.20  346.7  009.26  28.813  1022.962  1454.02 
2024 06 26 17 17 43.78  26.481  02.912  0001.08  12.81  08.28  346.7  009.26  28.815  1022.963  1454.02 
2024 06 26 17 17 44.03  26.486  02.918  0001.07  11.79  08.29  346.7  009.26  28.815  1022.963  1454.04 
2024 06 26 17 17 44.28  26.496  02.931  0001.05  11.34  08.28  346.7  009.26  28.816  1022.962  1454.10 
2024 06 26 17 17 44.53  26.498  02.935  0001.08  11.03  08.27  346.7  009.26  28.815  1022.961  1454.12 
2024 06 26 17 17 44.78  26.498  02.936  0001.13  10.98  08.18  347.1  009.26  28.814  1022.961  1454.12 
2024 06 26 17 17 45.03  26.498  02.938  0001.14  10.73  08.19  347.1  009.26  28.812  1022.959  1454.13 
2024 06 26 17 17 45.28  26.496  02.934  0001.13  11.22  08.19  347.1  009.26  28.813  1022.960  1454.11 
2024 06 26 17 17 45.53  26.491  02.929  0001.13  10.72  08.20  347.1  009.26  28.812  1022.960  1454.09 
2024 06 26 17 17 45.78  26.489  02.928  0001.09  10.93  08.20  347.1  009.26  28.810  1022.958  1454.08 
2024 06 26 17 17 46.03  26.487  02.926  0001.07  10.95  08.20  347.1  009.26  28.810  1022.958  1454.07 
2024 06 26 17 17 46.28  26.498  02.940  0001.07  11.38  08.20  347.1  009.26  28.809  1022.956  1454.13 
2024 06 26 17 17 46.53  26.506  02.975  0001.09  11.37  08.20  347.1  009.26  28.789  1022.938  1454.26 
2024 06 26 17 17 46.78  26.514  02.963  0001.11  11.55  08.28  347.1  009.26  28.809  1022.955  1454.23 
2024 06 26 17 17 47.03  26.507  02.942  0001.14  11.16  08.28  347.1  009.26  28.819  1022.964  1454.16 
2024 06 26 17 17 47.28  26.509  02.945  0001.14  11.86  08.24  347.1  009.26  28.818  1022.964  1454.17 
2024 06 26 17 17 47.53  26.508  02.944  0001.11  11.73  08.24  347.1  009.26  28.818  1022.963  1454.16 
2024 06 26 17 17 47.78  26.501  02.936  0001.07  11.53  08.14  347.5  009.26  28.817  1022.963  1454.12 
2024 06 26 17 17 48.03  26.501  02.937  0001.08  10.96  08.16  347.5  009.26  28.816  1022.962  1454.13 
2024 06 26 17 17 48.28  26.494  02.929  0001.08  11.17  08.16  347.5  009.26  28.815  1022.961  1454.09 
2024 06 26 17 17 48.53  26.484  02.918  0001.13  11.49  08.17  347.5  009.26  28.813  1022.961  1454.04 
2024 06 26 17 17 48.78  26.482  02.914  0001.14  11.30  08.17  347.5  009.26  28.814  1022.962  1454.02 
2024 06 26 17 17 49.03  26.481  02.916  0001.13  11.65  08.17  347.5  009.26  28.811  1022.960  1454.03 
2024 06 26 17 17 49.28  26.473  02.913  0001.13  11.43  08.17  347.5  009.26  28.804  1022.955  1454.01 
2024 06 26 17 17 49.53  26.455  02.894  0001.06  10.90  08.18  347.5  009.26  28.799  1022.952  1453.92 
2024 06 26 17 17 49.78  26.449  02.892  0001.05  10.87  08.25  347.5  009.26  28.794  1022.948  1453.90 
2024 06 26 17 17 50.03  26.454  02.896  0001.06  10.90  08.26  347.5  009.26  28.797  1022.949  1453.92 
2024 06 26 17 17 50.28  26.423  02.862  0001.09  11.20  08.25  347.5  009.26  28.790  1022.947  1453.77 
2024 06 26 17 17 50.53  26.424  02.861  0001.14  11.44  08.25  347.5  009.26  28.792  1022.948  1453.77 
2024 06 26 17 17 50.78  26.433  02.878  0001.15  10.72  08.15  347.3  009.26  28.788  1022.944  1453.83 
2024 06 26 17 17 51.03  26.430  02.874  0001.16  10.77  08.17  347.3  009.26  28.787  1022.944  1453.82 
2024 06 26 17 17 51.28  26.421  02.863  0001.13  10.89  08.17  347.3  009.26  28.787  1022.945  1453.77 
2024 06 26 17 17 51.53  26.412  02.851  0001.08  10.87  08.18  347.3  009.26  28.787  1022.945  1453.71 
2024 06 26 17 17 51.78  26.404  02.845  0001.05  11.07  08.18  347.3  009.26  28.783  1022.942  1453.68 
2024 06 26 17 17 52.03  26.406  02.854  0001.06  11.56  08.18  347.3  009.26  28.777  1022.937  1453.72 
2024 06 26 17 17 52.28  26.398  02.834  0001.10  11.22  08.18  347.3  009.26  28.785  1022.945  1453.64 
2024 06 26 17 17 52.53  26.404  02.854  0001.15  11.87  08.18  347.3  009.26  28.775  1022.936  1453.71 
2024 06 26 17 17 52.78  26.412  02.858  0001.15  11.55  08.26  347.3  009.26  28.781  1022.940  1453.74 
2024 06 26 17 17 53.03  26.404  02.845  0001.13  11.95  08.26  347.3  009.26  28.782  1022.942  1453.68 
2024 06 26 17 17 53.28  26.404  02.847  0001.10  12.41  08.25  347.3  009.26  28.782  1022.941  1453.69 
2024 06 26 17 17 53.53  26.408  02.850  0001.08  11.68  08.25  347.3  009.26  28.782  1022.942  1453.71 
2024 06 26 17 17 53.78  26.411  02.853  0001.07  11.92  08.16  347.8  009.26  28.784  1022.942  1453.72 
2024 06 26 17 17 54.03  26.411  02.853  0001.08  11.29  08.17  347.8  009.26  28.784  1022.943  1453.72 
2024 06 26 17 17 54.28  26.404  02.836  0001.14  11.12  08.17  347.8  009.26  28.791  1022.950  1453.66 
2024 06 26 17 17 54.53  26.414  02.853  0001.17  11.04  08.18  347.8  009.26  28.787  1022.946  1453.73 
2024 06 26 17 17 54.78  26.407  02.847  0001.14  11.47  08.18  347.8  009.26  28.784  1022.944  1453.69 
2024 06 26 17 17 55.03  26.404  02.845  0001.10  11.52  08.18  347.8  009.26  28.783  1022.942  1453.68 
2024 06 26 17 17 55.28  26.400  02.845  0001.07  11.88  08.18  347.8  009.26  28.778  1022.939  1453.68 
2024 06 26 17 17 55.53  26.400  02.846  0001.05  11.53  08.18  347.8  009.26  28.776  1022.937  1453.68 
2024 06 26 17 17 55.78  26.409  02.852  0001.08  11.45  08.26  347.8  009.26  28.783  1022.942  1453.71 
2024 06 26 17 17 56.03  26.408  02.850  0001.10  11.22  08.26  347.8  009.26  28.783  1022.942  1453.71 
2024 06 26 17 17 56.28  26.435  02.895  0001.11  10.65  08.25  347.8  009.26  28.776  1022.933  1453.89 
2024 06 26 17 17 56.53  26.439  02.887  0001.13  11.09  08.25  347.8  009.26  28.787  1022.943  1453.87 
2024 06 26 17 17 56.78  26.432  02.887  0001.13  11.02  08.16  348.0  009.26  28.779  1022.936  1453.86 
2024 06 26 17 17 57.03  26.431  02.875  0001.12  11.07  08.17  348.0  009.26  28.787  1022.944  1453.82 
2024 06 26 17 17 57.28  26.424  02.867  0001.10  11.32  08.17  348.0  009.26  28.786  1022.943  1453.78 
2024 06 26 17 17 57.53  26.419  02.862  0001.09  11.73  08.18  348.0  009.26  28.785  1022.943  1453.76 
2024 06 26 17 17 57.78  26.420  02.868  0001.09  11.91  08.18  348.0  009.26  28.780  1022.939  1453.78 
2024 06 26 17 17 58.03  26.417  02.865  0001.09  11.90  08.18  348.0  009.26  28.781  1022.939  1453.77 
2024 06 26 17 17 58.28  26.418  02.863  0001.07  11.16  08.18  348.0  009.26  28.783  1022.941  1453.76 
2024 06 26 17 17 58.53  26.417  02.865  0001.10  10.93  08.18  348.0  009.26  28.780  1022.939  1453.77 
2024 06 26 17 17 58.78  26.420  02.863  0001.09  11.01  08.25  348.0  009.26  28.787  1022.944  1453.76 
2024 06 26 17 17 59.03  26.418  02.857  0001.09  10.70  08.26  348.0  009.26  28.789  1022.946  1453.74 
2024 06 26 17 17 59.28  26.411  02.852  0001.11  11.10  08.25  348.0  009.26  28.785  1022.944  1453.72 
2024 06 26 17 17 59.53  26.406  02.848  0001.13  11.28  08.25  348.0  009.26  28.783  1022.942  1453.70 
2024 06 26 17 17 59.78  26.408  02.846  0001.13  11.00  08.15  348.2  009.26  28.786  1022.945  1453.69 
2024 06 26 17 18 00.03  26.400  02.845  0001.11  12.92  08.17  348.2  009.26  28.779  1022.939  1453.68 
2024 06 26 17 18 00.28  26.399  02.845  0001.09  12.27  08.17  348.2  009.26  28.777  1022.938  1453.67 
2024 06 26 17 18 00.53  26.399  02.842  0001.09  11.87  08.17  348.2  009.26  28.779  1022.940  1453.67 
2024 06 26 17 18 00.78  26.399  02.839  0001.07  11.20  08.17  348.2  009.26  28.782  1022.942  1453.65 
2024 06 26 17 18 01.03  26.402  02.848  0001.08  11.36  08.18  348.2  009.26  28.777  1022.938  1453.69 
2024 06 26 17 18 01.28  26.450  02.896  0001.11  11.52  08.18  348.2  009.26  28.792  1022.946  1453.92 
2024 06 26 17 18 01.53  26.503  02.952  0001.11  11.19  08.18  348.2  009.26  28.805  1022.952  1454.18 
2024 06 26 17 18 01.78  26.523  03.021  0001.12  10.89  08.25  348.2  009.26  28.768  1022.917  1454.43 
2024 06 26 17 18 02.03  26.524  02.964  0001.12  11.24  08.25  348.2  009.26  28.820  1022.963  1454.25 
2024 06 26 17 18 02.28  26.537  02.993  0001.12  12.07  08.25  348.2  009.26  28.810  1022.953  1454.36 
2024 06 26 17 18 02.53  26.542  02.994  0001.10  11.91  08.25  348.2  009.26  28.814  1022.957  1454.37 
2024 06 26 17 18 02.78  26.556  02.994  0001.10  12.28  08.15  348.2  009.26  28.832  1022.970  1454.40 
2024 06 26 17 18 03.03  26.562  03.028  0001.07  11.47  08.17  348.2  009.26  28.808  1022.949  1454.51 
2024 06 26 17 18 03.28  26.578  03.033  0001.07  11.42  08.17  348.2  009.26  28.822  1022.960  1454.55 
2024 06 26 17 18 03.53  26.615  03.066  0001.10  11.82  08.17  348.2  009.26  28.836  1022.969  1454.71 
2024 06 26 17 18 03.78  26.619  03.063  0001.13  11.88  08.17  348.2  009.26  28.844  1022.975  1454.71 
2024 06 26 17 18 04.03  26.620  03.062  0001.14  11.68  08.17  348.2  009.26  28.847  1022.977  1454.71 
2024 06 26 17 18 04.28  26.623  03.057  0001.11  11.68  08.17  348.2  009.26  28.854  1022.984  1454.70 
2024 06 26 17 18 04.53  26.606  03.057  0001.08  12.23  08.18  348.2  009.26  28.834  1022.967  1454.67 
2024 06 26 17 18 04.78  26.582  03.013  0001.05  11.51  08.25  348.2  009.26  28.845  1022.979  1454.49 
2024 06 26 17 18 05.03  26.576  03.025  0001.05  11.45  08.25  348.2  009.26  28.828  1022.965  1454.52 
2024 06 26 17 18 05.28  26.604  03.042  0001.06  11.14  08.25  348.2  009.26  28.846  1022.978  1454.62 
2024 06 26 17 18 05.53  26.619  03.054  0001.09  11.35  08.24  348.2  009.26  28.853  1022.983  1454.68 
2024 06 26 17 18 05.78  26.635  03.063  0001.16  11.02  08.15  347.1  009.26  28.864  1022.991  1454.74 
2024 06 26 17 18 06.03  26.626  03.054  0001.18  11.00  08.16  347.1  009.26  28.860  1022.989  1454.69 
2024 06 26 17 18 06.28  26.623  03.058  0001.16  11.79  08.17  347.1  009.26  28.853  1022.983  1454.70 
2024 06 26 17 18 06.53  26.596  03.028  0001.11  11.39  08.17  347.1  009.26  28.849  1022.982  1454.56 
2024 06 26 17 18 06.78  26.572  03.011  0001.06  11.19  08.17  347.1  009.26  28.835  1022.972  1454.47 
2024 06 26 17 18 07.03  26.560  03.009  0001.05  11.34  08.17  347.1  009.26  28.822  1022.961  1454.45 
2024 06 26 17 18 07.28  26.585  03.032  0001.06  10.79  08.17  347.1  009.26  28.832  1022.968  1454.56 
2024 06 26 17 18 07.53  26.585  03.021  0001.10  11.37  08.17  347.1  009.26  28.842  1022.976  1454.53 
2024 06 26 17 18 07.78  26.603  03.047  0001.15  11.99  08.25  347.1  009.26  28.839  1022.972  1454.64 
2024 06 26 17 18 08.03  26.605  03.047  0001.16  12.33  08.25  347.1  009.26  28.842  1022.975  1454.64 
2024 06 26 17 18 08.28  26.596  03.028  0001.12  11.51  08.24  347.1  009.26  28.849  1022.981  1454.57 
2024 06 26 17 18 08.53  26.549  02.990  0001.10  10.94  08.24  347.1  009.26  28.825  1022.966  1454.37 
2024 06 26 17 18 08.78  26.533  02.973  0001.08  11.53  08.15  346.7  009.26  28.822  1022.964  1454.29 
2024 06 26 17 18 09.03  26.546  02.986  0001.08  11.39  08.16  346.7  009.26  28.827  1022.967  1454.35 
2024 06 26 17 18 09.28  26.546  02.983  0001.10  11.42  08.16  346.7  009.26  28.829  1022.969  1454.35 
2024 06 26 17 18 09.53  26.548  02.982  0001.13  11.89  08.16  346.7  009.26  28.832  1022.972  1454.34 
2024 06 26 17 18 09.78  26.547  02.982  0001.15  11.07  08.17  346.7  009.26  28.831  1022.971  1454.34 
2024 06 26 17 18 10.03  26.536  02.968  0001.11  10.55  08.17  346.7  009.26  28.830  1022.971  1454.28 
2024 06 26 17 18 10.28  26.506  02.963  0001.08  11.40  08.17  346.7  009.26  28.800  1022.947  1454.22 
2024 06 26 17 18 10.53  26.499  02.961  0001.09  11.86  08.17  346.7  009.26  28.793  1022.942  1454.20 
2024 06 26 17 18 10.78  26.507  02.943  0001.08  11.43  08.24  346.7  009.26  28.819  1022.964  1454.16 
2024 06 26 17 18 11.03  26.514  02.941  0001.09  11.00  08.25  346.7  009.26  28.828  1022.972  1454.16 
2024 06 26 17 18 11.28  26.519  02.953  0001.11  10.87  08.24  346.7  009.26  28.823  1022.967  1454.21 
2024 06 26 17 18 11.53  26.516  02.946  0001.12  11.01  08.24  346.7  009.26  28.826  1022.969  1454.18 
2024 06 26 17 18 11.78  26.511  02.945  0001.11  11.19  08.14  347.3  009.26  28.821  1022.966  1454.17 
2024 06 26 17 18 12.03  26.506  02.947  0001.12  11.75  08.16  347.3  009.26  28.814  1022.960  1454.17 
2024 06 26 17 18 12.28  26.502  02.943  0001.12  12.31  08.16  347.3  009.26  28.813  1022.959  1454.15 
2024 06 26 17 18 12.53  26.501  02.936  0001.08  12.05  08.16  347.3  009.26  28.817  1022.963  1454.12 
2024 06 26 17 18 12.78  26.503  02.943  0001.07  12.49  08.16  347.3  009.26  28.814  1022.960  1454.15 
2024 06 26 17 18 13.03  26.498  02.943  0001.06  11.75  08.16  347.3  009.26  28.808  1022.955  1454.14 
2024 06 26 17 18 13.28  26.474  02.919  0001.10  11.28  08.17  347.3  009.26  28.800  1022.951  1454.03 
2024 06 26 17 18 13.53  26.441  02.881  0001.11  11.49  08.17  347.3  009.26  28.795  1022.950  1453.85 
2024 06 26 17 18 13.78  26.428  02.850  0001.13  11.32  08.24  347.3  009.26  28.807  1022.961  1453.74 
2024 06 26 17 18 14.03  26.424  02.858  0001.14  11.39  08.24  347.3  009.26  28.794  1022.951  1453.76 
2024 06 26 17 18 14.28  26.412  02.829  0001.12  11.13  08.24  347.3  009.26  28.806  1022.962  1453.65 
2024 06 26 17 18 14.53  26.397  02.832  0001.10  11.78  08.23  347.3  009.26  28.786  1022.946  1453.63 
2024 06 26 17 18 14.78  26.393  02.824  0001.09  11.74  08.14  347.3  009.26  28.789  1022.949  1453.60 
2024 06 26 17 18 15.03  26.414  02.859  0001.07  11.48  08.16  347.3  009.26  28.782  1022.941  1453.74 
2024 06 26 17 18 15.28  26.451  02.911  0001.09  10.99  08.16  347.3  009.26  28.779  1022.935  1453.97 
2024 06 26 17 18 15.53  26.475  02.931  0001.09  11.11  08.16  347.3  009.26  28.791  1022.943  1454.07 
2024 06 26 17 18 15.78  26.481  02.929  0001.10  11.30  08.16  347.3  009.26  28.800  1022.950  1454.07 
2024 06 26 17 18 16.03  26.481  02.930  0001.11  11.65  08.16  347.3  009.26  28.799  1022.949  1454.07 
2024 06 26 17 18 16.28  26.482  02.924  0001.11  11.74  08.16  347.3  009.26  28.805  1022.954  1454.06 
