2024 06 27 12 14 25.29  26.405  02.622  0000.89  10.15  08.69  357.9  009.26  28.985  1023.119  1452.97 
2024 06 27 12 14 25.54  26.404  02.612  0000.86  09.52  08.69  357.9  009.26  28.992  1023.125  1452.93 
2024 06 27 12 14 25.79  26.396  02.608  0000.79  08.51  08.68  357.9  009.26  28.987  1023.121  1452.91 
2024 06 27 12 14 26.04  26.393  02.607  0000.71  08.38  08.68  357.9  009.26  28.984  1023.118  1452.90 
2024 06 27 12 14 26.29  26.393  02.607  0000.66  08.22  08.68  357.9  009.26  28.984  1023.118  1452.90 
2024 06 27 12 14 26.54  26.392  02.606  0000.63  08.10  08.68  357.9  009.26  28.983  1023.117  1452.89 
2024 06 27 12 14 26.79  26.389  02.603  0000.57  08.30  08.77  357.9  009.26  28.983  1023.117  1452.88 
2024 06 27 12 14 27.04  26.381  02.592  0000.53  08.04  08.77  357.9  009.26  28.983  1023.118  1452.83 
2024 06 27 12 14 27.29  26.382  02.592  0000.47  08.18  08.76  357.9  009.26  28.985  1023.119  1452.83 
2024 06 27 12 14 27.54  26.380  02.591  0000.42  07.92  08.76  357.9  009.26  28.983  1023.117  1452.82 
2024 06 27 12 14 27.79  26.379  02.588  0000.39  07.88  08.63  353.6  009.26  28.985  1023.118  1452.81 
2024 06 27 12 14 28.04  26.379  02.589  0000.33  08.12  08.65  353.6  009.26  28.984  1023.117  1452.81 
2024 06 27 12 14 28.29  26.381  02.589  0000.28  07.81  08.65  353.6  009.26  28.987  1023.120  1452.82 
2024 06 27 12 14 28.54  26.381  02.591  0000.26  08.54  08.65  353.6  009.26  28.984  1023.117  1452.82 
2024 06 27 12 14 28.79  26.381  02.592  0000.27  08.25  08.65  353.6  009.26  28.983  1023.117  1452.82 
2024 06 27 12 14 29.04  26.383  02.593  0000.25  08.03  08.65  353.6  009.26  28.985  1023.118  1452.83 
2024 06 27 12 14 29.29  26.385  02.596  0000.24  08.42  08.65  353.6  009.26  28.985  1023.117  1452.84 
2024 06 27 12 14 29.54  26.387  02.598  0000.25  09.09  08.65  353.6  009.26  28.986  1023.118  1452.85 
2024 06 27 12 14 29.79  26.386  02.598  0000.27  09.15  08.75  353.6  009.26  28.984  1023.117  1452.85 
2024 06 27 12 14 30.04  26.388  02.596  0000.27  08.74  08.75  353.6  009.26  28.988  1023.120  1452.85 
2024 06 27 12 14 30.29  26.388  02.596  0000.25  08.58  08.74  353.6  009.26  28.988  1023.120  1452.85 
2024 06 27 12 14 30.54  26.387  02.596  0000.21  07.95  08.73  353.6  009.26  28.987  1023.119  1452.85 
2024 06 27 12 14 30.79  26.386  02.596  0000.24  08.92  08.61  351.5  009.26  28.986  1023.118  1452.85 
2024 06 27 12 14 31.04  26.387  02.595  0000.22  08.46  08.62  351.5  009.26  28.988  1023.119  1452.84 
2024 06 27 12 14 31.29  26.389  02.596  0000.24  08.53  08.62  351.5  009.26  28.989  1023.121  1452.85 
2024 06 27 12 14 31.54  26.388  02.594  0000.27  08.25  08.62  351.5  009.26  28.990  1023.121  1452.84 
2024 06 27 12 14 31.79  26.388  02.596  0000.26  07.99  08.63  351.5  009.26  28.988  1023.120  1452.85 
2024 06 27 12 14 32.04  26.389  02.595  0000.23  07.72  08.63  351.5  009.26  28.990  1023.121  1452.85 
2024 06 27 12 14 32.29  26.385  02.593  0000.22  07.53  08.63  351.5  009.26  28.986  1023.119  1452.83 
2024 06 27 12 14 32.54  26.388  02.594  0000.26  08.01  08.63  351.5  009.26  28.990  1023.121  1452.84 
2024 06 27 12 14 32.79  26.385  02.592  0000.29  07.99  08.73  351.5  009.26  28.989  1023.121  1452.83 
2024 06 27 12 14 33.04  26.385  02.593  0000.33  08.13  08.72  351.5  009.26  28.988  1023.121  1452.83 
2024 06 27 12 14 33.29  26.385  02.590  0000.37  08.70  08.71  351.5  009.26  28.989  1023.122  1452.83 
2024 06 27 12 14 33.54  26.387  02.592  0000.38  08.80  08.71  351.5  009.26  28.990  1023.123  1452.84 
2024 06 27 12 14 33.79  26.387  02.592  0000.40  08.31  08.59  350.1  009.26  28.990  1023.123  1452.84 
2024 06 27 12 14 34.04  26.388  02.596  0000.38  08.47  08.60  350.1  009.26  28.988  1023.121  1452.85 
2024 06 27 12 14 34.29  26.395  02.596  0000.37  08.23  08.60  350.1  009.26  28.997  1023.128  1452.86 
2024 06 27 12 14 34.54  26.395  02.595  0000.44  08.15  08.60  350.1  009.26  28.997  1023.128  1452.86 
2024 06 27 12 14 34.79  26.388  02.592  0000.47  08.41  08.60  350.1  009.26  28.991  1023.124  1452.84 
2024 06 27 12 14 35.04  26.393  02.606  0000.52  08.57  08.61  350.1  009.26  28.984  1023.117  1452.89 
2024 06 27 12 14 35.29  26.397  02.612  0000.57  08.31  08.61  350.1  009.26  28.985  1023.118  1452.92 
2024 06 27 12 14 35.54  26.395  02.613  0000.57  08.87  08.61  350.1  009.26  28.981  1023.114  1452.92 
2024 06 27 12 14 35.79  26.400  02.613  0000.57  08.62  08.71  350.1  009.26  28.988  1023.120  1452.93 
2024 06 27 12 14 36.04  26.405  02.613  0000.55  08.65  08.70  350.1  009.26  28.993  1023.124  1452.94 
2024 06 27 12 14 36.29  26.411  02.620  0000.52  09.07  08.70  350.1  009.26  28.994  1023.124  1452.97 
2024 06 27 12 14 36.54  26.411  02.616  0000.54  08.56  08.69  350.1  009.26  28.998  1023.128  1452.95 
2024 06 27 12 14 36.79  26.409  02.617  0000.55  08.42  08.57  349.5  009.26  28.995  1023.125  1452.95 
2024 06 27 12 14 37.04  26.411  02.620  0000.58  08.49  08.58  349.5  009.26  28.994  1023.124  1452.97 
2024 06 27 12 14 37.29  26.410  02.622  0000.59  08.48  08.58  349.5  009.26  28.991  1023.122  1452.97 
2024 06 27 12 14 37.54  26.412  02.621  0000.57  08.53  08.58  349.5  009.26  28.994  1023.124  1452.97 
2024 06 27 12 14 37.79  26.409  02.619  0000.56  09.27  08.58  349.5  009.26  28.993  1023.124  1452.96 
2024 06 27 12 14 38.04  26.406  02.619  0000.56  09.68  08.59  349.5  009.26  28.989  1023.121  1452.96 
2024 06 27 12 14 38.29  26.408  02.616  0000.55  08.71  08.59  349.5  009.26  28.995  1023.126  1452.95 
2024 06 27 12 14 38.54  26.409  02.618  0000.57  08.76  08.59  349.5  009.26  28.994  1023.125  1452.96 
2024 06 27 12 14 38.79  26.408  02.616  0000.55  08.69  08.69  349.5  009.26  28.995  1023.125  1452.95 
2024 06 27 12 14 39.04  26.408  02.614  0000.58  08.95  08.69  349.5  009.26  28.997  1023.127  1452.94 
2024 06 27 12 14 39.29  26.409  02.614  0000.53  08.60  08.68  349.5  009.26  28.998  1023.128  1452.94 
2024 06 27 12 14 39.54  26.411  02.618  0000.55  08.31  08.67  349.5  009.26  28.996  1023.126  1452.96 
2024 06 27 12 14 39.79  26.407  02.616  0000.55  08.35  08.55  348.8  009.26  28.992  1023.123  1452.95 
2024 06 27 12 14 40.04  26.412  02.615  0000.55  09.39  08.56  348.8  009.29  29.000  1023.129  1452.95 
2024 06 27 12 14 40.29  26.417  02.627  0000.57  08.72  08.57  348.8  009.26  28.995  1023.125  1453.00 
2024 06 27 12 14 40.54  26.417  02.625  0000.59  08.58  08.57  348.8  009.26  28.997  1023.126  1452.99 
2024 06 27 12 14 40.79  26.418  02.626  0000.57  08.46  08.57  348.8  009.26  28.997  1023.126  1453.00 
2024 06 27 12 14 41.04  26.419  02.626  0000.57  08.46  08.57  348.8  009.26  28.998  1023.127  1453.00 
2024 06 27 12 14 41.29  26.417  02.627  0000.56  08.51  08.57  348.8  009.26  28.995  1023.125  1453.00 
2024 06 27 12 14 41.54  26.419  02.626  0000.55  08.50  08.57  348.8  009.26  28.998  1023.127  1453.00 
2024 06 27 12 14 41.79  26.418  02.625  0000.55  08.49  08.67  348.8  009.26  28.998  1023.127  1452.99 
2024 06 27 12 14 42.04  26.417  02.625  0000.57  08.48  08.67  348.8  009.26  28.997  1023.127  1452.99 
2024 06 27 12 14 42.29  26.417  02.624  0000.58  08.26  08.66  348.8  009.26  28.998  1023.127  1452.99 
2024 06 27 12 14 42.54  26.418  02.626  0000.57  08.55  08.65  348.8  009.26  28.997  1023.126  1453.00 
2024 06 27 12 14 42.79  26.419  02.624  0000.58  08.30  08.53  348.5  009.26  29.000  1023.129  1452.99 
2024 06 27 12 14 43.04  26.416  02.622  0000.55  08.75  08.55  348.5  009.26  28.999  1023.128  1452.98 
2024 06 27 12 14 43.29  26.413  02.618  0000.54  08.71  08.55  348.5  009.26  28.999  1023.128  1452.96 
2024 06 27 12 14 43.54  26.413  02.619  0000.54  08.95  08.55  348.5  009.26  28.997  1023.127  1452.97 
2024 06 27 12 14 43.79  26.413  02.620  0000.57  08.80  08.55  348.5  009.26  28.997  1023.127  1452.97 
2024 06 27 12 14 44.04  26.404  02.610  0000.56  08.19  08.55  348.5  009.26  28.995  1023.126  1452.92 
2024 06 27 12 14 44.29  26.404  02.604  0000.57  08.57  08.55  348.5  009.26  28.999  1023.130  1452.91 
2024 06 27 12 14 44.54  26.404  02.607  0000.54  08.90  08.55  348.5  009.26  28.997  1023.128  1452.91 
2024 06 27 12 14 44.79  26.403  02.607  0000.54  09.14  08.66  348.5  009.26  28.996  1023.127  1452.91 
2024 06 27 12 14 45.04  26.401  02.606  0000.56  08.48  08.65  348.5  009.26  28.995  1023.126  1452.91 
2024 06 27 12 14 45.29  26.404  02.615  0000.58  08.16  08.65  348.5  009.26  28.990  1023.121  1452.94 
2024 06 27 12 14 45.54  26.407  02.615  0000.59  08.26  08.64  348.5  009.26  28.993  1023.124  1452.94 
2024 06 27 12 14 45.79  26.407  02.616  0000.59  08.90  08.52  347.9  009.26  28.993  1023.124  1452.95 
2024 06 27 12 14 46.04  26.411  02.630  0000.57  09.01  08.53  347.9  009.26  28.985  1023.116  1453.00 
2024 06 27 12 14 46.29  26.410  02.635  0000.56  08.78  08.53  347.9  009.26  28.979  1023.112  1453.01 
2024 06 27 12 14 46.54  26.410  02.628  0000.54  09.09  08.53  347.9  009.26  28.986  1023.117  1452.99 
2024 06 27 12 14 46.79  26.412  02.621  0000.55  08.63  08.54  347.9  009.26  28.994  1023.124  1452.97 
2024 06 27 12 14 47.04  26.408  02.613  0000.58  08.35  08.54  347.9  009.26  28.998  1023.128  1452.94 
2024 06 27 12 14 47.29  26.407  02.613  0000.59  08.87  08.54  347.9  009.26  28.996  1023.126  1452.94 
2024 06 27 12 14 47.54  26.402  02.608  0000.57  08.42  08.54  347.9  009.26  28.994  1023.125  1452.91 
2024 06 27 12 14 47.79  26.399  02.598  0000.56  08.49  08.64  347.9  009.26  29.000  1023.131  1452.88 
2024 06 27 12 14 48.04  26.404  02.605  0000.56  08.91  08.64  347.9  009.26  28.999  1023.129  1452.91 
2024 06 27 12 14 48.29  26.410  02.610  0000.56  08.57  08.63  347.9  009.26  29.002  1023.132  1452.93 
2024 06 27 12 14 48.54  26.412  02.608  0000.56  08.35  08.62  347.9  009.26  29.007  1023.135  1452.93 
2024 06 27 12 14 48.79  26.416  02.612  0000.61  08.45  08.50  347.8  009.26  29.008  1023.136  1452.95 
2024 06 27 12 14 49.04  26.417  02.625  0000.61  08.73  08.52  347.8  009.26  28.997  1023.127  1452.99 
2024 06 27 12 14 49.29  26.415  02.623  0000.65  08.62  08.52  347.8  009.26  28.996  1023.126  1452.98 
2024 06 27 12 14 49.54  26.415  02.619  0000.66  08.99  08.52  347.8  009.26  28.999  1023.129  1452.97 
2024 06 27 12 14 49.79  26.414  02.618  0000.65  09.28  08.52  347.8  009.26  28.999  1023.129  1452.97 
2024 06 27 12 14 50.04  26.416  02.619  0000.64  08.82  08.52  347.8  009.26  29.000  1023.130  1452.97 
2024 06 27 12 14 50.29  26.421  02.624  0000.65  08.62  08.52  347.8  009.26  29.003  1023.131  1453.00 
2024 06 27 12 14 50.54  26.427  02.631  0000.64  08.47  08.52  347.8  009.26  29.003  1023.131  1453.03 
2024 06 27 12 14 50.79  26.433  02.643  0000.64  08.26  08.63  347.8  009.23  29.000  1023.127  1453.08 
2024 06 27 12 14 51.04  26.439  02.655  0000.61  08.29  08.62  347.8  009.26  28.996  1023.123  1453.12 
2024 06 27 12 14 51.29  26.438  02.646  0000.62  08.43  08.62  347.8  009.26  29.003  1023.130  1453.09 
2024 06 27 12 14 51.54  26.434  02.650  0000.58  08.69  08.61  347.8  009.26  28.995  1023.123  1453.10 
2024 06 27 12 14 51.79  26.432  02.646  0000.58  08.50  08.49  347.6  009.26  28.997  1023.125  1453.08 
2024 06 27 12 14 52.04  26.436  02.645  0000.59  08.19  08.50  347.6  009.26  29.002  1023.129  1453.09 
2024 06 27 12 14 52.29  26.437  02.647  0000.57  08.18  08.50  347.6  009.26  29.001  1023.128  1453.09 
2024 06 27 12 14 52.54  26.435  02.646  0000.61  08.21  08.51  347.6  009.26  29.000  1023.128  1453.09 
2024 06 27 12 14 52.79  26.432  02.642  0000.58  08.14  08.51  347.6  009.26  29.000  1023.127  1453.07 
2024 06 27 12 14 53.04  26.432  02.635  0000.59  08.46  08.51  347.6  009.26  29.005  1023.133  1453.05 
2024 06 27 12 14 53.29  26.431  02.633  0000.58  08.28  08.51  347.6  009.26  29.006  1023.133  1453.04 
2024 06 27 12 14 53.54  26.432  02.633  0000.60  08.52  08.51  347.6  009.26  29.007  1023.134  1453.04 
2024 06 27 12 14 53.79  26.431  02.635  0000.57  08.47  08.61  347.6  009.26  29.004  1023.132  1453.05 
2024 06 27 12 14 54.04  26.431  02.635  0000.60  08.99  08.61  347.6  009.26  29.005  1023.132  1453.04 
2024 06 27 12 14 54.29  26.428  02.633  0000.60  09.05  08.60  347.6  009.26  29.003  1023.131  1453.04 
2024 06 27 12 14 54.54  26.428  02.632  0000.56  09.02  08.60  347.6  009.26  29.003  1023.131  1453.03 
2024 06 27 12 14 54.79  26.428  02.632  0000.58  08.64  08.48  347.4  009.26  29.004  1023.132  1453.03 
2024 06 27 12 14 55.04  26.423  02.633  0000.62  08.33  08.49  347.4  009.26  28.996  1023.126  1453.03 
2024 06 27 12 14 55.29  26.424  02.631  0000.61  08.54  08.49  347.4  009.26  29.000  1023.129  1453.02 
2024 06 27 12 14 55.54  26.422  02.626  0000.61  08.52  08.49  347.4  009.26  29.002  1023.130  1453.00 
2024 06 27 12 14 55.79  26.420  02.623  0000.62  08.52  08.49  347.4  009.26  29.002  1023.131  1452.99 
2024 06 27 12 14 56.04  26.417  02.624  0000.61  08.27  08.50  347.4  009.26  28.998  1023.128  1452.99 
2024 06 27 12 14 56.29  26.415  02.619  0000.59  08.40  08.50  347.4  009.26  29.000  1023.129  1452.97 
2024 06 27 12 14 56.54  26.412  02.614  0000.60  08.55  08.50  347.4  009.26  29.001  1023.131  1452.95 
2024 06 27 12 14 56.79  26.413  02.617  0000.63  08.67  08.60  347.4  009.26  28.999  1023.129  1452.96 
2024 06 27 12 14 57.04  26.416  02.621  0000.65  08.72  08.60  347.4  009.26  28.999  1023.128  1452.98 
2024 06 27 12 14 57.29  26.412  02.616  0000.65  08.40  08.59  347.4  009.26  29.000  1023.130  1452.96 
2024 06 27 12 14 57.54  26.414  02.614  0000.67  08.58  08.58  347.4  009.26  29.003  1023.133  1452.95 
2024 06 27 12 14 57.79  26.411  02.617  0000.61  08.66  08.46  347.4  009.26  28.997  1023.127  1452.96 
2024 06 27 12 14 58.04  26.402  02.609  0000.57  08.77  08.48  347.4  009.26  28.993  1023.125  1452.92 
2024 06 27 12 14 58.29  26.400  02.605  0000.53  08.28  08.48  347.4  009.26  28.994  1023.125  1452.90 
2024 06 27 12 14 58.54  26.398  02.603  0000.51  08.38  08.48  347.4  009.26  28.994  1023.125  1452.89 
2024 06 27 12 14 58.79  26.396  02.601  0000.54  07.94  08.48  347.4  009.26  28.993  1023.125  1452.88 
2024 06 27 12 14 59.04  26.394  02.596  0000.53  07.96  08.48  347.4  009.26  28.995  1023.127  1452.86 
2024 06 27 12 14 59.29  26.395  02.597  0000.56  07.95  08.49  347.4  009.26  28.996  1023.127  1452.87 
2024 06 27 12 14 59.54  26.394  02.598  0000.55  08.16  08.49  347.4  009.26  28.994  1023.126  1452.87 
2024 06 27 12 14 59.79  26.396  02.604  0000.53  08.05  08.57  347.4  009.26  28.992  1023.123  1452.89 
2024 06 27 12 15 00.04  26.393  02.603  0000.55  08.47  08.57  347.4  009.26  28.988  1023.121  1452.88 
2024 06 27 12 15 00.29  26.393  02.598  0000.56  08.04  08.56  347.4  009.26  28.992  1023.124  1452.87 
2024 06 27 12 15 00.54  26.393  02.594  0000.56  08.06  08.56  347.4  009.26  28.997  1023.129  1452.85 
2024 06 27 12 15 00.79  26.389  02.588  0000.58  08.08  08.46  347.4  009.26  28.996  1023.128  1452.83 
2024 06 27 12 15 01.04  26.388  02.588  0000.59  08.35  08.47  347.4  009.26  28.995  1023.127  1452.83 
2024 06 27 12 15 01.29  26.389  02.590  0000.57  08.36  08.47  347.4  009.26  28.995  1023.128  1452.84 
2024 06 27 12 15 01.54  26.386  02.590  0000.56  07.99  08.47  347.4  009.26  28.991  1023.124  1452.83 
2024 06 27 12 15 01.79  26.386  02.591  0000.56  07.79  08.47  347.4  009.26  28.990  1023.124  1452.83 
2024 06 27 12 15 02.04  26.387  02.591  0000.54  08.46  08.47  347.4  009.26  28.991  1023.124  1452.84 
2024 06 27 12 15 02.29  26.387  02.589  0000.59  08.19  08.48  347.4  009.26  28.993  1023.126  1452.83 
2024 06 27 12 15 02.54  26.385  02.587  0000.59  08.15  08.48  347.4  009.26  28.992  1023.125  1452.82 
2024 06 27 12 15 02.79  26.385  02.587  0000.59  08.28  08.56  347.4  009.26  28.993  1023.126  1452.82 
2024 06 27 12 15 03.04  26.386  02.588  0000.55  08.12  08.56  347.4  009.26  28.993  1023.126  1452.83 
2024 06 27 12 15 03.29  26.386  02.588  0000.58  08.38  08.55  347.4  009.26  28.993  1023.126  1452.83 
2024 06 27 12 15 03.54  26.385  02.588  0000.60  08.23  08.55  347.4  009.26  28.992  1023.126  1452.82 
2024 06 27 12 15 03.79  26.385  02.587  0000.61  08.35  08.45  347.5  009.26  28.992  1023.125  1452.82 
2024 06 27 12 15 04.04  26.385  02.586  0000.60  08.32  08.46  347.5  009.26  28.993  1023.126  1452.82 
2024 06 27 12 15 04.29  26.382  02.585  0000.60  08.39  08.46  347.5  009.26  28.991  1023.125  1452.81 
2024 06 27 12 15 04.54  26.382  02.583  0000.59  08.23  08.46  347.5  009.26  28.993  1023.127  1452.80 
2024 06 27 12 15 04.79  26.383  02.584  0000.56  08.30  08.46  347.5  009.26  28.993  1023.126  1452.81 
2024 06 27 12 15 05.04  26.383  02.584  0000.57  07.88  08.46  347.5  009.26  28.993  1023.126  1452.81 
2024 06 27 12 15 05.29  26.381  02.583  0000.57  08.26  08.46  347.5  009.26  28.991  1023.124  1452.80 
2024 06 27 12 15 05.54  26.381  02.585  0000.61  08.38  08.47  347.5  009.26  28.989  1023.123  1452.81 
2024 06 27 12 15 05.79  26.381  02.583  0000.61  08.21  08.55  347.5  009.26  28.991  1023.125  1452.80 
2024 06 27 12 15 06.04  26.382  02.583  0000.61  08.49  08.55  347.5  009.26  28.993  1023.126  1452.80 
2024 06 27 12 15 06.29  26.381  02.583  0000.59  08.23  08.54  347.5  009.26  28.992  1023.125  1452.80 
2024 06 27 12 15 06.54  26.390  02.604  0000.56  08.42  08.54  347.5  009.26  28.984  1023.117  1452.88 
2024 06 27 12 15 06.79  26.400  02.610  0000.56  08.63  08.44  347.4  009.26  28.990  1023.122  1452.92 
2024 06 27 12 15 07.04  26.399  02.608  0000.59  08.49  08.45  347.4  009.29  28.991  1023.123  1452.91 
2024 06 27 12 15 07.29  26.407  02.633  0000.60  08.34  08.45  347.4  009.26  28.978  1023.111  1453.00 
2024 06 27 12 15 07.54  26.410  02.631  0000.58  08.21  08.45  347.4  009.26  28.983  1023.115  1453.00 
2024 06 27 12 15 07.79  26.409  02.633  0000.58  08.83  08.45  347.4  009.26  28.980  1023.112  1453.01 
2024 06 27 12 15 08.04  26.413  02.632  0000.57  08.39  08.45  347.4  009.26  28.986  1023.117  1453.01 
2024 06 27 12 15 08.29  26.415  02.634  0000.58  08.40  08.45  347.4  009.26  28.986  1023.117  1453.02 
2024 06 27 12 15 08.54  26.415  02.636  0000.58  08.31  08.45  347.4  009.26  28.985  1023.116  1453.02 
2024 06 27 12 15 08.79  26.418  02.638  0000.59  08.18  08.54  347.4  009.26  28.986  1023.117  1453.03 
2024 06 27 12 15 09.04  26.419  02.641  0000.60  08.55  08.53  347.4  009.26  28.985  1023.116  1453.05 
2024 06 27 12 15 09.29  26.419  02.638  0000.61  08.94  08.53  347.4  009.26  28.988  1023.118  1453.04 
2024 06 27 12 15 09.54  26.417  02.631  0000.59  09.43  08.52  347.4  009.26  28.992  1023.122  1453.01 
2024 06 27 12 15 09.79  26.420  02.633  0000.61  08.97  08.43  347.5  009.26  28.993  1023.123  1453.02 
2024 06 27 12 15 10.04  26.424  02.641  0000.60  08.15  08.44  347.5  009.26  28.990  1023.120  1453.05 
2024 06 27 12 15 10.29  26.423  02.642  0000.61  07.93  08.44  347.5  009.26  28.988  1023.118  1453.06 
2024 06 27 12 15 10.54  26.426  02.640  0000.61  08.30  08.44  347.5  009.26  28.994  1023.123  1453.05 
2024 06 27 12 15 10.79  26.421  02.639  0000.63  08.21  08.44  347.5  009.26  28.989  1023.119  1453.05 
2024 06 27 12 15 11.04  26.416  02.627  0000.63  08.10  08.44  347.5  009.26  28.994  1023.124  1453.00 
2024 06 27 12 15 11.29  26.415  02.620  0000.62  08.13  08.44  347.5  009.26  28.999  1023.129  1452.97 
2024 06 27 12 15 11.54  26.410  02.614  0000.63  08.76  08.44  347.5  009.26  28.998  1023.128  1452.95 
2024 06 27 12 15 11.79  26.408  02.616  0000.65  08.78  08.53  347.5  009.26  28.994  1023.125  1452.95 
2024 06 27 12 15 12.04  26.409  02.615  0000.67  08.65  08.52  347.5  009.26  28.996  1023.127  1452.95 
2024 06 27 12 15 12.29  26.411  02.615  0000.67  08.52  08.52  347.5  009.26  28.999  1023.129  1452.95 
2024 06 27 12 15 12.54  26.414  02.616  0000.69  08.52  08.51  347.5  009.26  29.001  1023.131  1452.96 
2024 06 27 12 15 12.79  26.421  02.623  0000.70  08.71  08.42  347.0  009.26  29.004  1023.133  1452.99 
2024 06 27 12 15 13.04  26.416  02.620  0000.73  08.33  08.43  347.0  009.26  29.000  1023.130  1452.98 
2024 06 27 12 15 13.29  26.412  02.619  0000.71  08.18  08.43  347.0  009.26  28.995  1023.126  1452.97 
2024 06 27 12 15 13.54  26.412  02.614  0000.73  08.35  08.43  347.0  009.26  29.000  1023.130  1452.95 
2024 06 27 12 15 13.79  26.412  02.622  0000.73  08.35  08.43  347.0  009.26  28.994  1023.125  1452.98 
2024 06 27 12 15 14.04  26.409  02.623  0000.76  08.40  08.43  347.0  009.26  28.989  1023.121  1452.98 
2024 06 27 12 15 14.29  26.406  02.613  0000.72  08.02  08.43  347.0  009.26  28.995  1023.126  1452.94 
2024 06 27 12 15 14.54  26.419  02.626  0000.73  08.24  08.43  347.0  009.26  28.998  1023.128  1453.00 
2024 06 27 12 15 14.79  26.431  02.648  0000.70  08.23  08.52  347.0  009.26  28.993  1023.122  1453.09 
2024 06 27 12 15 15.04  26.427  02.635  0000.71  08.36  08.51  347.0  009.23  28.999  1023.128  1453.04 
2024 06 27 12 15 15.29  26.425  02.644  0000.74  08.73  08.51  347.0  009.26  28.989  1023.120  1453.07 
2024 06 27 12 15 15.54  26.426  02.641  0000.75  08.37  08.51  347.0  009.26  28.993  1023.123  1453.06 
2024 06 27 12 15 15.79  26.425  02.632  0000.77  08.15  08.41  347.1  009.26  29.000  1023.130  1453.03 
2024 06 27 12 15 16.04  26.426  02.645  0000.77  08.25  08.42  347.1  009.26  28.989  1023.120  1453.07 
2024 06 27 12 15 16.29  26.425  02.642  0000.78  08.01  08.42  347.1  009.26  28.991  1023.122  1453.06 
2024 06 27 12 15 16.54  26.428  02.642  0000.76  08.13  08.42  347.1  009.26  28.994  1023.124  1453.07 
2024 06 27 12 15 16.79  26.428  02.647  0000.74  08.02  08.42  347.1  009.26  28.990  1023.120  1453.08 
2024 06 27 12 15 17.04  26.417  02.620  0000.76  08.02  08.42  347.1  009.26  29.002  1023.132  1452.98 
2024 06 27 12 15 17.29  26.412  02.613  0000.77  08.28  08.42  347.1  009.26  29.002  1023.133  1452.95 
2024 06 27 12 15 17.54  26.415  02.621  0000.78  08.44  08.42  347.1  009.26  28.998  1023.129  1452.98 
2024 06 27 12 15 17.79  26.418  02.629  0000.80  08.48  08.51  347.1  009.26  28.995  1023.125  1453.01 
2024 06 27 12 15 18.04  26.420  02.636  0000.79  07.93  08.50  347.1  009.26  28.990  1023.121  1453.04 
2024 06 27 12 15 18.29  26.417  02.630  0000.79  07.96  08.50  347.1  009.26  28.993  1023.124  1453.01 
2024 06 27 12 15 18.54  26.414  02.626  0000.77  08.26  08.50  347.1  009.26  28.992  1023.124  1452.99 
2024 06 27 12 15 18.79  26.414  02.635  0000.75  09.07  08.40  347.1  009.26  28.984  1023.117  1453.02 
2024 06 27 12 15 19.04  26.424  02.646  0000.77  08.65  08.41  347.1  009.26  28.986  1023.117  1453.07 
2024 06 27 12 15 19.29  26.428  02.645  0000.78  08.28  08.41  347.1  009.26  28.991  1023.122  1453.08 
2024 06 27 12 15 19.54  26.435  02.661  0000.80  08.48  08.41  347.1  009.26  28.986  1023.116  1453.14 
2024 06 27 12 15 19.79  26.443  02.665  0000.79  08.40  08.41  347.1  009.26  28.992  1023.121  1453.16 
