2024 06 26 12 02 50.18  26.681  03.109  0000.58  07.01  08.11  346.6  009.26  28.878  1022.996  1454.95 
2024 06 26 12 02 50.43  26.678  03.098  0000.60  07.22  08.11  346.6  009.26  28.884  1023.002  1454.91 
2024 06 26 12 02 50.68  26.670  03.085  0000.56  07.33  08.11  346.6  009.26  28.885  1023.004  1454.85 
2024 06 26 12 02 50.93  26.670  03.085  0000.54  06.98  08.11  346.6  009.26  28.885  1023.003  1454.85 
2024 06 26 12 02 51.18  26.670  03.088  0000.57  06.59  08.11  346.6  009.26  28.883  1023.002  1454.86 
2024 06 26 12 02 51.43  26.675  03.087  0000.58  07.26  08.11  346.6  009.26  28.890  1023.007  1454.87 
2024 06 26 12 02 51.68  26.670  03.085  0000.58  06.73  08.11  346.6  009.26  28.886  1023.004  1454.85 
2024 06 26 12 02 51.93  26.671  03.079  0000.58  06.92  08.11  346.6  009.26  28.892  1023.010  1454.84 
2024 06 26 12 02 52.18  26.666  03.079  0000.59  06.94  08.11  346.6  009.26  28.887  1023.006  1454.83 
2024 06 26 12 02 52.43  26.666  03.079  0000.57  07.21  08.11  346.6  009.26  28.886  1023.004  1454.83 
2024 06 26 12 02 52.68  26.666  03.082  0000.56  07.06  08.11  346.6  009.26  28.883  1023.002  1454.84 
2024 06 26 12 02 52.93  26.670  03.078  0000.59  06.48  08.11  346.7  009.26  28.892  1023.010  1454.83 
2024 06 26 12 02 53.18  26.670  03.086  0000.57  06.38  08.11  346.7  009.26  28.884  1023.003  1454.85 
2024 06 26 12 02 53.43  26.670  03.088  0000.55  06.76  08.11  346.7  009.26  28.884  1023.002  1454.86 
2024 06 26 12 02 53.68  26.673  03.088  0000.56  06.75  08.11  346.7  009.26  28.888  1023.005  1454.86 
2024 06 26 12 02 53.93  26.693  03.124  0000.58  06.65  08.11  346.7  009.26  28.879  1022.996  1455.01 
2024 06 26 12 02 54.18  26.695  03.126  0000.59  06.72  08.11  346.7  009.26  28.879  1022.995  1455.02 
2024 06 26 12 02 54.43  26.681  03.077  0000.58  06.91  08.11  346.7  009.26  28.907  1023.021  1454.84 
2024 06 26 12 02 54.68  26.669  03.091  0000.55  07.30  08.11  346.7  009.26  28.879  1022.998  1454.87 
2024 06 26 12 02 54.93  26.668  03.112  0000.56  06.99  08.11  346.7  009.26  28.859  1022.980  1454.93 
2024 06 26 12 02 55.18  26.680  03.108  0000.58  07.58  08.11  346.7  009.26  28.877  1022.995  1454.94 
2024 06 26 12 02 55.43  26.699  03.121  0000.58  07.09  08.11  346.7  009.26  28.888  1023.003  1455.01 
2024 06 26 12 02 55.68  26.704  03.117  0000.57  07.29  08.11  346.7  009.26  28.897  1023.010  1455.01 
2024 06 26 12 02 55.93  26.698  03.134  0000.56  06.76  08.11  346.7  009.26  28.875  1022.992  1455.05 
2024 06 26 12 02 56.18  26.693  03.103  0000.57  06.95  08.11  346.7  009.26  28.897  1023.012  1454.95 
2024 06 26 12 02 56.43  26.692  03.106  0000.54  06.69  08.11  346.7  009.26  28.893  1023.008  1454.95 
2024 06 26 12 02 56.68  26.692  03.111  0000.57  06.60  08.11  346.7  009.26  28.888  1023.004  1454.97 
2024 06 26 12 02 56.93  26.699  03.119  0000.56  06.84  08.11  346.7  009.26  28.890  1023.005  1455.00 
2024 06 26 12 02 57.18  26.712  03.152  0000.57  06.83  08.11  346.7  009.26  28.875  1022.990  1455.13 
2024 06 26 12 02 57.43  26.708  03.154  0000.61  07.30  08.11  346.7  009.26  28.870  1022.986  1455.13 
2024 06 26 12 02 57.68  26.705  03.124  0000.56  06.71  08.11  346.7  009.26  28.893  1023.007  1455.03 
2024 06 26 12 02 57.93  26.704  03.125  0000.53  06.76  08.10  346.7  009.26  28.890  1023.004  1455.03 
2024 06 26 12 02 58.18  26.708  03.126  0000.53  07.39  08.11  346.7  009.26  28.894  1023.007  1455.04 
2024 06 26 12 02 58.43  26.711  03.130  0000.56  07.59  08.11  346.7  009.26  28.894  1023.007  1455.06 
2024 06 26 12 02 58.68  26.726  03.139  0000.58  07.16  08.11  346.7  009.26  28.904  1023.014  1455.11 
2024 06 26 12 02 58.93  26.737  03.161  0000.58  07.10  08.11  346.6  009.26  28.898  1023.008  1455.20 
2024 06 26 12 02 59.18  26.728  03.135  0000.56  07.17  08.11  346.6  009.26  28.910  1023.019  1455.10 
2024 06 26 12 02 59.43  26.727  03.130  0000.55  07.43  08.11  346.6  009.26  28.913  1023.022  1455.08 
2024 06 26 12 02 59.68  26.728  03.139  0000.54  06.98  08.11  346.6  009.26  28.906  1023.016  1455.11 
2024 06 26 12 02 59.93  26.729  03.150  0000.54  06.81  08.11  346.6  009.26  28.898  1023.009  1455.15 
2024 06 26 12 03 00.18  26.740  03.160  0000.57  07.24  08.11  346.6  009.26  28.903  1023.012  1455.20 
2024 06 26 12 03 00.43  26.739  03.158  0000.57  06.88  08.11  346.6  009.26  28.902  1023.011  1455.19 
2024 06 26 12 03 00.68  26.736  03.147  0000.59  06.97  08.10  346.6  009.26  28.908  1023.017  1455.15 
2024 06 26 12 03 00.93  26.733  03.140  0000.55  06.70  08.10  346.6  009.23  28.912  1023.021  1455.12 
2024 06 26 12 03 01.18  26.728  03.142  0000.53  06.54  08.10  346.6  009.26  28.904  1023.014  1455.12 
2024 06 26 12 03 01.43  26.732  03.148  0000.56  07.14  08.10  346.6  009.26  28.903  1023.013  1455.15 
2024 06 26 12 03 01.68  26.738  03.151  0000.59  06.93  08.10  346.6  009.26  28.907  1023.016  1455.17 
2024 06 26 12 03 01.93  26.745  03.163  0000.56  06.72  08.10  346.6  009.26  28.906  1023.014  1455.21 
2024 06 26 12 03 02.18  26.746  03.161  0000.58  06.79  08.10  346.6  009.26  28.908  1023.016  1455.21 
2024 06 26 12 03 02.43  26.740  03.142  0000.56  06.79  08.10  346.6  009.26  28.917  1023.025  1455.14 
2024 06 26 12 03 02.68  26.733  03.147  0000.54  07.29  08.10  346.6  009.26  28.905  1023.014  1455.15 
2024 06 26 12 03 02.93  26.733  03.147  0000.55  07.74  08.10  346.6  009.26  28.905  1023.015  1455.15 
2024 06 26 12 03 03.18  26.735  03.155  0000.56  06.98  08.10  346.6  009.26  28.900  1023.010  1455.17 
2024 06 26 12 03 03.43  26.737  03.159  0000.54  06.94  08.10  346.6  009.26  28.900  1023.009  1455.19 
2024 06 26 12 03 03.68  26.731  03.141  0000.58  06.72  08.10  346.6  009.26  28.908  1023.017  1455.12 
2024 06 26 12 03 03.93  26.731  03.122  0000.56  06.70  08.10  346.6  009.26  28.925  1023.032  1455.06 
2024 06 26 12 03 04.18  26.728  03.123  0000.58  06.66  08.10  346.6  009.26  28.921  1023.029  1455.06 
2024 06 26 12 03 04.43  26.721  03.126  0000.56  07.19  08.10  346.6  009.26  28.910  1023.020  1455.06 
2024 06 26 12 03 04.68  26.720  03.124  0000.59  06.90  08.10  346.6  009.26  28.910  1023.020  1455.05 
2024 06 26 12 03 04.93  26.718  03.125  0000.55  07.15  08.10  346.1  009.26  28.907  1023.018  1455.05 
2024 06 26 12 03 05.18  26.727  03.147  0000.58  06.95  08.10  346.1  009.26  28.898  1023.009  1455.13 
2024 06 26 12 03 05.43  26.747  03.167  0000.59  07.16  08.10  346.1  009.26  28.904  1023.012  1455.23 
2024 06 26 12 03 05.68  26.755  03.172  0000.61  07.17  08.10  346.1  009.26  28.909  1023.016  1455.26 
2024 06 26 12 03 05.93  26.749  03.169  0000.59  07.47  08.10  346.1  009.26  28.904  1023.013  1455.24 
2024 06 26 12 03 06.18  26.751  03.161  0000.59  07.19  08.10  346.1  009.26  28.913  1023.020  1455.22 
2024 06 26 12 03 06.43  26.745  03.166  0000.56  07.00  08.10  346.1  009.26  28.903  1023.011  1455.22 
2024 06 26 12 03 06.68  26.743  03.166  0000.58  06.97  08.10  346.1  009.26  28.900  1023.009  1455.22 
2024 06 26 12 03 06.93  26.743  03.148  0000.62  07.01  08.10  346.1  009.26  28.916  1023.024  1455.16 
2024 06 26 12 03 07.18  26.758  03.178  0000.64  06.92  08.10  346.1  009.26  28.907  1023.014  1455.28 
2024 06 26 12 03 07.43  26.764  03.188  0000.65  07.00  08.10  346.1  009.26  28.906  1023.012  1455.32 
2024 06 26 12 03 07.68  26.752  03.167  0000.65  06.85  08.10  346.1  009.29  28.911  1023.018  1455.24 
2024 06 26 12 03 07.93  26.736  03.151  0000.63  06.74  08.10  346.5  009.26  28.905  1023.014  1455.16 
2024 06 26 12 03 08.18  26.733  03.178  0000.62  07.08  08.10  346.5  009.26  28.878  1022.991  1455.24 
2024 06 26 12 03 08.43  26.758  03.191  0000.67  07.33  08.10  346.5  009.26  28.896  1023.004  1455.32 
2024 06 26 12 03 08.68  26.789  03.213  0000.68  07.27  08.10  346.5  009.26  28.913  1023.016  1455.44 
2024 06 26 12 03 08.93  26.797  03.224  0000.72  07.36  08.10  346.5  009.26  28.912  1023.015  1455.49 
2024 06 26 12 03 09.18  26.834  03.252  0000.82  07.06  08.10  346.5  009.26  28.932  1023.029  1455.64 
2024 06 26 12 03 09.43  26.831  03.240  0000.88  06.88  08.10  346.5  009.26  28.938  1023.035  1455.60 
2024 06 26 12 03 09.68  26.833  03.240  0000.88  06.61  08.10  346.5  009.26  28.942  1023.038  1455.60 
2024 06 26 12 03 09.93  26.849  03.252  0000.89  07.35  08.10  346.5  009.26  28.949  1023.043  1455.66 
2024 06 26 12 03 10.18  26.856  03.281  0000.92  07.22  08.10  346.5  009.26  28.931  1023.027  1455.76 
2024 06 26 12 03 10.43  26.915  03.326  0001.04  06.95  08.10  346.5  009.26  28.960  1023.047  1456.00 
2024 06 26 12 03 10.68  26.984  03.390  0001.24  07.02  08.10  346.5  009.26  28.985  1023.062  1456.31 
2024 06 26 12 03 10.93  27.144  03.543  0001.44  06.98  08.10  346.8  009.26  29.037  1023.092  1457.03 
2024 06 26 12 03 11.18  27.301  03.691  0001.64  07.10  08.10  346.8  009.26  29.089  1023.122  1457.74 
2024 06 26 12 03 11.43  27.452  03.831  0001.82  07.03  08.10  346.8  009.26  29.141  1023.152  1458.40 
2024 06 26 12 03 11.68  27.501  03.873  0001.86  07.29  08.10  346.8  009.26  29.161  1023.164  1458.61 
2024 06 26 12 03 11.93  27.515  03.888  0001.94  07.25  08.10  346.8  009.26  29.163  1023.166  1458.68 
2024 06 26 12 03 12.18  27.582  03.943  0002.05  07.38  08.09  346.8  009.26  29.192  1023.184  1458.95 
2024 06 26 12 03 12.43  27.670  04.017  0002.21  08.08  08.09  346.8  009.26  29.229  1023.208  1459.31 
2024 06 26 12 03 12.68  27.856  04.186  0002.46  08.39  08.09  346.8  009.26  29.295  1023.246  1460.11 
2024 06 26 12 03 12.93  27.993  04.306  0002.80  08.53  08.09  346.8  009.23  29.345  1023.276  1460.69 
2024 06 26 12 03 13.18  28.241  04.512  0003.13  08.39  08.09  346.8  009.26  29.447  1023.339  1461.69 
2024 06 26 12 03 13.43  28.296  04.562  0003.46  08.46  08.09  346.8  009.26  29.465  1023.350  1461.92 
2024 06 26 12 03 13.68  28.331  04.591  0003.75  08.79  08.09  346.8  009.26  29.481  1023.361  1462.07 
2024 06 26 12 03 13.93  28.340  04.599  0004.16  08.98  08.09  348.5  009.26  29.483  1023.364  1462.11 
2024 06 26 12 03 14.18  28.356  04.613  0004.53  09.28  08.09  348.5  009.26  29.489  1023.369  1462.18 
2024 06 26 12 03 14.43  28.385  04.637  0004.90  09.26  08.09  348.5  009.26  29.501  1023.378  1462.30 
2024 06 26 12 03 14.68  28.443  04.670  0005.30  09.18  08.18  348.5  009.26  29.537  1023.405  1462.50 
2024 06 26 12 03 14.93  28.469  04.686  0005.75  09.35  08.18  348.5  009.26  29.553  1023.418  1462.59 
2024 06 26 12 03 15.18  28.483  04.692  0006.16  09.11  08.20  348.5  009.26  29.564  1023.429  1462.63 
2024 06 26 12 03 15.43  28.514  04.706  0006.56  09.39  08.22  348.5  009.26  29.586  1023.446  1462.73 
2024 06 26 12 03 15.68  28.718  04.825  0006.96  09.05  08.21  348.5  009.26  29.713  1023.537  1463.39 
2024 06 26 12 03 15.93  28.905  04.903  0007.40  08.87  08.22  348.5  009.26  29.856  1023.644  1463.90 
2024 06 26 12 03 16.18  29.416  05.362  0007.78  08.92  08.21  348.5  009.26  30.023  1023.730  1466.01 
2024 06 26 12 03 16.43  29.978  05.910  0008.11  08.00  08.26  348.5  009.26  30.162  1023.780  1468.41 
2024 06 26 12 03 16.68  30.156  06.070  0008.52  06.65  08.24  348.5  009.26  30.216  1023.806  1469.12 
2024 06 26 12 03 16.93  30.277  06.173  0008.92  05.71  08.17  333.6  009.26  30.258  1023.829  1469.60 
2024 06 26 12 03 17.18  30.301  06.196  0009.30  05.20  08.17  333.6  009.26  30.265  1023.833  1469.70 
2024 06 26 12 03 17.43  30.318  06.208  0009.71  04.88  08.17  333.6  009.26  30.272  1023.839  1469.77 
2024 06 26 12 03 17.68  30.329  06.216  0010.00  04.75  08.16  333.6  009.26  30.277  1023.844  1469.81 
2024 06 26 12 03 17.93  30.344  06.227  0010.32  04.48  08.15  333.6  009.26  30.283  1023.849  1469.87 
2024 06 26 12 03 18.18  30.376  06.254  0010.71  04.33  08.14  333.6  009.26  30.295  1023.857  1470.00 
2024 06 26 12 03 18.43  30.519  06.393  0011.07  04.32  08.14  333.6  009.26  30.327  1023.867  1470.60 
2024 06 26 12 03 18.68  30.615  06.479  0011.54  03.97  08.13  333.6  009.26  30.356  1023.881  1470.98 
2024 06 26 12 03 18.93  30.652  06.515  0011.94  03.70  08.17  333.6  009.26  30.366  1023.886  1471.14 
2024 06 26 12 03 19.18  30.649  06.504  0012.33  03.40  08.17  333.6  009.26  30.372  1023.894  1471.11 
2024 06 26 12 03 19.43  30.557  06.394  0012.74  03.24  08.15  333.6  009.26  30.368  1023.907  1470.68 
2024 06 26 12 03 19.68  30.474  06.300  0013.12  03.30  08.16  333.6  009.26  30.361  1023.914  1470.30 
2024 06 26 12 03 19.93  30.474  06.295  0013.55  03.31  08.05  308.1  009.26  30.364  1023.919  1470.30 
2024 06 26 12 03 20.18  30.492  06.313  0013.97  03.22  08.07  308.1  009.26  30.367  1023.922  1470.38 
2024 06 26 12 03 20.43  30.502  06.318  0014.36  03.12  08.10  308.1  009.26  30.374  1023.928  1470.41 
2024 06 26 12 03 20.68  30.537  06.359  0014.78  03.04  08.07  308.1  009.26  30.376  1023.927  1470.58 
2024 06 26 12 03 20.93  30.563  06.384  0015.21  03.03  08.06  308.1  009.26  30.383  1023.931  1470.70 
2024 06 26 12 03 21.18  30.600  06.417  0015.60  02.86  08.08  308.1  009.26  30.393  1023.937  1470.85 
2024 06 26 12 03 21.43  30.623  06.441  0016.04  02.81  08.05  308.1  009.26  30.397  1023.940  1470.95 
2024 06 26 12 03 21.68  30.641  06.460  0016.47  02.81  07.95  308.1  009.26  30.400  1023.941  1471.04 
2024 06 26 12 03 21.93  30.671  06.489  0016.85  02.75  08.08  308.1  009.26  30.407  1023.945  1471.17 
2024 06 26 12 03 22.18  30.730  06.552  0017.27  02.65  08.08  308.1  009.26  30.415  1023.945  1471.44 
2024 06 26 12 03 22.43  30.865  06.686  0017.66  02.55  08.04  308.1  009.26  30.443  1023.952  1472.01 
2024 06 26 12 03 22.68  30.955  06.777  0018.11  02.41  08.03  308.1  009.26  30.460  1023.957  1472.40 
2024 06 26 12 03 22.93  31.019  06.827  0018.50  02.30  07.91  295.2  009.26  30.485  1023.972  1472.63 
2024 06 26 12 03 23.18  31.072  06.876  0018.90  02.09  07.96  295.2  009.26  30.499  1023.978  1472.85 
2024 06 26 12 03 23.43  31.109  06.908  0019.31  01.92  07.98  295.2  009.26  30.510  1023.985  1473.00 
2024 06 26 12 03 23.68  31.153  06.952  0019.67  01.80  07.99  295.2  009.26  30.519  1023.988  1473.19 
2024 06 26 12 03 23.93  31.171  06.972  0020.02  01.80  08.00  295.2  009.26  30.521  1023.988  1473.27 
2024 06 26 12 03 24.18  31.146  06.943  0020.43  01.70  08.01  295.2  009.26  30.519  1023.992  1473.16 
2024 06 26 12 03 24.43  31.123  06.916  0020.78  01.80  08.02  295.2  009.26  30.518  1023.996  1473.06 
2024 06 26 12 03 24.68  31.114  06.903  0021.16  01.72  08.04  295.2  009.26  30.519  1024.001  1473.02 
2024 06 26 12 03 24.93  31.155  06.939  0021.49  01.73  08.14  295.2  009.26  30.532  1024.009  1473.18 
2024 06 26 12 03 25.18  31.167  06.948  0021.87  01.80  08.10  295.2  009.26  30.537  1024.013  1473.23 
2024 06 26 12 03 25.43  31.166  06.948  0022.23  01.74  08.12  295.2  009.26  30.535  1024.013  1473.23 
2024 06 26 12 03 25.68  31.171  06.954  0022.59  01.66  08.10  295.2  009.26  30.536  1024.014  1473.26 
2024 06 26 12 03 25.93  31.174  06.954  0022.97  01.57  07.95  285.8  009.26  30.538  1024.018  1473.27 
2024 06 26 12 03 26.18  31.175  06.955  0023.36  01.58  07.99  285.8  009.26  30.539  1024.020  1473.28 
2024 06 26 12 03 26.43  31.185  06.964  0023.70  01.59  08.03  285.8  009.26  30.541  1024.023  1473.32 
2024 06 26 12 03 26.68  31.198  06.972  0024.10  01.59  08.02  285.8  009.26  30.548  1024.029  1473.37 
2024 06 26 12 03 26.93  31.210  06.979  0024.45  01.60  08.02  285.8  009.26  30.554  1024.035  1473.41 
2024 06 26 12 03 27.18  31.217  06.985  0024.88  01.64  08.02  285.8  009.26  30.557  1024.037  1473.44 
2024 06 26 12 03 27.43  31.251  07.024  0025.28  01.62  08.03  285.8  009.26  30.559  1024.036  1473.61 
2024 06 26 12 03 27.68  31.284  07.046  0025.62  01.59  08.02  285.8  009.26  30.575  1024.047  1473.72 
2024 06 26 12 03 27.93  31.319  07.077  0026.02  01.46  08.14  285.8  009.26  30.584  1024.052  1473.86 
2024 06 26 12 03 28.18  31.339  07.088  0026.42  01.43  08.12  285.8  009.26  30.597  1024.063  1473.92 
2024 06 26 12 03 28.43  31.401  07.155  0026.80  01.46  08.11  285.8  009.26  30.604  1024.061  1474.20 
2024 06 26 12 03 28.68  31.376  07.102  0027.19  01.42  08.09  285.8  009.26  30.624  1024.086  1474.02 
2024 06 26 12 03 28.93  31.447  07.187  0027.56  01.33  07.95  284.9  009.26  30.625  1024.077  1474.36 
2024 06 26 12 03 29.18  31.498  07.230  0027.96  01.37  07.98  284.9  009.29  30.642  1024.087  1474.56 
2024 06 26 12 03 29.43  31.535  07.272  0028.37  01.23  08.00  284.9  009.26  30.644  1024.085  1474.73 
2024 06 26 12 03 29.68  31.567  07.296  0028.74  01.16  08.01  284.9  009.26  30.657  1024.093  1474.85 
2024 06 26 12 03 29.93  31.611  07.334  0029.15  01.14  08.02  284.9  009.26  30.670  1024.101  1475.02 
2024 06 26 12 03 30.18  31.635  07.353  0029.53  01.04  08.02  284.9  009.26  30.678  1024.106  1475.11 
2024 06 26 12 03 30.43  31.669  07.386  0029.89  01.04  08.03  284.9  009.26  30.686  1024.109  1475.25 
2024 06 26 12 03 30.68  31.695  07.403  0030.23  01.08  08.03  284.9  009.26  30.699  1024.119  1475.34 
2024 06 26 12 03 30.93  31.698  07.405  0030.59  01.08  08.14  284.9  009.26  30.700  1024.121  1475.35 
2024 06 26 12 03 31.18  31.705  07.411  0030.98  01.04  08.06  284.9  009.26  30.703  1024.125  1475.39 
2024 06 26 12 03 31.43  31.718  07.418  0031.39  01.01  08.14  284.9  009.26  30.710  1024.131  1475.43 
2024 06 26 12 03 31.68  31.724  07.424  0031.76  00.98  08.09  284.9  009.26  30.711  1024.133  1475.46 
2024 06 26 12 03 31.93  31.728  07.424  0032.17  00.99  07.96  276.0  009.26  30.715  1024.137  1475.47 
2024 06 26 12 03 32.18  31.729  07.425  0032.51  00.95  07.99  276.0  009.26  30.715  1024.139  1475.48 
2024 06 26 12 03 32.43  31.728  07.425  0032.90  00.97  08.00  276.0  009.26  30.714  1024.140  1475.48 
2024 06 26 12 03 32.68  31.736  07.428  0033.31  00.99  07.91  276.0  009.26  30.720  1024.146  1475.51 
2024 06 26 12 03 32.93  31.751  07.440  0033.67  00.99  08.02  276.0  009.26  30.724  1024.150  1475.57 
2024 06 26 12 03 33.18  31.771  07.459  0034.09  01.00  08.02  276.0  009.26  30.728  1024.152  1475.66 
2024 06 26 12 03 33.43  31.786  07.472  0034.48  01.02  08.03  276.0  009.26  30.733  1024.156  1475.72 
2024 06 26 12 03 33.68  31.852  07.528  0034.83  01.02  07.94  276.0  009.26  30.754  1024.166  1475.97 
2024 06 26 12 03 33.93  31.919  07.587  0035.22  00.95  08.16  276.0  009.26  30.773  1024.175  1476.22 
2024 06 26 12 03 34.18  31.957  07.621  0035.56  00.83  08.09  276.0  009.26  30.783  1024.180  1476.37 
2024 06 26 12 03 34.43  31.994  07.652  0035.90  00.76  08.07  276.0  009.26  30.795  1024.187  1476.51 
2024 06 26 12 03 34.68  32.005  07.661  0036.23  00.72  08.10  276.0  009.26  30.799  1024.190  1476.56 
2024 06 26 12 03 34.93  32.008  07.665  0036.59  00.75  07.85  273.1  009.26  30.798  1024.191  1476.58 
2024 06 26 12 03 35.18  32.024  07.681  0037.00  00.72  08.04  273.1  009.26  30.801  1024.193  1476.65 
2024 06 26 12 03 35.43  32.034  07.689  0037.42  00.67  08.04  273.1  009.26  30.804  1024.196  1476.69 
2024 06 26 12 03 35.68  32.053  07.709  0037.81  00.64  08.04  273.1  009.26  30.807  1024.197  1476.78 
2024 06 26 12 03 35.93  32.058  07.712  0038.14  00.67  08.04  273.1  009.26  30.810  1024.200  1476.80 
2024 06 26 12 03 36.18  32.068  07.723  0038.43  00.68  08.05  273.1  009.26  30.811  1024.201  1476.85 
2024 06 26 12 03 36.43  32.085  07.735  0038.77  00.66  08.05  273.1  009.26  30.818  1024.206  1476.91 
2024 06 26 12 03 36.68  32.092  07.741  0039.15  00.68  08.05  273.1  009.26  30.820  1024.209  1476.94 
2024 06 26 12 03 36.93  32.093  07.744  0039.60  00.67  08.16  273.1  009.26  30.818  1024.209  1476.95 
2024 06 26 12 03 37.18  32.101  07.752  0040.00  00.61  08.13  273.1  009.26  30.819  1024.211  1476.99 
2024 06 26 12 03 37.43  32.110  07.755  0040.35  00.63  08.12  273.1  009.26  30.826  1024.217  1477.02 
2024 06 26 12 03 37.68  32.109  07.753  0040.77  00.61  08.10  273.1  009.26  30.826  1024.220  1477.02 
2024 06 26 12 03 37.93  32.109  07.752  0041.17  00.62  07.97  272.9  009.26  30.827  1024.222  1477.02 
2024 06 26 12 03 38.18  32.105  07.748  0041.56  00.63  08.00  272.9  009.26  30.826  1024.224  1477.01 
2024 06 26 12 03 38.43  32.103  07.745  0041.95  00.65  07.92  272.9  009.26  30.827  1024.227  1477.01 
2024 06 26 12 03 38.68  32.103  07.742  0042.30  00.60  08.06  272.9  009.26  30.829  1024.230  1477.01 
2024 06 26 12 03 38.93  32.097  07.735  0042.71  00.66  07.93  272.9  009.26  30.829  1024.233  1476.98 
2024 06 26 12 03 39.18  32.094  07.730  0043.11  00.62  08.06  272.9  009.26  30.829  1024.236  1476.97 
2024 06 26 12 03 39.43  32.107  07.741  0043.46  00.59  08.06  272.9  009.26  30.834  1024.240  1477.02 
2024 06 26 12 03 39.68  32.100  07.732  0043.85  00.64  08.07  272.9  009.26  30.834  1024.243  1477.00 
2024 06 26 12 03 39.93  32.094  07.720  0044.19  00.62  08.12  272.9  009.26  30.838  1024.249  1476.96 
2024 06 26 12 03 40.18  32.087  07.712  0044.57  00.60  08.14  272.9  009.26  30.837  1024.251  1476.94 
2024 06 26 12 03 40.43  32.086  07.712  0044.96  00.62  08.11  272.9  009.26  30.836  1024.253  1476.94 
2024 06 26 12 03 40.68  32.086  07.711  0045.31  00.57  08.10  272.9  009.26  30.837  1024.255  1476.94 
2024 06 26 12 03 40.93  32.083  07.705  0045.67  00.54  07.96  271.9  009.26  30.839  1024.259  1476.93 
2024 06 26 12 03 41.18  32.079  07.702  0046.06  00.59  08.00  271.9  009.26  30.837  1024.259  1476.92 
2024 06 26 12 03 41.43  32.075  07.697  0046.41  00.65  08.01  271.9  009.26  30.837  1024.262  1476.91 
2024 06 26 12 03 41.68  32.075  07.698  0046.78  00.64  08.02  271.9  009.26  30.837  1024.263  1476.92 
2024 06 26 12 03 41.93  32.075  07.698  0047.09  00.58  08.03  271.9  009.26  30.837  1024.265  1476.92 
2024 06 26 12 03 42.18  32.075  07.698  0047.46  00.59  08.03  271.9  009.26  30.837  1024.266  1476.93 
2024 06 26 12 03 42.43  32.073  07.694  0047.87  00.61  08.03  271.9  009.26  30.837  1024.269  1476.92 
2024 06 26 12 03 42.68  32.072  07.693  0048.22  00.60  08.04  271.9  009.26  30.836  1024.270  1476.92 
2024 06 26 12 03 42.93  32.072  07.692  0048.60  00.57  08.17  271.9  009.26  30.838  1024.273  1476.92 
2024 06 26 12 03 43.18  32.069  07.688  0048.98  00.59  08.13  271.9  009.26  30.837  1024.275  1476.92 
2024 06 26 12 03 43.43  32.066  07.685  0049.37  00.55  08.10  271.9  009.26  30.837  1024.277  1476.91 
2024 06 26 12 03 43.68  32.067  07.684  0049.77  00.58  08.10  271.9  009.26  30.839  1024.281  1476.91 
2024 06 26 12 03 43.93  32.063  07.680  0050.13  00.57  07.95  272.3  009.26  30.837  1024.281  1476.90 
2024 06 26 12 03 44.18  32.061  07.677  0050.54  00.57  08.00  272.3  009.26  30.838  1024.284  1476.90 
2024 06 26 12 03 44.43  32.052  07.664  0050.94  00.62  08.01  272.3  009.26  30.840  1024.290  1476.86 
2024 06 26 12 03 44.68  32.048  07.658  0051.24  00.63  08.02  272.3  009.26  30.840  1024.292  1476.84 
2024 06 26 12 03 44.93  32.047  07.657  0051.63  00.60  08.02  272.3  009.26  30.840  1024.294  1476.84 
2024 06 26 12 03 45.18  32.044  07.654  0051.99  00.58  08.03  272.3  009.26  30.839  1024.295  1476.84 
2024 06 26 12 03 45.43  32.040  07.649  0052.36  00.62  08.03  272.3  009.26  30.840  1024.298  1476.82 
2024 06 26 12 03 45.68  32.041  07.649  0052.78  00.66  08.04  272.3  009.26  30.841  1024.301  1476.83 
2024 06 26 12 03 45.93  32.040  07.649  0053.11  00.64  08.17  272.3  009.26  30.839  1024.301  1476.83 
2024 06 26 12 03 46.18  32.040  07.648  0053.48  00.66  08.13  272.3  009.26  30.840  1024.303  1476.84 
2024 06 26 12 03 46.43  32.040  07.649  0053.83  00.64  08.11  272.3  009.26  30.839  1024.304  1476.84 
2024 06 26 12 03 46.68  32.041  07.649  0054.23  00.62  08.09  272.3  009.26  30.841  1024.307  1476.85 
2024 06 26 12 03 46.93  32.037  07.645  0054.65  00.60  07.95  273.4  009.26  30.840  1024.309  1476.84 
2024 06 26 12 03 47.18  32.036  07.642  0055.02  00.64  07.99  273.4  009.26  30.841  1024.312  1476.84 
2024 06 26 12 03 47.43  32.034  07.640  0055.46  00.58  08.01  273.4  009.26  30.840  1024.314  1476.84 
2024 06 26 12 03 47.68  32.033  07.636  0055.90  00.57  08.02  273.4  009.26  30.841  1024.317  1476.83 
2024 06 26 12 03 47.93  32.033  07.635  0056.27  00.60  08.03  273.4  009.26  30.843  1024.320  1476.84 
2024 06 26 12 03 48.18  32.033  07.635  0056.71  00.57  08.03  273.4  009.26  30.842  1024.322  1476.84 
2024 06 26 12 03 48.43  32.031  07.634  0057.08  00.63  08.03  273.4  009.26  30.842  1024.323  1476.84 
2024 06 26 12 03 48.68  32.027  07.627  0057.50  00.60  08.04  273.4  009.26  30.843  1024.327  1476.83 
2024 06 26 12 03 48.93  32.022  07.622  0057.91  00.59  08.17  273.4  009.26  30.842  1024.329  1476.81 
2024 06 26 12 03 49.18  32.018  07.616  0058.28  00.64  08.13  273.4  009.26  30.843  1024.332  1476.80 
