2024 06 26 12 59 54.86  26.572  03.028  0000.55  06.60  07.98  345.4  009.26  28.820  1022.956  1454.52 
2024 06 26 12 59 55.11  26.570  03.048  0000.57  07.22  07.98  345.4  009.26  28.799  1022.938  1454.58 
2024 06 26 12 59 55.36  26.549  03.037  0000.55  07.21  07.98  345.4  009.26  28.784  1022.926  1454.51 
2024 06 26 12 59 55.61  26.549  02.995  0000.55  07.11  07.98  345.4  009.26  28.821  1022.959  1454.38 
2024 06 26 12 59 55.86  26.541  03.004  0000.55  07.21  07.98  345.4  009.26  28.805  1022.946  1454.39 
2024 06 26 12 59 56.11  26.541  03.008  0000.55  07.01  07.98  345.4  009.26  28.801  1022.942  1454.41 
2024 06 26 12 59 56.36  26.543  02.988  0000.54  07.56  07.98  345.4  009.26  28.821  1022.960  1454.35 
2024 06 26 12 59 56.61  26.545  02.993  0000.57  07.31  07.98  345.4  009.26  28.819  1022.958  1454.36 
2024 06 26 12 59 56.86  26.544  03.002  0000.57  07.48  07.98  345.8  009.26  28.809  1022.949  1454.39 
2024 06 26 12 59 57.11  26.537  02.995  0000.54  06.99  07.98  345.8  009.26  28.808  1022.949  1454.36 
2024 06 26 12 59 57.36  26.533  02.998  0000.55  07.01  07.98  345.8  009.26  28.800  1022.942  1454.36 
2024 06 26 12 59 57.61  26.528  02.997  0000.55  07.14  07.98  345.8  009.26  28.795  1022.938  1454.35 
2024 06 26 12 59 57.86  26.528  03.002  0000.54  07.29  07.98  345.8  009.26  28.790  1022.934  1454.37 
2024 06 26 12 59 58.11  26.537  03.011  0000.55  07.18  07.98  345.8  009.26  28.794  1022.936  1454.41 
2024 06 26 12 59 58.36  26.538  03.012  0000.56  07.14  07.98  345.8  009.26  28.794  1022.936  1454.42 
2024 06 26 12 59 58.61  26.529  03.013  0000.57  06.67  07.98  345.8  009.26  28.782  1022.927  1454.40 
2024 06 26 12 59 58.86  26.523  02.986  0000.54  06.65  07.98  345.8  009.26  28.799  1022.942  1454.31 
2024 06 26 12 59 59.11  26.518  02.988  0000.54  06.69  07.98  345.8  009.26  28.792  1022.937  1454.31 
2024 06 26 12 59 59.36  26.513  02.998  0000.52  06.95  07.98  345.8  009.26  28.776  1022.923  1454.33 
2024 06 26 12 59 59.61  26.514  02.994  0000.55  07.04  07.98  345.8  009.26  28.782  1022.928  1454.32 
2024 06 26 12 59 59.86  26.531  03.006  0000.55  06.33  07.98  346.0  009.26  28.791  1022.934  1454.38 
2024 06 26 13 00 00.11  26.537  03.026  0000.55  06.48  07.98  346.0  009.26  28.779  1022.924  1454.46 
2024 06 26 13 00 00.36  26.525  03.030  0000.56  07.04  07.98  346.0  009.26  28.763  1022.910  1454.45 
2024 06 26 13 00 00.61  26.527  03.007  0000.56  07.25  07.98  346.0  009.26  28.785  1022.930  1454.38 
2024 06 26 13 00 00.86  26.521  02.971  0000.52  06.91  07.98  346.0  009.26  28.810  1022.952  1454.26 
2024 06 26 13 00 01.11  26.536  03.015  0000.55  06.93  07.98  346.0  009.26  28.789  1022.932  1454.42 
2024 06 26 13 00 01.36  26.541  03.005  0000.54  07.21  07.98  346.0  009.26  28.803  1022.944  1454.40 
2024 06 26 13 00 01.61  26.529  02.997  0000.55  06.89  07.98  346.0  009.26  28.796  1022.939  1454.35 
2024 06 26 13 00 01.86  26.529  03.009  0000.55  06.89  07.98  346.0  009.26  28.786  1022.930  1454.39 
2024 06 26 13 00 02.11  26.535  02.990  0000.54  06.91  07.98  346.0  009.26  28.810  1022.951  1454.34 
2024 06 26 13 00 02.36  26.538  03.008  0000.54  07.05  07.98  346.0  009.26  28.797  1022.939  1454.40 
2024 06 26 13 00 02.61  26.533  03.003  0000.54  07.11  07.98  346.0  009.26  28.796  1022.938  1454.38 
2024 06 26 13 00 02.86  26.533  03.004  0000.56  07.06  07.98  346.2  009.26  28.794  1022.937  1454.38 
2024 06 26 13 00 03.11  26.533  03.002  0000.55  07.89  07.98  346.2  009.26  28.797  1022.940  1454.38 
2024 06 26 13 00 03.36  26.532  03.002  0000.57  08.14  07.98  346.2  009.26  28.795  1022.938  1454.37 
2024 06 26 13 00 03.61  26.530  03.004  0000.54  08.01  07.98  346.2  009.26  28.791  1022.935  1454.38 
2024 06 26 13 00 03.86  26.525  03.023  0000.54  07.88  07.98  346.2  009.26  28.768  1022.915  1454.43 
2024 06 26 13 00 04.11  26.523  03.022  0000.55  07.90  07.98  346.2  009.26  28.767  1022.914  1454.42 
2024 06 26 13 00 04.36  26.518  03.008  0000.54  07.12  07.98  346.2  009.26  28.774  1022.921  1454.37 
2024 06 26 13 00 04.61  26.516  03.006  0000.54  07.27  07.98  346.2  009.26  28.773  1022.920  1454.36 
2024 06 26 13 00 04.86  26.513  02.995  0000.55  06.75  07.98  346.2  009.26  28.780  1022.926  1454.32 
2024 06 26 13 00 05.11  26.514  02.995  0000.56  06.32  07.98  346.2  009.26  28.781  1022.927  1454.32 
2024 06 26 13 00 05.36  26.511  02.987  0000.54  06.12  07.98  346.2  009.26  28.784  1022.930  1454.29 
2024 06 26 13 00 05.61  26.499  02.977  0000.58  06.91  07.98  346.2  009.26  28.778  1022.927  1454.25 
2024 06 26 13 00 05.86  26.498  02.974  0000.56  07.20  07.98  346.3  009.26  28.780  1022.928  1454.23 
2024 06 26 13 00 06.11  26.506  02.984  0000.55  07.00  07.98  346.3  009.26  28.780  1022.927  1454.28 
2024 06 26 13 00 06.36  26.514  02.993  0000.55  06.56  07.98  346.3  009.26  28.782  1022.929  1454.32 
2024 06 26 13 00 06.61  26.520  02.990  0000.56  06.49  07.98  346.3  009.26  28.792  1022.936  1454.32 
2024 06 26 13 00 06.86  26.510  02.982  0000.57  06.64  07.98  346.3  009.26  28.787  1022.933  1454.28 
2024 06 26 13 00 07.11  26.510  02.984  0000.56  06.75  07.98  346.3  009.26  28.785  1022.932  1454.28 
2024 06 26 13 00 07.36  26.510  02.984  0000.54  06.55  07.98  346.3  009.26  28.786  1022.932  1454.28 
2024 06 26 13 00 07.61  26.517  02.991  0000.53  06.71  07.98  346.3  009.26  28.787  1022.932  1454.32 
2024 06 26 13 00 07.86  26.524  02.999  0000.55  07.00  07.98  346.3  009.26  28.789  1022.933  1454.35 
2024 06 26 13 00 08.11  26.535  03.014  0000.53  07.20  07.98  346.3  009.26  28.788  1022.931  1454.42 
2024 06 26 13 00 08.36  26.533  03.031  0000.55  07.46  07.98  346.3  009.26  28.770  1022.916  1454.47 
2024 06 26 13 00 08.61  26.530  03.024  0000.56  06.95  07.98  346.3  009.26  28.774  1022.919  1454.44 
2024 06 26 13 00 08.86  26.529  03.020  0000.54  07.25  07.98  346.3  009.26  28.775  1022.921  1454.43 
2024 06 26 13 00 09.11  26.532  03.010  0000.53  07.14  07.98  346.3  009.26  28.788  1022.932  1454.40 
2024 06 26 13 00 09.36  26.529  03.011  0000.53  07.64  07.98  346.3  009.26  28.784  1022.928  1454.40 
2024 06 26 13 00 09.61  26.533  03.011  0000.55  07.55  07.98  346.3  009.26  28.789  1022.932  1454.41 
2024 06 26 13 00 09.86  26.533  03.025  0000.56  07.67  07.98  346.3  009.26  28.776  1022.921  1454.45 
2024 06 26 13 00 10.11  26.538  03.028  0000.57  08.49  07.98  346.3  009.26  28.780  1022.924  1454.47 
2024 06 26 13 00 10.36  26.538  03.023  0000.54  07.49  07.98  346.3  009.29  28.784  1022.928  1454.45 
2024 06 26 13 00 10.61  26.534  03.022  0000.53  07.32  07.98  346.3  009.26  28.780  1022.924  1454.44 
2024 06 26 13 00 10.86  26.531  03.013  0000.53  07.21  07.98  346.3  009.26  28.785  1022.929  1454.41 
2024 06 26 13 00 11.11  26.531  03.011  0000.54  07.33  07.98  346.3  009.26  28.786  1022.930  1454.40 
2024 06 26 13 00 11.36  26.536  03.010  0000.54  06.98  07.98  346.3  009.26  28.793  1022.935  1454.41 
2024 06 26 13 00 11.61  26.539  03.015  0000.59  06.74  07.98  346.3  009.26  28.792  1022.935  1454.43 
2024 06 26 13 00 11.86  26.531  03.006  0000.55  06.74  07.98  346.0  009.26  28.791  1022.934  1454.39 
2024 06 26 13 00 12.11  26.520  02.997  0000.55  06.85  07.98  346.0  009.26  28.786  1022.931  1454.34 
2024 06 26 13 00 12.36  26.522  03.003  0000.52  07.19  07.98  346.0  009.26  28.783  1022.928  1454.36 
2024 06 26 13 00 12.61  26.528  03.000  0000.54  06.71  07.98  346.0  009.26  28.792  1022.936  1454.36 
2024 06 26 13 00 12.86  26.530  03.003  0000.56  06.55  07.98  346.0  009.26  28.792  1022.936  1454.38 
2024 06 26 13 00 13.11  26.533  03.003  0000.56  06.55  07.98  346.0  009.26  28.795  1022.938  1454.38 
2024 06 26 13 00 13.36  26.526  02.997  0000.54  06.89  07.98  346.0  009.26  28.793  1022.937  1454.35 
2024 06 26 13 00 13.61  26.505  02.961  0000.55  06.48  07.98  346.0  009.26  28.800  1022.945  1454.20 
2024 06 26 13 00 13.86  26.492  02.961  0000.55  06.55  07.98  346.0  009.26  28.784  1022.932  1454.18 
2024 06 26 13 00 14.11  26.504  02.975  0000.54  06.97  07.98  346.0  009.26  28.786  1022.933  1454.24 
2024 06 26 13 00 14.36  26.515  02.994  0000.54  06.60  07.98  346.0  009.26  28.783  1022.929  1454.32 
2024 06 26 13 00 14.61  26.515  02.995  0000.56  06.50  07.98  346.0  009.26  28.782  1022.928  1454.33 
2024 06 26 13 00 14.86  26.503  02.981  0000.57  06.80  07.98  346.4  009.26  28.780  1022.927  1454.26 
2024 06 26 13 00 15.11  26.489  02.961  0000.52  06.36  07.98  346.4  009.26  28.781  1022.929  1454.18 
2024 06 26 13 00 15.36  26.481  02.962  0000.55  06.34  07.98  346.4  009.26  28.770  1022.921  1454.17 
2024 06 26 13 00 15.61  26.487  02.973  0000.55  06.36  07.98  346.4  009.26  28.768  1022.918  1454.21 
2024 06 26 13 00 15.86  26.491  02.972  0000.54  06.75  07.98  346.4  009.26  28.773  1022.923  1454.22 
2024 06 26 13 00 16.11  26.484  02.971  0000.56  06.72  07.98  346.4  009.26  28.766  1022.917  1454.20 
2024 06 26 13 00 16.36  26.483  02.972  0000.55  06.67  07.98  346.4  009.26  28.765  1022.916  1454.20 
2024 06 26 13 00 16.61  26.484  02.964  0000.55  06.51  07.98  346.4  009.26  28.772  1022.923  1454.18 
2024 06 26 13 00 16.86  26.479  02.960  0000.53  06.81  07.98  346.4  009.26  28.770  1022.921  1454.16 
2024 06 26 13 00 17.11  26.481  02.966  0000.54  07.19  07.98  346.4  009.26  28.767  1022.918  1454.18 
2024 06 26 13 00 17.36  26.476  02.960  0000.56  07.17  07.98  346.4  009.26  28.766  1022.918  1454.15 
2024 06 26 13 00 17.61  26.471  02.962  0000.56  07.39  07.98  346.4  009.26  28.759  1022.912  1454.15 
2024 06 26 13 00 17.86  26.471  02.960  0000.55  06.76  07.98  346.8  009.26  28.760  1022.914  1454.15 
2024 06 26 13 00 18.11  26.473  02.964  0000.54  06.60  07.98  346.8  009.26  28.759  1022.912  1454.16 
2024 06 26 13 00 18.36  26.470  02.961  0000.55  06.44  07.98  346.8  009.26  28.758  1022.912  1454.15 
2024 06 26 13 00 18.61  26.467  02.950  0000.55  06.67  07.98  346.8  009.26  28.764  1022.917  1454.11 
2024 06 26 13 00 18.86  26.467  02.946  0000.55  06.57  07.98  346.8  009.26  28.767  1022.920  1454.10 
2024 06 26 13 00 19.11  26.465  02.943  0000.56  07.04  07.98  346.8  009.26  28.768  1022.921  1454.08 
2024 06 26 13 00 19.36  26.461  02.947  0000.55  07.41  07.98  346.8  009.26  28.760  1022.914  1454.09 
2024 06 26 13 00 19.61  26.462  02.946  0000.53  07.17  07.98  346.8  009.26  28.761  1022.915  1454.09 
2024 06 26 13 00 19.86  26.467  02.969  0000.55  07.20  07.97  346.8  009.26  28.747  1022.902  1454.17 
2024 06 26 13 00 20.11  26.472  02.961  0000.57  06.98  07.98  346.8  009.26  28.760  1022.913  1454.15 
2024 06 26 13 00 20.36  26.473  02.947  0000.56  06.89  07.98  346.8  009.26  28.774  1022.925  1454.11 
2024 06 26 13 00 20.61  26.475  02.958  0000.55  07.01  07.98  346.8  009.26  28.767  1022.919  1454.15 
2024 06 26 13 00 20.86  26.467  02.950  0000.53  06.81  07.98  346.8  009.26  28.765  1022.918  1454.11 
2024 06 26 13 00 21.11  26.461  02.949  0000.54  07.31  07.98  346.8  009.26  28.758  1022.912  1454.10 
2024 06 26 13 00 21.36  26.462  02.952  0000.57  06.65  07.98  346.8  009.26  28.756  1022.911  1454.11 
2024 06 26 13 00 21.61  26.467  02.957  0000.55  06.98  07.98  346.8  009.26  28.759  1022.912  1454.13 
2024 06 26 13 00 21.86  26.473  02.952  0000.55  06.74  07.98  346.8  009.26  28.769  1022.921  1454.12 
2024 06 26 13 00 22.11  26.468  02.947  0000.56  06.41  07.98  346.8  009.26  28.769  1022.921  1454.10 
2024 06 26 13 00 22.36  26.463  02.946  0000.55  06.59  07.98  346.8  009.26  28.764  1022.917  1454.09 
2024 06 26 13 00 22.61  26.462  02.956  0000.53  07.19  07.98  346.8  009.26  28.753  1022.908  1454.12 
2024 06 26 13 00 22.86  26.459  02.951  0000.56  06.59  07.97  346.8  009.26  28.753  1022.908  1454.10 
2024 06 26 13 00 23.11  26.459  02.957  0000.56  06.29  07.98  346.8  009.26  28.749  1022.904  1454.12 
2024 06 26 13 00 23.36  26.502  02.982  0000.67  06.88  07.98  346.8  009.26  28.778  1022.926  1454.27 
2024 06 26 13 00 23.61  26.517  02.986  0000.82  06.71  07.98  346.8  009.26  28.792  1022.938  1454.30 
2024 06 26 13 00 23.86  26.611  03.054  0001.07  06.91  07.98  346.5  009.26  28.843  1022.975  1454.67 
2024 06 26 13 00 24.11  26.812  03.181  0001.36  06.88  07.98  346.5  009.26  28.968  1023.066  1455.39 
2024 06 26 13 00 24.36  27.009  03.339  0001.72  06.91  07.98  346.5  009.26  29.060  1023.128  1456.19 
2024 06 26 13 00 24.61  27.677  04.008  0002.15  06.93  07.97  346.5  009.26  29.246  1023.222  1459.29 
2024 06 26 13 00 24.86  28.315  04.572  0002.55  06.40  07.97  346.5  009.26  29.479  1023.356  1461.97 
2024 06 26 13 00 25.11  28.542  04.738  0002.97  06.09  07.97  346.5  009.26  29.591  1023.430  1462.81 
2024 06 26 13 00 25.36  28.602  04.773  0003.41  06.12  08.06  346.5  009.26  29.628  1023.458  1463.01 
2024 06 26 13 00 25.61  28.676  04.837  0003.84  06.48  08.05  346.5  009.26  29.656  1023.476  1463.31 
2024 06 26 13 00 25.86  28.809  04.986  0004.28  06.66  08.08  346.5  009.26  29.674  1023.477  1463.96 
2024 06 26 13 00 26.11  28.893  05.027  0004.64  06.87  08.07  346.5  009.26  29.733  1023.521  1464.21 
2024 06 26 13 00 26.36  28.916  05.058  0005.02  07.33  08.08  346.5  009.26  29.730  1023.517  1464.34 
2024 06 26 13 00 26.61  28.955  05.090  0005.39  07.87  08.10  346.5  009.26  29.746  1023.529  1464.50 
2024 06 26 13 00 26.86  29.060  05.181  0005.72  07.88  08.05  339.6  009.26  29.783  1023.550  1464.93 
2024 06 26 13 00 27.11  29.083  05.188  0006.01  08.08  08.06  339.6  009.26  29.803  1023.566  1464.98 
2024 06 26 13 00 27.36  29.119  05.226  0006.31  08.12  07.98  339.6  009.26  29.809  1023.569  1465.15 
2024 06 26 13 00 27.61  29.133  05.224  0006.58  08.45  07.91  339.6  009.26  29.828  1023.585  1465.17 
2024 06 26 13 00 27.86  29.155  05.255  0006.90  08.35  07.98  339.6  009.26  29.825  1023.580  1465.30 
2024 06 26 13 00 28.11  29.178  05.284  0007.27  08.35  07.96  339.6  009.26  29.825  1023.579  1465.43 
2024 06 26 13 00 28.36  29.220  05.302  0007.59  08.47  08.00  339.6  009.26  29.856  1023.604  1465.54 
2024 06 26 13 00 28.61  29.275  05.359  0007.94  08.21  08.00  339.6  009.26  29.867  1023.607  1465.80 
2024 06 26 13 00 28.86  29.359  05.407  0008.25  07.67  08.06  339.6  009.26  29.918  1023.645  1466.06 
2024 06 26 13 00 29.11  29.419  05.434  0008.61  07.26  08.06  339.6  009.26  29.962  1023.677  1466.23 
2024 06 26 13 00 29.36  29.460  05.478  0008.96  06.92  08.03  339.6  009.26  29.968  1023.680  1466.43 
2024 06 26 13 00 29.61  29.498  05.510  0009.29  06.69  08.03  339.6  009.26  29.982  1023.688  1466.58 
2024 06 26 13 00 29.86  29.528  05.541  0009.66  06.90  07.94  319.9  009.26  29.988  1023.692  1466.72 
2024 06 26 13 00 30.11  29.580  05.565  0010.00  06.85  07.95  319.9  009.26  30.025  1023.720  1466.87 
2024 06 26 13 00 30.36  29.649  05.606  0010.36  06.60  07.94  319.9  009.26  30.066  1023.749  1467.09 
2024 06 26 13 00 30.61  29.715  05.653  0010.69  06.30  07.93  319.9  009.26  30.096  1023.769  1467.33 
2024 06 26 13 00 30.86  29.745  05.615  0011.03  05.58  07.92  319.9  009.26  30.164  1023.829  1467.26 
2024 06 26 13 00 31.11  29.756  05.611  0011.36  05.18  07.92  319.9  009.26  30.180  1023.843  1467.28 
2024 06 26 13 00 31.36  29.769  05.617  0011.72  05.01  07.90  319.9  009.26  30.189  1023.851  1467.32 
2024 06 26 13 00 31.61  29.776  05.619  0012.06  05.01  07.89  319.9  009.26  30.195  1023.858  1467.34 
2024 06 26 13 00 31.86  29.783  05.623  0012.41  04.97  07.95  319.9  009.26  30.199  1023.862  1467.36 
2024 06 26 13 00 32.11  29.790  05.634  0012.76  05.04  07.95  319.9  009.26  30.196  1023.860  1467.41 
2024 06 26 13 00 32.36  29.801  05.653  0013.10  04.78  07.95  319.9  009.26  30.192  1023.856  1467.49 
2024 06 26 13 00 32.61  29.822  05.674  0013.44  04.61  07.94  319.9  009.26  30.197  1023.859  1467.58 
2024 06 26 13 00 32.86  29.854  05.717  0013.81  04.51  07.88  307.8  009.26  30.194  1023.853  1467.76 
2024 06 26 13 00 33.11  29.887  05.746  0014.16  04.46  07.89  307.8  009.26  30.204  1023.860  1467.90 
2024 06 26 13 00 33.36  29.904  05.760  0014.50  04.36  07.88  307.8  009.26  30.211  1023.866  1467.97 
2024 06 26 13 00 33.61  29.928  05.774  0014.85  04.32  07.89  307.8  009.26  30.224  1023.876  1468.05 
2024 06 26 13 00 33.86  29.942  05.793  0015.18  04.18  07.90  307.8  009.26  30.224  1023.875  1468.13 
2024 06 26 13 00 34.11  29.958  05.806  0015.55  04.19  07.89  307.8  009.26  30.229  1023.880  1468.19 
2024 06 26 13 00 34.36  30.001  05.867  0015.88  04.15  07.91  307.8  009.26  30.222  1023.868  1468.44 
2024 06 26 13 00 34.61  30.071  05.943  0016.22  04.06  07.89  307.8  009.26  30.232  1023.869  1468.76 
2024 06 26 13 00 34.86  30.137  06.011  0016.61  03.80  07.96  307.8  009.26  30.244  1023.873  1469.06 
2024 06 26 13 00 35.11  30.176  06.035  0016.93  03.69  07.96  307.8  009.26  30.267  1023.889  1469.18 
2024 06 26 13 00 35.36  30.202  06.051  0017.25  03.59  07.95  307.8  009.26  30.280  1023.900  1469.27 
2024 06 26 13 00 35.61  30.247  06.113  0017.62  03.41  07.95  307.8  009.26  30.275  1023.889  1469.52 
2024 06 26 13 00 35.86  30.286  06.149  0017.93  03.23  07.87  301.8  009.26  30.286  1023.895  1469.68 
2024 06 26 13 00 36.11  30.348  06.216  0018.29  03.09  07.89  301.8  009.26  30.294  1023.896  1469.97 
2024 06 26 13 00 36.36  30.399  06.255  0018.64  03.01  07.90  301.8  009.26  30.316  1023.910  1470.15 
2024 06 26 13 00 36.61  30.423  06.271  0018.96  03.23  07.90  301.8  009.26  30.328  1023.919  1470.24 
2024 06 26 13 00 36.86  30.443  06.282  0019.36  02.92  07.90  301.8  009.26  30.340  1023.928  1470.30 
2024 06 26 13 00 37.11  30.468  06.304  0019.65  02.97  07.91  301.8  009.26  30.347  1023.933  1470.41 
2024 06 26 13 00 37.36  30.505  06.353  0020.02  02.92  07.91  301.8  009.26  30.344  1023.927  1470.60 
2024 06 26 13 00 37.61  30.521  06.365  0020.39  02.93  07.91  301.8  009.26  30.351  1023.932  1470.67 
2024 06 26 13 00 37.86  30.542  06.389  0020.70  02.92  07.95  301.8  009.26  30.352  1023.931  1470.77 
2024 06 26 13 00 38.11  30.579  06.413  0021.08  02.88  07.96  301.8  009.26  30.371  1023.946  1470.89 
2024 06 26 13 00 38.36  30.624  06.474  0021.44  02.75  07.95  301.8  009.26  30.366  1023.936  1471.13 
2024 06 26 13 00 38.61  30.685  06.520  0021.75  02.63  07.88  301.8  009.26  30.392  1023.952  1471.36 
2024 06 26 13 00 38.86  30.719  06.553  0022.10  02.49  07.79  292.6  009.26  30.400  1023.956  1471.50 
2024 06 26 13 00 39.11  30.753  06.584  0022.44  02.53  07.83  292.6  009.26  30.410  1023.961  1471.64 
2024 06 26 13 00 39.36  30.798  06.623  0022.76  02.43  07.83  292.6  009.26  30.424  1023.969  1471.82 
2024 06 26 13 00 39.61  30.859  06.687  0023.12  02.24  07.84  292.6  009.26  30.433  1023.970  1472.09 
2024 06 26 13 00 39.86  30.898  06.715  0023.43  02.13  07.85  292.6  009.26  30.451  1023.982  1472.23 
2024 06 26 13 00 40.11  30.905  06.719  0023.78  02.05  07.85  292.6  009.26  30.454  1023.985  1472.25 
2024 06 26 13 00 40.36  30.925  06.735  0024.13  01.96  07.86  292.6  009.26  30.463  1023.992  1472.33 
2024 06 26 13 00 40.61  30.952  06.765  0024.44  01.90  07.86  292.6  009.26  30.464  1023.991  1472.46 
2024 06 26 13 00 40.86  30.977  06.794  0024.78  01.90  07.91  292.6  009.26  30.466  1023.990  1472.58 
2024 06 26 13 00 41.11  30.999  06.807  0025.12  01.78  07.92  292.6  009.26  30.478  1024.000  1472.65 
2024 06 26 13 00 41.36  31.006  06.811  0025.46  01.80  07.92  292.6  009.26  30.482  1024.003  1472.68 
2024 06 26 13 00 41.61  31.024  06.830  0025.82  01.84  07.91  292.6  009.26  30.484  1024.005  1472.76 
2024 06 26 13 00 41.86  31.077  06.888  0026.17  01.77  07.86  285.3  009.26  30.490  1024.003  1473.00 
2024 06 26 13 00 42.11  31.117  06.928  0026.46  01.69  07.88  285.3  009.26  30.499  1024.006  1473.17 
2024 06 26 13 00 42.36  31.172  06.980  0026.83  01.64  07.87  285.3  009.26  30.512  1024.012  1473.40 
2024 06 26 13 00 42.61  31.207  07.005  0027.15  01.60  07.88  285.3  009.26  30.528  1024.022  1473.52 
2024 06 26 13 00 42.86  31.217  07.007  0027.50  01.50  07.88  285.3  009.26  30.535  1024.030  1473.55 
2024 06 26 13 00 43.11  31.212  06.995  0027.86  01.45  07.88  285.3  009.26  30.541  1024.037  1473.51 
2024 06 26 13 00 43.36  31.205  06.981  0028.18  01.46  07.88  285.3  009.26  30.545  1024.044  1473.47 
2024 06 26 13 00 43.61  31.194  06.970  0028.54  01.49  07.90  285.3  009.26  30.543  1024.045  1473.43 
2024 06 26 13 00 43.86  31.198  06.977  0028.87  01.51  07.93  285.3  009.26  30.542  1024.045  1473.46 
2024 06 26 13 00 44.11  31.208  06.983  0029.20  01.52  07.93  285.3  009.26  30.547  1024.050  1473.49 
2024 06 26 13 00 44.36  31.221  06.993  0029.54  01.51  07.93  285.3  009.26  30.551  1024.053  1473.55 
2024 06 26 13 00 44.61  31.272  07.050  0029.87  01.45  07.92  285.3  009.26  30.556  1024.051  1473.78 
2024 06 26 13 00 44.86  31.324  07.098  0030.20  01.45  07.86  279.9  009.26  30.570  1024.058  1473.99 
2024 06 26 13 00 45.11  31.355  07.112  0030.58  01.31  07.88  279.9  009.26  30.591  1024.075  1474.08 
2024 06 26 13 00 45.36  31.403  07.156  0030.88  01.32  07.89  279.9  009.26  30.603  1024.080  1474.27 
2024 06 26 13 00 45.61  31.471  07.201  0031.24  01.23  07.89  279.9  009.26  30.636  1024.101  1474.49 
2024 06 26 13 00 45.86  31.493  07.216  0031.59  01.16  07.90  279.9  009.26  30.647  1024.109  1474.57 
2024 06 26 13 00 46.11  31.507  07.220  0031.92  01.12  07.89  279.9  009.26  30.658  1024.119  1474.60 
2024 06 26 13 00 46.36  31.531  07.241  0032.25  01.07  07.90  279.9  009.26  30.665  1024.124  1474.70 
2024 06 26 13 00 46.61  31.569  07.273  0032.60  01.10  07.90  279.9  009.26  30.678  1024.131  1474.85 
2024 06 26 13 00 46.86  31.591  07.288  0032.92  01.01  07.97  279.9  009.26  30.687  1024.138  1474.92 
2024 06 26 13 00 47.11  31.615  07.313  0033.29  01.07  07.80  279.9  009.26  30.692  1024.140  1475.03 
2024 06 26 13 00 47.36  31.626  07.326  0033.59  01.10  07.94  279.9  009.26  30.692  1024.139  1475.08 
2024 06 26 13 00 47.61  31.646  07.337  0033.93  01.03  07.84  279.9  009.26  30.703  1024.148  1475.15 
2024 06 26 13 00 47.86  31.664  07.357  0034.31  01.01  07.91  280.5  009.26  30.705  1024.148  1475.23 
2024 06 26 13 00 48.11  31.681  07.369  0034.64  00.92  07.84  280.5  009.26  30.712  1024.154  1475.29 
2024 06 26 13 00 48.36  31.691  07.383  0034.98  00.88  07.94  280.5  009.26  30.710  1024.152  1475.35 
2024 06 26 13 00 48.61  31.709  07.398  0035.33  01.00  07.84  280.5  009.26  30.717  1024.157  1475.42 
2024 06 26 13 00 48.86  31.721  07.409  0035.65  00.93  07.97  280.5  009.26  30.719  1024.159  1475.48 
2024 06 26 13 00 49.11  31.744  07.430  0036.02  00.94  07.89  280.5  009.26  30.724  1024.162  1475.57 
2024 06 26 13 00 49.36  31.760  07.441  0036.35  00.92  07.85  280.5  009.26  30.731  1024.167  1475.63 
2024 06 26 13 00 49.61  31.763  07.444  0036.69  00.88  08.00  280.5  009.26  30.733  1024.170  1475.64 
2024 06 26 13 00 49.86  31.775  07.456  0037.04  00.86  08.04  280.5  009.26  30.734  1024.171  1475.70 
2024 06 26 13 00 50.11  31.784  07.459  0037.37  00.94  07.89  280.5  009.26  30.741  1024.178  1475.72 
2024 06 26 13 00 50.36  31.791  07.465  0037.73  00.90  08.04  280.5  009.26  30.744  1024.180  1475.76 
2024 06 26 13 00 50.61  31.822  07.498  0038.08  00.81  08.04  280.5  009.26  30.748  1024.181  1475.89 
2024 06 26 13 00 50.86  31.839  07.508  0038.42  00.79  07.95  280.8  009.26  30.756  1024.187  1475.95 
2024 06 26 13 00 51.11  31.861  07.525  0038.78  00.75  07.97  280.8  009.26  30.764  1024.193  1476.03 
2024 06 26 13 00 51.36  31.872  07.541  0039.11  00.76  07.81  280.8  009.26  30.762  1024.191  1476.09 
2024 06 26 13 00 51.61  31.887  07.551  0039.48  00.78  07.93  280.8  009.26  30.769  1024.196  1476.15 
2024 06 26 13 00 51.86  31.893  07.557  0039.86  00.79  07.82  280.8  009.26  30.770  1024.198  1476.18 
2024 06 26 13 00 52.11  31.906  07.568  0040.20  00.82  07.93  280.8  009.26  30.774  1024.202  1476.23 
2024 06 26 13 00 52.36  31.919  07.580  0040.59  00.76  07.85  280.8  009.26  30.777  1024.204  1476.29 
2024 06 26 13 00 52.61  31.927  07.581  0040.94  00.69  08.01  280.8  009.26  30.784  1024.211  1476.31 
2024 06 26 13 00 52.86  31.932  07.591  0041.31  00.73  07.84  280.8  009.26  30.781  1024.209  1476.35 
2024 06 26 13 00 53.11  31.949  07.605  0041.69  00.75  07.92  280.8  009.26  30.787  1024.213  1476.41 
2024 06 26 13 00 53.36  31.981  07.635  0042.05  00.71  07.89  280.8  009.26  30.794  1024.216  1476.54 
2024 06 26 13 00 53.61  31.984  07.636  0042.41  00.72  07.84  280.8  009.26  30.796  1024.220  1476.56 
2024 06 26 13 00 53.86  31.986  07.633  0042.79  00.70  07.85  277.4  009.26  30.800  1024.225  1476.56 
