2024 01 25 21 05 17.66  29.919  10.702  0001.36  05.38  08.08  308.9  009.26  26.267  1020.040  1481.81 
2024 01 25 21 05 17.91  29.916  10.703  0001.39  05.55  08.08  308.9  009.26  26.264  1020.037  1481.81 
2024 01 25 21 05 18.16  29.915  10.702  0001.38  05.64  08.08  308.9  009.26  26.263  1020.037  1481.81 
2024 01 25 21 05 18.41  29.915  10.703  0001.41  05.78  08.08  308.9  009.26  26.262  1020.036  1481.81 
2024 01 25 21 05 18.66  29.914  10.702  0001.37  05.61  08.08  308.9  009.26  26.262  1020.036  1481.81 
2024 01 25 21 05 18.91  29.918  10.702  0001.27  05.55  08.08  308.9  009.26  26.266  1020.039  1481.81 
2024 01 25 21 05 19.16  29.922  10.701  0001.22  05.44  08.08  308.9  009.26  26.272  1020.043  1481.81 
2024 01 25 21 05 19.41  29.922  10.699  0001.20  05.52  08.08  309.0  009.26  26.272  1020.043  1481.80 
2024 01 25 21 05 19.66  29.938  10.690  0001.21  05.68  08.08  309.0  009.26  26.295  1020.063  1481.80 
2024 01 25 21 05 19.91  29.954  10.689  0001.25  05.73  08.08  309.0  009.26  26.310  1020.075  1481.81 
2024 01 25 21 05 20.16  29.955  10.687  0001.25  05.94  08.08  309.0  009.26  26.313  1020.077  1481.81 
2024 01 25 21 05 20.41  29.945  10.696  0001.26  06.00  08.08  309.0  009.26  26.296  1020.063  1481.82 
2024 01 25 21 05 20.66  29.941  10.695  0001.22  05.72  08.08  309.0  009.26  26.294  1020.061  1481.81 
2024 01 25 21 05 20.91  29.926  10.699  0001.19  05.52  08.08  309.0  009.26  26.277  1020.047  1481.81 
2024 01 25 21 05 21.16  29.927  10.698  0001.15  05.50  08.08  309.0  009.26  26.278  1020.048  1481.81 
2024 01 25 21 05 21.41  29.926  10.696  0001.14  05.66  08.08  309.0  009.26  26.278  1020.048  1481.80 
2024 01 25 21 05 21.66  29.927  10.699  0001.15  05.98  08.08  309.0  009.26  26.277  1020.047  1481.81 
2024 01 25 21 05 21.91  29.918  10.701  0001.15  06.22  08.08  309.0  009.26  26.267  1020.039  1481.80 
2024 01 25 21 05 22.16  29.916  10.702  0001.16  06.42  08.08  309.0  009.26  26.265  1020.037  1481.80 
2024 01 25 21 05 22.41  29.919  10.702  0001.20  06.07  08.08  308.8  009.26  26.267  1020.039  1481.81 
2024 01 25 21 05 22.66  29.918  10.702  0001.20  06.01  08.08  308.8  009.26  26.266  1020.038  1481.81 
2024 01 25 21 05 22.91  29.917  10.701  0001.20  06.23  08.08  308.8  009.26  26.266  1020.039  1481.80 
2024 01 25 21 05 23.16  29.919  10.700  0001.20  05.86  08.08  308.8  009.26  26.268  1020.040  1481.80 
2024 01 25 21 05 23.41  29.919  10.701  0001.15  05.77  08.08  308.8  009.26  26.268  1020.040  1481.81 
2024 01 25 21 05 23.66  29.921  10.701  0001.13  05.68  08.08  308.8  009.26  26.270  1020.041  1481.81 
2024 01 25 21 05 23.91  29.920  10.700  0001.11  05.73  08.08  308.8  009.26  26.270  1020.041  1481.80 
2024 01 25 21 05 24.16  29.919  10.701  0001.13  05.59  08.08  308.8  009.26  26.268  1020.040  1481.80 
2024 01 25 21 05 24.41  29.914  10.702  0001.15  05.73  08.07  308.8  009.26  26.262  1020.035  1481.80 
2024 01 25 21 05 24.66  29.911  10.703  0001.19  05.62  08.08  308.8  009.26  26.258  1020.032  1481.80 
2024 01 25 21 05 24.91  29.911  10.705  0001.24  05.60  08.08  308.8  009.26  26.257  1020.031  1481.81 
2024 01 25 21 05 25.16  29.911  10.705  0001.31  05.55  08.07  308.8  009.26  26.257  1020.032  1481.81 
2024 01 25 21 05 25.41  29.907  10.707  0001.42  05.59  08.08  308.8  009.26  26.251  1020.027  1481.81 
2024 01 25 21 05 25.66  29.914  10.700  0001.54  05.45  08.08  308.8  009.26  26.264  1020.039  1481.80 
2024 01 25 21 05 25.91  29.960  10.683  0001.68  05.48  08.08  308.8  009.26  26.320  1020.086  1481.81 
2024 01 25 21 05 26.16  30.055  10.667  0001.84  05.47  08.08  308.8  009.26  26.424  1020.170  1481.88 
2024 01 25 21 05 26.41  30.124  10.656  0002.01  05.54  08.07  308.8  009.26  26.499  1020.230  1481.93 
2024 01 25 21 05 26.66  30.267  10.610  0002.19  05.55  08.07  308.8  009.26  26.672  1020.373  1481.98 
2024 01 25 21 05 26.91  30.502  10.526  0002.37  05.66  08.07  308.8  009.26  26.962  1020.613  1482.03 
2024 01 25 21 05 27.16  30.785  10.427  0002.56  05.71  08.07  308.8  009.26  27.312  1020.901  1482.09 
2024 01 25 21 05 27.41  31.049  10.323  0002.69  06.16  08.07  308.8  009.26  27.649  1021.181  1482.13 
2024 01 25 21 05 27.66  31.189  10.276  0002.89  06.58  08.07  308.8  009.26  27.823  1021.324  1482.17 
2024 01 25 21 05 27.91  31.213  10.233  0003.09  06.77  08.06  308.8  009.26  27.880  1021.377  1482.08 
2024 01 25 21 05 28.16  31.202  10.212  0003.29  07.10  08.06  308.8  009.26  27.885  1021.384  1482.02 
2024 01 25 21 05 28.41  31.198  10.200  0003.48  07.61  08.06  308.2  009.26  27.890  1021.392  1481.98 
2024 01 25 21 05 28.66  31.195  10.196  0003.71  08.30  08.06  308.2  009.26  27.890  1021.393  1481.97 
2024 01 25 21 05 28.91  31.194  10.193  0003.93  08.88  08.07  308.2  009.26  27.892  1021.396  1481.97 
2024 01 25 21 05 29.16  31.202  10.191  0004.15  09.25  08.07  308.2  009.26  27.901  1021.405  1481.97 
2024 01 25 21 05 29.41  31.206  10.187  0004.39  09.44  08.07  308.2  009.26  27.909  1021.412  1481.97 
2024 01 25 21 05 29.66  31.213  10.176  0004.59  09.96  08.07  308.2  009.26  27.923  1021.426  1481.95 
2024 01 25 21 05 29.91  31.225  10.167  0004.83  10.34  08.07  308.2  009.26  27.942  1021.443  1481.94 
2024 01 25 21 05 30.16  31.272  10.151  0005.06  10.49  08.07  308.2  009.26  28.001  1021.492  1481.96 
2024 01 25 21 05 30.41  31.336  10.148  0005.26  10.70  08.07  308.2  009.26  28.066  1021.545  1482.03 
2024 01 25 21 05 30.66  31.384  10.140  0005.47  10.50  08.07  308.2  009.26  28.120  1021.589  1482.07 
2024 01 25 21 05 30.91  31.399  10.125  0005.67  10.99  08.07  308.2  009.26  28.147  1021.613  1482.05 
2024 01 25 21 05 31.16  31.401  10.113  0005.92  11.93  08.07  308.2  009.26  28.157  1021.624  1482.03 
2024 01 25 21 05 31.41  31.408  10.118  0006.15  12.53  08.07  312.2  009.26  28.161  1021.627  1482.05 
2024 01 25 21 05 31.66  31.404  10.108  0006.38  13.12  08.07  312.2  009.26  28.164  1021.632  1482.02 
2024 01 25 21 05 31.91  31.410  10.098  0006.61  13.00  08.07  312.2  009.26  28.178  1021.646  1482.01 
2024 01 25 21 05 32.16  31.405  10.091  0006.83  13.25  08.07  312.2  009.26  28.178  1021.648  1481.98 
2024 01 25 21 05 32.41  31.402  10.058  0007.12  13.39  08.07  312.2  009.26  28.201  1021.673  1481.90 
2024 01 25 21 05 32.66  31.439  10.025  0007.31  13.98  08.07  312.2  009.26  28.263  1021.727  1481.85 
2024 01 25 21 05 32.91  31.466  09.978  0007.56  14.27  08.07  312.2  009.26  28.327  1021.785  1481.76 
2024 01 25 21 05 33.16  31.481  09.945  0007.80  14.33  08.06  312.2  009.26  28.368  1021.823  1481.70 
2024 01 25 21 05 33.41  31.513  09.955  0007.98  14.25  08.06  312.2  009.26  28.392  1021.841  1481.76 
2024 01 25 21 05 33.66  31.549  09.964  0008.24  14.45  08.06  312.2  009.26  28.420  1021.863  1481.84 
2024 01 25 21 05 33.91  31.555  09.967  0008.45  13.22  08.06  312.2  009.26  28.424  1021.866  1481.86 
2024 01 25 21 05 34.16  31.559  09.966  0008.68  12.43  08.06  312.2  009.26  28.428  1021.871  1481.86 
2024 01 25 21 05 34.41  31.561  09.967  0008.92  11.91  08.05  312.7  009.26  28.429  1021.872  1481.87 
2024 01 25 21 05 34.66  31.567  09.964  0009.13  12.29  08.05  312.7  009.26  28.438  1021.881  1481.87 
2024 01 25 21 05 34.91  31.569  09.963  0009.38  12.28  08.05  312.7  009.26  28.441  1021.885  1481.88 
2024 01 25 21 05 35.16  31.572  09.962  0009.62  12.14  08.05  312.7  009.26  28.444  1021.888  1481.88 
2024 01 25 21 05 35.41  31.573  09.960  0009.82  12.41  08.05  312.7  009.26  28.447  1021.892  1481.88 
2024 01 25 21 05 35.66  31.574  09.958  0010.06  12.50  08.05  312.7  009.26  28.449  1021.895  1481.88 
2024 01 25 21 05 35.91  31.573  09.952  0010.28  12.60  08.05  312.7  009.26  28.453  1021.900  1481.87 
2024 01 25 21 05 36.16  31.576  09.932  0010.50  12.41  08.05  312.7  009.26  28.471  1021.918  1481.82 
2024 01 25 21 05 36.41  31.583  09.906  0010.73  12.63  08.05  312.7  009.26  28.498  1021.944  1481.76 
2024 01 25 21 05 36.66  31.580  09.895  0010.93  12.51  08.05  312.7  009.26  28.505  1021.952  1481.73 
2024 01 25 21 05 36.91  31.584  09.884  0011.21  12.31  08.05  312.7  009.26  28.518  1021.965  1481.71 
2024 01 25 21 05 37.16  31.595  09.879  0011.41  12.72  08.04  312.7  009.26  28.531  1021.977  1481.71 
2024 01 25 21 05 37.41  31.620  09.865  0011.61  12.77  08.04  311.1  009.26  28.568  1022.009  1481.71 
2024 01 25 21 05 37.66  31.637  09.859  0011.82  12.98  08.04  311.1  009.26  28.589  1022.027  1481.72 
2024 01 25 21 05 37.91  31.640  09.856  0012.02  12.80  08.04  311.1  009.26  28.595  1022.033  1481.71 
2024 01 25 21 05 38.16  31.639  09.854  0012.25  12.89  08.04  311.1  009.26  28.595  1022.035  1481.71 
2024 01 25 21 05 38.41  31.642  09.850  0012.49  13.03  08.04  311.1  009.26  28.602  1022.042  1481.71 
2024 01 25 21 05 38.66  31.650  09.848  0012.69  13.38  08.04  311.1  009.26  28.611  1022.050  1481.71 
2024 01 25 21 05 38.91  31.650  09.844  0012.90  13.84  08.04  311.1  009.26  28.613  1022.053  1481.71 
2024 01 25 21 05 39.16  31.646  09.839  0013.17  14.00  08.04  311.1  009.26  28.614  1022.056  1481.69 
2024 01 25 21 05 39.41  31.651  09.838  0013.34  13.90  08.04  311.1  009.26  28.620  1022.062  1481.70 
2024 01 25 21 05 39.66  31.643  09.767  0013.57  14.02  08.04  311.1  009.26  28.668  1022.111  1481.50 
2024 01 25 21 05 39.91  31.701  09.718  0013.78  13.55  08.04  311.1  009.26  28.765  1022.195  1481.44 
2024 01 25 21 05 40.16  31.714  09.697  0014.02  12.96  08.03  311.1  009.26  28.795  1022.223  1481.40 
2024 01 25 21 05 40.41  31.717  09.684  0014.29  12.86  08.03  308.0  009.26  28.808  1022.237  1481.38 
2024 01 25 21 05 40.66  31.719  09.655  0014.49  12.14  08.03  308.0  009.26  28.833  1022.262  1481.30 
2024 01 25 21 05 40.91  31.724  09.629  0014.72  11.73  08.03  308.0  009.26  28.859  1022.287  1481.24 
2024 01 25 21 05 41.16  31.748  09.624  0014.94  11.37  08.03  308.0  009.26  28.887  1022.310  1481.26 
2024 01 25 21 05 41.41  31.768  09.608  0015.15  11.08  08.03  308.0  009.26  28.920  1022.340  1481.25 
2024 01 25 21 05 41.66  31.765  09.560  0015.38  10.89  08.02  308.0  009.26  28.956  1022.376  1481.12 
2024 01 25 21 05 41.91  31.763  09.537  0015.60  10.11  08.02  308.0  009.26  28.971  1022.392  1481.06 
2024 01 25 21 05 42.16  31.767  09.514  0015.82  09.22  08.02  308.0  009.26  28.994  1022.415  1481.00 
2024 01 25 21 05 42.41  31.783  09.476  0016.07  08.77  08.02  308.0  009.26  29.042  1022.459  1480.92 
2024 01 25 21 05 42.66  31.793  09.463  0016.25  08.12  08.02  308.0  009.26  29.061  1022.477  1480.90 
2024 01 25 21 05 42.91  31.794  09.462  0016.47  07.75  08.02  308.0  009.26  29.063  1022.480  1480.90 
2024 01 25 21 05 43.16  31.794  09.457  0016.69  07.28  08.02  308.0  009.26  29.067  1022.484  1480.89 
2024 01 25 21 05 43.41  31.797  09.456  0016.90  06.99  08.02  303.6  009.26  29.071  1022.489  1480.90 
2024 01 25 21 05 43.66  31.798  09.455  0017.15  07.10  08.01  303.6  009.26  29.072  1022.491  1480.90 
2024 01 25 21 05 43.91  31.802  09.440  0017.32  07.16  08.01  303.6  009.26  29.090  1022.508  1480.87 
2024 01 25 21 05 44.16  31.806  09.402  0017.58  07.10  08.01  303.6  009.26  29.123  1022.541  1480.77 
2024 01 25 21 05 44.41  31.805  09.359  0017.77  06.86  08.01  303.6  009.26  29.157  1022.575  1480.66 
2024 01 25 21 05 44.66  31.815  09.302  0018.01  06.25  08.01  303.6  009.26  29.215  1022.629  1480.52 
2024 01 25 21 05 44.91  31.815  09.276  0018.20  06.01  08.01  303.6  009.26  29.236  1022.650  1480.45 
2024 01 25 21 05 45.16  31.814  09.267  0018.44  05.03  08.01  303.6  009.26  29.241  1022.657  1480.43 
2024 01 25 21 05 45.41  31.811  09.263  0018.61  04.11  08.00  303.6  009.26  29.242  1022.659  1480.42 
2024 01 25 21 05 45.66  31.813  09.262  0018.85  03.59  08.00  303.6  009.26  29.245  1022.662  1480.42 
2024 01 25 21 05 45.91  31.810  09.259  0019.06  03.33  08.00  303.6  009.26  29.245  1022.664  1480.41 
2024 01 25 21 05 46.16  31.809  09.257  0019.29  03.18  08.00  303.6  009.26  29.245  1022.665  1480.41 
2024 01 25 21 05 46.41  31.808  09.257  0019.51  03.22  08.00  299.8  009.26  29.244  1022.665  1480.41 
2024 01 25 21 05 46.66  31.810  09.256  0019.73  03.13  08.00  299.8  009.26  29.247  1022.669  1480.41 
2024 01 25 21 05 46.91  31.807  09.202  0019.93  02.99  08.00  299.8  009.26  29.287  1022.710  1480.27 
2024 01 25 21 05 47.16  31.809  09.172  0020.17  03.01  08.00  299.8  009.26  29.313  1022.736  1480.19 
2024 01 25 21 05 47.41  31.807  09.166  0020.39  02.89  08.00  299.8  009.26  29.317  1022.740  1480.18 
2024 01 25 21 05 47.66  31.806  09.163  0020.58  02.72  08.00  299.8  009.26  29.318  1022.743  1480.17 
2024 01 25 21 05 47.91  31.799  09.154  0020.79  02.84  08.00  299.8  009.26  29.318  1022.745  1480.14 
2024 01 25 21 05 48.16  31.799  09.147  0021.01  02.84  08.00  299.8  009.26  29.324  1022.751  1480.13 
2024 01 25 21 05 48.41  31.797  09.141  0021.22  02.77  07.99  299.8  009.26  29.326  1022.755  1480.11 
2024 01 25 21 05 48.66  31.796  09.141  0021.42  02.70  07.99  299.8  009.26  29.326  1022.756  1480.11 
2024 01 25 21 05 48.91  31.795  09.135  0021.65  02.74  07.99  299.8  009.26  29.329  1022.760  1480.10 
2024 01 25 21 05 49.16  31.793  09.130  0021.89  02.79  07.99  299.8  009.26  29.331  1022.764  1480.08 
2024 01 25 21 05 49.41  31.789  09.122  0022.05  02.79  07.99  297.8  009.26  29.334  1022.768  1480.06 
2024 01 25 21 05 49.66  31.792  09.095  0022.31  02.69  07.99  297.8  009.26  29.359  1022.793  1480.00 
2024 01 25 21 05 49.91  31.781  09.006  0022.51  02.61  07.99  297.8  009.26  29.421  1022.855  1479.74 
2024 01 25 21 05 50.16  31.766  08.963  0022.73  02.56  07.99  297.8  009.26  29.440  1022.878  1479.61 
2024 01 25 21 05 50.41  31.760  08.952  0022.99  02.52  07.99  297.8  009.26  29.444  1022.884  1479.58 
2024 01 25 21 05 50.66  31.757  08.951  0023.21  02.52  07.99  297.8  009.26  29.442  1022.883  1479.57 
2024 01 25 21 05 50.91  31.752  08.902  0023.45  02.51  07.99  297.8  009.26  29.477  1022.919  1479.44 
2024 01 25 21 05 51.16  31.713  08.769  0023.69  02.38  07.98  297.8  009.26  29.547  1022.994  1479.02 
2024 01 25 21 05 51.41  31.623  08.481  0023.91  02.42  07.98  297.8  009.26  29.695  1023.153  1478.13 
2024 01 25 21 05 51.66  31.582  08.332  0024.17  02.21  07.97  297.8  009.26  29.778  1023.241  1477.67 
2024 01 25 21 05 51.91  31.579  08.253  0024.36  02.09  07.97  297.8  009.26  29.842  1023.302  1477.45 
2024 01 25 21 05 52.16  31.562  08.196  0024.62  01.91  07.96  297.8  009.26  29.872  1023.335  1477.27 
2024 01 25 21 05 52.41  31.536  08.122  0024.88  01.81  07.95  295.8  009.26  29.908  1023.375  1477.04 
2024 01 25 21 05 52.66  31.483  07.979  0025.10  01.80  07.95  295.8  009.26  29.974  1023.448  1476.58 
2024 01 25 21 05 52.91  31.436  07.897  0025.37  01.80  07.94  295.8  009.26  29.996  1023.477  1476.29 
2024 01 25 21 05 53.16  31.408  07.838  0025.58  01.66  07.94  295.8  009.26  30.017  1023.503  1476.09 
2024 01 25 21 05 53.41  31.434  07.808  0025.84  01.47  07.93  295.8  009.26  30.069  1023.549  1476.05 
2024 01 25 21 05 53.66  31.497  07.819  0026.08  01.48  07.92  295.8  009.26  30.126  1023.594  1476.17 
2024 01 25 21 05 53.91  31.511  07.809  0026.32  01.42  07.92  295.8  009.26  30.150  1023.615  1476.16 
2024 01 25 21 05 54.16  31.506  07.784  0026.58  01.52  07.92  295.8  009.26  30.166  1023.632  1476.09 
2024 01 25 21 05 54.41  31.501  07.762  0026.85  01.48  07.92  295.8  009.26  30.179  1023.646  1476.03 
2024 01 25 21 05 54.66  31.495  07.752  0027.07  01.42  07.92  295.8  009.26  30.182  1023.651  1475.99 
2024 01 25 21 05 54.91  31.482  07.706  0027.35  01.43  07.92  295.8  009.26  30.207  1023.679  1475.85 
2024 01 25 21 05 55.16  31.433  07.587  0027.59  01.45  07.91  295.8  009.26  30.259  1023.736  1475.46 
2024 01 25 21 05 55.41  31.408  07.529  0027.89  01.38  07.91  296.5  009.26  30.282  1023.764  1475.27 
2024 01 25 21 05 55.66  31.389  07.467  0028.16  01.30  07.91  296.5  009.26  30.316  1023.800  1475.08 
2024 01 25 21 05 55.91  31.354  07.357  0028.43  01.18  07.91  296.5  009.26  30.374  1023.862  1474.73 
2024 01 25 21 05 56.16  31.271  07.214  0028.71  01.17  07.90  296.5  009.26  30.411  1023.911  1474.22 
2024 01 25 21 05 56.41  31.263  07.179  0028.99  01.10  07.90  296.5  009.26  30.433  1023.934  1474.12 
2024 01 25 21 05 56.66  31.464  07.353  0029.27  01.04  07.89  296.5  009.26  30.496  1023.962  1474.88 
2024 01 25 21 05 56.91  31.471  07.355  0029.57  01.07  07.89  296.5  009.26  30.501  1023.966  1474.90 
2024 01 25 21 05 57.16  31.471  07.336  0029.84  01.08  07.89  296.5  009.26  30.517  1023.983  1474.85 
2024 01 25 21 05 57.41  31.460  07.308  0030.11  01.11  07.90  296.5  009.26  30.531  1023.999  1474.76 
2024 01 25 21 05 57.66  31.440  07.266  0030.40  01.03  07.90  296.5  009.26  30.546  1024.018  1474.62 
2024 01 25 21 05 57.91  31.428  07.250  0030.63  00.97  07.90  296.5  009.26  30.548  1024.023  1474.56 
2024 01 25 21 05 58.16  31.412  07.220  0030.91  00.98  07.90  296.5  009.26  30.556  1024.034  1474.46 
2024 01 25 21 05 58.41  31.387  07.180  0031.18  00.94  07.90  295.4  009.26  30.565  1024.048  1474.32 
2024 01 25 21 05 58.66  31.377  07.166  0031.42  00.88  07.90  295.4  009.26  30.566  1024.051  1474.27 
2024 01 25 21 05 58.91  31.371  07.145  0031.70  00.81  07.90  295.4  009.26  30.578  1024.065  1474.21 
2024 01 25 21 05 59.16  31.365  07.135  0031.96  00.92  07.90  295.4  009.26  30.580  1024.069  1474.18 
2024 01 25 21 05 59.41  31.353  07.110  0032.23  00.89  07.90  295.4  009.26  30.590  1024.081  1474.09 
2024 01 25 21 05 59.66  31.345  07.098  0032.52  00.88  07.90  295.4  009.26  30.592  1024.086  1474.05 
2024 01 25 21 05 59.91  31.335  07.082  0032.78  00.76  07.89  295.4  009.26  30.595  1024.091  1474.00 
2024 01 25 21 06 00.16  31.336  07.077  0033.08  00.78  07.89  295.4  009.26  30.600  1024.098  1473.99 
2024 01 25 21 06 00.41  31.338  07.074  0033.38  00.78  07.89  295.4  009.26  30.604  1024.103  1473.99 
2024 01 25 21 06 00.66  31.334  07.065  0033.66  00.80  07.89  295.4  009.26  30.609  1024.109  1473.97 
2024 01 25 21 06 00.91  31.330  07.057  0033.93  00.75  07.89  295.4  009.26  30.612  1024.113  1473.94 
2024 01 25 21 06 01.16  31.331  07.052  0034.21  00.75  07.89  295.4  009.26  30.617  1024.119  1473.93 
2024 01 25 21 06 01.41  31.328  07.047  0034.52  00.74  07.89  291.3  009.26  30.617  1024.122  1473.92 
2024 01 25 21 06 01.66  31.329  07.047  0034.81  00.74  07.89  291.3  009.26  30.618  1024.124  1473.93 
2024 01 25 21 06 01.91  31.330  07.039  0035.07  00.76  07.89  291.3  009.26  30.626  1024.132  1473.91 
2024 01 25 21 06 02.16  31.323  07.033  0035.35  00.76  07.89  291.3  009.26  30.623  1024.132  1473.89 
2024 01 25 21 06 02.41  31.322  07.027  0035.57  00.69  07.89  291.3  009.26  30.628  1024.137  1473.87 
2024 01 25 21 06 02.66  31.319  07.019  0035.85  00.69  07.89  291.3  009.26  30.633  1024.144  1473.85 
2024 01 25 21 06 02.91  31.319  07.011  0036.10  00.69  07.89  291.3  009.26  30.640  1024.151  1473.83 
2024 01 25 21 06 03.16  31.312  06.994  0036.37  00.70  07.89  291.3  009.26  30.647  1024.161  1473.78 
2024 01 25 21 06 03.41  31.307  06.981  0036.66  00.72  07.89  291.3  009.26  30.652  1024.167  1473.74 
2024 01 25 21 06 03.66  31.309  06.969  0036.91  00.69  07.89  291.3  009.26  30.666  1024.181  1473.71 
2024 01 25 21 06 03.91  31.315  06.970  0037.18  00.69  07.89  291.3  009.26  30.670  1024.185  1473.73 
2024 01 25 21 06 04.16  31.324  06.983  0037.47  00.67  07.89  291.3  009.26  30.669  1024.184  1473.78 
2024 01 25 21 06 04.41  31.358  07.014  0037.74  00.72  07.89  294.1  009.26  30.677  1024.188  1473.92 
2024 01 25 21 06 04.66  31.390  07.045  0038.03  00.68  07.89  294.1  009.26  30.685  1024.192  1474.05 
2024 01 25 21 06 04.91  31.391  07.036  0038.32  00.63  07.89  294.1  009.26  30.694  1024.201  1474.03 
2024 01 25 21 06 05.16  31.438  07.077  0038.60  00.70  07.89  294.1  009.26  30.708  1024.208  1474.21 
2024 01 25 21 06 05.41  31.408  07.036  0038.88  00.74  07.89  294.1  009.26  30.713  1024.218  1474.07 
2024 01 25 21 06 05.66  31.417  07.041  0039.16  00.71  07.89  294.1  009.26  30.717  1024.223  1474.10 
2024 01 25 21 06 05.91  31.431  07.055  0039.46  00.68  07.89  294.1  009.26  30.719  1024.223  1474.16 
2024 01 25 21 06 06.16  31.460  07.088  0039.73  00.73  07.89  294.1  009.26  30.722  1024.223  1474.29 
2024 01 25 21 06 06.41  31.492  07.115  0040.00  00.74  07.89  294.1  009.26  30.732  1024.228  1474.42 
2024 01 25 21 06 06.66  31.518  07.140  0040.26  00.70  07.89  294.1  009.26  30.737  1024.230  1474.53 
2024 01 25 21 06 06.91  31.521  07.140  0040.49  00.69  07.89  294.1  009.26  30.740  1024.234  1474.53 
2024 01 25 21 06 07.16  31.519  07.137  0040.79  00.76  07.89  294.1  009.26  30.741  1024.236  1474.53 
2024 01 25 21 06 07.41  31.522  07.135  0041.01  00.73  07.89  293.7  009.26  30.745  1024.240  1474.53 
2024 01 25 21 06 07.66  31.566  07.177  0041.27  00.71  07.89  293.7  009.26  30.756  1024.245  1474.71 
2024 01 25 21 06 07.91  31.553  07.158  0041.55  00.73  07.89  293.7  009.26  30.759  1024.251  1474.64 
2024 01 25 21 06 08.16  31.533  07.137  0041.83  00.81  07.90  293.7  009.26  30.756  1024.253  1474.56 
2024 01 25 21 06 08.41  31.489  07.085  0042.06  00.75  07.90  293.7  009.26  30.754  1024.259  1474.36 
2024 01 25 21 06 08.66  31.486  07.079  0042.38  00.74  07.89  293.7  009.26  30.757  1024.263  1474.35 
2024 01 25 21 06 08.91  31.494  07.087  0042.64  00.69  07.89  293.7  009.26  30.759  1024.265  1474.38 
2024 01 25 21 06 09.16  31.502  07.092  0042.92  00.72  07.89  293.7  009.26  30.762  1024.268  1474.41 
2024 01 25 21 06 09.41  31.506  07.094  0043.21  00.72  07.89  293.7  009.26  30.765  1024.271  1474.43 
2024 01 25 21 06 09.66  31.509  07.096  0043.45  00.70  07.89  293.7  009.26  30.765  1024.273  1474.44 
2024 01 25 21 06 09.91  31.518  07.101  0043.74  00.68  07.89  293.7  009.26  30.771  1024.278  1474.47 
2024 01 25 21 06 10.16  31.535  07.122  0044.01  00.70  07.89  293.7  009.26  30.770  1024.276  1474.56 
2024 01 25 21 06 10.41  31.554  07.135  0044.30  00.70  07.89  292.2  009.26  30.779  1024.282  1474.62 
2024 01 25 21 06 10.66  31.556  07.134  0044.57  00.69  07.89  292.2  009.26  30.782  1024.286  1474.63 
2024 01 25 21 06 10.91  31.541  07.117  0044.81  00.63  07.89  292.2  009.26  30.780  1024.288  1474.56 
2024 01 25 21 06 11.16  31.521  07.098  0045.08  00.65  07.89  292.2  009.26  30.776  1024.288  1474.49 
2024 01 25 21 06 11.41  31.508  07.082  0045.28  00.66  07.89  292.2  009.26  30.776  1024.292  1474.43 
2024 01 25 21 06 11.66  31.487  07.060  0045.55  00.67  07.89  292.2  009.26  30.773  1024.293  1474.34 
2024 01 25 21 06 11.91  31.464  07.035  0045.81  00.67  07.89  292.2  009.26  30.771  1024.296  1474.24 
2024 01 25 21 06 12.16  31.444  07.008  0046.06  00.69  07.89  292.2  009.26  30.772  1024.301  1474.15 
2024 01 25 21 06 12.41  31.426  06.991  0046.31  00.64  07.89  292.2  009.26  30.768  1024.302  1474.08 
2024 01 25 21 06 12.66  31.424  06.987  0046.60  00.62  07.89  292.2  009.26  30.769  1024.304  1474.07 
2024 01 25 21 06 12.91  31.420  06.979  0046.88  00.66  07.89  292.2  009.26  30.773  1024.310  1474.05 
2024 01 25 21 06 13.16  31.412  06.974  0047.15  00.70  07.89  292.2  009.26  30.768  1024.308  1474.03 
2024 01 25 21 06 13.41  31.417  06.973  0047.40  00.74  07.89  291.5  009.26  30.774  1024.314  1474.04 
2024 01 25 21 06 13.66  31.418  06.973  0047.72  00.71  07.89  291.5  009.26  30.775  1024.316  1474.04 
2024 01 25 21 06 13.91  31.419  06.973  0047.96  00.65  07.88  291.5  009.26  30.776  1024.318  1474.04 
2024 01 25 21 06 14.16  31.416  06.972  0048.24  00.66  07.88  291.5  009.26  30.773  1024.317  1474.04 
2024 01 25 21 06 14.41  31.408  06.961  0048.53  00.69  07.88  291.5  009.26  30.774  1024.321  1474.00 
2024 01 25 21 06 14.66  31.394  06.946  0048.79  00.69  07.88  291.5  009.26  30.772  1024.322  1473.95 
2024 01 25 21 06 14.91  31.376  06.923  0049.06  00.67  07.88  291.5  009.26  30.773  1024.328  1473.86 
2024 01 25 21 06 15.16  31.349  06.891  0049.33  00.63  07.88  291.5  009.26  30.773  1024.332  1473.74 
2024 01 25 21 06 15.41  31.302  06.843  0049.62  00.64  07.88  291.5  009.26  30.764  1024.333  1473.55 
2024 01 25 21 06 15.66  31.261  06.801  0049.86  00.70  07.88  291.5  009.26  30.757  1024.334  1473.38 
2024 01 25 21 06 15.91  31.234  06.770  0050.10  00.72  07.88  291.5  009.26  30.756  1024.338  1473.26 
2024 01 25 21 06 16.16  31.224  06.758  0050.36  00.68  07.87  291.5  009.26  30.755  1024.340  1473.21 
2024 01 25 21 06 16.41  31.230  06.768  0050.60  00.60  07.87  290.8  009.26  30.753  1024.339  1473.25 
2024 01 25 21 06 16.66  31.213  06.742  0050.86  00.61  07.87  290.8  009.26  30.758  1024.346  1473.16 
