2024 01 25 21 43 29.62  29.433  11.206  0001.64  05.69  08.09  307.5  009.26  25.445  1019.322  1482.65 
2024 01 25 21 43 29.87  29.431  11.210  0001.68  05.37  08.09  307.5  009.26  25.441  1019.318  1482.65 
2024 01 25 21 43 30.12  29.423  11.217  0001.70  05.26  08.09  307.5  009.26  25.428  1019.307  1482.66 
2024 01 25 21 43 30.37  29.415  11.227  0001.71  05.31  08.09  307.5  009.26  25.414  1019.294  1482.68 
2024 01 25 21 43 30.62  29.418  11.225  0001.71  05.33  08.09  307.5  009.26  25.418  1019.298  1482.68 
2024 01 25 21 43 30.87  29.421  11.211  0001.71  05.29  08.09  307.5  009.26  25.431  1019.310  1482.65 
2024 01 25 21 43 31.12  29.423  11.215  0001.69  05.28  08.09  307.5  009.26  25.430  1019.309  1482.66 
2024 01 25 21 43 31.37  29.416  11.219  0001.68  05.20  08.09  307.5  009.26  25.421  1019.301  1482.66 
2024 01 25 21 43 31.62  29.402  11.241  0001.66  05.35  08.09  307.5  009.26  25.392  1019.275  1482.71 
2024 01 25 21 43 31.87  29.395  11.255  0001.65  05.05  08.09  307.5  009.26  25.376  1019.260  1482.73 
2024 01 25 21 43 32.12  29.388  11.255  0001.65  04.87  08.09  308.4  009.26  25.369  1019.254  1482.73 
2024 01 25 21 43 32.37  29.380  11.266  0001.68  05.18  08.09  308.4  009.26  25.354  1019.241  1482.75 
2024 01 25 21 43 32.62  29.374  11.277  0001.70  05.26  08.09  308.4  009.26  25.341  1019.230  1482.77 
2024 01 25 21 43 32.87  29.372  11.275  0001.73  05.37  08.09  308.4  009.26  25.341  1019.230  1482.77 
2024 01 25 21 43 33.12  29.366  11.277  0001.66  05.40  08.09  308.4  009.26  25.333  1019.223  1482.77 
2024 01 25 21 43 33.37  29.349  11.291  0001.56  05.51  08.09  308.4  009.26  25.308  1019.201  1482.78 
2024 01 25 21 43 33.62  29.348  11.296  0001.42  05.11  08.09  308.4  009.26  25.303  1019.196  1482.79 
2024 01 25 21 43 33.87  29.342  11.299  0001.29  04.98  08.09  308.4  009.26  25.295  1019.189  1482.79 
2024 01 25 21 43 34.12  29.342  11.295  0001.24  04.90  08.09  308.4  009.26  25.298  1019.192  1482.78 
2024 01 25 21 43 34.37  29.352  11.290  0001.22  05.04  08.09  308.4  009.26  25.311  1019.202  1482.78 
2024 01 25 21 43 34.62  29.349  11.295  0001.22  05.07  08.09  308.4  009.26  25.305  1019.197  1482.79 
2024 01 25 21 43 34.87  29.349  11.295  0001.18  05.08  08.09  308.4  009.26  25.304  1019.196  1482.79 
2024 01 25 21 43 35.12  29.341  11.305  0001.12  05.05  08.09  307.8  009.26  25.290  1019.183  1482.80 
2024 01 25 21 43 35.37  29.338  11.311  0001.11  05.02  08.09  307.8  009.26  25.284  1019.177  1482.82 
2024 01 25 21 43 35.62  29.335  11.320  0001.10  05.00  08.09  307.8  009.26  25.275  1019.168  1482.84 
2024 01 25 21 43 35.87  29.328  11.320  0001.11  04.92  08.09  307.8  009.26  25.268  1019.163  1482.83 
2024 01 25 21 43 36.12  29.326  11.320  0001.14  05.06  08.09  307.8  009.26  25.266  1019.162  1482.83 
2024 01 25 21 43 36.37  29.324  11.320  0001.15  05.09  08.09  307.8  009.26  25.264  1019.160  1482.83 
2024 01 25 21 43 36.62  29.321  11.319  0001.16  04.87  08.09  307.8  009.26  25.262  1019.159  1482.82 
2024 01 25 21 43 36.87  29.319  11.318  0001.18  04.84  08.09  307.8  009.26  25.261  1019.158  1482.82 
2024 01 25 21 43 37.12  29.314  11.315  0001.20  04.77  08.09  307.8  009.26  25.258  1019.157  1482.80 
2024 01 25 21 43 37.37  29.314  11.315  0001.23  04.86  08.09  307.8  009.26  25.258  1019.157  1482.80 
2024 01 25 21 43 37.62  29.314  11.315  0001.25  05.08  08.09  307.8  009.26  25.258  1019.157  1482.80 
2024 01 25 21 43 37.87  29.312  11.314  0001.30  04.98  08.09  307.8  009.26  25.256  1019.156  1482.80 
2024 01 25 21 43 38.12  29.314  11.315  0001.41  05.03  08.09  307.7  009.26  25.257  1019.157  1482.81 
2024 01 25 21 43 38.37  29.337  11.328  0001.49  05.36  08.09  307.7  009.26  25.270  1019.165  1482.87 
2024 01 25 21 43 38.62  29.362  11.282  0001.62  05.17  08.09  307.7  009.26  25.326  1019.217  1482.77 
2024 01 25 21 43 38.87  29.410  11.238  0001.75  05.10  08.09  307.7  009.26  25.401  1019.283  1482.71 
2024 01 25 21 43 39.12  29.476  11.179  0001.89  05.08  08.09  307.7  009.26  25.506  1019.374  1482.62 
2024 01 25 21 43 39.37  29.628  10.896  0002.02  05.51  08.09  307.7  009.26  25.849  1019.687  1482.02 
2024 01 25 21 43 39.62  29.690  10.803  0002.19  05.55  08.09  307.7  009.26  25.974  1019.800  1481.84 
2024 01 25 21 43 39.87  29.756  10.639  0002.29  05.79  08.09  307.7  009.26  26.154  1019.967  1481.46 
2024 01 25 21 43 40.12  29.780  10.598  0002.38  05.88  08.08  307.7  009.26  26.207  1020.014  1481.38 
2024 01 25 21 43 40.37  29.812  10.527  0002.49  05.79  08.09  307.7  009.26  26.289  1020.090  1481.22 
2024 01 25 21 43 40.62  29.827  10.481  0002.56  06.13  08.09  307.7  009.26  26.336  1020.134  1481.11 
2024 01 25 21 43 40.87  29.841  10.455  0002.63  06.41  08.09  307.7  009.26  26.369  1020.164  1481.06 
2024 01 25 21 43 41.12  29.853  10.409  0002.70  06.86  08.09  305.4  009.26  26.414  1020.207  1480.95 
2024 01 25 21 43 41.37  29.867  10.373  0002.78  06.38  08.09  305.4  009.26  26.453  1020.243  1480.86 
2024 01 25 21 43 41.62  29.864  10.405  0002.79  06.48  08.09  305.4  009.26  26.428  1020.219  1480.95 
2024 01 25 21 43 41.87  29.862  10.432  0002.82  06.33  08.09  305.4  009.26  26.406  1020.197  1481.02 
2024 01 25 21 43 42.12  29.861  10.407  0002.81  06.48  08.09  305.4  009.26  26.423  1020.215  1480.95 
2024 01 25 21 43 42.37  29.872  10.369  0002.79  06.50  08.09  305.4  009.26  26.461  1020.250  1480.86 
2024 01 25 21 43 42.62  29.876  10.374  0002.81  06.96  08.09  305.4  009.26  26.462  1020.250  1480.88 
2024 01 25 21 43 42.87  29.883  10.333  0002.82  06.59  08.09  305.4  009.26  26.498  1020.284  1480.77 
2024 01 25 21 43 43.12  29.883  10.333  0002.81  06.30  08.09  305.4  009.26  26.498  1020.285  1480.77 
2024 01 25 21 43 43.37  29.883  10.340  0002.80  06.03  08.09  305.4  009.26  26.494  1020.280  1480.79 
2024 01 25 21 43 43.62  29.885  10.334  0002.82  06.19  08.09  305.4  009.26  26.500  1020.286  1480.78 
2024 01 25 21 43 43.87  29.885  10.330  0002.85  06.11  08.09  305.4  009.26  26.503  1020.289  1480.77 
2024 01 25 21 43 44.12  29.887  10.316  0002.92  06.14  08.09  314.6  009.26  26.514  1020.300  1480.73 
2024 01 25 21 43 44.37  29.897  10.219  0002.98  06.33  08.09  314.6  009.26  26.596  1020.379  1480.47 
2024 01 25 21 43 44.62  29.861  10.055  0003.08  06.12  08.09  314.6  009.26  26.680  1020.470  1479.98 
2024 01 25 21 43 44.87  29.869  09.941  0003.21  06.30  08.09  314.6  009.26  26.772  1020.560  1479.67 
2024 01 25 21 43 45.12  29.941  09.919  0003.36  06.61  08.09  314.6  009.26  26.859  1020.632  1479.70 
2024 01 25 21 43 45.37  30.063  09.882  0003.50  06.88  08.09  314.6  009.26  27.008  1020.754  1479.74 
2024 01 25 21 43 45.62  30.135  09.834  0003.62  06.88  08.09  314.6  009.26  27.116  1020.846  1479.70 
2024 01 25 21 43 45.87  30.167  09.819  0003.75  06.84  08.09  314.6  009.26  27.158  1020.882  1479.70 
2024 01 25 21 43 46.12  30.172  09.814  0003.88  06.91  08.09  314.6  009.26  27.167  1020.890  1479.70 
2024 01 25 21 43 46.37  30.178  09.819  0003.96  07.33  08.09  314.6  009.26  27.170  1020.892  1479.72 
2024 01 25 21 43 46.62  30.178  09.818  0004.11  07.40  08.09  314.6  009.26  27.170  1020.893  1479.72 
2024 01 25 21 43 46.87  30.214  09.799  0004.22  07.75  08.09  314.6  009.26  27.220  1020.935  1479.71 
2024 01 25 21 43 47.12  30.297  09.761  0004.36  07.69  08.09  318.6  009.26  27.332  1021.029  1479.71 
2024 01 25 21 43 47.37  30.300  09.748  0004.47  07.52  08.09  318.6  009.26  27.344  1021.041  1479.67 
2024 01 25 21 43 47.62  30.297  09.739  0004.54  07.64  08.09  318.6  009.26  27.348  1021.045  1479.65 
2024 01 25 21 43 47.87  30.293  09.739  0004.59  07.76  08.09  318.6  009.26  27.344  1021.042  1479.64 
2024 01 25 21 43 48.12  30.289  09.733  0004.62  08.43  08.09  318.6  009.26  27.345  1021.044  1479.62 
2024 01 25 21 43 48.37  30.266  09.682  0004.70  08.18  08.09  318.6  009.26  27.361  1021.065  1479.45 
2024 01 25 21 43 48.62  30.173  09.477  0004.82  08.40  08.09  318.6  009.26  27.424  1021.145  1478.77 
2024 01 25 21 43 48.87  30.205  09.465  0004.93  08.71  08.09  318.6  009.26  27.465  1021.179  1478.78 
2024 01 25 21 43 49.12  30.217  09.466  0005.05  08.16  08.09  318.6  009.26  27.476  1021.188  1478.80 
2024 01 25 21 43 49.37  30.552  09.733  0005.17  08.48  08.09  318.6  009.26  27.607  1021.251  1479.95 
2024 01 25 21 43 49.62  30.686  09.767  0005.31  08.88  08.09  318.6  009.26  27.714  1021.330  1480.21 
2024 01 25 21 43 49.87  30.632  09.630  0005.46  09.25  08.09  318.6  009.26  27.766  1021.392  1479.77 
2024 01 25 21 43 50.12  30.691  09.715  0005.57  09.47  08.09  322.9  009.26  27.759  1021.374  1480.08 
2024 01 25 21 43 50.37  30.754  09.763  0005.66  09.68  08.09  322.9  009.26  27.785  1021.388  1480.28 
2024 01 25 21 43 50.62  30.736  09.716  0005.76  09.84  08.09  322.9  009.26  27.803  1021.409  1480.14 
2024 01 25 21 43 50.87  30.708  09.663  0005.89  09.89  08.09  322.9  009.26  27.816  1021.428  1479.96 
2024 01 25 21 43 51.12  30.781  09.750  0006.03  10.75  08.08  322.9  009.26  27.821  1021.419  1480.29 
2024 01 25 21 43 51.37  30.890  09.865  0006.17  10.51  08.08  322.9  009.26  27.842  1021.418  1480.74 
2024 01 25 21 43 51.62  31.044  09.990  0006.30  10.68  08.08  322.9  009.26  27.898  1021.444  1481.27 
2024 01 25 21 43 51.87  31.132  10.055  0006.43  11.70  08.08  322.9  009.26  27.935  1021.463  1481.55 
2024 01 25 21 43 52.12  31.242  10.119  0006.56  12.31  08.08  322.9  009.26  27.995  1021.500  1481.86 
2024 01 25 21 43 52.37  31.294  10.129  0006.70  12.25  08.08  322.9  009.26  28.039  1021.533  1481.95 
2024 01 25 21 43 52.62  31.323  10.124  0006.82  11.98  08.08  322.9  009.26  28.072  1021.560  1481.98 
2024 01 25 21 43 52.87  31.381  10.130  0006.96  11.79  08.08  322.9  009.26  28.124  1021.600  1482.06 
2024 01 25 21 43 53.12  31.410  10.125  0007.10  11.58  08.08  326.1  009.26  28.157  1021.628  1482.09 
2024 01 25 21 43 53.37  31.420  10.121  0007.25  11.76  08.08  326.1  009.26  28.169  1021.639  1482.09 
2024 01 25 21 43 53.62  31.421  10.117  0007.41  11.66  08.07  326.1  009.26  28.174  1021.643  1482.08 
2024 01 25 21 43 53.87  31.426  10.115  0007.50  11.40  08.07  326.1  009.26  28.180  1021.649  1482.09 
2024 01 25 21 43 54.12  31.436  10.112  0007.58  12.33  08.07  326.1  009.26  28.193  1021.660  1482.09 
2024 01 25 21 43 54.37  31.450  10.104  0007.73  12.73  08.07  326.1  009.26  28.213  1021.677  1482.09 
2024 01 25 21 43 54.62  31.469  10.085  0007.85  12.69  08.07  326.1  009.26  28.246  1021.707  1482.06 
2024 01 25 21 43 54.87  31.486  10.065  0007.98  12.56  08.07  326.1  009.26  28.278  1021.735  1482.03 
2024 01 25 21 43 55.12  31.492  10.058  0008.16  12.96  08.07  326.1  009.26  28.290  1021.746  1482.02 
2024 01 25 21 43 55.37  31.496  10.052  0008.30  12.97  08.07  326.1  009.26  28.299  1021.755  1482.01 
2024 01 25 21 43 55.62  31.509  10.033  0008.43  13.15  08.07  326.1  009.26  28.326  1021.780  1481.98 
2024 01 25 21 43 55.87  31.510  10.025  0008.60  14.18  08.07  326.1  009.26  28.333  1021.787  1481.96 
2024 01 25 21 43 56.12  31.516  10.014  0008.74  14.68  08.07  318.1  009.26  28.348  1021.801  1481.94 
2024 01 25 21 43 56.37  31.533  09.997  0008.87  14.98  08.07  318.1  009.26  28.377  1021.827  1481.92 
2024 01 25 21 43 56.62  31.539  09.992  0008.98  15.53  08.07  318.1  009.26  28.388  1021.837  1481.91 
2024 01 25 21 43 56.87  31.543  09.989  0009.09  15.87  08.07  318.1  009.26  28.394  1021.843  1481.91 
2024 01 25 21 43 57.12  31.547  09.988  0009.20  16.24  08.07  318.1  009.26  28.399  1021.847  1481.92 
2024 01 25 21 43 57.37  31.548  09.985  0009.31  15.80  08.06  318.1  009.26  28.402  1021.850  1481.91 
2024 01 25 21 43 57.62  31.549  09.982  0009.44  15.79  08.06  318.1  009.26  28.405  1021.854  1481.90 
2024 01 25 21 43 57.87  31.554  09.979  0009.57  15.35  08.06  318.1  009.26  28.413  1021.861  1481.91 
2024 01 25 21 43 58.12  31.555  09.974  0009.71  15.67  08.06  318.1  009.26  28.417  1021.866  1481.90 
2024 01 25 21 43 58.37  31.558  09.966  0009.82  15.51  08.06  318.1  009.26  28.427  1021.875  1481.88 
2024 01 25 21 43 58.62  31.559  09.962  0009.90  15.57  08.06  318.1  009.26  28.431  1021.879  1481.87 
2024 01 25 21 43 58.87  31.567  09.947  0009.97  15.39  08.06  318.1  009.26  28.451  1021.898  1481.84 
2024 01 25 21 43 59.12  31.571  09.945  0010.02  16.16  08.06  314.6  009.26  28.456  1021.902  1481.84 
2024 01 25 21 43 59.37  31.562  09.963  0009.98  15.48  08.06  314.6  009.26  28.433  1021.881  1481.88 
2024 01 25 21 43 59.62  31.563  09.967  0009.95  14.90  08.06  314.6  009.26  28.431  1021.878  1481.89 
2024 01 25 21 43 59.87  31.568  09.940  0009.95  14.47  08.06  314.6  009.26  28.457  1021.903  1481.82 
2024 01 25 21 44 00.12  31.584  09.905  0009.97  16.34  08.06  314.6  009.26  28.500  1021.943  1481.75 
2024 01 25 21 44 00.37  31.584  09.918  0010.06  17.28  08.06  314.6  009.26  28.491  1021.933  1481.78 
2024 01 25 21 44 00.62  31.604  09.884  0010.16  16.32  08.06  314.6  009.26  28.537  1021.975  1481.72 
2024 01 25 21 44 00.87  31.618  09.861  0010.30  15.40  08.06  314.6  009.26  28.569  1022.005  1481.67 
2024 01 25 21 44 01.12  31.620  09.847  0010.46  14.64  08.05  314.6  009.26  28.583  1022.018  1481.64 
2024 01 25 21 44 01.37  31.625  09.841  0010.61  13.74  08.05  314.6  009.26  28.592  1022.027  1481.63 
2024 01 25 21 44 01.62  31.635  09.833  0010.77  13.75  08.05  314.6  009.26  28.608  1022.042  1481.62 
2024 01 25 21 44 01.87  31.637  09.822  0010.94  12.67  08.05  314.6  009.26  28.619  1022.052  1481.60 
2024 01 25 21 44 02.12  31.650  09.824  0011.11  12.26  08.05  311.2  009.26  28.630  1022.062  1481.62 
2024 01 25 21 44 02.37  31.656  09.817  0011.26  11.86  08.05  311.2  009.26  28.642  1022.073  1481.62 
2024 01 25 21 44 02.62  31.654  09.811  0011.41  11.99  08.05  311.2  009.26  28.644  1022.076  1481.60 
2024 01 25 21 44 02.87  31.665  09.808  0011.60  11.60  08.04  311.2  009.26  28.658  1022.088  1481.61 
2024 01 25 21 44 03.12  31.678  09.792  0011.75  11.39  08.04  311.2  009.26  28.683  1022.110  1481.58 
2024 01 25 21 44 03.37  31.674  09.781  0011.93  12.23  08.04  311.2  009.26  28.689  1022.118  1481.55 
2024 01 25 21 44 03.62  31.671  09.770  0012.14  11.93  08.04  311.2  009.26  28.694  1022.125  1481.52 
2024 01 25 21 44 03.87  31.664  09.741  0012.30  11.92  08.04  311.2  009.26  28.710  1022.142  1481.44 
2024 01 25 21 44 04.12  31.646  09.688  0012.51  12.17  08.04  311.2  009.26  28.734  1022.170  1481.27 
2024 01 25 21 44 04.37  31.667  09.676  0012.70  12.82  08.04  311.2  009.26  28.765  1022.197  1481.27 
2024 01 25 21 44 04.62  31.680  09.649  0012.91  12.45  08.04  311.2  009.26  28.799  1022.229  1481.22 
2024 01 25 21 44 04.87  31.678  09.610  0013.11  11.84  08.04  311.2  009.26  28.828  1022.258  1481.11 
2024 01 25 21 44 05.12  31.709  09.595  0013.25  11.50  08.04  308.0  009.26  28.871  1022.295  1481.11 
2024 01 25 21 44 05.37  31.708  09.561  0013.45  10.44  08.03  308.0  009.26  28.897  1022.321  1481.02 
2024 01 25 21 44 05.62  31.717  09.543  0013.64  09.79  08.03  308.0  009.26  28.922  1022.344  1480.99 
2024 01 25 21 44 05.87  31.762  09.542  0013.83  09.42  08.03  308.0  009.26  28.967  1022.380  1481.04 
2024 01 25 21 44 06.12  31.768  09.537  0014.00  08.29  08.03  308.0  009.26  28.978  1022.390  1481.04 
2024 01 25 21 44 06.37  31.771  09.536  0014.16  07.36  08.03  308.0  009.26  28.982  1022.394  1481.04 
2024 01 25 21 44 06.62  31.773  09.533  0014.32  07.08  08.03  308.0  009.26  28.986  1022.398  1481.04 
2024 01 25 21 44 06.87  31.774  09.533  0014.49  06.75  08.03  308.0  009.26  28.986  1022.400  1481.04 
2024 01 25 21 44 07.12  31.777  09.533  0014.67  06.44  08.02  308.0  009.26  28.989  1022.403  1481.05 
2024 01 25 21 44 07.37  31.776  09.533  0014.83  06.37  08.02  308.0  009.26  28.988  1022.403  1481.05 
2024 01 25 21 44 07.62  31.777  09.533  0015.01  06.30  08.02  308.0  009.26  28.990  1022.405  1481.05 
2024 01 25 21 44 07.87  31.780  09.533  0015.21  06.38  08.02  308.0  009.26  28.993  1022.408  1481.06 
2024 01 25 21 44 08.12  31.780  09.533  0015.39  06.15  08.02  304.7  009.26  28.992  1022.409  1481.06 
2024 01 25 21 44 08.37  31.782  09.532  0015.55  06.02  08.02  304.7  009.26  28.995  1022.411  1481.06 
2024 01 25 21 44 08.62  31.786  09.526  0015.76  06.11  08.02  304.7  009.26  29.003  1022.420  1481.06 
2024 01 25 21 44 08.87  31.799  09.510  0015.93  06.13  08.02  304.7  009.26  29.030  1022.444  1481.03 
2024 01 25 21 44 09.12  31.806  09.479  0016.17  05.83  08.02  304.7  009.26  29.062  1022.475  1480.96 
2024 01 25 21 44 09.37  31.820  09.429  0016.36  05.70  08.02  304.7  009.26  29.117  1022.526  1480.84 
2024 01 25 21 44 09.62  31.815  09.353  0016.53  05.51  08.02  304.7  009.26  29.173  1022.583  1480.64 
2024 01 25 21 44 09.87  31.816  09.314  0016.73  05.58  08.02  304.7  009.26  29.206  1022.615  1480.53 
2024 01 25 21 44 10.12  31.813  09.296  0016.93  05.02  08.01  304.7  009.26  29.217  1022.627  1480.48 
2024 01 25 21 44 10.37  31.814  09.262  0017.11  04.53  08.01  304.7  009.26  29.247  1022.656  1480.40 
2024 01 25 21 44 10.62  31.810  09.252  0017.29  04.23  08.01  304.7  009.23  29.251  1022.662  1480.37 
2024 01 25 21 44 10.87  31.809  09.246  0017.48  04.20  08.01  304.7  009.26  29.254  1022.666  1480.35 
2024 01 25 21 44 11.12  31.802  09.238  0017.71  04.16  08.01  300.0  009.26  29.254  1022.668  1480.33 
2024 01 25 21 44 11.37  31.803  09.233  0017.94  04.08  08.01  300.0  009.26  29.259  1022.674  1480.32 
2024 01 25 21 44 11.62  31.800  09.228  0018.11  03.81  08.01  300.0  009.26  29.260  1022.676  1480.30 
2024 01 25 21 44 11.87  31.796  09.220  0018.31  03.55  08.01  300.0  009.26  29.262  1022.680  1480.28 
2024 01 25 21 44 12.12  31.803  09.221  0018.51  03.24  08.01  300.0  009.26  29.269  1022.686  1480.29 
2024 01 25 21 44 12.37  31.803  09.218  0018.70  03.23  08.01  300.0  009.26  29.270  1022.689  1480.29 
2024 01 25 21 44 12.62  31.801  09.206  0018.90  03.13  08.00  300.0  009.26  29.278  1022.697  1480.25 
2024 01 25 21 44 12.87  31.797  09.202  0019.09  03.36  08.00  300.0  009.26  29.277  1022.698  1480.24 
2024 01 25 21 44 13.12  31.799  09.189  0019.31  03.24  08.00  300.0  009.26  29.290  1022.711  1480.21 
2024 01 25 21 44 13.37  31.799  09.159  0019.49  03.28  08.00  300.0  009.26  29.315  1022.736  1480.13 
2024 01 25 21 44 13.62  31.799  09.158  0019.70  03.01  08.00  300.0  009.26  29.316  1022.738  1480.13 
2024 01 25 21 44 13.87  31.799  09.151  0019.91  02.92  08.00  300.0  009.26  29.321  1022.743  1480.12 
2024 01 25 21 44 14.12  31.799  09.149  0020.09  02.90  08.00  298.0  009.26  29.322  1022.746  1480.12 
2024 01 25 21 44 14.37  31.798  09.140  0020.29  02.87  08.00  298.0  009.26  29.328  1022.753  1480.09 
2024 01 25 21 44 14.62  31.796  09.135  0020.52  02.87  08.00  298.0  009.26  29.331  1022.757  1480.08 
2024 01 25 21 44 14.87  31.797  09.132  0020.69  02.69  08.00  298.0  009.26  29.334  1022.761  1480.08 
2024 01 25 21 44 15.12  31.798  09.130  0020.90  02.73  08.00  298.0  009.26  29.337  1022.764  1480.07 
2024 01 25 21 44 15.37  31.799  09.124  0021.12  02.71  08.00  298.0  009.26  29.342  1022.770  1480.06 
2024 01 25 21 44 15.62  31.799  09.122  0021.29  02.80  08.00  298.0  009.26  29.344  1022.773  1480.06 
2024 01 25 21 44 15.87  31.800  09.122  0021.50  02.60  08.00  298.0  009.26  29.345  1022.774  1480.07 
2024 01 25 21 44 16.12  31.803  09.119  0021.72  02.57  07.99  298.0  009.26  29.351  1022.780  1480.07 
2024 01 25 21 44 16.37  31.802  09.118  0021.94  02.73  08.00  298.0  009.26  29.350  1022.781  1480.06 
2024 01 25 21 44 16.62  31.799  09.071  0022.16  02.75  08.00  298.0  009.26  29.386  1022.817  1479.94 
2024 01 25 21 44 16.87  31.758  08.965  0022.34  02.76  08.00  298.0  009.26  29.431  1022.869  1479.60 
2024 01 25 21 44 17.12  31.778  08.953  0022.58  02.54  08.00  295.7  009.26  29.461  1022.895  1479.59 
2024 01 25 21 44 17.37  31.797  08.941  0022.79  02.52  07.99  295.7  009.26  29.491  1022.921  1479.59 
2024 01 25 21 44 17.62  31.807  08.928  0022.98  02.71  07.99  295.7  009.29  29.512  1022.940  1479.57 
2024 01 25 21 44 17.87  31.757  08.822  0023.21  02.69  07.99  295.7  009.26  29.549  1022.986  1479.22 
2024 01 25 21 44 18.12  31.681  08.660  0023.46  02.70  07.99  295.7  009.26  29.605  1023.054  1478.68 
2024 01 25 21 44 18.37  31.622  08.556  0023.70  02.51  07.99  295.7  009.26  29.631  1023.091  1478.33 
2024 01 25 21 44 18.62  31.569  08.435  0023.96  02.28  07.98  295.7  009.26  29.678  1023.146  1477.93 
2024 01 25 21 44 18.87  31.552  08.384  0024.21  02.14  07.97  295.7  009.26  29.703  1023.174  1477.77 
2024 01 25 21 44 19.12  31.529  08.332  0024.43  01.98  07.97  295.7  009.26  29.722  1023.198  1477.60 
2024 01 25 21 44 19.37  31.519  08.318  0024.67  02.02  07.96  295.7  009.26  29.724  1023.202  1477.55 
2024 01 25 21 44 19.62  31.503  08.265  0024.91  02.03  07.96  295.7  009.26  29.752  1023.233  1477.39 
2024 01 25 21 44 19.87  31.496  08.254  0025.17  01.99  07.95  295.7  009.26  29.754  1023.237  1477.36 
2024 01 25 21 44 20.12  31.485  08.198  0025.39  01.90  07.95  294.4  009.26  29.789  1023.274  1477.19 
2024 01 25 21 44 20.37  31.452  08.125  0025.66  01.80  07.95  294.4  009.26  29.817  1023.307  1476.95 
2024 01 25 21 44 20.62  31.442  08.097  0025.87  01.72  07.95  294.4  009.26  29.830  1023.322  1476.86 
2024 01 25 21 44 20.87  31.432  08.078  0026.12  01.76  07.94  294.4  009.26  29.836  1023.331  1476.80 
2024 01 25 21 44 21.12  31.431  08.068  0026.36  01.71  07.94  294.4  009.26  29.843  1023.339  1476.77 
2024 01 25 21 44 21.37  31.424  08.062  0026.55  01.59  07.93  294.4  009.26  29.842  1023.339  1476.75 
2024 01 25 21 44 21.62  31.424  08.047  0026.75  01.59  07.93  294.4  009.26  29.853  1023.351  1476.71 
2024 01 25 21 44 21.87  31.404  07.951  0027.00  01.66  07.93  294.4  009.26  29.914  1023.413  1476.42 
2024 01 25 21 44 22.12  31.369  07.868  0027.22  01.64  07.92  294.4  009.26  29.949  1023.453  1476.15 
2024 01 25 21 44 22.37  31.362  07.826  0027.43  01.61  07.92  294.4  009.26  29.977  1023.482  1476.03 
2024 01 25 21 44 22.62  31.343  07.765  0027.67  01.46  07.92  294.4  009.26  30.009  1023.517  1475.84 
2024 01 25 21 44 22.87  31.339  07.699  0027.89  01.45  07.92  294.4  009.26  30.062  1023.568  1475.65 
2024 01 25 21 44 23.12  31.342  07.682  0028.14  01.32  07.91  291.9  009.26  30.079  1023.585  1475.61 
2024 01 25 21 44 23.37  31.341  07.656  0028.37  01.27  07.91  291.9  009.26  30.100  1023.606  1475.54 
2024 01 25 21 44 23.62  31.342  07.635  0028.62  01.22  07.91  291.9  009.26  30.119  1023.625  1475.49 
2024 01 25 21 44 23.87  31.339  07.633  0028.86  01.22  07.91  291.9  009.26  30.119  1023.626  1475.48 
2024 01 25 21 44 24.12  31.329  07.542  0029.08  01.23  07.90  291.9  009.26  30.186  1023.692  1475.22 
2024 01 25 21 44 24.37  31.342  07.445  0029.31  01.27  07.90  291.9  009.26  30.284  1023.783  1474.97 
2024 01 25 21 44 24.62  31.378  07.453  0029.54  01.18  07.90  291.9  009.26  30.316  1023.808  1475.05 
2024 01 25 21 44 24.87  31.502  07.529  0029.77  01.19  07.90  291.9  009.26  30.381  1023.850  1475.43 
2024 01 25 21 44 25.12  31.565  07.548  0030.00  01.24  07.89  291.9  009.26  30.432  1023.889  1475.57 
2024 01 25 21 44 25.37  31.551  07.525  0030.25  01.21  07.90  291.9  009.26  30.437  1023.897  1475.49 
2024 01 25 21 44 25.62  31.519  07.465  0030.51  01.30  07.90  291.9  009.26  30.456  1023.921  1475.28 
2024 01 25 21 44 25.87  31.483  07.398  0030.75  01.22  07.91  291.9  009.26  30.475  1023.946  1475.05 
2024 01 25 21 44 26.12  31.473  07.369  0031.02  01.13  07.91  287.5  009.26  30.491  1023.964  1474.96 
2024 01 25 21 44 26.37  31.459  07.342  0031.27  01.13  07.91  287.5  009.26  30.500  1023.976  1474.87 
2024 01 25 21 44 26.62  31.447  07.320  0031.49  01.11  07.91  287.5  009.26  30.505  1023.984  1474.80 
2024 01 25 21 44 26.87  31.435  07.295  0031.71  01.08  07.91  287.5  009.26  30.515  1023.995  1474.71 
2024 01 25 21 44 27.12  31.426  07.272  0031.94  01.02  07.91  287.5  009.26  30.526  1024.008  1474.64 
2024 01 25 21 44 27.37  31.419  07.259  0032.19  00.97  07.90  287.5  009.26  30.529  1024.013  1474.60 
2024 01 25 21 44 27.62  31.417  07.255  0032.44  00.91  07.90  287.5  009.26  30.531  1024.016  1474.59 
2024 01 25 21 44 27.87  31.410  07.234  0032.68  00.94  07.90  287.5  009.26  30.541  1024.029  1474.53 
2024 01 25 21 44 28.12  31.393  07.195  0032.91  00.93  07.90  287.5  009.26  30.557  1024.047  1474.40 
2024 01 25 21 44 28.37  31.368  07.139  0033.14  00.91  07.90  287.5  009.26  30.580  1024.074  1474.21 
2024 01 25 21 44 28.62  31.361  07.120  0033.36  00.91  07.90  287.5  009.26  30.589  1024.084  1474.15 
