2024 01 26 10 09 47.26  31.286  09.802  0010.50  18.06  08.08  321.9  009.26  28.284  1021.792  1481.11 
2024 01 26 10 09 47.51  31.303  09.786  0010.70  18.31  08.08  321.9  009.26  28.314  1021.819  1481.09 
2024 01 26 10 09 47.76  31.331  09.808  0010.92  17.73  08.08  317.2  009.26  28.325  1021.825  1481.19 
2024 01 26 10 09 48.01  31.373  09.824  0011.13  17.40  08.07  317.2  009.26  28.354  1021.847  1481.29 
2024 01 26 10 09 48.26  31.385  09.816  0011.33  17.06  08.07  317.2  009.26  28.372  1021.863  1481.29 
2024 01 26 10 09 48.51  31.406  09.818  0011.55  16.29  08.07  317.2  009.26  28.391  1021.879  1481.32 
2024 01 26 10 09 48.76  31.439  09.826  0011.78  15.35  08.07  317.2  009.26  28.417  1021.898  1481.38 
2024 01 26 10 09 49.01  31.452  09.827  0011.97  14.49  08.07  317.2  009.26  28.430  1021.909  1481.41 
2024 01 26 10 09 49.26  31.459  09.830  0012.19  13.98  08.07  317.2  009.26  28.434  1021.913  1481.43 
2024 01 26 10 09 49.51  31.503  09.828  0012.36  13.15  08.07  317.2  009.26  28.480  1021.950  1481.48 
2024 01 26 10 09 49.76  31.633  09.808  0012.59  12.71  08.07  317.2  009.26  28.625  1022.067  1481.58 
2024 01 26 10 09 50.01  31.692  09.763  0012.81  11.74  08.06  317.2  009.26  28.720  1022.149  1481.54 
2024 01 26 10 09 50.26  31.726  09.740  0013.00  10.37  08.06  317.2  009.26  28.773  1022.194  1481.52 
2024 01 26 10 09 50.51  31.736  09.718  0013.21  09.23  08.06  317.2  009.26  28.799  1022.220  1481.48 
2024 01 26 10 09 50.76  31.748  09.694  0013.41  08.65  08.06  310.6  009.26  28.832  1022.249  1481.43 
2024 01 26 10 09 51.01  31.752  09.687  0013.62  08.49  08.06  310.6  009.26  28.841  1022.259  1481.42 
2024 01 26 10 09 51.26  31.760  09.668  0013.84  08.45  08.05  310.6  009.26  28.864  1022.281  1481.38 
2024 01 26 10 09 51.51  31.764  09.664  0014.03  08.15  08.05  310.6  009.26  28.872  1022.288  1481.38 
2024 01 26 10 09 51.76  31.767  09.658  0014.23  08.06  08.05  310.6  009.26  28.878  1022.295  1481.37 
2024 01 26 10 09 52.01  31.768  09.654  0014.45  08.09  08.05  310.6  009.26  28.883  1022.300  1481.36 
2024 01 26 10 09 52.26  31.766  09.656  0014.66  07.85  08.05  310.6  009.26  28.879  1022.298  1481.37 
2024 01 26 10 09 52.51  31.766  09.660  0014.88  08.00  08.05  310.6  009.26  28.876  1022.296  1481.38 
2024 01 26 10 09 52.76  31.773  09.644  0015.05  08.05  08.05  310.6  009.26  28.896  1022.315  1481.35 
2024 01 26 10 09 53.01  31.783  09.627  0015.27  08.14  08.05  310.6  009.26  28.919  1022.336  1481.32 
2024 01 26 10 09 53.26  31.787  09.611  0015.50  08.15  08.05  310.6  009.26  28.937  1022.354  1481.28 
2024 01 26 10 09 53.51  31.787  09.609  0015.68  08.24  08.05  310.6  009.26  28.938  1022.356  1481.28 
2024 01 26 10 09 53.76  31.787  09.607  0015.90  07.94  08.05  305.8  009.26  28.940  1022.359  1481.28 
2024 01 26 10 09 54.01  31.795  09.591  0016.09  08.03  08.05  305.8  009.26  28.960  1022.378  1481.25 
2024 01 26 10 09 54.26  31.803  09.576  0016.30  08.07  08.05  305.8  009.26  28.981  1022.397  1481.22 
2024 01 26 10 09 54.51  31.819  09.551  0016.50  07.46  08.04  305.8  009.26  29.017  1022.430  1481.18 
2024 01 26 10 09 54.76  31.829  09.525  0016.72  07.24  08.04  305.8  009.26  29.047  1022.458  1481.12 
2024 01 26 10 09 55.01  31.839  09.502  0016.91  07.05  08.04  305.8  009.26  29.076  1022.486  1481.08 
2024 01 26 10 09 55.26  31.857  09.497  0017.15  06.60  08.04  305.8  009.26  29.098  1022.505  1481.09 
2024 01 26 10 09 55.51  31.884  09.491  0017.34  06.24  08.04  305.8  009.26  29.130  1022.531  1481.11 
2024 01 26 10 09 55.76  31.881  09.465  0017.56  06.04  08.04  305.8  009.26  29.148  1022.551  1481.04 
2024 01 26 10 09 56.01  31.882  09.459  0017.76  05.47  08.04  305.8  009.26  29.155  1022.557  1481.02 
2024 01 26 10 09 56.26  31.877  09.437  0017.98  05.29  08.04  305.8  009.26  29.166  1022.571  1480.96 
2024 01 26 10 09 56.51  31.870  09.398  0018.20  05.08  08.04  305.8  009.26  29.192  1022.597  1480.85 
2024 01 26 10 09 56.76  31.869  09.395  0018.40  05.09  08.04  301.7  009.26  29.193  1022.600  1480.85 
2024 01 26 10 09 57.01  31.857  09.343  0018.63  05.05  08.04  301.7  009.26  29.223  1022.632  1480.69 
2024 01 26 10 09 57.26  31.843  09.295  0018.83  04.80  08.04  301.7  009.26  29.248  1022.660  1480.55 
2024 01 26 10 09 57.51  31.833  09.285  0019.03  04.51  08.03  301.7  009.26  29.246  1022.661  1480.51 
2024 01 26 10 09 57.76  31.826  09.255  0019.25  04.20  08.03  301.7  009.26  29.264  1022.680  1480.43 
2024 01 26 10 09 58.01  31.837  09.254  0019.44  03.91  08.03  301.7  009.26  29.275  1022.690  1480.44 
2024 01 26 10 09 58.26  31.841  09.240  0019.68  03.84  08.03  301.7  009.26  29.291  1022.706  1480.41 
2024 01 26 10 09 58.51  31.839  09.232  0019.90  03.78  08.03  301.7  009.26  29.295  1022.711  1480.39 
2024 01 26 10 09 58.76  31.838  09.216  0020.08  03.54  08.03  301.7  009.26  29.308  1022.724  1480.35 
2024 01 26 10 09 59.01  31.831  09.203  0020.32  03.41  08.03  301.7  009.26  29.310  1022.729  1480.31 
2024 01 26 10 09 59.26  31.823  09.179  0020.51  03.32  08.03  301.7  009.26  29.322  1022.743  1480.24 
2024 01 26 10 09 59.51  31.802  09.145  0020.73  03.31  08.03  301.7  009.26  29.328  1022.754  1480.12 
2024 01 26 10 09 59.76  31.787  09.117  0020.96  03.18  08.03  299.8  009.26  29.337  1022.766  1480.03 
2024 01 26 10 10 00.01  31.782  09.103  0021.13  03.06  08.02  299.8  009.26  29.342  1022.773  1479.99 
2024 01 26 10 10 00.26  31.774  09.072  0021.36  02.99  08.02  299.8  009.26  29.360  1022.793  1479.89 
2024 01 26 10 10 00.51  31.762  09.036  0021.56  02.89  08.02  299.8  009.26  29.377  1022.813  1479.78 
2024 01 26 10 10 00.76  31.736  08.925  0021.76  02.87  08.02  299.8  009.26  29.442  1022.880  1479.45 
2024 01 26 10 10 01.01  31.723  08.877  0021.96  02.70  08.02  299.8  009.26  29.468  1022.909  1479.31 
2024 01 26 10 10 01.26  31.717  08.847  0022.16  02.54  08.01  299.8  009.26  29.488  1022.930  1479.22 
2024 01 26 10 10 01.51  31.728  08.843  0022.36  02.54  08.01  299.8  009.26  29.502  1022.942  1479.23 
2024 01 26 10 10 01.76  31.732  08.821  0022.61  02.59  08.01  299.8  009.26  29.524  1022.964  1479.18 
2024 01 26 10 10 02.01  31.732  08.750  0022.76  02.73  08.01  299.8  009.26  29.583  1023.021  1478.98 
2024 01 26 10 10 02.26  31.654  08.490  0023.03  02.59  08.00  299.8  009.26  29.721  1023.168  1478.18 
2024 01 26 10 10 02.51  31.577  08.250  0023.21  02.30  08.00  299.8  009.26  29.843  1023.299  1477.42 
2024 01 26 10 10 02.76  31.459  07.914  0023.42  02.17  07.99  296.7  009.26  30.006  1023.474  1476.34 
2024 01 26 10 10 03.01  31.424  07.834  0023.65  01.82  07.98  296.7  009.29  30.038  1023.511  1476.07 
2024 01 26 10 10 03.26  31.409  07.801  0023.85  01.63  07.97  296.7  009.26  30.050  1023.526  1475.97 
2024 01 26 10 10 03.51  31.405  07.793  0024.07  01.50  07.96  296.7  009.26  30.052  1023.530  1475.94 
2024 01 26 10 10 03.76  31.392  07.767  0024.28  01.42  07.95  296.7  009.26  30.060  1023.541  1475.86 
2024 01 26 10 10 04.01  31.375  07.727  0024.50  01.47  07.95  296.7  009.26  30.077  1023.561  1475.73 
2024 01 26 10 10 04.26  31.358  07.673  0024.69  01.38  07.94  296.7  009.26  30.105  1023.591  1475.56 
2024 01 26 10 10 04.51  31.342  07.624  0024.93  01.35  07.94  296.7  009.26  30.130  1023.618  1475.40 
2024 01 26 10 10 04.76  31.338  07.598  0025.16  01.29  07.93  296.7  009.26  30.149  1023.637  1475.33 
2024 01 26 10 10 05.01  31.328  07.542  0025.39  01.28  07.93  296.7  009.26  30.186  1023.676  1475.16 
2024 01 26 10 10 05.26  31.331  07.530  0025.61  01.23  07.93  296.7  009.26  30.201  1023.689  1475.14 
2024 01 26 10 10 05.51  31.375  07.570  0025.83  01.31  07.92  296.7  009.26  30.212  1023.694  1475.31 
2024 01 26 10 10 05.76  31.446  07.644  0026.08  01.37  07.92  293.4  009.26  30.223  1023.694  1475.61 
2024 01 26 10 10 06.01  31.475  07.611  0026.32  01.27  07.92  293.4  009.26  30.283  1023.746  1475.56 
2024 01 26 10 10 06.26  31.464  07.591  0026.59  01.26  07.93  293.4  009.26  30.289  1023.755  1475.50 
2024 01 26 10 10 06.51  31.467  07.588  0026.82  01.23  07.93  293.4  009.26  30.294  1023.760  1475.50 
2024 01 26 10 10 06.76  31.469  07.585  0027.08  01.21  07.93  293.4  009.26  30.299  1023.766  1475.49 
2024 01 26 10 10 07.01  31.459  07.568  0027.35  01.19  07.93  293.4  009.26  30.304  1023.773  1475.44 
2024 01 26 10 10 07.26  31.435  07.528  0027.60  01.21  07.93  293.4  009.26  30.312  1023.786  1475.30 
2024 01 26 10 10 07.51  31.394  07.474  0027.87  01.18  07.93  293.4  009.26  30.315  1023.797  1475.10 
2024 01 26 10 10 07.76  31.364  07.442  0028.12  01.18  07.93  293.4  009.26  30.311  1023.800  1474.97 
2024 01 26 10 10 08.01  31.323  07.394  0028.39  01.21  07.92  293.4  009.26  30.309  1023.805  1474.79 
2024 01 26 10 10 08.26  31.288  07.340  0028.66  01.18  07.92  293.4  009.26  30.318  1023.821  1474.59 
2024 01 26 10 10 08.51  31.223  07.212  0028.93  01.10  07.92  293.4  009.26  30.361  1023.873  1474.15 
2024 01 26 10 10 08.76  31.218  07.178  0029.20  01.04  07.91  288.3  009.26  30.385  1023.898  1474.06 
2024 01 26 10 10 09.01  31.171  07.081  0029.50  01.02  07.91  288.3  009.26  30.420  1023.939  1473.73 
2024 01 26 10 10 09.26  31.166  07.070  0029.73  01.01  07.90  288.3  009.26  30.424  1023.945  1473.69 
2024 01 26 10 10 09.51  31.152  07.047  0030.03  00.95  07.90  288.3  009.26  30.430  1023.953  1473.61 
2024 01 26 10 10 09.76  31.141  06.991  0030.28  00.89  07.90  288.3  009.26  30.467  1023.991  1473.44 
2024 01 26 10 10 10.01  31.145  06.971  0030.58  00.87  07.89  288.3  009.26  30.489  1024.013  1473.40 
2024 01 26 10 10 10.26  31.151  06.973  0030.83  00.91  07.89  288.3  009.26  30.494  1024.017  1473.41 
2024 01 26 10 10 10.51  31.148  06.962  0031.07  00.88  07.89  288.3  009.26  30.500  1024.024  1473.38 
2024 01 26 10 10 10.76  31.149  06.943  0031.36  00.86  07.89  288.3  009.26  30.517  1024.042  1473.34 
2024 01 26 10 10 11.01  31.167  06.957  0031.57  00.79  07.89  288.3  009.26  30.525  1024.047  1473.40 
2024 01 26 10 10 11.26  31.183  06.956  0031.86  00.77  07.89  288.3  009.26  30.543  1024.063  1473.43 
2024 01 26 10 10 11.51  31.168  06.922  0032.11  00.81  07.89  288.3  009.26  30.556  1024.079  1473.32 
2024 01 26 10 10 11.76  31.155  06.905  0032.35  00.78  07.89  284.5  009.26  30.557  1024.083  1473.25 
2024 01 26 10 10 12.01  31.146  06.892  0032.61  00.77  07.89  284.5  009.26  30.558  1024.086  1473.21 
2024 01 26 10 10 12.26  31.128  06.859  0032.85  00.71  07.89  284.5  009.26  30.568  1024.100  1473.09 
2024 01 26 10 10 12.51  31.124  06.841  0033.10  00.76  07.89  284.5  009.26  30.581  1024.113  1473.04 
2024 01 26 10 10 12.76  31.126  06.839  0033.39  00.75  07.88  284.5  009.26  30.584  1024.117  1473.04 
2024 01 26 10 10 13.01  31.128  06.840  0033.65  00.71  07.88  284.5  009.26  30.586  1024.120  1473.05 
2024 01 26 10 10 13.26  31.133  06.838  0033.91  00.74  07.88  284.5  009.26  30.592  1024.126  1473.06 
2024 01 26 10 10 13.51  31.132  06.830  0034.20  00.77  07.88  284.5  009.26  30.599  1024.133  1473.04 
2024 01 26 10 10 13.76  31.135  06.823  0034.45  00.69  07.88  284.5  009.26  30.607  1024.142  1473.03 
2024 01 26 10 10 14.01  31.132  06.816  0034.72  00.68  07.88  284.5  009.26  30.611  1024.147  1473.01 
2024 01 26 10 10 14.26  31.130  06.807  0034.96  00.70  07.88  284.5  009.26  30.616  1024.154  1472.98 
2024 01 26 10 10 14.51  31.126  06.792  0035.25  00.70  07.88  284.5  009.26  30.625  1024.164  1472.94 
2024 01 26 10 10 14.76  31.132  06.790  0035.51  00.72  07.88  280.5  009.26  30.634  1024.172  1472.95 
2024 01 26 10 10 15.01  31.133  06.790  0035.76  00.69  07.88  280.5  009.26  30.635  1024.174  1472.95 
2024 01 26 10 10 15.26  31.135  06.790  0036.05  00.69  07.88  280.5  009.26  30.636  1024.177  1472.96 
2024 01 26 10 10 15.51  31.137  06.788  0036.28  00.70  07.88  280.5  009.26  30.640  1024.181  1472.96 
2024 01 26 10 10 15.76  31.161  06.787  0036.53  00.64  07.88  280.5  009.29  30.667  1024.203  1473.00 
2024 01 26 10 10 16.01  31.141  06.761  0036.78  00.74  07.88  280.5  009.26  30.668  1024.209  1472.90 
2024 01 26 10 10 16.26  31.138  06.755  0037.02  00.69  07.88  280.5  009.26  30.670  1024.212  1472.88 
2024 01 26 10 10 16.51  31.130  06.746  0037.29  00.64  07.88  280.5  009.26  30.669  1024.214  1472.85 
2024 01 26 10 10 16.76  31.124  06.738  0037.53  00.70  07.88  280.5  009.26  30.670  1024.216  1472.82 
2024 01 26 10 10 17.01  31.107  06.711  0037.82  00.70  07.88  280.5  009.26  30.675  1024.225  1472.73 
2024 01 26 10 10 17.26  31.106  06.701  0038.08  00.67  07.88  280.5  009.26  30.683  1024.234  1472.70 
2024 01 26 10 10 17.51  31.097  06.682  0038.35  00.69  07.88  280.5  009.26  30.691  1024.244  1472.64 
2024 01 26 10 10 17.76  31.092  06.671  0038.63  00.64  07.88  280.5  009.26  30.694  1024.249  1472.61 
2024 01 26 10 10 18.01  31.095  06.677  0038.89  00.64  07.88  280.5  009.26  30.692  1024.248  1472.63 
2024 01 26 10 10 18.26  31.096  06.679  0039.16  00.67  07.88  280.5  009.26  30.691  1024.248  1472.64 
2024 01 26 10 10 18.51  31.094  06.678  0039.48  00.62  07.88  280.5  009.26  30.690  1024.249  1472.64 
2024 01 26 10 10 18.76  31.094  06.680  0039.74  00.66  07.88  280.5  009.26  30.688  1024.248  1472.65 
2024 01 26 10 10 19.01  31.079  06.654  0040.03  00.68  07.88  280.5  009.26  30.695  1024.258  1472.56 
2024 01 26 10 10 19.26  31.065  06.626  0040.31  00.74  07.88  280.5  009.26  30.704  1024.270  1472.47 
2024 01 26 10 10 19.51  31.062  06.623  0040.57  00.66  07.88  280.5  009.26  30.704  1024.272  1472.46 
2024 01 26 10 10 19.76  31.062  06.621  0040.86  00.65  07.87  280.5  009.26  30.706  1024.275  1472.46 
2024 01 26 10 10 20.01  31.061  06.621  0041.11  00.60  07.87  280.5  009.26  30.704  1024.275  1472.46 
2024 01 26 10 10 20.26  31.061  06.620  0041.39  00.65  07.87  280.5  009.26  30.706  1024.277  1472.46 
2024 01 26 10 10 20.51  31.060  06.621  0041.66  00.57  07.87  280.5  009.26  30.703  1024.276  1472.47 
2024 01 26 10 10 20.76  31.061  06.620  0041.88  00.58  07.87  281.9  009.26  30.705  1024.279  1472.47 
2024 01 26 10 10 21.01  31.061  06.619  0042.15  00.67  07.87  281.9  009.26  30.705  1024.281  1472.47 
2024 01 26 10 10 21.26  31.060  06.619  0042.44  00.69  07.87  281.9  009.26  30.705  1024.282  1472.47 
2024 01 26 10 10 21.51  31.060  06.616  0042.68  00.72  07.87  281.9  009.26  30.707  1024.285  1472.47 
2024 01 26 10 10 21.76  31.059  06.615  0042.97  00.68  07.87  281.9  009.26  30.707  1024.286  1472.47 
2024 01 26 10 10 22.01  31.058  06.614  0043.21  00.63  07.87  281.9  009.26  30.707  1024.287  1472.47 
2024 01 26 10 10 22.26  31.059  06.614  0043.49  00.55  07.87  281.9  009.26  30.707  1024.289  1472.47 
2024 01 26 10 10 22.51  31.059  06.613  0043.78  00.57  07.87  281.9  009.26  30.708  1024.291  1472.48 
2024 01 26 10 10 22.76  31.059  06.612  0044.01  00.59  07.87  281.9  009.26  30.709  1024.293  1472.48 
2024 01 26 10 10 23.01  31.058  06.611  0044.29  00.59  07.87  281.9  009.26  30.709  1024.295  1472.48 
2024 01 26 10 10 23.26  31.058  06.610  0044.58  00.69  07.87  281.9  009.26  30.710  1024.297  1472.48 
2024 01 26 10 10 23.51  31.058  06.610  0044.83  00.68  07.87  281.9  009.26  30.710  1024.298  1472.48 
2024 01 26 10 10 23.76  31.058  06.610  0045.10  00.67  07.87  281.5  009.26  30.709  1024.299  1472.49 
2024 01 26 10 10 24.01  31.058  06.610  0045.36  00.67  07.87  281.5  009.26  30.709  1024.300  1472.49 
2024 01 26 10 10 24.26  31.057  06.609  0045.61  00.62  07.87  281.5  009.26  30.709  1024.301  1472.49 
2024 01 26 10 10 24.51  31.057  06.608  0045.88  00.60  07.87  281.5  009.26  30.710  1024.303  1472.49 
2024 01 26 10 10 24.76  31.057  06.609  0046.12  00.59  07.87  281.5  009.26  30.709  1024.303  1472.50 
2024 01 26 10 10 25.01  31.057  06.608  0046.37  00.59  07.87  281.5  009.26  30.709  1024.304  1472.50 
2024 01 26 10 10 25.26  31.057  06.609  0046.62  00.63  07.87  281.5  009.26  30.709  1024.305  1472.51 
2024 01 26 10 10 25.51  31.057  06.607  0046.89  00.66  07.87  281.5  009.26  30.710  1024.308  1472.51 
2024 01 26 10 10 25.76  31.057  06.608  0047.14  00.62  07.87  281.5  009.26  30.709  1024.308  1472.51 
2024 01 26 10 10 26.01  31.057  06.608  0047.38  00.55  07.87  281.5  009.26  30.709  1024.309  1472.52 
2024 01 26 10 10 26.26  31.058  06.608  0047.66  00.60  07.87  281.5  009.26  30.710  1024.311  1472.52 
2024 01 26 10 10 26.51  31.058  06.608  0047.91  00.56  07.87  281.5  009.26  30.710  1024.312  1472.53 
2024 01 26 10 10 26.76  31.058  06.609  0048.19  00.52  07.87  280.7  009.26  30.709  1024.313  1472.53 
2024 01 26 10 10 27.01  31.061  06.610  0048.45  00.60  07.87  280.7  009.26  30.711  1024.315  1472.54 
2024 01 26 10 10 27.26  31.061  06.610  0048.71  00.65  07.87  280.7  009.26  30.711  1024.317  1472.55 
2024 01 26 10 10 27.51  31.064  06.610  0048.97  00.57  07.87  280.7  009.26  30.714  1024.320  1472.55 
2024 01 26 10 10 27.76  31.066  06.612  0049.25  00.55  07.86  280.7  009.26  30.715  1024.322  1472.57 
2024 01 26 10 10 28.01  31.068  06.613  0049.50  00.63  07.87  280.7  009.26  30.716  1024.324  1472.58 
2024 01 26 10 10 28.26  31.067  06.613  0049.76  00.57  07.87  280.7  009.26  30.714  1024.324  1472.58 
2024 01 26 10 10 28.51  31.067  06.612  0050.00  00.59  07.87  280.7  009.26  30.715  1024.326  1472.58 
2024 01 26 10 10 28.76  31.066  06.610  0050.26  00.63  07.86  280.7  009.26  30.716  1024.328  1472.58 
2024 01 26 10 10 29.01  31.062  06.605  0050.47  00.65  07.87  280.7  009.26  30.716  1024.329  1472.56 
2024 01 26 10 10 29.26  31.055  06.591  0050.72  00.68  07.87  280.7  009.26  30.720  1024.336  1472.52 
2024 01 26 10 10 29.51  31.045  06.575  0051.00  00.70  07.86  280.7  009.26  30.724  1024.342  1472.46 
2024 01 26 10 10 29.76  31.035  06.558  0051.21  00.66  07.86  280.9  009.26  30.728  1024.348  1472.40 
2024 01 26 10 10 30.01  31.034  06.558  0051.47  00.61  07.86  280.9  009.26  30.727  1024.349  1472.41 
2024 01 26 10 10 30.26  31.035  06.558  0051.72  00.55  07.86  280.9  009.26  30.728  1024.351  1472.41 
2024 01 26 10 10 30.51  31.034  06.558  0051.99  00.61  07.86  280.9  009.26  30.727  1024.351  1472.42 
2024 01 26 10 10 30.76  31.031  06.551  0052.27  00.63  07.86  280.9  009.26  30.730  1024.355  1472.39 
2024 01 26 10 10 31.01  31.032  06.552  0052.55  00.63  07.86  280.9  009.26  30.729  1024.356  1472.40 
2024 01 26 10 10 31.26  31.033  06.558  0052.76  00.61  07.86  280.9  009.26  30.725  1024.353  1472.42 
2024 01 26 10 10 31.51  31.036  06.558  0053.03  00.62  07.86  280.9  009.26  30.729  1024.357  1472.43 
2024 01 26 10 10 31.76  31.032  06.550  0053.25  00.56  07.86  280.9  009.26  30.731  1024.361  1472.41 
2024 01 26 10 10 32.01  31.030  06.550  0053.51  00.57  07.86  280.9  009.26  30.729  1024.360  1472.41 
2024 01 26 10 10 32.26  31.030  06.550  0053.80  00.61  07.86  280.9  009.26  30.728  1024.361  1472.41 
2024 01 26 10 10 32.51  31.031  06.551  0054.00  00.65  07.86  280.9  009.26  30.729  1024.363  1472.42 
2024 01 26 10 10 32.76  31.030  06.549  0054.27  00.60  07.86  279.9  009.26  30.728  1024.364  1472.42 
2024 01 26 10 10 33.01  31.027  06.548  0054.50  00.56  07.86  279.9  009.26  30.727  1024.364  1472.42 
2024 01 26 10 10 33.26  31.026  06.544  0054.76  00.52  07.86  279.9  009.26  30.728  1024.366  1472.41 
2024 01 26 10 10 33.51  31.012  06.524  0054.99  00.56  07.86  279.9  009.26  30.732  1024.373  1472.33 
2024 01 26 10 10 33.76  31.004  06.513  0055.23  00.63  07.85  279.9  009.26  30.733  1024.376  1472.29 
2024 01 26 10 10 34.01  31.004  06.513  0055.49  00.64  07.85  279.9  009.26  30.733  1024.377  1472.30 
2024 01 26 10 10 34.26  31.005  06.513  0055.76  00.59  07.85  279.9  009.26  30.733  1024.379  1472.31 
2024 01 26 10 10 34.51  31.006  06.513  0056.02  00.55  07.85  279.9  009.26  30.734  1024.380  1472.31 
2024 01 26 10 10 34.76  31.003  06.510  0056.28  00.55  07.85  279.9  009.26  30.734  1024.382  1472.30 
2024 01 26 10 10 35.01  31.003  06.510  0056.53  00.57  07.85  279.9  009.26  30.733  1024.382  1472.31 
2024 01 26 10 10 35.26  31.004  06.512  0056.80  00.61  07.85  279.9  009.26  30.733  1024.384  1472.32 
2024 01 26 10 10 35.51  31.005  06.512  0057.06  00.53  07.85  279.9  009.26  30.733  1024.385  1472.32 
2024 01 26 10 10 35.76  31.005  06.513  0057.34  00.48  07.85  278.8  009.26  30.733  1024.386  1472.33 
2024 01 26 10 10 36.01  31.006  06.511  0057.61  00.55  07.85  278.8  009.26  30.735  1024.389  1472.33 
2024 01 26 10 10 36.26  31.006  06.511  0057.87  00.53  07.85  278.8  009.26  30.735  1024.390  1472.33 
2024 01 26 10 10 36.51  31.004  06.509  0058.12  00.57  07.85  278.8  009.26  30.735  1024.391  1472.33 
2024 01 26 10 10 36.76  31.004  06.507  0058.40  00.55  07.85  278.8  009.26  30.736  1024.394  1472.33 
2024 01 26 10 10 37.01  31.002  06.507  0058.61  00.55  07.85  278.8  009.26  30.734  1024.393  1472.33 
2024 01 26 10 10 37.26  31.003  06.507  0058.87  00.61  07.85  278.8  009.26  30.735  1024.396  1472.34 
2024 01 26 10 10 37.51  31.003  06.506  0059.11  00.60  07.85  278.8  009.26  30.736  1024.398  1472.34 
2024 01 26 10 10 37.76  31.001  06.505  0059.34  00.62  07.85  278.8  009.26  30.734  1024.397  1472.33 
2024 01 26 10 10 38.01  31.001  06.503  0059.57  00.58  07.85  278.8  009.26  30.736  1024.400  1472.33 
2024 01 26 10 10 38.26  30.999  06.499  0059.82  00.56  07.85  278.8  009.26  30.737  1024.402  1472.32 
2024 01 26 10 10 38.51  30.995  06.494  0060.09  00.54  07.85  278.8  009.26  30.738  1024.405  1472.30 
2024 01 26 10 10 38.76  30.993  06.495  0060.36  00.57  07.85  278.0  009.26  30.735  1024.403  1472.31 
2024 01 26 10 10 39.01  30.992  06.492  0060.60  00.57  07.85  278.0  009.26  30.736  1024.406  1472.30 
2024 01 26 10 10 39.26  30.991  06.492  0060.88  00.55  07.85  278.0  009.26  30.736  1024.407  1472.31 
2024 01 26 10 10 39.51  30.994  06.491  0061.11  00.54  07.85  278.0  009.26  30.738  1024.410  1472.31 
2024 01 26 10 10 39.76  30.994  06.491  0061.39  00.57  07.85  278.0  009.26  30.739  1024.412  1472.31 
2024 01 26 10 10 40.01  30.995  06.491  0061.66  00.57  07.84  278.0  009.26  30.740  1024.414  1472.32 
2024 01 26 10 10 40.26  30.995  06.491  0061.91  00.58  07.84  278.0  009.26  30.740  1024.415  1472.32 
2024 01 26 10 10 40.51  30.993  06.491  0062.16  00.64  07.84  278.0  009.26  30.737  1024.415  1472.32 
2024 01 26 10 10 40.76  30.995  06.491  0062.42  00.59  07.84  278.0  009.26  30.740  1024.418  1472.33 
2024 01 26 10 10 41.01  30.995  06.489  0062.65  00.59  07.84  278.0  009.26  30.741  1024.420  1472.33 
2024 01 26 10 10 41.26  30.995  06.490  0062.91  00.53  07.84  278.0  009.26  30.741  1024.421  1472.34 
2024 01 26 10 10 41.51  30.995  06.490  0063.14  00.56  07.84  278.0  009.26  30.739  1024.421  1472.34 
2024 01 26 10 10 41.76  30.994  06.490  0063.41  00.57  07.84  276.9  009.26  30.738  1024.421  1472.34 
2024 01 26 10 10 42.01  30.996  06.490  0063.68  00.56  07.84  276.9  009.26  30.741  1024.424  1472.35 
2024 01 26 10 10 42.26  30.997  06.490  0063.91  00.58  07.84  276.9  009.26  30.742  1024.426  1472.36 
2024 01 26 10 10 42.51  30.993  06.481  0064.17  00.52  07.84  276.9  009.26  30.745  1024.431  1472.33 
2024 01 26 10 10 42.76  30.985  06.471  0064.42  00.52  07.84  276.9  009.26  30.745  1024.434  1472.29 
2024 01 26 10 10 43.01  30.983  06.466  0064.69  00.54  07.84  276.9  009.26  30.747  1024.437  1472.28 
2024 01 26 10 10 43.26  30.981  06.465  0064.96  00.55  07.84  276.9  009.26  30.746  1024.438  1472.28 
2024 01 26 10 10 43.51  30.980  06.461  0065.19  00.56  07.84  276.9  009.26  30.749  1024.441  1472.27 
2024 01 26 10 10 43.76  30.981  06.463  0065.48  00.53  07.84  276.9  009.26  30.748  1024.442  1472.28 
2024 01 26 10 10 44.01  30.975  06.457  0065.69  00.57  07.84  276.9  009.26  30.746  1024.442  1472.26 
2024 01 26 10 10 44.26  30.972  06.451  0065.98  00.62  07.84  276.9  009.26  30.748  1024.445  1472.24 
2024 01 26 10 10 44.51  30.971  06.445  0066.24  00.56  07.84  276.9  009.26  30.752  1024.451  1472.23 
2024 01 26 10 10 44.76  30.968  06.441  0066.47  00.52  07.84  275.8  009.26  30.753  1024.453  1472.22 
2024 01 26 10 10 45.01  30.971  06.444  0066.73  00.59  07.84  275.8  009.26  30.753  1024.454  1472.23 
2024 01 26 10 10 45.26  30.980  06.450  0066.98  00.56  07.84  275.8  009.26  30.758  1024.458  1472.27 
2024 01 26 10 10 45.51  30.972  06.440  0067.22  00.58  07.84  275.8  009.26  30.758  1024.460  1472.23 
2024 01 26 10 10 45.76  30.971  06.437  0067.47  00.61  07.84  275.8  009.26  30.759  1024.462  1472.23 
2024 01 26 10 10 46.01  30.972  06.438  0067.73  00.60  07.84  275.8  009.26  30.759  1024.464  1472.23 
2024 01 26 10 10 46.26  30.972  06.438  0068.00  00.62  07.84  275.8  009.26  30.759  1024.465  1472.24 
