2024 01 26 13 18 30.62  31.818  09.820  0012.56  08.57  08.05  306.5  009.26  28.801  1022.202  1481.84 
2024 01 26 13 18 30.87  31.822  09.822  0012.55  08.67  08.05  306.5  009.26  28.803  1022.203  1481.85 
2024 01 26 13 18 31.12  31.828  09.823  0012.56  08.77  08.05  306.5  009.26  28.809  1022.208  1481.86 
2024 01 26 13 18 31.37  31.830  09.823  0012.59  08.86  08.05  306.5  009.26  28.811  1022.209  1481.87 
2024 01 26 13 18 31.62  31.831  09.823  0012.61  08.85  08.05  306.5  009.26  28.812  1022.210  1481.87 
2024 01 26 13 18 31.87  31.834  09.823  0012.63  08.56  08.05  304.4  009.26  28.814  1022.212  1481.87 
2024 01 26 13 18 32.12  31.834  09.824  0012.67  08.53  08.05  304.4  009.26  28.814  1022.212  1481.87 
2024 01 26 13 18 32.37  31.837  09.826  0012.72  08.58  08.05  304.4  009.26  28.815  1022.213  1481.88 
2024 01 26 13 18 32.62  31.838  09.826  0012.77  08.60  08.05  304.4  009.26  28.816  1022.213  1481.89 
2024 01 26 13 18 32.87  31.841  09.830  0012.80  08.52  08.05  304.4  009.26  28.816  1022.213  1481.90 
2024 01 26 13 18 33.12  31.848  09.833  0012.81  08.55  08.05  304.4  009.26  28.820  1022.216  1481.92 
2024 01 26 13 18 33.37  31.858  09.837  0012.82  08.50  08.05  304.4  009.26  28.828  1022.221  1481.94 
2024 01 26 13 18 33.62  31.860  09.839  0012.83  08.67  08.05  304.4  009.26  28.828  1022.221  1481.95 
2024 01 26 13 18 33.87  31.862  09.839  0012.82  09.17  08.05  304.4  009.26  28.830  1022.223  1481.95 
2024 01 26 13 18 34.12  31.861  09.839  0012.82  09.51  08.05  304.4  009.26  28.829  1022.222  1481.95 
2024 01 26 13 18 34.37  31.865  09.840  0012.82  09.50  08.05  304.4  009.26  28.833  1022.225  1481.96 
2024 01 26 13 18 34.62  31.865  09.840  0012.84  09.14  08.05  304.4  009.26  28.833  1022.225  1481.96 
2024 01 26 13 18 34.87  31.866  09.840  0012.86  09.01  08.05  303.5  009.26  28.834  1022.226  1481.96 
2024 01 26 13 18 35.12  31.870  09.840  0012.90  08.71  08.05  303.5  009.26  28.837  1022.229  1481.96 
2024 01 26 13 18 35.37  31.873  09.840  0012.93  08.60  08.05  303.5  009.26  28.840  1022.231  1481.97 
2024 01 26 13 18 35.62  31.877  09.839  0012.96  08.47  08.05  303.5  009.26  28.845  1022.235  1481.97 
2024 01 26 13 18 35.87  31.881  09.838  0012.97  08.56  08.05  303.5  009.26  28.850  1022.239  1481.97 
2024 01 26 13 18 36.12  31.888  09.836  0012.97  08.59  08.05  303.5  009.26  28.858  1022.246  1481.97 
2024 01 26 13 18 36.37  31.887  09.835  0012.97  08.67  08.05  303.5  009.26  28.858  1022.246  1481.97 
2024 01 26 13 18 36.62  31.884  09.836  0012.95  09.43  08.05  303.5  009.26  28.854  1022.243  1481.97 
2024 01 26 13 18 36.87  31.885  09.836  0012.96  10.16  08.05  303.5  009.26  28.856  1022.244  1481.97 
2024 01 26 13 18 37.12  31.888  09.836  0013.00  09.47  08.05  303.5  009.26  28.859  1022.246  1481.98 
2024 01 26 13 18 37.37  31.889  09.835  0013.00  08.88  08.05  303.5  009.26  28.860  1022.248  1481.98 
2024 01 26 13 18 37.62  31.892  09.833  0013.00  08.69  08.05  303.5  009.26  28.864  1022.251  1481.97 
2024 01 26 13 18 37.87  31.895  09.832  0013.00  08.71  08.05  303.5  009.26  28.868  1022.255  1481.97 
2024 01 26 13 18 38.12  31.893  09.836  0012.98  09.35  08.05  303.5  009.26  28.864  1022.250  1481.98 
2024 01 26 13 18 38.37  31.893  09.834  0012.97  09.43  08.05  303.5  009.26  28.866  1022.252  1481.98 
2024 01 26 13 18 38.62  31.896  09.832  0013.00  09.11  08.05  303.5  009.26  28.870  1022.256  1481.98 
2024 01 26 13 18 38.87  31.896  09.832  0013.03  08.83  08.05  303.5  009.26  28.869  1022.255  1481.98 
2024 01 26 13 18 39.12  31.897  09.832  0013.05  08.65  08.05  303.5  009.26  28.871  1022.257  1481.98 
2024 01 26 13 18 39.37  31.898  09.830  0013.07  08.50  08.05  303.5  009.26  28.873  1022.259  1481.97 
2024 01 26 13 18 39.62  31.900  09.829  0013.08  08.69  08.05  303.5  009.26  28.876  1022.261  1481.97 
2024 01 26 13 18 39.87  31.900  09.829  0013.08  08.67  08.05  303.5  009.26  28.876  1022.261  1481.98 
2024 01 26 13 18 40.12  31.902  09.829  0013.04  09.19  08.05  303.5  009.26  28.878  1022.263  1481.98 
2024 01 26 13 18 40.37  31.900  09.829  0013.06  09.34  08.05  303.5  009.26  28.875  1022.261  1481.97 
2024 01 26 13 18 40.62  31.899  09.829  0013.06  09.51  08.05  303.5  009.26  28.875  1022.260  1481.97 
2024 01 26 13 18 40.87  31.901  09.829  0013.09  08.90  08.05  303.7  009.26  28.877  1022.262  1481.98 
2024 01 26 13 18 41.12  31.902  09.830  0013.13  08.76  08.05  303.7  009.26  28.877  1022.263  1481.98 
2024 01 26 13 18 41.37  31.906  09.830  0013.20  08.65  08.05  303.7  009.26  28.881  1022.266  1481.98 
2024 01 26 13 18 41.62  31.911  09.830  0013.27  08.78  08.05  303.7  009.26  28.885  1022.269  1481.99 
2024 01 26 13 18 41.87  31.923  09.832  0013.38  08.83  08.05  303.7  009.26  28.896  1022.278  1482.01 
2024 01 26 13 18 42.12  31.935  09.830  0013.45  09.09  08.05  303.7  009.26  28.910  1022.289  1482.02 
2024 01 26 13 18 42.37  31.948  09.827  0013.56  09.50  08.05  303.7  009.26  28.926  1022.303  1482.03 
2024 01 26 13 18 42.62  31.953  09.821  0013.65  09.50  08.05  303.7  009.26  28.935  1022.312  1482.02 
2024 01 26 13 18 42.87  31.958  09.818  0013.74  08.86  08.05  303.7  009.26  28.943  1022.318  1482.02 
2024 01 26 13 18 43.12  31.970  09.816  0013.84  08.82  08.05  303.7  009.26  28.956  1022.329  1482.03 
2024 01 26 13 18 43.37  31.990  09.805  0013.92  08.96  08.05  303.7  009.26  28.985  1022.354  1482.03 
2024 01 26 13 18 43.62  32.007  09.776  0014.02  09.24  08.05  303.7  009.26  29.025  1022.390  1481.98 
2024 01 26 13 18 43.87  31.994  09.734  0014.15  09.72  08.05  303.8  009.26  29.046  1022.414  1481.85 
2024 01 26 13 18 44.12  31.953  09.671  0014.30  09.37  08.05  303.8  009.26  29.056  1022.432  1481.63 
2024 01 26 13 18 44.37  31.930  09.624  0014.40  08.22  08.05  303.8  009.26  29.070  1022.451  1481.48 
2024 01 26 13 18 44.62  31.932  09.625  0014.55  07.81  08.04  303.8  009.26  29.072  1022.452  1481.49 
2024 01 26 13 18 44.87  31.952  09.641  0014.66  07.12  08.04  303.8  009.26  29.078  1022.456  1481.56 
2024 01 26 13 18 45.12  31.969  09.654  0014.74  07.10  08.04  303.8  009.26  29.085  1022.459  1481.61 
2024 01 26 13 18 45.37  31.974  09.662  0014.83  06.61  08.04  303.8  009.26  29.084  1022.458  1481.64 
2024 01 26 13 18 45.62  31.990  09.668  0014.93  06.45  08.04  303.8  009.26  29.095  1022.466  1481.68 
2024 01 26 13 18 45.87  31.999  09.664  0015.00  06.55  08.04  303.8  009.26  29.107  1022.476  1481.68 
2024 01 26 13 18 46.12  31.990  09.642  0015.08  07.06  08.04  303.8  009.26  29.116  1022.487  1481.61 
2024 01 26 13 18 46.37  31.982  09.634  0015.13  06.95  08.04  303.8  009.26  29.114  1022.487  1481.58 
2024 01 26 13 18 46.62  31.977  09.630  0015.18  06.58  08.04  303.8  009.26  29.112  1022.486  1481.56 
2024 01 26 13 18 46.87  31.962  09.604  0015.25  06.24  08.04  304.0  009.26  29.119  1022.495  1481.48 
2024 01 26 13 18 47.12  31.953  09.601  0015.32  06.20  08.04  304.0  009.26  29.112  1022.491  1481.46 
2024 01 26 13 18 47.37  31.948  09.595  0015.36  06.22  08.04  304.0  009.26  29.112  1022.492  1481.44 
2024 01 26 13 18 47.62  31.939  09.586  0015.43  06.03  08.04  304.0  009.26  29.110  1022.493  1481.40 
2024 01 26 13 18 47.87  31.939  09.586  0015.48  06.27  08.03  304.0  009.26  29.110  1022.492  1481.40 
2024 01 26 13 18 48.12  31.939  09.586  0015.51  06.11  08.03  304.0  009.26  29.110  1022.492  1481.40 
2024 01 26 13 18 48.37  31.938  09.585  0015.58  05.88  08.03  304.0  009.26  29.109  1022.493  1481.40 
2024 01 26 13 18 48.62  31.937  09.584  0015.63  05.79  08.03  304.0  009.26  29.109  1022.493  1481.40 
2024 01 26 13 18 48.87  31.936  09.583  0015.69  05.86  08.03  304.0  009.26  29.110  1022.494  1481.39 
2024 01 26 13 18 49.12  31.939  09.582  0015.77  05.92  08.03  304.0  009.26  29.112  1022.496  1481.40 
2024 01 26 13 18 49.37  31.940  09.582  0015.81  05.96  08.03  304.0  009.26  29.114  1022.498  1481.40 
2024 01 26 13 18 49.62  31.942  09.582  0015.88  05.94  08.03  304.0  009.26  29.116  1022.499  1481.40 
2024 01 26 13 18 49.87  31.947  09.579  0015.94  06.02  08.03  302.8  009.26  29.123  1022.505  1481.40 
2024 01 26 13 18 50.12  31.952  09.581  0016.03  06.38  08.03  302.8  009.26  29.127  1022.509  1481.41 
2024 01 26 13 18 50.37  31.955  09.573  0016.11  06.54  08.03  302.8  009.26  29.136  1022.518  1481.40 
2024 01 26 13 18 50.62  31.951  09.563  0016.16  06.35  08.03  302.8  009.26  29.141  1022.523  1481.37 
2024 01 26 13 18 50.87  31.951  09.561  0016.23  06.02  08.03  302.8  009.26  29.141  1022.524  1481.36 
2024 01 26 13 18 51.12  31.952  09.564  0016.25  06.19  08.03  302.8  009.26  29.141  1022.523  1481.37 
2024 01 26 13 18 51.37  31.954  09.565  0016.30  06.12  08.03  302.8  009.26  29.142  1022.524  1481.38 
2024 01 26 13 18 51.62  31.956  09.568  0016.33  06.03  08.03  302.8  009.26  29.141  1022.524  1481.39 
2024 01 26 13 18 51.87  31.962  09.570  0016.38  05.96  08.03  302.8  009.26  29.146  1022.528  1481.40 
2024 01 26 13 18 52.12  31.966  09.574  0016.44  05.90  08.03  302.8  009.26  29.147  1022.528  1481.42 
2024 01 26 13 18 52.37  31.969  09.571  0016.49  05.99  08.03  302.8  009.26  29.152  1022.532  1481.41 
2024 01 26 13 18 52.62  31.962  09.561  0016.54  05.96  08.03  302.8  009.26  29.153  1022.535  1481.38 
2024 01 26 13 18 52.87  31.956  09.552  0016.58  05.96  08.03  302.1  009.26  29.154  1022.537  1481.35 
2024 01 26 13 18 53.12  31.953  09.544  0016.60  05.86  08.03  302.1  009.26  29.157  1022.541  1481.32 
2024 01 26 13 18 53.37  31.948  09.544  0016.64  05.91  08.03  302.1  009.29  29.153  1022.538  1481.32 
2024 01 26 13 18 53.62  31.947  09.536  0016.67  05.73  08.03  302.1  009.26  29.157  1022.542  1481.30 
2024 01 26 13 18 53.87  31.943  09.530  0016.70  05.53  08.03  302.1  009.26  29.159  1022.545  1481.27 
2024 01 26 13 18 54.12  31.941  09.527  0016.74  05.38  08.03  302.1  009.26  29.159  1022.546  1481.26 
2024 01 26 13 18 54.37  31.937  09.521  0016.77  05.27  08.03  302.1  009.26  29.160  1022.548  1481.24 
2024 01 26 13 18 54.62  31.934  09.518  0016.81  05.28  08.03  302.1  009.26  29.159  1022.547  1481.23 
2024 01 26 13 18 54.87  31.929  09.516  0016.84  05.24  08.03  302.1  009.26  29.156  1022.545  1481.22 
2024 01 26 13 18 55.12  31.929  09.513  0016.85  05.48  08.03  302.1  009.26  29.158  1022.548  1481.21 
2024 01 26 13 18 55.37  31.927  09.511  0016.88  05.66  08.03  302.1  009.26  29.158  1022.547  1481.21 
2024 01 26 13 18 55.62  31.924  09.509  0016.90  05.49  08.03  302.1  009.26  29.157  1022.548  1481.20 
2024 01 26 13 18 55.87  31.923  09.509  0016.92  05.24  08.03  301.9  009.26  29.156  1022.547  1481.20 
2024 01 26 13 18 56.12  31.923  09.510  0016.94  05.32  08.03  301.9  009.26  29.154  1022.545  1481.20 
2024 01 26 13 18 56.37  31.923  09.510  0016.97  05.40  08.03  301.9  009.26  29.154  1022.545  1481.20 
2024 01 26 13 18 56.62  31.920  09.510  0016.99  05.29  08.03  301.9  009.26  29.152  1022.544  1481.20 
2024 01 26 13 18 56.87  31.919  09.506  0016.98  05.24  08.03  301.9  009.26  29.154  1022.546  1481.19 
2024 01 26 13 18 57.12  31.919  09.504  0016.97  05.26  08.03  301.9  009.26  29.156  1022.548  1481.18 
2024 01 26 13 18 57.37  31.918  09.502  0016.97  05.39  08.03  301.9  009.26  29.156  1022.548  1481.17 
2024 01 26 13 18 57.62  31.919  09.502  0016.99  05.33  08.03  301.9  009.26  29.157  1022.549  1481.17 
2024 01 26 13 18 57.87  31.919  09.499  0017.00  05.26  08.03  301.9  009.26  29.160  1022.552  1481.17 
2024 01 26 13 18 58.12  31.916  09.499  0017.03  05.21  08.03  301.9  009.26  29.156  1022.549  1481.16 
2024 01 26 13 18 58.37  31.916  09.500  0017.05  05.13  08.03  301.9  009.26  29.155  1022.548  1481.16 
2024 01 26 13 18 58.62  31.914  09.498  0017.06  05.04  08.03  301.9  009.26  29.156  1022.549  1481.16 
2024 01 26 13 18 58.87  31.919  09.500  0017.08  04.99  08.03  301.7  009.26  29.158  1022.551  1481.17 
2024 01 26 13 18 59.12  31.927  09.499  0017.11  04.99  08.03  301.7  009.26  29.168  1022.558  1481.18 
2024 01 26 13 18 59.37  31.934  09.511  0017.12  05.24  08.03  301.7  009.26  29.165  1022.554  1481.22 
2024 01 26 13 18 59.62  31.947  09.525  0017.12  05.36  08.03  301.7  009.26  29.167  1022.554  1481.27 
2024 01 26 13 18 59.87  31.955  09.534  0017.13  05.28  08.03  301.7  009.26  29.167  1022.552  1481.31 
2024 01 26 13 19 00.12  31.962  09.538  0017.13  05.19  08.03  301.7  009.26  29.171  1022.555  1481.33 
2024 01 26 13 19 00.37  31.967  09.545  0017.14  05.36  08.03  301.7  009.26  29.171  1022.554  1481.35 
2024 01 26 13 19 00.62  31.966  09.543  0017.18  05.36  08.03  301.7  009.26  29.171  1022.554  1481.35 
2024 01 26 13 19 00.87  31.967  09.542  0017.20  05.45  08.03  301.7  009.26  29.173  1022.557  1481.34 
2024 01 26 13 19 01.12  31.970  09.544  0017.22  05.74  08.03  301.7  009.26  29.175  1022.557  1481.36 
2024 01 26 13 19 01.37  31.972  09.548  0017.22  05.51  08.03  301.7  009.26  29.173  1022.555  1481.37 
2024 01 26 13 19 01.62  31.974  09.548  0017.25  05.60  08.03  301.7  009.26  29.176  1022.558  1481.37 
2024 01 26 13 19 01.87  31.978  09.549  0017.24  05.56  08.03  301.5  009.26  29.178  1022.559  1481.38 
2024 01 26 13 19 02.12  31.985  09.553  0017.27  05.81  08.03  301.5  009.26  29.182  1022.562  1481.40 
2024 01 26 13 19 02.37  31.990  09.568  0017.29  06.22  08.03  301.5  009.26  29.175  1022.555  1481.45 
2024 01 26 13 19 02.62  32.009  09.568  0017.30  06.25  08.03  301.5  009.26  29.194  1022.569  1481.47 
2024 01 26 13 19 02.87  32.025  09.576  0017.29  06.41  08.03  301.5  009.26  29.204  1022.576  1481.51 
2024 01 26 13 19 03.12  32.025  09.576  0017.29  06.75  08.03  301.5  009.26  29.204  1022.576  1481.51 
2024 01 26 13 19 03.37  32.026  09.581  0017.28  06.32  08.03  301.5  009.26  29.201  1022.573  1481.52 
2024 01 26 13 19 03.62  32.029  09.595  0017.31  06.67  08.03  301.5  009.26  29.192  1022.564  1481.56 
2024 01 26 13 19 03.87  32.034  09.595  0017.32  06.76  08.03  301.5  009.26  29.197  1022.568  1481.57 
2024 01 26 13 19 04.12  32.039  09.591  0017.34  06.75  08.03  301.5  009.26  29.206  1022.575  1481.57 
2024 01 26 13 19 04.37  32.035  09.593  0017.33  06.98  08.03  301.5  009.26  29.200  1022.570  1481.57 
2024 01 26 13 19 04.62  32.037  09.597  0017.33  07.34  08.03  301.5  009.26  29.199  1022.569  1481.58 
2024 01 26 13 19 04.87  32.044  09.598  0017.34  06.99  08.03  300.8  009.26  29.205  1022.573  1481.59 
2024 01 26 13 19 05.12  32.045  09.596  0017.33  06.86  08.03  300.8  009.26  29.208  1022.576  1481.59 
2024 01 26 13 19 05.37  32.055  09.603  0017.34  07.61  08.03  300.8  009.26  29.212  1022.578  1481.62 
2024 01 26 13 19 05.62  32.056  09.604  0017.38  07.26  08.03  300.8  009.26  29.212  1022.578  1481.62 
2024 01 26 13 19 05.87  32.056  09.604  0017.36  07.26  08.03  300.8  009.26  29.212  1022.578  1481.62 
2024 01 26 13 19 06.12  32.054  09.603  0017.37  07.52  08.03  300.8  009.26  29.211  1022.577  1481.62 
2024 01 26 13 19 06.37  32.056  09.603  0017.37  07.07  08.03  300.8  009.26  29.213  1022.579  1481.62 
2024 01 26 13 19 06.62  32.057  09.603  0017.37  07.49  08.03  300.8  009.26  29.214  1022.580  1481.62 
2024 01 26 13 19 06.87  32.064  09.613  0017.41  07.26  08.03  300.8  009.26  29.214  1022.578  1481.66 
2024 01 26 13 19 07.12  32.068  09.614  0017.41  07.53  08.03  300.8  009.26  29.216  1022.580  1481.67 
2024 01 26 13 19 07.37  32.068  09.615  0017.45  08.02  08.03  300.8  009.26  29.215  1022.579  1481.67 
2024 01 26 13 19 07.62  32.068  09.613  0017.47  07.58  08.03  300.8  009.26  29.216  1022.580  1481.67 
2024 01 26 13 19 07.87  32.069  09.614  0017.51  07.54  08.03  300.5  009.26  29.217  1022.581  1481.67 
2024 01 26 13 19 08.12  32.072  09.615  0017.59  08.33  08.03  300.5  009.26  29.219  1022.583  1481.68 
2024 01 26 13 19 08.37  32.071  09.615  0017.69  07.89  08.03  300.5  009.26  29.218  1022.583  1481.68 
2024 01 26 13 19 08.62  32.069  09.610  0017.80  07.58  08.03  300.5  009.26  29.221  1022.586  1481.66 
2024 01 26 13 19 08.87  32.043  09.574  0017.92  07.23  08.03  300.5  009.26  29.223  1022.594  1481.54 
2024 01 26 13 19 09.12  32.017  09.540  0018.04  06.79  08.03  300.5  009.26  29.225  1022.601  1481.42 
2024 01 26 13 19 09.37  31.984  09.504  0018.19  06.55  08.03  300.5  009.26  29.220  1022.604  1481.28 
2024 01 26 13 19 09.62  31.899  09.397  0018.34  06.54  08.03  300.5  009.26  29.222  1022.622  1480.89 
2024 01 26 13 19 09.87  31.868  09.366  0018.48  05.78  08.03  300.5  009.26  29.215  1022.622  1480.77 
2024 01 26 13 19 10.12  31.853  09.357  0018.65  05.15  08.03  300.5  009.26  29.207  1022.618  1480.73 
2024 01 26 13 19 10.37  31.842  09.339  0018.83  04.77  08.03  300.5  009.26  29.212  1022.625  1480.67 
2024 01 26 13 19 10.62  31.830  09.321  0019.00  04.59  08.02  300.5  009.26  29.214  1022.630  1480.61 
2024 01 26 13 19 10.87  31.830  09.317  0019.18  04.43  08.02  300.5  009.26  29.216  1022.633  1480.60 
2024 01 26 13 19 11.12  31.836  09.316  0019.36  04.27  08.02  300.5  009.26  29.223  1022.640  1480.61 
2024 01 26 13 19 11.37  31.841  09.316  0019.55  04.30  08.02  300.5  009.26  29.228  1022.644  1480.61 
2024 01 26 13 19 11.62  31.845  09.315  0019.75  04.33  08.02  300.5  009.26  29.234  1022.650  1480.62 
2024 01 26 13 19 11.87  31.844  09.303  0019.93  04.13  08.02  300.5  009.26  29.242  1022.659  1480.59 
2024 01 26 13 19 12.12  31.859  09.299  0020.15  04.08  08.02  300.5  009.26  29.261  1022.675  1480.60 
2024 01 26 13 19 12.37  31.867  09.277  0020.35  03.96  08.02  300.5  009.26  29.287  1022.700  1480.55 
2024 01 26 13 19 12.62  31.865  09.262  0020.58  04.01  08.02  300.5  009.26  29.297  1022.711  1480.51 
2024 01 26 13 19 12.87  31.851  09.204  0020.79  03.71  08.02  300.5  009.26  29.330  1022.747  1480.34 
2024 01 26 13 19 13.12  31.841  09.169  0021.00  03.42  08.02  300.5  009.26  29.348  1022.767  1480.24 
2024 01 26 13 19 13.37  31.824  09.121  0021.22  03.16  08.02  300.5  009.26  29.370  1022.793  1480.09 
2024 01 26 13 19 13.62  31.827  09.071  0021.46  02.94  08.01  300.5  009.26  29.415  1022.836  1479.96 
2024 01 26 13 19 13.87  31.800  08.993  0021.68  02.66  08.01  300.9  009.26  29.451  1022.877  1479.72 
2024 01 26 13 19 14.12  31.810  08.979  0021.91  02.63  08.01  300.9  009.26  29.473  1022.898  1479.69 
2024 01 26 13 19 14.37  31.744  08.867  0022.13  02.67  08.01  300.9  009.26  29.498  1022.934  1479.31 
2024 01 26 13 19 14.62  31.701  08.801  0022.36  02.61  08.00  300.9  009.26  29.509  1022.954  1479.08 
2024 01 26 13 19 14.87  31.679  08.771  0022.60  02.43  08.00  300.9  009.26  29.511  1022.961  1478.97 
2024 01 26 13 19 15.12  31.675  08.745  0022.81  02.28  07.99  300.9  009.26  29.529  1022.980  1478.90 
2024 01 26 13 19 15.37  31.676  08.703  0023.02  02.31  07.99  300.9  009.26  29.564  1023.014  1478.79 
2024 01 26 13 19 15.62  31.671  08.686  0023.26  02.58  07.99  300.9  009.26  29.573  1023.025  1478.74 
2024 01 26 13 19 15.87  31.665  08.671  0023.49  02.49  07.99  300.9  009.26  29.579  1023.033  1478.69 
2024 01 26 13 19 16.12  31.633  08.627  0023.70  02.24  07.98  300.9  009.26  29.583  1023.043  1478.54 
2024 01 26 13 19 16.37  31.592  08.531  0023.95  02.16  07.98  300.9  009.26  29.621  1023.088  1478.22 
2024 01 26 13 19 16.62  31.611  08.502  0024.21  02.07  07.98  300.9  009.26  29.665  1023.128  1478.17 
2024 01 26 13 19 16.87  31.654  08.534  0024.46  02.00  07.97  298.3  009.26  29.682  1023.138  1478.32 
2024 01 26 13 19 17.12  31.646  08.506  0024.67  02.04  07.97  298.3  009.26  29.698  1023.156  1478.24 
2024 01 26 13 19 17.37  31.631  08.479  0024.93  02.01  07.97  298.3  009.26  29.704  1023.165  1478.15 
2024 01 26 13 19 17.62  31.634  08.466  0025.16  01.99  07.97  298.3  009.26  29.718  1023.179  1478.12 
2024 01 26 13 19 17.87  31.588  08.382  0025.41  02.02  07.97  298.3  009.26  29.741  1023.210  1477.83 
2024 01 26 13 19 18.12  31.549  08.310  0025.65  01.92  07.97  298.3  009.26  29.762  1023.238  1477.59 
2024 01 26 13 19 18.37  31.530  08.269  0025.86  01.87  07.96  298.3  009.26  29.776  1023.256  1477.45 
2024 01 26 13 19 18.62  31.509  08.222  0026.12  01.79  07.96  298.3  009.26  29.794  1023.278  1477.30 
2024 01 26 13 19 18.87  31.445  08.111  0026.36  01.78  07.96  298.3  009.26  29.821  1023.315  1476.91 
2024 01 26 13 19 19.12  31.408  08.022  0026.60  01.66  07.95  298.3  009.26  29.858  1023.358  1476.62 
2024 01 26 13 19 19.37  31.400  07.990  0026.86  01.54  07.95  298.3  009.26  29.877  1023.378  1476.53 
2024 01 26 13 19 19.62  31.392  07.952  0027.09  01.48  07.94  298.3  009.26  29.900  1023.403  1476.41 
2024 01 26 13 19 19.87  31.437  07.963  0027.36  01.41  07.94  293.7  009.26  29.939  1023.433  1476.51 
2024 01 26 13 19 20.12  31.430  07.911  0027.63  01.49  07.93  293.7  009.26  29.976  1023.470  1476.36 
2024 01 26 13 19 20.37  31.409  07.774  0027.89  01.49  07.93  293.7  009.26  30.071  1023.565  1475.96 
2024 01 26 13 19 20.62  31.395  07.712  0028.17  01.50  07.93  293.7  009.26  30.109  1023.605  1475.77 
2024 01 26 13 19 20.87  31.393  07.667  0028.44  01.40  07.92  293.7  009.26  30.146  1023.641  1475.64 
2024 01 26 13 19 21.12  31.411  07.645  0028.69  01.29  07.92  293.7  009.26  30.184  1023.675  1475.61 
2024 01 26 13 19 21.37  31.457  07.653  0028.97  01.21  07.92  293.7  009.26  30.226  1023.708  1475.70 
2024 01 26 13 19 21.62  31.468  07.565  0029.21  01.26  07.92  293.7  009.26  30.315  1023.791  1475.47 
2024 01 26 13 19 21.87  31.477  07.534  0029.48  01.28  07.92  293.7  009.26  30.351  1023.825  1475.40 
2024 01 26 13 19 22.12  31.460  07.473  0029.72  01.21  07.92  293.7  009.26  30.386  1023.861  1475.21 
2024 01 26 13 19 22.37  31.518  07.480  0029.98  01.21  07.92  293.7  009.26  30.442  1023.906  1475.31 
2024 01 26 13 19 22.62  31.606  07.553  0030.22  01.20  07.92  293.7  009.26  30.472  1023.920  1475.64 
2024 01 26 13 19 22.87  31.710  07.612  0030.46  01.21  07.92  288.4  009.26  30.531  1023.960  1475.94 
2024 01 26 13 19 23.12  31.678  07.554  0030.71  01.29  07.92  288.4  009.26  30.547  1023.981  1475.74 
2024 01 26 13 19 23.37  31.662  07.531  0030.99  01.28  07.92  288.4  009.26  30.551  1023.989  1475.66 
2024 01 26 13 19 23.62  31.717  07.575  0031.23  01.22  07.93  288.4  009.26  30.570  1023.999  1475.86 
2024 01 26 13 19 23.87  31.762  07.610  0031.52  01.28  07.92  288.4  009.26  30.587  1024.009  1476.02 
2024 01 26 13 19 24.12  31.788  07.618  0031.78  01.29  07.93  288.4  009.26  30.608  1024.025  1476.08 
2024 01 26 13 19 24.37  31.803  07.623  0032.03  01.27  07.93  288.4  009.26  30.620  1024.035  1476.12 
2024 01 26 13 19 24.62  31.795  07.610  0032.34  01.23  07.93  288.4  009.26  30.622  1024.040  1476.08 
2024 01 26 13 19 24.87  31.788  07.597  0032.60  01.28  07.93  288.4  009.26  30.626  1024.046  1476.04 
2024 01 26 13 19 25.12  31.790  07.586  0032.88  01.22  07.93  288.4  009.26  30.637  1024.058  1476.01 
2024 01 26 13 19 25.37  31.769  07.541  0033.18  01.21  07.93  288.4  009.26  30.655  1024.079  1475.87 
2024 01 26 13 19 25.62  31.768  07.527  0033.44  01.21  07.93  288.4  009.26  30.666  1024.091  1475.83 
2024 01 26 13 19 25.87  31.765  07.516  0033.73  01.14  07.93  289.1  009.26  30.672  1024.099  1475.80 
2024 01 26 13 19 26.12  31.756  07.503  0033.99  01.08  07.93  289.1  009.26  30.675  1024.104  1475.76 
2024 01 26 13 19 26.37  31.755  07.497  0034.25  01.02  07.93  289.1  009.26  30.678  1024.109  1475.74 
2024 01 26 13 19 26.62  31.749  07.483  0034.48  01.06  07.93  289.1  009.26  30.684  1024.116  1475.70 
2024 01 26 13 19 26.87  31.744  07.474  0034.73  01.03  07.93  289.1  009.26  30.686  1024.120  1475.67 
2024 01 26 13 19 27.12  31.736  07.459  0034.96  01.00  07.93  289.1  009.26  30.691  1024.127  1475.62 
2024 01 26 13 19 27.37  31.767  07.483  0035.22  01.00  07.93  289.1  009.26  30.702  1024.134  1475.73 
2024 01 26 13 19 27.62  31.758  07.469  0035.45  01.07  07.93  289.1  009.26  30.706  1024.139  1475.69 
2024 01 26 13 19 27.87  31.723  07.427  0035.70  01.10  07.93  289.1  009.26  30.705  1024.146  1475.53 
2024 01 26 13 19 28.12  31.679  07.382  0036.00  00.97  07.93  289.1  009.26  30.698  1024.148  1475.35 
2024 01 26 13 19 28.37  31.615  07.310  0036.24  00.96  07.93  289.1  009.26  30.693  1024.155  1475.07 
2024 01 26 13 19 28.62  31.588  07.274  0036.51  00.89  07.93  289.1  009.26  30.695  1024.162  1474.94 
2024 01 26 13 19 28.87  31.587  07.268  0036.76  00.91  07.93  291.3  009.26  30.699  1024.167  1474.92 
2024 01 26 13 19 29.12  31.589  07.262  0037.06  00.84  07.92  291.3  009.26  30.707  1024.176  1474.91 
2024 01 26 13 19 29.37  31.565  07.230  0037.32  00.81  07.92  291.3  009.26  30.710  1024.183  1474.79 
2024 01 26 13 19 29.62  31.529  07.196  0037.59  00.81  07.92  291.3  009.26  30.701  1024.182  1474.66 
