2024 01 25 11 19 41.62  31.862  09.890  0012.00  13.86  08.02  313.7  009.26  28.790  1022.180  1482.08 
2024 01 25 11 19 41.87  31.860  09.889  0012.17  13.53  08.02  313.7  009.26  28.788  1022.179  1482.07 
2024 01 25 11 19 42.12  31.859  09.888  0012.40  13.41  08.02  313.7  009.26  28.788  1022.181  1482.07 
2024 01 25 11 19 42.37  31.859  09.884  0012.57  13.04  08.02  313.7  009.26  28.791  1022.185  1482.06 
2024 01 25 11 19 42.62  31.861  09.881  0012.72  12.84  08.02  313.7  009.26  28.795  1022.188  1482.06 
2024 01 25 11 19 42.87  31.862  09.879  0012.93  12.80  08.01  313.7  009.26  28.798  1022.193  1482.06 
2024 01 25 11 19 43.12  31.862  09.878  0013.09  13.01  08.01  313.7  009.26  28.799  1022.194  1482.06 
2024 01 25 11 19 43.37  31.861  09.877  0013.29  12.75  08.01  313.7  009.26  28.798  1022.194  1482.06 
2024 01 25 11 19 43.62  31.876  09.880  0013.51  11.59  08.01  313.7  009.26  28.811  1022.204  1482.09 
2024 01 25 11 19 43.87  31.905  09.891  0013.67  10.85  08.01  313.7  009.26  28.831  1022.219  1482.16 
2024 01 25 11 19 44.12  31.917  09.878  0013.87  10.06  08.01  314.4  009.26  28.853  1022.240  1482.14 
2024 01 25 11 19 44.37  31.970  09.880  0014.09  09.51  08.01  314.4  009.26  28.905  1022.281  1482.21 
2024 01 25 11 19 44.62  31.975  09.838  0014.30  08.77  08.01  314.4  009.29  28.943  1022.318  1482.11 
2024 01 25 11 19 44.87  31.937  09.773  0014.54  08.04  08.01  314.4  009.26  28.957  1022.340  1481.89 
2024 01 25 11 19 45.12  31.935  09.754  0014.75  07.43  08.00  314.4  009.26  28.971  1022.355  1481.84 
2024 01 25 11 19 45.37  31.914  09.693  0014.96  06.84  08.00  314.4  009.26  28.998  1022.386  1481.65 
2024 01 25 11 19 45.62  31.920  09.680  0015.17  06.31  08.00  314.4  009.26  29.015  1022.403  1481.63 
2024 01 25 11 19 45.87  31.927  09.683  0015.35  05.97  08.00  314.4  009.26  29.019  1022.406  1481.65 
2024 01 25 11 19 46.12  31.934  09.684  0015.54  06.42  07.99  314.4  009.26  29.025  1022.412  1481.66 
2024 01 25 11 19 46.37  31.943  09.663  0015.75  06.23  07.99  314.4  009.26  29.052  1022.437  1481.62 
2024 01 25 11 19 46.62  31.965  09.641  0015.93  06.09  07.99  314.4  009.26  29.091  1022.471  1481.59 
2024 01 25 11 19 46.87  31.966  09.624  0016.15  05.87  07.99  314.4  009.26  29.107  1022.487  1481.55 
2024 01 25 11 19 47.12  31.952  09.602  0016.31  05.66  07.99  312.3  009.26  29.110  1022.494  1481.47 
2024 01 25 11 19 47.37  31.939  09.583  0016.54  05.46  07.99  312.3  009.26  29.111  1022.499  1481.41 
2024 01 25 11 19 47.62  31.931  09.575  0016.75  05.12  07.99  312.3  009.26  29.110  1022.500  1481.38 
2024 01 25 11 19 47.87  31.907  09.549  0016.94  05.05  07.99  312.3  009.26  29.107  1022.503  1481.28 
2024 01 25 11 19 48.12  31.879  09.513  0017.14  04.91  07.98  312.3  009.26  29.107  1022.509  1481.16 
2024 01 25 11 19 48.37  31.869  09.503  0017.38  04.49  07.98  312.3  009.26  29.106  1022.511  1481.12 
2024 01 25 11 19 48.62  31.867  09.500  0017.58  04.32  07.98  312.3  009.26  29.106  1022.512  1481.11 
2024 01 25 11 19 48.87  31.868  09.501  0017.80  04.30  07.98  312.3  009.26  29.106  1022.513  1481.12 
2024 01 25 11 19 49.12  31.867  09.500  0018.01  04.22  07.98  312.3  009.26  29.105  1022.514  1481.12 
2024 01 25 11 19 49.37  31.868  09.499  0018.26  04.24  07.98  312.3  009.26  29.107  1022.516  1481.12 
2024 01 25 11 19 49.62  31.866  09.496  0018.48  04.27  07.98  312.3  009.26  29.108  1022.518  1481.12 
2024 01 25 11 19 49.87  31.865  09.498  0018.71  04.31  07.98  312.3  009.26  29.104  1022.516  1481.12 
2024 01 25 11 19 50.12  31.863  09.491  0018.96  04.25  07.98  309.4  009.26  29.108  1022.522  1481.11 
2024 01 25 11 19 50.37  31.857  09.481  0019.23  04.26  07.98  309.4  009.26  29.111  1022.527  1481.08 
2024 01 25 11 19 50.62  31.860  09.479  0019.44  04.19  07.98  309.4  009.26  29.115  1022.531  1481.08 
2024 01 25 11 19 50.87  31.861  09.477  0019.70  04.17  07.98  309.4  009.26  29.118  1022.535  1481.08 
2024 01 25 11 19 51.12  31.870  09.479  0019.95  04.01  07.98  309.4  009.26  29.125  1022.541  1481.10 
2024 01 25 11 19 51.37  31.881  09.477  0020.18  03.90  07.98  309.4  009.26  29.138  1022.553  1481.11 
2024 01 25 11 19 51.62  31.966  09.532  0020.45  03.83  07.98  309.4  009.26  29.179  1022.577  1481.37 
2024 01 25 11 19 51.87  32.031  09.577  0020.69  04.00  07.98  309.4  009.26  29.208  1022.594  1481.57 
2024 01 25 11 19 52.12  32.045  09.587  0020.97  04.38  07.97  309.4  009.26  29.214  1022.598  1481.62 
2024 01 25 11 19 52.37  32.049  09.587  0021.27  04.56  07.98  309.4  009.26  29.218  1022.603  1481.63 
2024 01 25 11 19 52.62  32.039  09.562  0021.51  04.69  07.98  309.4  009.26  29.228  1022.616  1481.55 
2024 01 25 11 19 52.87  32.022  09.529  0021.76  04.65  07.98  309.4  009.26  29.238  1022.630  1481.45 
2024 01 25 11 19 53.12  31.979  09.478  0022.03  04.53  07.98  306.9  009.26  29.235  1022.637  1481.26 
2024 01 25 11 19 53.37  31.971  09.461  0022.26  04.34  07.98  306.9  009.26  29.241  1022.645  1481.21 
2024 01 25 11 19 53.62  31.962  09.449  0022.51  04.13  07.98  306.9  009.26  29.241  1022.648  1481.17 
2024 01 25 11 19 53.87  31.962  09.447  0022.76  03.98  07.98  306.9  009.26  29.243  1022.651  1481.17 
2024 01 25 11 19 54.12  31.963  09.444  0023.06  03.92  07.98  306.9  009.26  29.247  1022.656  1481.17 
2024 01 25 11 19 54.37  31.959  09.424  0023.28  03.88  07.98  306.9  009.26  29.259  1022.669  1481.11 
2024 01 25 11 19 54.62  31.934  09.356  0023.51  03.97  07.98  306.9  009.26  29.289  1022.704  1480.90 
2024 01 25 11 19 54.87  31.910  09.306  0023.75  03.67  07.98  306.9  009.26  29.305  1022.726  1480.74 
2024 01 25 11 19 55.12  31.916  09.301  0023.97  03.44  07.97  306.9  009.26  29.314  1022.734  1480.74 
2024 01 25 11 19 55.37  31.912  09.283  0024.21  03.41  07.98  306.9  009.26  29.326  1022.747  1480.69 
2024 01 25 11 19 55.62  31.877  09.197  0024.44  03.31  07.97  306.9  009.26  29.360  1022.788  1480.41 
2024 01 25 11 19 55.87  31.806  09.080  0024.67  03.26  07.97  306.9  009.26  29.385  1022.826  1480.01 
2024 01 25 11 19 56.12  31.767  09.018  0024.94  03.14  07.97  305.4  009.26  29.395  1022.845  1479.79 
2024 01 25 11 19 56.37  31.770  09.008  0025.17  02.85  07.97  305.4  009.26  29.407  1022.856  1479.78 
2024 01 25 11 19 56.62  31.783  09.014  0025.41  02.77  07.96  305.4  009.26  29.415  1022.863  1479.81 
2024 01 25 11 19 56.87  31.783  09.005  0025.67  02.71  07.96  305.4  009.26  29.422  1022.871  1479.79 
2024 01 25 11 19 57.12  31.772  08.986  0025.92  02.71  07.96  305.4  009.26  29.427  1022.879  1479.73 
2024 01 25 11 19 57.37  31.755  08.947  0026.16  02.61  07.95  305.4  009.26  29.441  1022.897  1479.60 
2024 01 25 11 19 57.62  31.705  08.829  0026.44  02.58  07.95  305.4  009.26  29.488  1022.952  1479.23 
2024 01 25 11 19 57.87  31.671  08.719  0026.72  02.50  07.95  305.4  009.26  29.544  1023.013  1478.88 
2024 01 25 11 19 58.12  31.640  08.650  0026.99  02.37  07.94  305.4  009.26  29.570  1023.044  1478.66 
2024 01 25 11 19 58.37  31.639  08.639  0027.24  02.24  07.94  305.4  009.26  29.577  1023.053  1478.63 
2024 01 25 11 19 58.62  31.615  08.596  0027.49  02.16  07.94  305.4  009.26  29.589  1023.070  1478.49 
2024 01 25 11 19 58.87  31.600  08.460  0027.77  02.04  07.93  305.4  009.26  29.687  1023.167  1478.10 
2024 01 25 11 19 59.12  31.592  08.354  0028.02  01.92  07.93  302.5  009.26  29.767  1023.247  1477.80 
2024 01 25 11 19 59.37  31.583  08.307  0028.28  01.89  07.92  302.5  009.26  29.798  1023.279  1477.66 
2024 01 25 11 19 59.62  31.572  08.274  0028.56  01.95  07.92  302.5  009.26  29.814  1023.297  1477.56 
2024 01 25 11 19 59.87  31.568  08.257  0028.78  01.88  07.92  302.5  009.26  29.825  1023.309  1477.51 
2024 01 25 11 20 00.12  31.569  08.251  0029.03  01.84  07.91  302.5  009.26  29.831  1023.316  1477.50 
2024 01 25 11 20 00.37  31.571  08.242  0029.27  01.82  07.91  302.5  009.26  29.840  1023.325  1477.48 
2024 01 25 11 20 00.62  31.573  08.224  0029.52  01.85  07.91  302.5  009.26  29.858  1023.343  1477.44 
2024 01 25 11 20 00.87  31.581  08.180  0029.73  01.79  07.91  302.5  009.26  29.904  1023.386  1477.33 
2024 01 25 11 20 01.12  31.586  08.134  0029.99  01.79  07.90  302.5  009.26  29.948  1023.428  1477.22 
2024 01 25 11 20 01.37  31.582  08.122  0030.22  01.77  07.90  302.5  009.26  29.954  1023.435  1477.18 
2024 01 25 11 20 01.62  31.572  08.084  0030.46  01.82  07.90  302.5  009.26  29.975  1023.459  1477.07 
2024 01 25 11 20 01.87  31.567  08.049  0030.71  01.80  07.90  302.5  009.26  30.000  1023.484  1476.97 
2024 01 25 11 20 02.12  31.556  07.977  0030.97  01.76  07.90  299.4  009.26  30.050  1023.535  1476.76 
2024 01 25 11 20 02.37  31.532  07.839  0031.22  01.78  07.90  299.4  009.26  30.143  1023.628  1476.35 
2024 01 25 11 20 02.62  31.442  07.607  0031.48  01.70  07.89  299.4  009.26  30.249  1023.744  1475.59 
2024 01 25 11 20 02.87  31.285  07.295  0031.75  01.47  07.89  299.4  009.26  30.354  1023.869  1474.51 
2024 01 25 11 20 03.12  31.174  07.165  0031.97  01.23  07.88  299.4  009.26  30.348  1023.883  1474.00 
2024 01 25 11 20 03.37  31.171  07.160  0032.25  01.10  07.87  299.4  009.26  30.350  1023.886  1473.99 
2024 01 25 11 20 03.62  31.288  07.280  0032.47  01.00  07.86  299.4  009.26  30.369  1023.887  1474.49 
2024 01 25 11 20 03.87  31.453  07.413  0032.72  01.11  07.85  299.4  009.26  30.430  1023.917  1475.08 
2024 01 25 11 20 04.12  31.533  07.490  0032.95  01.19  07.84  299.4  009.26  30.447  1023.922  1475.41 
2024 01 25 11 20 04.37  31.591  07.529  0033.18  01.25  07.85  299.4  009.26  30.475  1023.939  1475.60 
2024 01 25 11 20 04.62  31.584  07.510  0033.39  01.32  07.86  299.4  009.26  30.484  1023.951  1475.54 
2024 01 25 11 20 04.87  31.571  07.487  0033.65  01.26  07.86  299.4  009.26  30.491  1023.960  1475.46 
2024 01 25 11 20 05.12  31.571  07.475  0033.82  01.21  07.86  295.0  009.26  30.501  1023.971  1475.43 
2024 01 25 11 20 05.37  31.572  07.472  0034.04  01.22  07.87  295.0  009.26  30.504  1023.974  1475.43 
2024 01 25 11 20 05.62  31.584  07.481  0034.24  01.20  07.87  295.0  009.26  30.510  1023.978  1475.47 
2024 01 25 11 20 05.87  31.606  07.498  0034.45  01.16  07.87  295.0  009.26  30.518  1023.984  1475.55 
2024 01 25 11 20 06.12  31.607  07.490  0034.67  01.23  07.87  295.0  009.26  30.525  1023.991  1475.53 
2024 01 25 11 20 06.37  31.623  07.490  0034.90  01.20  07.87  295.0  009.26  30.542  1024.006  1475.56 
2024 01 25 11 20 06.62  31.552  07.400  0035.13  01.13  07.87  295.0  009.26  30.546  1024.022  1475.21 
2024 01 25 11 20 06.87  31.550  07.381  0035.36  01.11  07.87  295.0  009.26  30.561  1024.037  1475.16 
2024 01 25 11 20 07.12  31.586  07.400  0035.59  01.11  07.86  295.0  009.26  30.582  1024.052  1475.27 
2024 01 25 11 20 07.37  31.599  07.392  0035.84  01.06  07.87  295.0  009.26  30.603  1024.071  1475.27 
2024 01 25 11 20 07.62  31.514  07.275  0036.04  01.00  07.87  295.0  009.26  30.615  1024.097  1474.83 
2024 01 25 11 20 07.87  31.461  07.225  0036.30  01.00  07.87  295.0  009.26  30.603  1024.095  1474.62 
2024 01 25 11 20 08.12  31.379  07.130  0036.51  00.93  07.87  293.8  009.26  30.598  1024.104  1474.25 
2024 01 25 11 20 08.37  31.351  07.094  0036.77  00.96  07.87  293.8  009.26  30.600  1024.112  1474.12 
2024 01 25 11 20 08.62  31.333  07.069  0037.03  00.84  07.86  293.8  009.26  30.603  1024.119  1474.03 
2024 01 25 11 20 08.87  31.307  07.036  0037.25  00.82  07.86  293.8  009.26  30.603  1024.124  1473.90 
2024 01 25 11 20 09.12  31.277  06.999  0037.50  00.82  07.86  293.8  009.26  30.604  1024.131  1473.76 
2024 01 25 11 20 09.37  31.272  06.992  0037.76  00.77  07.86  293.8  009.26  30.604  1024.133  1473.74 
2024 01 25 11 20 09.62  31.268  06.989  0038.01  00.72  07.85  293.8  009.26  30.602  1024.133  1473.73 
2024 01 25 11 20 09.87  31.262  06.979  0038.25  00.80  07.85  293.8  009.26  30.605  1024.138  1473.70 
2024 01 25 11 20 10.12  31.253  06.951  0038.48  00.78  07.84  293.8  009.26  30.620  1024.154  1473.61 
2024 01 25 11 20 10.37  31.252  06.946  0038.77  00.74  07.85  293.8  009.26  30.623  1024.159  1473.60 
2024 01 25 11 20 10.62  31.253  06.944  0039.05  00.70  07.85  293.8  009.26  30.626  1024.163  1473.60 
2024 01 25 11 20 10.87  31.254  06.943  0039.27  00.69  07.85  293.8  009.26  30.628  1024.165  1473.60 
2024 01 25 11 20 11.12  31.253  06.943  0039.53  00.69  07.85  293.6  009.26  30.627  1024.166  1473.60 
2024 01 25 11 20 11.37  31.253  06.945  0039.78  00.74  07.85  293.6  009.26  30.625  1024.165  1473.61 
2024 01 25 11 20 11.62  31.256  06.943  0040.03  00.64  07.84  293.6  009.26  30.629  1024.170  1473.62 
2024 01 25 11 20 11.87  31.256  06.944  0040.29  00.66  07.84  293.6  009.26  30.629  1024.171  1473.62 
2024 01 25 11 20 12.12  31.257  06.942  0040.52  00.69  07.84  293.6  009.26  30.632  1024.174  1473.62 
2024 01 25 11 20 12.37  31.256  06.937  0040.81  00.71  07.84  293.6  009.26  30.635  1024.179  1473.61 
2024 01 25 11 20 12.62  31.255  06.927  0041.05  00.69  07.84  293.6  009.26  30.642  1024.187  1473.59 
2024 01 25 11 20 12.87  31.252  06.925  0041.33  00.69  07.84  293.6  009.26  30.641  1024.188  1473.58 
2024 01 25 11 20 13.12  31.252  06.925  0041.58  00.66  07.84  293.6  009.26  30.640  1024.188  1473.58 
2024 01 25 11 20 13.37  31.252  06.923  0041.83  00.68  07.84  293.6  009.26  30.641  1024.190  1473.58 
2024 01 25 11 20 13.62  31.250  06.919  0042.10  00.69  07.84  293.6  009.26  30.643  1024.194  1473.57 
2024 01 25 11 20 13.87  31.249  06.915  0042.37  00.66  07.84  293.6  009.26  30.646  1024.197  1473.56 
2024 01 25 11 20 14.12  31.241  06.901  0042.61  00.64  07.84  294.7  009.26  30.650  1024.203  1473.52 
2024 01 25 11 20 14.37  31.240  06.899  0042.86  00.61  07.84  294.7  009.26  30.649  1024.204  1473.52 
2024 01 25 11 20 14.62  31.241  06.900  0043.07  00.66  07.84  294.7  009.26  30.650  1024.206  1473.52 
2024 01 25 11 20 14.87  31.237  06.893  0043.34  00.65  07.84  294.7  009.29  30.651  1024.209  1473.50 
2024 01 25 11 20 15.12  31.229  06.879  0043.60  00.62  07.84  294.7  009.26  30.655  1024.215  1473.46 
2024 01 25 11 20 15.37  31.215  06.862  0043.80  00.66  07.84  294.7  009.26  30.656  1024.219  1473.39 
2024 01 25 11 20 15.62  31.211  06.854  0044.00  00.67  07.84  294.7  009.26  30.658  1024.223  1473.37 
2024 01 25 11 20 15.87  31.206  06.840  0044.12  00.68  07.84  294.7  009.26  30.664  1024.230  1473.32 
2024 01 25 11 20 16.12  31.204  06.840  0044.18  00.69  07.83  294.7  009.26  30.663  1024.229  1473.32 
2024 01 25 11 20 16.37  31.209  06.840  0044.24  00.66  07.84  294.7  009.26  30.668  1024.233  1473.33 
2024 01 25 11 20 16.62  31.216  06.858  0044.36  00.66  07.84  294.7  009.26  30.660  1024.225  1473.39 
2024 01 25 11 20 16.87  31.201  06.835  0044.54  00.66  07.84  294.7  009.26  30.663  1024.231  1473.31 
2024 01 25 11 20 17.12  31.198  06.837  0044.75  00.69  07.84  294.9  009.29  30.660  1024.229  1473.31 
2024 01 25 11 20 17.37  31.197  06.833  0044.92  00.63  07.84  294.9  009.26  30.661  1024.231  1473.30 
2024 01 25 11 20 17.62  31.193  06.826  0045.12  00.66  07.84  294.9  009.26  30.663  1024.235  1473.28 
2024 01 25 11 20 17.87  31.196  06.826  0045.37  00.72  07.84  294.9  009.26  30.666  1024.238  1473.29 
2024 01 25 11 20 18.12  31.201  06.826  0045.59  00.64  07.83  294.9  009.26  30.671  1024.243  1473.30 
2024 01 25 11 20 18.37  31.193  06.816  0045.82  00.66  07.83  294.9  009.26  30.672  1024.246  1473.26 
2024 01 25 11 20 18.62  31.190  06.809  0046.03  00.62  07.83  294.9  009.26  30.675  1024.251  1473.24 
2024 01 25 11 20 18.87  31.190  06.807  0046.30  00.64  07.83  294.9  009.26  30.676  1024.253  1473.24 
2024 01 25 11 20 19.12  31.191  06.804  0046.51  00.62  07.82  294.9  009.26  30.680  1024.257  1473.24 
2024 01 25 11 20 19.37  31.192  06.806  0046.75  00.69  07.83  294.9  009.26  30.679  1024.258  1473.25 
2024 01 25 11 20 19.62  31.193  06.805  0047.03  00.64  07.83  294.9  009.26  30.680  1024.260  1473.25 
2024 01 25 11 20 19.87  31.190  06.802  0047.25  00.62  07.83  294.9  009.26  30.680  1024.261  1473.24 
2024 01 25 11 20 20.12  31.185  06.794  0047.50  00.62  07.83  293.4  009.26  30.681  1024.264  1473.22 
2024 01 25 11 20 20.37  31.184  06.792  0047.78  00.64  07.83  293.4  009.26  30.683  1024.267  1473.21 
2024 01 25 11 20 20.62  31.178  06.787  0047.99  00.62  07.83  293.4  009.26  30.681  1024.267  1473.20 
2024 01 25 11 20 20.87  31.175  06.783  0048.31  00.62  07.83  293.4  009.26  30.681  1024.269  1473.19 
2024 01 25 11 20 21.12  31.164  06.770  0048.55  00.71  07.83  293.4  009.26  30.680  1024.271  1473.14 
2024 01 25 11 20 21.37  31.160  06.764  0048.79  00.64  07.83  293.4  009.26  30.681  1024.274  1473.12 
2024 01 25 11 20 21.62  31.159  06.763  0049.04  00.65  07.83  293.4  009.26  30.680  1024.274  1473.12 
2024 01 25 11 20 21.87  31.155  06.759  0049.29  00.64  07.83  293.4  009.26  30.680  1024.276  1473.11 
2024 01 25 11 20 22.12  31.156  06.758  0049.54  00.62  07.82  293.4  009.26  30.682  1024.279  1473.11 
2024 01 25 11 20 22.37  31.157  06.759  0049.78  00.66  07.82  293.4  009.26  30.681  1024.279  1473.12 
2024 01 25 11 20 22.62  31.157  06.755  0050.00  00.71  07.82  293.4  009.26  30.685  1024.284  1473.11 
2024 01 25 11 20 22.87  31.152  06.749  0050.29  00.78  07.82  293.4  009.26  30.685  1024.286  1473.09 
2024 01 25 11 20 23.12  31.147  06.745  0050.49  00.73  07.82  291.4  009.26  30.683  1024.286  1473.07 
2024 01 25 11 20 23.37  31.144  06.737  0050.74  00.67  07.82  291.4  009.26  30.687  1024.291  1473.05 
2024 01 25 11 20 23.62  31.152  06.740  0050.93  00.68  07.82  291.4  009.26  30.693  1024.296  1473.07 
2024 01 25 11 20 23.87  31.151  06.738  0051.19  00.58  07.82  291.4  009.26  30.694  1024.299  1473.07 
2024 01 25 11 20 24.12  31.147  06.734  0051.43  00.63  07.82  291.4  009.26  30.692  1024.298  1473.06 
2024 01 25 11 20 24.37  31.142  06.728  0051.67  00.66  07.82  291.4  009.26  30.692  1024.301  1473.04 
2024 01 25 11 20 24.62  31.128  06.710  0051.92  00.70  07.82  291.4  009.26  30.693  1024.305  1472.97 
2024 01 25 11 20 24.87  31.125  06.702  0052.21  00.62  07.82  291.4  009.26  30.697  1024.310  1472.95 
2024 01 25 11 20 25.12  31.108  06.674  0052.44  00.64  07.81  291.4  009.26  30.704  1024.320  1472.85 
2024 01 25 11 20 25.37  31.096  06.659  0052.70  00.77  07.82  291.4  009.26  30.703  1024.322  1472.80 
2024 01 25 11 20 25.62  31.089  06.655  0052.96  00.74  07.81  291.4  009.26  30.699  1024.322  1472.78 
2024 01 25 11 20 25.87  31.089  06.655  0053.19  00.69  07.81  291.4  009.26  30.699  1024.323  1472.78 
2024 01 25 11 20 26.12  31.090  06.658  0053.47  00.69  07.81  289.7  009.26  30.698  1024.322  1472.80 
2024 01 25 11 20 26.37  31.077  06.639  0053.69  00.60  07.81  289.7  009.26  30.701  1024.328  1472.73 
2024 01 25 11 20 26.62  31.077  06.636  0053.98  00.63  07.81  289.7  009.26  30.703  1024.332  1472.72 
2024 01 25 11 20 26.87  31.075  06.631  0054.23  00.62  07.81  289.7  009.26  30.705  1024.335  1472.71 
2024 01 25 11 20 27.12  31.073  06.626  0054.46  00.64  07.81  289.7  009.26  30.707  1024.338  1472.70 
2024 01 25 11 20 27.37  31.072  06.625  0054.72  00.66  07.81  289.7  009.26  30.706  1024.339  1472.70 
2024 01 25 11 20 27.62  31.071  06.623  0054.94  00.63  07.81  289.7  009.26  30.707  1024.341  1472.70 
2024 01 25 11 20 27.87  31.071  06.620  0055.16  00.59  07.81  289.7  009.26  30.710  1024.344  1472.69 
2024 01 25 11 20 28.12  31.070  06.619  0055.38  00.63  07.80  289.7  009.26  30.710  1024.345  1472.69 
2024 01 25 11 20 28.37  31.071  06.619  0055.64  00.69  07.81  289.7  009.26  30.711  1024.347  1472.69 
2024 01 25 11 20 28.62  31.074  06.621  0055.87  00.69  07.80  289.7  009.26  30.712  1024.349  1472.71 
2024 01 25 11 20 28.87  31.072  06.614  0056.10  00.64  07.80  289.7  009.26  30.715  1024.354  1472.69 
2024 01 25 11 20 29.12  31.069  06.611  0056.38  00.62  07.80  287.1  009.26  30.715  1024.355  1472.68 
2024 01 25 11 20 29.37  31.069  06.609  0056.63  00.62  07.80  287.1  009.26  30.716  1024.357  1472.68 
2024 01 25 11 20 29.62  31.068  06.608  0056.87  00.63  07.80  287.1  009.26  30.717  1024.359  1472.68 
2024 01 25 11 20 29.87  31.071  06.609  0057.12  00.65  07.80  287.1  009.29  30.719  1024.362  1472.69 
2024 01 25 11 20 30.12  31.077  06.619  0057.34  00.72  07.80  287.1  009.26  30.717  1024.360  1472.73 
2024 01 25 11 20 30.37  31.093  06.630  0057.58  00.67  07.80  287.1  009.26  30.723  1024.365  1472.78 
2024 01 25 11 20 30.62  31.107  06.645  0057.85  00.65  07.80  287.1  009.26  30.726  1024.366  1472.85 
2024 01 25 11 20 30.87  31.123  06.661  0058.04  00.67  07.80  287.1  009.26  30.728  1024.367  1472.92 
2024 01 25 11 20 31.12  31.129  06.666  0058.26  00.66  07.80  287.1  009.26  30.731  1024.369  1472.95 
2024 01 25 11 20 31.37  31.137  06.671  0058.49  00.69  07.81  287.1  009.26  30.735  1024.373  1472.98 
2024 01 25 11 20 31.62  31.140  06.672  0058.73  00.67  07.81  287.1  009.26  30.737  1024.376  1472.99 
2024 01 25 11 20 31.87  31.142  06.671  0058.95  00.69  07.81  287.1  009.26  30.740  1024.379  1472.99 
2024 01 25 11 20 32.12  31.139  06.668  0059.17  00.66  07.81  285.5  009.26  30.740  1024.381  1472.98 
2024 01 25 11 20 32.37  31.139  06.668  0059.40  00.68  07.81  285.5  009.26  30.739  1024.381  1472.98 
2024 01 25 11 20 32.62  31.140  06.668  0059.62  00.64  07.81  285.5  009.26  30.740  1024.383  1472.99 
2024 01 25 11 20 32.87  31.139  06.667  0059.85  00.62  07.81  285.5  009.26  30.740  1024.384  1472.99 
2024 01 25 11 20 33.12  31.138  06.665  0060.07  00.69  07.81  285.5  009.26  30.740  1024.385  1472.98 
2024 01 25 11 20 33.37  31.137  06.665  0060.32  00.66  07.81  285.5  009.26  30.739  1024.386  1472.99 
2024 01 25 11 20 33.62  31.137  06.665  0060.53  00.64  07.81  285.5  009.26  30.739  1024.387  1472.99 
2024 01 25 11 20 33.87  31.136  06.662  0060.74  00.64  07.81  285.5  009.26  30.741  1024.389  1472.98 
2024 01 25 11 20 34.12  31.132  06.659  0060.95  00.65  07.80  285.5  009.26  30.739  1024.389  1472.97 
2024 01 25 11 20 34.37  31.128  06.655  0061.15  00.69  07.81  285.5  009.26  30.738  1024.390  1472.96 
2024 01 25 11 20 34.62  31.127  06.651  0061.37  00.59  07.81  285.5  009.26  30.740  1024.393  1472.95 
2024 01 25 11 20 34.87  31.128  06.653  0061.59  00.63  07.81  285.5  009.26  30.740  1024.393  1472.96 
2024 01 25 11 20 35.12  31.128  06.653  0061.82  00.62  07.81  285.2  009.29  30.739  1024.394  1472.96 
2024 01 25 11 20 35.37  31.126  06.652  0062.06  00.66  07.81  285.2  009.26  30.738  1024.394  1472.96 
2024 01 25 11 20 35.62  31.127  06.650  0062.29  00.60  07.81  285.2  009.26  30.740  1024.397  1472.96 
2024 01 25 11 20 35.87  31.126  06.649  0062.51  00.63  07.81  285.2  009.26  30.740  1024.399  1472.96 
2024 01 25 11 20 36.12  31.126  06.649  0062.73  00.61  07.81  285.2  009.26  30.740  1024.400  1472.96 
2024 01 25 11 20 36.37  31.127  06.649  0062.94  00.70  07.81  285.2  009.26  30.741  1024.401  1472.97 
2024 01 25 11 20 36.62  31.127  06.651  0063.10  00.66  07.81  285.2  009.26  30.740  1024.400  1472.98 
2024 01 25 11 20 36.87  31.129  06.652  0063.32  00.64  07.81  285.2  009.26  30.741  1024.402  1472.99 
2024 01 25 11 20 37.12  31.130  06.653  0063.47  00.66  07.80  285.2  009.26  30.741  1024.403  1472.99 
2024 01 25 11 20 37.37  31.131  06.652  0063.66  00.62  07.81  285.2  009.26  30.743  1024.405  1472.99 
2024 01 25 11 20 37.62  31.135  06.658  0063.85  00.62  07.81  285.2  009.26  30.742  1024.405  1473.02 
2024 01 25 11 20 37.87  31.138  06.658  0064.01  00.63  07.81  285.2  009.26  30.745  1024.408  1473.03 
2024 01 25 11 20 38.12  31.142  06.660  0064.19  00.60  07.81  285.6  009.26  30.747  1024.410  1473.04 
2024 01 25 11 20 38.37  31.139  06.658  0064.37  00.68  07.81  285.6  009.26  30.746  1024.410  1473.03 
2024 01 25 11 20 38.62  31.139  06.657  0064.52  00.67  07.81  285.6  009.26  30.747  1024.412  1473.03 
2024 01 25 11 20 38.87  31.133  06.647  0064.67  00.63  07.81  285.6  009.26  30.749  1024.416  1473.00 
2024 01 25 11 20 39.12  31.132  06.645  0064.79  00.56  07.81  285.6  009.26  30.749  1024.416  1472.99 
2024 01 25 11 20 39.37  31.131  06.642  0064.89  00.60  07.81  285.6  009.29  30.751  1024.419  1472.99 
2024 01 25 11 20 39.62  31.128  06.642  0065.01  00.70  07.81  285.6  009.26  30.747  1024.416  1472.98 
2024 01 25 11 20 39.87  31.128  06.642  0065.07  00.62  07.81  285.6  009.26  30.748  1024.417  1472.98 
2024 01 25 11 20 40.12  31.128  06.641  0065.09  00.57  07.80  285.6  009.26  30.749  1024.418  1472.98 
2024 01 25 11 20 40.37  31.131  06.643  0065.11  00.55  07.81  285.6  009.26  30.750  1024.419  1472.99 
2024 01 25 11 20 40.62  31.131  06.644  0065.09  00.58  07.81  285.6  009.26  30.749  1024.418  1472.99 
