2024 01 26 14 23 31.19  28.744  10.218  0001.17  04.96  08.11  314.2  009.26  25.468  1019.493  1479.08 
2024 01 26 14 23 31.44  28.744  10.220  0001.20  05.01  08.11  314.2  009.26  25.466  1019.492  1479.08 
2024 01 26 14 23 31.69  28.745  10.219  0001.20  05.01  08.11  314.2  009.26  25.468  1019.493  1479.09 
2024 01 26 14 23 31.94  28.744  10.218  0001.16  04.90  08.11  314.2  009.26  25.467  1019.493  1479.08 
2024 01 26 14 23 32.19  28.745  10.219  0001.14  04.87  08.11  314.3  009.26  25.469  1019.494  1479.08 
2024 01 26 14 23 32.44  28.747  10.220  0001.16  04.94  08.11  314.3  009.26  25.470  1019.495  1479.09 
2024 01 26 14 23 32.69  28.745  10.218  0001.16  04.99  08.11  314.3  009.26  25.468  1019.493  1479.08 
2024 01 26 14 23 32.94  28.745  10.217  0001.17  04.99  08.11  314.3  009.26  25.470  1019.495  1479.08 
2024 01 26 14 23 33.19  28.746  10.217  0001.19  04.92  08.11  314.3  009.26  25.471  1019.496  1479.08 
2024 01 26 14 23 33.44  28.744  10.216  0001.19  04.92  08.11  314.3  009.26  25.469  1019.495  1479.08 
2024 01 26 14 23 33.69  28.745  10.217  0001.20  04.93  08.11  314.3  009.26  25.469  1019.495  1479.08 
2024 01 26 14 23 33.94  28.745  10.218  0001.16  05.08  08.11  314.3  009.26  25.469  1019.495  1479.08 
2024 01 26 14 23 34.19  28.745  10.218  0001.15  05.43  08.11  314.3  009.26  25.469  1019.494  1479.08 
2024 01 26 14 23 34.44  28.746  10.217  0001.14  05.48  08.11  314.3  009.26  25.470  1019.495  1479.08 
2024 01 26 14 23 34.69  28.745  10.217  0001.15  05.46  08.11  314.3  009.26  25.469  1019.494  1479.08 
2024 01 26 14 23 34.94  28.745  10.218  0001.15  05.08  08.11  314.3  009.26  25.469  1019.494  1479.08 
2024 01 26 14 23 35.19  28.743  10.218  0001.18  04.99  08.11  314.4  009.26  25.467  1019.493  1479.08 
2024 01 26 14 23 35.44  28.745  10.217  0001.20  04.94  08.11  314.4  009.26  25.469  1019.494  1479.08 
2024 01 26 14 23 35.69  28.748  10.218  0001.17  04.92  08.11  314.4  009.26  25.472  1019.497  1479.08 
2024 01 26 14 23 35.94  28.749  10.217  0001.18  04.87  08.11  314.4  009.26  25.474  1019.498  1479.08 
2024 01 26 14 23 36.19  28.750  10.218  0001.15  04.96  08.11  314.4  009.26  25.474  1019.498  1479.09 
2024 01 26 14 23 36.44  28.751  10.218  0001.15  05.01  08.11  314.4  009.26  25.475  1019.499  1479.09 
2024 01 26 14 23 36.69  28.748  10.217  0001.16  04.93  08.11  314.4  009.26  25.472  1019.497  1479.08 
2024 01 26 14 23 36.94  28.749  10.217  0001.17  04.88  08.11  314.4  009.26  25.473  1019.498  1479.08 
2024 01 26 14 23 37.19  28.748  10.217  0001.15  04.91  08.11  314.4  009.26  25.473  1019.498  1479.08 
2024 01 26 14 23 37.44  28.748  10.217  0001.12  04.98  08.11  314.4  009.26  25.472  1019.497  1479.08 
2024 01 26 14 23 37.69  28.745  10.217  0001.10  05.22  08.11  314.4  009.26  25.470  1019.495  1479.08 
2024 01 26 14 23 37.94  28.748  10.216  0001.14  05.00  08.11  314.4  009.26  25.473  1019.497  1479.08 
2024 01 26 14 23 38.19  28.746  10.216  0001.18  04.89  08.11  314.3  009.26  25.471  1019.496  1479.08 
2024 01 26 14 23 38.44  28.747  10.217  0001.18  05.21  08.11  314.3  009.26  25.471  1019.496  1479.08 
2024 01 26 14 23 38.69  28.747  10.216  0001.18  05.33  08.11  314.3  009.26  25.472  1019.497  1479.08 
2024 01 26 14 23 38.94  28.765  10.215  0001.17  04.99  08.11  314.3  009.26  25.490  1019.511  1479.10 
2024 01 26 14 23 39.19  28.776  10.214  0001.14  04.89  08.11  314.3  009.26  25.502  1019.521  1479.11 
2024 01 26 14 23 39.44  28.777  10.214  0001.16  04.80  08.11  314.3  009.26  25.503  1019.521  1479.11 
2024 01 26 14 23 39.69  28.780  10.215  0001.16  04.91  08.11  314.3  009.26  25.505  1019.523  1479.11 
2024 01 26 14 23 39.94  28.783  10.215  0001.16  05.01  08.11  314.3  009.26  25.508  1019.525  1479.12 
2024 01 26 14 23 40.19  28.787  10.215  0001.15  04.92  08.11  314.3  009.26  25.513  1019.529  1479.12 
2024 01 26 14 23 40.44  28.787  10.214  0001.15  04.87  08.11  314.3  009.26  25.513  1019.529  1479.12 
2024 01 26 14 23 40.69  28.789  10.214  0001.12  04.88  08.11  314.3  009.26  25.515  1019.531  1479.12 
2024 01 26 14 23 40.94  28.787  10.214  0001.12  04.89  08.11  314.3  009.26  25.512  1019.528  1479.12 
2024 01 26 14 23 41.19  28.784  10.214  0001.15  04.94  08.11  314.3  009.26  25.509  1019.526  1479.12 
2024 01 26 14 23 41.44  28.782  10.215  0001.17  05.11  08.11  314.3  009.26  25.507  1019.524  1479.12 
2024 01 26 14 23 41.69  28.784  10.215  0001.18  04.95  08.11  314.3  009.26  25.510  1019.527  1479.12 
2024 01 26 14 23 41.94  28.780  10.215  0001.18  04.89  08.11  314.3  009.26  25.506  1019.523  1479.11 
2024 01 26 14 23 42.19  28.777  10.215  0001.18  04.82  08.11  314.3  009.26  25.502  1019.521  1479.11 
2024 01 26 14 23 42.44  28.761  10.217  0001.16  04.91  08.11  314.3  009.26  25.486  1019.507  1479.10 
2024 01 26 14 23 42.69  28.754  10.216  0001.16  04.96  08.11  314.3  009.26  25.479  1019.502  1479.09 
2024 01 26 14 23 42.94  28.756  10.217  0001.15  05.12  08.11  314.3  009.26  25.480  1019.503  1479.09 
2024 01 26 14 23 43.19  28.759  10.216  0001.17  05.05  08.11  314.3  009.26  25.484  1019.506  1479.09 
2024 01 26 14 23 43.44  28.756  10.217  0001.16  05.21  08.11  314.3  009.26  25.481  1019.504  1479.09 
2024 01 26 14 23 43.69  28.758  10.215  0001.18  05.13  08.11  314.3  009.26  25.484  1019.506  1479.09 
2024 01 26 14 23 43.94  28.760  10.217  0001.16  04.94  08.11  314.3  009.26  25.484  1019.506  1479.09 
2024 01 26 14 23 44.19  28.756  10.217  0001.17  04.93  08.11  314.4  009.26  25.480  1019.503  1479.09 
2024 01 26 14 23 44.44  28.756  10.218  0001.14  04.94  08.11  314.4  009.26  25.480  1019.503  1479.09 
2024 01 26 14 23 44.69  28.759  10.217  0001.17  04.96  08.11  314.4  009.26  25.483  1019.505  1479.09 
2024 01 26 14 23 44.94  28.759  10.216  0001.16  04.93  08.11  314.4  009.26  25.483  1019.506  1479.09 
2024 01 26 14 23 45.19  28.758  10.217  0001.17  04.88  08.11  314.4  009.26  25.482  1019.505  1479.09 
2024 01 26 14 23 45.44  28.759  10.217  0001.20  04.90  08.11  314.4  009.26  25.483  1019.505  1479.10 
2024 01 26 14 23 45.69  28.762  10.216  0001.20  05.11  08.11  314.4  009.26  25.487  1019.509  1479.10 
2024 01 26 14 23 45.94  28.771  10.215  0001.20  05.13  08.11  314.4  009.26  25.496  1019.516  1479.10 
2024 01 26 14 23 46.19  28.773  10.214  0001.17  05.07  08.11  314.4  009.26  25.499  1019.518  1479.10 
2024 01 26 14 23 46.44  28.771  10.215  0001.14  04.95  08.11  314.4  009.26  25.496  1019.516  1479.10 
2024 01 26 14 23 46.69  28.772  10.216  0001.12  04.96  08.11  314.4  009.26  25.496  1019.516  1479.11 
2024 01 26 14 23 46.94  28.771  10.216  0001.12  05.10  08.11  314.4  009.26  25.495  1019.515  1479.11 
2024 01 26 14 23 47.19  28.773  10.215  0001.11  05.14  08.11  314.2  009.26  25.498  1019.517  1479.11 
2024 01 26 14 23 47.44  28.775  10.215  0001.16  05.11  08.11  314.2  009.26  25.500  1019.519  1479.11 
2024 01 26 14 23 47.69  28.775  10.215  0001.17  05.28  08.11  314.2  009.26  25.500  1019.519  1479.11 
2024 01 26 14 23 47.94  28.775  10.216  0001.19  05.11  08.11  314.2  009.26  25.500  1019.519  1479.11 
2024 01 26 14 23 48.19  28.778  10.215  0001.21  04.89  08.11  314.2  009.26  25.503  1019.521  1479.11 
2024 01 26 14 23 48.44  28.778  10.215  0001.22  04.83  08.11  314.2  009.26  25.503  1019.521  1479.11 
2024 01 26 14 23 48.69  28.780  10.215  0001.20  04.92  08.11  314.2  009.26  25.505  1019.522  1479.11 
2024 01 26 14 23 48.94  28.776  10.215  0001.17  04.89  08.11  314.2  009.23  25.501  1019.519  1479.11 
2024 01 26 14 23 49.19  28.772  10.215  0001.15  05.09  08.11  314.2  009.26  25.497  1019.517  1479.11 
2024 01 26 14 23 49.44  28.773  10.216  0001.13  05.18  08.11  314.2  009.26  25.498  1019.517  1479.11 
2024 01 26 14 23 49.69  28.775  10.215  0001.16  05.25  08.11  314.2  009.26  25.500  1019.519  1479.11 
2024 01 26 14 23 49.94  28.775  10.216  0001.19  05.23  08.11  314.2  009.26  25.499  1019.518  1479.11 
2024 01 26 14 23 50.19  28.776  10.215  0001.22  05.37  08.11  314.7  009.26  25.501  1019.519  1479.11 
2024 01 26 14 23 50.44  28.772  10.215  0001.25  05.29  08.11  314.7  009.26  25.498  1019.518  1479.11 
2024 01 26 14 23 50.69  28.770  10.215  0001.30  05.01  08.11  314.7  009.26  25.495  1019.516  1479.10 
2024 01 26 14 23 50.94  28.776  10.215  0001.38  05.05  08.11  314.7  009.26  25.501  1019.520  1479.11 
2024 01 26 14 23 51.19  28.783  10.214  0001.48  05.01  08.11  314.7  009.26  25.508  1019.527  1479.12 
2024 01 26 14 23 51.44  28.772  10.217  0001.59  05.02  08.11  314.7  009.26  25.495  1019.517  1479.12 
2024 01 26 14 23 51.69  28.784  10.214  0001.72  05.22  08.11  314.7  009.26  25.509  1019.528  1479.13 
2024 01 26 14 23 51.94  28.781  10.215  0001.86  05.22  08.11  314.7  009.26  25.506  1019.527  1479.13 
2024 01 26 14 23 52.19  28.780  10.215  0001.98  05.23  08.11  314.7  009.26  25.505  1019.526  1479.13 
2024 01 26 14 23 52.44  28.785  10.213  0002.05  05.32  08.11  314.7  009.26  25.511  1019.532  1479.13 
2024 01 26 14 23 52.69  28.785  10.215  0002.11  05.28  08.11  314.7  009.26  25.510  1019.531  1479.13 
2024 01 26 14 23 52.94  28.790  10.214  0002.16  05.43  08.11  314.7  009.26  25.515  1019.536  1479.14 
2024 01 26 14 23 53.19  28.812  10.211  0002.21  05.37  08.11  314.6  009.26  25.539  1019.555  1479.16 
2024 01 26 14 23 53.44  28.862  10.206  0002.28  05.62  08.11  314.6  009.26  25.590  1019.596  1479.20 
2024 01 26 14 23 53.69  28.849  10.209  0002.33  05.41  08.11  314.6  009.26  25.576  1019.584  1479.20 
2024 01 26 14 23 53.94  28.847  10.208  0002.38  05.31  08.11  314.6  009.26  25.575  1019.584  1479.19 
2024 01 26 14 23 54.19  28.858  10.208  0002.45  05.55  08.11  314.6  009.26  25.586  1019.593  1479.21 
2024 01 26 14 23 54.44  28.917  10.202  0002.53  05.35  08.11  314.6  009.26  25.648  1019.642  1479.26 
2024 01 26 14 23 54.69  28.943  10.202  0002.65  05.39  08.11  314.6  009.26  25.673  1019.662  1479.29 
2024 01 26 14 23 54.94  29.038  10.197  0002.78  05.51  08.11  314.6  009.26  25.770  1019.739  1479.39 
2024 01 26 14 23 55.19  29.100  10.197  0002.88  05.63  08.10  314.6  009.26  25.830  1019.786  1479.47 
2024 01 26 14 23 55.44  29.118  10.198  0002.97  05.70  08.11  314.6  009.26  25.847  1019.799  1479.49 
2024 01 26 14 23 55.69  29.154  10.199  0003.10  05.88  08.11  314.6  009.26  25.882  1019.827  1479.54 
2024 01 26 14 23 55.94  29.224  10.203  0003.24  05.99  08.10  314.6  009.26  25.947  1019.878  1479.64 
2024 01 26 14 23 56.19  29.355  10.217  0003.37  05.93  08.10  315.0  009.26  26.065  1019.968  1479.83 
2024 01 26 14 23 56.44  29.507  10.225  0003.55  06.18  08.10  315.0  009.26  26.208  1020.079  1480.04 
2024 01 26 14 23 56.69  29.693  10.235  0003.72  06.55  08.10  315.0  009.26  26.384  1020.215  1480.29 
2024 01 26 14 23 56.94  29.919  10.243  0003.86  06.79  08.10  315.0  009.26  26.598  1020.381  1480.58 
2024 01 26 14 23 57.19  30.125  10.259  0004.03  07.40  08.10  315.0  009.26  26.790  1020.528  1480.87 
2024 01 26 14 23 57.44  30.466  10.253  0004.17  08.95  08.10  315.0  009.26  27.129  1020.794  1481.26 
2024 01 26 14 23 57.69  30.680  10.224  0004.35  10.89  08.10  315.0  009.26  27.361  1020.980  1481.44 
2024 01 26 14 23 57.94  30.757  10.170  0004.51  11.39  08.10  315.0  009.26  27.478  1021.080  1481.39 
2024 01 26 14 23 58.19  30.790  10.156  0004.66  11.70  08.09  315.0  009.26  27.521  1021.116  1481.39 
2024 01 26 14 23 58.44  30.816  10.156  0004.78  10.94  08.10  315.0  009.26  27.547  1021.137  1481.42 
2024 01 26 14 23 58.69  30.878  10.163  0004.94  11.09  08.10  315.0  009.26  27.603  1021.180  1481.52 
2024 01 26 14 23 58.94  30.907  10.160  0005.11  10.43  08.10  315.0  009.26  27.633  1021.205  1481.55 
2024 01 26 14 23 59.19  30.929  10.159  0005.25  10.42  08.10  315.7  009.26  27.656  1021.224  1481.58 
2024 01 26 14 23 59.44  30.973  10.162  0005.40  10.41  08.10  315.7  009.26  27.696  1021.255  1481.64 
2024 01 26 14 23 59.69  31.008  10.155  0005.56  09.94  08.10  315.7  009.26  27.737  1021.289  1481.66 
2024 01 26 14 23 59.94  31.063  10.177  0005.74  09.52  08.10  315.7  009.26  27.774  1021.315  1481.79 
2024 01 26 14 24 00.19  31.189  10.201  0005.87  08.94  08.10  315.7  009.26  27.880  1021.394  1482.01 
2024 01 26 14 24 00.44  31.249  10.166  0006.05  09.63  08.10  315.7  009.26  27.967  1021.468  1481.99 
2024 01 26 14 24 00.69  31.262  10.160  0006.22  09.83  08.10  315.7  009.26  27.983  1021.483  1481.99 
2024 01 26 14 24 00.94  31.268  10.163  0006.35  09.90  08.10  315.7  009.26  27.988  1021.486  1482.01 
2024 01 26 14 24 01.19  31.267  10.148  0006.56  10.04  08.09  315.7  009.26  27.997  1021.497  1481.97 
2024 01 26 14 24 01.44  31.258  10.135  0006.71  09.94  08.09  315.7  009.26  27.999  1021.501  1481.93 
2024 01 26 14 24 01.69  31.262  10.136  0006.88  09.65  08.09  315.7  009.26  28.002  1021.504  1481.94 
2024 01 26 14 24 01.94  31.275  10.143  0007.08  09.54  08.09  315.7  009.26  28.009  1021.510  1481.97 
2024 01 26 14 24 02.19  31.287  10.145  0007.24  09.40  08.09  317.1  009.26  28.019  1021.517  1482.00 
2024 01 26 14 24 02.44  31.297  10.142  0007.42  09.73  08.09  317.1  009.26  28.032  1021.529  1482.00 
2024 01 26 14 24 02.69  31.311  10.139  0007.59  10.22  08.09  317.1  009.26  28.047  1021.542  1482.02 
2024 01 26 14 24 02.94  31.329  10.146  0007.76  11.08  08.09  317.1  009.26  28.060  1021.552  1482.06 
2024 01 26 14 24 03.19  31.339  10.148  0007.90  11.55  08.09  317.1  009.26  28.068  1021.558  1482.08 
2024 01 26 14 24 03.44  31.347  10.144  0008.02  11.67  08.09  317.1  009.26  28.080  1021.569  1482.08 
2024 01 26 14 24 03.69  31.355  10.145  0008.17  12.55  08.09  317.1  009.26  28.086  1021.574  1482.09 
2024 01 26 14 24 03.94  31.360  10.144  0008.35  14.36  08.09  317.1  009.26  28.092  1021.580  1482.10 
2024 01 26 14 24 04.19  31.365  10.140  0008.51  15.49  08.09  317.1  009.26  28.099  1021.587  1482.10 
2024 01 26 14 24 04.44  31.373  10.116  0008.70  16.12  08.09  317.1  009.26  28.126  1021.612  1482.04 
2024 01 26 14 24 04.69  31.378  10.082  0008.87  16.86  08.09  317.1  009.26  28.158  1021.643  1481.96 
2024 01 26 14 24 04.94  31.383  10.066  0009.04  18.13  08.09  317.1  009.26  28.175  1021.659  1481.93 
2024 01 26 14 24 05.19  31.395  10.041  0009.24  18.85  08.09  315.6  009.26  28.206  1021.689  1481.88 
2024 01 26 14 24 05.44  31.454  09.979  0009.41  17.05  08.09  315.6  009.26  28.313  1021.783  1481.78 
2024 01 26 14 24 05.69  31.477  09.948  0009.59  15.52  08.08  315.6  009.26  28.360  1021.825  1481.73 
2024 01 26 14 24 05.94  31.487  09.942  0009.78  13.98  08.08  315.6  009.26  28.375  1021.839  1481.73 
2024 01 26 14 24 06.19  31.504  09.939  0009.94  13.22  08.08  315.6  009.26  28.395  1021.855  1481.74 
2024 01 26 14 24 06.44  31.509  09.935  0010.11  12.49  08.07  315.6  009.26  28.402  1021.862  1481.74 
2024 01 26 14 24 06.69  31.527  09.915  0010.29  12.09  08.07  315.6  009.26  28.436  1021.892  1481.71 
2024 01 26 14 24 06.94  31.548  09.899  0010.49  11.70  08.07  315.6  009.26  28.469  1021.921  1481.70 
2024 01 26 14 24 07.19  31.574  09.875  0010.66  11.32  08.07  315.6  009.26  28.514  1021.961  1481.67 
2024 01 26 14 24 07.44  31.596  09.857  0010.85  10.57  08.07  315.6  009.26  28.551  1021.993  1481.65 
2024 01 26 14 24 07.69  31.621  09.831  0011.01  09.95  08.07  315.6  009.26  28.596  1022.033  1481.61 
2024 01 26 14 24 07.94  31.637  09.812  0011.19  09.66  08.07  315.6  009.26  28.627  1022.062  1481.58 
2024 01 26 14 24 08.19  31.655  09.788  0011.33  09.27  08.06  312.0  009.26  28.664  1022.095  1481.54 
2024 01 26 14 24 08.44  31.664  09.784  0011.48  09.08  08.06  312.0  009.26  28.676  1022.105  1481.54 
2024 01 26 14 24 08.69  31.666  09.782  0011.64  09.06  08.06  312.0  009.26  28.680  1022.109  1481.54 
2024 01 26 14 24 08.94  31.672  09.776  0011.81  09.11  08.06  312.0  009.26  28.690  1022.119  1481.53 
2024 01 26 14 24 09.19  31.682  09.767  0011.97  08.96  08.06  312.0  009.26  28.708  1022.135  1481.52 
2024 01 26 14 24 09.44  31.700  09.741  0012.14  08.54  08.06  312.0  009.26  28.746  1022.169  1481.48 
2024 01 26 14 24 09.69  31.710  09.730  0012.33  08.44  08.05  312.0  009.26  28.765  1022.187  1481.46 
2024 01 26 14 24 09.94  31.717  09.723  0012.53  08.13  08.05  312.0  009.26  28.777  1022.199  1481.46 
2024 01 26 14 24 10.19  31.743  09.696  0012.69  08.16  08.05  312.0  009.26  28.825  1022.240  1481.42 
2024 01 26 14 24 10.44  31.754  09.687  0012.89  07.88  08.05  312.0  009.26  28.843  1022.257  1481.41 
2024 01 26 14 24 10.69  31.767  09.680  0013.06  07.63  08.05  312.0  009.26  28.862  1022.274  1481.41 
2024 01 26 14 24 10.94  31.778  09.675  0013.27  07.55  08.05  312.0  009.26  28.876  1022.286  1481.41 
2024 01 26 14 24 11.19  31.818  09.636  0013.46  07.51  08.05  306.6  009.26  28.948  1022.349  1481.36 
2024 01 26 14 24 11.44  31.825  09.624  0013.64  07.00  08.05  306.6  009.26  28.964  1022.365  1481.34 
2024 01 26 14 24 11.69  31.823  09.609  0013.85  06.75  08.05  306.6  009.26  28.975  1022.376  1481.30 
2024 01 26 14 24 11.94  31.834  09.593  0014.00  06.53  08.05  306.6  009.26  28.999  1022.398  1481.27 
2024 01 26 14 24 12.19  31.855  09.571  0014.21  06.48  08.05  306.6  009.26  29.037  1022.432  1481.24 
2024 01 26 14 24 12.44  31.865  09.557  0014.40  06.48  08.04  306.6  009.26  29.059  1022.452  1481.21 
2024 01 26 14 24 12.69  31.873  09.551  0014.55  06.22  08.04  306.6  009.26  29.072  1022.464  1481.21 
2024 01 26 14 24 12.94  31.883  09.549  0014.76  06.26  08.04  306.6  009.26  29.083  1022.474  1481.22 
2024 01 26 14 24 13.19  31.888  09.548  0014.94  06.10  08.04  306.6  009.26  29.089  1022.480  1481.23 
2024 01 26 14 24 13.44  31.899  09.536  0015.12  06.01  08.04  306.6  009.26  29.110  1022.498  1481.21 
2024 01 26 14 24 13.69  31.901  09.517  0015.28  06.02  08.04  306.6  009.26  29.128  1022.516  1481.17 
2024 01 26 14 24 13.94  31.904  09.484  0015.45  05.89  08.04  306.6  009.26  29.157  1022.545  1481.08 
2024 01 26 14 24 14.19  31.896  09.453  0015.64  05.67  08.04  303.9  009.26  29.175  1022.564  1480.99 
2024 01 26 14 24 14.44  31.894  09.442  0015.82  05.58  08.04  303.9  009.26  29.181  1022.572  1480.96 
2024 01 26 14 24 14.69  31.898  09.428  0016.01  05.39  08.04  303.9  009.26  29.197  1022.587  1480.93 
2024 01 26 14 24 14.94  31.883  09.370  0016.22  05.03  08.04  303.9  009.26  29.228  1022.621  1480.76 
2024 01 26 14 24 15.19  31.888  09.351  0016.43  04.78  08.04  303.9  009.26  29.248  1022.641  1480.72 
2024 01 26 14 24 15.44  31.874  09.259  0016.61  04.68  08.04  303.9  009.26  29.310  1022.703  1480.45 
2024 01 26 14 24 15.69  31.852  09.163  0016.83  04.39  08.03  303.9  009.26  29.366  1022.763  1480.17 
2024 01 26 14 24 15.94  31.839  09.122  0017.01  04.03  08.03  303.9  009.26  29.387  1022.786  1480.04 
2024 01 26 14 24 16.19  31.826  09.065  0017.22  03.78  08.03  303.9  009.26  29.421  1022.822  1479.88 
2024 01 26 14 24 16.44  31.812  09.011  0017.44  03.57  08.03  303.9  009.26  29.451  1022.855  1479.71 
2024 01 26 14 24 16.69  31.797  08.968  0017.62  03.44  08.02  303.9  009.26  29.471  1022.878  1479.58 
2024 01 26 14 24 16.94  31.756  08.837  0017.83  03.15  08.02  303.9  009.26  29.537  1022.949  1479.18 
2024 01 26 14 24 17.19  31.756  08.810  0018.00  02.92  08.02  300.9  009.26  29.560  1022.972  1479.11 
2024 01 26 14 24 17.44  31.756  08.794  0018.17  02.80  08.01  300.9  009.26  29.573  1022.986  1479.06 
2024 01 26 14 24 17.69  31.758  08.784  0018.28  02.78  08.01  300.9  009.26  29.583  1022.996  1479.04 
2024 01 26 14 24 17.94  31.762  08.792  0018.32  02.81  08.01  300.9  009.26  29.580  1022.992  1479.07 
2024 01 26 14 24 18.19  31.762  08.805  0018.37  02.73  08.01  300.9  009.26  29.570  1022.983  1479.10 
2024 01 26 14 24 18.44  31.763  08.813  0018.38  02.64  08.01  300.9  009.26  29.565  1022.977  1479.13 
2024 01 26 14 24 18.69  31.763  08.806  0018.41  02.73  08.01  300.9  009.26  29.571  1022.983  1479.11 
2024 01 26 14 24 18.94  31.763  08.796  0018.43  02.99  08.00  300.9  009.26  29.579  1022.991  1479.08 
2024 01 26 14 24 19.19  31.761  08.769  0018.45  02.69  08.00  300.9  009.26  29.599  1023.011  1479.01 
2024 01 26 14 24 19.44  31.761  08.766  0018.46  02.44  08.00  300.9  009.26  29.602  1023.014  1479.00 
2024 01 26 14 24 19.69  31.760  08.764  0018.48  02.43  08.00  300.9  009.26  29.601  1023.014  1478.99 
2024 01 26 14 24 19.94  31.758  08.762  0018.50  02.41  08.00  300.9  009.26  29.602  1023.015  1478.98 
2024 01 26 14 24 20.19  31.756  08.759  0018.51  02.41  08.00  301.4  009.26  29.601  1023.015  1478.97 
2024 01 26 14 24 20.44  31.752  08.749  0018.59  02.39  08.00  301.4  009.26  29.606  1023.020  1478.94 
2024 01 26 14 24 20.69  31.752  08.734  0018.62  02.39  08.00  301.4  009.26  29.618  1023.031  1478.90 
2024 01 26 14 24 20.94  31.753  08.722  0018.68  02.35  08.00  301.4  009.26  29.630  1023.043  1478.87 
2024 01 26 14 24 21.19  31.756  08.720  0018.74  02.34  08.00  301.4  009.26  29.634  1023.047  1478.87 
2024 01 26 14 24 21.44  31.760  08.713  0018.77  02.27  08.00  301.4  009.26  29.645  1023.056  1478.86 
2024 01 26 14 24 21.69  31.761  08.702  0018.77  02.30  08.00  301.4  009.26  29.654  1023.065  1478.83 
2024 01 26 14 24 21.94  31.764  08.698  0018.76  02.52  08.00  301.4  009.26  29.661  1023.071  1478.82 
2024 01 26 14 24 22.19  31.763  08.707  0018.73  02.57  07.99  301.4  009.26  29.653  1023.063  1478.84 
2024 01 26 14 24 22.44  31.760  08.709  0018.70  02.65  08.00  301.4  009.26  29.647  1023.059  1478.84 
2024 01 26 14 24 22.69  31.760  08.708  0018.70  02.51  08.00  301.4  009.26  29.649  1023.060  1478.84 
2024 01 26 14 24 22.94  31.763  08.705  0018.73  02.43  08.00  301.4  009.26  29.654  1023.065  1478.84 
2024 01 26 14 24 23.19  31.763  08.706  0018.74  02.37  08.00  298.4  009.26  29.654  1023.064  1478.84 
2024 01 26 14 24 23.44  31.763  08.704  0018.76  02.38  08.00  298.4  009.26  29.655  1023.066  1478.83 
2024 01 26 14 24 23.69  31.765  08.701  0018.78  02.29  07.99  298.4  009.26  29.660  1023.070  1478.83 
2024 01 26 14 24 23.94  31.765  08.699  0018.78  02.22  07.99  298.4  009.26  29.662  1023.072  1478.82 
2024 01 26 14 24 24.19  31.764  08.696  0018.79  02.27  07.99  298.4  009.26  29.663  1023.073  1478.82 
2024 01 26 14 24 24.44  31.766  08.694  0018.78  02.28  07.99  298.4  009.26  29.666  1023.076  1478.81 
2024 01 26 14 24 24.69  31.767  08.695  0018.79  02.41  07.99  298.4  009.26  29.666  1023.076  1478.82 
2024 01 26 14 24 24.94  31.769  08.695  0018.83  02.40  07.99  298.4  009.26  29.669  1023.078  1478.82 
2024 01 26 14 24 25.19  31.768  08.680  0018.93  02.43  07.99  298.4  009.26  29.681  1023.090  1478.78 
2024 01 26 14 24 25.44  31.767  08.653  0019.07  02.63  07.99  298.4  009.26  29.702  1023.112  1478.71 
2024 01 26 14 24 25.69  31.761  08.612  0019.22  02.59  07.99  298.4  009.26  29.730  1023.140  1478.59 
2024 01 26 14 24 25.94  31.735  08.547  0019.36  02.63  07.99  298.4  009.26  29.758  1023.172  1478.38 
2024 01 26 14 24 26.19  31.755  08.541  0019.52  02.59  07.99  296.0  009.26  29.783  1023.193  1478.39 
2024 01 26 14 24 26.44  31.845  08.602  0019.68  02.44  07.99  296.0  009.26  29.825  1023.218  1478.67 
2024 01 26 14 24 26.69  31.869  08.574  0019.87  03.03  07.99  296.0  009.26  29.874  1023.261  1478.63 
2024 01 26 14 24 26.94  31.811  08.439  0020.04  03.05  07.99  296.0  009.26  29.928  1023.323  1478.19 
2024 01 26 14 24 27.19  31.791  08.380  0020.22  03.14  07.99  296.0  009.26  29.956  1023.355  1478.00 
2024 01 26 14 24 27.44  31.767  08.325  0020.42  02.92  07.99  296.0  009.26  29.979  1023.382  1477.83 
2024 01 26 14 24 27.69  31.728  08.245  0020.60  02.85  07.99  296.0  009.26  30.007  1023.415  1477.56 
2024 01 26 14 24 27.94  31.708  08.197  0020.78  02.62  07.98  296.0  009.26  30.026  1023.438  1477.40 
2024 01 26 14 24 28.19  31.696  08.161  0020.97  02.49  07.98  296.0  009.26  30.044  1023.458  1477.29 
2024 01 26 14 24 28.44  31.691  08.138  0021.16  02.33  07.98  296.0  009.26  30.059  1023.474  1477.22 
2024 01 26 14 24 28.69  31.683  08.100  0021.36  02.18  07.97  296.0  009.26  30.083  1023.499  1477.11 
2024 01 26 14 24 28.94  31.669  08.069  0021.57  02.15  07.97  296.0  009.26  30.094  1023.513  1477.01 
2024 01 26 14 24 29.19  31.660  08.035  0021.75  02.12  07.97  294.7  009.26  30.114  1023.535  1476.91 
2024 01 26 14 24 29.44  31.664  07.993  0021.93  02.14  07.96  294.7  009.26  30.155  1023.573  1476.80 
2024 01 26 14 24 29.69  31.670  07.989  0022.14  02.06  07.96  294.7  009.26  30.163  1023.581  1476.80 
2024 01 26 14 24 29.94  31.667  07.989  0022.34  02.02  07.96  294.7  009.26  30.161  1023.580  1476.80 
2024 01 26 14 24 30.19  31.665  07.986  0022.54  01.86  07.96  294.7  009.26  30.161  1023.581  1476.79 
