2024 01 26 16 36 19.52  28.815  10.583  0001.34  05.61  08.10  309.7  009.26  25.282  1019.294  1480.19 
2024 01 26 16 36 19.77  28.816  10.583  0001.33  05.46  08.10  309.7  009.26  25.284  1019.295  1480.19 
2024 01 26 16 36 20.02  28.814  10.583  0001.31  06.11  08.10  309.7  009.26  25.281  1019.293  1480.19 
2024 01 26 16 36 20.27  28.813  10.584  0001.30  05.89  08.10  309.7  009.26  25.280  1019.292  1480.19 
2024 01 26 16 36 20.52  28.815  10.583  0001.29  05.74  08.09  309.7  009.26  25.283  1019.294  1480.19 
2024 01 26 16 36 20.77  28.816  10.584  0001.26  05.53  08.09  309.7  009.26  25.283  1019.294  1480.20 
2024 01 26 16 36 21.02  28.815  10.583  0001.24  05.29  08.10  309.7  009.26  25.283  1019.294  1480.19 
2024 01 26 16 36 21.27  28.815  10.582  0001.26  05.25  08.09  309.7  009.26  25.284  1019.294  1480.19 
2024 01 26 16 36 21.52  28.814  10.583  0001.30  05.45  08.09  309.7  009.26  25.282  1019.293  1480.19 
2024 01 26 16 36 21.77  28.816  10.582  0001.39  05.67  08.09  309.7  009.26  25.284  1019.296  1480.19 
2024 01 26 16 36 22.02  28.816  10.581  0001.42  05.48  08.09  309.7  009.26  25.285  1019.297  1480.19 
2024 01 26 16 36 22.27  28.815  10.582  0001.41  05.30  08.09  309.7  009.26  25.283  1019.295  1480.19 
2024 01 26 16 36 22.52  28.815  10.582  0001.33  05.32  08.09  309.7  009.26  25.283  1019.294  1480.19 
2024 01 26 16 36 22.77  28.818  10.584  0001.25  05.39  08.09  309.7  009.26  25.285  1019.295  1480.20 
2024 01 26 16 36 23.02  28.819  10.584  0001.22  05.29  08.09  309.7  009.26  25.285  1019.295  1480.20 
2024 01 26 16 36 23.27  28.817  10.583  0001.23  05.32  08.09  309.7  009.26  25.285  1019.295  1480.19 
2024 01 26 16 36 23.52  28.817  10.585  0001.27  05.65  08.09  309.7  009.26  25.283  1019.293  1480.20 
2024 01 26 16 36 23.77  28.819  10.584  0001.33  05.54  08.09  309.7  009.26  25.285  1019.296  1480.20 
2024 01 26 16 36 24.02  28.818  10.585  0001.37  05.45  08.09  309.7  009.26  25.284  1019.295  1480.20 
2024 01 26 16 36 24.27  28.819  10.583  0001.37  05.39  08.09  309.7  009.26  25.287  1019.297  1480.20 
2024 01 26 16 36 24.52  28.816  10.584  0001.34  05.29  08.09  309.7  009.26  25.283  1019.294  1480.20 
2024 01 26 16 36 24.77  28.817  10.584  0001.32  05.64  08.09  309.7  009.26  25.284  1019.294  1480.20 
2024 01 26 16 36 25.02  28.818  10.584  0001.28  05.41  08.09  309.7  009.26  25.285  1019.295  1480.20 
2024 01 26 16 36 25.27  28.817  10.583  0001.30  05.40  08.09  309.7  009.26  25.284  1019.295  1480.20 
2024 01 26 16 36 25.52  28.819  10.584  0001.31  05.69  08.09  309.7  009.26  25.285  1019.295  1480.20 
2024 01 26 16 36 25.77  28.819  10.585  0001.30  05.65  08.10  309.8  009.26  25.285  1019.295  1480.20 
2024 01 26 16 36 26.02  28.819  10.584  0001.30  05.63  08.09  309.8  009.26  25.286  1019.296  1480.20 
2024 01 26 16 36 26.27  28.819  10.584  0001.27  06.24  08.09  309.8  009.26  25.286  1019.296  1480.20 
2024 01 26 16 36 26.52  28.817  10.584  0001.28  06.17  08.09  309.8  009.26  25.284  1019.294  1480.20 
2024 01 26 16 36 26.77  28.819  10.584  0001.31  05.73  08.09  309.8  009.26  25.285  1019.296  1480.20 
2024 01 26 16 36 27.02  28.818  10.585  0001.32  05.39  08.09  309.8  009.26  25.284  1019.295  1480.20 
2024 01 26 16 36 27.27  28.819  10.585  0001.33  05.36  08.09  309.8  009.26  25.284  1019.295  1480.20 
2024 01 26 16 36 27.52  28.819  10.585  0001.34  05.54  08.09  309.8  009.26  25.286  1019.296  1480.20 
2024 01 26 16 36 27.77  28.817  10.584  0001.36  05.30  08.09  309.8  009.26  25.284  1019.294  1480.20 
2024 01 26 16 36 28.02  28.819  10.586  0001.35  05.86  08.09  309.8  009.26  25.285  1019.295  1480.21 
2024 01 26 16 36 28.27  28.819  10.587  0001.32  05.50  08.09  309.8  009.26  25.284  1019.294  1480.21 
2024 01 26 16 36 28.52  28.817  10.588  0001.28  05.29  08.09  309.8  009.26  25.281  1019.292  1480.21 
2024 01 26 16 36 28.77  28.817  10.588  0001.26  05.68  08.09  309.6  009.26  25.281  1019.292  1480.21 
2024 01 26 16 36 29.02  28.815  10.587  0001.25  05.96  08.09  309.6  009.26  25.281  1019.291  1480.20 
2024 01 26 16 36 29.27  28.815  10.588  0001.29  05.81  08.09  309.6  009.26  25.279  1019.290  1480.21 
2024 01 26 16 36 29.52  28.816  10.587  0001.30  05.47  08.09  309.6  009.26  25.281  1019.291  1480.21 
2024 01 26 16 36 29.77  28.818  10.586  0001.37  05.60  08.09  309.6  009.26  25.283  1019.294  1480.21 
2024 01 26 16 36 30.02  28.817  10.587  0001.37  05.53  08.09  309.6  009.26  25.282  1019.293  1480.21 
2024 01 26 16 36 30.27  28.817  10.587  0001.36  05.46  08.09  309.6  009.26  25.282  1019.293  1480.21 
2024 01 26 16 36 30.52  28.818  10.586  0001.31  06.01  08.09  309.6  009.26  25.283  1019.294  1480.21 
2024 01 26 16 36 30.77  28.816  10.586  0001.28  06.03  08.09  309.6  009.26  25.282  1019.292  1480.20 
2024 01 26 16 36 31.02  28.815  10.585  0001.28  05.53  08.09  309.6  009.26  25.282  1019.292  1480.20 
2024 01 26 16 36 31.27  28.818  10.586  0001.31  05.41  08.09  309.6  009.26  25.283  1019.294  1480.21 
2024 01 26 16 36 31.52  28.817  10.587  0001.31  05.43  08.09  309.6  009.26  25.282  1019.292  1480.21 
2024 01 26 16 36 31.77  28.815  10.587  0001.29  05.43  08.09  309.6  009.26  25.280  1019.291  1480.20 
2024 01 26 16 36 32.02  28.818  10.586  0001.28  05.70  08.09  309.6  009.26  25.283  1019.293  1480.21 
2024 01 26 16 36 32.27  28.815  10.587  0001.28  05.34  08.09  309.6  009.26  25.280  1019.291  1480.20 
2024 01 26 16 36 32.52  28.815  10.587  0001.29  05.50  08.09  309.6  009.26  25.280  1019.290  1480.20 
2024 01 26 16 36 32.77  28.815  10.587  0001.34  05.37  08.09  309.6  009.26  25.280  1019.291  1480.21 
2024 01 26 16 36 33.02  28.815  10.587  0001.37  05.93  08.09  309.6  009.26  25.280  1019.291  1480.21 
2024 01 26 16 36 33.27  28.815  10.587  0001.35  05.78  08.09  309.6  009.26  25.280  1019.291  1480.21 
2024 01 26 16 36 33.52  28.816  10.587  0001.32  05.46  08.09  309.6  009.26  25.281  1019.292  1480.21 
2024 01 26 16 36 33.77  28.815  10.589  0001.24  05.23  08.09  309.6  009.26  25.279  1019.290  1480.21 
2024 01 26 16 36 34.02  28.817  10.589  0001.25  05.16  08.09  309.6  009.26  25.280  1019.291  1480.21 
2024 01 26 16 36 34.27  28.819  10.590  0001.26  05.00  08.09  309.6  009.26  25.281  1019.291  1480.22 
2024 01 26 16 36 34.52  28.818  10.591  0001.31  05.13  08.09  309.6  009.26  25.280  1019.290  1480.22 
2024 01 26 16 36 34.77  28.819  10.591  0001.37  05.48  08.09  309.4  009.26  25.282  1019.292  1480.22 
2024 01 26 16 36 35.02  28.822  10.588  0001.37  05.31  08.09  309.4  009.26  25.285  1019.295  1480.22 
2024 01 26 16 36 35.27  28.820  10.590  0001.36  05.43  08.09  309.4  009.26  25.283  1019.293  1480.22 
2024 01 26 16 36 35.52  28.821  10.590  0001.30  05.51  08.09  309.4  009.26  25.284  1019.294  1480.22 
2024 01 26 16 36 35.77  28.820  10.590  0001.24  05.18  08.09  309.4  009.26  25.283  1019.292  1480.22 
2024 01 26 16 36 36.02  28.822  10.589  0001.22  05.17  08.09  309.4  009.26  25.285  1019.294  1480.22 
2024 01 26 16 36 36.27  28.825  10.589  0001.27  05.51  08.09  309.4  009.26  25.288  1019.297  1480.22 
2024 01 26 16 36 36.52  28.822  10.590  0001.33  05.36  08.09  309.4  009.26  25.284  1019.294  1480.22 
2024 01 26 16 36 36.77  28.823  10.591  0001.38  05.39  08.09  309.4  009.26  25.285  1019.295  1480.23 
2024 01 26 16 36 37.02  28.823  10.590  0001.40  05.55  08.09  309.4  009.26  25.286  1019.295  1480.22 
2024 01 26 16 36 37.27  28.823  10.592  0001.36  05.57  08.09  309.4  009.26  25.284  1019.293  1480.23 
2024 01 26 16 36 37.52  28.820  10.592  0001.33  05.45  08.09  309.4  009.26  25.282  1019.292  1480.22 
2024 01 26 16 36 37.77  28.822  10.594  0001.24  05.29  08.09  309.5  009.26  25.282  1019.291  1480.23 
2024 01 26 16 36 38.02  28.820  10.594  0001.16  05.37  08.09  309.5  009.26  25.280  1019.289  1480.23 
2024 01 26 16 36 38.27  28.823  10.593  0001.21  05.93  08.09  309.5  009.26  25.283  1019.292  1480.23 
2024 01 26 16 36 38.52  28.821  10.593  0001.29  05.58  08.09  309.5  009.26  25.281  1019.291  1480.23 
2024 01 26 16 36 38.77  28.825  10.592  0001.36  05.32  08.09  309.5  009.26  25.286  1019.295  1480.23 
2024 01 26 16 36 39.02  28.829  10.590  0001.39  05.41  08.09  309.5  009.26  25.291  1019.300  1480.23 
2024 01 26 16 36 39.27  28.824  10.593  0001.34  05.20  08.09  309.5  009.26  25.284  1019.294  1480.23 
2024 01 26 16 36 39.52  28.824  10.593  0001.27  05.39  08.09  309.5  009.26  25.285  1019.294  1480.23 
2024 01 26 16 36 39.77  28.826  10.591  0001.23  05.15  08.09  309.5  009.26  25.288  1019.296  1480.23 
2024 01 26 16 36 40.02  28.831  10.588  0001.24  05.28  08.09  309.5  009.26  25.295  1019.302  1480.23 
2024 01 26 16 36 40.27  28.830  10.590  0001.28  05.36  08.09  309.5  009.26  25.292  1019.300  1480.23 
2024 01 26 16 36 40.52  28.830  10.592  0001.31  05.43  08.09  309.5  009.26  25.291  1019.299  1480.23 
2024 01 26 16 36 40.77  28.826  10.592  0001.32  05.60  08.09  309.6  009.26  25.288  1019.296  1480.23 
2024 01 26 16 36 41.02  28.828  10.592  0001.31  05.51  08.09  309.6  009.26  25.289  1019.298  1480.23 
2024 01 26 16 36 41.27  28.829  10.589  0001.27  05.52  08.09  309.6  009.26  25.292  1019.300  1480.23 
2024 01 26 16 36 41.52  28.827  10.590  0001.27  05.35  08.09  309.6  009.26  25.290  1019.298  1480.23 
2024 01 26 16 36 41.77  28.828  10.590  0001.29  05.23  08.09  309.6  009.26  25.291  1019.299  1480.23 
2024 01 26 16 36 42.02  28.828  10.592  0001.34  05.12  08.09  309.6  009.26  25.289  1019.297  1480.23 
2024 01 26 16 36 42.27  28.826  10.593  0001.38  05.27  08.09  309.6  009.26  25.287  1019.296  1480.23 
2024 01 26 16 36 42.52  28.826  10.593  0001.37  05.00  08.09  309.6  009.26  25.286  1019.295  1480.23 
2024 01 26 16 36 42.77  28.825  10.592  0001.31  04.99  08.09  309.6  009.23  25.286  1019.295  1480.23 
2024 01 26 16 36 43.02  28.824  10.595  0001.25  05.21  08.09  309.6  009.26  25.283  1019.292  1480.24 
2024 01 26 16 36 43.27  28.825  10.594  0001.23  05.19  08.09  309.6  009.26  25.285  1019.293  1480.23 
2024 01 26 16 36 43.52  28.825  10.594  0001.21  05.41  08.09  309.6  009.26  25.285  1019.293  1480.23 
2024 01 26 16 36 43.77  28.825  10.594  0001.27  05.39  08.09  309.6  009.26  25.284  1019.293  1480.24 
2024 01 26 16 36 44.02  28.826  10.596  0001.31  05.79  08.09  309.6  009.26  25.284  1019.292  1480.24 
2024 01 26 16 36 44.27  28.827  10.599  0001.35  05.78  08.09  309.6  009.26  25.283  1019.292  1480.25 
2024 01 26 16 36 44.52  28.827  10.596  0001.37  05.66  08.09  309.6  009.26  25.285  1019.294  1480.25 
2024 01 26 16 36 44.77  28.825  10.598  0001.37  05.47  08.09  309.6  009.26  25.282  1019.291  1480.25 
2024 01 26 16 36 45.02  28.826  10.598  0001.30  05.62  08.09  309.6  009.26  25.283  1019.292  1480.25 
2024 01 26 16 36 45.27  28.825  10.598  0001.26  05.70  08.09  309.6  009.26  25.282  1019.291  1480.24 
2024 01 26 16 36 45.52  28.823  10.597  0001.21  05.36  08.09  309.6  009.26  25.281  1019.290  1480.24 
2024 01 26 16 36 45.77  28.824  10.598  0001.22  05.24  08.09  309.6  009.26  25.281  1019.289  1480.25 
2024 01 26 16 36 46.02  28.827  10.598  0001.22  05.34  08.09  309.6  009.26  25.284  1019.292  1480.25 
2024 01 26 16 36 46.27  28.830  10.599  0001.28  05.70  08.09  309.6  009.26  25.287  1019.294  1480.26 
2024 01 26 16 36 46.52  28.831  10.601  0001.36  05.45  08.09  309.6  009.26  25.286  1019.293  1480.26 
2024 01 26 16 36 46.77  28.829  10.603  0001.40  05.56  08.09  309.6  009.26  25.282  1019.291  1480.27 
2024 01 26 16 36 47.02  28.829  10.602  0001.42  05.95  08.09  309.6  009.26  25.283  1019.291  1480.27 
2024 01 26 16 36 47.27  28.830  10.603  0001.36  05.73  08.09  309.6  009.26  25.283  1019.291  1480.27 
2024 01 26 16 36 47.52  28.828  10.604  0001.25  05.39  08.09  309.6  009.26  25.281  1019.288  1480.27 
2024 01 26 16 36 47.77  28.829  10.603  0001.19  05.17  08.09  309.6  009.26  25.282  1019.290  1480.26 
2024 01 26 16 36 48.02  28.829  10.603  0001.18  05.47  08.09  309.6  009.26  25.282  1019.290  1480.26 
2024 01 26 16 36 48.27  28.829  10.604  0001.26  05.85  08.09  309.6  009.26  25.282  1019.290  1480.27 
2024 01 26 16 36 48.52  28.830  10.604  0001.33  05.67  08.09  309.6  009.26  25.283  1019.291  1480.27 
2024 01 26 16 36 48.77  28.828  10.602  0001.37  05.52  08.09  309.6  009.26  25.282  1019.290  1480.26 
2024 01 26 16 36 49.02  28.830  10.604  0001.35  05.43  08.09  309.6  009.26  25.283  1019.291  1480.27 
2024 01 26 16 36 49.27  28.831  10.603  0001.29  05.36  08.09  309.6  009.26  25.285  1019.292  1480.27 
2024 01 26 16 36 49.52  28.830  10.604  0001.25  05.47  08.09  309.6  009.26  25.282  1019.290  1480.27 
2024 01 26 16 36 49.77  28.831  10.604  0001.25  05.42  08.09  309.6  009.26  25.284  1019.291  1480.27 
2024 01 26 16 36 50.02  28.834  10.605  0001.28  05.35  08.09  309.6  009.26  25.286  1019.293  1480.28 
2024 01 26 16 36 50.27  28.833  10.607  0001.32  05.55  08.09  309.6  009.26  25.284  1019.291  1480.28 
2024 01 26 16 36 50.52  28.832  10.608  0001.34  05.97  08.09  309.6  009.26  25.282  1019.290  1480.28 
2024 01 26 16 36 50.77  28.832  10.607  0001.34  05.86  08.09  309.6  009.26  25.283  1019.290  1480.28 
2024 01 26 16 36 51.02  28.833  10.607  0001.32  05.65  08.09  309.6  009.26  25.284  1019.291  1480.28 
2024 01 26 16 36 51.27  28.832  10.607  0001.30  05.44  08.09  309.6  009.26  25.283  1019.290  1480.28 
2024 01 26 16 36 51.52  28.833  10.606  0001.28  05.32  08.09  309.6  009.26  25.284  1019.291  1480.28 
2024 01 26 16 36 51.77  28.833  10.607  0001.28  05.67  08.09  309.6  009.26  25.283  1019.290  1480.28 
2024 01 26 16 36 52.02  28.834  10.607  0001.29  05.60  08.09  309.6  009.26  25.285  1019.291  1480.28 
2024 01 26 16 36 52.27  28.833  10.607  0001.32  05.70  08.09  309.6  009.26  25.283  1019.290  1480.28 
2024 01 26 16 36 52.52  28.834  10.608  0001.34  05.86  08.09  309.6  009.26  25.284  1019.291  1480.29 
2024 01 26 16 36 52.77  28.832  10.607  0001.35  05.53  08.09  309.8  009.26  25.283  1019.290  1480.28 
2024 01 26 16 36 53.02  28.832  10.607  0001.34  05.40  08.09  309.8  009.26  25.283  1019.290  1480.28 
2024 01 26 16 36 53.27  28.833  10.606  0001.31  05.34  08.09  309.8  009.26  25.284  1019.291  1480.28 
2024 01 26 16 36 53.52  28.832  10.606  0001.32  05.22  08.09  309.8  009.26  25.283  1019.291  1480.28 
2024 01 26 16 36 53.77  28.834  10.607  0001.30  05.12  08.09  309.8  009.26  25.284  1019.291  1480.28 
2024 01 26 16 36 54.02  28.835  10.607  0001.32  05.12  08.09  309.8  009.26  25.286  1019.292  1480.29 
2024 01 26 16 36 54.27  28.834  10.606  0001.30  05.27  08.09  309.8  009.26  25.285  1019.292  1480.28 
2024 01 26 16 36 54.52  28.834  10.607  0001.30  05.32  08.09  309.8  009.26  25.284  1019.291  1480.28 
2024 01 26 16 36 54.77  28.833  10.607  0001.30  05.46  08.09  309.8  009.26  25.283  1019.290  1480.28 
2024 01 26 16 36 55.02  28.834  10.607  0001.32  05.38  08.09  309.8  009.26  25.284  1019.291  1480.28 
2024 01 26 16 36 55.27  28.835  10.607  0001.33  05.24  08.09  309.8  009.26  25.285  1019.292  1480.29 
2024 01 26 16 36 55.52  28.838  10.607  0001.36  05.26  08.09  309.8  009.26  25.288  1019.294  1480.29 
2024 01 26 16 36 55.77  28.838  10.604  0001.37  05.70  08.09  309.8  009.26  25.291  1019.297  1480.28 
2024 01 26 16 36 56.02  28.834  10.606  0001.38  05.56  08.09  309.8  009.26  25.285  1019.293  1480.28 
2024 01 26 16 36 56.27  28.838  10.606  0001.33  05.36  08.09  309.8  009.26  25.289  1019.295  1480.28 
2024 01 26 16 36 56.52  28.838  10.607  0001.28  05.50  08.09  309.8  009.26  25.288  1019.294  1480.29 
2024 01 26 16 36 56.77  28.837  10.607  0001.25  05.53  08.09  309.8  009.26  25.287  1019.293  1480.29 
2024 01 26 16 36 57.02  28.835  10.608  0001.26  05.40  08.09  309.8  009.29  25.285  1019.292  1480.29 
2024 01 26 16 36 57.27  28.836  10.607  0001.30  05.80  08.09  309.8  009.26  25.287  1019.293  1480.29 
2024 01 26 16 36 57.52  28.834  10.607  0001.35  05.68  08.09  309.8  009.26  25.284  1019.291  1480.28 
2024 01 26 16 36 57.77  28.835  10.607  0001.37  05.60  08.09  309.8  009.26  25.286  1019.293  1480.29 
2024 01 26 16 36 58.02  28.838  10.607  0001.39  05.70  08.09  309.8  009.26  25.288  1019.294  1480.29 
2024 01 26 16 36 58.27  28.834  10.608  0001.34  05.45  08.09  309.8  009.26  25.284  1019.291  1480.29 
2024 01 26 16 36 58.52  28.836  10.607  0001.32  05.67  08.09  309.8  009.26  25.286  1019.293  1480.29 
2024 01 26 16 36 58.77  28.834  10.608  0001.28  06.18  08.09  309.8  009.26  25.284  1019.290  1480.28 
2024 01 26 16 36 59.02  28.836  10.607  0001.28  05.52  08.09  309.8  009.26  25.286  1019.292  1480.29 
2024 01 26 16 36 59.27  28.837  10.607  0001.33  05.31  08.09  309.8  009.26  25.287  1019.294  1480.29 
2024 01 26 16 36 59.52  28.836  10.607  0001.36  05.77  08.09  309.8  009.26  25.286  1019.293  1480.29 
2024 01 26 16 36 59.77  28.835  10.607  0001.34  05.93  08.09  309.8  009.26  25.286  1019.292  1480.29 
2024 01 26 16 37 00.02  28.838  10.608  0001.33  05.53  08.09  309.8  009.26  25.288  1019.294  1480.29 
2024 01 26 16 37 00.27  28.836  10.608  0001.30  05.42  08.09  309.8  009.26  25.286  1019.292  1480.29 
2024 01 26 16 37 00.52  28.837  10.608  0001.26  05.57  08.09  309.8  009.26  25.286  1019.292  1480.29 
2024 01 26 16 37 00.77  28.836  10.607  0001.26  05.39  08.09  309.8  009.26  25.286  1019.292  1480.29 
2024 01 26 16 37 01.02  28.837  10.609  0001.32  05.27  08.09  309.8  009.26  25.286  1019.292  1480.29 
2024 01 26 16 37 01.27  28.838  10.610  0001.34  05.65  08.09  309.8  009.26  25.286  1019.292  1480.30 
2024 01 26 16 37 01.52  28.836  10.609  0001.37  05.65  08.09  309.8  009.26  25.285  1019.292  1480.29 
2024 01 26 16 37 01.77  28.836  10.609  0001.39  06.04  08.09  309.7  009.26  25.285  1019.292  1480.29 
2024 01 26 16 37 02.02  28.836  10.610  0001.35  05.56  08.09  309.7  009.26  25.285  1019.291  1480.29 
2024 01 26 16 37 02.27  28.841  10.611  0001.31  05.46  08.09  309.7  009.26  25.288  1019.294  1480.30 
2024 01 26 16 37 02.52  28.838  10.611  0001.26  05.39  08.09  309.7  009.26  25.286  1019.292  1480.30 
2024 01 26 16 37 02.77  28.838  10.610  0001.24  06.10  08.09  309.7  009.26  25.286  1019.292  1480.30 
2024 01 26 16 37 03.02  28.838  10.610  0001.27  05.55  08.09  309.7  009.26  25.286  1019.292  1480.30 
2024 01 26 16 37 03.27  28.838  10.611  0001.36  05.45  08.09  309.7  009.26  25.286  1019.292  1480.30 
2024 01 26 16 37 03.52  28.838  10.613  0001.40  05.78  08.09  309.7  009.26  25.284  1019.291  1480.31 
2024 01 26 16 37 03.77  28.838  10.612  0001.42  05.89  08.09  309.7  009.26  25.284  1019.291  1480.30 
2024 01 26 16 37 04.02  28.841  10.612  0001.38  05.72  08.09  309.7  009.26  25.288  1019.293  1480.31 
2024 01 26 16 37 04.27  28.839  10.613  0001.31  05.53  08.09  309.7  009.26  25.286  1019.292  1480.30 
2024 01 26 16 37 04.52  28.840  10.613  0001.25  05.58  08.09  309.7  009.26  25.286  1019.291  1480.31 
2024 01 26 16 37 04.77  28.841  10.613  0001.22  05.39  08.09  309.7  009.26  25.287  1019.292  1480.31 
2024 01 26 16 37 05.02  28.842  10.611  0001.25  05.08  08.09  309.7  009.26  25.289  1019.294  1480.30 
2024 01 26 16 37 05.27  28.842  10.611  0001.29  05.49  08.09  309.7  009.26  25.289  1019.294  1480.30 
2024 01 26 16 37 05.52  28.842  10.610  0001.37  05.58  08.09  309.7  009.26  25.290  1019.295  1480.30 
2024 01 26 16 37 05.77  28.843  10.605  0001.40  06.23  08.09  309.7  009.26  25.295  1019.300  1480.29 
2024 01 26 16 37 06.02  28.842  10.611  0001.39  05.91  08.09  309.7  009.26  25.290  1019.295  1480.30 
2024 01 26 16 37 06.27  28.842  10.609  0001.35  05.47  08.09  309.7  009.26  25.290  1019.296  1480.30 
2024 01 26 16 37 06.52  28.844  10.607  0001.31  05.39  08.09  309.7  009.26  25.294  1019.299  1480.30 
2024 01 26 16 37 06.77  28.843  10.610  0001.25  05.62  08.09  309.7  009.26  25.291  1019.296  1480.30 
2024 01 26 16 37 07.02  28.843  10.607  0001.27  05.57  08.09  309.7  009.26  25.293  1019.298  1480.29 
2024 01 26 16 37 07.27  28.845  10.606  0001.28  05.65  08.09  309.7  009.26  25.295  1019.300  1480.29 
2024 01 26 16 37 07.52  28.845  10.595  0001.29  05.46  08.09  309.7  009.26  25.303  1019.308  1480.26 
2024 01 26 16 37 07.77  28.843  10.595  0001.31  05.57  08.09  309.9  009.26  25.302  1019.307  1480.26 
2024 01 26 16 37 08.02  28.843  10.600  0001.34  06.12  08.09  309.9  009.26  25.299  1019.304  1480.27 
2024 01 26 16 37 08.27  28.845  10.602  0001.34  06.16  08.09  309.9  009.26  25.298  1019.303  1480.28 
2024 01 26 16 37 08.52  28.843  10.602  0001.33  05.91  08.09  309.9  009.26  25.297  1019.302  1480.28 
2024 01 26 16 37 08.77  28.844  10.601  0001.34  05.72  08.09  309.9  009.26  25.298  1019.303  1480.28 
2024 01 26 16 37 09.02  28.843  10.601  0001.33  05.70  08.09  309.9  009.26  25.298  1019.303  1480.28 
2024 01 26 16 37 09.27  28.842  10.603  0001.32  05.72  08.09  309.9  009.26  25.295  1019.300  1480.28 
2024 01 26 16 37 09.52  28.841  10.610  0001.28  05.41  08.09  309.9  009.26  25.289  1019.294  1480.30 
2024 01 26 16 37 09.77  28.842  10.610  0001.25  05.30  08.09  309.9  009.26  25.290  1019.295  1480.30 
2024 01 26 16 37 10.02  28.840  10.609  0001.25  05.60  08.09  309.9  009.26  25.289  1019.294  1480.29 
2024 01 26 16 37 10.27  28.840  10.606  0001.28  05.37  08.09  309.9  009.26  25.291  1019.296  1480.29 
2024 01 26 16 37 10.52  28.842  10.605  0001.34  05.33  08.09  309.9  009.26  25.294  1019.299  1480.29 
2024 01 26 16 37 10.77  28.838  10.610  0001.38  05.60  08.09  309.9  009.26  25.286  1019.293  1480.30 
2024 01 26 16 37 11.02  28.840  10.610  0001.40  06.06  08.09  309.9  009.26  25.288  1019.294  1480.30 
2024 01 26 16 37 11.27  28.842  10.607  0001.35  05.80  08.09  309.9  009.26  25.292  1019.297  1480.29 
2024 01 26 16 37 11.52  28.842  10.610  0001.28  06.34  08.09  309.9  009.26  25.291  1019.296  1480.30 
2024 01 26 16 37 11.77  28.839  10.607  0001.22  05.72  08.09  309.9  009.26  25.290  1019.295  1480.29 
2024 01 26 16 37 12.02  28.842  10.602  0001.19  05.53  08.09  309.9  009.26  25.295  1019.300  1480.28 
2024 01 26 16 37 12.27  28.840  10.606  0001.22  05.45  08.09  309.9  009.26  25.291  1019.296  1480.29 
2024 01 26 16 37 12.52  28.842  10.604  0001.27  05.34  08.09  309.9  009.26  25.294  1019.299  1480.28 
2024 01 26 16 37 12.77  28.843  10.607  0001.36  05.72  08.09  309.9  009.26  25.294  1019.299  1480.29 
2024 01 26 16 37 13.02  28.842  10.610  0001.42  05.95  08.09  309.9  009.26  25.290  1019.296  1480.30 
2024 01 26 16 37 13.27  28.841  10.607  0001.40  05.72  08.09  309.9  009.26  25.291  1019.297  1480.29 
2024 01 26 16 37 13.52  28.839  10.606  0001.32  05.39  08.09  309.9  009.26  25.290  1019.296  1480.29 
2024 01 26 16 37 13.77  28.839  10.610  0001.27  05.30  08.09  309.6  009.26  25.288  1019.293  1480.30 
2024 01 26 16 37 14.02  28.843  10.610  0001.20  05.72  08.09  309.6  009.26  25.291  1019.296  1480.30 
2024 01 26 16 37 14.27  28.843  10.608  0001.24  05.48  08.09  309.6  009.26  25.293  1019.297  1480.29 
2024 01 26 16 37 14.52  28.844  10.605  0001.26  05.63  08.09  309.6  009.26  25.296  1019.300  1480.29 
2024 01 26 16 37 14.77  28.846  10.603  0001.33  05.64  08.09  309.6  009.26  25.299  1019.303  1480.28 
2024 01 26 16 37 15.02  28.842  10.604  0001.36  05.47  08.09  309.6  009.26  25.295  1019.300  1480.29 
2024 01 26 16 37 15.27  28.844  10.605  0001.37  05.60  08.09  309.6  009.26  25.296  1019.301  1480.29 
2024 01 26 16 37 15.52  28.846  10.603  0001.36  05.68  08.09  309.6  009.26  25.299  1019.303  1480.29 
2024 01 26 16 37 15.77  28.842  10.602  0001.30  05.54  08.09  309.6  009.26  25.295  1019.300  1480.28 
2024 01 26 16 37 16.02  28.842  10.598  0001.29  05.59  08.09  309.6  009.26  25.299  1019.304  1480.27 
2024 01 26 16 37 16.27  28.842  10.600  0001.27  05.24  08.09  309.6  009.26  25.297  1019.302  1480.27 
2024 01 26 16 37 16.52  28.842  10.604  0001.31  05.27  08.09  309.6  009.26  25.295  1019.300  1480.28 
2024 01 26 16 37 16.77  28.842  10.606  0001.34  05.53  08.09  309.8  009.26  25.293  1019.298  1480.29 
2024 01 26 16 37 17.02  28.842  10.607  0001.34  06.47  08.09  309.8  009.26  25.293  1019.298  1480.29 
2024 01 26 16 37 17.27  28.840  10.607  0001.32  05.88  08.09  309.8  009.26  25.291  1019.296  1480.29 
2024 01 26 16 37 17.52  28.842  10.609  0001.29  05.59  08.09  309.8  009.26  25.290  1019.295  1480.30 
2024 01 26 16 37 17.77  28.841  10.609  0001.27  06.03  08.09  309.8  009.26  25.290  1019.295  1480.29 
2024 01 26 16 37 18.02  28.839  10.610  0001.28  05.43  08.09  309.8  009.26  25.288  1019.293  1480.30 
2024 01 26 16 37 18.27  28.840  10.610  0001.32  05.54  08.09  309.8  009.26  25.288  1019.294  1480.30 
2024 01 26 16 37 18.52  28.842  10.600  0001.36  05.86  08.09  309.8  009.26  25.298  1019.303  1480.27 
