2024 01 25 16 09 08.80  31.168  07.112  0034.89  00.97  07.80  285.3  009.29  30.387  1023.934  1473.89 
2024 01 25 16 09 09.05  31.164  07.097  0035.12  00.90  07.80  285.3  009.29  30.396  1023.944  1473.85 
2024 01 25 16 09 09.30  31.159  07.086  0035.39  00.88  07.80  285.3  009.29  30.400  1023.950  1473.81 
2024 01 25 16 09 09.55  31.151  07.056  0035.66  00.85  07.79  285.3  009.26  30.418  1023.969  1473.72 
2024 01 25 16 09 09.80  31.142  07.025  0035.90  00.87  07.79  285.3  009.26  30.435  1023.987  1473.63 
2024 01 25 16 09 10.05  31.132  06.986  0036.19  00.93  07.79  285.3  009.26  30.459  1024.013  1473.51 
2024 01 25 16 09 10.30  31.126  06.962  0036.43  00.91  07.79  285.3  009.26  30.474  1024.029  1473.44 
2024 01 25 16 09 10.55  31.126  06.945  0036.67  00.92  07.78  285.3  009.29  30.489  1024.044  1473.39 
2024 01 25 16 09 10.80  31.124  06.926  0036.91  00.92  07.78  281.3  009.29  30.502  1024.058  1473.34 
2024 01 25 16 09 11.05  31.121  06.922  0037.15  00.91  07.78  281.3  009.29  30.504  1024.061  1473.33 
2024 01 25 16 09 11.30  31.119  06.913  0037.41  00.86  07.78  281.3  009.29  30.508  1024.067  1473.31 
2024 01 25 16 09 11.55  31.119  06.906  0037.68  00.79  07.78  281.3  009.29  30.514  1024.073  1473.29 
2024 01 25 16 09 11.80  31.118  06.905  0037.93  00.76  07.78  281.3  009.29  30.515  1024.075  1473.29 
2024 01 25 16 09 12.05  31.118  06.897  0038.20  00.79  07.77  281.3  009.29  30.522  1024.083  1473.27 
2024 01 25 16 09 12.30  31.120  06.893  0038.44  00.80  07.77  281.3  009.29  30.527  1024.088  1473.27 
2024 01 25 16 09 12.55  31.118  06.887  0038.69  00.82  07.77  281.3  009.26  30.530  1024.093  1473.25 
2024 01 25 16 09 12.80  31.117  06.885  0038.94  00.82  07.77  281.3  009.26  30.531  1024.095  1473.25 
2024 01 25 16 09 13.05  31.118  06.878  0039.18  00.78  07.77  281.3  009.26  30.538  1024.102  1473.23 
2024 01 25 16 09 13.30  31.120  06.877  0039.42  00.84  07.77  281.3  009.26  30.541  1024.106  1473.24 
2024 01 25 16 09 13.55  31.120  06.876  0039.66  00.83  07.77  281.3  009.29  30.542  1024.109  1473.24 
2024 01 25 16 09 13.80  31.120  06.873  0039.91  00.82  07.77  281.2  009.29  30.544  1024.111  1473.23 
2024 01 25 16 09 14.05  31.122  06.871  0040.21  00.78  07.77  281.2  009.29  30.548  1024.116  1473.23 
2024 01 25 16 09 14.30  31.121  06.870  0040.46  00.83  07.77  281.2  009.29  30.548  1024.117  1473.24 
2024 01 25 16 09 14.55  31.120  06.871  0040.72  00.81  07.77  281.2  009.29  30.545  1024.116  1473.24 
2024 01 25 16 09 14.80  31.120  06.869  0040.98  00.86  07.77  281.2  009.29  30.548  1024.120  1473.24 
2024 01 25 16 09 15.05  31.122  06.868  0041.20  00.77  07.77  281.2  009.29  30.550  1024.123  1473.24 
2024 01 25 16 09 15.30  31.122  06.868  0041.46  00.82  07.77  281.2  009.29  30.550  1024.124  1473.25 
2024 01 25 16 09 15.55  31.123  06.867  0041.72  00.79  07.77  281.2  009.26  30.551  1024.126  1473.25 
2024 01 25 16 09 15.80  31.122  06.866  0041.99  00.76  07.77  281.2  009.26  30.552  1024.128  1473.25 
2024 01 25 16 09 16.05  31.122  06.866  0042.25  00.79  07.77  281.2  009.26  30.551  1024.129  1473.25 
2024 01 25 16 09 16.30  31.121  06.860  0042.50  00.79  07.77  281.2  009.26  30.556  1024.135  1473.24 
2024 01 25 16 09 16.55  31.119  06.850  0042.79  00.83  07.77  281.2  009.29  30.562  1024.142  1473.21 
2024 01 25 16 09 16.80  31.117  06.827  0043.03  00.85  07.77  280.2  009.29  30.581  1024.161  1473.15 
2024 01 25 16 09 17.05  31.113  06.806  0043.30  00.79  07.77  280.2  009.29  30.595  1024.175  1473.09 
2024 01 25 16 09 17.30  31.111  06.794  0043.59  00.75  07.77  280.2  009.29  30.603  1024.184  1473.06 
2024 01 25 16 09 17.55  31.112  06.792  0043.84  00.76  07.77  280.2  009.29  30.606  1024.189  1473.06 
2024 01 25 16 09 17.80  31.113  06.791  0044.10  00.75  07.77  280.2  009.29  30.608  1024.192  1473.06 
2024 01 25 16 09 18.05  31.112  06.783  0044.37  00.74  07.77  280.2  009.29  30.614  1024.198  1473.04 
2024 01 25 16 09 18.30  31.110  06.769  0044.61  00.72  07.77  280.2  009.29  30.624  1024.209  1473.00 
2024 01 25 16 09 18.55  31.108  06.762  0044.91  00.69  07.77  280.2  009.26  30.628  1024.215  1472.98 
2024 01 25 16 09 18.80  31.108  06.761  0045.15  00.75  07.76  280.2  009.26  30.629  1024.217  1472.98 
2024 01 25 16 09 19.05  31.108  06.762  0045.42  00.76  07.77  280.2  009.26  30.628  1024.217  1472.99 
2024 01 25 16 09 19.30  31.109  06.759  0045.69  00.82  07.77  280.2  009.26  30.632  1024.221  1472.99 
2024 01 25 16 09 19.55  31.111  06.757  0045.93  00.72  07.77  280.2  009.29  30.635  1024.225  1472.99 
2024 01 25 16 09 19.80  31.112  06.756  0046.22  00.69  07.77  279.1  009.29  30.637  1024.228  1472.99 
2024 01 25 16 09 20.05  31.112  06.755  0046.45  00.69  07.77  279.1  009.29  30.637  1024.230  1472.99 
2024 01 25 16 09 20.30  31.116  06.754  0046.68  00.73  07.77  279.1  009.29  30.642  1024.235  1473.00 
2024 01 25 16 09 20.55  31.112  06.737  0046.98  00.72  07.77  279.1  009.29  30.653  1024.247  1472.95 
2024 01 25 16 09 20.80  31.105  06.715  0047.21  00.73  07.77  279.1  009.29  30.666  1024.261  1472.88 
2024 01 25 16 09 21.05  31.103  06.706  0047.48  00.68  07.77  279.1  009.29  30.671  1024.268  1472.86 
2024 01 25 16 09 21.30  31.098  06.697  0047.74  00.65  07.77  279.1  009.29  30.674  1024.272  1472.83 
2024 01 25 16 09 21.55  31.100  06.697  0047.99  00.60  07.77  279.1  009.26  30.675  1024.274  1472.83 
2024 01 25 16 09 21.80  31.096  06.696  0048.24  00.64  07.76  279.1  009.26  30.672  1024.273  1472.83 
2024 01 25 16 09 22.05  31.094  06.693  0048.47  00.66  07.77  279.1  009.26  30.673  1024.275  1472.82 
2024 01 25 16 09 22.30  31.082  06.660  0048.71  00.71  07.77  279.1  009.26  30.689  1024.293  1472.72 
2024 01 25 16 09 22.55  31.072  06.645  0049.00  00.65  07.76  279.1  009.29  30.691  1024.298  1472.66 
2024 01 25 16 09 22.80  31.070  06.641  0049.23  00.66  07.76  280.3  009.29  30.693  1024.301  1472.66 
2024 01 25 16 09 23.05  31.073  06.649  0049.48  00.65  07.76  280.3  009.29  30.689  1024.298  1472.68 
2024 01 25 16 09 23.30  31.073  06.643  0049.73  00.64  07.76  280.3  009.29  30.694  1024.304  1472.67 
2024 01 25 16 09 23.55  31.069  06.641  0049.98  00.73  07.76  280.3  009.29  30.692  1024.303  1472.67 
2024 01 25 16 09 23.80  31.069  06.642  0050.22  00.64  07.76  280.3  009.29  30.690  1024.303  1472.67 
2024 01 25 16 09 24.05  31.060  06.622  0050.43  00.62  07.76  280.3  009.29  30.698  1024.313  1472.61 
2024 01 25 16 09 24.30  31.062  06.621  0050.69  00.66  07.76  280.3  009.29  30.702  1024.317  1472.61 
2024 01 25 16 09 24.55  31.060  06.621  0050.96  00.64  07.76  280.3  009.26  30.699  1024.316  1472.61 
2024 01 25 16 09 24.80  31.058  06.617  0051.19  00.67  07.76  280.3  009.26  30.700  1024.318  1472.60 
2024 01 25 16 09 25.05  31.060  06.615  0051.43  00.67  07.76  280.3  009.26  30.704  1024.323  1472.60 
2024 01 25 16 09 25.30  31.058  06.613  0051.67  00.64  07.76  280.3  009.26  30.703  1024.324  1472.60 
2024 01 25 16 09 25.55  31.058  06.610  0051.95  00.64  07.76  280.3  009.29  30.706  1024.328  1472.59 
2024 01 25 16 09 25.80  31.058  06.609  0052.21  00.59  07.76  281.3  009.29  30.707  1024.330  1472.59 
2024 01 25 16 09 26.05  31.057  06.610  0052.44  00.68  07.76  281.3  009.29  30.705  1024.329  1472.60 
2024 01 25 16 09 26.30  31.057  06.606  0052.70  00.64  07.76  281.3  009.29  30.708  1024.333  1472.59 
2024 01 25 16 09 26.55  31.056  06.606  0052.95  00.61  07.76  281.3  009.29  30.707  1024.333  1472.60 
2024 01 25 16 09 26.80  31.054  06.603  0053.20  00.64  07.76  281.3  009.29  30.707  1024.335  1472.59 
2024 01 25 16 09 27.05  31.053  06.601  0053.46  00.62  07.75  281.3  009.29  30.708  1024.337  1472.58 
2024 01 25 16 09 27.30  31.055  06.601  0053.72  00.59  07.75  281.3  009.29  30.710  1024.340  1472.59 
2024 01 25 16 09 27.55  31.053  06.597  0053.99  00.61  07.75  281.3  009.26  30.711  1024.342  1472.58 
2024 01 25 16 09 27.80  31.052  06.592  0054.23  00.62  07.75  281.3  009.26  30.714  1024.347  1472.57 
2024 01 25 16 09 28.05  31.037  06.596  0054.46  00.62  07.75  281.3  009.26  30.694  1024.332  1472.56 
2024 01 25 16 09 28.30  31.050  06.591  0054.73  00.61  07.75  281.3  009.26  30.713  1024.349  1472.57 
2024 01 25 16 09 28.55  31.047  06.587  0054.96  00.91  07.75  281.3  009.29  30.713  1024.350  1472.56 
2024 01 25 16 09 28.80  31.047  06.584  0055.23  00.83  07.75  281.2  009.29  30.716  1024.354  1472.56 
2024 01 25 16 09 29.05  31.047  06.583  0055.46  00.64  07.75  281.2  009.29  30.717  1024.355  1472.56 
2024 01 25 16 09 29.30  31.047  06.582  0055.69  00.55  07.75  281.2  009.29  30.718  1024.358  1472.56 
2024 01 25 16 09 29.55  31.049  06.583  0055.97  00.58  07.75  281.2  009.29  30.718  1024.359  1472.57 
2024 01 25 16 09 29.80  31.047  06.581  0056.23  00.61  07.75  281.2  009.29  30.718  1024.361  1472.56 
2024 01 25 16 09 30.05  31.047  06.581  0056.47  00.59  07.75  281.2  009.29  30.718  1024.362  1472.57 
2024 01 25 16 09 30.30  31.047  06.582  0056.72  00.61  07.75  281.2  009.29  30.717  1024.362  1472.57 
2024 01 25 16 09 30.55  31.050  06.583  0056.94  00.63  07.75  281.2  009.26  30.719  1024.364  1472.58 
2024 01 25 16 09 30.80  31.046  06.579  0057.21  00.59  07.75  281.2  009.26  30.719  1024.366  1472.57 
2024 01 25 16 09 31.05  31.045  06.575  0057.46  00.95  07.75  281.2  009.26  30.721  1024.369  1472.56 
2024 01 25 16 09 31.30  31.042  06.574  0057.70  00.75  07.75  281.2  009.26  30.719  1024.369  1472.56 
2024 01 25 16 09 31.55  31.041  06.573  0057.94  00.66  07.75  281.2  009.29  30.718  1024.369  1472.56 
2024 01 25 16 09 31.80  31.040  06.571  0058.16  00.60  07.75  281.4  009.29  30.719  1024.371  1472.55 
2024 01 25 16 09 32.05  31.034  06.565  0058.44  00.67  07.75  281.4  009.29  30.717  1024.372  1472.53 
2024 01 25 16 09 32.30  31.033  06.561  0058.69  00.61  07.75  281.4  009.29  30.720  1024.376  1472.52 
2024 01 25 16 09 32.55  31.033  06.560  0058.91  00.59  07.75  281.4  009.29  30.721  1024.378  1472.52 
2024 01 25 16 09 32.80  31.032  06.559  0059.18  00.62  07.75  281.4  009.29  30.720  1024.378  1472.53 
2024 01 25 16 09 33.05  31.030  06.558  0059.42  00.64  07.75  281.4  009.29  30.719  1024.379  1472.52 
2024 01 25 16 09 33.30  31.028  06.553  0059.66  00.64  07.75  281.4  009.26  30.721  1024.382  1472.51 
2024 01 25 16 09 33.55  31.024  06.548  0059.91  00.62  07.75  281.4  009.26  30.721  1024.384  1472.49 
2024 01 25 16 09 33.80  31.023  06.545  0060.14  00.63  07.74  281.4  009.26  30.723  1024.387  1472.49 
2024 01 25 16 09 34.05  31.018  06.537  0060.41  00.62  07.74  281.4  009.26  30.723  1024.390  1472.46 
2024 01 25 16 09 34.30  31.013  06.531  0060.66  00.60  07.74  281.4  009.26  30.724  1024.392  1472.44 
2024 01 25 16 09 34.55  31.013  06.528  0060.90  00.66  07.74  281.4  009.29  30.726  1024.395  1472.44 
2024 01 25 16 09 34.80  31.009  06.524  0061.18  00.59  07.74  281.1  009.29  30.725  1024.396  1472.43 
2024 01 25 16 09 35.05  31.006  06.520  0061.44  00.57  07.74  281.1  009.29  30.726  1024.398  1472.41 
2024 01 25 16 09 35.30  31.003  06.514  0061.66  00.58  07.74  281.1  009.29  30.727  1024.401  1472.40 
2024 01 25 16 09 35.55  31.011  06.522  0061.93  00.53  07.74  281.1  009.29  30.730  1024.404  1472.43 
2024 01 25 16 09 35.80  31.011  06.522  0062.18  00.57  07.74  281.1  009.29  30.729  1024.404  1472.44 
2024 01 25 16 09 36.05  31.011  06.524  0062.43  00.58  07.74  281.1  009.29  30.728  1024.404  1472.45 
2024 01 25 16 09 36.30  31.012  06.523  0062.69  00.59  07.74  281.1  009.29  30.729  1024.406  1472.45 
2024 01 25 16 09 36.55  31.016  06.527  0062.94  00.71  07.74  281.1  009.26  30.729  1024.407  1472.47 
2024 01 25 16 09 36.80  31.026  06.537  0063.20  00.62  07.74  281.1  009.26  30.732  1024.409  1472.52 
2024 01 25 16 09 37.05  31.038  06.549  0063.47  00.60  07.74  281.1  009.26  30.734  1024.410  1472.57 
2024 01 25 16 09 37.30  31.064  06.575  0063.72  00.56  07.74  281.1  009.26  30.739  1024.412  1472.69 
2024 01 25 16 09 37.55  31.060  06.567  0063.98  00.57  07.74  281.1  009.29  30.741  1024.416  1472.66 
2024 01 25 16 09 37.80  31.056  06.568  0064.22  00.57  07.74  279.9  009.29  30.735  1024.413  1472.66 
2024 01 25 16 09 38.05  31.081  06.593  0064.48  00.60  07.74  279.9  009.29  30.740  1024.415  1472.77 
2024 01 25 16 09 38.30  31.104  06.612  0064.74  00.62  07.75  279.9  009.29  30.749  1024.421  1472.86 
2024 01 25 16 09 38.55  31.123  06.633  0064.99  00.62  07.75  279.9  009.29  30.750  1024.420  1472.95 
2024 01 25 16 09 38.80  31.132  06.642  0065.26  00.53  07.75  279.9  009.29  30.752  1024.422  1472.99 
2024 01 25 16 09 39.05  31.133  06.642  0065.51  00.59  07.76  279.9  009.29  30.753  1024.424  1473.00 
2024 01 25 16 09 39.30  31.128  06.637  0065.76  00.59  07.76  279.9  009.29  30.753  1024.425  1472.98 
2024 01 25 16 09 39.55  31.121  06.628  0066.01  00.58  07.76  279.9  009.26  30.753  1024.427  1472.95 
2024 01 25 16 09 39.80  31.111  06.615  0066.24  00.64  07.76  279.9  009.26  30.753  1024.430  1472.90 
2024 01 25 16 09 40.05  31.104  06.607  0066.52  00.62  07.76  279.9  009.26  30.752  1024.432  1472.87 
2024 01 25 16 09 40.30  31.083  06.585  0066.73  00.62  07.76  279.9  009.26  30.749  1024.433  1472.79 
2024 01 25 16 09 40.55  31.053  06.551  0067.03  00.59  07.76  279.9  009.29  30.747  1024.437  1472.65 
2024 01 25 16 09 40.80  31.017  06.515  0067.27  00.61  07.76  281.1  009.29  30.740  1024.437  1472.51 
2024 01 25 16 09 41.05  30.998  06.491  0067.51  00.57  07.76  281.1  009.29  30.740  1024.441  1472.42 
2024 01 25 16 09 41.30  30.996  06.491  0067.74  00.58  07.75  281.1  009.29  30.738  1024.441  1472.42 
2024 01 25 16 09 41.55  30.990  06.478  0067.99  00.54  07.75  281.1  009.29  30.743  1024.447  1472.38 
2024 01 25 16 09 41.80  30.988  06.476  0068.27  00.59  07.75  281.1  009.29  30.743  1024.449  1472.37 
2024 01 25 16 09 42.05  31.001  06.488  0068.53  00.60  07.74  281.1  009.29  30.746  1024.451  1472.43 
2024 01 25 16 09 42.30  31.022  06.506  0068.77  00.57  07.74  281.1  009.29  30.753  1024.456  1472.51 
2024 01 25 16 09 42.55  31.031  06.518  0069.04  00.56  07.74  281.1  009.26  30.752  1024.454  1472.56 
2024 01 25 16 09 42.80  31.031  06.517  0069.29  00.55  07.74  281.1  009.26  30.753  1024.456  1472.56 
2024 01 25 16 09 43.05  31.034  06.521  0069.56  00.59  07.74  281.1  009.26  30.753  1024.457  1472.58 
2024 01 25 16 09 43.30  31.038  06.522  0069.81  00.62  07.74  281.1  009.26  30.755  1024.460  1472.59 
2024 01 25 16 09 43.55  31.023  06.505  0070.04  00.57  07.74  281.1  009.29  30.754  1024.462  1472.53 
2024 01 25 16 09 43.80  30.999  06.478  0070.30  00.50  07.75  281.8  009.29  30.751  1024.464  1472.42 
2024 01 25 16 09 44.05  30.985  06.464  0070.56  00.59  07.74  281.8  009.29  30.749  1024.466  1472.37 
2024 01 25 16 09 44.30  30.978  06.456  0070.80  00.56  07.74  281.8  009.29  30.749  1024.468  1472.34 
2024 01 25 16 09 44.55  30.983  06.460  0071.08  00.58  07.74  281.8  009.29  30.751  1024.470  1472.36 
2024 01 25 16 09 44.80  31.006  06.482  0071.32  00.54  07.74  281.8  009.29  30.755  1024.472  1472.46 
2024 01 25 16 09 45.05  31.022  06.507  0071.58  00.55  07.74  281.8  009.29  30.751  1024.467  1472.56 
2024 01 25 16 09 45.30  30.977  06.455  0071.84  00.53  07.74  281.8  009.29  30.748  1024.472  1472.35 
2024 01 25 16 09 45.55  30.965  06.436  0072.07  00.54  07.74  281.8  009.29  30.752  1024.478  1472.29 
2024 01 25 16 09 45.80  30.954  06.423  0072.33  00.57  07.73  281.8  009.26  30.751  1024.480  1472.24 
2024 01 25 16 09 46.05  30.948  06.415  0072.59  00.57  07.73  281.8  009.26  30.751  1024.483  1472.21 
2024 01 25 16 09 46.30  30.948  06.414  0072.82  00.61  07.73  281.8  009.26  30.752  1024.484  1472.21 
2024 01 25 16 09 46.55  30.948  06.414  0073.07  00.61  07.73  281.8  009.29  30.752  1024.486  1472.22 
2024 01 25 16 09 46.80  30.943  06.410  0073.33  00.59  07.72  281.3  009.29  30.750  1024.486  1472.20 
2024 01 25 16 09 47.05  30.939  06.406  0073.59  00.60  07.72  281.3  009.29  30.749  1024.487  1472.19 
2024 01 25 16 09 47.30  30.939  06.405  0073.87  00.60  07.72  281.3  009.29  30.749  1024.489  1472.19 
2024 01 25 16 09 47.55  30.940  06.406  0074.11  00.61  07.72  281.3  009.29  30.750  1024.490  1472.20 
2024 01 25 16 09 47.80  30.938  06.405  0074.35  00.59  07.72  281.3  009.29  30.748  1024.490  1472.20 
2024 01 25 16 09 48.05  30.940  06.405  0074.61  00.61  07.72  281.3  009.29  30.750  1024.493  1472.20 
2024 01 25 16 09 48.30  30.936  06.398  0074.85  00.58  07.72  281.3  009.29  30.752  1024.496  1472.18 
2024 01 25 16 09 48.55  30.940  06.405  0075.09  00.57  07.71  281.3  009.26  30.750  1024.495  1472.21 
2024 01 25 16 09 48.80  30.937  06.402  0075.36  00.57  07.71  281.3  009.26  30.750  1024.497  1472.20 
2024 01 25 16 09 49.05  30.940  06.405  0075.62  00.59  07.71  281.3  009.26  30.750  1024.497  1472.22 
2024 01 25 16 09 49.30  30.935  06.397  0075.87  00.61  07.71  281.3  009.26  30.752  1024.501  1472.19 
2024 01 25 16 09 49.55  30.933  06.394  0076.11  00.57  07.71  281.3  009.29  30.753  1024.503  1472.19 
2024 01 25 16 09 49.80  30.937  06.403  0076.38  00.61  07.71  277.7  009.29  30.748  1024.500  1472.22 
2024 01 25 16 09 50.05  30.941  06.407  0076.63  00.63  07.71  277.7  009.29  30.749  1024.501  1472.24 
2024 01 25 16 09 50.30  30.941  06.406  0076.89  00.57  07.71  277.7  009.29  30.750  1024.503  1472.24 
2024 01 25 16 09 50.55  30.942  06.407  0077.13  00.55  07.71  277.7  009.29  30.750  1024.504  1472.25 
2024 01 25 16 09 50.80  30.941  06.407  0077.37  00.56  07.71  277.7  009.29  30.749  1024.504  1472.25 
2024 01 25 16 09 51.05  30.940  06.402  0077.66  00.63  07.71  277.7  009.29  30.752  1024.508  1472.24 
2024 01 25 16 09 51.30  30.940  06.403  0077.88  00.57  07.71  277.7  009.29  30.751  1024.509  1472.25 
2024 01 25 16 09 51.55  30.939  06.402  0078.16  00.57  07.71  277.7  009.26  30.751  1024.510  1472.25 
2024 01 25 16 09 51.80  30.938  06.398  0078.42  00.56  07.71  277.7  009.26  30.753  1024.514  1472.24 
2024 01 25 16 09 52.05  30.937  06.397  0078.66  00.62  07.71  277.7  009.26  30.753  1024.515  1472.24 
2024 01 25 16 09 52.30  30.939  06.397  0078.95  00.59  07.71  277.7  009.26  30.754  1024.517  1472.25 
2024 01 25 16 09 52.55  30.940  06.403  0079.18  00.59  07.71  277.7  009.29  30.750  1024.514  1472.27 
2024 01 25 16 09 52.80  30.942  06.405  0079.43  00.54  07.71  274.6  009.29  30.750  1024.515  1472.28 
2024 01 25 16 09 53.05  30.940  06.404  0079.71  00.57  07.71  274.6  009.29  30.750  1024.516  1472.28 
2024 01 25 16 09 53.30  30.940  06.400  0079.96  00.61  07.71  274.6  009.29  30.753  1024.520  1472.27 
2024 01 25 16 09 53.55  30.938  06.398  0080.21  00.57  07.71  274.6  009.29  30.752  1024.521  1472.27 
2024 01 25 16 09 53.80  30.938  06.397  0080.46  00.60  07.71  274.6  009.29  30.753  1024.523  1472.27 
2024 01 25 16 09 54.05  30.935  06.394  0080.70  00.62  07.71  274.6  009.29  30.752  1024.524  1472.26 
2024 01 25 16 09 54.30  30.936  06.394  0080.95  00.60  07.71  274.6  009.29  30.753  1024.526  1472.26 
2024 01 25 16 09 54.55  30.934  06.392  0081.17  00.60  07.71  274.6  009.26  30.753  1024.527  1472.26 
2024 01 25 16 09 54.80  30.934  06.393  0081.42  00.62  07.70  274.6  009.26  30.752  1024.527  1472.27 
2024 01 25 16 09 55.05  30.937  06.394  0081.66  00.64  07.71  274.6  009.26  30.754  1024.530  1472.27 
2024 01 25 16 09 55.30  30.933  06.393  0081.88  00.64  07.70  274.6  009.26  30.751  1024.529  1472.27 
2024 01 25 16 09 55.55  30.934  06.393  0082.13  00.61  07.71  274.6  009.29  30.751  1024.530  1472.28 
2024 01 25 16 09 55.80  30.933  06.389  0082.38  00.59  07.70  272.6  009.29  30.754  1024.534  1472.27 
2024 01 25 16 09 56.05  30.934  06.389  0082.63  00.61  07.70  272.6  009.29  30.755  1024.535  1472.27 
2024 01 25 16 09 56.30  30.933  06.388  0082.89  00.60  07.70  272.6  009.29  30.755  1024.536  1472.28 
2024 01 25 16 09 56.55  30.932  06.388  0083.08  00.55  07.70  272.6  009.29  30.753  1024.536  1472.27 
2024 01 25 16 09 56.80  30.932  06.386  0083.33  00.60  07.70  272.6  009.29  30.754  1024.539  1472.27 
2024 01 25 16 09 57.05  30.931  06.385  0083.61  00.67  07.70  272.6  009.29  30.755  1024.541  1472.27 
2024 01 25 16 09 57.30  30.928  06.382  0083.84  00.66  07.70  272.6  009.29  30.754  1024.541  1472.26 
2024 01 25 16 09 57.55  30.925  06.379  0084.10  00.62  07.70  272.6  009.26  30.753  1024.542  1472.26 
2024 01 25 16 09 57.80  30.923  06.376  0084.33  00.63  07.70  272.6  009.26  30.754  1024.544  1472.25 
2024 01 25 16 09 58.05  30.921  06.371  0084.58  00.63  07.70  272.6  009.26  30.756  1024.548  1472.24 
2024 01 25 16 09 58.30  30.920  06.370  0084.80  00.62  07.70  272.6  009.26  30.756  1024.549  1472.23 
2024 01 25 16 09 58.55  30.920  06.368  0085.04  00.62  07.70  272.6  009.29  30.757  1024.551  1472.23 
2024 01 25 16 09 58.80  30.919  06.367  0085.30  00.63  07.70  271.1  009.29  30.757  1024.552  1472.23 
2024 01 25 16 09 59.05  30.918  06.368  0085.53  00.66  07.70  271.1  009.29  30.755  1024.552  1472.24 
2024 01 25 16 09 59.30  30.918  06.367  0085.80  00.63  07.70  271.1  009.29  30.755  1024.553  1472.24 
2024 01 25 16 09 59.55  30.920  06.366  0086.05  00.60  07.70  271.1  009.29  30.758  1024.557  1472.24 
2024 01 25 16 09 59.80  30.918  06.366  0086.30  00.63  07.70  271.1  009.29  30.756  1024.557  1472.24 
2024 01 25 16 10 00.05  30.920  06.365  0086.56  00.62  07.70  271.1  009.29  30.759  1024.560  1472.25 
2024 01 25 16 10 00.30  30.919  06.365  0086.80  00.64  07.70  271.1  009.29  30.758  1024.560  1472.25 
2024 01 25 16 10 00.55  30.917  06.365  0087.07  00.64  07.70  271.1  009.26  30.756  1024.560  1472.25 
2024 01 25 16 10 00.80  30.917  06.365  0087.34  00.64  07.69  271.1  009.26  30.756  1024.561  1472.25 
2024 01 25 16 10 01.05  30.919  06.363  0087.58  00.65  07.70  271.1  009.26  30.759  1024.565  1472.26 
2024 01 25 16 10 01.30  30.918  06.363  0087.80  00.66  07.70  271.1  009.26  30.758  1024.565  1472.26 
2024 01 25 16 10 01.55  30.918  06.364  0088.10  00.65  07.70  271.1  009.29  30.758  1024.566  1472.26 
2024 01 25 16 10 01.80  30.917  06.362  0088.35  00.71  07.70  270.4  009.29  30.758  1024.568  1472.26 
2024 01 25 16 10 02.05  30.916  06.362  0088.61  00.64  07.70  270.4  009.29  30.757  1024.568  1472.26 
2024 01 25 16 10 02.30  30.916  06.360  0088.83  00.72  07.70  270.4  009.29  30.758  1024.570  1472.26 
2024 01 25 16 10 02.55  30.914  06.358  0089.10  00.65  07.70  270.4  009.29  30.758  1024.572  1472.26 
2024 01 25 16 10 02.80  30.913  06.354  0089.37  00.63  07.70  270.4  009.29  30.760  1024.575  1472.25 
2024 01 25 16 10 03.05  30.913  06.354  0089.60  00.64  07.69  270.4  009.29  30.760  1024.576  1472.25 
2024 01 25 16 10 03.30  30.911  06.351  0089.83  00.62  07.69  270.4  009.29  30.760  1024.578  1472.25 
2024 01 25 16 10 03.55  30.910  06.349  0090.07  00.62  07.69  270.4  009.26  30.761  1024.580  1472.24 
2024 01 25 16 10 03.80  30.911  06.348  0090.36  00.64  07.69  270.4  009.26  30.763  1024.583  1472.25 
2024 01 25 16 10 04.05  30.910  06.347  0090.62  00.64  07.69  270.4  009.26  30.763  1024.584  1472.25 
2024 01 25 16 10 04.30  30.911  06.347  0090.87  00.62  07.69  270.4  009.26  30.763  1024.585  1472.25 
2024 01 25 16 10 04.55  30.909  06.346  0091.13  00.59  07.69  270.4  009.29  30.763  1024.586  1472.25 
2024 01 25 16 10 04.80  30.911  06.347  0091.38  00.64  07.69  269.4  009.29  30.763  1024.588  1472.26 
2024 01 25 16 10 05.05  30.910  06.345  0091.62  00.67  07.69  269.4  009.29  30.764  1024.590  1472.26 
2024 01 25 16 10 05.30  30.911  06.346  0091.89  00.62  07.69  269.4  009.29  30.764  1024.591  1472.26 
2024 01 25 16 10 05.55  30.910  06.346  0092.14  00.63  07.69  269.4  009.29  30.763  1024.591  1472.27 
2024 01 25 16 10 05.80  30.909  06.345  0092.38  00.67  07.69  269.4  009.29  30.763  1024.593  1472.27 
2024 01 25 16 10 06.05  30.909  06.345  0092.64  00.66  07.69  269.4  009.29  30.763  1024.594  1472.27 
2024 01 25 16 10 06.30  30.911  06.345  0092.90  00.68  07.69  269.4  009.29  30.765  1024.597  1472.28 
2024 01 25 16 10 06.55  30.910  06.343  0093.16  00.68  07.69  269.4  009.26  30.765  1024.598  1472.27 
2024 01 25 16 10 06.80  30.908  06.343  0093.37  00.68  07.69  269.4  009.26  30.763  1024.597  1472.27 
2024 01 25 16 10 07.05  30.909  06.342  0093.63  00.59  07.69  269.4  009.26  30.764  1024.599  1472.28 
2024 01 25 16 10 07.30  30.909  06.343  0093.88  00.59  07.69  269.4  009.26  30.764  1024.601  1472.28 
2024 01 25 16 10 07.55  30.911  06.342  0094.11  00.57  07.69  269.4  009.29  30.766  1024.604  1472.29 
2024 01 25 16 10 07.80  30.907  06.342  0094.35  00.58  07.69  268.5  009.29  30.763  1024.602  1472.28 
