2024 01 26 09 51 49.05  28.757  10.500  0001.27  04.02  08.11  303.9  009.26  25.284  1019.308  1479.89 
2024 01 26 09 51 49.30  28.762  10.487  0001.26  04.02  08.11  303.9  009.26  25.298  1019.320  1479.86 
2024 01 26 09 51 49.55  28.768  10.470  0001.28  04.00  08.11  305.1  009.26  25.316  1019.337  1479.82 
2024 01 26 09 51 49.80  28.768  10.484  0001.27  04.07  08.11  305.1  009.26  25.306  1019.327  1479.86 
2024 01 26 09 51 50.05  28.766  10.483  0001.26  03.92  08.11  305.1  009.26  25.304  1019.326  1479.86 
2024 01 26 09 51 50.30  28.763  10.484  0001.25  03.89  08.11  305.1  009.26  25.301  1019.323  1479.85 
2024 01 26 09 51 50.55  28.764  10.488  0001.27  03.88  08.11  305.1  009.26  25.299  1019.321  1479.87 
2024 01 26 09 51 50.80  28.769  10.488  0001.29  03.95  08.11  305.1  009.26  25.304  1019.325  1479.87 
2024 01 26 09 51 51.05  28.770  10.481  0001.27  03.94  08.11  305.1  009.26  25.310  1019.330  1479.85 
2024 01 26 09 51 51.30  28.777  10.472  0001.26  03.93  08.11  305.1  009.26  25.323  1019.342  1479.84 
2024 01 26 09 51 51.55  28.779  10.476  0001.27  04.02  08.11  305.1  009.26  25.322  1019.341  1479.85 
2024 01 26 09 51 51.80  28.781  10.470  0001.28  04.01  08.11  305.1  009.26  25.328  1019.346  1479.84 
2024 01 26 09 51 52.05  28.784  10.472  0001.29  04.02  08.11  305.1  009.26  25.329  1019.347  1479.84 
2024 01 26 09 51 52.30  28.787  10.462  0001.30  03.95  08.11  305.1  009.26  25.339  1019.357  1479.82 
2024 01 26 09 51 52.55  28.787  10.466  0001.34  04.11  08.11  306.1  009.26  25.337  1019.354  1479.83 
2024 01 26 09 51 52.80  28.791  10.463  0001.32  04.14  08.11  306.1  009.26  25.343  1019.359  1479.83 
2024 01 26 09 51 53.05  28.787  10.468  0001.31  04.03  08.11  306.1  009.26  25.335  1019.352  1479.84 
2024 01 26 09 51 53.30  28.787  10.472  0001.27  03.97  08.11  306.1  009.26  25.333  1019.350  1479.85 
2024 01 26 09 51 53.55  28.791  10.468  0001.29  03.99  08.11  306.1  009.26  25.339  1019.355  1479.84 
2024 01 26 09 51 53.80  28.801  10.449  0001.29  04.01  08.11  306.1  009.26  25.362  1019.376  1479.80 
2024 01 26 09 51 54.05  28.799  10.458  0001.32  03.97  08.11  306.1  009.26  25.354  1019.369  1479.82 
2024 01 26 09 51 54.30  28.799  10.460  0001.36  04.06  08.11  306.1  009.26  25.352  1019.367  1479.83 
2024 01 26 09 51 54.55  28.797  10.460  0001.35  04.16  08.11  306.1  009.26  25.350  1019.366  1479.83 
2024 01 26 09 51 54.80  28.793  10.462  0001.33  04.12  08.11  306.1  009.26  25.345  1019.361  1479.83 
2024 01 26 09 51 55.05  28.791  10.467  0001.29  04.00  08.11  306.1  009.26  25.341  1019.357  1479.84 
2024 01 26 09 51 55.30  28.791  10.468  0001.28  03.95  08.11  306.1  009.26  25.340  1019.356  1479.84 
2024 01 26 09 51 55.55  28.784  10.472  0001.32  04.03  08.11  306.9  009.26  25.330  1019.348  1479.85 
2024 01 26 09 51 55.80  28.784  10.470  0001.29  03.93  08.11  306.9  009.26  25.331  1019.349  1479.84 
2024 01 26 09 51 56.05  28.783  10.481  0001.34  03.95  08.11  306.9  009.26  25.322  1019.341  1479.87 
2024 01 26 09 51 56.30  28.780  10.476  0001.33  04.01  08.11  306.9  009.26  25.322  1019.341  1479.85 
2024 01 26 09 51 56.55  28.778  10.475  0001.31  04.08  08.11  306.9  009.26  25.322  1019.341  1479.85 
2024 01 26 09 51 56.80  28.779  10.478  0001.30  03.87  08.11  306.9  009.26  25.320  1019.339  1479.86 
2024 01 26 09 51 57.05  28.778  10.476  0001.31  03.86  08.11  306.9  009.26  25.321  1019.340  1479.85 
2024 01 26 09 51 57.30  28.780  10.473  0001.34  03.86  08.11  306.9  009.26  25.324  1019.343  1479.84 
2024 01 26 09 51 57.55  28.779  10.474  0001.32  03.86  08.10  306.9  009.26  25.323  1019.343  1479.84 
2024 01 26 09 51 57.80  28.781  10.473  0001.32  03.80  08.11  306.9  009.26  25.326  1019.345  1479.84 
2024 01 26 09 51 58.05  28.780  10.473  0001.32  03.82  08.11  306.9  009.26  25.325  1019.344  1479.84 
2024 01 26 09 51 58.30  28.778  10.474  0001.31  03.71  08.11  306.9  009.26  25.322  1019.341  1479.84 
2024 01 26 09 51 58.55  28.775  10.479  0001.29  03.73  08.10  308.0  009.26  25.316  1019.335  1479.85 
2024 01 26 09 51 58.80  28.769  10.486  0001.30  03.79  08.11  308.0  009.26  25.305  1019.326  1479.87 
2024 01 26 09 51 59.05  28.770  10.483  0001.32  03.92  08.11  308.0  009.26  25.308  1019.329  1479.86 
2024 01 26 09 51 59.30  28.775  10.476  0001.32  04.15  08.11  308.0  009.26  25.318  1019.338  1479.84 
2024 01 26 09 51 59.55  28.780  10.467  0001.31  04.23  08.11  308.0  009.26  25.329  1019.348  1479.83 
2024 01 26 09 51 59.80  28.784  10.470  0001.30  04.08  08.11  308.0  009.26  25.331  1019.349  1479.84 
2024 01 26 09 52 00.05  28.811  10.466  0001.33  04.08  08.11  308.0  009.26  25.360  1019.372  1479.86 
2024 01 26 09 52 00.30  28.857  10.420  0001.34  03.91  08.11  308.0  009.26  25.436  1019.438  1479.79 
2024 01 26 09 52 00.55  28.905  10.358  0001.35  03.83  08.10  308.0  009.26  25.527  1019.519  1479.67 
2024 01 26 09 52 00.80  28.912  10.352  0001.35  04.01  08.11  308.0  009.26  25.538  1019.528  1479.66 
2024 01 26 09 52 01.05  28.909  10.363  0001.32  04.04  08.10  308.0  009.26  25.527  1019.518  1479.69 
2024 01 26 09 52 01.30  28.879  10.396  0001.30  04.00  08.10  308.0  009.26  25.475  1019.472  1479.74 
2024 01 26 09 52 01.55  28.878  10.411  0001.29  04.00  08.11  308.1  009.26  25.464  1019.461  1479.78 
2024 01 26 09 52 01.80  28.933  10.351  0001.29  04.00  08.10  308.1  009.26  25.559  1019.545  1479.68 
2024 01 26 09 52 02.05  29.086  10.273  0001.32  04.13  08.10  308.1  009.26  25.763  1019.715  1479.64 
2024 01 26 09 52 02.30  29.145  10.285  0001.33  04.08  08.10  308.1  009.26  25.812  1019.751  1479.75 
2024 01 26 09 52 02.55  29.182  10.283  0001.35  04.34  08.10  308.1  009.26  25.850  1019.781  1479.78 
2024 01 26 09 52 02.80  29.185  10.220  0001.32  04.43  08.10  308.1  009.26  25.897  1019.828  1479.61 
2024 01 26 09 52 03.05  29.148  10.283  0001.32  04.18  08.10  308.1  009.26  25.817  1019.755  1479.74 
2024 01 26 09 52 03.30  29.177  10.291  0001.32  04.04  08.10  308.1  009.26  25.838  1019.771  1479.80 
2024 01 26 09 52 03.55  29.220  10.285  0001.30  04.22  08.10  308.1  009.26  25.885  1019.808  1479.83 
2024 01 26 09 52 03.80  29.235  10.210  0001.30  04.09  08.10  308.1  009.26  25.953  1019.873  1479.64 
2024 01 26 09 52 04.05  29.261  10.207  0001.28  04.25  08.10  308.1  009.26  25.981  1019.895  1479.66 
2024 01 26 09 52 04.30  29.299  10.240  0001.33  04.20  08.10  308.1  009.26  25.995  1019.901  1479.80 
2024 01 26 09 52 04.55  29.355  10.155  0001.33  04.75  08.10  308.1  009.26  26.111  1020.004  1479.63 
2024 01 26 09 52 04.80  29.392  10.145  0001.32  04.39  08.10  308.1  009.26  26.154  1020.039  1479.64 
2024 01 26 09 52 05.05  29.427  10.149  0001.32  04.26  08.10  308.1  009.26  26.186  1020.063  1479.70 
2024 01 26 09 52 05.30  29.458  10.141  0001.32  04.33  08.10  308.1  009.26  26.222  1020.093  1479.71 
2024 01 26 09 52 05.55  29.530  10.126  0001.31  04.33  08.10  308.1  009.26  26.303  1020.158  1479.75 
2024 01 26 09 52 05.80  29.542  10.110  0001.31  04.14  08.10  308.1  009.26  26.327  1020.179  1479.72 
2024 01 26 09 52 06.05  29.556  10.108  0001.29  04.17  08.10  308.1  009.26  26.342  1020.191  1479.73 
2024 01 26 09 52 06.30  29.580  10.098  0001.31  04.53  08.10  308.1  009.26  26.373  1020.217  1479.73 
2024 01 26 09 52 06.55  29.603  10.104  0001.29  04.35  08.10  308.1  009.26  26.390  1020.229  1479.78 
2024 01 26 09 52 06.80  29.645  10.094  0001.33  04.14  08.10  308.1  009.26  26.439  1020.268  1479.80 
2024 01 26 09 52 07.05  29.659  10.095  0001.31  04.06  08.10  308.1  009.26  26.453  1020.279  1479.82 
2024 01 26 09 52 07.30  29.656  10.098  0001.33  04.27  08.10  308.1  009.26  26.447  1020.275  1479.83 
2024 01 26 09 52 07.55  29.673  10.090  0001.32  04.33  08.10  310.0  009.26  26.470  1020.294  1479.82 
2024 01 26 09 52 07.80  29.676  10.087  0001.30  04.41  08.10  310.0  009.26  26.475  1020.297  1479.82 
2024 01 26 09 52 08.05  29.681  10.087  0001.28  04.30  08.10  310.0  009.26  26.480  1020.301  1479.82 
2024 01 26 09 52 08.30  29.685  10.087  0001.29  04.38  08.10  310.0  009.26  26.483  1020.304  1479.83 
2024 01 26 09 52 08.55  29.688  10.088  0001.30  04.22  08.11  310.0  009.26  26.487  1020.307  1479.84 
2024 01 26 09 52 08.80  29.700  10.087  0001.30  04.25  08.11  310.0  009.26  26.498  1020.316  1479.85 
2024 01 26 09 52 09.05  29.705  10.087  0001.32  04.16  08.11  310.0  009.26  26.504  1020.320  1479.85 
2024 01 26 09 52 09.30  29.704  10.085  0001.33  04.09  08.10  310.0  009.26  26.505  1020.321  1479.85 
2024 01 26 09 52 09.55  29.707  10.082  0001.32  04.26  08.10  310.0  009.26  26.509  1020.325  1479.84 
2024 01 26 09 52 09.80  29.711  10.076  0001.30  04.19  08.11  310.0  009.26  26.517  1020.332  1479.83 
2024 01 26 09 52 10.05  29.716  10.080  0001.30  04.28  08.11  310.0  009.26  26.520  1020.333  1479.85 
2024 01 26 09 52 10.30  29.734  10.094  0001.29  04.21  08.11  310.0  009.26  26.527  1020.337  1479.91 
2024 01 26 09 52 10.55  29.739  10.090  0001.30  04.31  08.11  313.3  009.26  26.534  1020.343  1479.90 
2024 01 26 09 52 10.80  29.745  10.086  0001.30  04.32  08.11  313.3  009.26  26.544  1020.351  1479.90 
2024 01 26 09 52 11.05  29.743  10.085  0001.29  04.76  08.11  313.3  009.26  26.543  1020.351  1479.89 
2024 01 26 09 52 11.30  29.732  10.076  0001.30  04.57  08.11  313.3  009.26  26.539  1020.349  1479.86 
2024 01 26 09 52 11.55  29.727  10.072  0001.29  04.51  08.11  313.3  009.26  26.537  1020.348  1479.84 
2024 01 26 09 52 11.80  29.731  10.075  0001.29  04.25  08.11  313.3  009.26  26.538  1020.348  1479.85 
2024 01 26 09 52 12.05  29.735  10.073  0001.30  04.23  08.11  313.3  009.29  26.544  1020.353  1479.85 
2024 01 26 09 52 12.30  29.739  10.074  0001.31  04.26  08.11  313.3  009.26  26.547  1020.356  1479.86 
2024 01 26 09 52 12.55  29.735  10.073  0001.32  04.70  08.11  313.3  009.26  26.544  1020.354  1479.85 
2024 01 26 09 52 12.80  29.731  10.066  0001.30  04.44  08.11  313.3  009.26  26.545  1020.355  1479.83 
2024 01 26 09 52 13.05  29.731  10.066  0001.29  04.22  08.11  313.3  009.26  26.545  1020.356  1479.83 
2024 01 26 09 52 13.30  29.735  10.069  0001.30  04.39  08.11  313.3  009.26  26.547  1020.356  1479.84 
2024 01 26 09 52 13.55  29.737  10.068  0001.29  04.26  08.11  314.6  009.26  26.549  1020.358  1479.84 
2024 01 26 09 52 13.80  29.742  10.069  0001.30  04.43  08.11  314.6  009.26  26.553  1020.361  1479.85 
2024 01 26 09 52 14.05  29.743  10.068  0001.32  04.20  08.11  314.6  009.26  26.555  1020.363  1479.85 
2024 01 26 09 52 14.30  29.743  10.070  0001.33  04.16  08.11  314.6  009.26  26.553  1020.361  1479.85 
2024 01 26 09 52 14.55  29.745  10.070  0001.31  04.41  08.11  314.6  009.26  26.556  1020.363  1479.85 
2024 01 26 09 52 14.80  29.738  10.065  0001.30  04.53  08.11  314.6  009.26  26.552  1020.361  1479.83 
2024 01 26 09 52 15.05  29.734  10.063  0001.31  04.25  08.11  314.6  009.26  26.550  1020.360  1479.82 
2024 01 26 09 52 15.30  29.737  10.065  0001.29  04.24  08.11  314.6  009.26  26.552  1020.361  1479.83 
2024 01 26 09 52 15.55  29.747  10.068  0001.33  04.34  08.11  314.6  009.26  26.560  1020.366  1479.85 
2024 01 26 09 52 15.80  29.755  10.066  0001.32  04.31  08.11  314.6  009.26  26.568  1020.373  1479.86 
2024 01 26 09 52 16.05  29.755  10.067  0001.32  04.34  08.11  314.6  009.26  26.568  1020.373  1479.86 
2024 01 26 09 52 16.30  29.744  10.058  0001.32  04.19  08.11  314.6  009.26  26.564  1020.371  1479.82 
2024 01 26 09 52 16.55  29.739  10.054  0001.30  04.12  08.11  315.5  009.26  26.561  1020.370  1479.80 
2024 01 26 09 52 16.80  29.738  10.052  0001.30  04.06  08.11  315.5  009.26  26.562  1020.370  1479.80 
2024 01 26 09 52 17.05  29.744  10.058  0001.29  04.11  08.11  315.5  009.26  26.563  1020.370  1479.82 
2024 01 26 09 52 17.30  29.751  10.064  0001.30  04.34  08.11  315.5  009.26  26.565  1020.371  1479.84 
2024 01 26 09 52 17.55  29.756  10.074  0001.31  04.46  08.11  315.5  009.26  26.564  1020.369  1479.88 
2024 01 26 09 52 17.80  29.763  10.075  0001.33  04.56  08.11  315.5  009.26  26.569  1020.373  1479.89 
2024 01 26 09 52 18.05  29.763  10.070  0001.35  04.43  08.11  315.5  009.26  26.573  1020.376  1479.88 
2024 01 26 09 52 18.30  29.758  10.061  0001.31  04.29  08.11  315.5  009.26  26.575  1020.380  1479.84 
2024 01 26 09 52 18.55  29.760  10.060  0001.32  04.32  08.11  315.5  009.26  26.578  1020.382  1479.84 
2024 01 26 09 52 18.80  29.763  10.065  0001.29  04.13  08.11  315.5  009.26  26.577  1020.380  1479.86 
2024 01 26 09 52 19.05  29.767  10.066  0001.29  04.31  08.11  315.5  009.26  26.580  1020.383  1479.87 
2024 01 26 09 52 19.30  29.776  10.069  0001.29  04.39  08.11  315.5  009.26  26.587  1020.387  1479.89 
2024 01 26 09 52 19.55  29.782  10.068  0001.31  04.88  08.11  316.1  009.26  26.594  1020.393  1479.89 
2024 01 26 09 52 19.80  29.797  10.085  0001.33  04.94  08.11  316.1  009.26  26.595  1020.392  1479.96 
2024 01 26 09 52 20.05  29.793  10.086  0001.32  04.67  08.11  316.1  009.26  26.591  1020.388  1479.96 
2024 01 26 09 52 20.30  29.789  10.073  0001.33  04.41  08.11  316.1  009.26  26.597  1020.394  1479.91 
2024 01 26 09 52 20.55  29.778  10.065  0001.31  04.34  08.11  316.1  009.26  26.592  1020.392  1479.88 
2024 01 26 09 52 20.80  29.778  10.065  0001.31  04.33  08.11  316.1  009.29  26.591  1020.391  1479.88 
2024 01 26 09 52 21.05  29.780  10.068  0001.30  04.43  08.11  316.1  009.26  26.592  1020.391  1479.89 
2024 01 26 09 52 21.30  29.785  10.067  0001.29  04.26  08.11  316.1  009.26  26.597  1020.396  1479.89 
2024 01 26 09 52 21.55  29.786  10.067  0001.29  04.19  08.11  316.1  009.26  26.598  1020.396  1479.90 
2024 01 26 09 52 21.80  29.790  10.067  0001.30  04.32  08.11  316.1  009.26  26.602  1020.399  1479.90 
2024 01 26 09 52 22.05  29.793  10.067  0001.34  04.58  08.11  316.1  009.26  26.605  1020.402  1479.90 
2024 01 26 09 52 22.30  29.791  10.067  0001.33  04.65  08.11  316.1  009.26  26.603  1020.401  1479.90 
2024 01 26 09 52 22.55  29.790  10.065  0001.32  04.63  08.11  318.8  009.29  26.603  1020.401  1479.89 
2024 01 26 09 52 22.80  29.789  10.064  0001.32  04.35  08.11  318.8  009.26  26.603  1020.401  1479.89 
2024 01 26 09 52 23.05  29.782  10.061  0001.30  04.11  08.11  318.8  009.26  26.598  1020.397  1479.87 
2024 01 26 09 52 23.30  29.777  10.058  0001.29  04.48  08.11  318.8  009.26  26.596  1020.396  1479.86 
2024 01 26 09 52 23.55  29.779  10.059  0001.31  04.40  08.11  318.8  009.26  26.597  1020.397  1479.87 
2024 01 26 09 52 23.80  29.786  10.068  0001.29  04.48  08.11  318.8  009.26  26.598  1020.396  1479.90 
2024 01 26 09 52 24.05  29.796  10.074  0001.30  04.27  08.11  318.8  009.26  26.603  1020.399  1479.93 
2024 01 26 09 52 24.30  29.801  10.070  0001.31  04.15  08.11  318.8  009.26  26.610  1020.406  1479.92 
2024 01 26 09 52 24.55  29.801  10.071  0001.31  04.32  08.11  318.8  009.26  26.609  1020.405  1479.92 
2024 01 26 09 52 24.80  29.792  10.073  0001.31  04.27  08.11  318.8  009.26  26.600  1020.397  1479.92 
2024 01 26 09 52 25.05  29.790  10.057  0001.31  04.48  08.11  318.8  009.26  26.610  1020.407  1479.87 
2024 01 26 09 52 25.30  29.786  10.056  0001.31  04.36  08.11  318.8  009.26  26.605  1020.404  1479.86 
2024 01 26 09 52 25.55  29.790  10.057  0001.30  04.30  08.11  319.1  009.26  26.609  1020.407  1479.87 
2024 01 26 09 52 25.80  29.794  10.060  0001.31  04.08  08.11  319.1  009.26  26.610  1020.407  1479.89 
2024 01 26 09 52 26.05  29.794  10.064  0001.30  04.10  08.11  319.1  009.26  26.608  1020.404  1479.90 
2024 01 26 09 52 26.30  29.793  10.063  0001.29  04.01  08.11  319.1  009.26  26.608  1020.405  1479.89 
2024 01 26 09 52 26.55  29.792  10.063  0001.30  04.05  08.11  319.1  009.26  26.607  1020.404  1479.89 
2024 01 26 09 52 26.80  29.797  10.062  0001.32  04.15  08.11  319.1  009.26  26.612  1020.408  1479.89 
2024 01 26 09 52 27.05  29.798  10.063  0001.34  04.28  08.11  319.1  009.26  26.613  1020.409  1479.90 
2024 01 26 09 52 27.30  29.802  10.061  0001.32  04.49  08.11  319.1  009.26  26.618  1020.413  1479.90 
2024 01 26 09 52 27.55  29.802  10.058  0001.34  04.41  08.11  319.1  009.26  26.621  1020.415  1479.89 
2024 01 26 09 52 27.80  29.798  10.056  0001.30  04.24  08.11  319.1  009.26  26.618  1020.414  1479.88 
2024 01 26 09 52 28.05  29.796  10.053  0001.26  04.35  08.11  319.1  009.26  26.618  1020.414  1479.87 
2024 01 26 09 52 28.30  29.796  10.051  0001.26  04.41  08.11  319.1  009.26  26.620  1020.416  1479.86 
2024 01 26 09 52 28.55  29.801  10.033  0001.28  04.32  08.11  319.5  009.26  26.638  1020.432  1479.82 
2024 01 26 09 52 28.80  29.805  10.026  0001.31  04.22  08.11  319.5  009.26  26.647  1020.441  1479.81 
2024 01 26 09 52 29.05  29.812  10.014  0001.34  04.41  08.11  319.5  009.26  26.663  1020.455  1479.78 
2024 01 26 09 52 29.30  29.810  10.032  0001.35  04.62  08.11  319.5  009.26  26.648  1020.441  1479.83 
2024 01 26 09 52 29.55  29.805  10.036  0001.33  04.57  08.11  319.5  009.26  26.640  1020.434  1479.83 
2024 01 26 09 52 29.80  29.790  10.030  0001.30  04.40  08.11  319.5  009.26  26.629  1020.426  1479.80 
2024 01 26 09 52 30.05  29.790  10.031  0001.28  04.38  08.11  319.5  009.26  26.629  1020.426  1479.80 
2024 01 26 09 52 30.30  29.793  10.030  0001.27  04.66  08.11  319.5  009.26  26.632  1020.428  1479.80 
2024 01 26 09 52 30.55  29.795  10.029  0001.30  04.72  08.11  319.5  009.26  26.635  1020.431  1479.80 
2024 01 26 09 52 30.80  29.799  10.025  0001.29  04.73  08.11  319.5  009.26  26.642  1020.437  1479.79 
2024 01 26 09 52 31.05  29.796  10.023  0001.32  04.71  08.11  319.5  009.26  26.640  1020.436  1479.79 
2024 01 26 09 52 31.30  29.795  10.022  0001.33  05.07  08.11  319.5  009.26  26.640  1020.436  1479.78 
2024 01 26 09 52 31.55  29.788  10.020  0001.30  04.73  08.11  320.4  009.26  26.634  1020.432  1479.77 
2024 01 26 09 52 31.80  29.786  10.020  0001.28  04.60  08.11  320.4  009.26  26.632  1020.430  1479.76 
2024 01 26 09 52 32.05  29.784  10.023  0001.29  04.37  08.11  320.4  009.26  26.628  1020.427  1479.77 
2024 01 26 09 52 32.30  29.787  10.021  0001.29  04.45  08.11  320.4  009.26  26.633  1020.431  1479.77 
2024 01 26 09 52 32.55  29.786  10.016  0001.31  04.35  08.11  320.4  009.26  26.636  1020.434  1479.75 
2024 01 26 09 52 32.80  29.785  10.018  0001.31  04.41  08.11  320.4  009.26  26.633  1020.431  1479.76 
2024 01 26 09 52 33.05  29.785  10.017  0001.31  04.38  08.11  320.4  009.26  26.633  1020.432  1479.76 
2024 01 26 09 52 33.30  29.782  10.017  0001.29  04.37  08.11  320.4  009.26  26.631  1020.430  1479.75 
2024 01 26 09 52 33.55  29.782  10.014  0001.30  04.28  08.11  320.4  009.26  26.633  1020.431  1479.74 
2024 01 26 09 52 33.80  29.785  10.013  0001.29  04.30  08.11  320.4  009.26  26.637  1020.435  1479.74 
2024 01 26 09 52 34.05  29.789  10.006  0001.31  04.54  08.11  320.4  009.26  26.645  1020.443  1479.73 
2024 01 26 09 52 34.30  29.791  10.004  0001.32  04.77  08.11  320.4  009.26  26.649  1020.446  1479.73 
2024 01 26 09 52 34.55  29.788  10.006  0001.30  04.99  08.11  320.4  009.26  26.645  1020.442  1479.73 
2024 01 26 09 52 34.80  29.781  10.009  0001.31  04.55  08.11  320.4  009.26  26.635  1020.434  1479.73 
2024 01 26 09 52 35.05  29.778  10.008  0001.28  04.50  08.11  320.4  009.26  26.633  1020.432  1479.72 
2024 01 26 09 52 35.30  29.781  10.009  0001.26  04.82  08.11  320.4  009.26  26.635  1020.434  1479.73 
2024 01 26 09 52 35.55  29.782  10.009  0001.29  04.63  08.11  320.4  009.26  26.637  1020.436  1479.73 
2024 01 26 09 52 35.80  29.785  10.001  0001.30  04.55  08.11  320.4  009.26  26.646  1020.444  1479.71 
2024 01 26 09 52 36.05  29.788  10.000  0001.32  04.75  08.11  320.4  009.26  26.649  1020.447  1479.71 
2024 01 26 09 52 36.30  29.790  09.999  0001.32  04.77  08.11  320.4  009.26  26.653  1020.449  1479.71 
2024 01 26 09 52 36.55  29.787  10.000  0001.33  04.59  08.10  320.4  009.26  26.648  1020.446  1479.71 
2024 01 26 09 52 36.80  29.786  10.001  0001.31  04.16  08.11  320.4  009.26  26.647  1020.445  1479.71 
2024 01 26 09 52 37.05  29.786  10.001  0001.31  04.23  08.11  320.4  009.26  26.646  1020.444  1479.71 
