2024 01 26 18 25 44.37  29.151  09.639  0001.21  13.21  08.11  315.6  009.26  26.283  1020.215  1477.93 
2024 01 26 18 25 44.62  29.143  09.637  0001.22  13.12  08.11  315.6  009.26  26.277  1020.211  1477.92 
2024 01 26 18 25 44.87  29.143  09.638  0001.21  13.26  08.11  315.6  009.26  26.276  1020.210  1477.92 
2024 01 26 18 25 45.12  29.164  09.635  0001.19  13.27  08.11  315.6  009.26  26.299  1020.228  1477.93 
2024 01 26 18 25 45.37  29.158  09.636  0001.16  12.79  08.11  315.6  009.26  26.292  1020.222  1477.93 
2024 01 26 18 25 45.62  29.144  09.637  0001.14  13.08  08.11  315.6  009.26  26.277  1020.211  1477.92 
2024 01 26 18 25 45.87  29.138  09.638  0001.18  14.08  08.11  315.6  009.26  26.270  1020.205  1477.91 
2024 01 26 18 25 46.12  29.139  09.638  0001.20  15.08  08.11  315.6  009.26  26.272  1020.207  1477.91 
2024 01 26 18 25 46.37  29.151  09.637  0001.20  14.38  08.11  315.6  009.26  26.285  1020.217  1477.92 
2024 01 26 18 25 46.62  29.154  09.637  0001.22  13.91  08.10  315.6  009.26  26.287  1020.219  1477.93 
2024 01 26 18 25 46.87  29.164  09.634  0001.22  13.76  08.11  315.6  009.26  26.299  1020.229  1477.93 
2024 01 26 18 25 47.12  29.201  09.632  0001.20  13.24  08.11  315.6  009.26  26.338  1020.259  1477.97 
2024 01 26 18 25 47.37  29.194  09.635  0001.18  12.99  08.11  315.6  009.26  26.329  1020.252  1477.97 
2024 01 26 18 25 47.62  29.168  09.636  0001.16  13.25  08.11  315.7  009.26  26.302  1020.230  1477.94 
2024 01 26 18 25 47.87  29.166  09.636  0001.15  13.41  08.11  315.7  009.26  26.301  1020.229  1477.94 
2024 01 26 18 25 48.12  29.170  09.636  0001.19  13.33  08.11  315.7  009.26  26.304  1020.232  1477.94 
2024 01 26 18 25 48.37  29.177  09.634  0001.21  14.07  08.11  315.7  009.26  26.312  1020.239  1477.95 
2024 01 26 18 25 48.62  29.152  09.637  0001.21  14.38  08.11  315.7  009.26  26.286  1020.218  1477.92 
2024 01 26 18 25 48.87  29.159  09.637  0001.21  13.64  08.11  315.7  009.26  26.293  1020.223  1477.93 
2024 01 26 18 25 49.12  29.159  09.636  0001.20  13.21  08.11  315.7  009.26  26.293  1020.224  1477.93 
2024 01 26 18 25 49.37  29.151  09.636  0001.18  13.11  08.11  315.7  009.26  26.285  1020.217  1477.92 
2024 01 26 18 25 49.62  29.135  09.637  0001.18  13.49  08.10  315.7  009.26  26.269  1020.204  1477.90 
2024 01 26 18 25 49.87  29.131  09.640  0001.17  13.03  08.11  315.7  009.26  26.263  1020.199  1477.91 
2024 01 26 18 25 50.12  29.129  09.639  0001.19  13.21  08.11  315.7  009.26  26.261  1020.198  1477.90 
2024 01 26 18 25 50.37  29.135  09.638  0001.18  13.53  08.11  315.7  009.26  26.267  1020.203  1477.91 
2024 01 26 18 25 50.62  29.144  09.638  0001.19  13.92  08.11  315.8  009.26  26.277  1020.211  1477.92 
2024 01 26 18 25 50.87  29.142  09.637  0001.20  14.68  08.11  315.8  009.26  26.276  1020.210  1477.91 
2024 01 26 18 25 51.12  29.146  09.636  0001.17  13.83  08.11  315.8  009.26  26.280  1020.213  1477.91 
2024 01 26 18 25 51.37  29.147  09.637  0001.18  12.93  08.11  315.8  009.26  26.281  1020.214  1477.92 
2024 01 26 18 25 51.62  29.142  09.637  0001.18  12.38  08.11  315.8  009.26  26.276  1020.210  1477.91 
2024 01 26 18 25 51.87  29.167  09.635  0001.21  12.29  08.11  315.8  009.26  26.302  1020.231  1477.94 
2024 01 26 18 25 52.12  29.198  09.633  0001.24  13.05  08.11  315.8  009.26  26.334  1020.256  1477.97 
2024 01 26 18 25 52.37  29.241  09.629  0001.25  13.79  08.11  315.8  009.26  26.380  1020.292  1478.01 
2024 01 26 18 25 52.62  29.337  09.623  0001.26  13.95  08.10  315.8  009.26  26.480  1020.371  1478.11 
2024 01 26 18 25 52.87  29.369  09.621  0001.25  13.25  08.10  315.8  009.26  26.513  1020.397  1478.14 
2024 01 26 18 25 53.12  29.354  09.626  0001.23  12.44  08.10  315.8  009.26  26.495  1020.382  1478.14 
2024 01 26 18 25 53.37  29.330  09.626  0001.23  12.70  08.10  315.8  009.26  26.470  1020.363  1478.11 
2024 01 26 18 25 53.62  29.305  09.628  0001.23  12.61  08.10  315.6  009.26  26.444  1020.343  1478.08 
2024 01 26 18 25 53.87  29.285  09.630  0001.25  12.77  08.10  315.6  009.26  26.423  1020.326  1478.07 
2024 01 26 18 25 54.12  29.276  09.629  0001.26  12.98  08.10  315.6  009.26  26.415  1020.320  1478.05 
2024 01 26 18 25 54.37  29.276  09.628  0001.25  12.73  08.11  315.6  009.26  26.416  1020.320  1478.05 
2024 01 26 18 25 54.62  29.279  09.629  0001.26  12.52  08.10  315.6  009.26  26.417  1020.321  1478.06 
2024 01 26 18 25 54.87  29.278  09.629  0001.33  12.23  08.10  315.6  009.26  26.417  1020.322  1478.06 
2024 01 26 18 25 55.12  29.309  09.626  0001.47  12.79  08.10  315.6  009.26  26.450  1020.348  1478.09 
2024 01 26 18 25 55.37  29.411  09.622  0001.63  12.98  08.10  315.6  009.26  26.555  1020.432  1478.20 
2024 01 26 18 25 55.62  29.508  09.615  0001.78  13.15  08.10  315.6  009.26  26.656  1020.512  1478.30 
2024 01 26 18 25 55.87  29.922  09.603  0001.94  13.61  08.10  315.6  009.26  27.078  1020.843  1478.77 
2024 01 26 18 25 56.12  30.134  09.602  0002.09  14.33  08.10  315.6  009.26  27.291  1021.010  1479.03 
2024 01 26 18 25 56.37  30.146  09.602  0002.29  14.23  08.10  315.6  009.26  27.302  1021.020  1479.05 
2024 01 26 18 25 56.62  30.140  09.602  0002.46  15.02  08.09  315.8  009.26  27.296  1021.016  1479.04 
2024 01 26 18 25 56.87  30.237  09.592  0002.63  15.08  08.09  315.8  009.26  27.401  1021.100  1479.14 
2024 01 26 18 25 57.12  30.425  09.560  0002.84  14.83  08.09  315.8  009.26  27.613  1021.272  1479.28 
2024 01 26 18 25 57.37  30.511  09.531  0003.02  15.30  08.09  315.8  009.26  27.722  1021.361  1479.31 
2024 01 26 18 25 57.62  30.562  09.518  0003.21  15.22  08.09  315.8  009.26  27.783  1021.411  1479.34 
2024 01 26 18 25 57.87  30.605  09.502  0003.39  15.24  08.09  315.8  009.26  27.839  1021.459  1479.35 
2024 01 26 18 25 58.12  30.658  09.498  0003.59  15.49  08.09  315.8  009.26  27.895  1021.504  1479.40 
2024 01 26 18 25 58.37  30.734  09.501  0003.78  15.78  08.09  315.8  009.26  27.968  1021.561  1479.51 
2024 01 26 18 25 58.62  30.783  09.513  0003.95  16.11  08.08  315.8  009.26  28.008  1021.592  1479.61 
2024 01 26 18 25 58.87  30.923  09.576  0004.13  16.46  08.09  315.8  009.26  28.100  1021.654  1479.95 
2024 01 26 18 25 59.12  31.024  09.625  0004.35  16.59  08.09  315.8  009.26  28.163  1021.697  1480.21 
2024 01 26 18 25 59.37  31.089  09.646  0004.52  17.06  08.09  315.8  009.26  28.212  1021.732  1480.35 
2024 01 26 18 25 59.62  31.186  09.706  0004.71  17.10  08.09  316.1  009.26  28.261  1021.763  1480.64 
2024 01 26 18 25 59.87  31.229  09.720  0004.92  17.76  08.09  316.1  009.26  28.293  1021.787  1480.73 
2024 01 26 18 26 00.12  31.264  09.734  0005.08  17.37  08.08  316.1  009.26  28.318  1021.805  1480.82 
2024 01 26 18 26 00.37  31.303  09.731  0005.28  17.15  08.08  316.1  009.26  28.358  1021.837  1480.86 
2024 01 26 18 26 00.62  31.315  09.730  0005.47  16.73  08.08  316.1  009.26  28.372  1021.849  1480.87 
2024 01 26 18 26 00.87  31.318  09.728  0005.65  16.02  08.08  316.1  009.26  28.376  1021.853  1480.87 
2024 01 26 18 26 01.12  31.319  09.728  0005.83  15.46  08.08  316.1  009.26  28.378  1021.856  1480.88 
2024 01 26 18 26 01.37  31.334  09.724  0006.02  15.49  08.08  316.1  009.26  28.395  1021.871  1480.89 
2024 01 26 18 26 01.62  31.354  09.722  0006.20  14.90  08.07  316.1  009.26  28.417  1021.889  1480.91 
2024 01 26 18 26 01.87  31.377  09.725  0006.36  14.71  08.08  316.1  009.26  28.437  1021.904  1480.95 
2024 01 26 18 26 02.12  31.412  09.728  0006.54  14.43  08.07  316.1  009.26  28.470  1021.930  1481.00 
2024 01 26 18 26 02.37  31.479  09.739  0006.73  13.59  08.07  316.1  009.26  28.529  1021.976  1481.12 
2024 01 26 18 26 02.62  31.502  09.741  0006.89  12.62  08.07  312.3  009.26  28.550  1021.993  1481.15 
2024 01 26 18 26 02.87  31.515  09.742  0007.09  11.86  08.07  312.3  009.26  28.562  1022.003  1481.18 
2024 01 26 18 26 03.12  31.521  09.742  0007.25  11.58  08.07  312.3  009.26  28.567  1022.008  1481.19 
2024 01 26 18 26 03.37  31.524  09.742  0007.45  11.17  08.07  312.3  009.26  28.571  1022.012  1481.19 
2024 01 26 18 26 03.62  31.523  09.740  0007.65  10.99  08.07  312.3  009.26  28.571  1022.013  1481.19 
2024 01 26 18 26 03.87  31.526  09.739  0007.79  11.29  08.07  312.3  009.26  28.575  1022.017  1481.19 
2024 01 26 18 26 04.12  31.521  09.733  0008.01  11.34  08.07  312.3  009.26  28.575  1022.018  1481.17 
2024 01 26 18 26 04.37  31.519  09.733  0008.16  11.23  08.07  312.3  009.26  28.573  1022.018  1481.17 
2024 01 26 18 26 04.62  31.521  09.733  0008.36  11.37  08.06  312.3  009.26  28.574  1022.019  1481.18 
2024 01 26 18 26 04.87  31.526  09.737  0008.55  11.07  08.07  312.3  009.26  28.577  1022.022  1481.20 
2024 01 26 18 26 05.12  31.533  09.743  0008.73  11.00  08.07  312.3  009.26  28.578  1022.023  1481.22 
2024 01 26 18 26 05.37  31.542  09.736  0008.91  10.96  08.07  312.3  009.26  28.593  1022.036  1481.22 
2024 01 26 18 26 05.62  31.550  09.735  0009.12  10.71  08.07  307.3  009.26  28.602  1022.044  1481.23 
2024 01 26 18 26 05.87  31.551  09.735  0009.27  10.31  08.07  307.3  009.26  28.603  1022.046  1481.23 
2024 01 26 18 26 06.12  31.558  09.733  0009.46  10.74  08.06  307.3  009.26  28.611  1022.053  1481.24 
2024 01 26 18 26 06.37  31.566  09.736  0009.65  10.92  08.06  307.3  009.26  28.617  1022.058  1481.26 
2024 01 26 18 26 06.62  31.568  09.736  0009.84  10.50  08.06  307.3  009.26  28.618  1022.060  1481.27 
2024 01 26 18 26 06.87  31.576  09.740  0010.02  10.30  08.06  307.3  009.26  28.623  1022.064  1481.29 
2024 01 26 18 26 07.12  31.586  09.741  0010.21  10.49  08.06  307.3  009.26  28.632  1022.072  1481.31 
2024 01 26 18 26 07.37  31.587  09.742  0010.39  10.58  08.06  307.3  009.26  28.632  1022.073  1481.32 
2024 01 26 18 26 07.62  31.596  09.738  0010.57  10.44  08.06  307.3  009.26  28.644  1022.084  1481.32 
2024 01 26 18 26 07.87  31.597  09.715  0010.77  10.21  08.06  307.3  009.26  28.664  1022.103  1481.26 
2024 01 26 18 26 08.12  31.590  09.683  0010.96  10.69  08.06  307.3  009.26  28.682  1022.123  1481.17 
2024 01 26 18 26 08.37  31.588  09.677  0011.15  11.04  08.06  307.3  009.26  28.685  1022.127  1481.15 
2024 01 26 18 26 08.62  31.586  09.672  0011.36  11.28  08.06  304.2  009.26  28.687  1022.131  1481.14 
2024 01 26 18 26 08.87  31.592  09.666  0011.51  11.70  08.06  304.2  009.26  28.698  1022.141  1481.13 
2024 01 26 18 26 09.12  31.604  09.664  0011.73  12.29  08.06  304.2  009.26  28.711  1022.152  1481.14 
2024 01 26 18 26 09.37  31.614  09.666  0011.92  13.08  08.06  304.2  009.26  28.720  1022.160  1481.16 
2024 01 26 18 26 09.62  31.623  09.665  0012.10  13.26  08.06  304.2  009.26  28.729  1022.168  1481.18 
2024 01 26 18 26 09.87  31.631  09.665  0012.30  13.03  08.06  304.2  009.26  28.738  1022.176  1481.19 
2024 01 26 18 26 10.12  31.637  09.664  0012.49  12.41  08.06  304.2  009.26  28.744  1022.182  1481.20 
2024 01 26 18 26 10.37  31.642  09.663  0012.68  12.51  08.06  304.2  009.26  28.750  1022.187  1481.20 
2024 01 26 18 26 10.62  31.644  09.666  0012.88  12.84  08.05  304.2  009.26  28.750  1022.187  1481.22 
2024 01 26 18 26 10.87  31.648  09.665  0013.07  12.27  08.06  304.2  009.26  28.754  1022.192  1481.22 
2024 01 26 18 26 11.12  31.665  09.673  0013.28  11.86  08.05  304.2  009.26  28.765  1022.200  1481.27 
2024 01 26 18 26 11.37  31.700  09.690  0013.46  11.45  08.05  304.2  009.26  28.786  1022.215  1481.36 
2024 01 26 18 26 11.62  31.715  09.686  0013.68  10.87  08.06  302.2  009.26  28.804  1022.230  1481.37 
2024 01 26 18 26 11.87  31.721  09.683  0013.85  10.26  08.05  302.2  009.26  28.813  1022.239  1481.37 
2024 01 26 18 26 12.12  31.730  09.680  0014.03  09.53  08.05  302.2  009.26  28.824  1022.249  1481.38 
2024 01 26 18 26 12.37  31.766  09.696  0014.25  09.13  08.05  302.2  009.26  28.847  1022.265  1481.47 
2024 01 26 18 26 12.62  31.810  09.706  0014.44  08.66  08.05  302.2  009.26  28.884  1022.293  1481.55 
2024 01 26 18 26 12.87  31.843  09.716  0014.64  08.06  08.05  302.2  009.26  28.909  1022.311  1481.62 
2024 01 26 18 26 13.12  31.858  09.722  0014.83  07.90  08.05  302.2  009.26  28.919  1022.320  1481.66 
2024 01 26 18 26 13.37  31.887  09.714  0015.01  07.80  08.05  302.2  009.26  28.954  1022.349  1481.68 
2024 01 26 18 26 13.62  31.927  09.687  0015.22  07.56  08.05  302.2  009.26  29.015  1022.402  1481.66 
2024 01 26 18 26 13.87  31.922  09.653  0015.42  07.26  08.05  302.2  009.26  29.039  1022.426  1481.56 
2024 01 26 18 26 14.12  31.889  09.566  0015.62  06.91  08.05  302.2  009.26  29.076  1022.470  1481.29 
2024 01 26 18 26 14.37  31.877  09.548  0015.82  06.62  08.05  302.2  009.26  29.078  1022.475  1481.23 
2024 01 26 18 26 14.62  31.875  09.538  0016.01  06.20  08.05  301.0  009.26  29.084  1022.482  1481.20 
2024 01 26 18 26 14.87  31.873  09.527  0016.21  05.96  08.05  301.0  009.26  29.090  1022.489  1481.17 
2024 01 26 18 26 15.12  31.867  09.513  0016.40  05.91  08.05  301.0  009.26  29.096  1022.497  1481.13 
2024 01 26 18 26 15.37  31.867  09.504  0016.60  05.77  08.05  301.0  009.26  29.103  1022.505  1481.11 
2024 01 26 18 26 15.62  31.858  09.484  0016.82  05.64  08.05  301.0  009.26  29.110  1022.515  1481.05 
2024 01 26 18 26 15.87  31.857  09.479  0017.03  05.46  08.05  301.0  009.26  29.112  1022.518  1481.04 
2024 01 26 18 26 16.12  31.855  09.470  0017.21  05.46  08.04  301.0  009.26  29.118  1022.525  1481.01 
2024 01 26 18 26 16.37  31.851  09.454  0017.42  05.26  08.04  301.0  009.26  29.127  1022.535  1480.97 
2024 01 26 18 26 16.62  31.848  09.451  0017.63  05.31  08.04  301.0  009.29  29.126  1022.536  1480.96 
2024 01 26 18 26 16.87  31.849  09.450  0017.82  05.13  08.04  301.0  009.26  29.129  1022.539  1480.96 
2024 01 26 18 26 17.12  31.835  09.397  0018.02  05.13  08.04  301.0  009.26  29.157  1022.570  1480.80 
2024 01 26 18 26 17.37  31.831  09.388  0018.20  04.99  08.04  301.0  009.26  29.161  1022.575  1480.77 
2024 01 26 18 26 17.62  31.825  09.364  0018.41  04.92  08.04  300.7  009.26  29.173  1022.589  1480.71 
2024 01 26 18 26 17.87  31.826  09.352  0018.63  04.79  08.04  300.7  009.26  29.184  1022.601  1480.68 
2024 01 26 18 26 18.12  31.826  09.346  0018.81  04.71  08.04  300.7  009.26  29.189  1022.606  1480.67 
2024 01 26 18 26 18.37  31.832  09.344  0019.02  04.58  08.04  300.7  009.26  29.197  1022.614  1480.67 
2024 01 26 18 26 18.62  31.841  09.336  0019.22  04.42  08.04  300.7  009.26  29.212  1022.628  1480.66 
2024 01 26 18 26 18.87  31.838  09.324  0019.42  04.41  08.04  300.7  009.26  29.219  1022.636  1480.63 
2024 01 26 18 26 19.12  31.837  09.309  0019.62  04.28  08.03  300.7  009.26  29.230  1022.648  1480.59 
2024 01 26 18 26 19.37  31.831  09.280  0019.80  04.34  08.03  300.7  009.26  29.248  1022.667  1480.51 
2024 01 26 18 26 19.62  31.829  09.265  0020.04  04.26  08.03  300.7  009.26  29.258  1022.678  1480.47 
2024 01 26 18 26 19.87  31.818  09.235  0020.23  04.15  08.03  300.7  009.26  29.272  1022.694  1480.38 
2024 01 26 18 26 20.12  31.810  09.179  0020.41  03.95  08.03  300.7  009.26  29.309  1022.733  1480.22 
2024 01 26 18 26 20.37  31.807  09.147  0020.60  03.75  08.03  300.7  009.26  29.332  1022.756  1480.13 
2024 01 26 18 26 20.62  31.803  09.122  0020.81  03.60  08.03  299.1  009.26  29.348  1022.774  1480.06 
2024 01 26 18 26 20.87  31.792  09.062  0021.01  03.49  08.03  299.1  009.26  29.386  1022.813  1479.89 
2024 01 26 18 26 21.12  31.777  09.000  0021.21  03.20  08.03  299.1  009.26  29.422  1022.851  1479.70 
2024 01 26 18 26 21.37  31.770  08.983  0021.42  03.08  08.02  299.1  009.26  29.429  1022.860  1479.65 
2024 01 26 18 26 21.62  31.766  08.964  0021.60  03.07  08.02  299.1  009.26  29.440  1022.872  1479.59 
2024 01 26 18 26 21.87  31.728  08.837  0021.78  02.88  08.02  299.1  009.26  29.507  1022.944  1479.20 
2024 01 26 18 26 22.12  31.596  08.538  0021.99  02.72  08.02  299.1  009.26  29.621  1023.078  1478.22 
2024 01 26 18 26 22.37  31.560  08.420  0022.19  02.31  08.01  299.1  009.26  29.682  1023.143  1477.85 
2024 01 26 18 26 22.62  31.584  08.350  0022.38  02.07  08.00  299.1  009.26  29.766  1023.221  1477.69 
2024 01 26 18 26 22.87  31.553  08.226  0022.58  01.99  08.00  299.1  009.26  29.837  1023.294  1477.31 
2024 01 26 18 26 23.12  31.540  08.205  0022.80  01.90  07.99  299.1  009.26  29.842  1023.302  1477.24 
2024 01 26 18 26 23.37  31.541  08.203  0022.99  01.84  07.98  299.1  009.26  29.844  1023.305  1477.24 
2024 01 26 18 26 23.62  31.537  08.195  0023.19  01.82  07.98  294.9  009.26  29.848  1023.310  1477.21 
2024 01 26 18 26 23.87  31.530  08.187  0023.38  01.89  07.97  294.9  009.26  29.847  1023.311  1477.19 
2024 01 26 18 26 24.12  31.521  08.146  0023.58  01.92  07.97  294.9  009.26  29.872  1023.337  1477.07 
2024 01 26 18 26 24.37  31.514  08.131  0023.78  01.82  07.97  294.9  009.26  29.878  1023.345  1477.02 
2024 01 26 18 26 24.62  31.494  08.057  0023.96  01.78  07.97  294.9  009.26  29.919  1023.389  1476.79 
2024 01 26 18 26 24.87  31.470  07.978  0024.18  01.72  07.97  294.9  009.26  29.962  1023.434  1476.54 
2024 01 26 18 26 25.12  31.441  07.866  0024.36  01.71  07.96  294.9  009.26  30.028  1023.502  1476.20 
2024 01 26 18 26 25.37  31.426  07.827  0024.58  01.49  07.96  294.9  009.26  30.045  1023.522  1476.07 
2024 01 26 18 26 25.62  31.413  07.783  0024.77  01.51  07.95  294.9  009.26  30.070  1023.548  1475.94 
2024 01 26 18 26 25.87  31.402  07.748  0024.95  01.42  07.95  294.9  009.26  30.088  1023.568  1475.83 
2024 01 26 18 26 26.12  31.399  07.725  0025.16  01.43  07.95  294.9  009.26  30.103  1023.584  1475.76 
2024 01 26 18 26 26.37  31.401  07.716  0025.37  01.47  07.94  294.9  009.26  30.113  1023.594  1475.74 
2024 01 26 18 26 26.62  31.399  07.716  0025.55  01.35  07.94  290.3  009.26  30.112  1023.594  1475.74 
2024 01 26 18 26 26.87  31.401  07.710  0025.74  01.37  07.94  290.3  009.26  30.119  1023.602  1475.73 
2024 01 26 18 26 27.12  31.395  07.678  0025.92  01.31  07.94  290.3  009.26  30.140  1023.623  1475.64 
2024 01 26 18 26 27.37  31.394  07.657  0026.14  01.30  07.94  290.3  009.26  30.157  1023.640  1475.58 
2024 01 26 18 26 27.62  31.389  07.635  0026.33  01.29  07.93  290.3  009.26  30.171  1023.655  1475.52 
2024 01 26 18 26 27.87  31.377  07.567  0026.54  01.28  07.93  290.3  009.29  30.216  1023.701  1475.32 
2024 01 26 18 26 28.12  31.378  07.526  0026.74  01.27  07.93  290.3  009.26  30.254  1023.737  1475.20 
2024 01 26 18 26 28.37  31.385  07.495  0026.93  01.25  07.93  290.3  009.26  30.288  1023.769  1475.13 
2024 01 26 18 26 28.62  31.367  07.446  0027.14  01.22  07.92  290.3  009.26  30.311  1023.794  1474.97 
2024 01 26 18 26 28.87  31.358  07.429  0027.34  01.17  07.93  290.3  009.26  30.316  1023.802  1474.92 
2024 01 26 18 26 29.12  31.363  07.413  0027.53  01.19  07.92  290.3  009.26  30.336  1023.820  1474.88 
2024 01 26 18 26 29.37  31.341  07.360  0027.72  01.20  07.92  290.3  009.26  30.358  1023.845  1474.71 
2024 01 26 18 26 29.62  31.302  07.308  0027.94  01.12  07.92  284.7  009.26  30.362  1023.857  1474.51 
2024 01 26 18 26 29.87  31.288  07.281  0028.11  01.04  07.92  284.7  009.26  30.371  1023.868  1474.42 
2024 01 26 18 26 30.12  31.276  07.260  0028.33  01.06  07.92  284.7  009.26  30.377  1023.876  1474.35 
2024 01 26 18 26 30.37  31.270  07.250  0028.51  01.09  07.92  284.7  009.26  30.378  1023.879  1474.32 
2024 01 26 18 26 30.62  31.266  07.231  0028.71  01.05  07.91  284.7  009.26  30.391  1023.893  1474.26 
2024 01 26 18 26 30.87  31.251  07.196  0028.92  01.00  07.91  284.7  009.26  30.405  1023.909  1474.15 
2024 01 26 18 26 31.12  31.227  07.139  0029.10  01.04  07.91  284.7  009.26  30.430  1023.937  1473.96 
2024 01 26 18 26 31.37  31.219  07.128  0029.31  01.13  07.91  284.7  009.26  30.431  1023.940  1473.92 
2024 01 26 18 26 31.62  31.213  07.113  0029.51  01.05  07.90  284.7  009.26  30.437  1023.948  1473.87 
2024 01 26 18 26 31.87  31.207  07.096  0029.70  01.02  07.90  284.7  009.26  30.446  1023.958  1473.82 
2024 01 26 18 26 32.12  31.207  07.069  0029.90  00.93  07.90  284.7  009.26  30.469  1023.981  1473.75 
2024 01 26 18 26 32.37  31.201  07.048  0030.10  00.91  07.90  284.7  009.26  30.481  1023.994  1473.68 
2024 01 26 18 26 32.62  31.195  07.036  0030.32  00.88  07.90  282.0  009.26  30.485  1024.000  1473.65 
2024 01 26 18 26 32.87  31.210  07.039  0030.54  00.79  07.90  282.0  009.26  30.499  1024.011  1473.68 
2024 01 26 18 26 33.12  31.217  07.020  0030.71  00.81  07.90  282.0  009.26  30.523  1024.033  1473.63 
2024 01 26 18 26 33.37  31.190  06.976  0030.91  00.85  07.90  282.0  009.26  30.532  1024.047  1473.48 
2024 01 26 18 26 33.62  31.183  06.969  0031.12  00.80  07.90  282.0  009.26  30.532  1024.049  1473.45 
2024 01 26 18 26 33.87  31.196  06.977  0031.30  00.78  07.90  282.0  009.26  30.538  1024.053  1473.50 
2024 01 26 18 26 34.12  31.206  06.980  0031.48  00.88  07.90  282.0  009.26  30.547  1024.061  1473.52 
2024 01 26 18 26 34.37  31.213  06.985  0031.60  00.85  07.89  282.0  009.26  30.550  1024.064  1473.54 
2024 01 26 18 26 34.62  31.211  06.973  0031.79  00.85  07.89  282.0  009.26  30.558  1024.072  1473.51 
2024 01 26 18 26 34.87  31.221  06.981  0031.98  00.83  07.89  282.0  009.26  30.561  1024.074  1473.55 
2024 01 26 18 26 35.12  31.226  06.986  0032.15  00.84  07.89  282.0  009.26  30.563  1024.076  1473.57 
2024 01 26 18 26 35.37  31.219  06.964  0032.33  00.78  07.90  282.0  009.26  30.574  1024.089  1473.51 
2024 01 26 18 26 35.62  31.215  06.960  0032.50  00.81  07.90  280.8  009.26  30.573  1024.089  1473.49 
2024 01 26 18 26 35.87  31.217  06.958  0032.68  00.77  07.90  280.8  009.26  30.577  1024.093  1473.49 
2024 01 26 18 26 36.12  31.225  06.970  0032.83  00.79  07.90  280.8  009.26  30.575  1024.091  1473.54 
2024 01 26 18 26 36.37  31.222  06.967  0033.03  00.90  07.90  280.8  009.26  30.575  1024.092  1473.53 
2024 01 26 18 26 36.62  31.213  06.955  0033.22  00.87  07.90  280.8  009.26  30.576  1024.095  1473.49 
2024 01 26 18 26 36.87  31.217  06.961  0033.39  00.81  07.90  280.8  009.26  30.574  1024.094  1473.51 
2024 01 26 18 26 37.12  31.182  06.917  0033.59  00.73  07.90  280.8  009.26  30.575  1024.101  1473.34 
2024 01 26 18 26 37.37  31.162  06.894  0033.79  00.71  07.90  280.8  009.26  30.574  1024.104  1473.25 
2024 01 26 18 26 37.62  31.152  06.871  0033.94  00.70  07.89  280.8  009.26  30.584  1024.115  1473.18 
2024 01 26 18 26 37.87  31.143  06.842  0034.16  00.78  07.89  280.8  009.26  30.600  1024.133  1473.09 
2024 01 26 18 26 38.12  31.136  06.832  0034.37  00.76  07.89  280.8  009.26  30.601  1024.136  1473.05 
2024 01 26 18 26 38.37  31.128  06.812  0034.56  00.72  07.89  280.8  009.26  30.609  1024.146  1472.99 
2024 01 26 18 26 38.62  31.125  06.795  0034.82  00.65  07.89  281.0  009.26  30.622  1024.159  1472.94 
2024 01 26 18 26 38.87  31.120  06.782  0035.00  00.64  07.89  281.0  009.26  30.628  1024.166  1472.90 
2024 01 26 18 26 39.12  31.114  06.762  0035.22  00.71  07.88  281.0  009.26  30.639  1024.178  1472.84 
2024 01 26 18 26 39.37  31.114  06.745  0035.47  00.69  07.88  281.0  009.26  30.654  1024.194  1472.79 
2024 01 26 18 26 39.62  31.111  06.731  0035.70  00.66  07.88  281.0  009.26  30.663  1024.203  1472.75 
2024 01 26 18 26 39.87  31.108  06.718  0035.90  00.71  07.88  281.0  009.26  30.671  1024.212  1472.72 
2024 01 26 18 26 40.12  31.104  06.708  0036.14  00.61  07.88  281.0  009.26  30.675  1024.218  1472.69 
2024 01 26 18 26 40.37  31.100  06.700  0036.38  00.65  07.88  281.0  009.26  30.678  1024.223  1472.66 
2024 01 26 18 26 40.62  31.096  06.693  0036.60  00.69  07.87  281.0  009.26  30.680  1024.226  1472.64 
2024 01 26 18 26 40.87  31.096  06.690  0036.83  00.65  07.88  281.0  009.26  30.683  1024.229  1472.63 
2024 01 26 18 26 41.12  31.096  06.690  0037.07  00.66  07.88  281.0  009.26  30.682  1024.230  1472.64 
2024 01 26 18 26 41.37  31.096  06.687  0037.32  00.59  07.88  281.0  009.26  30.686  1024.234  1472.64 
2024 01 26 18 26 41.62  31.098  06.684  0037.56  00.63  07.88  279.8  009.26  30.690  1024.240  1472.63 
2024 01 26 18 26 41.87  31.101  06.681  0037.77  00.63  07.88  279.8  009.26  30.697  1024.246  1472.63 
2024 01 26 18 26 42.12  31.100  06.681  0037.99  00.62  07.88  279.8  009.26  30.695  1024.246  1472.63 
2024 01 26 18 26 42.37  31.108  06.692  0038.22  00.65  07.88  279.8  009.26  30.694  1024.244  1472.68 
2024 01 26 18 26 42.62  31.125  06.706  0038.43  00.68  07.88  279.8  009.26  30.700  1024.248  1472.74 
2024 01 26 18 26 42.87  31.128  06.707  0038.62  00.67  07.88  279.8  009.26  30.702  1024.250  1472.75 
2024 01 26 18 26 43.12  31.132  06.708  0038.88  00.67  07.88  279.8  009.26  30.706  1024.255  1472.77 
2024 01 26 18 26 43.37  31.128  06.707  0039.09  00.65  07.88  279.8  009.26  30.702  1024.253  1472.76 
