2024 01 25 17 51 45.37  28.360  11.189  0000.23  01.30  08.10  300.9  009.26  24.437  1018.537  1481.35 
2024 01 25 17 51 45.62  28.367  11.177  0000.25  01.28  08.11  300.9  009.26  24.452  1018.550  1481.33 
2024 01 25 17 51 45.87  28.370  11.176  0000.26  01.26  08.11  300.9  009.26  24.455  1018.553  1481.33 
2024 01 25 17 51 46.12  28.362  11.185  0000.21  01.29  08.10  300.9  009.26  24.441  1018.540  1481.34 
2024 01 25 17 51 46.37  28.356  11.187  0000.19  01.31  08.10  306.0  009.26  24.435  1018.535  1481.34 
2024 01 25 17 51 46.62  28.355  11.188  0000.22  01.22  08.10  306.0  009.26  24.434  1018.534  1481.34 
2024 01 25 17 51 46.87  28.358  11.185  0000.24  01.23  08.10  306.0  009.26  24.437  1018.537  1481.34 
2024 01 25 17 51 47.12  28.365  11.183  0000.23  01.19  08.10  306.0  009.26  24.446  1018.544  1481.34 
2024 01 25 17 51 47.37  28.377  11.170  0000.29  01.23  08.10  306.0  009.26  24.466  1018.562  1481.32 
2024 01 25 17 51 47.62  28.375  11.170  0000.29  01.25  08.10  306.0  009.26  24.465  1018.561  1481.32 
2024 01 25 17 51 47.87  28.374  11.169  0000.28  01.36  08.10  306.0  009.26  24.463  1018.560  1481.31 
2024 01 25 17 51 48.12  28.372  11.171  0000.24  01.29  08.10  306.0  009.26  24.460  1018.557  1481.32 
2024 01 25 17 51 48.37  28.374  11.169  0000.23  01.25  08.09  306.0  009.26  24.463  1018.560  1481.31 
2024 01 25 17 51 48.62  28.376  11.166  0000.26  01.21  08.10  306.0  009.26  24.468  1018.564  1481.31 
2024 01 25 17 51 48.87  28.376  11.171  0000.24  01.26  08.10  306.0  009.26  24.465  1018.561  1481.32 
2024 01 25 17 51 49.12  28.380  11.171  0000.28  01.26  08.10  306.0  009.26  24.468  1018.564  1481.33 
2024 01 25 17 51 49.37  28.370  11.179  0000.32  01.26  08.10  307.2  009.26  24.453  1018.551  1481.34 
2024 01 25 17 51 49.62  28.362  11.181  0000.36  01.29  08.09  307.2  009.26  24.445  1018.544  1481.34 
2024 01 25 17 51 49.87  28.362  11.184  0000.31  01.22  08.09  307.2  009.26  24.443  1018.542  1481.34 
2024 01 25 17 51 50.12  28.358  11.186  0000.26  01.26  08.09  307.2  009.26  24.437  1018.537  1481.34 
2024 01 25 17 51 50.37  28.359  11.185  0000.23  01.29  08.09  307.2  009.26  24.439  1018.539  1481.34 
2024 01 25 17 51 50.62  28.362  11.187  0000.17  01.29  08.09  307.2  009.26  24.440  1018.539  1481.35 
2024 01 25 17 51 50.87  28.363  11.189  0000.10  01.27  08.09  307.2  009.26  24.441  1018.539  1481.35 
2024 01 25 17 51 51.12  28.358  11.190  0000.01  01.24  08.09  307.2  009.26  24.435  1018.534  1481.35 
2024 01 25 17 51 51.37  28.346  11.188  0000.02  01.99  08.09  307.2  009.26  24.424  1018.526  1481.33 
2024 01 25 17 51 51.62  28.360  11.188  0000.04  00.98  08.09  307.2  009.26  24.438  1018.536  1481.35 
2024 01 25 17 51 51.87  28.366  11.188  0000.04  00.48  08.09  307.2  009.26  24.443  1018.540  1481.35 
2024 01 25 17 51 52.12  28.144  11.186  0000.07  00.85  08.09  307.2  009.26  24.235  1018.379  1481.09 
2024 01 25 17 51 52.37  27.736  11.183  0000.05  00.95  08.09  306.2  009.26  23.850  1018.081  1480.62 
2024 01 25 17 51 52.62  28.166  11.176  0000.01  04.74  08.09  306.2  009.26  24.262  1018.402  1481.09 
2024 01 25 17 51 52.87  28.309  11.165  0000.03  02.36  08.09  306.2  009.26  24.405  1018.514  1481.22 
2024 01 25 17 51 53.12  28.363  11.162  0000.05  02.82  08.09  306.2  009.26  24.459  1018.556  1481.28 
2024 01 25 17 51 53.37  28.354  11.158  0000.06  00.56  08.09  306.2  009.26  24.453  1018.552  1481.26 
2024 01 25 17 51 53.62  28.306  11.167  0000.00  01.87  08.09  306.2  009.26  24.401  1018.511  1481.22 
2024 01 25 17 51 53.87  28.112  11.164  0000.02  01.73  08.09  306.2  009.26  24.218  1018.370  1481.00 
2024 01 25 17 51 54.12  28.316  11.171  0000.05  01.26  08.09  306.2  009.26  24.408  1018.515  1481.25 
2024 01 25 17 51 54.37  28.334  11.175  0000.05  01.52  08.08  306.2  009.26  24.422  1018.526  1481.28 
2024 01 25 17 51 54.62  28.292  11.178  0000.04  01.14  08.08  306.2  009.23  24.381  1018.493  1481.24 
2024 01 25 17 51 54.87  28.364  11.183  0000.01  01.23  08.08  306.2  009.26  24.445  1018.543  1481.34 
2024 01 25 17 51 55.12  28.374  11.183  0000.03  00.81  08.09  306.2  009.26  24.454  1018.549  1481.35 
2024 01 25 17 51 55.37  28.335  11.182  0000.08  00.98  08.08  300.1  009.26  24.419  1018.522  1481.30 
2024 01 25 17 51 55.62  28.354  11.181  0000.00  01.25  08.08  300.1  009.26  24.437  1018.537  1481.32 
2024 01 25 17 51 55.87  28.277  11.175  0000.00  01.13  08.08  300.1  009.26  24.368  1018.484  1481.22 
2024 01 25 17 51 56.12  28.365  11.169  0000.03  01.23  08.08  300.1  009.26  24.455  1018.552  1481.30 
2024 01 25 17 51 56.37  28.359  11.176  0000.08  03.63  08.08  300.1  009.29  24.445  1018.544  1481.31 
2024 01 25 17 51 56.62  28.371  11.178  0000.03  00.43  08.08  300.1  009.26  24.455  1018.551  1481.33 
2024 01 25 17 51 56.87  28.370  11.178  0000.01  01.07  08.08  300.1  009.26  24.454  1018.550  1481.33 
2024 01 25 17 51 57.12  28.350  11.180  0000.01  01.42  08.08  300.1  009.26  24.434  1018.534  1481.31 
2024 01 25 17 51 57.37  28.341  11.181  0000.05  01.32  08.08  300.1  009.26  24.425  1018.527  1481.30 
2024 01 25 17 51 57.62  28.351  11.182  0000.06  00.85  08.08  300.1  009.26  24.434  1018.534  1481.32 
2024 01 25 17 51 57.87  27.942  11.180  0000.07  01.63  08.08  300.1  009.26  24.047  1018.234  1480.85 
2024 01 25 17 51 58.12  27.980  11.176  0000.03  01.89  08.08  300.1  009.26  24.085  1018.264  1480.88 
2024 01 25 17 51 58.37  27.850  11.171  0000.00  01.28  08.08  299.8  009.26  23.966  1018.173  1480.72 
2024 01 25 17 51 58.62  28.137  11.170  0000.00  01.24  08.08  299.8  009.26  24.238  1018.384  1481.04 
2024 01 25 17 51 58.87  28.313  11.172  0000.05  02.06  08.08  299.8  009.26  24.404  1018.513  1481.25 
2024 01 25 17 51 59.12  28.362  11.176  0000.04  02.84  08.08  299.8  009.26  24.448  1018.546  1481.31 
2024 01 25 17 51 59.37  28.368  11.178  0000.03  00.57  08.08  299.8  009.26  24.452  1018.549  1481.33 
2024 01 25 17 51 59.62  28.368  11.178  0000.05  00.57  08.08  299.8  009.26  24.452  1018.549  1481.33 
2024 01 25 17 51 59.87  28.344  11.176  0000.06  00.74  08.08  299.8  009.26  24.431  1018.532  1481.30 
2024 01 25 17 52 00.12  28.370  11.179  0000.04  01.70  08.08  299.8  009.26  24.454  1018.550  1481.33 
2024 01 25 17 52 00.37  28.374  11.176  0000.07  04.84  08.07  299.8  009.26  24.459  1018.554  1481.33 
2024 01 25 17 52 00.62  28.382  11.174  0000.05  03.36  08.08  299.8  009.26  24.468  1018.562  1481.33 
2024 01 25 17 52 00.87  28.313  11.174  0000.01  02.70  08.08  299.8  009.26  24.403  1018.511  1481.25 
2024 01 25 17 52 01.12  28.382  11.172  0000.01  03.18  08.08  299.8  009.26  24.470  1018.563  1481.33 
2024 01 25 17 52 01.37  28.384  11.172  0000.06  02.38  08.08  295.7  009.26  24.471  1018.565  1481.33 
2024 01 25 17 52 01.62  28.390  11.172  0000.07  01.57  08.08  295.7  009.26  24.477  1018.568  1481.33 
2024 01 25 17 52 01.87  28.315  11.172  0000.08  01.47  08.08  295.7  009.26  24.406  1018.514  1481.25 
2024 01 25 17 52 02.12  28.375  11.171  0000.06  02.27  08.08  295.7  009.26  24.464  1018.559  1481.31 
2024 01 25 17 52 02.37  28.328  11.168  0000.05  00.32  08.08  295.7  009.26  24.421  1018.526  1481.26 
2024 01 25 17 52 02.62  28.250  11.169  0000.07  00.24  08.08  295.7  009.26  24.346  1018.468  1481.17 
2024 01 25 17 52 02.87  28.373  11.172  0000.03  00.23  08.07  295.7  009.26  24.461  1018.556  1481.32 
2024 01 25 17 52 03.12  28.380  11.174  0000.01  00.29  08.08  295.7  009.26  24.466  1018.560  1481.33 
2024 01 25 17 52 03.37  28.378  11.175  0000.04  01.08  08.07  295.7  009.26  24.463  1018.558  1481.33 
2024 01 25 17 52 03.62  28.336  11.174  0000.04  01.16  08.07  295.7  009.26  24.425  1018.528  1481.28 
2024 01 25 17 52 03.87  28.373  11.173  0000.04  00.97  08.08  295.7  009.26  24.460  1018.556  1481.32 
2024 01 25 17 52 04.12  28.393  11.170  0000.07  00.57  08.07  295.7  009.26  24.482  1018.573  1481.33 
2024 01 25 17 52 04.37  28.353  11.168  0000.03  02.25  08.09  293.2  009.26  24.444  1018.544  1481.28 
2024 01 25 17 52 04.62  28.151  11.155  0000.02  01.36  08.07  293.2  009.26  24.261  1018.404  1481.02 
2024 01 25 17 52 04.87  28.281  11.155  0000.03  01.66  08.07  293.2  009.26  24.385  1018.500  1481.17 
2024 01 25 17 52 05.12  28.386  11.153  0000.04  00.22  08.07  293.2  009.26  24.486  1018.579  1481.28 
2024 01 25 17 52 05.37  28.358  11.157  0000.04  00.57  08.07  293.2  009.26  24.457  1018.556  1481.26 
2024 01 25 17 52 05.62  28.388  11.157  0000.04  01.80  08.07  293.2  009.26  24.485  1018.577  1481.29 
2024 01 25 17 52 05.87  28.335  11.158  0000.02  02.23  08.07  293.2  009.26  24.434  1018.538  1481.24 
2024 01 25 17 52 06.12  28.216  11.159  0000.05  01.89  08.07  293.2  009.26  24.321  1018.450  1481.10 
2024 01 25 17 52 06.37  28.393  11.156  0000.01  02.49  08.07  293.2  009.26  24.490  1018.582  1481.29 
2024 01 25 17 52 06.62  28.372  11.166  0000.06  05.51  08.07  293.2  009.26  24.464  1018.560  1481.30 
2024 01 25 17 52 06.87  28.374  11.167  0000.04  03.89  08.07  293.2  009.26  24.466  1018.561  1481.30 
2024 01 25 17 52 07.12  28.384  11.161  0000.02  03.17  08.08  293.2  009.26  24.479  1018.572  1481.30 
2024 01 25 17 52 07.37  28.395  11.161  0000.02  05.01  08.07  299.4  009.26  24.489  1018.580  1481.31 
2024 01 25 17 52 07.62  28.335  11.153  0000.01  02.78  08.07  299.4  009.26  24.437  1018.541  1481.22 
2024 01 25 17 52 07.87  28.355  11.157  0000.03  04.62  08.07  299.4  009.26  24.454  1018.554  1481.25 
2024 01 25 17 52 08.12  28.376  11.154  0000.04  00.03  08.07  299.4  009.26  24.476  1018.571  1481.27 
2024 01 25 17 52 08.37  28.425  11.144  0000.03  00.41  08.07  299.4  009.26  24.529  1018.614  1481.30 
2024 01 25 17 52 08.62  28.436  11.138  0000.01  01.40  08.07  299.4  009.26  24.543  1018.626  1481.29 
2024 01 25 17 52 08.87  28.428  11.151  0000.02  02.05  08.07  299.4  009.26  24.527  1018.611  1481.32 
2024 01 25 17 52 09.12  28.399  11.155  0000.03  01.12  08.07  299.4  009.26  24.497  1018.587  1481.30 
2024 01 25 17 52 09.37  28.388  11.162  0000.02  02.18  08.06  299.4  009.26  24.482  1018.574  1481.31 
2024 01 25 17 52 09.62  28.412  11.165  0000.02  02.39  08.07  299.4  009.26  24.502  1018.590  1481.34 
2024 01 25 17 52 09.87  28.414  11.164  0000.01  03.84  08.07  299.4  009.26  24.505  1018.592  1481.34 
2024 01 25 17 52 10.12  28.385  11.168  0000.06  01.24  08.07  299.4  009.26  24.475  1018.568  1481.32 
2024 01 25 17 52 10.37  28.365  11.165  0000.07  00.33  08.07  300.6  009.26  24.458  1018.555  1481.29 
2024 01 25 17 52 10.62  28.401  11.172  0000.02  00.34  08.07  300.6  009.26  24.487  1018.577  1481.35 
2024 01 25 17 52 10.87  28.396  11.172  0000.01  00.48  08.07  300.6  009.26  24.482  1018.573  1481.34 
2024 01 25 17 52 11.12  28.397  11.171  0000.05  01.90  08.07  300.6  009.26  24.484  1018.574  1481.34 
2024 01 25 17 52 11.37  28.207  11.171  0000.05  00.57  08.07  300.6  009.26  24.304  1018.435  1481.12 
2024 01 25 17 52 11.62  28.394  11.171  0000.01  01.84  08.07  300.6  009.26  24.482  1018.573  1481.34 
2024 01 25 17 52 11.87  28.239  11.170  0000.01  02.25  08.07  300.6  009.26  24.335  1018.459  1481.16 
2024 01 25 17 52 12.12  28.358  11.161  0000.02  02.22  08.07  300.6  009.26  24.455  1018.553  1481.27 
2024 01 25 17 52 12.37  28.325  11.165  0000.06  04.05  08.06  300.6  009.26  24.420  1018.526  1481.24 
2024 01 25 17 52 12.62  28.284  11.166  0000.02  04.51  08.07  300.6  009.26  24.381  1018.495  1481.20 
2024 01 25 17 52 12.87  28.037  11.164  0000.03  02.04  08.07  300.6  009.26  24.147  1018.315  1480.91 
2024 01 25 17 52 13.12  28.189  11.162  0000.01  00.19  08.07  300.6  009.26  24.293  1018.428  1481.08 
2024 01 25 17 52 13.37  27.898  11.155  0000.02  00.57  08.07  298.1  009.26  24.021  1018.218  1480.73 
2024 01 25 17 52 13.62  28.050  11.164  0000.08  00.29  08.07  298.1  009.26  24.160  1018.324  1480.93 
2024 01 25 17 52 13.87  28.177  11.168  0000.04  09.19  08.07  298.1  009.26  24.278  1018.415  1481.08 
2024 01 25 17 52 14.12  28.257  11.166  0000.01  05.42  08.07  298.1  009.26  24.355  1018.475  1481.17 
2024 01 25 17 52 14.37  28.296  11.163  0000.02  01.75  08.07  298.1  009.26  24.394  1018.506  1481.21 
2024 01 25 17 52 14.62  28.322  11.162  0000.06  01.19  08.07  298.1  009.26  24.419  1018.526  1481.23 
2024 01 25 17 52 14.87  28.034  11.164  0000.05  04.44  08.07  298.1  009.26  24.144  1018.312  1480.91 
2024 01 25 17 52 15.12  28.182  11.166  0000.03  04.18  08.07  298.1  009.26  24.284  1018.420  1481.08 
2024 01 25 17 52 15.37  28.413  11.157  0000.03  04.27  08.06  298.1  009.26  24.509  1018.597  1481.32 
2024 01 25 17 52 15.62  28.405  11.148  0000.03  05.25  08.07  298.1  009.26  24.508  1018.596  1481.29 
2024 01 25 17 52 15.87  28.309  11.158  0000.01  02.77  08.06  298.1  009.26  24.409  1018.519  1481.21 
2024 01 25 17 52 16.12  28.428  11.159  0000.02  01.26  08.06  298.1  009.26  24.521  1018.605  1481.34 
2024 01 25 17 52 16.37  28.400  11.158  0000.03  01.36  08.07  301.0  009.29  24.496  1018.586  1481.31 
2024 01 25 17 52 16.62  28.339  11.159  0000.02  01.90  08.06  301.0  009.26  24.437  1018.539  1481.24 
2024 01 25 17 52 16.87  27.483  11.159  0000.07  02.66  08.07  301.0  009.26  23.626  1017.911  1480.27 
2024 01 25 17 52 17.12  28.278  11.153  0000.02  07.04  08.07  301.0  009.26  24.383  1018.499  1481.16 
2024 01 25 17 52 17.37  28.350  11.150  0000.02  06.76  08.07  301.0  009.26  24.453  1018.554  1481.23 
2024 01 25 17 52 17.62  28.384  11.147  0000.05  02.63  08.07  301.0  009.26  24.488  1018.581  1481.26 
2024 01 25 17 52 17.87  28.128  11.149  0000.06  03.59  08.06  301.0  009.26  24.244  1018.392  1480.97 
2024 01 25 17 52 18.12  28.353  11.149  0000.07  01.86  08.06  301.0  009.26  24.457  1018.557  1481.23 
2024 01 25 17 52 18.37  28.269  11.150  0000.08  03.06  08.06  301.0  009.26  24.377  1018.495  1481.14 
2024 01 25 17 52 18.62  28.397  11.143  0000.01  05.32  08.07  301.0  009.26  24.503  1018.594  1481.26 
2024 01 25 17 52 18.87  28.318  11.144  0000.09  03.19  08.06  301.0  009.26  24.427  1018.534  1481.17 
2024 01 25 17 52 19.12  28.170  11.146  0000.05  01.57  08.06  301.0  009.26  24.285  1018.424  1481.01 
2024 01 25 17 52 19.37  28.125  11.144  0000.04  00.35  08.06  303.3  009.26  24.244  1018.393  1480.96 
2024 01 25 17 52 19.62  27.929  11.144  0000.09  00.57  08.07  303.3  009.26  24.058  1018.248  1480.73 
2024 01 25 17 52 19.87  27.613  11.142  0000.04  03.96  08.08  303.3  009.26  23.759  1018.017  1480.37 
2024 01 25 17 52 20.12  28.365  11.142  0000.02  02.94  08.06  303.3  009.26  24.473  1018.571  1481.22 
2024 01 25 17 52 20.37  27.524  11.141  0000.02  01.20  08.06  303.3  009.26  23.677  1017.954  1480.26 
2024 01 25 17 52 20.62  28.195  11.146  0000.02  00.99  08.06  303.3  009.26  24.309  1018.443  1481.04 
2024 01 25 17 52 20.87  28.216  11.149  0000.06  00.65  08.07  303.3  009.26  24.327  1018.456  1481.07 
2024 01 25 17 52 21.12  27.513  11.147  0000.08  06.08  08.06  303.3  009.26  23.662  1017.941  1480.27 
2024 01 25 17 52 21.37  27.411  11.149  0000.03  01.53  08.06  303.3  009.26  23.564  1017.865  1480.16 
2024 01 25 17 52 21.62  28.343  11.147  0000.06  03.21  08.06  303.3  009.26  24.449  1018.552  1481.21 
2024 01 25 17 52 21.87  27.996  11.142  0000.06  03.91  08.06  303.3  009.26  24.122  1018.298  1480.80 
2024 01 25 17 52 22.12  28.067  11.139  0000.03  00.92  08.06  303.3  009.26  24.192  1018.353  1480.88 
2024 01 25 17 52 22.37  27.888  11.140  0000.02  09.74  08.07  301.9  009.26  24.022  1018.221  1480.68 
2024 01 25 17 52 22.62  28.023  11.140  0000.06  05.00  08.06  301.9  009.26  24.150  1018.321  1480.83 
2024 01 25 17 52 22.87  28.168  11.139  0000.02  08.71  08.06  301.9  009.26  24.288  1018.428  1480.99 
2024 01 25 17 52 23.12  28.167  11.137  0000.04  05.59  08.07  301.9  009.26  24.289  1018.429  1480.98 
2024 01 25 17 52 23.37  28.191  11.140  0000.02  06.38  08.06  301.9  009.26  24.309  1018.444  1481.02 
2024 01 25 17 52 23.62  27.852  11.140  0000.03  20.07  08.06  301.9  009.26  23.988  1018.195  1480.64 
2024 01 25 17 52 23.87  28.409  11.143  0000.03  10.08  08.06  301.9  009.26  24.515  1018.603  1481.28 
2024 01 25 17 52 24.12  28.298  11.143  0000.00  02.89  08.06  301.9  009.26  24.409  1018.521  1481.15 
2024 01 25 17 52 24.37  28.288  11.141  0000.07  01.45  08.06  301.9  009.26  24.400  1018.514  1481.13 
2024 01 25 17 52 24.62  28.312  11.141  0000.10  00.08  08.06  301.9  009.26  24.424  1018.533  1481.16 
2024 01 25 17 52 24.87  28.438  11.137  0000.05  00.52  08.06  301.9  009.26  24.546  1018.628  1481.29 
2024 01 25 17 52 25.12  28.410  11.140  0000.04  00.97  08.06  301.9  009.26  24.517  1018.605  1481.27 
2024 01 25 17 52 25.37  28.245  11.142  0000.09  00.64  08.06  301.5  009.26  24.360  1018.483  1481.08 
2024 01 25 17 52 25.62  27.967  11.141  0000.08  00.31  08.06  301.5  009.26  24.096  1018.278  1480.77 
2024 01 25 17 52 25.87  28.170  11.140  0000.09  12.27  08.06  301.5  009.26  24.289  1018.429  1481.00 
2024 01 25 17 52 26.12  28.370  11.139  0000.11  10.15  08.06  301.5  009.26  24.479  1018.577  1481.22 
2024 01 25 17 52 26.37  28.237  11.139  0000.04  04.05  08.06  301.5  009.26  24.354  1018.479  1481.07 
2024 01 25 17 52 26.62  28.455  11.139  0000.03  01.32  08.06  301.5  009.26  24.560  1018.639  1481.32 
2024 01 25 17 52 26.87  28.460  11.139  0000.05  01.14  08.06  301.5  009.26  24.566  1018.643  1481.32 
2024 01 25 17 52 27.12  28.461  11.131  0000.03  01.41  08.06  301.5  009.26  24.572  1018.649  1481.30 
2024 01 25 17 52 27.37  28.436  11.132  0000.01  02.36  08.06  301.5  009.26  24.548  1018.631  1481.28 
2024 01 25 17 52 27.62  28.446  11.129  0000.00  01.95  08.06  301.5  009.26  24.559  1018.639  1481.28 
2024 01 25 17 52 27.87  28.468  11.134  0000.06  01.83  08.06  301.5  009.26  24.576  1018.652  1481.32 
2024 01 25 17 52 28.12  28.460  11.132  0000.10  01.27  08.06  301.5  009.26  24.570  1018.648  1481.30 
2024 01 25 17 52 28.37  28.459  11.132  0000.08  01.23  08.06  298.1  009.26  24.569  1018.647  1481.30 
2024 01 25 17 52 28.62  28.466  11.135  0000.05  01.04  08.06  298.1  009.26  24.574  1018.650  1481.32 
2024 01 25 17 52 28.87  28.467  11.134  0000.05  01.16  08.06  298.1  009.26  24.575  1018.652  1481.32 
2024 01 25 17 52 29.12  28.467  11.134  0000.04  01.26  08.06  298.1  009.26  24.575  1018.651  1481.32 
2024 01 25 17 52 29.37  28.432  11.133  0000.03  01.13  08.06  298.1  009.26  24.543  1018.627  1481.28 
2024 01 25 17 52 29.62  28.468  11.130  0000.01  01.31  08.06  298.1  009.26  24.579  1018.655  1481.31 
2024 01 25 17 52 29.87  28.469  11.132  0000.00  01.33  08.06  298.1  009.26  24.579  1018.655  1481.31 
2024 01 25 17 52 30.12  28.468  11.129  0000.09  01.29  08.06  298.1  009.26  24.580  1018.656  1481.31 
2024 01 25 17 52 30.37  28.468  11.128  0000.13  01.14  08.05  298.1  009.26  24.581  1018.657  1481.30 
2024 01 25 17 52 30.62  28.470  11.126  0000.09  01.21  08.06  298.1  009.26  24.584  1018.660  1481.30 
2024 01 25 17 52 30.87  28.471  11.124  0000.06  01.24  08.06  298.1  009.26  24.586  1018.662  1481.30 
2024 01 25 17 52 31.12  28.475  11.123  0000.01  01.19  08.06  298.1  009.26  24.590  1018.665  1481.29 
2024 01 25 17 52 31.37  28.475  11.122  0000.03  01.16  08.06  301.9  009.26  24.591  1018.665  1481.29 
2024 01 25 17 52 31.62  28.476  11.123  0000.07  01.16  08.06  301.9  009.26  24.592  1018.666  1481.30 
2024 01 25 17 52 31.87  28.479  11.121  0000.12  01.22  08.06  301.9  009.26  24.596  1018.670  1481.30 
2024 01 25 17 52 32.12  28.483  11.115  0000.11  01.25  08.06  301.9  009.26  24.603  1018.676  1481.28 
2024 01 25 17 52 32.37  28.484  11.112  0000.08  01.19  08.06  301.9  009.26  24.606  1018.679  1481.28 
2024 01 25 17 52 32.62  28.484  11.113  0000.05  01.28  08.06  301.9  009.26  24.606  1018.679  1481.28 
2024 01 25 17 52 32.87  28.484  11.114  0000.10  01.19  08.06  301.9  009.26  24.605  1018.678  1481.28 
2024 01 25 17 52 33.12  28.484  11.111  0000.10  01.34  08.06  301.9  009.26  24.607  1018.680  1481.27 
2024 01 25 17 52 33.37  28.487  11.110  0000.08  01.26  08.05  301.9  009.26  24.610  1018.682  1481.27 
2024 01 25 17 52 33.62  28.487  11.109  0000.10  01.33  08.06  301.9  009.26  24.610  1018.683  1481.27 
2024 01 25 17 52 33.87  28.487  11.109  0000.17  01.29  08.06  301.9  009.26  24.611  1018.684  1481.27 
2024 01 25 17 52 34.12  28.486  11.106  0000.17  01.28  08.06  301.9  009.26  24.612  1018.685  1481.26 
2024 01 25 17 52 34.37  28.491  11.101  0000.17  01.13  08.06  303.3  009.26  24.620  1018.692  1481.25 
2024 01 25 17 52 34.62  28.493  11.098  0000.16  01.07  08.06  303.3  009.26  24.624  1018.695  1481.25 
2024 01 25 17 52 34.87  28.496  11.099  0000.16  01.27  08.06  303.3  009.26  24.626  1018.697  1481.26 
2024 01 25 17 52 35.12  28.497  11.099  0000.17  01.25  08.06  303.3  009.26  24.627  1018.698  1481.26 
2024 01 25 17 52 35.37  28.499  11.098  0000.20  01.30  08.06  303.3  009.26  24.630  1018.700  1481.25 
2024 01 25 17 52 35.62  28.499  11.099  0000.19  01.38  08.06  303.3  009.26  24.630  1018.700  1481.26 
2024 01 25 17 52 35.87  28.498  11.100  0000.20  01.28  08.06  303.3  009.26  24.627  1018.698  1481.26 
2024 01 25 17 52 36.12  28.498  11.099  0000.20  01.35  08.06  303.3  009.26  24.628  1018.699  1481.26 
2024 01 25 17 52 36.37  28.496  11.097  0000.23  01.34  08.05  303.3  009.26  24.628  1018.699  1481.25 
2024 01 25 17 52 36.62  28.502  11.094  0000.29  01.40  08.06  303.3  009.26  24.635  1018.706  1481.25 
2024 01 25 17 52 36.87  28.512  11.085  0000.34  01.33  08.06  303.3  009.26  24.651  1018.720  1481.24 
2024 01 25 17 52 37.12  28.518  11.082  0000.33  01.28  08.06  303.3  009.26  24.659  1018.726  1481.24 
2024 01 25 17 52 37.37  28.520  11.078  0000.27  01.39  08.06  304.1  009.26  24.664  1018.730  1481.22 
2024 01 25 17 52 37.62  28.525  11.071  0000.22  01.45  08.06  304.1  009.26  24.672  1018.738  1481.21 
2024 01 25 17 52 37.87  28.524  11.072  0000.25  01.42  08.06  304.1  009.26  24.671  1018.736  1481.21 
2024 01 25 17 52 38.12  28.526  11.072  0000.30  01.32  08.06  304.1  009.26  24.673  1018.739  1481.22 
