2024 01 25 22 36 03.01  29.813  11.241  0001.17  07.15  08.10  309.7  009.26  25.784  1019.577  1483.17 
2024 01 25 22 36 03.26  29.806  11.267  0001.17  07.11  08.10  309.7  009.26  25.759  1019.553  1483.23 
2024 01 25 22 36 03.51  29.808  11.263  0001.20  06.71  08.10  309.7  009.26  25.764  1019.557  1483.22 
2024 01 25 22 36 03.76  29.862  11.171  0001.25  06.38  08.10  309.7  009.26  25.880  1019.663  1483.03 
2024 01 25 22 36 04.01  29.866  11.186  0001.25  06.64  08.10  309.7  009.26  25.873  1019.656  1483.08 
2024 01 25 22 36 04.26  29.872  11.178  0001.23  07.18  08.10  309.7  009.26  25.885  1019.666  1483.06 
2024 01 25 22 36 04.51  29.868  11.180  0001.19  07.28  08.11  308.9  009.26  25.879  1019.660  1483.06 
2024 01 25 22 36 04.76  29.860  11.197  0001.18  07.14  08.10  308.9  009.26  25.859  1019.642  1483.10 
2024 01 25 22 36 05.01  29.852  11.199  0001.21  06.99  08.10  308.9  009.26  25.851  1019.636  1483.10 
2024 01 25 22 36 05.26  29.820  11.282  0001.24  06.90  08.10  308.9  009.26  25.762  1019.553  1483.29 
2024 01 25 22 36 05.51  29.790  11.299  0001.25  06.92  08.10  308.9  009.26  25.721  1019.519  1483.30 
2024 01 25 22 36 05.76  29.779  11.304  0001.25  06.61  08.10  308.9  009.26  25.708  1019.508  1483.30 
2024 01 25 22 36 06.01  29.761  11.320  0001.23  06.47  08.10  308.9  009.26  25.680  1019.483  1483.32 
2024 01 25 22 36 06.26  29.759  11.319  0001.22  06.35  08.10  308.9  009.26  25.679  1019.483  1483.32 
2024 01 25 22 36 06.51  29.769  11.297  0001.19  06.26  08.10  308.9  009.26  25.703  1019.504  1483.27 
2024 01 25 22 36 06.76  29.772  11.285  0001.19  06.42  08.10  308.9  009.26  25.715  1019.516  1483.24 
2024 01 25 22 36 07.01  29.793  11.278  0001.20  06.50  08.10  308.9  009.26  25.739  1019.536  1483.25 
2024 01 25 22 36 07.26  29.866  11.115  0001.21  07.14  08.10  308.9  009.26  25.923  1019.705  1482.88 
2024 01 25 22 36 07.51  29.870  11.077  0001.22  07.38  08.11  308.1  009.26  25.953  1019.735  1482.78 
2024 01 25 22 36 07.76  29.852  11.161  0001.23  07.54  08.10  308.1  009.26  25.878  1019.663  1482.99 
2024 01 25 22 36 08.01  29.838  11.212  0001.23  07.21  08.10  308.1  009.26  25.828  1019.616  1483.12 
2024 01 25 22 36 08.26  29.832  11.166  0001.24  06.97  08.10  308.1  009.26  25.854  1019.644  1482.98 
2024 01 25 22 36 08.51  29.811  11.207  0001.23  06.67  08.10  308.1  009.26  25.806  1019.599  1483.07 
2024 01 25 22 36 08.76  29.767  11.261  0001.23  06.83  08.10  308.1  009.26  25.727  1019.529  1483.17 
2024 01 25 22 36 09.01  29.760  11.277  0001.24  06.78  08.10  308.1  009.26  25.708  1019.512  1483.21 
2024 01 25 22 36 09.26  29.756  11.295  0001.25  06.64  08.10  308.1  009.26  25.692  1019.497  1483.25 
2024 01 25 22 36 09.51  29.746  11.320  0001.20  06.60  08.10  308.1  009.26  25.665  1019.471  1483.31 
2024 01 25 22 36 09.76  29.736  11.338  0001.17  06.54  08.10  308.1  009.26  25.643  1019.451  1483.35 
2024 01 25 22 36 10.01  29.726  11.342  0001.15  06.72  08.10  308.1  009.26  25.631  1019.441  1483.34 
2024 01 25 22 36 10.26  29.711  11.357  0001.19  06.57  08.10  308.1  009.26  25.606  1019.419  1483.37 
2024 01 25 22 36 10.51  29.696  11.372  0001.26  06.61  08.11  306.6  009.26  25.581  1019.398  1483.39 
2024 01 25 22 36 10.76  29.704  11.330  0001.26  06.76  08.10  306.6  009.26  25.618  1019.434  1483.29 
2024 01 25 22 36 11.01  29.697  11.357  0001.27  06.74  08.10  306.6  009.26  25.593  1019.410  1483.35 
2024 01 25 22 36 11.26  29.688  11.368  0001.24  06.82  08.10  306.6  009.29  25.577  1019.396  1483.37 
2024 01 25 22 36 11.51  29.696  11.351  0001.18  06.71  08.10  306.6  009.26  25.596  1019.413  1483.34 
2024 01 25 22 36 11.76  29.706  11.330  0001.15  06.62  08.09  306.6  009.26  25.620  1019.435  1483.29 
2024 01 25 22 36 12.01  29.708  11.322  0001.17  08.04  08.10  306.6  009.26  25.628  1019.442  1483.27 
2024 01 25 22 36 12.26  29.724  11.268  0001.18  07.30  08.09  306.6  009.26  25.681  1019.492  1483.14 
2024 01 25 22 36 12.51  29.722  11.236  0001.21  06.73  08.10  306.6  009.26  25.701  1019.513  1483.05 
2024 01 25 22 36 12.76  29.725  11.243  0001.25  06.49  08.10  306.6  009.26  25.699  1019.511  1483.07 
2024 01 25 22 36 13.01  29.728  11.238  0001.28  06.82  08.10  306.6  009.26  25.705  1019.517  1483.06 
2024 01 25 22 36 13.26  29.730  11.209  0001.27  06.50  08.09  306.6  009.26  25.727  1019.538  1482.99 
2024 01 25 22 36 13.51  29.711  11.250  0001.25  06.62  08.11  306.3  009.26  25.680  1019.495  1483.08 
2024 01 25 22 36 13.76  29.669  11.363  0001.23  06.71  08.10  306.3  009.26  25.562  1019.385  1483.34 
2024 01 25 22 36 14.01  29.677  11.357  0001.17  06.42  08.10  306.3  009.26  25.573  1019.394  1483.33 
2024 01 25 22 36 14.26  29.664  11.336  0001.16  06.58  08.09  306.3  009.26  25.576  1019.400  1483.26 
2024 01 25 22 36 14.51  29.657  11.381  0001.15  06.71  08.09  306.3  009.26  25.538  1019.363  1483.37 
2024 01 25 22 36 14.76  29.678  11.286  0001.21  06.57  08.09  306.3  009.26  25.624  1019.445  1483.14 
2024 01 25 22 36 15.01  29.656  11.374  0001.23  08.07  08.09  306.3  009.26  25.542  1019.367  1483.35 
2024 01 25 22 36 15.26  29.656  11.367  0001.26  07.70  08.09  306.3  009.26  25.547  1019.373  1483.33 
2024 01 25 22 36 15.51  29.661  11.358  0001.28  06.63  08.09  306.3  009.26  25.558  1019.383  1483.32 
2024 01 25 22 36 15.76  29.673  11.329  0001.28  06.70  08.09  306.3  009.26  25.590  1019.412  1483.25 
2024 01 25 22 36 16.01  29.688  11.320  0001.26  07.08  08.09  306.3  009.26  25.609  1019.429  1483.24 
2024 01 25 22 36 16.26  29.712  11.258  0001.25  07.14  08.09  306.3  009.26  25.676  1019.491  1483.10 
2024 01 25 22 36 16.51  29.704  11.272  0001.22  07.23  08.11  306.1  009.26  25.658  1019.474  1483.13 
2024 01 25 22 36 16.76  29.700  11.280  0001.22  07.45  08.10  306.1  009.26  25.649  1019.466  1483.15 
2024 01 25 22 36 17.01  29.696  11.296  0001.23  07.15  08.09  306.1  009.26  25.634  1019.452  1483.18 
2024 01 25 22 36 17.26  29.666  11.366  0001.23  06.62  08.09  306.1  009.26  25.558  1019.381  1483.34 
2024 01 25 22 36 17.51  29.649  11.387  0001.24  06.47  08.09  306.1  009.26  25.527  1019.354  1483.38 
2024 01 25 22 36 17.76  29.641  11.406  0001.24  06.65  08.09  306.1  009.26  25.506  1019.334  1483.42 
2024 01 25 22 36 18.01  29.632  11.414  0001.24  06.55  08.09  306.1  009.26  25.492  1019.322  1483.44 
2024 01 25 22 36 18.26  29.624  11.426  0001.23  06.68  08.09  306.1  009.26  25.476  1019.308  1483.46 
2024 01 25 22 36 18.51  29.624  11.421  0001.23  06.44  08.09  306.1  009.26  25.480  1019.312  1483.44 
2024 01 25 22 36 18.76  29.620  11.429  0001.24  06.21  08.09  306.1  009.26  25.470  1019.302  1483.47 
2024 01 25 22 36 19.01  29.618  11.439  0001.25  06.14  08.09  306.1  009.26  25.462  1019.294  1483.49 
2024 01 25 22 36 19.26  29.626  11.401  0001.25  06.22  08.09  306.1  009.26  25.496  1019.327  1483.39 
2024 01 25 22 36 19.51  29.626  11.396  0001.25  06.07  08.10  305.6  009.26  25.498  1019.330  1483.38 
2024 01 25 22 36 19.76  29.627  11.424  0001.25  06.17  08.10  305.6  009.26  25.481  1019.312  1483.46 
2024 01 25 22 36 20.01  29.631  11.426  0001.25  06.22  08.09  305.6  009.26  25.483  1019.313  1483.47 
2024 01 25 22 36 20.26  29.630  11.424  0001.25  06.31  08.09  305.6  009.26  25.483  1019.313  1483.46 
2024 01 25 22 36 20.51  29.638  11.422  0001.25  06.22  08.09  305.6  009.26  25.492  1019.320  1483.47 
2024 01 25 22 36 20.76  29.677  11.256  0001.23  06.27  08.09  305.6  009.26  25.644  1019.466  1483.05 
2024 01 25 22 36 21.01  29.701  11.210  0001.24  06.50  08.09  305.6  009.26  25.699  1019.516  1482.96 
2024 01 25 22 36 21.26  29.704  11.244  0001.25  07.24  08.09  305.6  009.26  25.679  1019.495  1483.05 
2024 01 25 22 36 21.51  29.708  11.298  0001.25  07.00  08.09  305.6  009.26  25.644  1019.459  1483.20 
2024 01 25 22 36 21.76  29.705  11.302  0001.25  06.36  08.09  305.6  009.26  25.638  1019.454  1483.21 
2024 01 25 22 36 22.01  29.704  11.309  0001.24  06.27  08.09  305.6  009.26  25.632  1019.448  1483.23 
2024 01 25 22 36 22.26  29.692  11.334  0001.22  06.32  08.09  305.6  009.26  25.604  1019.422  1483.29 
2024 01 25 22 36 22.51  29.687  11.338  0001.23  06.82  08.10  305.5  009.26  25.597  1019.416  1483.29 
2024 01 25 22 36 22.76  29.690  11.337  0001.22  06.66  08.10  305.5  009.26  25.600  1019.418  1483.29 
2024 01 25 22 36 23.01  29.749  11.164  0001.23  06.34  08.09  305.5  009.26  25.776  1019.583  1482.89 
2024 01 25 22 36 23.26  29.813  11.215  0001.22  06.57  08.09  305.5  009.26  25.802  1019.595  1483.10 
2024 01 25 22 36 23.51  29.854  11.078  0001.25  07.02  08.09  305.5  009.26  25.938  1019.723  1482.77 
2024 01 25 22 36 23.76  29.880  11.031  0001.23  07.33  08.09  305.5  009.26  25.996  1019.776  1482.67 
2024 01 25 22 36 24.01  29.878  11.064  0001.25  07.20  08.09  305.5  009.26  25.970  1019.750  1482.76 
2024 01 25 22 36 24.26  29.893  11.089  0001.25  06.89  08.09  305.5  009.26  25.967  1019.744  1482.84 
2024 01 25 22 36 24.51  29.911  11.053  0001.24  06.95  08.09  305.5  009.26  26.010  1019.783  1482.77 
2024 01 25 22 36 24.76  29.924  11.052  0001.23  07.88  08.09  305.5  009.26  26.023  1019.794  1482.78 
2024 01 25 22 36 25.01  29.935  11.035  0001.21  07.26  08.09  305.5  009.26  26.046  1019.814  1482.74 
2024 01 25 22 36 25.26  29.937  11.038  0001.22  07.84  08.09  305.5  009.26  26.045  1019.813  1482.75 
2024 01 25 22 36 25.51  29.945  11.049  0001.23  08.03  08.10  306.8  009.26  26.045  1019.811  1482.79 
2024 01 25 22 36 25.76  29.958  11.052  0001.24  07.07  08.09  306.8  009.26  26.055  1019.819  1482.81 
2024 01 25 22 36 26.01  29.959  11.053  0001.27  06.69  08.09  306.8  009.26  26.056  1019.819  1482.82 
2024 01 25 22 36 26.26  29.960  11.065  0001.27  06.67  08.09  306.8  009.26  26.048  1019.811  1482.85 
2024 01 25 22 36 26.51  29.954  11.092  0001.25  06.78  08.09  306.8  009.26  26.024  1019.788  1482.92 
2024 01 25 22 36 26.76  29.942  11.131  0001.24  06.90  08.09  306.8  009.26  25.985  1019.751  1483.02 
2024 01 25 22 36 27.01  29.930  11.135  0001.20  07.00  08.09  306.8  009.26  25.970  1019.739  1483.01 
2024 01 25 22 36 27.26  29.907  11.152  0001.17  06.86  08.09  306.8  009.26  25.937  1019.710  1483.03 
2024 01 25 22 36 27.51  29.909  11.153  0001.17  07.07  08.09  306.8  009.26  25.938  1019.710  1483.04 
2024 01 25 22 36 27.76  29.913  11.148  0001.19  07.07  08.09  306.8  009.26  25.944  1019.716  1483.03 
2024 01 25 22 36 28.01  29.930  11.107  0001.26  06.99  08.09  306.8  009.26  25.990  1019.759  1482.93 
2024 01 25 22 36 28.26  29.905  11.196  0001.28  07.07  08.09  306.8  009.26  25.903  1019.677  1483.15 
2024 01 25 22 36 28.51  29.907  11.161  0001.31  07.22  08.10  309.2  009.26  25.929  1019.703  1483.06 
2024 01 25 22 36 28.76  29.897  11.165  0001.26  07.49  08.10  309.2  009.26  25.917  1019.693  1483.06 
2024 01 25 22 36 29.01  29.883  11.194  0001.22  07.10  08.09  309.2  009.26  25.883  1019.661  1483.12 
2024 01 25 22 36 29.26  29.880  11.209  0001.17  06.79  08.09  309.2  009.26  25.870  1019.649  1483.16 
2024 01 25 22 36 29.51  29.880  11.210  0001.15  08.89  08.09  309.2  009.26  25.869  1019.648  1483.16 
2024 01 25 22 36 29.76  29.866  11.217  0001.18  08.14  08.09  309.2  009.26  25.851  1019.633  1483.16 
2024 01 25 22 36 30.01  29.842  11.236  0001.22  07.51  08.09  309.2  009.26  25.815  1019.602  1483.19 
2024 01 25 22 36 30.26  29.826  11.249  0001.26  07.32  08.09  309.2  009.26  25.791  1019.582  1483.20 
2024 01 25 22 36 30.51  29.819  11.258  0001.30  07.27  08.09  309.2  009.26  25.778  1019.570  1483.22 
2024 01 25 22 36 30.76  29.782  11.291  0001.31  07.12  08.09  309.2  009.26  25.719  1019.519  1483.27 
2024 01 25 22 36 31.01  29.760  11.296  0001.29  07.01  08.09  309.2  009.26  25.695  1019.499  1483.26 
2024 01 25 22 36 31.26  29.764  11.304  0001.25  06.86  08.09  309.2  009.26  25.693  1019.496  1483.29 
2024 01 25 22 36 31.51  29.774  11.290  0001.19  06.79  08.11  308.8  009.26  25.712  1019.513  1483.26 
2024 01 25 22 36 31.76  29.775  11.288  0001.15  07.44  08.10  308.8  009.26  25.715  1019.515  1483.25 
2024 01 25 22 36 32.01  29.771  11.288  0001.14  07.56  08.09  308.8  009.26  25.712  1019.513  1483.25 
2024 01 25 22 36 32.26  29.767  11.293  0001.16  08.44  08.09  308.8  009.26  25.704  1019.506  1483.26 
2024 01 25 22 36 32.51  29.751  11.326  0001.20  07.80  08.09  308.8  009.26  25.666  1019.471  1483.33 
2024 01 25 22 36 32.76  29.735  11.343  0001.25  07.47  08.09  308.8  009.26  25.639  1019.448  1483.36 
2024 01 25 22 36 33.01  29.765  11.275  0001.28  07.27  08.09  308.8  009.26  25.715  1019.518  1483.21 
2024 01 25 22 36 33.26  29.761  11.329  0001.28  06.76  08.09  308.8  009.26  25.673  1019.477  1483.35 
2024 01 25 22 36 33.51  29.763  11.322  0001.27  06.55  08.09  308.8  009.26  25.679  1019.483  1483.33 
2024 01 25 22 36 33.76  29.765  11.318  0001.25  06.66  08.09  308.8  009.26  25.684  1019.487  1483.32 
2024 01 25 22 36 34.01  29.788  11.296  0001.25  06.67  08.09  308.8  009.26  25.722  1019.519  1483.29 
2024 01 25 22 36 34.26  29.813  11.269  0001.24  06.44  08.09  308.8  009.26  25.764  1019.557  1483.25 
2024 01 25 22 36 34.51  29.814  11.271  0001.24  06.33  08.10  307.3  009.26  25.764  1019.557  1483.25 
2024 01 25 22 36 34.76  29.818  11.275  0001.21  06.86  08.10  307.3  009.26  25.765  1019.557  1483.27 
2024 01 25 22 36 35.01  29.806  11.279  0001.19  06.82  08.09  307.3  009.26  25.751  1019.545  1483.26 
2024 01 25 22 36 35.26  29.802  11.282  0001.20  07.02  08.09  307.3  009.26  25.744  1019.539  1483.27 
2024 01 25 22 36 35.51  29.782  11.332  0001.21  08.68  08.09  307.3  009.26  25.691  1019.490  1483.38 
2024 01 25 22 36 35.76  29.746  11.372  0001.27  08.61  08.09  307.3  009.26  25.629  1019.435  1483.45 
2024 01 25 22 36 36.01  29.731  11.382  0001.27  07.34  08.09  307.3  009.26  25.607  1019.417  1483.46 
2024 01 25 22 36 36.26  29.732  11.370  0001.30  07.10  08.09  307.3  009.26  25.617  1019.427  1483.43 
2024 01 25 22 36 36.51  29.746  11.359  0001.26  07.23  08.09  307.3  009.26  25.638  1019.444  1483.42 
2024 01 25 22 36 36.76  29.747  11.343  0001.24  07.10  08.09  307.3  009.26  25.650  1019.457  1483.37 
2024 01 25 22 36 37.01  29.745  11.352  0001.17  06.86  08.09  307.3  009.26  25.642  1019.448  1483.39 
2024 01 25 22 36 37.26  29.757  11.352  0001.17  06.80  08.09  307.3  009.26  25.653  1019.457  1483.41 
2024 01 25 22 36 37.51  29.752  11.354  0001.21  07.68  08.10  306.6  009.26  25.647  1019.452  1483.41 
2024 01 25 22 36 37.76  29.728  11.380  0001.25  07.33  08.10  306.6  009.26  25.607  1019.417  1483.45 
2024 01 25 22 36 38.01  29.711  11.381  0001.31  06.91  08.09  306.6  009.26  25.590  1019.404  1483.44 
2024 01 25 22 36 38.26  29.709  11.384  0001.34  06.78  08.09  306.6  009.26  25.586  1019.400  1483.44 
2024 01 25 22 36 38.51  29.699  11.397  0001.29  06.98  08.09  306.6  009.26  25.567  1019.383  1483.47 
2024 01 25 22 36 38.76  29.695  11.392  0001.26  07.94  08.09  306.6  009.26  25.566  1019.383  1483.45 
2024 01 25 22 36 39.01  29.688  11.402  0001.21  06.91  08.09  306.6  009.26  25.554  1019.372  1483.47 
2024 01 25 22 36 39.26  29.682  11.410  0001.18  06.64  08.09  306.6  009.26  25.542  1019.361  1483.48 
2024 01 25 22 36 39.51  29.673  11.413  0001.18  06.65  08.09  306.6  009.26  25.532  1019.353  1483.48 
2024 01 25 22 36 39.76  29.655  11.426  0001.23  06.79  08.09  306.6  009.26  25.505  1019.330  1483.50 
2024 01 25 22 36 40.01  29.631  11.442  0001.26  07.24  08.09  306.6  009.26  25.472  1019.302  1483.51 
2024 01 25 22 36 40.26  29.628  11.442  0001.30  07.10  08.09  306.6  009.26  25.469  1019.300  1483.51 
2024 01 25 22 36 40.51  29.629  11.439  0001.29  06.58  08.10  306.4  009.26  25.472  1019.303  1483.50 
2024 01 25 22 36 40.76  29.634  11.444  0001.26  06.39  08.10  306.4  009.26  25.473  1019.302  1483.52 
2024 01 25 22 36 41.01  29.633  11.441  0001.21  06.67  08.09  306.4  009.26  25.474  1019.303  1483.51 
2024 01 25 22 36 41.26  29.642  11.434  0001.17  06.36  08.09  306.4  009.26  25.487  1019.315  1483.50 
2024 01 25 22 36 41.51  29.663  11.420  0001.17  06.95  08.09  306.4  009.26  25.517  1019.340  1483.49 
2024 01 25 22 36 41.76  29.655  11.438  0001.22  08.44  08.09  306.4  009.26  25.497  1019.322  1483.53 
2024 01 25 22 36 42.01  29.653  11.445  0001.27  08.00  08.09  306.4  009.26  25.491  1019.316  1483.55 
2024 01 25 22 36 42.26  29.673  11.442  0001.29  07.19  08.09  306.4  009.26  25.511  1019.333  1483.56 
2024 01 25 22 36 42.51  29.664  11.440  0001.30  06.80  08.09  306.4  009.26  25.504  1019.327  1483.55 
2024 01 25 22 36 42.76  29.650  11.449  0001.29  06.40  08.09  306.4  009.26  25.485  1019.311  1483.55 
2024 01 25 22 36 43.01  29.645  11.453  0001.25  06.28  08.09  306.4  009.26  25.478  1019.304  1483.56 
2024 01 25 22 36 43.26  29.645  11.452  0001.20  06.31  08.09  306.4  009.26  25.478  1019.305  1483.55 
2024 01 25 22 36 43.51  29.642  11.456  0001.18  06.56  08.10  305.9  009.26  25.472  1019.300  1483.56 
2024 01 25 22 36 43.76  29.627  11.463  0001.22  06.82  08.10  305.9  009.26  25.454  1019.284  1483.56 
2024 01 25 22 36 44.01  29.619  11.466  0001.27  07.08  08.09  305.9  009.26  25.444  1019.277  1483.56 
2024 01 25 22 36 44.26  29.614  11.463  0001.30  06.89  08.09  305.9  009.26  25.441  1019.275  1483.55 
2024 01 25 22 36 44.51  29.621  11.462  0001.27  07.08  08.09  305.9  009.26  25.449  1019.281  1483.55 
2024 01 25 22 36 44.76  29.618  11.457  0001.25  06.55  08.09  305.9  009.26  25.448  1019.281  1483.54 
2024 01 25 22 36 45.01  29.614  11.457  0001.19  06.74  08.09  305.9  009.26  25.446  1019.279  1483.53 
2024 01 25 22 36 45.26  29.609  11.459  0001.22  06.36  08.09  305.9  009.26  25.439  1019.273  1483.53 
2024 01 25 22 36 45.51  29.610  11.455  0001.24  06.80  08.09  305.9  009.26  25.443  1019.277  1483.52 
2024 01 25 22 36 45.76  29.649  11.435  0001.27  06.63  08.09  305.9  009.26  25.493  1019.320  1483.51 
2024 01 25 22 36 46.01  29.664  11.431  0001.30  07.45  08.09  305.9  009.26  25.510  1019.334  1483.52 
2024 01 25 22 36 46.26  29.656  11.439  0001.28  07.00  08.09  305.9  009.26  25.497  1019.322  1483.53 
2024 01 25 22 36 46.51  29.666  11.431  0001.29  07.36  08.10  305.5  009.26  25.513  1019.336  1483.52 
2024 01 25 22 36 46.76  29.687  11.420  0001.32  07.30  08.09  305.5  009.26  25.540  1019.359  1483.52 
2024 01 25 22 36 47.01  29.702  11.405  0001.36  06.80  08.09  305.5  009.26  25.565  1019.380  1483.49 
2024 01 25 22 36 47.26  29.708  11.401  0001.38  06.83  08.09  305.5  009.26  25.573  1019.388  1483.49 
2024 01 25 22 36 47.51  29.704  11.412  0001.44  06.59  08.09  305.5  009.26  25.562  1019.377  1483.52 
2024 01 25 22 36 47.76  29.702  11.416  0001.45  06.33  08.09  305.5  009.26  25.557  1019.373  1483.53 
2024 01 25 22 36 48.01  29.700  11.417  0001.46  06.45  08.09  305.5  009.26  25.554  1019.371  1483.52 
2024 01 25 22 36 48.26  29.695  11.417  0001.47  06.71  08.09  305.5  009.26  25.550  1019.367  1483.52 
2024 01 25 22 36 48.51  29.713  11.392  0001.51  07.21  08.09  305.5  009.26  25.584  1019.398  1483.47 
2024 01 25 22 36 48.76  29.772  11.291  0001.56  07.23  08.09  305.5  009.26  25.710  1019.513  1483.26 
2024 01 25 22 36 49.01  29.764  11.337  0001.55  07.09  08.09  305.5  009.26  25.671  1019.475  1483.38 
2024 01 25 22 36 49.26  29.735  11.389  0001.56  06.67  08.09  305.5  009.26  25.607  1019.417  1483.49 
2024 01 25 22 36 49.51  29.716  11.403  0001.54  06.45  08.10  305.3  009.26  25.580  1019.393  1483.51 
2024 01 25 22 36 49.76  29.719  11.383  0001.54  06.44  08.09  305.3  009.26  25.595  1019.409  1483.46 
2024 01 25 22 36 50.01  29.764  11.306  0001.56  06.62  08.09  305.3  009.26  25.692  1019.496  1483.30 
2024 01 25 22 36 50.26  29.862  11.102  0001.59  06.76  08.09  305.3  009.26  25.928  1019.713  1482.85 
2024 01 25 22 36 50.51  29.899  10.984  0001.62  06.37  08.09  305.3  009.26  26.047  1019.825  1482.57 
2024 01 25 22 36 50.76  29.915  10.898  0001.63  06.50  08.09  305.3  009.26  26.123  1019.898  1482.35 
2024 01 25 22 36 51.01  29.922  10.877  0001.64  06.79  08.09  305.3  009.26  26.145  1019.918  1482.30 
2024 01 25 22 36 51.26  29.961  10.611  0001.66  07.22  08.09  305.3  009.26  26.374  1020.139  1481.61 
2024 01 25 22 36 51.51  29.993  10.483  0001.73  07.40  08.09  305.3  009.26  26.496  1020.255  1481.30 
2024 01 25 22 36 51.76  30.005  10.482  0001.72  07.57  08.09  305.3  009.26  26.509  1020.265  1481.31 
2024 01 25 22 36 52.01  29.999  10.463  0001.73  07.46  08.09  305.3  009.26  26.517  1020.274  1481.25 
2024 01 25 22 36 52.26  29.996  10.454  0001.66  07.82  08.09  305.3  009.26  26.521  1020.278  1481.22 
2024 01 25 22 36 52.51  29.997  10.484  0001.65  08.05  08.10  303.7  009.26  26.501  1020.258  1481.31 
2024 01 25 22 36 52.76  30.010  10.327  0001.68  09.00  08.09  303.7  009.26  26.628  1020.381  1480.89 
2024 01 25 22 36 53.01  30.009  10.292  0001.70  09.00  08.09  303.7  009.26  26.652  1020.406  1480.79 
2024 01 25 22 36 53.26  30.019  10.253  0001.76  08.98  08.09  303.7  009.26  26.691  1020.442  1480.69 
2024 01 25 22 36 53.51  30.024  10.277  0001.78  08.31  08.09  303.7  009.26  26.678  1020.428  1480.77 
2024 01 25 22 36 53.76  30.028  10.189  0001.80  08.28  08.09  303.7  009.26  26.746  1020.495  1480.53 
2024 01 25 22 36 54.01  30.038  10.020  0001.76  08.82  08.09  303.7  009.26  26.881  1020.626  1480.07 
2024 01 25 22 36 54.26  30.046  09.995  0001.75  09.24  08.09  303.7  009.26  26.908  1020.651  1480.01 
2024 01 25 22 36 54.51  30.047  09.979  0001.77  09.24  08.09  303.7  009.26  26.921  1020.663  1479.97 
2024 01 25 22 36 54.76  30.051  09.885  0001.79  08.67  08.09  303.7  009.26  26.995  1020.735  1479.71 
2024 01 25 22 36 55.01  30.058  09.856  0001.84  09.01  08.09  303.7  009.26  27.023  1020.762  1479.64 
2024 01 25 22 36 55.26  30.063  09.890  0001.89  08.98  08.09  303.7  009.26  27.002  1020.741  1479.74 
2024 01 25 22 36 55.51  30.063  09.814  0001.95  09.05  08.10  312.9  009.26  27.059  1020.797  1479.53 
2024 01 25 22 36 55.76  30.060  09.766  0002.01  08.42  08.09  312.9  009.26  27.092  1020.831  1479.40 
2024 01 25 22 36 56.01  30.067  09.760  0002.08  08.74  08.09  312.9  009.26  27.104  1020.841  1479.39 
2024 01 25 22 36 56.26  30.067  09.742  0002.17  09.57  08.09  312.9  009.26  27.117  1020.854  1479.34 
2024 01 25 22 36 56.51  30.072  09.707  0002.26  08.99  08.09  312.9  009.26  27.149  1020.885  1479.25 
2024 01 25 22 36 56.76  30.070  09.706  0002.35  09.42  08.09  312.9  009.26  27.147  1020.884  1479.25 
2024 01 25 22 36 57.01  30.071  09.711  0002.42  09.99  08.09  312.9  009.26  27.145  1020.882  1479.26 
2024 01 25 22 36 57.26  30.075  09.705  0002.56  10.10  08.09  312.9  009.26  27.153  1020.890  1479.25 
2024 01 25 22 36 57.51  30.082  09.704  0002.67  09.68  08.09  312.9  009.26  27.160  1020.896  1479.26 
2024 01 25 22 36 57.76  30.084  09.696  0002.79  09.32  08.09  312.9  009.26  27.169  1020.905  1479.24 
2024 01 25 22 36 58.01  30.090  09.693  0002.94  09.55  08.10  312.9  009.26  27.178  1020.912  1479.24 
2024 01 25 22 36 58.26  30.088  09.693  0003.07  09.48  08.09  312.9  009.26  27.175  1020.911  1479.24 
2024 01 25 22 36 58.51  30.086  09.695  0003.18  09.77  08.11  322.1  009.26  27.172  1020.909  1479.25 
2024 01 25 22 36 58.76  30.090  09.690  0003.29  09.36  08.10  322.1  009.26  27.180  1020.916  1479.24 
2024 01 25 22 36 59.01  30.100  09.670  0003.40  09.38  08.10  322.1  009.26  27.204  1020.939  1479.20 
2024 01 25 22 36 59.26  30.105  09.652  0003.55  09.59  08.10  322.1  009.26  27.223  1020.956  1479.16 
2024 01 25 22 36 59.51  30.110  09.649  0003.66  09.53  08.10  322.1  009.26  27.230  1020.963  1479.16 
2024 01 25 22 36 59.76  30.112  09.658  0003.74  09.60  08.10  322.1  009.26  27.225  1020.958  1479.19 
2024 01 25 22 37 00.01  30.141  09.598  0003.87  09.64  08.10  322.1  009.26  27.300  1021.026  1479.06 
2024 01 25 22 37 00.26  30.169  09.606  0003.99  09.71  08.10  322.1  009.26  27.321  1021.042  1479.12 
2024 01 25 22 37 00.51  30.185  09.605  0004.09  09.69  08.10  322.1  009.26  27.338  1021.056  1479.13 
2024 01 25 22 37 00.76  30.195  09.611  0004.20  09.81  08.09  322.1  009.26  27.343  1021.059  1479.16 
2024 01 25 22 37 01.01  30.212  09.610  0004.29  09.62  08.09  322.1  009.26  27.361  1021.074  1479.18 
2024 01 25 22 37 01.26  30.220  09.612  0004.34  09.97  08.09  322.1  009.26  27.368  1021.079  1479.20 
2024 01 25 22 37 01.51  30.243  09.614  0004.46  09.72  08.11  324.3  009.26  27.390  1021.096  1479.23 
2024 01 25 22 37 01.76  30.244  09.614  0004.52  09.94  08.10  324.3  009.26  27.390  1021.097  1479.24 
2024 01 25 22 37 02.01  30.254  09.618  0004.64  09.40  08.09  324.3  009.26  27.397  1021.102  1479.26 
