2024 01 25 10 39 03.41  31.848  10.029  0001.00  04.88  07.98  314.8  009.26  28.670  1022.014  1482.26 
2024 01 25 10 39 03.66  31.850  10.032  0001.00  04.85  07.98  314.8  009.26  28.669  1022.013  1482.27 
2024 01 25 10 39 03.91  31.851  10.034  0001.00  04.76  07.98  314.8  009.26  28.668  1022.012  1482.28 
2024 01 25 10 39 04.16  31.850  10.037  0000.98  04.77  07.98  314.8  009.26  28.665  1022.009  1482.28 
2024 01 25 10 39 04.41  31.850  10.039  0000.99  04.76  07.98  314.8  009.26  28.663  1022.008  1482.29 
2024 01 25 10 39 04.66  31.852  10.040  0001.00  04.79  07.98  314.8  009.26  28.665  1022.008  1482.29 
2024 01 25 10 39 04.91  31.853  10.039  0001.00  04.77  07.98  314.8  009.26  28.667  1022.010  1482.29 
2024 01 25 10 39 05.16  31.855  10.039  0001.00  04.73  07.98  314.8  009.26  28.668  1022.011  1482.30 
2024 01 25 10 39 05.41  31.854  10.041  0001.00  04.70  07.98  314.8  009.26  28.666  1022.009  1482.30 
2024 01 25 10 39 05.66  31.855  10.040  0001.03  04.74  07.98  314.8  009.26  28.668  1022.011  1482.30 
2024 01 25 10 39 05.91  31.857  10.038  0001.04  04.71  07.98  314.8  009.26  28.671  1022.014  1482.29 
2024 01 25 10 39 06.16  31.857  10.040  0001.04  04.67  07.98  314.6  009.26  28.670  1022.012  1482.30 
2024 01 25 10 39 06.41  31.850  10.041  0001.02  04.70  07.98  314.6  009.26  28.662  1022.007  1482.29 
2024 01 25 10 39 06.66  31.847  10.042  0001.00  04.96  07.98  314.6  009.26  28.658  1022.003  1482.29 
2024 01 25 10 39 06.91  31.848  10.043  0001.01  04.90  07.98  314.6  009.26  28.658  1022.003  1482.30 
2024 01 25 10 39 07.16  31.849  10.040  0001.01  04.80  07.98  314.6  009.26  28.662  1022.006  1482.29 
2024 01 25 10 39 07.41  31.845  10.043  0001.03  04.81  07.98  314.6  009.26  28.655  1022.001  1482.29 
2024 01 25 10 39 07.66  31.773  10.045  0001.02  04.80  07.99  314.6  009.26  28.582  1021.943  1482.21 
2024 01 25 10 39 07.91  31.722  10.049  0001.00  04.77  07.99  314.6  009.26  28.528  1021.901  1482.16 
2024 01 25 10 39 08.16  31.626  10.058  0001.00  04.77  07.98  314.6  009.26  28.426  1021.820  1482.07 
2024 01 25 10 39 08.41  31.514  10.055  0000.98  04.82  07.99  314.6  009.26  28.317  1021.735  1481.93 
2024 01 25 10 39 08.66  31.529  10.057  0000.98  04.81  07.99  314.6  009.26  28.331  1021.746  1481.95 
2024 01 25 10 39 08.91  31.619  10.055  0001.00  04.96  07.99  314.6  009.26  28.421  1021.816  1482.05 
2024 01 25 10 39 09.16  31.674  10.053  0001.02  04.89  07.99  313.8  009.26  28.478  1021.861  1482.12 
2024 01 25 10 39 09.41  31.574  10.060  0001.03  04.79  07.99  313.8  009.26  28.372  1021.778  1482.01 
2024 01 25 10 39 09.66  31.470  10.066  0001.01  04.67  07.99  313.8  009.26  28.264  1021.692  1481.90 
2024 01 25 10 39 09.91  31.459  10.068  0001.01  04.58  07.99  313.8  009.26  28.252  1021.682  1481.90 
2024 01 25 10 39 10.16  31.572  10.053  0001.05  04.67  07.99  313.8  009.26  28.376  1021.782  1481.99 
2024 01 25 10 39 10.41  31.639  10.052  0001.07  04.79  07.99  313.8  009.26  28.443  1021.834  1482.07 
2024 01 25 10 39 10.66  31.638  10.056  0001.06  04.79  07.99  313.8  009.26  28.439  1021.831  1482.08 
2024 01 25 10 39 10.91  31.740  10.047  0001.05  04.85  07.99  313.8  009.26  28.548  1021.917  1482.18 
2024 01 25 10 39 11.16  31.760  10.044  0001.05  04.69  07.99  313.8  009.26  28.569  1021.934  1482.20 
2024 01 25 10 39 11.41  31.775  10.046  0001.05  04.67  07.99  313.8  009.26  28.584  1021.945  1482.22 
2024 01 25 10 39 11.66  31.779  10.046  0001.05  04.66  07.99  313.8  009.26  28.587  1021.947  1482.22 
2024 01 25 10 39 11.91  31.796  10.044  0001.06  04.71  07.99  313.8  009.26  28.606  1021.963  1482.24 
2024 01 25 10 39 12.16  31.805  10.044  0001.07  04.68  07.99  313.2  009.26  28.615  1021.969  1482.25 
2024 01 25 10 39 12.41  31.806  10.043  0001.08  04.76  07.99  313.2  009.26  28.616  1021.970  1482.25 
2024 01 25 10 39 12.66  31.806  10.043  0001.08  04.75  07.99  313.2  009.26  28.617  1021.971  1482.25 
2024 01 25 10 39 12.91  31.811  10.044  0001.09  04.67  07.99  313.2  009.26  28.621  1021.974  1482.26 
2024 01 25 10 39 13.16  31.816  10.045  0001.08  04.75  07.99  313.2  009.26  28.625  1021.977  1482.27 
2024 01 25 10 39 13.41  31.822  10.045  0001.11  04.79  07.99  313.2  009.26  28.631  1021.982  1482.27 
2024 01 25 10 39 13.66  31.823  10.043  0001.09  04.76  07.99  313.2  009.26  28.634  1021.984  1482.27 
2024 01 25 10 39 13.91  31.831  10.043  0001.07  04.80  07.99  313.2  009.26  28.642  1021.990  1482.28 
2024 01 25 10 39 14.16  31.828  10.043  0001.07  04.67  07.99  313.2  009.26  28.638  1021.987  1482.28 
2024 01 25 10 39 14.41  31.831  10.043  0001.05  04.71  07.99  313.2  009.26  28.641  1021.990  1482.28 
2024 01 25 10 39 14.66  31.834  10.044  0001.06  04.77  07.99  313.2  009.26  28.644  1021.992  1482.29 
2024 01 25 10 39 14.91  31.832  10.043  0001.07  04.80  07.99  313.2  009.26  28.642  1021.991  1482.28 
2024 01 25 10 39 15.16  31.830  10.043  0001.09  04.89  08.00  312.8  009.26  28.641  1021.990  1482.28 
2024 01 25 10 39 15.41  31.830  10.045  0001.09  05.03  08.00  312.8  009.26  28.639  1021.988  1482.28 
2024 01 25 10 39 15.66  31.826  10.043  0001.09  04.92  08.00  312.8  009.26  28.637  1021.987  1482.27 
2024 01 25 10 39 15.91  31.825  10.044  0001.11  04.77  08.00  312.8  009.26  28.635  1021.985  1482.27 
2024 01 25 10 39 16.16  31.823  10.043  0001.09  04.68  08.00  312.8  009.26  28.634  1021.984  1482.27 
2024 01 25 10 39 16.41  31.820  10.043  0001.08  04.82  08.00  312.8  009.26  28.630  1021.982  1482.27 
2024 01 25 10 39 16.66  31.817  10.044  0001.07  04.76  08.00  312.8  009.26  28.627  1021.979  1482.26 
2024 01 25 10 39 16.91  31.817  10.044  0001.07  04.89  08.00  312.8  009.26  28.627  1021.979  1482.26 
2024 01 25 10 39 17.16  31.818  10.043  0001.08  04.81  07.99  312.8  009.26  28.628  1021.979  1482.26 
2024 01 25 10 39 17.41  31.816  10.046  0001.07  04.83  08.00  312.8  009.26  28.624  1021.976  1482.27 
2024 01 25 10 39 17.66  31.816  10.045  0001.09  04.82  08.00  312.8  009.26  28.625  1021.977  1482.27 
2024 01 25 10 39 17.91  31.808  10.045  0001.07  04.93  08.00  312.8  009.26  28.617  1021.971  1482.26 
2024 01 25 10 39 18.16  31.801  10.045  0001.07  04.94  08.00  312.4  009.26  28.610  1021.965  1482.25 
2024 01 25 10 39 18.41  31.803  10.045  0001.06  04.82  08.00  312.4  009.26  28.612  1021.967  1482.25 
2024 01 25 10 39 18.66  31.810  10.043  0001.10  04.83  08.00  312.4  009.26  28.620  1021.974  1482.25 
2024 01 25 10 39 18.91  31.819  10.043  0001.09  04.79  07.99  312.4  009.26  28.630  1021.981  1482.26 
2024 01 25 10 39 19.16  31.830  10.042  0001.15  04.89  07.99  312.4  009.26  28.641  1021.990  1482.27 
2024 01 25 10 39 19.41  31.829  10.042  0001.14  04.86  07.99  312.4  009.26  28.640  1021.990  1482.27 
2024 01 25 10 39 19.66  31.832  10.043  0001.10  04.86  07.99  312.4  009.26  28.642  1021.991  1482.28 
2024 01 25 10 39 19.91  31.832  10.042  0001.08  04.77  07.99  312.4  009.26  28.643  1021.992  1482.28 
2024 01 25 10 39 20.16  31.831  10.042  0001.06  04.79  07.99  312.4  009.26  28.642  1021.991  1482.28 
2024 01 25 10 39 20.41  31.834  10.039  0001.09  04.74  07.99  312.4  009.26  28.648  1021.996  1482.27 
2024 01 25 10 39 20.66  31.838  10.038  0001.10  04.98  07.99  312.4  009.26  28.652  1021.999  1482.27 
2024 01 25 10 39 20.91  31.841  10.041  0001.11  04.97  07.99  312.4  009.26  28.654  1022.000  1482.29 
2024 01 25 10 39 21.16  31.842  10.040  0001.10  04.88  07.99  311.5  009.26  28.655  1022.001  1482.28 
2024 01 25 10 39 21.41  31.841  10.038  0001.10  04.79  08.00  311.5  009.26  28.655  1022.002  1482.28 
2024 01 25 10 39 21.66  31.845  10.038  0001.10  04.79  08.00  311.5  009.26  28.659  1022.005  1482.28 
2024 01 25 10 39 21.91  31.842  10.038  0001.11  04.78  08.00  311.5  009.26  28.657  1022.003  1482.28 
2024 01 25 10 39 22.16  31.841  10.039  0001.12  04.86  08.00  311.5  009.29  28.655  1022.001  1482.28 
2024 01 25 10 39 22.41  31.845  10.040  0001.09  04.82  08.00  311.5  009.26  28.658  1022.003  1482.29 
2024 01 25 10 39 22.66  31.845  10.041  0001.10  04.85  08.00  311.5  009.26  28.657  1022.003  1482.29 
2024 01 25 10 39 22.91  31.844  10.038  0001.08  04.79  08.00  311.5  009.26  28.658  1022.004  1482.28 
2024 01 25 10 39 23.16  31.844  10.039  0001.07  04.70  07.99  311.5  009.26  28.658  1022.003  1482.28 
2024 01 25 10 39 23.41  31.845  10.038  0001.08  04.65  08.00  311.5  009.26  28.660  1022.005  1482.28 
2024 01 25 10 39 23.66  31.842  10.040  0001.05  04.67  08.00  311.5  009.26  28.655  1022.001  1482.28 
2024 01 25 10 39 23.91  31.842  10.038  0001.07  04.81  08.00  311.5  009.26  28.656  1022.003  1482.28 
2024 01 25 10 39 24.16  31.845  10.038  0001.11  04.85  08.00  312.2  009.26  28.659  1022.005  1482.28 
2024 01 25 10 39 24.41  31.845  10.035  0001.12  04.82  08.00  312.2  009.26  28.661  1022.007  1482.28 
2024 01 25 10 39 24.66  31.847  10.038  0001.13  04.84  08.00  312.2  009.26  28.661  1022.007  1482.29 
2024 01 25 10 39 24.91  31.845  10.039  0001.10  04.85  08.00  312.2  009.26  28.658  1022.004  1482.28 
2024 01 25 10 39 25.16  31.845  10.040  0001.10  04.75  08.00  312.2  009.26  28.658  1022.004  1482.29 
2024 01 25 10 39 25.41  31.840  10.042  0001.07  04.62  08.00  312.2  009.26  28.651  1021.998  1482.29 
2024 01 25 10 39 25.66  31.828  10.044  0001.06  04.65  08.00  312.2  009.26  28.638  1021.987  1482.28 
2024 01 25 10 39 25.91  31.815  10.045  0001.05  04.67  08.00  312.2  009.26  28.624  1021.976  1482.26 
2024 01 25 10 39 26.16  31.806  10.044  0001.06  04.72  08.00  312.2  009.26  28.616  1021.970  1482.25 
2024 01 25 10 39 26.41  31.756  10.048  0001.07  04.75  08.00  312.2  009.26  28.563  1021.929  1482.20 
2024 01 25 10 39 26.66  31.712  10.053  0001.08  04.78  08.01  312.2  009.26  28.515  1021.890  1482.16 
2024 01 25 10 39 26.91  31.689  10.057  0001.09  04.91  08.01  312.2  009.26  28.489  1021.869  1482.14 
2024 01 25 10 39 27.16  31.634  10.060  0001.08  04.88  08.01  312.4  009.26  28.432  1021.824  1482.09 
2024 01 25 10 39 27.41  31.597  10.060  0001.08  04.76  08.01  312.4  009.26  28.396  1021.796  1482.04 
2024 01 25 10 39 27.66  31.589  10.062  0001.10  04.67  08.00  312.4  009.26  28.386  1021.788  1482.04 
2024 01 25 10 39 27.91  31.538  10.066  0001.12  04.69  08.00  312.4  009.26  28.332  1021.746  1481.99 
2024 01 25 10 39 28.16  31.480  10.060  0001.11  04.76  08.00  312.4  009.26  28.280  1021.706  1481.90 
2024 01 25 10 39 28.41  31.432  10.066  0001.11  04.72  08.01  312.4  009.26  28.226  1021.663  1481.86 
2024 01 25 10 39 28.66  31.401  10.063  0001.08  04.68  08.00  312.4  009.26  28.198  1021.642  1481.82 
2024 01 25 10 39 28.91  31.414  10.068  0001.09  04.62  08.01  312.4  009.26  28.208  1021.648  1481.84 
2024 01 25 10 39 29.16  31.420  10.063  0001.08  04.58  08.00  312.4  009.26  28.218  1021.657  1481.84 
2024 01 25 10 39 29.41  31.455  10.060  0001.08  04.76  08.00  312.4  009.26  28.255  1021.686  1481.87 
2024 01 25 10 39 29.66  31.565  10.054  0001.09  04.68  08.00  312.4  009.26  28.369  1021.776  1481.99 
2024 01 25 10 39 29.91  31.648  10.047  0001.10  04.76  08.00  312.4  009.26  28.456  1021.845  1482.07 
2024 01 25 10 39 30.16  31.646  10.045  0001.10  04.80  08.00  310.9  009.26  28.457  1021.846  1482.06 
2024 01 25 10 39 30.41  31.654  10.046  0001.11  04.77  08.00  310.9  009.26  28.464  1021.851  1482.07 
2024 01 25 10 39 30.66  31.670  10.046  0001.12  04.73  08.00  310.9  009.26  28.479  1021.863  1482.09 
2024 01 25 10 39 30.91  31.693  10.047  0001.10  04.79  08.00  310.9  009.26  28.500  1021.880  1482.12 
2024 01 25 10 39 31.16  31.708  10.043  0001.07  04.77  08.00  310.9  009.26  28.519  1021.895  1482.13 
2024 01 25 10 39 31.41  31.721  10.041  0001.08  04.85  08.00  310.9  009.26  28.533  1021.906  1482.14 
2024 01 25 10 39 31.66  31.742  10.040  0001.07  04.83  08.00  310.9  009.26  28.555  1021.923  1482.16 
2024 01 25 10 39 31.91  31.777  10.033  0001.08  04.83  08.00  310.9  009.26  28.596  1021.956  1482.19 
2024 01 25 10 39 32.16  31.791  10.030  0001.09  04.85  08.00  310.9  009.26  28.612  1021.969  1482.19 
2024 01 25 10 39 32.41  31.805  10.030  0001.08  04.79  08.00  310.9  009.26  28.625  1021.980  1482.21 
2024 01 25 10 39 32.66  31.809  10.030  0001.08  04.86  08.00  310.9  009.26  28.629  1021.983  1482.22 
2024 01 25 10 39 32.91  31.813  10.025  0001.08  04.91  08.00  310.9  009.26  28.637  1021.990  1482.21 
2024 01 25 10 39 33.16  31.817  10.029  0001.08  04.84  08.00  311.2  009.26  28.639  1021.990  1482.22 
2024 01 25 10 39 33.41  31.818  10.025  0001.08  04.86  08.00  311.2  009.26  28.643  1021.995  1482.21 
2024 01 25 10 39 33.66  31.823  10.025  0001.07  04.89  08.00  311.2  009.26  28.648  1021.998  1482.22 
2024 01 25 10 39 33.91  31.825  10.025  0001.10  04.81  08.00  311.2  009.26  28.650  1022.000  1482.22 
2024 01 25 10 39 34.16  31.826  10.024  0001.09  04.94  08.00  311.2  009.26  28.652  1022.001  1482.22 
2024 01 25 10 39 34.41  31.826  10.023  0001.08  04.88  08.00  311.2  009.26  28.653  1022.002  1482.22 
2024 01 25 10 39 34.66  31.828  10.026  0001.07  05.01  08.00  311.2  009.26  28.652  1022.001  1482.23 
2024 01 25 10 39 34.91  31.827  10.025  0001.09  04.96  08.00  311.2  009.26  28.652  1022.001  1482.22 
2024 01 25 10 39 35.16  31.830  10.023  0001.07  04.92  08.00  311.2  009.26  28.656  1022.005  1482.22 
2024 01 25 10 39 35.41  31.831  10.023  0001.08  04.77  08.00  311.2  009.26  28.658  1022.006  1482.22 
2024 01 25 10 39 35.66  31.830  10.025  0001.09  04.78  08.00  311.2  009.26  28.655  1022.004  1482.23 
2024 01 25 10 39 35.91  31.833  10.025  0001.09  04.79  08.00  311.2  009.26  28.658  1022.006  1482.23 
2024 01 25 10 39 36.16  31.833  10.027  0001.10  04.88  08.00  311.9  009.26  28.656  1022.004  1482.24 
2024 01 25 10 39 36.41  31.834  10.025  0001.10  04.88  08.00  311.9  009.26  28.658  1022.006  1482.23 
2024 01 25 10 39 36.66  31.833  10.025  0001.08  04.89  08.00  311.9  009.26  28.658  1022.006  1482.23 
2024 01 25 10 39 36.91  31.832  10.025  0001.06  04.84  08.00  311.9  009.26  28.657  1022.005  1482.23 
2024 01 25 10 39 37.16  31.830  10.026  0001.06  04.85  08.00  311.9  009.26  28.654  1022.003  1482.23 
2024 01 25 10 39 37.41  31.833  10.024  0001.05  05.05  08.00  311.9  009.26  28.658  1022.006  1482.23 
2024 01 25 10 39 37.66  31.833  10.022  0001.10  04.91  08.00  311.9  009.26  28.660  1022.008  1482.22 
2024 01 25 10 39 37.91  31.832  10.021  0001.08  04.94  08.00  311.9  009.26  28.660  1022.008  1482.22 
2024 01 25 10 39 38.16  31.832  10.022  0001.10  04.94  08.00  311.9  009.26  28.659  1022.007  1482.22 
2024 01 25 10 39 38.41  31.833  10.022  0001.10  05.05  08.00  311.9  009.26  28.659  1022.008  1482.23 
2024 01 25 10 39 38.66  31.830  10.022  0001.09  04.90  08.00  311.9  009.26  28.657  1022.006  1482.22 
2024 01 25 10 39 38.91  31.835  10.022  0001.10  05.03  08.00  311.9  009.26  28.662  1022.010  1482.23 
2024 01 25 10 39 39.16  31.835  10.024  0001.08  05.21  08.00  312.0  009.26  28.661  1022.008  1482.23 
2024 01 25 10 39 39.41  31.834  10.024  0001.09  04.97  08.00  312.0  009.26  28.659  1022.007  1482.23 
2024 01 25 10 39 39.66  31.834  10.021  0001.10  04.91  08.00  312.0  009.26  28.661  1022.009  1482.22 
2024 01 25 10 39 39.91  31.832  10.021  0001.11  04.95  08.00  312.0  009.26  28.660  1022.008  1482.22 
2024 01 25 10 39 40.16  31.834  10.020  0001.14  04.93  08.00  312.0  009.26  28.663  1022.011  1482.22 
2024 01 25 10 39 40.41  31.833  10.021  0001.12  04.90  08.00  312.0  009.26  28.661  1022.009  1482.22 
2024 01 25 10 39 40.66  31.833  10.021  0001.12  04.96  08.00  312.0  009.26  28.660  1022.008  1482.22 
2024 01 25 10 39 40.91  31.834  10.021  0001.11  04.87  08.00  312.0  009.26  28.661  1022.009  1482.22 
2024 01 25 10 39 41.16  31.832  10.023  0001.10  04.89  08.00  312.0  009.26  28.658  1022.007  1482.23 
2024 01 25 10 39 41.41  31.834  10.023  0001.10  04.90  08.00  312.0  009.26  28.661  1022.008  1482.23 
2024 01 25 10 39 41.66  31.837  10.024  0001.10  04.86  08.00  312.0  009.26  28.662  1022.010  1482.23 
2024 01 25 10 39 41.91  31.834  10.023  0001.09  04.91  08.00  312.0  009.26  28.659  1022.007  1482.23 
2024 01 25 10 39 42.16  31.833  10.022  0001.11  04.85  08.00  312.1  009.26  28.660  1022.008  1482.22 
2024 01 25 10 39 42.41  31.836  10.022  0001.10  04.81  08.00  312.1  009.26  28.663  1022.011  1482.23 
2024 01 25 10 39 42.66  31.833  10.023  0001.12  04.89  08.00  312.1  009.26  28.659  1022.007  1482.23 
2024 01 25 10 39 42.91  31.835  10.024  0001.09  04.97  08.00  312.1  009.26  28.661  1022.008  1482.23 
2024 01 25 10 39 43.16  31.834  10.021  0001.11  05.20  08.00  312.1  009.26  28.661  1022.010  1482.22 
2024 01 25 10 39 43.41  31.834  10.022  0001.10  05.04  08.00  312.1  009.26  28.661  1022.009  1482.22 
2024 01 25 10 39 43.66  31.834  10.021  0001.11  05.02  08.00  312.1  009.26  28.662  1022.010  1482.22 
