2024 01 26 13 03 18.09  31.695  08.589  0024.75  02.13  07.97  301.0  009.26  29.679  1023.129  1478.53 
2024 01 26 13 03 18.34  31.658  08.455  0024.99  01.97  07.97  301.0  009.26  29.753  1023.207  1478.12 
2024 01 26 13 03 18.59  31.609  08.267  0025.17  01.93  07.97  301.0  009.26  29.861  1023.319  1477.54 
2024 01 26 13 03 18.84  31.559  08.148  0025.40  01.68  07.96  301.0  009.26  29.910  1023.375  1477.15 
2024 01 26 13 03 19.09  31.540  08.125  0025.61  01.59  07.96  301.0  009.26  29.909  1023.379  1477.06 
2024 01 26 13 03 19.34  31.518  08.067  0025.81  01.47  07.95  301.0  009.26  29.935  1023.408  1476.88 
2024 01 26 13 03 19.59  31.507  08.028  0026.01  01.42  07.94  301.0  009.26  29.957  1023.432  1476.76 
2024 01 26 13 03 19.84  31.479  07.916  0026.21  01.41  07.94  301.0  009.26  30.024  1023.501  1476.41 
2024 01 26 13 03 20.09  31.463  07.895  0026.40  01.42  07.93  301.0  009.26  30.025  1023.506  1476.34 
2024 01 26 13 03 20.34  31.446  07.874  0026.62  01.36  07.94  296.9  009.26  30.025  1023.509  1476.26 
2024 01 26 13 03 20.59  31.427  07.764  0026.81  01.35  07.93  296.9  009.26  30.099  1023.583  1475.93 
2024 01 26 13 03 20.84  31.401  07.676  0027.02  01.35  07.92  296.9  009.26  30.147  1023.634  1475.66 
2024 01 26 13 03 21.09  31.377  07.600  0027.24  01.27  07.92  296.9  009.26  30.188  1023.677  1475.42 
2024 01 26 13 03 21.34  31.363  07.564  0027.42  01.20  07.91  296.9  009.26  30.204  1023.696  1475.30 
2024 01 26 13 03 21.59  31.350  07.514  0027.63  01.21  07.91  296.9  009.26  30.233  1023.726  1475.15 
2024 01 26 13 03 21.84  31.340  07.466  0027.85  01.16  07.91  296.9  009.26  30.265  1023.759  1475.00 
2024 01 26 13 03 22.09  31.322  07.417  0028.02  01.15  07.90  296.9  009.26  30.288  1023.784  1474.84 
2024 01 26 13 03 22.34  31.311  07.385  0028.24  01.22  07.90  296.9  009.26  30.304  1023.802  1474.74 
2024 01 26 13 03 22.59  31.309  07.377  0028.47  01.07  07.90  296.9  009.26  30.309  1023.808  1474.72 
2024 01 26 13 03 22.84  31.309  07.370  0028.63  01.09  07.89  296.9  009.26  30.315  1023.815  1474.71 
2024 01 26 13 03 23.09  31.314  07.378  0028.87  01.12  07.89  296.9  009.26  30.313  1023.813  1474.74 
2024 01 26 13 03 23.34  31.328  07.395  0029.06  01.16  07.90  293.1  009.26  30.313  1023.811  1474.81 
2024 01 26 13 03 23.59  31.366  07.425  0029.26  01.06  07.89  293.1  009.26  30.327  1023.819  1474.95 
2024 01 26 13 03 23.84  31.390  07.441  0029.47  01.06  07.88  293.1  009.26  30.339  1023.828  1475.03 
2024 01 26 13 03 24.09  31.423  07.470  0029.67  00.98  07.88  293.1  009.26  30.349  1023.832  1475.15 
2024 01 26 13 03 24.34  31.436  07.449  0029.87  01.07  07.88  293.1  009.26  30.382  1023.862  1475.12 
2024 01 26 13 03 24.59  31.427  07.414  0030.08  01.10  07.88  293.1  009.26  30.402  1023.884  1475.01 
2024 01 26 13 03 24.84  31.424  07.402  0030.28  01.07  07.88  293.1  009.26  30.409  1023.891  1474.98 
2024 01 26 13 03 25.09  31.426  07.379  0030.51  01.10  07.88  293.1  009.26  30.432  1023.914  1474.92 
2024 01 26 13 03 25.34  31.420  07.348  0030.70  01.14  07.88  293.1  009.26  30.453  1023.935  1474.83 
2024 01 26 13 03 25.59  31.405  07.290  0030.91  01.08  07.88  293.1  009.26  30.488  1023.971  1474.65 
2024 01 26 13 03 25.84  31.392  07.271  0031.12  01.04  07.88  293.1  009.26  30.490  1023.976  1474.58 
2024 01 26 13 03 26.09  31.380  07.247  0031.30  01.03  07.88  293.1  009.26  30.498  1023.987  1474.50 
2024 01 26 13 03 26.34  31.369  07.207  0031.52  01.00  07.89  289.2  009.26  30.521  1024.011  1474.38 
2024 01 26 13 03 26.59  31.363  07.197  0031.74  00.95  07.88  289.2  009.26  30.524  1024.016  1474.34 
2024 01 26 13 03 26.84  31.364  07.185  0031.94  00.86  07.88  289.2  009.26  30.536  1024.027  1474.31 
2024 01 26 13 03 27.09  31.360  07.167  0032.16  00.91  07.88  289.2  009.29  30.547  1024.040  1474.26 
2024 01 26 13 03 27.34  31.354  07.128  0032.36  00.92  07.88  289.2  009.26  30.575  1024.068  1474.15 
2024 01 26 13 03 27.59  31.342  07.104  0032.55  00.94  07.88  289.2  009.26  30.583  1024.078  1474.07 
2024 01 26 13 03 27.84  31.337  07.093  0032.78  00.88  07.88  289.2  009.26  30.587  1024.084  1474.03 
2024 01 26 13 03 28.09  31.330  07.082  0032.99  00.84  07.88  289.2  009.26  30.590  1024.088  1474.00 
2024 01 26 13 03 28.34  31.326  07.078  0033.20  00.79  07.88  289.2  009.26  30.588  1024.088  1473.98 
2024 01 26 13 03 28.59  31.321  07.068  0033.43  00.78  07.87  289.2  009.26  30.592  1024.094  1473.95 
2024 01 26 13 03 28.84  31.314  07.058  0033.62  00.78  07.87  289.2  009.23  30.593  1024.096  1473.92 
2024 01 26 13 03 29.09  31.308  07.048  0033.83  00.75  07.87  289.2  009.26  30.596  1024.101  1473.88 
2024 01 26 13 03 29.34  31.301  07.036  0034.03  00.75  07.88  289.7  009.26  30.599  1024.106  1473.84 
2024 01 26 13 03 29.59  31.284  07.012  0034.23  00.79  07.87  289.7  009.26  30.601  1024.112  1473.76 
2024 01 26 13 03 29.84  31.290  07.014  0034.46  00.78  07.87  289.7  009.26  30.606  1024.117  1473.77 
2024 01 26 13 03 30.09  31.294  07.014  0034.67  00.77  07.87  289.7  009.26  30.610  1024.121  1473.78 
2024 01 26 13 03 30.34  31.297  07.010  0034.89  00.76  07.87  289.7  009.26  30.617  1024.128  1473.78 
2024 01 26 13 03 30.59  31.295  06.997  0035.10  00.76  07.87  289.7  009.26  30.626  1024.137  1473.74 
2024 01 26 13 03 30.84  31.292  06.988  0035.31  00.77  07.87  289.7  009.26  30.631  1024.143  1473.72 
2024 01 26 13 03 31.09  31.288  06.980  0035.52  00.81  07.87  289.7  009.26  30.633  1024.147  1473.69 
2024 01 26 13 03 31.34  31.288  06.977  0035.72  00.80  07.87  289.7  009.26  30.637  1024.151  1473.69 
2024 01 26 13 03 31.59  31.285  06.970  0035.95  00.78  07.87  289.7  009.26  30.639  1024.155  1473.67 
2024 01 26 13 03 31.84  31.280  06.959  0036.15  00.71  07.87  289.7  009.26  30.643  1024.161  1473.63 
2024 01 26 13 03 32.09  31.272  06.934  0036.36  00.78  07.87  289.7  009.26  30.656  1024.175  1473.56 
2024 01 26 13 03 32.34  31.262  06.906  0036.57  00.72  07.88  289.1  009.26  30.671  1024.192  1473.47 
2024 01 26 13 03 32.59  31.252  06.893  0036.79  00.65  07.87  289.1  009.26  30.672  1024.195  1473.42 
2024 01 26 13 03 32.84  31.247  06.877  0036.99  00.68  07.86  289.1  009.26  30.680  1024.204  1473.37 
2024 01 26 13 03 33.09  31.243  06.870  0037.19  00.72  07.86  289.1  009.26  30.682  1024.207  1473.35 
2024 01 26 13 03 33.34  31.242  06.868  0037.41  00.69  07.86  289.1  009.26  30.683  1024.209  1473.35 
2024 01 26 13 03 33.59  31.241  06.864  0037.61  00.64  07.86  289.1  009.26  30.685  1024.212  1473.33 
2024 01 26 13 03 33.84  31.241  06.854  0037.84  00.67  07.86  289.1  009.26  30.693  1024.221  1473.31 
2024 01 26 13 03 34.09  31.235  06.845  0038.06  00.66  07.86  289.1  009.26  30.695  1024.225  1473.28 
2024 01 26 13 03 34.34  31.232  06.842  0038.28  00.64  07.86  289.1  009.26  30.694  1024.226  1473.27 
2024 01 26 13 03 34.59  31.229  06.838  0038.49  00.68  07.86  289.1  009.26  30.694  1024.228  1473.26 
2024 01 26 13 03 34.84  31.225  06.828  0038.70  00.74  07.86  289.1  009.26  30.699  1024.233  1473.23 
2024 01 26 13 03 35.09  31.217  06.820  0038.91  00.72  07.86  289.1  009.26  30.698  1024.235  1473.20 
2024 01 26 13 03 35.34  31.202  06.795  0039.14  00.66  07.87  289.5  009.26  30.704  1024.243  1473.11 
2024 01 26 13 03 35.59  31.177  06.765  0039.36  00.61  07.86  289.5  009.26  30.703  1024.247  1473.00 
2024 01 26 13 03 35.84  31.161  06.745  0039.56  00.57  07.86  289.5  009.26  30.703  1024.251  1472.92 
2024 01 26 13 03 36.09  31.167  06.759  0039.78  00.59  07.85  289.5  009.26  30.696  1024.245  1472.97 
2024 01 26 13 03 36.34  31.179  06.771  0040.02  00.62  07.85  289.5  009.26  30.700  1024.247  1473.03 
2024 01 26 13 03 36.59  31.192  06.786  0040.23  00.66  07.85  289.5  009.26  30.700  1024.247  1473.09 
2024 01 26 13 03 36.84  31.203  06.791  0040.43  00.69  07.85  289.5  009.26  30.708  1024.253  1473.12 
2024 01 26 13 03 37.09  31.203  06.778  0040.66  00.65  07.85  289.5  009.26  30.719  1024.265  1473.09 
2024 01 26 13 03 37.34  31.198  06.768  0040.89  00.59  07.85  289.5  009.26  30.723  1024.270  1473.06 
2024 01 26 13 03 37.59  31.196  06.763  0041.11  00.61  07.85  289.5  009.26  30.724  1024.273  1473.05 
2024 01 26 13 03 37.84  31.191  06.758  0041.34  00.59  07.85  289.5  009.26  30.723  1024.274  1473.03 
2024 01 26 13 03 38.09  31.188  06.751  0041.55  00.64  07.85  289.5  009.26  30.726  1024.278  1473.01 
2024 01 26 13 03 38.34  31.186  06.744  0041.79  00.61  07.86  288.6  009.26  30.730  1024.283  1472.99 
2024 01 26 13 03 38.59  31.186  06.740  0042.03  00.65  07.85  288.6  009.26  30.733  1024.287  1472.98 
2024 01 26 13 03 38.84  31.183  06.739  0042.24  00.66  07.85  288.6  009.26  30.732  1024.287  1472.98 
2024 01 26 13 03 39.09  31.182  06.736  0042.46  00.66  07.85  288.6  009.26  30.732  1024.288  1472.97 
2024 01 26 13 03 39.34  31.180  06.735  0042.66  00.62  07.85  288.6  009.26  30.731  1024.289  1472.97 
2024 01 26 13 03 39.59  31.181  06.732  0042.91  00.62  07.85  288.6  009.26  30.735  1024.293  1472.97 
2024 01 26 13 03 39.84  31.177  06.728  0043.15  00.59  07.85  288.6  009.26  30.734  1024.294  1472.95 
2024 01 26 13 03 40.09  31.172  06.720  0043.38  00.65  07.85  288.6  009.26  30.736  1024.298  1472.93 
2024 01 26 13 03 40.34  31.171  06.718  0043.61  00.63  07.85  288.6  009.26  30.736  1024.299  1472.92 
2024 01 26 13 03 40.59  31.164  06.700  0043.84  00.56  07.85  288.6  009.26  30.745  1024.310  1472.87 
2024 01 26 13 03 40.84  31.158  06.695  0044.07  00.65  07.85  288.6  009.26  30.742  1024.309  1472.85 
2024 01 26 13 03 41.09  31.155  06.684  0044.31  00.60  07.85  288.6  009.26  30.748  1024.316  1472.82 
2024 01 26 13 03 41.34  31.147  06.679  0044.53  00.57  07.86  287.9  009.26  30.745  1024.315  1472.79 
2024 01 26 13 03 41.59  31.144  06.676  0044.76  00.58  07.85  287.9  009.26  30.745  1024.317  1472.79 
2024 01 26 13 03 41.84  31.136  06.657  0045.01  00.61  07.84  287.9  009.26  30.752  1024.326  1472.73 
2024 01 26 13 03 42.09  31.125  06.642  0045.22  00.62  07.84  287.9  009.26  30.754  1024.331  1472.67 
2024 01 26 13 03 42.34  31.115  06.638  0045.44  00.59  07.84  287.9  009.26  30.746  1024.325  1472.65 
2024 01 26 13 03 42.59  31.110  06.634  0045.67  00.57  07.84  287.9  009.26  30.745  1024.326  1472.63 
2024 01 26 13 03 42.84  31.108  06.628  0045.88  00.57  07.84  287.9  009.26  30.747  1024.330  1472.62 
2024 01 26 13 03 43.09  31.102  06.627  0046.13  00.60  07.84  287.9  009.26  30.742  1024.327  1472.61 
2024 01 26 13 03 43.34  31.103  06.625  0046.34  00.58  07.84  287.9  009.26  30.744  1024.330  1472.61 
2024 01 26 13 03 43.59  31.101  06.623  0046.59  00.59  07.83  287.9  009.26  30.744  1024.331  1472.61 
2024 01 26 13 03 43.84  31.096  06.622  0046.82  00.66  07.83  287.9  009.26  30.740  1024.329  1472.60 
2024 01 26 13 03 44.09  31.096  06.620  0047.04  00.62  07.83  287.9  009.26  30.741  1024.331  1472.60 
2024 01 26 13 03 44.34  31.091  06.610  0047.24  00.59  07.84  286.9  009.26  30.744  1024.336  1472.57 
2024 01 26 13 03 44.59  31.083  06.596  0047.49  00.62  07.83  286.9  009.26  30.748  1024.342  1472.52 
2024 01 26 13 03 44.84  31.077  06.593  0047.69  00.58  07.83  286.9  009.26  30.744  1024.340  1472.51 
2024 01 26 13 03 45.09  31.072  06.589  0047.92  00.58  07.83  286.9  009.26  30.742  1024.340  1472.49 
2024 01 26 13 03 45.34  31.065  06.578  0048.17  00.57  07.83  286.9  009.26  30.745  1024.345  1472.45 
2024 01 26 13 03 45.59  31.056  06.569  0048.37  00.65  07.83  286.9  009.26  30.743  1024.345  1472.42 
2024 01 26 13 03 45.84  31.054  06.563  0048.60  00.64  07.83  286.9  009.26  30.746  1024.349  1472.40 
2024 01 26 13 03 46.09  31.047  06.550  0048.81  00.64  07.83  286.9  009.26  30.749  1024.355  1472.36 
2024 01 26 13 03 46.34  31.038  06.547  0049.03  00.68  07.83  286.9  009.26  30.743  1024.351  1472.34 
2024 01 26 13 03 46.59  31.036  06.542  0049.26  00.65  07.82  286.9  009.26  30.744  1024.354  1472.33 
2024 01 26 13 03 46.84  31.034  06.540  0049.45  00.57  07.83  286.9  009.26  30.744  1024.355  1472.32 
2024 01 26 13 03 47.09  31.034  06.541  0049.67  00.58  07.83  286.9  009.26  30.743  1024.355  1472.33 
2024 01 26 13 03 47.34  31.035  06.541  0049.88  00.60  07.84  284.5  009.26  30.744  1024.357  1472.33 
2024 01 26 13 03 47.59  31.034  06.539  0050.13  00.60  07.83  284.5  009.26  30.745  1024.359  1472.33 
2024 01 26 13 03 47.84  31.034  06.536  0050.32  00.61  07.83  284.5  009.26  30.747  1024.362  1472.32 
2024 01 26 13 03 48.09  31.032  06.532  0050.55  00.56  07.83  284.5  009.26  30.748  1024.364  1472.32 
2024 01 26 13 03 48.34  31.031  06.530  0050.77  00.60  07.83  284.5  009.26  30.749  1024.366  1472.31 
2024 01 26 13 03 48.59  31.027  06.528  0050.98  00.57  07.83  284.5  009.26  30.747  1024.366  1472.30 
2024 01 26 13 03 48.84  31.026  06.525  0051.17  00.55  07.83  284.5  009.26  30.748  1024.368  1472.30 
2024 01 26 13 03 49.09  31.026  06.523  0051.39  00.66  07.83  284.5  009.26  30.750  1024.371  1472.29 
2024 01 26 13 03 49.34  31.022  06.521  0051.59  00.64  07.82  284.5  009.26  30.747  1024.370  1472.28 
2024 01 26 13 03 49.59  31.019  06.514  0051.80  00.62  07.82  284.5  009.26  30.750  1024.374  1472.27 
2024 01 26 13 03 49.84  31.012  06.504  0052.01  00.52  07.82  284.5  009.26  30.752  1024.377  1472.23 
2024 01 26 13 03 50.09  31.010  06.503  0052.21  00.51  07.82  284.5  009.26  30.750  1024.377  1472.23 
2024 01 26 13 03 50.34  31.009  06.503  0052.42  00.55  07.83  282.9  009.26  30.748  1024.377  1472.23 
2024 01 26 13 03 50.59  31.011  06.502  0052.63  00.50  07.82  282.9  009.26  30.752  1024.380  1472.23 
2024 01 26 13 03 50.84  31.010  06.501  0052.83  00.53  07.82  282.9  009.26  30.751  1024.380  1472.23 
2024 01 26 13 03 51.09  31.010  06.501  0053.04  00.63  07.82  282.9  009.26  30.750  1024.381  1472.24 
2024 01 26 13 03 51.34  31.009  06.501  0053.24  00.61  07.82  282.9  009.26  30.749  1024.381  1472.24 
2024 01 26 13 03 51.59  31.010  06.500  0053.44  00.62  07.82  282.9  009.26  30.752  1024.385  1472.24 
2024 01 26 13 03 51.84  31.004  06.492  0053.65  00.59  07.82  282.9  009.26  30.752  1024.387  1472.21 
2024 01 26 13 03 52.09  31.003  06.491  0053.84  00.52  07.82  282.9  009.26  30.752  1024.388  1472.21 
2024 01 26 13 03 52.34  31.006  06.491  0054.06  00.59  07.82  282.9  009.26  30.754  1024.391  1472.22 
2024 01 26 13 03 52.59  31.003  06.493  0054.26  00.58  07.82  282.9  009.26  30.751  1024.388  1472.22 
2024 01 26 13 03 52.84  31.005  06.492  0054.44  00.62  07.82  282.9  009.26  30.753  1024.391  1472.23 
2024 01 26 13 03 53.09  31.005  06.492  0054.66  00.61  07.82  282.9  009.26  30.753  1024.392  1472.23 
2024 01 26 13 03 53.34  31.002  06.484  0054.86  00.59  07.83  280.7  009.26  30.756  1024.396  1472.21 
2024 01 26 13 03 53.59  31.001  06.483  0055.05  00.56  07.82  280.7  009.26  30.756  1024.398  1472.20 
2024 01 26 13 03 53.84  30.998  06.481  0055.26  00.56  07.82  280.7  009.26  30.754  1024.397  1472.20 
2024 01 26 13 03 54.09  30.998  06.480  0055.46  00.59  07.81  280.7  009.26  30.755  1024.399  1472.20 
2024 01 26 13 03 54.34  30.996  06.477  0055.67  00.60  07.81  280.7  009.26  30.756  1024.401  1472.19 
2024 01 26 13 03 54.59  30.996  06.475  0055.89  00.57  07.81  280.7  009.26  30.758  1024.404  1472.19 
2024 01 26 13 03 54.84  30.995  06.474  0056.09  00.59  07.81  280.7  009.26  30.757  1024.404  1472.19 
2024 01 26 13 03 55.09  30.991  06.471  0056.29  00.60  07.81  280.7  009.26  30.756  1024.405  1472.17 
2024 01 26 13 03 55.34  30.992  06.469  0056.48  00.61  07.81  280.7  009.26  30.758  1024.407  1472.17 
2024 01 26 13 03 55.59  30.991  06.466  0056.69  00.59  07.81  280.7  009.26  30.760  1024.411  1472.17 
2024 01 26 13 03 55.84  30.987  06.463  0056.89  00.61  07.81  280.7  009.26  30.759  1024.411  1472.16 
2024 01 26 13 03 56.09  30.988  06.463  0057.10  00.61  07.81  280.7  009.26  30.759  1024.412  1472.16 
2024 01 26 13 03 56.34  30.990  06.465  0057.28  00.57  07.82  278.8  009.26  30.760  1024.413  1472.17 
2024 01 26 13 03 56.59  30.990  06.465  0057.49  00.54  07.81  278.8  009.26  30.759  1024.413  1472.18 
2024 01 26 13 03 56.84  30.995  06.471  0057.67  00.52  07.81  278.8  009.26  30.760  1024.414  1472.20 
2024 01 26 13 03 57.09  30.994  06.470  0057.88  00.61  07.81  278.8  009.26  30.759  1024.414  1472.20 
2024 01 26 13 03 57.34  30.987  06.458  0058.09  00.55  07.81  278.8  009.26  30.762  1024.419  1472.16 
2024 01 26 13 03 57.59  30.983  06.452  0058.28  00.61  07.81  278.8  009.26  30.762  1024.421  1472.14 
2024 01 26 13 03 57.84  30.988  06.459  0058.49  00.60  07.81  278.8  009.26  30.762  1024.421  1472.17 
2024 01 26 13 03 58.09  30.991  06.461  0058.66  00.58  07.81  278.8  009.26  30.763  1024.422  1472.18 
2024 01 26 13 03 58.34  30.992  06.461  0058.88  00.62  07.81  278.8  009.26  30.764  1024.424  1472.19 
2024 01 26 13 03 58.59  30.993  06.463  0059.07  00.59  07.81  278.8  009.26  30.764  1024.424  1472.20 
2024 01 26 13 03 58.84  30.994  06.463  0059.29  00.58  07.81  278.8  009.26  30.765  1024.426  1472.20 
2024 01 26 13 03 59.09  31.008  06.477  0059.49  00.53  07.81  278.8  009.26  30.768  1024.428  1472.27 
2024 01 26 13 03 59.34  31.025  06.498  0059.67  00.55  07.82  277.4  009.26  30.767  1024.425  1472.35 
2024 01 26 13 03 59.59  31.038  06.507  0059.88  00.61  07.81  277.4  009.26  30.773  1024.430  1472.40 
2024 01 26 13 03 59.84  31.038  06.507  0060.08  00.65  07.81  277.4  009.26  30.773  1024.431  1472.40 
2024 01 26 13 04 00.09  31.040  06.506  0060.27  00.57  07.82  277.4  009.26  30.776  1024.434  1472.40 
2024 01 26 13 04 00.34  31.041  06.507  0060.49  00.52  07.82  277.4  009.26  30.776  1024.435  1472.41 
2024 01 26 13 04 00.59  31.041  06.509  0060.73  00.57  07.82  277.4  009.26  30.774  1024.435  1472.42 
2024 01 26 13 04 00.84  31.043  06.509  0060.91  00.56  07.82  277.4  009.26  30.776  1024.437  1472.43 
2024 01 26 13 04 01.09  31.044  06.511  0061.12  00.59  07.82  277.4  009.26  30.775  1024.437  1472.44 
2024 01 26 13 04 01.34  31.040  06.507  0061.31  00.64  07.82  277.4  009.26  30.775  1024.438  1472.42 
2024 01 26 13 04 01.59  31.041  06.507  0061.52  00.60  07.82  277.4  009.26  30.776  1024.440  1472.43 
2024 01 26 13 04 01.84  31.030  06.492  0061.73  00.61  07.82  277.4  009.26  30.777  1024.443  1472.37 
2024 01 26 13 04 02.09  31.032  06.503  0061.95  00.60  07.82  277.4  009.26  30.769  1024.437  1472.41 
2024 01 26 13 04 02.34  31.014  06.477  0062.15  00.62  07.83  278.6  009.26  30.773  1024.444  1472.31 
2024 01 26 13 04 02.59  30.997  06.458  0062.37  00.59  07.82  278.6  009.26  30.771  1024.446  1472.24 
2024 01 26 13 04 02.84  30.985  06.449  0062.55  00.52  07.82  278.6  009.26  30.766  1024.444  1472.20 
2024 01 26 13 04 03.09  30.984  06.447  0062.78  00.55  07.82  278.6  009.26  30.767  1024.447  1472.20 
2024 01 26 13 04 03.34  30.981  06.442  0062.98  00.53  07.81  278.6  009.26  30.768  1024.448  1472.18 
2024 01 26 13 04 03.59  30.979  06.441  0063.23  00.48  07.81  278.6  009.26  30.767  1024.449  1472.18 
2024 01 26 13 04 03.84  30.978  06.437  0063.44  00.53  07.81  278.6  009.26  30.768  1024.452  1472.17 
2024 01 26 13 04 04.09  30.973  06.433  0063.66  00.60  07.81  278.6  009.26  30.767  1024.452  1472.16 
2024 01 26 13 04 04.34  30.970  06.432  0063.87  00.60  07.81  278.6  009.26  30.765  1024.451  1472.15 
2024 01 26 13 04 04.59  30.971  06.430  0064.11  00.60  07.80  278.6  009.26  30.766  1024.454  1472.15 
2024 01 26 13 04 04.84  30.970  06.428  0064.32  00.54  07.80  278.6  009.26  30.767  1024.456  1472.15 
2024 01 26 13 04 05.09  30.970  06.427  0064.57  00.52  07.80  278.6  009.26  30.768  1024.458  1472.15 
2024 01 26 13 04 05.34  30.968  06.426  0064.79  00.58  07.81  278.6  009.26  30.767  1024.458  1472.15 
2024 01 26 13 04 05.59  30.966  06.425  0065.05  00.54  07.80  278.6  009.26  30.766  1024.458  1472.15 
2024 01 26 13 04 05.84  30.968  06.423  0065.28  00.60  07.80  278.6  009.26  30.769  1024.462  1472.15 
2024 01 26 13 04 06.09  30.962  06.417  0065.50  00.58  07.80  278.6  009.26  30.768  1024.463  1472.13 
2024 01 26 13 04 06.34  30.962  06.415  0065.74  00.58  07.80  278.6  009.26  30.770  1024.466  1472.12 
2024 01 26 13 04 06.59  30.956  06.405  0065.99  00.60  07.80  278.6  009.26  30.772  1024.470  1472.09 
2024 01 26 13 04 06.84  30.954  06.405  0066.25  00.61  07.80  278.6  009.26  30.770  1024.470  1472.09 
2024 01 26 13 04 07.09  30.953  06.403  0066.48  00.57  07.80  278.6  009.26  30.771  1024.472  1472.09 
2024 01 26 13 04 07.34  30.950  06.397  0066.70  00.55  07.80  278.6  009.26  30.773  1024.475  1472.07 
2024 01 26 13 04 07.59  30.951  06.396  0066.96  00.53  07.80  278.6  009.26  30.774  1024.477  1472.07 
2024 01 26 13 04 07.84  30.951  06.397  0067.24  00.55  07.79  278.6  009.26  30.774  1024.478  1472.08 
2024 01 26 13 04 08.09  30.951  06.398  0067.45  00.56  07.79  278.6  009.26  30.772  1024.478  1472.09 
2024 01 26 13 04 08.34  30.952  06.397  0067.73  00.58  07.81  276.5  009.26  30.774  1024.480  1472.09 
2024 01 26 13 04 08.59  30.952  06.396  0068.00  00.57  07.79  276.5  009.26  30.775  1024.483  1472.09 
2024 01 26 13 04 08.84  30.953  06.397  0068.23  00.55  07.79  276.5  009.26  30.775  1024.484  1472.10 
2024 01 26 13 04 09.09  30.952  06.398  0068.49  00.60  07.79  276.5  009.26  30.774  1024.484  1472.10 
2024 01 26 13 04 09.34  30.953  06.397  0068.73  00.55  07.79  276.5  009.26  30.775  1024.486  1472.11 
2024 01 26 13 04 09.59  30.952  06.397  0068.99  00.54  07.79  276.5  009.26  30.775  1024.487  1472.11 
2024 01 26 13 04 09.84  30.950  06.393  0069.26  00.52  07.79  276.5  009.26  30.775  1024.489  1472.10 
2024 01 26 13 04 10.09  30.948  06.390  0069.47  00.55  07.79  276.5  009.26  30.776  1024.492  1472.09 
2024 01 26 13 04 10.34  30.945  06.386  0069.76  00.53  07.79  276.5  009.26  30.776  1024.493  1472.08 
2024 01 26 13 04 10.59  30.944  06.385  0069.97  00.48  07.79  276.5  009.26  30.775  1024.493  1472.08 
2024 01 26 13 04 10.84  30.944  06.382  0070.22  00.50  07.79  276.5  009.26  30.777  1024.497  1472.07 
2024 01 26 13 04 11.09  30.940  06.382  0070.46  00.54  07.79  276.5  009.26  30.774  1024.495  1472.07 
2024 01 26 13 04 11.34  30.941  06.380  0070.71  00.49  07.80  274.1  009.26  30.777  1024.499  1472.07 
2024 01 26 13 04 11.59  30.938  06.374  0070.98  00.51  07.79  274.1  009.26  30.778  1024.502  1472.06 
2024 01 26 13 04 11.84  30.939  06.373  0071.23  00.57  07.79  274.1  009.26  30.780  1024.504  1472.06 
2024 01 26 13 04 12.09  30.938  06.373  0071.45  00.52  07.79  274.1  009.26  30.779  1024.505  1472.06 
2024 01 26 13 04 12.34  30.937  06.372  0071.75  00.53  07.79  274.1  009.26  30.778  1024.506  1472.06 
2024 01 26 13 04 12.59  30.937  06.371  0072.00  00.53  07.79  274.1  009.26  30.780  1024.508  1472.06 
2024 01 26 13 04 12.84  30.933  06.366  0072.26  00.54  07.78  274.1  009.26  30.780  1024.510  1472.05 
2024 01 26 13 04 13.09  30.932  06.365  0072.51  00.59  07.78  274.1  009.26  30.779  1024.510  1472.04 
2024 01 26 13 04 13.34  30.933  06.365  0072.78  00.53  07.78  274.1  009.26  30.780  1024.513  1472.05 
2024 01 26 13 04 13.59  30.931  06.365  0073.03  00.57  07.78  274.1  009.26  30.778  1024.512  1472.05 
2024 01 26 13 04 13.84  30.928  06.359  0073.28  00.58  07.78  274.1  009.26  30.779  1024.515  1472.03 
2024 01 26 13 04 14.09  30.927  06.357  0073.54  00.55  07.78  274.1  009.26  30.780  1024.517  1472.03 
2024 01 26 13 04 14.34  30.922  06.351  0073.77  00.56  07.79  271.7  009.26  30.780  1024.519  1472.01 
2024 01 26 13 04 14.59  30.917  06.345  0074.04  00.53  07.78  271.7  009.26  30.779  1024.520  1471.99 
2024 01 26 13 04 14.84  30.918  06.344  0074.27  00.64  07.78  271.7  009.26  30.782  1024.524  1471.99 
2024 01 26 13 04 15.09  30.917  06.343  0074.53  00.64  07.78  271.7  009.26  30.781  1024.524  1471.99 
2024 01 26 13 04 15.34  30.919  06.344  0074.76  00.69  07.78  271.7  009.26  30.783  1024.527  1472.00 
2024 01 26 13 04 15.59  30.917  06.344  0075.04  00.74  07.78  271.7  009.26  30.780  1024.526  1472.01 
2024 01 26 13 04 15.84  30.917  06.343  0075.30  00.55  07.78  271.7  009.26  30.781  1024.528  1472.01 
2024 01 26 13 04 16.09  30.917  06.343  0075.54  00.52  07.78  271.7  009.26  30.780  1024.528  1472.01 
2024 01 26 13 04 16.34  30.917  06.342  0075.82  00.59  07.78  271.7  009.26  30.781  1024.531  1472.01 
2024 01 26 13 04 16.59  30.915  06.336  0076.10  00.58  07.78  271.7  009.26  30.785  1024.536  1471.99 
2024 01 26 13 04 16.84  30.913  06.333  0076.33  00.57  07.78  271.7  009.26  30.785  1024.537  1471.99 
2024 01 26 13 04 17.09  30.914  06.332  0076.63  00.53  07.78  271.7  009.26  30.787  1024.540  1471.99 
