2024 01 25 20 48 21.30  29.977  11.186  0001.50  06.40  08.06  303.1  009.26  25.980  1019.739  1483.21 
2024 01 25 20 48 21.55  29.987  11.183  0001.48  05.96  08.06  303.1  009.26  25.991  1019.748  1483.21 
2024 01 25 20 48 21.80  29.997  11.179  0001.44  05.97  08.06  303.1  009.26  26.002  1019.758  1483.21 
2024 01 25 20 48 22.05  29.997  11.182  0001.44  05.83  08.06  303.1  009.26  26.001  1019.756  1483.22 
2024 01 25 20 48 22.30  29.993  11.181  0001.43  05.91  08.06  303.1  009.26  25.998  1019.754  1483.21 
2024 01 25 20 48 22.55  29.997  11.179  0001.44  05.83  08.06  303.1  009.26  26.004  1019.759  1483.21 
2024 01 25 20 48 22.80  30.000  11.180  0001.44  05.68  08.06  303.1  009.26  26.006  1019.760  1483.22 
2024 01 25 20 48 23.05  30.004  11.179  0001.44  05.85  08.06  303.1  009.26  26.010  1019.764  1483.22 
2024 01 25 20 48 23.30  29.999  11.181  0001.44  05.72  08.06  303.1  009.26  26.004  1019.758  1483.22 
2024 01 25 20 48 23.55  30.001  11.182  0001.44  05.68  08.06  303.1  009.26  26.005  1019.759  1483.23 
2024 01 25 20 48 23.80  30.003  11.180  0001.44  05.88  08.06  302.9  009.26  26.008  1019.762  1483.22 
2024 01 25 20 48 24.05  30.003  11.179  0001.44  06.03  08.06  302.9  009.26  26.009  1019.763  1483.22 
2024 01 25 20 48 24.30  30.003  11.180  0001.44  05.81  08.06  302.9  009.26  26.008  1019.762  1483.22 
2024 01 25 20 48 24.55  30.008  11.178  0001.42  05.77  08.06  302.9  009.26  26.014  1019.767  1483.22 
2024 01 25 20 48 24.80  30.015  11.174  0001.43  05.82  08.06  302.9  009.26  26.024  1019.775  1483.22 
2024 01 25 20 48 25.05  30.021  11.173  0001.46  06.00  08.06  302.9  009.26  26.030  1019.780  1483.22 
2024 01 25 20 48 25.30  30.020  11.174  0001.48  05.75  08.06  302.9  009.26  26.029  1019.779  1483.23 
2024 01 25 20 48 25.55  30.008  11.177  0001.44  05.78  08.06  302.9  009.26  26.015  1019.768  1483.22 
2024 01 25 20 48 25.80  30.007  11.181  0001.45  05.75  08.06  302.9  009.26  26.011  1019.764  1483.23 
2024 01 25 20 48 26.05  30.007  11.177  0001.45  05.83  08.06  302.9  009.26  26.014  1019.767  1483.22 
2024 01 25 20 48 26.30  30.011  11.175  0001.43  05.70  08.06  302.9  009.26  26.019  1019.771  1483.22 
2024 01 25 20 48 26.55  30.015  11.174  0001.43  05.68  08.06  302.9  009.26  26.024  1019.775  1483.22 
2024 01 25 20 48 26.80  30.016  11.175  0001.40  05.69  08.06  302.9  009.26  26.024  1019.775  1483.22 
2024 01 25 20 48 27.05  30.017  11.175  0001.43  05.79  08.06  302.9  009.26  26.025  1019.776  1483.22 
2024 01 25 20 48 27.30  30.022  11.173  0001.45  05.91  08.06  302.9  009.26  26.031  1019.781  1483.22 
2024 01 25 20 48 27.55  30.023  11.173  0001.48  05.96  08.06  302.9  009.26  26.032  1019.782  1483.22 
2024 01 25 20 48 27.80  30.024  11.173  0001.48  05.88  08.06  302.9  009.26  26.033  1019.783  1483.23 
2024 01 25 20 48 28.05  30.027  11.172  0001.47  05.74  08.06  302.9  009.26  26.037  1019.785  1483.23 
2024 01 25 20 48 28.30  30.028  11.171  0001.45  05.69  08.06  302.9  009.26  26.038  1019.787  1483.22 
2024 01 25 20 48 28.55  30.021  11.172  0001.43  05.87  08.06  302.9  009.26  26.031  1019.781  1483.22 
2024 01 25 20 48 28.80  30.012  11.174  0001.37  05.73  08.06  302.9  009.26  26.020  1019.772  1483.22 
2024 01 25 20 48 29.05  30.011  11.177  0001.33  05.90  08.06  302.9  009.26  26.018  1019.770  1483.22 
2024 01 25 20 48 29.30  30.016  11.174  0001.38  05.93  08.06  302.9  009.26  26.025  1019.775  1483.22 
2024 01 25 20 48 29.55  30.019  11.172  0001.42  05.96  08.06  302.9  009.26  26.029  1019.779  1483.22 
2024 01 25 20 48 29.80  30.012  11.176  0001.46  05.91  08.06  303.0  009.26  26.019  1019.771  1483.22 
2024 01 25 20 48 30.05  30.010  11.177  0001.46  06.15  08.06  303.0  009.26  26.017  1019.769  1483.22 
2024 01 25 20 48 30.30  29.995  11.181  0001.48  06.12  08.06  303.0  009.26  25.999  1019.755  1483.22 
2024 01 25 20 48 30.55  30.007  11.178  0001.45  05.88  08.06  303.0  009.26  26.013  1019.766  1483.22 
2024 01 25 20 48 30.80  30.010  11.176  0001.42  05.88  08.06  303.0  009.26  26.018  1019.770  1483.22 
2024 01 25 20 48 31.05  30.000  11.179  0001.39  05.84  08.06  303.0  009.26  26.006  1019.760  1483.21 
2024 01 25 20 48 31.30  29.997  11.178  0001.37  05.77  08.06  303.0  009.26  26.004  1019.758  1483.21 
2024 01 25 20 48 31.55  30.001  11.178  0001.40  05.70  08.06  303.0  009.26  26.008  1019.761  1483.21 
2024 01 25 20 48 31.80  30.000  11.181  0001.44  05.69  08.06  303.0  009.26  26.004  1019.759  1483.22 
2024 01 25 20 48 32.05  29.998  11.181  0001.48  05.92  08.06  303.0  009.26  26.003  1019.758  1483.22 
2024 01 25 20 48 32.30  29.987  11.184  0001.49  05.99  08.06  303.0  009.26  25.990  1019.748  1483.21 
2024 01 25 20 48 32.55  29.990  11.182  0001.46  05.75  08.06  303.0  009.26  25.994  1019.751  1483.21 
2024 01 25 20 48 32.80  29.989  11.182  0001.42  05.57  08.06  302.7  009.26  25.994  1019.750  1483.21 
2024 01 25 20 48 33.05  29.979  11.183  0001.39  05.74  08.06  302.7  009.26  25.983  1019.742  1483.20 
2024 01 25 20 48 33.30  29.971  11.187  0001.39  05.71  08.06  302.7  009.26  25.973  1019.733  1483.20 
2024 01 25 20 48 33.55  29.969  11.187  0001.37  05.62  08.06  302.7  009.26  25.970  1019.731  1483.20 
2024 01 25 20 48 33.80  29.973  11.186  0001.38  05.66  08.06  302.7  009.26  25.976  1019.736  1483.20 
2024 01 25 20 48 34.05  29.977  11.185  0001.41  05.83  08.06  302.7  009.26  25.979  1019.738  1483.21 
2024 01 25 20 48 34.30  29.974  11.186  0001.44  05.66  08.06  302.7  009.26  25.977  1019.737  1483.20 
2024 01 25 20 48 34.55  29.973  11.188  0001.45  05.74  08.06  302.7  009.26  25.974  1019.734  1483.21 
2024 01 25 20 48 34.80  29.981  11.185  0001.45  05.80  08.06  302.7  009.26  25.984  1019.742  1483.21 
2024 01 25 20 48 35.05  29.983  11.184  0001.43  05.75  08.06  302.7  009.26  25.986  1019.744  1483.21 
2024 01 25 20 48 35.30  29.981  11.184  0001.41  05.84  08.06  302.7  009.26  25.984  1019.743  1483.21 
2024 01 25 20 48 35.55  29.975  11.184  0001.41  05.78  08.06  302.7  009.26  25.979  1019.738  1483.20 
2024 01 25 20 48 35.80  29.979  11.185  0001.43  05.63  08.06  302.3  009.26  25.982  1019.741  1483.21 
2024 01 25 20 48 36.05  29.981  11.185  0001.42  05.71  08.06  302.3  009.26  25.984  1019.742  1483.21 
2024 01 25 20 48 36.30  29.982  11.183  0001.43  05.64  08.06  302.3  009.26  25.986  1019.744  1483.21 
2024 01 25 20 48 36.55  29.975  11.185  0001.43  05.70  08.06  302.3  009.26  25.978  1019.738  1483.20 
2024 01 25 20 48 36.80  29.966  11.188  0001.42  05.62  08.06  302.3  009.26  25.967  1019.729  1483.20 
2024 01 25 20 48 37.05  29.965  11.187  0001.43  05.67  08.06  302.3  009.26  25.968  1019.729  1483.20 
2024 01 25 20 48 37.30  29.966  11.187  0001.44  05.55  08.06  302.3  009.26  25.968  1019.729  1483.20 
2024 01 25 20 48 37.55  29.961  11.188  0001.44  05.59  08.06  302.3  009.26  25.962  1019.725  1483.19 
2024 01 25 20 48 37.80  29.946  11.191  0001.44  05.58  08.06  302.3  009.26  25.946  1019.712  1483.19 
2024 01 25 20 48 38.05  29.937  11.193  0001.41  05.75  08.06  302.3  009.26  25.936  1019.704  1483.18 
2024 01 25 20 48 38.30  29.921  11.195  0001.38  05.80  08.06  302.3  009.26  25.919  1019.690  1483.17 
2024 01 25 20 48 38.55  29.916  11.195  0001.37  05.81  08.06  302.3  009.26  25.914  1019.686  1483.16 
2024 01 25 20 48 38.80  29.926  11.195  0001.38  05.62  08.06  302.6  009.26  25.924  1019.694  1483.17 
2024 01 25 20 48 39.05  29.932  11.194  0001.42  05.66  08.06  302.6  009.26  25.930  1019.699  1483.18 
2024 01 25 20 48 39.30  29.930  11.195  0001.44  05.99  08.06  302.6  009.26  25.929  1019.698  1483.18 
2024 01 25 20 48 39.55  29.926  11.197  0001.44  06.02  08.06  302.6  009.26  25.923  1019.693  1483.18 
2024 01 25 20 48 39.80  29.933  11.193  0001.47  05.67  08.06  302.6  009.26  25.932  1019.701  1483.18 
2024 01 25 20 48 40.05  29.939  11.190  0001.45  05.44  08.06  302.6  009.26  25.940  1019.707  1483.18 
2024 01 25 20 48 40.30  29.937  11.191  0001.42  05.52  08.06  302.6  009.26  25.937  1019.705  1483.18 
2024 01 25 20 48 40.55  29.925  11.193  0001.39  05.55  08.06  302.6  009.26  25.924  1019.694  1483.17 
2024 01 25 20 48 40.80  29.917  11.195  0001.40  05.86  08.06  302.6  009.26  25.915  1019.687  1483.16 
2024 01 25 20 48 41.05  29.933  11.192  0001.40  05.76  08.06  302.6  009.26  25.933  1019.701  1483.17 
2024 01 25 20 48 41.30  29.934  11.191  0001.43  05.63  08.06  302.6  009.26  25.935  1019.703  1483.17 
2024 01 25 20 48 41.55  29.933  11.193  0001.42  05.59  08.06  302.6  009.26  25.932  1019.701  1483.18 
2024 01 25 20 48 41.80  29.927  11.194  0001.44  05.65  08.06  302.5  009.26  25.926  1019.696  1483.17 
2024 01 25 20 48 42.05  29.934  11.194  0001.44  05.70  08.06  302.5  009.26  25.932  1019.701  1483.18 
2024 01 25 20 48 42.30  29.943  11.193  0001.41  05.59  08.06  302.5  009.26  25.942  1019.708  1483.19 
2024 01 25 20 48 42.55  29.949  11.189  0001.41  05.59  08.06  302.5  009.26  25.950  1019.715  1483.18 
2024 01 25 20 48 42.80  29.942  11.190  0001.41  05.58  08.06  302.5  009.26  25.943  1019.710  1483.18 
2024 01 25 20 48 43.05  29.944  11.190  0001.41  05.58  08.06  302.5  009.26  25.944  1019.711  1483.18 
2024 01 25 20 48 43.30  29.954  11.189  0001.41  05.63  08.06  302.5  009.26  25.955  1019.719  1483.19 
2024 01 25 20 48 43.55  29.956  11.188  0001.41  05.70  08.06  302.5  009.26  25.957  1019.721  1483.19 
2024 01 25 20 48 43.80  29.956  11.188  0001.42  05.65  08.06  302.5  009.26  25.958  1019.721  1483.19 
2024 01 25 20 48 44.05  29.956  11.189  0001.42  05.57  08.06  302.5  009.26  25.957  1019.721  1483.19 
2024 01 25 20 48 44.30  29.954  11.189  0001.43  05.59  08.06  302.5  009.26  25.955  1019.719  1483.19 
2024 01 25 20 48 44.55  29.947  11.189  0001.44  05.55  08.06  302.5  009.26  25.949  1019.714  1483.18 
2024 01 25 20 48 44.80  29.942  11.190  0001.44  05.55  08.06  302.5  009.26  25.943  1019.710  1483.18 
2024 01 25 20 48 45.05  29.940  11.191  0001.41  05.69  08.06  302.5  009.26  25.940  1019.707  1483.18 
2024 01 25 20 48 45.30  29.946  11.190  0001.42  05.72  08.06  302.5  009.26  25.946  1019.712  1483.18 
2024 01 25 20 48 45.55  29.942  11.191  0001.41  05.75  08.06  302.5  009.26  25.942  1019.708  1483.18 
2024 01 25 20 48 45.80  29.930  11.194  0001.41  05.61  08.06  302.5  009.26  25.929  1019.698  1483.18 
2024 01 25 20 48 46.05  29.922  11.190  0001.39  05.60  08.06  302.5  009.26  25.924  1019.695  1483.16 
2024 01 25 20 48 46.30  29.922  11.192  0001.42  05.68  08.06  302.5  009.26  25.923  1019.693  1483.16 
2024 01 25 20 48 46.55  29.922  11.191  0001.41  05.63  08.06  302.5  009.26  25.923  1019.693  1483.16 
2024 01 25 20 48 46.80  29.915  11.194  0001.43  05.50  08.06  302.5  009.26  25.914  1019.686  1483.16 
2024 01 25 20 48 47.05  29.900  11.195  0001.44  05.46  08.06  302.5  009.26  25.899  1019.675  1483.15 
2024 01 25 20 48 47.30  29.888  11.199  0001.43  05.59  08.06  302.5  009.26  25.885  1019.663  1483.14 
2024 01 25 20 48 47.55  29.874  11.201  0001.42  05.58  08.06  302.5  009.26  25.870  1019.651  1483.13 
2024 01 25 20 48 47.80  29.864  11.201  0001.42  05.60  08.06  302.5  009.26  25.860  1019.643  1483.12 
2024 01 25 20 48 48.05  29.853  11.202  0001.41  05.54  08.06  302.5  009.26  25.850  1019.635  1483.11 
2024 01 25 20 48 48.30  29.852  11.203  0001.42  05.71  08.06  302.5  009.26  25.848  1019.634  1483.11 
2024 01 25 20 48 48.55  29.853  11.201  0001.43  05.59  08.06  302.5  009.26  25.850  1019.636  1483.11 
2024 01 25 20 48 48.80  29.853  11.201  0001.42  05.49  08.06  302.5  009.26  25.850  1019.636  1483.11 
2024 01 25 20 48 49.05  29.848  11.202  0001.44  05.70  08.06  302.5  009.26  25.845  1019.632  1483.11 
2024 01 25 20 48 49.30  29.845  11.203  0001.44  05.72  08.06  302.5  009.26  25.842  1019.629  1483.10 
2024 01 25 20 48 49.55  29.841  11.202  0001.44  05.57  08.06  302.5  009.26  25.838  1019.626  1483.10 
2024 01 25 20 48 49.80  29.837  11.203  0001.44  05.47  08.05  302.5  009.26  25.834  1019.623  1483.10 
2024 01 25 20 48 50.05  29.830  11.201  0001.42  05.48  08.06  302.5  009.26  25.828  1019.618  1483.08 
2024 01 25 20 48 50.30  29.822  11.203  0001.40  05.61  08.06  302.5  009.26  25.819  1019.611  1483.08 
2024 01 25 20 48 50.55  29.805  11.203  0001.38  05.62  08.06  302.5  009.26  25.802  1019.598  1483.06 
2024 01 25 20 48 50.80  29.794  11.204  0001.37  05.65  08.06  302.4  009.26  25.791  1019.589  1483.05 
2024 01 25 20 48 51.05  29.798  11.204  0001.39  05.60  08.06  302.4  009.26  25.795  1019.592  1483.05 
2024 01 25 20 48 51.30  29.809  11.204  0001.41  05.59  08.06  302.4  009.26  25.806  1019.601  1483.06 
2024 01 25 20 48 51.55  29.812  11.204  0001.44  05.57  08.06  302.4  009.26  25.808  1019.603  1483.07 
2024 01 25 20 48 51.80  29.815  11.204  0001.44  05.55  08.06  302.4  009.26  25.811  1019.605  1483.07 
2024 01 25 20 48 52.05  29.820  11.203  0001.45  05.59  08.06  302.4  009.26  25.817  1019.610  1483.08 
2024 01 25 20 48 52.30  29.834  11.203  0001.44  05.57  08.06  302.4  009.26  25.831  1019.621  1483.09 
2024 01 25 20 48 52.55  29.850  11.198  0001.43  05.55  08.06  302.4  009.26  25.849  1019.636  1483.10 
2024 01 25 20 48 52.80  29.809  11.199  0001.41  05.58  08.05  302.4  009.26  25.810  1019.604  1483.05 
2024 01 25 20 48 53.05  29.798  11.201  0001.41  05.72  08.06  302.4  009.26  25.798  1019.595  1483.04 
2024 01 25 20 48 53.30  29.820  11.199  0001.39  05.58  08.06  302.4  009.26  25.820  1019.612  1483.06 
2024 01 25 20 48 53.55  29.841  11.200  0001.40  05.61  08.06  302.4  009.26  25.839  1019.627  1483.09 
2024 01 25 20 48 53.80  29.847  11.199  0001.43  05.62  08.06  302.2  009.26  25.846  1019.632  1483.10 
2024 01 25 20 48 54.05  29.848  11.199  0001.44  05.51  08.06  302.2  009.26  25.847  1019.634  1483.10 
2024 01 25 20 48 54.30  29.863  11.197  0001.44  05.56  08.06  302.2  009.26  25.862  1019.646  1483.11 
2024 01 25 20 48 54.55  29.883  11.197  0001.44  05.63  08.06  302.2  009.26  25.881  1019.661  1483.13 
2024 01 25 20 48 54.80  29.899  11.194  0001.43  05.81  08.06  302.2  009.26  25.900  1019.675  1483.14 
2024 01 25 20 48 55.05  29.916  11.190  0001.41  05.69  08.06  302.2  009.26  25.918  1019.690  1483.15 
2024 01 25 20 48 55.30  29.929  11.190  0001.42  05.67  08.06  302.2  009.26  25.930  1019.700  1483.16 
2024 01 25 20 48 55.55  29.930  11.190  0001.43  05.66  08.06  302.2  009.26  25.932  1019.701  1483.17 
2024 01 25 20 48 55.80  29.933  11.190  0001.43  05.57  08.05  302.2  009.26  25.934  1019.703  1483.17 
2024 01 25 20 48 56.05  29.937  11.190  0001.45  05.62  08.06  302.2  009.26  25.938  1019.706  1483.17 
2024 01 25 20 48 56.30  29.936  11.192  0001.44  05.65  08.06  302.2  009.26  25.936  1019.704  1483.18 
2024 01 25 20 48 56.55  29.936  11.190  0001.44  05.81  08.06  302.2  009.26  25.937  1019.705  1483.17 
2024 01 25 20 48 56.80  29.938  11.190  0001.44  05.76  08.06  302.2  009.26  25.940  1019.707  1483.17 
2024 01 25 20 48 57.05  29.946  11.187  0001.44  05.80  08.06  302.2  009.26  25.949  1019.715  1483.18 
2024 01 25 20 48 57.30  29.950  11.188  0001.43  05.71  08.06  302.2  009.26  25.952  1019.717  1483.18 
2024 01 25 20 48 57.55  29.951  11.188  0001.44  05.62  08.06  302.2  009.26  25.953  1019.717  1483.19 
2024 01 25 20 48 57.80  29.961  11.186  0001.44  05.73  08.06  302.2  009.26  25.963  1019.726  1483.19 
2024 01 25 20 48 58.05  29.961  11.185  0001.44  05.82  08.06  302.2  009.26  25.964  1019.727  1483.19 
2024 01 25 20 48 58.30  29.958  11.186  0001.44  05.75  08.06  302.2  009.26  25.961  1019.725  1483.19 
2024 01 25 20 48 58.55  29.957  11.186  0001.43  05.67  08.06  302.2  009.26  25.960  1019.723  1483.19 
2024 01 25 20 48 58.80  29.950  11.187  0001.44  05.69  08.05  302.2  009.26  25.953  1019.718  1483.18 
2024 01 25 20 48 59.05  29.952  11.188  0001.43  05.58  08.06  302.2  009.26  25.954  1019.718  1483.19 
2024 01 25 20 48 59.30  29.954  11.189  0001.43  05.56  08.06  302.2  009.26  25.955  1019.719  1483.19 
2024 01 25 20 48 59.55  29.961  11.187  0001.44  05.60  08.06  302.2  009.26  25.964  1019.726  1483.19 
2024 01 25 20 48 59.80  29.966  11.187  0001.44  05.68  08.06  302.4  009.26  25.968  1019.730  1483.20 
2024 01 25 20 49 00.05  29.975  11.184  0001.44  05.76  08.06  302.4  009.26  25.979  1019.739  1483.20 
2024 01 25 20 49 00.30  29.972  11.183  0001.47  05.66  08.06  302.4  009.26  25.976  1019.737  1483.19 
2024 01 25 20 49 00.55  29.973  11.184  0001.46  05.70  08.06  302.4  009.26  25.977  1019.737  1483.20 
2024 01 25 20 49 00.80  29.965  11.185  0001.48  05.62  08.06  302.4  009.26  25.968  1019.730  1483.19 
2024 01 25 20 49 01.05  29.964  11.186  0001.46  05.58  08.06  302.4  009.26  25.966  1019.728  1483.19 
2024 01 25 20 49 01.30  29.969  11.183  0001.48  05.59  08.06  302.4  009.26  25.973  1019.734  1483.19 
2024 01 25 20 49 01.55  29.975  11.183  0001.50  05.61  08.06  302.4  009.26  25.979  1019.739  1483.20 
2024 01 25 20 49 01.80  29.985  11.179  0001.52  05.64  08.05  302.4  009.26  25.992  1019.750  1483.20 
2024 01 25 20 49 02.05  29.993  11.178  0001.51  05.70  08.06  302.4  009.26  26.000  1019.756  1483.20 
2024 01 25 20 49 02.30  30.006  11.175  0001.55  05.69  08.06  302.4  009.26  26.015  1019.768  1483.21 
2024 01 25 20 49 02.55  30.012  11.175  0001.58  05.70  08.06  302.4  009.26  26.020  1019.773  1483.22 
2024 01 25 20 49 02.80  30.015  11.173  0001.60  05.78  08.06  302.2  009.26  26.024  1019.776  1483.22 
2024 01 25 20 49 03.05  30.022  11.173  0001.63  05.86  08.06  302.2  009.26  26.031  1019.782  1483.23 
2024 01 25 20 49 03.30  30.036  11.170  0001.67  05.89  08.06  302.2  009.26  26.046  1019.794  1483.23 
2024 01 25 20 49 03.55  30.063  11.165  0001.72  05.84  08.06  302.2  009.26  26.076  1019.818  1483.25 
2024 01 25 20 49 03.80  30.107  11.146  0001.80  05.74  08.06  302.2  009.26  26.132  1019.865  1483.25 
2024 01 25 20 49 04.05  30.167  11.129  0001.84  05.81  08.06  302.2  009.26  26.201  1019.922  1483.28 
2024 01 25 20 49 04.30  30.227  11.099  0001.90  05.86  08.06  302.2  009.26  26.280  1019.988  1483.27 
2024 01 25 20 49 04.55  30.260  11.091  0001.97  05.93  08.05  302.2  009.26  26.318  1020.019  1483.28 
2024 01 25 20 49 04.80  30.304  11.066  0002.03  06.14  08.05  302.2  009.26  26.378  1020.070  1483.26 
2024 01 25 20 49 05.05  30.360  11.044  0002.12  06.01  08.05  302.2  009.26  26.447  1020.128  1483.27 
2024 01 25 20 49 05.30  30.479  10.970  0002.18  06.03  08.05  302.2  009.26  26.615  1020.270  1483.21 
2024 01 25 20 49 05.55  30.562  10.941  0002.25  06.06  08.05  302.2  009.26  26.716  1020.354  1483.23 
2024 01 25 20 49 05.80  30.650  10.884  0002.36  06.37  08.05  302.5  009.26  26.843  1020.462  1483.18 
2024 01 25 20 49 06.05  30.769  10.810  0002.44  06.36  08.05  302.5  009.26  27.011  1020.605  1483.12 
2024 01 25 20 49 06.30  30.863  10.782  0002.52  06.43  08.05  302.5  009.26  27.124  1020.698  1483.15 
2024 01 25 20 49 06.55  30.928  10.730  0002.59  06.60  08.05  302.5  009.26  27.226  1020.786  1483.08 
2024 01 25 20 49 06.80  30.969  10.711  0002.62  06.62  08.05  302.5  009.26  27.279  1020.831  1483.08 
2024 01 25 20 49 07.05  31.084  10.601  0002.69  06.77  08.05  302.5  009.26  27.474  1021.000  1482.92 
2024 01 25 20 49 07.30  31.198  10.554  0002.76  06.82  08.05  302.5  009.26  27.622  1021.123  1482.93 
2024 01 25 20 49 07.55  31.297  10.509  0002.82  06.98  08.05  302.5  009.26  27.752  1021.232  1482.92 
2024 01 25 20 49 07.80  31.372  10.444  0002.94  07.02  08.04  302.5  009.26  27.875  1021.338  1482.84 
2024 01 25 20 49 08.05  31.483  10.386  0002.98  07.33  08.05  302.5  009.26  28.028  1021.467  1482.82 
2024 01 25 20 49 08.30  31.577  10.320  0003.10  07.51  08.05  302.5  009.26  28.172  1021.590  1482.75 
2024 01 25 20 49 08.55  31.635  10.284  0003.19  07.61  08.04  302.5  009.26  28.258  1021.663  1482.73 
2024 01 25 20 49 08.80  31.664  10.266  0003.31  07.69  08.04  304.3  009.26  28.300  1021.699  1482.71 
2024 01 25 20 49 09.05  31.680  10.254  0003.38  07.74  08.05  304.3  009.26  28.325  1021.721  1482.70 
2024 01 25 20 49 09.30  31.685  10.253  0003.48  07.94  08.05  304.3  009.26  28.332  1021.727  1482.71 
2024 01 25 20 49 09.55  31.692  10.237  0003.57  07.89  08.05  304.3  009.26  28.350  1021.744  1482.67 
2024 01 25 20 49 09.80  31.697  10.219  0003.68  07.95  08.05  304.3  009.26  28.369  1021.762  1482.63 
2024 01 25 20 49 10.05  31.697  10.200  0003.75  08.01  08.05  304.3  009.26  28.383  1021.776  1482.58 
2024 01 25 20 49 10.30  31.694  10.184  0003.84  08.16  08.05  304.3  009.26  28.394  1021.787  1482.54 
2024 01 25 20 49 10.55  31.697  10.172  0003.93  08.25  08.05  304.3  009.26  28.405  1021.799  1482.51 
2024 01 25 20 49 10.80  31.701  10.166  0004.01  08.48  08.05  304.3  009.26  28.415  1021.808  1482.50 
2024 01 25 20 49 11.05  31.702  10.163  0004.12  08.66  08.05  304.3  009.26  28.418  1021.811  1482.49 
2024 01 25 20 49 11.30  31.709  10.155  0004.19  09.02  08.05  304.3  009.26  28.430  1021.822  1482.48 
2024 01 25 20 49 11.55  31.717  10.153  0004.32  09.04  08.05  304.3  009.26  28.441  1021.831  1482.49 
2024 01 25 20 49 11.80  31.723  10.148  0004.41  09.66  08.05  310.7  009.26  28.450  1021.839  1482.48 
2024 01 25 20 49 12.05  31.728  10.143  0004.55  09.87  08.05  310.7  009.26  28.459  1021.848  1482.48 
2024 01 25 20 49 12.30  31.728  10.132  0004.66  09.94  08.05  310.7  009.26  28.468  1021.857  1482.45 
2024 01 25 20 49 12.55  31.731  10.121  0004.77  10.43  08.05  310.7  009.26  28.479  1021.868  1482.43 
2024 01 25 20 49 12.80  31.738  10.104  0004.89  10.78  08.06  310.7  009.26  28.499  1021.887  1482.39 
2024 01 25 20 49 13.05  31.741  10.104  0005.01  10.96  08.06  310.7  009.26  28.503  1021.891  1482.40 
2024 01 25 20 49 13.30  31.746  10.094  0005.13  11.33  08.06  310.7  009.26  28.515  1021.902  1482.38 
2024 01 25 20 49 13.55  31.753  10.085  0005.28  11.16  08.06  310.7  009.26  28.529  1021.915  1482.36 
2024 01 25 20 49 13.80  31.760  10.077  0005.42  11.41  08.05  310.7  009.26  28.541  1021.927  1482.35 
2024 01 25 20 49 14.05  31.760  10.073  0005.59  11.94  08.06  310.7  009.26  28.546  1021.932  1482.34 
2024 01 25 20 49 14.30  31.763  10.060  0005.72  11.99  08.06  310.7  009.26  28.558  1021.944  1482.31 
2024 01 25 20 49 14.55  31.767  10.050  0005.88  11.68  08.06  310.7  009.26  28.571  1021.956  1482.30 
2024 01 25 20 49 14.80  31.776  10.052  0006.03  12.14  08.06  313.8  009.26  28.578  1021.962  1482.32 
2024 01 25 20 49 15.05  31.787  10.059  0006.17  12.61  08.06  313.8  009.29  28.584  1021.966  1482.35 
2024 01 25 20 49 15.30  31.789  10.051  0006.32  12.99  08.06  313.8  009.26  28.591  1021.974  1482.33 
2024 01 25 20 49 15.55  31.786  10.043  0006.46  13.43  08.07  313.8  009.26  28.594  1021.978  1482.31 
2024 01 25 20 49 15.80  31.785  10.041  0006.62  13.42  08.07  313.8  009.26  28.595  1021.979  1482.31 
2024 01 25 20 49 16.05  31.783  10.035  0006.77  13.74  08.07  313.8  009.26  28.597  1021.983  1482.29 
2024 01 25 20 49 16.30  31.780  10.024  0006.92  13.69  08.07  313.8  009.26  28.603  1021.990  1482.26 
2024 01 25 20 49 16.55  31.788  10.021  0007.07  14.38  08.07  313.8  009.26  28.614  1022.000  1482.26 
2024 01 25 20 49 16.80  31.789  10.020  0007.21  14.70  08.06  313.8  009.26  28.616  1022.002  1482.26 
2024 01 25 20 49 17.05  31.789  10.019  0007.35  15.25  08.07  313.8  009.26  28.616  1022.003  1482.26 
2024 01 25 20 49 17.30  31.792  10.019  0007.51  15.90  08.07  313.8  009.26  28.619  1022.006  1482.27 
2024 01 25 20 49 17.55  31.795  10.019  0007.66  15.66  08.07  313.8  009.26  28.621  1022.008  1482.27 
2024 01 25 20 49 17.80  31.795  10.019  0007.79  15.99  08.06  317.7  009.26  28.621  1022.009  1482.28 
2024 01 25 20 49 18.05  31.799  10.019  0007.94  15.95  08.06  317.7  009.26  28.626  1022.013  1482.28 
2024 01 25 20 49 18.30  31.808  10.017  0008.09  16.09  08.06  317.7  009.26  28.636  1022.023  1482.29 
2024 01 25 20 49 18.55  31.821  10.015  0008.24  16.59  08.06  317.7  009.26  28.650  1022.034  1482.30 
2024 01 25 20 49 18.80  31.835  10.020  0008.37  16.25  08.06  317.7  009.26  28.661  1022.043  1482.33 
2024 01 25 20 49 19.05  31.843  10.022  0008.51  16.21  08.06  317.7  009.29  28.667  1022.047  1482.35 
2024 01 25 20 49 19.30  31.846  10.023  0008.65  16.65  08.06  317.7  009.26  28.670  1022.050  1482.36 
2024 01 25 20 49 19.55  31.849  10.022  0008.75  16.11  08.06  317.7  009.26  28.673  1022.053  1482.37 
2024 01 25 20 49 19.80  31.850  10.021  0008.86  15.93  08.06  317.7  009.26  28.675  1022.056  1482.36 
2024 01 25 20 49 20.05  31.850  10.013  0008.97  16.24  08.06  317.7  009.26  28.681  1022.062  1482.35 
2024 01 25 20 49 20.30  31.852  10.010  0009.12  15.23  08.06  317.7  009.26  28.685  1022.066  1482.34 
