2024 01 26 08 21 35.71  29.279  10.758  0001.08  03.40  07.97  305.7  009.26  25.609  1019.518  1481.22 
2024 01 26 08 21 35.96  29.278  10.760  0001.07  03.45  07.97  305.7  009.26  25.607  1019.516  1481.22 
2024 01 26 08 21 36.21  29.276  10.759  0001.09  03.34  07.97  305.7  009.26  25.606  1019.516  1481.22 
2024 01 26 08 21 36.46  29.278  10.759  0001.09  03.29  07.97  305.7  009.26  25.607  1019.517  1481.22 
2024 01 26 08 21 36.71  29.278  10.759  0001.08  03.29  07.97  305.7  009.26  25.607  1019.517  1481.22 
2024 01 26 08 21 36.96  29.278  10.759  0001.07  03.32  07.96  305.7  009.26  25.607  1019.517  1481.22 
2024 01 26 08 21 37.21  29.279  10.758  0001.06  03.37  07.97  305.7  009.26  25.608  1019.518  1481.22 
2024 01 26 08 21 37.46  29.277  10.758  0001.08  03.35  07.97  305.7  009.26  25.607  1019.517  1481.22 
2024 01 26 08 21 37.71  29.279  10.756  0001.07  03.41  07.97  305.7  009.26  25.610  1019.520  1481.21 
2024 01 26 08 21 37.96  29.279  10.755  0001.07  03.48  07.97  305.5  009.26  25.611  1019.521  1481.21 
2024 01 26 08 21 38.21  29.279  10.755  0001.08  03.36  07.97  305.5  009.26  25.611  1019.521  1481.21 
2024 01 26 08 21 38.46  29.279  10.755  0001.09  03.41  07.97  305.5  009.26  25.612  1019.521  1481.21 
2024 01 26 08 21 38.71  29.279  10.756  0001.10  03.42  07.97  305.5  009.26  25.610  1019.520  1481.21 
2024 01 26 08 21 38.96  29.278  10.756  0001.08  03.41  07.97  305.5  009.26  25.609  1019.519  1481.21 
2024 01 26 08 21 39.21  29.277  10.756  0001.08  03.31  07.97  305.5  009.26  25.609  1019.519  1481.21 
2024 01 26 08 21 39.46  29.279  10.755  0001.06  03.29  07.97  305.5  009.26  25.611  1019.521  1481.21 
2024 01 26 08 21 39.71  29.279  10.756  0001.09  03.29  07.97  305.5  009.26  25.611  1019.521  1481.21 
2024 01 26 08 21 39.96  29.278  10.755  0001.09  03.30  07.96  305.5  009.26  25.610  1019.520  1481.21 
2024 01 26 08 21 40.21  29.279  10.757  0001.09  03.39  07.97  305.5  009.26  25.610  1019.519  1481.21 
2024 01 26 08 21 40.46  29.278  10.756  0001.11  03.46  07.97  305.5  009.26  25.610  1019.520  1481.21 
2024 01 26 08 21 40.71  29.278  10.755  0001.11  03.61  07.97  305.5  009.26  25.610  1019.520  1481.21 
2024 01 26 08 21 40.96  29.278  10.756  0001.11  03.46  07.97  305.6  009.26  25.609  1019.519  1481.21 
2024 01 26 08 21 41.21  29.278  10.755  0001.09  03.36  07.97  305.6  009.26  25.610  1019.520  1481.21 
2024 01 26 08 21 41.46  29.278  10.755  0001.07  03.30  07.97  305.6  009.26  25.610  1019.520  1481.21 
2024 01 26 08 21 41.71  29.278  10.756  0001.08  03.34  07.97  305.6  009.26  25.610  1019.519  1481.21 
2024 01 26 08 21 41.96  29.278  10.757  0001.04  03.38  07.97  305.6  009.26  25.608  1019.518  1481.21 
2024 01 26 08 21 42.21  29.276  10.756  0001.06  03.43  07.97  305.6  009.26  25.608  1019.518  1481.21 
2024 01 26 08 21 42.46  29.278  10.756  0001.09  03.37  07.97  305.6  009.26  25.609  1019.519  1481.21 
2024 01 26 08 21 42.71  29.276  10.756  0001.11  03.46  07.97  305.6  009.26  25.608  1019.518  1481.21 
2024 01 26 08 21 42.96  29.279  10.756  0001.14  03.60  07.96  305.6  009.26  25.610  1019.520  1481.21 
2024 01 26 08 21 43.21  29.279  10.762  0001.11  03.43  07.97  305.6  009.26  25.606  1019.516  1481.23 
2024 01 26 08 21 43.46  29.278  10.762  0001.11  03.19  07.98  305.6  009.26  25.605  1019.515  1481.23 
2024 01 26 08 21 43.71  29.279  10.764  0001.07  03.22  07.98  305.6  009.26  25.605  1019.514  1481.23 
2024 01 26 08 21 43.96  29.279  10.765  0001.05  03.35  07.98  305.6  009.26  25.604  1019.514  1481.24 
2024 01 26 08 21 44.21  29.279  10.764  0001.05  03.39  07.98  305.6  009.26  25.606  1019.515  1481.23 
2024 01 26 08 21 44.46  29.280  10.765  0001.05  03.42  07.98  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 21 44.71  29.279  10.764  0001.07  03.34  07.98  305.6  009.26  25.604  1019.514  1481.24 
2024 01 26 08 21 44.96  29.279  10.763  0001.09  03.37  07.98  305.6  009.26  25.605  1019.515  1481.23 
2024 01 26 08 21 45.21  29.279  10.765  0001.11  03.45  07.98  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 21 45.46  29.279  10.766  0001.10  03.50  07.98  305.6  009.26  25.604  1019.513  1481.24 
2024 01 26 08 21 45.71  29.279  10.767  0001.10  03.23  07.98  305.6  009.26  25.603  1019.513  1481.24 
2024 01 26 08 21 45.96  29.280  10.766  0001.10  03.16  07.97  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 21 46.21  29.280  10.766  0001.07  03.23  07.98  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 21 46.46  29.279  10.765  0001.08  03.16  07.98  305.6  009.26  25.604  1019.514  1481.24 
2024 01 26 08 21 46.71  29.280  10.766  0001.08  03.14  07.98  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 21 46.96  29.279  10.767  0001.06  03.25  07.98  305.6  009.26  25.603  1019.512  1481.24 
2024 01 26 08 21 47.21  29.280  10.766  0001.06  03.39  07.98  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 21 47.46  29.280  10.766  0001.07  03.66  07.98  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 21 47.71  29.281  10.766  0001.09  03.99  07.98  305.6  009.26  25.605  1019.515  1481.24 
2024 01 26 08 21 47.96  29.279  10.765  0001.11  03.65  07.98  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 21 48.21  29.281  10.765  0001.12  03.44  07.98  305.6  009.26  25.606  1019.515  1481.24 
2024 01 26 08 21 48.46  29.279  10.765  0001.10  03.28  07.98  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 21 48.71  29.279  10.765  0001.08  03.21  07.98  305.6  009.26  25.604  1019.514  1481.24 
2024 01 26 08 21 48.96  29.279  10.766  0001.07  03.32  07.97  305.6  009.26  25.604  1019.513  1481.24 
2024 01 26 08 21 49.21  29.282  10.766  0001.04  03.36  07.98  305.6  009.26  25.606  1019.515  1481.24 
2024 01 26 08 21 49.46  29.280  10.767  0001.07  03.49  07.98  305.6  009.26  25.604  1019.513  1481.24 
2024 01 26 08 21 49.71  29.280  10.767  0001.07  03.68  07.98  305.6  009.26  25.604  1019.513  1481.24 
2024 01 26 08 21 49.96  29.279  10.767  0001.09  03.49  07.98  305.6  009.26  25.603  1019.512  1481.24 
2024 01 26 08 21 50.21  29.282  10.769  0001.11  03.40  07.98  305.6  009.26  25.604  1019.513  1481.25 
2024 01 26 08 21 50.46  29.283  10.770  0001.09  03.33  07.98  305.6  009.26  25.604  1019.513  1481.26 
2024 01 26 08 21 50.71  29.282  10.769  0001.09  03.28  07.98  305.6  009.26  25.604  1019.513  1481.25 
2024 01 26 08 21 50.96  29.283  10.770  0001.09  03.27  07.98  305.6  009.26  25.605  1019.514  1481.26 
2024 01 26 08 21 51.21  29.282  10.770  0001.10  03.26  07.98  305.6  009.26  25.603  1019.512  1481.26 
2024 01 26 08 21 51.46  29.282  10.771  0001.09  03.30  07.98  305.6  009.26  25.603  1019.512  1481.26 
2024 01 26 08 21 51.71  29.282  10.771  0001.09  03.11  07.98  305.6  009.26  25.603  1019.512  1481.26 
2024 01 26 08 21 51.96  29.282  10.770  0001.08  03.21  07.97  305.6  009.26  25.603  1019.512  1481.26 
2024 01 26 08 21 52.21  29.281  10.770  0001.09  03.32  07.98  305.6  009.26  25.603  1019.512  1481.25 
2024 01 26 08 21 52.46  29.282  10.771  0001.08  03.55  07.98  305.6  009.26  25.603  1019.512  1481.26 
2024 01 26 08 21 52.71  29.282  10.772  0001.08  03.51  07.98  305.6  009.26  25.602  1019.511  1481.26 
2024 01 26 08 21 52.96  29.281  10.773  0001.07  03.26  07.98  305.5  009.26  25.601  1019.510  1481.26 
2024 01 26 08 21 53.21  29.282  10.773  0001.07  03.39  07.98  305.5  009.26  25.601  1019.510  1481.26 
2024 01 26 08 21 53.46  29.281  10.773  0001.09  03.38  07.98  305.5  009.26  25.601  1019.510  1481.26 
2024 01 26 08 21 53.71  29.282  10.773  0001.08  03.30  07.98  305.5  009.26  25.601  1019.510  1481.26 
2024 01 26 08 21 53.96  29.283  10.772  0001.06  03.24  07.98  305.5  009.26  25.603  1019.511  1481.26 
2024 01 26 08 21 54.21  29.282  10.773  0001.09  03.11  07.98  305.5  009.26  25.602  1019.511  1481.26 
2024 01 26 08 21 54.46  29.282  10.773  0001.10  03.25  07.98  305.5  009.26  25.601  1019.510  1481.26 
2024 01 26 08 21 54.71  29.281  10.772  0001.10  03.22  07.98  305.5  009.26  25.602  1019.511  1481.26 
2024 01 26 08 21 54.96  29.280  10.771  0001.09  03.33  07.97  305.5  009.26  25.601  1019.510  1481.26 
2024 01 26 08 21 55.21  29.281  10.771  0001.08  03.27  07.98  305.5  009.26  25.602  1019.511  1481.26 
2024 01 26 08 21 55.46  29.279  10.771  0001.08  03.13  07.98  305.5  009.26  25.600  1019.509  1481.25 
2024 01 26 08 21 55.71  29.281  10.770  0001.09  03.19  07.98  305.5  009.26  25.602  1019.512  1481.25 
2024 01 26 08 21 55.96  29.281  10.770  0001.08  03.17  07.98  305.6  009.26  25.603  1019.512  1481.25 
2024 01 26 08 21 56.21  29.282  10.772  0001.09  03.17  07.98  305.6  009.26  25.602  1019.511  1481.26 
2024 01 26 08 21 56.46  29.281  10.769  0001.09  03.16  07.98  305.6  009.26  25.603  1019.512  1481.25 
2024 01 26 08 21 56.71  29.280  10.767  0001.09  03.24  07.98  305.6  009.29  25.604  1019.513  1481.25 
2024 01 26 08 21 56.96  29.281  10.768  0001.10  03.21  07.98  305.6  009.26  25.604  1019.513  1481.25 
2024 01 26 08 21 57.21  29.282  10.768  0001.09  03.22  07.98  305.6  009.26  25.605  1019.514  1481.25 
2024 01 26 08 21 57.46  29.281  10.768  0001.09  03.17  07.98  305.6  009.26  25.604  1019.513  1481.25 
2024 01 26 08 21 57.71  29.281  10.769  0001.10  03.27  07.98  305.6  009.26  25.603  1019.513  1481.25 
2024 01 26 08 21 57.96  29.282  10.766  0001.12  03.24  07.97  305.6  009.26  25.606  1019.515  1481.24 
2024 01 26 08 21 58.21  29.281  10.765  0001.11  03.28  07.98  305.6  009.26  25.606  1019.516  1481.24 
2024 01 26 08 21 58.46  29.279  10.764  0001.11  03.33  07.98  305.6  009.26  25.605  1019.515  1481.24 
2024 01 26 08 21 58.71  29.279  10.764  0001.10  03.36  07.98  305.6  009.26  25.605  1019.515  1481.24 
2024 01 26 08 21 58.96  29.280  10.763  0001.06  03.35  07.98  305.6  009.26  25.607  1019.516  1481.23 
2024 01 26 08 21 59.21  29.282  10.762  0001.07  03.56  07.98  305.6  009.26  25.609  1019.518  1481.23 
2024 01 26 08 21 59.46  29.281  10.763  0001.09  03.52  07.98  305.6  009.26  25.607  1019.517  1481.23 
2024 01 26 08 21 59.71  29.279  10.761  0001.09  03.71  07.98  305.6  009.26  25.607  1019.517  1481.23 
2024 01 26 08 21 59.96  29.281  10.759  0001.11  03.58  07.98  305.6  009.26  25.610  1019.520  1481.22 
2024 01 26 08 22 00.21  29.281  10.760  0001.11  03.48  07.98  305.6  009.26  25.610  1019.519  1481.23 
2024 01 26 08 22 00.46  29.279  10.763  0001.11  03.36  07.98  305.6  009.26  25.606  1019.516  1481.23 
2024 01 26 08 22 00.71  29.279  10.763  0001.10  03.32  07.98  305.6  009.26  25.606  1019.515  1481.23 
2024 01 26 08 22 00.96  29.279  10.763  0001.07  03.21  07.97  305.6  009.26  25.606  1019.515  1481.23 
2024 01 26 08 22 01.21  29.281  10.764  0001.09  03.12  07.98  305.6  009.26  25.607  1019.516  1481.24 
2024 01 26 08 22 01.46  29.280  10.763  0001.06  03.18  07.98  305.6  009.26  25.607  1019.516  1481.23 
2024 01 26 08 22 01.71  29.281  10.764  0001.10  03.51  07.98  305.6  009.26  25.607  1019.516  1481.24 
2024 01 26 08 22 01.96  29.281  10.765  0001.11  03.56  07.98  305.6  009.26  25.606  1019.515  1481.24 
2024 01 26 08 22 02.21  29.280  10.765  0001.12  03.46  07.98  305.6  009.26  25.606  1019.515  1481.24 
2024 01 26 08 22 02.46  29.280  10.764  0001.12  03.37  07.98  305.6  009.26  25.606  1019.515  1481.24 
2024 01 26 08 22 02.71  29.279  10.765  0001.12  03.31  07.99  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 22 02.96  29.280  10.765  0001.08  03.29  07.98  305.6  009.26  25.605  1019.515  1481.24 
2024 01 26 08 22 03.21  29.279  10.764  0001.08  03.31  07.99  305.6  009.26  25.606  1019.515  1481.23 
2024 01 26 08 22 03.46  29.280  10.763  0001.08  03.44  07.99  305.6  009.26  25.607  1019.516  1481.23 
2024 01 26 08 22 03.71  29.279  10.763  0001.07  03.26  07.99  305.6  009.26  25.606  1019.515  1481.23 
2024 01 26 08 22 03.96  29.279  10.764  0001.10  03.24  07.98  305.6  009.26  25.605  1019.515  1481.24 
2024 01 26 08 22 04.21  29.281  10.765  0001.10  03.31  07.99  305.6  009.26  25.606  1019.515  1481.24 
2024 01 26 08 22 04.46  29.279  10.765  0001.11  03.37  07.99  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 22 04.71  29.279  10.765  0001.11  03.32  07.99  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 22 04.96  29.281  10.765  0001.08  03.12  07.99  305.6  009.26  25.606  1019.515  1481.24 
2024 01 26 08 22 05.21  29.279  10.765  0001.08  03.23  07.99  305.6  009.26  25.604  1019.513  1481.24 
2024 01 26 08 22 05.46  29.281  10.765  0001.09  03.19  07.99  305.6  009.26  25.606  1019.516  1481.24 
2024 01 26 08 22 05.71  29.280  10.765  0001.08  03.61  07.99  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 22 05.96  29.279  10.764  0001.10  03.43  07.99  305.6  009.26  25.605  1019.515  1481.24 
2024 01 26 08 22 06.21  29.280  10.763  0001.13  03.39  07.99  305.6  009.26  25.607  1019.516  1481.23 
2024 01 26 08 22 06.46  29.280  10.762  0001.13  03.43  07.99  305.6  009.26  25.607  1019.517  1481.23 
2024 01 26 08 22 06.71  29.280  10.761  0001.11  03.32  07.99  305.6  009.26  25.608  1019.518  1481.23 
2024 01 26 08 22 06.96  29.279  10.761  0001.07  03.24  07.98  305.6  009.26  25.606  1019.516  1481.23 
2024 01 26 08 22 07.21  29.279  10.762  0001.07  03.27  07.99  305.6  009.26  25.606  1019.516  1481.23 
2024 01 26 08 22 07.46  29.279  10.762  0001.06  03.25  07.99  305.6  009.26  25.607  1019.516  1481.23 
2024 01 26 08 22 07.71  29.279  10.761  0001.07  03.28  07.99  305.6  009.26  25.607  1019.517  1481.23 
2024 01 26 08 22 07.96  29.279  10.762  0001.08  03.29  07.99  305.5  009.26  25.607  1019.516  1481.23 
2024 01 26 08 22 08.21  29.278  10.762  0001.11  03.38  07.99  305.5  009.26  25.605  1019.515  1481.23 
2024 01 26 08 22 08.46  29.277  10.761  0001.13  03.37  07.99  305.5  009.29  25.605  1019.515  1481.22 
2024 01 26 08 22 08.71  29.279  10.762  0001.12  03.26  07.99  305.5  009.26  25.606  1019.516  1481.23 
2024 01 26 08 22 08.96  29.279  10.763  0001.09  03.19  07.99  305.5  009.26  25.606  1019.515  1481.23 
2024 01 26 08 22 09.21  29.279  10.763  0001.08  03.17  07.99  305.5  009.26  25.605  1019.515  1481.23 
2024 01 26 08 22 09.46  29.279  10.762  0001.07  03.26  07.99  305.5  009.26  25.606  1019.515  1481.23 
2024 01 26 08 22 09.71  29.279  10.762  0001.07  03.54  07.99  305.5  009.26  25.607  1019.516  1481.23 
2024 01 26 08 22 09.96  29.279  10.763  0001.08  03.32  07.98  305.5  009.26  25.606  1019.516  1481.23 
2024 01 26 08 22 10.21  29.279  10.763  0001.08  03.53  07.99  305.5  009.26  25.605  1019.515  1481.23 
2024 01 26 08 22 10.46  29.281  10.763  0001.10  03.44  07.99  305.5  009.26  25.607  1019.517  1481.23 
2024 01 26 08 22 10.71  29.280  10.763  0001.10  03.41  07.99  305.5  009.26  25.607  1019.516  1481.23 
2024 01 26 08 22 10.96  29.280  10.764  0001.11  03.31  07.99  305.5  009.26  25.606  1019.515  1481.24 
2024 01 26 08 22 11.21  29.279  10.764  0001.10  03.30  07.99  305.5  009.26  25.605  1019.514  1481.23 
2024 01 26 08 22 11.46  29.277  10.764  0001.09  03.30  07.99  305.5  009.26  25.603  1019.513  1481.23 
2024 01 26 08 22 11.71  29.278  10.764  0001.08  03.30  07.99  305.5  009.26  25.604  1019.513  1481.23 
2024 01 26 08 22 11.96  29.278  10.764  0001.08  03.27  07.99  305.5  009.26  25.604  1019.513  1481.23 
2024 01 26 08 22 12.21  29.279  10.764  0001.07  03.14  07.99  305.5  009.26  25.605  1019.515  1481.24 
2024 01 26 08 22 12.46  29.279  10.763  0001.10  03.35  07.99  305.5  009.26  25.605  1019.515  1481.23 
2024 01 26 08 22 12.71  29.279  10.763  0001.09  03.43  07.99  305.5  009.26  25.605  1019.515  1481.23 
2024 01 26 08 22 12.96  29.280  10.762  0001.10  03.31  07.98  305.5  009.26  25.607  1019.517  1481.23 
2024 01 26 08 22 13.21  29.279  10.763  0001.10  03.24  07.99  305.5  009.26  25.606  1019.516  1481.23 
2024 01 26 08 22 13.46  29.280  10.763  0001.08  03.31  07.99  305.5  009.26  25.607  1019.516  1481.23 
2024 01 26 08 22 13.71  29.279  10.763  0001.07  03.30  07.99  305.5  009.26  25.605  1019.515  1481.23 
2024 01 26 08 22 13.96  29.279  10.764  0001.10  03.27  07.99  305.6  009.26  25.605  1019.514  1481.23 
2024 01 26 08 22 14.21  29.279  10.764  0001.10  03.26  07.99  305.6  009.26  25.605  1019.515  1481.24 
2024 01 26 08 22 14.46  29.279  10.764  0001.12  03.30  07.99  305.6  009.26  25.605  1019.514  1481.23 
2024 01 26 08 22 14.71  29.280  10.763  0001.11  03.32  07.99  305.6  009.26  25.606  1019.516  1481.24 
2024 01 26 08 22 14.96  29.279  10.763  0001.10  03.34  07.99  305.6  009.26  25.606  1019.515  1481.23 
2024 01 26 08 22 15.21  29.279  10.764  0001.08  03.57  07.99  305.6  009.26  25.606  1019.515  1481.23 
2024 01 26 08 22 15.46  29.279  10.766  0001.09  03.39  07.99  305.6  009.26  25.603  1019.513  1481.24 
2024 01 26 08 22 15.71  29.279  10.767  0001.07  03.27  07.99  305.6  009.26  25.603  1019.513  1481.24 
2024 01 26 08 22 15.96  29.280  10.766  0001.09  03.26  07.98  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 22 16.21  29.279  10.767  0001.10  03.23  07.99  305.6  009.26  25.604  1019.513  1481.24 
2024 01 26 08 22 16.46  29.281  10.767  0001.09  03.31  07.99  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 22 16.71  29.279  10.767  0001.12  03.23  07.99  305.6  009.26  25.603  1019.513  1481.24 
2024 01 26 08 22 16.96  29.280  10.768  0001.10  03.27  07.99  305.6  009.26  25.603  1019.513  1481.25 
2024 01 26 08 22 17.21  29.280  10.767  0001.11  03.29  07.99  305.6  009.26  25.604  1019.514  1481.24 
2024 01 26 08 22 17.46  29.280  10.766  0001.10  03.22  07.99  305.6  009.26  25.605  1019.514  1481.24 
2024 01 26 08 22 17.71  29.281  10.765  0001.09  03.20  07.99  305.6  009.26  25.606  1019.515  1481.24 
2024 01 26 08 22 17.96  29.282  10.768  0001.09  03.25  07.99  305.6  009.26  25.605  1019.514  1481.25 
2024 01 26 08 22 18.21  29.281  10.767  0001.09  03.44  07.99  305.6  009.26  25.605  1019.514  1481.25 
2024 01 26 08 22 18.46  29.281  10.768  0001.09  03.33  07.99  305.6  009.26  25.604  1019.513  1481.25 
2024 01 26 08 22 18.71  29.281  10.767  0001.09  03.18  07.99  305.6  009.26  25.605  1019.514  1481.25 
2024 01 26 08 22 18.96  29.279  10.768  0001.11  03.13  07.98  305.6  009.26  25.602  1019.511  1481.25 
2024 01 26 08 22 19.21  29.279  10.768  0001.11  03.13  07.99  305.6  009.26  25.603  1019.512  1481.25 
2024 01 26 08 22 19.46  29.281  10.768  0001.12  03.12  07.99  305.6  009.26  25.604  1019.513  1481.25 
2024 01 26 08 22 19.71  29.281  10.768  0001.10  03.13  07.99  305.6  009.26  25.604  1019.513  1481.25 
2024 01 26 08 22 19.96  29.279  10.767  0001.09  03.13  07.99  305.5  009.26  25.603  1019.512  1481.24 
2024 01 26 08 22 20.21  29.281  10.768  0001.09  03.13  07.99  305.5  009.26  25.604  1019.513  1481.25 
2024 01 26 08 22 20.46  29.281  10.768  0001.08  03.17  07.99  305.5  009.26  25.604  1019.513  1481.25 
2024 01 26 08 22 20.71  29.280  10.767  0001.10  03.21  07.99  305.5  009.26  25.604  1019.513  1481.25 
2024 01 26 08 22 20.96  29.280  10.769  0001.10  03.29  07.99  305.5  009.26  25.603  1019.512  1481.25 
2024 01 26 08 22 21.21  29.281  10.768  0001.10  03.36  07.99  305.5  009.26  25.604  1019.513  1481.25 
2024 01 26 08 22 21.46  29.280  10.767  0001.10  03.35  07.99  305.5  009.26  25.604  1019.514  1481.24 
2024 01 26 08 22 21.71  29.279  10.767  0001.09  03.30  07.99  305.5  009.26  25.603  1019.513  1481.24 
2024 01 26 08 22 21.96  29.281  10.768  0001.07  03.25  07.98  305.5  009.26  25.604  1019.513  1481.25 
2024 01 26 08 22 22.21  29.279  10.768  0001.10  03.24  07.99  305.5  009.26  25.603  1019.512  1481.25 
2024 01 26 08 22 22.46  29.279  10.768  0001.08  03.26  07.99  305.5  009.26  25.602  1019.512  1481.25 
2024 01 26 08 22 22.71  29.281  10.768  0001.11  03.36  07.99  305.5  009.26  25.604  1019.513  1481.25 
2024 01 26 08 22 22.96  29.281  10.765  0001.12  03.43  07.99  305.4  009.26  25.606  1019.516  1481.24 
2024 01 26 08 22 23.21  29.279  10.765  0001.10  03.59  07.99  305.4  009.26  25.605  1019.514  1481.24 
2024 01 26 08 22 23.46  29.280  10.764  0001.08  03.45  07.99  305.4  009.26  25.606  1019.515  1481.24 
2024 01 26 08 22 23.71  29.281  10.767  0001.08  03.35  07.99  305.4  009.26  25.605  1019.514  1481.25 
2024 01 26 08 22 23.96  29.280  10.766  0001.08  03.49  07.99  305.4  009.26  25.605  1019.514  1481.24 
2024 01 26 08 22 24.21  29.281  10.767  0001.10  03.42  07.99  305.4  009.26  25.605  1019.514  1481.25 
2024 01 26 08 22 24.46  29.279  10.767  0001.10  03.35  07.99  305.4  009.26  25.603  1019.512  1481.24 
2024 01 26 08 22 24.71  29.280  10.767  0001.12  03.41  07.99  305.4  009.26  25.604  1019.513  1481.25 
2024 01 26 08 22 24.96  29.280  10.765  0001.10  03.44  07.98  305.4  009.26  25.605  1019.514  1481.24 
2024 01 26 08 22 25.21  29.280  10.765  0001.10  03.33  07.99  305.4  009.26  25.605  1019.515  1481.24 
2024 01 26 08 22 25.46  29.279  10.766  0001.07  03.33  07.99  305.4  009.26  25.603  1019.513  1481.24 
2024 01 26 08 22 25.71  29.281  10.766  0001.09  03.47  07.99  305.4  009.26  25.606  1019.515  1481.24 
2024 01 26 08 22 25.96  29.279  10.766  0001.11  03.47  07.99  305.4  009.26  25.604  1019.513  1481.24 
2024 01 26 08 22 26.21  29.279  10.766  0001.11  03.50  07.99  305.4  009.26  25.604  1019.514  1481.24 
2024 01 26 08 22 26.46  29.277  10.763  0001.11  03.35  07.99  305.4  009.26  25.603  1019.514  1481.23 
2024 01 26 08 22 26.71  29.279  10.762  0001.10  03.68  07.99  305.4  009.26  25.606  1019.516  1481.23 
2024 01 26 08 22 26.96  29.278  10.762  0001.09  03.49  07.99  305.4  009.26  25.605  1019.515  1481.23 
2024 01 26 08 22 27.21  29.279  10.761  0001.09  03.35  07.99  305.4  009.26  25.607  1019.517  1481.23 
2024 01 26 08 22 27.46  29.279  10.761  0001.09  03.39  07.99  305.4  009.26  25.607  1019.516  1481.23 
2024 01 26 08 22 27.71  29.277  10.760  0001.10  03.42  07.99  305.4  009.26  25.606  1019.516  1481.22 
2024 01 26 08 22 27.96  29.279  10.761  0001.09  03.59  07.99  305.4  009.26  25.607  1019.517  1481.23 
2024 01 26 08 22 28.21  29.278  10.760  0001.11  03.39  07.99  305.4  009.26  25.607  1019.517  1481.22 
2024 01 26 08 22 28.46  29.277  10.760  0001.10  03.39  07.99  305.4  009.26  25.606  1019.516  1481.22 
2024 01 26 08 22 28.71  29.279  10.760  0001.08  03.35  07.99  305.4  009.26  25.608  1019.517  1481.22 
2024 01 26 08 22 28.96  29.278  10.760  0001.10  03.34  08.00  305.5  009.26  25.606  1019.516  1481.22 
2024 01 26 08 22 29.21  29.279  10.760  0001.09  03.39  07.99  305.5  009.26  25.607  1019.517  1481.22 
2024 01 26 08 22 29.46  29.279  10.761  0001.08  03.39  08.00  305.5  009.26  25.607  1019.517  1481.23 
2024 01 26 08 22 29.71  29.276  10.761  0001.10  03.37  07.99  305.5  009.26  25.605  1019.515  1481.22 
2024 01 26 08 22 29.96  29.277  10.761  0001.10  03.39  07.99  305.5  009.26  25.605  1019.515  1481.22 
2024 01 26 08 22 30.21  29.279  10.761  0001.12  03.47  08.00  305.5  009.26  25.607  1019.517  1481.23 
2024 01 26 08 22 30.46  29.278  10.762  0001.11  03.39  08.00  305.5  009.26  25.605  1019.515  1481.23 
2024 01 26 08 22 30.71  29.278  10.762  0001.11  03.35  07.99  305.5  009.26  25.605  1019.515  1481.23 
2024 01 26 08 22 30.96  29.279  10.763  0001.10  03.33  07.99  305.5  009.26  25.605  1019.515  1481.23 
2024 01 26 08 22 31.21  29.276  10.763  0001.11  03.33  08.00  305.5  009.26  25.603  1019.513  1481.23 
2024 01 26 08 22 31.46  29.278  10.764  0001.11  03.26  08.00  305.5  009.26  25.604  1019.514  1481.23 
2024 01 26 08 22 31.71  29.279  10.764  0001.11  03.21  08.00  305.5  009.26  25.605  1019.515  1481.24 
2024 01 26 08 22 31.96  29.278  10.763  0001.10  03.30  08.00  305.6  009.26  25.604  1019.514  1481.23 
2024 01 26 08 22 32.21  29.279  10.763  0001.08  03.35  08.00  305.6  009.26  25.606  1019.515  1481.23 
2024 01 26 08 22 32.46  29.276  10.762  0001.09  03.29  08.00  305.6  009.26  25.604  1019.514  1481.23 
2024 01 26 08 22 32.71  29.277  10.761  0001.09  03.21  08.00  305.6  009.26  25.605  1019.515  1481.22 
2024 01 26 08 22 32.96  29.275  10.761  0001.08  03.18  08.00  305.6  009.26  25.604  1019.514  1481.22 
2024 01 26 08 22 33.21  29.275  10.761  0001.09  03.26  08.00  305.6  009.26  25.603  1019.514  1481.22 
2024 01 26 08 22 33.46  29.275  10.762  0001.08  03.25  08.00  305.6  009.26  25.603  1019.514  1481.22 
2024 01 26 08 22 33.71  29.275  10.761  0001.10  03.24  08.00  305.6  009.26  25.604  1019.514  1481.22 
2024 01 26 08 22 33.96  29.275  10.761  0001.09  03.23  07.99  305.6  009.26  25.603  1019.513  1481.22 
2024 01 26 08 22 34.21  29.275  10.762  0001.10  03.10  08.00  305.6  009.26  25.603  1019.513  1481.23 
2024 01 26 08 22 34.46  29.275  10.762  0001.09  03.06  08.00  305.6  009.26  25.602  1019.513  1481.22 
2024 01 26 08 22 34.71  29.275  10.761  0001.09  03.18  08.00  305.6  009.26  25.603  1019.514  1481.22 
