2024 01 25 13 49 09.61  30.175  10.455  0001.27  01.87  08.06  309.3  009.26  26.695  1020.411  1481.43 
2024 01 25 13 49 09.86  30.176  10.456  0001.27  01.86  08.06  309.3  009.26  26.695  1020.411  1481.43 
2024 01 25 13 49 10.11  30.172  10.442  0001.27  01.80  08.06  309.3  009.26  26.701  1020.418  1481.39 
2024 01 25 13 49 10.36  30.172  10.448  0001.26  01.82  08.06  309.3  009.26  26.698  1020.415  1481.41 
2024 01 25 13 49 10.61  30.172  10.443  0001.27  01.83  08.06  309.3  009.26  26.701  1020.418  1481.39 
2024 01 25 13 49 10.86  30.172  10.442  0001.29  01.82  08.06  309.4  009.26  26.702  1020.419  1481.39 
2024 01 25 13 49 11.11  30.171  10.443  0001.29  01.76  08.06  309.4  009.26  26.700  1020.417  1481.39 
2024 01 25 13 49 11.36  30.171  10.445  0001.28  01.83  08.06  309.4  009.26  26.698  1020.416  1481.40 
2024 01 25 13 49 11.61  30.171  10.444  0001.27  01.80  08.06  309.4  009.26  26.700  1020.417  1481.39 
2024 01 25 13 49 11.86  30.170  10.436  0001.28  01.85  08.06  309.4  009.26  26.704  1020.422  1481.37 
2024 01 25 13 49 12.11  30.168  10.435  0001.26  01.82  08.06  309.4  009.26  26.704  1020.421  1481.37 
2024 01 25 13 49 12.36  30.166  10.434  0001.27  01.78  08.06  309.4  009.26  26.702  1020.420  1481.36 
2024 01 25 13 49 12.61  30.167  10.432  0001.28  01.73  08.06  309.4  009.26  26.704  1020.422  1481.36 
2024 01 25 13 49 12.86  30.166  10.431  0001.27  01.73  08.06  309.4  009.26  26.704  1020.422  1481.35 
2024 01 25 13 49 13.11  30.165  10.431  0001.27  01.76  08.06  309.4  009.26  26.703  1020.422  1481.35 
2024 01 25 13 49 13.36  30.166  10.431  0001.27  01.80  08.06  309.4  009.26  26.704  1020.422  1481.35 
2024 01 25 13 49 13.61  30.167  10.431  0001.28  01.74  08.06  309.4  009.26  26.705  1020.422  1481.36 
2024 01 25 13 49 13.86  30.165  10.427  0001.26  01.71  08.06  309.4  009.26  26.706  1020.424  1481.34 
2024 01 25 13 49 14.11  30.164  10.429  0001.27  01.77  08.06  309.4  009.26  26.703  1020.422  1481.34 
2024 01 25 13 49 14.36  30.164  10.431  0001.26  01.78  08.06  309.4  009.26  26.702  1020.421  1481.35 
2024 01 25 13 49 14.61  30.166  10.432  0001.27  01.76  08.06  309.4  009.26  26.703  1020.421  1481.36 
2024 01 25 13 49 14.86  30.164  10.431  0001.28  01.83  08.06  309.4  009.26  26.703  1020.421  1481.35 
2024 01 25 13 49 15.11  30.165  10.431  0001.29  01.79  08.06  309.4  009.26  26.703  1020.422  1481.35 
2024 01 25 13 49 15.36  30.162  10.427  0001.29  01.80  08.06  309.4  009.26  26.703  1020.422  1481.34 
2024 01 25 13 49 15.61  30.159  10.418  0001.28  01.76  08.06  309.4  009.26  26.707  1020.426  1481.31 
2024 01 25 13 49 15.86  30.158  10.419  0001.27  01.70  08.06  309.4  009.26  26.705  1020.425  1481.31 
2024 01 25 13 49 16.11  30.158  10.419  0001.25  01.78  08.06  309.4  009.26  26.705  1020.425  1481.31 
2024 01 25 13 49 16.36  30.157  10.417  0001.25  01.81  08.06  309.4  009.26  26.706  1020.426  1481.30 
2024 01 25 13 49 16.61  30.159  10.425  0001.26  01.83  08.06  309.4  009.26  26.702  1020.421  1481.33 
2024 01 25 13 49 16.86  30.160  10.429  0001.28  01.84  08.06  309.6  009.26  26.700  1020.419  1481.34 
2024 01 25 13 49 17.11  30.162  10.424  0001.29  01.88  08.06  309.6  009.26  26.705  1020.424  1481.33 
2024 01 25 13 49 17.36  30.161  10.426  0001.30  01.81  08.06  309.6  009.26  26.703  1020.422  1481.33 
2024 01 25 13 49 17.61  30.163  10.430  0001.28  01.78  08.06  309.6  009.26  26.702  1020.420  1481.35 
2024 01 25 13 49 17.86  30.162  10.431  0001.27  01.87  08.06  309.6  009.26  26.700  1020.419  1481.35 
2024 01 25 13 49 18.11  30.162  10.430  0001.27  01.81  08.06  309.6  009.26  26.701  1020.420  1481.35 
2024 01 25 13 49 18.36  30.164  10.431  0001.27  01.86  08.06  309.6  009.26  26.702  1020.420  1481.35 
2024 01 25 13 49 18.61  30.162  10.431  0001.28  01.85  08.06  309.6  009.26  26.700  1020.419  1481.35 
2024 01 25 13 49 18.86  30.165  10.432  0001.30  01.82  08.06  309.6  009.26  26.702  1020.421  1481.36 
2024 01 25 13 49 19.11  30.164  10.435  0001.29  01.82  08.06  309.6  009.26  26.700  1020.418  1481.36 
2024 01 25 13 49 19.36  30.167  10.436  0001.28  01.78  08.06  309.6  009.26  26.701  1020.419  1481.37 
2024 01 25 13 49 19.61  30.166  10.435  0001.26  01.74  08.06  309.6  009.26  26.701  1020.419  1481.36 
2024 01 25 13 49 19.86  30.166  10.440  0001.26  01.73  08.06  309.5  009.26  26.698  1020.416  1481.38 
2024 01 25 13 49 20.11  30.167  10.442  0001.26  01.84  08.06  309.5  009.26  26.697  1020.415  1481.38 
2024 01 25 13 49 20.36  30.168  10.438  0001.28  01.81  08.06  309.5  009.26  26.701  1020.419  1481.37 
2024 01 25 13 49 20.61  30.168  10.442  0001.29  01.79  08.06  309.5  009.26  26.698  1020.416  1481.39 
2024 01 25 13 49 20.86  30.168  10.443  0001.29  01.84  08.06  309.5  009.26  26.698  1020.416  1481.39 
2024 01 25 13 49 21.11  30.171  10.445  0001.28  01.76  08.06  309.5  009.26  26.698  1020.415  1481.40 
2024 01 25 13 49 21.36  30.169  10.443  0001.27  01.70  08.06  309.5  009.26  26.699  1020.416  1481.39 
2024 01 25 13 49 21.61  30.171  10.446  0001.27  01.69  08.06  309.5  009.26  26.698  1020.415  1481.40 
2024 01 25 13 49 21.86  30.172  10.447  0001.26  01.76  08.06  309.5  009.26  26.698  1020.415  1481.40 
2024 01 25 13 49 22.11  30.172  10.447  0001.28  01.82  08.06  309.5  009.26  26.699  1020.415  1481.40 
2024 01 25 13 49 22.36  30.172  10.449  0001.26  01.76  08.06  309.5  009.26  26.697  1020.414  1481.41 
2024 01 25 13 49 22.61  30.172  10.451  0001.28  01.76  08.06  309.5  009.26  26.696  1020.412  1481.42 
2024 01 25 13 49 22.86  30.173  10.453  0001.28  01.72  08.06  309.7  009.26  26.695  1020.412  1481.42 
2024 01 25 13 49 23.11  30.173  10.452  0001.28  01.70  08.06  309.7  009.26  26.696  1020.413  1481.42 
2024 01 25 13 49 23.36  30.174  10.453  0001.28  01.79  08.06  309.7  009.26  26.696  1020.412  1481.42 
2024 01 25 13 49 23.61  30.172  10.451  0001.27  01.79  08.06  309.7  009.26  26.696  1020.413  1481.42 
2024 01 25 13 49 23.86  30.172  10.432  0001.26  01.81  08.06  309.7  009.26  26.709  1020.426  1481.36 
2024 01 25 13 49 24.11  30.172  10.433  0001.27  01.84  08.06  309.7  009.26  26.708  1020.425  1481.36 
2024 01 25 13 49 24.36  30.168  10.427  0001.30  01.77  08.06  309.7  009.26  26.709  1020.427  1481.35 
2024 01 25 13 49 24.61  30.171  10.423  0001.28  01.76  08.06  309.7  009.26  26.715  1020.432  1481.34 
2024 01 25 13 49 24.86  30.168  10.420  0001.26  01.73  08.06  309.7  009.26  26.714  1020.432  1481.32 
2024 01 25 13 49 25.11  30.169  10.420  0001.29  01.74  08.06  309.7  009.26  26.715  1020.432  1481.33 
2024 01 25 13 49 25.36  30.167  10.420  0001.26  01.76  08.06  309.7  009.26  26.713  1020.431  1481.32 
2024 01 25 13 49 25.61  30.163  10.414  0001.26  01.81  08.06  309.7  009.26  26.713  1020.432  1481.30 
2024 01 25 13 49 25.86  30.163  10.416  0001.27  01.78  08.06  309.3  009.26  26.712  1020.431  1481.31 
2024 01 25 13 49 26.11  30.160  10.415  0001.27  01.76  08.06  309.3  009.26  26.710  1020.429  1481.30 
2024 01 25 13 49 26.36  30.161  10.416  0001.30  01.88  08.06  309.3  009.26  26.711  1020.430  1481.31 
2024 01 25 13 49 26.61  30.162  10.419  0001.27  01.80  08.06  309.3  009.26  26.709  1020.428  1481.31 
2024 01 25 13 49 26.86  30.162  10.422  0001.25  01.75  08.06  309.3  009.26  26.707  1020.426  1481.32 
2024 01 25 13 49 27.11  30.163  10.425  0001.26  01.82  08.06  309.3  009.26  26.706  1020.424  1481.33 
2024 01 25 13 49 27.36  30.162  10.431  0001.29  01.80  08.06  309.3  009.26  26.700  1020.419  1481.35 
2024 01 25 13 49 27.61  30.163  10.437  0001.29  01.83  08.06  309.3  009.26  26.696  1020.415  1481.37 
2024 01 25 13 49 27.86  30.162  10.434  0001.29  01.86  08.06  309.3  009.26  26.698  1020.417  1481.36 
2024 01 25 13 49 28.11  30.164  10.431  0001.28  01.78  08.06  309.3  009.26  26.702  1020.420  1481.35 
2024 01 25 13 49 28.36  30.164  10.430  0001.29  01.82  08.06  309.3  009.26  26.702  1020.421  1481.35 
2024 01 25 13 49 28.61  30.163  10.428  0001.25  01.83  08.06  309.3  009.26  26.703  1020.422  1481.34 
2024 01 25 13 49 28.86  30.163  10.428  0001.25  01.80  08.06  309.6  009.26  26.703  1020.421  1481.34 
2024 01 25 13 49 29.11  30.164  10.425  0001.27  01.86  08.06  309.6  009.26  26.706  1020.425  1481.33 
2024 01 25 13 49 29.36  30.164  10.425  0001.28  01.80  08.06  309.6  009.26  26.706  1020.425  1481.33 
2024 01 25 13 49 29.61  30.162  10.418  0001.28  01.78  08.06  309.6  009.26  26.709  1020.428  1481.31 
2024 01 25 13 49 29.86  30.164  10.424  0001.28  01.84  08.06  309.6  009.26  26.707  1020.425  1481.33 
2024 01 25 13 49 30.11  30.164  10.432  0001.27  01.78  08.06  309.6  009.26  26.701  1020.420  1481.35 
2024 01 25 13 49 30.36  30.164  10.431  0001.26  01.88  08.06  309.6  009.26  26.702  1020.421  1481.35 
2024 01 25 13 49 30.61  30.165  10.432  0001.26  01.92  08.06  309.6  009.26  26.703  1020.421  1481.35 
2024 01 25 13 49 30.86  30.166  10.432  0001.27  01.93  08.06  309.6  009.26  26.703  1020.421  1481.36 
2024 01 25 13 49 31.11  30.165  10.429  0001.29  01.85  08.06  309.6  009.26  26.705  1020.423  1481.35 
2024 01 25 13 49 31.36  30.165  10.426  0001.27  01.85  08.06  309.6  009.26  26.707  1020.425  1481.34 
2024 01 25 13 49 31.61  30.161  10.419  0001.27  01.90  08.06  309.6  009.26  26.708  1020.427  1481.32 
2024 01 25 13 49 31.86  30.160  10.414  0001.27  01.80  08.06  309.6  009.26  26.710  1020.430  1481.30 
2024 01 25 13 49 32.11  30.160  10.418  0001.27  01.77  08.06  309.6  009.26  26.708  1020.428  1481.31 
2024 01 25 13 49 32.36  30.161  10.423  0001.26  01.78  08.06  309.6  009.26  26.705  1020.424  1481.33 
2024 01 25 13 49 32.61  30.162  10.426  0001.27  01.79  08.06  309.6  009.26  26.704  1020.423  1481.33 
2024 01 25 13 49 32.86  30.166  10.429  0001.27  01.83  08.06  309.6  009.26  26.705  1020.423  1481.35 
2024 01 25 13 49 33.11  30.166  10.440  0001.26  01.80  08.06  309.6  009.26  26.698  1020.416  1481.38 
2024 01 25 13 49 33.36  30.168  10.441  0001.26  01.79  08.06  309.6  009.26  26.698  1020.416  1481.38 
2024 01 25 13 49 33.61  30.167  10.441  0001.28  01.78  08.06  309.6  009.26  26.697  1020.415  1481.38 
2024 01 25 13 49 33.86  30.167  10.435  0001.29  01.79  08.06  309.6  009.26  26.702  1020.420  1481.37 
2024 01 25 13 49 34.11  30.167  10.436  0001.26  01.77  08.06  309.6  009.26  26.701  1020.419  1481.37 
2024 01 25 13 49 34.36  30.169  10.441  0001.29  01.73  08.06  309.6  009.26  26.700  1020.417  1481.38 
2024 01 25 13 49 34.61  30.170  10.441  0001.26  01.64  08.06  309.6  009.26  26.700  1020.417  1481.39 
2024 01 25 13 49 34.86  30.171  10.445  0001.28  01.70  08.06  309.5  009.26  26.698  1020.415  1481.40 
2024 01 25 13 49 35.11  30.172  10.445  0001.26  01.73  08.06  309.5  009.26  26.700  1020.416  1481.40 
2024 01 25 13 49 35.36  30.171  10.444  0001.27  01.70  08.06  309.5  009.26  26.699  1020.416  1481.39 
2024 01 25 13 49 35.61  30.172  10.439  0001.28  01.70  08.06  309.5  009.26  26.704  1020.421  1481.38 
2024 01 25 13 49 35.86  30.172  10.429  0001.27  01.74  08.06  309.5  009.26  26.711  1020.428  1481.35 
2024 01 25 13 49 36.11  30.169  10.428  0001.29  01.71  08.06  309.5  009.26  26.709  1020.427  1481.35 
2024 01 25 13 49 36.36  30.168  10.428  0001.27  01.76  08.06  309.5  009.26  26.709  1020.426  1481.35 
2024 01 25 13 49 36.61  30.168  10.423  0001.29  01.76  08.06  309.5  009.26  26.711  1020.429  1481.33 
2024 01 25 13 49 36.86  30.166  10.409  0001.29  01.80  08.06  309.5  009.26  26.720  1020.438  1481.29 
2024 01 25 13 49 37.11  30.165  10.403  0001.29  01.80  08.06  309.5  009.26  26.724  1020.442  1481.27 
2024 01 25 13 49 37.36  30.165  10.405  0001.30  01.83  08.06  309.5  009.26  26.722  1020.440  1481.28 
2024 01 25 13 49 37.61  30.163  10.407  0001.28  01.85  08.06  309.5  009.26  26.718  1020.437  1481.28 
2024 01 25 13 49 37.86  30.159  10.410  0001.27  01.75  08.06  309.4  009.26  26.712  1020.432  1481.29 
2024 01 25 13 49 38.11  30.160  10.413  0001.25  01.83  08.06  309.4  009.26  26.712  1020.431  1481.30 
2024 01 25 13 49 38.36  30.159  10.413  0001.26  01.78  08.06  309.4  009.26  26.711  1020.430  1481.29 
2024 01 25 13 49 38.61  30.160  10.412  0001.29  01.85  08.06  309.4  009.26  26.712  1020.431  1481.29 
2024 01 25 13 49 38.86  30.160  10.412  0001.28  01.75  08.06  309.4  009.26  26.712  1020.431  1481.29 
2024 01 25 13 49 39.11  30.159  10.412  0001.28  01.74  08.06  309.4  009.26  26.711  1020.430  1481.29 
2024 01 25 13 49 39.36  30.156  10.409  0001.25  01.80  08.06  309.4  009.26  26.711  1020.431  1481.28 
2024 01 25 13 49 39.61  30.156  10.413  0001.27  01.82  08.06  309.4  009.26  26.708  1020.428  1481.29 
2024 01 25 13 49 39.86  30.158  10.414  0001.28  01.83  08.06  309.4  009.26  26.709  1020.428  1481.30 
2024 01 25 13 49 40.11  30.155  10.409  0001.27  01.87  08.06  309.4  009.26  26.709  1020.430  1481.28 
2024 01 25 13 49 40.36  30.153  10.407  0001.30  01.89  08.06  309.4  009.26  26.709  1020.430  1481.27 
2024 01 25 13 49 40.61  30.156  10.405  0001.28  01.80  08.06  309.4  009.26  26.714  1020.434  1481.27 
2024 01 25 13 49 40.86  30.155  10.406  0001.27  01.78  08.06  309.5  009.26  26.711  1020.432  1481.27 
2024 01 25 13 49 41.11  30.153  10.408  0001.29  01.80  08.06  309.5  009.26  26.708  1020.429  1481.28 
2024 01 25 13 49 41.36  30.153  10.404  0001.30  01.78  08.06  309.5  009.26  26.710  1020.432  1481.26 
2024 01 25 13 49 41.61  30.155  10.405  0001.29  01.84  08.06  309.5  009.26  26.712  1020.433  1481.27 
2024 01 25 13 49 41.86  30.155  10.404  0001.28  01.87  08.06  309.5  009.26  26.713  1020.433  1481.27 
2024 01 25 13 49 42.11  30.155  10.405  0001.28  01.83  08.06  309.5  009.26  26.712  1020.433  1481.27 
2024 01 25 13 49 42.36  30.156  10.405  0001.28  01.78  08.06  309.5  009.26  26.713  1020.433  1481.27 
2024 01 25 13 49 42.61  30.156  10.408  0001.25  01.84  08.06  309.5  009.26  26.711  1020.431  1481.28 
2024 01 25 13 49 42.86  30.156  10.409  0001.27  01.86  08.06  309.5  009.26  26.710  1020.430  1481.28 
2024 01 25 13 49 43.11  30.156  10.410  0001.26  01.74  08.06  309.5  009.26  26.710  1020.430  1481.28 
2024 01 25 13 49 43.36  30.157  10.415  0001.25  01.73  08.06  309.5  009.26  26.707  1020.427  1481.30 
2024 01 25 13 49 43.61  30.156  10.418  0001.30  01.84  08.06  309.5  009.29  26.704  1020.425  1481.31 
2024 01 25 13 49 43.86  30.159  10.421  0001.27  01.85  08.06  309.5  009.26  26.704  1020.424  1481.32 
2024 01 25 13 49 44.11  30.159  10.422  0001.29  01.81  08.06  309.5  009.26  26.704  1020.423  1481.32 
2024 01 25 13 49 44.36  30.157  10.421  0001.26  01.82  08.06  309.5  009.26  26.703  1020.422  1481.32 
2024 01 25 13 49 44.61  30.158  10.420  0001.28  01.77  08.06  309.5  009.26  26.705  1020.424  1481.31 
2024 01 25 13 49 44.86  30.157  10.413  0001.30  01.81  08.06  309.5  009.26  26.709  1020.429  1481.29 
2024 01 25 13 49 45.11  30.156  10.402  0001.29  01.89  08.06  309.5  009.26  26.716  1020.436  1481.26 
2024 01 25 13 49 45.36  30.153  10.403  0001.28  01.86  08.06  309.5  009.26  26.712  1020.433  1481.26 
2024 01 25 13 49 45.61  30.153  10.394  0001.28  01.83  08.06  309.5  009.26  26.719  1020.440  1481.24 
2024 01 25 13 49 45.86  30.153  10.389  0001.27  01.85  08.06  309.5  009.26  26.722  1020.443  1481.22 
2024 01 25 13 49 46.11  30.153  10.390  0001.29  01.85  08.06  309.5  009.26  26.721  1020.442  1481.22 
2024 01 25 13 49 46.36  30.151  10.391  0001.28  01.83  08.06  309.5  009.26  26.718  1020.440  1481.23 
2024 01 25 13 49 46.61  30.149  10.395  0001.30  01.80  08.06  309.5  009.26  26.714  1020.435  1481.24 
2024 01 25 13 49 46.86  30.149  10.403  0001.26  01.80  08.06  309.6  009.26  26.708  1020.429  1481.25 
2024 01 25 13 49 47.11  30.151  10.402  0001.25  01.84  08.06  309.6  009.26  26.710  1020.431  1481.26 
2024 01 25 13 49 47.36  30.150  10.401  0001.26  01.83  08.06  309.6  009.26  26.710  1020.431  1481.25 
2024 01 25 13 49 47.61  30.151  10.403  0001.28  01.90  08.06  309.6  009.26  26.710  1020.431  1481.26 
2024 01 25 13 49 47.86  30.150  10.401  0001.29  01.91  08.06  309.6  009.26  26.710  1020.432  1481.25 
2024 01 25 13 49 48.11  30.151  10.402  0001.27  01.81  08.06  309.6  009.26  26.711  1020.432  1481.26 
2024 01 25 13 49 48.36  30.150  10.399  0001.31  01.73  08.06  309.6  009.26  26.712  1020.434  1481.25 
2024 01 25 13 49 48.61  30.150  10.399  0001.26  01.82  08.06  309.6  009.26  26.712  1020.434  1481.24 
2024 01 25 13 49 48.86  30.149  10.401  0001.26  01.87  08.06  309.6  009.26  26.709  1020.431  1481.25 
2024 01 25 13 49 49.11  30.149  10.402  0001.25  01.87  08.06  309.6  009.26  26.709  1020.431  1481.25 
2024 01 25 13 49 49.36  30.152  10.401  0001.26  01.89  08.06  309.6  009.26  26.712  1020.433  1481.25 
2024 01 25 13 49 49.61  30.148  10.399  0001.29  01.78  08.06  309.6  009.26  26.710  1020.431  1481.24 
2024 01 25 13 49 49.86  30.149  10.401  0001.28  01.73  08.06  309.9  009.26  26.710  1020.432  1481.25 
2024 01 25 13 49 50.11  30.149  10.392  0001.26  01.76  08.06  309.9  009.26  26.716  1020.438  1481.23 
2024 01 25 13 49 50.36  30.149  10.394  0001.27  01.73  08.06  309.9  009.26  26.715  1020.436  1481.23 
2024 01 25 13 49 50.61  30.148  10.397  0001.26  01.84  08.06  309.9  009.26  26.711  1020.433  1481.24 
2024 01 25 13 49 50.86  30.149  10.396  0001.29  01.94  08.06  309.9  009.26  26.713  1020.435  1481.24 
2024 01 25 13 49 51.11  30.151  10.404  0001.29  01.92  08.06  309.9  009.26  26.709  1020.431  1481.26 
2024 01 25 13 49 51.36  30.153  10.406  0001.27  01.84  08.06  309.9  009.26  26.709  1020.430  1481.27 
2024 01 25 13 49 51.61  30.153  10.409  0001.27  01.83  08.06  309.9  009.26  26.707  1020.428  1481.28 
2024 01 25 13 49 51.86  30.155  10.410  0001.28  01.86  08.06  309.9  009.26  26.709  1020.429  1481.28 
2024 01 25 13 49 52.11  30.156  10.412  0001.26  01.83  08.06  309.9  009.26  26.708  1020.428  1481.29 
2024 01 25 13 49 52.36  30.156  10.408  0001.30  01.77  08.06  309.9  009.26  26.711  1020.431  1481.28 
2024 01 25 13 49 52.61  30.155  10.410  0001.30  01.77  08.06  309.9  009.26  26.709  1020.429  1481.28 
2024 01 25 13 49 52.86  30.157  10.414  0001.31  01.82  08.06  309.9  009.26  26.708  1020.428  1481.30 
2024 01 25 13 49 53.11  30.158  10.417  0001.27  01.81  08.06  309.9  009.26  26.707  1020.427  1481.30 
2024 01 25 13 49 53.36  30.160  10.417  0001.26  01.76  08.06  309.9  009.26  26.709  1020.428  1481.31 
2024 01 25 13 49 53.61  30.158  10.418  0001.27  01.78  08.06  309.9  009.26  26.706  1020.426  1481.31 
2024 01 25 13 49 53.86  30.160  10.416  0001.28  01.77  08.06  309.9  009.26  26.709  1020.429  1481.31 
2024 01 25 13 49 54.11  30.159  10.417  0001.29  01.76  08.06  309.9  009.26  26.708  1020.427  1481.31 
2024 01 25 13 49 54.36  30.161  10.417  0001.33  01.76  08.06  309.9  009.26  26.710  1020.429  1481.31 
2024 01 25 13 49 54.61  30.161  10.427  0001.37  01.76  08.06  309.9  009.26  26.702  1020.422  1481.34 
2024 01 25 13 49 54.86  30.159  10.417  0001.47  01.83  08.06  309.9  009.26  26.707  1020.427  1481.31 
2024 01 25 13 49 55.11  30.156  10.406  0001.50  01.87  08.06  309.9  009.26  26.713  1020.434  1481.28 
2024 01 25 13 49 55.36  30.156  10.414  0001.47  01.87  08.06  309.9  009.26  26.707  1020.428  1481.30 
2024 01 25 13 49 55.61  30.155  10.411  0001.49  01.87  08.06  309.9  009.26  26.708  1020.429  1481.29 
2024 01 25 13 49 55.86  30.153  10.404  0001.51  01.90  08.06  309.9  009.26  26.711  1020.433  1481.27 
2024 01 25 13 49 56.11  30.152  10.400  0001.55  01.79  08.06  309.9  009.26  26.712  1020.435  1481.26 
2024 01 25 13 49 56.36  30.152  10.398  0001.53  01.89  08.06  309.9  009.26  26.714  1020.436  1481.25 
2024 01 25 13 49 56.61  30.150  10.397  0001.54  01.82  08.06  309.9  009.26  26.713  1020.436  1481.24 
2024 01 25 13 49 56.86  30.145  10.394  0001.54  01.85  08.06  309.9  009.26  26.711  1020.435  1481.23 
2024 01 25 13 49 57.11  30.148  10.395  0001.53  01.83  08.06  309.9  009.26  26.712  1020.436  1481.24 
2024 01 25 13 49 57.36  30.147  10.396  0001.54  01.92  08.06  309.9  009.26  26.711  1020.434  1481.24 
2024 01 25 13 49 57.61  30.148  10.396  0001.53  01.88  08.06  309.9  009.26  26.712  1020.435  1481.24 
2024 01 25 13 49 57.86  30.148  10.396  0001.56  01.85  08.06  309.9  009.26  26.712  1020.435  1481.24 
2024 01 25 13 49 58.11  30.147  10.396  0001.56  01.85  08.06  309.9  009.26  26.711  1020.434  1481.24 
2024 01 25 13 49 58.36  30.146  10.396  0001.58  01.86  08.06  309.9  009.26  26.710  1020.434  1481.24 
2024 01 25 13 49 58.61  30.148  10.397  0001.57  01.87  08.06  309.9  009.26  26.711  1020.435  1481.24 
2024 01 25 13 49 58.86  30.148  10.396  0001.60  01.90  08.06  310.4  009.26  26.712  1020.435  1481.24 
2024 01 25 13 49 59.11  30.147  10.396  0001.62  01.85  08.06  310.4  009.26  26.711  1020.435  1481.24 
2024 01 25 13 49 59.36  30.146  10.394  0001.64  01.84  08.06  310.4  009.26  26.712  1020.436  1481.23 
2024 01 25 13 49 59.61  30.145  10.391  0001.66  01.85  08.06  310.4  009.26  26.713  1020.437  1481.23 
2024 01 25 13 49 59.86  30.146  10.391  0001.68  01.90  08.06  310.4  009.26  26.713  1020.438  1481.23 
2024 01 25 13 50 00.11  30.145  10.395  0001.70  01.95  08.06  310.4  009.26  26.710  1020.434  1481.24 
2024 01 25 13 50 00.36  30.137  10.380  0001.74  01.92  08.06  310.4  009.26  26.713  1020.439  1481.19 
2024 01 25 13 50 00.61  30.126  10.362  0001.79  02.00  08.06  310.4  009.26  26.716  1020.444  1481.12 
2024 01 25 13 50 00.86  30.125  10.355  0001.83  02.05  08.06  310.4  009.26  26.720  1020.449  1481.11 
2024 01 25 13 50 01.11  30.122  10.350  0001.87  02.09  08.06  310.4  009.26  26.721  1020.451  1481.09 
2024 01 25 13 50 01.36  30.124  10.353  0001.91  02.03  08.06  310.4  009.26  26.719  1020.449  1481.10 
2024 01 25 13 50 01.61  30.124  10.351  0001.92  01.97  08.06  310.4  009.26  26.721  1020.451  1481.09 
2024 01 25 13 50 01.86  30.118  10.351  0001.91  02.01  08.06  310.9  009.26  26.716  1020.447  1481.09 
2024 01 25 13 50 02.11  30.118  10.348  0001.92  02.17  08.06  310.9  009.26  26.718  1020.449  1481.08 
2024 01 25 13 50 02.36  30.114  10.340  0001.95  02.10  08.06  310.9  009.26  26.720  1020.452  1481.05 
2024 01 25 13 50 02.61  30.115  10.341  0002.01  02.04  08.06  310.9  009.26  26.720  1020.452  1481.06 
2024 01 25 13 50 02.86  30.110  10.333  0002.08  02.02  08.06  310.9  009.26  26.721  1020.454  1481.03 
2024 01 25 13 50 03.11  30.105  10.315  0002.18  02.05  08.06  310.9  009.26  26.729  1020.464  1480.97 
2024 01 25 13 50 03.36  30.103  10.306  0002.28  02.15  08.06  310.9  009.26  26.734  1020.469  1480.95 
2024 01 25 13 50 03.61  30.102  10.264  0002.39  02.11  08.06  310.9  009.26  26.764  1020.500  1480.83 
2024 01 25 13 50 03.86  30.109  10.188  0002.50  02.11  08.06  310.9  009.26  26.826  1020.561  1480.63 
2024 01 25 13 50 04.11  30.119  10.139  0002.64  02.24  08.06  310.9  009.26  26.873  1020.605  1480.51 
2024 01 25 13 50 04.36  30.139  10.096  0002.78  02.28  08.06  310.9  009.26  26.924  1020.652  1480.42 
2024 01 25 13 50 04.61  30.153  10.011  0002.87  02.44  08.06  310.9  009.26  27.002  1020.726  1480.20 
2024 01 25 13 50 04.86  30.285  09.994  0003.01  02.66  08.06  312.2  009.26  27.145  1020.841  1480.32 
2024 01 25 13 50 05.11  30.328  10.010  0003.15  02.80  08.06  312.2  009.26  27.175  1020.862  1480.41 
2024 01 25 13 50 05.36  30.387  10.055  0003.30  03.02  08.06  312.2  009.26  27.199  1020.875  1480.61 
2024 01 25 13 50 05.61  30.461  10.086  0003.38  03.00  08.06  312.2  009.26  27.249  1020.909  1480.79 
2024 01 25 13 50 05.86  30.613  10.074  0003.52  03.00  08.06  312.2  009.26  27.408  1021.036  1480.94 
2024 01 25 13 50 06.11  30.714  10.078  0003.62  03.11  08.06  312.2  009.26  27.506  1021.112  1481.07 
2024 01 25 13 50 06.36  30.744  10.084  0003.73  03.15  08.06  312.2  009.26  27.530  1021.130  1481.13 
2024 01 25 13 50 06.61  30.774  10.094  0003.84  03.13  08.06  312.2  009.26  27.552  1021.146  1481.19 
2024 01 25 13 50 06.86  30.792  10.102  0003.95  03.27  08.05  312.2  009.26  27.564  1021.155  1481.23 
2024 01 25 13 50 07.11  30.796  10.103  0004.09  03.42  08.06  312.2  009.26  27.567  1021.158  1481.25 
2024 01 25 13 50 07.36  30.804  10.106  0004.23  03.45  08.06  312.2  009.26  27.572  1021.162  1481.26 
2024 01 25 13 50 07.61  30.807  10.105  0004.37  03.48  08.06  312.2  009.26  27.576  1021.166  1481.27 
2024 01 25 13 50 07.86  30.819  10.108  0004.52  03.61  08.06  317.7  009.26  27.586  1021.174  1481.29 
2024 01 25 13 50 08.11  30.825  10.108  0004.66  03.60  08.06  317.7  009.26  27.592  1021.179  1481.30 
2024 01 25 13 50 08.36  30.847  10.113  0004.83  03.52  08.06  317.7  009.26  27.610  1021.193  1481.35 
2024 01 25 13 50 08.61  30.882  10.121  0004.99  03.58  08.06  317.7  009.26  27.638  1021.214  1481.41 
