2024 01 25 18 18 15.02  30.251  10.878  0001.27  02.95  08.07  299.9  009.26  26.462  1020.163  1482.68 
2024 01 25 18 18 15.27  30.357  10.856  0001.25  03.01  08.07  299.9  009.26  26.580  1020.258  1482.74 
2024 01 25 18 18 15.52  30.660  10.798  0001.22  03.03  08.08  299.9  009.26  26.915  1020.527  1482.93 
2024 01 25 18 18 15.77  30.998  10.693  0001.25  02.99  08.08  299.9  009.26  27.322  1020.860  1483.05 
2024 01 25 18 18 16.02  31.018  10.696  0001.30  03.06  08.08  303.9  009.26  27.340  1020.874  1483.08 
2024 01 25 18 18 16.27  31.040  10.711  0001.32  03.02  08.07  303.9  009.26  27.349  1020.879  1483.15 
2024 01 25 18 18 16.52  31.069  10.674  0001.35  02.97  08.07  303.9  009.26  27.406  1020.929  1483.08 
2024 01 25 18 18 16.77  31.069  10.652  0001.34  02.94  08.07  303.9  009.26  27.422  1020.945  1483.02 
2024 01 25 18 18 17.02  31.001  10.698  0001.34  03.08  08.07  303.9  009.26  27.321  1020.859  1483.07 
2024 01 25 18 18 17.27  30.879  10.693  0001.30  03.06  08.07  303.9  009.26  27.206  1020.771  1482.91 
2024 01 25 18 18 17.52  30.812  10.734  0001.27  03.07  08.07  303.9  009.26  27.110  1020.689  1482.94 
2024 01 25 18 18 17.77  30.935  10.687  0001.25  02.95  08.07  303.9  009.26  27.264  1020.817  1482.96 
2024 01 25 18 18 18.02  31.109  10.612  0001.26  02.94  08.07  303.9  009.26  27.491  1021.005  1482.96 
2024 01 25 18 18 18.27  31.203  10.632  0001.27  03.00  08.08  303.9  009.23  27.567  1021.061  1483.12 
2024 01 25 18 18 18.52  31.200  10.630  0001.30  02.99  08.08  303.9  009.26  27.566  1021.061  1483.11 
2024 01 25 18 18 18.77  31.194  10.640  0001.33  03.00  08.07  303.9  009.26  27.553  1021.049  1483.13 
2024 01 25 18 18 19.02  31.145  10.664  0001.35  03.02  08.07  305.7  009.26  27.487  1020.994  1483.14 
2024 01 25 18 18 19.27  31.094  10.659  0001.35  03.04  08.07  305.7  009.26  27.440  1020.958  1483.07 
2024 01 25 18 18 19.52  31.032  10.683  0001.34  03.00  08.07  305.7  009.26  27.362  1020.894  1483.06 
2024 01 25 18 18 19.77  30.881  10.764  0001.30  03.08  08.07  305.7  009.26  27.155  1020.719  1483.10 
2024 01 25 18 18 20.02  30.755  10.725  0001.27  02.94  08.07  305.7  009.26  27.061  1020.653  1482.85 
2024 01 25 18 18 20.27  30.602  10.764  0001.29  02.92  08.07  305.7  009.26  26.884  1020.509  1482.78 
2024 01 25 18 18 20.52  30.731  10.711  0001.26  03.09  08.07  305.7  009.26  27.049  1020.645  1482.78 
2024 01 25 18 18 20.77  31.047  10.654  0001.29  03.04  08.08  305.7  009.26  27.399  1020.927  1483.00 
2024 01 25 18 18 21.02  31.075  10.684  0001.31  03.01  08.07  305.7  009.26  27.403  1020.925  1483.11 
2024 01 25 18 18 21.27  31.087  10.675  0001.34  03.04  08.08  305.7  009.26  27.422  1020.941  1483.10 
2024 01 25 18 18 21.52  31.038  10.685  0001.34  02.91  08.07  305.7  009.26  27.366  1020.896  1483.07 
2024 01 25 18 18 21.77  30.982  10.691  0001.34  02.91  08.07  305.7  009.26  27.307  1020.850  1483.03 
2024 01 25 18 18 22.02  30.939  10.726  0001.35  02.91  08.07  303.8  009.26  27.240  1020.792  1483.07 
2024 01 25 18 18 22.27  30.808  10.761  0001.33  02.87  08.07  303.8  009.26  27.086  1020.667  1483.01 
2024 01 25 18 18 22.52  30.714  10.786  0001.30  02.99  08.07  303.8  009.26  26.977  1020.578  1482.97 
2024 01 25 18 18 22.77  30.648  10.778  0001.29  02.89  08.07  303.8  009.26  26.918  1020.533  1482.87 
2024 01 25 18 18 23.02  30.667  10.776  0001.25  02.94  08.07  303.8  009.26  26.938  1020.549  1482.89 
2024 01 25 18 18 23.27  30.720  10.761  0001.27  03.07  08.08  303.8  009.26  27.001  1020.601  1482.91 
2024 01 25 18 18 23.52  30.785  10.768  0001.28  03.01  08.08  303.8  009.26  27.059  1020.644  1483.00 
2024 01 25 18 18 23.77  30.765  10.783  0001.29  02.87  08.08  303.8  009.26  27.029  1020.618  1483.02 
2024 01 25 18 18 24.02  30.721  10.805  0001.32  02.87  08.07  303.8  009.26  26.970  1020.569  1483.03 
2024 01 25 18 18 24.27  30.701  10.816  0001.35  02.98  08.08  303.8  009.26  26.942  1020.546  1483.04 
2024 01 25 18 18 24.52  30.698  10.807  0001.35  03.01  08.07  303.8  009.26  26.946  1020.550  1483.01 
2024 01 25 18 18 24.77  30.644  10.782  0001.36  02.89  08.07  303.8  009.26  26.912  1020.528  1482.88 
2024 01 25 18 18 25.02  30.492  10.854  0001.35  02.99  08.07  303.5  009.26  26.712  1020.361  1482.90 
2024 01 25 18 18 25.27  30.420  10.880  0001.31  02.93  08.07  303.5  009.26  26.623  1020.288  1482.88 
2024 01 25 18 18 25.52  30.406  10.901  0001.29  03.12  08.07  303.5  009.26  26.595  1020.262  1482.92 
2024 01 25 18 18 25.77  30.587  10.859  0001.26  03.36  08.07  303.5  009.26  26.801  1020.429  1483.02 
2024 01 25 18 18 26.02  30.700  10.802  0001.28  03.21  08.08  303.5  009.26  26.952  1020.555  1482.99 
2024 01 25 18 18 26.27  30.876  10.738  0001.32  03.00  08.08  303.5  009.26  27.169  1020.735  1483.03 
2024 01 25 18 18 26.52  31.000  10.716  0001.33  02.92  08.08  303.5  009.26  27.307  1020.845  1483.11 
2024 01 25 18 18 26.77  30.970  10.725  0001.33  02.87  08.07  303.5  009.26  27.270  1020.815  1483.10 
2024 01 25 18 18 27.02  30.866  10.725  0001.33  03.00  08.07  303.5  009.26  27.169  1020.737  1482.98 
2024 01 25 18 18 27.27  30.730  10.772  0001.34  03.26  08.07  303.5  009.26  27.002  1020.600  1482.95 
2024 01 25 18 18 27.52  30.736  10.761  0001.31  03.10  08.07  303.5  009.26  27.017  1020.612  1482.92 
2024 01 25 18 18 27.77  30.818  10.697  0001.34  03.03  08.07  303.5  009.26  27.144  1020.722  1482.85 
2024 01 25 18 18 28.02  30.941  10.634  0001.34  03.04  08.07  303.5  009.26  27.311  1020.862  1482.82 
2024 01 25 18 18 28.27  30.998  10.614  0001.33  03.06  08.07  303.5  009.26  27.380  1020.919  1482.83 
2024 01 25 18 18 28.52  30.980  10.647  0001.32  02.97  08.07  303.5  009.26  27.339  1020.881  1482.90 
2024 01 25 18 18 28.77  30.976  10.682  0001.30  02.94  08.07  303.5  009.26  27.309  1020.852  1482.99 
2024 01 25 18 18 29.02  31.012  10.651  0001.28  02.97  08.07  303.5  009.26  27.367  1020.902  1482.95 
2024 01 25 18 18 29.27  31.097  10.657  0001.32  03.03  08.07  303.5  009.26  27.445  1020.962  1483.07 
2024 01 25 18 18 29.52  31.259  10.642  0001.33  02.97  08.07  303.5  009.29  27.614  1021.096  1483.22 
2024 01 25 18 18 29.77  31.381  10.608  0001.35  03.04  08.07  303.5  009.26  27.760  1021.215  1483.27 
2024 01 25 18 18 30.02  31.357  10.607  0001.34  02.92  08.06  303.5  009.26  27.737  1021.197  1483.24 
2024 01 25 18 18 30.27  31.283  10.609  0001.34  02.89  08.06  303.5  009.26  27.663  1021.139  1483.16 
2024 01 25 18 18 30.52  31.193  10.650  0001.35  02.92  08.06  303.5  009.26  27.543  1021.040  1483.16 
2024 01 25 18 18 30.77  31.191  10.670  0001.32  03.01  08.07  303.5  009.26  27.527  1021.024  1483.21 
2024 01 25 18 18 31.02  31.085  10.647  0001.31  02.95  08.07  303.8  009.26  27.441  1020.961  1483.02 
2024 01 25 18 18 31.27  31.124  10.674  0001.32  03.00  08.07  303.8  009.26  27.458  1020.970  1483.14 
2024 01 25 18 18 31.52  31.162  10.616  0001.31  03.04  08.07  303.8  009.26  27.539  1021.042  1483.03 
2024 01 25 18 18 31.77  31.160  10.617  0001.31  03.00  08.07  303.8  009.26  27.537  1021.040  1483.03 
2024 01 25 18 18 32.02  31.145  10.660  0001.30  02.99  08.07  303.8  009.26  27.490  1020.996  1483.13 
2024 01 25 18 18 32.27  31.120  10.654  0001.30  03.00  08.07  303.8  009.26  27.470  1020.982  1483.08 
2024 01 25 18 18 32.52  31.125  10.647  0001.31  02.97  08.07  303.8  009.26  27.480  1020.991  1483.07 
2024 01 25 18 18 32.77  31.202  10.633  0001.33  03.05  08.07  303.8  009.26  27.566  1021.060  1483.13 
2024 01 25 18 18 33.02  31.218  10.641  0001.36  02.98  08.06  303.8  009.26  27.575  1021.066  1483.17 
2024 01 25 18 18 33.27  31.231  10.649  0001.36  03.02  08.07  303.8  009.26  27.582  1021.070  1483.20 
2024 01 25 18 18 33.52  31.249  10.620  0001.36  02.92  08.07  303.8  009.26  27.622  1021.106  1483.15 
2024 01 25 18 18 33.77  31.243  10.626  0001.35  02.86  08.07  303.8  009.26  27.611  1021.097  1483.15 
2024 01 25 18 18 34.02  31.171  10.677  0001.33  02.87  08.07  304.2  009.26  27.503  1021.004  1483.21 
2024 01 25 18 18 34.27  31.051  10.664  0001.28  03.04  08.07  304.2  009.26  27.395  1020.922  1483.03 
2024 01 25 18 18 34.52  30.937  10.641  0001.25  03.09  08.07  304.2  009.26  27.301  1020.853  1482.83 
2024 01 25 18 18 34.77  31.037  10.655  0001.25  03.01  08.07  304.2  009.26  27.388  1020.918  1482.99 
2024 01 25 18 18 35.02  31.192  10.642  0001.30  02.93  08.07  304.2  009.26  27.549  1021.045  1483.14 
2024 01 25 18 18 35.27  31.321  10.618  0001.34  02.90  08.07  304.2  009.26  27.693  1021.162  1483.22 
2024 01 25 18 18 35.52  31.344  10.619  0001.38  02.94  08.07  304.2  009.26  27.715  1021.178  1483.26 
2024 01 25 18 18 35.77  31.322  10.619  0001.40  02.86  08.07  304.2  009.26  27.693  1021.162  1483.23 
2024 01 25 18 18 36.02  31.261  10.630  0001.37  02.84  08.06  304.2  009.26  27.625  1021.107  1483.19 
2024 01 25 18 18 36.27  31.299  10.623  0001.31  03.07  08.06  304.2  009.26  27.668  1021.141  1483.21 
2024 01 25 18 18 36.52  31.301  10.608  0001.28  02.94  08.06  304.2  009.26  27.681  1021.153  1483.17 
2024 01 25 18 18 36.77  30.995  10.741  0001.25  02.98  08.07  304.2  009.26  27.284  1020.823  1483.17 
2024 01 25 18 18 37.02  31.074  10.684  0001.25  03.02  08.07  302.9  009.26  27.403  1020.925  1483.11 
2024 01 25 18 18 37.27  31.263  10.644  0001.26  03.01  08.07  302.9  009.26  27.617  1021.098  1483.23 
2024 01 25 18 18 37.52  31.209  10.641  0001.30  03.02  08.07  302.9  009.26  27.566  1021.059  1483.15 
2024 01 25 18 18 37.77  31.226  10.653  0001.36  02.95  08.07  302.9  009.26  27.574  1021.063  1483.21 
2024 01 25 18 18 38.02  31.237  10.649  0001.39  02.92  08.07  302.9  009.26  27.588  1021.075  1483.21 
2024 01 25 18 18 38.27  31.226  10.607  0001.39  02.90  08.07  302.9  009.26  27.609  1021.098  1483.08 
2024 01 25 18 18 38.52  31.217  10.646  0001.38  02.87  08.06  302.9  009.26  27.571  1021.062  1483.18 
2024 01 25 18 18 38.77  31.305  10.628  0001.33  02.84  08.06  302.9  009.26  27.670  1021.142  1483.23 
2024 01 25 18 18 39.02  31.264  10.612  0001.29  02.85  08.06  302.9  009.26  27.642  1021.122  1483.14 
2024 01 25 18 18 39.27  31.172  10.614  0001.25  03.11  08.06  302.9  009.26  27.551  1021.051  1483.04 
2024 01 25 18 18 39.52  31.174  10.614  0001.24  03.07  08.07  302.9  009.26  27.553  1021.053  1483.04 
2024 01 25 18 18 39.77  31.287  10.599  0001.26  02.95  08.07  302.9  009.26  27.674  1021.150  1483.13 
2024 01 25 18 18 40.02  31.415  10.561  0001.30  03.01  08.07  304.6  009.26  27.828  1021.276  1483.18 
2024 01 25 18 18 40.27  31.391  10.589  0001.33  03.01  08.07  304.6  009.26  27.783  1021.236  1483.23 
2024 01 25 18 18 40.52  31.418  10.597  0001.39  03.01  08.07  304.6  009.26  27.804  1021.252  1483.28 
2024 01 25 18 18 40.77  31.416  10.574  0001.38  03.01  08.06  304.6  009.26  27.820  1021.268  1483.22 
2024 01 25 18 18 41.02  31.383  10.580  0001.36  02.90  08.06  304.6  009.26  27.782  1021.237  1483.20 
2024 01 25 18 18 41.27  31.440  10.576  0001.34  02.85  08.06  304.6  009.26  27.841  1021.283  1483.25 
2024 01 25 18 18 41.52  31.402  10.583  0001.31  02.99  08.06  304.6  009.26  27.799  1021.249  1483.23 
2024 01 25 18 18 41.77  31.294  10.586  0001.28  02.90  08.06  304.6  009.26  27.691  1021.165  1483.11 
2024 01 25 18 18 42.02  31.190  10.590  0001.25  02.98  08.06  304.6  009.26  27.586  1021.082  1482.99 
2024 01 25 18 18 42.27  31.285  10.589  0001.26  03.00  08.07  304.6  009.26  27.680  1021.156  1483.10 
2024 01 25 18 18 42.52  31.397  10.569  0001.29  03.06  08.07  304.6  009.26  27.804  1021.256  1483.18 
2024 01 25 18 18 42.77  31.432  10.573  0001.28  02.95  08.07  304.6  009.26  27.837  1021.280  1483.23 
2024 01 25 18 18 43.02  31.440  10.577  0001.31  02.90  08.07  306.4  009.26  27.840  1021.282  1483.25 
2024 01 25 18 18 43.27  31.397  10.595  0001.34  02.92  08.07  306.4  009.26  27.785  1021.237  1483.25 
2024 01 25 18 18 43.52  31.289  10.611  0001.34  03.03  08.07  306.4  009.26  27.668  1021.143  1483.17 
2024 01 25 18 18 43.77  31.270  10.617  0001.33  02.94  08.07  306.4  009.26  27.644  1021.124  1483.16 
2024 01 25 18 18 44.02  31.254  10.632  0001.31  03.01  08.07  306.4  009.26  27.617  1021.100  1483.18 
2024 01 25 18 18 44.27  31.078  10.658  0001.28  02.92  08.07  306.4  009.26  27.426  1020.947  1483.05 
2024 01 25 18 18 44.52  31.039  10.687  0001.27  02.94  08.07  306.4  009.26  27.367  1020.896  1483.08 
2024 01 25 18 18 44.77  31.050  10.671  0001.25  03.17  08.07  306.4  009.26  27.389  1020.916  1483.05 
2024 01 25 18 18 45.02  31.075  10.671  0001.28  03.06  08.07  306.4  009.26  27.413  1020.935  1483.08 
2024 01 25 18 18 45.27  31.124  10.664  0001.30  02.98  08.07  306.4  009.26  27.466  1020.977  1483.12 
2024 01 25 18 18 45.52  31.140  10.668  0001.30  03.04  08.07  306.4  009.26  27.479  1020.987  1483.15 
2024 01 25 18 18 45.77  31.106  10.684  0001.35  02.95  08.07  306.4  009.26  27.434  1020.950  1483.15 
2024 01 25 18 18 46.02  31.026  10.720  0001.35  02.89  08.07  305.8  009.26  27.328  1020.862  1483.15 
2024 01 25 18 18 46.27  30.791  10.760  0001.31  02.97  08.07  305.8  009.26  27.070  1020.654  1482.99 
2024 01 25 18 18 46.52  30.694  10.776  0001.30  02.98  08.07  305.8  009.26  26.965  1020.570  1482.92 
2024 01 25 18 18 46.77  30.593  10.798  0001.30  03.04  08.07  305.8  009.26  26.850  1020.477  1482.86 
2024 01 25 18 18 47.02  30.600  10.803  0001.29  02.92  08.07  305.8  009.26  26.854  1020.479  1482.88 
2024 01 25 18 18 47.27  30.683  10.767  0001.30  03.02  08.07  305.8  009.26  26.961  1020.568  1482.88 
2024 01 25 18 18 47.52  30.740  10.756  0001.31  02.92  08.08  305.8  009.26  27.024  1020.619  1482.92 
2024 01 25 18 18 47.77  30.714  10.794  0001.31  02.90  08.07  305.8  009.26  26.971  1020.572  1482.99 
2024 01 25 18 18 48.02  30.600  10.814  0001.31  02.87  08.07  305.8  009.26  26.846  1020.471  1482.91 
2024 01 25 18 18 48.27  30.515  10.799  0001.30  02.88  08.07  305.8  009.26  26.774  1020.418  1482.77 
2024 01 25 18 18 48.52  30.498  10.790  0001.32  02.83  08.07  305.8  009.26  26.765  1020.412  1482.73 
2024 01 25 18 18 48.77  30.609  10.794  0001.32  02.85  08.07  305.8  009.26  26.869  1020.493  1482.87 
2024 01 25 18 18 49.02  30.738  10.755  0001.33  02.93  08.07  303.4  009.26  27.023  1020.618  1482.91 
2024 01 25 18 18 49.27  30.800  10.710  0001.35  02.99  08.07  303.4  009.26  27.117  1020.699  1482.86 
2024 01 25 18 18 49.52  30.816  10.695  0001.33  03.06  08.07  303.4  009.26  27.143  1020.722  1482.84 
2024 01 25 18 18 49.77  30.830  10.713  0001.34  03.13  08.07  303.4  009.26  27.143  1020.719  1482.90 
2024 01 25 18 18 50.02  30.879  10.700  0001.32  03.35  08.07  303.4  009.26  27.201  1020.765  1482.93 
2024 01 25 18 18 50.27  30.696  10.764  0001.30  03.04  08.07  303.4  009.26  26.976  1020.580  1482.89 
2024 01 25 18 18 50.52  30.585  10.852  0001.30  02.94  08.07  303.4  009.26  26.803  1020.432  1483.00 
2024 01 25 18 18 50.77  30.532  10.851  0001.28  02.99  08.07  303.4  009.26  26.753  1020.393  1482.93 
2024 01 25 18 18 51.02  30.597  10.806  0001.31  02.99  08.07  303.4  009.26  26.848  1020.474  1482.89 
2024 01 25 18 18 51.27  30.814  10.768  0001.33  02.97  08.07  303.4  009.26  27.087  1020.666  1483.04 
2024 01 25 18 18 51.52  31.000  10.718  0001.36  02.94  08.07  303.4  009.26  27.305  1020.844  1483.12 
2024 01 25 18 18 51.77  30.973  10.663  0001.38  02.96  08.07  303.4  009.26  27.320  1020.864  1482.94 
2024 01 25 18 18 52.02  30.917  10.736  0001.35  03.10  08.07  303.5  009.26  27.211  1020.767  1483.07 
2024 01 25 18 18 52.27  30.898  10.717  0001.31  03.01  08.07  303.5  009.26  27.207  1020.767  1483.00 
2024 01 25 18 18 52.52  30.788  10.772  0001.28  02.94  08.07  303.5  009.26  27.058  1020.643  1483.02 
2024 01 25 18 18 52.77  30.757  10.703  0001.28  02.90  08.07  303.5  009.26  27.080  1020.671  1482.79 
2024 01 25 18 18 53.02  31.035  10.622  0001.30  02.94  08.07  303.5  009.26  27.411  1020.941  1482.90 
2024 01 25 18 18 53.27  31.256  10.630  0001.33  03.04  08.07  303.5  009.26  27.621  1021.103  1483.18 
2024 01 25 18 18 53.52  31.287  10.631  0001.35  03.12  08.07  303.5  009.26  27.650  1021.126  1483.22 
2024 01 25 18 18 53.77  31.189  10.625  0001.35  03.09  08.07  303.5  009.26  27.559  1021.056  1483.09 
2024 01 25 18 18 54.02  31.064  10.663  0001.32  02.96  08.06  303.5  009.26  27.408  1020.933  1483.04 
2024 01 25 18 18 54.27  31.125  10.631  0001.30  02.99  08.06  303.5  009.26  27.492  1021.003  1483.03 
2024 01 25 18 18 54.52  31.215  10.612  0001.30  02.99  08.06  303.5  009.26  27.594  1021.085  1483.08 
2024 01 25 18 18 54.77  31.275  10.582  0001.29  03.00  08.06  303.5  009.26  27.675  1021.153  1483.07 
2024 01 25 18 18 55.02  31.342  10.595  0001.33  02.96  08.06  303.5  009.26  27.731  1021.195  1483.19 
2024 01 25 18 18 55.27  31.370  10.591  0001.30  02.97  08.06  303.5  009.26  27.762  1021.219  1483.21 
2024 01 25 18 18 55.52  31.343  10.586  0001.31  02.96  08.07  303.5  009.26  27.739  1021.202  1483.16 
2024 01 25 18 18 55.77  31.206  10.600  0001.28  03.02  08.07  303.5  009.26  27.594  1021.087  1483.04 
2024 01 25 18 18 56.02  31.174  10.599  0001.28  02.92  08.07  303.5  009.26  27.564  1021.064  1483.00 
2024 01 25 18 18 56.27  31.229  10.598  0001.29  02.94  08.07  303.5  009.26  27.618  1021.106  1483.06 
2024 01 25 18 18 56.52  31.341  10.601  0001.33  02.97  08.07  303.5  009.26  27.725  1021.189  1483.20 
2024 01 25 18 18 56.77  31.377  10.595  0001.34  02.96  08.07  303.5  009.26  27.766  1021.222  1483.23 
2024 01 25 18 18 57.02  31.369  10.586  0001.34  03.12  08.06  303.5  009.26  27.765  1021.223  1483.19 
2024 01 25 18 18 57.27  31.304  10.606  0001.32  03.01  08.06  303.5  009.26  27.686  1021.158  1483.17 
2024 01 25 18 18 57.52  31.246  10.618  0001.32  02.94  08.07  303.5  009.26  27.620  1021.104  1483.14 
2024 01 25 18 18 57.77  31.135  10.598  0001.31  02.85  08.07  303.5  009.26  27.527  1021.036  1482.95 
2024 01 25 18 18 58.02  31.135  10.597  0001.32  02.93  08.07  303.5  009.26  27.528  1021.036  1482.95 
2024 01 25 18 18 58.27  31.191  10.583  0001.30  03.02  08.07  303.5  009.26  27.593  1021.089  1482.98 
2024 01 25 18 18 58.52  31.237  10.583  0001.30  03.10  08.07  303.5  009.26  27.638  1021.124  1483.03 
2024 01 25 18 18 58.77  31.298  10.585  0001.30  03.01  08.07  303.5  009.26  27.696  1021.169  1483.11 
2024 01 25 18 18 59.02  31.338  10.587  0001.32  03.23  08.07  303.5  009.26  27.733  1021.198  1483.16 
2024 01 25 18 18 59.27  31.368  10.597  0001.31  03.05  08.07  303.5  009.26  27.755  1021.213  1483.22 
2024 01 25 18 18 59.52  31.393  10.608  0001.34  02.88  08.07  303.5  009.26  27.771  1021.224  1483.28 
2024 01 25 18 18 59.77  31.368  10.606  0001.34  02.98  08.07  303.5  009.26  27.748  1021.207  1483.25 
2024 01 25 18 19 00.02  31.272  10.613  0001.34  02.87  08.06  303.5  009.26  27.649  1021.128  1483.15 
2024 01 25 18 19 00.27  31.136  10.644  0001.33  02.89  08.07  303.5  009.26  27.493  1021.002  1483.08 
2024 01 25 18 19 00.52  30.930  10.653  0001.31  02.85  08.07  303.5  009.26  27.286  1020.839  1482.86 
2024 01 25 18 19 00.77  30.869  10.755  0001.29  02.92  08.07  303.5  009.26  27.150  1020.717  1483.06 
2024 01 25 18 19 01.02  30.875  10.704  0001.29  03.12  08.07  304.0  009.29  27.194  1020.760  1482.93 
2024 01 25 18 19 01.27  31.007  10.639  0001.32  03.03  08.07  304.0  009.26  27.370  1020.907  1482.91 
2024 01 25 18 19 01.52  31.140  10.634  0001.35  02.99  08.07  304.0  009.26  27.504  1021.012  1483.06 
2024 01 25 18 19 01.77  31.208  10.616  0001.36  02.88  08.07  304.0  009.26  27.584  1021.077  1483.09 
2024 01 25 18 19 02.02  31.210  10.596  0001.33  02.91  08.07  304.0  009.26  27.601  1021.093  1483.03 
2024 01 25 18 19 02.27  31.233  10.646  0001.30  02.94  08.07  304.0  009.26  27.586  1021.074  1483.19 
2024 01 25 18 19 02.52  31.308  10.609  0001.29  02.94  08.06  304.0  009.26  27.687  1021.158  1483.19 
2024 01 25 18 19 02.77  31.312  10.613  0001.30  03.04  08.06  304.0  009.26  27.688  1021.158  1483.20 
2024 01 25 18 19 03.02  31.368  10.596  0001.32  03.13  08.06  304.0  009.26  27.756  1021.214  1483.22 
2024 01 25 18 19 03.27  31.399  10.584  0001.34  02.99  08.07  304.0  009.26  27.795  1021.246  1483.23 
2024 01 25 18 19 03.52  31.401  10.590  0001.34  02.93  08.07  304.0  009.26  27.793  1021.244  1483.24 
2024 01 25 18 19 03.77  31.384  10.593  0001.33  03.01  08.06  304.0  009.26  27.774  1021.228  1483.23 
2024 01 25 18 19 04.02  31.298  10.620  0001.36  03.11  08.06  304.1  009.26  27.669  1021.143  1483.20 
2024 01 25 18 19 04.27  31.109  10.643  0001.33  03.13  08.06  304.1  009.26  27.467  1020.982  1483.04 
2024 01 25 18 19 04.52  31.015  10.698  0001.31  03.08  08.06  304.1  009.26  27.334  1020.869  1483.08 
2024 01 25 18 19 04.77  30.966  10.729  0001.32  02.87  08.07  304.1  009.26  27.264  1020.810  1483.11 
2024 01 25 18 19 05.02  30.882  10.750  0001.30  02.93  08.07  304.1  009.26  27.166  1020.731  1483.06 
2024 01 25 18 19 05.27  30.994  10.725  0001.29  02.93  08.07  304.1  009.26  27.293  1020.833  1483.13 
2024 01 25 18 19 05.52  31.070  10.680  0001.33  02.98  08.07  304.1  009.26  27.402  1020.925  1483.10 
2024 01 25 18 19 05.77  31.044  10.726  0001.36  02.95  08.07  304.1  009.26  27.342  1020.871  1483.19 
2024 01 25 18 19 06.02  31.006  10.712  0001.35  02.81  08.07  304.1  009.26  27.315  1020.853  1483.11 
2024 01 25 18 19 06.27  30.917  10.752  0001.38  02.87  08.07  304.1  009.26  27.199  1020.756  1483.11 
2024 01 25 18 19 06.52  30.628  10.821  0001.35  02.90  08.07  304.1  009.26  26.868  1020.487  1482.96 
2024 01 25 18 19 06.77  30.309  10.907  0001.34  02.98  08.07  304.1  009.26  26.496  1020.185  1482.83 
2024 01 25 18 19 07.02  30.086  10.985  0001.32  02.87  08.07  304.5  009.26  26.226  1019.962  1482.78 
2024 01 25 18 19 07.27  29.988  10.988  0001.28  02.76  08.07  304.5  009.26  26.130  1019.887  1482.68 
2024 01 25 18 19 07.52  30.054  10.975  0001.28  02.80  08.07  304.5  009.26  26.202  1019.945  1482.72 
2024 01 25 18 19 07.77  30.223  10.930  0001.32  02.73  08.08  304.5  009.26  26.398  1020.104  1482.79 
2024 01 25 18 19 08.02  30.394  10.874  0001.36  02.84  08.08  304.5  009.26  26.603  1020.273  1482.84 
2024 01 25 18 19 08.27  30.419  10.880  0001.36  02.99  08.08  304.5  009.26  26.623  1020.287  1482.88 
2024 01 25 18 19 08.52  30.413  10.883  0001.38  02.85  08.08  304.5  009.26  26.614  1020.280  1482.88 
2024 01 25 18 19 08.77  30.310  10.871  0001.36  02.94  08.08  304.5  009.26  26.524  1020.212  1482.73 
2024 01 25 18 19 09.02  30.277  10.923  0001.33  02.88  08.07  304.5  009.26  26.455  1020.150  1482.83 
2024 01 25 18 19 09.27  30.348  10.914  0001.32  02.87  08.07  304.5  009.26  26.529  1020.209  1482.89 
2024 01 25 18 19 09.52  30.438  10.805  0001.31  02.92  08.07  304.5  009.26  26.696  1020.356  1482.70 
2024 01 25 18 19 09.77  30.513  10.791  0001.30  02.95  08.07  304.5  009.26  26.778  1020.423  1482.75 
2024 01 25 18 19 10.02  30.663  10.793  0001.31  02.95  08.07  303.1  009.26  26.923  1020.534  1482.93 
2024 01 25 18 19 10.27  30.730  10.791  0001.33  02.82  08.07  303.1  009.26  26.989  1020.586  1483.00 
2024 01 25 18 19 10.52  30.674  10.808  0001.34  02.81  08.07  303.1  009.26  26.922  1020.531  1482.98 
2024 01 25 18 19 10.77  30.628  10.822  0001.34  02.85  08.07  303.1  009.26  26.867  1020.487  1482.97 
2024 01 25 18 19 11.02  30.476  10.888  0001.35  02.81  08.07  303.1  009.26  26.671  1020.324  1482.97 
2024 01 25 18 19 11.27  30.264  10.918  0001.33  02.63  08.07  303.1  009.26  26.445  1020.143  1482.80 
2024 01 25 18 19 11.52  30.098  10.925  0001.32  02.76  08.07  303.1  009.26  26.280  1020.014  1482.63 
2024 01 25 18 19 11.77  30.031  10.994  0001.31  02.89  08.07  303.1  009.26  26.166  1019.914  1482.74 
2024 01 25 18 19 12.02  30.065  10.975  0001.33  02.87  08.06  303.1  009.26  26.213  1019.954  1482.73 
2024 01 25 18 19 12.27  30.043  10.981  0001.34  02.85  08.07  303.1  009.26  26.188  1019.934  1482.72 
2024 01 25 18 19 12.52  29.980  10.995  0001.36  02.73  08.07  303.1  009.26  26.117  1019.876  1482.69 
2024 01 25 18 19 12.77  29.809  11.085  0001.34  02.79  08.07  303.1  009.26  25.889  1019.684  1482.74 
2024 01 25 18 19 13.02  29.618  11.095  0001.34  02.78  08.07  302.7  009.26  25.699  1019.535  1482.55 
2024 01 25 18 19 13.27  29.494  11.138  0001.31  02.82  08.07  302.7  009.26  25.551  1019.413  1482.52 
2024 01 25 18 19 13.52  29.512  11.156  0001.30  02.81  08.07  302.7  009.26  25.556  1019.414  1482.59 
2024 01 25 18 19 13.77  29.701  11.047  0001.33  02.83  08.08  302.7  009.26  25.812  1019.631  1482.51 
2024 01 25 18 19 14.02  29.797  11.052  0001.35  02.81  08.08  302.7  009.26  25.901  1019.699  1482.63 
