2024 01 25 22 02 02.01  31.834  09.518  0014.80  06.57  08.04  307.2  009.26  29.059  1022.460  1481.08 
2024 01 25 22 02 02.26  31.851  09.519  0014.99  06.92  08.03  307.2  009.23  29.075  1022.473  1481.11 
2024 01 25 22 02 02.51  31.857  09.521  0015.18  07.40  08.04  307.2  009.26  29.080  1022.478  1481.12 
2024 01 25 22 02 02.76  31.873  09.522  0015.35  07.39  08.04  307.2  009.26  29.094  1022.490  1481.15 
2024 01 25 22 02 03.01  31.900  09.532  0015.53  07.09  08.04  307.2  009.26  29.114  1022.504  1481.21 
2024 01 25 22 02 03.26  31.907  09.531  0015.76  07.33  08.04  303.1  009.26  29.122  1022.512  1481.22 
2024 01 25 22 02 03.51  31.908  09.530  0015.92  07.51  08.04  303.1  009.26  29.124  1022.514  1481.22 
2024 01 25 22 02 03.76  31.937  09.544  0016.13  07.44  08.04  303.1  009.26  29.142  1022.527  1481.30 
2024 01 25 22 02 04.01  31.994  09.569  0016.36  07.30  08.04  303.1  009.26  29.178  1022.552  1481.44 
2024 01 25 22 02 04.26  32.053  09.602  0016.55  07.18  08.04  303.1  009.26  29.212  1022.575  1481.60 
2024 01 25 22 02 04.51  32.068  09.601  0016.75  07.12  08.04  303.1  009.26  29.226  1022.587  1481.62 
2024 01 25 22 02 04.76  32.065  09.596  0016.98  06.91  08.04  303.1  009.26  29.228  1022.590  1481.61 
2024 01 25 22 02 05.01  32.069  09.601  0017.17  06.89  08.04  303.1  009.26  29.228  1022.590  1481.63 
2024 01 25 22 02 05.26  32.040  09.574  0017.38  07.29  08.03  303.1  009.26  29.221  1022.590  1481.52 
2024 01 25 22 02 05.51  32.035  09.569  0017.59  07.20  08.04  303.1  009.26  29.219  1022.590  1481.51 
2024 01 25 22 02 05.76  32.021  09.557  0017.85  06.98  08.04  303.1  009.26  29.216  1022.590  1481.46 
2024 01 25 22 02 06.01  31.954  09.476  0018.06  06.98  08.04  303.1  009.26  29.213  1022.602  1481.16 
2024 01 25 22 02 06.26  31.872  09.397  0018.27  06.42  08.04  302.5  009.26  29.195  1022.600  1480.85 
2024 01 25 22 02 06.51  31.865  09.381  0018.49  05.92  08.04  302.5  009.26  29.200  1022.608  1480.80 
2024 01 25 22 02 06.76  31.857  09.362  0018.70  05.76  08.04  302.5  009.26  29.208  1022.618  1480.75 
2024 01 25 22 02 07.01  31.857  09.353  0018.90  05.22  08.03  302.5  009.26  29.214  1022.625  1480.72 
2024 01 25 22 02 07.26  31.853  09.349  0019.14  05.13  08.03  302.5  009.26  29.214  1022.627  1480.71 
2024 01 25 22 02 07.51  31.853  09.346  0019.32  04.98  08.03  302.5  009.26  29.216  1022.630  1480.71 
2024 01 25 22 02 07.76  31.853  09.338  0019.55  04.81  08.03  302.5  009.26  29.223  1022.637  1480.69 
2024 01 25 22 02 08.01  31.851  09.328  0019.77  04.51  08.03  302.5  009.26  29.229  1022.645  1480.66 
2024 01 25 22 02 08.26  31.843  09.311  0019.98  04.42  08.02  302.5  009.26  29.234  1022.652  1480.61 
2024 01 25 22 02 08.51  31.833  09.273  0020.20  04.10  08.03  302.5  009.26  29.255  1022.675  1480.50 
2024 01 25 22 02 08.76  31.825  09.225  0020.42  03.63  08.03  302.5  009.26  29.286  1022.708  1480.36 
2024 01 25 22 02 09.01  31.836  09.218  0020.63  03.34  08.02  302.5  009.26  29.303  1022.723  1480.36 
2024 01 25 22 02 09.26  31.824  09.191  0020.85  03.26  08.02  301.4  009.26  29.313  1022.736  1480.27 
2024 01 25 22 02 09.51  31.816  09.160  0021.07  03.24  08.02  301.4  009.26  29.330  1022.755  1480.18 
2024 01 25 22 02 09.76  31.816  09.150  0021.28  03.13  08.02  301.4  009.26  29.339  1022.764  1480.16 
2024 01 25 22 02 10.01  31.816  09.144  0021.54  03.00  08.02  301.4  009.26  29.343  1022.770  1480.15 
2024 01 25 22 02 10.26  31.814  09.139  0021.72  03.09  08.02  301.4  009.26  29.345  1022.773  1480.13 
2024 01 25 22 02 10.51  31.807  09.122  0021.95  03.11  08.02  301.4  009.26  29.352  1022.782  1480.08 
2024 01 25 22 02 10.76  31.804  09.094  0022.16  03.04  08.02  301.4  009.26  29.372  1022.803  1480.00 
2024 01 25 22 02 11.01  31.797  09.065  0022.37  03.03  08.02  301.4  009.26  29.389  1022.821  1479.92 
2024 01 25 22 02 11.26  31.793  09.053  0022.62  02.92  08.01  301.4  009.26  29.394  1022.828  1479.89 
2024 01 25 22 02 11.51  31.773  09.028  0022.79  02.96  08.01  301.4  009.26  29.394  1022.832  1479.80 
2024 01 25 22 02 11.76  31.760  09.010  0023.03  02.84  08.01  301.4  009.26  29.395  1022.837  1479.73 
2024 01 25 22 02 12.01  31.743  08.964  0023.26  02.84  08.01  301.4  009.26  29.416  1022.862  1479.59 
2024 01 25 22 02 12.26  31.698  08.842  0023.47  02.83  08.01  298.8  009.26  29.471  1022.923  1479.21 
2024 01 25 22 02 12.51  31.674  08.777  0023.67  02.69  08.01  298.8  009.26  29.500  1022.956  1479.00 
2024 01 25 22 02 12.76  31.652  08.708  0023.90  02.50  08.00  298.8  009.26  29.535  1022.995  1478.78 
2024 01 25 22 02 13.01  31.635  08.667  0024.10  02.45  08.00  298.8  009.26  29.551  1023.015  1478.65 
2024 01 25 22 02 13.26  31.609  08.622  0024.34  02.28  07.99  298.8  009.26  29.562  1023.031  1478.50 
2024 01 25 22 02 13.51  31.592  08.571  0024.56  02.17  07.99  298.8  009.26  29.587  1023.058  1478.34 
2024 01 25 22 02 13.76  31.568  08.518  0024.79  02.09  07.98  298.8  009.26  29.607  1023.082  1478.17 
2024 01 25 22 02 14.01  31.562  08.476  0024.95  02.11  07.98  298.8  009.26  29.636  1023.112  1478.05 
2024 01 25 22 02 14.26  31.561  08.447  0025.21  02.01  07.97  298.8  009.26  29.658  1023.135  1477.97 
2024 01 25 22 02 14.51  31.561  08.409  0025.44  01.94  07.97  298.8  009.26  29.691  1023.167  1477.87 
2024 01 25 22 02 14.76  31.535  08.344  0025.66  01.85  07.97  298.8  009.26  29.718  1023.199  1477.66 
2024 01 25 22 02 15.01  31.525  08.305  0025.88  01.85  07.97  298.8  009.26  29.741  1023.223  1477.55 
2024 01 25 22 02 15.26  31.495  08.238  0026.13  01.86  07.96  294.6  009.26  29.766  1023.254  1477.33 
2024 01 25 22 02 15.51  31.461  08.125  0026.32  01.79  07.96  294.6  009.26  29.826  1023.317  1476.97 
2024 01 25 22 02 15.76  31.427  08.036  0026.57  01.70  07.96  294.6  009.26  29.866  1023.362  1476.68 
2024 01 25 22 02 16.01  31.401  07.962  0026.80  01.60  07.95  294.6  009.26  29.901  1023.401  1476.45 
2024 01 25 22 02 16.26  31.377  07.888  0027.04  01.46  07.94  294.6  009.26  29.940  1023.443  1476.22 
2024 01 25 22 02 16.51  31.376  07.859  0027.29  01.46  07.94  294.6  009.26  29.963  1023.466  1476.14 
2024 01 25 22 02 16.76  31.359  07.821  0027.53  01.43  07.94  294.6  009.26  29.978  1023.484  1476.01 
2024 01 25 22 02 17.01  31.351  07.789  0027.76  01.39  07.93  294.6  009.26  29.997  1023.505  1475.92 
2024 01 25 22 02 17.26  31.330  07.736  0027.98  01.39  07.92  294.6  009.26  30.020  1023.531  1475.75 
2024 01 25 22 02 17.51  31.315  07.707  0028.21  01.33  07.93  294.6  009.26  30.029  1023.543  1475.65 
2024 01 25 22 02 17.76  31.311  07.693  0028.46  01.26  07.92  294.6  009.26  30.038  1023.553  1475.61 
2024 01 25 22 02 18.01  31.304  07.679  0028.67  01.29  07.92  294.6  009.26  30.041  1023.558  1475.56 
2024 01 25 22 02 18.26  31.305  07.677  0028.91  01.26  07.92  290.5  009.26  30.044  1023.562  1475.56 
2024 01 25 22 02 18.51  31.305  07.672  0029.13  01.29  07.92  290.5  009.26  30.048  1023.566  1475.55 
2024 01 25 22 02 18.76  31.309  07.663  0029.35  01.26  07.91  290.5  009.26  30.060  1023.578  1475.54 
2024 01 25 22 02 19.01  31.292  07.625  0029.58  01.32  07.91  290.5  009.26  30.075  1023.596  1475.41 
2024 01 25 22 02 19.26  31.291  07.606  0029.80  01.28  07.91  290.5  009.26  30.090  1023.612  1475.36 
2024 01 25 22 02 19.51  31.289  07.589  0030.03  01.28  07.91  290.5  009.26  30.103  1023.625  1475.31 
2024 01 25 22 02 19.76  31.296  07.565  0030.24  01.22  07.91  290.5  009.26  30.131  1023.651  1475.26 
2024 01 25 22 02 20.01  31.300  07.537  0030.47  01.23  07.91  290.5  009.26  30.159  1023.678  1475.19 
2024 01 25 22 02 20.26  31.295  07.509  0030.71  01.24  07.90  290.5  009.26  30.179  1023.698  1475.11 
2024 01 25 22 02 20.51  31.296  07.503  0030.94  01.21  07.91  290.5  009.26  30.184  1023.705  1475.10 
2024 01 25 22 02 20.76  31.297  07.502  0031.16  01.15  07.91  290.5  009.26  30.186  1023.707  1475.10 
2024 01 25 22 02 21.01  31.299  07.501  0031.36  01.10  07.91  290.5  009.26  30.190  1023.711  1475.10 
2024 01 25 22 02 21.26  31.303  07.493  0031.61  01.09  07.90  284.4  009.26  30.201  1023.722  1475.09 
2024 01 25 22 02 21.51  31.307  07.469  0031.86  01.13  07.90  284.4  009.26  30.225  1023.745  1475.03 
2024 01 25 22 02 21.76  31.310  07.463  0032.09  01.21  07.90  284.4  009.26  30.233  1023.753  1475.02 
2024 01 25 22 02 22.01  31.310  07.459  0032.33  01.18  07.90  284.4  009.26  30.237  1023.758  1475.01 
2024 01 25 22 02 22.26  31.307  07.453  0032.58  01.11  07.90  284.4  009.26  30.239  1023.762  1475.00 
2024 01 25 22 02 22.51  31.309  07.447  0032.81  01.10  07.90  284.4  009.26  30.246  1023.769  1474.99 
2024 01 25 22 02 22.76  31.264  07.310  0033.04  01.24  07.90  284.4  009.26  30.317  1023.844  1474.55 
2024 01 25 22 02 23.01  31.212  07.190  0033.30  01.15  07.90  284.4  009.26  30.367  1023.901  1474.14 
2024 01 25 22 02 23.26  31.206  07.166  0033.53  01.07  07.89  284.4  009.26  30.381  1023.916  1474.08 
2024 01 25 22 02 23.51  31.206  07.158  0033.78  01.02  07.89  284.4  009.26  30.388  1023.924  1474.06 
2024 01 25 22 02 23.76  31.198  07.131  0034.04  00.94  07.89  284.4  009.26  30.402  1023.939  1473.97 
2024 01 25 22 02 24.01  31.192  07.111  0034.30  00.97  07.89  284.4  009.26  30.414  1023.952  1473.91 
2024 01 25 22 02 24.26  31.182  07.072  0034.56  00.95  07.89  281.2  009.26  30.437  1023.977  1473.79 
2024 01 25 22 02 24.51  31.178  07.014  0034.80  00.93  07.88  281.2  009.26  30.484  1024.022  1473.63 
2024 01 25 22 02 24.76  31.185  06.998  0035.07  00.88  07.88  281.2  009.26  30.505  1024.042  1473.60 
2024 01 25 22 02 25.01  31.198  06.992  0035.31  00.82  07.88  281.2  009.26  30.526  1024.061  1473.60 
2024 01 25 22 02 25.26  31.197  06.986  0035.55  00.81  07.88  281.2  009.26  30.529  1024.065  1473.59 
2024 01 25 22 02 25.51  31.193  06.975  0035.82  00.78  07.88  281.2  009.26  30.535  1024.072  1473.55 
2024 01 25 22 02 25.76  31.190  06.969  0036.07  00.82  07.88  281.2  009.26  30.536  1024.075  1473.54 
2024 01 25 22 02 26.01  31.188  06.961  0036.31  00.80  07.88  281.2  009.26  30.541  1024.081  1473.52 
2024 01 25 22 02 26.26  31.187  06.947  0036.58  00.83  07.87  281.2  009.26  30.553  1024.094  1473.48 
2024 01 25 22 02 26.51  31.195  06.939  0036.80  00.81  07.88  281.2  009.26  30.569  1024.108  1473.47 
2024 01 25 22 02 26.76  31.209  06.947  0037.06  00.78  07.88  281.2  009.26  30.576  1024.114  1473.52 
2024 01 25 22 02 27.01  31.276  06.994  0037.31  00.81  07.88  281.2  009.26  30.608  1024.134  1473.74 
2024 01 25 22 02 27.26  31.308  07.019  0037.54  00.79  07.88  282.0  009.26  30.619  1024.141  1473.86 
2024 01 25 22 02 27.51  31.323  07.033  0037.77  00.75  07.88  282.0  009.26  30.624  1024.144  1473.92 
2024 01 25 22 02 27.76  31.345  07.029  0037.99  00.80  07.89  282.0  009.26  30.650  1024.165  1473.95 
2024 01 25 22 02 28.01  31.322  06.984  0038.27  00.83  07.89  282.0  009.26  30.665  1024.184  1473.79 
2024 01 25 22 02 28.26  31.302  06.959  0038.51  00.74  07.89  282.0  009.26  30.666  1024.189  1473.70 
2024 01 25 22 02 28.51  31.294  06.949  0038.74  00.76  07.89  282.0  009.26  30.666  1024.192  1473.67 
2024 01 25 22 02 28.76  31.301  06.952  0038.99  00.72  07.89  282.0  009.26  30.671  1024.197  1473.69 
2024 01 25 22 02 29.01  31.297  06.947  0039.23  00.71  07.89  282.0  009.26  30.671  1024.198  1473.67 
2024 01 25 22 02 29.26  31.293  06.944  0039.49  00.69  07.89  282.0  009.26  30.669  1024.198  1473.66 
2024 01 25 22 02 29.51  31.287  06.937  0039.77  00.74  07.89  282.0  009.26  30.668  1024.200  1473.64 
2024 01 25 22 02 29.76  31.280  06.928  0040.01  00.75  07.89  282.0  009.26  30.670  1024.203  1473.61 
2024 01 25 22 02 30.01  31.280  06.928  0040.27  00.76  07.89  282.0  009.26  30.668  1024.203  1473.61 
2024 01 25 22 02 30.26  31.275  06.921  0040.52  00.69  07.89  283.3  009.26  30.669  1024.206  1473.59 
2024 01 25 22 02 30.51  31.215  06.855  0040.78  00.67  07.89  283.3  009.26  30.663  1024.211  1473.33 
2024 01 25 22 02 30.76  31.172  06.794  0041.02  00.68  07.89  283.3  009.26  30.671  1024.226  1473.10 
2024 01 25 22 02 31.01  31.153  06.765  0041.25  00.65  07.89  283.3  009.26  30.676  1024.235  1472.99 
2024 01 25 22 02 31.26  31.159  06.768  0041.48  00.73  07.89  283.3  009.26  30.680  1024.239  1473.01 
2024 01 25 22 02 31.51  31.164  06.770  0041.73  00.70  07.88  283.3  009.26  30.684  1024.243  1473.03 
2024 01 25 22 02 31.76  31.163  06.766  0041.97  00.64  07.88  283.3  009.26  30.685  1024.246  1473.02 
2024 01 25 22 02 32.01  31.161  06.764  0042.22  00.64  07.88  283.3  009.26  30.685  1024.247  1473.02 
2024 01 25 22 02 32.26  31.154  06.755  0042.43  00.65  07.87  283.3  009.26  30.685  1024.249  1472.98 
2024 01 25 22 02 32.51  31.151  06.747  0042.69  00.71  07.88  283.3  009.26  30.689  1024.254  1472.96 
2024 01 25 22 02 32.76  31.147  06.744  0042.94  00.72  07.88  283.3  009.26  30.687  1024.254  1472.95 
2024 01 25 22 02 33.01  31.143  06.741  0043.17  00.76  07.88  283.3  009.26  30.685  1024.254  1472.94 
2024 01 25 22 02 33.26  31.139  06.736  0043.44  00.68  07.88  284.8  009.26  30.685  1024.256  1472.93 
2024 01 25 22 02 33.51  31.139  06.733  0043.68  00.62  07.88  284.8  009.26  30.689  1024.260  1472.92 
2024 01 25 22 02 33.76  31.136  06.731  0043.90  00.67  07.88  284.8  009.26  30.687  1024.260  1472.92 
2024 01 25 22 02 34.01  31.134  06.727  0044.18  00.67  07.88  284.8  009.26  30.687  1024.262  1472.91 
2024 01 25 22 02 34.26  31.129  06.720  0044.43  00.63  07.88  284.8  009.26  30.689  1024.266  1472.88 
2024 01 25 22 02 34.51  31.124  06.713  0044.69  00.62  07.88  284.8  009.26  30.689  1024.268  1472.86 
2024 01 25 22 02 34.76  31.116  06.700  0044.96  00.57  07.88  284.8  009.26  30.693  1024.273  1472.82 
2024 01 25 22 02 35.01  31.108  06.680  0045.24  00.61  07.87  284.8  009.26  30.702  1024.284  1472.76 
2024 01 25 22 02 35.26  31.108  06.670  0045.53  00.66  07.86  284.8  009.26  30.709  1024.293  1472.73 
2024 01 25 22 02 35.51  31.104  06.669  0045.78  00.64  07.87  284.8  009.26  30.706  1024.292  1472.73 
2024 01 25 22 02 35.76  31.102  06.666  0046.03  00.64  07.87  284.8  009.26  30.707  1024.294  1472.72 
2024 01 25 22 02 36.01  31.100  06.666  0046.30  00.57  07.87  284.8  009.26  30.705  1024.294  1472.72 
2024 01 25 22 02 36.26  31.100  06.661  0046.50  00.62  07.87  284.5  009.26  30.708  1024.298  1472.71 
2024 01 25 22 02 36.51  31.099  06.658  0046.79  00.75  07.87  284.5  009.26  30.710  1024.301  1472.70 
2024 01 25 22 02 36.76  31.097  06.654  0047.03  00.71  07.87  284.5  009.26  30.712  1024.304  1472.69 
2024 01 25 22 02 37.01  31.096  06.649  0047.28  00.64  07.87  284.5  009.26  30.715  1024.309  1472.68 
2024 01 25 22 02 37.26  31.090  06.643  0047.55  00.60  07.87  284.5  009.26  30.714  1024.309  1472.66 
2024 01 25 22 02 37.51  31.089  06.641  0047.79  00.61  07.87  284.5  009.26  30.714  1024.311  1472.66 
2024 01 25 22 02 37.76  31.089  06.639  0048.07  00.59  07.87  284.5  009.26  30.716  1024.314  1472.66 
2024 01 25 22 02 38.01  31.086  06.634  0048.30  00.65  07.87  284.5  009.26  30.717  1024.316  1472.64 
2024 01 25 22 02 38.26  31.085  06.631  0048.59  00.66  07.86  284.5  009.26  30.717  1024.318  1472.64 
2024 01 25 22 02 38.51  31.081  06.628  0048.82  00.64  07.87  284.5  009.26  30.717  1024.320  1472.63 
2024 01 25 22 02 38.76  31.080  06.625  0049.12  00.68  07.87  284.5  009.26  30.718  1024.322  1472.62 
2024 01 25 22 02 39.01  31.079  06.626  0049.38  00.61  07.87  284.5  009.26  30.716  1024.322  1472.63 
2024 01 25 22 02 39.26  31.070  06.611  0049.62  00.64  07.87  284.9  009.26  30.720  1024.328  1472.58 
2024 01 25 22 02 39.51  31.068  06.607  0049.85  00.65  07.87  284.9  009.26  30.721  1024.330  1472.57 
2024 01 25 22 02 39.76  31.065  06.602  0050.11  00.60  07.86  284.9  009.26  30.721  1024.332  1472.55 
2024 01 25 22 02 40.01  31.063  06.598  0050.36  00.60  07.86  284.9  009.26  30.723  1024.336  1472.54 
2024 01 25 22 02 40.26  31.057  06.593  0050.60  00.60  07.86  284.9  009.26  30.722  1024.336  1472.52 
2024 01 25 22 02 40.51  31.060  06.595  0050.86  00.61  07.86  284.9  009.26  30.722  1024.337  1472.54 
2024 01 25 22 02 40.76  31.065  06.596  0051.09  00.52  07.86  284.9  009.26  30.726  1024.341  1472.55 
2024 01 25 22 02 41.01  31.065  06.596  0051.31  00.52  07.86  284.9  009.26  30.727  1024.343  1472.55 
2024 01 25 22 02 41.26  31.073  06.604  0051.54  00.58  07.85  284.9  009.26  30.728  1024.344  1472.59 
2024 01 25 22 02 41.51  31.086  06.611  0051.79  00.64  07.86  284.9  009.26  30.736  1024.351  1472.63 
2024 01 25 22 02 41.76  31.096  06.626  0052.03  00.64  07.86  284.9  009.26  30.734  1024.348  1472.69 
2024 01 25 22 02 42.01  31.119  06.643  0052.26  00.59  07.86  284.9  009.26  30.743  1024.354  1472.77 
2024 01 25 22 02 42.26  31.132  06.654  0052.49  00.59  07.86  284.5  009.26  30.748  1024.357  1472.83 
2024 01 25 22 02 42.51  31.144  06.663  0052.73  00.59  07.87  284.5  009.26  30.753  1024.361  1472.87 
2024 01 25 22 02 42.76  31.152  06.668  0052.96  00.65  07.87  284.5  009.26  30.757  1024.365  1472.90 
2024 01 25 22 02 43.01  31.158  06.673  0053.22  00.65  07.87  284.5  009.26  30.758  1024.367  1472.93 
2024 01 25 22 02 43.26  31.163  06.674  0053.44  00.60  07.87  284.5  009.26  30.763  1024.372  1472.94 
2024 01 25 22 02 43.51  31.157  06.669  0053.68  00.62  07.88  284.5  009.26  30.761  1024.372  1472.92 
2024 01 25 22 02 43.76  31.157  06.664  0053.94  00.54  07.88  284.5  009.26  30.765  1024.376  1472.91 
2024 01 25 22 02 44.01  31.157  06.662  0054.17  00.57  07.88  284.5  009.26  30.767  1024.379  1472.91 
2024 01 25 22 02 44.26  31.157  06.662  0054.42  00.58  07.87  284.5  009.26  30.766  1024.380  1472.92 
2024 01 25 22 02 44.51  31.157  06.661  0054.64  00.60  07.88  284.5  009.26  30.767  1024.382  1472.92 
2024 01 25 22 02 44.76  31.156  06.660  0054.89  00.57  07.88  284.5  009.26  30.767  1024.383  1472.91 
2024 01 25 22 02 45.01  31.155  06.657  0055.16  00.61  07.88  284.5  009.26  30.769  1024.386  1472.91 
2024 01 25 22 02 45.26  31.154  06.655  0055.41  00.57  07.88  284.2  009.26  30.769  1024.388  1472.91 
2024 01 25 22 02 45.51  31.152  06.655  0055.65  00.59  07.88  284.2  009.26  30.767  1024.387  1472.91 
2024 01 25 22 02 45.76  31.153  06.655  0055.91  00.64  07.88  284.2  009.26  30.768  1024.389  1472.91 
2024 01 25 22 02 46.01  31.150  06.652  0056.18  00.64  07.88  284.2  009.26  30.767  1024.390  1472.90 
2024 01 25 22 02 46.26  31.152  06.650  0056.45  00.62  07.88  284.2  009.26  30.771  1024.395  1472.91 
2024 01 25 22 02 46.51  31.151  06.648  0056.67  00.61  07.88  284.2  009.26  30.772  1024.397  1472.90 
2024 01 25 22 02 46.76  31.147  06.646  0056.92  00.62  07.88  284.2  009.26  30.769  1024.396  1472.89 
2024 01 25 22 02 47.01  31.146  06.643  0057.17  00.59  07.88  284.2  009.26  30.770  1024.398  1472.89 
2024 01 25 22 02 47.26  31.147  06.641  0057.42  00.62  07.87  284.2  009.26  30.773  1024.402  1472.89 
2024 01 25 22 02 47.51  31.140  06.637  0057.68  00.58  07.88  284.2  009.26  30.769  1024.400  1472.87 
2024 01 25 22 02 47.76  31.139  06.634  0057.92  00.53  07.88  284.2  009.26  30.771  1024.403  1472.87 
2024 01 25 22 02 48.01  31.139  06.632  0058.20  00.57  07.88  284.2  009.26  30.773  1024.406  1472.86 
2024 01 25 22 02 48.26  31.138  06.630  0058.46  00.56  07.88  285.3  009.26  30.773  1024.408  1472.86 
2024 01 25 22 02 48.51  31.134  06.628  0058.74  00.58  07.88  285.3  009.26  30.770  1024.407  1472.85 
2024 01 25 22 02 48.76  31.128  06.619  0059.03  00.60  07.88  285.3  009.26  30.771  1024.411  1472.82 
2024 01 25 22 02 49.01  31.123  06.609  0059.26  00.59  07.88  285.3  009.26  30.774  1024.415  1472.79 
2024 01 25 22 02 49.26  31.116  06.601  0059.58  00.59  07.88  285.3  009.26  30.775  1024.418  1472.77 
2024 01 25 22 02 49.51  31.110  06.593  0059.86  00.53  07.88  285.3  009.26  30.775  1024.420  1472.74 
2024 01 25 22 02 49.76  31.104  06.587  0060.11  00.55  07.88  285.3  009.26  30.773  1024.421  1472.72 
2024 01 25 22 02 50.01  31.096  06.578  0060.38  00.57  07.87  285.3  009.26  30.773  1024.423  1472.68 
2024 01 25 22 02 50.26  31.092  06.575  0060.64  00.67  07.86  285.3  009.26  30.771  1024.423  1472.67 
2024 01 25 22 02 50.51  31.094  06.575  0060.92  00.64  07.87  285.3  009.26  30.773  1024.426  1472.68 
2024 01 25 22 02 50.76  31.092  06.572  0061.17  00.60  07.87  285.3  009.26  30.773  1024.427  1472.68 
2024 01 25 22 02 51.01  31.090  06.571  0061.45  00.56  07.87  285.3  009.26  30.772  1024.428  1472.68 
2024 01 25 22 02 51.26  31.089  06.569  0061.70  00.59  07.87  286.3  009.26  30.773  1024.431  1472.67 
2024 01 25 22 02 51.51  31.089  06.568  0061.96  00.56  07.87  286.3  009.26  30.773  1024.432  1472.67 
2024 01 25 22 02 51.76  31.077  06.555  0062.24  00.55  07.87  286.3  009.26  30.771  1024.433  1472.62 
2024 01 25 22 02 52.01  31.072  06.549  0062.49  00.59  07.87  286.3  009.26  30.771  1024.435  1472.60 
2024 01 25 22 02 52.26  31.071  06.547  0062.76  00.61  07.87  286.3  009.26  30.772  1024.437  1472.60 
2024 01 25 22 02 52.51  31.064  06.536  0063.06  00.59  07.87  286.3  009.26  30.774  1024.442  1472.56 
2024 01 25 22 02 52.76  31.058  06.534  0063.33  00.62  07.87  286.3  009.26  30.770  1024.440  1472.56 
2024 01 25 22 02 53.01  31.057  06.531  0063.58  00.55  07.86  286.3  009.26  30.770  1024.442  1472.55 
2024 01 25 22 02 53.26  31.058  06.531  0063.86  00.55  07.85  286.3  009.26  30.772  1024.445  1472.55 
2024 01 25 22 02 53.51  31.053  06.525  0064.12  00.53  07.86  286.3  009.26  30.771  1024.446  1472.54 
2024 01 25 22 02 53.76  31.051  06.523  0064.40  00.55  07.86  286.3  009.26  30.771  1024.447  1472.53 
2024 01 25 22 02 54.01  31.052  06.523  0064.68  00.58  07.86  286.3  009.26  30.772  1024.449  1472.54 
2024 01 25 22 02 54.26  31.054  06.522  0064.92  00.59  07.86  286.5  009.26  30.774  1024.452  1472.54 
2024 01 25 22 02 54.51  31.051  06.523  0065.20  00.61  07.86  286.5  009.26  30.771  1024.451  1472.54 
2024 01 25 22 02 54.76  31.039  06.507  0065.46  00.57  07.86  286.5  009.26  30.772  1024.455  1472.49 
2024 01 25 22 02 55.01  31.031  06.499  0065.72  00.53  07.86  286.5  009.26  30.770  1024.456  1472.46 
2024 01 25 22 02 55.26  31.025  06.491  0065.98  00.55  07.86  286.5  009.26  30.770  1024.458  1472.43 
2024 01 25 22 02 55.51  31.020  06.488  0066.23  00.53  07.86  286.5  009.26  30.767  1024.457  1472.42 
2024 01 25 22 02 55.76  31.018  06.485  0066.48  00.56  07.85  286.5  009.26  30.768  1024.459  1472.41 
2024 01 25 22 02 56.01  31.014  06.479  0066.73  00.54  07.85  286.5  009.26  30.768  1024.462  1472.39 
2024 01 25 22 02 56.26  31.015  06.482  0067.00  00.57  07.84  286.5  009.26  30.767  1024.461  1472.40 
2024 01 25 22 02 56.51  31.015  06.481  0067.30  00.56  07.85  286.5  009.26  30.767  1024.463  1472.41 
2024 01 25 22 02 56.76  31.015  06.481  0067.53  00.54  07.85  286.5  009.26  30.768  1024.465  1472.41 
2024 01 25 22 02 57.01  31.015  06.479  0067.80  00.55  07.85  286.5  009.26  30.770  1024.468  1472.41 
2024 01 25 22 02 57.26  31.007  06.468  0068.07  00.50  07.85  286.0  009.26  30.771  1024.471  1472.37 
2024 01 25 22 02 57.51  31.003  06.465  0068.30  00.52  07.85  286.0  009.26  30.769  1024.471  1472.36 
2024 01 25 22 02 57.76  31.001  06.463  0068.59  00.55  07.84  286.0  009.26  30.768  1024.472  1472.36 
2024 01 25 22 02 58.01  30.992  06.455  0068.85  00.50  07.84  286.0  009.26  30.765  1024.472  1472.33 
2024 01 25 22 02 58.26  30.985  06.446  0069.15  00.54  07.84  286.0  009.26  30.765  1024.474  1472.30 
2024 01 25 22 02 58.51  30.988  06.448  0069.40  00.54  07.84  286.0  009.26  30.767  1024.477  1472.31 
2024 01 25 22 02 58.76  30.991  06.451  0069.66  00.56  07.84  286.0  009.26  30.768  1024.478  1472.33 
2024 01 25 22 02 59.01  30.997  06.456  0069.91  00.58  07.84  286.0  009.26  30.770  1024.480  1472.35 
2024 01 25 22 02 59.26  30.989  06.445  0070.16  00.52  07.83  286.0  009.26  30.771  1024.484  1472.31 
2024 01 25 22 02 59.51  30.991  06.444  0070.41  00.54  07.84  286.0  009.26  30.773  1024.487  1472.32 
2024 01 25 22 02 59.76  31.006  06.461  0070.68  00.55  07.84  286.0  009.26  30.774  1024.486  1472.39 
2024 01 25 22 03 00.01  31.012  06.468  0070.93  00.54  07.84  286.0  009.26  30.775  1024.488  1472.42 
2024 01 25 22 03 00.26  31.016  06.468  0071.19  00.50  07.84  284.0  009.26  30.779  1024.492  1472.43 
2024 01 25 22 03 00.51  31.018  06.470  0071.48  00.53  07.84  284.0  009.26  30.780  1024.494  1472.45 
2024 01 25 22 03 00.76  31.017  06.468  0071.74  00.52  07.85  284.0  009.26  30.779  1024.495  1472.44 
2024 01 25 22 03 01.01  31.015  06.467  0071.98  00.53  07.85  284.0  009.26  30.778  1024.495  1472.44 
