2024 01 25 16 46 33.69  31.818  09.105  0019.98  02.97  07.97  313.5  009.29  29.379  1022.796  1480.02 
2024 01 25 16 46 33.94  31.825  09.085  0020.21  02.81  07.97  313.5  009.26  29.402  1022.818  1479.97 
2024 01 25 16 46 34.19  31.828  09.067  0020.51  02.77  07.96  313.5  009.29  29.419  1022.836  1479.94 
2024 01 25 16 46 34.44  31.826  09.058  0020.78  02.77  07.96  313.5  009.26  29.425  1022.843  1479.91 
2024 01 25 16 46 34.69  31.799  08.991  0021.04  02.73  07.96  313.5  009.26  29.453  1022.876  1479.70 
2024 01 25 16 46 34.94  31.775  08.933  0021.34  02.65  07.96  313.5  009.26  29.476  1022.904  1479.52 
2024 01 25 16 46 35.19  31.761  08.886  0021.62  02.53  07.96  313.5  009.26  29.501  1022.931  1479.37 
2024 01 25 16 46 35.44  31.733  08.844  0021.87  02.53  07.96  313.5  009.26  29.506  1022.943  1479.23 
2024 01 25 16 46 35.69  31.732  08.843  0022.18  02.44  07.95  313.5  009.26  29.506  1022.944  1479.23 
2024 01 25 16 46 35.94  31.724  08.824  0022.47  02.41  07.95  313.5  009.26  29.513  1022.954  1479.17 
2024 01 25 16 46 36.19  31.689  08.742  0022.72  02.40  07.95  311.2  009.26  29.546  1022.993  1478.91 
2024 01 25 16 46 36.44  31.674  08.713  0022.99  02.33  07.95  311.2  009.26  29.553  1023.004  1478.81 
2024 01 25 16 46 36.69  31.668  08.704  0023.26  02.25  07.94  311.2  009.26  29.555  1023.008  1478.78 
2024 01 25 16 46 36.94  31.663  08.688  0023.55  02.25  07.94  311.2  009.26  29.563  1023.018  1478.74 
2024 01 25 16 46 37.19  31.659  08.680  0023.84  02.25  07.94  311.2  009.26  29.566  1023.023  1478.72 
2024 01 25 16 46 37.44  31.637  08.647  0024.10  02.20  07.94  311.2  009.26  29.570  1023.032  1478.60 
2024 01 25 16 46 37.69  31.611  08.604  0024.40  02.11  07.93  311.2  009.26  29.579  1023.047  1478.45 
2024 01 25 16 46 37.94  31.591  08.560  0024.69  02.10  07.93  311.2  009.26  29.595  1023.067  1478.31 
2024 01 25 16 46 38.19  31.598  08.519  0024.97  02.02  07.93  311.2  009.26  29.636  1023.106  1478.22 
2024 01 25 16 46 38.44  31.575  08.470  0025.24  01.98  07.93  311.2  009.26  29.654  1023.128  1478.05 
2024 01 25 16 46 38.69  31.548  08.400  0025.54  02.05  07.92  311.2  009.26  29.684  1023.163  1477.83 
2024 01 25 16 46 38.94  31.479  08.252  0025.82  01.99  07.92  311.2  009.26  29.737  1023.227  1477.34 
2024 01 25 16 46 39.19  31.444  08.147  0026.08  01.88  07.92  309.1  009.26  29.790  1023.285  1477.01 
2024 01 25 16 46 39.44  31.438  08.131  0026.38  01.74  07.91  309.1  009.26  29.797  1023.294  1476.96 
2024 01 25 16 46 39.69  31.431  08.106  0026.65  01.70  07.90  309.1  009.26  29.810  1023.309  1476.89 
2024 01 25 16 46 39.94  31.436  08.104  0026.94  01.61  07.90  309.1  009.26  29.817  1023.316  1476.89 
2024 01 25 16 46 40.19  31.424  08.054  0027.22  01.52  07.90  309.1  009.26  29.847  1023.347  1476.74 
2024 01 25 16 46 40.44  31.420  08.046  0027.52  01.54  07.89  309.1  009.26  29.850  1023.352  1476.72 
2024 01 25 16 46 40.69  31.420  08.043  0027.82  01.49  07.89  309.1  009.26  29.852  1023.356  1476.71 
2024 01 25 16 46 40.94  31.404  07.993  0028.09  01.44  07.89  309.1  009.26  29.877  1023.384  1476.56 
2024 01 25 16 46 41.19  31.392  07.956  0028.40  01.46  07.89  309.1  009.26  29.896  1023.405  1476.45 
2024 01 25 16 46 41.44  31.373  07.897  0028.65  01.43  07.88  309.1  009.26  29.928  1023.440  1476.26 
2024 01 25 16 46 41.69  31.358  07.842  0028.92  01.41  07.88  309.1  009.26  29.958  1023.471  1476.09 
2024 01 25 16 46 41.94  31.348  07.813  0029.20  01.40  07.88  309.1  009.26  29.973  1023.489  1476.00 
2024 01 25 16 46 42.19  31.341  07.788  0029.46  01.37  07.88  304.7  009.29  29.986  1023.504  1475.93 
2024 01 25 16 46 42.44  31.325  07.723  0029.73  01.28  07.87  304.7  009.26  30.025  1023.545  1475.73 
2024 01 25 16 46 42.69  31.323  07.703  0030.00  01.32  07.87  304.7  009.26  30.040  1023.560  1475.68 
2024 01 25 16 46 42.94  31.322  07.690  0030.27  01.31  07.87  304.7  009.29  30.050  1023.571  1475.64 
2024 01 25 16 46 43.19  31.325  07.690  0030.55  01.26  07.87  304.7  009.29  30.053  1023.575  1475.65 
2024 01 25 16 46 43.44  31.337  07.701  0030.83  01.26  07.87  304.7  009.26  30.056  1023.577  1475.70 
2024 01 25 16 46 43.69  31.333  07.695  0031.12  01.32  07.86  304.7  009.26  30.057  1023.580  1475.68 
2024 01 25 16 46 43.94  31.327  07.687  0031.42  01.29  07.86  304.7  009.26  30.058  1023.583  1475.66 
2024 01 25 16 46 44.19  31.330  07.684  0031.66  01.31  07.86  304.7  009.26  30.064  1023.589  1475.66 
2024 01 25 16 46 44.44  31.330  07.682  0031.96  01.31  07.86  304.7  009.26  30.066  1023.592  1475.66 
2024 01 25 16 46 44.69  31.332  07.674  0032.24  01.35  07.86  304.7  009.23  30.074  1023.601  1475.64 
2024 01 25 16 46 44.94  31.327  07.660  0032.50  01.32  07.86  304.7  009.26  30.080  1023.609  1475.60 
2024 01 25 16 46 45.19  31.319  07.631  0032.78  01.32  07.86  301.3  009.26  30.096  1023.627  1475.51 
2024 01 25 16 46 45.44  31.323  07.628  0033.10  01.20  07.86  301.3  009.26  30.103  1023.634  1475.52 
2024 01 25 16 46 45.69  31.327  07.629  0033.32  01.21  07.86  301.3  009.29  30.107  1023.638  1475.53 
2024 01 25 16 46 45.94  31.369  07.604  0033.60  01.21  07.86  301.3  009.26  30.173  1023.695  1475.52 
2024 01 25 16 46 46.19  31.333  07.443  0033.86  01.25  07.86  301.3  009.29  30.274  1023.797  1475.03 
2024 01 25 16 46 46.44  31.297  07.357  0034.12  01.22  07.85  301.3  009.29  30.311  1023.838  1474.74 
2024 01 25 16 46 46.69  31.273  07.283  0034.40  01.15  07.85  301.3  009.26  30.350  1023.880  1474.51 
2024 01 25 16 46 46.94  31.270  07.241  0034.66  01.07  07.85  301.3  009.26  30.384  1023.913  1474.39 
2024 01 25 16 46 47.19  31.260  07.204  0034.94  01.04  07.84  301.3  009.26  30.405  1023.936  1474.28 
2024 01 25 16 46 47.44  31.247  07.176  0035.22  01.01  07.84  301.3  009.26  30.416  1023.949  1474.18 
2024 01 25 16 46 47.69  31.237  07.152  0035.51  00.98  07.84  301.3  009.26  30.425  1023.961  1474.11 
2024 01 25 16 46 47.94  31.306  07.203  0035.76  01.00  07.84  301.3  009.26  30.455  1023.979  1474.35 
2024 01 25 16 46 48.19  31.324  07.216  0036.04  00.95  07.84  294.6  009.29  30.463  1023.985  1474.41 
2024 01 25 16 46 48.44  31.314  07.163  0036.29  01.08  07.84  294.6  009.26  30.498  1024.021  1474.25 
2024 01 25 16 46 48.69  31.248  07.046  0036.56  00.97  07.84  294.6  009.26  30.531  1024.063  1473.84 
2024 01 25 16 46 48.94  31.204  06.991  0036.79  00.89  07.84  294.6  009.26  30.532  1024.072  1473.63 
2024 01 25 16 46 49.19  31.206  06.992  0037.05  00.88  07.84  294.6  009.26  30.533  1024.074  1473.64 
2024 01 25 16 46 49.44  31.217  07.006  0037.31  00.83  07.84  294.6  009.26  30.533  1024.074  1473.70 
2024 01 25 16 46 49.69  31.236  07.014  0037.58  00.79  07.83  294.6  009.29  30.546  1024.084  1473.75 
2024 01 25 16 46 49.94  31.245  07.021  0037.85  00.77  07.83  294.6  009.26  30.550  1024.087  1473.79 
2024 01 25 16 46 50.19  31.251  07.020  0038.11  00.79  07.83  294.6  009.26  30.556  1024.094  1473.80 
2024 01 25 16 46 50.44  31.258  07.013  0038.38  00.90  07.83  294.6  009.26  30.570  1024.107  1473.79 
2024 01 25 16 46 50.69  31.264  07.009  0038.67  00.88  07.83  294.6  009.26  30.581  1024.117  1473.79 
2024 01 25 16 46 50.94  31.269  07.008  0038.90  00.84  07.83  294.6  009.26  30.586  1024.123  1473.80 
2024 01 25 16 46 51.19  31.293  07.026  0039.18  00.78  07.83  294.0  009.26  30.596  1024.129  1473.89 
2024 01 25 16 46 51.44  31.332  07.060  0039.46  00.76  07.83  294.0  009.26  30.608  1024.135  1474.04 
2024 01 25 16 46 51.69  31.342  07.065  0039.71  00.80  07.83  294.0  009.26  30.614  1024.141  1474.07 
2024 01 25 16 46 51.94  31.362  07.068  0040.01  00.77  07.84  294.0  009.26  30.633  1024.156  1474.11 
2024 01 25 16 46 52.19  31.364  07.047  0040.27  00.75  07.84  294.0  009.26  30.654  1024.177  1474.06 
2024 01 25 16 46 52.44  31.350  07.030  0040.57  00.72  07.84  294.0  009.29  30.654  1024.181  1474.00 
2024 01 25 16 46 52.69  31.321  06.986  0040.85  00.76  07.84  294.0  009.26  30.662  1024.194  1473.84 
2024 01 25 16 46 52.94  31.292  06.944  0041.10  00.78  07.84  294.0  009.26  30.667  1024.205  1473.69 
2024 01 25 16 46 53.19  31.295  06.946  0041.39  00.80  07.84  294.0  009.26  30.669  1024.207  1473.70 
2024 01 25 16 46 53.44  31.298  06.948  0041.68  00.82  07.84  294.0  009.26  30.669  1024.208  1473.71 
2024 01 25 16 46 53.69  31.303  06.953  0041.93  00.79  07.84  294.0  009.26  30.670  1024.210  1473.74 
2024 01 25 16 46 53.94  31.306  06.954  0042.22  00.80  07.84  294.0  009.26  30.673  1024.213  1473.75 
2024 01 25 16 46 54.19  31.307  06.955  0042.48  00.79  07.84  292.9  009.29  30.674  1024.215  1473.76 
2024 01 25 16 46 54.44  31.308  06.951  0042.74  00.80  07.84  292.9  009.26  30.678  1024.219  1473.75 
2024 01 25 16 46 54.69  31.298  06.930  0043.02  00.76  07.84  292.9  009.26  30.685  1024.229  1473.68 
2024 01 25 16 46 54.94  31.275  06.903  0043.29  00.72  07.84  292.9  009.29  30.684  1024.233  1473.58 
2024 01 25 16 46 55.19  31.264  06.891  0043.57  00.69  07.84  292.9  009.26  30.682  1024.234  1473.54 
2024 01 25 16 46 55.44  31.259  06.882  0043.85  00.68  07.84  292.9  009.26  30.685  1024.239  1473.51 
2024 01 25 16 46 55.69  31.252  06.878  0044.12  00.69  07.84  292.9  009.29  30.682  1024.239  1473.49 
2024 01 25 16 46 55.94  31.245  06.868  0044.38  00.74  07.84  292.9  009.26  30.683  1024.242  1473.46 
2024 01 25 16 46 56.19  31.231  06.849  0044.69  00.65  07.83  292.9  009.26  30.684  1024.246  1473.39 
2024 01 25 16 46 56.44  31.228  06.847  0044.95  00.71  07.83  292.9  009.26  30.682  1024.246  1473.39 
2024 01 25 16 46 56.69  31.225  06.841  0045.24  00.70  07.83  292.9  009.26  30.685  1024.251  1473.37 
2024 01 25 16 46 56.94  31.217  06.833  0045.50  00.67  07.83  292.9  009.26  30.683  1024.251  1473.34 
2024 01 25 16 46 57.19  31.212  06.828  0045.78  00.70  07.83  295.0  009.26  30.682  1024.252  1473.32 
2024 01 25 16 46 57.44  31.212  06.830  0046.09  00.69  07.83  295.0  009.26  30.680  1024.252  1473.33 
2024 01 25 16 46 57.69  31.208  06.824  0046.35  00.71  07.83  295.0  009.29  30.681  1024.255  1473.32 
2024 01 25 16 46 57.94  31.202  06.817  0046.61  00.74  07.83  295.0  009.26  30.679  1024.256  1473.29 
2024 01 25 16 46 58.19  31.191  06.806  0046.90  00.69  07.83  295.0  009.26  30.679  1024.258  1473.25 
2024 01 25 16 46 58.44  31.190  06.805  0047.15  00.71  07.83  295.0  009.26  30.678  1024.259  1473.25 
2024 01 25 16 46 58.69  31.190  06.803  0047.42  00.72  07.83  295.0  009.26  30.679  1024.261  1473.25 
2024 01 25 16 46 58.94  31.187  06.802  0047.65  00.72  07.83  295.0  009.26  30.677  1024.261  1473.24 
2024 01 25 16 46 59.19  31.184  06.798  0047.93  00.76  07.82  295.0  009.26  30.677  1024.262  1473.24 
2024 01 25 16 46 59.44  31.178  06.790  0048.21  00.70  07.82  295.0  009.26  30.677  1024.265  1473.21 
2024 01 25 16 46 59.69  31.174  06.787  0048.46  00.67  07.82  295.0  009.26  30.676  1024.266  1473.20 
2024 01 25 16 46 59.94  31.163  06.767  0048.74  00.69  07.82  295.0  009.26  30.681  1024.273  1473.13 
2024 01 25 16 47 00.19  31.151  06.755  0049.02  00.70  07.82  293.5  009.29  30.678  1024.274  1473.09 
2024 01 25 16 47 00.44  31.124  06.719  0049.28  00.69  07.82  293.5  009.29  30.682  1024.283  1472.95 
2024 01 25 16 47 00.69  31.114  06.699  0049.55  00.68  07.82  293.5  009.26  30.688  1024.292  1472.88 
2024 01 25 16 47 00.94  31.115  06.693  0049.80  00.66  07.82  293.5  009.29  30.694  1024.298  1472.87 
2024 01 25 16 47 01.19  31.112  06.693  0050.09  00.68  07.82  293.5  009.26  30.691  1024.297  1472.87 
2024 01 25 16 47 01.44  31.113  06.693  0050.34  00.69  07.82  293.5  009.26  30.693  1024.300  1472.88 
2024 01 25 16 47 01.69  31.114  06.692  0050.60  00.71  07.81  293.5  009.29  30.695  1024.302  1472.88 
2024 01 25 16 47 01.94  31.112  06.691  0050.86  00.65  07.81  293.5  009.26  30.693  1024.302  1472.88 
2024 01 25 16 47 02.19  31.113  06.689  0051.13  00.62  07.81  293.5  009.26  30.696  1024.306  1472.88 
2024 01 25 16 47 02.44  31.109  06.681  0051.42  00.64  07.81  293.5  009.26  30.699  1024.311  1472.85 
2024 01 25 16 47 02.69  31.100  06.668  0051.68  00.63  07.81  293.5  009.26  30.701  1024.315  1472.81 
2024 01 25 16 47 02.94  31.098  06.659  0051.95  00.66  07.81  293.5  009.26  30.706  1024.322  1472.79 
2024 01 25 16 47 03.19  31.103  06.659  0052.21  00.65  07.81  293.7  009.26  30.711  1024.326  1472.80 
2024 01 25 16 47 03.44  31.104  06.661  0052.49  00.61  07.81  293.7  009.26  30.711  1024.328  1472.81 
2024 01 25 16 47 03.69  31.104  06.658  0052.77  00.62  07.81  293.7  009.29  30.713  1024.331  1472.80 
2024 01 25 16 47 03.94  31.102  06.660  0053.04  00.62  07.81  293.7  009.26  30.709  1024.329  1472.81 
2024 01 25 16 47 04.19  31.103  06.655  0053.33  00.56  07.81  293.7  009.29  30.714  1024.335  1472.80 
2024 01 25 16 47 04.44  31.102  06.656  0053.59  00.57  07.81  293.7  009.29  30.713  1024.335  1472.81 
2024 01 25 16 47 04.69  31.103  06.654  0053.86  00.63  07.81  293.7  009.26  30.714  1024.338  1472.81 
2024 01 25 16 47 04.94  31.101  06.653  0054.10  00.56  07.81  293.7  009.26  30.714  1024.339  1472.81 
2024 01 25 16 47 05.19  31.101  06.652  0054.39  00.55  07.81  293.7  009.26  30.715  1024.341  1472.81 
2024 01 25 16 47 05.44  31.100  06.651  0054.68  00.59  07.81  293.7  009.26  30.714  1024.342  1472.81 
2024 01 25 16 47 05.69  31.100  06.652  0054.94  00.56  07.81  293.7  009.26  30.713  1024.342  1472.81 
2024 01 25 16 47 05.94  31.102  06.652  0055.21  00.63  07.81  293.7  009.26  30.715  1024.344  1472.82 
2024 01 25 16 47 06.19  31.101  06.647  0055.50  00.57  07.81  292.3  009.26  30.719  1024.349  1472.81 
2024 01 25 16 47 06.44  31.099  06.644  0055.72  00.60  07.81  292.3  009.29  30.719  1024.351  1472.80 
2024 01 25 16 47 06.69  31.097  06.642  0056.06  00.64  07.81  292.3  009.26  30.718  1024.352  1472.80 
2024 01 25 16 47 06.94  31.089  06.632  0056.29  00.58  07.81  292.3  009.26  30.718  1024.355  1472.77 
2024 01 25 16 47 07.19  31.081  06.621  0056.58  00.58  07.81  292.3  009.26  30.719  1024.358  1472.73 
2024 01 25 16 47 07.44  31.078  06.617  0056.86  00.60  07.81  292.3  009.26  30.720  1024.360  1472.72 
2024 01 25 16 47 07.69  31.079  06.615  0057.11  00.59  07.81  292.3  009.29  30.722  1024.364  1472.72 
2024 01 25 16 47 07.94  31.073  06.609  0057.38  00.59  07.81  292.3  009.26  30.722  1024.365  1472.70 
2024 01 25 16 47 08.19  31.072  06.606  0057.68  00.64  07.80  292.3  009.26  30.722  1024.367  1472.69 
2024 01 25 16 47 08.44  31.069  06.601  0057.92  00.57  07.80  292.3  009.26  30.723  1024.370  1472.68 
2024 01 25 16 47 08.69  31.065  06.596  0058.21  00.62  07.80  292.3  009.26  30.723  1024.372  1472.66 
2024 01 25 16 47 08.94  31.061  06.591  0058.47  00.69  07.80  292.3  009.26  30.724  1024.374  1472.65 
2024 01 25 16 47 09.19  31.056  06.584  0058.73  00.70  07.80  290.9  009.26  30.724  1024.376  1472.62 
2024 01 25 16 47 09.44  31.052  06.579  0059.02  00.62  07.80  290.9  009.26  30.724  1024.379  1472.61 
2024 01 25 16 47 09.69  31.055  06.579  0059.29  00.62  07.80  290.9  009.29  30.727  1024.382  1472.62 
2024 01 25 16 47 09.94  31.053  06.574  0059.58  00.63  07.80  290.9  009.26  30.730  1024.386  1472.60 
2024 01 25 16 47 10.19  31.049  06.568  0059.85  00.62  07.80  290.9  009.26  30.730  1024.388  1472.58 
2024 01 25 16 47 10.44  31.083  06.602  0060.11  00.57  07.80  290.9  009.29  30.737  1024.391  1472.73 
2024 01 25 16 47 10.69  31.107  06.625  0060.38  00.65  07.80  290.9  009.26  30.743  1024.394  1472.83 
2024 01 25 16 47 10.94  31.133  06.646  0060.65  00.69  07.80  290.9  009.26  30.752  1024.399  1472.93 
2024 01 25 16 47 11.19  31.160  06.670  0060.91  00.62  07.80  290.9  009.26  30.760  1024.404  1473.04 
2024 01 25 16 47 11.44  31.160  06.669  0061.20  00.67  07.81  290.9  009.26  30.760  1024.406  1473.05 
2024 01 25 16 47 11.69  31.165  06.672  0061.43  00.63  07.81  290.9  009.26  30.763  1024.408  1473.06 
2024 01 25 16 47 11.94  31.164  06.674  0061.72  00.59  07.81  290.9  009.26  30.760  1024.407  1473.07 
2024 01 25 16 47 12.19  31.166  06.672  0062.01  00.59  07.81  289.3  009.29  30.763  1024.411  1473.07 
2024 01 25 16 47 12.44  31.167  06.673  0062.27  00.55  07.82  289.3  009.29  30.764  1024.413  1473.08 
2024 01 25 16 47 12.69  31.166  06.671  0062.56  00.50  07.82  289.3  009.26  30.764  1024.415  1473.08 
2024 01 25 16 47 12.94  31.163  06.664  0062.83  00.57  07.82  289.3  009.26  30.768  1024.420  1473.06 
2024 01 25 16 47 13.19  31.160  06.659  0063.09  00.56  07.82  289.3  009.26  30.769  1024.423  1473.04 
2024 01 25 16 47 13.44  31.158  06.658  0063.35  00.57  07.82  289.3  009.26  30.767  1024.423  1473.04 
2024 01 25 16 47 13.69  31.159  06.657  0063.62  00.61  07.82  289.3  009.29  30.768  1024.425  1473.05 
2024 01 25 16 47 13.94  31.155  06.657  0063.89  00.51  07.82  289.3  009.26  30.765  1024.423  1473.05 
2024 01 25 16 47 14.19  31.153  06.654  0064.16  00.55  07.82  289.3  009.26  30.765  1024.425  1473.04 
2024 01 25 16 47 14.44  31.147  06.644  0064.42  00.57  07.82  289.3  009.26  30.768  1024.430  1473.01 
2024 01 25 16 47 14.69  31.141  06.637  0064.68  00.55  07.82  289.3  009.26  30.767  1024.431  1472.98 
2024 01 25 16 47 14.94  31.140  06.634  0064.92  00.54  07.82  289.3  009.26  30.768  1024.434  1472.98 
2024 01 25 16 47 15.19  31.141  06.634  0065.20  00.54  07.82  290.1  009.26  30.770  1024.436  1472.98 
2024 01 25 16 47 15.44  31.141  06.632  0065.47  00.58  07.82  290.1  009.26  30.771  1024.438  1472.98 
2024 01 25 16 47 15.69  31.141  06.631  0065.71  00.59  07.82  290.1  009.29  30.772  1024.440  1472.98 
2024 01 25 16 47 15.94  31.139  06.632  0065.98  00.59  07.82  290.1  009.26  30.769  1024.440  1472.98 
2024 01 25 16 47 16.19  31.137  06.628  0066.26  00.55  07.82  290.1  009.29  30.770  1024.442  1472.98 
2024 01 25 16 47 16.44  31.135  06.623  0066.50  00.60  07.82  290.1  009.26  30.771  1024.445  1472.96 
2024 01 25 16 47 16.69  31.130  06.618  0066.78  00.59  07.82  290.1  009.26  30.771  1024.446  1472.95 
2024 01 25 16 47 16.94  31.123  06.609  0067.05  00.58  07.81  290.1  009.26  30.771  1024.448  1472.92 
2024 01 25 16 47 17.19  31.120  06.607  0067.33  00.55  07.81  290.1  009.26  30.769  1024.449  1472.91 
2024 01 25 16 47 17.44  31.116  06.603  0067.60  00.54  07.81  290.1  009.26  30.768  1024.450  1472.90 
2024 01 25 16 47 17.69  31.112  06.600  0067.85  00.51  07.81  290.1  009.26  30.767  1024.451  1472.89 
2024 01 25 16 47 17.94  31.113  06.599  0068.13  00.59  07.81  290.1  009.26  30.769  1024.454  1472.89 
2024 01 25 16 47 18.19  31.111  06.598  0068.38  00.58  07.81  291.1  009.29  30.767  1024.453  1472.89 
2024 01 25 16 47 18.44  31.113  06.598  0068.64  00.59  07.81  291.1  009.29  30.770  1024.457  1472.89 
2024 01 25 16 47 18.69  31.110  06.595  0068.93  00.62  07.81  291.1  009.26  30.769  1024.458  1472.89 
2024 01 25 16 47 18.94  31.106  06.590  0069.18  00.51  07.81  291.1  009.26  30.769  1024.459  1472.87 
2024 01 25 16 47 19.19  31.102  06.587  0069.45  00.52  07.81  291.1  009.26  30.767  1024.459  1472.86 
2024 01 25 16 47 19.44  31.100  06.582  0069.74  00.59  07.81  291.1  009.26  30.769  1024.463  1472.85 
2024 01 25 16 47 19.69  31.098  06.580  0069.96  00.59  07.81  291.1  009.26  30.769  1024.464  1472.84 
2024 01 25 16 47 19.94  31.096  06.579  0070.22  00.56  07.81  291.1  009.26  30.767  1024.464  1472.84 
2024 01 25 16 47 20.19  31.093  06.573  0070.50  00.56  07.81  291.1  009.26  30.769  1024.468  1472.83 
2024 01 25 16 47 20.44  31.090  06.571  0070.73  00.56  07.81  291.1  009.26  30.768  1024.468  1472.82 
2024 01 25 16 47 20.69  31.086  06.566  0070.99  00.55  07.81  291.1  009.26  30.768  1024.470  1472.80 
2024 01 25 16 47 20.94  31.084  06.563  0071.26  00.56  07.81  291.1  009.26  30.767  1024.471  1472.80 
2024 01 25 16 47 21.19  31.081  06.558  0071.53  00.81  07.81  290.3  009.29  30.769  1024.474  1472.78 
2024 01 25 16 47 21.44  31.077  06.552  0071.79  00.64  07.81  290.3  009.26  30.769  1024.476  1472.76 
2024 01 25 16 47 21.69  31.071  06.548  0072.04  00.57  07.80  290.3  009.29  30.767  1024.477  1472.75 
2024 01 25 16 47 21.94  31.067  06.542  0072.31  00.57  07.80  290.3  009.26  30.768  1024.479  1472.73 
2024 01 25 16 47 22.19  31.062  06.537  0072.59  00.58  07.80  290.3  009.26  30.767  1024.480  1472.71 
2024 01 25 16 47 22.44  31.057  06.532  0072.82  00.53  07.80  290.3  009.29  30.765  1024.481  1472.70 
2024 01 25 16 47 22.69  31.055  06.528  0073.08  00.54  07.80  290.3  009.26  30.767  1024.483  1472.69 
2024 01 25 16 47 22.94  31.054  06.528  0073.32  00.54  07.80  290.3  009.26  30.766  1024.484  1472.69 
2024 01 25 16 47 23.19  31.055  06.526  0073.62  00.51  07.80  290.3  009.26  30.769  1024.488  1472.69 
2024 01 25 16 47 23.44  31.053  06.523  0073.88  00.55  07.80  290.3  009.26  30.769  1024.489  1472.68 
2024 01 25 16 47 23.69  31.049  06.518  0074.14  00.53  07.80  290.3  009.26  30.768  1024.491  1472.67 
2024 01 25 16 47 23.94  31.045  06.514  0074.40  00.52  07.80  290.3  009.26  30.768  1024.492  1472.65 
2024 01 25 16 47 24.19  31.043  06.513  0074.66  00.55  07.80  290.4  009.29  30.766  1024.492  1472.65 
2024 01 25 16 47 24.44  31.043  06.512  0074.91  00.49  07.80  290.4  009.29  30.767  1024.494  1472.65 
2024 01 25 16 47 24.69  31.039  06.507  0075.18  00.50  07.79  290.4  009.26  30.767  1024.496  1472.64 
2024 01 25 16 47 24.94  31.030  06.496  0075.43  00.52  07.79  290.4  009.26  30.766  1024.498  1472.60 
2024 01 25 16 47 25.19  31.027  06.493  0075.70  00.52  07.79  290.4  009.26  30.767  1024.500  1472.59 
2024 01 25 16 47 25.44  31.026  06.492  0076.00  00.57  07.79  290.4  009.26  30.767  1024.501  1472.59 
2024 01 25 16 47 25.69  31.026  06.492  0076.25  00.54  07.79  290.4  009.29  30.766  1024.501  1472.59 
2024 01 25 16 47 25.94  31.030  06.494  0076.53  00.57  07.79  290.4  009.26  30.769  1024.505  1472.61 
2024 01 25 16 47 26.19  31.032  06.496  0076.80  00.59  07.79  290.4  009.26  30.769  1024.506  1472.62 
2024 01 25 16 47 26.44  31.031  06.496  0077.05  00.52  07.79  290.4  009.26  30.768  1024.507  1472.62 
2024 01 25 16 47 26.69  31.032  06.492  0077.33  00.56  07.79  290.4  009.26  30.772  1024.512  1472.62 
2024 01 25 16 47 26.94  31.026  06.490  0077.58  00.53  07.79  290.4  009.26  30.767  1024.509  1472.61 
2024 01 25 16 47 27.19  31.024  06.487  0077.85  00.54  07.79  289.1  009.26  30.768  1024.511  1472.60 
2024 01 25 16 47 27.44  31.024  06.486  0078.15  00.60  07.79  289.1  009.26  30.768  1024.513  1472.60 
2024 01 25 16 47 27.69  31.025  06.486  0078.40  00.59  07.79  289.1  009.29  30.769  1024.515  1472.61 
2024 01 25 16 47 27.94  31.023  06.483  0078.68  00.63  07.79  289.1  009.26  30.770  1024.518  1472.60 
2024 01 25 16 47 28.19  31.023  06.483  0078.97  00.59  07.79  289.1  009.29  30.770  1024.519  1472.61 
2024 01 25 16 47 28.44  31.024  06.484  0079.21  00.58  07.79  289.1  009.29  30.770  1024.520  1472.61 
2024 01 25 16 47 28.69  31.023  06.482  0079.48  00.50  07.79  289.1  009.26  30.770  1024.521  1472.61 
2024 01 25 16 47 28.94  31.023  06.482  0079.72  00.55  07.79  289.1  009.26  30.770  1024.523  1472.62 
2024 01 25 16 47 29.19  31.023  06.482  0079.99  00.55  07.79  289.1  009.26  30.770  1024.524  1472.62 
2024 01 25 16 47 29.44  31.023  06.482  0080.26  00.59  07.79  289.1  009.26  30.770  1024.525  1472.62 
2024 01 25 16 47 29.69  31.023  06.480  0080.52  00.61  07.79  289.1  009.26  30.772  1024.527  1472.62 
2024 01 25 16 47 29.94  31.021  06.480  0080.81  00.55  07.79  289.1  009.26  30.769  1024.527  1472.62 
2024 01 25 16 47 30.19  31.022  06.480  0081.05  00.56  07.79  287.2  009.26  30.770  1024.529  1472.63 
2024 01 25 16 47 30.44  31.022  06.481  0081.34  00.48  07.79  287.2  009.29  30.769  1024.530  1472.64 
2024 01 25 16 47 30.69  31.023  06.482  0081.61  00.53  07.79  287.2  009.26  30.770  1024.531  1472.64 
2024 01 25 16 47 30.94  31.022  06.481  0081.86  00.57  07.79  287.2  009.29  30.769  1024.532  1472.64 
2024 01 25 16 47 31.19  31.022  06.479  0082.16  00.51  07.79  287.2  009.26  30.772  1024.535  1472.64 
2024 01 25 16 47 31.44  31.021  06.478  0082.43  00.52  07.79  287.2  009.26  30.770  1024.536  1472.64 
2024 01 25 16 47 31.69  31.025  06.482  0082.66  00.48  07.79  287.2  009.29  30.771  1024.537  1472.66 
2024 01 25 16 47 31.94  31.034  06.491  0082.97  00.50  07.79  287.2  009.26  30.773  1024.539  1472.71 
2024 01 25 16 47 32.19  31.038  06.494  0083.22  00.55  07.78  287.2  009.26  30.774  1024.540  1472.72 
2024 01 25 16 47 32.44  31.044  06.499  0083.50  00.58  07.79  287.2  009.26  30.776  1024.543  1472.75 
2024 01 25 16 47 32.69  31.039  06.493  0083.77  00.64  07.79  287.2  009.26  30.776  1024.545  1472.73 
