2024 01 26 08 54 20.35  29.632  10.268  0001.20  01.98  08.08  311.4  009.26  26.300  1020.133  1480.27 
2024 01 26 08 54 20.60  29.634  10.267  0001.21  02.04  08.09  311.4  009.26  26.303  1020.135  1480.27 
2024 01 26 08 54 20.85  29.633  10.268  0001.21  01.95  08.08  311.4  009.26  26.301  1020.134  1480.27 
2024 01 26 08 54 21.10  29.633  10.268  0001.22  01.90  08.08  311.4  009.26  26.301  1020.134  1480.27 
2024 01 26 08 54 21.35  29.636  10.267  0001.25  01.95  08.08  311.4  009.26  26.305  1020.137  1480.27 
2024 01 26 08 54 21.60  29.634  10.268  0001.25  01.87  08.09  311.4  009.26  26.303  1020.136  1480.27 
2024 01 26 08 54 21.85  29.633  10.268  0001.25  01.96  08.08  311.4  009.26  26.301  1020.134  1480.27 
2024 01 26 08 54 22.10  29.633  10.269  0001.24  01.98  08.09  311.4  009.26  26.300  1020.133  1480.27 
2024 01 26 08 54 22.35  29.633  10.268  0001.20  01.99  08.09  311.5  009.26  26.301  1020.134  1480.27 
2024 01 26 08 54 22.60  29.634  10.269  0001.19  01.94  08.09  311.5  009.26  26.301  1020.134  1480.27 
2024 01 26 08 54 22.85  29.631  10.270  0001.16  01.92  08.09  311.5  009.26  26.299  1020.132  1480.27 
2024 01 26 08 54 23.10  29.632  10.271  0001.22  01.94  08.08  311.5  009.26  26.298  1020.131  1480.28 
2024 01 26 08 54 23.35  29.632  10.270  0001.23  01.83  08.08  311.5  009.26  26.299  1020.132  1480.27 
2024 01 26 08 54 23.60  29.631  10.269  0001.25  01.97  08.08  311.5  009.26  26.299  1020.132  1480.27 
2024 01 26 08 54 23.85  29.630  10.272  0001.26  01.90  08.08  311.5  009.26  26.296  1020.130  1480.28 
2024 01 26 08 54 24.10  29.632  10.270  0001.24  01.96  08.08  311.5  009.26  26.299  1020.132  1480.28 
2024 01 26 08 54 24.35  29.630  10.270  0001.20  02.03  08.08  311.5  009.26  26.297  1020.131  1480.27 
2024 01 26 08 54 24.60  29.631  10.270  0001.20  02.08  08.08  311.5  009.26  26.298  1020.131  1480.27 
2024 01 26 08 54 24.85  29.632  10.270  0001.20  02.00  08.08  311.5  009.26  26.299  1020.132  1480.28 
2024 01 26 08 54 25.10  29.633  10.270  0001.21  02.03  08.08  311.5  009.26  26.300  1020.133  1480.28 
2024 01 26 08 54 25.35  29.632  10.269  0001.25  01.93  08.08  311.4  009.26  26.300  1020.133  1480.27 
2024 01 26 08 54 25.60  29.632  10.271  0001.25  01.88  08.08  311.4  009.26  26.298  1020.132  1480.28 
2024 01 26 08 54 25.85  29.630  10.270  0001.25  02.02  08.08  311.4  009.26  26.297  1020.131  1480.27 
2024 01 26 08 54 26.10  29.633  10.269  0001.24  02.04  08.08  311.4  009.26  26.300  1020.133  1480.27 
2024 01 26 08 54 26.35  29.636  10.270  0001.21  02.02  08.08  311.4  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 26.60  29.633  10.269  0001.22  02.02  08.08  311.4  009.26  26.301  1020.134  1480.27 
2024 01 26 08 54 26.85  29.632  10.269  0001.22  02.01  08.08  311.4  009.26  26.300  1020.133  1480.27 
2024 01 26 08 54 27.10  29.633  10.268  0001.21  02.03  08.08  311.4  009.26  26.301  1020.134  1480.27 
2024 01 26 08 54 27.35  29.634  10.266  0001.23  01.99  08.08  311.4  009.26  26.304  1020.137  1480.27 
2024 01 26 08 54 27.60  29.634  10.265  0001.24  01.96  08.08  311.4  009.26  26.305  1020.137  1480.27 
2024 01 26 08 54 27.85  29.634  10.266  0001.25  01.94  08.08  311.4  009.26  26.304  1020.136  1480.27 
2024 01 26 08 54 28.10  29.634  10.265  0001.25  01.86  08.08  311.4  009.26  26.304  1020.137  1480.27 
2024 01 26 08 54 28.35  29.633  10.266  0001.25  01.91  08.08  311.3  009.26  26.302  1020.135  1480.27 
2024 01 26 08 54 28.60  29.636  10.266  0001.24  02.02  08.08  311.3  009.26  26.306  1020.138  1480.27 
2024 01 26 08 54 28.85  29.633  10.266  0001.22  02.00  08.08  311.3  009.26  26.303  1020.136  1480.26 
2024 01 26 08 54 29.10  29.634  10.266  0001.23  01.97  08.08  311.3  009.26  26.303  1020.136  1480.27 
2024 01 26 08 54 29.35  29.635  10.265  0001.22  02.00  08.08  311.3  009.26  26.306  1020.138  1480.26 
2024 01 26 08 54 29.60  29.633  10.266  0001.23  02.06  08.08  311.3  009.26  26.303  1020.135  1480.27 
2024 01 26 08 54 29.85  29.634  10.266  0001.24  01.93  08.08  311.3  009.26  26.303  1020.136  1480.27 
2024 01 26 08 54 30.10  29.632  10.266  0001.22  01.96  08.08  311.3  009.26  26.302  1020.135  1480.26 
2024 01 26 08 54 30.35  29.634  10.265  0001.23  01.99  08.08  311.3  009.26  26.304  1020.137  1480.26 
2024 01 26 08 54 30.60  29.635  10.265  0001.24  02.04  08.08  311.3  009.26  26.306  1020.138  1480.27 
2024 01 26 08 54 30.85  29.634  10.266  0001.25  02.07  08.08  311.3  009.26  26.304  1020.137  1480.27 
2024 01 26 08 54 31.10  29.635  10.267  0001.25  01.99  08.08  311.3  009.26  26.304  1020.137  1480.27 
2024 01 26 08 54 31.35  29.634  10.266  0001.22  02.01  08.08  311.6  009.26  26.304  1020.137  1480.27 
2024 01 26 08 54 31.60  29.634  10.266  0001.23  01.96  08.08  311.6  009.26  26.304  1020.137  1480.27 
2024 01 26 08 54 31.85  29.634  10.266  0001.22  01.97  08.08  311.6  009.26  26.304  1020.137  1480.27 
2024 01 26 08 54 32.10  29.634  10.266  0001.23  02.06  08.08  311.6  009.26  26.304  1020.136  1480.27 
2024 01 26 08 54 32.35  29.634  10.268  0001.23  01.97  08.08  311.6  009.26  26.303  1020.136  1480.27 
2024 01 26 08 54 32.60  29.633  10.267  0001.25  01.94  08.08  311.6  009.26  26.302  1020.135  1480.27 
2024 01 26 08 54 32.85  29.634  10.268  0001.22  01.90  08.08  311.6  009.26  26.302  1020.135  1480.27 
2024 01 26 08 54 33.10  29.634  10.269  0001.21  01.92  08.08  311.6  009.26  26.302  1020.135  1480.27 
2024 01 26 08 54 33.35  29.634  10.269  0001.23  01.95  08.08  311.6  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 33.60  29.635  10.270  0001.24  01.92  08.08  311.6  009.26  26.302  1020.135  1480.28 
2024 01 26 08 54 33.85  29.634  10.270  0001.25  01.99  08.08  311.6  009.26  26.301  1020.134  1480.28 
2024 01 26 08 54 34.10  29.634  10.270  0001.24  02.07  08.08  311.6  009.26  26.301  1020.134  1480.28 
2024 01 26 08 54 34.35  29.634  10.270  0001.23  02.10  08.08  311.6  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 34.60  29.634  10.269  0001.22  01.97  08.08  311.6  009.26  26.301  1020.134  1480.27 
2024 01 26 08 54 34.85  29.634  10.270  0001.22  01.90  08.08  311.6  009.29  26.301  1020.134  1480.28 
2024 01 26 08 54 35.10  29.634  10.270  0001.24  01.89  08.08  311.6  009.26  26.300  1020.133  1480.28 
2024 01 26 08 54 35.35  29.636  10.271  0001.24  01.83  08.08  311.6  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 35.60  29.634  10.271  0001.24  01.82  08.08  311.6  009.26  26.300  1020.133  1480.28 
2024 01 26 08 54 35.85  29.636  10.271  0001.24  01.80  08.08  311.6  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 36.10  29.635  10.270  0001.22  01.90  08.08  311.6  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 36.35  29.634  10.270  0001.23  01.92  08.08  311.6  009.26  26.301  1020.134  1480.28 
2024 01 26 08 54 36.60  29.635  10.271  0001.23  01.97  08.08  311.6  009.26  26.301  1020.134  1480.28 
2024 01 26 08 54 36.85  29.634  10.270  0001.22  01.99  08.08  311.6  009.26  26.300  1020.133  1480.28 
2024 01 26 08 54 37.10  29.635  10.271  0001.22  01.96  08.08  311.6  009.26  26.301  1020.134  1480.28 
2024 01 26 08 54 37.35  29.635  10.271  0001.24  01.95  08.08  311.6  009.26  26.301  1020.134  1480.28 
2024 01 26 08 54 37.60  29.634  10.271  0001.25  01.95  08.08  311.6  009.26  26.301  1020.133  1480.28 
2024 01 26 08 54 37.85  29.635  10.271  0001.24  01.90  08.08  311.6  009.26  26.301  1020.134  1480.28 
2024 01 26 08 54 38.10  29.634  10.271  0001.23  01.84  08.08  311.6  009.26  26.300  1020.133  1480.28 
2024 01 26 08 54 38.35  29.634  10.270  0001.23  01.96  08.08  311.6  009.26  26.301  1020.134  1480.28 
2024 01 26 08 54 38.60  29.634  10.270  0001.22  01.98  08.08  311.6  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 38.85  29.635  10.270  0001.25  01.95  08.08  311.6  009.26  26.302  1020.135  1480.28 
2024 01 26 08 54 39.10  29.634  10.269  0001.25  01.96  08.08  311.6  009.26  26.302  1020.135  1480.28 
2024 01 26 08 54 39.35  29.636  10.269  0001.23  01.92  08.08  311.6  009.26  26.304  1020.136  1480.28 
2024 01 26 08 54 39.60  29.635  10.268  0001.24  02.00  08.08  311.6  009.26  26.303  1020.136  1480.28 
2024 01 26 08 54 39.85  29.635  10.268  0001.21  01.92  08.08  311.6  009.26  26.303  1020.136  1480.27 
2024 01 26 08 54 40.10  29.634  10.267  0001.25  01.90  08.08  311.6  009.26  26.303  1020.136  1480.27 
2024 01 26 08 54 40.35  29.634  10.268  0001.25  01.90  08.08  311.4  009.29  26.303  1020.136  1480.27 
2024 01 26 08 54 40.60  29.635  10.269  0001.25  01.86  08.08  311.4  009.26  26.303  1020.136  1480.28 
2024 01 26 08 54 40.85  29.635  10.269  0001.23  01.87  08.08  311.4  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 41.10  29.634  10.270  0001.23  01.85  08.08  311.4  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 41.35  29.634  10.268  0001.22  01.92  08.08  311.4  009.26  26.303  1020.135  1480.27 
2024 01 26 08 54 41.60  29.634  10.269  0001.23  01.98  08.08  311.4  009.26  26.302  1020.135  1480.27 
2024 01 26 08 54 41.85  29.635  10.270  0001.21  01.96  08.08  311.4  009.26  26.302  1020.135  1480.28 
2024 01 26 08 54 42.10  29.635  10.270  0001.22  01.95  08.08  311.4  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 42.35  29.635  10.271  0001.24  01.87  08.08  311.4  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 42.60  29.635  10.270  0001.25  01.98  08.08  311.4  009.26  26.302  1020.135  1480.28 
2024 01 26 08 54 42.85  29.635  10.270  0001.25  01.96  08.08  311.4  009.26  26.302  1020.135  1480.28 
2024 01 26 08 54 43.10  29.635  10.270  0001.25  01.92  08.08  311.4  009.26  26.302  1020.135  1480.28 
2024 01 26 08 54 43.35  29.634  10.270  0001.24  01.95  08.08  311.4  009.26  26.301  1020.134  1480.28 
2024 01 26 08 54 43.60  29.634  10.269  0001.22  01.92  08.08  311.4  009.26  26.301  1020.134  1480.28 
2024 01 26 08 54 43.85  29.634  10.267  0001.21  01.93  08.08  311.4  009.26  26.304  1020.136  1480.27 
2024 01 26 08 54 44.10  29.637  10.268  0001.22  01.99  08.08  311.4  009.26  26.305  1020.137  1480.28 
2024 01 26 08 54 44.35  29.636  10.266  0001.22  01.91  08.08  311.4  009.26  26.306  1020.138  1480.27 
2024 01 26 08 54 44.60  29.635  10.266  0001.23  01.89  08.08  311.4  009.26  26.305  1020.137  1480.27 
2024 01 26 08 54 44.85  29.635  10.266  0001.25  01.90  08.08  311.4  009.26  26.305  1020.137  1480.27 
2024 01 26 08 54 45.10  29.636  10.268  0001.26  01.87  08.08  311.4  009.26  26.304  1020.136  1480.28 
2024 01 26 08 54 45.35  29.636  10.268  0001.27  01.95  08.08  311.4  009.26  26.304  1020.136  1480.28 
2024 01 26 08 54 45.60  29.635  10.268  0001.23  01.89  08.08  311.4  009.26  26.304  1020.136  1480.27 
2024 01 26 08 54 45.85  29.635  10.268  0001.22  01.95  08.08  311.4  009.26  26.304  1020.136  1480.27 
2024 01 26 08 54 46.10  29.636  10.269  0001.23  01.98  08.08  311.4  009.26  26.304  1020.136  1480.28 
2024 01 26 08 54 46.35  29.635  10.268  0001.21  01.92  08.08  311.6  009.26  26.303  1020.136  1480.27 
2024 01 26 08 54 46.60  29.635  10.269  0001.21  01.93  08.08  311.6  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 46.85  29.636  10.269  0001.22  01.98  08.08  311.6  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 47.10  29.635  10.270  0001.23  02.08  08.08  311.6  009.26  26.302  1020.135  1480.28 
2024 01 26 08 54 47.35  29.636  10.270  0001.25  02.00  08.08  311.6  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 47.60  29.634  10.269  0001.25  01.94  08.08  311.6  009.26  26.302  1020.134  1480.27 
2024 01 26 08 54 47.85  29.634  10.268  0001.25  01.94  08.08  311.6  009.26  26.302  1020.135  1480.27 
2024 01 26 08 54 48.10  29.635  10.269  0001.23  01.99  08.08  311.6  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 48.35  29.635  10.270  0001.21  01.92  08.08  311.6  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 48.60  29.634  10.270  0001.22  01.84  08.08  311.6  009.26  26.301  1020.134  1480.28 
2024 01 26 08 54 48.85  29.636  10.271  0001.22  01.93  08.08  311.6  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 49.10  29.636  10.271  0001.20  01.93  08.08  311.6  009.26  26.302  1020.135  1480.28 
2024 01 26 08 54 49.35  29.636  10.270  0001.22  01.92  08.08  311.7  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 49.60  29.637  10.270  0001.24  01.87  08.08  311.7  009.26  26.304  1020.136  1480.28 
2024 01 26 08 54 49.85  29.635  10.271  0001.25  01.91  08.08  311.7  009.26  26.301  1020.134  1480.28 
2024 01 26 08 54 50.10  29.635  10.270  0001.26  01.86  08.08  311.7  009.26  26.302  1020.135  1480.28 
2024 01 26 08 54 50.35  29.635  10.270  0001.25  01.90  08.08  311.7  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 50.60  29.635  10.271  0001.24  01.98  08.08  311.7  009.29  26.301  1020.134  1480.28 
2024 01 26 08 54 50.85  29.636  10.271  0001.22  02.00  08.08  311.7  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 51.10  29.636  10.271  0001.19  02.03  08.08  311.7  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 51.35  29.635  10.271  0001.19  01.99  08.08  311.7  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 51.60  29.635  10.270  0001.23  01.93  08.08  311.7  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 51.85  29.634  10.271  0001.25  01.94  08.08  311.7  009.26  26.301  1020.134  1480.28 
2024 01 26 08 54 52.10  29.635  10.271  0001.27  01.93  08.08  311.7  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 52.35  29.636  10.270  0001.26  01.89  08.08  311.4  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 52.60  29.636  10.271  0001.25  01.92  08.08  311.4  009.26  26.302  1020.135  1480.28 
2024 01 26 08 54 52.85  29.636  10.272  0001.23  02.02  08.08  311.4  009.26  26.301  1020.134  1480.29 
2024 01 26 08 54 53.10  29.635  10.272  0001.21  01.97  08.08  311.4  009.26  26.301  1020.133  1480.28 
2024 01 26 08 54 53.35  29.636  10.271  0001.20  01.93  08.08  311.4  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 53.60  29.635  10.270  0001.22  01.90  08.08  311.4  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 53.85  29.635  10.267  0001.23  01.87  08.08  311.4  009.26  26.304  1020.136  1480.27 
2024 01 26 08 54 54.10  29.635  10.269  0001.24  01.91  08.08  311.4  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 54.35  29.636  10.268  0001.25  01.90  08.08  311.4  009.26  26.304  1020.136  1480.28 
2024 01 26 08 54 54.60  29.636  10.267  0001.26  01.92  08.08  311.4  009.26  26.305  1020.137  1480.27 
2024 01 26 08 54 54.85  29.636  10.269  0001.25  01.87  08.08  311.4  009.26  26.304  1020.136  1480.28 
2024 01 26 08 54 55.10  29.636  10.269  0001.25  01.86  08.08  311.4  009.26  26.303  1020.136  1480.28 
2024 01 26 08 54 55.35  29.635  10.269  0001.24  01.94  08.08  311.5  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 55.60  29.636  10.268  0001.23  01.98  08.08  311.5  009.26  26.304  1020.136  1480.28 
2024 01 26 08 54 55.85  29.634  10.269  0001.21  01.98  08.08  311.5  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 56.10  29.636  10.269  0001.21  02.00  08.08  311.5  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 56.35  29.634  10.269  0001.21  01.95  08.08  311.5  009.26  26.302  1020.134  1480.28 
2024 01 26 08 54 56.60  29.635  10.269  0001.25  01.90  08.08  311.5  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 56.85  29.635  10.269  0001.25  01.93  08.08  311.5  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 57.10  29.635  10.268  0001.26  01.95  08.08  311.5  009.26  26.303  1020.136  1480.28 
2024 01 26 08 54 57.35  29.636  10.268  0001.23  01.96  08.08  311.5  009.26  26.305  1020.137  1480.27 
2024 01 26 08 54 57.60  29.635  10.269  0001.24  01.92  08.08  311.5  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 57.85  29.635  10.268  0001.22  01.97  08.08  311.5  009.26  26.303  1020.136  1480.27 
2024 01 26 08 54 58.10  29.635  10.267  0001.22  01.95  08.08  311.5  009.26  26.304  1020.136  1480.27 
2024 01 26 08 54 58.35  29.636  10.269  0001.25  01.98  08.08  311.5  009.26  26.303  1020.136  1480.28 
2024 01 26 08 54 58.60  29.635  10.269  0001.23  01.93  08.08  311.5  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 58.85  29.635  10.270  0001.23  01.92  08.08  311.5  009.26  26.302  1020.135  1480.28 
2024 01 26 08 54 59.10  29.636  10.270  0001.23  01.89  08.08  311.5  009.26  26.303  1020.135  1480.28 
2024 01 26 08 54 59.35  29.636  10.269  0001.24  01.92  08.08  311.5  009.26  26.303  1020.136  1480.28 
2024 01 26 08 54 59.60  29.635  10.270  0001.24  01.97  08.08  311.5  009.26  26.302  1020.135  1480.28 
2024 01 26 08 54 59.85  29.637  10.269  0001.23  02.11  08.08  311.5  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 00.10  29.636  10.270  0001.22  02.07  08.08  311.5  009.26  26.303  1020.135  1480.28 
2024 01 26 08 55 00.35  29.637  10.270  0001.22  02.00  08.08  311.5  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 00.60  29.636  10.270  0001.21  02.03  08.08  311.5  009.26  26.303  1020.135  1480.28 
2024 01 26 08 55 00.85  29.637  10.270  0001.22  02.04  08.08  311.5  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 01.10  29.636  10.270  0001.25  01.97  08.08  311.5  009.26  26.303  1020.135  1480.28 
2024 01 26 08 55 01.35  29.636  10.271  0001.25  01.90  08.08  311.5  009.26  26.302  1020.135  1480.28 
2024 01 26 08 55 01.60  29.635  10.269  0001.25  01.82  08.08  311.5  009.26  26.303  1020.135  1480.28 
2024 01 26 08 55 01.85  29.637  10.270  0001.24  01.86  08.08  311.5  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 02.10  29.636  10.270  0001.23  01.92  08.08  311.5  009.26  26.303  1020.135  1480.28 
2024 01 26 08 55 02.35  29.636  10.270  0001.19  01.98  08.08  311.5  009.26  26.303  1020.135  1480.28 
2024 01 26 08 55 02.60  29.637  10.270  0001.23  01.92  08.08  311.5  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 02.85  29.637  10.270  0001.23  01.90  08.08  311.5  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 03.10  29.637  10.269  0001.25  01.83  08.08  311.5  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 03.35  29.638  10.268  0001.25  01.84  08.08  311.5  009.26  26.306  1020.138  1480.28 
2024 01 26 08 55 03.60  29.636  10.268  0001.24  01.92  08.08  311.5  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 03.85  29.636  10.269  0001.22  01.95  08.08  311.5  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 04.10  29.635  10.269  0001.21  01.92  08.08  311.5  009.26  26.303  1020.135  1480.28 
2024 01 26 08 55 04.35  29.636  10.269  0001.21  01.93  08.08  311.4  009.26  26.303  1020.135  1480.28 
2024 01 26 08 55 04.60  29.636  10.269  0001.23  01.90  08.08  311.4  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 04.85  29.636  10.270  0001.23  01.94  08.08  311.4  009.26  26.303  1020.135  1480.28 
2024 01 26 08 55 05.10  29.638  10.270  0001.25  01.86  08.08  311.4  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 05.35  29.637  10.270  0001.23  01.89  08.08  311.4  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 05.60  29.636  10.270  0001.25  01.96  08.08  311.4  009.26  26.303  1020.136  1480.28 
2024 01 26 08 55 05.85  29.637  10.271  0001.23  01.97  08.08  311.4  009.26  26.303  1020.135  1480.28 
2024 01 26 08 55 06.10  29.636  10.270  0001.23  01.89  08.08  311.4  009.26  26.303  1020.135  1480.28 
2024 01 26 08 55 06.35  29.636  10.271  0001.25  01.99  08.08  311.4  009.26  26.302  1020.135  1480.28 
2024 01 26 08 55 06.60  29.636  10.271  0001.25  02.06  08.08  311.4  009.26  26.302  1020.135  1480.28 
2024 01 26 08 55 06.85  29.637  10.270  0001.24  01.93  08.08  311.4  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 07.10  29.636  10.271  0001.24  01.97  08.08  311.4  009.26  26.302  1020.134  1480.28 
2024 01 26 08 55 07.35  29.637  10.272  0001.23  02.02  08.08  311.2  009.26  26.302  1020.134  1480.29 
2024 01 26 08 55 07.60  29.637  10.271  0001.24  01.93  08.08  311.2  009.26  26.303  1020.135  1480.28 
2024 01 26 08 55 07.85  29.637  10.270  0001.23  02.03  08.08  311.2  009.26  26.303  1020.135  1480.28 
2024 01 26 08 55 08.10  29.637  10.270  0001.23  02.02  08.08  311.2  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 08.35  29.637  10.269  0001.23  01.89  08.08  311.2  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 08.60  29.638  10.270  0001.24  01.92  08.08  311.2  009.26  26.305  1020.136  1480.28 
2024 01 26 08 55 08.85  29.638  10.269  0001.24  01.93  08.08  311.2  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 09.10  29.637  10.268  0001.25  01.96  08.08  311.2  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 09.35  29.637  10.268  0001.24  01.97  08.08  311.2  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 09.60  29.638  10.269  0001.24  01.90  08.08  311.2  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 09.85  29.637  10.268  0001.22  01.90  08.08  311.2  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 10.10  29.638  10.269  0001.23  01.90  08.08  311.2  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 10.35  29.637  10.269  0001.23  01.89  08.08  311.3  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 10.60  29.636  10.268  0001.24  01.98  08.08  311.3  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 10.85  29.637  10.270  0001.25  01.97  08.08  311.3  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 11.10  29.638  10.269  0001.22  01.95  08.08  311.3  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 11.35  29.638  10.269  0001.23  01.91  08.08  311.3  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 11.60  29.638  10.269  0001.22  01.91  08.08  311.3  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 11.85  29.637  10.268  0001.24  01.89  08.08  311.3  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 12.10  29.638  10.269  0001.24  01.87  08.08  311.3  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 12.35  29.638  10.269  0001.25  01.85  08.08  311.3  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 12.60  29.637  10.269  0001.23  01.97  08.08  311.3  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 12.85  29.635  10.269  0001.23  02.02  08.08  311.3  009.26  26.303  1020.135  1480.28 
2024 01 26 08 55 13.10  29.637  10.270  0001.22  01.93  08.08  311.3  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 13.35  29.637  10.270  0001.22  01.91  08.08  311.3  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 13.60  29.638  10.270  0001.25  01.87  08.08  311.3  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 13.85  29.638  10.270  0001.23  01.82  08.08  311.3  009.26  26.304  1020.136  1480.28 
2024 01 26 08 55 14.10  29.638  10.270  0001.24  01.87  08.08  311.3  009.26  26.305  1020.136  1480.28 
2024 01 26 08 55 14.35  29.638  10.267  0001.22  01.77  08.08  311.3  009.26  26.307  1020.139  1480.27 
2024 01 26 08 55 14.60  29.638  10.268  0001.22  01.85  08.08  311.3  009.26  26.306  1020.138  1480.28 
2024 01 26 08 55 14.85  29.640  10.267  0001.25  01.84  08.08  311.3  009.26  26.309  1020.141  1480.28 
2024 01 26 08 55 15.10  29.639  10.268  0001.25  01.82  08.08  311.3  009.26  26.307  1020.139  1480.28 
2024 01 26 08 55 15.35  29.638  10.268  0001.26  01.82  08.08  311.3  009.26  26.307  1020.139  1480.28 
2024 01 26 08 55 15.60  29.638  10.269  0001.24  01.97  08.08  311.3  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 15.85  29.637  10.268  0001.21  01.91  08.08  311.3  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 16.10  29.638  10.267  0001.20  01.95  08.08  311.3  009.26  26.306  1020.138  1480.27 
2024 01 26 08 55 16.35  29.638  10.267  0001.21  01.79  08.08  311.2  009.26  26.307  1020.139  1480.28 
2024 01 26 08 55 16.60  29.638  10.267  0001.23  01.85  08.08  311.2  009.26  26.307  1020.139  1480.27 
2024 01 26 08 55 16.85  29.639  10.268  0001.24  01.82  08.08  311.2  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 17.10  29.638  10.268  0001.25  01.83  08.08  311.2  009.26  26.306  1020.138  1480.28 
2024 01 26 08 55 17.35  29.638  10.268  0001.25  01.76  08.08  311.2  009.26  26.307  1020.138  1480.28 
2024 01 26 08 55 17.60  29.638  10.269  0001.25  01.71  08.08  311.2  009.26  26.306  1020.138  1480.28 
2024 01 26 08 55 17.85  29.638  10.268  0001.24  01.74  08.08  311.2  009.26  26.306  1020.138  1480.28 
2024 01 26 08 55 18.10  29.638  10.269  0001.21  01.75  08.08  311.2  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 18.35  29.639  10.269  0001.22  01.80  08.08  311.2  009.26  26.307  1020.138  1480.28 
2024 01 26 08 55 18.60  29.638  10.269  0001.22  01.78  08.08  311.2  009.26  26.306  1020.137  1480.28 
2024 01 26 08 55 18.85  29.638  10.269  0001.23  01.82  08.08  311.2  009.26  26.306  1020.138  1480.28 
2024 01 26 08 55 19.10  29.638  10.270  0001.23  01.79  08.08  311.2  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 19.35  29.638  10.268  0001.25  01.76  08.08  311.1  009.26  26.307  1020.139  1480.28 
