2024 01 26 17 27 28.46  29.671  09.564  0001.85  09.32  08.10  318.9  009.26  26.857  1020.676  1478.36 
2024 01 26 17 27 28.71  29.673  09.563  0001.88  09.23  08.10  318.9  009.26  26.859  1020.679  1478.36 
2024 01 26 17 27 28.96  29.672  09.564  0001.89  09.37  08.10  318.9  009.26  26.857  1020.677  1478.36 
2024 01 26 17 27 29.21  29.669  09.564  0001.94  09.14  08.10  318.9  009.26  26.854  1020.674  1478.36 
2024 01 26 17 27 29.46  29.666  09.566  0001.97  09.33  08.10  318.9  009.26  26.850  1020.671  1478.36 
2024 01 26 17 27 29.71  29.662  09.567  0002.00  09.35  08.10  318.9  009.26  26.845  1020.668  1478.36 
2024 01 26 17 27 29.96  29.662  09.567  0002.01  09.48  08.10  318.9  009.26  26.846  1020.668  1478.36 
2024 01 26 17 27 30.21  29.659  09.568  0002.01  09.45  08.10  318.9  009.26  26.841  1020.665  1478.36 
2024 01 26 17 27 30.46  29.659  09.568  0002.01  09.08  08.10  318.9  009.26  26.841  1020.665  1478.36 
2024 01 26 17 27 30.71  29.660  09.567  0001.99  09.72  08.10  318.9  009.26  26.843  1020.666  1478.36 
2024 01 26 17 27 30.96  29.658  09.567  0001.99  09.61  08.10  319.1  009.26  26.841  1020.665  1478.35 
2024 01 26 17 27 31.21  29.661  09.567  0001.97  09.22  08.10  319.1  009.26  26.844  1020.667  1478.36 
2024 01 26 17 27 31.46  29.657  09.567  0001.98  09.12  08.10  319.1  009.26  26.841  1020.664  1478.35 
2024 01 26 17 27 31.71  29.658  09.567  0001.98  09.36  08.10  319.1  009.26  26.841  1020.664  1478.35 
2024 01 26 17 27 31.96  29.657  09.568  0002.00  09.42  08.10  319.1  009.26  26.839  1020.663  1478.35 
2024 01 26 17 27 32.21  29.655  09.567  0002.02  09.19  08.10  319.1  009.26  26.838  1020.662  1478.35 
2024 01 26 17 27 32.46  29.656  09.568  0002.03  09.23  08.10  319.1  009.26  26.838  1020.662  1478.35 
2024 01 26 17 27 32.71  29.657  09.569  0002.03  08.95  08.10  319.1  009.26  26.838  1020.662  1478.36 
2024 01 26 17 27 32.96  29.656  09.568  0002.04  09.01  08.10  319.1  009.26  26.838  1020.662  1478.35 
2024 01 26 17 27 33.21  29.656  09.569  0002.00  09.42  08.10  319.1  009.26  26.837  1020.661  1478.36 
2024 01 26 17 27 33.46  29.661  09.568  0002.01  10.70  08.10  319.1  009.26  26.843  1020.665  1478.36 
2024 01 26 17 27 33.71  29.654  09.570  0002.09  09.81  08.10  319.1  009.26  26.835  1020.659  1478.36 
2024 01 26 17 27 33.96  29.655  09.570  0002.18  09.71  08.10  318.9  009.26  26.836  1020.661  1478.36 
2024 01 26 17 27 34.21  29.657  09.570  0002.31  09.64  08.10  318.9  009.26  26.838  1020.663  1478.36 
2024 01 26 17 27 34.46  29.672  09.563  0002.44  09.42  08.10  318.9  009.26  26.858  1020.680  1478.37 
2024 01 26 17 27 34.71  29.708  09.558  0002.58  09.30  08.10  318.9  009.26  26.898  1020.713  1478.40 
2024 01 26 17 27 34.96  29.739  09.555  0002.73  09.58  08.10  318.9  009.26  26.930  1020.739  1478.43 
2024 01 26 17 27 35.21  29.743  09.555  0002.85  09.70  08.10  318.9  009.26  26.935  1020.743  1478.44 
2024 01 26 17 27 35.46  29.764  09.554  0002.96  09.59  08.10  318.9  009.26  26.957  1020.761  1478.46 
2024 01 26 17 27 35.71  29.910  09.558  0003.08  09.97  08.10  318.9  009.26  27.099  1020.872  1478.65 
2024 01 26 17 27 35.96  29.998  09.564  0003.18  10.63  08.10  318.9  009.26  27.183  1020.937  1478.78 
2024 01 26 17 27 36.21  30.035  09.567  0003.30  11.12  08.09  318.9  009.26  27.217  1020.964  1478.83 
2024 01 26 17 27 36.46  30.090  09.568  0003.43  11.44  08.09  318.9  009.26  27.272  1021.006  1478.91 
2024 01 26 17 27 36.71  30.135  09.561  0003.55  11.46  08.09  318.9  009.26  27.322  1021.047  1478.94 
2024 01 26 17 27 36.96  30.166  09.552  0003.68  12.03  08.10  319.2  009.26  27.359  1021.078  1478.96 
2024 01 26 17 27 37.21  30.195  09.545  0003.85  12.39  08.09  319.2  009.26  27.394  1021.107  1478.97 
2024 01 26 17 27 37.46  30.203  09.536  0004.00  11.99  08.09  319.2  009.26  27.409  1021.121  1478.96 
2024 01 26 17 27 37.71  30.221  09.525  0004.18  12.21  08.09  319.2  009.26  27.435  1021.144  1478.96 
2024 01 26 17 27 37.96  30.274  09.519  0004.36  12.09  08.09  319.2  009.26  27.493  1021.191  1479.01 
2024 01 26 17 27 38.21  30.310  09.523  0004.52  12.61  08.09  319.2  009.26  27.526  1021.217  1479.06 
2024 01 26 17 27 38.46  30.327  09.504  0004.70  12.65  08.09  319.2  009.26  27.557  1021.245  1479.03 
2024 01 26 17 27 38.71  30.415  09.529  0004.87  12.84  08.09  319.2  009.29  27.626  1021.296  1479.21 
2024 01 26 17 27 38.96  30.497  09.517  0005.06  13.34  08.09  319.2  009.26  27.718  1021.369  1479.28 
2024 01 26 17 27 39.21  30.540  09.517  0005.21  13.35  08.09  319.2  009.26  27.761  1021.404  1479.34 
2024 01 26 17 27 39.46  30.626  09.522  0005.39  13.45  08.09  319.2  009.26  27.843  1021.468  1479.46 
2024 01 26 17 27 39.71  30.694  09.520  0005.56  13.38  08.08  319.2  009.26  27.913  1021.523  1479.54 
2024 01 26 17 27 39.96  30.767  09.530  0005.75  14.01  08.09  319.0  009.26  27.978  1021.574  1479.66 
2024 01 26 17 27 40.21  30.855  09.570  0005.92  14.16  08.08  319.0  009.26  28.036  1021.614  1479.88 
2024 01 26 17 27 40.46  31.039  09.655  0006.10  13.44  08.08  319.0  009.26  28.154  1021.694  1480.34 
2024 01 26 17 27 40.71  31.234  09.730  0006.28  12.85  08.08  319.0  009.26  28.290  1021.789  1480.79 
2024 01 26 17 27 40.96  31.400  09.855  0006.44  12.53  08.08  319.0  009.26  28.358  1021.823  1481.33 
2024 01 26 17 27 41.21  31.540  09.914  0006.63  13.73  08.08  319.0  009.26  28.451  1021.888  1481.66 
2024 01 26 17 27 41.46  31.606  09.904  0006.82  14.63  08.07  319.0  009.26  28.525  1021.947  1481.72 
2024 01 26 17 27 41.71  31.639  09.881  0007.00  16.81  08.07  319.0  009.26  28.575  1021.991  1481.70 
2024 01 26 17 27 41.96  31.665  09.877  0007.20  17.37  08.07  319.0  009.26  28.605  1022.016  1481.72 
2024 01 26 17 27 42.21  31.675  09.870  0007.37  16.86  08.07  319.0  009.26  28.621  1022.030  1481.72 
2024 01 26 17 27 42.46  31.696  09.846  0007.56  16.67  08.07  319.0  009.26  28.660  1022.065  1481.69 
2024 01 26 17 27 42.71  31.701  09.830  0007.72  16.33  08.07  319.0  009.26  28.678  1022.082  1481.65 
2024 01 26 17 27 42.96  31.705  09.790  0007.91  16.57  08.07  314.6  009.26  28.714  1022.118  1481.55 
2024 01 26 17 27 43.21  31.717  09.772  0008.08  16.55  08.06  314.6  009.26  28.740  1022.141  1481.52 
2024 01 26 17 27 43.46  31.724  09.762  0008.27  15.10  08.06  314.6  009.26  28.755  1022.156  1481.50 
2024 01 26 17 27 43.71  31.726  09.755  0008.46  14.01  08.06  314.6  009.26  28.763  1022.163  1481.49 
2024 01 26 17 27 43.96  31.728  09.743  0008.66  13.06  08.06  314.6  009.26  28.774  1022.175  1481.46 
2024 01 26 17 27 44.21  31.724  09.725  0008.82  12.41  08.05  314.6  009.26  28.784  1022.186  1481.41 
2024 01 26 17 27 44.46  31.717  09.707  0009.02  11.57  08.05  314.6  009.26  28.792  1022.196  1481.36 
2024 01 26 17 27 44.71  31.713  09.705  0009.18  10.98  08.05  314.6  009.26  28.790  1022.196  1481.35 
2024 01 26 17 27 44.96  31.715  09.706  0009.37  10.06  08.05  314.6  009.26  28.790  1022.197  1481.36 
2024 01 26 17 27 45.21  31.711  09.702  0009.56  10.06  08.05  314.6  009.26  28.789  1022.198  1481.34 
2024 01 26 17 27 45.46  31.713  09.699  0009.73  10.02  08.05  314.6  009.26  28.794  1022.203  1481.34 
2024 01 26 17 27 45.71  31.702  09.687  0009.91  09.80  08.05  314.6  009.26  28.793  1022.204  1481.30 
2024 01 26 17 27 45.96  31.688  09.672  0010.10  09.63  08.05  307.6  009.26  28.790  1022.205  1481.24 
2024 01 26 17 27 46.21  31.689  09.675  0010.28  10.01  08.05  307.6  009.26  28.788  1022.204  1481.25 
2024 01 26 17 27 46.46  31.694  09.676  0010.45  10.21  08.05  307.6  009.26  28.793  1022.208  1481.27 
2024 01 26 17 27 46.71  31.689  09.643  0010.63  10.19  08.05  307.6  009.26  28.813  1022.230  1481.17 
2024 01 26 17 27 46.96  31.699  09.635  0010.82  09.98  08.04  307.6  009.26  28.831  1022.246  1481.17 
2024 01 26 17 27 47.21  31.722  09.612  0011.01  09.64  08.04  307.6  009.26  28.872  1022.283  1481.14 
2024 01 26 17 27 47.46  31.741  09.598  0011.18  09.01  08.04  307.6  009.26  28.902  1022.309  1481.13 
2024 01 26 17 27 47.71  31.760  09.582  0011.40  08.61  08.04  307.6  009.26  28.934  1022.337  1481.11 
2024 01 26 17 27 47.96  31.775  09.569  0011.56  08.54  08.04  307.6  009.26  28.960  1022.360  1481.09 
2024 01 26 17 27 48.21  31.786  09.550  0011.75  08.27  08.04  307.6  009.26  28.986  1022.384  1481.06 
2024 01 26 17 27 48.46  31.787  09.532  0011.96  07.86  08.04  307.6  009.26  29.002  1022.401  1481.01 
2024 01 26 17 27 48.71  31.791  09.516  0012.14  07.34  08.04  307.6  009.26  29.018  1022.416  1480.98 
2024 01 26 17 27 48.96  31.787  09.510  0012.32  07.12  08.04  302.4  009.26  29.019  1022.419  1480.96 
2024 01 26 17 27 49.21  31.785  09.511  0012.50  06.70  08.04  302.4  009.26  29.016  1022.417  1480.96 
2024 01 26 17 27 49.46  31.781  09.495  0012.66  06.09  08.04  302.4  009.26  29.025  1022.427  1480.92 
2024 01 26 17 27 49.71  31.785  09.477  0012.83  06.18  08.03  302.4  009.26  29.043  1022.445  1480.88 
2024 01 26 17 27 49.96  31.787  09.479  0013.00  06.16  08.03  302.4  009.26  29.044  1022.446  1480.89 
2024 01 26 17 27 50.21  31.792  09.476  0013.19  06.26  08.03  302.4  009.26  29.051  1022.453  1480.89 
2024 01 26 17 27 50.46  31.812  09.486  0013.39  06.20  08.03  302.4  009.26  29.063  1022.462  1480.94 
2024 01 26 17 27 50.71  31.908  09.538  0013.57  06.10  08.03  302.4  009.26  29.118  1022.497  1481.20 
2024 01 26 17 27 50.96  32.000  09.593  0013.76  06.08  08.03  302.4  009.26  29.166  1022.528  1481.47 
2024 01 26 17 27 51.21  32.060  09.622  0013.95  06.56  08.03  302.4  009.26  29.203  1022.553  1481.63 
2024 01 26 17 27 51.46  32.084  09.635  0014.15  07.05  08.03  302.4  009.26  29.217  1022.563  1481.69 
2024 01 26 17 27 51.71  32.087  09.633  0014.32  07.17  08.04  302.4  009.26  29.221  1022.566  1481.69 
2024 01 26 17 27 51.96  32.099  09.645  0014.53  06.98  08.04  300.2  009.26  29.223  1022.567  1481.74 
2024 01 26 17 27 52.21  32.103  09.646  0014.71  06.75  08.04  300.2  009.26  29.226  1022.570  1481.75 
2024 01 26 17 27 52.46  32.070  09.601  0014.92  06.57  08.04  300.2  009.26  29.230  1022.581  1481.60 
2024 01 26 17 27 52.71  32.012  09.532  0015.09  06.33  08.04  300.2  009.26  29.228  1022.591  1481.34 
2024 01 26 17 27 52.96  31.960  09.484  0015.30  06.01  08.04  300.2  009.26  29.214  1022.588  1481.15 
2024 01 26 17 27 53.21  31.921  09.435  0015.48  05.91  08.04  300.2  009.26  29.214  1022.597  1480.97 
2024 01 26 17 27 53.46  31.898  09.414  0015.69  05.50  08.04  300.2  009.26  29.208  1022.597  1480.89 
2024 01 26 17 27 53.71  31.879  09.395  0015.90  05.05  08.04  300.2  009.26  29.204  1022.597  1480.82 
2024 01 26 17 27 53.96  31.859  09.377  0016.09  04.76  08.04  300.2  009.26  29.198  1022.596  1480.75 
2024 01 26 17 27 54.21  31.853  09.362  0016.28  04.68  08.03  300.2  009.26  29.204  1022.604  1480.70 
2024 01 26 17 27 54.46  31.834  09.338  0016.48  04.58  08.03  300.2  009.26  29.204  1022.608  1480.62 
2024 01 26 17 27 54.71  31.833  09.323  0016.66  04.33  08.03  300.2  009.26  29.216  1022.621  1480.58 
2024 01 26 17 27 54.96  31.826  09.307  0016.87  04.05  08.04  300.1  009.26  29.222  1022.629  1480.53 
2024 01 26 17 27 55.21  31.818  09.288  0017.08  03.86  08.03  300.1  009.26  29.229  1022.638  1480.47 
2024 01 26 17 27 55.46  31.832  09.291  0017.27  03.79  08.03  300.1  009.26  29.241  1022.648  1480.50 
2024 01 26 17 27 55.71  31.903  09.352  0017.46  03.73  08.03  300.1  009.26  29.263  1022.656  1480.76 
2024 01 26 17 27 55.96  31.974  09.382  0017.66  03.73  08.02  300.1  009.26  29.310  1022.690  1480.93 
2024 01 26 17 27 56.21  31.985  09.383  0017.85  03.95  08.03  300.1  009.26  29.321  1022.699  1480.95 
2024 01 26 17 27 56.46  31.930  09.279  0018.05  04.06  08.03  300.1  009.26  29.349  1022.738  1480.60 
2024 01 26 17 27 56.71  31.841  09.118  0018.25  03.87  08.03  300.1  009.26  29.391  1022.796  1480.06 
2024 01 26 17 27 56.96  31.800  09.057  0018.44  03.56  08.03  300.1  009.26  29.400  1022.813  1479.84 
2024 01 26 17 27 57.21  31.783  09.020  0018.64  03.39  08.02  300.1  009.26  29.413  1022.829  1479.72 
2024 01 26 17 27 57.46  31.808  09.048  0018.84  03.13  08.02  300.1  009.26  29.415  1022.828  1479.83 
2024 01 26 17 27 57.71  31.892  09.132  0019.04  02.95  08.02  300.1  009.26  29.431  1022.829  1480.17 
2024 01 26 17 27 57.96  31.939  09.147  0019.24  03.02  08.02  297.5  009.26  29.467  1022.855  1480.27 
2024 01 26 17 27 58.21  31.914  09.073  0019.43  03.13  08.02  297.5  009.26  29.503  1022.895  1480.04 
2024 01 26 17 27 58.46  31.859  08.973  0019.64  03.16  08.02  297.5  009.26  29.529  1022.931  1479.71 
2024 01 26 17 27 58.71  31.810  08.912  0019.85  02.90  08.02  297.5  009.26  29.530  1022.943  1479.48 
2024 01 26 17 27 58.96  31.795  08.887  0020.04  02.75  08.02  297.5  009.26  29.534  1022.950  1479.40 
2024 01 26 17 27 59.21  31.794  08.876  0020.26  02.58  08.01  297.5  009.26  29.542  1022.959  1479.37 
2024 01 26 17 27 59.46  31.797  08.873  0020.44  02.39  08.01  297.5  009.26  29.548  1022.965  1479.37 
2024 01 26 17 27 59.71  31.791  08.855  0020.62  02.30  08.01  297.5  009.26  29.557  1022.975  1479.31 
2024 01 26 17 27 59.96  31.783  08.841  0020.84  02.35  08.01  297.5  009.26  29.561  1022.982  1479.27 
2024 01 26 17 28 00.21  31.779  08.831  0021.03  02.25  08.01  297.5  009.26  29.565  1022.987  1479.24 
2024 01 26 17 28 00.46  31.778  08.799  0021.24  02.28  08.00  297.5  009.26  29.590  1023.013  1479.15 
2024 01 26 17 28 00.71  31.749  08.728  0021.44  02.30  08.00  297.5  009.26  29.620  1023.047  1478.92 
2024 01 26 17 28 00.96  31.627  08.433  0021.63  02.37  08.01  298.2  009.26  29.741  1023.185  1477.96 
2024 01 26 17 28 01.21  31.581  08.393  0021.82  02.05  08.00  298.2  009.26  29.727  1023.181  1477.80 
2024 01 26 17 28 01.46  31.595  08.389  0022.02  01.78  07.99  298.2  009.26  29.744  1023.195  1477.81 
2024 01 26 17 28 01.71  31.604  08.358  0022.25  01.77  07.99  298.2  009.26  29.780  1023.229  1477.74 
2024 01 26 17 28 01.96  31.600  08.329  0022.46  01.78  07.98  298.2  009.26  29.800  1023.250  1477.65 
2024 01 26 17 28 02.21  31.589  08.300  0022.63  01.74  07.98  298.2  009.26  29.813  1023.265  1477.56 
2024 01 26 17 28 02.46  31.574  08.276  0022.85  01.71  07.98  298.2  009.26  29.818  1023.273  1477.48 
2024 01 26 17 28 02.71  31.568  08.257  0023.05  01.73  07.97  298.2  009.26  29.827  1023.284  1477.42 
2024 01 26 17 28 02.96  31.563  08.237  0023.26  01.74  07.97  298.2  009.26  29.839  1023.297  1477.37 
2024 01 26 17 28 03.21  31.553  08.199  0023.48  01.62  07.97  298.2  009.26  29.861  1023.321  1477.25 
2024 01 26 17 28 03.46  31.504  08.032  0023.68  01.56  07.96  298.2  009.26  29.952  1023.416  1476.73 
2024 01 26 17 28 03.71  31.426  07.865  0023.88  01.40  07.96  298.2  009.26  30.012  1023.488  1476.17 
2024 01 26 17 28 03.96  31.390  07.767  0024.10  01.23  07.96  295.0  009.26  30.059  1023.539  1475.85 
2024 01 26 17 28 04.21  31.364  07.716  0024.30  01.20  07.95  295.0  009.26  30.075  1023.559  1475.68 
2024 01 26 17 28 04.46  31.387  07.727  0024.52  01.21  07.94  295.0  009.26  30.090  1023.571  1475.74 
2024 01 26 17 28 04.71  31.422  07.745  0024.74  01.14  07.93  295.0  009.26  30.111  1023.586  1475.84 
2024 01 26 17 28 04.96  31.463  07.759  0024.94  01.09  07.93  295.0  009.26  30.142  1023.609  1475.94 
2024 01 26 17 28 05.21  31.537  07.798  0025.16  01.14  07.93  295.0  009.26  30.188  1023.641  1476.15 
2024 01 26 17 28 05.46  31.586  07.807  0025.36  01.20  07.93  295.0  009.26  30.231  1023.674  1476.24 
2024 01 26 17 28 05.71  31.607  07.752  0025.59  01.19  07.93  295.0  009.26  30.301  1023.738  1476.12 
2024 01 26 17 28 05.96  31.607  07.711  0025.82  01.15  07.94  295.0  009.26  30.337  1023.773  1476.01 
2024 01 26 17 28 06.21  31.637  07.711  0026.02  01.17  07.94  295.0  009.26  30.368  1023.798  1476.05 
2024 01 26 17 28 06.46  31.695  07.702  0026.24  01.18  07.94  295.0  009.26  30.437  1023.855  1476.11 
2024 01 26 17 28 06.71  31.724  07.673  0026.47  01.21  07.94  295.0  009.26  30.494  1023.905  1476.07 
2024 01 26 17 28 06.96  31.734  07.663  0026.67  01.17  07.95  290.0  009.26  30.513  1023.921  1476.06 
2024 01 26 17 28 07.21  31.740  07.653  0026.90  01.19  07.94  290.0  009.26  30.528  1023.935  1476.04 
2024 01 26 17 28 07.46  31.736  07.631  0027.13  01.18  07.94  290.0  009.26  30.543  1023.951  1475.98 
2024 01 26 17 28 07.71  31.730  07.614  0027.36  01.14  07.94  290.0  009.26  30.552  1023.962  1475.92 
2024 01 26 17 28 07.96  31.738  07.612  0027.59  01.13  07.94  290.0  009.26  30.562  1023.971  1475.93 
2024 01 26 17 28 08.21  31.742  07.610  0027.80  01.10  07.94  290.0  009.29  30.567  1023.976  1475.94 
2024 01 26 17 28 08.46  31.752  07.614  0028.02  01.12  07.94  290.0  009.26  30.574  1023.982  1475.96 
2024 01 26 17 28 08.71  31.769  07.620  0028.23  01.16  07.94  290.0  009.26  30.587  1023.993  1476.01 
2024 01 26 17 28 08.96  31.786  07.635  0028.46  01.19  07.94  290.0  009.26  30.591  1023.995  1476.08 
2024 01 26 17 28 09.21  31.815  07.650  0028.69  01.19  07.94  290.0  009.26  30.610  1024.009  1476.16 
2024 01 26 17 28 09.46  31.824  07.649  0028.91  01.18  07.94  290.0  009.26  30.620  1024.018  1476.17 
2024 01 26 17 28 09.71  31.829  07.646  0029.15  01.19  07.94  290.0  009.26  30.628  1024.026  1476.17 
2024 01 26 17 28 09.96  31.834  07.639  0029.38  01.12  07.95  291.4  009.26  30.639  1024.036  1476.16 
2024 01 26 17 28 10.21  31.834  07.630  0029.59  01.10  07.95  291.4  009.26  30.648  1024.045  1476.14 
2024 01 26 17 28 10.46  31.833  07.615  0029.81  01.04  07.95  291.4  009.26  30.659  1024.057  1476.10 
2024 01 26 17 28 10.71  31.828  07.596  0030.04  01.02  07.95  291.4  009.26  30.671  1024.070  1476.05 
2024 01 26 17 28 10.96  31.822  07.588  0030.30  01.02  07.95  291.4  009.26  30.672  1024.073  1476.02 
2024 01 26 17 28 11.21  31.822  07.583  0030.52  00.99  07.95  291.4  009.26  30.676  1024.078  1476.01 
2024 01 26 17 28 11.46  31.820  07.579  0030.74  00.96  07.95  291.4  009.26  30.677  1024.080  1476.00 
2024 01 26 17 28 11.71  31.818  07.577  0030.97  00.97  07.95  291.4  009.26  30.676  1024.081  1476.00 
2024 01 26 17 28 11.96  31.817  07.566  0031.16  01.01  07.95  291.4  009.26  30.685  1024.090  1475.97 
2024 01 26 17 28 12.21  31.815  07.561  0031.38  00.98  07.94  291.4  009.26  30.687  1024.094  1475.95 
2024 01 26 17 28 12.46  31.814  07.553  0031.62  00.93  07.94  291.4  009.26  30.693  1024.100  1475.93 
2024 01 26 17 28 12.71  31.808  07.544  0031.83  00.93  07.94  291.4  009.26  30.695  1024.104  1475.90 
2024 01 26 17 28 12.96  31.804  07.534  0032.07  00.93  07.95  291.9  009.26  30.698  1024.109  1475.88 
2024 01 26 17 28 13.21  31.797  07.524  0032.29  00.94  07.94  291.9  009.26  30.700  1024.113  1475.84 
2024 01 26 17 28 13.46  31.793  07.517  0032.50  00.90  07.94  291.9  009.26  30.702  1024.116  1475.82 
2024 01 26 17 28 13.71  31.791  07.510  0032.73  00.87  07.94  291.9  009.26  30.706  1024.122  1475.80 
2024 01 26 17 28 13.96  31.787  07.501  0032.95  00.88  07.94  291.9  009.26  30.709  1024.126  1475.78 
2024 01 26 17 28 14.21  31.782  07.494  0033.15  00.84  07.94  291.9  009.26  30.710  1024.129  1475.75 
2024 01 26 17 28 14.46  31.777  07.487  0033.38  00.83  07.94  291.9  009.26  30.711  1024.132  1475.73 
2024 01 26 17 28 14.71  31.780  07.486  0033.60  00.81  07.94  291.9  009.26  30.715  1024.136  1475.73 
2024 01 26 17 28 14.96  31.779  07.486  0033.82  00.83  07.94  291.9  009.26  30.714  1024.136  1475.74 
2024 01 26 17 28 15.21  31.781  07.487  0034.05  00.84  07.94  291.9  009.26  30.715  1024.138  1475.75 
2024 01 26 17 28 15.46  31.781  07.486  0034.25  00.83  07.94  291.9  009.26  30.715  1024.139  1475.75 
2024 01 26 17 28 15.71  31.781  07.485  0034.47  00.88  07.94  291.9  009.26  30.717  1024.141  1475.75 
2024 01 26 17 28 15.96  31.779  07.478  0034.69  00.79  07.95  291.8  009.26  30.721  1024.146  1475.73 
2024 01 26 17 28 16.21  31.777  07.473  0034.90  00.80  07.94  291.8  009.26  30.723  1024.150  1475.71 
2024 01 26 17 28 16.46  31.775  07.467  0035.16  00.77  07.94  291.8  009.26  30.725  1024.153  1475.70 
2024 01 26 17 28 16.71  31.775  07.466  0035.33  00.78  07.94  291.8  009.26  30.727  1024.156  1475.70 
2024 01 26 17 28 16.96  31.761  07.449  0035.56  00.74  07.94  291.8  009.26  30.727  1024.159  1475.64 
2024 01 26 17 28 17.21  31.748  07.429  0035.77  00.77  07.94  291.8  009.26  30.729  1024.165  1475.57 
2024 01 26 17 28 17.46  31.731  07.410  0035.98  00.73  07.94  291.8  009.26  30.728  1024.167  1475.50 
2024 01 26 17 28 17.71  31.724  07.406  0036.21  00.76  07.94  291.8  009.26  30.724  1024.166  1475.48 
2024 01 26 17 28 17.96  31.702  07.367  0036.41  00.76  07.94  291.8  009.26  30.735  1024.181  1475.35 
2024 01 26 17 28 18.21  31.684  07.353  0036.64  00.76  07.94  291.8  009.26  30.729  1024.178  1475.28 
2024 01 26 17 28 18.46  31.674  07.340  0036.86  00.74  07.94  291.8  009.26  30.729  1024.181  1475.24 
2024 01 26 17 28 18.71  31.671  07.338  0037.07  00.82  07.93  291.8  009.26  30.728  1024.182  1475.23 
2024 01 26 17 28 18.96  31.666  07.334  0037.28  00.78  07.94  291.3  009.26  30.725  1024.181  1475.22 
2024 01 26 17 28 19.21  31.658  07.325  0037.48  00.75  07.93  291.3  009.26  30.725  1024.184  1475.19 
2024 01 26 17 28 19.46  31.658  07.325  0037.69  00.74  07.93  291.3  009.26  30.725  1024.184  1475.19 
2024 01 26 17 28 19.71  31.659  07.325  0037.94  00.75  07.93  291.3  009.26  30.726  1024.186  1475.19 
2024 01 26 17 28 19.96  31.662  07.327  0038.14  00.82  07.93  291.3  009.26  30.727  1024.188  1475.21 
2024 01 26 17 28 20.21  31.662  07.326  0038.38  00.71  07.93  291.3  009.26  30.728  1024.190  1475.21 
2024 01 26 17 28 20.46  31.660  07.325  0038.58  00.69  07.93  291.3  009.26  30.727  1024.190  1475.20 
2024 01 26 17 28 20.71  31.662  07.328  0038.79  00.80  07.93  291.3  009.26  30.726  1024.190  1475.22 
2024 01 26 17 28 20.96  31.670  07.335  0039.00  00.75  07.93  291.3  009.26  30.729  1024.192  1475.25 
2024 01 26 17 28 21.21  31.672  07.335  0039.21  00.79  07.93  291.3  009.26  30.731  1024.194  1475.26 
2024 01 26 17 28 21.46  31.674  07.329  0039.43  00.79  07.93  291.3  009.26  30.737  1024.201  1475.25 
2024 01 26 17 28 21.71  31.672  07.325  0039.65  00.73  07.93  291.3  009.26  30.739  1024.204  1475.24 
2024 01 26 17 28 21.96  31.670  07.321  0039.83  00.71  07.94  291.9  009.26  30.741  1024.207  1475.23 
2024 01 26 17 28 22.21  31.668  07.318  0040.06  00.73  07.93  291.9  009.26  30.740  1024.208  1475.22 
2024 01 26 17 28 22.46  31.670  07.317  0040.24  00.72  07.93  291.9  009.26  30.743  1024.211  1475.22 
2024 01 26 17 28 22.71  31.669  07.317  0040.46  00.77  07.93  291.9  009.26  30.742  1024.211  1475.23 
2024 01 26 17 28 22.96  31.665  07.312  0040.69  00.75  07.93  291.9  009.26  30.742  1024.213  1475.21 
2024 01 26 17 28 23.21  31.664  07.306  0040.85  00.67  07.93  291.9  009.26  30.747  1024.219  1475.19 
2024 01 26 17 28 23.46  31.658  07.302  0041.10  00.72  07.93  291.9  009.26  30.744  1024.218  1475.18 
2024 01 26 17 28 23.71  31.654  07.295  0041.29  00.78  07.93  291.9  009.26  30.746  1024.222  1475.16 
2024 01 26 17 28 23.96  31.648  07.289  0041.50  00.72  07.93  291.9  009.26  30.745  1024.222  1475.13 
2024 01 26 17 28 24.21  31.645  07.287  0041.71  00.74  07.93  291.9  009.26  30.743  1024.222  1475.13 
2024 01 26 17 28 24.46  31.642  07.284  0041.90  00.72  07.93  291.9  009.26  30.743  1024.223  1475.12 
2024 01 26 17 28 24.71  31.642  07.288  0042.10  00.68  07.93  291.9  009.26  30.739  1024.220  1475.13 
2024 01 26 17 28 24.96  31.643  07.284  0042.30  00.69  07.93  291.2  009.26  30.744  1024.226  1475.13 
2024 01 26 17 28 25.21  31.648  07.284  0042.50  00.76  07.93  291.2  009.26  30.749  1024.230  1475.14 
2024 01 26 17 28 25.46  31.649  07.285  0042.71  00.76  07.93  291.2  009.26  30.749  1024.231  1475.14 
2024 01 26 17 28 25.71  31.646  07.285  0042.89  00.72  07.93  291.2  009.26  30.746  1024.229  1475.14 
2024 01 26 17 28 25.96  31.646  07.285  0043.10  00.69  07.93  291.2  009.26  30.745  1024.230  1475.15 
2024 01 26 17 28 26.21  31.656  07.296  0043.30  00.71  07.93  291.2  009.26  30.746  1024.230  1475.19 
2024 01 26 17 28 26.46  31.658  07.299  0043.49  00.71  07.93  291.2  009.26  30.745  1024.230  1475.21 
2024 01 26 17 28 26.71  31.665  07.301  0043.73  00.72  07.93  291.2  009.26  30.751  1024.236  1475.23 
2024 01 26 17 28 26.96  31.666  07.304  0043.89  00.71  07.93  291.2  009.26  30.750  1024.235  1475.24 
2024 01 26 17 28 27.21  31.683  07.324  0044.10  00.70  07.93  291.2  009.26  30.750  1024.233  1475.32 
2024 01 26 17 28 27.46  31.703  07.349  0044.32  00.69  07.93  291.2  009.26  30.749  1024.230  1475.42 
