2024 01 25 17 07 15.37  31.419  07.348  0034.72  01.01  07.87  284.7  009.26  30.449  1023.951  1474.89 
2024 01 25 17 07 15.62  31.507  07.413  0034.94  01.02  07.87  284.7  009.26  30.487  1023.973  1475.19 
2024 01 25 17 07 15.87  31.506  07.393  0035.11  01.07  07.87  284.7  009.26  30.503  1023.989  1475.14 
2024 01 25 17 07 16.12  31.505  07.386  0035.32  01.11  07.88  284.7  009.26  30.508  1023.995  1475.12 
2024 01 25 17 07 16.37  31.503  07.381  0035.51  01.08  07.88  284.7  009.26  30.511  1023.998  1475.10 
2024 01 25 17 07 16.62  31.498  07.376  0035.70  01.18  07.88  284.7  009.26  30.509  1023.999  1475.09 
2024 01 25 17 07 16.87  31.492  07.370  0035.90  01.14  07.89  284.7  009.26  30.508  1023.999  1475.07 
2024 01 25 17 07 17.12  31.486  07.357  0036.09  01.21  07.89  284.7  009.26  30.512  1024.006  1475.02 
2024 01 25 17 07 17.37  31.471  07.318  0036.29  01.17  07.89  284.7  009.26  30.530  1024.026  1474.90 
2024 01 25 17 07 17.62  31.444  07.271  0036.51  01.12  07.89  284.0  009.26  30.543  1024.043  1474.74 
2024 01 25 17 07 17.87  31.436  07.257  0036.70  01.00  07.89  284.0  009.26  30.546  1024.048  1474.69 
2024 01 25 17 07 18.12  31.429  07.252  0036.91  00.94  07.89  284.0  009.26  30.544  1024.048  1474.67 
2024 01 25 17 07 18.37  31.431  07.249  0037.10  00.92  07.89  284.0  009.26  30.548  1024.053  1474.66 
2024 01 25 17 07 18.62  31.428  07.245  0037.31  01.03  07.88  284.0  009.26  30.549  1024.055  1474.65 
2024 01 25 17 07 18.87  31.428  07.243  0037.55  01.03  07.88  284.0  009.26  30.550  1024.057  1474.65 
2024 01 25 17 07 19.12  31.424  07.242  0037.72  01.02  07.88  284.0  009.26  30.547  1024.056  1474.65 
2024 01 25 17 07 19.37  31.424  07.236  0037.95  00.99  07.88  284.0  009.26  30.552  1024.061  1474.63 
2024 01 25 17 07 19.62  31.421  07.231  0038.16  00.99  07.88  284.0  009.26  30.553  1024.064  1474.62 
2024 01 25 17 07 19.87  31.418  07.226  0038.39  01.01  07.88  284.0  009.26  30.554  1024.066  1474.60 
2024 01 25 17 07 20.12  31.416  07.223  0038.58  00.90  07.88  284.0  009.26  30.555  1024.068  1474.60 
2024 01 25 17 07 20.37  31.413  07.221  0038.77  00.93  07.88  284.0  009.26  30.553  1024.068  1474.59 
2024 01 25 17 07 20.62  31.413  07.213  0039.00  00.93  07.88  286.3  009.26  30.560  1024.076  1474.57 
2024 01 25 17 07 20.87  31.408  07.208  0039.25  00.93  07.88  286.3  009.26  30.559  1024.076  1474.55 
2024 01 25 17 07 21.12  31.404  07.200  0039.43  00.88  07.88  286.3  009.26  30.561  1024.080  1474.53 
2024 01 25 17 07 21.37  31.398  07.191  0039.67  00.94  07.88  286.3  009.26  30.563  1024.084  1474.50 
2024 01 25 17 07 21.62  31.389  07.169  0039.88  00.95  07.88  286.3  009.26  30.573  1024.095  1474.43 
2024 01 25 17 07 21.87  31.376  07.140  0040.10  00.96  07.88  286.3  009.26  30.584  1024.109  1474.33 
2024 01 25 17 07 22.12  31.369  07.130  0040.32  00.90  07.88  286.3  009.26  30.586  1024.113  1474.30 
2024 01 25 17 07 22.37  31.366  07.113  0040.53  00.84  07.88  286.3  009.26  30.596  1024.124  1474.25 
2024 01 25 17 07 22.62  31.360  07.099  0040.75  00.80  07.88  286.3  009.26  30.603  1024.133  1474.20 
2024 01 25 17 07 22.87  31.354  07.085  0040.94  00.84  07.88  286.3  009.26  30.609  1024.139  1474.16 
2024 01 25 17 07 23.12  31.350  07.060  0041.16  00.81  07.88  286.3  009.26  30.627  1024.158  1474.09 
2024 01 25 17 07 23.37  31.334  07.033  0041.38  00.76  07.88  286.3  009.29  30.633  1024.168  1474.00 
2024 01 25 17 07 23.62  31.326  07.017  0041.60  00.83  07.88  287.2  009.26  30.639  1024.175  1473.94 
2024 01 25 17 07 23.87  31.312  06.983  0041.80  00.81  07.87  287.2  009.26  30.654  1024.192  1473.83 
2024 01 25 17 07 24.12  31.303  06.964  0042.03  00.81  07.87  287.2  009.26  30.660  1024.201  1473.77 
2024 01 25 17 07 24.37  31.290  06.950  0042.21  00.76  07.87  287.2  009.26  30.659  1024.202  1473.72 
2024 01 25 17 07 24.62  31.288  06.946  0042.44  00.75  07.87  287.2  009.26  30.661  1024.205  1473.71 
2024 01 25 17 07 24.87  31.291  06.946  0042.70  00.69  07.87  287.2  009.26  30.664  1024.209  1473.71 
2024 01 25 17 07 25.12  31.291  06.946  0042.92  00.72  07.87  287.2  009.26  30.664  1024.210  1473.72 
2024 01 25 17 07 25.37  31.288  06.939  0043.16  00.75  07.87  287.2  009.26  30.666  1024.214  1473.70 
2024 01 25 17 07 25.62  31.276  06.925  0043.40  00.72  07.87  287.2  009.26  30.665  1024.216  1473.65 
2024 01 25 17 07 25.87  31.276  06.926  0043.64  00.67  07.87  287.2  009.26  30.665  1024.217  1473.65 
2024 01 25 17 07 26.12  31.276  06.923  0043.88  00.74  07.87  287.2  009.26  30.667  1024.220  1473.65 
2024 01 25 17 07 26.37  31.273  06.919  0044.15  00.73  07.87  287.2  009.26  30.668  1024.222  1473.64 
2024 01 25 17 07 26.62  31.268  06.913  0044.42  00.76  07.87  288.7  009.26  30.668  1024.224  1473.62 
2024 01 25 17 07 26.87  31.265  06.907  0044.69  00.73  07.87  288.7  009.26  30.670  1024.228  1473.60 
2024 01 25 17 07 27.12  31.272  06.906  0044.97  00.74  07.86  288.7  009.26  30.678  1024.236  1473.61 
2024 01 25 17 07 27.37  31.276  06.904  0045.26  00.70  07.86  288.7  009.26  30.684  1024.242  1473.62 
2024 01 25 17 07 27.62  31.273  06.898  0045.53  00.72  07.86  288.7  009.26  30.685  1024.245  1473.60 
2024 01 25 17 07 27.87  31.277  06.899  0045.84  00.65  07.86  288.7  009.26  30.689  1024.249  1473.61 
2024 01 25 17 07 28.12  31.272  06.891  0046.13  00.65  07.86  288.7  009.26  30.691  1024.253  1473.59 
2024 01 25 17 07 28.37  31.264  06.878  0046.41  00.69  07.86  288.7  009.26  30.693  1024.258  1473.54 
2024 01 25 17 07 28.62  31.234  06.841  0046.67  00.71  07.86  288.7  009.26  30.694  1024.264  1473.40 
2024 01 25 17 07 28.87  31.233  06.840  0046.99  00.60  07.86  288.7  009.26  30.693  1024.265  1473.40 
2024 01 25 17 07 29.12  31.260  06.865  0047.24  00.59  07.86  288.7  009.26  30.701  1024.270  1473.51 
2024 01 25 17 07 29.37  31.279  06.879  0047.51  00.67  07.86  288.7  009.29  30.708  1024.275  1473.58 
2024 01 25 17 07 29.62  31.281  06.874  0047.79  00.62  07.86  289.1  009.26  30.714  1024.282  1473.58 
2024 01 25 17 07 29.87  31.277  06.870  0048.06  00.64  07.86  289.1  009.26  30.714  1024.283  1473.57 
2024 01 25 17 07 30.12  31.277  06.867  0048.38  00.59  07.86  289.1  009.26  30.716  1024.287  1473.56 
2024 01 25 17 07 30.37  31.276  06.862  0048.64  00.65  07.86  289.1  009.26  30.719  1024.291  1473.55 
2024 01 25 17 07 30.62  31.273  06.861  0048.94  00.65  07.86  289.1  009.26  30.718  1024.291  1473.55 
2024 01 25 17 07 30.87  31.270  06.856  0049.21  00.62  07.86  289.1  009.26  30.718  1024.294  1473.53 
2024 01 25 17 07 31.12  31.266  06.850  0049.47  00.60  07.86  289.1  009.26  30.719  1024.296  1473.52 
2024 01 25 17 07 31.37  31.262  06.846  0049.79  00.66  07.86  289.1  009.26  30.718  1024.297  1473.50 
2024 01 25 17 07 31.62  31.258  06.840  0050.06  00.59  07.86  289.1  009.26  30.719  1024.300  1473.49 
2024 01 25 17 07 31.87  31.259  06.837  0050.37  00.63  07.86  289.1  009.26  30.723  1024.305  1473.48 
2024 01 25 17 07 32.12  31.257  06.834  0050.64  00.65  07.86  289.1  009.26  30.723  1024.306  1473.48 
2024 01 25 17 07 32.37  31.256  06.829  0050.93  00.63  07.86  289.1  009.26  30.726  1024.311  1473.46 
2024 01 25 17 07 32.62  31.252  06.822  0051.24  00.62  07.86  288.6  009.26  30.728  1024.315  1473.45 
2024 01 25 17 07 32.87  31.254  06.818  0051.52  00.63  07.86  288.6  009.26  30.734  1024.321  1473.44 
2024 01 25 17 07 33.12  31.250  06.815  0051.83  00.61  07.86  288.6  009.26  30.732  1024.321  1473.43 
2024 01 25 17 07 33.37  31.249  06.812  0052.11  00.63  07.86  288.6  009.26  30.733  1024.324  1473.43 
2024 01 25 17 07 33.62  31.245  06.806  0052.39  00.63  07.86  288.6  009.26  30.733  1024.327  1473.41 
2024 01 25 17 07 33.87  31.230  06.789  0052.67  00.62  07.86  288.6  009.26  30.734  1024.330  1473.34 
2024 01 25 17 07 34.12  31.209  06.762  0052.98  00.62  07.86  288.6  009.26  30.734  1024.335  1473.25 
2024 01 25 17 07 34.37  31.202  06.752  0053.23  00.65  07.86  288.6  009.26  30.735  1024.339  1473.21 
2024 01 25 17 07 34.62  31.192  06.740  0053.52  00.61  07.85  288.6  009.26  30.735  1024.342  1473.17 
2024 01 25 17 07 34.87  31.187  06.735  0053.77  00.60  07.86  288.6  009.26  30.734  1024.343  1473.15 
2024 01 25 17 07 35.12  31.189  06.736  0054.07  00.59  07.85  288.6  009.26  30.735  1024.345  1473.16 
2024 01 25 17 07 35.37  31.195  06.740  0054.36  00.60  07.85  288.6  009.26  30.738  1024.348  1473.19 
2024 01 25 17 07 35.62  31.197  06.739  0054.64  00.63  07.85  288.7  009.26  30.740  1024.351  1473.19 
2024 01 25 17 07 35.87  31.198  06.739  0054.91  00.57  07.85  288.7  009.26  30.741  1024.353  1473.20 
2024 01 25 17 07 36.12  31.197  06.739  0055.21  00.53  07.85  288.7  009.26  30.741  1024.354  1473.20 
2024 01 25 17 07 36.37  31.205  06.747  0055.49  00.58  07.85  288.7  009.26  30.742  1024.355  1473.24 
2024 01 25 17 07 36.62  31.215  06.758  0055.78  00.61  07.85  288.7  009.26  30.743  1024.356  1473.29 
2024 01 25 17 07 36.87  31.218  06.762  0056.04  00.59  07.85  288.7  009.26  30.743  1024.356  1473.31 
2024 01 25 17 07 37.12  31.221  06.763  0056.30  00.61  07.85  288.7  009.26  30.744  1024.359  1473.32 
2024 01 25 17 07 37.37  31.220  06.758  0056.61  00.62  07.85  288.7  009.26  30.748  1024.364  1473.30 
2024 01 25 17 07 37.62  31.218  06.758  0056.85  00.65  07.85  288.7  009.26  30.746  1024.364  1473.31 
2024 01 25 17 07 37.87  31.217  06.757  0057.11  00.59  07.85  288.7  009.26  30.746  1024.364  1473.31 
2024 01 25 17 07 38.12  31.217  06.758  0057.39  00.55  07.85  288.7  009.26  30.745  1024.365  1473.31 
2024 01 25 17 07 38.37  31.226  06.762  0057.62  00.65  07.85  288.7  009.26  30.751  1024.370  1473.34 
2024 01 25 17 07 38.62  31.225  06.762  0057.87  00.64  07.85  289.0  009.26  30.750  1024.371  1473.34 
2024 01 25 17 07 38.87  31.227  06.762  0058.12  00.59  07.85  289.0  009.26  30.751  1024.373  1473.35 
2024 01 25 17 07 39.12  31.238  06.770  0058.39  00.57  07.85  289.0  009.26  30.756  1024.377  1473.39 
2024 01 25 17 07 39.37  31.238  06.774  0058.66  00.58  07.85  289.0  009.26  30.753  1024.375  1473.41 
2024 01 25 17 07 39.62  31.233  06.763  0058.92  00.61  07.86  289.0  009.26  30.757  1024.381  1473.37 
2024 01 25 17 07 39.87  31.222  06.748  0059.19  00.64  07.86  289.0  009.26  30.758  1024.385  1473.32 
2024 01 25 17 07 40.12  31.210  06.734  0059.46  00.55  07.86  289.0  009.26  30.758  1024.387  1473.27 
2024 01 25 17 07 40.37  31.210  06.731  0059.76  00.57  07.86  289.0  009.26  30.760  1024.391  1473.26 
2024 01 25 17 07 40.62  31.207  06.732  0060.03  00.63  07.85  289.0  009.26  30.756  1024.389  1473.27 
2024 01 25 17 07 40.87  31.213  06.732  0060.28  00.60  07.85  289.0  009.26  30.761  1024.394  1473.28 
2024 01 25 17 07 41.12  31.217  06.735  0060.56  00.65  07.85  289.0  009.26  30.763  1024.396  1473.30 
2024 01 25 17 07 41.37  31.218  06.736  0060.87  00.60  07.85  289.0  009.26  30.764  1024.399  1473.31 
2024 01 25 17 07 41.62  31.215  06.734  0061.10  00.62  07.85  288.2  009.26  30.762  1024.399  1473.30 
2024 01 25 17 07 41.87  31.205  06.720  0061.39  00.53  07.85  288.2  009.26  30.763  1024.402  1473.25 
2024 01 25 17 07 42.12  31.184  06.697  0061.64  00.52  07.85  288.2  009.26  30.761  1024.405  1473.16 
2024 01 25 17 07 42.37  31.176  06.686  0061.93  00.58  07.85  288.2  009.26  30.762  1024.408  1473.13 
2024 01 25 17 07 42.62  31.173  06.680  0062.21  00.59  07.85  288.2  009.26  30.764  1024.412  1473.11 
2024 01 25 17 07 42.87  31.167  06.677  0062.45  00.59  07.85  288.2  009.26  30.760  1024.410  1473.09 
2024 01 25 17 07 43.12  31.163  06.669  0062.70  00.57  07.85  288.2  009.26  30.763  1024.415  1473.07 
2024 01 25 17 07 43.37  31.151  06.657  0062.95  00.60  07.85  288.2  009.26  30.760  1024.415  1473.02 
2024 01 25 17 07 43.62  31.145  06.647  0063.25  00.64  07.84  288.2  009.26  30.763  1024.420  1472.99 
2024 01 25 17 07 43.87  31.142  06.644  0063.50  00.67  07.85  288.2  009.26  30.762  1024.421  1472.99 
2024 01 25 17 07 44.12  31.144  06.645  0063.78  00.64  07.85  288.2  009.26  30.764  1024.423  1472.99 
2024 01 25 17 07 44.37  31.145  06.648  0064.05  00.61  07.84  288.2  009.26  30.762  1024.423  1473.01 
2024 01 25 17 07 44.62  31.151  06.652  0064.33  00.63  07.84  287.7  009.26  30.765  1024.426  1473.03 
2024 01 25 17 07 44.87  31.151  06.652  0064.59  00.68  07.84  287.7  009.26  30.764  1024.426  1473.04 
2024 01 25 17 07 45.12  31.150  06.650  0064.83  00.64  07.84  287.7  009.26  30.765  1024.428  1473.03 
2024 01 25 17 07 45.37  31.145  06.645  0065.10  00.63  07.84  287.7  009.26  30.764  1024.430  1473.02 
2024 01 25 17 07 45.62  31.144  06.645  0065.34  00.64  07.84  287.7  009.26  30.763  1024.430  1473.02 
2024 01 25 17 07 45.87  31.146  06.644  0065.62  00.60  07.84  287.7  009.26  30.766  1024.434  1473.02 
2024 01 25 17 07 46.12  31.146  06.642  0065.85  00.64  07.84  287.7  009.26  30.767  1024.436  1473.02 
2024 01 25 17 07 46.37  31.147  06.640  0066.13  00.60  07.84  287.7  009.26  30.769  1024.439  1473.02 
2024 01 25 17 07 46.62  31.147  06.639  0066.37  00.57  07.84  287.7  009.26  30.771  1024.442  1473.02 
2024 01 25 17 07 46.87  31.147  06.638  0066.62  00.62  07.84  287.7  009.26  30.771  1024.443  1473.02 
2024 01 25 17 07 47.12  31.145  06.638  0066.88  00.62  07.84  287.7  009.26  30.769  1024.443  1473.02 
2024 01 25 17 07 47.37  31.142  06.636  0067.10  00.65  07.84  287.7  009.26  30.767  1024.443  1473.02 
2024 01 25 17 07 47.62  31.145  06.636  0067.36  00.61  07.84  287.4  009.26  30.771  1024.447  1473.03 
2024 01 25 17 07 47.87  31.143  06.636  0067.61  00.59  07.84  287.4  009.26  30.769  1024.446  1473.03 
2024 01 25 17 07 48.12  31.143  06.635  0067.87  00.60  07.84  287.4  009.26  30.769  1024.448  1473.03 
2024 01 25 17 07 48.37  31.142  06.636  0068.15  00.56  07.84  287.4  009.26  30.767  1024.448  1473.03 
2024 01 25 17 07 48.62  31.143  06.634  0068.39  00.57  07.84  287.4  009.26  30.770  1024.451  1473.04 
2024 01 25 17 07 48.87  31.143  06.635  0068.69  00.64  07.84  287.4  009.26  30.769  1024.452  1473.04 
2024 01 25 17 07 49.12  31.143  06.635  0068.95  00.65  07.84  287.4  009.26  30.769  1024.453  1473.04 
2024 01 25 17 07 49.37  31.140  06.633  0069.21  00.66  07.84  287.4  009.26  30.768  1024.453  1473.04 
2024 01 25 17 07 49.62  31.139  06.628  0069.51  00.66  07.84  287.4  009.26  30.770  1024.457  1473.03 
2024 01 25 17 07 49.87  31.137  06.625  0069.75  00.71  07.84  287.4  009.26  30.771  1024.459  1473.02 
2024 01 25 17 07 50.12  31.135  06.624  0070.03  00.66  07.84  287.4  009.26  30.770  1024.460  1473.02 
2024 01 25 17 07 50.37  31.132  06.619  0070.31  00.56  07.84  287.4  009.26  30.770  1024.461  1473.01 
2024 01 25 17 07 50.62  31.125  06.609  0070.55  00.61  07.84  287.1  009.26  30.772  1024.466  1472.97 
2024 01 25 17 07 50.87  31.124  06.606  0070.81  00.59  07.84  287.1  009.26  30.773  1024.468  1472.97 
2024 01 25 17 07 51.12  31.115  06.597  0071.07  00.62  07.84  287.1  009.26  30.771  1024.469  1472.93 
2024 01 25 17 07 51.37  31.106  06.585  0071.32  00.60  07.84  287.1  009.26  30.773  1024.473  1472.89 
2024 01 25 17 07 51.62  31.095  06.573  0071.61  00.57  07.84  287.1  009.26  30.771  1024.474  1472.85 
2024 01 25 17 07 51.87  31.089  06.568  0071.87  00.66  07.84  287.1  009.26  30.769  1024.475  1472.83 
2024 01 25 17 07 52.12  31.085  06.561  0072.12  00.61  07.84  287.1  009.26  30.770  1024.478  1472.81 
2024 01 25 17 07 52.37  31.079  06.552  0072.38  00.61  07.84  287.1  009.26  30.772  1024.481  1472.78 
2024 01 25 17 07 52.62  31.072  06.544  0072.66  00.61  07.83  287.1  009.26  30.771  1024.483  1472.75 
2024 01 25 17 07 52.87  31.064  06.532  0072.94  00.59  07.84  287.1  009.26  30.773  1024.487  1472.71 
2024 01 25 17 07 53.12  31.052  06.517  0073.21  00.54  07.83  287.1  009.26  30.773  1024.490  1472.65 
2024 01 25 17 07 53.37  31.041  06.507  0073.48  00.55  07.83  287.1  009.26  30.770  1024.490  1472.61 
2024 01 25 17 07 53.62  31.038  06.503  0073.72  00.58  07.83  286.3  009.26  30.770  1024.492  1472.60 
2024 01 25 17 07 53.87  31.034  06.499  0074.00  00.63  07.83  286.3  009.26  30.769  1024.493  1472.59 
2024 01 25 17 07 54.12  31.024  06.488  0074.27  00.61  07.83  286.3  009.26  30.768  1024.495  1472.55 
2024 01 25 17 07 54.37  30.998  06.457  0074.50  00.70  07.83  286.3  009.26  30.768  1024.500  1472.43 
2024 01 25 17 07 54.62  30.987  06.445  0074.76  00.71  07.83  286.3  009.26  30.766  1024.501  1472.38 
2024 01 25 17 07 54.87  30.979  06.438  0075.03  00.62  07.82  286.3  009.26  30.764  1024.502  1472.36 
2024 01 25 17 07 55.12  30.969  06.425  0075.26  00.58  07.82  286.3  009.26  30.765  1024.505  1472.31 
2024 01 25 17 07 55.37  30.968  06.424  0075.51  00.60  07.82  286.3  009.26  30.764  1024.506  1472.31 
2024 01 25 17 07 55.62  30.964  06.421  0075.73  00.59  07.81  286.3  009.26  30.762  1024.506  1472.30 
2024 01 25 17 07 55.87  30.950  06.403  0076.01  00.60  07.81  286.3  009.26  30.763  1024.510  1472.23 
2024 01 25 17 07 56.12  30.941  06.395  0076.28  00.61  07.81  286.3  009.23  30.761  1024.510  1472.20 
2024 01 25 17 07 56.37  30.939  06.392  0076.51  00.57  07.81  286.3  009.26  30.761  1024.512  1472.19 
2024 01 25 17 07 56.62  30.937  06.387  0076.77  00.58  07.81  285.5  009.26  30.762  1024.514  1472.18 
2024 01 25 17 07 56.87  30.938  06.387  0077.01  00.64  07.80  285.5  009.26  30.763  1024.517  1472.19 
2024 01 25 17 07 57.12  30.933  06.384  0077.29  00.65  07.80  285.5  009.26  30.761  1024.517  1472.17 
2024 01 25 17 07 57.37  30.926  06.378  0077.55  00.61  07.80  285.5  009.26  30.758  1024.516  1472.15 
2024 01 25 17 07 57.62  30.925  06.375  0077.81  00.54  07.80  285.5  009.26  30.761  1024.520  1472.15 
2024 01 25 17 07 57.87  30.926  06.374  0078.07  00.58  07.80  285.5  009.26  30.762  1024.522  1472.15 
2024 01 25 17 07 58.12  30.924  06.373  0078.34  00.56  07.80  285.5  009.26  30.760  1024.522  1472.15 
2024 01 25 17 07 58.37  30.925  06.372  0078.59  00.58  07.79  285.5  009.26  30.762  1024.525  1472.15 
2024 01 25 17 07 58.62  30.924  06.372  0078.86  00.60  07.79  285.5  009.26  30.761  1024.525  1472.15 
2024 01 25 17 07 58.87  30.924  06.372  0079.10  00.62  07.79  285.5  009.26  30.761  1024.526  1472.16 
2024 01 25 17 07 59.12  30.925  06.372  0079.38  00.64  07.79  285.5  009.26  30.762  1024.528  1472.16 
2024 01 25 17 07 59.37  30.923  06.372  0079.67  00.63  07.79  285.5  009.26  30.759  1024.527  1472.17 
2024 01 25 17 07 59.62  30.925  06.372  0079.91  00.56  07.79  281.2  009.26  30.761  1024.530  1472.17 
2024 01 25 17 07 59.87  30.923  06.372  0080.20  00.57  07.79  281.2  009.26  30.759  1024.530  1472.17 
2024 01 25 17 08 00.12  30.925  06.372  0080.43  00.59  07.79  281.2  009.26  30.761  1024.533  1472.18 
2024 01 25 17 08 00.37  30.924  06.372  0080.68  00.62  07.79  281.2  009.26  30.760  1024.532  1472.18 
2024 01 25 17 08 00.62  30.925  06.372  0080.99  00.60  07.79  281.2  009.26  30.761  1024.535  1472.19 
2024 01 25 17 08 00.87  30.925  06.373  0081.24  00.55  07.79  281.2  009.26  30.760  1024.535  1472.19 
2024 01 25 17 08 01.12  30.922  06.371  0081.51  00.60  07.79  281.2  009.26  30.758  1024.535  1472.19 
2024 01 25 17 08 01.37  30.925  06.370  0081.80  00.55  07.79  281.2  009.26  30.762  1024.540  1472.20 
2024 01 25 17 08 01.62  30.923  06.370  0082.02  00.51  07.79  281.2  009.26  30.760  1024.539  1472.19 
2024 01 25 17 08 01.87  30.921  06.367  0082.33  00.55  07.79  281.2  009.26  30.761  1024.542  1472.19 
2024 01 25 17 08 02.12  30.922  06.365  0082.55  00.48  07.79  281.2  009.26  30.763  1024.545  1472.19 
2024 01 25 17 08 02.37  30.919  06.365  0082.83  00.52  07.79  281.2  009.26  30.760  1024.543  1472.19 
2024 01 25 17 08 02.62  30.920  06.362  0083.11  00.53  07.79  277.2  009.26  30.763  1024.548  1472.19 
2024 01 25 17 08 02.87  30.917  06.361  0083.36  00.50  07.79  277.2  009.26  30.761  1024.547  1472.18 
2024 01 25 17 08 03.12  30.917  06.355  0083.65  00.49  07.79  277.2  009.26  30.766  1024.553  1472.17 
2024 01 25 17 08 03.37  30.914  06.353  0083.89  00.57  07.78  277.2  009.26  30.765  1024.554  1472.16 
2024 01 25 17 08 03.62  30.915  06.351  0084.17  00.63  07.78  277.2  009.26  30.767  1024.557  1472.16 
2024 01 25 17 08 03.87  30.914  06.349  0084.46  00.62  07.78  277.2  009.26  30.769  1024.560  1472.16 
2024 01 25 17 08 04.12  30.912  06.348  0084.70  00.61  07.78  277.2  009.26  30.767  1024.559  1472.16 
2024 01 25 17 08 04.37  30.912  06.344  0084.97  00.60  07.78  277.2  009.26  30.770  1024.564  1472.15 
2024 01 25 17 08 04.62  30.909  06.342  0085.26  00.54  07.78  277.2  009.26  30.769  1024.564  1472.15 
2024 01 25 17 08 04.87  30.907  06.340  0085.51  00.53  07.78  277.2  009.26  30.768  1024.565  1472.14 
2024 01 25 17 08 05.12  30.906  06.333  0085.79  00.59  07.78  277.2  009.26  30.773  1024.572  1472.13 
2024 01 25 17 08 05.37  30.903  06.330  0086.04  00.51  07.78  277.2  009.26  30.772  1024.572  1472.12 
2024 01 25 17 08 05.62  30.902  06.331  0086.33  00.50  07.78  274.5  009.26  30.771  1024.572  1472.12 
2024 01 25 17 08 05.87  30.900  06.329  0086.59  00.54  07.78  274.5  009.26  30.769  1024.573  1472.12 
2024 01 25 17 08 06.12  30.901  06.329  0086.86  00.55  07.78  274.5  009.26  30.770  1024.575  1472.12 
2024 01 25 17 08 06.37  30.902  06.328  0087.13  00.56  07.78  274.5  009.26  30.773  1024.578  1472.13 
2024 01 25 17 08 06.62  30.902  06.328  0087.39  00.57  07.78  274.5  009.26  30.773  1024.579  1472.13 
2024 01 25 17 08 06.87  30.901  06.327  0087.65  00.58  07.78  274.5  009.26  30.773  1024.580  1472.13 
2024 01 25 17 08 07.12  30.901  06.328  0087.94  00.51  07.78  274.5  009.26  30.771  1024.581  1472.14 
2024 01 25 17 08 07.37  30.900  06.326  0088.19  00.57  07.78  274.5  009.26  30.771  1024.582  1472.13 
2024 01 25 17 08 07.62  30.901  06.327  0088.46  00.58  07.77  274.5  009.26  30.771  1024.583  1472.14 
2024 01 25 17 08 07.87  30.901  06.326  0088.78  00.51  07.78  274.5  009.26  30.772  1024.585  1472.14 
2024 01 25 17 08 08.12  30.901  06.327  0089.01  00.55  07.78  274.5  009.26  30.772  1024.586  1472.15 
2024 01 25 17 08 08.37  30.901  06.326  0089.27  00.59  07.78  274.5  009.26  30.773  1024.589  1472.15 
2024 01 25 17 08 08.62  30.899  06.326  0089.53  00.54  07.78  272.4  009.26  30.770  1024.587  1472.15 
2024 01 25 17 08 08.87  30.898  06.324  0089.80  00.52  07.78  272.4  009.26  30.771  1024.590  1472.15 
2024 01 25 17 08 09.12  30.899  06.322  0090.07  00.55  07.77  272.4  009.26  30.773  1024.593  1472.15 
2024 01 25 17 08 09.37  30.898  06.321  0090.30  00.57  07.77  272.4  009.26  30.773  1024.594  1472.15 
2024 01 25 17 08 09.62  30.898  06.321  0090.58  00.62  07.78  272.4  009.26  30.773  1024.595  1472.15 
2024 01 25 17 08 09.87  30.898  06.320  0090.83  00.59  07.77  272.4  009.26  30.773  1024.597  1472.15 
2024 01 25 17 08 10.12  30.898  06.319  0091.10  00.59  07.77  272.4  009.26  30.774  1024.599  1472.15 
2024 01 25 17 08 10.37  30.897  06.317  0091.36  00.57  07.77  272.4  009.26  30.775  1024.601  1472.15 
2024 01 25 17 08 10.62  30.898  06.316  0091.60  00.55  07.77  272.4  009.26  30.777  1024.603  1472.15 
2024 01 25 17 08 10.87  30.897  06.316  0091.89  00.50  07.77  272.4  009.26  30.775  1024.603  1472.16 
2024 01 25 17 08 11.12  30.897  06.316  0092.14  00.52  07.77  272.4  009.26  30.775  1024.605  1472.16 
2024 01 25 17 08 11.37  30.894  06.314  0092.39  00.52  07.77  272.4  009.26  30.775  1024.606  1472.16 
2024 01 25 17 08 11.62  30.894  06.313  0092.66  00.57  07.77  270.9  009.26  30.775  1024.607  1472.16 
2024 01 25 17 08 11.87  30.894  06.310  0092.95  00.62  07.77  270.9  009.26  30.777  1024.611  1472.15 
2024 01 25 17 08 12.12  30.893  06.308  0093.20  00.60  07.77  270.9  009.26  30.778  1024.613  1472.15 
2024 01 25 17 08 12.37  30.893  06.304  0093.49  00.54  07.77  270.9  009.26  30.781  1024.617  1472.14 
2024 01 25 17 08 12.62  30.891  06.302  0093.77  00.51  07.77  270.9  009.26  30.781  1024.618  1472.14 
2024 01 25 17 08 12.87  30.891  06.302  0094.00  00.59  07.77  270.9  009.26  30.781  1024.620  1472.14 
2024 01 25 17 08 13.12  30.891  06.302  0094.25  00.61  07.77  270.9  009.26  30.781  1024.621  1472.15 
2024 01 25 17 08 13.37  30.890  06.301  0094.51  00.50  07.77  270.9  009.26  30.780  1024.622  1472.15 
2024 01 25 17 08 13.62  30.890  06.301  0094.80  00.51  07.77  270.9  009.29  30.780  1024.623  1472.15 
2024 01 25 17 08 13.87  30.890  06.300  0095.03  00.57  07.77  270.9  009.26  30.781  1024.625  1472.15 
2024 01 25 17 08 14.12  30.889  06.299  0095.29  00.53  07.77  270.9  009.26  30.780  1024.625  1472.15 
2024 01 25 17 08 14.37  30.887  06.297  0095.59  00.52  07.77  270.9  009.26  30.780  1024.627  1472.15 
