2024 01 25 12 23 36.27  31.364  10.055  0005.84  15.99  08.03  305.8  009.26  28.166  1021.640  1481.82 
2024 01 25 12 23 36.52  31.365  10.055  0005.86  16.37  08.03  305.8  009.26  28.166  1021.640  1481.83 
2024 01 25 12 23 36.77  31.364  10.054  0005.86  16.58  08.03  305.6  009.26  28.166  1021.640  1481.82 
2024 01 25 12 23 37.02  31.366  10.055  0005.84  15.69  08.03  305.6  009.26  28.167  1021.641  1481.83 
2024 01 25 12 23 37.27  31.366  10.055  0005.84  15.88  08.03  305.6  009.26  28.167  1021.641  1481.82 
2024 01 25 12 23 37.52  31.366  10.055  0005.82  16.28  08.03  305.6  009.26  28.168  1021.641  1481.82 
2024 01 25 12 23 37.77  31.364  10.055  0005.81  16.12  08.03  305.6  009.26  28.166  1021.640  1481.82 
2024 01 25 12 23 38.02  31.366  10.056  0005.82  16.21  08.03  305.6  009.26  28.167  1021.640  1481.83 
2024 01 25 12 23 38.27  31.366  10.055  0005.82  16.15  08.03  305.6  009.26  28.168  1021.641  1481.83 
2024 01 25 12 23 38.52  31.366  10.055  0005.84  15.69  08.03  305.6  009.26  28.167  1021.641  1481.83 
2024 01 25 12 23 38.77  31.365  10.054  0005.86  15.48  08.03  305.6  009.26  28.167  1021.641  1481.82 
2024 01 25 12 23 39.02  31.365  10.055  0005.85  15.69  08.03  305.6  009.26  28.167  1021.641  1481.82 
2024 01 25 12 23 39.27  31.367  10.055  0005.86  15.55  08.03  305.6  009.26  28.169  1021.642  1481.83 
2024 01 25 12 23 39.52  31.366  10.057  0005.82  15.40  08.03  305.6  009.26  28.166  1021.640  1481.83 
2024 01 25 12 23 39.77  31.365  10.056  0005.81  15.38  08.03  305.5  009.26  28.166  1021.639  1481.83 
2024 01 25 12 23 40.02  31.366  10.056  0005.78  15.58  08.03  305.5  009.26  28.168  1021.641  1481.83 
2024 01 25 12 23 40.27  31.366  10.056  0005.79  15.60  08.03  305.5  009.26  28.167  1021.640  1481.83 
2024 01 25 12 23 40.52  31.367  10.055  0005.81  15.32  08.03  305.5  009.26  28.169  1021.642  1481.82 
2024 01 25 12 23 40.77  31.365  10.055  0005.85  16.11  08.03  305.5  009.26  28.167  1021.641  1481.82 
2024 01 25 12 23 41.02  31.365  10.055  0005.85  16.24  08.03  305.5  009.26  28.167  1021.641  1481.82 
2024 01 25 12 23 41.27  31.366  10.055  0005.86  15.62  08.03  305.5  009.26  28.168  1021.642  1481.83 
2024 01 25 12 23 41.52  31.365  10.055  0005.82  15.47  08.03  305.5  009.26  28.166  1021.640  1481.82 
2024 01 25 12 23 41.77  31.363  10.056  0005.80  15.45  08.03  305.5  009.26  28.164  1021.638  1481.82 
2024 01 25 12 23 42.02  31.365  10.055  0005.79  15.36  08.03  305.5  009.26  28.166  1021.640  1481.82 
2024 01 25 12 23 42.27  31.364  10.055  0005.83  15.90  08.03  305.5  009.26  28.166  1021.639  1481.82 
2024 01 25 12 23 42.52  31.364  10.055  0005.84  16.31  08.03  305.5  009.26  28.166  1021.640  1481.82 
2024 01 25 12 23 42.77  31.366  10.055  0005.86  16.00  08.03  305.6  009.26  28.168  1021.642  1481.83 
2024 01 25 12 23 43.02  31.366  10.056  0005.83  15.25  08.03  305.6  009.26  28.167  1021.640  1481.83 
2024 01 25 12 23 43.27  31.365  10.055  0005.79  15.31  08.03  305.6  009.26  28.166  1021.640  1481.82 
2024 01 25 12 23 43.52  31.363  10.055  0005.77  15.90  08.03  305.6  009.26  28.165  1021.638  1481.82 
2024 01 25 12 23 43.77  31.366  10.054  0005.79  15.90  08.03  305.6  009.26  28.168  1021.641  1481.82 
2024 01 25 12 23 44.02  31.363  10.055  0005.80  15.70  08.03  305.6  009.26  28.165  1021.639  1481.82 
2024 01 25 12 23 44.27  31.366  10.054  0005.83  15.45  08.03  305.6  009.26  28.169  1021.642  1481.82 
2024 01 25 12 23 44.52  31.365  10.056  0005.83  15.92  08.03  305.6  009.26  28.166  1021.640  1481.83 
2024 01 25 12 23 44.77  31.366  10.055  0005.83  15.23  08.03  305.6  009.26  28.168  1021.641  1481.83 
2024 01 25 12 23 45.02  31.366  10.056  0005.81  15.62  08.03  305.6  009.26  28.168  1021.641  1481.83 
2024 01 25 12 23 45.27  31.366  10.057  0005.79  15.20  08.03  305.6  009.26  28.167  1021.640  1481.83 
2024 01 25 12 23 45.52  31.366  10.056  0005.81  14.79  08.03  305.6  009.26  28.168  1021.641  1481.83 
2024 01 25 12 23 45.77  31.364  10.055  0005.82  14.88  08.03  305.6  009.26  28.166  1021.640  1481.82 
2024 01 25 12 23 46.02  31.366  10.055  0005.80  15.19  08.03  305.6  009.26  28.168  1021.641  1481.83 
2024 01 25 12 23 46.27  31.364  10.056  0005.81  15.25  08.03  305.6  009.26  28.165  1021.639  1481.82 
2024 01 25 12 23 46.52  31.365  10.056  0005.79  14.86  08.03  305.6  009.26  28.166  1021.640  1481.82 
2024 01 25 12 23 46.77  31.366  10.055  0005.79  15.02  08.03  305.6  009.26  28.168  1021.641  1481.82 
2024 01 25 12 23 47.02  31.365  10.055  0005.77  15.01  08.03  305.6  009.26  28.167  1021.640  1481.82 
2024 01 25 12 23 47.27  31.366  10.055  0005.82  14.73  08.03  305.6  009.29  28.167  1021.641  1481.82 
2024 01 25 12 23 47.52  31.366  10.055  0005.83  14.75  08.03  305.6  009.26  28.167  1021.641  1481.83 
2024 01 25 12 23 47.77  31.368  10.054  0005.83  14.73  08.03  305.6  009.26  28.170  1021.643  1481.83 
2024 01 25 12 23 48.02  31.366  10.055  0005.80  14.33  08.03  305.6  009.26  28.168  1021.641  1481.82 
2024 01 25 12 23 48.27  31.365  10.055  0005.80  15.56  08.03  305.6  009.26  28.167  1021.640  1481.82 
2024 01 25 12 23 48.52  31.365  10.054  0005.79  15.47  08.03  305.6  009.26  28.167  1021.640  1481.82 
2024 01 25 12 23 48.77  31.364  10.055  0005.79  14.77  08.03  305.4  009.26  28.166  1021.640  1481.82 
2024 01 25 12 23 49.02  31.364  10.054  0005.81  14.91  08.03  305.4  009.26  28.166  1021.640  1481.82 
2024 01 25 12 23 49.27  31.366  10.055  0005.81  14.70  08.03  305.4  009.26  28.168  1021.642  1481.82 
2024 01 25 12 23 49.52  31.364  10.054  0005.83  14.16  08.03  305.4  009.26  28.166  1021.640  1481.82 
2024 01 25 12 23 49.77  31.366  10.055  0005.80  13.86  08.03  305.4  009.29  28.168  1021.641  1481.82 
2024 01 25 12 23 50.02  31.366  10.055  0005.79  14.33  08.03  305.4  009.26  28.168  1021.641  1481.83 
2024 01 25 12 23 50.27  31.365  10.055  0005.76  14.30  08.03  305.4  009.26  28.167  1021.640  1481.82 
2024 01 25 12 23 50.52  31.365  10.056  0005.78  14.46  08.03  305.4  009.26  28.166  1021.640  1481.83 
2024 01 25 12 23 50.77  31.366  10.054  0005.79  14.43  08.03  305.4  009.26  28.168  1021.642  1481.82 
2024 01 25 12 23 51.02  31.366  10.054  0005.79  14.64  08.03  305.4  009.26  28.169  1021.642  1481.82 
2024 01 25 12 23 51.27  31.367  10.056  0005.82  14.87  08.03  305.4  009.26  28.169  1021.642  1481.83 
2024 01 25 12 23 51.52  31.368  10.054  0005.81  14.10  08.03  305.4  009.26  28.171  1021.643  1481.82 
2024 01 25 12 23 51.77  31.366  10.056  0005.78  13.91  08.03  305.6  009.26  28.168  1021.641  1481.83 
2024 01 25 12 23 52.02  31.366  10.055  0005.76  14.44  08.03  305.6  009.26  28.168  1021.641  1481.83 
2024 01 25 12 23 52.27  31.366  10.055  0005.74  14.57  08.03  305.6  009.26  28.168  1021.641  1481.82 
2024 01 25 12 23 52.52  31.366  10.055  0005.77  14.74  08.03  305.6  009.26  28.169  1021.642  1481.82 
2024 01 25 12 23 52.77  31.365  10.055  0005.80  15.09  08.03  305.6  009.26  28.167  1021.640  1481.82 
2024 01 25 12 23 53.02  31.366  10.054  0005.82  14.73  08.03  305.6  009.26  28.169  1021.642  1481.82 
2024 01 25 12 23 53.27  31.366  10.055  0005.80  13.53  08.03  305.6  009.26  28.169  1021.642  1481.82 
2024 01 25 12 23 53.52  31.366  10.054  0005.77  14.13  08.03  305.6  009.26  28.168  1021.641  1481.82 
2024 01 25 12 23 53.77  31.367  10.056  0005.75  14.43  08.03  305.6  009.26  28.168  1021.641  1481.83 
2024 01 25 12 23 54.02  31.367  10.056  0005.76  14.04  08.03  305.6  009.26  28.168  1021.641  1481.83 
2024 01 25 12 23 54.27  31.367  10.054  0005.74  13.74  08.03  305.6  009.26  28.170  1021.643  1481.82 
2024 01 25 12 23 54.52  31.367  10.055  0005.76  13.78  08.03  305.6  009.26  28.169  1021.642  1481.83 
2024 01 25 12 23 54.77  31.367  10.054  0005.78  13.93  08.03  305.8  009.26  28.170  1021.643  1481.82 
2024 01 25 12 23 55.02  31.366  10.055  0005.78  13.98  08.03  305.8  009.26  28.169  1021.642  1481.82 
2024 01 25 12 23 55.27  31.367  10.053  0005.76  13.98  08.03  305.8  009.26  28.170  1021.643  1481.82 
2024 01 25 12 23 55.52  31.366  10.055  0005.75  13.41  08.03  305.8  009.26  28.168  1021.641  1481.83 
2024 01 25 12 23 55.77  31.366  10.054  0005.75  13.58  08.03  305.8  009.26  28.168  1021.641  1481.82 
2024 01 25 12 23 56.02  31.367  10.054  0005.79  14.25  08.03  305.8  009.26  28.170  1021.642  1481.82 
2024 01 25 12 23 56.27  31.369  10.054  0005.79  14.10  08.03  305.8  009.26  28.172  1021.644  1481.82 
2024 01 25 12 23 56.52  31.368  10.055  0005.78  14.03  08.03  305.8  009.26  28.170  1021.643  1481.83 
2024 01 25 12 23 56.77  31.367  10.054  0005.78  14.10  08.03  305.8  009.26  28.170  1021.643  1481.82 
2024 01 25 12 23 57.02  31.368  10.055  0005.76  14.29  08.03  305.8  009.26  28.170  1021.642  1481.83 
2024 01 25 12 23 57.27  31.367  10.056  0005.74  14.60  08.03  305.8  009.26  28.169  1021.641  1481.83 
2024 01 25 12 23 57.52  31.367  10.054  0005.76  14.27  08.03  305.8  009.26  28.170  1021.642  1481.82 
2024 01 25 12 23 57.77  31.368  10.053  0005.74  14.06  08.03  305.9  009.26  28.171  1021.643  1481.82 
2024 01 25 12 23 58.02  31.366  10.055  0005.78  13.97  08.03  305.9  009.26  28.168  1021.641  1481.82 
2024 01 25 12 23 58.27  31.367  10.054  0005.79  13.36  08.03  305.9  009.26  28.170  1021.643  1481.82 
2024 01 25 12 23 58.52  31.367  10.055  0005.77  13.17  08.03  305.9  009.26  28.169  1021.642  1481.83 
2024 01 25 12 23 58.77  31.369  10.055  0005.75  13.45  08.03  305.9  009.26  28.171  1021.643  1481.83 
2024 01 25 12 23 59.02  31.366  10.054  0005.74  13.81  08.03  305.9  009.26  28.169  1021.642  1481.82 
2024 01 25 12 23 59.27  31.367  10.054  0005.75  13.91  08.03  305.9  009.26  28.170  1021.643  1481.82 
2024 01 25 12 23 59.52  31.369  10.054  0005.77  13.49  08.03  305.9  009.26  28.171  1021.643  1481.83 
2024 01 25 12 23 59.77  31.368  10.055  0005.78  13.58  08.03  305.9  009.26  28.170  1021.643  1481.83 
2024 01 25 12 24 00.02  31.370  10.054  0005.78  13.17  08.03  305.9  009.26  28.173  1021.645  1481.83 
2024 01 25 12 24 00.27  31.366  10.054  0005.76  13.93  08.03  305.9  009.26  28.169  1021.642  1481.82 
2024 01 25 12 24 00.52  31.366  10.054  0005.73  15.22  08.03  305.9  009.26  28.169  1021.642  1481.82 
2024 01 25 12 24 00.77  31.365  10.054  0005.72  15.33  08.03  306.2  009.26  28.167  1021.640  1481.82 
2024 01 25 12 24 01.02  31.367  10.054  0005.73  14.62  08.03  306.2  009.26  28.170  1021.643  1481.82 
2024 01 25 12 24 01.27  31.367  10.053  0005.78  14.28  08.03  306.2  009.26  28.170  1021.643  1481.82 
2024 01 25 12 24 01.52  31.366  10.054  0005.79  13.77  08.03  306.2  009.26  28.169  1021.642  1481.82 
2024 01 25 12 24 01.77  31.366  10.053  0005.80  13.16  08.03  306.2  009.26  28.170  1021.643  1481.82 
2024 01 25 12 24 02.02  31.366  10.054  0005.77  13.71  08.03  306.2  009.26  28.169  1021.642  1481.82 
2024 01 25 12 24 02.27  31.365  10.055  0005.73  14.54  08.03  306.2  009.26  28.167  1021.640  1481.82 
2024 01 25 12 24 02.52  31.364  10.054  0005.69  15.20  08.03  306.2  009.26  28.167  1021.640  1481.82 
2024 01 25 12 24 02.77  31.363  10.053  0005.70  15.95  08.03  306.2  009.26  28.167  1021.640  1481.81 
2024 01 25 12 24 03.02  31.367  10.054  0005.75  15.05  08.03  306.2  009.26  28.170  1021.643  1481.82 
2024 01 25 12 24 03.27  31.367  10.053  0005.77  14.76  08.03  306.2  009.26  28.171  1021.643  1481.82 
2024 01 25 12 24 03.52  31.369  10.054  0005.78  14.10  08.03  306.2  009.26  28.171  1021.644  1481.83 
2024 01 25 12 24 03.77  31.369  10.054  0005.78  13.58  08.03  306.9  009.29  28.172  1021.645  1481.83 
2024 01 25 12 24 04.02  31.366  10.054  0005.73  14.24  08.03  306.9  009.26  28.169  1021.642  1481.82 
2024 01 25 12 24 04.27  31.363  10.053  0005.70  14.98  08.03  306.9  009.26  28.167  1021.640  1481.81 
2024 01 25 12 24 04.52  31.366  10.054  0005.71  15.61  08.03  306.9  009.26  28.169  1021.642  1481.82 
2024 01 25 12 24 04.77  31.365  10.054  0005.71  15.02  08.03  306.9  009.26  28.167  1021.640  1481.82 
2024 01 25 12 24 05.02  31.366  10.053  0005.73  15.29  08.03  306.9  009.26  28.169  1021.642  1481.82 
2024 01 25 12 24 05.27  31.368  10.054  0005.76  15.02  08.03  306.9  009.26  28.171  1021.643  1481.82 
2024 01 25 12 24 05.52  31.369  10.053  0005.75  14.62  08.03  306.9  009.26  28.172  1021.644  1481.82 
2024 01 25 12 24 05.77  31.367  10.054  0005.74  15.23  08.03  306.9  009.26  28.170  1021.642  1481.82 
2024 01 25 12 24 06.02  31.368  10.055  0005.72  15.53  08.03  306.9  009.26  28.170  1021.643  1481.82 
2024 01 25 12 24 06.27  31.366  10.055  0005.73  15.72  08.03  306.9  009.26  28.168  1021.641  1481.82 
2024 01 25 12 24 06.52  31.368  10.056  0005.71  15.59  08.03  306.9  009.26  28.169  1021.642  1481.83 
2024 01 25 12 24 06.77  31.367  10.054  0005.72  14.54  08.03  307.1  009.26  28.170  1021.643  1481.82 
2024 01 25 12 24 07.02  31.369  10.054  0005.74  14.05  08.03  307.1  009.26  28.172  1021.644  1481.82 
2024 01 25 12 24 07.27  31.369  10.054  0005.74  13.68  08.03  307.1  009.26  28.171  1021.643  1481.83 
2024 01 25 12 24 07.52  31.366  10.055  0005.74  14.01  08.03  307.1  009.26  28.169  1021.641  1481.82 
2024 01 25 12 24 07.77  31.367  10.054  0005.72  13.42  08.03  307.1  009.26  28.170  1021.642  1481.82 
2024 01 25 12 24 08.02  31.369  10.055  0005.72  13.78  08.03  307.1  009.26  28.171  1021.643  1481.83 
2024 01 25 12 24 08.27  31.368  10.055  0005.72  14.72  08.03  307.1  009.29  28.170  1021.642  1481.83 
2024 01 25 12 24 08.52  31.369  10.054  0005.73  14.55  08.03  307.1  009.26  28.172  1021.644  1481.82 
2024 01 25 12 24 08.77  31.369  10.054  0005.74  14.52  08.03  307.1  009.26  28.172  1021.644  1481.83 
2024 01 25 12 24 09.02  31.369  10.054  0005.74  14.45  08.03  307.1  009.26  28.171  1021.643  1481.83 
2024 01 25 12 24 09.27  31.370  10.055  0005.74  14.52  08.03  307.1  009.26  28.173  1021.645  1481.83 
2024 01 25 12 24 09.52  31.367  10.054  0005.74  14.62  08.03  307.1  009.26  28.170  1021.643  1481.82 
2024 01 25 12 24 09.77  31.369  10.054  0005.72  14.91  08.03  307.2  009.29  28.171  1021.644  1481.82 
2024 01 25 12 24 10.02  31.369  10.054  0005.72  15.33  08.03  307.2  009.26  28.171  1021.643  1481.83 
2024 01 25 12 24 10.27  31.369  10.056  0005.71  15.75  08.03  307.2  009.26  28.171  1021.643  1481.83 
2024 01 25 12 24 10.52  31.368  10.054  0005.72  15.48  08.03  307.2  009.26  28.170  1021.643  1481.82 
2024 01 25 12 24 10.77  31.369  10.054  0005.72  15.39  08.03  307.2  009.26  28.171  1021.643  1481.83 
2024 01 25 12 24 11.02  31.371  10.055  0005.73  14.79  08.03  307.2  009.26  28.173  1021.645  1481.83 
2024 01 25 12 24 11.27  31.369  10.055  0005.73  14.62  08.03  307.2  009.26  28.171  1021.643  1481.83 
2024 01 25 12 24 11.52  31.368  10.055  0005.70  14.76  08.03  307.2  009.26  28.170  1021.642  1481.82 
2024 01 25 12 24 11.77  31.367  10.055  0005.71  15.02  08.03  307.2  009.26  28.169  1021.642  1481.83 
2024 01 25 12 24 12.02  31.368  10.053  0005.74  14.89  08.03  307.2  009.26  28.171  1021.643  1481.82 
2024 01 25 12 24 12.27  31.366  10.054  0005.74  14.76  08.03  307.2  009.26  28.169  1021.642  1481.82 
2024 01 25 12 24 12.52  31.366  10.054  0005.73  14.59  08.03  307.2  009.26  28.169  1021.642  1481.82 
2024 01 25 12 24 12.77  31.362  10.052  0005.66  14.79  08.03  307.1  009.26  28.166  1021.639  1481.81 
2024 01 25 12 24 13.02  31.342  10.049  0005.57  15.24  08.03  307.1  009.26  28.149  1021.626  1481.78 
2024 01 25 12 24 13.27  31.292  10.046  0005.45  15.23  08.03  307.1  009.26  28.102  1021.590  1481.70 
2024 01 25 12 24 13.52  31.282  10.047  0005.38  15.52  08.03  307.1  009.26  28.091  1021.581  1481.70 
2024 01 25 12 24 13.77  31.280  10.047  0005.34  15.74  08.03  307.1  009.26  28.089  1021.579  1481.69 
2024 01 25 12 24 14.02  31.268  10.049  0005.27  16.33  08.03  307.1  009.26  28.076  1021.568  1481.68 
2024 01 25 12 24 14.27  31.251  10.052  0005.19  15.80  08.03  307.1  009.26  28.057  1021.552  1481.67 
2024 01 25 12 24 14.52  31.255  10.050  0005.18  14.91  08.03  307.1  009.26  28.062  1021.556  1481.67 
2024 01 25 12 24 14.77  31.256  10.053  0005.14  15.04  08.03  307.1  009.26  28.060  1021.555  1481.68 
2024 01 25 12 24 15.02  31.231  10.055  0005.08  14.88  08.03  307.1  009.26  28.034  1021.534  1481.65 
2024 01 25 12 24 15.27  31.224  10.057  0005.04  14.48  08.03  307.1  009.26  28.026  1021.526  1481.65 
2024 01 25 12 24 15.52  31.223  10.057  0004.95  14.19  08.03  307.1  009.26  28.025  1021.525  1481.65 
2024 01 25 12 24 15.77  31.221  10.057  0004.86  13.83  08.03  307.2  009.26  28.023  1021.523  1481.64 
2024 01 25 12 24 16.02  31.224  10.058  0004.79  14.12  08.03  307.2  009.26  28.025  1021.525  1481.65 
2024 01 25 12 24 16.27  31.222  10.058  0004.74  14.44  08.03  307.2  009.26  28.024  1021.524  1481.64 
2024 01 25 12 24 16.52  31.222  10.058  0004.67  14.96  08.03  307.2  009.26  28.024  1021.523  1481.64 
2024 01 25 12 24 16.77  31.222  10.058  0004.63  14.60  08.03  307.2  009.26  28.023  1021.522  1481.64 
2024 01 25 12 24 17.02  31.223  10.063  0004.55  15.04  08.03  307.2  009.26  28.020  1021.519  1481.66 
2024 01 25 12 24 17.27  31.224  10.066  0004.43  13.96  08.03  307.2  009.29  28.019  1021.517  1481.66 
2024 01 25 12 24 17.52  31.225  10.066  0004.34  13.06  08.03  307.2  009.26  28.020  1021.517  1481.66 
2024 01 25 12 24 17.77  31.223  10.066  0004.30  12.74  08.03  307.2  009.26  28.018  1021.516  1481.66 
2024 01 25 12 24 18.02  31.223  10.066  0004.23  12.78  08.03  307.2  009.26  28.018  1021.515  1481.66 
2024 01 25 12 24 18.27  31.223  10.067  0004.19  13.17  08.03  307.2  009.26  28.017  1021.515  1481.66 
2024 01 25 12 24 18.52  31.222  10.066  0004.12  12.48  08.03  307.2  009.26  28.017  1021.514  1481.66 
2024 01 25 12 24 18.77  31.221  10.068  0004.02  12.06  08.03  307.5  009.26  28.015  1021.512  1481.66 
2024 01 25 12 24 19.02  31.221  10.070  0003.93  11.66  08.03  307.5  009.26  28.013  1021.510  1481.66 
2024 01 25 12 24 19.27  31.221  10.069  0003.86  11.30  08.03  307.5  009.26  28.014  1021.510  1481.66 
2024 01 25 12 24 19.52  31.220  10.069  0003.84  11.67  08.03  307.5  009.26  28.013  1021.509  1481.66 
2024 01 25 12 24 19.77  31.218  10.073  0003.84  11.96  08.03  307.5  009.26  28.008  1021.505  1481.66 
2024 01 25 12 24 20.02  31.220  10.070  0003.79  11.06  08.03  307.5  009.26  28.012  1021.508  1481.66 
2024 01 25 12 24 20.27  31.219  10.073  0003.72  10.62  08.03  307.5  009.26  28.009  1021.505  1481.66 
2024 01 25 12 24 20.52  31.218  10.074  0003.58  10.39  08.03  307.5  009.26  28.007  1021.503  1481.66 
2024 01 25 12 24 20.77  31.218  10.075  0003.49  10.06  08.03  307.5  009.26  28.007  1021.502  1481.66 
2024 01 25 12 24 21.02  31.217  10.075  0003.38  09.80  08.03  307.5  009.26  28.006  1021.501  1481.66 
2024 01 25 12 24 21.27  31.213  10.075  0003.23  09.57  08.03  307.5  009.26  28.002  1021.497  1481.66 
2024 01 25 12 24 21.52  31.211  10.075  0003.06  09.67  08.03  307.5  009.26  28.000  1021.494  1481.65 
2024 01 25 12 24 21.77  31.209  10.076  0002.91  09.35  08.03  307.6  009.26  27.997  1021.492  1481.65 
2024 01 25 12 24 22.02  31.204  10.074  0002.74  08.74  08.03  307.6  009.26  27.993  1021.488  1481.63 
2024 01 25 12 24 22.27  31.190  10.072  0002.61  08.33  08.03  307.6  009.26  27.981  1021.478  1481.61 
2024 01 25 12 24 22.52  31.156  10.067  0002.52  07.85  08.04  307.6  009.26  27.952  1021.456  1481.55 
2024 01 25 12 24 22.77  31.132  10.062  0002.36  07.94  08.04  307.6  009.26  27.932  1021.440  1481.51 
2024 01 25 12 24 23.02  31.013  10.056  0002.23  07.92  08.04  307.6  009.26  27.818  1021.352  1481.35 
2024 01 25 12 24 23.27  30.920  10.058  0002.10  06.86  08.04  307.6  009.26  27.724  1021.278  1481.24 
2024 01 25 12 24 23.52  30.872  10.060  0002.01  06.10  08.04  307.6  009.26  27.676  1021.240  1481.19 
2024 01 25 12 24 23.77  30.841  10.061  0001.92  05.53  08.04  307.6  009.26  27.644  1021.214  1481.15 
2024 01 25 12 24 24.02  30.831  10.068  0001.87  05.53  08.04  307.6  009.26  27.630  1021.202  1481.16 
2024 01 25 12 24 24.27  30.839  10.070  0001.84  05.76  08.04  307.6  009.26  27.635  1021.206  1481.17 
2024 01 25 12 24 24.52  30.759  10.073  0001.74  05.25  08.04  307.6  009.26  27.554  1021.141  1481.08 
2024 01 25 12 24 24.77  30.694  10.064  0001.65  04.69  08.04  307.8  009.26  27.497  1021.098  1480.98 
2024 01 25 12 24 25.02  30.671  10.066  0001.57  04.30  08.04  307.8  009.29  27.473  1021.078  1480.96 
2024 01 25 12 24 25.27  30.624  10.052  0001.49  03.99  08.05  307.8  009.29  27.437  1021.052  1480.86 
2024 01 25 12 24 25.52  30.460  10.016  0001.41  03.87  08.05  307.8  009.26  27.302  1020.952  1480.56 
2024 01 25 12 24 25.77  30.160  09.972  0001.26  03.53  08.05  307.8  009.26  27.037  1020.753  1480.08 
2024 01 25 12 24 26.02  29.856  09.939  0001.13  03.39  08.05  307.8  009.26  26.761  1020.542  1479.62 
2024 01 25 12 24 26.27  29.705  09.927  0001.06  03.27  08.05  307.8  009.26  26.622  1020.435  1479.40 
2024 01 25 12 24 26.52  29.906  09.943  0001.06  03.15  08.06  307.8  009.26  26.808  1020.578  1479.69 
2024 01 25 12 24 26.77  29.816  09.936  0001.06  03.16  08.05  307.8  009.26  26.724  1020.513  1479.56 
2024 01 25 12 24 27.02  29.743  09.936  0001.06  03.16  08.05  307.8  009.26  26.652  1020.458  1479.47 
2024 01 25 12 24 27.27  29.681  09.932  0001.05  03.08  08.05  307.8  009.26  26.593  1020.412  1479.39 
2024 01 25 12 24 27.52  29.636  09.928  0001.05  02.87  08.06  307.8  009.26  26.552  1020.381  1479.32 
2024 01 25 12 24 27.77  29.611  09.926  0001.05  02.75  08.06  309.5  009.26  26.529  1020.363  1479.29 
2024 01 25 12 24 28.02  29.567  09.920  0001.06  02.85  08.06  309.5  009.26  26.491  1020.334  1479.22 
2024 01 25 12 24 28.27  29.441  09.919  0001.11  02.91  08.06  309.5  009.26  26.366  1020.238  1479.07 
2024 01 25 12 24 28.52  29.423  09.917  0001.14  02.99  08.06  309.5  009.26  26.350  1020.226  1479.04 
2024 01 25 12 24 28.77  29.419  09.922  0001.16  02.94  08.06  309.5  009.29  26.342  1020.218  1479.05 
2024 01 25 12 24 29.02  29.404  09.919  0001.16  02.92  08.06  309.5  009.26  26.329  1020.209  1479.02 
2024 01 25 12 24 29.27  29.401  09.908  0001.22  02.93  08.06  309.5  009.26  26.335  1020.216  1478.99 
2024 01 25 12 24 29.52  29.396  09.900  0001.28  02.82  08.06  309.5  009.26  26.336  1020.217  1478.96 
2024 01 25 12 24 29.77  29.411  09.882  0001.38  02.81  08.05  309.5  009.26  26.363  1020.242  1478.93 
2024 01 25 12 24 30.02  29.786  09.928  0001.49  02.89  08.06  309.5  009.26  26.700  1020.498  1479.51 
2024 01 25 12 24 30.27  30.120  09.967  0001.63  03.00  08.05  309.5  009.26  27.002  1020.728  1480.02 
2024 01 25 12 24 30.52  30.426  10.017  0001.77  03.13  08.05  309.5  009.26  27.267  1020.927  1480.53 
2024 01 25 12 24 30.77  30.625  10.049  0001.94  03.22  08.05  312.0  009.26  27.439  1021.057  1480.86 
2024 01 25 12 24 31.02  30.725  10.081  0002.06  03.31  08.05  312.0  009.29  27.514  1021.111  1481.07 
2024 01 25 12 24 31.27  30.743  10.075  0002.22  03.64  08.04  312.0  009.26  27.537  1021.130  1481.07 
2024 01 25 12 24 31.52  30.779  10.063  0002.35  04.06  08.04  312.0  009.26  27.581  1021.167  1481.09 
2024 01 25 12 24 31.77  30.842  10.059  0002.51  04.41  08.04  312.0  009.29  27.647  1021.219  1481.15 
2024 01 25 12 24 32.02  30.931  10.052  0002.67  04.83  08.04  312.0  009.26  27.740  1021.294  1481.24 
2024 01 25 12 24 32.27  31.020  10.055  0002.81  05.44  08.04  312.0  009.26  27.826  1021.361  1481.36 
2024 01 25 12 24 32.52  31.143  10.067  0002.96  06.08  08.04  312.0  009.26  27.939  1021.448  1481.55 
2024 01 25 12 24 32.77  31.178  10.073  0003.13  06.50  08.03  312.0  009.26  27.969  1021.471  1481.61 
2024 01 25 12 24 33.02  31.182  10.074  0003.25  06.99  08.03  312.0  009.26  27.972  1021.474  1481.61 
2024 01 25 12 24 33.27  31.173  10.072  0003.41  07.07  08.03  312.0  009.26  27.964  1021.469  1481.60 
2024 01 25 12 24 33.52  31.202  10.074  0003.55  07.57  08.03  312.0  009.26  27.992  1021.491  1481.64 
2024 01 25 12 24 33.77  31.211  10.074  0003.69  07.94  08.03  312.0  009.26  28.001  1021.498  1481.66 
2024 01 25 12 24 34.02  31.217  10.069  0003.86  08.44  08.03  312.0  009.26  28.009  1021.506  1481.65 
2024 01 25 12 24 34.27  31.214  10.065  0004.03  09.20  08.03  312.0  009.26  28.010  1021.509  1481.64 
2024 01 25 12 24 34.52  31.213  10.062  0004.18  09.95  08.03  312.0  009.29  28.012  1021.511  1481.63 
2024 01 25 12 24 34.77  31.213  10.061  0004.33  10.61  08.03  312.0  009.26  28.012  1021.512  1481.64 
2024 01 25 12 24 35.02  31.214  10.060  0004.50  11.14  08.03  312.0  009.26  28.014  1021.515  1481.64 
2024 01 25 12 24 35.27  31.214  10.057  0004.67  11.49  08.03  312.0  009.26  28.016  1021.517  1481.63 
