2024 01 26 18 11 07.42  31.812  09.310  0016.30  04.43  08.01  304.5  009.26  29.206  1022.613  1480.51 
2024 01 26 18 11 07.67  31.811  09.297  0016.51  04.18  08.01  304.5  009.26  29.215  1022.623  1480.48 
2024 01 26 18 11 07.92  31.811  09.290  0016.70  03.95  08.01  304.5  009.26  29.221  1022.630  1480.46 
2024 01 26 18 11 08.17  31.814  09.285  0016.94  03.97  08.01  304.5  009.26  29.227  1022.637  1480.45 
2024 01 26 18 11 08.42  31.815  09.279  0017.14  03.88  08.01  304.5  009.26  29.234  1022.644  1480.44 
2024 01 26 18 11 08.67  31.810  09.265  0017.35  03.82  08.01  300.8  009.26  29.240  1022.651  1480.40 
2024 01 26 18 11 08.92  31.809  09.255  0017.55  03.83  08.01  300.8  009.26  29.247  1022.659  1480.38 
2024 01 26 18 11 09.17  31.812  09.252  0017.76  03.75  08.01  300.8  009.26  29.252  1022.665  1480.38 
2024 01 26 18 11 09.42  31.815  09.246  0017.97  03.75  08.01  300.8  009.26  29.260  1022.673  1480.37 
2024 01 26 18 11 09.67  31.825  09.239  0018.17  03.55  08.01  300.8  009.26  29.276  1022.687  1480.36 
2024 01 26 18 11 09.92  31.838  09.232  0018.36  03.50  08.01  300.8  009.26  29.295  1022.704  1480.36 
2024 01 26 18 11 10.17  31.859  09.239  0018.60  03.55  08.01  300.8  009.26  29.310  1022.716  1480.41 
2024 01 26 18 11 10.42  31.836  09.190  0018.81  03.52  08.01  300.8  009.26  29.327  1022.737  1480.25 
2024 01 26 18 11 10.67  31.828  09.166  0019.00  03.63  08.00  300.8  009.26  29.339  1022.751  1480.18 
2024 01 26 18 11 10.92  31.848  09.166  0019.21  03.31  08.01  300.8  009.26  29.359  1022.768  1480.21 
2024 01 26 18 11 11.17  31.877  09.182  0019.41  03.16  08.00  300.8  009.26  29.375  1022.779  1480.29 
2024 01 26 18 11 11.42  31.908  09.199  0019.62  03.29  08.00  300.8  009.26  29.392  1022.791  1480.38 
2024 01 26 18 11 11.67  31.928  09.212  0019.83  03.41  08.00  298.2  009.26  29.402  1022.798  1480.44 
2024 01 26 18 11 11.92  31.830  09.037  0020.03  03.46  08.01  298.2  009.26  29.447  1022.860  1479.85 
2024 01 26 18 11 12.17  31.715  08.864  0020.24  03.08  08.01  298.2  009.26  29.471  1022.905  1479.24 
2024 01 26 18 11 12.42  31.667  08.763  0020.46  02.75  08.01  298.2  009.26  29.506  1022.948  1478.90 
2024 01 26 18 11 12.67  31.595  08.641  0020.65  02.32  08.00  298.2  009.26  29.533  1022.988  1478.48 
2024 01 26 18 11 12.92  31.625  08.663  0020.86  02.23  07.99  298.2  009.26  29.546  1022.996  1478.58 
2024 01 26 18 11 13.17  31.675  08.676  0021.06  02.21  07.99  298.2  009.26  29.586  1023.027  1478.68 
2024 01 26 18 11 13.42  31.685  08.652  0021.27  02.23  07.98  298.2  009.26  29.616  1023.055  1478.63 
2024 01 26 18 11 13.67  31.711  08.629  0021.48  02.26  07.98  298.2  009.26  29.663  1023.095  1478.61 
2024 01 26 18 11 13.92  31.668  08.513  0021.67  02.30  07.98  298.2  009.26  29.716  1023.154  1478.24 
2024 01 26 18 11 14.17  31.614  08.428  0021.89  02.23  07.98  298.2  009.26  29.731  1023.179  1477.94 
2024 01 26 18 11 14.42  31.607  08.410  0022.09  02.12  07.97  298.2  009.26  29.739  1023.190  1477.88 
2024 01 26 18 11 14.67  31.607  08.404  0022.28  02.01  07.97  295.9  009.26  29.745  1023.195  1477.87 
2024 01 26 18 11 14.92  31.603  08.390  0022.48  02.05  07.97  295.9  009.26  29.751  1023.203  1477.83 
2024 01 26 18 11 15.17  31.601  08.385  0022.66  02.01  07.96  295.9  009.26  29.754  1023.207  1477.81 
2024 01 26 18 11 15.42  31.603  08.329  0022.86  01.96  07.96  295.9  009.26  29.802  1023.254  1477.66 
2024 01 26 18 11 15.67  31.585  08.227  0023.08  02.07  07.96  295.9  009.26  29.871  1023.323  1477.36 
2024 01 26 18 11 15.92  31.532  08.079  0023.26  01.97  07.96  295.9  009.26  29.941  1023.399  1476.89 
2024 01 26 18 11 16.17  31.451  07.912  0023.44  01.83  07.96  295.9  009.26  29.998  1023.468  1476.32 
2024 01 26 18 11 16.42  31.395  07.847  0023.65  01.71  07.95  295.9  009.26  29.995  1023.476  1476.07 
2024 01 26 18 11 16.67  31.365  07.812  0023.83  01.63  07.94  295.9  009.26  29.993  1023.480  1475.94 
2024 01 26 18 11 16.92  31.339  07.779  0024.03  01.51  07.94  295.9  009.26  29.995  1023.487  1475.82 
2024 01 26 18 11 17.17  31.319  07.736  0024.23  01.45  07.93  295.9  009.26  30.009  1023.505  1475.67 
2024 01 26 18 11 17.42  31.295  07.682  0024.44  01.31  07.93  295.9  009.26  30.031  1023.530  1475.50 
2024 01 26 18 11 17.67  31.285  07.646  0024.65  01.29  07.92  292.3  009.26  30.052  1023.552  1475.38 
2024 01 26 18 11 17.92  31.306  07.650  0024.83  01.29  07.92  292.3  009.26  30.070  1023.567  1475.43 
2024 01 26 18 11 18.17  31.366  07.704  0025.04  01.26  07.91  292.3  009.26  30.087  1023.574  1475.66 
2024 01 26 18 11 18.42  31.413  07.730  0025.23  01.23  07.91  292.3  009.26  30.115  1023.593  1475.80 
2024 01 26 18 11 18.67  31.466  07.765  0025.45  01.17  07.91  292.3  009.26  30.140  1023.609  1475.96 
2024 01 26 18 11 18.92  31.499  07.784  0025.65  01.20  07.91  292.3  009.26  30.159  1023.622  1476.07 
2024 01 26 18 11 19.17  31.525  07.795  0025.84  01.21  07.91  292.3  009.26  30.177  1023.636  1476.13 
2024 01 26 18 11 19.42  31.541  07.794  0026.04  01.20  07.91  292.3  009.26  30.194  1023.650  1476.15 
2024 01 26 18 11 19.67  31.541  07.784  0026.24  01.18  07.91  292.3  009.26  30.204  1023.660  1476.13 
2024 01 26 18 11 19.92  31.557  07.788  0026.42  01.16  07.92  292.3  009.26  30.216  1023.670  1476.16 
2024 01 26 18 11 20.17  31.582  07.806  0026.64  01.25  07.92  292.3  009.26  30.227  1023.677  1476.25 
2024 01 26 18 11 20.42  31.625  07.819  0026.84  01.17  07.92  292.3  009.26  30.261  1023.703  1476.35 
2024 01 26 18 11 20.67  31.664  07.820  0027.04  01.27  07.92  288.5  009.26  30.302  1023.736  1476.40 
2024 01 26 18 11 20.92  31.688  07.818  0027.27  01.29  07.92  288.5  009.26  30.328  1023.758  1476.43 
2024 01 26 18 11 21.17  31.694  07.806  0027.46  01.29  07.93  288.5  009.26  30.345  1023.774  1476.41 
2024 01 26 18 11 21.42  31.693  07.761  0027.71  01.23  07.93  288.5  009.26  30.384  1023.812  1476.29 
2024 01 26 18 11 21.67  31.701  07.721  0027.94  01.23  07.93  288.5  009.26  30.427  1023.852  1476.19 
2024 01 26 18 11 21.92  31.706  07.690  0028.15  01.21  07.93  288.5  009.26  30.459  1023.882  1476.12 
2024 01 26 18 11 22.17  31.719  07.669  0028.37  01.26  07.93  288.5  009.26  30.491  1023.911  1476.08 
2024 01 26 18 11 22.42  31.735  07.653  0028.58  01.21  07.93  288.5  009.26  30.522  1023.939  1476.06 
2024 01 26 18 11 22.67  31.755  07.656  0028.80  01.16  07.93  288.5  009.26  30.540  1023.953  1476.10 
2024 01 26 18 11 22.92  31.766  07.658  0029.04  01.15  07.93  288.5  009.26  30.550  1023.962  1476.12 
2024 01 26 18 11 23.17  31.772  07.658  0029.25  01.19  07.93  288.5  009.26  30.557  1023.968  1476.13 
2024 01 26 18 11 23.42  31.783  07.662  0029.47  01.21  07.93  288.5  009.26  30.564  1023.974  1476.16 
2024 01 26 18 11 23.67  31.783  07.654  0029.69  01.20  07.93  288.2  009.26  30.572  1023.983  1476.14 
2024 01 26 18 11 23.92  31.778  07.638  0029.93  01.19  07.93  288.2  009.26  30.581  1023.993  1476.09 
2024 01 26 18 11 24.17  31.776  07.634  0030.14  01.19  07.93  288.2  009.26  30.582  1023.995  1476.09 
2024 01 26 18 11 24.42  31.791  07.648  0030.36  01.19  07.93  288.2  009.26  30.586  1023.998  1476.15 
2024 01 26 18 11 24.67  31.798  07.653  0030.56  01.22  07.93  288.2  009.26  30.588  1023.999  1476.17 
2024 01 26 18 11 24.92  31.804  07.654  0030.80  01.25  07.93  288.2  009.26  30.593  1024.005  1476.19 
2024 01 26 18 11 25.17  31.806  07.655  0031.04  01.18  07.93  288.2  009.26  30.595  1024.007  1476.20 
2024 01 26 18 11 25.42  31.809  07.652  0031.25  01.21  07.93  288.2  009.26  30.600  1024.012  1476.20 
2024 01 26 18 11 25.67  31.806  07.647  0031.48  01.13  07.93  288.2  009.26  30.601  1024.015  1476.18 
2024 01 26 18 11 25.92  31.806  07.643  0031.70  01.11  07.93  288.2  009.26  30.605  1024.020  1476.17 
2024 01 26 18 11 26.17  31.806  07.636  0031.95  01.09  07.93  288.2  009.26  30.612  1024.027  1476.16 
2024 01 26 18 11 26.42  31.798  07.616  0032.14  01.04  07.93  288.2  009.26  30.619  1024.036  1476.10 
2024 01 26 18 11 26.67  31.794  07.599  0032.37  01.04  07.93  290.8  009.26  30.630  1024.048  1476.05 
2024 01 26 18 11 26.92  31.788  07.578  0032.60  00.99  07.93  290.8  009.26  30.642  1024.062  1475.99 
2024 01 26 18 11 27.17  31.779  07.545  0032.81  00.97  07.93  290.8  009.26  30.662  1024.083  1475.89 
2024 01 26 18 11 27.42  31.766  07.526  0033.06  00.92  07.93  290.8  009.26  30.665  1024.088  1475.82 
2024 01 26 18 11 27.67  31.758  07.505  0033.27  00.86  07.93  290.8  009.26  30.675  1024.100  1475.75 
2024 01 26 18 11 27.92  31.751  07.487  0033.51  00.80  07.93  290.8  009.26  30.683  1024.110  1475.70 
2024 01 26 18 11 28.17  31.739  07.468  0033.76  00.82  07.93  290.8  009.26  30.687  1024.117  1475.63 
2024 01 26 18 11 28.42  31.726  07.441  0033.96  00.86  07.93  290.8  009.26  30.697  1024.129  1475.54 
2024 01 26 18 11 28.67  31.724  07.441  0034.17  00.88  07.92  290.8  009.26  30.694  1024.128  1475.54 
2024 01 26 18 11 28.92  31.739  07.462  0034.40  00.87  07.93  290.8  009.26  30.691  1024.124  1475.63 
2024 01 26 18 11 29.17  31.745  07.457  0034.63  00.79  07.93  290.8  009.26  30.703  1024.135  1475.62 
2024 01 26 18 11 29.42  31.734  07.435  0034.86  00.81  07.93  290.8  009.26  30.710  1024.144  1475.55 
2024 01 26 18 11 29.67  31.718  07.414  0035.10  00.83  07.93  291.4  009.26  30.711  1024.150  1475.48 
2024 01 26 18 11 29.92  31.709  07.400  0035.31  00.83  07.93  291.4  009.26  30.713  1024.154  1475.43 
2024 01 26 18 11 30.17  31.700  07.391  0035.52  00.86  07.93  291.4  009.26  30.713  1024.156  1475.39 
2024 01 26 18 11 30.42  31.693  07.387  0035.74  00.78  07.92  291.4  009.26  30.709  1024.154  1475.38 
2024 01 26 18 11 30.67  31.689  07.379  0035.97  00.78  07.93  291.4  009.26  30.711  1024.158  1475.35 
2024 01 26 18 11 30.92  31.684  07.367  0036.19  00.83  07.93  291.4  009.26  30.716  1024.165  1475.32 
2024 01 26 18 11 31.17  31.682  07.364  0036.43  00.77  07.93  291.4  009.26  30.716  1024.166  1475.31 
2024 01 26 18 11 31.42  31.680  07.357  0036.64  00.79  07.92  291.4  009.26  30.720  1024.171  1475.29 
2024 01 26 18 11 31.67  31.683  07.359  0036.89  00.81  07.92  291.4  009.26  30.722  1024.174  1475.30 
2024 01 26 18 11 31.92  31.690  07.366  0037.13  00.70  07.92  291.4  009.26  30.723  1024.175  1475.34 
2024 01 26 18 11 32.17  31.687  07.347  0037.33  00.67  07.92  291.4  009.26  30.737  1024.189  1475.28 
2024 01 26 18 11 32.42  31.669  07.314  0037.57  00.75  07.92  291.4  009.26  30.746  1024.202  1475.17 
2024 01 26 18 11 32.67  31.655  07.304  0037.79  00.79  07.92  292.0  009.26  30.740  1024.200  1475.13 
2024 01 26 18 11 32.92  31.646  07.294  0038.00  00.76  07.92  292.0  009.26  30.740  1024.201  1475.09 
2024 01 26 18 11 33.17  31.634  07.279  0038.24  00.74  07.92  292.0  009.26  30.740  1024.204  1475.04 
2024 01 26 18 11 33.42  31.616  07.260  0038.45  00.70  07.92  292.0  009.26  30.737  1024.206  1474.96 
2024 01 26 18 11 33.67  31.591  07.222  0038.68  00.72  07.92  292.0  009.26  30.744  1024.217  1474.83 
2024 01 26 18 11 33.92  31.556  07.190  0038.91  00.67  07.92  292.0  009.26  30.734  1024.215  1474.69 
2024 01 26 18 11 34.17  31.523  07.147  0039.11  00.65  07.92  292.0  009.26  30.737  1024.224  1474.53 
2024 01 26 18 11 34.42  31.500  07.127  0039.35  00.71  07.92  292.0  009.26  30.730  1024.222  1474.45 
2024 01 26 18 11 34.67  31.502  07.128  0039.57  00.65  07.91  292.0  009.26  30.731  1024.224  1474.46 
2024 01 26 18 11 34.92  31.490  07.110  0039.78  00.65  07.91  292.0  009.26  30.734  1024.229  1474.40 
2024 01 26 18 11 35.17  31.484  07.103  0040.00  00.63  07.91  292.0  009.26  30.734  1024.231  1474.37 
2024 01 26 18 11 35.42  31.487  07.107  0040.20  00.62  07.91  292.0  009.26  30.733  1024.231  1474.39 
2024 01 26 18 11 35.67  31.489  07.104  0040.42  00.58  07.91  291.3  009.26  30.738  1024.236  1474.39 
2024 01 26 18 11 35.92  31.488  07.102  0040.62  00.66  07.91  291.3  009.26  30.739  1024.238  1474.39 
2024 01 26 18 11 36.17  31.490  07.104  0040.81  00.66  07.91  291.3  009.26  30.739  1024.239  1474.40 
2024 01 26 18 11 36.42  31.481  07.092  0041.04  00.68  07.91  291.3  009.26  30.740  1024.242  1474.35 
2024 01 26 18 11 36.67  31.480  07.089  0041.21  00.68  07.91  291.3  009.26  30.741  1024.244  1474.35 
2024 01 26 18 11 36.92  31.480  07.087  0041.43  00.66  07.91  291.3  009.26  30.743  1024.247  1474.34 
2024 01 26 18 11 37.17  31.479  07.083  0041.62  00.65  07.91  291.3  009.26  30.745  1024.250  1474.34 
2024 01 26 18 11 37.42  31.475  07.078  0041.83  00.59  07.91  291.3  009.26  30.746  1024.252  1474.32 
2024 01 26 18 11 37.67  31.472  07.075  0042.03  00.66  07.90  291.3  009.26  30.745  1024.253  1474.31 
2024 01 26 18 11 37.92  31.467  07.065  0042.22  00.69  07.91  291.3  009.26  30.748  1024.257  1474.28 
2024 01 26 18 11 38.17  31.460  07.057  0042.44  00.72  07.91  291.3  009.26  30.748  1024.260  1474.25 
2024 01 26 18 11 38.42  31.454  07.048  0042.65  00.66  07.91  291.3  009.26  30.749  1024.263  1474.22 
2024 01 26 18 11 38.67  31.446  07.039  0042.84  00.66  07.91  290.9  009.29  30.748  1024.264  1474.19 
2024 01 26 18 11 38.92  31.431  07.020  0043.03  00.63  07.91  290.9  009.26  30.749  1024.268  1474.11 
2024 01 26 18 11 39.17  31.410  06.996  0043.21  00.64  07.90  290.9  009.26  30.748  1024.271  1474.02 
2024 01 26 18 11 39.42  31.414  07.005  0043.42  00.66  07.90  290.9  009.26  30.744  1024.268  1474.06 
2024 01 26 18 11 39.67  31.416  07.004  0043.63  00.68  07.90  290.9  009.26  30.748  1024.272  1474.06 
2024 01 26 18 11 39.92  31.419  07.004  0043.84  00.73  07.90  290.9  009.26  30.750  1024.274  1474.07 
2024 01 26 18 11 40.17  31.420  07.004  0044.02  00.67  07.90  290.9  009.26  30.751  1024.276  1474.07 
2024 01 26 18 11 40.42  31.418  07.000  0044.23  00.59  07.90  290.9  009.26  30.752  1024.278  1474.06 
2024 01 26 18 11 40.67  31.415  06.995  0044.44  00.64  07.90  290.9  009.26  30.753  1024.281  1474.05 
2024 01 26 18 11 40.92  31.408  06.986  0044.66  00.68  07.90  290.9  009.26  30.754  1024.284  1474.02 
2024 01 26 18 11 41.17  31.402  06.980  0044.87  00.70  07.90  290.9  009.26  30.753  1024.284  1473.99 
2024 01 26 18 11 41.42  31.399  06.978  0045.05  00.73  07.90  290.9  009.26  30.751  1024.284  1473.99 
2024 01 26 18 11 41.67  31.393  06.967  0045.28  00.60  07.90  289.8  009.26  30.754  1024.289  1473.95 
2024 01 26 18 11 41.92  31.393  06.969  0045.46  00.63  07.90  289.8  009.26  30.752  1024.288  1473.96 
2024 01 26 18 11 42.17  31.391  06.965  0045.66  00.59  07.90  289.8  009.26  30.754  1024.291  1473.95 
2024 01 26 18 11 42.42  31.389  06.963  0045.87  00.64  07.90  289.8  009.26  30.753  1024.291  1473.94 
2024 01 26 18 11 42.67  31.387  06.961  0046.07  00.65  07.90  289.8  009.26  30.752  1024.292  1473.94 
2024 01 26 18 11 42.92  31.377  06.949  0046.28  00.66  07.90  289.8  009.26  30.753  1024.295  1473.90 
2024 01 26 18 11 43.17  31.362  06.927  0046.48  00.69  07.90  289.8  009.26  30.756  1024.302  1473.82 
2024 01 26 18 11 43.42  31.346  06.913  0046.69  00.57  07.90  289.8  009.26  30.751  1024.300  1473.76 
2024 01 26 18 11 43.67  31.337  06.905  0046.89  00.61  07.89  289.8  009.26  30.748  1024.300  1473.73 
2024 01 26 18 11 43.92  31.321  06.882  0047.08  00.63  07.89  289.8  009.26  30.752  1024.307  1473.64 
2024 01 26 18 11 44.17  31.292  06.846  0047.29  00.66  07.89  289.8  009.26  30.753  1024.313  1473.51 
2024 01 26 18 11 44.42  31.264  06.818  0047.49  00.69  07.89  289.8  009.26  30.747  1024.313  1473.39 
2024 01 26 18 11 44.67  31.236  06.787  0047.69  00.64  07.89  288.4  009.26  30.743  1024.315  1473.27 
2024 01 26 18 11 44.92  31.221  06.773  0047.91  00.61  07.89  288.4  009.26  30.740  1024.315  1473.21 
2024 01 26 18 11 45.17  31.210  06.762  0048.11  00.63  07.89  288.4  009.26  30.738  1024.316  1473.17 
2024 01 26 18 11 45.42  31.188  06.739  0048.33  00.64  07.89  288.4  009.26  30.734  1024.317  1473.08 
2024 01 26 18 11 45.67  31.178  06.731  0048.53  00.69  07.88  288.4  009.26  30.730  1024.316  1473.05 
2024 01 26 18 11 45.92  31.173  06.727  0048.75  00.61  07.88  288.4  009.26  30.728  1024.316  1473.03 
2024 01 26 18 11 46.17  31.167  06.719  0048.98  00.62  07.88  288.4  009.26  30.729  1024.318  1473.01 
2024 01 26 18 11 46.42  31.160  06.711  0049.18  00.57  07.88  288.4  009.26  30.728  1024.320  1472.98 
2024 01 26 18 11 46.67  31.155  06.701  0049.39  00.63  07.87  288.4  009.26  30.731  1024.324  1472.94 
2024 01 26 18 11 46.92  31.146  06.695  0049.59  00.62  07.88  288.4  009.26  30.727  1024.322  1472.92 
2024 01 26 18 11 47.17  31.139  06.687  0049.81  00.60  07.88  288.4  009.26  30.727  1024.325  1472.89 
2024 01 26 18 11 47.42  31.133  06.680  0050.06  00.56  07.87  288.4  009.26  30.726  1024.326  1472.86 
2024 01 26 18 11 47.67  31.122  06.666  0050.24  00.67  07.87  287.7  009.26  30.726  1024.329  1472.81 
2024 01 26 18 11 47.92  31.115  06.657  0050.49  00.57  07.87  287.7  009.26  30.727  1024.332  1472.78 
2024 01 26 18 11 48.17  31.095  06.630  0050.67  00.53  07.87  287.7  009.26  30.729  1024.337  1472.68 
2024 01 26 18 11 48.42  31.073  06.603  0050.89  00.59  07.87  287.7  009.26  30.729  1024.342  1472.58 
2024 01 26 18 11 48.67  31.065  06.594  0051.13  00.65  07.87  287.7  009.26  30.729  1024.344  1472.54 
2024 01 26 18 11 48.92  31.065  06.594  0051.34  00.63  07.87  287.7  009.26  30.728  1024.345  1472.55 
2024 01 26 18 11 49.17  31.064  06.592  0051.57  00.59  07.86  287.7  009.26  30.728  1024.346  1472.55 
2024 01 26 18 11 49.42  31.061  06.588  0051.79  00.59  07.86  287.7  009.26  30.730  1024.348  1472.53 
2024 01 26 18 11 49.67  31.058  06.585  0052.03  00.60  07.86  287.7  009.26  30.728  1024.349  1472.53 
2024 01 26 18 11 49.92  31.058  06.584  0052.27  00.56  07.86  287.7  009.26  30.729  1024.351  1472.53 
2024 01 26 18 11 50.17  31.058  06.584  0052.49  00.59  07.86  287.7  009.26  30.730  1024.352  1472.53 
2024 01 26 18 11 50.42  31.058  06.584  0052.73  00.56  07.86  287.7  009.26  30.730  1024.353  1472.53 
2024 01 26 18 11 50.67  31.057  06.580  0052.97  00.59  07.86  286.1  009.26  30.731  1024.356  1472.52 
2024 01 26 18 11 50.92  31.057  06.581  0053.22  00.59  07.86  286.1  009.26  30.731  1024.357  1472.53 
2024 01 26 18 11 51.17  31.057  06.579  0053.46  00.61  07.86  286.1  009.26  30.731  1024.359  1472.53 
2024 01 26 18 11 51.42  31.058  06.580  0053.70  00.58  07.86  286.1  009.26  30.732  1024.360  1472.54 
2024 01 26 18 11 51.67  31.056  06.578  0053.94  00.63  07.86  286.1  009.26  30.731  1024.361  1472.53 
2024 01 26 18 11 51.92  31.054  06.575  0054.21  00.62  07.86  286.1  009.26  30.731  1024.362  1472.52 
2024 01 26 18 11 52.17  31.054  06.573  0054.46  00.55  07.86  286.1  009.26  30.733  1024.365  1472.52 
2024 01 26 18 11 52.42  31.048  06.565  0054.67  00.54  07.86  286.1  009.26  30.734  1024.368  1472.50 
2024 01 26 18 11 52.67  31.041  06.558  0054.95  00.58  07.85  286.1  009.26  30.733  1024.369  1472.47 
2024 01 26 18 11 52.92  31.037  06.550  0055.19  00.55  07.85  286.1  009.26  30.736  1024.373  1472.44 
2024 01 26 18 11 53.17  31.034  06.545  0055.45  00.52  07.85  286.1  009.26  30.736  1024.376  1472.43 
2024 01 26 18 11 53.42  31.030  06.542  0055.69  00.56  07.85  286.1  009.26  30.736  1024.377  1472.42 
2024 01 26 18 11 53.67  31.032  06.540  0055.93  00.57  07.85  284.3  009.26  30.739  1024.381  1472.42 
2024 01 26 18 11 53.92  31.029  06.539  0056.18  00.59  07.85  284.3  009.26  30.736  1024.380  1472.42 
2024 01 26 18 11 54.17  31.026  06.534  0056.46  00.60  07.85  284.3  009.26  30.737  1024.382  1472.40 
2024 01 26 18 11 54.42  31.022  06.530  0056.71  00.55  07.85  284.3  009.26  30.736  1024.384  1472.39 
2024 01 26 18 11 54.67  31.020  06.526  0056.95  00.54  07.85  284.3  009.26  30.738  1024.387  1472.38 
2024 01 26 18 11 54.92  31.011  06.509  0057.23  00.57  07.85  284.3  009.26  30.742  1024.393  1472.33 
2024 01 26 18 11 55.17  31.008  06.505  0057.45  00.58  07.85  284.3  009.26  30.743  1024.395  1472.31 
2024 01 26 18 11 55.42  31.009  06.507  0057.73  00.56  07.85  284.3  009.26  30.742  1024.396  1472.32 
2024 01 26 18 11 55.67  31.014  06.511  0057.98  00.54  07.84  284.3  009.26  30.744  1024.398  1472.35 
2024 01 26 18 11 55.92  31.022  06.520  0058.24  00.50  07.85  284.3  009.26  30.744  1024.398  1472.39 
2024 01 26 18 11 56.17  31.070  06.570  0058.49  00.55  07.85  284.3  009.26  30.753  1024.400  1472.60 
2024 01 26 18 11 56.42  31.098  06.594  0058.72  00.56  07.85  284.3  009.26  30.761  1024.405  1472.71 
2024 01 26 18 11 56.67  31.100  06.595  0058.99  00.52  07.85  282.3  009.26  30.763  1024.406  1472.72 
2024 01 26 18 11 56.92  31.100  06.593  0059.26  00.55  07.86  282.3  009.26  30.764  1024.410  1472.72 
2024 01 26 18 11 57.17  31.096  06.589  0059.50  00.51  07.86  282.3  009.26  30.764  1024.411  1472.70 
2024 01 26 18 11 57.42  31.094  06.586  0059.77  00.49  07.86  282.3  009.26  30.763  1024.412  1472.70 
2024 01 26 18 11 57.67  31.093  06.583  0060.03  00.51  07.86  282.3  009.26  30.765  1024.415  1472.69 
2024 01 26 18 11 57.92  31.091  06.579  0060.28  00.54  07.87  282.3  009.26  30.766  1024.417  1472.68 
2024 01 26 18 11 58.17  31.081  06.571  0060.54  00.55  07.86  282.3  009.26  30.763  1024.417  1472.65 
2024 01 26 18 11 58.42  31.078  06.568  0060.77  00.54  07.86  282.3  009.26  30.762  1024.418  1472.64 
2024 01 26 18 11 58.67  31.078  06.567  0061.05  00.53  07.86  282.3  009.26  30.763  1024.420  1472.64 
2024 01 26 18 11 58.92  31.078  06.566  0061.32  00.51  07.86  282.3  009.26  30.764  1024.422  1472.64 
2024 01 26 18 11 59.17  31.079  06.567  0061.56  00.50  07.86  282.3  009.26  30.764  1024.423  1472.65 
2024 01 26 18 11 59.42  31.078  06.566  0061.81  00.53  07.86  282.3  009.26  30.764  1024.424  1472.65 
2024 01 26 18 11 59.67  31.068  06.552  0062.07  00.54  07.86  283.0  009.26  30.764  1024.427  1472.60 
2024 01 26 18 11 59.92  31.058  06.543  0062.34  00.52  07.86  283.0  009.26  30.762  1024.428  1472.57 
2024 01 26 18 12 00.17  31.059  06.539  0062.60  00.58  07.86  283.0  009.26  30.766  1024.433  1472.56 
2024 01 26 18 12 00.42  31.059  06.541  0062.86  00.52  07.86  283.0  009.26  30.765  1024.433  1472.57 
2024 01 26 18 12 00.67  31.057  06.538  0063.10  00.58  07.86  283.0  009.26  30.764  1024.434  1472.56 
2024 01 26 18 12 00.92  31.054  06.536  0063.35  00.56  07.86  283.0  009.26  30.764  1024.435  1472.56 
2024 01 26 18 12 01.17  31.054  06.535  0063.59  00.58  07.86  283.0  009.26  30.765  1024.437  1472.56 
2024 01 26 18 12 01.42  31.054  06.533  0063.88  00.56  07.86  283.0  009.26  30.765  1024.438  1472.56 
2024 01 26 18 12 01.67  31.054  06.536  0064.11  00.51  07.85  283.0  009.26  30.763  1024.438  1472.57 
2024 01 26 18 12 01.92  31.051  06.531  0064.36  00.50  07.86  283.0  009.26  30.764  1024.440  1472.55 
2024 01 26 18 12 02.17  31.051  06.529  0064.64  00.47  07.86  283.0  009.26  30.765  1024.443  1472.55 
2024 01 26 18 12 02.42  31.048  06.525  0064.89  00.46  07.86  283.0  009.26  30.766  1024.445  1472.54 
2024 01 26 18 12 02.67  31.039  06.517  0065.16  00.57  07.86  284.4  009.26  30.763  1024.445  1472.51 
2024 01 26 18 12 02.92  31.031  06.507  0065.40  00.50  07.86  284.4  009.26  30.763  1024.448  1472.47 
2024 01 26 18 12 03.17  31.027  06.503  0065.67  00.48  07.85  284.4  009.26  30.762  1024.448  1472.46 
2024 01 26 18 12 03.42  31.023  06.499  0065.96  00.56  07.85  284.4  009.26  30.762  1024.450  1472.45 
2024 01 26 18 12 03.67  31.020  06.495  0066.21  00.54  07.85  284.4  009.26  30.762  1024.452  1472.44 
2024 01 26 18 12 03.92  31.017  06.490  0066.47  00.51  07.85  284.4  009.26  30.762  1024.454  1472.42 
2024 01 26 18 12 04.17  31.012  06.483  0066.72  00.55  07.85  284.4  009.26  30.763  1024.457  1472.40 
2024 01 26 18 12 04.42  31.007  06.479  0066.96  00.55  07.85  284.4  009.26  30.762  1024.457  1472.39 
2024 01 26 18 12 04.67  31.003  06.473  0067.23  00.59  07.84  284.4  009.26  30.762  1024.459  1472.37 
2024 01 26 18 12 04.92  30.999  06.471  0067.49  00.53  07.85  284.4  009.26  30.760  1024.459  1472.36 
2024 01 26 18 12 05.17  30.999  06.467  0067.75  00.55  07.85  284.4  009.26  30.763  1024.463  1472.35 
2024 01 26 18 12 05.42  30.996  06.465  0068.00  00.55  07.85  284.4  009.26  30.762  1024.464  1472.35 
2024 01 26 18 12 05.67  30.991  06.462  0068.27  00.47  07.84  283.2  009.26  30.759  1024.463  1472.34 
2024 01 26 18 12 05.92  30.987  06.454  0068.52  00.50  07.84  283.2  009.26  30.761  1024.467  1472.31 
2024 01 26 18 12 06.17  30.983  06.451  0068.73  00.53  07.84  283.2  009.26  30.759  1024.467  1472.30 
2024 01 26 18 12 06.42  30.973  06.438  0068.99  00.59  07.84  283.2  009.26  30.760  1024.470  1472.25 
