2024 01 25 12 54 42.14  30.085  10.421  0001.24  02.63  08.08  305.8  009.26  26.632  1020.367  1481.23 
2024 01 25 12 54 42.39  30.086  10.418  0001.25  02.49  08.08  307.1  009.26  26.635  1020.370  1481.22 
2024 01 25 12 54 42.64  30.086  10.422  0001.26  02.54  08.08  307.1  009.29  26.632  1020.368  1481.23 
2024 01 25 12 54 42.89  30.086  10.422  0001.28  02.57  08.08  307.1  009.26  26.632  1020.367  1481.23 
2024 01 25 12 54 43.14  30.083  10.423  0001.31  02.54  08.08  307.1  009.26  26.629  1020.366  1481.23 
2024 01 25 12 54 43.39  30.083  10.422  0001.27  02.55  08.08  307.1  009.26  26.629  1020.365  1481.23 
2024 01 25 12 54 43.64  30.086  10.421  0001.29  02.54  08.08  307.1  009.26  26.633  1020.369  1481.23 
2024 01 25 12 54 43.89  30.085  10.419  0001.29  02.50  08.08  307.1  009.26  26.634  1020.369  1481.22 
2024 01 25 12 54 44.14  30.082  10.424  0001.25  02.44  08.08  307.1  009.26  26.628  1020.364  1481.23 
2024 01 25 12 54 44.39  30.081  10.424  0001.27  02.40  08.08  307.1  009.26  26.626  1020.363  1481.23 
2024 01 25 12 54 44.64  30.082  10.420  0001.26  02.40  08.08  307.1  009.26  26.629  1020.366  1481.22 
2024 01 25 12 54 44.89  30.082  10.420  0001.28  02.39  08.08  307.1  009.26  26.630  1020.366  1481.22 
2024 01 25 12 54 45.14  30.083  10.418  0001.31  02.49  08.08  307.1  009.26  26.632  1020.369  1481.22 
2024 01 25 12 54 45.39  30.079  10.421  0001.28  02.48  08.08  309.0  009.26  26.627  1020.363  1481.22 
2024 01 25 12 54 45.64  30.076  10.417  0001.28  02.40  08.08  309.0  009.26  26.627  1020.364  1481.21 
2024 01 25 12 54 45.89  30.078  10.417  0001.27  02.47  08.08  309.0  009.26  26.629  1020.366  1481.21 
2024 01 25 12 54 46.14  30.078  10.417  0001.25  02.61  08.08  309.0  009.26  26.628  1020.365  1481.21 
2024 01 25 12 54 46.39  30.076  10.417  0001.25  02.63  08.08  309.0  009.26  26.626  1020.364  1481.21 
2024 01 25 12 54 46.64  30.075  10.418  0001.25  02.51  08.08  309.0  009.26  26.625  1020.362  1481.21 
2024 01 25 12 54 46.89  30.075  10.419  0001.22  02.49  08.08  309.0  009.26  26.624  1020.362  1481.21 
2024 01 25 12 54 47.14  30.075  10.421  0001.19  02.52  08.08  309.0  009.26  26.622  1020.360  1481.22 
2024 01 25 12 54 47.39  30.076  10.422  0001.18  02.45  08.08  309.0  009.26  26.623  1020.360  1481.22 
2024 01 25 12 54 47.64  30.080  10.420  0001.22  02.41  08.08  309.0  009.26  26.628  1020.365  1481.22 
2024 01 25 12 54 47.89  30.085  10.417  0001.23  02.47  08.08  309.0  009.26  26.635  1020.370  1481.22 
2024 01 25 12 54 48.14  30.084  10.417  0001.25  02.57  08.08  309.0  009.26  26.634  1020.370  1481.22 
2024 01 25 12 54 48.39  30.083  10.417  0001.22  02.49  08.08  308.1  009.26  26.634  1020.369  1481.22 
2024 01 25 12 54 48.64  30.082  10.416  0001.25  02.47  08.08  308.1  009.26  26.633  1020.369  1481.21 
2024 01 25 12 54 48.89  30.083  10.416  0001.27  02.51  08.08  308.1  009.26  26.634  1020.370  1481.21 
2024 01 25 12 54 49.14  30.086  10.416  0001.25  02.58  08.08  308.1  009.26  26.637  1020.372  1481.22 
2024 01 25 12 54 49.39  30.084  10.415  0001.29  02.47  08.08  308.1  009.26  26.636  1020.371  1481.21 
2024 01 25 12 54 49.64  30.086  10.408  0001.28  02.44  08.08  308.1  009.26  26.643  1020.378  1481.19 
2024 01 25 12 54 49.89  30.086  10.411  0001.31  02.44  08.07  308.1  009.26  26.640  1020.376  1481.20 
2024 01 25 12 54 50.14  30.089  10.403  0001.32  02.56  08.08  308.1  009.26  26.649  1020.384  1481.18 
2024 01 25 12 54 50.39  30.102  10.349  0001.33  02.79  08.07  308.1  009.26  26.702  1020.434  1481.05 
2024 01 25 12 54 50.64  30.112  10.360  0001.35  02.77  08.07  308.1  009.26  26.703  1020.433  1481.10 
2024 01 25 12 54 50.89  30.120  10.347  0001.37  02.89  08.07  308.1  009.26  26.721  1020.449  1481.07 
2024 01 25 12 54 51.14  30.121  10.346  0001.34  02.92  08.07  308.1  009.26  26.723  1020.450  1481.07 
2024 01 25 12 54 51.39  30.147  10.312  0001.34  03.04  08.08  308.9  009.26  26.773  1020.495  1481.00 
2024 01 25 12 54 51.64  30.140  10.343  0001.32  03.16  08.07  308.9  009.26  26.743  1020.466  1481.08 
2024 01 25 12 54 51.89  30.148  10.311  0001.30  03.01  08.07  308.9  009.26  26.774  1020.495  1481.00 
2024 01 25 12 54 52.14  30.142  10.318  0001.31  03.01  08.07  308.9  009.26  26.764  1020.487  1481.01 
2024 01 25 12 54 52.39  30.143  10.323  0001.31  02.98  08.07  308.9  009.26  26.760  1020.483  1481.03 
2024 01 25 12 54 52.64  30.135  10.343  0001.32  02.97  08.07  308.9  009.26  26.738  1020.463  1481.07 
2024 01 25 12 54 52.89  30.131  10.344  0001.30  02.80  08.07  308.9  009.26  26.734  1020.459  1481.07 
2024 01 25 12 54 53.14  30.129  10.338  0001.32  02.75  08.07  308.9  009.26  26.736  1020.462  1481.05 
2024 01 25 12 54 53.39  30.133  10.331  0001.32  02.73  08.07  308.9  009.26  26.745  1020.470  1481.04 
2024 01 25 12 54 53.64  30.136  10.339  0001.32  02.76  08.07  308.9  009.26  26.742  1020.466  1481.06 
2024 01 25 12 54 53.89  30.134  10.332  0001.32  02.86  08.07  308.9  009.26  26.746  1020.470  1481.04 
2024 01 25 12 54 54.14  30.134  10.332  0001.32  02.77  08.07  308.9  009.26  26.746  1020.470  1481.04 
2024 01 25 12 54 54.39  30.138  10.323  0001.32  02.86  08.08  309.2  009.26  26.756  1020.480  1481.02 
2024 01 25 12 54 54.64  30.141  10.315  0001.30  02.97  08.07  309.2  009.26  26.764  1020.487  1481.00 
2024 01 25 12 54 54.89  30.143  10.317  0001.31  02.99  08.07  309.2  009.26  26.765  1020.488  1481.01 
2024 01 25 12 54 55.14  30.147  10.312  0001.31  02.87  08.08  309.2  009.26  26.773  1020.494  1481.00 
2024 01 25 12 54 55.39  30.159  10.305  0001.33  02.84  08.08  309.2  009.26  26.790  1020.509  1481.00 
2024 01 25 12 54 55.64  30.160  10.278  0001.33  02.91  08.07  309.2  009.26  26.811  1020.529  1480.93 
2024 01 25 12 54 55.89  30.166  10.286  0001.31  03.18  08.07  309.2  009.26  26.810  1020.528  1480.95 
2024 01 25 12 54 56.14  30.173  10.283  0001.30  03.14  08.07  309.2  009.26  26.820  1020.536  1480.95 
2024 01 25 12 54 56.39  30.175  10.277  0001.30  03.06  08.07  309.2  009.26  26.826  1020.541  1480.94 
2024 01 25 12 54 56.64  30.176  10.282  0001.29  03.08  08.07  309.2  009.26  26.824  1020.539  1480.95 
2024 01 25 12 54 56.89  30.180  10.248  0001.30  03.14  08.07  309.2  009.26  26.853  1020.567  1480.87 
2024 01 25 12 54 57.14  30.186  10.249  0001.32  03.18  08.07  309.2  009.26  26.858  1020.570  1480.87 
2024 01 25 12 54 57.39  30.193  10.232  0001.34  03.24  08.08  310.4  009.26  26.877  1020.589  1480.84 
2024 01 25 12 54 57.64  30.185  10.228  0001.31  03.31  08.07  310.4  009.26  26.872  1020.585  1480.82 
2024 01 25 12 54 57.89  30.167  10.249  0001.32  03.18  08.07  310.4  009.26  26.839  1020.555  1480.85 
2024 01 25 12 54 58.14  30.166  10.258  0001.31  03.15  08.07  310.4  009.26  26.832  1020.549  1480.88 
2024 01 25 12 54 58.39  30.165  10.258  0001.31  03.35  08.08  310.4  009.26  26.830  1020.548  1480.88 
2024 01 25 12 54 58.64  30.165  10.258  0001.29  03.27  08.08  310.4  009.26  26.831  1020.548  1480.88 
2024 01 25 12 54 58.89  30.159  10.261  0001.33  03.13  08.07  310.4  009.26  26.822  1020.541  1480.88 
2024 01 25 12 54 59.14  30.154  10.272  0001.32  03.16  08.08  310.4  009.26  26.810  1020.529  1480.90 
2024 01 25 12 54 59.39  30.154  10.268  0001.32  03.12  08.08  310.4  009.26  26.812  1020.532  1480.89 
2024 01 25 12 54 59.64  30.156  10.270  0001.32  03.04  08.08  310.4  009.26  26.812  1020.532  1480.90 
2024 01 25 12 54 59.89  30.156  10.266  0001.29  03.11  08.08  310.4  009.26  26.816  1020.535  1480.89 
2024 01 25 12 55 00.14  30.154  10.270  0001.31  03.01  08.08  310.4  009.26  26.811  1020.531  1480.89 
2024 01 25 12 55 00.39  30.151  10.280  0001.31  02.97  08.08  311.8  009.26  26.800  1020.521  1480.92 
2024 01 25 12 55 00.64  30.149  10.282  0001.32  02.98  08.08  311.8  009.26  26.797  1020.518  1480.92 
2024 01 25 12 55 00.89  30.146  10.288  0001.30  02.94  08.08  311.8  009.26  26.789  1020.511  1480.94 
2024 01 25 12 55 01.14  30.142  10.294  0001.31  02.99  08.08  311.8  009.26  26.781  1020.504  1480.95 
2024 01 25 12 55 01.39  30.145  10.284  0001.31  03.04  08.07  311.8  009.26  26.792  1020.514  1480.92 
2024 01 25 12 55 01.64  30.149  10.272  0001.32  03.14  08.08  311.8  009.26  26.804  1020.525  1480.90 
2024 01 25 12 55 01.89  30.149  10.268  0001.32  03.24  08.07  311.8  009.26  26.808  1020.529  1480.88 
2024 01 25 12 55 02.14  30.153  10.258  0001.31  03.30  08.08  311.8  009.26  26.818  1020.538  1480.86 
2024 01 25 12 55 02.39  30.156  10.258  0001.30  03.23  08.07  311.8  009.26  26.822  1020.541  1480.87 
2024 01 25 12 55 02.64  30.154  10.270  0001.32  03.21  08.07  311.8  009.26  26.811  1020.530  1480.90 
2024 01 25 12 55 02.89  30.153  10.272  0001.31  03.15  08.07  311.8  009.26  26.808  1020.528  1480.90 
2024 01 25 12 55 03.14  30.154  10.270  0001.31  03.14  08.07  311.8  009.26  26.811  1020.531  1480.89 
2024 01 25 12 55 03.39  30.154  10.269  0001.32  03.23  08.08  312.0  009.26  26.812  1020.531  1480.89 
2024 01 25 12 55 03.64  30.153  10.266  0001.34  03.01  08.07  312.0  009.26  26.813  1020.533  1480.88 
2024 01 25 12 55 03.89  30.150  10.272  0001.32  03.01  08.07  312.0  009.26  26.806  1020.526  1480.89 
2024 01 25 12 55 04.14  30.143  10.290  0001.33  02.99  08.07  312.0  009.26  26.785  1020.508  1480.94 
2024 01 25 12 55 04.39  30.137  10.320  0001.34  02.82  08.07  312.0  009.26  26.757  1020.481  1481.01 
2024 01 25 12 55 04.64  30.131  10.341  0001.30  02.97  08.07  312.0  009.26  26.736  1020.461  1481.06 
2024 01 25 12 55 04.89  30.134  10.325  0001.32  02.90  08.07  312.0  009.26  26.751  1020.475  1481.02 
2024 01 25 12 55 05.14  30.135  10.324  0001.32  03.04  08.07  312.0  009.26  26.752  1020.477  1481.02 
2024 01 25 12 55 05.39  30.137  10.303  0001.34  03.06  08.07  312.0  009.26  26.770  1020.494  1480.97 
2024 01 25 12 55 05.64  30.140  10.297  0001.34  03.08  08.07  312.0  009.26  26.777  1020.500  1480.95 
2024 01 25 12 55 05.89  30.141  10.290  0001.33  02.98  08.07  312.0  009.26  26.783  1020.506  1480.94 
2024 01 25 12 55 06.14  30.144  10.286  0001.33  03.20  08.07  312.0  009.26  26.789  1020.511  1480.93 
2024 01 25 12 55 06.39  30.145  10.287  0001.30  03.16  08.08  312.0  009.26  26.789  1020.511  1480.93 
2024 01 25 12 55 06.64  30.143  10.290  0001.33  03.06  08.07  312.0  009.26  26.785  1020.508  1480.94 
2024 01 25 12 55 06.89  30.144  10.287  0001.30  03.08  08.07  312.0  009.26  26.788  1020.510  1480.93 
2024 01 25 12 55 07.14  30.144  10.287  0001.32  03.07  08.07  312.0  009.26  26.788  1020.510  1480.93 
2024 01 25 12 55 07.39  30.145  10.289  0001.33  03.21  08.07  312.0  009.26  26.787  1020.510  1480.94 
2024 01 25 12 55 07.64  30.142  10.292  0001.33  03.20  08.07  312.0  009.26  26.783  1020.505  1480.94 
2024 01 25 12 55 07.89  30.143  10.293  0001.33  03.01  08.07  312.0  009.26  26.783  1020.506  1480.94 
2024 01 25 12 55 08.14  30.142  10.294  0001.32  03.20  08.07  312.0  009.26  26.781  1020.504  1480.95 
2024 01 25 12 55 08.39  30.141  10.292  0001.33  03.20  08.07  312.0  009.26  26.781  1020.504  1480.94 
2024 01 25 12 55 08.64  30.138  10.298  0001.33  03.08  08.07  312.0  009.26  26.774  1020.498  1480.96 
2024 01 25 12 55 08.89  30.137  10.301  0001.32  03.01  08.07  312.0  009.26  26.771  1020.495  1480.96 
2024 01 25 12 55 09.14  30.136  10.299  0001.31  02.94  08.07  312.0  009.26  26.771  1020.495  1480.96 
2024 01 25 12 55 09.39  30.136  10.300  0001.33  03.14  08.07  312.3  009.26  26.771  1020.495  1480.96 
2024 01 25 12 55 09.64  30.139  10.295  0001.33  03.06  08.07  312.3  009.26  26.778  1020.501  1480.95 
2024 01 25 12 55 09.89  30.139  10.298  0001.33  03.06  08.07  312.3  009.26  26.775  1020.499  1480.95 
2024 01 25 12 55 10.14  30.137  10.300  0001.33  03.03  08.07  312.3  009.26  26.772  1020.496  1480.96 
2024 01 25 12 55 10.39  30.141  10.301  0001.34  03.05  08.07  312.3  009.26  26.775  1020.498  1480.96 
2024 01 25 12 55 10.64  30.135  10.305  0001.32  03.13  08.07  312.3  009.26  26.766  1020.490  1480.97 
2024 01 25 12 55 10.89  30.133  10.313  0001.32  03.57  08.07  312.3  009.26  26.758  1020.483  1480.99 
2024 01 25 12 55 11.14  30.133  10.314  0001.32  03.14  08.07  312.3  009.29  26.757  1020.482  1480.99 
2024 01 25 12 55 11.39  30.134  10.310  0001.33  03.04  08.07  312.3  009.26  26.762  1020.487  1480.98 
2024 01 25 12 55 11.64  30.137  10.307  0001.34  03.03  08.07  312.3  009.26  26.766  1020.490  1480.98 
2024 01 25 12 55 11.89  30.135  10.306  0001.36  03.04  08.07  312.3  009.26  26.765  1020.490  1480.97 
2024 01 25 12 55 12.14  30.133  10.307  0001.36  03.05  08.07  312.3  009.26  26.763  1020.488  1480.97 
2024 01 25 12 55 12.39  30.134  10.302  0001.37  02.96  08.07  312.2  009.26  26.768  1020.492  1480.96 
2024 01 25 12 55 12.64  30.134  10.307  0001.36  02.95  08.07  312.2  009.26  26.764  1020.489  1480.97 
2024 01 25 12 55 12.89  30.133  10.313  0001.36  02.85  08.07  312.2  009.26  26.759  1020.483  1480.99 
2024 01 25 12 55 13.14  30.132  10.325  0001.37  02.93  08.07  312.2  009.26  26.748  1020.473  1481.02 
2024 01 25 12 55 13.39  30.132  10.324  0001.35  02.98  08.07  312.2  009.26  26.749  1020.474  1481.02 
2024 01 25 12 55 13.64  30.130  10.326  0001.36  03.00  08.07  312.2  009.26  26.746  1020.472  1481.02 
2024 01 25 12 55 13.89  30.135  10.312  0001.35  02.93  08.07  312.2  009.26  26.761  1020.486  1480.99 
2024 01 25 12 55 14.14  30.133  10.313  0001.37  02.97  08.07  312.2  009.26  26.758  1020.483  1480.99 
2024 01 25 12 55 14.39  30.131  10.309  0001.36  02.93  08.07  312.2  009.26  26.759  1020.485  1480.98 
2024 01 25 12 55 14.64  30.125  10.325  0001.34  03.04  08.07  312.2  009.26  26.742  1020.469  1481.01 
2024 01 25 12 55 14.89  30.120  10.344  0001.37  02.87  08.07  312.2  009.26  26.723  1020.451  1481.06 
2024 01 25 12 55 15.14  30.121  10.343  0001.37  02.85  08.07  312.2  009.26  26.724  1020.452  1481.06 
2024 01 25 12 55 15.39  30.116  10.350  0001.37  02.85  08.07  312.2  009.26  26.715  1020.444  1481.07 
2024 01 25 12 55 15.64  30.114  10.365  0001.37  02.77  08.07  312.2  009.26  26.701  1020.431  1481.11 
2024 01 25 12 55 15.89  30.113  10.364  0001.37  02.82  08.07  312.2  009.26  26.701  1020.431  1481.11 
2024 01 25 12 55 16.14  30.106  10.366  0001.36  02.73  08.07  312.2  009.26  26.693  1020.424  1481.11 
2024 01 25 12 55 16.39  30.108  10.373  0001.36  02.71  08.07  312.2  009.26  26.690  1020.421  1481.13 
2024 01 25 12 55 16.64  30.107  10.364  0001.36  02.71  08.07  312.2  009.26  26.696  1020.426  1481.10 
2024 01 25 12 55 16.89  30.109  10.366  0001.36  02.67  08.07  312.2  009.26  26.696  1020.426  1481.11 
2024 01 25 12 55 17.14  30.106  10.369  0001.35  02.72  08.07  312.2  009.26  26.691  1020.422  1481.11 
2024 01 25 12 55 17.39  30.107  10.373  0001.34  02.79  08.07  312.2  009.26  26.689  1020.420  1481.12 
2024 01 25 12 55 17.64  30.108  10.372  0001.34  02.86  08.07  312.2  009.26  26.691  1020.421  1481.12 
2024 01 25 12 55 17.89  30.110  10.367  0001.37  02.87  08.07  312.2  009.26  26.696  1020.426  1481.11 
2024 01 25 12 55 18.14  30.110  10.359  0001.38  02.78  08.07  312.2  009.26  26.703  1020.433  1481.09 
2024 01 25 12 55 18.39  30.116  10.362  0001.35  02.80  08.07  311.9  009.26  26.706  1020.435  1481.10 
2024 01 25 12 55 18.64  30.127  10.340  0001.36  02.90  08.07  311.9  009.26  26.733  1020.459  1481.06 
2024 01 25 12 55 18.89  30.136  10.331  0001.36  02.87  08.07  311.9  009.26  26.748  1020.472  1481.04 
2024 01 25 12 55 19.14  30.140  10.320  0001.38  03.16  08.07  311.9  009.26  26.760  1020.484  1481.02 
2024 01 25 12 55 19.39  30.143  10.304  0001.37  03.07  08.07  311.9  009.26  26.775  1020.498  1480.98 
2024 01 25 12 55 19.64  30.141  10.302  0001.34  02.94  08.07  311.9  009.26  26.774  1020.497  1480.97 
2024 01 25 12 55 19.89  30.144  10.303  0001.36  02.97  08.07  311.9  009.26  26.776  1020.499  1480.97 
2024 01 25 12 55 20.14  30.149  10.295  0001.36  03.13  08.07  311.9  009.26  26.788  1020.509  1480.96 
2024 01 25 12 55 20.39  30.146  10.301  0001.36  03.13  08.07  311.9  009.26  26.780  1020.502  1480.97 
2024 01 25 12 55 20.64  30.146  10.302  0001.37  03.12  08.07  311.9  009.26  26.779  1020.501  1480.97 
2024 01 25 12 55 20.89  30.145  10.304  0001.37  03.04  08.07  311.9  009.26  26.776  1020.499  1480.98 
2024 01 25 12 55 21.14  30.145  10.304  0001.37  03.00  08.07  311.9  009.26  26.777  1020.499  1480.98 
2024 01 25 12 55 21.39  30.141  10.319  0001.36  03.06  08.07  312.0  009.26  26.762  1020.485  1481.02 
2024 01 25 12 55 21.64  30.133  10.335  0001.38  02.92  08.07  312.0  009.26  26.743  1020.468  1481.05 
2024 01 25 12 55 21.89  30.129  10.351  0001.37  02.82  08.07  312.0  009.26  26.727  1020.453  1481.09 
2024 01 25 12 55 22.14  30.126  10.359  0001.36  02.90  08.07  312.0  009.26  26.718  1020.444  1481.11 
2024 01 25 12 55 22.39  30.125  10.368  0001.33  02.82  08.07  312.0  009.26  26.709  1020.436  1481.13 
2024 01 25 12 55 22.64  30.125  10.372  0001.37  02.78  08.07  312.0  009.26  26.707  1020.434  1481.14 
2024 01 25 12 55 22.89  30.124  10.370  0001.35  02.76  08.07  312.0  009.26  26.708  1020.435  1481.14 
2024 01 25 12 55 23.14  30.123  10.353  0001.36  02.87  08.07  312.0  009.26  26.719  1020.446  1481.09 
2024 01 25 12 55 23.39  30.127  10.341  0001.35  03.01  08.07  312.0  009.26  26.732  1020.458  1481.06 
2024 01 25 12 55 23.64  30.131  10.342  0001.37  02.94  08.07  312.0  009.26  26.735  1020.461  1481.07 
2024 01 25 12 55 23.89  30.132  10.333  0001.39  02.90  08.07  312.0  009.26  26.742  1020.468  1481.05 
2024 01 25 12 55 24.14  30.123  10.357  0001.35  02.80  08.07  312.0  009.26  26.716  1020.444  1481.10 
2024 01 25 12 55 24.39  30.123  10.386  0001.37  02.80  08.07  311.8  009.26  26.695  1020.423  1481.18 
2024 01 25 12 55 24.64  30.122  10.391  0001.35  02.80  08.07  311.8  009.26  26.691  1020.419  1481.19 
2024 01 25 12 55 24.89  30.119  10.395  0001.36  02.80  08.07  311.8  009.26  26.684  1020.413  1481.20 
2024 01 25 12 55 25.14  30.117  10.398  0001.38  02.72  08.07  311.8  009.26  26.681  1020.410  1481.21 
2024 01 25 12 55 25.39  30.117  10.403  0001.36  02.68  08.07  311.8  009.26  26.676  1020.405  1481.22 
2024 01 25 12 55 25.64  30.118  10.397  0001.36  02.75  08.07  311.8  009.26  26.682  1020.411  1481.20 
2024 01 25 12 55 25.89  30.123  10.367  0001.36  02.74  08.07  311.8  009.26  26.709  1020.436  1481.13 
2024 01 25 12 55 26.14  30.126  10.360  0001.36  02.92  08.07  311.8  009.26  26.717  1020.444  1481.11 
2024 01 25 12 55 26.39  30.130  10.359  0001.37  02.86  08.07  311.8  009.26  26.722  1020.448  1481.11 
2024 01 25 12 55 26.64  30.131  10.344  0001.37  02.92  08.07  311.8  009.26  26.734  1020.459  1481.07 
2024 01 25 12 55 26.89  30.129  10.346  0001.36  02.91  08.07  311.8  009.26  26.730  1020.456  1481.08 
2024 01 25 12 55 27.14  30.129  10.358  0001.37  02.76  08.07  311.8  009.26  26.721  1020.447  1481.11 
2024 01 25 12 55 27.39  30.121  10.393  0001.36  02.73  08.07  311.7  009.26  26.688  1020.416  1481.20 
2024 01 25 12 55 27.64  30.120  10.399  0001.34  02.74  08.07  311.7  009.26  26.682  1020.410  1481.21 
2024 01 25 12 55 27.89  30.121  10.400  0001.35  02.80  08.07  311.7  009.26  26.683  1020.411  1481.22 
2024 01 25 12 55 28.14  30.122  10.393  0001.35  02.84  08.07  311.7  009.26  26.689  1020.417  1481.20 
2024 01 25 12 55 28.39  30.121  10.393  0001.35  02.80  08.07  311.7  009.26  26.688  1020.416  1481.20 
2024 01 25 12 55 28.64  30.121  10.386  0001.38  02.73  08.07  311.7  009.26  26.693  1020.421  1481.18 
2024 01 25 12 55 28.89  30.119  10.391  0001.34  02.70  08.07  311.7  009.26  26.687  1020.416  1481.19 
2024 01 25 12 55 29.14  30.121  10.402  0001.36  02.73  08.07  311.7  009.26  26.681  1020.409  1481.22 
2024 01 25 12 55 29.39  30.124  10.402  0001.36  02.76  08.07  311.7  009.26  26.684  1020.411  1481.22 
2024 01 25 12 55 29.64  30.123  10.399  0001.35  02.76  08.07  311.7  009.26  26.686  1020.413  1481.21 
2024 01 25 12 55 29.89  30.128  10.397  0001.35  02.80  08.07  311.7  009.26  26.691  1020.418  1481.22 
2024 01 25 12 55 30.14  30.128  10.375  0001.34  02.81  08.07  311.7  009.26  26.708  1020.434  1481.15 
2024 01 25 12 55 30.39  30.129  10.369  0001.36  02.83  08.07  311.1  009.26  26.713  1020.439  1481.14 
2024 01 25 12 55 30.64  30.130  10.367  0001.35  02.96  08.07  311.1  009.26  26.716  1020.442  1481.13 
2024 01 25 12 55 30.89  30.133  10.355  0001.37  02.98  08.07  311.1  009.26  26.727  1020.453  1481.11 
