2024 01 26 15 09 01.12  29.095  10.839  0001.07  04.29  08.11  307.6  009.26  25.375  1019.324  1481.23 
2024 01 26 15 09 01.37  29.036  10.826  0001.14  05.20  08.11  307.6  009.26  25.328  1019.290  1481.13 
2024 01 26 15 09 01.62  28.981  10.806  0001.17  04.67  08.11  307.6  009.26  25.289  1019.263  1481.01 
2024 01 26 15 09 01.87  28.960  10.802  0001.21  04.44  08.11  307.6  009.26  25.271  1019.250  1480.97 
2024 01 26 15 09 02.12  28.940  10.804  0001.21  04.18  08.11  307.6  009.26  25.251  1019.234  1480.96 
2024 01 26 15 09 02.37  28.932  10.801  0001.14  04.27  08.11  307.6  009.26  25.245  1019.230  1480.94 
2024 01 26 15 09 02.62  28.933  10.804  0001.09  04.24  08.10  307.6  009.26  25.244  1019.228  1480.95 
2024 01 26 15 09 02.87  28.947  10.805  0001.06  04.27  08.11  307.6  009.26  25.256  1019.237  1480.97 
2024 01 26 15 09 03.12  28.980  10.815  0001.06  04.32  08.11  307.6  009.26  25.282  1019.256  1481.03 
2024 01 26 15 09 03.37  28.959  10.811  0001.11  04.30  08.11  307.6  009.26  25.265  1019.243  1481.00 
2024 01 26 15 09 03.62  28.922  10.807  0001.13  04.13  08.11  307.6  009.26  25.231  1019.218  1480.94 
2024 01 26 15 09 03.87  28.936  10.805  0001.20  04.07  08.11  307.6  009.26  25.246  1019.230  1480.95 
2024 01 26 15 09 04.12  28.939  10.799  0001.19  04.01  08.11  307.6  009.26  25.253  1019.236  1480.94 
2024 01 26 15 09 04.37  28.907  10.795  0001.16  04.09  08.11  307.6  009.26  25.225  1019.215  1480.89 
2024 01 26 15 09 04.62  28.881  10.835  0001.12  04.09  08.11  307.6  009.26  25.173  1019.168  1480.97 
2024 01 26 15 09 04.87  28.928  10.831  0001.08  03.96  08.11  307.6  009.26  25.221  1019.206  1481.02 
2024 01 26 15 09 05.12  28.991  10.832  0001.10  03.90  08.11  307.6  009.26  25.281  1019.252  1481.09 
2024 01 26 15 09 05.37  29.122  10.847  0001.16  04.14  08.11  307.6  009.26  25.396  1019.339  1481.29 
2024 01 26 15 09 05.62  29.122  10.849  0001.16  04.47  08.10  307.6  009.26  25.395  1019.338  1481.29 
2024 01 26 15 09 05.87  29.115  10.847  0001.14  04.44  08.11  307.6  009.26  25.389  1019.333  1481.28 
2024 01 26 15 09 06.12  29.099  10.839  0001.13  04.32  08.11  307.6  009.26  25.380  1019.328  1481.24 
2024 01 26 15 09 06.37  29.077  10.834  0001.09  04.34  08.11  307.6  009.26  25.362  1019.315  1481.20 
2024 01 26 15 09 06.62  29.077  10.836  0001.08  04.16  08.11  307.8  009.26  25.360  1019.313  1481.20 
2024 01 26 15 09 06.87  29.046  10.826  0001.14  04.13  08.10  307.8  009.26  25.338  1019.297  1481.14 
2024 01 26 15 09 07.12  29.028  10.810  0001.15  04.24  08.10  307.8  009.26  25.331  1019.295  1481.07 
2024 01 26 15 09 07.37  29.001  10.808  0001.17  04.25  08.10  307.8  009.26  25.307  1019.276  1481.04 
2024 01 26 15 09 07.62  28.997  10.813  0001.18  04.25  08.10  307.8  009.26  25.299  1019.270  1481.05 
2024 01 26 15 09 07.87  28.989  10.814  0001.14  04.46  08.10  307.8  009.26  25.291  1019.263  1481.04 
2024 01 26 15 09 08.12  28.983  10.814  0001.12  04.39  08.10  307.8  009.26  25.286  1019.259  1481.03 
2024 01 26 15 09 08.37  28.954  10.806  0001.08  04.06  08.10  307.8  009.26  25.263  1019.242  1480.98 
2024 01 26 15 09 08.62  28.951  10.807  0001.07  03.98  08.10  307.8  009.26  25.259  1019.239  1480.97 
2024 01 26 15 09 08.87  28.968  10.812  0001.11  03.98  08.10  307.8  009.26  25.272  1019.249  1481.01 
2024 01 26 15 09 09.12  28.934  10.800  0001.14  04.00  08.10  307.8  009.26  25.247  1019.231  1480.94 
2024 01 26 15 09 09.37  28.905  10.795  0001.20  04.12  08.10  307.8  009.29  25.224  1019.214  1480.89 
2024 01 26 15 09 09.62  28.932  10.816  0001.22  04.11  08.11  307.8  009.26  25.235  1019.220  1480.98 
2024 01 26 15 09 09.87  28.920  10.801  0001.19  04.01  08.11  307.8  009.29  25.234  1019.221  1480.93 
2024 01 26 15 09 10.12  28.957  10.810  0001.13  03.96  08.10  307.8  009.26  25.263  1019.242  1480.99 
2024 01 26 15 09 10.37  28.947  10.809  0001.06  04.01  08.10  307.8  009.26  25.254  1019.235  1480.98 
2024 01 26 15 09 10.62  28.949  10.809  0001.05  03.99  08.10  307.8  009.26  25.256  1019.236  1480.98 
2024 01 26 15 09 10.87  28.959  10.810  0001.10  04.33  08.11  307.8  009.26  25.266  1019.244  1480.99 
2024 01 26 15 09 11.12  28.948  10.807  0001.15  04.43  08.10  307.8  009.26  25.257  1019.238  1480.97 
2024 01 26 15 09 11.37  28.949  10.810  0001.18  04.54  08.10  307.8  009.26  25.256  1019.236  1480.98 
2024 01 26 15 09 11.62  28.954  10.810  0001.16  04.33  08.10  307.8  009.26  25.260  1019.240  1480.99 
2024 01 26 15 09 11.87  28.955  10.810  0001.12  04.51  08.10  307.8  009.26  25.262  1019.241  1480.99 
2024 01 26 15 09 12.12  28.949  10.809  0001.12  04.29  08.10  307.8  009.26  25.256  1019.237  1480.98 
2024 01 26 15 09 12.37  28.936  10.804  0001.13  04.17  08.10  307.8  009.26  25.247  1019.231  1480.95 
2024 01 26 15 09 12.62  28.934  10.806  0001.16  04.20  08.10  308.1  009.26  25.243  1019.227  1480.95 
2024 01 26 15 09 12.87  28.943  10.806  0001.17  04.15  08.10  308.1  009.26  25.252  1019.234  1480.96 
2024 01 26 15 09 13.12  28.938  10.805  0001.18  04.44  08.10  308.1  009.29  25.248  1019.231  1480.96 
2024 01 26 15 09 13.37  28.920  10.801  0001.15  04.24  08.10  308.1  009.26  25.233  1019.220  1480.92 
2024 01 26 15 09 13.62  28.916  10.801  0001.09  04.22  08.10  308.1  009.26  25.230  1019.218  1480.92 
2024 01 26 15 09 13.87  28.911  10.800  0001.07  04.10  08.10  308.1  009.26  25.226  1019.214  1480.91 
2024 01 26 15 09 14.12  28.902  10.795  0001.10  04.19  08.10  308.1  009.26  25.221  1019.211  1480.89 
2024 01 26 15 09 14.37  28.897  10.795  0001.15  04.25  08.10  308.1  009.26  25.216  1019.208  1480.88 
2024 01 26 15 09 14.62  28.898  10.793  0001.21  04.31  08.10  308.1  009.26  25.218  1019.210  1480.88 
2024 01 26 15 09 14.87  28.899  10.798  0001.23  04.26  08.10  308.1  009.26  25.216  1019.207  1480.89 
2024 01 26 15 09 15.12  28.897  10.795  0001.20  04.37  08.10  308.1  009.26  25.215  1019.208  1480.88 
2024 01 26 15 09 15.37  28.893  10.793  0001.12  04.29  08.10  308.1  009.26  25.214  1019.206  1480.87 
2024 01 26 15 09 15.62  28.890  10.791  0001.08  04.28  08.10  307.9  009.26  25.212  1019.205  1480.86 
2024 01 26 15 09 15.87  28.879  10.790  0001.06  04.29  08.10  307.9  009.26  25.202  1019.198  1480.84 
2024 01 26 15 09 16.12  28.865  10.787  0001.08  04.41  08.10  307.9  009.26  25.191  1019.190  1480.82 
2024 01 26 15 09 16.37  28.845  10.781  0001.13  04.33  08.10  307.9  009.26  25.175  1019.178  1480.78 
2024 01 26 15 09 16.62  28.846  10.781  0001.17  04.36  08.10  307.9  009.26  25.176  1019.179  1480.78 
2024 01 26 15 09 16.87  28.847  10.783  0001.16  04.49  08.10  307.9  009.26  25.176  1019.179  1480.79 
2024 01 26 15 09 17.12  28.850  10.783  0001.16  04.59  08.10  307.9  009.26  25.178  1019.181  1480.79 
2024 01 26 15 09 17.37  28.848  10.782  0001.17  04.36  08.10  307.9  009.26  25.178  1019.180  1480.79 
2024 01 26 15 09 17.62  28.850  10.783  0001.16  04.13  08.10  307.9  009.26  25.179  1019.181  1480.79 
2024 01 26 15 09 17.87  28.848  10.783  0001.15  04.06  08.10  307.9  009.26  25.177  1019.180  1480.79 
2024 01 26 15 09 18.12  28.847  10.782  0001.16  04.06  08.10  307.9  009.26  25.177  1019.180  1480.79 
2024 01 26 15 09 18.37  28.846  10.782  0001.14  04.03  08.10  307.9  009.26  25.175  1019.178  1480.78 
2024 01 26 15 09 18.62  28.846  10.782  0001.11  04.07  08.10  308.0  009.26  25.176  1019.178  1480.79 
2024 01 26 15 09 18.87  28.843  10.782  0001.10  04.06  08.10  308.0  009.26  25.173  1019.176  1480.78 
2024 01 26 15 09 19.12  28.844  10.782  0001.11  03.96  08.10  308.0  009.26  25.174  1019.177  1480.78 
2024 01 26 15 09 19.37  28.845  10.782  0001.13  03.97  08.10  308.0  009.26  25.174  1019.177  1480.78 
2024 01 26 15 09 19.62  28.836  10.782  0001.13  03.97  08.10  308.0  009.26  25.166  1019.171  1480.77 
2024 01 26 15 09 19.87  28.822  10.774  0001.15  04.18  08.10  308.0  009.26  25.158  1019.166  1480.73 
2024 01 26 15 09 20.12  28.819  10.775  0001.18  03.94  08.10  308.0  009.26  25.154  1019.163  1480.73 
2024 01 26 15 09 20.37  28.819  10.774  0001.18  03.94  08.10  308.0  009.26  25.156  1019.165  1480.73 
2024 01 26 15 09 20.62  28.818  10.774  0001.15  04.01  08.10  308.0  009.26  25.154  1019.163  1480.73 
2024 01 26 15 09 20.87  28.817  10.775  0001.15  04.30  08.10  308.0  009.26  25.153  1019.162  1480.73 
2024 01 26 15 09 21.12  28.816  10.774  0001.12  04.09  08.10  308.0  009.26  25.152  1019.162  1480.73 
2024 01 26 15 09 21.37  28.817  10.774  0001.13  03.87  08.10  308.0  009.26  25.153  1019.162  1480.73 
2024 01 26 15 09 21.62  28.816  10.774  0001.13  03.88  08.10  307.9  009.26  25.153  1019.162  1480.73 
2024 01 26 15 09 21.87  28.815  10.774  0001.12  03.92  08.10  307.9  009.26  25.151  1019.161  1480.73 
2024 01 26 15 09 22.12  28.815  10.774  0001.10  03.88  08.10  307.9  009.26  25.152  1019.161  1480.73 
2024 01 26 15 09 22.37  28.814  10.774  0001.10  03.88  08.10  307.9  009.26  25.150  1019.160  1480.72 
2024 01 26 15 09 22.62  28.814  10.773  0001.10  04.11  08.10  307.9  009.26  25.151  1019.160  1480.72 
2024 01 26 15 09 22.87  28.813  10.775  0001.14  04.09  08.10  307.9  009.26  25.149  1019.159  1480.73 
2024 01 26 15 09 23.12  28.811  10.772  0001.19  04.07  08.10  307.9  009.26  25.149  1019.160  1480.72 
2024 01 26 15 09 23.37  28.811  10.773  0001.19  04.13  08.10  307.9  009.26  25.148  1019.159  1480.72 
2024 01 26 15 09 23.62  28.812  10.773  0001.21  04.02  08.10  307.9  009.26  25.149  1019.160  1480.72 
2024 01 26 15 09 23.87  28.812  10.773  0001.16  04.18  08.10  307.9  009.26  25.149  1019.159  1480.72 
2024 01 26 15 09 24.12  28.811  10.772  0001.09  03.98  08.10  307.9  009.26  25.149  1019.159  1480.72 
2024 01 26 15 09 24.37  28.819  10.774  0001.05  04.01  08.10  307.9  009.26  25.155  1019.163  1480.73 
2024 01 26 15 09 24.62  28.827  10.777  0001.04  04.17  08.10  307.7  009.26  25.161  1019.167  1480.75 
2024 01 26 15 09 24.87  28.819  10.776  0001.09  04.23  08.10  307.7  009.26  25.154  1019.163  1480.73 
2024 01 26 15 09 25.12  28.818  10.776  0001.12  04.20  08.10  307.7  009.26  25.153  1019.162  1480.73 
2024 01 26 15 09 25.37  28.815  10.774  0001.17  04.14  08.10  307.7  009.26  25.152  1019.162  1480.73 
2024 01 26 15 09 25.62  28.814  10.774  0001.17  04.13  08.10  307.7  009.26  25.150  1019.160  1480.73 
2024 01 26 15 09 25.87  28.815  10.775  0001.20  04.12  08.10  307.7  009.26  25.150  1019.160  1480.73 
2024 01 26 15 09 26.12  28.814  10.774  0001.16  04.10  08.10  307.7  009.26  25.150  1019.160  1480.73 
2024 01 26 15 09 26.37  28.815  10.774  0001.14  04.22  08.10  307.7  009.26  25.152  1019.161  1480.73 
2024 01 26 15 09 26.62  28.815  10.774  0001.10  04.28  08.09  307.7  009.26  25.152  1019.161  1480.72 
2024 01 26 15 09 26.87  28.815  10.774  0001.07  04.19  08.10  307.7  009.26  25.151  1019.160  1480.73 
2024 01 26 15 09 27.12  28.815  10.774  0001.10  04.15  08.10  307.7  009.26  25.151  1019.161  1480.73 
2024 01 26 15 09 27.37  28.818  10.775  0001.12  04.29  08.10  307.7  009.26  25.153  1019.162  1480.73 
2024 01 26 15 09 27.62  28.818  10.774  0001.17  04.38  08.10  307.4  009.26  25.154  1019.163  1480.73 
2024 01 26 15 09 27.87  28.819  10.775  0001.15  04.18  08.10  307.4  009.26  25.154  1019.163  1480.74 
2024 01 26 15 09 28.12  28.818  10.774  0001.13  04.11  08.10  307.4  009.26  25.154  1019.163  1480.73 
2024 01 26 15 09 28.37  28.818  10.775  0001.13  04.02  08.10  307.4  009.26  25.153  1019.162  1480.73 
2024 01 26 15 09 28.62  28.819  10.776  0001.09  03.99  08.10  307.4  009.26  25.154  1019.163  1480.74 
2024 01 26 15 09 28.87  28.820  10.775  0001.14  04.07  08.10  307.4  009.26  25.155  1019.164  1480.74 
2024 01 26 15 09 29.12  28.820  10.775  0001.17  04.03  08.10  307.4  009.26  25.155  1019.164  1480.74 
2024 01 26 15 09 29.37  28.819  10.776  0001.19  04.15  08.10  307.4  009.26  25.154  1019.163  1480.74 
2024 01 26 15 09 29.62  28.819  10.775  0001.17  04.23  08.09  307.4  009.26  25.155  1019.164  1480.73 
2024 01 26 15 09 29.87  28.819  10.775  0001.12  04.08  08.10  307.4  009.26  25.155  1019.163  1480.73 
2024 01 26 15 09 30.12  28.819  10.774  0001.09  04.13  08.10  307.4  009.26  25.155  1019.163  1480.73 
2024 01 26 15 09 30.37  28.815  10.775  0001.07  04.15  08.10  307.4  009.26  25.151  1019.160  1480.73 
2024 01 26 15 09 30.62  28.815  10.775  0001.10  04.27  08.10  307.3  009.26  25.151  1019.160  1480.73 
2024 01 26 15 09 30.87  28.814  10.774  0001.17  04.33  08.10  307.3  009.26  25.150  1019.160  1480.73 
2024 01 26 15 09 31.12  28.813  10.773  0001.17  04.22  08.10  307.3  009.26  25.150  1019.160  1480.72 
2024 01 26 15 09 31.37  28.813  10.773  0001.18  04.03  08.10  307.3  009.26  25.150  1019.160  1480.72 
2024 01 26 15 09 31.62  28.813  10.773  0001.13  03.94  08.10  307.3  009.26  25.150  1019.160  1480.72 
2024 01 26 15 09 31.87  28.815  10.773  0001.12  04.03  08.10  307.3  009.26  25.152  1019.162  1480.72 
2024 01 26 15 09 32.12  28.815  10.774  0001.11  03.91  08.10  307.3  009.26  25.152  1019.161  1480.73 
2024 01 26 15 09 32.37  28.818  10.776  0001.13  03.99  08.10  307.3  009.26  25.153  1019.162  1480.73 
2024 01 26 15 09 32.62  28.818  10.775  0001.13  04.20  08.09  307.3  009.26  25.153  1019.162  1480.73 
2024 01 26 15 09 32.87  28.817  10.775  0001.16  04.22  08.10  307.3  009.26  25.153  1019.162  1480.73 
2024 01 26 15 09 33.12  28.817  10.775  0001.16  04.20  08.10  307.3  009.26  25.153  1019.162  1480.73 
2024 01 26 15 09 33.37  28.817  10.774  0001.13  04.04  08.10  307.3  009.26  25.153  1019.162  1480.73 
2024 01 26 15 09 33.62  28.817  10.775  0001.11  03.94  08.10  307.2  009.26  25.153  1019.162  1480.73 
2024 01 26 15 09 33.87  28.816  10.774  0001.09  04.48  08.10  307.2  009.26  25.152  1019.161  1480.73 
2024 01 26 15 09 34.12  28.816  10.773  0001.09  04.27  08.10  307.2  009.26  25.153  1019.162  1480.73 
2024 01 26 15 09 34.37  28.815  10.774  0001.11  04.03  08.10  307.2  009.26  25.151  1019.161  1480.73 
2024 01 26 15 09 34.62  28.816  10.774  0001.12  03.89  08.10  307.2  009.26  25.152  1019.162  1480.73 
2024 01 26 15 09 34.87  28.818  10.776  0001.17  03.82  08.10  307.2  009.26  25.153  1019.162  1480.74 
2024 01 26 15 09 35.12  28.821  10.775  0001.20  03.87  08.10  307.2  009.26  25.156  1019.165  1480.74 
2024 01 26 15 09 35.37  28.824  10.778  0001.20  03.92  08.10  307.2  009.26  25.158  1019.165  1480.75 
2024 01 26 15 09 35.62  28.828  10.780  0001.15  03.93  08.09  307.2  009.26  25.160  1019.167  1480.76 
2024 01 26 15 09 35.87  28.834  10.780  0001.05  03.90  08.10  307.2  009.26  25.166  1019.171  1480.76 
2024 01 26 15 09 36.12  28.834  10.780  0001.05  04.05  08.10  307.2  009.26  25.165  1019.170  1480.76 
2024 01 26 15 09 36.37  28.838  10.781  0001.07  04.26  08.10  307.2  009.26  25.168  1019.173  1480.77 
2024 01 26 15 09 36.62  28.841  10.781  0001.10  05.08  08.10  307.5  009.26  25.171  1019.175  1480.78 
2024 01 26 15 09 36.87  28.851  10.785  0001.14  04.51  08.10  307.5  009.26  25.179  1019.181  1480.80 
2024 01 26 15 09 37.12  28.850  10.785  0001.17  04.21  08.10  307.5  009.26  25.177  1019.179  1480.80 
2024 01 26 15 09 37.37  28.849  10.784  0001.18  04.15  08.10  307.5  009.26  25.177  1019.180  1480.79 
2024 01 26 15 09 37.62  28.850  10.783  0001.19  03.93  08.10  307.5  009.26  25.179  1019.181  1480.79 
2024 01 26 15 09 37.87  28.850  10.783  0001.12  03.81  08.10  307.5  009.26  25.179  1019.181  1480.79 
2024 01 26 15 09 38.12  28.846  10.782  0001.12  03.85  08.10  307.5  009.26  25.176  1019.179  1480.78 
2024 01 26 15 09 38.37  28.843  10.781  0001.07  03.87  08.10  307.5  009.26  25.173  1019.177  1480.78 
2024 01 26 15 09 38.62  28.842  10.781  0001.07  03.93  08.10  307.5  009.26  25.172  1019.176  1480.78 
2024 01 26 15 09 38.87  28.841  10.780  0001.05  03.77  08.10  307.5  009.26  25.172  1019.175  1480.77 
2024 01 26 15 09 39.12  28.838  10.780  0001.03  03.92  08.10  307.5  009.26  25.169  1019.173  1480.77 
2024 01 26 15 09 39.37  28.842  10.782  0001.04  03.82  08.10  307.5  009.26  25.171  1019.175  1480.78 
2024 01 26 15 09 39.62  28.845  10.783  0001.10  03.97  08.10  307.7  009.29  25.174  1019.177  1480.78 
2024 01 26 15 09 39.87  28.846  10.782  0001.15  04.16  08.10  307.7  009.26  25.175  1019.178  1480.79 
