2024 01 26 14 02 08.57  29.299  10.016  0000.98  05.10  08.11  315.5  009.26  26.156  1020.059  1479.17 
2024 01 26 14 02 08.82  29.304  10.014  0001.01  04.99  08.12  315.5  009.26  26.162  1020.064  1479.17 
2024 01 26 14 02 09.07  29.301  10.015  0001.00  05.09  08.11  315.5  009.26  26.158  1020.061  1479.17 
2024 01 26 14 02 09.32  29.294  10.015  0001.00  04.95  08.11  315.5  009.26  26.152  1020.056  1479.16 
2024 01 26 14 02 09.57  29.288  10.017  0000.98  04.84  08.12  315.5  009.26  26.145  1020.050  1479.15 
2024 01 26 14 02 09.82  29.287  10.015  0000.99  04.79  08.12  315.5  009.26  26.144  1020.050  1479.15 
2024 01 26 14 02 10.07  29.283  10.016  0001.00  04.93  08.12  316.2  009.26  26.141  1020.047  1479.15 
2024 01 26 14 02 10.32  29.283  10.015  0001.00  05.05  08.12  316.2  009.26  26.141  1020.047  1479.14 
2024 01 26 14 02 10.57  29.283  10.016  0001.02  05.00  08.12  316.2  009.26  26.140  1020.046  1479.15 
2024 01 26 14 02 10.82  29.284  10.017  0001.02  05.08  08.11  316.2  009.26  26.141  1020.047  1479.15 
2024 01 26 14 02 11.07  29.283  10.016  0001.05  04.94  08.11  316.2  009.26  26.140  1020.047  1479.15 
2024 01 26 14 02 11.32  29.285  10.018  0001.05  04.88  08.12  316.2  009.26  26.141  1020.047  1479.16 
2024 01 26 14 02 11.57  29.287  10.018  0001.05  04.88  08.12  316.2  009.26  26.143  1020.049  1479.16 
2024 01 26 14 02 11.82  29.291  10.017  0001.06  04.91  08.12  316.2  009.26  26.147  1020.052  1479.16 
2024 01 26 14 02 12.07  29.304  10.014  0001.09  04.91  08.11  316.2  009.26  26.162  1020.064  1479.17 
2024 01 26 14 02 12.32  29.328  10.012  0001.16  04.94  08.12  316.2  009.26  26.187  1020.085  1479.19 
2024 01 26 14 02 12.57  29.335  10.010  0001.23  05.01  08.11  316.2  009.26  26.195  1020.091  1479.20 
2024 01 26 14 02 12.82  29.361  10.008  0001.29  05.02  08.11  316.2  009.26  26.223  1020.113  1479.22 
2024 01 26 14 02 13.07  29.365  10.007  0001.33  05.20  08.11  317.0  009.26  26.227  1020.117  1479.23 
2024 01 26 14 02 13.32  29.367  10.009  0001.30  05.16  08.11  317.0  009.26  26.228  1020.117  1479.23 
2024 01 26 14 02 13.57  29.369  10.009  0001.28  05.43  08.11  317.0  009.26  26.229  1020.118  1479.23 
2024 01 26 14 02 13.82  29.370  10.008  0001.30  05.20  08.11  317.0  009.26  26.231  1020.120  1479.23 
2024 01 26 14 02 14.07  29.376  10.008  0001.31  05.11  08.11  317.0  009.26  26.237  1020.125  1479.24 
2024 01 26 14 02 14.32  29.378  10.006  0001.33  05.12  08.11  317.0  009.26  26.241  1020.128  1479.24 
2024 01 26 14 02 14.57  29.377  10.006  0001.34  05.01  08.11  317.0  009.26  26.240  1020.127  1479.24 
2024 01 26 14 02 14.82  29.375  10.007  0001.35  05.15  08.11  317.0  009.26  26.237  1020.125  1479.24 
2024 01 26 14 02 15.07  29.369  10.008  0001.34  05.34  08.11  317.0  009.26  26.231  1020.120  1479.23 
2024 01 26 14 02 15.32  29.366  10.009  0001.35  05.29  08.11  317.0  009.26  26.227  1020.117  1479.23 
2024 01 26 14 02 15.57  29.365  10.009  0001.34  05.27  08.11  317.0  009.26  26.225  1020.115  1479.23 
2024 01 26 14 02 15.82  29.362  10.009  0001.36  05.22  08.11  317.0  009.26  26.223  1020.113  1479.23 
2024 01 26 14 02 16.07  29.353  10.010  0001.36  05.07  08.11  317.6  009.26  26.213  1020.105  1479.22 
2024 01 26 14 02 16.32  29.343  10.010  0001.36  05.05  08.11  317.6  009.26  26.204  1020.098  1479.21 
2024 01 26 14 02 16.57  29.336  10.011  0001.37  05.09  08.11  317.6  009.26  26.195  1020.092  1479.20 
2024 01 26 14 02 16.82  29.330  10.013  0001.37  05.23  08.11  317.6  009.26  26.188  1020.086  1479.20 
2024 01 26 14 02 17.07  29.328  10.012  0001.41  05.20  08.11  317.6  009.26  26.187  1020.085  1479.20 
2024 01 26 14 02 17.32  29.324  10.013  0001.40  05.04  08.11  317.6  009.26  26.183  1020.082  1479.19 
2024 01 26 14 02 17.57  29.315  10.013  0001.41  05.15  08.11  317.6  009.26  26.173  1020.075  1479.18 
2024 01 26 14 02 17.82  29.306  10.014  0001.40  05.14  08.11  317.6  009.26  26.165  1020.068  1479.18 
2024 01 26 14 02 18.07  29.302  10.015  0001.40  05.07  08.11  317.6  009.26  26.159  1020.063  1479.17 
2024 01 26 14 02 18.32  29.306  10.014  0001.41  05.01  08.11  317.6  009.26  26.164  1020.068  1479.18 
2024 01 26 14 02 18.57  29.299  10.014  0001.41  05.10  08.11  317.6  009.26  26.157  1020.062  1479.17 
2024 01 26 14 02 18.82  29.297  10.016  0001.43  05.06  08.11  317.6  009.26  26.154  1020.059  1479.17 
2024 01 26 14 02 19.07  29.300  10.015  0001.43  05.12  08.11  317.6  009.26  26.158  1020.062  1479.17 
2024 01 26 14 02 19.32  29.302  10.015  0001.41  05.18  08.11  317.6  009.26  26.159  1020.063  1479.17 
2024 01 26 14 02 19.57  29.315  10.014  0001.38  05.08  08.11  317.6  009.26  26.173  1020.074  1479.19 
2024 01 26 14 02 19.82  29.352  10.008  0001.38  05.27  08.11  317.6  009.26  26.213  1020.106  1479.21 
2024 01 26 14 02 20.07  29.388  10.004  0001.37  05.20  08.11  317.6  009.26  26.252  1020.137  1479.24 
2024 01 26 14 02 20.32  29.400  10.004  0001.41  05.28  08.11  317.6  009.26  26.264  1020.146  1479.26 
2024 01 26 14 02 20.57  29.406  10.004  0001.44  05.30  08.11  317.6  009.26  26.270  1020.151  1479.27 
2024 01 26 14 02 20.82  29.406  10.004  0001.44  05.34  08.11  317.6  009.26  26.270  1020.151  1479.27 
2024 01 26 14 02 21.07  29.403  10.003  0001.44  05.53  08.11  317.6  009.26  26.267  1020.149  1479.26 
2024 01 26 14 02 21.32  29.399  10.005  0001.44  05.52  08.11  317.6  009.26  26.262  1020.145  1479.26 
2024 01 26 14 02 21.57  29.392  10.006  0001.43  05.61  08.11  317.6  009.26  26.255  1020.139  1479.26 
2024 01 26 14 02 21.82  29.384  10.006  0001.39  05.34  08.11  317.6  009.26  26.247  1020.133  1479.25 
2024 01 26 14 02 22.07  29.393  10.003  0001.41  05.23  08.11  317.7  009.26  26.258  1020.142  1479.25 
2024 01 26 14 02 22.32  29.388  10.006  0001.41  05.42  08.11  317.7  009.26  26.251  1020.136  1479.25 
2024 01 26 14 02 22.57  29.387  10.006  0001.41  05.51  08.11  317.7  009.26  26.249  1020.135  1479.25 
2024 01 26 14 02 22.82  29.383  10.007  0001.41  05.42  08.11  317.7  009.29  26.245  1020.131  1479.25 
2024 01 26 14 02 23.07  29.382  10.007  0001.43  05.70  08.11  317.7  009.26  26.244  1020.131  1479.25 
2024 01 26 14 02 23.32  29.380  10.007  0001.41  05.41  08.11  317.7  009.26  26.241  1020.129  1479.24 
2024 01 26 14 02 23.57  29.379  10.007  0001.43  05.56  08.11  317.7  009.26  26.241  1020.128  1479.24 
2024 01 26 14 02 23.82  29.380  10.006  0001.43  05.33  08.11  317.7  009.26  26.243  1020.130  1479.24 
2024 01 26 14 02 24.07  29.384  10.006  0001.42  05.37  08.11  317.7  009.26  26.247  1020.133  1479.25 
2024 01 26 14 02 24.32  29.384  10.007  0001.42  05.24  08.11  317.7  009.26  26.246  1020.133  1479.25 
2024 01 26 14 02 24.57  29.382  10.008  0001.41  05.61  08.11  317.7  009.26  26.244  1020.130  1479.25 
2024 01 26 14 02 24.82  29.375  10.007  0001.41  05.60  08.11  317.7  009.26  26.237  1020.125  1479.24 
2024 01 26 14 02 25.07  29.371  10.006  0001.39  05.15  08.11  317.8  009.26  26.234  1020.123  1479.23 
2024 01 26 14 02 25.32  29.373  10.006  0001.41  05.34  08.11  317.8  009.26  26.236  1020.124  1479.23 
2024 01 26 14 02 25.57  29.368  10.007  0001.41  05.19  08.11  317.8  009.26  26.230  1020.120  1479.23 
2024 01 26 14 02 25.82  29.368  10.007  0001.42  05.08  08.11  317.8  009.26  26.229  1020.119  1479.23 
2024 01 26 14 02 26.07  29.366  10.009  0001.43  05.11  08.11  317.8  009.26  26.227  1020.117  1479.23 
2024 01 26 14 02 26.32  29.368  10.008  0001.42  05.47  08.11  317.8  009.26  26.229  1020.119  1479.23 
2024 01 26 14 02 26.57  29.367  10.007  0001.41  05.50  08.11  317.8  009.26  26.229  1020.119  1479.23 
2024 01 26 14 02 26.82  29.368  10.008  0001.42  05.43  08.11  317.8  009.26  26.229  1020.119  1479.23 
2024 01 26 14 02 27.07  29.366  10.008  0001.43  05.43  08.11  317.8  009.26  26.227  1020.117  1479.23 
2024 01 26 14 02 27.32  29.366  10.008  0001.42  05.69  08.11  317.8  009.26  26.228  1020.118  1479.23 
2024 01 26 14 02 27.57  29.369  10.008  0001.41  05.39  08.11  317.8  009.26  26.230  1020.119  1479.23 
2024 01 26 14 02 27.82  29.369  10.008  0001.41  05.20  08.11  317.8  009.26  26.230  1020.120  1479.24 
2024 01 26 14 02 28.07  29.369  10.008  0001.41  05.14  08.11  317.8  009.26  26.231  1020.120  1479.23 
2024 01 26 14 02 28.32  29.369  10.008  0001.39  05.15  08.11  317.8  009.26  26.231  1020.120  1479.23 
2024 01 26 14 02 28.57  29.382  10.007  0001.42  05.28  08.11  317.8  009.26  26.244  1020.130  1479.25 
2024 01 26 14 02 28.82  29.415  10.002  0001.44  05.38  08.11  317.8  009.26  26.280  1020.159  1479.27 
2024 01 26 14 02 29.07  29.428  09.998  0001.43  05.25  08.11  317.8  009.26  26.296  1020.172  1479.28 
2024 01 26 14 02 29.32  29.427  09.998  0001.43  05.32  08.11  317.8  009.26  26.295  1020.172  1479.27 
2024 01 26 14 02 29.57  29.420  10.002  0001.43  05.60  08.11  317.8  009.26  26.285  1020.163  1479.28 
2024 01 26 14 02 29.82  29.423  10.002  0001.42  05.44  08.11  317.8  009.26  26.288  1020.166  1479.28 
2024 01 26 14 02 30.07  29.427  10.002  0001.42  05.52  08.11  317.8  009.26  26.292  1020.169  1479.29 
2024 01 26 14 02 30.32  29.445  09.994  0001.41  05.13  08.11  317.8  009.26  26.315  1020.188  1479.29 
2024 01 26 14 02 30.57  29.450  09.995  0001.42  05.37  08.11  317.8  009.26  26.320  1020.192  1479.29 
2024 01 26 14 02 30.82  29.445  09.997  0001.44  05.41  08.11  317.8  009.26  26.313  1020.186  1479.29 
2024 01 26 14 02 31.07  29.438  09.997  0001.40  05.53  08.11  318.0  009.26  26.306  1020.180  1479.28 
2024 01 26 14 02 31.32  29.434  10.000  0001.41  05.45  08.11  318.0  009.26  26.300  1020.175  1479.29 
2024 01 26 14 02 31.57  29.435  09.999  0001.38  05.23  08.11  318.0  009.26  26.302  1020.177  1479.29 
2024 01 26 14 02 31.82  29.429  09.998  0001.42  05.26  08.11  318.0  009.29  26.297  1020.173  1479.28 
2024 01 26 14 02 32.07  29.415  10.000  0001.42  05.15  08.11  318.0  009.26  26.282  1020.161  1479.27 
2024 01 26 14 02 32.32  29.408  10.000  0001.42  05.14  08.11  318.0  009.26  26.275  1020.156  1479.26 
2024 01 26 14 02 32.57  29.408  10.004  0001.43  05.18  08.11  318.0  009.26  26.271  1020.152  1479.27 
2024 01 26 14 02 32.82  29.406  10.003  0001.41  05.88  08.11  318.0  009.26  26.270  1020.151  1479.27 
2024 01 26 14 02 33.07  29.410  10.001  0001.39  05.86  08.11  318.0  009.26  26.276  1020.156  1479.26 
2024 01 26 14 02 33.32  29.408  10.003  0001.40  05.36  08.11  318.0  009.26  26.272  1020.153  1479.26 
2024 01 26 14 02 33.57  29.415  10.000  0001.40  05.32  08.11  318.0  009.26  26.282  1020.161  1479.27 
2024 01 26 14 02 33.82  29.428  09.997  0001.41  05.18  08.11  318.0  009.26  26.297  1020.173  1479.27 
2024 01 26 14 02 34.07  29.447  09.994  0001.43  05.13  08.11  317.9  009.26  26.318  1020.190  1479.29 
2024 01 26 14 02 34.32  29.460  09.994  0001.44  05.05  08.11  317.9  009.26  26.331  1020.200  1479.30 
2024 01 26 14 02 34.57  29.449  09.997  0001.44  05.12  08.11  317.9  009.26  26.317  1020.189  1479.30 
2024 01 26 14 02 34.82  29.432  09.999  0001.42  05.17  08.11  317.9  009.26  26.299  1020.175  1479.28 
2024 01 26 14 02 35.07  29.410  10.000  0001.40  05.16  08.11  317.9  009.26  26.276  1020.157  1479.26 
2024 01 26 14 02 35.32  29.395  10.000  0001.39  05.27  08.11  317.9  009.26  26.262  1020.145  1479.24 
2024 01 26 14 02 35.57  29.409  09.997  0001.39  05.12  08.11  317.9  009.26  26.278  1020.158  1479.25 
2024 01 26 14 02 35.82  29.412  10.000  0001.41  05.03  08.11  317.9  009.23  26.279  1020.159  1479.26 
2024 01 26 14 02 36.07  29.384  10.005  0001.42  05.08  08.10  317.9  009.26  26.247  1020.133  1479.24 
2024 01 26 14 02 36.32  29.381  10.005  0001.43  05.23  08.11  317.9  009.26  26.245  1020.131  1479.24 
2024 01 26 14 02 36.57  29.384  10.003  0001.43  05.14  08.11  317.9  009.26  26.248  1020.135  1479.24 
2024 01 26 14 02 36.82  29.381  10.004  0001.42  04.94  08.11  317.9  009.26  26.245  1020.132  1479.24 
2024 01 26 14 02 37.07  29.380  10.004  0001.38  05.13  08.11  317.8  009.26  26.244  1020.131  1479.24 
2024 01 26 14 02 37.32  29.378  10.004  0001.40  05.23  08.11  317.8  009.26  26.242  1020.130  1479.23 
2024 01 26 14 02 37.57  29.384  10.004  0001.39  05.04  08.11  317.8  009.26  26.248  1020.134  1479.24 
2024 01 26 14 02 37.82  29.385  10.002  0001.40  05.27  08.11  317.8  009.26  26.251  1020.137  1479.24 
2024 01 26 14 02 38.07  29.387  10.001  0001.42  05.30  08.11  317.8  009.26  26.253  1020.139  1479.23 
2024 01 26 14 02 38.32  29.388  10.001  0001.44  05.11  08.11  317.8  009.26  26.254  1020.139  1479.24 
2024 01 26 14 02 38.57  29.385  10.003  0001.41  05.20  08.11  317.8  009.26  26.250  1020.136  1479.24 
2024 01 26 14 02 38.82  29.376  10.004  0001.38  05.12  08.11  317.8  009.26  26.241  1020.128  1479.23 
2024 01 26 14 02 39.07  29.372  10.004  0001.40  05.24  08.10  317.8  009.26  26.236  1020.125  1479.23 
2024 01 26 14 02 39.32  29.366  10.004  0001.40  05.16  08.11  317.8  009.26  26.231  1020.121  1479.22 
2024 01 26 14 02 39.57  29.362  10.004  0001.44  04.99  08.11  317.8  009.26  26.227  1020.118  1479.21 
2024 01 26 14 02 39.82  29.368  10.004  0001.42  05.20  08.11  317.8  009.26  26.232  1020.121  1479.22 
2024 01 26 14 02 40.07  29.368  10.002  0001.43  05.29  08.11  317.8  009.26  26.233  1020.123  1479.22 
2024 01 26 14 02 40.32  29.365  10.004  0001.43  04.99  08.11  317.8  009.26  26.230  1020.120  1479.22 
2024 01 26 14 02 40.57  29.364  10.005  0001.39  05.08  08.11  317.8  009.26  26.227  1020.118  1479.22 
2024 01 26 14 02 40.82  29.357  10.004  0001.39  05.38  08.11  317.8  009.26  26.221  1020.113  1479.21 
2024 01 26 14 02 41.07  29.360  10.007  0001.37  05.38  08.11  317.8  009.26  26.222  1020.113  1479.22 
2024 01 26 14 02 41.32  29.357  10.004  0001.41  05.24  08.11  317.8  009.26  26.222  1020.114  1479.21 
2024 01 26 14 02 41.57  29.339  10.006  0001.39  05.01  08.11  317.8  009.26  26.202  1020.098  1479.19 
2024 01 26 14 02 41.82  29.337  10.007  0001.42  05.05  08.11  317.8  009.26  26.200  1020.097  1479.19 
2024 01 26 14 02 42.07  29.336  10.007  0001.42  05.09  08.10  317.8  009.26  26.198  1020.095  1479.19 
2024 01 26 14 02 42.32  29.330  10.007  0001.42  05.05  08.11  317.8  009.26  26.192  1020.090  1479.19 
2024 01 26 14 02 42.57  29.326  10.008  0001.38  05.44  08.11  317.8  009.26  26.188  1020.086  1479.18 
2024 01 26 14 02 42.82  29.331  10.008  0001.41  05.83  08.11  317.8  009.26  26.193  1020.091  1479.19 
2024 01 26 14 02 43.07  29.344  10.005  0001.40  05.29  08.11  317.8  009.26  26.208  1020.102  1479.20 
2024 01 26 14 02 43.32  29.339  10.007  0001.39  05.28  08.11  317.8  009.26  26.202  1020.098  1479.19 
2024 01 26 14 02 43.57  29.328  10.008  0001.40  05.18  08.11  317.8  009.26  26.190  1020.088  1479.18 
2024 01 26 14 02 43.82  29.324  10.008  0001.40  05.02  08.11  317.8  009.26  26.186  1020.085  1479.18 
2024 01 26 14 02 44.07  29.324  10.008  0001.42  05.22  08.11  317.8  009.26  26.186  1020.085  1479.18 
2024 01 26 14 02 44.32  29.318  10.008  0001.42  05.13  08.11  317.8  009.26  26.180  1020.080  1479.17 
2024 01 26 14 02 44.57  29.314  10.009  0001.41  05.20  08.11  317.8  009.26  26.175  1020.077  1479.17 
2024 01 26 14 02 44.82  29.321  10.009  0001.40  05.10  08.11  317.8  009.26  26.182  1020.082  1479.18 
2024 01 26 14 02 45.07  29.318  10.009  0001.38  05.16  08.10  317.8  009.26  26.179  1020.080  1479.17 
2024 01 26 14 02 45.32  29.317  10.009  0001.40  05.00  08.11  317.8  009.26  26.178  1020.079  1479.17 
2024 01 26 14 02 45.57  29.317  10.009  0001.38  04.96  08.11  317.8  009.26  26.178  1020.079  1479.17 
2024 01 26 14 02 45.82  29.337  10.006  0001.40  05.00  08.11  317.8  009.26  26.200  1020.097  1479.19 
2024 01 26 14 02 46.07  29.347  10.006  0001.43  05.07  08.11  317.8  009.26  26.210  1020.104  1479.20 
2024 01 26 14 02 46.32  29.345  10.007  0001.43  05.06  08.11  317.8  009.26  26.208  1020.103  1479.20 
2024 01 26 14 02 46.57  29.349  10.008  0001.44  05.10  08.11  317.8  009.26  26.210  1020.104  1479.21 
2024 01 26 14 02 46.82  29.350  10.006  0001.44  05.39  08.11  317.8  009.26  26.213  1020.107  1479.21 
2024 01 26 14 02 47.07  29.342  10.008  0001.42  05.29  08.11  317.8  009.26  26.204  1020.099  1479.20 
2024 01 26 14 02 47.32  29.337  10.007  0001.38  05.27  08.11  317.8  009.26  26.199  1020.095  1479.19 
2024 01 26 14 02 47.57  29.338  10.007  0001.35  05.23  08.11  317.8  009.26  26.200  1020.096  1479.19 
2024 01 26 14 02 47.82  29.349  10.007  0001.37  05.03  08.11  317.8  009.26  26.211  1020.105  1479.21 
2024 01 26 14 02 48.07  29.356  10.006  0001.40  05.24  08.10  317.8  009.26  26.219  1020.111  1479.21 
2024 01 26 14 02 48.32  29.362  10.006  0001.43  05.16  08.11  317.8  009.26  26.225  1020.116  1479.22 
2024 01 26 14 02 48.57  29.359  10.005  0001.42  05.13  08.11  317.8  009.26  26.222  1020.114  1479.21 
2024 01 26 14 02 48.82  29.360  10.005  0001.44  05.25  08.11  317.8  009.26  26.224  1020.115  1479.21 
2024 01 26 14 02 49.07  29.359  10.006  0001.43  05.21  08.11  317.6  009.26  26.222  1020.114  1479.22 
2024 01 26 14 02 49.32  29.356  10.006  0001.41  05.03  08.11  317.6  009.26  26.218  1020.111  1479.21 
2024 01 26 14 02 49.57  29.357  10.006  0001.40  05.33  08.11  317.6  009.26  26.219  1020.111  1479.21 
2024 01 26 14 02 49.82  29.361  10.005  0001.41  05.27  08.11  317.6  009.26  26.225  1020.116  1479.22 
2024 01 26 14 02 50.07  29.360  10.005  0001.43  05.31  08.10  317.6  009.26  26.223  1020.115  1479.22 
2024 01 26 14 02 50.32  29.362  10.004  0001.44  05.55  08.11  317.6  009.26  26.226  1020.117  1479.22 
2024 01 26 14 02 50.57  29.361  10.005  0001.44  05.10  08.10  317.6  009.26  26.224  1020.116  1479.22 
2024 01 26 14 02 50.82  29.362  10.005  0001.43  04.97  08.11  317.6  009.26  26.226  1020.117  1479.22 
2024 01 26 14 02 51.07  29.363  10.005  0001.39  05.02  08.10  317.6  009.26  26.226  1020.117  1479.22 
2024 01 26 14 02 51.32  29.363  10.005  0001.37  05.02  08.10  317.6  009.26  26.227  1020.117  1479.22 
2024 01 26 14 02 51.57  29.369  10.005  0001.41  05.03  08.10  317.6  009.26  26.232  1020.122  1479.23 
2024 01 26 14 02 51.82  29.399  09.999  0001.43  05.03  08.10  317.6  009.26  26.266  1020.149  1479.25 
2024 01 26 14 02 52.07  29.410  09.998  0001.44  05.06  08.11  317.7  009.26  26.278  1020.159  1479.25 
2024 01 26 14 02 52.32  29.406  09.999  0001.44  05.29  08.11  317.7  009.26  26.273  1020.154  1479.25 
2024 01 26 14 02 52.57  29.401  10.000  0001.42  05.49  08.10  317.7  009.26  26.268  1020.150  1479.25 
2024 01 26 14 02 52.82  29.399  10.000  0001.40  05.17  08.10  317.7  009.26  26.266  1020.148  1479.25 
2024 01 26 14 02 53.07  29.399  09.999  0001.42  04.97  08.10  317.7  009.26  26.266  1020.149  1479.24 
2024 01 26 14 02 53.32  29.404  10.000  0001.41  04.86  08.11  317.7  009.26  26.270  1020.152  1479.25 
2024 01 26 14 02 53.57  29.404  10.000  0001.41  04.81  08.10  317.7  009.26  26.270  1020.152  1479.25 
2024 01 26 14 02 53.82  29.404  10.001  0001.40  04.77  08.11  317.7  009.26  26.270  1020.151  1479.25 
2024 01 26 14 02 54.07  29.405  10.000  0001.39  04.84  08.10  317.7  009.26  26.272  1020.153  1479.26 
2024 01 26 14 02 54.32  29.405  10.001  0001.38  04.70  08.10  317.7  009.26  26.271  1020.153  1479.26 
2024 01 26 14 02 54.57  29.396  10.004  0001.38  04.85  08.10  317.7  009.26  26.260  1020.143  1479.25 
2024 01 26 14 02 54.82  29.380  10.006  0001.39  05.13  08.11  317.7  009.26  26.242  1020.129  1479.24 
