2024 01 26 09 14 28.19  29.934  10.142  0001.20  02.88  08.09  311.9  009.26  26.688  1020.454  1480.28 
2024 01 26 09 14 28.44  29.938  10.162  0001.20  02.90  08.09  311.9  009.26  26.677  1020.443  1480.34 
2024 01 26 09 14 28.69  29.938  10.173  0001.18  02.98  08.08  311.9  009.26  26.670  1020.435  1480.37 
2024 01 26 09 14 28.94  29.938  10.170  0001.18  02.92  08.09  311.1  009.26  26.671  1020.437  1480.36 
2024 01 26 09 14 29.19  29.939  10.146  0001.20  02.82  08.09  311.1  009.26  26.691  1020.456  1480.30 
2024 01 26 09 14 29.44  29.939  10.143  0001.21  02.78  08.09  311.1  009.26  26.693  1020.459  1480.29 
2024 01 26 09 14 29.69  29.937  10.165  0001.21  02.86  08.08  311.1  009.26  26.674  1020.440  1480.35 
2024 01 26 09 14 29.94  29.938  10.174  0001.18  02.95  08.09  311.1  009.26  26.668  1020.434  1480.37 
2024 01 26 09 14 30.19  29.934  10.191  0001.15  03.08  08.08  311.1  009.26  26.653  1020.419  1480.41 
2024 01 26 09 14 30.44  29.934  10.193  0001.14  03.00  08.09  311.1  009.26  26.651  1020.417  1480.42 
2024 01 26 09 14 30.69  29.937  10.145  0001.17  02.99  08.08  311.1  009.26  26.689  1020.455  1480.29 
2024 01 26 09 14 30.94  29.938  10.153  0001.21  02.82  08.08  311.1  009.26  26.685  1020.451  1480.31 
2024 01 26 09 14 31.19  29.940  10.164  0001.25  02.78  08.08  311.1  009.26  26.678  1020.444  1480.35 
2024 01 26 09 14 31.44  29.941  10.166  0001.25  03.04  08.08  311.1  009.26  26.677  1020.443  1480.35 
2024 01 26 09 14 31.69  29.938  10.166  0001.20  02.99  08.08  311.1  009.23  26.675  1020.440  1480.35 
2024 01 26 09 14 31.94  29.927  10.178  0001.16  02.93  08.09  310.9  009.26  26.656  1020.423  1480.37 
2024 01 26 09 14 32.19  29.922  10.202  0001.16  02.97  08.08  310.9  009.26  26.634  1020.403  1480.43 
2024 01 26 09 14 32.44  29.927  10.158  0001.15  02.95  08.09  310.9  009.26  26.671  1020.438  1480.31 
2024 01 26 09 14 32.69  29.935  10.159  0001.20  02.88  08.08  310.9  009.26  26.678  1020.444  1480.33 
2024 01 26 09 14 32.94  29.937  10.154  0001.22  02.91  08.08  310.9  009.26  26.683  1020.449  1480.31 
2024 01 26 09 14 33.19  29.938  10.156  0001.22  02.87  08.08  310.9  009.26  26.683  1020.449  1480.32 
2024 01 26 09 14 33.44  29.938  10.167  0001.20  02.85  08.08  310.9  009.26  26.674  1020.440  1480.35 
2024 01 26 09 14 33.69  29.931  10.182  0001.19  02.81  08.08  310.9  009.26  26.656  1020.424  1480.39 
2024 01 26 09 14 33.94  29.934  10.175  0001.19  02.96  08.08  310.9  009.26  26.664  1020.431  1480.37 
2024 01 26 09 14 34.19  29.938  10.142  0001.20  03.09  08.08  310.9  009.26  26.693  1020.459  1480.28 
2024 01 26 09 14 34.44  29.939  10.141  0001.19  03.05  08.08  310.9  009.26  26.694  1020.460  1480.28 
2024 01 26 09 14 34.69  29.938  10.148  0001.19  03.08  08.08  310.9  009.26  26.688  1020.453  1480.30 
2024 01 26 09 14 34.94  29.937  10.178  0001.20  03.13  08.08  310.2  009.26  26.665  1020.431  1480.38 
2024 01 26 09 14 35.19  29.935  10.154  0001.18  02.94  08.08  310.2  009.26  26.681  1020.447  1480.31 
2024 01 26 09 14 35.44  29.938  10.130  0001.19  02.95  08.08  310.2  009.26  26.701  1020.466  1480.25 
2024 01 26 09 14 35.69  29.938  10.116  0001.20  02.84  08.08  310.2  009.26  26.711  1020.477  1480.21 
2024 01 26 09 14 35.94  29.939  10.116  0001.20  02.85  08.08  310.2  009.26  26.713  1020.478  1480.21 
2024 01 26 09 14 36.19  29.941  10.125  0001.19  02.85  08.08  310.2  009.26  26.708  1020.472  1480.24 
2024 01 26 09 14 36.44  29.939  10.132  0001.19  02.88  08.09  310.2  009.26  26.701  1020.466  1480.26 
2024 01 26 09 14 36.69  29.940  10.143  0001.19  02.91  08.08  310.2  009.26  26.694  1020.459  1480.29 
2024 01 26 09 14 36.94  29.942  10.160  0001.17  02.91  08.08  310.2  009.26  26.683  1020.448  1480.34 
2024 01 26 09 14 37.19  29.941  10.154  0001.20  02.97  08.08  310.2  009.26  26.687  1020.452  1480.32 
2024 01 26 09 14 37.44  29.944  10.158  0001.22  03.29  08.08  310.2  009.26  26.687  1020.451  1480.33 
2024 01 26 09 14 37.69  29.944  10.157  0001.23  03.11  08.08  310.2  009.26  26.687  1020.452  1480.33 
2024 01 26 09 14 37.94  29.943  10.165  0001.22  02.99  08.08  310.3  009.26  26.681  1020.446  1480.35 
2024 01 26 09 14 38.19  29.929  10.186  0001.19  03.03  08.08  310.3  009.26  26.651  1020.419  1480.39 
2024 01 26 09 14 38.44  29.903  10.225  0001.16  03.02  08.08  310.3  009.26  26.597  1020.371  1480.47 
2024 01 26 09 14 38.69  29.863  10.272  0001.13  03.00  08.08  310.3  009.26  26.524  1020.306  1480.55 
2024 01 26 09 14 38.94  29.908  10.186  0001.17  02.99  08.08  310.3  009.26  26.631  1020.403  1480.37 
2024 01 26 09 14 39.19  29.928  10.223  0001.20  02.92  08.08  310.3  009.26  26.624  1020.392  1480.49 
2024 01 26 09 14 39.44  29.931  10.240  0001.23  02.82  08.08  310.3  009.26  26.614  1020.382  1480.55 
2024 01 26 09 14 39.69  29.932  10.241  0001.24  02.87  08.08  310.3  009.29  26.614  1020.382  1480.55 
2024 01 26 09 14 39.94  29.926  10.244  0001.23  02.75  08.08  310.3  009.26  26.606  1020.375  1480.55 
2024 01 26 09 14 40.19  29.912  10.262  0001.20  02.85  08.08  310.3  009.26  26.579  1020.351  1480.59 
2024 01 26 09 14 40.44  29.897  10.268  0001.18  02.96  08.08  310.3  009.26  26.560  1020.335  1480.58 
2024 01 26 09 14 40.69  29.883  10.278  0001.14  02.97  08.08  310.3  009.26  26.539  1020.317  1480.59 
2024 01 26 09 14 40.94  29.873  10.294  0001.14  03.05  08.08  309.8  009.26  26.518  1020.298  1480.63 
2024 01 26 09 14 41.19  29.895  10.241  0001.13  03.06  08.08  309.8  009.26  26.577  1020.353  1480.50 
2024 01 26 09 14 41.44  29.938  10.212  0001.18  02.95  08.08  309.8  009.26  26.641  1020.407  1480.48 
2024 01 26 09 14 41.69  29.946  10.212  0001.22  02.85  08.08  309.8  009.26  26.649  1020.414  1480.49 
2024 01 26 09 14 41.94  29.949  10.201  0001.25  02.84  08.08  309.8  009.26  26.660  1020.423  1480.46 
2024 01 26 09 14 42.19  29.947  10.213  0001.24  03.18  08.08  309.8  009.26  26.649  1020.413  1480.49 
2024 01 26 09 14 42.44  29.938  10.226  0001.21  03.19  08.08  309.8  009.26  26.631  1020.397  1480.52 
2024 01 26 09 14 42.69  29.924  10.241  0001.17  03.11  08.08  309.8  009.26  26.606  1020.375  1480.54 
2024 01 26 09 14 42.94  29.913  10.249  0001.14  03.17  08.08  309.8  009.26  26.590  1020.361  1480.55 
2024 01 26 09 14 43.19  29.935  10.165  0001.16  03.05  08.08  309.8  009.26  26.673  1020.439  1480.34 
2024 01 26 09 14 43.44  29.946  10.178  0001.20  03.03  08.08  309.8  009.26  26.674  1020.438  1480.39 
2024 01 26 09 14 43.69  29.946  10.180  0001.22  02.96  08.08  309.8  009.26  26.672  1020.436  1480.40 
2024 01 26 09 14 43.94  29.950  10.191  0001.23  02.91  08.08  310.3  009.26  26.668  1020.431  1480.43 
2024 01 26 09 14 44.19  29.946  10.202  0001.20  02.87  08.08  310.3  009.26  26.656  1020.420  1480.46 
2024 01 26 09 14 44.44  29.942  10.207  0001.15  02.88  08.08  310.3  009.26  26.648  1020.413  1480.47 
2024 01 26 09 14 44.69  29.938  10.201  0001.14  03.08  08.08  310.3  009.26  26.649  1020.415  1480.44 
2024 01 26 09 14 44.94  29.950  10.182  0001.17  03.06  08.08  310.3  009.26  26.675  1020.438  1480.41 
2024 01 26 09 14 45.19  29.952  10.184  0001.21  03.06  08.08  310.3  009.26  26.676  1020.438  1480.42 
2024 01 26 09 14 45.44  29.954  10.182  0001.25  02.90  08.08  310.3  009.26  26.679  1020.442  1480.41 
2024 01 26 09 14 45.69  29.954  10.185  0001.26  02.89  08.08  310.3  009.26  26.677  1020.439  1480.42 
2024 01 26 09 14 45.94  29.954  10.191  0001.21  02.99  08.08  310.3  009.26  26.673  1020.435  1480.44 
2024 01 26 09 14 46.19  29.940  10.204  0001.16  02.98  08.08  310.3  009.26  26.649  1020.414  1480.46 
2024 01 26 09 14 46.44  29.922  10.242  0001.11  02.99  08.08  310.3  009.26  26.604  1020.373  1480.54 
2024 01 26 09 14 46.69  29.935  10.194  0001.12  03.04  08.08  310.3  009.26  26.652  1020.418  1480.42 
2024 01 26 09 14 46.94  29.950  10.204  0001.17  02.99  08.08  310.2  009.26  26.659  1020.422  1480.47 
2024 01 26 09 14 47.19  29.954  10.207  0001.24  02.82  08.08  310.2  009.26  26.660  1020.423  1480.48 
2024 01 26 09 14 47.44  29.955  10.190  0001.27  02.77  08.08  310.2  009.26  26.675  1020.437  1480.44 
2024 01 26 09 14 47.69  29.954  10.207  0001.25  02.71  08.08  310.2  009.26  26.660  1020.423  1480.48 
2024 01 26 09 14 47.94  29.947  10.213  0001.21  02.76  08.08  310.2  009.26  26.649  1020.413  1480.49 
2024 01 26 09 14 48.19  29.946  10.223  0001.15  02.84  08.08  310.2  009.26  26.641  1020.405  1480.51 
2024 01 26 09 14 48.44  29.943  10.187  0001.13  02.94  08.08  310.2  009.26  26.665  1020.429  1480.41 
2024 01 26 09 14 48.69  29.954  10.163  0001.16  03.04  08.08  310.2  009.26  26.693  1020.455  1480.36 
2024 01 26 09 14 48.94  29.956  10.165  0001.20  02.94  08.08  310.2  009.26  26.693  1020.455  1480.37 
2024 01 26 09 14 49.19  29.958  10.162  0001.22  02.94  08.08  310.2  009.26  26.697  1020.459  1480.36 
2024 01 26 09 14 49.44  29.957  10.168  0001.22  02.90  08.08  310.2  009.26  26.692  1020.454  1480.38 
2024 01 26 09 14 49.69  29.955  10.178  0001.20  02.87  08.08  310.2  009.26  26.683  1020.445  1480.40 
2024 01 26 09 14 49.94  29.951  10.192  0001.17  02.90  08.08  310.5  009.26  26.669  1020.431  1480.44 
2024 01 26 09 14 50.19  29.954  10.150  0001.17  02.98  08.08  310.5  009.26  26.702  1020.464  1480.32 
2024 01 26 09 14 50.44  29.957  10.142  0001.18  02.80  08.08  310.5  009.26  26.711  1020.472  1480.30 
2024 01 26 09 14 50.69  29.958  10.146  0001.23  02.85  08.08  310.5  009.26  26.710  1020.471  1480.32 
2024 01 26 09 14 50.94  29.958  10.148  0001.25  02.82  08.08  310.5  009.26  26.708  1020.469  1480.32 
2024 01 26 09 14 51.19  29.958  10.151  0001.22  02.87  08.08  310.5  009.26  26.705  1020.466  1480.33 
2024 01 26 09 14 51.44  29.958  10.158  0001.19  02.93  08.08  310.5  009.26  26.700  1020.461  1480.35 
2024 01 26 09 14 51.69  29.954  10.182  0001.15  02.94  08.08  310.5  009.26  26.679  1020.441  1480.41 
2024 01 26 09 14 51.94  29.957  10.166  0001.13  03.03  08.08  310.5  009.26  26.693  1020.455  1480.37 
2024 01 26 09 14 52.19  29.957  10.146  0001.16  02.95  08.08  310.5  009.26  26.708  1020.469  1480.32 
2024 01 26 09 14 52.44  29.960  10.160  0001.22  02.81  08.08  310.5  009.26  26.701  1020.462  1480.36 
2024 01 26 09 14 52.69  29.961  10.151  0001.27  02.98  08.08  310.5  009.26  26.708  1020.469  1480.34 
2024 01 26 09 14 52.94  29.961  10.158  0001.25  02.92  08.08  311.1  009.26  26.704  1020.464  1480.36 
2024 01 26 09 14 53.19  29.961  10.155  0001.23  02.90  08.08  311.1  009.26  26.705  1020.466  1480.35 
2024 01 26 09 14 53.44  29.958  10.173  0001.17  02.97  08.08  311.1  009.26  26.690  1020.451  1480.39 
2024 01 26 09 14 53.69  29.959  10.189  0001.13  03.02  08.08  311.1  009.26  26.679  1020.440  1480.44 
2024 01 26 09 14 53.94  29.958  10.152  0001.16  03.06  08.08  311.1  009.26  26.705  1020.466  1480.33 
2024 01 26 09 14 54.19  29.959  10.163  0001.18  03.07  08.08  311.1  009.26  26.698  1020.459  1480.36 
2024 01 26 09 14 54.44  29.962  10.173  0001.22  02.86  08.08  311.1  009.26  26.694  1020.454  1480.40 
2024 01 26 09 14 54.69  29.960  10.153  0001.24  02.82  08.08  311.1  009.26  26.706  1020.467  1480.34 
2024 01 26 09 14 54.94  29.960  10.169  0001.25  02.78  08.08  311.1  009.26  26.694  1020.456  1480.38 
2024 01 26 09 14 55.19  29.962  10.182  0001.22  02.90  08.08  311.1  009.26  26.687  1020.448  1480.42 
2024 01 26 09 14 55.44  29.962  10.185  0001.18  02.88  08.08  311.1  009.26  26.685  1020.445  1480.43 
2024 01 26 09 14 55.69  29.961  10.157  0001.16  02.93  08.08  311.1  009.26  26.705  1020.465  1480.35 
2024 01 26 09 14 55.94  29.959  10.121  0001.19  02.97  08.08  311.2  009.26  26.729  1020.489  1480.25 
2024 01 26 09 14 56.19  29.958  10.125  0001.20  02.99  08.08  311.2  009.26  26.724  1020.485  1480.26 
2024 01 26 09 14 56.44  29.959  10.125  0001.21  02.82  08.08  311.2  009.26  26.726  1020.487  1480.26 
2024 01 26 09 14 56.69  29.960  10.129  0001.21  02.81  08.08  311.2  009.26  26.724  1020.484  1480.27 
2024 01 26 09 14 56.94  29.964  10.149  0001.18  02.86  08.08  311.2  009.26  26.713  1020.473  1480.33 
2024 01 26 09 14 57.19  29.962  10.157  0001.17  02.90  08.08  311.2  009.26  26.705  1020.465  1480.35 
2024 01 26 09 14 57.44  29.964  10.146  0001.16  02.80  08.08  311.2  009.26  26.715  1020.475  1480.32 
2024 01 26 09 14 57.69  29.962  10.114  0001.20  02.78  08.08  311.2  009.26  26.737  1020.497  1480.23 
2024 01 26 09 14 57.94  29.962  10.113  0001.22  02.82  08.08  311.2  009.26  26.738  1020.497  1480.23 
2024 01 26 09 14 58.19  29.962  10.116  0001.23  02.85  08.08  311.2  009.26  26.736  1020.496  1480.24 
2024 01 26 09 14 58.44  29.962  10.125  0001.22  03.08  08.08  311.2  009.26  26.729  1020.489  1480.27 
2024 01 26 09 14 58.69  29.964  10.135  0001.21  03.02  08.08  311.2  009.26  26.724  1020.483  1480.29 
2024 01 26 09 14 58.94  29.962  10.145  0001.19  03.01  08.08  311.6  009.26  26.714  1020.474  1480.32 
2024 01 26 09 14 59.19  29.965  10.144  0001.18  02.99  08.08  311.6  009.26  26.719  1020.478  1480.32 
2024 01 26 09 14 59.44  29.963  10.112  0001.18  02.89  08.08  311.6  009.26  26.740  1020.499  1480.23 
2024 01 26 09 14 59.69  29.964  10.113  0001.20  02.88  08.08  311.6  009.26  26.740  1020.499  1480.23 
2024 01 26 09 14 59.94  29.965  10.113  0001.20  02.90  08.08  311.6  009.26  26.740  1020.499  1480.23 
2024 01 26 09 15 00.19  29.965  10.116  0001.20  02.84  08.08  311.6  009.26  26.739  1020.498  1480.24 
2024 01 26 09 15 00.44  29.965  10.125  0001.19  02.82  08.08  311.6  009.26  26.731  1020.491  1480.27 
2024 01 26 09 15 00.69  29.965  10.122  0001.19  02.85  08.08  311.6  009.26  26.733  1020.493  1480.26 
2024 01 26 09 15 00.94  29.963  10.118  0001.20  02.98  08.08  311.6  009.26  26.735  1020.495  1480.25 
2024 01 26 09 15 01.19  29.965  10.103  0001.20  02.94  08.08  311.6  009.26  26.748  1020.507  1480.21 
2024 01 26 09 15 01.44  29.968  10.107  0001.21  03.00  08.08  311.6  009.26  26.748  1020.506  1480.22 
2024 01 26 09 15 01.69  29.965  10.107  0001.20  03.04  08.08  311.6  009.26  26.745  1020.504  1480.22 
2024 01 26 09 15 01.94  29.967  10.120  0001.20  02.94  08.08  312.2  009.26  26.738  1020.496  1480.26 
2024 01 26 09 15 02.19  29.968  10.123  0001.19  02.88  08.08  312.2  009.26  26.736  1020.495  1480.27 
2024 01 26 09 15 02.44  29.966  10.112  0001.17  02.88  08.08  312.2  009.26  26.742  1020.501  1480.23 
2024 01 26 09 15 02.69  29.966  10.106  0001.17  02.85  08.08  312.2  009.26  26.747  1020.506  1480.22 
2024 01 26 09 15 02.94  29.965  10.102  0001.19  02.89  08.08  312.2  009.26  26.749  1020.508  1480.20 
2024 01 26 09 15 03.19  29.966  10.102  0001.21  02.80  08.08  312.2  009.26  26.750  1020.509  1480.21 
2024 01 26 09 15 03.44  29.966  10.104  0001.22  02.79  08.08  312.2  009.26  26.749  1020.508  1480.21 
2024 01 26 09 15 03.69  29.968  10.103  0001.23  02.85  08.08  312.2  009.26  26.751  1020.509  1480.21 
2024 01 26 09 15 03.94  29.967  10.104  0001.21  02.88  08.08  312.2  009.26  26.749  1020.508  1480.21 
2024 01 26 09 15 04.19  29.966  10.106  0001.21  02.84  08.08  312.2  009.26  26.747  1020.506  1480.22 
2024 01 26 09 15 04.44  29.969  10.109  0001.18  03.11  08.08  312.2  009.26  26.748  1020.506  1480.23 
2024 01 26 09 15 04.69  29.970  10.111  0001.17  03.01  08.08  312.2  009.26  26.747  1020.505  1480.24 
2024 01 26 09 15 04.94  29.966  10.103  0001.17  03.02  08.08  312.3  009.26  26.750  1020.508  1480.21 
2024 01 26 09 15 05.19  29.965  10.094  0001.19  02.89  08.08  312.3  009.26  26.754  1020.513  1480.18 
2024 01 26 09 15 05.44  29.969  10.097  0001.20  02.88  08.08  312.3  009.26  26.757  1020.515  1480.19 
2024 01 26 09 15 05.69  29.967  10.096  0001.21  02.92  08.08  312.3  009.26  26.755  1020.514  1480.19 
2024 01 26 09 15 05.94  29.968  10.096  0001.20  02.82  08.08  312.3  009.26  26.756  1020.514  1480.19 
2024 01 26 09 15 06.19  29.969  10.106  0001.20  02.88  08.08  312.3  009.26  26.750  1020.508  1480.22 
2024 01 26 09 15 06.44  29.969  10.107  0001.19  02.98  08.08  312.3  009.26  26.749  1020.507  1480.22 
2024 01 26 09 15 06.69  29.973  10.108  0001.18  02.99  08.08  312.3  009.26  26.752  1020.509  1480.23 
2024 01 26 09 15 06.94  29.968  10.104  0001.19  02.92  08.08  312.3  009.26  26.750  1020.508  1480.21 
2024 01 26 09 15 07.19  29.963  10.086  0001.19  03.07  08.08  312.3  009.26  26.759  1020.518  1480.16 
2024 01 26 09 15 07.44  29.967  10.086  0001.21  02.98  08.08  312.3  009.26  26.763  1020.521  1480.16 
2024 01 26 09 15 07.69  29.965  10.092  0001.20  02.94  08.08  312.3  009.26  26.756  1020.515  1480.18 
2024 01 26 09 15 07.94  29.967  10.096  0001.18  02.80  08.08  312.3  009.26  26.755  1020.514  1480.19 
2024 01 26 09 15 08.19  29.968  10.100  0001.18  02.81  08.08  312.3  009.26  26.753  1020.511  1480.20 
2024 01 26 09 15 08.44  29.967  10.094  0001.19  02.98  08.08  312.3  009.26  26.757  1020.515  1480.18 
2024 01 26 09 15 08.69  29.965  10.082  0001.20  02.95  08.08  312.3  009.26  26.763  1020.522  1480.15 
2024 01 26 09 15 08.94  29.963  10.082  0001.20  02.89  08.08  312.3  009.26  26.761  1020.521  1480.15 
2024 01 26 09 15 09.19  29.964  10.084  0001.20  02.92  08.08  312.3  009.26  26.761  1020.520  1480.15 
2024 01 26 09 15 09.44  29.966  10.095  0001.19  02.92  08.08  312.3  009.26  26.755  1020.513  1480.19 
2024 01 26 09 15 09.69  29.965  10.096  0001.18  02.83  08.08  312.3  009.26  26.753  1020.512  1480.19 
2024 01 26 09 15 09.94  29.961  10.088  0001.20  02.80  08.08  312.3  009.26  26.755  1020.515  1480.16 
2024 01 26 09 15 10.19  29.958  10.083  0001.20  02.88  08.08  312.3  009.26  26.755  1020.516  1480.14 
2024 01 26 09 15 10.44  29.958  10.074  0001.20  02.82  08.08  312.3  009.26  26.762  1020.522  1480.12 
2024 01 26 09 15 10.69  29.960  10.076  0001.21  02.90  08.08  312.3  009.26  26.763  1020.523  1480.13 
2024 01 26 09 15 10.94  29.960  10.092  0001.19  02.90  08.08  312.3  009.26  26.751  1020.511  1480.17 
2024 01 26 09 15 11.19  29.966  10.105  0001.17  02.91  08.08  312.3  009.26  26.748  1020.507  1480.21 
2024 01 26 09 15 11.44  29.968  10.108  0001.16  02.99  08.08  312.3  009.26  26.747  1020.505  1480.22 
2024 01 26 09 15 11.69  29.966  10.089  0001.16  03.01  08.08  312.3  009.26  26.759  1020.518  1480.17 
2024 01 26 09 15 11.94  29.962  10.085  0001.19  02.87  08.08  312.3  009.26  26.759  1020.518  1480.15 
2024 01 26 09 15 12.19  29.964  10.087  0001.21  02.96  08.08  312.3  009.26  26.759  1020.518  1480.16 
2024 01 26 09 15 12.44  29.965  10.089  0001.22  03.01  08.08  312.3  009.26  26.759  1020.518  1480.17 
2024 01 26 09 15 12.69  29.965  10.090  0001.24  03.11  08.08  312.3  009.26  26.757  1020.517  1480.17 
2024 01 26 09 15 12.94  29.965  10.092  0001.22  03.05  08.08  312.3  009.26  26.756  1020.515  1480.18 
2024 01 26 09 15 13.19  29.968  10.097  0001.18  03.09  08.08  312.3  009.26  26.755  1020.513  1480.19 
2024 01 26 09 15 13.44  29.976  10.114  0001.16  03.12  08.08  312.3  009.26  26.750  1020.507  1480.25 
2024 01 26 09 15 13.69  29.975  10.110  0001.14  03.13  08.08  312.3  009.26  26.753  1020.509  1480.24 
2024 01 26 09 15 13.94  29.966  10.086  0001.16  03.04  08.08  312.7  009.29  26.762  1020.520  1480.16 
2024 01 26 09 15 14.19  29.963  10.087  0001.18  02.89  08.08  312.7  009.26  26.758  1020.517  1480.16 
2024 01 26 09 15 14.44  29.964  10.088  0001.23  02.82  08.08  312.7  009.26  26.758  1020.518  1480.16 
2024 01 26 09 15 14.69  29.963  10.083  0001.25  02.85  08.08  312.7  009.26  26.761  1020.521  1480.15 
2024 01 26 09 15 14.94  29.965  10.091  0001.24  02.84  08.08  312.7  009.26  26.756  1020.516  1480.17 
2024 01 26 09 15 15.19  29.967  10.096  0001.23  02.87  08.08  312.7  009.26  26.755  1020.514  1480.19 
2024 01 26 09 15 15.44  29.966  10.096  0001.17  02.99  08.08  312.7  009.26  26.754  1020.513  1480.19 
2024 01 26 09 15 15.69  29.975  10.115  0001.13  03.01  08.08  312.7  009.26  26.749  1020.505  1480.25 
2024 01 26 09 15 15.94  29.975  10.112  0001.12  03.08  08.08  312.7  009.26  26.751  1020.508  1480.24 
2024 01 26 09 15 16.19  29.967  10.097  0001.14  03.09  08.08  312.7  009.26  26.755  1020.513  1480.19 
2024 01 26 09 15 16.44  29.973  10.102  0001.19  03.08  08.08  312.7  009.26  26.756  1020.514  1480.21 
2024 01 26 09 15 16.69  29.968  10.095  0001.25  02.92  08.08  312.7  009.26  26.757  1020.516  1480.19 
2024 01 26 09 15 16.94  29.971  10.101  0001.25  02.82  08.08  312.9  009.26  26.756  1020.514  1480.21 
2024 01 26 09 15 17.19  29.977  10.118  0001.25  02.76  08.08  312.9  009.26  26.749  1020.506  1480.26 
2024 01 26 09 15 17.44  29.978  10.120  0001.19  02.83  08.08  312.9  009.26  26.749  1020.505  1480.27 
2024 01 26 09 15 17.69  29.977  10.125  0001.18  02.94  08.08  312.9  009.26  26.743  1020.500  1480.28 
2024 01 26 09 15 17.94  29.975  10.116  0001.17  02.94  08.08  312.9  009.26  26.749  1020.505  1480.25 
2024 01 26 09 15 18.19  29.969  10.092  0001.17  03.08  08.08  312.9  009.26  26.760  1020.518  1480.18 
2024 01 26 09 15 18.44  29.969  10.090  0001.17  03.04  08.08  312.9  009.26  26.762  1020.520  1480.17 
2024 01 26 09 15 18.69  29.972  10.090  0001.16  03.02  08.08  312.9  009.26  26.764  1020.521  1480.18 
2024 01 26 09 15 18.94  29.969  10.093  0001.18  02.93  08.08  312.9  009.26  26.760  1020.518  1480.18 
2024 01 26 09 15 19.19  29.969  10.091  0001.21  02.83  08.08  312.9  009.26  26.761  1020.519  1480.18 
2024 01 26 09 15 19.44  29.968  10.088  0001.23  02.83  08.08  312.9  009.26  26.762  1020.520  1480.17 
2024 01 26 09 15 19.69  29.970  10.087  0001.23  02.90  08.08  312.9  009.26  26.765  1020.523  1480.17 
2024 01 26 09 15 19.94  29.971  10.095  0001.23  02.90  08.08  312.7  009.26  26.760  1020.518  1480.19 
2024 01 26 09 15 20.19  29.972  10.098  0001.20  02.87  08.08  312.7  009.26  26.758  1020.516  1480.20 
2024 01 26 09 15 20.44  29.974  10.116  0001.16  02.97  08.08  312.7  009.26  26.747  1020.504  1480.25 
2024 01 26 09 15 20.69  29.978  10.110  0001.15  03.01  08.08  312.7  009.26  26.756  1020.512  1480.24 
2024 01 26 09 15 20.94  29.976  10.099  0001.16  03.16  08.08  312.7  009.26  26.762  1020.518  1480.21 
2024 01 26 09 15 21.19  29.973  10.099  0001.17  03.15  08.08  312.7  009.26  26.759  1020.516  1480.20 
2024 01 26 09 15 21.44  29.978  10.106  0001.20  03.06  08.08  312.7  009.26  26.759  1020.515  1480.23 
2024 01 26 09 15 21.69  29.977  10.105  0001.24  03.08  08.08  312.7  009.26  26.759  1020.515  1480.23 
2024 01 26 09 15 21.94  29.976  10.103  0001.25  02.92  08.08  312.7  009.26  26.758  1020.516  1480.22 
2024 01 26 09 15 22.19  29.977  10.118  0001.21  02.89  08.08  312.7  009.26  26.748  1020.505  1480.26 
2024 01 26 09 15 22.44  29.980  10.126  0001.20  02.90  08.08  312.7  009.26  26.746  1020.502  1480.29 
2024 01 26 09 15 22.69  29.983  10.163  0001.16  03.01  08.08  312.7  009.26  26.721  1020.477  1480.40 
2024 01 26 09 15 22.94  29.984  10.146  0001.16  02.98  08.08  311.9  009.26  26.735  1020.490  1480.35 
2024 01 26 09 15 23.19  29.978  10.110  0001.18  03.13  08.08  311.9  009.26  26.756  1020.512  1480.24 
2024 01 26 09 15 23.44  29.979  10.118  0001.19  03.16  08.08  311.9  009.26  26.751  1020.507  1480.27 
2024 01 26 09 15 23.69  29.980  10.123  0001.21  02.97  08.08  311.9  009.26  26.748  1020.504  1480.28 
2024 01 26 09 15 23.94  29.980  10.125  0001.21  02.84  08.08  311.9  009.26  26.747  1020.503  1480.28 
2024 01 26 09 15 24.19  29.980  10.125  0001.19  02.85  08.08  311.9  009.26  26.746  1020.502  1480.29 
2024 01 26 09 15 24.44  29.981  10.133  0001.22  02.98  08.08  311.9  009.26  26.741  1020.497  1480.31 
2024 01 26 09 15 24.69  29.981  10.136  0001.19  02.98  08.08  311.9  009.26  26.740  1020.496  1480.32 
2024 01 26 09 15 24.94  29.981  10.131  0001.19  03.00  08.08  311.9  009.26  26.743  1020.499  1480.30 
2024 01 26 09 15 25.19  29.981  10.131  0001.20  02.90  08.08  311.9  009.26  26.744  1020.500  1480.30 
2024 01 26 09 15 25.44  29.984  10.157  0001.20  02.87  08.08  311.9  009.26  26.726  1020.482  1480.38 
2024 01 26 09 15 25.69  29.984  10.155  0001.18  02.94  08.08  311.9  009.26  26.728  1020.484  1480.37 
2024 01 26 09 15 25.94  29.981  10.142  0001.16  02.98  08.08  312.0  009.26  26.735  1020.491  1480.33 
2024 01 26 09 15 26.19  29.982  10.117  0001.17  03.03  08.08  312.0  009.26  26.755  1020.510  1480.27 
2024 01 26 09 15 26.44  29.981  10.115  0001.20  03.08  08.08  312.0  009.26  26.754  1020.510  1480.26 
2024 01 26 09 15 26.69  29.981  10.114  0001.22  02.99  08.08  312.0  009.26  26.755  1020.511  1480.25 
2024 01 26 09 15 26.94  29.980  10.125  0001.21  02.96  08.08  312.0  009.26  26.747  1020.503  1480.28 
2024 01 26 09 15 27.19  29.982  10.141  0001.20  02.97  08.08  312.0  009.26  26.737  1020.492  1480.33 
